Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722536.0,-,TX,-,29.533,-98.28299999999999,0,232,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,28,13,0,174,109,211,23,27,991,82,2.1000000997446477
Typical,7,28,14,0,330,173,424,23,28,992,72,2.6000001234933734
Typical,7,28,15,0,321,189,457,22,29,992,68,1.500000071246177
Typical,7,28,16,0,395,271,627,22,31,992,59,1.0000000474974513
Typical,7,28,17,0,464,354,799,22,31,991,57,2.6000001234933734
Typical,7,28,18,0,435,340,769,21,34,991,48,2.1000000997446477
Typical,7,28,19,0,414,342,743,20,35,991,42,1.0000000474974513
Typical,7,28,20,0,456,236,666,16,34,990,35,2.1000000997446477
Typical,7,28,21,0,348,401,655,15,35,989,31,1.0000000474974513
Typical,7,28,22,0,291,272,454,16,34,989,35,1.500000071246177
Typical,7,28,23,0,168,101,209,18,34,988,40,0.5000000237487257
Typical,7,29,0,0,98,18,101,21,32,989,52,2.1000000997446477
Typical,7,29,1,0,6,0,6,20,30,989,57,1.500000071246177
Typical,7,29,2,0,0,0,0,21,29,989,61,2.1000000997446477
Typical,7,29,3,0,0,0,0,22,28,990,70,3.100000147242099
Typical,7,29,4,0,0,0,0,22,27,990,77,2.1000000997446477
Typical,7,29,5,0,0,0,0,22,26,990,79,3.100000147242099
Typical,7,29,6,0,0,0,0,22,25,990,88,0.0
Typical,7,29,7,0,0,0,0,22,23,990,90,0.0
Typical,7,29,8,0,0,0,0,22,24,990,91,0.0
Typical,7,29,9,0,0,0,0,22,23,990,90,0.0
Typical,7,29,10,0,0,0,0,22,23,990,90,1.0000000474974513
Typical,7,29,11,0,0,0,0,22,23,990,94,0.0
Typical,7,29,12,0,40,208,67,23,24,990,94,0.0
Typical,7,29,13,0,100,405,237,22,26,991,82,0.0
Typical,7,29,14,0,120,591,439,22,28,991,70,1.0000000474974513
Typical,7,29,15,0,136,700,637,22,31,991,61,1.500000071246177
Typical,7,29,16,0,149,723,766,21,32,991,52,1.500000071246177
Typical,7,29,17,0,177,800,932,22,34,991,49,2.6000001234933734
Typical,7,29,18,0,187,780,951,20,35,990,42,1.500000071246177
Typical,7,29,19,0,337,71,407,20,35,989,42,1.0000000474974513
Typical,7,29,20,0,259,134,378,20,34,989,45,6.700000318232924
Typical,7,29,21,0,281,237,463,20,29,990,57,4.600000218488276
Typical,7,29,22,0,114,16,124,20,28,989,61,2.6000001234933734
Typical,7,29,23,0,117,53,139,19,26,989,64,2.6000001234933734
Typical,7,30,0,0,66,26,71,20,26,988,67,0.5000000237487257
Typical,7,30,1,0,6,1,6,21,25,989,76,0.0
Typical,7,30,2,0,0,0,0,21,25,989,76,0.5000000237487257
Typical,7,30,3,0,0,0,0,21,24,989,82,0.0
Typical,7,30,4,0,0,0,0,20,23,990,82,0.0
Typical,7,30,5,0,0,0,0,20,23,990,85,1.0000000474974513
Typical,7,30,6,0,0,0,0,20,23,990,85,0.0
Typical,7,30,7,0,0,0,0,20,22,989,87,0.0
Typical,7,30,8,0,0,0,0,19,22,989,84,0.0
Typical,7,30,9,0,0,0,0,19,22,989,84,1.0000000474974513
Typical,7,30,10,0,0,0,0,19,22,989,84,1.0000000474974513
Typical,7,30,11,0,0,6,0,19,21,990,87,1.0000000474974513
Typical,7,30,12,0,42,191,66,20,23,990,85,1.0000000474974513
Typical,7,30,13,0,73,491,238,21,26,991,71,1.0000000474974513
Typical,7,30,14,0,143,437,378,22,29,990,65,0.5000000237487257
Typical,7,30,15,0,127,698,626,22,31,991,59,0.5000000237487257
Typical,7,30,16,0,267,595,774,21,34,991,46,1.500000071246177
Typical,7,30,17,0,167,800,921,19,35,990,40,1.0000000474974513
Typical,7,30,18,0,233,621,841,19,36,989,36,0.5000000237487257
Typical,7,30,19,0,209,759,938,18,37,989,34,1.0000000474974513
Typical,7,30,20,0,149,788,847,17,36,988,32,1.500000071246177
Typical,7,30,21,0,135,745,703,17,37,988,31,2.1000000997446477
Typical,7,30,22,0,163,404,405,18,36,987,35,2.1000000997446477
Typical,7,30,23,0,82,612,328,19,36,987,38,2.1000000997446477
Typical,7,31,0,0,61,251,109,20,33,987,44,1.0000000474974513
Typical,7,31,1,0,4,21,5,20,30,987,53,1.0000000474974513
Typical,7,31,2,0,0,0,0,20,30,988,57,0.5000000237487257
Typical,7,31,3,0,0,0,0,21,28,989,65,1.0000000474974513
Typical,7,31,4,0,0,0,0,18,27,989,61,1.0000000474974513
Typical,7,31,5,0,0,0,0,18,26,989,62,1.0000000474974513
Typical,7,31,6,0,0,0,0,17,25,989,62,1.0000000474974513
Typical,7,31,7,0,0,0,0,16,25,989,60,1.0000000474974513
Typical,7,31,8,0,0,0,0,16,23,989,64,1.0000000474974513
Typical,7,31,9,0,0,0,0,16,22,989,68,1.500000071246177
Typical,7,31,10,0,0,0,0,16,22,989,71,2.1000000997446477
Typical,7,31,11,0,0,0,0,16,21,989,70,2.1000000997446477
Typical,7,31,12,0,44,73,53,16,23,989,66,1.0000000474974513
Typical,7,31,13,0,106,359,227,16,27,990,51,1.500000071246177
Typical,7,31,14,0,160,538,449,18,30,991,50,2.1000000997446477
Typical,7,31,15,0,205,532,584,18,32,991,44,2.1000000997446477
Typical,7,31,16,0,305,501,731,19,33,991,43,1.500000071246177
Typical,7,31,17,0,386,467,825,19,34,990,41,1.0000000474974513
Typical,7,31,18,0,267,669,921,19,36,990,38,1.0000000474974513
Typical,7,31,19,0,369,585,930,18,37,989,34,0.5000000237487257
Typical,7,31,20,0,269,629,826,16,37,989,28,1.0000000474974513
Typical,7,31,21,0,232,550,651,15,36,988,28,2.1000000997446477
Typical,7,31,22,0,222,407,464,17,36,988,32,3.100000147242099
Typical,7,31,23,0,124,427,295,16,36,988,32,2.1000000997446477
Typical,8,1,0,0,65,168,97,17,33,988,37,2.1000000997446477
Typical,8,1,1,0,4,1,4,17,29,988,48,1.0000000474974513
Typical,8,1,2,0,0,0,0,17,28,988,49,0.5000000237487257
Typical,8,1,3,0,0,0,0,17,27,989,53,0.6000000284984708
Typical,8,1,4,0,0,0,0,17,26,989,60,0.800000037997961
Typical,8,1,5,0,0,0,0,17,25,989,71,0.9000000427477062
Typical,8,1,6,0,0,0,0,18,24,990,81,1.1000000522471964
Typical,8,1,7,0,0,0,0,18,22,989,87,1.2000000569969416
Typical,8,1,8,0,0,0,0,18,21,989,90,1.4000000664964318
Typical,8,1,9,0,0,0,0,18,20,990,90,1.500000071246177
Typical,8,1,10,0,0,0,0,19,21,990,90,0.5000000237487257
Typical,8,1,11,0,0,0,0,19,21,990,90,0.5000000237487257
Typical,8,1,12,0,37,16,39,20,22,991,87,1.500000071246177
Typical,8,1,13,0,82,28,91,21,23,991,87,2.0000000949949026
Typical,8,1,14,0,256,5,259,21,26,991,76,2.0000000949949026
Typical,8,1,15,0,182,676,663,20,27,991,67,3.6000001709908247
Typical,8,1,16,0,251,668,819,20,31,991,52,1.500000071246177
Typical,8,1,17,0,290,607,861,18,31,991,45,2.0000000949949026
Typical,8,1,18,0,310,645,941,18,31,990,47,2.0000000949949026
Typical,8,1,19,0,281,702,954,18,35,989,39,5.600000265985727
Typical,8,1,20,0,291,611,830,16,33,989,37,4.10000019473955
Typical,8,1,21,0,179,672,690,15,35,988,31,4.10000019473955
Typical,8,1,22,0,189,356,401,16,35,987,34,6.600000313483179
Typical,8,1,23,0,126,430,297,15,34,987,32,5.100000242237002
Typical,8,2,0,0,60,149,88,18,29,987,51,6.600000313483179
Typical,8,2,1,0,3,4,4,18,27,987,60,4.600000218488276
Typical,8,2,2,0,0,0,0,18,26,988,62,5.100000242237002
Typical,8,2,3,0,0,0,0,18,25,989,68,4.10000019473955
Typical,8,2,4,0,0,0,0,18,25,989,68,4.10000019473955
Typical,8,2,5,0,0,0,0,18,22,989,79,1.500000071246177
Typical,8,2,6,0,0,0,0,18,21,988,84,0.5000000237487257
Typical,8,2,7,0,0,0,0,18,21,988,82,1.500000071246177
Typical,8,2,8,0,0,0,0,19,21,988,87,0.5000000237487257
Typical,8,2,9,0,0,0,0,19,21,988,90,1.0000000474974513
Typical,8,2,10,0,0,0,0,18,21,988,84,2.0000000949949026
Typical,8,2,11,0,0,2,0,18,20,988,90,1.0000000474974513
Typical,8,2,12,0,30,207,55,18,21,989,87,1.500000071246177
Typical,8,2,13,0,155,84,183,21,24,989,82,1.500000071246177
Typical,8,2,14,0,196,361,389,20,26,990,67,1.0000000474974513
Typical,8,2,15,0,312,204,457,18,28,989,55,4.10000019473955
Typical,8,2,16,0,277,540,736,18,30,989,50,4.10000019473955
Typical,8,2,17,0,149,779,881,17,30,989,46,3.6000001709908247
Typical,8,2,18,0,163,801,946,20,33,989,46,3.6000001709908247
Typical,8,2,19,0,227,736,931,16,33,988,35,2.5000001187436283
Typical,8,2,20,0,154,780,843,15,33,987,33,2.5000001187436283
Typical,8,2,21,0,204,660,704,13,33,987,31,1.0000000474974513
Typical,8,2,22,0,229,344,433,15,34,987,31,2.5000001187436283
Typical,8,2,23,0,125,83,158,14,33,986,32,5.600000265985727
Typical,8,3,0,0,41,101,59,15,31,986,38,3.6000001709908247
Typical,8,3,1,0,3,0,3,15,28,986,43,2.0000000949949026
Typical,8,3,2,0,0,0,0,15,26,986,49,2.0000000949949026
Typical,8,3,3,0,0,0,0,16,26,987,54,5.600000265985727
Typical,8,3,4,0,0,0,0,20,25,988,72,4.600000218488276
Typical,8,3,5,0,0,0,0,20,25,988,76,4.600000218488276
Typical,8,3,6,0,0,0,0,20,23,988,82,1.500000071246177
Typical,8,3,7,0,0,0,0,20,23,988,84,3.000000142492354
Typical,8,3,8,0,0,0,0,20,22,987,90,0.5000000237487257
Typical,8,3,9,0,0,0,0,19,21,987,90,1.0000000474974513
Typical,8,3,10,0,0,0,0,19,21,988,87,1.0000000474974513
Typical,8,3,11,0,0,0,0,20,21,988,91,0.5000000237487257
Typical,8,3,12,0,44,1,44,21,23,988,87,1.500000071246177
Typical,8,3,13,0,112,243,193,21,26,989,74,3.6000001709908247
Typical,8,3,14,0,190,373,389,20,27,989,65,3.000000142492354
Typical,8,3,15,0,257,490,605,19,29,990,55,2.0000000949949026
Typical,8,3,16,0,319,528,767,18,31,990,48,3.6000001709908247
Typical,8,3,17,0,282,608,853,18,32,989,42,3.000000142492354
Typical,8,3,18,0,356,493,837,17,33,989,38,5.100000242237002
Typical,8,3,19,0,305,629,907,17,34,988,36,6.100000289734453
Typical,8,3,20,0,342,508,790,17,35,987,34,7.200000341981649
Typical,8,3,21,0,288,488,657,16,35,987,33,5.600000265985727
Typical,8,3,22,0,271,268,429,16,35,987,34,4.600000218488276
Typical,8,3,23,0,132,332,264,16,33,987,37,4.600000218488276
Typical,8,4,0,0,72,54,81,16,31,987,39,4.10000019473955
Typical,8,4,1,0,3,0,3,16,28,987,48,3.000000142492354
Typical,8,4,2,0,0,0,0,19,29,988,55,6.600000313483179
Typical,8,4,3,0,0,0,0,19,27,989,62,5.100000242237002
Typical,8,4,4,0,0,0,0,20,25,989,72,3.000000142492354
Typical,8,4,5,0,0,0,0,20,25,990,74,3.000000142492354
Typical,8,4,6,0,0,0,0,21,23,989,85,3.000000142492354
Typical,8,4,7,0,0,0,0,21,22,989,91,2.5000001187436283
Typical,8,4,8,0,0,0,0,21,23,989,90,3.000000142492354
Typical,8,4,9,0,0,0,0,21,23,990,90,1.500000071246177
Typical,8,4,10,0,0,0,0,20,21,990,93,2.0000000949949026
Typical,8,4,11,0,0,0,0,21,21,990,100,0.0
Typical,8,4,12,0,41,46,47,21,22,990,94,1.0000000474974513
Typical,8,4,13,0,96,352,212,21,26,991,76,4.600000218488276
Typical,8,4,14,0,176,505,445,20,28,991,61,5.600000265985727
Typical,8,4,15,0,179,495,530,19,30,991,51,4.600000218488276
Typical,8,4,16,0,280,137,396,19,30,991,52,5.100000242237002
Typical,8,4,17,0,313,115,421,18,32,990,44,4.10000019473955
Typical,8,4,18,0,316,104,417,17,33,990,40,4.10000019473955
Typical,8,4,19,0,392,283,662,21,23,991,88,6.200000294484198
Typical,8,4,20,0,300,119,405,22,27,991,72,6.600000313483179
Typical,8,4,21,0,241,156,360,21,28,990,63,8.700000413227826
Typical,8,4,22,0,208,52,239,21,28,991,65,6.100000289734453
Typical,8,4,23,0,101,28,112,20,27,991,65,4.600000218488276
Typical,8,5,0,0,54,11,56,21,26,990,72,3.6000001709908247
Typical,8,5,1,0,2,0,2,21,25,990,79,2.0000000949949026
Typical,8,5,2,0,0,0,0,21,23,990,88,3.6000001709908247
Typical,8,5,3,0,0,0,0,21,23,991,90,2.5000001187436283
Typical,8,5,4,0,0,0,0,21,22,991,91,1.0000000474974513
Typical,8,5,5,0,0,0,0,21,22,991,94,1.500000071246177
Typical,8,5,6,0,0,0,0,21,23,991,90,1.0000000474974513
Typical,8,5,7,0,0,0,0,22,22,991,96,1.0000000474974513
Typical,8,5,8,0,0,0,0,22,22,991,97,0.0
Typical,8,5,9,0,0,0,0,22,22,991,97,1.0000000474974513
Typical,8,5,10,0,0,0,0,22,23,991,91,1.500000071246177
Typical,8,5,11,0,0,0,0,21,22,991,94,1.0000000474974513
Typical,8,5,12,0,39,29,42,21,23,992,90,1.500000071246177
Typical,8,5,13,0,124,71,148,21,23,992,88,0.5000000237487257
Typical,8,5,14,0,181,223,300,21,25,992,79,0.5000000237487257
Typical,8,5,15,0,277,361,533,21,27,993,72,2.0000000949949026
Typical,8,5,16,0,333,163,471,21,28,993,63,0.5000000237487257
Typical,8,5,17,0,371,488,828,21,30,993,59,2.0000000949949026
Typical,8,5,18,0,347,522,856,20,31,992,53,2.5000001187436283
Typical,8,5,19,0,447,432,859,20,33,991,46,3.000000142492354
Typical,8,5,20,0,362,353,672,19,33,990,43,3.000000142492354
Typical,8,5,21,0,262,406,568,19,34,990,41,3.6000001709908247
Typical,8,5,22,0,301,63,339,18,33,990,43,2.1000000997446477
Typical,8,5,23,0,102,173,169,21,25,991,82,11.800000560469925
Typical,8,6,0,0,60,13,62,21,22,992,91,8.2000003894791
Typical,8,6,1,0,2,0,2,20,22,990,87,6.600000313483179
Typical,8,6,2,0,0,0,0,20,22,990,87,2.5000001187436283
Typical,8,6,3,0,0,0,0,20,21,990,91,2.0000000949949026
Typical,8,6,4,0,0,0,0,20,22,990,87,2.0000000949949026
Typical,8,6,5,0,0,0,0,19,20,991,96,1.500000071246177
Typical,8,6,6,0,0,0,0,20,21,991,93,1.0000000474974513
Typical,8,6,7,0,0,0,0,20,21,990,90,3.6000001709908247
Typical,8,6,8,0,0,0,0,19,22,990,84,2.0000000949949026
Typical,8,6,9,0,0,0,0,19,21,991,90,1.500000071246177
Typical,8,6,10,0,0,0,0,20,20,991,97,2.0000000949949026
Typical,8,6,11,0,0,0,0,20,21,991,93,0.5000000237487257
Typical,8,6,12,0,33,17,35,20,21,991,91,1.0000000474974513
Typical,8,6,13,0,73,38,86,20,23,992,84,0.5000000237487257
Typical,8,6,14,0,104,74,144,22,26,992,79,4.10000019473955
Typical,8,6,15,0,240,83,299,22,28,992,70,4.10000019473955
Typical,8,6,16,0,190,719,797,22,30,992,63,3.000000142492354
Typical,8,6,17,0,223,678,857,21,31,991,55,4.600000218488276
Typical,8,6,18,0,203,726,909,21,32,991,51,6.600000313483179
Typical,8,6,19,0,223,749,937,20,34,990,44,4.10000019473955
Typical,8,6,20,0,248,580,757,20,35,989,40,5.100000242237002
Typical,8,6,21,0,222,588,664,19,34,988,41,6.600000313483179
Typical,8,6,22,0,141,622,505,20,35,987,43,6.100000289734453
Typical,8,6,23,0,141,402,297,20,33,987,44,6.600000313483179
Typical,8,7,0,0,53,245,96,19,32,987,47,5.600000265985727
Typical,8,7,1,0,2,1,2,19,30,987,53,4.600000218488276
Typical,8,7,2,0,0,0,0,21,28,987,67,4.600000218488276
Typical,8,7,3,0,0,0,0,22,27,988,72,6.100000289734453
Typical,8,7,4,0,0,0,0,22,26,988,77,5.600000265985727
Typical,8,7,5,0,0,0,0,22,25,988,84,4.600000218488276
Typical,8,7,6,0,0,0,0,21,24,988,84,3.6000001709908247
Typical,8,7,7,0,0,0,0,21,22,988,94,3.000000142492354
Typical,8,7,8,0,0,0,0,21,23,988,90,3.000000142492354
Typical,8,7,9,0,0,0,0,22,24,988,90,5.100000242237002
Typical,8,7,10,0,0,0,0,22,24,988,90,5.100000242237002
Typical,8,7,11,0,0,0,0,22,23,988,94,5.100000242237002
Typical,8,7,12,0,36,26,39,22,25,988,87,4.600000218488276
Typical,8,7,13,0,128,22,135,22,26,989,79,6.100000289734453
Typical,8,7,14,0,128,571,429,21,27,989,67,5.600000265985727
Typical,8,7,15,0,144,685,626,21,30,989,59,6.100000289734453
Typical,8,7,16,0,184,688,765,20,32,988,50,6.100000289734453
Typical,8,7,17,0,155,774,878,20,33,988,47,6.600000313483179
Typical,8,7,18,0,206,729,914,18,33,988,41,4.10000019473955
Typical,8,7,19,0,176,787,924,18,34,987,39,7.200000341981649
Typical,8,7,20,0,229,671,816,18,35,986,36,6.600000313483179
Typical,8,7,21,0,130,742,687,19,34,986,41,7.200000341981649
Typical,8,7,22,0,117,501,409,19,34,985,41,7.200000341981649
Typical,8,7,23,0,99,514,297,19,35,985,40,6.600000313483179
Typical,8,8,0,0,46,192,79,21,32,985,51,6.100000289734453
Typical,8,8,1,0,2,6,2,21,30,986,61,5.100000242237002
Typical,8,8,2,0,0,0,0,21,29,986,63,6.600000313483179
Typical,8,8,3,0,0,0,0,21,27,986,69,4.600000218488276
Typical,8,8,4,0,0,0,0,22,26,987,77,5.600000265985727
Typical,8,8,5,0,0,0,0,23,26,987,85,4.600000218488276
Typical,8,8,6,0,0,0,0,23,25,987,88,4.600000218488276
Typical,8,8,7,0,0,0,0,23,25,987,88,5.100000242237002
Typical,8,8,8,0,0,0,0,22,26,987,82,6.100000289734453
Typical,8,8,9,0,0,0,0,22,25,986,87,4.600000218488276
Typical,8,8,10,0,0,0,0,22,25,987,87,4.10000019473955
Typical,8,8,11,0,0,0,0,22,25,987,85,5.100000242237002
Typical,8,8,12,0,41,1,41,22,25,988,85,4.10000019473955
Typical,8,8,13,0,110,35,122,22,26,988,77,5.600000265985727
Typical,8,8,14,0,185,1,186,22,28,989,70,6.100000289734453
Typical,8,8,15,0,353,236,520,21,30,989,59,5.100000242237002
Typical,8,8,16,0,331,433,696,21,30,990,59,3.000000142492354
Typical,8,8,17,0,369,431,772,22,32,990,56,2.5000001187436283
Typical,8,8,18,0,361,541,886,20,33,989,47,5.100000242237002
Typical,8,8,19,0,331,97,424,20,33,988,46,3.000000142492354
Typical,8,8,20,0,391,366,712,20,35,987,43,1.0000000474974513
Typical,8,8,21,0,381,299,604,19,35,987,40,3.000000142492354
Typical,8,8,22,0,315,234,451,20,35,986,40,4.600000218488276
Typical,8,8,23,0,210,79,240,19,35,987,40,5.600000265985727
Typical,8,9,0,0,67,10,69,19,28,988,57,10.300000489223748
Typical,8,9,1,0,1,0,1,21,25,987,77,4.600000218488276
Typical,8,9,2,0,0,0,0,21,23,988,88,3.100000147242099
Typical,8,9,3,0,0,0,0,22,24,989,88,2.0000000949949026
Typical,8,9,4,0,0,0,0,23,26,989,87,4.600000218488276
Typical,8,9,5,0,0,0,0,23,25,990,90,3.100000147242099
Typical,8,9,6,0,0,0,0,23,26,990,87,4.600000218488276
Typical,8,9,7,0,0,0,0,23,25,989,93,3.6000001709908247
Typical,8,9,8,0,0,0,0,23,24,989,94,3.000000142492354
Typical,8,9,9,0,0,0,0,23,25,989,93,4.600000218488276
Typical,8,9,10,0,0,0,0,23,25,990,87,4.10000019473955
Typical,8,9,11,0,0,0,0,23,25,990,90,2.5000001187436283
Typical,8,9,12,0,51,10,52,23,25,990,90,2.0000000949949026
Typical,8,9,13,0,96,146,143,23,25,991,94,3.100000147242099
Typical,8,9,14,0,190,58,220,24,25,991,94,3.000000142492354
Typical,8,9,15,0,233,73,285,23,25,992,90,4.10000019473955
Typical,8,9,16,0,465,76,529,22,23,992,94,1.500000071246177
Typical,8,9,17,0,328,156,473,21,22,993,93,3.100000147242099
Typical,8,9,18,0,332,143,471,21,22,992,94,4.10000019473955
Typical,8,9,19,0,317,440,735,22,25,992,87,1.0000000474974513
Typical,8,9,20,0,404,182,564,22,27,991,77,3.6000001709908247
Typical,8,9,21,0,374,318,612,22,27,991,74,5.100000242237002
Typical,8,9,22,0,214,159,307,21,26,991,76,6.100000289734453
Typical,8,9,23,0,156,142,210,21,26,991,76,4.600000218488276
Typical,8,10,0,0,67,22,71,20,23,991,82,4.10000019473955
Typical,8,10,1,0,2,1,2,20,23,992,84,3.6000001709908247
Typical,8,10,2,0,0,0,0,20,22,992,90,1.500000071246177
Typical,8,10,3,0,0,0,0,21,22,992,93,0.0
Typical,8,10,4,0,0,0,0,21,21,993,96,0.0
Typical,8,10,5,0,0,0,0,20,21,992,96,2.5000001187436283
Typical,8,10,6,0,0,0,0,20,21,993,91,1.500000071246177
Typical,8,10,7,0,0,0,0,20,22,992,90,1.500000071246177
Typical,8,10,8,0,0,0,0,20,21,992,93,1.500000071246177
Typical,8,10,9,0,0,0,0,20,21,992,93,1.500000071246177
Typical,8,10,10,0,0,0,0,21,21,993,97,1.500000071246177
Typical,8,10,11,0,0,0,0,20,21,993,93,1.500000071246177
Typical,8,10,12,0,27,22,29,21,22,994,90,1.500000071246177
Typical,8,10,13,0,141,26,149,22,24,994,88,2.6000001234933734
Typical,8,10,14,0,90,111,148,21,26,995,77,3.100000147242099
Typical,8,10,15,0,371,51,407,22,27,995,72,3.100000147242099
Typical,8,10,16,0,256,113,351,19,30,995,51,4.10000019473955
Typical,8,10,17,0,319,408,699,19,31,994,48,3.6000001709908247
Typical,8,10,18,0,124,864,960,20,31,994,54,4.10000019473955
Typical,8,10,19,0,205,727,894,18,31,993,47,3.100000147242099
Typical,8,10,20,0,142,784,825,19,32,992,45,3.6000001709908247
Typical,8,10,21,0,108,755,670,17,32,992,41,5.100000242237002
Typical,8,10,22,0,155,603,503,19,30,992,51,5.700000270735472
Typical,8,10,23,0,101,71,128,20,28,992,59,4.10000019473955
Typical,8,11,0,0,48,42,55,20,26,993,69,3.6000001709908247
Typical,8,11,1,0,1,1,1,20,25,993,76,2.5000001187436283
Typical,8,11,2,0,0,0,0,20,22,992,87,1.0000000474974513
Typical,8,11,3,0,0,0,0,20,22,992,87,2.0000000949949026
Typical,8,11,4,0,0,0,0,20,23,992,84,1.0000000474974513
Typical,8,11,5,0,0,0,0,20,22,992,90,2.0000000949949026
Typical,8,11,6,0,0,0,0,20,21,992,93,2.0000000949949026
Typical,8,11,7,0,0,0,0,20,21,992,93,1.500000071246177
Typical,8,11,8,0,0,0,0,19,20,992,93,2.0000000949949026
Typical,8,11,9,0,0,0,0,19,21,992,90,2.0000000949949026
Typical,8,11,10,0,0,0,0,19,20,993,93,2.5000001187436283
Typical,8,11,11,0,0,0,0,19,21,993,90,2.5000001187436283
Typical,8,11,12,0,29,167,46,20,22,994,87,2.5000001187436283
Typical,8,11,13,0,89,441,229,21,23,994,88,2.5000001187436283
Typical,8,11,14,0,99,658,443,21,26,995,74,3.000000142492354
Typical,8,11,15,0,151,692,635,19,28,995,57,4.600000218488276
Typical,8,11,16,0,177,723,783,21,30,995,57,3.000000142492354
Typical,8,11,17,0,217,616,790,19,31,995,50,4.600000218488276
Typical,8,11,18,0,234,706,916,18,32,994,44,4.10000019473955
Typical,8,11,19,0,180,631,777,18,31,993,48,3.000000142492354
Typical,8,11,20,0,176,741,820,18,32,992,44,2.5000001187436283
Typical,8,11,21,0,113,756,675,18,32,991,44,3.000000142492354
Typical,8,11,22,0,93,722,507,18,32,991,44,4.10000019473955
Typical,8,11,23,0,90,505,279,19,31,991,48,3.6000001709908247
Typical,8,12,0,0,41,328,94,19,29,991,55,2.5000001187436283
Typical,8,12,1,0,1,10,1,20,27,991,63,2.0000000949949026
Typical,8,12,2,0,0,0,0,21,26,992,72,1.500000071246177
Typical,8,12,3,0,0,0,0,20,26,992,71,1.500000071246177
Typical,8,12,4,0,0,0,0,21,24,992,82,2.0000000949949026
Typical,8,12,5,0,0,0,0,21,25,992,79,2.6000001234933734
Typical,8,12,6,0,0,0,0,21,24,992,82,1.0000000474974513
Typical,8,12,7,0,0,0,0,20,23,992,82,1.0000000474974513
Typical,8,12,8,0,0,0,0,21,22,991,93,0.5000000237487257
Typical,8,12,9,0,0,0,0,20,22,992,90,2.5000001187436283
Typical,8,12,10,0,0,0,0,20,22,992,90,2.0000000949949026
Typical,8,12,11,0,0,0,0,20,21,992,93,2.5000001187436283
Typical,8,12,12,0,36,147,51,20,22,992,90,2.5000001187436283
Typical,8,12,13,0,50,223,120,21,25,992,79,2.5000001187436283
Typical,8,12,14,0,76,760,472,19,27,993,61,2.5000001187436283
Typical,8,12,15,0,95,832,676,17,29,993,49,2.5000001187436283
Typical,8,12,16,0,291,154,420,18,30,993,48,4.600000218488276
Typical,8,12,17,0,441,130,562,19,31,992,48,2.5000001187436283
Typical,8,12,18,0,336,189,518,20,32,992,49,2.5000001187436283
Typical,8,12,19,0,349,57,403,17,32,991,41,4.10000019473955
Typical,8,12,20,0,322,261,549,18,33,991,41,6.600000313483179
Typical,8,12,21,0,263,54,303,17,33,991,40,3.000000142492354
Typical,8,12,22,0,95,734,514,17,32,990,40,5.100000242237002
Typical,8,12,23,0,87,579,303,16,32,990,38,5.100000242237002
Typical,8,13,0,0,33,219,68,17,30,990,46,3.6000001709908247
Typical,8,13,1,0,1,10,1,21,27,990,69,4.600000218488276
Typical,8,13,2,0,0,0,0,20,25,990,74,1.500000071246177
Typical,8,13,3,0,0,0,0,20,24,991,76,2.0000000949949026
Typical,8,13,4,0,0,0,0,20,24,991,79,2.5000001187436283
Typical,8,13,5,0,0,0,0,21,23,991,85,2.0000000949949026
Typical,8,13,6,0,0,0,0,21,23,991,87,0.5000000237487257
Typical,8,13,7,0,0,0,0,21,22,990,91,1.500000071246177
Typical,8,13,8,0,0,0,0,21,22,990,91,2.0000000949949026
Typical,8,13,9,0,0,0,0,21,22,990,94,1.500000071246177
Typical,8,13,10,0,0,0,0,22,23,991,94,1.0000000474974513
Typical,8,13,11,0,0,0,0,22,23,991,94,0.5000000237487257
Typical,8,13,12,0,29,6,30,23,23,991,97,1.500000071246177
Typical,8,13,13,0,83,36,95,22,25,992,87,1.0000000474974513
Typical,8,13,14,0,118,572,415,22,27,992,74,2.0000000949949026
Typical,8,13,15,0,139,692,622,21,28,992,65,4.600000218488276
Typical,8,13,16,0,198,766,840,20,30,992,57,1.0000000474974513
Typical,8,13,17,0,199,735,880,18,31,992,47,4.10000019473955
Typical,8,13,18,0,232,742,947,18,32,991,45,3.6000001709908247
Typical,8,13,19,0,295,691,946,18,32,991,44,3.100000147242099
Typical,8,13,20,0,214,604,737,18,33,990,41,4.10000019473955
Typical,8,13,21,0,203,646,679,18,33,989,41,2.0000000949949026
Typical,8,13,22,0,184,559,502,17,33,989,40,2.6000001234933734
Typical,8,13,23,0,100,477,276,18,32,989,42,3.6000001709908247
Typical,8,14,0,0,50,140,72,18,30,989,48,3.000000142492354
Typical,8,14,1,0,0,1,0,20,28,989,61,4.600000218488276
Typical,8,14,2,0,0,0,0,21,26,989,72,3.6000001709908247
Typical,8,14,3,0,0,0,0,21,25,989,79,2.0000000949949026
Typical,8,14,4,0,0,0,0,21,25,990,77,1.0000000474974513
Typical,8,14,5,0,0,0,0,21,25,990,81,3.000000142492354
Typical,8,14,6,0,0,0,0,21,24,989,84,1.500000071246177
Typical,8,14,7,0,0,0,0,21,23,989,88,1.500000071246177
