Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723526.0,-,OK,-,35.333,-99.2,0,586,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,8,10,0,0,0,0,21,22,948,94,6.200000294484198
Typical,7,8,11,0,5,6,5,20,22,949,88,6.200000294484198
Typical,7,8,12,0,56,236,100,20,23,949,83,6.200000294484198
Typical,7,8,13,0,100,492,286,19,26,950,65,6.200000294484198
Typical,7,8,14,0,138,634,495,18,27,951,58,6.700000318232924
Typical,7,8,15,0,167,716,686,19,29,951,55,7.200000341981649
Typical,7,8,16,0,187,765,838,19,31,952,49,8.2000003894791
Typical,7,8,17,0,199,791,940,19,32,951,46,9.300000441726297
Typical,7,8,18,0,204,801,982,18,33,951,41,8.700000413227826
Typical,7,8,19,0,202,797,964,19,34,951,41,6.200000294484198
Typical,7,8,20,0,342,429,725,18,34,951,39,6.700000318232924
Typical,7,8,21,0,176,738,752,17,34,950,36,6.700000318232924
Typical,7,8,22,0,150,672,574,17,34,949,36,7.700000365730375
Typical,7,8,23,0,116,558,369,18,32,949,43,5.700000270735472
Typical,7,9,0,0,74,355,166,17,30,949,45,6.000000284984708
Typical,7,9,1,0,22,48,26,17,29,949,48,6.200000294484198
Typical,7,9,2,0,0,0,0,17,27,949,52,6.200000294484198
Typical,7,9,3,0,0,0,0,17,27,949,54,6.200000294484198
Typical,7,9,4,0,0,0,0,17,26,950,58,6.700000318232924
Typical,7,9,5,0,0,0,0,17,25,949,63,5.600000265985727
Typical,7,9,6,0,0,0,0,18,24,949,69,4.600000218488276
Typical,7,9,7,0,0,0,0,19,23,948,78,4.10000019473955
Typical,7,9,8,0,0,0,0,19,22,948,83,3.6000001709908247
Typical,7,9,9,0,0,0,0,19,23,948,78,5.100000242237002
Typical,7,9,10,0,0,0,0,19,23,949,78,4.10000019473955
Typical,7,9,11,0,5,11,5,19,22,949,83,3.100000147242099
Typical,7,9,12,0,53,272,102,19,24,950,74,6.200000294484198
Typical,7,9,13,0,91,530,291,19,25,950,69,6.700000318232924
Typical,7,9,14,0,125,666,499,19,27,950,62,7.200000341981649
Typical,7,9,15,0,151,744,689,20,29,950,58,5.700000270735472
Typical,7,9,16,0,169,789,841,19,30,950,52,5.700000270735472
Typical,7,9,17,0,179,814,941,20,31,951,52,6.200000294484198
Typical,7,9,18,0,366,474,826,19,31,950,49,2.6000001234933734
Typical,7,9,19,0,282,582,838,19,33,950,44,5.100000242237002
Typical,7,9,20,0,174,800,887,18,33,950,41,4.10000019473955
Typical,7,9,21,0,168,709,721,18,33,949,41,4.600000218488276
Typical,7,9,22,0,178,565,535,18,33,948,41,5.100000242237002
Typical,7,9,23,0,105,592,374,18,32,948,43,4.10000019473955
Typical,7,10,0,0,91,177,137,18,29,948,51,3.6000001709908247
Typical,7,10,1,0,27,22,29,18,26,947,61,3.100000147242099
Typical,7,10,2,0,0,0,0,20,26,948,70,5.700000270735472
Typical,7,10,3,0,0,0,0,21,26,949,74,6.200000294484198
Typical,7,10,4,0,0,0,0,21,26,949,74,6.700000318232924
Typical,7,10,5,0,0,0,0,21,25,949,78,5.700000270735472
Typical,7,10,6,0,0,0,0,21,24,948,83,6.200000294484198
Typical,7,10,7,0,0,0,0,21,23,947,89,5.700000270735472
Typical,7,10,8,0,0,0,0,21,23,947,89,5.100000242237002
Typical,7,10,9,0,0,0,0,20,23,948,83,4.600000218488276
Typical,7,10,10,0,0,0,0,20,23,948,83,5.100000242237002
Typical,7,10,11,0,4,47,6,20,22,948,88,6.100000289734453
Typical,7,10,12,0,37,438,116,21,23,948,89,7.200000341981649
Typical,7,10,13,0,60,668,311,21,25,949,78,5.700000270735472
Typical,7,10,14,0,136,555,447,21,26,949,74,8.2000003894791
Typical,7,10,15,0,97,838,702,21,27,949,70,7.200000341981649
Typical,7,10,16,0,108,872,850,22,29,950,66,7.700000365730375
Typical,7,10,17,0,115,891,949,23,31,950,63,6.700000318232924
Typical,7,10,18,0,118,898,990,22,32,950,56,6.200000294484198
Typical,7,10,19,0,117,895,972,21,31,949,55,6.700000318232924
Typical,7,10,20,0,111,881,896,22,31,949,59,7.200000341981649
Typical,7,10,21,0,102,853,767,19,28,948,58,5.700000270735472
Typical,7,10,22,0,88,805,594,21,27,948,70,6.200000294484198
Typical,7,10,23,0,69,719,394,20,25,948,73,6.000000284984708
Typical,7,11,0,0,47,553,190,20,23,948,83,5.700000270735472
Typical,7,11,1,0,18,181,32,20,22,949,87,5.700000270735472
Typical,7,11,2,0,0,0,0,20,22,949,88,5.700000270735472
Typical,7,11,3,0,0,0,0,20,22,949,88,5.700000270735472
Typical,7,11,4,0,0,0,0,21,22,949,94,5.700000270735472
Typical,7,11,5,0,0,0,0,21,22,948,94,3.6000001709908247
Typical,7,11,6,0,0,0,0,21,23,947,89,5.700000270735472
Typical,7,11,7,0,0,0,0,21,23,947,89,7.200000341981649
Typical,7,11,8,0,0,0,0,21,23,947,89,6.700000318232924
Typical,7,11,9,0,0,0,0,21,22,947,94,5.700000270735472
Typical,7,11,10,0,0,0,0,21,23,948,89,7.700000365730375
Typical,7,11,11,0,6,1,6,21,22,948,94,4.600000218488276
Typical,7,11,12,0,53,260,100,20,22,949,88,7.700000365730375
Typical,7,11,13,0,116,150,172,20,23,949,83,5.100000242237002
Typical,7,11,14,0,103,717,504,21,25,950,78,6.700000318232924
Typical,7,11,15,0,237,9,244,22,27,949,74,9.300000441726297
Typical,7,11,16,0,248,0,248,22,28,949,70,8.2000003894791
Typical,7,11,17,0,540,85,619,22,29,949,66,7.700000365730375
Typical,7,11,18,0,140,0,140,22,30,949,62,8.700000413227826
Typical,7,11,19,0,279,650,900,22,32,949,56,7.700000365730375
Typical,7,11,20,0,168,730,818,21,32,949,52,10.800000512972474
Typical,7,11,21,0,193,44,228,19,21,949,88,12.900000612717122
Typical,7,11,22,0,112,754,586,19,22,947,83,2.1000000997446477
Typical,7,11,23,0,87,657,384,22,25,947,83,3.100000147242099
Typical,7,12,0,0,70,189,118,20,23,947,82,7.700000365730375
Typical,7,12,1,0,19,8,20,19,22,947,83,12.300000584218651
Typical,7,12,2,0,0,0,0,19,21,949,88,7.200000341981649
Typical,7,12,3,0,0,0,0,20,22,949,88,7.700000365730375
Typical,7,12,4,0,0,0,0,19,21,949,88,7.200000341981649
Typical,7,12,5,0,0,0,0,18,21,949,83,6.700000318232924
Typical,7,12,6,0,0,0,0,19,22,948,83,5.100000242237002
Typical,7,12,7,0,0,0,0,19,22,948,83,6.200000294484198
Typical,7,12,8,0,0,0,0,19,22,948,83,6.700000318232924
Typical,7,12,9,0,0,0,0,20,22,948,88,7.200000341981649
Typical,7,12,10,0,0,0,0,20,22,948,88,8.2000003894791
Typical,7,12,11,0,4,27,5,20,22,948,88,7.200000341981649
Typical,7,12,12,0,43,367,108,21,23,949,89,7.200000341981649
Typical,7,12,13,0,71,619,302,21,24,949,83,9.800000465475023
Typical,7,12,14,0,97,743,511,22,26,950,79,11.3000005367212
Typical,7,12,15,0,116,811,701,22,27,950,76,9.300000441726297
Typical,7,12,16,0,130,851,852,23,28,950,74,7.200000341981649
Typical,7,12,17,0,138,872,953,23,29,950,70,8.2000003894791
Typical,7,12,18,0,142,880,995,23,31,950,63,9.300000441726297
Typical,7,12,19,0,140,877,978,23,31,949,63,8.700000413227826
Typical,7,12,20,0,134,861,900,23,32,949,59,8.2000003894791
Typical,7,12,21,0,123,830,769,22,32,949,56,8.2000003894791
Typical,7,12,22,0,106,775,593,22,32,949,56,6.700000318232924
Typical,7,12,23,0,82,680,389,21,32,948,52,7.700000365730375
Typical,7,13,0,0,55,495,183,21,30,948,59,5.700000270735472
Typical,7,13,1,0,19,125,29,21,29,948,62,5.700000270735472
Typical,7,13,2,0,0,0,0,20,28,948,62,7.700000365730375
Typical,7,13,3,0,0,0,0,20,27,948,66,7.200000341981649
Typical,7,13,4,0,0,0,0,20,26,948,70,7.700000365730375
Typical,7,13,5,0,0,0,0,20,26,948,70,7.200000341981649
Typical,7,13,6,0,0,0,0,19,25,947,69,7.200000341981649
Typical,7,13,7,0,0,0,0,19,24,947,74,7.200000341981649
Typical,7,13,8,0,0,0,0,19,24,946,74,7.200000341981649
Typical,7,13,9,0,0,0,0,19,23,946,78,7.700000365730375
Typical,7,13,10,0,0,0,0,19,23,946,78,8.2000003894791
Typical,7,13,11,0,4,12,4,19,22,946,83,7.700000365730375
Typical,7,13,12,0,49,295,100,20,23,947,83,8.2000003894791
Typical,7,13,13,0,84,558,290,20,26,947,70,9.800000465475023
Typical,7,13,14,0,115,693,500,20,27,948,66,8.2000003894791
Typical,7,13,15,0,138,768,691,21,29,948,62,7.700000365730375
Typical,7,13,16,0,155,812,843,21,31,949,55,7.700000365730375
Typical,7,13,17,0,165,837,945,21,32,949,52,7.700000365730375
Typical,7,13,18,0,169,846,988,21,33,949,49,7.200000341981649
Typical,7,13,19,0,167,842,971,22,33,948,53,7.700000365730375
Typical,7,13,20,0,160,825,893,22,34,948,50,7.200000341981649
Typical,7,13,21,0,146,790,760,21,34,948,47,8.2000003894791
Typical,7,13,22,0,125,729,583,20,34,947,44,7.700000365730375
Typical,7,13,23,0,97,624,378,21,33,947,49,6.700000318232924
Typical,7,14,0,0,64,426,173,21,32,947,52,6.200000294484198
Typical,7,14,1,0,20,79,26,20,30,946,55,4.600000218488276
Typical,7,14,2,0,0,0,0,19,29,947,55,5.100000242237002
Typical,7,14,3,0,0,0,0,19,28,947,58,5.700000270735472
Typical,7,14,4,0,0,0,0,19,28,948,58,6.200000294484198
Typical,7,14,5,0,0,0,0,19,26,948,65,5.700000270735472
Typical,7,14,6,0,0,0,0,19,25,948,69,5.700000270735472
Typical,7,14,7,0,0,0,0,19,24,948,74,5.700000270735472
Typical,7,14,8,0,0,0,0,19,24,948,74,4.600000218488276
Typical,7,14,9,0,0,0,0,19,23,948,78,0.0
Typical,7,14,10,0,0,0,0,19,21,948,88,3.100000147242099
Typical,7,14,11,0,3,44,5,19,21,949,88,1.500000071246177
Typical,7,14,12,0,37,430,111,20,24,949,78,2.6000001234933734
Typical,7,14,13,0,59,671,307,19,26,951,65,0.0
Typical,7,14,14,0,80,784,515,19,28,951,58,2.6000001234933734
Typical,7,14,15,0,97,846,704,19,29,951,55,1.500000071246177
Typical,7,14,16,0,108,882,855,21,32,952,52,2.1000000997446477
Typical,7,14,17,0,115,902,955,22,33,952,53,3.6000001709908247
Typical,7,14,18,0,118,909,998,21,34,952,47,4.10000019473955
Typical,7,14,19,0,117,906,981,21,34,952,48,3.6000001709908247
Typical,7,14,20,0,112,892,904,22,34,951,50,3.100000147242099
Typical,7,14,21,0,102,864,774,21,35,951,44,5.100000242237002
Typical,7,14,22,0,88,815,599,21,35,951,44,1.500000071246177
Typical,7,14,23,0,69,728,396,20,34,951,44,1.8000000854954123
Typical,7,15,0,0,46,557,189,20,33,950,46,2.1000000997446477
Typical,7,15,1,0,17,175,30,22,31,950,59,0.0
Typical,7,15,2,0,0,0,0,21,31,950,55,2.1000000997446477
Typical,7,15,3,0,0,0,0,19,30,950,52,4.10000019473955
Typical,7,15,4,0,0,0,0,19,29,950,55,4.10000019473955
Typical,7,15,5,0,0,0,0,20,28,950,62,4.10000019473955
Typical,7,15,6,0,0,0,0,20,27,950,66,5.700000270735472
Typical,7,15,7,0,0,0,0,19,26,950,65,4.10000019473955
Typical,7,15,8,0,0,0,0,20,25,950,74,3.100000147242099
Typical,7,15,9,0,0,0,0,20,24,950,78,3.6000001709908247
Typical,7,15,10,0,0,0,0,20,24,951,78,3.6000001709908247
Typical,7,15,11,0,3,7,3,20,24,951,78,3.6000001709908247
Typical,7,15,12,0,51,251,94,19,27,952,62,4.10000019473955
Typical,7,15,13,0,121,377,259,20,27,953,66,2.8000001329928637
Typical,7,15,14,0,184,320,361,21,27,953,70,1.500000071246177
Typical,7,15,15,0,238,529,618,21,29,954,62,0.0
Typical,7,15,16,0,170,790,838,22,29,954,66,4.10000019473955
Typical,7,15,17,0,181,815,940,21,28,954,66,5.700000270735472
Typical,7,15,18,0,185,825,984,22,29,953,66,4.600000218488276
Typical,7,15,19,0,183,821,966,20,32,952,49,4.600000218488276
Typical,7,15,20,0,175,802,887,21,34,952,47,6.200000294484198
Typical,7,15,21,0,160,765,754,18,36,952,35,6.200000294484198
Typical,7,15,22,0,137,701,576,19,36,952,37,5.700000270735472
Typical,7,15,23,0,106,590,370,18,35,951,37,5.700000270735472
Typical,7,16,0,0,68,385,166,19,33,951,44,5.700000270735472
Typical,7,16,1,0,20,57,24,20,29,951,58,6.700000318232924
Typical,7,16,2,0,0,0,0,20,27,951,66,6.200000294484198
Typical,7,16,3,0,0,0,0,19,26,952,65,5.100000242237002
Typical,7,16,4,0,0,0,0,19,26,952,65,5.100000242237002
Typical,7,16,5,0,0,0,0,19,25,951,69,5.700000270735472
Typical,7,16,6,0,0,0,0,19,24,950,74,5.100000242237002
Typical,7,16,7,0,0,0,0,19,25,950,69,4.600000218488276
Typical,7,16,8,0,0,0,0,20,24,950,78,4.10000019473955
Typical,7,16,9,0,0,0,0,19,23,950,78,4.10000019473955
Typical,7,16,10,0,0,0,0,19,23,950,78,4.600000218488276
Typical,7,16,11,0,3,16,3,19,23,951,78,5.100000242237002
Typical,7,16,12,0,44,324,99,20,24,951,78,4.10000019473955
Typical,7,16,13,0,75,587,290,19,27,951,62,6.200000294484198
Typical,7,16,14,0,103,718,499,19,29,952,55,7.200000341981649
Typical,7,16,15,0,124,790,690,18,32,952,43,6.200000294484198
Typical,7,16,16,0,139,832,842,18,33,952,41,6.700000318232924
Typical,7,16,17,0,148,855,944,19,34,952,41,6.200000294484198
Typical,7,16,18,0,152,864,987,17,35,952,34,6.200000294484198
Typical,7,16,19,0,150,861,970,17,35,951,34,6.200000294484198
Typical,7,16,20,0,144,845,893,17,36,951,33,7.200000341981649
Typical,7,16,21,0,131,812,761,15,36,950,29,7.200000341981649
Typical,7,16,22,0,113,755,585,15,36,950,29,7.200000341981649
Typical,7,16,23,0,88,655,381,16,35,949,32,6.200000294484198
Typical,7,17,0,0,58,462,175,17,33,948,38,4.10000019473955
Typical,7,17,1,0,18,99,26,17,31,948,43,4.600000218488276
Typical,7,17,2,0,0,0,0,17,29,948,48,4.600000218488276
Typical,7,17,3,0,0,0,0,17,28,949,51,6.200000294484198
Typical,7,17,4,0,0,0,0,19,28,949,58,7.200000341981649
Typical,7,17,5,0,0,0,0,19,27,948,62,5.700000270735472
Typical,7,17,6,0,0,0,0,19,27,948,62,6.200000294484198
Typical,7,17,7,0,0,0,0,19,26,948,65,5.700000270735472
Typical,7,17,8,0,0,0,0,19,25,948,69,2.1000000997446477
Typical,7,17,9,0,0,0,0,19,25,948,69,4.600000218488276
Typical,7,17,10,0,0,0,0,19,24,947,74,5.100000242237002
Typical,7,17,11,0,3,0,3,19,24,947,74,6.700000318232924
Typical,7,17,12,0,53,205,87,20,24,947,78,6.700000318232924
Typical,7,17,13,0,97,476,271,19,27,948,62,4.600000218488276
Typical,7,17,14,0,137,625,481,19,28,948,58,5.700000270735472
Typical,7,17,15,0,167,710,674,19,32,948,46,6.700000318232924
Typical,7,17,16,0,187,760,829,19,33,948,44,8.2000003894791
Typical,7,17,17,0,200,788,932,18,34,948,39,8.00000037997961
Typical,7,17,18,0,205,798,976,17,35,948,35,7.700000365730375
Typical,7,17,19,0,203,794,958,17,36,947,33,7.500000356230885
Typical,7,17,20,0,194,774,880,17,37,947,31,7.200000341981649
Typical,7,17,21,0,177,734,746,16,37,946,29,7.200000341981649
Typical,7,17,22,0,151,666,567,17,37,946,31,8.700000413227826
Typical,7,17,23,0,115,549,360,16,36,945,31,6.200000294484198
Typical,7,18,0,0,73,339,158,17,33,945,38,5.700000270735472
Typical,7,18,1,0,19,38,22,17,31,945,43,5.100000242237002
Typical,7,18,2,0,0,0,0,17,29,945,46,5.600000265985727
Typical,7,18,3,0,0,0,0,17,29,945,48,6.200000294484198
Typical,7,18,4,0,0,0,0,17,28,945,51,6.200000294484198
Typical,7,18,5,0,0,0,0,18,27,945,58,6.700000318232924
Typical,7,18,6,0,0,0,0,18,26,945,61,5.100000242237002
Typical,7,18,7,0,0,0,0,19,25,945,69,6.200000294484198
Typical,7,18,8,0,0,0,0,19,24,946,74,4.600000218488276
Typical,7,18,9,0,0,0,0,19,22,946,83,7.200000341981649
Typical,7,18,10,0,0,0,0,18,21,946,83,5.100000242237002
Typical,7,18,11,0,2,49,4,18,21,946,83,4.10000019473955
Typical,7,18,12,0,33,450,107,18,22,946,78,5.100000242237002
Typical,7,18,13,0,53,688,302,19,24,946,74,6.200000294484198
Typical,7,18,14,0,72,798,510,19,26,948,65,7.200000341981649
Typical,7,18,15,0,87,857,698,19,26,948,65,7.200000341981649
Typical,7,18,16,0,97,891,848,20,29,948,58,8.2000003894791
Typical,7,18,17,0,104,910,949,19,30,948,52,6.700000318232924
Typical,7,18,18,0,106,917,992,21,31,948,55,6.700000318232924
Typical,7,18,19,0,223,562,757,20,32,947,49,5.700000270735472
Typical,7,18,20,0,246,300,511,18,33,947,41,6.700000318232924
Typical,7,18,21,0,92,874,769,17,34,947,36,5.700000270735472
Typical,7,18,22,0,79,828,595,17,34,946,36,7.700000365730375
Typical,7,18,23,0,61,745,393,18,33,946,41,6.700000318232924
Typical,7,19,0,0,41,579,186,19,32,946,46,5.100000242237002
Typical,7,19,1,0,15,191,29,21,30,946,59,5.700000270735472
Typical,7,19,2,0,0,0,0,21,28,946,66,4.600000218488276
Typical,7,19,3,0,0,0,0,18,28,946,55,5.100000242237002
Typical,7,19,4,0,0,0,0,18,27,946,58,5.600000265985727
Typical,7,19,5,0,0,0,0,18,26,946,61,6.200000294484198
Typical,7,19,6,0,0,0,0,19,27,946,62,6.700000318232924
Typical,7,19,7,0,0,0,0,19,26,946,65,5.700000270735472
Typical,7,19,8,0,0,0,0,19,25,946,69,4.10000019473955
Typical,7,19,9,0,0,0,0,19,24,946,74,4.10000019473955
Typical,7,19,10,0,0,0,0,19,23,947,79,3.90000018524006
Typical,7,19,11,0,2,25,3,20,23,947,83,3.6000001709908247
Typical,7,19,12,0,65,149,90,21,23,948,89,4.10000019473955
Typical,7,19,13,0,64,633,292,22,23,949,94,6.700000318232924
Typical,7,19,14,0,87,755,501,22,24,949,89,6.700000318232924
Typical,7,19,15,0,106,822,691,22,27,950,74,6.700000318232924
Typical,7,19,16,0,162,814,846,22,29,950,66,5.700000270735472
Typical,7,19,17,0,126,882,944,20,32,950,49,5.700000270735472
Typical,7,19,18,0,129,890,988,19,34,950,41,5.100000242237002
Typical,7,19,19,0,246,512,732,18,33,949,41,6.700000318232924
Typical,7,19,20,0,122,873,894,18,34,949,39,8.2000003894791
Typical,7,19,21,0,112,843,763,17,34,948,36,6.200000294484198
Typical,7,19,22,0,147,677,568,17,34,948,36,8.2000003894791
Typical,7,19,23,0,75,697,384,17,34,948,36,6.700000318232924
Typical,7,20,0,0,50,514,178,17,32,948,39,5.600000265985727
Typical,7,20,1,0,16,131,26,17,31,948,43,4.600000218488276
Typical,7,20,2,0,0,0,0,17,29,948,48,5.100000242237002
Typical,7,20,3,0,0,0,0,17,28,949,51,4.600000218488276
Typical,7,20,4,0,0,0,0,19,26,949,65,4.600000218488276
Typical,7,20,5,0,0,0,0,22,26,949,79,4.600000218488276
Typical,7,20,6,0,0,0,0,21,25,949,78,5.100000242237002
Typical,7,20,7,0,0,0,0,20,24,948,78,2.6000001234933734
Typical,7,20,8,0,0,0,0,19,23,948,78,3.6000001709908247
Typical,7,20,9,0,0,0,0,19,23,948,78,4.10000019473955
Typical,7,20,10,0,0,0,0,19,22,950,83,2.1000000997446477
Typical,7,20,11,0,2,21,3,19,21,950,88,0.0
Typical,7,20,12,0,39,360,97,21,23,951,89,0.0
Typical,7,20,13,0,66,624,290,19,26,952,65,2.6000001234933734
Typical,7,20,14,0,247,202,357,20,27,952,66,4.10000019473955
Typical,7,20,15,0,109,817,690,19,28,952,58,1.500000071246177
Typical,7,20,16,0,122,857,842,20,32,951,49,5.100000242237002
Typical,7,20,17,0,130,878,944,19,32,951,46,7.700000365730375
Typical,7,20,18,0,133,886,987,18,31,951,46,6.700000318232924
Typical,7,20,19,0,132,882,970,18,32,951,43,4.10000019473955
Typical,7,20,20,0,126,867,892,18,32,950,43,4.10000019473955
Typical,7,20,21,0,115,836,761,19,32,950,46,3.6000001709908247
Typical,7,20,22,0,99,782,585,17,33,949,38,3.6000001709908247
Typical,7,20,23,0,77,687,381,18,32,949,43,3.100000147242099
Typical,7,21,0,0,51,499,175,18,32,949,43,3.100000147242099
Typical,7,21,1,0,16,119,25,18,29,948,52,2.1000000997446477
Typical,7,21,2,0,0,0,0,18,28,949,55,3.100000147242099
Typical,7,21,3,0,0,0,0,18,26,949,61,3.100000147242099
Typical,7,21,4,0,0,0,0,17,26,949,58,4.10000019473955
Typical,7,21,5,0,0,0,0,18,27,950,58,4.600000218488276
Typical,7,21,6,0,0,0,0,18,26,950,61,3.6000001709908247
Typical,7,21,7,0,0,0,0,18,26,951,61,5.100000242237002
Typical,7,21,8,0,0,0,0,17,25,950,61,5.100000242237002
Typical,7,21,9,0,0,0,0,18,23,950,73,3.100000147242099
Typical,7,21,10,0,0,0,0,18,22,950,78,0.0
Typical,7,21,11,0,2,35,3,18,23,949,73,1.500000071246177
Typical,7,21,12,0,34,416,100,19,24,950,74,0.0
Typical,7,21,13,0,56,666,294,19,25,950,69,3.100000147242099
Typical,7,21,14,0,76,781,502,19,29,951,55,3.100000147242099
Typical,7,21,15,0,92,844,690,19,29,951,53,4.10000019473955
Typical,7,21,16,0,103,880,841,18,31,951,48,5.800000275485218
Typical,7,21,17,0,110,899,942,17,31,951,43,8.00000037997961
Typical,7,21,18,0,113,906,986,16,32,951,39,6.600000313483179
Typical,7,21,19,0,112,904,969,17,32,951,40,4.400000208988786
Typical,7,21,20,0,107,890,892,18,32,951,45,3.6000001709908247
Typical,7,21,21,0,97,862,762,18,33,951,42,3.70000017574057
Typical,7,21,22,0,84,813,588,16,34,951,34,3.4000001614913344
Typical,7,21,23,0,65,726,385,17,32,951,41,3.90000018524006
Typical,7,22,0,0,43,552,179,19,31,951,48,3.200000151991844
Typical,7,22,1,0,14,161,26,18,28,951,55,1.4000000664964318
Typical,7,22,2,0,0,0,0,18,27,951,59,2.0000000949949026
Typical,7,22,3,0,0,0,0,18,25,951,68,1.9000000902451575
Typical,7,22,4,0,0,0,0,17,24,951,65,1.8000000854954123
Typical,7,22,5,0,0,0,0,19,25,951,69,1.9000000902451575
Typical,7,22,6,0,0,0,0,20,24,951,77,1.9000000902451575
Typical,7,22,7,0,0,0,0,19,23,951,78,2.8000001329928637
Typical,7,22,8,0,0,0,0,18,23,952,77,1.9000000902451575
Typical,7,22,9,0,0,0,0,19,21,952,87,1.600000075995922
Typical,7,22,10,0,0,0,0,19,20,952,94,0.0
Typical,7,22,11,0,2,0,2,19,21,952,90,0.6000000284984708
Typical,7,22,12,0,57,77,69,20,22,952,92,0.0
Typical,7,22,13,0,127,286,229,21,24,952,83,1.500000071246177
Typical,7,22,14,0,202,470,457,21,26,952,74,1.500000071246177
Typical,7,22,15,0,203,74,256,22,27,953,74,6.200000294484198
Typical,7,22,16,0,290,277,522,20,26,953,70,6.200000294484198
Typical,7,22,17,0,251,712,910,19,28,953,58,8.2000003894791
Typical,7,22,18,0,258,724,955,17,30,953,46,6.700000318232924
Typical,7,22,19,0,255,720,937,18,30,952,49,5.100000242237002
Typical,7,22,20,0,243,697,858,21,30,951,59,3.6000001709908247
Typical,7,22,21,0,280,529,688,19,32,951,46,4.600000218488276
Typical,7,22,22,0,186,574,541,17,34,951,36,4.10000019473955
Typical,7,22,23,0,138,445,334,18,32,950,43,5.700000270735472
Typical,7,23,0,0,82,230,138,21,30,950,59,4.600000218488276
Typical,7,23,1,0,17,11,18,19,27,950,62,2.1000000997446477
Typical,7,23,2,0,0,0,0,19,26,950,65,2.6000001234933734
Typical,7,23,3,0,0,0,0,19,24,950,74,2.6000001234933734
Typical,7,23,4,0,0,0,0,18,24,950,69,1.500000071246177
Typical,7,23,5,0,0,0,0,19,24,950,74,1.500000071246177
Typical,7,23,6,0,0,0,0,21,24,950,83,2.6000001234933734
Typical,7,23,7,0,0,0,0,20,23,949,83,3.100000147242099
Typical,7,23,8,0,0,0,0,19,23,949,78,1.500000071246177
Typical,7,23,9,0,0,0,0,19,23,949,78,3.100000147242099
Typical,7,23,10,0,0,0,0,19,22,949,83,2.1000000997446477
Typical,7,23,11,0,1,26,2,19,23,950,78,3.100000147242099
Typical,7,23,12,0,35,390,95,20,24,951,78,3.100000147242099
Typical,7,23,13,0,58,651,288,20,27,951,66,3.6000001709908247
Typical,7,23,14,0,80,770,497,19,29,952,55,3.90000018524006
Typical,7,23,15,0,96,835,687,19,32,952,46,4.10000019473955
Typical,7,23,16,0,108,872,838,18,33,952,41,5.100000242237002
Typical,7,23,17,0,115,892,940,17,34,952,36,4.600000218488276
Typical,7,23,18,0,118,900,984,17,34,952,36,5.700000270735472
Typical,7,23,19,0,117,897,967,18,35,952,37,4.10000019473955
Typical,7,23,20,0,112,883,890,16,36,951,31,5.100000242237002
Typical,7,23,21,0,102,854,759,17,35,951,34,4.600000218488276
Typical,7,23,22,0,88,804,584,17,35,950,34,7.200000341981649
Typical,7,23,23,0,68,713,380,16,34,950,35,5.400000256486237
Typical,7,24,0,0,45,532,174,17,33,950,38,3.6000001709908247
Typical,7,24,1,0,14,139,24,19,30,949,52,3.6000001709908247
Typical,7,24,2,0,0,0,0,18,28,949,55,3.100000147242099
Typical,7,24,3,0,0,0,0,18,27,950,58,2.1000000997446477
Typical,7,24,4,0,0,0,0,18,27,949,58,3.6000001709908247
Typical,7,24,5,0,0,0,0,18,27,950,58,4.600000218488276
Typical,7,24,6,0,0,0,0,18,26,949,61,3.6000001709908247
Typical,7,24,7,0,0,0,0,18,25,949,65,4.10000019473955
Typical,7,24,8,0,0,0,0,18,25,949,65,4.10000019473955
Typical,7,24,9,0,0,0,0,18,24,949,68,3.90000018524006
Typical,7,24,10,0,0,0,0,18,24,949,69,3.6000001709908247
Typical,7,24,11,0,1,15,2,17,24,950,67,3.6000001709908247
Typical,7,24,12,0,38,335,90,18,26,950,61,3.6000001709908247
Typical,7,24,13,0,90,482,260,18,28,951,55,5.100000242237002
Typical,7,24,14,0,91,739,490,19,29,952,55,5.100000242237002
Typical,7,24,15,0,110,810,681,18,32,952,43,6.200000294484198
Typical,7,24,16,0,124,850,834,18,34,952,39,7.700000365730375
Typical,7,24,17,0,132,872,936,18,35,952,37,7.200000341981649
Typical,7,24,18,0,135,881,981,18,36,952,35,7.700000365730375
Typical,7,24,19,0,134,878,964,17,37,952,31,6.700000318232924
Typical,7,24,20,0,128,862,887,16,37,951,29,7.700000365730375
Typical,7,24,21,0,117,831,755,16,37,951,29,8.700000413227826
Typical,7,24,22,0,100,777,579,16,36,950,31,6.700000318232924
Typical,7,24,23,0,77,679,374,15,34,950,32,6.200000294484198
Typical,7,25,0,0,51,485,167,15,32,950,36,5.600000265985727
Typical,7,25,1,0,14,102,21,15,30,950,42,5.100000242237002
Typical,7,25,2,0,0,0,0,16,28,950,48,4.600000218488276
Typical,7,25,3,0,0,0,0,16,27,950,50,5.0000002374872565
Typical,7,25,4,0,0,0,0,16,27,950,51,5.300000251736492
Typical,7,25,5,0,0,0,0,17,28,950,51,5.700000270735472
Typical,7,25,6,0,0,0,0,17,27,950,54,5.700000270735472
Typical,7,25,7,0,0,0,0,18,27,950,58,5.100000242237002
Typical,7,25,8,0,0,0,0,18,26,950,61,5.100000242237002
