Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722926.0,-,CA,-,33.3,-117.35,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,9,6,0,0,0,0,12,13,1011,94,0.0
Typical,10,9,7,0,0,0,0,12,13,1011,94,0.0
Typical,10,9,8,0,0,0,0,13,14,1011,94,0.0
Typical,10,9,9,0,0,0,0,13,15,1011,88,0.0
Typical,10,9,10,0,0,0,0,13,16,1011,82,0.0
Typical,10,9,11,0,0,0,0,14,16,1011,88,0.0
Typical,10,9,12,0,0,0,0,15,17,1011,88,0.0
Typical,10,9,13,0,0,0,0,15,17,1011,88,2.1000000997446477
Typical,10,9,14,0,33,4,34,15,17,1012,88,3.100000147242099
Typical,10,9,15,0,82,0,82,14,17,1012,82,3.100000147242099
Typical,10,9,16,0,136,0,136,14,18,1012,80,0.0
Typical,10,9,17,0,244,12,251,15,19,1012,78,3.6000001709908247
Typical,10,9,18,0,348,131,444,14,21,1011,64,3.6000001709908247
Typical,10,9,19,0,212,739,779,15,22,1011,64,4.10000019473955
Typical,10,9,20,0,172,763,741,14,23,1009,57,4.10000019473955
Typical,10,9,21,0,162,755,665,15,23,1009,61,4.10000019473955
Typical,10,9,22,0,140,711,524,15,22,1009,64,4.10000019473955
Typical,10,9,23,0,133,502,320,15,21,1008,69,4.600000218488276
Typical,10,10,0,0,122,215,159,15,20,1008,73,3.100000147242099
Typical,10,10,1,0,0,0,0,15,18,1009,83,3.100000147242099
Typical,10,10,2,0,0,0,0,15,18,1009,83,3.100000147242099
Typical,10,10,3,0,0,0,0,15,19,1009,78,3.6000001709908247
Typical,10,10,4,0,0,0,0,15,19,1009,78,3.100000147242099
Typical,10,10,5,0,0,0,0,14,19,1010,73,3.100000147242099
Typical,10,10,6,0,0,0,0,14,18,1010,77,2.6000001234933734
Typical,10,10,7,0,0,0,0,13,18,1009,73,2.6000001234933734
Typical,10,10,8,0,0,0,0,13,18,1009,73,3.100000147242099
Typical,10,10,9,0,0,0,0,14,17,1009,82,0.0
Typical,10,10,10,0,0,0,0,15,18,1009,83,0.0
Typical,10,10,11,0,0,0,0,16,17,1008,94,1.500000071246177
Typical,10,10,12,0,0,0,0,14,17,1008,82,0.0
Typical,10,10,13,0,0,0,0,14,17,1008,82,1.500000071246177
Typical,10,10,14,0,40,172,62,15,17,1009,88,3.6000001709908247
Typical,10,10,15,0,110,44,124,13,18,1009,73,6.200000294484198
Typical,10,10,16,0,175,571,463,12,19,1010,64,4.600000218488276
Typical,10,10,17,0,141,760,628,11,20,1010,56,4.10000019473955
Typical,10,10,18,0,159,786,733,9,21,1010,46,5.200000246986747
Typical,10,10,19,0,221,685,743,8,21,1009,43,5.700000270735472
Typical,10,10,20,0,156,800,748,11,20,1009,56,6.700000318232924
Typical,10,10,21,0,149,780,666,12,19,1008,64,7.700000365730375
Typical,10,10,22,0,134,731,526,11,19,1008,60,5.700000270735472
Typical,10,10,23,0,133,490,313,11,19,1008,60,6.200000294484198
Typical,10,11,0,0,134,210,170,11,18,1008,64,4.600000218488276
Typical,10,11,1,0,0,0,0,9,17,1008,59,3.90000018524006
Typical,10,11,2,0,0,0,0,12,16,1009,77,3.100000147242099
Typical,10,11,3,0,0,0,0,12,14,1010,88,2.1000000997446477
Typical,10,11,4,0,0,0,0,11,12,1010,94,0.0
Typical,10,11,5,0,0,0,0,11,12,1010,94,2.1000000997446477
Typical,10,11,6,0,0,0,0,11,12,1010,94,0.0
Typical,10,11,7,0,0,0,0,10,11,1011,94,0.0
Typical,10,11,8,0,0,0,0,10,11,1011,94,2.1000000997446477
Typical,10,11,9,0,0,0,0,8,9,1011,93,2.1000000997446477
Typical,10,11,10,0,0,0,0,8,9,1010,93,1.500000071246177
Typical,10,11,11,0,0,0,0,8,9,1010,93,0.0
Typical,10,11,12,0,0,0,0,8,9,1011,93,1.500000071246177
Typical,10,11,13,0,0,0,0,8,9,1011,93,0.0
Typical,10,11,14,0,39,179,61,10,11,1012,94,0.0
Typical,10,11,15,0,117,22,124,11,13,1012,88,1.500000071246177
Typical,10,11,16,0,141,0,141,12,16,1013,77,0.0
Typical,10,11,17,0,241,548,590,11,17,1013,68,1.500000071246177
Typical,10,11,18,0,206,655,681,11,19,1012,60,5.200000246986747
Typical,10,11,19,0,198,727,749,9,19,1012,52,4.10000019473955
Typical,10,11,20,0,130,849,754,10,19,1012,56,4.10000019473955
Typical,10,11,21,0,132,823,673,9,20,1012,49,4.10000019473955
Typical,10,11,22,0,135,725,519,10,19,1012,56,4.10000019473955
Typical,10,11,23,0,124,553,325,9,18,1012,56,4.10000019473955
Typical,10,12,0,0,122,182,152,10,17,1012,63,4.10000019473955
Typical,10,12,1,0,0,0,0,10,16,1013,68,0.0
Typical,10,12,2,0,0,0,0,10,14,1013,77,0.0
Typical,10,12,3,0,0,0,0,8,11,1014,82,0.0
Typical,10,12,4,0,0,0,0,8,11,1014,82,2.1000000997446477
Typical,10,12,5,0,0,0,0,8,10,1015,87,0.0
Typical,10,12,6,0,0,0,0,9,11,1015,87,0.0
Typical,10,12,7,0,0,0,0,9,11,1015,87,3.100000147242099
Typical,10,12,8,0,0,0,0,8,9,1015,93,1.500000071246177
Typical,10,12,9,0,0,0,0,7,8,1015,93,0.0
Typical,10,12,10,0,0,0,0,7,8,1015,93,0.0
Typical,10,12,11,0,0,0,0,7,8,1015,93,0.0
Typical,10,12,12,0,0,0,0,6,7,1016,93,1.500000071246177
Typical,10,12,13,0,0,0,0,8,10,1016,87,1.500000071246177
Typical,10,12,14,0,26,356,69,8,11,1017,85,0.800000037997961
Typical,10,12,15,0,66,639,273,10,14,1017,77,0.0
Typical,10,12,16,0,137,623,447,9,17,1018,59,2.1000000997446477
Typical,10,12,17,0,255,459,546,9,18,1018,56,2.6000001234933734
Typical,10,12,18,0,188,715,704,9,19,1017,50,3.5000001662410796
Typical,10,12,19,0,192,739,749,8,20,1017,47,4.300000204239041
Typical,10,12,20,0,137,837,748,8,21,1016,43,5.200000246986747
Typical,10,12,21,0,198,719,667,9,20,1016,49,6.200000294484198
Typical,10,12,22,0,260,114,320,9,19,1016,53,4.800000227987766
Typical,10,12,23,0,172,459,336,10,18,1016,59,3.5000001662410796
Typical,10,13,0,0,121,270,165,11,17,1016,68,2.1000000997446477
Typical,10,13,1,0,0,0,0,11,16,1016,72,1.500000071246177
Typical,10,13,2,0,0,0,0,9,16,1017,63,0.0
Typical,10,13,3,0,0,0,0,10,15,1018,72,1.0000000474974513
Typical,10,13,4,0,0,0,0,9,13,1018,75,1.3000000617466867
Typical,10,13,5,0,0,0,0,8,12,1018,76,1.500000071246177
Typical,10,13,6,0,0,0,0,8,11,1018,82,1.500000071246177
Typical,10,13,7,0,0,0,0,7,8,1018,93,0.0
Typical,10,13,8,0,0,0,0,6,7,1018,93,0.0
Typical,10,13,9,0,0,0,0,6,7,1017,93,0.0
Typical,10,13,10,0,0,0,0,6,7,1017,93,0.0
Typical,10,13,11,0,0,0,0,4,6,1017,87,0.0
Typical,10,13,12,0,0,0,0,4,6,1017,87,0.0
Typical,10,13,13,0,0,0,0,3,4,1017,93,0.0
Typical,10,13,14,0,26,332,66,6,8,1018,87,0.0
Typical,10,13,15,0,67,627,268,8,12,1018,76,0.0
Typical,10,13,16,0,111,680,447,9,17,1018,59,1.500000071246177
Typical,10,13,17,0,159,718,611,10,22,1017,46,3.6000001709908247
Typical,10,13,18,0,132,822,721,12,22,1017,53,4.10000019473955
Typical,10,13,19,0,121,895,792,12,22,1016,53,5.200000246986747
Typical,10,13,20,0,141,837,749,12,22,1015,53,5.700000270735472
Typical,10,13,21,0,122,842,668,11,22,1014,50,5.200000246986747
Typical,10,13,22,0,118,745,507,11,21,1013,52,4.10000019473955
Typical,10,13,23,0,121,563,320,12,20,1013,61,4.300000204239041
Typical,10,14,0,0,118,158,143,13,19,1012,71,2.6000001234933734
Typical,10,14,1,0,0,0,0,13,17,1012,77,2.7000001282431185
Typical,10,14,2,0,0,0,0,11,16,1011,75,1.4000000664964318
Typical,10,14,3,0,0,0,0,12,15,1011,80,1.3000000617466867
Typical,10,14,4,0,0,0,0,11,14,1010,82,1.500000071246177
Typical,10,14,5,0,0,0,0,10,13,1014,82,2.1000000997446477
Typical,10,14,6,0,0,0,0,9,12,1014,82,0.0
Typical,10,14,7,0,0,0,0,9,11,1014,87,0.0
Typical,10,14,8,0,0,0,0,8,10,1014,89,0.0
Typical,10,14,9,0,0,0,0,7,9,1014,90,0.0
Typical,10,14,10,0,0,0,0,6,8,1013,91,0.0
Typical,10,14,11,0,0,0,0,6,7,1013,93,0.0
Typical,10,14,12,0,0,0,0,4,6,1014,87,2.1000000997446477
Typical,10,14,13,0,0,0,0,4,4,1014,100,0.0
Typical,10,14,14,0,24,346,65,6,8,1013,87,1.500000071246177
Typical,10,14,15,0,69,610,263,8,13,1014,72,0.0
Typical,10,14,16,0,94,749,462,7,18,1013,48,1.1000000522471964
Typical,10,14,17,0,144,754,616,6,23,1013,33,2.1000000997446477
Typical,10,14,18,0,111,888,744,8,24,1013,36,5.200000246986747
Typical,10,14,19,0,118,895,786,8,24,1012,36,4.600000218488276
Typical,10,14,20,0,150,813,737,8,25,1011,34,4.600000218488276
Typical,10,14,21,0,137,805,655,8,25,1010,34,3.6000001709908247
Typical,10,14,22,0,122,734,501,9,25,1010,36,2.6000001234933734
Typical,10,14,23,0,107,648,332,11,23,1010,47,4.10000019473955
Typical,10,15,0,0,0,0,0,13,21,1010,60,2.1000000997446477
Typical,10,15,1,0,0,0,0,13,19,1010,68,2.6000001234933734
Typical,10,15,2,0,0,0,0,12,16,1010,77,1.500000071246177
Typical,10,15,3,0,0,0,0,12,15,1012,82,0.0
Typical,10,15,4,0,0,0,0,11,13,1012,88,0.0
Typical,10,15,5,0,0,0,0,9,13,1012,77,0.0
Typical,10,15,6,0,0,0,0,9,12,1012,82,0.0
Typical,10,15,7,0,0,0,0,8,11,1012,82,0.0
Typical,10,15,8,0,0,0,0,9,13,1012,77,2.1000000997446477
Typical,10,15,9,0,0,0,0,8,12,1012,76,1.500000071246177
Typical,10,15,10,0,0,0,0,8,10,1012,87,0.0
Typical,10,15,11,0,0,0,0,7,9,1012,87,1.500000071246177
Typical,10,15,12,0,0,0,0,7,9,1012,87,2.1000000997446477
Typical,10,15,13,0,0,0,0,6,8,1012,87,2.6000001234933734
Typical,10,15,14,0,24,322,61,7,9,1012,86,3.100000147242099
Typical,10,15,15,0,65,626,262,9,14,1012,72,1.4000000664964318
Typical,10,15,16,0,91,749,456,9,19,1012,54,2.5000001187436283
Typical,10,15,17,0,136,771,616,9,23,1012,41,3.4000001614913344
Typical,10,15,18,0,117,852,721,11,24,1012,45,5.500000261235982
Typical,10,15,19,0,131,859,768,11,24,1012,43,5.300000251736492
Typical,10,15,20,0,174,758,718,10,26,1012,38,4.800000227987766
Typical,10,15,21,0,176,720,636,11,26,1012,39,3.90000018524006
Typical,10,15,22,0,190,506,450,12,25,1013,46,3.800000180490315
Typical,10,15,23,0,126,525,306,14,22,1013,59,5.0000002374872565
Typical,10,16,0,0,0,0,0,16,20,1013,78,3.000000142492354
Typical,10,16,1,0,0,0,0,16,18,1013,86,2.1000000997446477
Typical,10,16,2,0,0,0,0,16,17,1013,94,0.0
Typical,10,16,3,0,0,0,0,14,15,1013,95,0.3000000142492354
Typical,10,16,4,0,0,0,0,14,14,1013,96,0.6000000284984708
Typical,10,16,5,0,0,0,0,13,14,1013,95,0.9000000427477062
Typical,10,16,6,0,0,0,0,12,13,1013,95,1.2000000569969416
Typical,10,16,7,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,10,16,8,0,0,0,0,13,13,1013,100,1.500000071246177
Typical,10,16,9,0,0,0,0,13,13,1013,100,1.500000071246177
Typical,10,16,10,0,0,0,0,11,12,1013,94,0.0
Typical,10,16,11,0,0,0,0,9,9,1013,100,0.0
Typical,10,16,12,0,0,0,0,8,9,1013,93,1.500000071246177
Typical,10,16,13,0,0,0,0,8,9,1013,93,1.500000071246177
Typical,10,16,14,0,32,115,45,9,9,1014,100,1.500000071246177
Typical,10,16,15,0,98,511,257,10,13,1014,82,0.0
Typical,10,16,16,0,93,749,456,11,17,1014,65,1.3000000617466867
Typical,10,16,17,0,117,806,616,12,22,1014,53,2.6000001234933734
Typical,10,16,18,0,137,804,704,14,23,1013,57,4.10000019473955
Typical,10,16,19,0,175,763,738,13,24,1012,50,4.600000218488276
Typical,10,16,20,0,167,764,712,11,26,1012,39,4.10000019473955
Typical,10,16,21,0,141,769,630,12,26,1011,42,3.6000001709908247
Typical,10,16,22,0,132,703,488,13,24,1011,51,4.900000232737511
Typical,10,16,23,0,127,507,299,15,22,1011,64,6.200000294484198
Typical,10,17,0,0,0,0,0,16,19,1012,83,4.600000218488276
Typical,10,17,1,0,0,0,0,16,18,1013,88,2.6000001234933734
Typical,10,17,2,0,0,0,0,16,18,1013,88,0.0
Typical,10,17,3,0,0,0,0,16,18,1013,88,0.0
Typical,10,17,4,0,0,0,0,14,17,1013,82,0.0
Typical,10,17,5,0,0,0,0,13,14,1014,94,0.0
Typical,10,17,6,0,0,0,0,13,13,1013,97,0.0
Typical,10,17,7,0,0,0,0,14,14,1013,100,0.0
Typical,10,17,8,0,0,0,0,12,12,1013,100,2.1000000997446477
Typical,10,17,9,0,0,0,0,11,11,1013,100,2.1000000997446477
Typical,10,17,10,0,0,0,0,9,10,1012,93,2.1000000997446477
Typical,10,17,11,0,0,0,0,9,9,1012,100,2.1000000997446477
Typical,10,17,12,0,0,0,0,8,8,1013,100,0.0
Typical,10,17,13,0,0,0,0,7,8,1013,93,0.0
Typical,10,17,14,0,23,308,57,8,9,1013,93,0.0
Typical,10,17,15,0,75,559,247,11,14,1014,82,0.0
Typical,10,17,16,0,94,731,445,11,19,1014,60,2.6000001234933734
Typical,10,17,17,0,122,794,610,14,22,1014,60,3.100000147242099
Typical,10,17,18,0,139,798,698,12,25,1013,44,3.6000001709908247
Typical,10,17,19,0,194,709,714,14,23,1012,57,4.10000019473955
Typical,10,17,20,0,249,564,649,13,23,1012,53,4.10000019473955
Typical,10,17,21,0,145,812,658,14,22,1012,60,5.200000246986747
Typical,10,17,22,0,189,628,505,15,21,1012,69,5.700000270735472
Typical,10,17,23,0,78,0,78,14,20,1012,72,3.800000180490315
Typical,10,18,0,0,0,0,0,14,18,1013,78,1.9000000902451575
Typical,10,18,1,0,0,0,0,14,17,1013,82,0.0
Typical,10,18,2,0,0,0,0,13,15,1013,88,1.0000000474974513
Typical,10,18,3,0,0,0,0,12,13,1014,94,0.0
Typical,10,18,4,0,0,0,0,13,14,1014,94,0.0
Typical,10,18,5,0,0,0,0,13,14,1014,94,0.0
Typical,10,18,6,0,0,0,0,11,12,1014,94,0.0
Typical,10,18,7,0,0,0,0,12,13,1014,94,0.0
Typical,10,18,8,0,0,0,0,12,13,1014,94,0.0
Typical,10,18,9,0,0,0,0,12,13,1013,91,0.0
Typical,10,18,10,0,0,0,0,12,14,1012,88,0.0
Typical,10,18,11,0,0,0,0,12,14,1013,88,0.0
Typical,10,18,12,0,0,0,0,12,13,1013,94,0.0
Typical,10,18,13,0,0,0,0,13,15,1013,88,2.1000000997446477
Typical,10,18,14,0,33,76,41,14,16,1014,88,1.500000071246177
Typical,10,18,15,0,132,87,159,14,17,1014,82,1.500000071246177
Typical,10,18,16,0,216,196,310,15,18,1014,83,0.0
Typical,10,18,17,0,183,12,191,14,20,1014,67,2.1000000997446477
Typical,10,18,18,0,325,220,479,14,22,1013,60,4.10000019473955
Typical,10,18,19,0,127,0,127,14,21,1013,64,4.10000019473955
Typical,10,18,20,0,121,0,121,14,19,1012,73,2.6000001234933734
Typical,10,18,21,0,313,259,475,14,20,1012,68,3.6000001709908247
Typical,10,18,22,0,177,616,483,14,22,1012,60,3.100000147242099
Typical,10,18,23,0,113,608,314,14,21,1012,64,3.6000001709908247
Typical,10,19,0,0,0,0,0,15,19,1012,78,2.1000000997446477
Typical,10,19,1,0,0,0,0,14,17,1012,82,0.0
Typical,10,19,2,0,0,0,0,13,16,1013,82,0.0
Typical,10,19,3,0,0,0,0,13,15,1013,88,0.0
Typical,10,19,4,0,0,0,0,13,15,1013,88,0.0
Typical,10,19,5,0,0,0,0,12,15,1013,86,0.0
Typical,10,19,6,0,0,0,0,12,15,1013,84,0.0
Typical,10,19,7,0,0,0,0,13,16,1013,82,0.0
Typical,10,19,8,0,0,0,0,13,16,1013,82,1.500000071246177
Typical,10,19,9,0,0,0,0,14,17,1012,82,1.500000071246177
Typical,10,19,10,0,0,0,0,13,16,1012,82,0.0
Typical,10,19,11,0,0,0,0,13,16,1012,82,0.0
Typical,10,19,12,0,0,0,0,14,17,1012,82,0.0
Typical,10,19,13,0,0,0,0,14,17,1012,82,0.0
Typical,10,19,14,0,26,16,28,14,17,1013,82,0.0
Typical,10,19,15,0,125,81,150,14,18,1013,77,2.6000001234933734
Typical,10,19,16,0,171,483,399,14,20,1013,67,3.100000147242099
Typical,10,19,17,0,187,588,544,14,22,1012,60,3.6000001709908247
Typical,10,19,18,0,173,732,680,14,22,1011,60,4.10000019473955
Typical,10,19,19,0,168,745,708,14,22,1011,60,4.600000218488276
Typical,10,19,20,0,193,698,681,14,22,1010,63,4.400000208988786
Typical,10,19,21,0,180,684,605,16,22,1010,69,4.10000019473955
Typical,10,19,22,0,149,648,469,15,21,1009,70,3.90000018524006
Typical,10,19,23,0,113,596,307,15,20,1007,72,3.800000180490315
Typical,10,20,0,0,0,0,0,15,19,1006,78,3.6000001709908247
Typical,10,20,1,0,0,0,0,14,17,1007,83,3.200000151991844
Typical,10,20,2,0,0,0,0,14,16,1007,87,2.8000001329928637
Typical,10,20,3,0,0,0,0,13,15,1008,88,2.300000109244138
Typical,10,20,4,0,0,0,0,13,15,1008,89,1.9000000902451575
Typical,10,20,5,0,0,0,0,13,15,1008,88,1.500000071246177
Typical,10,20,6,0,0,0,0,14,16,1008,88,0.0
Typical,10,20,7,0,0,0,0,14,16,1008,86,0.0
Typical,10,20,8,0,0,0,0,14,17,1008,82,0.0
Typical,10,20,9,0,0,0,0,15,17,1007,88,0.0
Typical,10,20,10,0,0,0,0,15,16,1007,94,0.0
Typical,10,20,11,0,0,0,0,15,16,1007,94,0.0
Typical,10,20,12,0,0,0,0,13,16,1007,82,0.0
Typical,10,20,13,0,0,0,0,13,15,1007,86,0.800000037997961
Typical,10,20,14,0,20,0,20,14,16,1008,88,1.500000071246177
Typical,10,20,15,0,87,0,87,14,15,1008,91,2.0000000949949026
Typical,10,20,16,0,181,17,189,14,16,1008,88,2.6000001234933734
Typical,10,20,17,0,284,206,408,14,19,1008,73,3.100000147242099
Typical,10,20,18,0,304,36,329,15,21,1007,69,3.6000001709908247
Typical,10,20,19,0,340,24,357,16,22,1006,69,3.4000001614913344
Typical,10,20,20,0,231,6,236,16,22,1005,69,3.100000147242099
Typical,10,20,21,0,211,0,211,16,21,1005,73,6.200000294484198
Typical,10,20,22,0,209,6,213,16,19,1005,83,4.600000218488276
Typical,10,20,23,0,140,0,140,15,18,1009,83,4.10000019473955
Typical,10,21,0,0,0,0,0,15,17,1009,88,2.6000001234933734
Typical,10,21,1,0,0,0,0,15,17,1009,88,1.500000071246177
Typical,10,21,2,0,0,0,0,15,17,1009,88,2.1000000997446477
Typical,10,21,3,0,0,0,0,15,17,1010,88,1.500000071246177
Typical,10,21,4,0,0,0,0,15,17,1010,88,0.0
Typical,10,21,5,0,0,0,0,15,17,1010,88,0.0
Typical,10,21,6,0,0,0,0,14,18,1009,77,2.6000001234933734
Typical,10,21,7,0,0,0,0,14,18,1009,77,1.500000071246177
Typical,10,21,8,0,0,0,0,14,18,1009,77,3.6000001709908247
Typical,10,21,9,0,0,0,0,14,18,1009,77,2.1000000997446477
Typical,10,21,10,0,0,0,0,14,18,1009,77,2.6000001234933734
Typical,10,21,11,0,0,0,0,14,18,1008,77,0.0
Typical,10,21,12,0,0,0,0,14,17,1008,82,0.0
Typical,10,21,13,0,0,0,0,14,18,1008,77,2.1000000997446477
Typical,10,21,14,0,24,8,25,14,18,1008,77,1.500000071246177
Typical,10,21,15,0,107,16,112,13,19,1008,68,3.6000001709908247
Typical,10,21,16,0,139,0,139,13,18,1008,73,3.6000001709908247
Typical,10,21,17,0,125,0,125,13,19,1008,68,2.1000000997446477
Typical,10,21,18,0,186,6,190,13,20,1007,64,4.10000019473955
Typical,10,21,19,0,354,114,436,14,19,1005,73,5.200000246986747
Typical,10,21,20,0,343,121,427,13,21,1004,60,5.700000270735472
Typical,10,21,21,0,102,0,102,14,19,1004,73,6.700000318232924
Typical,10,21,22,0,76,0,76,14,18,1004,77,4.600000218488276
Typical,10,21,23,0,111,0,111,14,18,1004,77,2.6000001234933734
Typical,10,22,0,0,0,0,0,14,17,1003,84,2.900000137742609
Typical,10,22,1,0,0,0,0,15,17,1003,88,3.100000147242099
Typical,10,22,2,0,0,0,0,14,17,1003,82,2.1000000997446477
Typical,10,22,3,0,0,0,0,13,16,1003,82,1.1000000522471964
Typical,10,22,4,0,0,0,0,13,16,1003,82,0.0
Typical,10,22,5,0,0,0,0,12,14,1003,88,1.500000071246177
Typical,10,22,6,0,0,0,0,13,14,1003,94,0.0
Typical,10,22,7,0,0,0,0,12,13,1002,94,0.0
Typical,10,22,8,0,0,0,0,11,12,1002,94,0.0
Typical,10,22,9,0,0,0,0,11,12,1002,94,1.500000071246177
Typical,10,22,10,0,0,0,0,9,10,1002,93,0.0
Typical,10,22,11,0,0,0,0,9,10,1002,93,0.0
Typical,10,22,12,0,0,0,0,8,9,1003,93,0.0
Typical,10,22,13,0,0,0,0,8,8,1003,98,0.0
Typical,10,22,14,0,19,287,46,9,9,1004,99,0.0
Typical,10,22,15,0,63,603,239,11,12,1004,94,0.0
Typical,10,22,16,0,85,752,432,11,19,1004,60,0.0
Typical,10,22,17,0,99,847,603,11,21,1004,53,0.0
Typical,10,22,18,0,219,661,669,12,21,1004,56,5.200000246986747
Typical,10,22,19,0,170,0,170,13,22,1003,57,4.600000218488276
Typical,10,22,20,0,140,0,140,13,21,1003,60,4.600000218488276
Typical,10,22,21,0,298,92,354,14,21,1003,64,3.100000147242099
Typical,10,22,22,0,183,0,183,14,20,1003,68,2.300000109244138
Typical,10,22,23,0,181,398,306,14,19,1003,73,1.500000071246177
Typical,10,23,0,0,0,0,0,14,18,1004,77,1.0000000474974513
Typical,10,23,1,0,0,0,0,13,17,1004,81,0.5000000237487257
Typical,10,23,2,0,0,0,0,13,16,1004,84,0.0
Typical,10,23,3,0,0,0,0,13,16,1005,82,0.0
Typical,10,23,4,0,0,0,0,12,14,1005,88,0.0
Typical,10,23,5,0,0,0,0,12,13,1005,94,1.500000071246177
Typical,10,23,6,0,0,0,0,11,12,1006,94,1.500000071246177
Typical,10,23,7,0,0,0,0,12,13,1006,94,2.1000000997446477
Typical,10,23,8,0,0,0,0,11,12,1007,94,1.500000071246177
Typical,10,23,9,0,0,0,0,8,12,1007,76,0.0
Typical,10,23,10,0,0,0,0,7,12,1006,71,0.0
Typical,10,23,11,0,0,0,0,6,9,1007,81,0.0
Typical,10,23,12,0,0,0,0,5,8,1007,81,0.0
Typical,10,23,13,0,0,0,0,7,9,1008,87,0.0
Typical,10,23,14,0,18,0,18,7,10,1009,79,0.0
Typical,10,23,15,0,115,43,127,8,13,1010,68,0.0
Typical,10,23,16,0,146,6,149,8,17,1010,54,0.0
Typical,10,23,17,0,187,6,190,8,21,1011,43,0.0
Typical,10,23,18,0,249,24,265,10,22,1011,46,3.100000147242099
Typical,10,23,19,0,263,571,666,9,22,1011,43,4.10000019473955
Typical,10,23,20,0,252,528,612,11,22,1011,50,4.400000208988786
Typical,10,23,21,0,244,444,512,14,22,1011,60,4.600000218488276
Typical,10,23,22,0,188,440,398,14,22,1011,60,3.6000001709908247
Typical,10,23,23,0,126,492,278,16,21,1012,73,2.6000001234933734
Typical,10,24,0,0,0,0,0,16,19,1013,81,3.100000147242099
Typical,10,24,1,0,0,0,0,16,18,1013,88,1.500000071246177
Typical,10,24,2,0,0,0,0,16,18,1014,88,0.0
Typical,10,24,3,0,0,0,0,14,16,1005,88,0.0
Typical,10,24,4,0,0,0,0,14,16,1006,88,1.500000071246177
Typical,10,24,5,0,0,0,0,14,16,1016,88,0.0
Typical,10,24,6,0,0,0,0,14,16,1016,88,0.0
Typical,10,24,7,0,0,0,0,14,15,1017,94,0.0
Typical,10,24,8,0,0,0,0,14,15,1017,94,0.0
Typical,10,24,9,0,0,0,0,11,12,1002,94,1.500000071246177
Typical,10,24,10,0,0,0,0,9,10,1002,93,0.0
Typical,10,24,11,0,0,0,0,13,14,998,94,0.0
Typical,10,24,12,0,0,0,0,12,13,1003,94,1.500000071246177
Typical,10,24,13,0,0,0,0,14,18,1008,77,2.1000000997446477
Typical,10,24,14,0,18,273,42,11,11,1019,100,0.0
Typical,10,24,15,0,62,601,233,13,17,1019,77,1.500000071246177
Typical,10,24,16,0,95,706,416,14,19,1019,73,0.0
Typical,10,24,17,0,107,835,597,13,21,1019,60,2.1000000997446477
Typical,10,24,18,0,132,798,668,13,22,1018,57,3.100000147242099
Typical,10,24,19,0,158,775,703,12,23,1018,50,4.10000019473955
Typical,10,24,20,0,128,838,696,10,23,1013,44,3.100000147242099
Typical,10,24,21,0,143,753,594,9,23,1016,41,4.10000019473955
Typical,10,24,22,0,117,728,460,9,23,1016,41,4.600000218488276
Typical,10,24,23,0,123,515,280,11,21,1016,54,3.6000001709908247
Typical,10,25,0,0,0,0,0,14,19,1016,73,2.6000001234933734
Typical,10,25,1,0,0,0,0,12,18,1016,68,1.500000071246177
Typical,10,25,2,0,0,0,0,11,16,1016,74,0.800000037997961
Typical,10,25,3,0,0,0,0,11,15,1017,77,0.0
Typical,10,25,4,0,0,0,0,12,15,1017,82,1.500000071246177
Typical,10,25,5,0,0,0,0,12,14,1017,88,1.500000071246177
Typical,10,25,6,0,0,0,0,12,14,1016,88,2.1000000997446477
Typical,10,25,7,0,0,0,0,11,13,1016,88,0.0
Typical,10,25,8,0,0,0,0,10,12,1016,88,0.0
Typical,10,25,9,0,0,0,0,11,12,1015,94,0.0
Typical,10,25,10,0,0,0,0,10,12,1015,88,0.0
Typical,10,25,11,0,0,0,0,10,12,1015,88,0.0
Typical,10,25,12,0,0,0,0,9,10,1015,93,0.0
Typical,10,25,13,0,0,0,0,9,11,1015,87,0.0
Typical,10,25,14,0,18,250,39,9,11,1016,87,0.0
Typical,10,25,15,0,62,589,228,10,16,1016,68,0.0
Typical,10,25,16,0,84,745,421,11,19,1015,60,0.0
Typical,10,25,17,0,111,805,581,10,21,1015,49,1.600000075995922
Typical,10,25,18,0,114,839,674,11,23,1014,47,3.100000147242099
Typical,10,25,19,0,127,842,715,11,23,1013,47,5.200000246986747
Typical,10,25,20,0,149,784,677,9,23,1012,41,4.600000218488276
Typical,10,25,21,0,132,778,595,11,22,1012,50,7.200000341981649
Typical,10,25,22,0,122,709,454,11,21,1012,53,4.600000218488276
Typical,10,25,23,0,120,438,252,12,20,1012,60,4.10000019473955
Typical,10,26,0,0,0,0,0,13,18,1011,73,2.6000001234933734
Typical,10,26,1,0,0,0,0,13,17,1011,77,3.100000147242099
Typical,10,26,2,0,0,0,0,13,16,1012,82,2.6000001234933734
Typical,10,26,3,0,0,0,0,11,13,1012,88,0.0
Typical,10,26,4,0,0,0,0,10,12,1012,88,2.6000001234933734
Typical,10,26,5,0,0,0,0,10,12,1012,88,2.6000001234933734
Typical,10,26,6,0,0,0,0,9,11,1012,87,2.1000000997446477
