Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725805.0,-,NV,-,40.067,-118.55,0,1189,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,17,0,118,450,288,-5,3,882,52,1.500000071246177
Typical,11,23,18,0,165,414,355,-4,4,882,51,0.0
Typical,11,23,19,0,168,517,422,-5,6,882,41,1.500000071246177
Typical,11,23,20,0,238,220,342,-6,6,882,37,0.0
Typical,11,23,21,0,186,257,292,-6,6,882,35,1.500000071246177
Typical,11,23,22,0,124,612,310,-7,7,881,33,2.6000001234933734
Typical,11,23,23,0,76,548,165,-7,6,881,34,2.6000001234933734
Typical,11,24,0,0,0,94,0,-5,3,880,50,2.6000001234933734
Typical,11,24,1,0,0,0,0,-5,3,880,49,3.6000001709908247
Typical,11,24,2,0,0,0,0,-5,3,880,52,1.500000071246177
Typical,11,24,3,0,0,0,0,-4,2,879,59,1.500000071246177
Typical,11,24,4,0,0,0,0,-5,2,878,54,2.1000000997446477
Typical,11,24,5,0,0,0,0,-3,0,876,69,0.0
Typical,11,24,6,0,0,0,0,-4,0,875,66,0.0
Typical,11,24,7,0,0,0,0,-3,1,875,67,3.6000001709908247
Typical,11,24,8,0,0,0,0,-2,2,874,68,3.6000001709908247
Typical,11,24,9,0,0,0,0,-1,0,873,91,2.6000001234933734
Typical,11,24,10,0,0,0,0,-1,0,872,96,2.1000000997446477
Typical,11,24,11,0,0,0,0,0,0,869,100,2.1000000997446477
Typical,11,24,12,0,0,0,0,0,0,868,95,2.1000000997446477
Typical,11,24,13,0,0,0,0,-1,0,866,91,2.6000001234933734
Typical,11,24,14,0,0,0,0,-1,0,864,83,5.200000246986747
Typical,11,24,15,0,17,0,17,0,0,863,95,6.200000294484198
Typical,11,24,16,0,35,0,35,0,0,862,91,2.1000000997446477
Typical,11,24,17,0,62,0,62,0,0,861,100,2.6000001234933734
Typical,11,24,18,0,96,0,96,0,0,860,96,1.500000071246177
Typical,11,24,19,0,133,0,133,0,1,859,88,0.0
Typical,11,24,20,0,153,703,485,0,3,860,79,0.0
Typical,11,24,21,0,51,867,406,0,7,861,58,6.700000318232924
Typical,11,24,22,0,46,787,285,-1,6,862,54,12.400000588968396
Typical,11,24,23,0,83,645,187,-1,4,863,67,11.3000005367212
Typical,11,25,0,0,0,107,0,-1,3,863,72,7.200000341981649
Typical,11,25,1,0,0,0,0,-1,2,864,75,5.700000270735472
Typical,11,25,2,0,0,0,0,-1,1,865,81,3.6000001709908247
Typical,11,25,3,0,0,0,0,-2,2,866,65,4.10000019473955
Typical,11,25,4,0,0,0,0,-2,2,867,68,4.600000218488276
Typical,11,25,5,0,0,0,0,-2,2,868,65,4.10000019473955
Typical,11,25,6,0,0,0,0,-2,2,869,68,5.200000246986747
Typical,11,25,7,0,0,0,0,-2,1,869,70,2.1000000997446477
Typical,11,25,8,0,0,0,0,-3,1,869,70,2.6000001234933734
Typical,11,25,9,0,0,0,0,-2,0,868,79,3.100000147242099
Typical,11,25,10,0,0,0,0,-3,1,870,67,3.100000147242099
Typical,11,25,11,0,0,0,0,-4,0,871,73,2.6000001234933734
Typical,11,25,12,0,0,0,0,-3,0,872,69,5.200000246986747
Typical,11,25,13,0,0,0,0,-6,-1,873,62,3.100000147242099
Typical,11,25,14,0,0,0,0,-6,0,874,60,1.500000071246177
Typical,11,25,15,0,14,444,58,-5,-1,874,68,3.6000001709908247
Typical,11,25,16,0,66,629,224,-5,2,876,56,5.200000246986747
Typical,11,25,17,0,151,242,241,-5,3,878,52,4.600000218488276
Typical,11,25,18,0,170,620,450,-4,5,879,48,5.200000246986747
Typical,11,25,19,0,133,0,133,-5,5,879,44,6.200000294484198
Typical,11,25,20,0,78,0,78,-3,6,880,47,6.200000294484198
Typical,11,25,21,0,179,207,263,-5,5,880,44,5.200000246986747
Typical,11,25,22,0,135,40,147,-5,5,881,46,4.600000218488276
Typical,11,25,23,0,111,254,152,-5,3,882,50,5.700000270735472
Typical,11,26,0,0,0,0,0,-4,2,881,57,4.600000218488276
Typical,11,26,1,0,0,0,0,-3,1,882,67,2.1000000997446477
Typical,11,26,2,0,0,0,0,-3,0,882,69,2.1000000997446477
Typical,11,26,3,0,0,0,0,-5,-1,882,72,1.500000071246177
Typical,11,26,4,0,0,0,0,-4,0,882,73,0.0
Typical,11,26,5,0,0,0,0,-5,-2,881,79,2.1000000997446477
Typical,11,26,6,0,0,0,0,-5,-2,881,75,3.100000147242099
Typical,11,26,7,0,0,0,0,-5,-2,881,79,0.0
Typical,11,26,8,0,0,0,0,-5,-3,881,82,1.500000071246177
Typical,11,26,9,0,0,0,0,-6,-4,881,86,0.0
Typical,11,26,10,0,0,0,0,-6,-3,882,83,3.100000147242099
Typical,11,26,11,0,0,0,0,-5,-2,882,79,2.6000001234933734
Typical,11,26,12,0,0,0,0,-5,-3,882,91,0.0
Typical,11,26,13,0,0,0,0,-6,-5,882,86,0.0
Typical,11,26,14,0,0,0,0,-6,-3,883,83,0.0
Typical,11,26,15,0,13,455,57,-5,-3,884,82,0.0
Typical,11,26,16,0,37,747,223,-3,0,885,73,0.0
Typical,11,26,17,0,110,633,343,-2,1,886,70,2.1000000997446477
Typical,11,26,18,0,153,35,169,-3,2,886,59,3.6000001709908247
Typical,11,26,19,0,211,324,367,-4,3,886,55,3.100000147242099
Typical,11,26,20,0,126,794,498,-4,3,886,55,3.6000001709908247
Typical,11,26,21,0,51,930,428,-6,4,886,44,4.10000019473955
Typical,11,26,22,0,45,863,304,-7,4,886,40,4.10000019473955
Typical,11,26,23,0,73,635,173,-6,2,886,46,5.700000270735472
Typical,11,27,0,0,0,0,0,-6,1,886,55,4.10000019473955
Typical,11,27,1,0,0,0,0,-6,0,886,60,4.600000218488276
Typical,11,27,2,0,0,0,0,-6,-1,886,62,2.6000001234933734
Typical,11,27,3,0,0,0,0,-6,-2,886,72,3.100000147242099
Typical,11,27,4,0,0,0,0,-7,-3,885,72,4.10000019473955
Typical,11,27,5,0,0,0,0,-7,-3,885,71,1.500000071246177
Typical,11,27,6,0,0,0,0,-6,-3,885,75,1.500000071246177
Typical,11,27,7,0,0,0,0,-7,-5,885,83,2.1000000997446477
Typical,11,27,8,0,0,0,0,-6,-3,885,75,2.1000000997446477
Typical,11,27,9,0,0,0,0,-7,-4,885,79,1.500000071246177
Typical,11,27,10,0,0,0,0,-7,-5,885,79,3.6000001709908247
Typical,11,27,11,0,0,0,0,-7,-4,885,75,2.6000001234933734
Typical,11,27,12,0,0,0,0,-10,-8,884,86,2.6000001234933734
Typical,11,27,13,0,0,0,0,-11,-9,884,81,0.0
Typical,11,27,14,0,0,0,0,-12,-10,884,87,0.0
Typical,11,27,15,0,17,344,49,-10,-8,885,86,0.0
Typical,11,27,16,0,49,567,188,-6,-2,888,76,0.0
Typical,11,27,17,0,66,673,312,-6,0,889,63,2.1000000997446477
Typical,11,27,18,0,130,602,399,-6,1,889,55,1.500000071246177
Typical,11,27,19,0,226,144,295,-6,1,889,50,1.500000071246177
Typical,11,27,20,0,219,141,284,-7,1,888,46,1.500000071246177
Typical,11,27,21,0,109,704,392,-7,2,888,44,2.6000001234933734
Typical,11,27,22,0,51,763,278,-8,2,887,42,2.1000000997446477
Typical,11,27,23,0,83,591,175,-8,2,887,40,0.0
Typical,11,28,0,0,0,0,0,-7,0,887,54,2.1000000997446477
Typical,11,28,1,0,0,0,0,-7,-2,887,62,2.6000001234933734
Typical,11,28,2,0,0,0,0,-7,-2,886,62,2.6000001234933734
Typical,11,28,3,0,0,0,0,-7,-2,885,69,3.6000001709908247
Typical,11,28,4,0,0,0,0,-7,-2,884,65,3.100000147242099
Typical,11,28,5,0,0,0,0,-8,-5,883,79,1.500000071246177
Typical,11,28,6,0,0,0,0,-8,-6,882,83,0.0
Typical,11,28,7,0,0,0,0,-7,-5,881,83,3.100000147242099
Typical,11,28,8,0,0,0,0,-8,-6,880,83,2.1000000997446477
Typical,11,28,9,0,0,0,0,-7,-5,881,79,0.0
Typical,11,28,10,0,0,0,0,-7,-5,880,83,2.1000000997446477
Typical,11,28,11,0,0,0,0,-7,-5,880,83,1.500000071246177
Typical,11,28,12,0,0,0,0,-6,-3,880,83,0.0
Typical,11,28,13,0,0,0,0,-6,-4,880,82,0.0
Typical,11,28,14,0,0,0,0,-4,-3,880,91,2.1000000997446477
Typical,11,28,15,0,9,0,9,-4,-3,880,91,1.500000071246177
Typical,11,28,16,0,34,0,34,-4,-3,880,91,0.0
Typical,11,28,17,0,56,0,56,-3,-2,880,91,1.500000071246177
Typical,11,28,18,0,73,0,73,-4,-2,879,83,0.0
Typical,11,28,19,0,78,0,78,-3,-1,877,83,0.0
Typical,11,28,20,0,78,0,78,-3,-1,876,83,2.1000000997446477
Typical,11,28,21,0,71,0,71,-2,-1,875,87,2.6000001234933734
Typical,11,28,22,0,52,0,52,-2,-1,874,91,2.6000001234933734
Typical,11,28,23,0,39,0,39,-3,-1,873,87,2.1000000997446477
Typical,11,29,0,0,0,0,0,-5,-3,871,91,2.1000000997446477
Typical,11,29,1,0,0,0,0,-6,-5,870,96,0.0
Typical,11,29,2,0,0,0,0,-5,-4,869,90,0.0
Typical,11,29,3,0,0,0,0,-5,-4,869,95,0.0
Typical,11,29,4,0,0,0,0,-5,-4,868,95,0.0
Typical,11,29,5,0,0,0,0,-3,-2,868,91,0.0
Typical,11,29,6,0,0,0,0,-2,-1,868,91,1.500000071246177
Typical,11,29,7,0,0,0,0,-3,-1,868,83,0.0
Typical,11,29,8,0,0,0,0,-1,0,868,91,2.1000000997446477
Typical,11,29,9,0,0,0,0,-1,0,868,96,1.500000071246177
Typical,11,29,10,0,0,0,0,0,0,869,100,0.0
Typical,11,29,11,0,0,0,0,-1,-1,868,100,1.500000071246177
Typical,11,29,12,0,0,0,0,-1,-1,868,100,1.500000071246177
Typical,11,29,13,0,0,0,0,-2,-1,869,91,3.100000147242099
Typical,11,29,14,0,0,0,0,-3,-2,869,91,3.100000147242099
Typical,11,29,15,0,8,0,8,-7,-6,868,91,2.1000000997446477
Typical,11,29,16,0,34,0,34,-3,-2,870,91,2.1000000997446477
Typical,11,29,17,0,56,0,56,-1,0,871,83,1.500000071246177
Typical,11,29,18,0,107,0,107,0,1,872,84,0.0
Typical,11,29,19,0,144,0,144,0,2,872,81,0.0
Typical,11,29,20,0,116,0,116,0,2,871,81,0.0
Typical,11,29,21,0,107,0,107,-1,2,871,78,2.1000000997446477
Typical,11,29,22,0,70,0,70,-1,1,872,81,2.1000000997446477
Typical,11,29,23,0,60,0,60,0,0,872,91,2.6000001234933734
Typical,11,30,0,0,0,0,0,0,0,872,91,0.0
Typical,11,30,1,0,0,0,0,0,0,873,96,0.0
Typical,11,30,2,0,0,0,0,-1,-1,873,95,0.0
Typical,11,30,3,0,0,0,0,-5,-3,874,91,0.0
Typical,11,30,4,0,0,0,0,-3,-3,874,100,0.0
Typical,11,30,5,0,0,0,0,-6,-6,873,100,0.0
Typical,11,30,6,0,0,0,0,-7,-6,873,96,0.0
Typical,11,30,7,0,0,0,0,-10,-9,872,95,0.0
Typical,11,30,8,0,0,0,0,-11,-10,872,91,0.0
Typical,11,30,9,0,0,0,0,-10,-8,873,91,0.0
Typical,11,30,10,0,0,0,0,-8,-7,874,96,0.0
Typical,11,30,11,0,0,0,0,-7,-7,874,95,0.0
Typical,11,30,12,0,0,0,0,-8,-7,875,96,0.0
Typical,11,30,13,0,0,0,0,-8,-7,875,86,0.0
Typical,11,30,14,0,0,0,0,-9,-8,876,91,0.0
Typical,11,30,15,0,20,24,22,-7,-6,877,91,0.0
Typical,11,30,16,0,76,0,76,-5,-4,879,95,0.0
Typical,11,30,17,0,107,0,107,-5,-3,879,91,0.0
Typical,11,30,18,0,169,12,174,-3,-2,880,91,0.0
Typical,11,30,19,0,191,42,210,-1,0,881,87,1.500000071246177
Typical,11,30,20,0,175,464,388,-1,1,881,84,1.500000071246177
Typical,11,30,21,0,126,509,328,0,2,880,81,0.0
Typical,11,30,22,0,99,467,236,0,7,882,58,2.1000000997446477
Typical,11,30,23,0,103,512,181,-1,6,881,57,1.500000071246177
Typical,12,1,0,0,0,0,0,-3,1,880,64,2.6000001234933734
Typical,12,1,1,0,0,0,0,-3,3,880,57,3.100000147242099
Typical,12,1,2,0,0,0,0,-5,3,880,49,2.6000001234933734
Typical,12,1,3,0,0,0,0,-6,0,879,60,1.500000071246177
Typical,12,1,4,0,0,0,0,-3,1,879,67,0.0
Typical,12,1,5,0,0,0,0,-4,0,878,69,0.4000000189989805
Typical,12,1,6,0,0,0,0,-5,-1,879,59,0.7000000332482159
Typical,12,1,7,0,0,0,0,-7,-2,879,55,1.1000000522471964
Typical,12,1,8,0,0,0,0,-8,-4,881,70,1.500000071246177
Typical,12,1,9,0,0,0,0,-9,-5,882,71,1.9000000902451575
Typical,12,1,10,0,0,0,0,-10,-7,881,67,2.200000104494393
Typical,12,1,11,0,0,0,0,-12,-8,881,75,2.6000001234933734
Typical,12,1,12,0,0,0,0,-13,-10,881,74,2.1000000997446477
Typical,12,1,13,0,0,0,0,-13,-10,881,74,2.1000000997446477
Typical,12,1,14,0,0,0,0,-13,-10,882,78,2.6000001234933734
Typical,12,1,15,0,9,449,46,-11,-7,883,71,1.500000071246177
Typical,12,1,16,0,27,729,197,-7,0,886,57,0.0
Typical,12,1,17,0,81,688,325,-6,2,887,49,0.0
Typical,12,1,18,0,194,224,291,-5,5,888,44,0.0
Typical,12,1,19,0,240,168,319,-5,7,888,40,2.6000001234933734
Typical,12,1,20,0,191,318,336,-4,8,888,39,2.1000000997446477
Typical,12,1,21,0,164,38,178,-4,9,887,36,1.500000071246177
Typical,12,1,22,0,132,149,175,-3,9,887,37,1.500000071246177
Typical,12,1,23,0,115,310,162,-3,8,887,39,0.0
Typical,12,2,0,0,0,0,0,-4,5,886,46,2.6000001234933734
Typical,12,2,1,0,0,0,0,-5,5,886,46,2.1000000997446477
Typical,12,2,2,0,0,0,0,-5,3,886,52,0.0
Typical,12,2,3,0,0,0,0,-6,1,885,53,0.0
Typical,12,2,4,0,0,0,0,-6,0,884,54,0.0
Typical,12,2,5,0,0,0,0,-5,1,884,58,1.500000071246177
Typical,12,2,6,0,0,0,0,-6,0,883,57,0.0
Typical,12,2,7,0,0,0,0,-7,-1,882,59,0.0
Typical,12,2,8,0,0,0,0,-7,-2,882,62,2.6000001234933734
Typical,12,2,9,0,0,0,0,-10,-5,881,61,2.1000000997446477
Typical,12,2,10,0,0,0,0,-10,-6,880,71,2.6000001234933734
Typical,12,2,11,0,0,0,0,-9,-4,881,65,0.0
Typical,12,2,12,0,0,0,0,-8,-3,882,65,0.0
Typical,12,2,13,0,0,0,0,-8,-4,882,68,0.0
Typical,12,2,14,0,0,0,0,-9,-6,881,75,0.0
Typical,12,2,15,0,11,355,39,-9,-5,882,68,0.0
Typical,12,2,16,0,24,690,184,-5,0,884,62,2.1000000997446477
Typical,12,2,17,0,87,734,345,-5,2,885,54,0.0
Typical,12,2,18,0,160,419,341,-3,5,885,53,0.0
Typical,12,2,19,0,197,312,343,-3,6,885,47,0.0
Typical,12,2,20,0,130,623,413,-2,8,885,44,1.500000071246177
Typical,12,2,21,0,84,711,364,-3,10,885,38,2.1000000997446477
Typical,12,2,22,0,77,549,236,-3,10,885,38,1.500000071246177
Typical,12,2,23,0,115,321,163,-3,10,885,38,0.0
Typical,12,3,0,0,0,0,0,-3,6,884,45,0.0
Typical,12,3,1,0,0,0,0,-3,5,884,51,0.0
Typical,12,3,2,0,0,0,0,-5,1,883,58,2.1000000997446477
Typical,12,3,3,0,0,0,0,-7,-1,882,59,2.1000000997446477
Typical,12,3,4,0,0,0,0,-8,-3,881,68,1.500000071246177
Typical,12,3,5,0,0,0,0,-9,-5,880,72,0.0
Typical,12,3,6,0,0,0,0,-13,-7,880,58,0.0
Typical,12,3,7,0,0,0,0,-9,-5,880,72,1.500000071246177
Typical,12,3,8,0,0,0,0,-12,-7,879,64,0.0
Typical,12,3,9,0,0,0,0,-13,-8,879,67,1.500000071246177
Typical,12,3,10,0,0,0,0,-13,-9,879,67,0.0
Typical,12,3,11,0,0,0,0,-10,-7,879,78,0.0
Typical,12,3,12,0,0,0,0,-12,-10,879,82,3.100000147242099
Typical,12,3,13,0,0,0,0,-13,-10,879,78,2.1000000997446477
Typical,12,3,14,0,0,0,0,-13,-11,880,87,0.0
Typical,12,3,15,0,17,217,34,-11,-8,882,74,0.0
Typical,12,3,16,0,31,683,187,-7,-2,885,62,0.0
Typical,12,3,17,0,65,785,339,-5,0,886,60,1.500000071246177
Typical,12,3,18,0,54,849,419,-3,5,888,51,0.0
Typical,12,3,19,0,45,924,475,-3,8,888,42,1.500000071246177
Typical,12,3,20,0,110,770,459,-2,10,888,39,2.6000001234933734
Typical,12,3,21,0,163,277,271,-2,10,888,38,2.6000001234933734
Typical,12,3,22,0,117,596,289,-3,10,888,36,0.0
Typical,12,3,23,0,78,576,164,-3,10,888,35,1.500000071246177
Typical,12,4,0,0,0,0,0,-3,6,887,45,0.0
Typical,12,4,1,0,0,0,0,-5,3,887,50,0.0
Typical,12,4,2,0,0,0,0,-8,-1,885,57,1.500000071246177
Typical,12,4,3,0,0,0,0,-8,-3,884,65,0.0
Typical,12,4,4,0,0,0,0,-10,-4,884,61,3.100000147242099
Typical,12,4,5,0,0,0,0,-11,-6,883,64,2.1000000997446477
Typical,12,4,6,0,0,0,0,-8,-5,883,75,1.500000071246177
Typical,12,4,7,0,0,0,0,-11,-7,882,71,1.500000071246177
Typical,12,4,8,0,0,0,0,-13,-7,882,61,0.0
Typical,12,4,9,0,0,0,0,-13,-8,882,61,0.0
Typical,12,4,10,0,0,0,0,-13,-8,882,67,0.0
Typical,12,4,11,0,0,0,0,-13,-9,882,70,1.500000071246177
Typical,12,4,12,0,0,0,0,-13,-8,883,64,0.0
Typical,12,4,13,0,0,0,0,-11,-6,884,64,3.100000147242099
Typical,12,4,14,0,0,0,0,-11,-7,885,71,1.500000071246177
Typical,12,4,15,0,11,292,33,-11,-7,886,71,0.0
Typical,12,4,16,0,23,687,178,-6,0,889,60,1.500000071246177
Typical,12,4,17,0,40,819,324,-5,2,890,56,0.0
Typical,12,4,18,0,77,760,402,-3,7,892,42,2.1000000997446477
Typical,12,4,19,0,60,882,468,-3,10,892,38,0.0
Typical,12,4,20,0,56,880,452,-3,11,892,34,1.500000071246177
Typical,12,4,21,0,72,749,364,-3,12,892,31,0.0
Typical,12,4,22,0,56,780,281,-3,12,892,33,3.6000001709908247
Typical,12,4,23,0,80,430,145,-3,11,892,33,2.6000001234933734
Typical,12,5,0,0,0,0,0,-6,6,890,39,1.500000071246177
Typical,12,5,1,0,0,0,0,-6,3,890,45,0.0
Typical,12,5,2,0,0,0,0,-7,0,889,52,2.6000001234933734
Typical,12,5,3,0,0,0,0,-8,-1,889,51,1.500000071246177
Typical,12,5,4,0,0,0,0,-8,-3,887,65,3.100000147242099
Typical,12,5,5,0,0,0,0,-10,-5,887,68,2.1000000997446477
Typical,12,5,6,0,0,0,0,-9,-4,887,65,1.500000071246177
Typical,12,5,7,0,0,0,0,-8,-5,886,71,1.500000071246177
Typical,12,5,8,0,0,0,0,-10,-6,886,67,0.0
Typical,12,5,9,0,0,0,0,-10,-6,885,75,0.0
Typical,12,5,10,0,0,0,0,-12,-7,885,64,0.0
Typical,12,5,11,0,0,0,0,-10,-7,885,78,2.1000000997446477
Typical,12,5,12,0,0,0,0,-13,-9,885,67,0.0
Typical,12,5,13,0,0,0,0,-11,-8,885,78,0.0
Typical,12,5,14,0,0,0,0,-12,-9,886,78,0.0
Typical,12,5,15,0,11,370,37,-8,-6,887,87,1.500000071246177
Typical,12,5,16,0,32,670,181,-5,-1,889,72,0.0
Typical,12,5,17,0,69,784,338,-4,2,891,59,1.500000071246177
Typical,12,5,18,0,77,778,407,-2,7,892,48,2.6000001234933734
Typical,12,5,19,0,62,894,474,-2,9,892,43,1.500000071246177
Typical,12,5,20,0,109,764,452,-2,10,891,40,0.0
Typical,12,5,21,0,169,208,250,-2,10,891,40,1.500000071246177
Typical,12,5,22,0,153,536,307,-2,11,891,37,0.0
Typical,12,5,23,0,81,568,166,-2,10,890,39,0.0
Typical,12,6,0,0,0,0,0,-3,5,888,51,0.0
Typical,12,6,1,0,0,0,0,-6,1,887,53,0.0
Typical,12,6,2,0,0,0,0,-6,1,887,53,2.1000000997446477
Typical,12,6,3,0,0,0,0,-6,-1,886,62,1.500000071246177
Typical,12,6,4,0,0,0,0,-6,-1,885,66,1.500000071246177
Typical,12,6,5,0,0,0,0,-6,-1,885,69,0.0
Typical,12,6,6,0,0,0,0,-7,-2,884,65,1.500000071246177
Typical,12,6,7,0,0,0,0,-7,-2,883,69,3.100000147242099
Typical,12,6,8,0,0,0,0,-8,-3,883,68,0.0
Typical,12,6,9,0,0,0,0,-8,-3,882,68,0.0
Typical,12,6,10,0,0,0,0,-7,-3,882,75,2.1000000997446477
Typical,12,6,11,0,0,0,0,-9,-6,881,75,0.0
Typical,12,6,12,0,0,0,0,-7,-4,882,75,2.6000001234933734
Typical,12,6,13,0,0,0,0,-8,-5,882,75,0.0
Typical,12,6,14,0,0,0,0,-6,-3,883,79,0.0
Typical,12,6,15,0,13,182,26,-8,-4,883,71,0.0
Typical,12,6,16,0,60,398,147,-5,-1,884,68,0.0
Typical,12,6,17,0,139,109,176,-3,5,886,53,4.10000019473955
Typical,12,6,18,0,144,477,346,-3,6,886,49,1.500000071246177
Typical,12,6,19,0,126,654,426,-3,7,886,44,2.1000000997446477
Typical,12,6,20,0,119,788,471,-3,10,886,36,2.6000001234933734
Typical,12,6,21,0,63,812,378,-3,10,885,35,0.0
Typical,12,6,22,0,76,807,307,-4,11,885,32,0.0
Typical,12,6,23,0,82,569,166,-4,8,884,39,0.0
Typical,12,7,0,0,0,0,0,-5,3,882,50,2.1000000997446477
Typical,12,7,1,0,0,0,0,-7,0,882,54,0.0
Typical,12,7,2,0,0,0,0,-8,-1,881,54,2.1000000997446477
Typical,12,7,3,0,0,0,0,-8,-2,881,59,0.0
Typical,12,7,4,0,0,0,0,-5,1,883,55,3.100000147242099
Typical,12,7,5,0,0,0,0,-8,-3,880,65,0.0
Typical,12,7,6,0,0,0,0,-10,-3,880,59,2.1000000997446477
Typical,12,7,7,0,0,0,0,-7,-3,880,68,2.1000000997446477
Typical,12,7,8,0,0,0,0,-8,-5,879,75,1.500000071246177
Typical,12,7,9,0,0,0,0,-11,-8,878,78,0.0
Typical,12,7,10,0,0,0,0,-8,-6,879,83,0.0
Typical,12,7,11,0,0,0,0,-9,-7,879,87,0.0
Typical,12,7,12,0,0,0,0,-12,-9,880,78,2.1000000997446477
Typical,12,7,13,0,0,0,0,-10,-8,881,86,2.1000000997446477
Typical,12,7,14,0,0,0,0,-8,-7,882,91,0.0
Typical,12,7,15,0,9,313,30,-11,-8,882,78,0.0
Typical,12,7,16,0,22,704,175,-6,-2,885,72,0.0
Typical,12,7,17,0,39,806,312,-5,1,887,58,1.500000071246177
Typical,12,7,18,0,82,718,384,-4,4,888,51,0.0
Typical,12,7,19,0,86,834,468,-3,7,888,43,2.6000001234933734
Typical,12,7,20,0,62,904,465,-3,9,889,37,2.6000001234933734
Typical,12,7,21,0,50,850,378,-3,10,889,36,0.0
Typical,12,7,22,0,47,821,281,-3,10,889,35,0.0
Typical,12,7,23,0,82,569,166,-3,10,890,36,1.500000071246177
Typical,12,8,0,0,0,0,0,-4,7,889,42,1.500000071246177
Typical,12,8,1,0,0,0,0,-7,0,887,54,1.500000071246177
Typical,12,8,2,0,0,0,0,-7,-1,887,57,0.0
Typical,12,8,3,0,0,0,0,-7,-3,886,71,2.6000001234933734
Typical,12,8,4,0,0,0,0,-8,-4,886,68,0.0
Typical,12,8,5,0,0,0,0,-10,-5,886,65,1.500000071246177
Typical,12,8,6,0,0,0,0,-11,-6,886,64,0.0
Typical,12,8,7,0,0,0,0,-13,-10,884,70,1.500000071246177
Typical,12,8,8,0,0,0,0,-12,-8,885,75,2.6000001234933734
Typical,12,8,9,0,0,0,0,-11,-8,885,78,1.500000071246177
Typical,12,8,10,0,0,0,0,-12,-10,884,82,2.6000001234933734
Typical,12,8,11,0,0,0,0,-15,-11,883,70,2.1000000997446477
Typical,12,8,12,0,0,0,0,-12,-11,884,86,2.1000000997446477
Typical,12,8,13,0,0,0,0,-15,-11,885,74,3.100000147242099
Typical,12,8,14,0,0,0,0,-14,-12,886,82,1.500000071246177
Typical,12,8,15,0,10,336,32,-13,-10,887,70,0.0
Typical,12,8,16,0,21,692,170,-7,-2,890,65,2.1000000997446477
Typical,12,8,17,0,38,782,301,-5,0,892,60,3.100000147242099
Typical,12,8,18,0,75,712,373,-4,4,892,51,2.1000000997446477
Typical,12,8,19,0,105,690,419,-3,7,893,43,0.0
Typical,12,8,20,0,93,849,471,-3,8,892,39,1.500000071246177
Typical,12,8,21,0,59,938,421,-3,10,892,36,1.500000071246177
Typical,12,8,22,0,47,882,298,-4,9,892,36,0.0
Typical,12,8,23,0,82,569,166,-6,5,890,42,2.6000001234933734
Typical,12,9,0,0,0,0,0,-6,2,889,49,1.500000071246177
Typical,12,9,1,0,0,0,0,-7,0,888,52,0.0
Typical,12,9,2,0,0,0,0,-10,-4,887,61,0.0
Typical,12,9,3,0,0,0,0,-7,-2,887,62,0.0
Typical,12,9,4,0,0,0,0,-11,-5,885,59,1.500000071246177
Typical,12,9,5,0,0,0,0,-10,-4,885,61,0.0
Typical,12,9,6,0,0,0,0,-13,-7,884,55,0.0
Typical,12,9,7,0,0,0,0,-12,-7,883,64,2.1000000997446477
Typical,12,9,8,0,0,0,0,-13,-8,882,67,2.1000000997446477
Typical,12,9,9,0,0,0,0,-11,-7,882,71,0.0
Typical,12,9,10,0,0,0,0,-13,-10,881,74,1.500000071246177
Typical,12,9,11,0,0,0,0,-14,-9,881,64,1.500000071246177
Typical,12,9,12,0,0,0,0,-12,-9,882,78,3.100000147242099
Typical,12,9,13,0,0,0,0,-14,-10,882,71,0.0
Typical,12,9,14,0,0,0,0,-12,-8,883,67,0.0
Typical,12,9,15,0,9,0,9,-12,-7,883,68,1.500000071246177
Typical,12,9,16,0,72,42,81,-10,-5,884,68,0.0
Typical,12,9,17,0,55,0,55,-8,-3,885,65,0.0
Typical,12,9,18,0,142,6,145,-6,0,886,60,1.500000071246177
Typical,12,9,19,0,192,276,317,-5,1,886,58,2.1000000997446477
Typical,12,9,20,0,162,538,400,-4,5,886,48,1.500000071246177
Typical,12,9,21,0,165,145,221,-5,5,886,44,0.0
Typical,12,9,22,0,88,0,88,-4,6,886,45,0.0
Typical,12,9,23,0,97,186,125,-5,6,886,41,0.0
Typical,12,10,0,0,0,0,0,-5,3,885,47,0.0
Typical,12,10,1,0,0,0,0,-7,0,884,54,2.1000000997446477
Typical,12,10,2,0,0,0,0,-6,1,884,52,2.6000001234933734
Typical,12,10,3,0,0,0,0,-8,0,884,52,2.6000001234933734
Typical,12,10,4,0,0,0,0,-8,-1,883,57,1.500000071246177
Typical,12,10,5,0,0,0,0,-7,-2,883,65,1.500000071246177
Typical,12,10,6,0,0,0,0,-10,-2,882,54,0.0
Typical,12,10,7,0,0,0,0,-10,-5,881,65,0.0
Typical,12,10,8,0,0,0,0,-13,-8,879,67,0.0
Typical,12,10,9,0,0,0,0,-12,-7,879,64,0.0
Typical,12,10,10,0,0,0,0,-15,-10,879,64,1.500000071246177
Typical,12,10,11,0,0,0,0,-11,-7,880,67,1.500000071246177
Typical,12,10,12,0,0,0,0,-11,-6,880,64,2.6000001234933734
Typical,12,10,13,0,0,0,0,-7,-4,882,75,0.0
