Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726155.0,-,NH,-,43.567,-71.417,0,166,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,29,8,0,0,0,0,-4,-2,993,85,0.0
Typical,9,29,9,0,0,0,0,-5,-3,993,84,0.0
Typical,9,29,10,0,0,0,0,-5,-3,993,84,0.0
Typical,9,29,11,0,65,108,80,-2,0,993,85,0.0
Typical,9,29,12,0,115,479,266,-2,3,993,68,1.500000071246177
Typical,9,29,13,0,108,696,433,-2,7,993,52,0.0
Typical,9,29,14,0,158,632,528,-4,8,993,41,2.6000001234933734
Typical,9,29,15,0,166,700,630,-6,9,993,32,2.1000000997446477
Typical,9,29,16,0,210,613,633,-6,9,993,32,0.0
Typical,9,29,17,0,202,586,595,-5,11,993,31,3.100000147242099
Typical,9,29,18,0,153,660,551,-6,12,993,26,3.6000001709908247
Typical,9,29,19,0,137,589,426,-6,12,993,26,2.6000001234933734
Typical,9,29,20,0,99,507,274,-6,12,993,26,3.6000001709908247
Typical,9,29,21,0,49,350,109,-3,11,993,36,2.6000001234933734
Typical,9,29,22,0,0,0,0,-2,9,993,45,2.1000000997446477
Typical,9,29,23,0,0,0,0,-2,5,993,59,1.500000071246177
Typical,9,30,0,0,0,0,0,-2,6,993,55,2.6000001234933734
Typical,9,30,1,0,0,0,0,-2,7,993,52,3.6000001709908247
Typical,9,30,2,0,0,0,0,-1,7,993,56,3.100000147242099
Typical,9,30,3,0,0,0,0,0,6,993,65,1.500000071246177
Typical,9,30,4,0,0,0,0,0,6,993,65,2.1000000997446477
Typical,9,30,5,0,0,0,0,0,4,993,75,1.500000071246177
Typical,9,30,6,0,0,0,0,1,4,993,81,1.500000071246177
Typical,9,30,7,0,0,0,0,0,3,993,81,2.1000000997446477
Typical,9,30,8,0,0,0,0,1,3,993,87,2.1000000997446477
Typical,9,30,9,0,0,0,0,-1,2,993,80,2.1000000997446477
Typical,9,30,10,0,0,0,0,0,3,993,81,3.6000001709908247
Typical,9,30,11,0,61,242,94,2,4,993,87,4.10000019473955
Typical,9,30,12,0,91,588,274,2,7,993,70,3.100000147242099
Typical,9,30,13,0,107,690,427,3,9,993,66,2.6000001234933734
Typical,9,30,14,0,139,680,534,2,13,993,47,4.10000019473955
Typical,9,30,15,0,183,652,611,2,15,993,41,5.100000242237002
Typical,9,30,16,0,207,595,615,3,17,993,39,4.600000218488276
Typical,9,30,17,0,179,670,625,3,17,993,39,5.100000242237002
Typical,9,30,18,0,159,636,540,3,19,993,34,4.600000218488276
Typical,9,30,19,0,128,636,437,3,19,993,34,4.10000019473955
Typical,9,30,20,0,101,477,263,3,18,993,37,4.600000218488276
Typical,9,30,21,0,52,263,96,3,17,993,39,4.600000218488276
Typical,9,30,22,0,0,0,0,3,15,993,44,5.700000270735472
Typical,9,30,23,0,0,0,0,3,14,993,47,4.600000218488276
Typical,10,1,0,0,0,0,0,4,13,993,54,1.500000071246177
Typical,10,1,1,0,0,0,0,4,10,993,66,2.1000000997446477
Typical,10,1,2,0,0,0,0,5,10,993,71,2.5000001187436283
Typical,10,1,3,0,0,0,0,6,11,993,81,2.8000001329928637
Typical,10,1,4,0,0,0,0,7,12,993,81,3.200000151991844
Typical,10,1,5,0,0,0,0,8,13,993,68,3.5000001662410796
Typical,10,1,6,0,0,0,0,9,14,993,72,3.90000018524006
Typical,10,1,7,0,0,0,0,10,15,993,72,4.2000001994892955
Typical,10,1,8,0,0,0,0,11,16,993,72,4.600000218488276
Typical,10,1,9,0,0,0,0,11,15,993,77,4.600000218488276
Typical,10,1,10,0,0,0,0,11,14,993,82,3.100000147242099
Typical,10,1,11,0,68,204,95,11,15,993,77,4.600000218488276
Typical,10,1,12,0,118,410,245,12,17,993,72,4.10000019473955
Typical,10,1,13,0,168,474,387,13,18,993,73,3.6000001709908247
Typical,10,1,14,0,209,529,515,13,21,993,60,4.10000019473955
Typical,10,1,15,0,305,109,377,14,22,993,60,6.200000294484198
Typical,10,1,16,0,230,643,669,15,24,993,57,5.100000242237002
Typical,10,1,17,0,141,783,660,16,26,993,54,6.700000318232924
Typical,10,1,18,0,102,832,597,16,26,993,54,6.700000318232924
Typical,10,1,19,0,91,771,464,17,26,993,58,5.700000270735472
Typical,10,1,20,0,69,667,293,17,26,993,58,4.600000218488276
Typical,10,1,21,0,42,425,111,17,25,993,61,4.600000218488276
Typical,10,1,22,0,0,0,0,17,23,993,69,4.600000218488276
Typical,10,1,23,0,0,0,0,16,22,993,69,1.500000071246177
Typical,10,2,0,0,0,0,0,17,21,993,78,3.6000001709908247
Typical,10,2,1,0,0,0,0,17,21,993,78,3.6000001709908247
Typical,10,2,2,0,0,0,0,16,20,993,78,2.1000000997446477
Typical,10,2,3,0,0,0,0,17,20,993,83,1.500000071246177
Typical,10,2,4,0,0,0,0,15,17,993,88,0.0
Typical,10,2,5,0,0,0,0,15,17,993,88,1.0000000474974513
Typical,10,2,6,0,0,0,0,15,17,993,88,2.1000000997446477
Typical,10,2,7,0,0,0,0,16,18,993,88,3.100000147242099
Typical,10,2,8,0,0,0,0,16,19,993,83,3.6000001709908247
Typical,10,2,9,0,0,0,0,16,19,993,83,3.100000147242099
Typical,10,2,10,0,0,0,0,16,19,993,83,4.10000019473955
Typical,10,2,11,0,12,0,12,16,19,993,83,2.6000001234933734
Typical,10,2,12,0,111,0,111,17,20,993,83,4.10000019473955
Typical,10,2,13,0,181,555,434,17,22,993,73,4.600000218488276
Typical,10,2,14,0,211,596,553,17,23,993,69,5.700000270735472
Typical,10,2,15,0,257,42,284,18,24,993,69,6.200000294484198
Typical,10,2,16,0,189,6,193,17,24,993,65,4.10000019473955
Typical,10,2,17,0,210,12,218,17,26,993,58,5.700000270735472
Typical,10,2,18,0,267,345,470,17,26,993,58,4.600000218488276
Typical,10,2,19,0,182,382,364,18,26,993,61,3.6000001709908247
Typical,10,2,20,0,121,379,246,16,26,993,54,6.200000294484198
Typical,10,2,21,0,58,99,73,17,24,993,65,1.500000071246177
Typical,10,2,22,0,0,0,0,17,22,993,73,0.0
Typical,10,2,23,0,0,0,0,17,21,993,78,2.1000000997446477
Typical,10,3,0,0,0,0,0,17,22,993,73,3.6000001709908247
Typical,10,3,1,0,0,0,0,17,22,993,73,4.10000019473955
Typical,10,3,2,0,0,0,0,17,22,993,73,1.500000071246177
Typical,10,3,3,0,0,0,0,16,22,993,69,2.1000000997446477
Typical,10,3,4,0,0,0,0,16,22,993,69,4.10000019473955
Typical,10,3,5,0,0,0,0,16,21,993,73,3.100000147242099
Typical,10,3,6,0,0,0,0,17,21,993,78,3.100000147242099
Typical,10,3,7,0,0,0,0,17,18,993,94,1.500000071246177
Typical,10,3,8,0,0,0,0,16,18,993,88,2.1000000997446477
Typical,10,3,9,0,0,0,0,16,17,993,94,2.6000001234933734
Typical,10,3,10,0,0,0,0,14,16,993,88,3.6000001709908247
Typical,10,3,11,0,38,0,38,13,16,993,82,4.600000218488276
Typical,10,3,12,0,37,0,37,12,16,993,77,2.6000001234933734
Typical,10,3,13,0,100,0,100,11,16,993,72,3.6000001709908247
Typical,10,3,14,0,115,0,115,11,15,993,77,4.10000019473955
Typical,10,3,15,0,99,0,99,9,14,993,72,2.6000001234933734
Typical,10,3,16,0,102,0,102,8,14,993,67,3.100000147242099
Typical,10,3,17,0,100,0,100,7,15,993,59,3.100000147242099
Typical,10,3,18,0,86,0,86,7,14,993,63,1.500000071246177
Typical,10,3,19,0,193,24,204,7,16,993,55,0.0
Typical,10,3,20,0,125,23,133,7,16,993,55,0.0
Typical,10,3,21,0,54,171,80,8,15,993,63,0.0
Typical,10,3,22,0,0,0,0,9,12,993,82,0.0
Typical,10,3,23,0,0,0,0,9,12,993,82,1.500000071246177
Typical,10,4,0,0,0,0,0,9,13,993,77,0.0
Typical,10,4,1,0,0,0,0,9,12,993,82,2.1000000997446477
Typical,10,4,2,0,0,0,0,7,12,993,71,3.100000147242099
Typical,10,4,3,0,0,0,0,8,12,993,76,0.0
Typical,10,4,4,0,0,0,0,8,11,993,82,0.0
Typical,10,4,5,0,0,0,0,8,11,993,82,0.0
Typical,10,4,6,0,0,0,0,8,11,993,82,0.0
Typical,10,4,7,0,0,0,0,7,11,993,76,0.0
Typical,10,4,8,0,0,0,0,7,9,993,87,2.1000000997446477
Typical,10,4,9,0,0,0,0,7,11,993,76,0.0
Typical,10,4,10,0,0,0,0,7,10,993,82,0.0
Typical,10,4,11,0,58,49,64,7,11,993,76,0.0
Typical,10,4,12,0,123,39,135,6,12,993,67,1.500000071246177
Typical,10,4,13,0,114,0,114,6,12,993,67,0.0
Typical,10,4,14,0,185,0,185,6,12,993,67,0.0
Typical,10,4,15,0,117,0,117,6,12,993,67,2.1000000997446477
Typical,10,4,16,0,189,6,193,7,12,993,71,1.500000071246177
Typical,10,4,17,0,267,24,283,8,11,993,82,1.500000071246177
Typical,10,4,18,0,211,12,218,8,10,993,87,2.1000000997446477
Typical,10,4,19,0,162,6,165,8,10,993,87,2.1000000997446477
Typical,10,4,20,0,97,0,97,9,11,993,87,3.100000147242099
Typical,10,4,21,0,32,0,32,9,11,993,87,3.100000147242099
Typical,10,4,22,0,0,0,0,9,11,993,87,1.500000071246177
Typical,10,4,23,0,0,0,0,10,11,993,94,1.500000071246177
Typical,10,5,0,0,0,0,0,11,12,993,94,1.500000071246177
Typical,10,5,1,0,0,0,0,11,12,993,94,0.0
Typical,10,5,2,0,0,0,0,12,12,993,100,1.500000071246177
Typical,10,5,3,0,0,0,0,12,13,993,94,2.6000001234933734
Typical,10,5,4,0,0,0,0,13,14,993,94,0.0
Typical,10,5,5,0,0,0,0,13,14,993,94,1.500000071246177
Typical,10,5,6,0,0,0,0,16,17,993,94,4.600000218488276
Typical,10,5,7,0,0,0,0,17,18,993,94,5.100000242237002
Typical,10,5,8,0,0,0,0,18,19,993,94,8.2000003894791
Typical,10,5,9,0,0,0,0,18,20,993,88,5.700000270735472
Typical,10,5,10,0,0,0,0,18,19,993,94,6.200000294484198
Typical,10,5,11,0,13,0,13,19,20,993,94,4.600000218488276
Typical,10,5,12,0,129,380,240,17,21,993,78,7.200000341981649
Typical,10,5,13,0,127,709,442,16,22,993,69,6.200000294484198
Typical,10,5,14,0,117,790,561,14,23,993,57,7.700000365730375
Typical,10,5,15,0,215,700,661,13,24,993,50,8.2000003894791
Typical,10,5,16,0,253,36,277,13,23,993,53,5.700000270735472
Typical,10,5,17,0,196,6,200,12,24,993,47,7.200000341981649
Typical,10,5,18,0,120,0,120,11,23,993,47,5.100000242237002
Typical,10,5,19,0,211,270,335,11,23,993,47,4.600000218488276
Typical,10,5,20,0,110,475,259,9,22,993,43,5.700000270735472
Typical,10,5,21,0,49,174,74,9,20,993,49,3.100000147242099
Typical,10,5,22,0,0,0,0,9,19,993,52,4.10000019473955
Typical,10,5,23,0,0,0,0,8,17,993,55,3.6000001709908247
Typical,10,6,0,0,0,0,0,8,16,993,59,4.10000019473955
Typical,10,6,1,0,0,0,0,7,15,993,59,2.6000001234933734
Typical,10,6,2,0,0,0,0,6,14,993,59,3.100000147242099
Typical,10,6,3,0,0,0,0,7,13,993,67,1.500000071246177
Typical,10,6,4,0,0,0,0,7,12,993,71,2.1000000997446477
Typical,10,6,5,0,0,0,0,4,12,993,58,2.1000000997446477
Typical,10,6,6,0,0,0,0,4,8,993,76,0.0
Typical,10,6,7,0,0,0,0,3,8,993,71,0.0
Typical,10,6,8,0,0,0,0,4,6,993,87,0.0
Typical,10,6,9,0,0,0,0,3,5,993,87,0.0
Typical,10,6,10,0,0,0,0,3,4,993,93,0.0
Typical,10,6,11,0,64,159,82,4,7,993,81,0.0
Typical,10,6,12,0,85,567,249,5,11,993,66,0.0
Typical,10,6,13,0,106,673,402,3,13,993,51,2.1000000997446477
Typical,10,6,14,0,123,730,529,3,13,993,51,3.100000147242099
Typical,10,6,15,0,193,634,593,3,14,993,47,3.100000147242099
Typical,10,6,16,0,234,504,566,3,14,993,47,3.6000001709908247
Typical,10,6,17,0,214,532,553,3,15,993,44,2.6000001234933734
Typical,10,6,18,0,177,564,498,3,16,993,42,2.1000000997446477
Typical,10,6,19,0,138,540,384,3,16,993,42,2.1000000997446477
Typical,10,6,20,0,80,594,263,3,16,993,42,2.1000000997446477
Typical,10,6,21,0,41,315,84,4,14,993,51,3.6000001709908247
Typical,10,6,22,0,0,0,0,5,12,993,62,3.6000001709908247
Typical,10,6,23,0,0,0,0,3,11,993,58,5.100000242237002
Typical,10,7,0,0,0,0,0,2,11,993,54,2.6000001234933734
Typical,10,7,1,0,0,0,0,3,8,993,71,0.0
Typical,10,7,2,0,0,0,0,3,7,993,76,2.1000000997446477
Typical,10,7,3,0,0,0,0,3,6,993,81,2.1000000997446477
Typical,10,7,4,0,0,0,0,3,4,993,93,0.0
Typical,10,7,5,0,0,0,0,3,5,993,87,0.0
Typical,10,7,6,0,0,0,0,3,5,993,87,0.0
Typical,10,7,7,0,0,0,0,3,5,993,87,2.1000000997446477
Typical,10,7,8,0,0,0,0,4,6,993,87,2.1000000997446477
Typical,10,7,9,0,0,0,0,5,7,993,87,0.0
Typical,10,7,10,0,0,0,0,6,9,993,81,1.500000071246177
Typical,10,7,11,0,14,0,14,6,9,993,81,2.1000000997446477
Typical,10,7,12,0,106,0,106,7,11,993,76,2.6000001234933734
Typical,10,7,13,0,165,6,168,7,10,993,80,2.400000113993883
Typical,10,7,14,0,210,12,217,8,11,993,82,2.1000000997446477
Typical,10,7,15,0,240,12,247,9,11,993,87,0.0
Typical,10,7,16,0,259,18,271,9,11,993,87,3.100000147242099
Typical,10,7,17,0,248,18,259,11,12,993,94,4.10000019473955
Typical,10,7,18,0,222,12,229,10,11,993,94,3.100000147242099
Typical,10,7,19,0,151,6,154,10,12,993,88,2.1000000997446477
Typical,10,7,20,0,40,0,40,11,13,993,88,3.6000001709908247
Typical,10,7,21,0,39,15,41,11,13,993,88,2.6000001234933734
Typical,10,7,22,0,0,0,0,9,13,993,77,2.6000001234933734
Typical,10,7,23,0,0,0,0,5,13,993,58,4.10000019473955
Typical,10,8,0,0,0,0,0,4,12,993,58,4.10000019473955
Typical,10,8,1,0,0,0,0,4,8,993,76,0.0
Typical,10,8,2,0,0,0,0,3,9,993,66,0.0
Typical,10,8,3,0,0,0,0,4,7,993,81,2.6000001234933734
Typical,10,8,4,0,0,0,0,3,5,993,87,0.0
Typical,10,8,5,0,0,0,0,3,4,993,93,1.500000071246177
Typical,10,8,6,0,0,0,0,2,4,993,87,0.0
Typical,10,8,7,0,0,0,0,2,3,993,93,0.0
Typical,10,8,8,0,0,0,0,2,3,993,93,0.0
Typical,10,8,9,0,0,0,0,1,2,993,93,0.0
Typical,10,8,10,0,0,0,0,0,2,993,87,0.0
Typical,10,8,11,0,57,155,73,3,4,993,93,1.500000071246177
Typical,10,8,12,0,83,569,243,1,8,993,61,3.6000001709908247
Typical,10,8,13,0,99,735,417,0,8,993,57,4.600000218488276
Typical,10,8,14,0,113,772,536,-1,10,993,46,3.6000001709908247
Typical,10,8,15,0,130,785,618,-1,11,993,43,5.700000270735472
Typical,10,8,16,0,169,697,621,-1,11,993,43,6.200000294484198
Typical,10,8,17,0,152,705,594,-1,12,993,40,3.6000001709908247
Typical,10,8,18,0,131,689,514,-2,12,993,37,4.10000019473955
Typical,10,8,19,0,100,698,411,-2,12,993,37,4.10000019473955
Typical,10,8,20,0,69,598,246,-2,12,993,37,4.10000019473955
Typical,10,8,21,0,39,339,81,-2,10,993,42,2.6000001234933734
Typical,10,8,22,0,0,0,0,1,6,993,70,0.0
Typical,10,8,23,0,0,0,0,1,4,993,81,0.0
Typical,10,9,0,0,0,0,0,1,3,993,87,0.0
Typical,10,9,1,0,0,0,0,0,2,993,87,0.0
Typical,10,9,2,0,0,0,0,-1,1,993,86,0.0
Typical,10,9,3,0,0,0,0,-1,1,993,86,0.0
Typical,10,9,4,0,0,0,0,-2,0,993,85,0.0
Typical,10,9,5,0,0,0,0,-2,0,993,85,0.0
Typical,10,9,6,0,0,0,0,-2,0,993,85,0.0
Typical,10,9,7,0,0,0,0,-2,0,993,85,0.0
Typical,10,9,8,0,0,0,0,-2,1,993,79,0.0
Typical,10,9,9,0,0,0,0,-2,1,993,79,0.0
Typical,10,9,10,0,0,0,0,-2,1,993,79,0.0
Typical,10,9,11,0,56,52,61,-1,2,993,80,0.0
Typical,10,9,12,0,97,447,221,-1,6,993,60,5.100000242237002
Typical,10,9,13,0,146,476,350,-1,7,993,56,4.600000218488276
Typical,10,9,14,0,181,535,472,-1,8,993,52,3.100000147242099
Typical,10,9,15,0,157,736,612,-1,9,993,49,3.6000001709908247
Typical,10,9,16,0,180,685,621,-1,9,993,49,3.100000147242099
Typical,10,9,17,0,262,430,529,2,12,993,50,2.1000000997446477
Typical,10,9,18,0,246,71,286,2,11,993,54,3.100000147242099
Typical,10,9,19,0,196,53,219,2,11,993,54,3.100000147242099
Typical,10,9,20,0,98,6,100,3,11,993,58,3.6000001709908247
Typical,10,9,21,0,22,0,22,3,10,993,62,2.1000000997446477
Typical,10,9,22,0,0,0,0,3,9,993,66,1.500000071246177
Typical,10,9,23,0,0,0,0,4,8,993,76,1.500000071246177
Typical,10,10,0,0,0,0,0,4,8,993,76,0.0
Typical,10,10,1,0,0,0,0,4,8,993,76,2.6000001234933734
Typical,10,10,2,0,0,0,0,4,9,993,71,0.0
Typical,10,10,3,0,0,0,0,4,8,993,76,0.0
Typical,10,10,4,0,0,0,0,5,8,993,81,0.0
Typical,10,10,5,0,0,0,0,6,8,993,87,0.0
Typical,10,10,6,0,0,0,0,6,8,993,87,0.0
Typical,10,10,7,0,0,0,0,6,8,993,87,0.0
Typical,10,10,8,0,0,0,0,6,8,993,87,0.0
Typical,10,10,9,0,0,0,0,6,8,993,87,0.0
Typical,10,10,10,0,0,0,0,7,8,993,93,0.0
Typical,10,10,11,0,16,0,16,7,8,993,93,0.0
Typical,10,10,12,0,84,0,84,7,9,993,87,0.0
Typical,10,10,13,0,114,0,114,7,10,993,82,0.0
Typical,10,10,14,0,134,0,134,7,10,993,82,0.0
Typical,10,10,15,0,93,0,93,7,11,993,76,0.0
Typical,10,10,16,0,96,0,96,8,12,993,76,1.500000071246177
Typical,10,10,17,0,141,0,141,8,12,993,76,1.500000071246177
Typical,10,10,18,0,143,0,143,8,12,993,79,1.500000071246177
Typical,10,10,19,0,93,0,93,9,12,993,82,1.500000071246177
Typical,10,10,20,0,80,0,80,9,12,993,82,0.0
Typical,10,10,21,0,18,0,18,9,12,993,82,0.0
Typical,10,10,22,0,0,0,0,9,12,993,82,0.0
Typical,10,10,23,0,0,0,0,9,11,993,87,1.500000071246177
Typical,10,11,0,0,0,0,0,9,11,993,87,0.0
Typical,10,11,1,0,0,0,0,9,11,993,87,0.0
Typical,10,11,2,0,0,0,0,9,11,993,87,2.1000000997446477
Typical,10,11,3,0,0,0,0,8,11,993,82,1.500000071246177
Typical,10,11,4,0,0,0,0,8,11,993,82,0.0
Typical,10,11,5,0,0,0,0,8,11,993,82,0.0
Typical,10,11,6,0,0,0,0,8,10,993,87,0.0
Typical,10,11,7,0,0,0,0,8,10,993,87,0.0
Typical,10,11,8,0,0,0,0,8,10,993,87,0.0
Typical,10,11,9,0,0,0,0,8,9,993,93,0.0
Typical,10,11,10,0,0,0,0,8,9,993,93,0.0
Typical,10,11,11,0,17,0,17,8,9,993,93,0.0
Typical,10,11,12,0,46,0,46,9,12,993,82,2.1000000997446477
Typical,10,11,13,0,152,6,155,9,12,993,82,2.6000001234933734
Typical,10,11,14,0,227,18,236,9,13,993,77,4.10000019473955
Typical,10,11,15,0,257,24,272,8,13,993,72,3.100000147242099
Typical,10,11,16,0,213,6,217,9,13,993,77,3.100000147242099
Typical,10,11,17,0,282,96,341,9,14,993,72,2.6000001234933734
Typical,10,11,18,0,246,30,262,9,14,993,72,4.10000019473955
Typical,10,11,19,0,178,18,185,8,14,993,67,4.600000218488276
Typical,10,11,20,0,94,0,94,9,14,993,72,5.700000270735472
Typical,10,11,21,0,21,0,21,8,13,993,72,5.700000270735472
Typical,10,11,22,0,0,0,0,8,13,993,72,5.100000242237002
Typical,10,11,23,0,0,0,0,9,12,993,82,2.1000000997446477
Typical,10,12,0,0,0,0,0,10,12,993,88,3.100000147242099
Typical,10,12,1,0,0,0,0,10,12,993,88,2.6000001234933734
Typical,10,12,2,0,0,0,0,10,12,993,88,3.6000001709908247
Typical,10,12,3,0,0,0,0,10,12,993,88,4.10000019473955
Typical,10,12,4,0,0,0,0,10,12,993,88,4.600000218488276
Typical,10,12,5,0,0,0,0,10,12,993,88,2.1000000997446477
Typical,10,12,6,0,0,0,0,10,11,993,94,2.1000000997446477
Typical,10,12,7,0,0,0,0,10,11,993,94,3.100000147242099
Typical,10,12,8,0,0,0,0,10,11,993,94,3.6000001709908247
Typical,10,12,9,0,0,0,0,10,11,993,94,4.10000019473955
Typical,10,12,10,0,0,0,0,9,11,993,87,3.6000001709908247
Typical,10,12,11,0,18,0,18,10,11,993,94,4.10000019473955
Typical,10,12,12,0,39,0,39,9,12,993,82,5.100000242237002
Typical,10,12,13,0,159,25,169,9,12,993,82,6.200000294484198
Typical,10,12,14,0,258,67,294,9,12,993,82,4.600000218488276
Typical,10,12,15,0,278,72,321,9,13,993,77,5.100000242237002
Typical,10,12,16,0,258,30,277,9,13,993,77,4.10000019473955
Typical,10,12,17,0,286,167,388,9,13,993,77,6.700000318232924
Typical,10,12,18,0,259,166,348,8,13,993,72,8.700000413227826
Typical,10,12,19,0,156,18,163,8,13,993,72,7.200000341981649
Typical,10,12,20,0,108,221,168,7,12,993,71,6.700000318232924
Typical,10,12,21,0,36,72,44,7,12,993,71,5.700000270735472
Typical,10,12,22,0,0,0,0,7,12,993,71,4.600000218488276
Typical,10,12,23,0,0,0,0,8,11,993,82,4.10000019473955
Typical,10,13,0,0,0,0,0,8,11,993,82,2.6000001234933734
Typical,10,13,1,0,0,0,0,8,12,993,76,3.6000001709908247
Typical,10,13,2,0,0,0,0,8,11,993,82,3.100000147242099
Typical,10,13,3,0,0,0,0,8,11,993,82,3.100000147242099
Typical,10,13,4,0,0,0,0,8,11,993,82,3.100000147242099
Typical,10,13,5,0,0,0,0,8,11,993,82,5.700000270735472
Typical,10,13,6,0,0,0,0,8,11,993,82,5.700000270735472
Typical,10,13,7,0,0,0,0,8,11,993,82,4.600000218488276
Typical,10,13,8,0,0,0,0,8,11,993,82,4.10000019473955
Typical,10,13,9,0,0,0,0,8,11,993,82,2.6000001234933734
Typical,10,13,10,0,0,0,0,8,11,993,82,4.10000019473955
Typical,10,13,11,0,19,0,19,8,11,993,82,4.10000019473955
Typical,10,13,12,0,47,0,47,8,11,993,82,2.6000001234933734
Typical,10,13,13,0,95,0,95,9,11,993,87,3.100000147242099
Typical,10,13,14,0,195,18,205,9,11,993,87,3.6000001709908247
Typical,10,13,15,0,284,187,396,9,11,993,87,3.6000001709908247
Typical,10,13,16,0,304,150,397,9,11,993,87,3.100000147242099
Typical,10,13,17,0,288,108,352,10,11,993,94,4.600000218488276
Typical,10,13,18,0,236,59,268,10,11,993,94,2.6000001234933734
Typical,10,13,19,0,144,6,147,10,11,993,94,4.10000019473955
Typical,10,13,20,0,105,51,118,11,11,993,100,2.6000001234933734
Typical,10,13,21,0,30,90,39,11,12,993,94,0.0
Typical,10,13,22,0,0,0,0,11,11,993,100,0.0
Typical,10,13,23,0,0,0,0,11,12,993,94,0.0
Typical,10,14,0,0,0,0,0,11,12,993,94,0.0
Typical,10,14,1,0,0,0,0,11,12,993,94,0.0
Typical,10,14,2,0,0,0,0,11,12,993,94,1.500000071246177
Typical,10,14,3,0,0,0,0,11,12,993,94,2.1000000997446477
Typical,10,14,4,0,0,0,0,9,11,993,87,4.10000019473955
Typical,10,14,5,0,0,0,0,8,9,993,93,3.6000001709908247
Typical,10,14,6,0,0,0,0,7,9,993,87,5.700000270735472
Typical,10,14,7,0,0,0,0,2,7,993,70,2.6000001234933734
Typical,10,14,8,0,0,0,0,0,6,993,65,2.6000001234933734
Typical,10,14,9,0,0,0,0,-1,6,993,60,3.100000147242099
Typical,10,14,10,0,0,0,0,-4,6,993,47,2.1000000997446477
Typical,10,14,11,0,20,0,20,-5,6,993,43,2.6000001234933734
Typical,10,14,12,0,92,432,203,-4,6,993,47,3.100000147242099
Typical,10,14,13,0,112,675,386,-4,7,993,44,4.600000218488276
Typical,10,14,14,0,144,682,499,-3,8,993,44,5.700000270735472
Typical,10,14,15,0,191,586,538,-6,8,993,34,7.200000341981649
Typical,10,14,16,0,184,697,614,-6,9,993,32,5.100000242237002
Typical,10,14,17,0,213,520,522,-7,9,993,29,9.300000441726297
Typical,10,14,18,0,134,700,501,-7,9,993,29,6.200000294484198
Typical,10,14,19,0,95,667,369,-7,9,993,29,6.200000294484198
Typical,10,14,20,0,76,474,201,-6,9,993,32,5.100000242237002
Typical,10,14,21,0,27,252,51,-7,8,993,32,3.6000001709908247
Typical,10,14,22,0,0,0,0,-5,6,993,43,2.6000001234933734
Typical,10,14,23,0,0,0,0,-4,5,993,50,2.6000001234933734
Typical,10,15,0,0,0,0,0,-4,3,993,58,0.0
Typical,10,15,1,0,0,0,0,-3,1,993,72,0.0
Typical,10,15,2,0,0,0,0,-3,0,993,78,0.0
Typical,10,15,3,0,0,0,0,-3,-1,993,85,0.0
Typical,10,15,4,0,0,0,0,-4,-1,993,78,0.0
Typical,10,15,5,0,0,0,0,-3,-2,993,92,0.0
Typical,10,15,6,0,0,0,0,-4,-2,993,85,0.0
Typical,10,15,7,0,0,0,0,-4,-2,993,85,0.0
Typical,10,15,8,0,0,0,0,-4,-2,993,85,0.0
Typical,10,15,9,0,0,0,0,-4,-3,993,92,0.0
Typical,10,15,10,0,0,0,0,-4,-3,993,92,0.0
Typical,10,15,11,0,21,0,21,-2,-1,993,92,1.500000071246177
Typical,10,15,12,0,97,393,196,1,2,993,93,0.0
Typical,10,15,13,0,116,589,352,-1,4,993,69,0.0
Typical,10,15,14,0,141,646,474,-1,6,993,60,0.0
Typical,10,15,15,0,213,489,501,0,7,993,61,2.6000001234933734
Typical,10,15,16,0,172,673,584,-1,8,993,52,2.6000001234933734
Typical,10,15,17,0,168,651,552,-1,9,993,49,1.500000071246177
Typical,10,15,18,0,202,421,421,-1,10,993,46,2.6000001234933734
Typical,10,15,19,0,154,368,304,-1,10,993,43,2.6000001234933734
Typical,10,15,20,0,88,321,171,-2,10,993,42,2.6000001234933734
Typical,10,15,21,0,29,161,43,1,8,993,61,1.500000071246177
Typical,10,15,22,0,0,0,0,0,7,993,61,0.0
Typical,10,15,23,0,0,0,0,1,4,993,81,0.0
Typical,10,16,0,0,0,0,0,1,4,993,81,0.0
Typical,10,16,1,0,0,0,0,1,3,993,87,1.500000071246177
Typical,10,16,2,0,0,0,0,2,3,993,93,0.0
Typical,10,16,3,0,0,0,0,2,3,993,93,0.0
Typical,10,16,4,0,0,0,0,2,4,993,87,0.0
Typical,10,16,5,0,0,0,0,2,4,993,87,0.0
Typical,10,16,6,0,0,0,0,3,4,993,93,0.0
Typical,10,16,7,0,0,0,0,3,4,993,93,1.500000071246177
Typical,10,16,8,0,0,0,0,3,6,993,81,1.500000071246177
Typical,10,16,9,0,0,0,0,4,7,993,81,3.100000147242099
Typical,10,16,10,0,0,0,0,4,7,993,81,3.100000147242099
Typical,10,16,11,0,23,0,23,4,7,993,81,4.600000218488276
Typical,10,16,12,0,107,46,118,4,7,993,81,3.6000001709908247
Typical,10,16,13,0,173,25,183,4,7,993,81,4.10000019473955
Typical,10,16,14,0,189,6,192,4,7,993,81,4.600000218488276
