Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726228.0,-,NY,-,44.383,-74.2,0,520,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,31,5,0,0,0,0,4,4,953,100,0.0
Typical,5,31,6,0,0,0,0,4,4,953,100,0.0
Typical,5,31,7,0,0,0,0,3,3,953,100,0.0
Typical,5,31,8,0,0,0,0,3,3,953,100,0.0
Typical,5,31,9,0,10,35,11,3,3,953,100,0.0
Typical,5,31,10,0,51,331,115,6,6,953,100,0.9000000427477062
Typical,5,31,11,0,80,530,273,13,13,953,100,1.9000000902451575
Typical,5,31,12,0,107,699,477,15,18,953,85,2.900000137742609
Typical,5,31,13,0,126,714,610,14,21,953,63,3.3000001567415893
Typical,5,31,14,0,173,685,718,13,23,953,52,3.800000180490315
Typical,5,31,15,0,201,720,834,14,24,953,53,2.8000001329928637
Typical,5,31,16,0,156,856,942,13,25,953,47,4.800000227987766
Typical,5,31,17,0,155,825,910,11,25,953,41,4.400000208988786
Typical,5,31,18,0,153,841,882,11,26,953,39,4.10000019473955
Typical,5,31,19,0,142,812,773,11,26,953,39,4.400000208988786
Typical,5,31,20,0,126,763,622,10,25,953,40,4.800000227987766
Typical,5,31,21,0,103,680,443,10,24,953,42,5.100000242237002
Typical,5,31,22,0,74,511,244,10,23,953,43,4.700000223238021
Typical,5,31,23,0,45,282,90,10,20,953,53,4.300000204239041
Typical,6,1,0,0,4,11,5,10,17,953,61,3.800000180490315
Typical,6,1,1,0,0,0,0,10,17,953,64,4.500000213738531
Typical,6,1,2,0,0,0,0,10,16,953,71,4.300000204239041
Typical,6,1,3,0,0,0,0,9,15,953,79,4.10000019473955
Typical,6,1,4,0,0,0,0,9,14,953,84,3.90000018524006
Typical,6,1,5,0,0,0,0,9,13,953,89,3.6000001709908247
Typical,6,1,6,0,0,0,0,9,12,953,84,3.4000001614913344
Typical,6,1,7,0,0,0,0,9,11,953,89,3.200000151991844
Typical,6,1,8,0,0,0,0,9,10,953,93,3.000000142492354
Typical,6,1,9,0,9,93,14,9,11,953,92,3.000000142492354
Typical,6,1,10,0,48,345,115,11,13,953,87,3.000000142492354
Typical,6,1,11,0,68,602,288,11,15,953,76,3.000000142492354
Typical,6,1,12,0,124,662,475,11,17,953,67,3.000000142492354
Typical,6,1,13,0,98,782,628,11,20,953,57,3.3000001567415893
Typical,6,1,14,0,107,816,757,11,22,953,49,3.6000001709908247
Typical,6,1,15,0,169,740,820,11,24,953,43,4.400000208988786
Typical,6,1,16,0,366,424,756,10,25,953,39,5.100000242237002
Typical,6,1,17,0,296,641,883,11,25,953,41,4.900000232737511
Typical,6,1,18,0,207,507,646,13,26,953,45,4.600000218488276
Typical,6,1,19,0,350,354,626,14,26,953,48,4.400000208988786
Typical,6,1,20,0,200,285,387,15,25,953,54,4.10000019473955
Typical,6,1,21,0,155,126,218,14,24,953,53,4.10000019473955
Typical,6,1,22,0,93,29,103,12,22,953,53,4.10000019473955
Typical,6,1,23,0,34,16,37,13,21,953,61,3.70000017574057
Typical,6,2,0,0,5,1,5,14,19,953,72,3.3000001567415893
Typical,6,2,1,0,0,0,0,14,17,953,79,2.900000137742609
Typical,6,2,2,0,0,0,0,14,16,953,83,2.5000001187436283
Typical,6,2,3,0,0,0,0,14,16,953,87,2.1000000997446477
Typical,6,2,4,0,0,0,0,13,15,953,90,1.600000075995922
Typical,6,2,5,0,0,0,0,13,15,953,91,1.2000000569969416
Typical,6,2,6,0,0,0,0,13,14,953,93,0.800000037997961
Typical,6,2,7,0,0,0,0,13,14,953,94,0.4000000189989805
Typical,6,2,8,0,0,0,0,13,14,953,93,0.0
Typical,6,2,9,0,9,0,9,13,14,953,96,0.0
Typical,6,2,10,0,48,0,48,14,15,953,93,0.0
Typical,6,2,11,0,111,0,111,15,18,953,84,0.0
Typical,6,2,12,0,180,0,180,15,19,953,76,0.0
Typical,6,2,13,0,242,0,242,16,21,953,73,0.0
Typical,6,2,14,0,292,0,292,16,22,953,71,0.0
Typical,6,2,15,0,326,0,326,17,23,953,69,0.0
Typical,6,2,16,0,274,0,274,17,22,953,76,0.0
Typical,6,2,17,0,273,0,273,17,20,953,80,1.8000000854954123
Typical,6,2,18,0,257,0,257,17,19,953,90,3.6000001709908247
Typical,6,2,19,0,227,0,227,18,19,953,92,1.8000000854954123
Typical,6,2,20,0,186,0,186,18,18,953,97,0.0
Typical,6,2,21,0,135,0,135,18,19,953,93,0.0
Typical,6,2,22,0,79,0,79,18,19,953,96,0.0
Typical,6,2,23,0,31,0,31,17,17,953,100,0.0
Typical,6,3,0,0,3,0,3,17,17,953,100,0.0
Typical,6,3,1,0,0,0,0,16,16,953,100,0.0
Typical,6,3,2,0,0,0,0,17,17,953,100,0.0
Typical,6,3,3,0,0,0,0,18,18,953,100,0.0
Typical,6,3,4,0,0,0,0,15,15,953,100,0.0
Typical,6,3,5,0,0,0,0,17,17,953,100,0.0
Typical,6,3,6,0,0,0,0,13,13,953,100,0.0
Typical,6,3,7,0,0,0,0,13,13,953,100,0.0
Typical,6,3,8,0,0,0,0,13,13,953,100,0.0
Typical,6,3,9,0,8,0,8,13,13,953,100,0.0
Typical,6,3,10,0,59,0,59,13,13,953,100,0.0
Typical,6,3,11,0,126,0,126,13,13,953,100,0.0
Typical,6,3,12,0,155,0,155,13,13,953,100,0.0
Typical,6,3,13,0,142,0,142,13,13,953,100,0.0
Typical,6,3,14,0,168,0,168,14,14,953,100,0.0
Typical,6,3,15,0,187,0,187,14,14,953,100,0.0
Typical,6,3,16,0,196,0,196,14,14,953,100,0.0
Typical,6,3,17,0,195,0,195,14,14,953,100,0.0
Typical,6,3,18,0,184,0,184,14,14,953,100,0.0
Typical,6,3,19,0,164,0,164,15,15,953,100,0.3000000142492354
Typical,6,3,20,0,244,0,244,14,14,953,100,0.7000000332482159
Typical,6,3,21,0,245,151,322,13,13,953,100,1.1000000522471964
Typical,6,3,22,0,165,85,194,12,12,953,100,1.2000000569969416
Typical,6,3,23,0,88,64,99,11,11,953,100,0.7000000332482159
Typical,6,4,0,0,4,12,5,10,10,953,100,0.3000000142492354
Typical,6,4,1,0,0,0,0,10,10,953,100,0.0
Typical,6,4,2,0,0,0,0,10,10,953,100,0.0
Typical,6,4,3,0,0,0,0,10,10,953,100,0.0
Typical,6,4,4,0,0,0,0,10,10,953,100,0.0
Typical,6,4,5,0,0,0,0,10,10,953,100,0.0
Typical,6,4,6,0,0,0,0,8,8,953,100,0.0
Typical,6,4,7,0,0,0,0,4,4,953,100,0.0
Typical,6,4,8,0,0,0,0,2,2,953,100,0.0
Typical,6,4,9,0,13,61,16,2,2,953,100,0.0
Typical,6,4,10,0,83,52,93,7,7,953,100,0.0
Typical,6,4,11,0,94,488,273,10,11,953,89,0.0
Typical,6,4,12,0,88,716,470,11,13,953,84,0.0
Typical,6,4,13,0,87,847,663,14,17,953,82,1.0000000474974513
Typical,6,4,14,0,100,899,818,16,20,953,81,2.0000000949949026
Typical,6,4,15,0,107,919,917,12,20,953,63,0.0
Typical,6,4,16,0,107,878,917,11,20,953,56,1.3000000617466867
Typical,6,4,17,0,135,815,883,10,20,953,51,2.6000001234933734
Typical,6,4,18,0,140,814,849,9,20,953,48,3.800000180490315
Typical,6,4,19,0,168,722,732,8,20,953,45,5.100000242237002
Typical,6,4,20,0,137,569,512,10,21,953,47,5.400000256486237
Typical,6,4,21,0,89,736,462,9,20,953,49,4.800000227987766
Typical,6,4,22,0,80,455,235,9,20,953,50,4.600000218488276
Typical,6,4,23,0,45,307,97,10,19,953,56,2.900000137742609
Typical,6,5,0,0,8,29,10,11,12,953,97,1.2000000569969416
Typical,6,5,1,0,0,0,0,10,10,953,100,1.1000000522471964
Typical,6,5,2,0,0,0,0,8,8,953,100,0.9000000427477062
Typical,6,5,3,0,0,0,0,6,6,953,100,0.800000037997961
Typical,6,5,4,0,0,0,0,5,5,953,100,0.6000000284984708
Typical,6,5,5,0,0,0,0,5,5,953,100,0.5000000237487257
Typical,6,5,6,0,0,0,0,5,5,953,100,0.3000000142492354
Typical,6,5,7,0,0,0,0,5,5,953,100,0.20000000949949026
Typical,6,5,8,0,0,0,0,4,5,953,93,0.0
Typical,6,5,9,0,11,92,16,5,6,953,93,0.9000000427477062
Typical,6,5,10,0,36,442,123,7,9,953,88,1.8000000854954123
Typical,6,5,11,0,58,520,249,8,12,953,78,2.7000001282431185
Typical,6,5,12,0,73,808,504,9,15,953,69,3.6000001709908247
Typical,6,5,13,0,87,866,677,9,17,953,61,4.900000232737511
Typical,6,5,14,0,98,901,818,10,19,953,54,6.100000289734453
Typical,6,5,15,0,103,846,849,10,20,953,51,5.600000265985727
Typical,6,5,16,0,213,661,824,10,21,953,49,5.100000242237002
Typical,6,5,17,0,406,400,773,11,22,953,48,4.600000218488276
Typical,6,5,18,0,254,577,758,12,23,953,50,4.10000019473955
Typical,6,5,19,0,241,217,411,12,23,953,50,5.100000242237002
Typical,6,5,20,0,165,524,510,12,23,953,52,5.100000242237002
Typical,6,5,21,0,198,224,311,13,23,953,54,5.100000242237002
Typical,6,5,22,0,83,491,251,13,22,953,57,5.100000242237002
Typical,6,5,23,0,54,306,106,13,20,953,65,4.600000218488276
Typical,6,6,0,0,5,49,7,13,17,953,76,4.10000019473955
Typical,6,6,1,0,0,0,0,12,15,953,83,3.6000001709908247
Typical,6,6,2,0,0,0,0,12,14,953,87,3.100000147242099
Typical,6,6,3,0,0,0,0,11,13,953,90,2.6000001234933734
Typical,6,6,4,0,0,0,0,10,11,953,92,2.0000000949949026
Typical,6,6,5,0,0,0,0,9,11,953,92,1.500000071246177
Typical,6,6,6,0,0,0,0,9,10,953,94,1.0000000474974513
Typical,6,6,7,0,0,0,0,8,9,953,94,0.5000000237487257
Typical,6,6,8,0,0,0,0,7,8,953,93,0.0
Typical,6,6,9,0,11,52,14,8,10,953,92,0.0
Typical,6,6,10,0,54,342,122,10,13,953,85,0.0
Typical,6,6,11,0,65,622,294,12,16,953,74,0.0
Typical,6,6,12,0,86,763,494,12,19,953,65,0.0
Typical,6,6,13,0,102,799,645,13,21,953,59,0.9000000427477062
Typical,6,6,14,0,113,810,760,13,23,953,54,1.8000000854954123
Typical,6,6,15,0,135,829,867,13,24,953,49,2.7000001282431185
Typical,6,6,16,0,248,552,758,13,26,953,47,3.6000001709908247
Typical,6,6,17,0,255,518,732,13,26,953,44,3.4000001614913344
Typical,6,6,18,0,376,347,678,13,27,953,43,3.200000151991844
Typical,6,6,19,0,200,225,377,13,27,953,42,3.000000142492354
Typical,6,6,20,0,131,326,346,13,27,953,42,3.000000142492354
Typical,6,6,21,0,253,157,334,15,27,953,46,2.0000000949949026
Typical,6,6,22,0,156,40,170,15,27,953,47,2.0000000949949026
Typical,6,6,23,0,44,60,55,15,25,953,54,1.9000000902451575
Typical,6,7,0,0,7,11,8,15,22,953,63,1.7000000807456672
Typical,6,7,1,0,0,0,0,15,20,953,69,1.500000071246177
Typical,6,7,2,0,0,0,0,14,19,953,73,1.3000000617466867
Typical,6,7,3,0,0,0,0,14,18,953,76,1.2000000569969416
Typical,6,7,4,0,0,0,0,13,17,953,78,1.0000000474974513
Typical,6,7,5,0,0,0,0,13,16,953,79,0.800000037997961
Typical,6,7,6,0,0,0,0,12,16,953,81,0.7000000332482159
Typical,6,7,7,0,0,0,0,12,15,953,82,0.5000000237487257
Typical,6,7,8,0,0,0,0,11,14,953,82,0.3000000142492354
Typical,6,7,9,0,11,16,12,11,14,953,85,0.20000000949949026
Typical,6,7,10,0,47,255,97,12,15,953,83,0.20000000949949026
Typical,6,7,11,0,111,419,266,13,17,953,78,0.10000000474974513
Typical,6,7,12,0,168,567,471,13,18,953,73,0.0
Typical,6,7,13,0,132,590,534,13,20,953,63,0.0
Typical,6,7,14,0,131,768,745,15,23,953,62,0.0
Typical,6,7,15,0,246,454,647,15,25,953,57,0.9000000427477062
Typical,6,7,16,0,144,287,409,16,26,953,55,1.8000000854954123
Typical,6,7,17,0,325,434,725,17,27,953,53,2.7000001282431185
Typical,6,7,18,0,287,383,621,18,28,953,55,3.6000001709908247
Typical,6,7,19,0,302,442,649,17,28,953,52,3.6000001709908247
Typical,6,7,20,0,257,400,522,16,27,953,51,3.6000001709908247
Typical,6,7,21,0,151,448,381,17,27,953,55,3.3000001567415893
Typical,6,7,22,0,101,422,247,18,26,953,60,3.000000142492354
Typical,6,7,23,0,65,179,96,18,24,953,68,3.100000147242099
Typical,6,8,0,0,6,14,7,17,21,953,79,3.100000147242099
Typical,6,8,1,0,0,0,0,16,19,953,85,3.200000151991844
Typical,6,8,2,0,0,0,0,16,17,953,89,3.200000151991844
Typical,6,8,3,0,0,0,0,15,16,953,92,3.3000001567415893
Typical,6,8,4,0,0,0,0,14,15,953,94,3.4000001614913344
Typical,6,8,5,0,0,0,0,13,14,953,94,3.4000001614913344
Typical,6,8,6,0,0,0,0,12,13,953,95,3.5000001662410796
Typical,6,8,7,0,0,0,0,11,12,953,95,3.5000001662410796
Typical,6,8,8,0,0,0,0,10,11,953,93,3.6000001709908247
Typical,6,8,9,0,7,0,7,8,8,953,100,3.3000001567415893
Typical,6,8,10,0,28,0,28,8,8,953,100,3.100000147242099
Typical,6,8,11,0,64,0,64,8,8,953,100,2.8000001329928637
Typical,6,8,12,0,102,0,102,6,7,953,96,2.5000001187436283
Typical,6,8,13,0,315,122,398,6,8,953,85,2.300000109244138
Typical,6,8,14,0,393,81,458,7,10,953,82,2.0000000949949026
Typical,6,8,15,0,296,178,454,7,11,953,75,2.300000109244138
Typical,6,8,16,0,276,0,276,7,11,953,73,2.5000001187436283
Typical,6,8,17,0,230,0,230,7,12,953,71,3.200000151991844
Typical,6,8,18,0,181,0,181,7,12,953,73,3.90000018524006
Typical,6,8,19,0,230,0,230,7,12,953,71,4.10000019473955
Typical,6,8,20,0,202,666,643,7,13,953,66,4.10000019473955
Typical,6,8,21,0,144,610,457,7,14,953,62,4.10000019473955
Typical,6,8,22,0,82,439,235,8,12,953,76,3.5000001662410796
Typical,6,8,23,0,79,147,105,7,10,953,85,1.8000000854954123
Typical,6,9,0,0,6,42,8,7,7,953,100,2.200000104494393
Typical,6,9,1,0,0,0,0,5,5,953,100,0.4000000189989805
Typical,6,9,2,0,0,0,0,5,5,953,100,1.0000000474974513
Typical,6,9,3,0,0,0,0,4,4,953,100,1.4000000664964318
Typical,6,9,4,0,0,0,0,2,2,953,100,0.0
Typical,6,9,5,0,0,0,0,2,2,953,100,0.0
Typical,6,9,6,0,0,0,0,1,1,953,100,3.3000001567415893
Typical,6,9,7,0,0,0,0,0,0,953,100,0.0
Typical,6,9,8,0,0,0,0,0,0,953,100,0.0
Typical,6,9,9,0,11,33,13,1,1,953,99,0.9000000427477062
Typical,6,9,10,0,53,117,76,4,5,953,91,1.8000000854954123
Typical,6,9,11,0,106,475,282,6,9,953,79,2.7000001282431185
Typical,6,9,12,0,112,563,413,7,12,953,69,3.6000001709908247
Typical,6,9,13,0,188,650,631,7,14,953,62,3.200000151991844
Typical,6,9,14,0,171,646,688,7,16,953,56,2.8000001329928637
Typical,6,9,15,0,331,383,670,7,17,953,51,2.400000113993883
Typical,6,9,16,0,253,585,795,7,18,953,48,2.0000000949949026
Typical,6,9,17,0,134,881,947,7,19,953,46,2.5000001187436283
Typical,6,9,18,0,224,720,855,7,19,953,46,3.100000147242099
Typical,6,9,19,0,191,724,761,7,20,953,45,3.6000001709908247
Typical,6,9,20,0,137,708,606,7,19,953,46,3.90000018524006
Typical,6,9,21,0,147,578,445,7,19,953,47,4.10000019473955
Typical,6,9,22,0,98,408,241,7,18,953,48,5.600000265985727
Typical,6,9,23,0,50,191,84,8,17,953,56,5.600000265985727
Typical,6,10,0,0,7,32,8,9,15,953,69,5.500000261235982
Typical,6,10,1,0,0,0,0,10,14,953,78,5.500000261235982
Typical,6,10,2,0,0,0,0,10,13,953,84,5.400000256486237
Typical,6,10,3,0,0,0,0,9,12,953,80,5.400000256486237
Typical,6,10,4,0,0,0,0,8,11,953,81,5.400000256486237
Typical,6,10,5,0,0,0,0,7,10,953,81,5.400000256486237
Typical,6,10,6,0,0,0,0,7,10,953,82,5.400000256486237
Typical,6,10,7,0,0,0,0,6,8,953,88,5.300000251736492
Typical,6,10,8,0,0,0,0,6,8,953,89,5.300000251736492
Typical,6,10,9,0,14,5,14,5,7,953,90,5.600000265985727
Typical,6,10,10,0,66,80,82,6,9,953,85,5.900000280234963
Typical,6,10,11,0,112,217,193,8,11,953,81,6.100000289734453
Typical,6,10,12,0,186,484,445,7,12,953,71,6.400000303983688
Typical,6,10,13,0,237,524,594,6,14,953,59,6.5000003087334335
Typical,6,10,14,0,307,521,725,2,15,953,42,6.5000003087334335
Typical,6,10,15,0,367,451,766,2,15,953,40,6.600000313483179
Typical,6,10,16,0,286,596,838,2,16,953,38,6.300000299233943
Typical,6,10,17,0,364,490,816,2,17,953,36,6.200000294484198
Typical,6,10,18,0,262,664,844,3,18,953,36,5.900000280234963
Typical,6,10,19,0,327,414,653,3,18,953,37,5.300000251736492
Typical,6,10,20,0,277,416,553,3,18,953,37,4.700000223238021
Typical,6,10,21,0,168,18,177,5,17,953,46,5.600000265985727
Typical,6,10,22,0,176,239,260,6,17,953,50,6.5000003087334335
Typical,6,10,23,0,78,30,84,9,15,953,69,6.100000289734453
Typical,6,11,0,0,8,1,8,9,12,953,85,5.700000270735472
Typical,6,11,1,0,0,0,0,7,11,953,80,5.300000251736492
Typical,6,11,2,0,0,0,0,6,8,953,93,4.900000232737511
Typical,6,11,3,0,0,0,0,8,8,953,98,4.500000213738531
Typical,6,11,4,0,0,0,0,8,8,953,100,4.000000189989805
Typical,6,11,5,0,0,0,0,9,9,953,95,3.6000001709908247
Typical,6,11,6,0,0,0,0,9,9,953,96,3.3000001567415893
Typical,6,11,7,0,0,0,0,9,9,953,100,2.900000137742609
Typical,6,11,8,0,0,0,0,8,8,953,100,2.5000001187436283
Typical,6,11,9,0,9,0,9,7,7,953,100,2.6000001234933734
Typical,6,11,10,0,46,0,46,12,12,953,100,2.7000001282431185
Typical,6,11,11,0,80,0,80,14,16,953,89,2.900000137742609
Typical,6,11,12,0,113,0,113,15,17,953,90,3.000000142492354
Typical,6,11,13,0,155,0,155,16,18,953,88,4.10000019473955
Typical,6,11,14,0,190,0,190,16,18,953,87,5.100000242237002
Typical,6,11,15,0,215,0,215,16,19,953,83,4.600000218488276
Typical,6,11,16,0,227,0,227,17,20,953,81,4.10000019473955
Typical,6,11,17,0,356,51,404,16,22,953,69,4.600000218488276
Typical,6,11,18,0,302,102,392,17,25,953,62,5.100000242237002
Typical,6,11,19,0,276,38,307,17,25,953,60,4.10000019473955
Typical,6,11,20,0,225,0,225,13,25,953,48,5.100000242237002
Typical,6,11,21,0,160,0,160,13,25,953,47,5.200000246986747
Typical,6,11,22,0,115,52,134,14,25,953,52,3.200000151991844
Typical,6,11,23,0,53,16,56,14,24,953,53,3.3000001567415893
Typical,6,12,0,0,7,0,7,17,19,953,86,3.4000001614913344
Typical,6,12,1,0,0,0,0,17,17,953,100,3.5000001662410796
Typical,6,12,2,0,0,0,0,15,15,953,100,3.6000001709908247
Typical,6,12,3,0,0,0,0,14,14,953,100,3.70000017574057
Typical,6,12,4,0,0,0,0,13,13,953,100,3.70000017574057
Typical,6,12,5,0,0,0,0,13,13,953,100,3.90000018524006
Typical,6,12,6,0,0,0,0,12,13,953,99,4.000000189989805
Typical,6,12,7,0,0,0,0,12,12,953,100,4.000000189989805
Typical,6,12,8,0,0,0,0,11,12,953,93,4.10000019473955
Typical,6,12,9,0,7,0,7,11,11,953,100,3.6000001709908247
Typical,6,12,10,0,46,0,46,10,10,953,100,3.100000147242099
Typical,6,12,11,0,99,0,99,11,11,953,97,2.5000001187436283
Typical,6,12,12,0,153,0,153,10,11,953,93,2.0000000949949026
Typical,6,12,13,0,201,0,201,10,12,953,87,2.5000001187436283
Typical,6,12,14,0,240,0,240,9,12,953,82,3.100000147242099
Typical,6,12,15,0,266,0,266,9,12,953,78,3.6000001709908247
Typical,6,12,16,0,279,0,279,8,12,953,77,4.10000019473955
Typical,6,12,17,0,279,0,279,8,12,953,74,3.6000001709908247
Typical,6,12,18,0,264,0,264,8,12,953,75,3.000000142492354
Typical,6,12,19,0,236,0,236,8,13,953,69,4.10000019473955
Typical,6,12,20,0,196,0,196,7,13,953,67,5.100000242237002
Typical,6,12,21,0,234,67,269,7,13,953,69,5.700000270735472
Typical,6,12,22,0,62,150,115,7,13,953,70,6.5000003087334335
Typical,6,12,23,0,101,32,107,8,12,953,73,7.3000003467313945
Typical,6,13,0,0,10,11,11,7,12,953,70,6.400000303983688
Typical,6,13,1,0,0,0,0,7,11,953,77,5.600000265985727
Typical,6,13,2,0,0,0,0,7,10,953,78,4.800000227987766
Typical,6,13,3,0,0,0,0,5,7,953,87,4.000000189989805
Typical,6,13,4,0,0,0,0,3,4,953,89,3.3000001567415893
Typical,6,13,5,0,0,0,0,3,4,953,92,2.5000001187436283
Typical,6,13,6,0,0,0,0,3,4,953,94,1.600000075995922
Typical,6,13,7,0,0,0,0,3,3,953,97,0.800000037997961
Typical,6,13,8,0,0,0,0,4,4,953,100,0.0
Typical,6,13,9,0,13,17,14,5,5,953,100,0.0
Typical,6,13,10,0,93,97,113,7,7,953,100,0.0
Typical,6,13,11,0,86,414,240,9,10,953,92,0.0
Typical,6,13,12,0,87,723,475,10,12,953,84,0.0
Typical,6,13,13,0,99,784,634,8,15,953,64,0.0
Typical,6,13,14,0,111,850,792,6,17,953,50,0.0
Typical,6,13,15,0,166,728,810,7,18,953,46,0.0
Typical,6,13,16,0,122,811,874,7,20,953,45,0.0
Typical,6,13,17,0,187,748,879,8,20,953,43,0.0
Typical,6,13,18,0,131,812,844,8,21,953,44,0.0
Typical,6,13,19,0,103,815,747,7,22,953,37,2.5000001187436283
Typical,6,13,20,0,97,786,622,8,22,953,41,2.0000000949949026
Typical,6,13,21,0,76,747,463,8,22,953,40,2.0000000949949026
Typical,6,13,22,0,56,682,297,8,22,953,41,2.0000000949949026
Typical,6,13,23,0,37,436,117,8,20,953,48,1.8000000854954123
Typical,6,14,0,0,8,72,11,9,17,953,58,1.600000075995922
Typical,6,14,1,0,0,0,0,8,15,953,66,1.4000000664964318
Typical,6,14,2,0,0,0,0,8,13,953,71,1.2000000569969416
Typical,6,14,3,0,0,0,0,8,12,953,76,1.0000000474974513
Typical,6,14,4,0,0,0,0,7,11,953,80,0.800000037997961
Typical,6,14,5,0,0,0,0,7,9,953,84,0.6000000284984708
Typical,6,14,6,0,0,0,0,7,9,953,88,0.4000000189989805
Typical,6,14,7,0,0,0,0,6,8,953,91,0.20000000949949026
Typical,6,14,8,0,0,0,0,6,7,953,93,0.0
Typical,6,14,9,0,14,6,14,6,7,953,97,0.9000000427477062
Typical,6,14,10,0,45,29,51,7,8,953,95,1.8000000854954123
Typical,6,14,11,0,135,12,140,8,10,953,87,2.7000001282431185
Typical,6,14,12,0,143,0,143,8,11,953,80,3.6000001709908247
Typical,6,14,13,0,240,160,350,10,13,953,83,2.0000000949949026
Typical,6,14,14,0,129,757,736,6,16,953,50,4.600000218488276
Typical,6,14,15,0,210,635,772,6,17,953,48,4.700000223238021
Typical,6,14,16,0,290,585,832,7,18,953,47,4.900000232737511
Typical,6,14,17,0,368,390,728,8,19,953,48,5.0000002374872565
Typical,6,14,18,0,385,450,780,9,20,953,50,5.100000242237002
Typical,6,14,19,0,250,394,562,8,19,953,48,5.100000242237002
Typical,6,14,20,0,202,364,446,7,18,953,48,5.100000242237002
Typical,6,14,21,0,159,515,427,6,17,953,47,5.100000242237002
Typical,6,14,22,0,125,314,236,5,16,953,48,5.100000242237002
Typical,6,14,23,0,50,298,105,5,14,953,55,4.600000218488276
Typical,6,15,0,0,11,19,12,5,11,953,66,4.10000019473955
Typical,6,15,1,0,0,0,0,5,9,953,74,3.6000001709908247
Typical,6,15,2,0,0,0,0,4,8,953,78,3.100000147242099
Typical,6,15,3,0,0,0,0,4,6,953,83,2.6000001234933734
Typical,6,15,4,0,0,0,0,3,5,953,86,2.0000000949949026
Typical,6,15,5,0,0,0,0,2,4,953,88,1.500000071246177
Typical,6,15,6,0,0,0,0,2,3,953,91,1.0000000474974513
Typical,6,15,7,0,0,0,0,1,2,953,92,0.5000000237487257
Typical,6,15,8,0,0,0,0,0,1,953,92,0.0
Typical,6,15,9,0,12,14,13,2,3,953,93,0.0
Typical,6,15,10,0,79,171,114,5,7,953,87,0.0
Typical,6,15,11,0,121,429,281,7,11,953,75,0.0
Typical,6,15,12,0,141,510,414,8,15,953,66,0.0
Typical,6,15,13,0,232,333,460,7,16,953,54,0.7000000332482159
Typical,6,15,14,0,213,471,590,5,17,953,44,1.3000000617466867
Typical,6,15,15,0,367,265,602,3,18,953,36,2.0000000949949026
Typical,6,15,16,0,262,410,643,3,18,953,36,2.5000001187436283
Typical,6,15,17,0,366,196,548,3,20,953,33,3.800000180490315
Typical,6,15,18,0,467,251,688,4,21,953,32,5.100000242237002
Typical,6,15,19,0,441,154,563,3,21,953,32,4.10000019473955
Typical,6,15,20,0,303,319,517,3,21,953,32,3.6000001709908247
Typical,6,15,21,0,166,0,166,3,21,953,32,1.500000071246177
Typical,6,15,22,0,98,0,98,5,19,953,39,1.4000000664964318
Typical,6,15,23,0,48,0,48,5,18,953,42,0.3000000142492354
Typical,6,16,0,0,8,0,8,6,14,953,59,0.0
Typical,6,16,1,0,0,0,0,6,12,953,68,0.0
Typical,6,16,2,0,0,0,0,6,10,953,75,0.0
Typical,6,16,3,0,0,0,0,6,7,953,91,0.0
Typical,6,16,4,0,0,0,0,5,6,953,95,0.7000000332482159
Typical,6,16,5,0,0,0,0,4,5,953,97,0.10000000474974513
Typical,6,16,6,0,0,0,0,4,4,953,100,0.0
Typical,6,16,7,0,0,0,0,3,3,953,100,1.0000000474974513
Typical,6,16,8,0,0,0,0,2,2,953,100,0.0
Typical,6,16,9,0,11,89,17,3,4,953,94,0.0
Typical,6,16,10,0,44,444,134,5,8,953,84,0.0
Typical,6,16,11,0,67,654,310,7,12,953,69,0.0
Typical,6,16,12,0,88,765,498,8,16,953,58,0.0
Typical,6,16,13,0,106,830,672,9,19,953,52,1.0000000474974513
Typical,6,16,14,0,118,869,814,9,21,953,47,2.0000000949949026
Typical,6,16,15,0,126,891,915,7,23,953,37,1.0000000474974513
Typical,6,16,16,0,130,900,965,6,25,953,30,0.0
Typical,6,16,17,0,130,899,962,6,25,953,31,1.2000000569969416
Typical,6,16,18,0,126,888,906,7,24,953,34,2.400000113993883
Typical,6,16,19,0,117,863,801,8,24,953,37,3.6000001709908247
Typical,6,16,20,0,104,822,655,8,24,953,37,3.6000001709908247
Typical,6,16,21,0,87,753,479,10,24,953,42,2.5000001187436283
Typical,6,16,22,0,65,635,292,11,23,953,46,2.5000001187436283
Typical,6,16,23,0,42,402,117,11,22,953,50,1.9000000902451575
Typical,6,17,0,0,9,63,12,11,22,953,50,0.3000000142492354
Typical,6,17,1,0,0,0,0,9,20,953,50,0.3000000142492354
Typical,6,17,2,0,0,0,0,9,20,953,50,0.20000000949949026
Typical,6,17,3,0,0,0,0,9,20,953,51,0.20000000949949026
Typical,6,17,4,0,0,0,0,7,18,953,51,0.20000000949949026
Typical,6,17,5,0,0,0,0,6,16,953,51,0.10000000474974513
Typical,6,17,6,0,0,0,0,5,15,953,52,1.600000075995922
Typical,6,17,7,0,0,0,0,6,15,953,52,0.0
Typical,6,17,8,0,0,0,0,6,15,953,53,1.500000071246177
Typical,6,17,9,0,17,49,20,6,15,953,53,1.500000071246177
