Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722160.0,-,GA,-,31.533,-84.18299999999999,0,58,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,21,23,0,10,1,10,20,31,1011,52,1.500000071246177
Typical,9,22,0,0,0,0,0,20,29,1011,58,4.10000019473955
Typical,9,22,1,0,0,0,0,21,28,1012,66,0.0
Typical,9,22,2,0,0,0,0,21,27,1012,70,0.0
Typical,9,22,3,0,0,0,0,22,26,1012,79,0.0
Typical,9,22,4,0,0,0,0,22,25,1012,83,0.0
Typical,9,22,5,0,0,0,0,22,25,1012,83,0.0
Typical,9,22,6,0,0,0,0,22,24,1012,89,0.0
Typical,9,22,7,0,0,0,0,23,24,1012,94,0.0
Typical,9,22,8,0,0,0,0,22,24,1012,89,0.0
Typical,9,22,9,0,0,0,0,22,24,1012,89,5.100000242237002
Typical,9,22,10,0,0,0,0,22,23,1012,94,4.600000218488276
Typical,9,22,11,0,6,0,6,20,22,1013,88,6.200000294484198
Typical,9,22,12,0,37,0,37,20,22,1013,88,5.100000242237002
Typical,9,22,13,0,88,0,88,20,23,1014,83,5.700000270735472
Typical,9,22,14,0,166,0,166,20,24,1014,78,5.700000270735472
Typical,9,22,15,0,213,0,213,20,25,1014,74,5.100000242237002
Typical,9,22,16,0,300,111,391,21,27,1014,70,5.100000242237002
Typical,9,22,17,0,266,189,428,21,29,1014,62,2.6000001234933734
Typical,9,22,18,0,186,191,344,21,31,1013,55,2.6000001234933734
Typical,9,22,19,0,254,70,306,21,31,1012,55,2.1000000997446477
Typical,9,22,20,0,199,77,246,21,31,1012,55,3.100000147242099
Typical,9,22,21,0,150,238,251,21,31,1012,55,3.100000147242099
Typical,9,22,22,0,78,220,126,20,30,1012,55,3.100000147242099
Typical,9,22,23,0,6,0,6,21,29,1012,62,3.100000147242099
Typical,9,23,0,0,0,0,0,22,28,1013,70,3.100000147242099
Typical,9,23,1,0,0,0,0,22,27,1013,74,5.100000242237002
Typical,9,23,2,0,0,0,0,22,27,1013,74,6.200000294484198
Typical,9,23,3,0,0,0,0,22,25,1013,83,5.700000270735472
Typical,9,23,4,0,0,0,0,22,24,1012,89,4.10000019473955
Typical,9,23,5,0,0,0,0,22,24,1013,89,4.10000019473955
Typical,9,23,6,0,0,0,0,22,24,1013,89,4.600000218488276
Typical,9,23,7,0,0,0,0,22,24,1013,89,3.6000001709908247
Typical,9,23,8,0,0,0,0,22,24,1013,89,4.10000019473955
Typical,9,23,9,0,0,0,0,22,24,1013,89,4.10000019473955
Typical,9,23,10,0,0,0,0,22,23,1013,94,2.1000000997446477
Typical,9,23,11,0,6,0,6,21,23,1014,89,2.6000001234933734
Typical,9,23,12,0,39,0,39,22,24,1014,89,3.6000001709908247
Typical,9,23,13,0,110,0,110,22,24,1015,89,3.6000001709908247
Typical,9,23,14,0,171,0,171,22,26,1015,79,2.1000000997446477
Typical,9,23,15,0,173,298,392,22,28,1015,70,2.6000001234933734
Typical,9,23,16,0,394,293,634,21,29,1015,62,5.100000242237002
Typical,9,23,17,0,253,446,631,20,30,1013,55,5.100000242237002
Typical,9,23,18,0,433,34,461,20,32,1012,49,5.100000242237002
Typical,9,23,19,0,499,175,628,20,32,1012,49,2.1000000997446477
Typical,9,23,20,0,168,0,168,20,31,1012,52,2.1000000997446477
Typical,9,23,21,0,108,0,108,21,31,1011,55,2.6000001234933734
Typical,9,23,22,0,90,19,94,21,30,1011,59,3.100000147242099
Typical,9,23,23,0,7,2,7,21,30,1012,59,0.0
Typical,9,24,0,0,0,0,0,21,27,1012,70,2.1000000997446477
Typical,9,24,1,0,0,0,0,22,26,1013,79,4.10000019473955
Typical,9,24,2,0,0,0,0,22,25,1013,83,3.100000147242099
Typical,9,24,3,0,0,0,0,22,24,1012,89,4.10000019473955
Typical,9,24,4,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,9,24,5,0,0,0,0,22,24,1011,89,2.6000001234933734
Typical,9,24,6,0,0,0,0,19,22,1010,83,2.6000001234933734
Typical,9,24,7,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,9,24,8,0,0,0,0,22,22,1011,100,0.0
Typical,9,24,9,0,0,0,0,23,23,1011,100,0.0
Typical,9,24,10,0,0,0,0,22,22,1012,100,1.500000071246177
Typical,9,24,11,0,8,10,8,22,22,1012,100,2.1000000997446477
Typical,9,24,12,0,55,29,62,23,23,1012,100,3.100000147242099
Typical,9,24,13,0,206,2,207,23,24,1012,94,2.1000000997446477
Typical,9,24,14,0,214,150,304,23,28,1012,74,2.6000001234933734
Typical,9,24,15,0,174,125,266,22,31,1012,59,3.100000147242099
Typical,9,24,16,0,348,138,461,22,31,1011,59,5.100000242237002
Typical,9,24,17,0,316,154,447,21,33,1011,49,5.100000242237002
Typical,9,24,18,0,202,134,311,21,35,1010,44,5.100000242237002
Typical,9,24,19,0,242,20,256,20,33,1009,46,3.100000147242099
Typical,9,24,20,0,246,69,287,23,28,1008,74,6.200000294484198
Typical,9,24,21,0,128,131,183,23,29,1008,70,5.100000242237002
Typical,9,24,22,0,67,31,74,23,29,1008,70,5.100000242237002
Typical,9,24,23,0,10,8,10,22,27,1008,74,3.100000147242099
Typical,9,25,0,0,0,0,0,22,26,1008,79,4.10000019473955
Typical,9,25,1,0,0,0,0,23,26,1009,84,2.6000001234933734
Typical,9,25,2,0,0,0,0,23,26,1009,84,3.6000001709908247
Typical,9,25,3,0,0,0,0,23,25,1009,89,4.10000019473955
Typical,9,25,4,0,0,0,0,23,25,1009,89,3.100000147242099
Typical,9,25,5,0,0,0,0,24,25,1009,94,3.100000147242099
Typical,9,25,6,0,0,0,0,24,24,1009,100,3.100000147242099
Typical,9,25,7,0,0,0,0,24,24,1009,100,3.100000147242099
Typical,9,25,8,0,0,0,0,24,24,1008,100,3.100000147242099
Typical,9,25,9,0,0,0,0,24,24,1008,100,4.10000019473955
Typical,9,25,10,0,0,0,0,24,24,1008,100,4.10000019473955
Typical,9,25,11,0,8,0,8,24,24,1009,100,3.100000147242099
Typical,9,25,12,0,80,22,84,24,25,1009,94,3.6000001709908247
Typical,9,25,13,0,166,85,202,24,26,1010,89,5.100000242237002
Typical,9,25,14,0,159,0,159,24,28,1010,79,5.100000242237002
Typical,9,25,15,0,207,0,207,24,29,1009,74,6.200000294484198
Typical,9,25,16,0,317,298,559,23,29,1009,70,7.700000365730375
Typical,9,25,17,0,433,376,749,23,28,1008,74,7.700000365730375
Typical,9,25,18,0,381,198,542,22,30,1008,62,7.700000365730375
Typical,9,25,19,0,204,0,204,24,25,1007,94,5.100000242237002
Typical,9,25,20,0,155,0,155,24,25,1007,94,3.6000001709908247
Typical,9,25,21,0,94,0,94,24,24,1007,100,3.6000001709908247
Typical,9,25,22,0,52,0,52,22,23,1007,94,4.10000019473955
Typical,9,25,23,0,4,0,4,22,23,1007,94,0.0
Typical,9,26,0,0,0,0,0,22,23,1008,94,2.1000000997446477
Typical,9,26,1,0,0,0,0,22,23,1008,94,2.1000000997446477
Typical,9,26,2,0,0,0,0,22,22,1008,100,2.6000001234933734
Typical,9,26,3,0,0,0,0,21,21,1009,100,3.100000147242099
Typical,9,26,4,0,0,0,0,21,21,1009,100,3.6000001709908247
Typical,9,26,5,0,0,0,0,20,20,1008,100,2.6000001234933734
Typical,9,26,6,0,0,0,0,19,19,1008,100,2.6000001234933734
Typical,9,26,7,0,0,0,0,20,20,1008,100,2.6000001234933734
Typical,9,26,8,0,0,0,0,20,20,1007,100,2.6000001234933734
Typical,9,26,9,0,0,0,0,19,19,1008,100,3.100000147242099
Typical,9,26,10,0,0,0,0,19,19,1009,100,4.10000019473955
Typical,9,26,11,0,5,0,5,19,19,1009,100,4.10000019473955
Typical,9,26,12,0,47,0,47,19,19,1010,100,2.6000001234933734
Typical,9,26,13,0,78,0,78,20,20,1009,100,2.6000001234933734
Typical,9,26,14,0,120,0,120,21,21,1010,100,2.1000000997446477
Typical,9,26,15,0,181,0,181,21,21,1010,100,2.1000000997446477
Typical,9,26,16,0,171,0,171,21,21,1010,100,2.1000000997446477
Typical,9,26,17,0,177,0,177,21,21,1009,100,2.1000000997446477
Typical,9,26,18,0,170,0,170,21,21,1008,100,3.100000147242099
Typical,9,26,19,0,214,0,214,22,24,1008,89,3.6000001709908247
Typical,9,26,20,0,167,0,167,24,27,1007,84,4.10000019473955
Typical,9,26,21,0,145,62,170,21,21,1007,100,4.600000218488276
Typical,9,26,22,0,92,68,105,21,21,1007,100,6.200000294484198
Typical,9,26,23,0,4,4,5,19,20,1007,94,4.10000019473955
Typical,9,27,0,0,0,0,0,19,20,1007,94,5.100000242237002
Typical,9,27,1,0,0,0,0,19,20,1008,94,5.100000242237002
Typical,9,27,2,0,0,0,0,20,20,1008,100,6.200000294484198
Typical,9,27,3,0,0,0,0,20,20,1009,100,6.200000294484198
Typical,9,27,4,0,0,0,0,20,20,1009,100,3.100000147242099
Typical,9,27,5,0,0,0,0,20,20,1008,100,3.6000001709908247
Typical,9,27,6,0,0,0,0,20,21,1007,94,6.200000294484198
Typical,9,27,7,0,0,0,0,20,21,1007,94,5.100000242237002
Typical,9,27,8,0,0,0,0,20,21,1007,94,4.10000019473955
Typical,9,27,9,0,0,0,0,20,21,1007,94,4.10000019473955
Typical,9,27,10,0,0,0,0,20,21,1007,94,4.600000218488276
Typical,9,27,11,0,4,0,4,20,21,1008,94,4.10000019473955
Typical,9,27,12,0,37,0,37,20,21,1009,94,3.6000001709908247
Typical,9,27,13,0,90,0,90,21,22,1010,94,3.6000001709908247
Typical,9,27,14,0,140,0,140,21,22,1010,94,4.600000218488276
Typical,9,27,15,0,149,0,149,21,22,1010,94,1.500000071246177
Typical,9,27,16,0,241,0,241,22,25,1010,83,3.100000147242099
Typical,9,27,17,0,463,150,589,22,25,1010,83,4.600000218488276
Typical,9,27,18,0,330,248,529,22,26,1010,79,4.600000218488276
Typical,9,27,19,0,364,195,504,22,24,1009,89,5.100000242237002
Typical,9,27,20,0,136,0,136,22,24,1009,89,4.10000019473955
Typical,9,27,21,0,85,0,85,20,23,1009,86,3.6000001709908247
Typical,9,27,22,0,33,0,33,20,22,1009,88,3.100000147242099
Typical,9,27,23,0,2,0,2,21,22,1010,94,4.10000019473955
Typical,9,28,0,0,0,0,0,21,22,1010,94,4.10000019473955
Typical,9,28,1,0,0,0,0,21,22,1011,94,5.100000242237002
Typical,9,28,2,0,0,0,0,20,21,1012,94,4.600000218488276
Typical,9,28,3,0,0,0,0,20,21,1012,94,4.10000019473955
Typical,9,28,4,0,0,0,0,19,20,1012,95,3.4000001614913344
Typical,9,28,5,0,0,0,0,19,20,1011,94,2.6000001234933734
Typical,9,28,6,0,0,0,0,20,20,1011,100,3.6000001709908247
Typical,9,28,7,0,0,0,0,20,20,1011,100,3.100000147242099
Typical,9,28,8,0,0,0,0,19,19,1011,100,3.100000147242099
Typical,9,28,9,0,0,0,0,19,19,1011,100,2.6000001234933734
Typical,9,28,10,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,9,28,11,0,4,0,4,19,19,1012,100,2.6000001234933734
Typical,9,28,12,0,71,18,75,19,19,1014,100,3.6000001709908247
Typical,9,28,13,0,80,0,80,19,20,1014,94,3.100000147242099
Typical,9,28,14,0,131,0,131,19,21,1015,88,3.100000147242099
Typical,9,28,15,0,171,0,171,20,22,1015,88,3.100000147242099
Typical,9,28,16,0,341,68,396,19,24,1014,74,4.10000019473955
Typical,9,28,17,0,377,134,488,20,24,1014,78,4.10000019473955
Typical,9,28,18,0,308,135,415,20,24,1013,78,3.6000001709908247
Typical,9,28,19,0,200,0,200,19,25,1012,69,3.6000001709908247
Typical,9,28,20,0,318,111,381,19,26,1012,65,3.6000001709908247
Typical,9,28,21,0,171,12,176,18,26,1012,61,3.100000147242099
Typical,9,28,22,0,61,47,70,19,25,1012,69,3.6000001709908247
Typical,9,28,23,0,4,2,4,19,23,1012,78,2.6000001234933734
Typical,9,29,0,0,0,0,0,19,22,1013,83,1.500000071246177
Typical,9,29,1,0,0,0,0,19,21,1013,88,2.1000000997446477
Typical,9,29,2,0,0,0,0,19,20,1014,94,2.1000000997446477
Typical,9,29,3,0,0,0,0,19,19,1014,100,2.1000000997446477
Typical,9,29,4,0,0,0,0,18,19,1014,94,3.100000147242099
Typical,9,29,5,0,0,0,0,18,19,1014,94,3.100000147242099
Typical,9,29,6,0,0,0,0,18,19,1014,94,3.100000147242099
Typical,9,29,7,0,0,0,0,18,18,1014,100,2.6000001234933734
Typical,9,29,8,0,0,0,0,18,18,1014,100,2.6000001234933734
Typical,9,29,9,0,0,0,0,18,18,1014,100,2.1000000997446477
Typical,9,29,10,0,0,0,0,17,18,1014,94,2.1000000997446477
Typical,9,29,11,0,7,2,7,17,18,1015,94,2.1000000997446477
Typical,9,29,12,0,74,180,112,18,19,1015,94,4.10000019473955
Typical,9,29,13,0,136,424,311,19,22,1016,83,4.10000019473955
Typical,9,29,14,0,186,563,515,20,25,1016,74,5.100000242237002
Typical,9,29,15,0,219,640,678,20,27,1016,66,5.100000242237002
Typical,9,29,16,0,258,595,734,19,29,1016,55,5.700000270735472
Typical,9,29,17,0,341,395,667,19,29,1015,55,5.100000242237002
Typical,9,29,18,0,390,370,683,18,30,1015,49,6.200000294484198
Typical,9,29,19,0,251,286,453,17,31,1014,43,5.700000270735472
Typical,9,29,20,0,316,283,478,16,30,1014,43,5.100000242237002
Typical,9,29,21,0,164,291,278,17,30,1013,46,5.100000242237002
Typical,9,29,22,0,67,147,94,15,29,1014,43,3.6000001709908247
Typical,9,29,23,0,3,0,3,19,26,1014,65,2.1000000997446477
Typical,9,30,0,0,0,0,0,16,24,1014,61,2.1000000997446477
Typical,9,30,1,0,0,0,0,18,21,1014,83,0.0
Typical,9,30,2,0,0,0,0,17,20,1015,83,0.0
Typical,9,30,3,0,0,0,0,17,18,1015,94,0.0
Typical,9,30,4,0,0,0,0,16,18,1015,88,0.0
Typical,9,30,5,0,0,0,0,16,17,1015,94,0.0
Typical,9,30,6,0,0,0,0,16,17,1014,94,0.0
Typical,9,30,7,0,0,0,0,15,16,1014,94,0.0
Typical,9,30,8,0,0,0,0,15,15,1015,100,1.500000071246177
Typical,9,30,9,0,0,0,0,14,15,1015,94,0.0
Typical,9,30,10,0,0,0,0,13,15,1016,88,0.0
Typical,9,30,11,0,6,42,8,14,14,1016,100,0.0
Typical,9,30,12,0,49,436,139,15,17,1017,88,1.500000071246177
Typical,9,30,13,0,78,673,354,14,21,1017,64,3.100000147242099
Typical,9,30,14,0,102,782,558,14,24,1017,54,3.100000147242099
Typical,9,30,15,0,118,838,717,13,27,1017,42,5.100000242237002
Typical,9,30,16,0,127,866,817,15,28,1017,45,3.6000001709908247
Typical,9,30,17,0,130,874,849,13,30,1016,35,5.100000242237002
Typical,9,30,18,0,127,865,809,10,30,1015,29,5.100000242237002
Typical,9,30,19,0,117,835,703,12,31,1014,31,5.100000242237002
Typical,9,30,20,0,100,775,537,11,31,1014,30,5.100000242237002
Typical,9,30,21,0,75,657,329,11,31,1013,29,5.100000242237002
Typical,9,30,22,0,45,392,116,13,30,1013,35,3.100000147242099
Typical,9,30,23,0,3,22,3,15,26,1014,51,2.6000001234933734
Typical,10,1,0,0,0,0,0,15,23,1014,61,3.100000147242099
Typical,10,1,1,0,0,0,0,15,22,1014,64,2.6000001234933734
Typical,10,1,2,0,0,0,0,16,22,1015,73,2.8000001329928637
Typical,10,1,3,0,0,0,0,17,22,1015,78,3.000000142492354
Typical,10,1,4,0,0,0,0,18,22,1015,88,3.200000151991844
Typical,10,1,5,0,0,0,0,19,22,1013,89,3.5000001662410796
Typical,10,1,6,0,0,0,0,20,22,1013,94,3.70000017574057
Typical,10,1,7,0,0,0,0,21,22,1012,94,3.90000018524006
Typical,10,1,8,0,0,0,0,22,23,1012,94,4.10000019473955
Typical,10,1,9,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,10,1,10,0,0,0,0,22,23,1013,94,3.6000001709908247
Typical,10,1,11,0,0,0,0,22,23,1014,94,2.6000001234933734
Typical,10,1,12,0,68,0,68,22,23,1014,94,3.6000001709908247
Typical,10,1,13,0,136,0,136,22,24,1015,89,3.100000147242099
Typical,10,1,14,0,151,0,151,22,24,1015,89,4.10000019473955
Typical,10,1,15,0,198,6,202,22,26,1015,79,4.10000019473955
Typical,10,1,16,0,344,301,584,22,27,1014,74,4.10000019473955
Typical,10,1,17,0,255,648,787,23,29,1013,70,4.10000019473955
Typical,10,1,18,0,242,610,723,22,31,1013,59,5.100000242237002
Typical,10,1,19,0,331,149,435,22,32,1012,56,5.100000242237002
Typical,10,1,20,0,132,678,513,22,32,1012,56,5.100000242237002
Typical,10,1,21,0,106,524,307,22,30,1011,62,4.10000019473955
Typical,10,1,22,0,53,334,112,22,29,1012,66,3.6000001709908247
Typical,10,1,23,0,0,0,0,22,27,1012,74,2.1000000997446477
Typical,10,2,0,0,0,0,0,23,26,1013,84,1.500000071246177
Typical,10,2,1,0,0,0,0,22,24,1014,89,2.1000000997446477
Typical,10,2,2,0,0,0,0,21,24,1014,83,2.6000001234933734
Typical,10,2,3,0,0,0,0,21,24,1014,83,2.6000001234933734
Typical,10,2,4,0,0,0,0,21,23,1013,89,2.6000001234933734
Typical,10,2,5,0,0,0,0,22,23,1013,94,2.6000001234933734
Typical,10,2,6,0,0,0,0,21,22,1012,94,3.100000147242099
Typical,10,2,7,0,0,0,0,21,22,1012,94,2.6000001234933734
Typical,10,2,8,0,0,0,0,21,21,1012,100,2.1000000997446477
Typical,10,2,9,0,0,0,0,21,22,1012,94,2.6000001234933734
Typical,10,2,10,0,0,0,0,21,21,1013,100,2.6000001234933734
Typical,10,2,11,0,0,0,0,21,22,1013,94,2.6000001234933734
Typical,10,2,12,0,86,343,155,22,23,1014,94,3.6000001709908247
Typical,10,2,13,0,125,591,364,22,26,1014,79,4.10000019473955
Typical,10,2,14,0,158,624,519,22,28,1015,70,4.10000019473955
Typical,10,2,15,0,161,697,656,21,29,1014,62,4.600000218488276
Typical,10,2,16,0,192,735,774,19,31,1014,49,5.100000242237002
Typical,10,2,17,0,123,864,829,18,31,1013,46,5.100000242237002
Typical,10,2,18,0,119,861,793,17,31,1012,43,4.600000218488276
Typical,10,2,19,0,126,791,675,18,31,1012,46,6.200000294484198
Typical,10,2,20,0,139,689,523,19,30,1011,52,5.700000270735472
Typical,10,2,21,0,162,167,225,19,30,1011,52,3.6000001709908247
Typical,10,2,22,0,59,280,107,19,29,1011,55,3.6000001709908247
Typical,10,2,23,0,0,0,0,20,27,1011,66,2.1000000997446477
Typical,10,3,0,0,0,0,0,20,26,1011,70,1.500000071246177
Typical,10,3,1,0,0,0,0,21,26,1012,74,3.100000147242099
Typical,10,3,2,0,0,0,0,21,24,1012,83,3.6000001709908247
Typical,10,3,3,0,0,0,0,21,24,1012,83,2.6000001234933734
Typical,10,3,4,0,0,0,0,21,23,1012,89,3.6000001709908247
Typical,10,3,5,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,10,3,6,0,0,0,0,21,22,1011,94,2.6000001234933734
Typical,10,3,7,0,0,0,0,21,22,1010,94,0.0
Typical,10,3,8,0,0,0,0,20,21,1010,94,2.1000000997446477
Typical,10,3,9,0,0,0,0,20,21,1010,94,0.0
Typical,10,3,10,0,0,0,0,20,21,1011,94,0.0
Typical,10,3,11,0,0,0,0,19,20,1011,94,1.500000071246177
Typical,10,3,12,0,89,337,157,21,22,1012,94,3.100000147242099
Typical,10,3,13,0,135,554,358,21,25,1012,78,3.6000001709908247
Typical,10,3,14,0,127,704,533,20,27,1013,66,5.700000270735472
Typical,10,3,15,0,163,751,694,19,28,1012,58,5.700000270735472
Typical,10,3,16,0,236,596,706,19,29,1012,55,4.600000218488276
Typical,10,3,17,0,228,702,799,18,29,1011,52,4.10000019473955
Typical,10,3,18,0,249,562,687,18,30,1010,49,5.100000242237002
Typical,10,3,19,0,187,624,618,18,30,1009,49,5.700000270735472
Typical,10,3,20,0,119,671,490,18,29,1009,52,5.100000242237002
Typical,10,3,21,0,75,644,316,18,28,1009,55,2.6000001234933734
Typical,10,3,22,0,45,387,110,19,27,1009,62,0.0
Typical,10,3,23,0,0,0,0,20,24,1009,78,0.0
Typical,10,4,0,0,0,0,0,20,23,1010,83,0.0
Typical,10,4,1,0,0,0,0,20,23,1011,83,0.0
Typical,10,4,2,0,0,0,0,20,23,1010,83,1.500000071246177
Typical,10,4,3,0,0,0,0,19,22,1010,83,2.6000001234933734
Typical,10,4,4,0,0,0,0,20,22,1010,88,3.100000147242099
Typical,10,4,5,0,0,0,0,20,22,1010,88,2.6000001234933734
Typical,10,4,6,0,0,0,0,20,22,1010,88,2.6000001234933734
Typical,10,4,7,0,0,0,0,19,21,1009,88,2.1000000997446477
Typical,10,4,8,0,0,0,0,19,21,1010,88,1.1000000522471964
Typical,10,4,9,0,0,0,0,19,21,1010,88,0.0
Typical,10,4,10,0,0,0,0,19,20,1010,94,2.1000000997446477
Typical,10,4,11,0,0,0,0,19,20,1011,94,0.0
Typical,10,4,12,0,98,201,138,21,22,1011,94,2.1000000997446477
Typical,10,4,13,0,159,371,308,21,25,1011,78,4.10000019473955
Typical,10,4,14,0,133,698,533,20,27,1011,66,4.10000019473955
Typical,10,4,15,0,138,782,688,20,29,1011,58,3.100000147242099
Typical,10,4,16,0,139,825,786,19,30,1011,52,2.1000000997446477
Typical,10,4,17,0,173,774,799,19,32,1010,46,3.100000147242099
Typical,10,4,18,0,256,586,711,21,31,1009,55,1.500000071246177
Typical,10,4,19,0,222,18,234,21,29,1009,62,2.1000000997446477
Typical,10,4,20,0,224,24,236,22,29,1009,66,2.6000001234933734
Typical,10,4,21,0,152,264,249,22,28,1009,70,5.100000242237002
Typical,10,4,22,0,54,26,58,22,25,1009,83,3.6000001709908247
Typical,10,4,23,0,0,0,0,22,23,1009,94,2.1000000997446477
Typical,10,5,0,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,10,5,1,0,0,0,0,21,22,1010,94,0.0
Typical,10,5,2,0,0,0,0,21,22,1010,94,1.500000071246177
Typical,10,5,3,0,0,0,0,21,22,1010,94,0.0
Typical,10,5,4,0,0,0,0,21,21,1010,100,1.500000071246177
Typical,10,5,5,0,0,0,0,21,21,1011,100,0.0
Typical,10,5,6,0,0,0,0,20,20,1010,100,0.0
Typical,10,5,7,0,0,0,0,21,21,1010,100,0.0
Typical,10,5,8,0,0,0,0,21,21,1010,100,0.0
Typical,10,5,9,0,0,0,0,21,22,1011,94,0.0
Typical,10,5,10,0,0,0,0,21,21,1011,100,0.0
Typical,10,5,11,0,0,0,0,21,22,1012,94,1.500000071246177
Typical,10,5,12,0,87,65,99,22,23,1013,94,1.500000071246177
Typical,10,5,13,0,86,0,86,23,24,1013,94,2.1000000997446477
Typical,10,5,14,0,151,0,151,23,26,1013,84,1.500000071246177
Typical,10,5,15,0,248,6,253,24,27,1013,84,0.0
Typical,10,5,16,0,292,12,301,24,27,1013,84,2.1000000997446477
Typical,10,5,17,0,291,12,300,24,29,1012,74,3.100000147242099
Typical,10,5,18,0,351,161,476,24,30,1012,70,2.1000000997446477
Typical,10,5,19,0,202,618,623,24,31,1011,66,3.100000147242099
Typical,10,5,20,0,187,465,439,24,31,1011,66,2.6000001234933734
Typical,10,5,21,0,97,528,289,23,31,1011,63,2.1000000997446477
Typical,10,5,22,0,40,327,92,24,29,1011,74,1.500000071246177
Typical,10,5,23,0,0,0,0,23,28,1016,74,3.100000147242099
Typical,10,6,0,0,0,0,0,24,26,1012,89,0.0
Typical,10,6,1,0,0,0,0,24,25,1012,94,0.0
Typical,10,6,2,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,10,6,3,0,0,0,0,23,24,1013,94,0.0
Typical,10,6,4,0,0,0,0,22,23,1013,94,0.0
Typical,10,6,5,0,0,0,0,22,23,1012,94,0.0
Typical,10,6,6,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,10,6,7,0,0,0,0,22,22,1012,100,0.0
Typical,10,6,8,0,0,0,0,21,22,1012,94,0.0
Typical,10,6,9,0,0,0,0,21,22,1012,94,0.0
Typical,10,6,10,0,0,0,0,21,22,1012,94,0.0
Typical,10,6,11,0,0,0,0,21,21,1013,100,0.0
Typical,10,6,12,0,95,290,150,23,24,1013,94,0.0
Typical,10,6,13,0,131,523,337,24,26,1013,89,0.0
Typical,10,6,14,0,149,643,514,24,29,1013,74,1.500000071246177
Typical,10,6,15,0,173,739,688,23,31,1013,63,0.0
Typical,10,6,16,0,323,422,651,22,32,1013,56,0.0
Typical,10,6,17,0,343,366,636,22,33,1012,53,2.1000000997446477
Typical,10,6,18,0,255,640,746,21,32,1011,52,2.1000000997446477
Typical,10,6,19,0,322,208,463,21,32,1010,52,2.1000000997446477
Typical,10,6,20,0,226,324,401,21,32,1010,52,0.0
Typical,10,6,21,0,134,34,147,22,31,1010,59,0.0
Typical,10,6,22,0,56,224,91,23,29,1010,70,0.0
Typical,10,6,23,0,0,0,0,23,27,1010,79,0.0
Typical,10,7,0,0,0,0,0,23,27,1011,79,0.0
Typical,10,7,1,0,0,0,0,23,26,1011,84,1.500000071246177
Typical,10,7,2,0,0,0,0,23,24,1012,94,0.0
Typical,10,7,3,0,0,0,0,22,27,1013,74,3.6000001709908247
Typical,10,7,4,0,0,0,0,22,23,1013,94,5.700000270735472
Typical,10,7,5,0,0,0,0,22,22,1012,100,1.500000071246177
Typical,10,7,6,0,0,0,0,22,22,1012,100,2.6000001234933734
Typical,10,7,7,0,0,0,0,22,22,1010,100,1.500000071246177
Typical,10,7,8,0,0,0,0,22,22,1010,100,1.500000071246177
Typical,10,7,9,0,0,0,0,22,22,1010,100,1.500000071246177
Typical,10,7,10,0,0,0,0,21,21,1011,100,2.1000000997446477
Typical,10,7,11,0,0,0,0,21,21,1011,99,1.8000000854954123
Typical,10,7,12,0,84,356,152,22,23,1011,94,1.500000071246177
Typical,10,7,13,0,146,435,316,21,25,1011,81,1.8000000854954123
Typical,10,7,14,0,155,637,514,21,27,1011,70,2.1000000997446477
Typical,10,7,15,0,131,794,682,21,28,1011,66,1.500000071246177
Typical,10,7,16,0,153,795,768,22,30,1010,62,1.500000071246177
Typical,10,7,17,0,151,798,787,22,30,1009,62,0.0
Typical,10,7,18,0,202,705,740,22,31,1008,59,3.100000147242099
Typical,10,7,19,0,255,487,583,21,31,1008,55,0.0
Typical,10,7,20,0,241,82,285,21,31,1007,55,2.6000001234933734
Typical,10,7,21,0,112,481,283,22,29,1007,66,1.500000071246177
Typical,10,7,22,0,41,298,86,22,28,1007,70,0.0
Typical,10,7,23,0,0,0,0,23,26,1008,84,2.6000001234933734
Typical,10,8,0,0,0,0,0,21,24,1009,83,5.700000270735472
Typical,10,8,1,0,0,0,0,21,22,1009,94,2.1000000997446477
Typical,10,8,2,0,0,0,0,22,22,1009,100,2.6000001234933734
Typical,10,8,3,0,0,0,0,22,22,1009,100,2.1000000997446477
Typical,10,8,4,0,0,0,0,22,22,1009,100,2.1000000997446477
Typical,10,8,5,0,0,0,0,21,22,1009,94,1.500000071246177
Typical,10,8,6,0,0,0,0,21,21,1009,100,0.0
Typical,10,8,7,0,0,0,0,21,21,1009,100,0.0
Typical,10,8,8,0,0,0,0,21,21,1008,100,1.500000071246177
Typical,10,8,9,0,0,0,0,21,21,1009,100,2.1000000997446477
Typical,10,8,10,0,0,0,0,21,21,1009,100,1.500000071246177
Typical,10,8,11,0,0,0,0,20,21,1010,94,1.500000071246177
Typical,10,8,12,0,85,307,143,20,21,1010,94,2.1000000997446477
Typical,10,8,13,0,148,379,295,21,23,1011,89,2.6000001234933734
