Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722436.0,-,TX,-,29.57,-95.09,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,6,20,0,326,352,631,23,31,1013,63,1.500000071246177
Typical,6,6,21,0,248,231,417,23,31,1013,66,1.500000071246177
Typical,6,6,22,0,150,120,217,23,30,1012,70,1.500000071246177
Typical,6,6,23,0,92,22,100,23,28,1012,74,3.6000001709908247
Typical,6,7,0,0,71,5,72,21,25,1012,76,1.500000071246177
Typical,6,7,1,0,1,0,1,20,25,1012,74,0.0
Typical,6,7,2,0,0,0,0,20,24,1013,76,0.0
Typical,6,7,3,0,0,0,0,21,25,1014,79,0.0
Typical,6,7,4,0,0,0,0,21,25,1015,82,1.500000071246177
Typical,6,7,5,0,0,0,0,21,24,1015,85,3.100000147242099
Typical,6,7,6,0,0,0,0,19,23,1014,79,0.0
Typical,6,7,7,0,0,0,0,20,23,1014,82,0.0
Typical,6,7,8,0,0,0,0,20,22,1014,84,0.0
Typical,6,7,9,0,0,0,0,20,22,1014,84,2.1000000997446477
Typical,6,7,10,0,0,0,0,19,22,1014,84,1.500000071246177
Typical,6,7,11,0,10,5,10,20,22,1015,87,1.0000000474974513
Typical,6,7,12,0,42,37,51,20,23,1015,82,2.1000000997446477
Typical,6,7,13,0,93,0,93,20,24,1016,79,3.100000147242099
Typical,6,7,14,0,217,0,217,21,25,1016,76,4.10000019473955
Typical,6,7,15,0,325,94,400,22,27,1017,74,4.10000019473955
Typical,6,7,16,0,414,261,650,22,27,1016,72,4.10000019473955
Typical,6,7,17,0,217,98,313,22,29,1015,65,3.100000147242099
Typical,6,7,18,0,383,313,693,22,30,1015,63,6.700000318232924
Typical,6,7,19,0,377,148,518,22,30,1015,63,5.100000242237002
Typical,6,7,20,0,203,104,293,21,28,1015,65,4.600000218488276
Typical,6,7,21,0,261,0,261,22,28,1014,72,5.100000242237002
Typical,6,7,22,0,152,0,152,22,25,1014,88,7.200000341981649
Typical,6,7,23,0,104,41,119,21,25,1014,82,5.100000242237002
Typical,6,8,0,0,29,0,29,21,25,1015,82,4.10000019473955
Typical,6,8,1,0,1,0,1,21,25,1015,79,2.1000000997446477
Typical,6,8,2,0,0,0,0,21,24,1016,82,5.100000242237002
Typical,6,8,3,0,0,0,0,21,23,1016,87,5.100000242237002
Typical,6,8,4,0,0,0,0,21,23,1015,87,2.6000001234933734
Typical,6,8,5,0,0,0,0,21,23,1016,87,4.10000019473955
Typical,6,8,6,0,0,0,0,20,23,1015,85,4.10000019473955
Typical,6,8,7,0,0,0,0,20,23,1015,79,5.100000242237002
Typical,6,8,8,0,0,0,0,20,24,1014,76,3.100000147242099
Typical,6,8,9,0,0,0,0,19,24,1014,74,4.10000019473955
Typical,6,8,10,0,0,0,0,19,24,1014,74,4.10000019473955
Typical,6,8,11,0,12,4,12,19,25,1015,71,4.600000218488276
Typical,6,8,12,0,74,25,80,20,25,1016,74,5.100000242237002
Typical,6,8,13,0,247,145,310,20,25,1016,77,3.100000147242099
Typical,6,8,14,0,304,76,352,21,26,1016,71,3.100000147242099
Typical,6,8,15,0,375,118,468,21,27,1016,72,5.100000242237002
Typical,6,8,16,0,292,340,599,21,26,1016,71,7.700000365730375
Typical,6,8,17,0,440,161,597,19,23,1017,79,2.1000000997446477
Typical,6,8,18,0,372,128,499,19,23,1016,76,0.5000000237487257
Typical,6,8,19,0,483,370,836,21,27,1015,72,4.600000218488276
Typical,6,8,20,0,261,406,613,21,27,1014,69,6.200000294484198
Typical,6,8,21,0,337,260,527,21,28,1014,65,6.200000294484198
Typical,6,8,22,0,141,317,319,21,28,1014,65,4.10000019473955
Typical,6,8,23,0,84,222,165,20,26,1014,72,5.100000242237002
Typical,6,9,0,0,65,65,76,20,25,1014,74,1.0000000474974513
Typical,6,9,1,0,1,0,1,19,24,1015,74,3.100000147242099
Typical,6,9,2,0,0,0,0,19,24,1015,74,2.1000000997446477
Typical,6,9,3,0,0,0,0,19,23,1016,79,1.0000000474974513
Typical,6,9,4,0,0,0,0,19,23,1016,79,1.500000071246177
Typical,6,9,5,0,0,0,0,20,23,1016,79,3.100000147242099
Typical,6,9,6,0,0,0,0,20,23,1015,82,1.500000071246177
Typical,6,9,7,0,0,0,0,20,23,1014,82,2.1000000997446477
Typical,6,9,8,0,0,0,0,20,23,1014,85,2.1000000997446477
Typical,6,9,9,0,0,0,0,20,23,1014,82,3.100000147242099
Typical,6,9,10,0,0,0,0,20,23,1014,82,4.10000019473955
Typical,6,9,11,0,12,0,12,20,23,1015,85,4.10000019473955
Typical,6,9,12,0,79,36,87,20,23,1015,85,4.10000019473955
Typical,6,9,13,0,184,16,192,21,23,1015,84,5.100000242237002
Typical,6,9,14,0,184,44,211,21,25,1016,82,5.700000270735472
Typical,6,9,15,0,383,221,557,21,26,1016,77,6.200000294484198
Typical,6,9,16,0,303,123,414,21,25,1016,76,6.200000294484198
Typical,6,9,17,0,345,96,439,21,25,1016,76,5.100000242237002
Typical,6,9,18,0,363,101,464,20,24,1015,79,4.10000019473955
Typical,6,9,19,0,400,75,472,20,23,1015,82,4.600000218488276
Typical,6,9,20,0,485,142,608,20,22,1015,84,6.200000294484198
Typical,6,9,21,0,231,62,277,19,22,1015,84,4.10000019473955
Typical,6,9,22,0,296,53,326,19,22,1014,84,6.200000294484198
Typical,6,9,23,0,115,38,129,18,21,1013,84,5.100000242237002
Typical,6,10,0,0,56,1,57,19,22,1013,84,5.100000242237002
Typical,6,10,1,0,1,0,1,19,22,1013,84,6.200000294484198
Typical,6,10,2,0,0,0,0,18,22,1013,82,6.200000294484198
Typical,6,10,3,0,0,0,0,18,22,1013,82,5.100000242237002
Typical,6,10,4,0,0,0,0,19,22,1013,81,5.100000242237002
Typical,6,10,5,0,0,0,0,20,22,1013,84,4.600000218488276
Typical,6,10,6,0,0,0,0,19,22,1013,84,2.1000000997446477
Typical,6,10,7,0,0,0,0,20,22,1012,87,1.0000000474974513
Typical,6,10,8,0,0,0,0,19,21,1012,87,0.0
Typical,6,10,9,0,0,0,0,19,21,1012,87,0.0
Typical,6,10,10,0,0,0,0,19,21,1012,87,0.0
Typical,6,10,11,0,11,2,11,19,21,1012,87,0.0
Typical,6,10,12,0,55,24,61,21,22,1013,90,1.500000071246177
Typical,6,10,13,0,151,111,199,21,23,1014,88,0.0
Typical,6,10,14,0,311,79,360,21,25,1014,79,1.0000000474974513
Typical,6,10,15,0,214,270,426,22,26,1014,79,2.1000000997446477
Typical,6,10,16,0,492,105,588,22,27,1013,77,1.500000071246177
Typical,6,10,17,0,374,155,526,22,27,1013,74,2.1000000997446477
Typical,6,10,18,0,362,0,362,21,27,1013,69,3.100000147242099
Typical,6,10,19,0,453,382,818,21,28,1013,67,0.5000000237487257
Typical,6,10,20,0,239,144,364,22,28,1012,70,2.1000000997446477
Typical,6,10,21,0,330,104,407,22,28,1012,70,3.100000147242099
Typical,6,10,22,0,262,58,295,22,28,1012,72,2.6000001234933734
Typical,6,10,23,0,77,41,92,22,27,1012,74,2.6000001234933734
Typical,6,11,0,0,43,21,46,22,26,1013,79,2.1000000997446477
Typical,6,11,1,0,1,0,1,22,25,1013,82,3.100000147242099
Typical,6,11,2,0,0,0,0,21,25,1013,79,2.1000000997446477
Typical,6,11,3,0,0,0,0,21,23,1014,84,0.0
Typical,6,11,4,0,0,0,0,21,24,1015,82,2.1000000997446477
Typical,6,11,5,0,0,0,0,21,23,1014,87,0.0
Typical,6,11,6,0,0,0,0,20,23,1014,85,1.0000000474974513
Typical,6,11,7,0,0,0,0,20,23,1014,85,0.0
Typical,6,11,8,0,0,0,0,20,22,1014,84,1.0000000474974513
Typical,6,11,9,0,0,0,0,20,22,1014,87,0.0
Typical,6,11,10,0,0,0,0,20,22,1014,87,1.0000000474974513
Typical,6,11,11,0,10,3,10,20,23,1014,85,0.0
Typical,6,11,12,0,67,36,75,21,24,1015,82,1.500000071246177
Typical,6,11,13,0,127,187,208,22,26,1015,76,1.0000000474974513
Typical,6,11,14,0,154,651,560,22,27,1015,72,1.500000071246177
Typical,6,11,15,0,198,560,636,21,28,1015,67,1.0000000474974513
Typical,6,11,16,0,226,669,830,22,29,1015,65,0.5000000237487257
Typical,6,11,17,0,627,85,710,22,29,1015,65,0.5000000237487257
Typical,6,11,18,0,604,194,797,21,30,1014,59,2.1000000997446477
Typical,6,11,19,0,272,142,408,22,30,1013,61,0.0
Typical,6,11,20,0,277,242,487,22,31,1013,59,1.0000000474974513
Typical,6,11,21,0,208,0,208,23,28,1012,74,5.100000242237002
Typical,6,11,22,0,292,91,343,24,28,1012,79,3.100000147242099
Typical,6,11,23,0,92,48,110,23,28,1013,77,3.100000147242099
Typical,6,12,0,0,37,23,40,23,26,1013,82,2.1000000997446477
Typical,6,12,1,0,2,0,2,23,26,1012,82,2.6000001234933734
Typical,6,12,2,0,0,0,0,23,26,1013,85,1.0000000474974513
Typical,6,12,3,0,0,0,0,22,25,1014,85,1.0000000474974513
Typical,6,12,4,0,0,0,0,22,25,1014,88,1.500000071246177
Typical,6,12,5,0,0,0,0,22,25,1014,88,1.500000071246177
Typical,6,12,6,0,0,0,0,22,25,1013,84,1.0000000474974513
Typical,6,12,7,0,0,0,0,21,25,1013,82,1.0000000474974513
Typical,6,12,8,0,0,0,0,22,25,1013,84,1.0000000474974513
Typical,6,12,9,0,0,0,0,21,24,1013,85,1.0000000474974513
Typical,6,12,10,0,0,0,0,22,24,1014,88,1.0000000474974513
Typical,6,12,11,0,12,15,13,21,24,1014,85,0.0
Typical,6,12,12,0,108,188,152,22,25,1014,88,0.5000000237487257
Typical,6,12,13,0,106,500,323,22,26,1015,79,1.0000000474974513
Typical,6,12,14,0,213,536,547,25,28,1015,82,1.0000000474974513
Typical,6,12,15,0,200,501,592,24,28,1015,77,1.0000000474974513
Typical,6,12,16,0,364,420,743,24,30,1015,70,2.1000000997446477
Typical,6,12,17,0,328,441,758,25,31,1015,70,3.100000147242099
Typical,6,12,18,0,340,475,811,23,26,1015,82,4.600000218488276
Typical,6,12,19,0,312,397,692,23,27,1015,79,4.10000019473955
Typical,6,12,20,0,297,545,770,25,29,1014,77,4.10000019473955
Typical,6,12,21,0,303,377,580,25,30,1013,75,3.6000001709908247
Typical,6,12,22,0,210,262,358,23,29,1013,72,3.100000147242099
Typical,6,12,23,0,122,172,185,25,28,1013,80,2.1000000997446477
Typical,6,13,0,0,75,98,91,24,27,1013,82,2.6000001234933734
Typical,6,13,1,0,3,5,3,23,26,1013,85,2.1000000997446477
Typical,6,13,2,0,0,0,0,23,26,1014,88,2.1000000997446477
Typical,6,13,3,0,0,0,0,23,26,1014,88,2.1000000997446477
Typical,6,13,4,0,0,0,0,23,26,1014,85,2.1000000997446477
Typical,6,13,5,0,0,0,0,22,25,1014,88,1.0000000474974513
Typical,6,13,6,0,0,0,0,22,25,1014,88,0.0
Typical,6,13,7,0,0,0,0,22,24,1013,88,1.0000000474974513
Typical,6,13,8,0,0,0,0,22,24,1014,88,1.0000000474974513
Typical,6,13,9,0,0,0,0,22,24,1014,88,0.0
Typical,6,13,10,0,0,0,0,22,23,1014,90,0.0
Typical,6,13,11,0,12,1,12,22,23,1014,90,0.0
Typical,6,13,12,0,77,255,135,24,26,1015,90,1.0000000474974513
Typical,6,13,13,0,237,95,279,25,27,1015,88,1.500000071246177
Typical,6,13,14,0,204,410,460,25,28,1015,80,2.6000001234933734
Typical,6,13,15,0,322,288,547,25,28,1015,80,1.500000071246177
Typical,6,13,16,0,306,429,692,25,30,1015,77,3.100000147242099
Typical,6,13,17,0,364,350,705,24,29,1015,75,3.100000147242099
Typical,6,13,18,0,334,419,750,23,30,1014,70,2.6000001234933734
Typical,6,13,19,0,235,437,652,24,31,1013,68,1.500000071246177
Typical,6,13,20,0,281,464,684,25,30,1013,72,3.6000001709908247
Typical,6,13,21,0,325,388,611,24,28,1013,77,4.600000218488276
Typical,6,13,22,0,192,416,427,25,28,1013,82,5.100000242237002
Typical,6,13,23,0,112,201,186,24,27,1013,85,4.600000218488276
Typical,6,14,0,0,68,16,71,24,26,1013,87,3.100000147242099
Typical,6,14,1,0,2,0,2,23,26,1013,88,3.100000147242099
Typical,6,14,2,0,0,0,0,22,25,1014,85,2.1000000997446477
Typical,6,14,3,0,0,0,0,23,25,1014,87,2.1000000997446477
Typical,6,14,4,0,0,0,0,22,25,1014,85,2.6000001234933734
Typical,6,14,5,0,0,0,0,22,25,1014,82,4.10000019473955
Typical,6,14,6,0,0,0,0,21,25,1014,82,2.6000001234933734
Typical,6,14,7,0,0,0,0,21,25,1014,82,1.500000071246177
Typical,6,14,8,0,0,0,0,21,24,1014,85,1.500000071246177
Typical,6,14,9,0,0,0,0,22,24,1014,88,1.0000000474974513
Typical,6,14,10,0,0,0,0,22,23,1014,90,1.0000000474974513
Typical,6,14,11,0,13,73,17,22,24,1014,91,0.0
Typical,6,14,12,0,78,204,125,24,26,1014,87,2.6000001234933734
Typical,6,14,13,0,88,130,145,25,27,1015,88,3.6000001709908247
Typical,6,14,14,0,294,63,334,25,28,1015,80,2.6000001234933734
Typical,6,14,15,0,226,0,226,25,29,1014,80,3.100000147242099
Typical,6,14,16,0,408,128,524,25,29,1014,80,1.0000000474974513
Typical,6,14,17,0,332,160,489,25,29,1014,77,3.6000001709908247
Typical,6,14,18,0,293,0,293,25,30,1014,75,3.6000001709908247
Typical,6,14,19,0,306,103,405,24,28,1014,77,4.10000019473955
Typical,6,14,20,0,165,93,246,25,29,1013,77,4.10000019473955
Typical,6,14,21,0,376,6,380,25,28,1013,85,3.6000001709908247
Typical,6,14,22,0,245,96,299,25,29,1013,80,6.200000294484198
Typical,6,14,23,0,89,576,303,25,28,1012,82,5.700000270735472
Typical,6,15,0,0,48,276,94,25,27,1013,85,5.100000242237002
Typical,6,15,1,0,2,23,2,23,26,1013,85,4.10000019473955
Typical,6,15,2,0,0,0,0,24,26,1013,90,4.10000019473955
Typical,6,15,3,0,0,0,0,24,26,1014,90,4.600000218488276
Typical,6,15,4,0,0,0,0,23,26,1014,85,3.100000147242099
Typical,6,15,5,0,0,0,0,23,26,1012,88,3.100000147242099
Typical,6,15,6,0,0,0,0,23,26,1012,85,4.10000019473955
Typical,6,15,7,0,0,0,0,23,26,1012,85,3.100000147242099
Typical,6,15,8,0,0,0,0,23,26,1012,85,2.6000001234933734
Typical,6,15,9,0,0,0,0,23,25,1013,87,2.1000000997446477
Typical,6,15,10,0,0,0,0,23,25,1013,90,1.500000071246177
Typical,6,15,11,0,11,0,11,23,25,1013,90,0.5000000237487257
Typical,6,15,12,0,78,0,78,23,26,1013,88,2.1000000997446477
Typical,6,15,13,0,166,0,166,23,26,1014,88,1.0000000474974513
Typical,6,15,14,0,286,92,343,23,26,1014,88,0.0
Typical,6,15,15,0,221,0,221,22,23,1016,90,5.100000242237002
Typical,6,15,16,0,264,0,264,21,22,1015,93,2.1000000997446477
Typical,6,15,17,0,289,0,289,21,22,1014,94,2.1000000997446477
Typical,6,15,18,0,590,134,723,22,24,1014,88,3.100000147242099
Typical,6,15,19,0,465,89,551,23,26,1013,82,3.100000147242099
Typical,6,15,20,0,525,71,587,23,27,1013,77,4.10000019473955
Typical,6,15,21,0,462,23,479,23,28,1013,74,4.10000019473955
Typical,6,15,22,0,183,27,199,23,28,1012,74,4.600000218488276
Typical,6,15,23,0,148,247,239,22,27,1012,74,4.600000218488276
Typical,6,16,0,0,57,3,58,22,26,1012,79,3.100000147242099
Typical,6,16,1,0,2,0,2,21,25,1013,79,1.500000071246177
Typical,6,16,2,0,0,0,0,21,25,1013,82,1.0000000474974513
Typical,6,16,3,0,0,0,0,21,24,1013,85,0.0
Typical,6,16,4,0,0,0,0,22,23,1014,90,0.0
Typical,6,16,5,0,0,0,0,22,23,1013,90,0.0
Typical,6,16,6,0,0,0,0,21,23,1014,88,0.0
Typical,6,16,7,0,0,0,0,21,23,1013,87,0.0
Typical,6,16,8,0,0,0,0,21,23,1014,87,0.0
Typical,6,16,9,0,0,0,0,21,23,1014,87,0.0
Typical,6,16,10,0,0,0,0,21,22,1014,94,0.0
Typical,6,16,11,0,11,49,14,21,23,1014,91,0.0
Typical,6,16,12,0,71,315,143,23,25,1014,87,0.0
Typical,6,16,13,0,159,81,194,23,27,1015,82,0.0
Typical,6,16,14,0,278,313,473,24,28,1015,77,1.500000071246177
Typical,6,16,15,0,263,373,555,24,29,1014,75,1.500000071246177
Typical,6,16,16,0,176,829,923,24,31,1014,68,1.500000071246177
Typical,6,16,17,0,174,707,862,25,31,1014,68,1.0000000474974513
Typical,6,16,18,0,281,636,911,25,32,1013,66,2.1000000997446477
Typical,6,16,19,0,264,441,686,25,32,1013,66,4.10000019473955
Typical,6,16,20,0,285,460,685,25,30,1012,75,5.700000270735472
Typical,6,16,21,0,291,231,462,21,25,1012,79,5.700000270735472
Typical,6,16,22,0,227,352,427,25,29,1011,77,3.6000001709908247
Typical,6,16,23,0,151,318,270,22,25,1012,84,9.300000441726297
Typical,6,17,0,0,50,9,52,20,22,1014,87,5.100000242237002
Typical,6,17,1,0,2,0,2,20,22,1013,91,4.10000019473955
Typical,6,17,2,0,0,0,0,20,22,1014,87,3.6000001709908247
Typical,6,17,3,0,0,0,0,20,22,1013,87,4.10000019473955
Typical,6,17,4,0,0,0,0,20,22,1011,87,1.0000000474974513
Typical,6,17,5,0,0,0,0,19,22,1011,81,1.0000000474974513
Typical,6,17,6,0,0,0,0,19,22,1012,84,1.500000071246177
Typical,6,17,7,0,0,0,0,20,22,1013,87,0.0
Typical,6,17,8,0,0,0,0,19,22,1012,84,1.0000000474974513
Typical,6,17,9,0,0,0,0,20,22,1012,91,1.0000000474974513
Typical,6,17,10,0,0,0,0,20,22,1013,91,0.0
Typical,6,17,11,0,14,4,14,20,22,1013,91,0.0
Typical,6,17,12,0,68,72,84,22,23,1013,94,1.0000000474974513
Typical,6,17,13,0,144,58,169,21,25,1013,82,1.0000000474974513
Typical,6,17,14,0,240,64,280,22,25,1014,82,0.0
Typical,6,17,15,0,174,97,250,22,26,1013,79,0.0
Typical,6,17,16,0,353,112,454,22,27,1013,77,2.1000000997446477
Typical,6,17,17,0,284,0,284,22,27,1013,74,1.500000071246177
Typical,6,17,18,0,366,126,492,23,29,1012,72,3.100000147242099
Typical,6,17,19,0,374,310,671,24,30,1012,70,2.1000000997446477
Typical,6,17,20,0,471,162,612,23,31,1012,66,3.6000001709908247
Typical,6,17,21,0,438,82,499,23,32,1011,62,2.1000000997446477
Typical,6,17,22,0,218,85,266,23,31,1011,66,2.6000001234933734
Typical,6,17,23,0,115,22,123,23,30,1011,68,2.6000001234933734
Typical,6,18,0,0,68,17,71,23,28,1011,74,2.6000001234933734
Typical,6,18,1,0,2,3,2,22,26,1011,79,1.500000071246177
Typical,6,18,2,0,0,0,0,22,25,1011,85,1.500000071246177
Typical,6,18,3,0,0,0,0,22,25,1012,82,1.500000071246177
Typical,6,18,4,0,0,0,0,21,24,1012,85,0.0
Typical,6,18,5,0,0,0,0,21,25,1012,82,0.5000000237487257
Typical,6,18,6,0,0,0,0,21,24,1012,82,0.5000000237487257
Typical,6,18,7,0,0,0,0,21,23,1012,84,1.0000000474974513
Typical,6,18,8,0,0,0,0,21,23,1012,87,0.0
Typical,6,18,9,0,0,0,0,21,23,1012,87,0.0
Typical,6,18,10,0,0,0,0,21,23,1012,87,0.5000000237487257
Typical,6,18,11,0,11,36,13,21,23,1013,87,0.0
Typical,6,18,12,0,73,182,115,22,25,1013,85,1.0000000474974513
Typical,6,18,13,0,93,550,330,24,27,1013,85,1.0000000474974513
Typical,6,18,14,0,142,580,502,23,28,1013,77,0.5000000237487257
Typical,6,18,15,0,172,674,698,23,29,1013,70,1.0000000474974513
Typical,6,18,16,0,244,618,801,23,31,1013,63,1.0000000474974513
Typical,6,18,17,0,469,444,901,23,31,1013,63,0.0
Typical,6,18,18,0,295,554,845,23,31,1013,63,1.500000071246177
Typical,6,18,19,0,391,352,728,23,31,1012,63,5.100000242237002
Typical,6,18,20,0,287,503,725,23,31,1012,63,3.6000001709908247
Typical,6,18,21,0,372,157,489,23,30,1011,65,2.1000000997446477
Typical,6,18,22,0,223,216,346,23,29,1011,72,2.1000000997446477
Typical,6,18,23,0,183,117,227,23,28,1011,74,3.6000001709908247
Typical,6,19,0,0,44,18,47,21,24,1013,82,7.200000341981649
Typical,6,19,1,0,2,1,2,20,23,1013,79,2.1000000997446477
Typical,6,19,2,0,0,0,0,19,23,1013,79,1.500000071246177
Typical,6,19,3,0,0,0,0,19,22,1013,81,0.0
Typical,6,19,4,0,0,0,0,19,22,1013,81,0.0
Typical,6,19,5,0,0,0,0,20,22,1012,87,0.0
Typical,6,19,6,0,0,0,0,20,22,1012,87,1.0000000474974513
Typical,6,19,7,0,0,0,0,19,21,1012,87,1.0000000474974513
Typical,6,19,8,0,0,0,0,19,21,1013,87,0.0
Typical,6,19,9,0,0,0,0,19,21,1013,87,0.0
Typical,6,19,10,0,0,0,0,20,21,1013,93,0.0
Typical,6,19,11,0,10,39,12,20,21,1014,90,0.5000000237487257
Typical,6,19,12,0,60,389,148,21,23,1015,84,1.0000000474974513
Typical,6,19,13,0,159,408,335,22,26,1015,79,1.0000000474974513
Typical,6,19,14,0,192,241,342,23,27,1015,79,0.0
Typical,6,19,15,0,251,170,384,23,28,1015,74,1.0000000474974513
Typical,6,19,16,0,144,849,908,23,30,1015,70,1.0000000474974513
Typical,6,19,17,0,293,405,687,23,31,1014,66,1.0000000474974513
Typical,6,19,18,0,187,226,411,23,31,1014,63,1.0000000474974513
Typical,6,19,19,0,358,148,500,22,27,1014,77,4.10000019473955
Typical,6,19,20,0,281,605,809,18,23,1014,76,3.6000001709908247
Typical,6,19,21,0,378,153,491,20,23,1014,82,3.6000001709908247
Typical,6,19,22,0,207,338,400,22,25,1013,82,0.0
Typical,6,19,23,0,119,133,169,23,27,1012,77,1.0000000474974513
Typical,6,20,0,0,50,13,52,23,26,1013,82,1.0000000474974513
Typical,6,20,1,0,2,9,2,22,25,1013,82,0.0
Typical,6,20,2,0,0,0,0,21,25,1014,82,0.0
Typical,6,20,3,0,0,0,0,21,24,1014,85,0.0
Typical,6,20,4,0,0,0,0,21,23,1014,88,0.0
Typical,6,20,5,0,0,0,0,21,24,1014,85,0.0
Typical,6,20,6,0,0,0,0,21,23,1014,84,0.0
Typical,6,20,7,0,0,0,0,20,23,1013,85,0.0
Typical,6,20,8,0,0,0,0,20,23,1013,85,0.0
Typical,6,20,9,0,0,0,0,20,22,1014,91,0.0
Typical,6,20,10,0,0,0,0,20,22,1014,87,0.0
Typical,6,20,11,0,11,50,14,20,22,1014,91,0.0
Typical,6,20,12,0,78,285,143,22,25,1015,85,0.0
Typical,6,20,13,0,107,556,347,23,27,1015,79,0.0
Typical,6,20,14,0,184,567,535,23,28,1015,74,0.0
Typical,6,20,15,0,167,697,710,23,28,1014,72,1.0000000474974513
Typical,6,20,16,0,260,572,775,22,30,1014,63,1.0000000474974513
Typical,6,20,17,0,552,82,633,23,30,1014,67,1.0000000474974513
Typical,6,20,18,0,325,546,867,23,31,1014,66,2.1000000997446477
Typical,6,20,19,0,206,625,805,22,30,1013,65,3.100000147242099
Typical,6,20,20,0,230,586,741,23,31,1013,66,3.100000147242099
Typical,6,20,21,0,280,230,450,24,28,1012,77,2.6000001234933734
Typical,6,20,22,0,285,290,451,24,27,1012,82,1.0000000474974513
Typical,6,20,23,0,133,46,151,25,28,1012,80,3.6000001709908247
Typical,6,21,0,0,38,27,43,24,27,1012,82,4.10000019473955
Typical,6,21,1,0,2,0,2,23,26,1012,85,1.500000071246177
Typical,6,21,2,0,0,0,0,23,25,1012,87,1.0000000474974513
Typical,6,21,3,0,0,0,0,22,25,1013,84,0.5000000237487257
Typical,6,21,4,0,0,0,0,21,23,1013,88,0.0
Typical,6,21,5,0,0,0,0,21,23,1013,87,0.0
Typical,6,21,6,0,0,0,0,21,23,1013,84,0.0
Typical,6,21,7,0,0,0,0,20,23,1013,85,0.5000000237487257
Typical,6,21,8,0,0,0,0,21,24,1013,82,0.5000000237487257
Typical,6,21,9,0,0,0,0,21,23,1013,87,0.0
Typical,6,21,10,0,0,0,0,21,23,1013,84,0.0
Typical,6,21,11,0,12,49,15,21,23,1013,84,0.0
Typical,6,21,12,0,52,411,145,22,26,1013,82,1.0000000474974513
Typical,6,21,13,0,109,542,342,23,28,1014,77,1.500000071246177
Typical,6,21,14,0,99,724,547,24,29,1013,75,3.6000001709908247
Typical,6,21,15,0,252,429,587,23,30,1013,68,3.6000001709908247
Typical,6,21,16,0,200,703,832,23,31,1013,66,1.500000071246177
Typical,6,21,17,0,287,565,837,24,31,1013,65,3.100000147242099
Typical,6,21,18,0,335,423,755,23,30,1013,68,6.200000294484198
Typical,6,21,19,0,283,618,875,24,31,1012,68,5.100000242237002
Typical,6,21,20,0,260,468,668,24,31,1011,68,4.10000019473955
Typical,6,21,21,0,213,559,627,25,31,1011,70,4.10000019473955
Typical,6,21,22,0,138,444,391,25,29,1011,77,5.100000242237002
Typical,6,21,23,0,174,266,274,25,28,1011,80,4.10000019473955
Typical,6,22,0,0,66,129,88,24,28,1011,79,3.100000147242099
Typical,6,22,1,0,4,6,4,23,27,1011,82,2.6000001234933734
Typical,6,22,2,0,0,0,0,24,26,1011,87,2.1000000997446477
Typical,6,22,3,0,0,0,0,23,26,1012,85,1.500000071246177
Typical,6,22,4,0,0,0,0,23,26,1012,85,1.0000000474974513
Typical,6,22,5,0,0,0,0,23,25,1012,87,1.0000000474974513
Typical,6,22,6,0,0,0,0,22,25,1012,85,1.500000071246177
Typical,6,22,7,0,0,0,0,22,25,1012,85,1.0000000474974513
Typical,6,22,8,0,0,0,0,22,25,1011,84,1.500000071246177
Typical,6,22,9,0,0,0,0,22,25,1011,88,1.0000000474974513
Typical,6,22,10,0,0,0,0,22,25,1012,88,1.500000071246177
Typical,6,22,11,0,11,35,13,22,25,1012,88,0.0
Typical,6,22,12,0,89,39,98,24,26,1013,87,1.500000071246177
Typical,6,22,13,0,160,155,227,25,28,1013,82,3.6000001709908247
Typical,6,22,14,0,146,168,251,25,30,1013,75,4.10000019473955
Typical,6,22,15,0,241,142,352,25,30,1013,72,4.10000019473955
Typical,6,22,16,0,335,467,755,25,31,1012,73,6.200000294484198
Typical,6,22,17,0,251,386,627,25,31,1012,73,5.100000242237002
Typical,6,22,18,0,416,121,536,24,30,1012,70,3.100000147242099
Typical,6,22,19,0,331,176,500,19,22,1013,81,4.10000019473955
Typical,6,22,20,0,298,176,452,20,23,1013,85,1.500000071246177
Typical,6,22,21,0,252,94,323,20,23,1013,85,2.6000001234933734
Typical,6,22,22,0,158,45,184,22,26,1012,79,3.100000147242099
Typical,6,22,23,0,165,224,250,22,26,1011,76,2.1000000997446477
Typical,6,23,0,0,60,57,70,21,25,1011,79,2.1000000997446477
Typical,6,23,1,0,2,0,2,21,24,1011,85,2.1000000997446477
Typical,6,23,2,0,0,0,0,21,24,1011,85,1.500000071246177
Typical,6,23,3,0,0,0,0,22,24,1012,88,1.500000071246177
Typical,6,23,4,0,0,0,0,22,25,1012,88,1.0000000474974513
Typical,6,23,5,0,0,0,0,22,24,1012,91,1.0000000474974513
Typical,6,23,6,0,0,0,0,21,23,1012,88,0.0
Typical,6,23,7,0,0,0,0,21,23,1013,88,0.0
Typical,6,23,8,0,0,0,0,21,22,1012,90,0.0
Typical,6,23,9,0,0,0,0,21,22,1012,94,0.0
Typical,6,23,10,0,0,0,0,21,22,1012,94,1.0000000474974513
Typical,6,23,11,0,10,1,10,21,23,1013,91,0.0
