Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723270.0,-,TN,-,36.117,-86.68299999999999,0,177,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,14,21,0,41,0,41,15,18,996,84,5.200000246986747
Typical,11,14,22,0,1,0,1,16,17,996,90,7.700000365730375
Typical,11,14,23,0,0,0,0,15,17,996,87,5.700000270735472
Typical,11,15,0,0,0,0,0,16,18,997,87,5.200000246986747
Typical,11,15,1,0,0,0,0,16,18,996,87,6.700000318232924
Typical,11,15,2,0,0,0,0,16,18,996,87,6.200000294484198
Typical,11,15,3,0,0,0,0,15,17,996,87,5.700000270735472
Typical,11,15,4,0,0,0,0,15,18,995,84,6.200000294484198
Typical,11,15,5,0,0,0,0,15,18,994,78,6.200000294484198
Typical,11,15,6,0,0,0,0,14,18,995,75,5.700000270735472
Typical,11,15,7,0,0,0,0,15,18,995,78,4.600000218488276
Typical,11,15,8,0,0,0,0,14,19,994,73,5.700000270735472
Typical,11,15,9,0,0,0,0,14,18,994,75,6.200000294484198
Typical,11,15,10,0,0,0,0,14,18,995,75,5.200000246986747
Typical,11,15,11,0,0,0,0,15,17,994,87,7.200000341981649
Typical,11,15,12,0,1,0,1,14,17,995,80,7.700000365730375
Typical,11,15,13,0,72,0,72,15,17,995,87,6.700000318232924
Typical,11,15,14,0,164,251,252,15,18,994,81,7.200000341981649
Typical,11,15,15,0,162,0,162,15,20,994,76,6.200000294484198
Typical,11,15,16,0,211,12,217,16,21,994,73,8.2000003894791
Typical,11,15,17,0,278,186,386,16,21,992,73,8.2000003894791
Typical,11,15,18,0,146,0,146,16,21,991,70,7.700000365730375
Typical,11,15,19,0,73,0,73,16,21,991,73,8.2000003894791
Typical,11,15,20,0,95,0,95,16,22,990,71,10.300000489223748
Typical,11,15,21,0,77,87,94,16,22,990,71,9.300000441726297
Typical,11,15,22,0,3,0,3,16,21,989,70,9.800000465475023
Typical,11,15,23,0,0,0,0,16,21,989,73,8.800000417977571
Typical,11,16,0,0,0,0,0,17,19,990,90,5.200000246986747
Typical,11,16,1,0,0,0,0,16,17,991,94,6.700000318232924
Typical,11,16,2,0,0,0,0,13,16,991,87,6.700000318232924
Typical,11,16,3,0,0,0,0,10,13,994,84,5.700000270735472
Typical,11,16,4,0,0,0,0,7,11,995,77,3.6000001709908247
Typical,11,16,5,0,0,0,0,6,10,995,74,7.200000341981649
Typical,11,16,6,0,0,0,0,4,9,996,71,3.6000001709908247
Typical,11,16,7,0,0,0,0,3,8,997,71,5.700000270735472
Typical,11,16,8,0,0,0,0,1,6,998,67,4.10000019473955
Typical,11,16,9,0,0,0,0,0,6,1000,65,6.200000294484198
Typical,11,16,10,0,0,0,0,-1,5,1000,58,5.700000270735472
Typical,11,16,11,0,0,0,0,-1,5,1001,58,4.600000218488276
Typical,11,16,12,0,0,0,0,-2,5,1002,56,3.6000001709908247
Typical,11,16,13,0,36,0,36,-2,5,1003,53,5.200000246986747
Typical,11,16,14,0,112,0,112,-2,5,1003,53,5.200000246986747
Typical,11,16,15,0,78,0,78,-2,5,1004,53,5.700000270735472
Typical,11,16,16,0,124,0,124,-2,6,1004,51,6.200000294484198
Typical,11,16,17,0,282,306,458,-2,7,1004,46,4.10000019473955
Typical,11,16,18,0,187,555,491,-4,8,1004,39,5.700000270735472
Typical,11,16,19,0,126,662,440,-5,8,1003,33,3.6000001709908247
Typical,11,16,20,0,95,615,312,-5,8,1004,35,4.600000218488276
Typical,11,16,21,0,60,424,143,-6,7,1004,33,6.200000294484198
Typical,11,16,22,0,3,69,4,-6,6,1005,37,3.6000001709908247
Typical,11,16,23,0,0,0,0,-6,5,1006,42,4.600000218488276
Typical,11,17,0,0,0,0,0,-6,4,1007,41,3.100000147242099
Typical,11,17,1,0,0,0,0,-8,3,1008,39,5.200000246986747
Typical,11,17,2,0,0,0,0,-8,2,1008,42,4.10000019473955
Typical,11,17,3,0,0,0,0,-8,1,1009,43,4.600000218488276
Typical,11,17,4,0,0,0,0,-8,0,1009,45,2.6000001234933734
Typical,11,17,5,0,0,0,0,-8,0,1009,47,3.100000147242099
Typical,11,17,6,0,0,0,0,-8,0,1010,49,2.6000001234933734
Typical,11,17,7,0,0,0,0,-9,-1,1010,49,2.6000001234933734
Typical,11,17,8,0,0,0,0,-10,-1,1010,49,3.100000147242099
Typical,11,17,9,0,0,0,0,-10,-1,1010,49,2.6000001234933734
Typical,11,17,10,0,0,0,0,-9,-2,1010,54,3.100000147242099
Typical,11,17,11,0,0,0,0,-9,-2,1010,57,3.100000147242099
Typical,11,17,12,0,1,59,1,-9,-2,1012,57,3.6000001709908247
Typical,11,17,13,0,81,309,138,-10,-1,1013,49,4.10000019473955
Typical,11,17,14,0,111,578,309,-10,0,1013,45,6.200000294484198
Typical,11,17,15,0,114,716,448,-11,1,1014,34,4.10000019473955
Typical,11,17,16,0,100,822,547,-12,2,1013,30,4.600000218488276
Typical,11,17,17,0,107,817,573,-12,2,1012,27,5.700000270735472
Typical,11,17,18,0,108,800,544,-13,3,1012,23,4.600000218488276
Typical,11,17,19,0,103,715,439,-12,4,1011,26,3.6000001709908247
Typical,11,17,20,0,94,591,301,-12,4,1011,26,5.200000246986747
Typical,11,17,21,0,68,363,138,-12,3,1011,26,4.600000218488276
Typical,11,17,22,0,3,71,4,-12,2,1011,30,3.6000001709908247
Typical,11,17,23,0,0,0,0,-12,1,1010,31,2.1000000997446477
Typical,11,18,0,0,0,0,0,-11,1,1011,34,2.1000000997446477
Typical,11,18,1,0,0,0,0,-11,0,1010,35,2.6000001234933734
Typical,11,18,2,0,0,0,0,-11,0,1011,39,3.100000147242099
Typical,11,18,3,0,0,0,0,-10,-1,1011,44,3.100000147242099
Typical,11,18,4,0,0,0,0,-10,-1,1011,47,2.6000001234933734
Typical,11,18,5,0,0,0,0,-10,-1,1010,47,2.6000001234933734
Typical,11,18,6,0,0,0,0,-10,-2,1010,51,2.1000000997446477
Typical,11,18,7,0,0,0,0,-10,-2,1010,51,1.500000071246177
Typical,11,18,8,0,0,0,0,-10,-2,1010,51,0.0
Typical,11,18,9,0,0,0,0,-10,-2,1010,51,2.1000000997446477
Typical,11,18,10,0,0,0,0,-10,-2,1010,54,2.1000000997446477
Typical,11,18,11,0,0,0,0,-10,-2,1010,54,2.1000000997446477
Typical,11,18,12,0,0,73,1,-10,-2,1011,54,0.0
Typical,11,18,13,0,74,409,149,-8,-1,1011,51,1.500000071246177
Typical,11,18,14,0,116,509,289,-7,1,1011,50,1.500000071246177
Typical,11,18,15,0,127,667,435,-9,3,1011,35,1.500000071246177
Typical,11,18,16,0,117,774,535,-11,5,1010,27,0.0
Typical,11,18,17,0,103,829,573,-11,7,1009,23,1.500000071246177
Typical,11,18,18,0,104,811,544,-11,8,1008,20,2.6000001234933734
Typical,11,18,19,0,96,733,439,-11,9,1007,19,1.500000071246177
Typical,11,18,20,0,81,678,317,-10,10,1006,20,0.0
Typical,11,18,21,0,57,444,142,-9,9,1005,23,3.100000147242099
Typical,11,18,22,0,2,81,4,-8,7,1005,30,2.6000001234933734
Typical,11,18,23,0,0,0,0,-8,7,1005,30,1.500000071246177
Typical,11,19,0,0,0,0,0,-6,4,1005,41,3.100000147242099
Typical,11,19,1,0,0,0,0,-5,2,1005,51,3.6000001709908247
Typical,11,19,2,0,0,0,0,-6,3,1005,45,2.6000001234933734
Typical,11,19,3,0,0,0,0,-6,1,1005,55,3.100000147242099
Typical,11,19,4,0,0,0,0,-6,2,1005,48,3.100000147242099
Typical,11,19,5,0,0,0,0,-7,2,1004,46,2.1000000997446477
Typical,11,19,6,0,0,0,0,-6,0,1004,60,1.500000071246177
Typical,11,19,7,0,0,0,0,-6,0,1004,63,1.500000071246177
Typical,11,19,8,0,0,0,0,-5,-1,1004,68,2.1000000997446477
Typical,11,19,9,0,0,0,0,-6,0,1004,57,0.0
Typical,11,19,10,0,0,0,0,-5,0,1005,66,0.0
Typical,11,19,11,0,0,0,0,-5,-2,1004,75,1.500000071246177
Typical,11,19,12,0,0,74,0,-5,-1,1005,68,1.500000071246177
Typical,11,19,13,0,70,446,150,-3,0,1005,73,1.500000071246177
Typical,11,19,14,0,106,566,296,-4,5,1005,46,2.6000001234933734
Typical,11,19,15,0,118,691,435,-6,9,1004,29,4.600000218488276
Typical,11,19,16,0,114,774,529,-8,12,1004,20,3.6000001709908247
Typical,11,19,17,0,202,637,561,-8,12,1003,20,3.100000147242099
Typical,11,19,18,0,232,36,251,-9,12,1003,19,3.6000001709908247
Typical,11,19,19,0,213,148,282,-7,12,1002,22,3.6000001709908247
Typical,11,19,20,0,63,0,63,-6,12,1002,24,2.1000000997446477
Typical,11,19,21,0,31,0,31,-6,11,1002,27,2.6000001234933734
Typical,11,19,22,0,1,0,1,-6,11,1002,28,2.6000001234933734
Typical,11,19,23,0,0,0,0,-7,11,1002,24,2.6000001234933734
Typical,11,20,0,0,0,0,0,-6,10,1003,29,1.500000071246177
Typical,11,20,1,0,0,0,0,-5,8,1002,35,0.0
Typical,11,20,2,0,0,0,0,-4,6,1002,45,1.500000071246177
Typical,11,20,3,0,0,0,0,-3,6,1003,47,1.500000071246177
Typical,11,20,4,0,0,0,0,-2,5,1003,53,1.500000071246177
Typical,11,20,5,0,0,0,0,-2,3,1003,60,2.1000000997446477
Typical,11,20,6,0,0,0,0,-2,1,1003,74,1.500000071246177
Typical,11,20,7,0,0,0,0,-2,1,1003,73,1.500000071246177
Typical,11,20,8,0,0,0,0,-2,1,1003,73,0.0
Typical,11,20,9,0,0,0,0,-1,1,1003,80,0.0
Typical,11,20,10,0,0,0,0,-2,1,1003,77,1.500000071246177
Typical,11,20,11,0,0,0,0,-2,0,1003,80,1.500000071246177
Typical,11,20,12,0,0,0,0,-1,2,1003,71,1.500000071246177
Typical,11,20,13,0,68,313,123,0,3,1003,76,2.1000000997446477
Typical,11,20,14,0,123,397,255,1,7,1003,63,0.0
Typical,11,20,15,0,204,380,377,-2,11,1003,37,2.6000001234933734
Typical,11,20,16,0,149,0,149,-2,12,1002,34,1.500000071246177
Typical,11,20,17,0,209,607,549,-2,15,1001,28,3.100000147242099
Typical,11,20,18,0,127,722,515,-3,15,1000,26,2.6000001234933734
Typical,11,20,19,0,162,490,388,-3,16,1000,25,0.0
Typical,11,20,20,0,100,539,285,-3,16,999,24,2.1000000997446477
Typical,11,20,21,0,62,351,128,-4,15,999,25,1.500000071246177
Typical,11,20,22,0,2,33,2,-3,12,999,30,2.6000001234933734
Typical,11,20,23,0,0,0,0,-4,12,999,30,2.1000000997446477
Typical,11,21,0,0,0,0,0,-3,10,999,36,1.500000071246177
Typical,11,21,1,0,0,0,0,-3,10,999,36,0.0
Typical,11,21,2,0,0,0,0,-1,7,998,55,0.0
Typical,11,21,3,0,0,0,0,-1,6,999,59,0.0
Typical,11,21,4,0,0,0,0,0,5,998,67,0.0
Typical,11,21,5,0,0,0,0,0,6,997,59,2.1000000997446477
Typical,11,21,6,0,0,0,0,0,5,996,67,2.1000000997446477
Typical,11,21,7,0,0,0,0,-1,6,995,57,1.500000071246177
Typical,11,21,8,0,0,0,0,0,6,994,59,2.1000000997446477
Typical,11,21,9,0,0,0,0,0,6,994,59,2.6000001234933734
Typical,11,21,10,0,0,0,0,-1,6,994,54,2.1000000997446477
Typical,11,21,11,0,0,0,0,-2,7,994,50,1.500000071246177
Typical,11,21,12,0,0,0,0,-2,7,994,46,2.1000000997446477
Typical,11,21,13,0,29,0,29,-3,7,994,42,1.500000071246177
Typical,11,21,14,0,50,0,50,-2,7,993,48,3.100000147242099
Typical,11,21,15,0,72,0,72,-1,7,993,50,2.6000001234933734
Typical,11,21,16,0,81,0,81,0,7,993,55,3.100000147242099
Typical,11,21,17,0,90,0,90,0,7,991,60,4.10000019473955
Typical,11,21,18,0,82,0,82,0,7,990,63,4.10000019473955
Typical,11,21,19,0,73,0,73,2,7,989,70,6.200000294484198
Typical,11,21,20,0,63,0,63,2,7,988,71,5.700000270735472
Typical,11,21,21,0,53,0,53,2,7,989,70,3.100000147242099
Typical,11,21,22,0,1,0,1,1,7,988,68,3.6000001709908247
Typical,11,21,23,0,0,0,0,0,7,988,63,7.700000365730375
Typical,11,22,0,0,0,0,0,0,6,989,65,6.200000294484198
Typical,11,22,1,0,0,0,0,0,5,989,70,3.6000001709908247
Typical,11,22,2,0,0,0,0,0,5,989,70,3.100000147242099
Typical,11,22,3,0,0,0,0,0,5,989,73,3.100000147242099
Typical,11,22,4,0,0,0,0,1,5,988,73,3.100000147242099
Typical,11,22,5,0,0,0,0,1,5,987,76,2.6000001234933734
Typical,11,22,6,0,0,0,0,1,5,988,73,4.10000019473955
Typical,11,22,7,0,0,0,0,0,5,988,73,3.6000001709908247
Typical,11,22,8,0,0,0,0,1,5,988,76,4.10000019473955
Typical,11,22,9,0,0,0,0,1,5,988,76,2.6000001234933734
Typical,11,22,10,0,0,0,0,1,5,989,79,3.100000147242099
Typical,11,22,11,0,0,0,0,1,5,989,79,2.1000000997446477
Typical,11,22,12,0,0,0,0,1,5,990,79,4.10000019473955
Typical,11,22,13,0,48,0,48,1,5,991,73,4.600000218488276
Typical,11,22,14,0,150,107,185,0,5,991,67,3.6000001709908247
Typical,11,22,15,0,194,496,417,0,6,992,59,5.200000246986747
Typical,11,22,16,0,248,73,286,-1,7,992,55,5.700000270735472
Typical,11,22,17,0,288,90,338,-1,7,992,53,5.200000246986747
Typical,11,22,18,0,266,72,304,-1,8,991,49,5.700000270735472
Typical,11,22,19,0,210,118,265,-2,7,992,48,5.200000246986747
Typical,11,22,20,0,53,0,53,-3,8,992,42,6.700000318232924
Typical,11,22,21,0,53,0,53,-3,8,992,40,3.6000001709908247
Typical,11,22,22,0,0,0,0,-4,7,993,42,3.6000001709908247
Typical,11,22,23,0,0,0,0,-5,6,993,41,3.100000147242099
Typical,11,23,0,0,0,0,0,-5,5,993,42,2.6000001234933734
Typical,11,23,1,0,0,0,0,-5,5,994,44,2.6000001234933734
Typical,11,23,2,0,0,0,0,-5,4,994,46,3.100000147242099
Typical,11,23,3,0,0,0,0,-6,3,994,45,2.6000001234933734
Typical,11,23,4,0,0,0,0,-5,3,994,49,2.1000000997446477
Typical,11,23,5,0,0,0,0,-5,2,993,53,0.0
Typical,11,23,6,0,0,0,0,-5,1,993,58,0.0
Typical,11,23,7,0,0,0,0,-3,0,993,72,2.6000001234933734
Typical,11,23,8,0,0,0,0,-4,0,992,73,2.6000001234933734
Typical,11,23,9,0,0,0,0,-3,0,992,69,2.6000001234933734
Typical,11,23,10,0,0,0,0,-3,1,991,67,2.6000001234933734
Typical,11,23,11,0,0,0,0,-4,1,990,61,3.6000001709908247
Typical,11,23,12,0,0,0,0,-3,2,990,62,3.6000001709908247
Typical,11,23,13,0,71,43,78,-5,4,989,46,4.10000019473955
Typical,11,23,14,0,139,32,149,-3,5,988,49,5.200000246986747
Typical,11,23,15,0,195,484,411,-2,7,987,48,5.200000246986747
Typical,11,23,16,0,218,393,424,-2,9,984,43,7.200000341981649
Typical,11,23,17,0,263,288,422,-2,11,982,37,4.600000218488276
Typical,11,23,18,0,235,54,263,-1,13,980,35,7.200000341981649
Typical,11,23,19,0,124,0,124,-1,15,979,30,4.600000218488276
Typical,11,23,20,0,150,87,179,-1,16,979,30,7.200000341981649
Typical,11,23,21,0,68,11,70,0,16,979,31,4.600000218488276
Typical,11,23,22,0,0,0,0,0,16,979,31,6.200000294484198
Typical,11,23,23,0,0,0,0,0,16,980,32,4.10000019473955
Typical,11,24,0,0,0,0,0,0,17,980,31,6.700000318232924
Typical,11,24,1,0,0,0,0,0,17,981,33,5.200000246986747
Typical,11,24,2,0,0,0,0,1,16,981,36,3.6000001709908247
Typical,11,24,3,0,0,0,0,1,15,981,39,3.6000001709908247
Typical,11,24,4,0,0,0,0,1,13,982,44,3.100000147242099
Typical,11,24,5,0,0,0,0,1,12,981,45,1.500000071246177
Typical,11,24,6,0,0,0,0,1,12,982,47,3.100000147242099
Typical,11,24,7,0,0,0,0,1,11,982,48,2.1000000997446477
Typical,11,24,8,0,0,0,0,1,10,982,52,2.6000001234933734
Typical,11,24,9,0,0,0,0,1,10,983,52,2.6000001234933734
Typical,11,24,10,0,0,0,0,0,10,983,52,3.100000147242099
Typical,11,24,11,0,0,0,0,0,9,984,54,2.1000000997446477
Typical,11,24,12,0,0,0,0,1,8,985,60,2.6000001234933734
Typical,11,24,13,0,59,371,119,1,10,987,56,4.600000218488276
Typical,11,24,14,0,96,638,300,0,10,987,50,4.600000218488276
Typical,11,24,15,0,120,674,417,-1,11,989,40,6.200000294484198
Typical,11,24,16,0,128,726,505,-2,11,989,35,5.700000270735472
Typical,11,24,17,0,104,823,555,-5,12,989,28,6.700000318232924
Typical,11,24,18,0,94,811,521,-5,12,990,26,5.700000270735472
Typical,11,24,19,0,83,774,433,-5,12,990,26,4.10000019473955
Typical,11,24,20,0,69,688,300,-6,12,990,24,5.200000246986747
Typical,11,24,21,0,50,425,127,-17,10,991,11,4.600000218488276
Typical,11,24,22,0,0,0,0,-16,8,992,13,4.600000218488276
Typical,11,24,23,0,0,0,0,-16,7,994,15,4.600000218488276
Typical,11,25,0,0,0,0,0,-11,4,996,27,6.200000294484198
Typical,11,25,1,0,0,0,0,-10,2,997,33,7.200000341981649
Typical,11,25,2,0,0,0,0,-10,1,997,36,5.200000246986747
Typical,11,25,3,0,0,0,0,-11,0,998,37,6.700000318232924
Typical,11,25,4,0,0,0,0,-13,-1,1000,35,7.700000365730375
Typical,11,25,5,0,0,0,0,-14,-1,999,33,4.600000218488276
Typical,11,25,6,0,0,0,0,-15,-2,1001,32,4.600000218488276
Typical,11,25,7,0,0,0,0,-15,-2,1001,34,5.700000270735472
Typical,11,25,8,0,0,0,0,-16,-3,1001,30,3.6000001709908247
Typical,11,25,9,0,0,0,0,-16,-4,1001,35,3.6000001709908247
Typical,11,25,10,0,0,0,0,-15,-4,1001,37,3.100000147242099
Typical,11,25,11,0,0,0,0,-15,-4,1003,37,2.1000000997446477
Typical,11,25,12,0,0,0,0,-16,-5,1004,35,3.100000147242099
Typical,11,25,13,0,62,307,111,-16,-3,1004,32,3.6000001709908247
Typical,11,25,14,0,111,531,279,-16,-2,1005,28,3.6000001709908247
Typical,11,25,15,0,112,699,418,-17,-1,1005,25,2.1000000997446477
Typical,11,25,16,0,108,781,511,-16,0,1005,23,1.500000071246177
Typical,11,25,17,0,107,799,543,-16,1,1003,23,2.6000001234933734
Typical,11,25,18,0,113,746,503,-17,2,1003,19,2.1000000997446477
Typical,11,25,19,0,100,703,416,-16,2,1003,19,2.6000001234933734
Typical,11,25,20,0,75,659,295,-16,3,1002,18,1.500000071246177
Typical,11,25,21,0,50,430,127,-15,3,1002,21,2.6000001234933734
Typical,11,25,22,0,0,0,0,-14,2,1002,24,0.0
Typical,11,25,23,0,0,0,0,-13,2,1002,26,1.500000071246177
Typical,11,26,0,0,0,0,0,-12,0,1002,33,1.500000071246177
Typical,11,26,1,0,0,0,0,-11,0,1001,39,1.500000071246177
Typical,11,26,2,0,0,0,0,-10,-1,1001,47,0.0
Typical,11,26,3,0,0,0,0,-9,-2,1001,54,2.6000001234933734
Typical,11,26,4,0,0,0,0,-9,-2,1000,54,0.0
Typical,11,26,5,0,0,0,0,-9,-2,1000,54,0.0
Typical,11,26,6,0,0,0,0,-8,-2,1000,56,2.1000000997446477
Typical,11,26,7,0,0,0,0,-8,-1,1000,51,1.500000071246177
Typical,11,26,8,0,0,0,0,-8,-1,1000,51,0.0
Typical,11,26,9,0,0,0,0,-8,-1,1000,57,1.500000071246177
Typical,11,26,10,0,0,0,0,-8,0,1000,49,2.6000001234933734
Typical,11,26,11,0,0,0,0,-8,0,1000,47,0.0
Typical,11,26,12,0,0,0,0,-6,0,1000,57,1.500000071246177
Typical,11,26,13,0,69,279,112,-4,5,1000,48,2.1000000997446477
Typical,11,26,14,0,117,450,258,-6,9,1000,29,3.6000001709908247
Typical,11,26,15,0,198,86,235,-6,13,1001,23,3.6000001709908247
Typical,11,26,16,0,268,97,318,-5,15,1000,24,5.200000246986747
Typical,11,26,17,0,285,120,350,-2,16,998,25,3.100000147242099
Typical,11,26,18,0,245,36,263,0,17,998,31,4.10000019473955
Typical,11,26,19,0,169,12,174,2,19,997,33,5.200000246986747
Typical,11,26,20,0,147,145,195,2,19,996,33,4.600000218488276
Typical,11,26,21,0,67,284,118,1,17,996,35,4.10000019473955
Typical,11,26,22,0,0,0,0,1,14,996,40,3.6000001709908247
Typical,11,26,23,0,0,0,0,1,13,996,43,3.6000001709908247
Typical,11,27,0,0,0,0,0,1,13,996,43,3.6000001709908247
Typical,11,27,1,0,0,0,0,1,13,996,42,3.100000147242099
Typical,11,27,2,0,0,0,0,1,13,996,45,2.6000001234933734
Typical,11,27,3,0,0,0,0,2,13,996,45,4.10000019473955
Typical,11,27,4,0,0,0,0,2,13,996,49,4.600000218488276
Typical,11,27,5,0,0,0,0,2,13,994,49,5.700000270735472
Typical,11,27,6,0,0,0,0,2,13,995,49,4.600000218488276
Typical,11,27,7,0,0,0,0,2,13,994,49,5.200000246986747
Typical,11,27,8,0,0,0,0,2,13,993,49,6.700000318232924
Typical,11,27,9,0,0,0,0,2,12,993,48,5.200000246986747
Typical,11,27,10,0,0,0,0,2,12,993,51,5.200000246986747
Typical,11,27,11,0,0,0,0,3,12,992,52,6.200000294484198
Typical,11,27,12,0,0,0,0,6,12,992,66,6.200000294484198
Typical,11,27,13,0,21,0,21,7,11,992,77,4.600000218488276
Typical,11,27,14,0,72,0,72,8,13,991,75,7.700000365730375
Typical,11,27,15,0,111,0,111,10,13,992,84,7.700000365730375
Typical,11,27,16,0,87,0,87,11,15,990,75,8.800000417977571
Typical,11,27,17,0,202,6,205,10,17,989,65,9.800000465475023
Typical,11,27,18,0,190,6,193,10,17,989,65,10.800000512972474
Typical,11,27,19,0,208,89,247,10,16,989,67,7.700000365730375
Typical,11,27,20,0,124,6,126,11,16,989,70,7.200000341981649
Typical,11,27,21,0,48,0,48,11,16,989,70,7.700000365730375
Typical,11,27,22,0,0,0,0,11,16,989,72,9.800000465475023
Typical,11,27,23,0,0,0,0,11,16,988,72,8.2000003894791
Typical,11,28,0,0,0,0,0,11,16,989,75,7.700000365730375
Typical,11,28,1,0,0,0,0,11,16,988,72,6.200000294484198
Typical,11,28,2,0,0,0,0,11,16,988,72,5.200000246986747
Typical,11,28,3,0,0,0,0,11,16,988,75,7.700000365730375
Typical,11,28,4,0,0,0,0,11,16,987,75,6.700000318232924
Typical,11,28,5,0,0,0,0,12,16,986,75,11.3000005367212
Typical,11,28,6,0,0,0,0,12,17,986,72,10.300000489223748
Typical,11,28,7,0,0,0,0,12,17,986,72,9.800000465475023
Typical,11,28,8,0,0,0,0,12,17,985,75,9.300000441726297
Typical,11,28,9,0,0,0,0,12,16,984,78,9.300000441726297
Typical,11,28,10,0,0,0,0,13,16,983,80,8.2000003894791
Typical,11,28,11,0,0,0,0,13,17,982,78,8.2000003894791
Typical,11,28,12,0,0,0,0,13,17,983,78,8.800000417977571
Typical,11,28,13,0,80,97,94,13,18,982,76,12.400000588968396
Typical,11,28,14,0,86,0,86,13,18,982,73,11.3000005367212
Typical,11,28,15,0,92,0,92,14,20,982,70,10.800000512972474
Typical,11,28,16,0,81,0,81,14,20,979,68,11.800000560469925
Typical,11,28,17,0,157,0,157,15,21,979,68,13.400000636465847
Typical,11,28,18,0,82,0,82,16,17,979,93,3.100000147242099
Typical,11,28,19,0,67,0,67,14,16,980,88,7.700000365730375
Typical,11,28,20,0,63,0,63,8,13,981,75,5.200000246986747
Typical,11,28,21,0,22,0,22,7,11,982,74,6.200000294484198
Typical,11,28,22,0,0,0,0,7,10,983,83,3.6000001709908247
Typical,11,28,23,0,0,0,0,7,11,983,77,4.600000218488276
Typical,11,29,0,0,0,0,0,7,10,983,83,3.6000001709908247
Typical,11,29,1,0,0,0,0,7,10,984,83,3.100000147242099
Typical,11,29,2,0,0,0,0,7,11,985,77,2.6000001234933734
Typical,11,29,3,0,0,0,0,7,11,986,77,3.100000147242099
Typical,11,29,4,0,0,0,0,6,9,986,80,2.6000001234933734
Typical,11,29,5,0,0,0,0,6,8,986,83,1.500000071246177
Typical,11,29,6,0,0,0,0,5,7,986,90,2.1000000997446477
Typical,11,29,7,0,0,0,0,4,6,987,85,2.6000001234933734
Typical,11,29,8,0,0,0,0,3,8,987,71,3.6000001709908247
Typical,11,29,9,0,0,0,0,2,7,987,74,2.1000000997446477
Typical,11,29,10,0,0,0,0,0,6,988,68,4.10000019473955
Typical,11,29,11,0,0,0,0,-1,5,989,61,4.10000019473955
Typical,11,29,12,0,0,0,0,-2,4,990,58,4.10000019473955
Typical,11,29,13,0,60,390,117,-3,4,991,55,4.10000019473955
Typical,11,29,14,0,96,514,253,-5,4,992,48,5.700000270735472
Typical,11,29,15,0,126,626,393,-3,5,993,49,5.700000270735472
Typical,11,29,16,0,226,418,437,-4,6,993,45,5.700000270735472
Typical,11,29,17,0,219,30,236,-4,6,992,43,4.600000218488276
Typical,11,29,18,0,236,30,252,-4,6,992,45,5.700000270735472
Typical,11,29,19,0,202,319,343,-4,6,992,43,4.600000218488276
Typical,11,29,20,0,95,561,278,-5,7,993,40,5.700000270735472
Typical,11,29,21,0,49,439,126,-5,6,995,41,5.200000246986747
Typical,11,29,22,0,0,0,0,-5,5,996,44,4.600000218488276
Typical,11,29,23,0,0,0,0,-5,4,996,46,3.100000147242099
Typical,11,30,0,0,0,0,0,-5,3,997,47,4.600000218488276
Typical,11,30,1,0,0,0,0,-5,3,998,49,3.6000001709908247
Typical,11,30,2,0,0,0,0,-5,2,998,54,2.1000000997446477
Typical,11,30,3,0,0,0,0,-5,2,998,56,2.6000001234933734
Typical,11,30,4,0,0,0,0,-5,1,998,58,0.0
Typical,11,30,5,0,0,0,0,-5,0,998,63,0.0
Typical,11,30,6,0,0,0,0,-4,-1,998,76,0.0
Typical,11,30,7,0,0,0,0,-4,0,999,73,1.500000071246177
Typical,11,30,8,0,0,0,0,-4,0,999,69,2.6000001234933734
Typical,11,30,9,0,0,0,0,-5,0,1000,69,1.500000071246177
Typical,11,30,10,0,0,0,0,-5,0,1000,69,2.1000000997446477
Typical,11,30,11,0,0,0,0,-5,-1,1000,72,2.1000000997446477
Typical,11,30,12,0,0,0,0,-5,-1,1001,76,1.500000071246177
Typical,11,30,13,0,65,151,86,-5,0,1001,63,0.0
Typical,11,30,14,0,109,407,231,-4,1,1001,61,1.500000071246177
Typical,11,30,15,0,153,491,361,-5,2,1001,54,1.500000071246177
Typical,11,30,16,0,129,739,500,-6,3,1000,47,0.0
Typical,11,30,17,0,103,805,532,-6,4,999,41,0.0
Typical,11,30,18,0,98,793,503,-6,5,999,40,1.500000071246177
Typical,11,30,19,0,83,768,422,-6,6,998,35,1.500000071246177
Typical,11,30,20,0,79,630,284,-6,6,998,35,0.0
Typical,11,30,21,0,49,417,121,-6,6,998,37,1.500000071246177
Typical,11,30,22,0,0,0,0,-6,4,999,44,0.0
Typical,11,30,23,0,0,0,0,-6,3,998,47,0.0
Typical,12,1,0,0,0,0,0,-5,2,998,54,3.6000001709908247
Typical,12,1,1,0,0,0,0,-4,2,997,59,1.500000071246177
Typical,12,1,2,0,0,0,0,-4,1,997,61,0.0
Typical,12,1,3,0,0,0,0,-4,1,997,69,0.5000000237487257
Typical,12,1,4,0,0,0,0,-5,0,997,73,1.0000000474974513
Typical,12,1,5,0,0,0,0,-5,0,997,72,1.500000071246177
Typical,12,1,6,0,0,0,0,-5,0,1001,72,2.1000000997446477
