Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725125.0,-,PA,-,41.183,-78.9,0,553,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,4,18,0,177,662,605,11,22,953,50,6.200000294484198
Typical,10,4,19,0,161,598,490,11,22,952,50,4.600000218488276
Typical,10,4,20,0,123,542,348,10,22,952,46,5.700000270735472
Typical,10,4,21,0,77,395,175,10,21,952,49,4.600000218488276
Typical,10,4,22,0,16,115,23,10,19,952,56,2.6000001234933734
Typical,10,4,23,0,0,0,0,9,18,952,56,2.6000001234933734
Typical,10,5,0,0,0,0,0,9,17,952,59,3.6000001709908247
Typical,10,5,1,0,0,0,0,8,17,952,55,2.6000001234933734
Typical,10,5,2,0,0,0,0,8,17,952,55,4.600000218488276
Typical,10,5,3,0,0,0,0,9,17,952,59,4.10000019473955
Typical,10,5,4,0,0,0,0,8,16,951,59,4.600000218488276
Typical,10,5,5,0,0,0,0,8,15,951,63,3.100000147242099
Typical,10,5,6,0,0,0,0,8,15,951,63,4.10000019473955
Typical,10,5,7,0,0,0,0,8,14,951,67,4.600000218488276
Typical,10,5,8,0,0,0,0,8,14,951,67,4.600000218488276
Typical,10,5,9,0,0,0,0,8,13,951,72,3.6000001709908247
Typical,10,5,10,0,0,0,0,8,13,951,72,3.6000001709908247
Typical,10,5,11,0,5,72,7,9,13,951,77,3.100000147242099
Typical,10,5,12,0,95,231,146,9,15,951,67,4.600000218488276
Typical,10,5,13,0,153,394,307,10,17,951,63,4.10000019473955
Typical,10,5,14,0,156,611,481,11,18,951,64,4.10000019473955
Typical,10,5,15,0,206,605,588,11,19,951,60,7.200000341981649
Typical,10,5,16,0,326,343,561,11,21,950,53,4.600000218488276
Typical,10,5,17,0,251,60,292,9,20,949,49,6.700000318232924
Typical,10,5,18,0,253,495,570,9,22,948,43,7.200000341981649
Typical,10,5,19,0,251,189,355,9,21,948,46,6.700000318232924
Typical,10,5,20,0,198,128,251,9,21,947,46,4.600000218488276
Typical,10,5,21,0,82,300,155,9,19,945,52,4.600000218488276
Typical,10,5,22,0,15,76,20,9,18,945,56,4.10000019473955
Typical,10,5,23,0,0,0,0,10,18,944,59,3.6000001709908247
Typical,10,6,0,0,0,0,0,10,18,943,59,4.600000218488276
Typical,10,6,1,0,0,0,0,9,19,943,52,4.600000218488276
Typical,10,6,2,0,0,0,0,9,19,942,52,4.600000218488276
Typical,10,6,3,0,0,0,0,11,19,940,60,7.700000365730375
Typical,10,6,4,0,0,0,0,12,18,939,68,9.300000441726297
Typical,10,6,5,0,0,0,0,12,18,938,68,7.700000365730375
Typical,10,6,6,0,0,0,0,9,13,939,80,10.300000489223748
Typical,10,6,7,0,0,0,0,7,8,940,93,12.900000612717122
Typical,10,6,8,0,0,0,0,6,7,941,95,11.200000531971455
Typical,10,6,9,0,0,0,0,5,5,943,99,9.500000451225787
Typical,10,6,10,0,0,0,0,4,4,944,99,7.900000375229865
Typical,10,6,11,0,4,2,4,4,4,946,100,6.200000294484198
Typical,10,6,12,0,85,7,87,4,5,947,93,5.100000242237002
Typical,10,6,13,0,176,50,195,5,6,947,93,6.200000294484198
Typical,10,6,14,0,251,55,280,4,7,947,81,5.700000270735472
Typical,10,6,15,0,295,79,344,4,8,948,76,6.200000294484198
Typical,10,6,16,0,329,126,415,2,10,948,57,8.2000003894791
Typical,10,6,17,0,202,18,214,1,11,948,50,9.800000465475023
Typical,10,6,18,0,105,0,105,2,8,948,66,6.200000294484198
Typical,10,6,19,0,84,0,84,1,9,948,57,8.2000003894791
Typical,10,6,20,0,123,0,123,-1,10,949,46,7.700000365730375
Typical,10,6,21,0,80,17,84,-1,8,949,52,3.6000001709908247
Typical,10,6,22,0,14,51,16,-3,7,950,48,6.700000318232924
Typical,10,6,23,0,0,0,0,-3,6,951,51,6.200000294484198
Typical,10,7,0,0,0,0,0,-2,5,951,59,4.600000218488276
Typical,10,7,1,0,0,0,0,-2,5,951,59,4.600000218488276
Typical,10,7,2,0,0,0,0,-3,5,951,55,5.700000270735472
Typical,10,7,3,0,0,0,0,-2,4,951,64,5.100000242237002
Typical,10,7,4,0,0,0,0,-2,4,951,64,6.200000294484198
Typical,10,7,5,0,0,0,0,-2,3,950,68,4.600000218488276
Typical,10,7,6,0,0,0,0,-3,3,951,63,5.700000270735472
Typical,10,7,7,0,0,0,0,-2,3,951,68,5.100000242237002
Typical,10,7,8,0,0,0,0,-2,2,951,73,5.100000242237002
Typical,10,7,9,0,0,0,0,-2,1,951,79,4.600000218488276
Typical,10,7,10,0,0,0,0,-1,0,952,81,4.400000208988786
Typical,10,7,11,0,3,85,6,-1,1,953,86,4.10000019473955
Typical,10,7,12,0,93,302,157,0,2,955,87,5.700000270735472
Typical,10,7,13,0,135,488,322,-3,4,955,59,8.2000003894791
Typical,10,7,14,0,225,391,429,-6,4,956,45,7.200000341981649
Typical,10,7,15,0,291,176,401,-5,6,956,43,8.2000003894791
Typical,10,7,16,0,286,433,579,-5,6,957,43,6.700000318232924
Typical,10,7,17,0,137,0,137,-4,5,957,50,4.600000218488276
Typical,10,7,18,0,280,274,453,-2,6,957,55,5.100000242237002
Typical,10,7,19,0,146,0,146,-2,5,957,59,6.700000318232924
Typical,10,7,20,0,203,250,303,-3,4,957,59,6.200000294484198
Typical,10,7,21,0,89,77,107,-3,3,958,63,4.10000019473955
Typical,10,7,22,0,12,60,15,-5,2,958,57,3.6000001709908247
Typical,10,7,23,0,0,0,0,-4,1,958,67,2.6000001234933734
Typical,10,8,0,0,0,0,0,-5,1,958,61,4.600000218488276
Typical,10,8,1,0,0,0,0,-4,-1,958,78,3.6000001709908247
Typical,10,8,2,0,0,0,0,-5,-1,958,71,3.6000001709908247
Typical,10,8,3,0,0,0,0,-5,-1,959,71,1.500000071246177
Typical,10,8,4,0,0,0,0,-4,0,959,72,2.1000000997446477
Typical,10,8,5,0,0,0,0,-3,-1,960,85,3.100000147242099
Typical,10,8,6,0,0,0,0,-3,-2,960,92,1.500000071246177
Typical,10,8,7,0,0,0,0,-3,-2,961,93,1.7000000807456672
Typical,10,8,8,0,0,0,0,-3,-2,961,96,1.9000000902451575
Typical,10,8,9,0,0,0,0,-3,-3,962,100,2.1000000997446477
Typical,10,8,10,0,0,0,0,-4,-3,963,92,2.200000104494393
Typical,10,8,11,0,3,77,5,-2,-1,964,90,2.400000113993883
Typical,10,8,12,0,98,289,158,-1,1,966,86,2.6000001234933734
Typical,10,8,13,0,123,526,322,-4,2,966,62,2.6000001234933734
Typical,10,8,14,0,142,642,475,-6,4,967,45,3.6000001709908247
Typical,10,8,15,0,158,696,589,-6,5,968,42,2.6000001234933734
Typical,10,8,16,0,186,668,634,-6,7,968,37,3.100000147242099
Typical,10,8,17,0,179,689,643,-6,7,967,37,2.900000137742609
Typical,10,8,18,0,157,715,604,-7,8,967,32,2.6000001234933734
Typical,10,8,19,0,149,621,477,-7,9,967,29,3.6000001709908247
Typical,10,8,20,0,108,576,334,-8,8,967,29,2.1000000997446477
Typical,10,8,21,0,70,402,161,-8,8,967,29,2.0000000949949026
Typical,10,8,22,0,10,58,12,-6,6,967,39,1.9000000902451575
Typical,10,8,23,0,0,0,0,-7,3,966,45,1.7000000807456672
Typical,10,9,0,0,0,0,0,-7,2,966,48,1.600000075995922
Typical,10,9,1,0,0,0,0,-7,2,966,48,1.500000071246177
Typical,10,9,2,0,0,0,0,-6,1,966,56,1.500000071246177
Typical,10,9,3,0,0,0,0,-6,0,966,60,3.100000147242099
Typical,10,9,4,0,0,0,0,-6,-1,965,66,3.100000147242099
Typical,10,9,5,0,0,0,0,-6,-1,965,66,3.100000147242099
Typical,10,9,6,0,0,0,0,-6,0,966,60,2.1000000997446477
Typical,10,9,7,0,0,0,0,-7,1,966,51,3.100000147242099
Typical,10,9,8,0,0,0,0,-6,-1,965,66,3.6000001709908247
Typical,10,9,9,0,0,0,0,-6,-1,966,64,3.6000001709908247
Typical,10,9,10,0,0,0,0,-7,-1,966,60,3.6000001709908247
Typical,10,9,11,0,2,89,4,-7,1,967,51,4.10000019473955
Typical,10,9,12,0,87,352,160,-6,4,968,45,4.10000019473955
Typical,10,9,13,0,121,539,323,-4,7,968,44,3.6000001709908247
Typical,10,9,14,0,139,654,475,-2,10,968,42,3.6000001709908247
Typical,10,9,15,0,159,690,583,-1,13,968,38,4.10000019473955
Typical,10,9,16,0,171,704,640,-1,15,968,33,4.600000218488276
Typical,10,9,17,0,170,707,643,-2,16,967,28,5.100000242237002
Typical,10,9,18,0,158,691,586,-2,17,966,27,5.100000242237002
Typical,10,9,19,0,143,627,471,-2,17,966,27,4.600000218488276
Typical,10,9,20,0,110,563,328,-2,17,965,27,3.6000001709908247
Typical,10,9,21,0,67,379,151,-2,15,965,30,2.6000001234933734
Typical,10,9,22,0,7,7,8,-2,14,965,32,1.500000071246177
Typical,10,9,23,0,0,0,0,-1,12,965,40,3.6000001709908247
Typical,10,10,0,0,0,0,0,-1,11,964,43,3.6000001709908247
Typical,10,10,1,0,0,0,0,-2,11,964,39,3.100000147242099
Typical,10,10,2,0,0,0,0,-1,9,964,49,4.10000019473955
Typical,10,10,3,0,0,0,0,-2,9,964,45,2.6000001234933734
Typical,10,10,4,0,0,0,0,-2,8,963,48,2.6000001234933734
Typical,10,10,5,0,0,0,0,-2,7,963,52,3.100000147242099
Typical,10,10,6,0,0,0,0,-1,6,962,60,2.1000000997446477
Typical,10,10,7,0,0,0,0,-1,6,962,60,1.8000000854954123
Typical,10,10,8,0,0,0,0,-1,6,962,60,1.500000071246177
Typical,10,10,9,0,0,0,0,-2,6,962,55,1.500000071246177
Typical,10,10,10,0,0,0,0,-1,5,963,64,1.500000071246177
Typical,10,10,11,0,2,63,3,-1,6,963,60,2.1000000997446477
Typical,10,10,12,0,90,263,143,2,9,964,61,3.6000001709908247
Typical,10,10,13,0,174,194,246,1,13,964,44,5.100000242237002
Typical,10,10,14,0,191,532,463,2,14,965,44,3.100000147242099
Typical,10,10,15,0,173,642,564,4,16,965,45,4.10000019473955
Typical,10,10,16,0,188,656,622,8,18,964,52,5.700000270735472
Typical,10,10,17,0,208,593,601,8,19,963,49,4.600000218488276
Typical,10,10,18,0,199,554,540,6,20,963,40,4.10000019473955
Typical,10,10,19,0,171,556,460,4,20,962,35,5.100000242237002
Typical,10,10,20,0,151,325,275,6,19,962,43,3.100000147242099
Typical,10,10,21,0,80,241,132,5,18,962,42,2.1000000997446477
Typical,10,10,22,0,6,14,7,5,17,962,45,2.1000000997446477
Typical,10,10,23,0,0,0,0,4,16,962,45,2.6000001234933734
Typical,10,11,0,0,0,0,0,5,14,960,55,2.6000001234933734
Typical,10,11,1,0,0,0,0,4,13,960,54,3.100000147242099
Typical,10,11,2,0,0,0,0,3,13,960,51,2.6000001234933734
Typical,10,11,3,0,0,0,0,3,12,959,54,2.6000001234933734
Typical,10,11,4,0,0,0,0,3,12,959,54,2.6000001234933734
Typical,10,11,5,0,0,0,0,3,12,958,54,2.200000104494393
Typical,10,11,6,0,0,0,0,3,11,958,58,1.9000000902451575
Typical,10,11,7,0,0,0,0,3,11,958,58,1.500000071246177
Typical,10,11,8,0,0,0,0,3,11,958,58,2.1000000997446477
Typical,10,11,9,0,0,0,0,4,11,958,62,3.100000147242099
Typical,10,11,10,0,0,0,0,6,11,959,71,3.100000147242099
Typical,10,11,11,0,2,73,3,7,12,959,71,2.6000001234933734
Typical,10,11,12,0,89,327,154,8,13,960,72,3.100000147242099
Typical,10,11,13,0,130,452,296,9,16,960,63,3.6000001709908247
Typical,10,11,14,0,201,428,417,10,18,960,59,6.700000318232924
Typical,10,11,15,0,261,418,514,11,19,960,60,6.200000294484198
Typical,10,11,16,0,240,24,256,11,19,959,61,5.600000265985727
Typical,10,11,17,0,244,18,256,12,19,958,64,5.100000242237002
Typical,10,11,18,0,285,274,452,12,19,958,64,4.600000218488276
Typical,10,11,19,0,221,289,370,13,19,958,68,5.100000242237002
Typical,10,11,20,0,182,133,232,12,19,958,64,4.600000218488276
Typical,10,11,21,0,75,202,117,13,18,958,73,3.6000001709908247
Typical,10,11,22,0,6,16,6,13,16,957,82,3.100000147242099
Typical,10,11,23,0,0,0,0,12,16,957,77,2.6000001234933734
Typical,10,12,0,0,0,0,0,12,15,957,82,2.1000000997446477
Typical,10,12,1,0,0,0,0,12,13,956,94,2.6000001234933734
Typical,10,12,2,0,0,0,0,11,13,956,88,3.100000147242099
Typical,10,12,3,0,0,0,0,11,14,956,82,2.6000001234933734
Typical,10,12,4,0,0,0,0,11,14,955,82,3.100000147242099
Typical,10,12,5,0,0,0,0,11,13,954,88,3.100000147242099
Typical,10,12,6,0,0,0,0,11,14,954,82,2.6000001234933734
Typical,10,12,7,0,0,0,0,11,14,954,82,2.6000001234933734
Typical,10,12,8,0,0,0,0,11,13,954,88,2.6000001234933734
Typical,10,12,9,0,0,0,0,11,13,954,88,3.100000147242099
Typical,10,12,10,0,0,0,0,11,13,954,88,3.100000147242099
Typical,10,12,11,0,1,0,1,11,12,954,94,2.6000001234933734
Typical,10,12,12,0,46,0,46,11,14,955,82,3.100000147242099
Typical,10,12,13,0,78,0,78,11,14,955,82,3.6000001709908247
Typical,10,12,14,0,111,0,111,11,15,955,77,2.6000001234933734
Typical,10,12,15,0,138,0,138,12,16,955,77,1.500000071246177
Typical,10,12,16,0,177,0,177,12,16,955,77,1.500000071246177
Typical,10,12,17,0,178,0,178,13,15,954,88,2.1000000997446477
Typical,10,12,18,0,99,0,99,13,14,953,94,3.100000147242099
Typical,10,12,19,0,78,0,78,14,14,953,100,2.1000000997446477
Typical,10,12,20,0,53,0,53,14,14,952,100,3.100000147242099
Typical,10,12,21,0,49,0,49,14,14,953,100,2.1000000997446477
Typical,10,12,22,0,2,0,2,14,14,953,100,3.6000001709908247
Typical,10,12,23,0,0,0,0,14,14,953,100,3.100000147242099
Typical,10,13,0,0,0,0,0,14,14,953,100,3.6000001709908247
Typical,10,13,1,0,0,0,0,14,14,953,100,3.6000001709908247
Typical,10,13,2,0,0,0,0,14,15,953,94,3.100000147242099
Typical,10,13,3,0,0,0,0,14,15,953,94,2.6000001234933734
Typical,10,13,4,0,0,0,0,14,14,953,100,2.6000001234933734
Typical,10,13,5,0,0,0,0,13,14,953,96,2.200000104494393
Typical,10,13,6,0,0,0,0,14,15,953,94,1.9000000902451575
Typical,10,13,7,0,0,0,0,14,15,952,94,1.500000071246177
Typical,10,13,8,0,0,0,0,14,14,953,100,1.9000000902451575
Typical,10,13,9,0,0,0,0,14,14,953,100,2.200000104494393
Typical,10,13,10,0,0,0,0,14,15,954,94,2.6000001234933734
Typical,10,13,11,0,1,16,1,14,14,953,100,1.500000071246177
Typical,10,13,12,0,94,84,111,15,16,954,94,3.100000147242099
Typical,10,13,13,0,168,163,226,16,16,954,100,3.100000147242099
Typical,10,13,14,0,183,12,189,17,19,955,88,3.100000147242099
Typical,10,13,15,0,281,212,408,16,19,955,83,4.10000019473955
Typical,10,13,16,0,319,223,463,16,21,954,73,4.600000218488276
Typical,10,13,17,0,315,156,416,15,21,953,69,4.600000218488276
Typical,10,13,18,0,260,387,492,15,22,952,64,4.600000218488276
Typical,10,13,19,0,179,478,419,15,24,952,57,5.100000242237002
Typical,10,13,20,0,142,330,263,14,23,952,57,5.100000242237002
Typical,10,13,21,0,64,325,129,14,22,952,60,5.700000270735472
Typical,10,13,22,0,3,9,3,14,21,952,64,4.600000218488276
Typical,10,13,23,0,0,0,0,14,20,952,68,5.700000270735472
Typical,10,14,0,0,0,0,0,14,19,951,73,5.700000270735472
Typical,10,14,1,0,0,0,0,13,19,951,68,7.200000341981649
Typical,10,14,2,0,0,0,0,13,18,951,73,6.700000318232924
Typical,10,14,3,0,0,0,0,14,18,951,77,6.200000294484198
Typical,10,14,4,0,0,0,0,13,17,950,77,7.200000341981649
Typical,10,14,5,0,0,0,0,13,17,949,77,7.200000341981649
Typical,10,14,6,0,0,0,0,12,16,948,77,5.700000270735472
Typical,10,14,7,0,0,0,0,11,16,947,72,7.700000365730375
Typical,10,14,8,0,0,0,0,12,16,947,77,7.200000341981649
Typical,10,14,9,0,0,0,0,11,16,946,72,7.200000341981649
Typical,10,14,10,0,0,0,0,12,16,945,77,9.300000441726297
Typical,10,14,11,0,0,0,0,12,16,945,77,6.200000294484198
Typical,10,14,12,0,37,0,37,12,16,945,77,8.2000003894791
Typical,10,14,13,0,71,0,71,12,17,945,72,8.2000003894791
Typical,10,14,14,0,215,67,248,12,17,944,72,8.2000003894791
Typical,10,14,15,0,94,0,94,13,18,944,73,9.300000441726297
Typical,10,14,16,0,104,0,104,14,17,943,82,8.700000413227826
Typical,10,14,17,0,101,0,101,14,16,942,88,8.2000003894791
Typical,10,14,18,0,98,0,98,15,16,941,94,6.700000318232924
Typical,10,14,19,0,78,0,78,15,16,942,94,6.200000294484198
Typical,10,14,20,0,52,0,52,14,15,942,94,5.100000242237002
Typical,10,14,21,0,26,0,26,14,15,941,94,5.100000242237002
Typical,10,14,22,0,2,8,3,14,15,942,94,5.700000270735472
Typical,10,14,23,0,0,0,0,12,13,945,94,7.200000341981649
Typical,10,15,0,0,0,0,0,11,12,945,94,5.100000242237002
Typical,10,15,1,0,0,0,0,9,10,946,93,5.700000270735472
Typical,10,15,2,0,0,0,0,7,9,947,87,5.100000242237002
Typical,10,15,3,0,0,0,0,6,7,947,93,2.6000001234933734
Typical,10,15,4,0,0,0,0,6,8,947,87,2.6000001234933734
Typical,10,15,5,0,0,0,0,6,8,947,87,3.100000147242099
Typical,10,15,6,0,0,0,0,6,8,947,87,3.100000147242099
Typical,10,15,7,0,0,0,0,6,7,947,93,4.10000019473955
Typical,10,15,8,0,0,0,0,5,6,947,93,3.100000147242099
Typical,10,15,9,0,0,0,0,5,6,948,93,3.100000147242099
Typical,10,15,10,0,0,0,0,5,6,949,93,4.10000019473955
Typical,10,15,11,0,0,18,0,6,7,951,93,5.100000242237002
Typical,10,15,12,0,84,106,104,6,7,952,93,5.100000242237002
Typical,10,15,13,0,144,359,270,6,8,953,87,6.700000318232924
Typical,10,15,14,0,203,508,451,4,10,954,66,8.2000003894791
Typical,10,15,15,0,280,121,351,3,11,954,58,8.700000413227826
Typical,10,15,16,0,248,482,555,3,12,954,54,8.2000003894791
Typical,10,15,17,0,189,617,583,3,12,954,54,6.200000294484198
Typical,10,15,18,0,187,578,527,3,13,954,51,4.10000019473955
Typical,10,15,19,0,169,508,419,2,13,954,47,5.100000242237002
Typical,10,15,20,0,124,445,283,1,13,955,44,6.200000294484198
Typical,10,15,21,0,58,360,127,1,12,955,47,3.6000001709908247
Typical,10,15,22,0,1,29,2,2,9,955,61,2.6000001234933734
Typical,10,15,23,0,0,0,0,2,8,956,66,1.500000071246177
Typical,10,16,0,0,0,0,0,1,8,956,61,1.500000071246177
Typical,10,16,1,0,0,0,0,1,8,956,61,1.500000071246177
Typical,10,16,2,0,0,0,0,2,6,956,75,1.500000071246177
Typical,10,16,3,0,0,0,0,2,5,955,81,2.1000000997446477
Typical,10,16,4,0,0,0,0,3,5,954,87,2.1000000997446477
Typical,10,16,5,0,0,0,0,3,4,953,93,2.1000000997446477
Typical,10,16,6,0,0,0,0,2,6,953,75,4.10000019473955
Typical,10,16,7,0,0,0,0,2,4,952,87,1.500000071246177
Typical,10,16,8,0,0,0,0,2,4,951,87,3.6000001709908247
Typical,10,16,9,0,0,0,0,1,3,950,87,3.6000001709908247
Typical,10,16,10,0,0,0,0,2,5,950,81,3.6000001709908247
Typical,10,16,11,0,0,38,0,2,6,949,75,6.200000294484198
Typical,10,16,12,0,89,249,133,3,9,948,66,6.200000294484198
Typical,10,16,13,0,118,479,285,4,11,947,62,7.200000341981649
Typical,10,16,14,0,225,319,380,5,13,947,58,8.700000413227826
Typical,10,16,15,0,94,0,94,7,11,946,76,5.100000242237002
Typical,10,16,16,0,104,0,104,8,10,944,87,4.10000019473955
Typical,10,16,17,0,101,0,101,6,8,944,90,5.400000256486237
Typical,10,16,18,0,93,0,93,5,6,944,93,6.700000318232924
Typical,10,16,19,0,73,0,73,6,7,944,93,6.200000294484198
Typical,10,16,20,0,73,0,73,3,7,944,76,6.200000294484198
Typical,10,16,21,0,48,0,48,2,7,944,70,9.300000441726297
Typical,10,16,22,0,0,0,0,1,6,944,70,8.700000413227826
Typical,10,16,23,0,0,0,0,2,6,943,75,10.300000489223748
Typical,10,17,0,0,0,0,0,3,5,942,87,9.300000441726297
Typical,10,17,1,0,0,0,0,3,4,942,93,9.300000441726297
Typical,10,17,2,0,0,0,0,3,4,941,93,8.2000003894791
Typical,10,17,3,0,0,0,0,3,4,941,93,9.800000465475023
Typical,10,17,4,0,0,0,0,3,4,941,93,9.300000441726297
Typical,10,17,5,0,0,0,0,3,4,942,93,9.300000441726297
Typical,10,17,6,0,0,0,0,3,4,942,93,8.700000413227826
Typical,10,17,7,0,0,0,0,2,4,943,93,8.700000413227826
Typical,10,17,8,0,0,0,0,3,4,944,93,8.700000413227826
Typical,10,17,9,0,0,0,0,3,3,945,100,9.300000441726297
Typical,10,17,10,0,0,0,0,2,3,945,93,9.300000441726297
Typical,10,17,11,0,0,0,0,1,3,946,87,9.300000441726297
Typical,10,17,12,0,67,0,67,1,3,947,87,8.2000003894791
Typical,10,17,13,0,146,32,157,2,2,948,100,7.700000365730375
Typical,10,17,14,0,92,0,92,2,4,948,87,8.2000003894791
Typical,10,17,15,0,200,12,207,2,4,949,84,8.300000394228846
Typical,10,17,16,0,292,205,421,2,5,950,82,8.500000403728336
Typical,10,17,17,0,107,0,107,2,5,950,81,8.600000408478081
Typical,10,17,18,0,93,0,93,2,5,950,81,8.700000413227826
Typical,10,17,19,0,134,0,134,-2,3,951,68,9.300000441726297
Typical,10,17,20,0,57,0,57,-2,4,952,64,8.2000003894791
Typical,10,17,21,0,47,0,47,-2,3,952,68,8.2000003894791
Typical,10,17,22,0,0,0,0,-3,3,953,63,8.2000003894791
Typical,10,17,23,0,0,0,0,-3,2,954,67,6.200000294484198
Typical,10,18,0,0,0,0,0,-4,2,955,62,4.10000019473955
Typical,10,18,1,0,0,0,0,-3,2,955,67,4.10000019473955
Typical,10,18,2,0,0,0,0,-3,1,955,67,5.100000242237002
Typical,10,18,3,0,0,0,0,-3,2,955,67,4.600000218488276
Typical,10,18,4,0,0,0,0,-3,2,956,67,4.10000019473955
Typical,10,18,5,0,0,0,0,-3,2,955,67,4.10000019473955
Typical,10,18,6,0,0,0,0,-3,2,956,67,4.10000019473955
Typical,10,18,7,0,0,0,0,-3,1,956,72,4.600000218488276
Typical,10,18,8,0,0,0,0,-3,1,957,72,3.6000001709908247
Typical,10,18,9,0,0,0,0,-4,-1,957,78,2.6000001234933734
Typical,10,18,10,0,0,0,0,-4,-2,958,85,2.6000001234933734
Typical,10,18,11,0,0,0,0,-4,-1,958,78,3.100000147242099
Typical,10,18,12,0,80,216,117,-3,1,959,72,3.100000147242099
Typical,10,18,13,0,119,493,286,-2,3,960,68,2.6000001234933734
Typical,10,18,14,0,143,595,426,-1,6,961,60,4.10000019473955
Typical,10,18,15,0,151,679,540,-1,7,961,56,3.6000001709908247
Typical,10,18,16,0,159,704,598,-1,9,961,49,4.10000019473955
Typical,10,18,17,0,161,695,594,-1,9,960,49,3.100000147242099
Typical,10,18,18,0,140,702,544,-1,11,959,43,4.10000019473955
Typical,10,18,19,0,125,649,434,-2,11,958,39,3.100000147242099
Typical,10,18,20,0,104,502,275,-3,11,958,36,2.6000001234933734
Typical,10,18,21,0,56,313,110,-3,10,958,39,2.6000001234933734
Typical,10,18,22,0,0,0,0,-3,8,957,44,2.1000000997446477
Typical,10,18,23,0,0,0,0,-3,7,957,48,2.6000001234933734
Typical,10,19,0,0,0,0,0,-3,7,957,48,2.6000001234933734
Typical,10,19,1,0,0,0,0,-3,5,956,55,3.100000147242099
Typical,10,19,2,0,0,0,0,-3,5,955,55,3.100000147242099
Typical,10,19,3,0,0,0,0,-3,6,955,51,3.6000001709908247
Typical,10,19,4,0,0,0,0,-3,7,954,48,3.6000001709908247
Typical,10,19,5,0,0,0,0,-3,6,954,51,3.100000147242099
Typical,10,19,6,0,0,0,0,-3,6,953,51,2.6000001234933734
Typical,10,19,7,0,0,0,0,-3,4,953,59,2.0000000949949026
Typical,10,19,8,0,0,0,0,-3,6,953,51,1.500000071246177
Typical,10,19,9,0,0,0,0,-4,5,952,50,1.8000000854954123
Typical,10,19,10,0,0,0,0,-4,6,953,47,2.1000000997446477
Typical,10,19,11,0,0,0,0,-4,7,953,44,2.1000000997446477
Typical,10,19,12,0,81,51,89,-3,9,953,41,1.500000071246177
Typical,10,19,13,0,162,95,193,-2,10,953,42,2.1000000997446477
Typical,10,19,14,0,201,325,354,0,12,953,44,4.10000019473955
Typical,10,19,15,0,228,406,459,2,13,953,47,7.200000341981649
Typical,10,19,16,0,222,500,531,2,15,953,41,4.600000218488276
Typical,10,19,17,0,218,551,559,1,16,952,36,6.200000294484198
Typical,10,19,18,0,263,280,422,1,16,951,36,6.700000318232924
Typical,10,19,19,0,194,460,412,2,16,951,39,4.600000218488276
Typical,10,19,20,0,114,46,130,1,15,950,39,3.6000001709908247
Typical,10,19,21,0,72,169,101,1,14,950,41,5.100000242237002
Typical,10,19,22,0,0,0,0,1,13,951,44,3.6000001709908247
Typical,10,19,23,0,0,0,0,1,13,951,44,5.100000242237002
Typical,10,20,0,0,0,0,0,1,13,951,44,4.10000019473955
Typical,10,20,1,0,0,0,0,1,13,951,44,5.700000270735472
Typical,10,20,2,0,0,0,0,1,12,951,47,4.10000019473955
Typical,10,20,3,0,0,0,0,1,12,951,47,4.600000218488276
Typical,10,20,4,0,0,0,0,1,12,950,47,3.6000001709908247
Typical,10,20,5,0,0,0,0,2,11,950,54,3.100000147242099
Typical,10,20,6,0,0,0,0,2,11,950,54,2.6000001234933734
Typical,10,20,7,0,0,0,0,2,9,950,61,2.6000001234933734
Typical,10,20,8,0,0,0,0,2,8,950,66,2.7000001282431185
Typical,10,20,9,0,0,0,0,4,8,951,76,2.900000137742609
Typical,10,20,10,0,0,0,0,3,8,951,71,3.000000142492354
Typical,10,20,11,0,0,0,0,4,8,952,76,3.100000147242099
Typical,10,20,12,0,20,0,20,5,8,953,81,2.1000000997446477
Typical,10,20,13,0,150,329,258,6,10,953,76,3.6000001709908247
Typical,10,20,14,0,170,466,387,6,12,954,67,5.100000242237002
Typical,10,20,15,0,170,612,515,5,13,954,58,3.6000001709908247
Typical,10,20,16,0,166,674,579,4,15,954,48,5.700000270735472
Typical,10,20,17,0,176,653,576,3,16,954,42,6.700000318232924
Typical,10,20,18,0,193,530,491,2,17,954,36,6.700000318232924
Typical,10,20,19,0,166,536,417,2,16,953,39,5.100000242237002
Typical,10,20,20,0,138,270,228,2,16,954,39,5.100000242237002
Typical,10,20,21,0,64,269,108,2,14,954,44,4.600000218488276
Typical,10,20,22,0,0,0,0,1,13,954,44,3.4000001614913344
Typical,10,20,23,0,0,0,0,2,12,954,50,2.1000000997446477
Typical,10,21,0,0,0,0,0,2,11,955,54,2.1000000997446477
Typical,10,21,1,0,0,0,0,2,11,955,54,2.1000000997446477
Typical,10,21,2,0,0,0,0,3,11,955,58,2.1000000997446477
Typical,10,21,3,0,0,0,0,2,12,955,50,2.1000000997446477
Typical,10,21,4,0,0,0,0,3,12,955,54,2.1000000997446477
Typical,10,21,5,0,0,0,0,5,11,955,66,2.6000001234933734
Typical,10,21,6,0,0,0,0,6,11,956,71,1.500000071246177
Typical,10,21,7,0,0,0,0,6,11,955,71,1.8000000854954123
Typical,10,21,8,0,0,0,0,6,11,956,71,2.1000000997446477
