Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725946.0,-,CA,-,41.783,-124.23299999999999,0,17,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,9,0,0,0,0,13,14,1007,94,5.700000270735472
Typical,6,27,10,0,0,0,0,13,14,1007,94,3.100000147242099
Typical,6,27,11,0,0,0,0,12,13,1008,94,5.100000242237002
Typical,6,27,12,0,0,0,0,13,14,1008,94,7.200000341981649
Typical,6,27,13,0,31,35,35,13,14,1009,94,9.300000441726297
Typical,6,27,14,0,96,421,220,13,14,1010,94,6.700000318232924
Typical,6,27,15,0,196,274,325,15,15,1010,100,6.700000318232924
Typical,6,27,16,0,189,614,577,14,16,1011,88,9.300000441726297
Typical,6,27,17,0,333,248,524,14,16,1012,88,8.2000003894791
Typical,6,27,18,0,339,470,749,14,16,1013,88,6.700000318232924
Typical,6,27,19,0,364,78,436,14,16,1014,88,7.200000341981649
Typical,6,27,20,0,225,6,231,13,14,1015,94,7.700000365730375
Typical,6,27,21,0,250,0,250,13,15,1016,88,6.200000294484198
Typical,6,27,22,0,162,0,162,14,14,1017,100,5.700000270735472
Typical,6,27,23,0,156,0,156,14,14,1017,100,5.100000242237002
Typical,6,28,0,0,95,0,95,13,13,1018,99,4.600000218488276
Typical,6,28,1,0,109,0,109,13,13,1018,100,4.10000019473955
Typical,6,28,2,0,75,0,75,13,13,1018,100,3.6000001709908247
Typical,6,28,3,0,9,0,9,12,12,1019,100,3.4000001614913344
Typical,6,28,4,0,0,0,0,12,12,1019,100,3.3000001567415893
Typical,6,28,5,0,0,0,0,13,13,1019,100,3.100000147242099
Typical,6,28,6,0,0,0,0,13,13,1019,100,2.6000001234933734
Typical,6,28,7,0,0,0,0,13,13,1020,100,2.400000113993883
Typical,6,28,8,0,0,0,0,12,12,1020,100,2.200000104494393
Typical,6,28,9,0,0,0,0,13,13,1020,100,1.9000000902451575
Typical,6,28,10,0,0,0,0,13,13,1020,100,1.7000000807456672
Typical,6,28,11,0,0,0,0,13,13,1020,100,1.500000071246177
Typical,6,28,12,0,0,0,0,12,12,1021,100,1.9000000902451575
Typical,6,28,13,0,27,0,27,13,13,1021,100,2.200000104494393
Typical,6,28,14,0,91,0,91,13,13,1021,100,2.6000001234933734
Typical,6,28,15,0,204,257,325,14,14,1021,100,2.900000137742609
Typical,6,28,16,0,204,491,514,14,14,1022,100,3.3000001567415893
Typical,6,28,17,0,264,568,700,15,15,1022,100,3.6000001709908247
Typical,6,28,18,0,374,286,623,14,14,1022,100,2.6000001234933734
Typical,6,28,19,0,439,150,578,14,14,1022,100,3.6000001709908247
Typical,6,28,20,0,443,186,619,14,14,1022,100,3.100000147242099
Typical,6,28,21,0,416,332,720,14,14,1022,100,4.10000019473955
Typical,6,28,22,0,262,644,804,14,15,1022,94,4.10000019473955
Typical,6,28,23,0,149,768,707,13,16,1022,82,4.600000218488276
Typical,6,29,0,0,140,677,533,13,16,1021,82,4.10000019473955
Typical,6,29,1,0,119,605,368,12,15,1021,82,4.600000218488276
Typical,6,29,2,0,101,366,187,11,14,1021,82,5.100000242237002
Typical,6,29,3,0,11,159,21,11,13,1021,88,4.10000019473955
Typical,6,29,4,0,0,0,0,12,12,1021,100,4.600000218488276
Typical,6,29,5,0,0,0,0,11,12,1020,94,3.100000147242099
Typical,6,29,6,0,0,0,0,11,12,1020,94,2.900000137742609
Typical,6,29,7,0,0,0,0,11,11,1020,100,2.6000001234933734
Typical,6,29,8,0,0,0,0,12,12,1019,100,4.10000019473955
Typical,6,29,9,0,0,0,0,12,12,1019,100,4.600000218488276
Typical,6,29,10,0,0,0,0,12,12,1019,100,4.600000218488276
Typical,6,29,11,0,0,0,0,11,11,1020,100,4.600000218488276
Typical,6,29,12,0,0,0,0,11,11,1020,100,3.100000147242099
Typical,6,29,13,0,27,253,56,11,11,1020,97,2.8000001329928637
Typical,6,29,14,0,63,550,223,11,12,1020,94,2.5000001187436283
Typical,6,29,15,0,104,628,398,12,13,1020,94,2.1000000997446477
Typical,6,29,16,0,166,643,571,12,13,1020,94,1.8000000854954123
Typical,6,29,17,0,345,290,567,12,13,1020,94,1.500000071246177
Typical,6,29,18,0,324,548,800,12,13,1020,94,2.6000001234933734
Typical,6,29,19,0,208,784,938,12,13,1020,94,2.1000000997446477
Typical,6,29,20,0,146,872,972,12,14,1020,88,3.6000001709908247
Typical,6,29,21,0,157,840,927,12,16,1020,77,5.700000270735472
Typical,6,29,22,0,137,839,843,12,16,1020,77,4.600000218488276
Typical,6,29,23,0,138,793,714,12,16,1020,77,4.600000218488276
Typical,6,30,0,0,133,702,540,12,16,1019,77,4.10000019473955
Typical,6,30,1,0,119,605,368,11,14,1019,82,6.200000294484198
Typical,6,30,2,0,111,327,187,11,13,1019,88,5.100000242237002
Typical,6,30,3,0,13,142,21,11,12,1018,94,4.10000019473955
Typical,6,30,4,0,0,0,0,11,12,1018,94,4.600000218488276
Typical,6,30,5,0,0,0,0,11,11,1018,100,1.500000071246177
Typical,6,30,6,0,0,0,0,10,11,1018,94,2.1000000997446477
Typical,6,30,7,0,0,0,0,11,11,1018,100,3.6000001709908247
Typical,6,30,8,0,0,0,0,11,11,1017,100,3.6000001709908247
Typical,6,30,9,0,0,0,0,11,11,1017,100,2.6000001234933734
Typical,6,30,10,0,0,0,0,11,11,1017,100,3.100000147242099
Typical,6,30,11,0,0,0,0,11,12,1017,94,2.1000000997446477
Typical,6,30,12,0,0,0,0,11,11,1017,100,1.500000071246177
Typical,6,30,13,0,17,0,17,11,11,1017,100,1.500000071246177
Typical,6,30,14,0,112,70,132,11,12,1017,94,1.500000071246177
Typical,6,30,15,0,148,6,150,11,12,1017,94,1.500000071246177
Typical,6,30,16,0,236,41,262,11,12,1017,94,1.500000071246177
Typical,6,30,17,0,352,296,578,11,12,1017,94,2.6000001234933734
Typical,6,30,18,0,306,30,331,11,13,1017,88,2.1000000997446477
Typical,6,30,19,0,371,102,466,11,13,1018,88,2.1000000997446477
Typical,6,30,20,0,275,703,941,11,14,1018,82,3.6000001709908247
Typical,6,30,21,0,175,828,933,11,15,1018,77,5.100000242237002
Typical,6,30,22,0,158,815,843,12,16,1018,77,6.200000294484198
Typical,6,30,23,0,122,823,720,11,15,1018,77,5.100000242237002
Typical,7,1,0,0,122,758,562,12,14,1018,88,5.700000270735472
Typical,7,1,1,0,114,657,385,12,14,1019,88,6.200000294484198
Typical,7,1,2,0,98,436,200,11,13,1019,88,5.100000242237002
Typical,7,1,3,0,11,189,23,11,12,1019,94,3.6000001709908247
Typical,7,1,4,0,0,0,0,11,12,1019,94,1.500000071246177
Typical,7,1,5,0,0,0,0,11,11,1018,94,1.3000000617466867
Typical,7,1,6,0,0,0,0,11,11,1018,100,1.1000000522471964
Typical,7,1,7,0,0,0,0,11,11,1018,94,0.9000000427477062
Typical,7,1,8,0,0,0,0,11,11,1017,100,0.6000000284984708
Typical,7,1,9,0,0,0,0,11,11,1017,100,0.4000000189989805
Typical,7,1,10,0,0,0,0,11,11,1017,100,0.20000000949949026
Typical,7,1,11,0,0,0,0,11,11,1017,100,0.0
Typical,7,1,12,0,0,0,0,9,9,1017,100,3.100000147242099
Typical,7,1,13,0,24,298,58,11,12,1017,94,3.6000001709908247
Typical,7,1,14,0,64,533,218,12,12,1017,100,0.0
Typical,7,1,15,0,85,680,402,12,14,1017,88,6.200000294484198
Typical,7,1,16,0,104,760,582,12,14,1017,88,6.200000294484198
Typical,7,1,17,0,131,792,738,12,15,1017,82,6.700000318232924
Typical,7,1,18,0,144,828,863,12,16,1016,77,9.800000465475023
Typical,7,1,19,0,142,862,943,12,16,1016,77,9.800000465475023
Typical,7,1,20,0,140,872,965,11,16,1016,72,10.800000512972474
Typical,7,1,21,0,146,852,927,11,16,1015,72,9.300000441726297
Typical,7,1,22,0,164,784,824,11,16,1015,72,11.3000005367212
Typical,7,1,23,0,153,743,693,10,15,1015,72,8.2000003894791
Typical,7,2,0,0,136,696,540,10,14,1014,77,6.700000318232924
Typical,7,2,1,0,113,598,360,9,13,1014,77,7.700000365730375
Typical,7,2,2,0,95,343,175,9,13,1014,77,8.2000003894791
Typical,7,2,3,0,11,148,20,9,11,1013,87,9.800000465475023
Typical,7,2,4,0,0,0,0,9,11,1014,87,7.200000341981649
Typical,7,2,5,0,0,0,0,9,11,1014,87,0.0
Typical,7,2,6,0,0,0,0,10,12,1014,88,3.6000001709908247
Typical,7,2,7,0,0,0,0,9,11,1014,87,3.100000147242099
Typical,7,2,8,0,0,0,0,9,10,1014,93,0.0
Typical,7,2,9,0,0,0,0,8,9,1014,93,0.0
Typical,7,2,10,0,0,0,0,8,9,1013,93,0.0
Typical,7,2,11,0,0,0,0,7,8,1013,93,0.0
Typical,7,2,12,0,0,0,0,7,8,1013,93,0.0
Typical,7,2,13,0,25,267,55,8,9,1013,93,0.0
Typical,7,2,14,0,58,571,222,11,12,1013,94,1.500000071246177
Typical,7,2,15,0,89,662,397,11,14,1013,82,2.6000001234933734
Typical,7,2,16,0,107,765,587,11,14,1013,82,4.10000019473955
Typical,7,2,17,0,148,757,727,11,14,1013,82,5.100000242237002
Typical,7,2,18,0,164,792,851,11,14,1014,82,5.700000270735472
Typical,7,2,19,0,147,850,937,12,15,1014,82,6.700000318232924
Typical,7,2,20,0,130,890,971,11,14,1014,82,8.2000003894791
Typical,7,2,21,0,157,834,920,11,14,1014,82,7.200000341981649
Typical,7,2,22,0,135,827,830,10,14,1014,77,6.200000294484198
Typical,7,2,23,0,138,774,700,9,13,1014,77,5.500000261235982
Typical,7,3,0,0,122,733,547,9,13,1014,78,4.900000232737511
Typical,7,3,1,0,113,598,360,9,12,1014,80,4.300000204239041
Typical,7,3,2,0,93,406,188,9,12,1015,82,3.6000001709908247
Typical,7,3,3,0,10,175,21,10,12,1014,88,6.200000294484198
Typical,7,3,4,0,0,0,0,10,11,1015,94,7.700000365730375
Typical,7,3,5,0,0,0,0,10,11,1015,94,5.700000270735472
Typical,7,3,6,0,0,0,0,9,11,1015,87,3.6000001709908247
Typical,7,3,7,0,0,0,0,9,9,1015,100,0.0
Typical,7,3,8,0,0,0,0,10,11,1016,94,0.0
Typical,7,3,9,0,0,0,0,10,11,1016,94,1.500000071246177
Typical,7,3,10,0,0,0,0,10,11,1015,94,1.500000071246177
Typical,7,3,11,0,0,0,0,10,11,1015,94,0.0
Typical,7,3,12,0,0,0,0,10,11,1016,94,0.0
Typical,7,3,13,0,24,270,54,10,11,1016,94,0.0
Typical,7,3,14,0,62,543,218,10,12,1017,88,0.0
Typical,7,3,15,0,90,662,396,11,13,1017,88,2.6000001234933734
Typical,7,3,16,0,104,771,586,11,13,1017,88,4.10000019473955
Typical,7,3,17,0,120,816,743,10,13,1017,82,4.600000218488276
Typical,7,3,18,0,130,851,868,9,14,1018,72,3.100000147242099
Typical,7,3,19,0,148,850,937,11,14,1018,82,5.700000270735472
Typical,7,3,20,0,135,878,965,10,14,1018,77,5.700000270735472
Typical,7,3,21,0,136,870,933,11,14,1018,82,6.200000294484198
Typical,7,3,22,0,147,821,837,11,14,1017,82,7.200000341981649
Typical,7,3,23,0,131,793,707,11,14,1017,82,7.700000365730375
Typical,7,4,0,0,122,733,547,10,13,1017,82,8.2000003894791
Typical,7,4,1,0,108,631,368,10,13,1017,82,7.700000365730375
Typical,7,4,2,0,94,406,189,10,12,1017,88,5.700000270735472
Typical,7,4,3,0,10,174,21,10,11,1017,94,5.100000242237002
Typical,7,4,4,0,0,0,0,10,11,1017,94,6.700000318232924
Typical,7,4,5,0,0,0,0,9,10,1017,93,5.700000270735472
Typical,7,4,6,0,0,0,0,10,11,1017,94,0.0
Typical,7,4,7,0,0,0,0,9,10,1017,93,0.0
Typical,7,4,8,0,0,0,0,9,10,1017,93,2.6000001234933734
Typical,7,4,9,0,0,0,0,8,9,1017,93,0.0
Typical,7,4,10,0,0,0,0,7,8,1017,93,0.0
Typical,7,4,11,0,0,0,0,7,8,1017,93,0.0
Typical,7,4,12,0,0,0,0,8,8,1017,100,2.6000001234933734
Typical,7,4,13,0,30,151,46,8,9,1017,93,1.500000071246177
Typical,7,4,14,0,107,70,127,10,10,1017,100,2.1000000997446477
Typical,7,4,15,0,199,228,304,11,11,1017,100,2.1000000997446477
Typical,7,4,16,0,150,689,581,10,12,1016,91,3.100000147242099
Typical,7,4,17,0,124,804,737,10,13,1016,82,4.10000019473955
Typical,7,4,18,0,121,869,874,10,14,1016,77,6.700000318232924
Typical,7,4,19,0,148,850,937,9,15,1016,67,8.700000413227826
Typical,7,4,20,0,147,860,959,9,14,1016,72,8.700000413227826
Typical,7,4,21,0,141,858,926,9,15,1015,67,8.2000003894791
Typical,7,4,22,0,135,827,830,9,15,1015,67,8.2000003894791
Typical,7,4,23,0,131,793,707,9,14,1015,72,6.700000318232924
Typical,7,5,0,0,122,733,547,10,14,1015,77,6.700000318232924
Typical,7,5,1,0,109,631,369,9,13,1015,80,7.200000341981649
Typical,7,5,2,0,92,414,189,9,12,1014,82,7.700000365730375
Typical,7,5,3,0,10,177,21,9,11,1014,87,8.2000003894791
Typical,7,5,4,0,0,0,0,9,11,1015,87,5.100000242237002
Typical,7,5,5,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,7,5,6,0,0,0,0,9,11,1014,87,6.700000318232924
Typical,7,5,7,0,0,0,0,9,11,1014,87,4.600000218488276
Typical,7,5,8,0,0,0,0,9,11,1014,87,3.100000147242099
Typical,7,5,9,0,0,0,0,9,9,1014,100,2.1000000997446477
Typical,7,5,10,0,0,0,0,8,9,1014,93,2.1000000997446477
Typical,7,5,11,0,0,0,0,9,9,1014,100,1.500000071246177
Typical,7,5,12,0,0,0,0,9,9,1014,100,0.0
Typical,7,5,13,0,23,0,23,9,9,1014,97,0.800000037997961
Typical,7,5,14,0,103,11,106,10,11,1014,94,1.500000071246177
Typical,7,5,15,0,183,23,193,10,12,1014,88,2.6000001234933734
Typical,7,5,16,0,269,29,288,10,12,1014,88,3.100000147242099
Typical,7,5,17,0,351,124,446,11,14,1014,82,3.100000147242099
Typical,7,5,18,0,389,71,451,11,12,1014,94,3.6000001709908247
Typical,7,5,19,0,391,36,424,11,12,1014,94,4.10000019473955
Typical,7,5,20,0,424,84,504,11,13,1015,88,3.100000147242099
Typical,7,5,21,0,425,97,513,11,12,1015,94,3.6000001709908247
Typical,7,5,22,0,353,298,603,11,12,1015,94,3.6000001709908247
Typical,7,5,23,0,198,682,693,11,13,1015,88,2.6000001234933734
Typical,7,6,0,0,134,702,540,10,13,1015,82,2.6000001234933734
Typical,7,6,1,0,133,552,360,11,13,1015,88,1.500000071246177
Typical,7,6,2,0,110,125,139,10,12,1015,88,2.6000001234933734
Typical,7,6,3,0,12,53,15,11,12,1016,94,0.0
Typical,7,6,4,0,0,0,0,11,12,1016,94,2.1000000997446477
Typical,7,6,5,0,0,0,0,11,12,1016,94,0.0
Typical,7,6,6,0,0,0,0,11,12,1016,94,1.500000071246177
Typical,7,6,7,0,0,0,0,11,12,1016,94,1.500000071246177
Typical,7,6,8,0,0,0,0,11,12,1016,94,0.0
Typical,7,6,9,0,0,0,0,11,12,1016,94,1.500000071246177
Typical,7,6,10,0,0,0,0,11,11,1015,100,2.1000000997446477
Typical,7,6,11,0,0,0,0,11,11,1015,100,3.100000147242099
Typical,7,6,12,0,0,0,0,11,11,1015,100,2.1000000997446477
Typical,7,6,13,0,11,0,11,10,11,1016,94,1.500000071246177
Typical,7,6,14,0,73,0,73,11,11,1016,100,3.100000147242099
Typical,7,6,15,0,159,11,164,11,11,1016,100,2.6000001234933734
Typical,7,6,16,0,269,47,298,11,12,1016,94,2.6000001234933734
Typical,7,6,17,0,344,213,506,11,13,1016,88,3.100000147242099
Typical,7,6,18,0,403,220,594,11,14,1016,82,4.10000019473955
Typical,7,6,19,0,399,66,460,11,12,1016,94,3.6000001709908247
Typical,7,6,20,0,432,108,534,11,13,1016,88,2.1000000997446477
Typical,7,6,21,0,420,260,657,11,13,1016,88,3.6000001709908247
Typical,7,6,22,0,392,182,545,12,13,1016,94,2.6000001234933734
Typical,7,6,23,0,327,74,381,12,14,1016,88,2.6000001234933734
Typical,7,7,0,0,282,157,372,12,13,1016,94,2.6000001234933734
Typical,7,7,1,0,183,66,210,12,14,1016,88,0.0
Typical,7,7,2,0,119,251,178,12,14,1016,88,2.1000000997446477
Typical,7,7,3,0,13,106,19,11,12,1016,94,2.1000000997446477
Typical,7,7,4,0,0,0,0,11,12,1016,94,1.500000071246177
Typical,7,7,5,0,0,0,0,12,13,1016,94,1.500000071246177
Typical,7,7,6,0,0,0,0,12,12,1015,100,1.500000071246177
Typical,7,7,7,0,0,0,0,12,12,1015,100,1.500000071246177
Typical,7,7,8,0,0,0,0,12,12,1016,100,1.500000071246177
Typical,7,7,9,0,0,0,0,12,12,1015,100,0.0
Typical,7,7,10,0,0,0,0,12,12,1015,100,2.1000000997446477
Typical,7,7,11,0,0,0,0,12,12,1015,100,0.0
Typical,7,7,12,0,0,0,0,12,12,1015,100,0.0
Typical,7,7,13,0,9,0,9,13,13,1015,100,0.0
Typical,7,7,14,0,107,139,146,12,13,1016,94,1.500000071246177
Typical,7,7,15,0,132,6,135,13,13,1016,100,0.0
Typical,7,7,16,0,245,18,256,12,13,1016,94,2.6000001234933734
Typical,7,7,17,0,306,24,324,13,14,1016,94,2.6000001234933734
Typical,7,7,18,0,333,18,348,13,14,1017,94,3.6000001709908247
Typical,7,7,19,0,424,203,613,13,14,1017,94,2.6000001234933734
Typical,7,7,20,0,431,96,522,13,16,1017,82,4.10000019473955
Typical,7,7,21,0,296,12,307,13,16,1018,82,3.6000001709908247
Typical,7,7,22,0,269,12,279,13,14,1018,94,4.10000019473955
Typical,7,7,23,0,233,6,238,13,14,1018,94,3.6000001709908247
Typical,7,8,0,0,208,6,212,14,14,1018,100,3.6000001709908247
Typical,7,8,1,0,118,0,118,14,14,1019,100,4.10000019473955
Typical,7,8,2,0,133,141,166,14,14,1019,100,3.6000001709908247
Typical,7,8,3,0,14,59,17,13,13,1019,100,2.6000001234933734
Typical,7,8,4,0,0,0,0,13,13,1020,100,2.1000000997446477
Typical,7,8,5,0,0,0,0,13,13,1020,100,0.0
Typical,7,8,6,0,0,0,0,13,13,1021,100,2.1000000997446477
Typical,7,8,7,0,0,0,0,13,13,1021,100,1.500000071246177
Typical,7,8,8,0,0,0,0,13,13,1021,100,1.500000071246177
Typical,7,8,9,0,0,0,0,13,13,1021,100,0.0
Typical,7,8,10,0,0,0,0,12,12,1022,100,1.500000071246177
Typical,7,8,11,0,0,0,0,13,13,1022,100,1.500000071246177
Typical,7,8,12,0,0,0,0,12,12,1022,100,2.6000001234933734
Typical,7,8,13,0,25,226,48,12,12,1022,100,2.1000000997446477
Typical,7,8,14,0,66,476,199,13,14,1022,94,2.6000001234933734
Typical,7,8,15,0,82,684,395,12,14,1022,88,4.10000019473955
Typical,7,8,16,0,111,747,575,12,14,1022,88,4.600000218488276
Typical,7,8,17,0,118,815,737,12,15,1022,82,5.700000270735472
Typical,7,8,18,0,133,845,862,12,16,1022,77,4.600000218488276
Typical,7,8,19,0,139,862,937,12,16,1022,77,5.700000270735472
Typical,7,8,20,0,143,866,959,12,16,1022,77,5.100000242237002
Typical,7,8,21,0,148,846,920,13,17,1022,77,5.700000270735472
Typical,7,8,22,0,140,815,824,13,17,1022,77,5.700000270735472
Typical,7,8,23,0,135,780,700,13,16,1022,82,3.6000001709908247
Typical,7,9,0,0,153,671,541,13,16,1021,82,5.100000242237002
Typical,7,9,1,0,126,533,345,12,15,1020,82,6.200000294484198
Typical,7,9,2,0,97,299,166,12,14,1019,88,7.200000341981649
Typical,7,9,3,0,10,124,17,11,13,1018,88,5.700000270735472
Typical,7,9,4,0,0,0,0,11,12,1018,94,1.500000071246177
Typical,7,9,5,0,0,0,0,11,12,1017,94,0.0
Typical,7,9,6,0,0,0,0,11,12,1017,94,1.500000071246177
Typical,7,9,7,0,0,0,0,11,12,1017,94,2.1000000997446477
Typical,7,9,8,0,0,0,0,11,12,1016,94,2.1000000997446477
Typical,7,9,9,0,0,0,0,11,12,1015,94,2.6000001234933734
Typical,7,9,10,0,0,0,0,11,11,1014,100,0.0
Typical,7,9,11,0,0,0,0,10,11,1014,94,1.500000071246177
Typical,7,9,12,0,0,0,0,9,10,1014,93,0.0
Typical,7,9,13,0,21,285,50,12,12,1014,100,0.0
Typical,7,9,14,0,59,545,210,12,14,1014,88,0.0
Typical,7,9,15,0,78,695,394,12,15,1013,83,0.0
Typical,7,9,16,0,98,771,574,12,16,1013,78,0.0
Typical,7,9,17,0,119,815,736,13,18,1013,73,2.6000001234933734
Typical,7,9,18,0,124,863,867,13,17,1013,77,4.10000019473955
Typical,7,9,19,0,140,862,937,13,17,1013,77,4.10000019473955
Typical,7,9,20,0,143,866,959,13,18,1013,73,4.600000218488276
Typical,7,9,21,0,148,846,920,13,18,1013,73,4.600000218488276
Typical,7,9,22,0,132,833,830,13,18,1013,73,3.6000001709908247
Typical,7,9,23,0,136,780,700,13,17,1013,77,2.1000000997446477
Typical,7,10,0,0,128,715,541,12,17,1013,72,3.6000001709908247
Typical,7,10,1,0,111,613,362,12,16,1013,77,2.1000000997446477
Typical,7,10,2,0,99,355,180,12,14,1013,88,1.500000071246177
Typical,7,10,3,0,10,145,18,12,13,1013,94,0.0
Typical,7,10,4,0,0,0,0,11,12,1014,94,0.0
Typical,7,10,5,0,0,0,0,12,13,1014,94,2.1000000997446477
Typical,7,10,6,0,0,0,0,12,13,1014,94,2.1000000997446477
Typical,7,10,7,0,0,0,0,13,13,1014,100,2.6000001234933734
Typical,7,10,8,0,0,0,0,13,13,1014,100,2.6000001234933734
Typical,7,10,9,0,0,0,0,13,13,1013,100,2.1000000997446477
Typical,7,10,10,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,7,10,11,0,0,0,0,12,12,1013,100,0.0
Typical,7,10,12,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,7,10,13,0,15,0,15,12,12,1014,100,2.1000000997446477
Typical,7,10,14,0,104,75,125,12,12,1014,100,2.1000000997446477
Typical,7,10,15,0,187,23,197,12,12,1014,100,3.100000147242099
Typical,7,10,16,0,270,70,313,13,13,1014,100,2.6000001234933734
Typical,7,10,17,0,349,83,412,13,14,1014,94,2.1000000997446477
Typical,7,10,18,0,404,101,491,13,14,1015,94,3.100000147242099
Typical,7,10,19,0,371,102,465,13,14,1015,94,2.6000001234933734
Typical,7,10,20,0,347,547,862,13,14,1015,94,2.6000001234933734
Typical,7,10,21,0,222,731,889,13,16,1015,82,2.6000001234933734
Typical,7,10,22,0,166,778,818,13,17,1014,77,3.6000001709908247
Typical,7,10,23,0,182,670,667,13,16,1013,82,4.10000019473955
Typical,7,11,0,0,129,715,541,13,16,1013,82,2.1000000997446477
Typical,7,11,1,0,139,527,354,13,16,1013,82,5.100000242237002
Typical,7,11,2,0,108,95,129,12,14,1013,88,5.700000270735472
Typical,7,11,3,0,10,38,12,13,14,1013,94,4.600000218488276
Typical,7,11,4,0,0,0,0,13,14,1014,94,3.90000018524006
Typical,7,11,5,0,0,0,0,13,14,1014,94,3.100000147242099
Typical,7,11,6,0,0,0,0,13,14,1014,94,3.100000147242099
Typical,7,11,7,0,0,0,0,13,13,1014,100,3.100000147242099
Typical,7,11,8,0,0,0,0,13,13,1014,100,1.500000071246177
Typical,7,11,9,0,0,0,0,13,13,1014,100,2.6000001234933734
Typical,7,11,10,0,0,0,0,13,13,1014,100,2.1000000997446477
Typical,7,11,11,0,0,0,0,13,13,1014,100,3.100000147242099
Typical,7,11,12,0,0,0,0,13,13,1014,100,2.1000000997446477
Typical,7,11,13,0,6,0,6,12,12,1014,100,2.6000001234933734
Typical,7,11,14,0,84,0,84,13,13,1014,100,0.0
Typical,7,11,15,0,175,17,182,13,13,1013,100,0.0
Typical,7,11,16,0,278,117,349,13,13,1013,100,2.6000001234933734
Typical,7,11,17,0,345,154,461,13,14,1013,94,1.500000071246177
Typical,7,11,18,0,307,565,793,13,14,1013,94,3.100000147242099
Typical,7,11,19,0,222,736,901,13,14,1013,94,3.6000001709908247
Typical,7,11,20,0,193,781,928,12,14,1013,88,5.100000242237002
Typical,7,11,21,0,170,809,908,13,15,1012,88,5.100000242237002
Typical,7,11,22,0,180,754,811,12,15,1011,82,6.200000294484198
Typical,7,11,23,0,154,737,687,12,16,1011,77,5.100000242237002
Typical,7,12,0,0,148,659,527,12,15,1011,82,4.600000218488276
Typical,7,12,1,0,123,547,346,12,15,1011,82,3.6000001709908247
Typical,7,12,2,0,101,301,169,12,14,1010,88,5.700000270735472
Typical,7,12,3,0,9,121,16,12,13,1010,94,4.600000218488276
Typical,7,12,4,0,0,0,0,12,13,1011,94,3.6000001709908247
Typical,7,12,5,0,0,0,0,12,13,1011,94,3.6000001709908247
Typical,7,12,6,0,0,0,0,12,13,1011,94,2.6000001234933734
Typical,7,12,7,0,0,0,0,12,13,1011,94,2.6000001234933734
Typical,7,12,8,0,0,0,0,11,12,1010,94,0.0
Typical,7,12,9,0,0,0,0,12,12,1010,100,0.0
Typical,7,12,10,0,0,0,0,12,12,1010,100,2.6000001234933734
Typical,7,12,11,0,0,0,0,12,12,1011,100,2.6000001234933734
Typical,7,12,12,0,0,0,0,12,12,1011,100,1.500000071246177
Typical,7,12,13,0,23,0,23,12,12,1011,100,0.0
Typical,7,12,14,0,68,0,68,12,12,1011,100,1.500000071246177
Typical,7,12,15,0,81,0,81,12,12,1011,100,1.8000000854954123
Typical,7,12,16,0,184,6,188,12,12,1010,100,2.1000000997446477
Typical,7,12,17,0,238,12,247,12,12,1011,100,3.100000147242099
Typical,7,12,18,0,351,30,376,12,14,1011,88,2.6000001234933734
Typical,7,12,19,0,296,24,318,12,15,1011,82,3.90000018524006
Typical,7,12,20,0,397,36,431,12,16,1011,77,5.100000242237002
Typical,7,12,21,0,392,30,419,12,14,1011,88,4.10000019473955
Typical,7,12,22,0,247,0,247,12,15,1011,82,3.100000147242099
Typical,7,12,23,0,207,6,211,12,15,1011,82,3.100000147242099
Typical,7,13,0,0,168,0,168,12,15,1011,82,2.1000000997446477
Typical,7,13,1,0,181,303,304,12,13,1011,94,2.6000001234933734
Typical,7,13,2,0,101,16,105,12,13,1011,94,0.0
Typical,7,13,3,0,9,6,9,12,13,1012,94,2.1000000997446477
Typical,7,13,4,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,7,13,5,0,0,0,0,11,12,1012,94,0.0
Typical,7,13,6,0,0,0,0,11,11,1012,100,2.6000001234933734
Typical,7,13,7,0,0,0,0,12,12,1011,100,0.0
Typical,7,13,8,0,0,0,0,12,12,1011,100,0.0
Typical,7,13,9,0,0,0,0,12,12,1011,100,0.0
Typical,7,13,10,0,0,0,0,12,12,1010,100,0.0
Typical,7,13,11,0,0,0,0,12,12,1009,100,1.500000071246177
Typical,7,13,12,0,0,0,0,11,11,1010,100,0.0
Typical,7,13,13,0,23,190,40,12,12,1011,100,2.6000001234933734
Typical,7,13,14,0,80,367,180,12,13,1011,94,5.100000242237002
Typical,7,13,15,0,156,432,349,12,13,1012,94,6.700000318232924
Typical,7,13,16,0,273,175,380,12,14,1011,88,4.600000218488276
Typical,7,13,17,0,348,165,472,12,14,1012,88,5.100000242237002
Typical,7,13,18,0,399,107,490,12,13,1012,94,4.600000218488276
Typical,7,13,19,0,415,227,624,12,14,1013,88,3.100000147242099
Typical,7,13,20,0,300,643,904,12,15,1013,82,3.100000147242099
Typical,7,13,21,0,338,544,833,12,15,1013,82,3.100000147242099
Typical,7,13,22,0,377,85,448,13,15,1013,88,4.10000019473955
