Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723544.0,-,OK,-,35.533,-97.65,0,396,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,26,2,0,0,0,0,19,27,970,62,3.6000001709908247
Typical,6,26,3,0,0,0,0,19,26,971,65,4.10000019473955
Typical,6,26,4,0,0,0,0,19,26,971,65,5.100000242237002
Typical,6,26,5,0,0,0,0,19,25,970,69,6.200000294484198
Typical,6,26,6,0,0,0,0,20,24,970,78,5.700000270735472
Typical,6,26,7,0,0,0,0,20,22,971,88,4.10000019473955
Typical,6,26,8,0,0,0,0,19,22,971,83,3.6000001709908247
Typical,6,26,9,0,0,0,0,20,23,972,83,3.6000001709908247
Typical,6,26,10,0,0,0,0,17,21,973,78,7.700000365730375
Typical,6,26,11,0,9,0,9,18,19,973,94,5.700000270735472
Typical,6,26,12,0,52,0,52,17,18,976,94,6.700000318232924
Typical,6,26,13,0,94,0,94,17,18,975,94,4.600000218488276
Typical,6,26,14,0,213,498,509,18,19,974,94,5.700000270735472
Typical,6,26,15,0,386,165,510,18,21,974,83,5.400000256486237
Typical,6,26,16,0,253,0,253,18,23,974,73,5.100000242237002
Typical,6,26,17,0,223,764,947,19,26,974,65,1.500000071246177
Typical,6,26,18,0,227,772,981,18,27,974,58,2.1000000997446477
Typical,6,26,19,0,224,766,954,19,29,973,55,2.6000001234933734
Typical,6,26,20,0,212,743,867,18,29,973,53,2.900000137742609
Typical,6,26,21,0,193,699,728,18,29,973,52,3.100000147242099
Typical,6,26,22,0,163,625,546,17,29,973,48,0.0
Typical,6,26,23,0,123,501,341,18,29,973,52,0.0
Typical,6,27,0,0,75,287,145,19,28,973,58,1.500000071246177
Typical,6,27,1,0,18,23,20,19,27,972,62,1.500000071246177
Typical,6,27,2,0,0,0,0,20,25,972,74,0.0
Typical,6,27,3,0,0,0,0,19,25,972,69,2.1000000997446477
Typical,6,27,4,0,0,0,0,19,25,972,69,3.100000147242099
Typical,6,27,5,0,0,0,0,19,24,972,74,1.500000071246177
Typical,6,27,6,0,0,0,0,20,23,971,83,0.0
Typical,6,27,7,0,0,0,0,21,23,971,89,3.6000001709908247
Typical,6,27,8,0,0,0,0,21,23,971,89,4.600000218488276
Typical,6,27,9,0,0,0,0,21,22,971,94,4.10000019473955
Typical,6,27,10,0,0,0,0,21,22,971,94,3.6000001709908247
Typical,6,27,11,0,12,38,14,21,22,971,94,4.10000019473955
Typical,6,27,12,0,59,357,137,22,23,972,94,4.600000218488276
Typical,6,27,13,0,94,579,333,22,26,972,79,5.100000242237002
Typical,6,27,14,0,124,698,538,21,28,972,66,4.600000218488276
Typical,6,27,15,0,147,766,721,21,30,972,59,5.100000242237002
Typical,6,27,16,0,163,805,864,19,31,973,49,6.200000294484198
Typical,6,27,17,0,172,827,955,19,32,973,46,5.100000242237002
Typical,6,27,18,0,175,833,989,19,32,972,46,5.100000242237002
Typical,6,27,19,0,173,828,962,19,32,971,46,4.600000218488276
Typical,6,27,20,0,191,529,658,20,33,970,46,7.200000341981649
Typical,6,27,21,0,150,771,740,20,32,970,49,6.700000318232924
Typical,6,27,22,0,206,322,404,19,31,969,49,6.200000294484198
Typical,6,27,23,0,98,597,358,18,29,969,52,6.200000294484198
Typical,6,28,0,0,63,392,158,19,28,969,58,3.6000001709908247
Typical,6,28,1,0,18,61,22,20,27,969,66,3.6000001709908247
Typical,6,28,2,0,0,0,0,20,26,969,70,3.6000001709908247
Typical,6,28,3,0,0,0,0,19,27,970,62,3.6000001709908247
Typical,6,28,4,0,0,0,0,21,25,970,78,3.6000001709908247
Typical,6,28,5,0,0,0,0,21,26,970,74,3.6000001709908247
Typical,6,28,6,0,0,0,0,21,26,969,74,4.600000218488276
Typical,6,28,7,0,0,0,0,21,25,968,78,5.100000242237002
Typical,6,28,8,0,0,0,0,21,26,968,74,4.600000218488276
Typical,6,28,9,0,0,0,0,22,25,968,83,5.100000242237002
Typical,6,28,10,0,0,0,0,22,24,968,89,4.10000019473955
Typical,6,28,11,0,11,107,17,23,24,969,94,1.500000071246177
Typical,6,28,12,0,120,109,144,21,22,969,94,3.100000147242099
Typical,6,28,13,0,92,26,102,21,22,970,94,3.6000001709908247
Typical,6,28,14,0,278,44,304,19,21,969,88,3.100000147242099
Typical,6,28,15,0,271,63,318,20,22,968,88,4.10000019473955
Typical,6,28,16,0,176,656,747,21,23,968,89,1.500000071246177
Typical,6,28,17,0,118,893,963,23,25,968,89,3.100000147242099
Typical,6,28,18,0,259,504,750,24,28,968,79,5.100000242237002
Typical,6,28,19,0,118,895,971,23,31,967,63,5.100000242237002
Typical,6,28,20,0,112,880,888,22,32,966,56,4.10000019473955
Typical,6,28,21,0,262,70,316,22,31,966,59,7.200000341981649
Typical,6,28,22,0,87,799,578,21,29,965,62,3.6000001709908247
Typical,6,28,23,0,68,710,377,20,29,966,58,6.200000294484198
Typical,6,29,0,0,45,533,175,21,28,965,66,5.700000270735472
Typical,6,29,1,0,15,154,26,22,27,966,74,5.700000270735472
Typical,6,29,2,0,0,0,0,22,26,966,79,5.100000242237002
Typical,6,29,3,0,0,0,0,22,25,966,83,7.200000341981649
Typical,6,29,4,0,0,0,0,22,24,966,89,6.200000294484198
Typical,6,29,5,0,0,0,0,21,23,965,89,7.200000341981649
Typical,6,29,6,0,0,0,0,21,23,965,89,7.200000341981649
Typical,6,29,7,0,0,0,0,21,22,965,94,7.700000365730375
Typical,6,29,8,0,0,0,0,21,22,965,94,7.200000341981649
Typical,6,29,9,0,0,0,0,21,22,965,94,5.700000270735472
Typical,6,29,10,0,0,0,0,21,22,965,94,5.100000242237002
Typical,6,29,11,0,11,93,16,21,22,965,94,5.700000270735472
Typical,6,29,12,0,45,478,149,22,23,965,94,6.700000318232924
Typical,6,29,13,0,69,679,347,22,26,966,79,7.200000341981649
Typical,6,29,14,0,90,779,551,22,27,966,74,7.200000341981649
Typical,6,29,15,0,106,836,731,23,29,966,70,7.200000341981649
Typical,6,29,16,0,118,869,872,23,31,967,63,5.700000270735472
Typical,6,29,17,0,124,886,963,23,32,967,59,6.200000294484198
Typical,6,29,18,0,192,738,911,24,32,966,63,7.200000341981649
Typical,6,29,19,0,125,887,970,23,33,965,56,9.300000441726297
Typical,6,29,20,0,119,871,887,23,33,965,56,9.800000465475023
Typical,6,29,21,0,214,615,685,23,32,964,59,7.700000365730375
Typical,6,29,22,0,206,340,415,23,33,964,56,9.300000441726297
Typical,6,29,23,0,98,505,318,23,32,963,59,9.800000465475023
Typical,6,30,0,0,48,514,173,23,31,963,63,8.700000413227826
Typical,6,30,1,0,16,138,26,23,29,963,70,7.700000365730375
Typical,6,30,2,0,0,0,0,22,29,964,66,8.700000413227826
Typical,6,30,3,0,0,0,0,18,24,967,69,8.700000413227826
Typical,6,30,4,0,0,0,0,19,22,967,83,6.700000318232924
Typical,6,30,5,0,0,0,0,19,22,968,83,7.700000365730375
Typical,6,30,6,0,0,0,0,18,21,967,83,7.200000341981649
Typical,6,30,7,0,0,0,0,18,21,967,83,5.100000242237002
Typical,6,30,8,0,0,0,0,17,21,966,78,7.200000341981649
Typical,6,30,9,0,0,0,0,17,21,966,78,6.700000318232924
Typical,6,30,10,0,0,0,0,18,21,966,83,6.700000318232924
Typical,6,30,11,0,9,136,17,19,22,965,83,3.6000001709908247
Typical,6,30,12,0,36,537,153,20,24,966,78,6.700000318232924
Typical,6,30,13,0,56,721,351,21,26,968,74,7.200000341981649
Typical,6,30,14,0,170,0,170,21,23,969,89,6.700000318232924
Typical,6,30,15,0,87,863,731,23,25,968,89,5.700000270735472
Typical,6,30,16,0,96,893,872,23,27,968,79,5.700000270735472
Typical,6,30,17,0,102,910,962,23,31,968,63,8.700000413227826
Typical,6,30,18,0,104,915,996,23,32,968,59,8.2000003894791
Typical,6,30,19,0,102,912,971,23,33,967,56,7.700000365730375
Typical,6,30,20,0,97,898,889,23,33,967,56,8.2000003894791
Typical,6,30,21,0,88,871,756,23,33,966,56,9.300000441726297
Typical,6,30,22,0,75,824,581,22,33,966,53,7.200000341981649
Typical,6,30,23,0,58,742,381,22,32,965,56,8.700000413227826
Typical,7,1,0,0,39,577,180,22,31,966,59,8.700000413227826
Typical,7,1,1,0,14,195,28,22,29,965,66,6.700000318232924
Typical,7,1,2,0,0,0,0,22,28,965,70,7.700000365730375
Typical,7,1,3,0,0,0,0,21,27,966,70,7.700000365730375
Typical,7,1,4,0,0,0,0,20,27,966,74,7.700000365730375
Typical,7,1,5,0,0,0,0,20,26,965,70,7.700000365730375
Typical,7,1,6,0,0,0,0,19,25,967,62,7.700000365730375
Typical,7,1,7,0,0,0,0,19,25,967,62,7.700000365730375
Typical,7,1,8,0,0,0,0,18,24,966,66,7.700000365730375
Typical,7,1,9,0,0,0,0,17,24,967,67,7.700000365730375
Typical,7,1,10,0,0,0,0,17,23,967,69,7.200000341981649
Typical,7,1,11,0,11,87,16,17,23,968,69,6.200000294484198
Typical,7,1,12,0,69,342,142,17,24,969,67,7.700000365730375
Typical,7,1,13,0,233,176,305,17,25,969,62,8.2000003894791
Typical,7,1,14,0,173,361,386,18,25,969,64,7.700000365730375
Typical,7,1,15,0,265,458,608,18,26,970,60,8.2000003894791
Typical,7,1,16,0,248,524,702,18,27,970,58,8.2000003894791
Typical,7,1,17,0,268,682,913,19,28,970,57,8.800000417977571
Typical,7,1,18,0,210,707,900,19,30,970,53,8.800000417977571
Typical,7,1,19,0,135,794,892,18,31,969,47,7.700000365730375
Typical,7,1,20,0,101,844,845,18,32,969,45,8.2000003894791
Typical,7,1,21,0,99,787,702,21,33,969,49,8.800000417977571
Typical,7,1,22,0,214,411,467,18,33,968,41,8.800000417977571
Typical,7,1,23,0,67,653,351,18,32,968,42,8.2000003894791
Typical,7,2,0,0,63,361,151,20,30,968,53,6.700000318232924
Typical,7,2,1,0,18,42,21,18,29,968,53,4.600000218488276
Typical,7,2,2,0,0,0,0,19,28,968,59,4.600000218488276
Typical,7,2,3,0,0,0,0,20,27,969,63,3.100000147242099
Typical,7,2,4,0,0,0,0,19,28,969,59,4.10000019473955
Typical,7,2,5,0,0,0,0,20,27,970,63,4.10000019473955
Typical,7,2,6,0,0,0,0,20,27,969,65,6.200000294484198
Typical,7,2,7,0,0,0,0,20,26,969,72,7.200000341981649
Typical,7,2,8,0,0,0,0,20,26,969,72,5.100000242237002
Typical,7,2,9,0,0,0,0,20,25,969,74,4.10000019473955
Typical,7,2,10,0,0,0,0,20,25,970,77,3.6000001709908247
Typical,7,2,11,0,10,0,10,20,25,970,71,2.6000001234933734
Typical,7,2,12,0,54,0,54,21,25,972,76,4.600000218488276
Typical,7,2,13,0,95,0,95,20,25,972,77,6.700000318232924
Typical,7,2,14,0,152,0,152,20,22,972,87,3.100000147242099
Typical,7,2,15,0,208,0,208,18,20,971,87,5.100000242237002
Typical,7,2,16,0,251,0,251,19,20,971,93,5.100000242237002
Typical,7,2,17,0,278,0,278,19,21,972,90,3.100000147242099
Typical,7,2,18,0,288,0,288,18,22,971,79,5.100000242237002
Typical,7,2,19,0,319,26,344,20,26,970,70,3.90000018524006
Typical,7,2,20,0,422,86,499,21,28,969,65,2.6000001234933734
Typical,7,2,21,0,297,84,362,19,31,969,48,3.6000001709908247
Typical,7,2,22,0,253,443,525,19,31,969,48,4.10000019473955
Typical,7,2,23,0,134,440,326,18,31,968,47,2.6000001234933734
Typical,7,3,0,0,79,169,120,19,32,969,45,3.6000001709908247
Typical,7,3,1,0,18,8,19,19,29,969,55,4.600000218488276
Typical,7,3,2,0,0,0,0,20,27,969,65,4.600000218488276
Typical,7,3,3,0,0,0,0,19,26,970,64,5.700000270735472
Typical,7,3,4,0,0,0,0,19,26,970,64,6.200000294484198
Typical,7,3,5,0,0,0,0,20,26,970,69,6.200000294484198
Typical,7,3,6,0,0,0,0,21,26,968,77,5.100000242237002
Typical,7,3,7,0,0,0,0,18,22,970,79,12.900000612717122
Typical,7,3,8,0,0,0,0,17,21,969,81,6.200000294484198
Typical,7,3,9,0,0,0,0,18,20,969,90,7.700000365730375
Typical,7,3,10,0,0,0,0,18,20,968,87,9.300000441726297
Typical,7,3,11,0,6,0,6,18,20,971,87,12.900000612717122
Typical,7,3,12,0,42,0,42,18,19,971,97,2.6000001234933734
Typical,7,3,13,0,100,0,100,18,18,972,100,3.100000147242099
Typical,7,3,14,0,161,0,161,17,18,971,93,5.100000242237002
Typical,7,3,15,0,214,0,214,18,20,971,93,5.100000242237002
Typical,7,3,16,0,318,0,318,19,21,969,90,2.6000001234933734
Typical,7,3,17,0,350,0,350,18,22,970,82,2.6000001234933734
Typical,7,3,18,0,362,0,362,18,23,970,71,3.100000147242099
Typical,7,3,19,0,308,270,565,18,25,970,67,2.6000001234933734
Typical,7,3,20,0,305,305,574,18,25,969,67,3.100000147242099
Typical,7,3,21,0,144,587,594,18,26,969,62,3.6000001709908247
Typical,7,3,22,0,168,446,442,18,26,968,65,4.10000019473955
Typical,7,3,23,0,127,563,373,20,28,969,59,4.10000019473955
Typical,7,4,0,0,60,456,171,18,26,969,60,3.6000001709908247
Typical,7,4,1,0,17,73,22,18,26,969,62,2.1000000997446477
Typical,7,4,2,0,0,0,0,20,23,969,79,2.1000000997446477
Typical,7,4,3,0,0,0,0,19,23,970,79,2.1000000997446477
Typical,7,4,4,0,0,0,0,18,22,969,76,3.100000147242099
Typical,7,4,5,0,0,0,0,19,21,969,87,2.6000001234933734
Typical,7,4,6,0,0,0,0,18,21,969,84,2.6000001234933734
Typical,7,4,7,0,0,0,0,18,21,969,84,2.1000000997446477
Typical,7,4,8,0,0,0,0,18,21,969,84,2.1000000997446477
Typical,7,4,9,0,0,0,0,18,19,969,93,2.1000000997446477
Typical,7,4,10,0,0,0,0,18,20,969,93,2.6000001234933734
Typical,7,4,11,0,10,40,12,18,20,969,90,2.1000000997446477
Typical,7,4,12,0,67,164,101,18,21,970,87,2.6000001234933734
Typical,7,4,13,0,79,635,336,19,23,970,79,3.100000147242099
Typical,7,4,14,0,105,748,543,18,25,970,64,3.100000147242099
Typical,7,4,15,0,124,812,728,18,27,971,56,3.100000147242099
Typical,7,4,16,0,137,849,873,17,28,970,53,4.10000019473955
Typical,7,4,17,0,145,869,966,17,30,970,48,4.10000019473955
Typical,7,4,18,0,253,707,942,16,31,970,40,4.10000019473955
Typical,7,4,19,0,184,810,956,16,32,969,40,4.600000218488276
Typical,7,4,20,0,169,716,801,15,33,969,33,3.100000147242099
Typical,7,4,21,0,133,779,731,17,33,968,39,5.100000242237002
Typical,7,4,22,0,108,762,576,17,33,968,38,6.200000294484198
Typical,7,4,23,0,84,659,371,16,32,967,38,5.100000242237002
Typical,7,5,0,0,55,462,167,18,31,967,45,5.100000242237002
Typical,7,5,1,0,20,58,24,18,29,967,51,5.100000242237002
Typical,7,5,2,0,0,0,0,17,27,967,53,6.200000294484198
Typical,7,5,3,0,0,0,0,17,26,967,58,5.700000270735472
Typical,7,5,4,0,0,0,0,18,25,967,64,7.200000341981649
Typical,7,5,5,0,0,0,0,18,25,967,66,6.700000318232924
Typical,7,5,6,0,0,0,0,17,24,967,67,5.700000270735472
Typical,7,5,7,0,0,0,0,16,23,967,64,6.200000294484198
Typical,7,5,8,0,0,0,0,17,23,967,66,6.200000294484198
Typical,7,5,9,0,0,0,0,17,23,967,71,6.200000294484198
Typical,7,5,10,0,0,0,0,17,22,967,76,6.200000294484198
Typical,7,5,11,0,9,45,12,17,22,968,73,7.200000341981649
Typical,7,5,12,0,52,392,135,17,23,968,69,8.2000003894791
Typical,7,5,13,0,83,620,333,18,25,969,66,8.2000003894791
Typical,7,5,14,0,110,736,541,18,27,969,58,8.2000003894791
Typical,7,5,15,0,130,803,727,17,28,969,53,7.700000365730375
Typical,7,5,16,0,144,841,872,17,30,969,46,7.200000341981649
Typical,7,5,17,0,199,724,883,17,31,969,44,7.200000341981649
Typical,7,5,18,0,257,732,970,18,32,969,42,6.700000318232924
Typical,7,5,19,0,219,641,829,18,33,968,43,7.700000365730375
Typical,7,5,20,0,203,641,768,17,33,968,39,7.200000341981649
Typical,7,5,21,0,133,812,755,20,33,968,44,7.700000365730375
Typical,7,5,22,0,114,751,575,17,33,968,40,7.700000365730375
Typical,7,5,23,0,88,646,369,17,32,967,41,5.700000270735472
Typical,7,6,0,0,57,444,165,16,32,967,38,6.700000318232924
Typical,7,6,1,0,17,83,23,18,30,967,51,7.200000341981649
Typical,7,6,2,0,0,0,0,18,28,967,57,7.700000365730375
Typical,7,6,3,0,0,0,0,18,27,967,61,7.700000365730375
Typical,7,6,4,0,0,0,0,19,26,967,67,7.700000365730375
Typical,7,6,5,0,0,0,0,20,25,967,71,6.700000318232924
Typical,7,6,6,0,0,0,0,20,25,967,74,5.700000270735472
Typical,7,6,7,0,0,0,0,19,24,967,74,5.100000242237002
Typical,7,6,8,0,0,0,0,18,24,967,71,4.600000218488276
Typical,7,6,9,0,0,0,0,18,23,967,76,5.100000242237002
Typical,7,6,10,0,0,0,0,19,22,967,81,6.200000294484198
Typical,7,6,11,0,9,67,13,19,22,967,84,5.100000242237002
Typical,7,6,12,0,46,446,140,20,23,967,82,6.200000294484198
Typical,7,6,13,0,73,665,340,21,25,968,76,5.100000242237002
Typical,7,6,14,0,96,774,548,21,28,968,67,5.100000242237002
Typical,7,6,15,0,114,835,733,21,29,968,63,5.100000242237002
Typical,7,6,16,0,126,870,879,20,31,968,52,4.600000218488276
Typical,7,6,17,0,133,889,972,19,32,968,45,6.700000318232924
Typical,7,6,18,0,136,895,1008,18,34,968,39,5.100000242237002
Typical,7,6,19,0,134,891,982,17,34,968,37,6.200000294484198
Typical,7,6,20,0,128,874,898,16,34,967,34,5.700000270735472
Typical,7,6,21,0,116,842,761,17,34,967,37,6.200000294484198
Typical,7,6,22,0,100,786,582,18,33,967,40,6.200000294484198
Typical,7,6,23,0,77,687,376,18,33,967,41,5.100000242237002
Typical,7,7,0,0,51,496,171,19,32,967,45,6.200000294484198
Typical,7,7,1,0,16,116,24,21,31,967,54,5.100000242237002
Typical,7,7,2,0,0,0,0,21,30,968,59,7.700000365730375
Typical,7,7,3,0,0,0,0,21,28,968,63,7.200000341981649
Typical,7,7,4,0,0,0,0,21,27,968,69,7.700000365730375
Typical,7,7,5,0,0,0,0,21,27,968,72,7.700000365730375
Typical,7,7,6,0,0,0,0,21,26,968,77,7.700000365730375
Typical,7,7,7,0,0,0,0,21,25,968,79,6.200000294484198
Typical,7,7,8,0,0,0,0,21,25,968,82,5.100000242237002
Typical,7,7,9,0,0,0,0,21,24,968,82,5.100000242237002
Typical,7,7,10,0,0,0,0,20,23,968,82,6.200000294484198
Typical,7,7,11,0,8,83,13,20,23,968,82,6.200000294484198
Typical,7,7,12,0,43,477,141,21,25,969,79,6.200000294484198
Typical,7,7,13,0,66,688,342,21,26,969,74,6.200000294484198
Typical,7,7,14,0,87,791,549,22,28,970,67,7.200000341981649
Typical,7,7,15,0,103,849,733,22,30,970,60,6.700000318232924
Typical,7,7,16,0,114,883,877,21,32,970,54,6.200000294484198
Typical,7,7,17,0,132,873,955,21,32,970,50,6.700000318232924
Typical,7,7,18,0,126,890,991,18,34,970,39,7.700000365730375
Typical,7,7,19,0,133,874,965,18,35,969,37,6.700000318232924
Typical,7,7,20,0,118,844,861,19,35,969,40,5.700000270735472
Typical,7,7,21,0,155,718,705,17,34,969,37,5.100000242237002
Typical,7,7,22,0,92,782,572,19,34,969,41,6.200000294484198
Typical,7,7,23,0,70,710,379,19,33,969,44,5.700000270735472
Typical,7,8,0,0,47,526,174,19,33,969,44,6.200000294484198
Typical,7,8,1,0,15,141,25,21,31,969,55,7.200000341981649
Typical,7,8,2,0,0,0,0,21,29,970,61,5.600000265985727
Typical,7,8,3,0,0,0,0,21,28,970,65,4.10000019473955
Typical,7,8,4,0,0,0,0,22,27,971,72,4.600000218488276
Typical,7,8,5,0,0,0,0,21,27,970,72,6.200000294484198
Typical,7,8,6,0,0,0,0,21,26,970,74,6.200000294484198
Typical,7,8,7,0,0,0,0,21,25,970,79,7.200000341981649
Typical,7,8,8,0,0,0,0,21,24,969,85,5.700000270735472
Typical,7,8,9,0,0,0,0,21,23,970,84,6.200000294484198
Typical,7,8,10,0,0,0,0,21,23,970,87,6.700000318232924
Typical,7,8,11,0,9,58,12,21,23,970,88,6.700000318232924
Typical,7,8,12,0,72,188,111,21,25,971,82,5.700000270735472
Typical,7,8,13,0,90,585,324,22,26,972,76,6.700000318232924
Typical,7,8,14,0,242,62,278,22,28,972,72,4.600000218488276
Typical,7,8,15,0,127,792,713,22,30,972,63,4.10000019473955
Typical,7,8,16,0,168,855,905,22,31,972,59,5.700000270735472
Typical,7,8,17,0,144,806,903,22,32,972,54,5.100000242237002
Typical,7,8,18,0,611,55,665,22,32,972,54,4.600000218488276
Typical,7,8,19,0,239,58,294,20,33,972,46,4.10000019473955
Typical,7,8,20,0,243,585,758,20,33,971,44,5.100000242237002
Typical,7,8,21,0,116,728,674,18,33,971,41,7.700000365730375
Typical,7,8,22,0,194,559,537,17,33,970,38,8.2000003894791
Typical,7,8,23,0,96,656,381,17,33,969,40,5.100000242237002
Typical,7,9,0,0,72,250,132,18,32,969,45,4.600000218488276
Typical,7,9,1,0,15,77,20,21,30,969,57,7.700000365730375
Typical,7,9,2,0,0,0,0,21,29,969,63,5.700000270735472
Typical,7,9,3,0,0,0,0,21,28,969,63,7.700000365730375
Typical,7,9,4,0,0,0,0,21,28,969,65,6.200000294484198
Typical,7,9,5,0,0,0,0,21,27,969,69,7.700000365730375
Typical,7,9,6,0,0,0,0,20,26,968,72,7.700000365730375
Typical,7,9,7,0,0,0,0,20,26,968,72,7.700000365730375
Typical,7,9,8,0,0,0,0,20,25,968,71,7.200000341981649
Typical,7,9,9,0,0,0,0,20,25,967,74,7.700000365730375
Typical,7,9,10,0,0,0,0,20,24,967,76,7.700000365730375
Typical,7,9,11,0,8,18,9,20,24,968,79,7.500000356230885
Typical,7,9,12,0,85,159,117,20,25,968,77,7.200000341981649
Typical,7,9,13,0,102,575,331,21,26,969,71,9.300000441726297
Typical,7,9,14,0,91,746,524,21,27,969,69,9.300000441726297
Typical,7,9,15,0,122,771,692,21,29,969,63,8.800000417977571
Typical,7,9,16,0,135,790,816,22,30,969,61,8.2000003894791
Typical,7,9,17,0,152,908,1007,22,31,969,57,7.700000365730375
Typical,7,9,18,0,366,443,796,21,32,969,52,7.700000365730375
Typical,7,9,19,0,235,679,880,21,33,968,49,7.700000365730375
Typical,7,9,20,0,276,397,626,20,34,968,45,9.300000441726297
Typical,7,9,21,0,228,266,432,20,35,967,42,7.700000365730375
Typical,7,9,22,0,88,737,540,19,34,966,41,8.800000417977571
Typical,7,9,23,0,126,575,376,20,33,966,44,7.700000365730375
Typical,7,10,0,0,68,395,163,19,33,966,44,7.200000341981649
Typical,7,10,1,0,14,174,26,20,31,965,54,6.200000294484198
Typical,7,10,2,0,0,0,0,19,30,966,51,7.700000365730375
Typical,7,10,3,0,0,0,0,20,29,966,57,7.200000341981649
Typical,7,10,4,0,0,0,0,20,28,967,63,6.200000294484198
Typical,7,10,5,0,0,0,0,18,27,966,56,7.700000365730375
Typical,7,10,6,0,0,0,0,17,27,966,53,8.800000417977571
Typical,7,10,7,0,0,0,0,16,26,966,54,8.800000417977571
Typical,7,10,8,0,0,0,0,17,26,965,58,7.700000365730375
Typical,7,10,9,0,0,0,0,17,26,966,58,7.700000365730375
Typical,7,10,10,0,0,0,0,17,25,966,64,7.200000341981649
Typical,7,10,11,0,8,26,9,18,24,966,71,7.700000365730375
Typical,7,10,12,0,49,387,128,19,25,966,71,5.100000242237002
Typical,7,10,13,0,79,616,323,20,26,967,69,8.800000417977571
Typical,7,10,14,0,151,586,490,20,28,967,63,8.2000003894791
Typical,7,10,15,0,172,694,684,21,30,967,57,8.800000417977571
Typical,7,10,16,0,203,713,818,21,31,968,55,8.800000417977571
Typical,7,10,17,0,174,848,972,21,32,967,54,7.700000365730375
Typical,7,10,18,0,262,669,912,21,33,967,51,8.2000003894791
Typical,7,10,19,0,155,794,909,21,33,967,51,8.2000003894791
Typical,7,10,20,0,204,734,850,21,34,966,48,8.800000417977571
Typical,7,10,21,0,133,735,695,21,33,966,49,9.800000465475023
Typical,7,10,22,0,110,747,568,21,33,966,47,8.800000417977571
Typical,7,10,23,0,85,644,364,20,33,965,46,7.700000365730375
Typical,7,11,0,0,55,446,163,20,32,965,47,8.2000003894791
Typical,7,11,1,0,16,86,22,19,31,965,50,7.200000341981649
Typical,7,11,2,0,0,0,0,18,30,965,51,7.200000341981649
Typical,7,11,3,0,0,0,0,18,28,966,55,8.2000003894791
Typical,7,11,4,0,0,0,0,18,27,966,56,8.800000417977571
Typical,7,11,5,0,0,0,0,18,27,966,58,9.300000441726297
Typical,7,11,6,0,0,0,0,18,26,966,65,7.700000365730375
Typical,7,11,7,0,0,0,0,18,26,966,65,9.800000465475023
Typical,7,11,8,0,0,0,0,19,26,966,67,7.700000365730375
Typical,7,11,9,0,0,0,0,19,25,966,69,7.700000365730375
Typical,7,11,10,0,0,0,0,19,25,966,69,7.700000365730375
Typical,7,11,11,0,8,1,8,20,25,966,74,7.200000341981649
Typical,7,11,12,0,69,116,93,21,25,967,76,7.700000365730375
Typical,7,11,13,0,170,265,274,21,27,968,72,7.200000341981649
Typical,7,11,14,0,216,441,471,21,28,969,65,8.800000417977571
Typical,7,11,15,0,229,452,562,21,30,969,59,6.700000318232924
Typical,7,11,16,0,271,589,777,21,31,969,54,8.800000417977571
Typical,7,11,17,0,330,622,914,21,32,969,50,6.200000294484198
Typical,7,11,18,0,279,665,925,21,33,969,49,7.200000341981649
Typical,7,11,19,0,306,614,890,21,33,969,49,6.700000318232924
Typical,7,11,20,0,293,557,783,20,34,969,45,8.2000003894791
Typical,7,11,21,0,339,307,574,20,34,967,43,9.800000465475023
Typical,7,11,22,0,216,483,511,19,33,968,43,6.200000294484198
Typical,7,11,23,0,161,226,259,17,33,968,39,7.700000365730375
Typical,7,12,0,0,81,174,123,18,32,968,45,6.700000318232924
Typical,7,12,1,0,17,3,17,18,30,969,48,4.600000218488276
Typical,7,12,2,0,0,0,0,17,30,969,46,6.700000318232924
Typical,7,12,3,0,0,0,0,17,28,969,51,6.700000318232924
Typical,7,12,4,0,0,0,0,17,27,969,55,6.200000294484198
Typical,7,12,5,0,0,0,0,18,26,969,60,6.200000294484198
Typical,7,12,6,0,0,0,0,18,27,969,58,8.800000417977571
Typical,7,12,7,0,0,0,0,18,26,970,65,5.100000242237002
Typical,7,12,8,0,0,0,0,18,23,970,74,3.6000001709908247
Typical,7,12,9,0,0,0,0,18,23,970,74,4.10000019473955
Typical,7,12,10,0,0,0,0,19,23,971,79,2.6000001234933734
Typical,7,12,11,0,7,53,9,18,23,971,74,2.6000001234933734
Typical,7,12,12,0,61,283,118,20,23,971,79,3.100000147242099
Typical,7,12,13,0,109,500,306,19,26,971,68,3.4000001614913344
Typical,7,12,14,0,155,375,371,19,28,972,59,3.6000001709908247
Typical,7,12,15,0,103,783,680,19,28,972,57,4.600000218488276
Typical,7,12,16,0,216,668,790,21,30,972,59,3.100000147242099
Typical,7,12,17,0,224,676,859,21,31,973,56,2.1000000997446477
Typical,7,12,18,0,427,109,533,21,32,972,52,3.100000147242099
Typical,7,12,19,0,492,151,635,20,33,972,47,2.6000001234933734
Typical,7,12,20,0,212,564,708,20,34,971,45,3.100000147242099
Typical,7,12,21,0,117,833,754,19,35,971,40,3.6000001709908247
Typical,7,12,22,0,151,611,524,18,34,970,39,5.100000242237002
Typical,7,12,23,0,95,555,335,19,34,970,41,5.100000242237002
