Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725475.0,-,IA,-,42.233000000000004,-91.167,0,259,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,7,11,0,0,0,0,13,15,982,88,0.0
Typical,8,7,12,0,95,339,179,17,19,982,88,0.0
Typical,8,7,13,0,109,617,375,19,21,982,88,3.100000147242099
Typical,8,7,14,0,205,568,543,20,24,982,78,2.1000000997446477
Typical,8,7,15,0,175,12,184,20,24,982,78,0.0
Typical,8,7,16,0,273,543,724,20,27,982,66,2.1000000997446477
Typical,8,7,17,0,216,715,851,20,28,982,62,3.100000147242099
Typical,8,7,18,0,123,858,891,22,28,982,70,3.6000001709908247
Typical,8,7,19,0,149,795,829,21,29,982,62,3.100000147242099
Typical,8,7,20,0,155,727,715,22,29,982,66,4.10000019473955
Typical,8,7,21,0,122,717,585,23,29,982,70,4.600000218488276
Typical,8,7,22,0,116,591,405,22,29,982,66,4.600000218488276
Typical,8,7,23,0,79,494,233,23,28,982,74,2.6000001234933734
Typical,8,8,0,0,32,264,66,22,26,982,79,2.1000000997446477
Typical,8,8,1,0,0,0,0,21,24,982,83,1.500000071246177
Typical,8,8,2,0,0,0,0,21,24,982,83,1.500000071246177
Typical,8,8,3,0,0,0,0,21,23,982,89,2.6000001234933734
Typical,8,8,4,0,0,0,0,20,23,982,83,2.6000001234933734
Typical,8,8,5,0,0,0,0,20,22,982,88,3.100000147242099
Typical,8,8,6,0,0,0,0,20,23,982,83,6.200000294484198
Typical,8,8,7,0,0,0,0,19,22,982,83,2.6000001234933734
Typical,8,8,8,0,0,0,0,19,22,982,83,3.100000147242099
Typical,8,8,9,0,0,0,0,19,21,982,88,2.6000001234933734
Typical,8,8,10,0,0,0,0,19,22,982,83,8.2000003894791
Typical,8,8,11,0,0,0,0,19,21,982,88,7.200000341981649
Typical,8,8,12,0,103,13,107,23,24,982,92,6.800000322982669
Typical,8,8,13,0,189,62,216,26,26,982,98,7.40000035148114
Typical,8,8,14,0,228,477,510,27,27,982,98,8.00000037997961
Typical,8,8,15,0,287,388,570,26,29,982,85,7.000000332482159
Typical,8,8,16,0,296,464,681,25,29,982,78,7.500000356230885
Typical,8,8,17,0,222,703,845,22,29,982,68,6.100000289734453
Typical,8,8,18,0,250,678,855,23,28,982,74,5.100000242237002
Typical,8,8,19,0,385,155,517,23,28,982,74,4.10000019473955
Typical,8,8,20,0,323,30,346,23,28,982,74,2.6000001234933734
Typical,8,8,21,0,283,207,416,23,28,982,74,3.100000147242099
Typical,8,8,22,0,220,158,297,23,28,982,74,2.1000000997446477
Typical,8,8,23,0,94,0,94,23,26,982,86,2.8000001329928637
Typical,8,9,0,0,47,119,61,23,23,982,100,0.9000000427477062
Typical,8,9,1,0,0,0,0,19,19,982,100,1.500000071246177
Typical,8,9,2,0,0,0,0,18,18,982,100,1.7000000807456672
Typical,8,9,3,0,0,0,0,18,18,982,100,0.4000000189989805
Typical,8,9,4,0,0,0,0,18,18,982,100,1.1000000522471964
Typical,8,9,5,0,0,0,0,17,17,982,100,1.7000000807456672
Typical,8,9,6,0,0,0,0,16,16,982,99,1.4000000664964318
Typical,8,9,7,0,0,0,0,14,14,982,100,1.600000075995922
Typical,8,9,8,0,0,0,0,15,17,982,91,1.8000000854954123
Typical,8,9,9,0,0,0,0,14,17,982,87,1.9000000902451575
Typical,8,9,10,0,0,0,0,14,17,982,84,1.600000075995922
Typical,8,9,11,0,0,0,0,14,17,982,80,2.300000109244138
Typical,8,9,12,0,91,301,165,15,19,982,79,3.5000001662410796
Typical,8,9,13,0,127,486,334,16,21,982,72,3.6000001709908247
Typical,8,9,14,0,148,636,524,17,24,982,67,2.8000001329928637
Typical,8,9,15,0,135,764,690,16,26,982,54,3.5000001662410796
Typical,8,9,16,0,126,820,805,17,26,982,57,4.2000001994892955
Typical,8,9,17,0,121,854,875,18,26,982,59,3.800000180490315
Typical,8,9,18,0,156,798,867,18,28,982,55,5.100000242237002
Typical,8,9,19,0,136,807,823,17,29,982,48,5.700000270735472
Typical,8,9,20,0,125,787,727,18,29,982,52,3.6000001709908247
Typical,8,9,21,0,105,758,590,18,29,982,52,4.600000218488276
Typical,8,9,22,0,85,685,415,18,28,982,55,2.6000001234933734
Typical,8,9,23,0,69,533,232,18,28,982,55,2.6000001234933734
Typical,8,10,0,0,32,270,64,19,26,982,65,2.6000001234933734
Typical,8,10,1,0,0,0,0,19,23,982,78,0.0
Typical,8,10,2,0,0,0,0,18,20,982,88,0.0
Typical,8,10,3,0,0,0,0,18,20,982,88,0.0
Typical,8,10,4,0,0,0,0,16,18,982,88,0.0
Typical,8,10,5,0,0,0,0,15,18,982,83,0.0
Typical,8,10,6,0,0,0,0,13,15,982,88,0.0
Typical,8,10,7,0,0,0,0,13,15,982,88,0.0
Typical,8,10,8,0,0,0,0,13,15,982,88,0.0
Typical,8,10,9,0,0,0,0,13,15,982,88,0.0
Typical,8,10,10,0,0,0,0,13,15,982,88,0.0
Typical,8,10,11,0,0,0,0,13,15,982,88,0.0
Typical,8,10,12,0,85,368,174,14,17,982,82,0.0
Typical,8,10,13,0,115,518,335,17,19,982,88,0.0
Typical,8,10,14,0,121,697,530,19,24,982,74,1.0000000474974513
Typical,8,10,15,0,126,770,684,19,26,982,65,3.100000147242099
Typical,8,10,16,0,149,772,786,19,27,982,62,3.6000001709908247
Typical,8,10,17,0,168,776,851,18,27,982,58,1.0000000474974513
Typical,8,10,18,0,178,762,855,18,28,982,55,2.6000001234933734
Typical,8,10,19,0,133,813,823,18,28,982,55,0.5000000237487257
Typical,8,10,20,0,130,775,721,19,29,982,55,2.6000001234933734
Typical,8,10,21,0,119,723,578,19,29,982,55,2.1000000997446477
Typical,8,10,22,0,90,667,409,19,29,982,55,1.500000071246177
Typical,8,10,23,0,78,476,221,19,28,982,58,1.0000000474974513
Typical,8,11,0,0,32,234,59,20,27,982,66,0.0
Typical,8,11,1,0,0,0,0,19,22,982,83,0.0
Typical,8,11,2,0,0,0,0,18,20,982,88,0.0
Typical,8,11,3,0,0,0,0,18,20,982,88,0.0
Typical,8,11,4,0,0,0,0,17,19,982,88,0.0
Typical,8,11,5,0,0,0,0,16,18,982,88,0.0
Typical,8,11,6,0,0,0,0,15,18,982,83,0.0
Typical,8,11,7,0,0,0,0,15,17,982,88,0.0
Typical,8,11,8,0,0,0,0,15,17,982,88,0.0
Typical,8,11,9,0,0,0,0,14,17,982,82,0.0
Typical,8,11,10,0,0,0,0,13,15,982,88,0.0
Typical,8,11,11,0,0,0,0,14,15,982,94,0.0
Typical,8,11,12,0,97,255,158,16,18,982,88,0.0
Typical,8,11,13,0,114,543,342,19,22,982,83,0.0
Typical,8,11,14,0,112,715,531,20,25,982,72,1.0000000474974513
Typical,8,11,15,0,150,721,671,20,27,982,66,2.300000109244138
Typical,8,11,16,0,156,766,786,20,27,982,65,2.7000001282431185
Typical,8,11,17,0,144,812,857,20,28,982,61,1.7000000807456672
Typical,8,11,18,0,159,792,861,20,28,982,59,2.5000001187436283
Typical,8,11,19,0,116,843,829,20,29,982,59,1.4000000664964318
Typical,8,11,20,0,123,786,720,20,29,982,60,1.9000000902451575
Typical,8,11,21,0,117,728,578,20,29,982,60,1.600000075995922
Typical,8,11,22,0,114,597,398,20,29,982,62,1.500000071246177
Typical,8,11,23,0,91,402,211,20,27,982,66,0.3000000142492354
Typical,8,12,0,0,29,199,51,21,26,982,74,0.0
Typical,8,12,1,0,0,0,0,19,22,982,84,0.0
Typical,8,12,2,0,0,0,0,18,21,982,86,0.0
Typical,8,12,3,0,0,0,0,18,20,982,87,0.0
Typical,8,12,4,0,0,0,0,17,19,982,87,0.0
Typical,8,12,5,0,0,0,0,16,18,982,87,0.0
Typical,8,12,6,0,0,0,0,16,18,982,84,0.0
Typical,8,12,7,0,0,0,0,15,17,982,87,0.0
Typical,8,12,8,0,0,0,0,15,17,982,88,0.0
Typical,8,12,9,0,0,0,0,15,17,982,88,0.0
Typical,8,12,10,0,0,0,0,14,17,982,82,0.0
Typical,8,12,11,0,0,0,0,14,17,982,82,0.0
Typical,8,12,12,0,86,343,167,15,18,982,83,1.0000000474974513
Typical,8,12,13,0,111,537,335,17,20,982,83,3.100000147242099
Typical,8,12,14,0,121,691,524,18,23,982,73,4.10000019473955
Typical,8,12,15,0,130,770,684,18,24,982,69,4.600000218488276
Typical,8,12,16,0,133,796,786,19,25,982,69,5.100000242237002
Typical,8,12,17,0,150,800,851,20,27,982,66,5.700000270735472
Typical,8,12,18,0,181,756,849,20,27,982,66,5.700000270735472
Typical,8,12,19,0,160,765,805,21,28,982,66,5.700000270735472
Typical,8,12,20,0,153,727,703,21,28,982,66,4.600000218488276
Typical,8,12,21,0,112,740,578,21,28,982,66,4.600000218488276
Typical,8,12,22,0,110,608,397,22,28,982,70,5.100000242237002
Typical,8,12,23,0,74,480,215,22,27,982,74,3.100000147242099
Typical,8,13,0,0,30,221,54,22,25,982,83,1.500000071246177
Typical,8,13,1,0,0,0,0,20,23,982,83,0.5000000237487257
Typical,8,13,2,0,0,0,0,20,23,982,83,3.100000147242099
Typical,8,13,3,0,0,0,0,20,23,982,83,2.6000001234933734
Typical,8,13,4,0,0,0,0,19,22,982,83,3.6000001709908247
Typical,8,13,5,0,0,0,0,18,21,982,83,3.100000147242099
Typical,8,13,6,0,0,0,0,19,22,982,83,1.0000000474974513
Typical,8,13,7,0,0,0,0,18,21,982,83,0.5000000237487257
Typical,8,13,8,0,0,0,0,18,21,982,83,1.0000000474974513
Typical,8,13,9,0,0,0,0,19,21,982,88,4.10000019473955
Typical,8,13,10,0,0,0,0,19,21,982,88,4.10000019473955
Typical,8,13,11,0,0,0,0,18,20,982,88,3.100000147242099
Typical,8,13,12,0,25,0,25,19,21,982,88,5.100000242237002
Typical,8,13,13,0,77,0,77,19,22,982,83,0.0
Typical,8,13,14,0,177,0,177,20,22,982,88,2.1000000997446477
Typical,8,13,15,0,296,73,349,20,23,982,83,0.0
Typical,8,13,16,0,256,573,724,22,25,982,83,0.5000000237487257
Typical,8,13,17,0,210,734,851,22,27,982,74,1.0000000474974513
Typical,8,13,18,0,279,552,765,22,28,982,70,0.5000000237487257
Typical,8,13,19,0,205,694,787,23,28,982,74,2.6000001234933734
Typical,8,13,20,0,162,679,674,23,28,982,74,3.6000001709908247
Typical,8,13,21,0,130,669,549,23,28,982,74,0.5000000237487257
Typical,8,13,22,0,151,456,365,23,28,982,74,0.0
Typical,8,13,23,0,92,355,195,23,27,982,79,2.1000000997446477
Typical,8,14,0,0,29,166,46,22,25,982,83,0.0
Typical,8,14,1,0,0,0,0,22,24,982,89,0.0
Typical,8,14,2,0,0,0,0,21,23,982,89,0.0
Typical,8,14,3,0,0,0,0,20,23,982,83,0.0
Typical,8,14,4,0,0,0,0,20,22,982,88,0.0
Typical,8,14,5,0,0,0,0,19,21,982,88,0.0
Typical,8,14,6,0,0,0,0,17,19,982,88,0.0
Typical,8,14,7,0,0,0,0,17,19,982,88,0.0
Typical,8,14,8,0,0,0,0,18,20,982,88,0.0
Typical,8,14,9,0,0,0,0,17,19,982,88,0.0
Typical,8,14,10,0,0,0,0,17,19,982,88,0.0
Typical,8,14,11,0,0,0,0,18,20,982,88,0.5000000237487257
Typical,8,14,12,0,85,0,85,18,20,982,88,3.100000147242099
Typical,8,14,13,0,179,94,217,19,22,982,83,3.100000147242099
Typical,8,14,14,0,217,465,486,21,23,982,89,2.6000001234933734
Typical,8,14,15,0,171,655,640,23,27,982,79,4.10000019473955
Typical,8,14,16,0,309,440,669,24,27,982,84,4.10000019473955
Typical,8,14,17,0,235,679,827,24,29,982,74,5.700000270735472
Typical,8,14,18,0,219,690,825,25,29,982,79,4.600000218488276
Typical,8,14,19,0,195,700,781,25,30,982,75,3.6000001709908247
Typical,8,14,20,0,165,709,697,25,30,982,75,5.100000242237002
Typical,8,14,21,0,140,657,549,25,30,982,75,5.100000242237002
Typical,8,14,22,0,150,462,364,25,30,982,75,4.600000218488276
Typical,8,14,23,0,72,479,209,25,30,982,75,4.10000019473955
Typical,8,15,0,0,25,198,45,24,28,982,79,4.10000019473955
Typical,8,15,1,0,0,0,0,24,27,982,84,3.6000001709908247
Typical,8,15,2,0,0,0,0,23,25,982,89,3.6000001709908247
Typical,8,15,3,0,0,0,0,23,25,982,89,4.10000019473955
Typical,8,15,4,0,0,0,0,22,24,982,89,3.6000001709908247
Typical,8,15,5,0,0,0,0,22,24,982,89,2.1000000997446477
Typical,8,15,6,0,0,0,0,21,23,982,89,1.500000071246177
Typical,8,15,7,0,0,0,0,21,23,982,89,1.500000071246177
Typical,8,15,8,0,0,0,0,20,23,982,83,2.1000000997446477
Typical,8,15,9,0,0,0,0,20,22,982,88,1.0000000474974513
Typical,8,15,10,0,0,0,0,19,22,982,83,1.500000071246177
Typical,8,15,11,0,0,0,0,19,22,982,83,0.0
Typical,8,15,12,0,91,312,162,20,23,982,83,0.5000000237487257
Typical,8,15,13,0,179,213,267,22,25,982,83,1.0000000474974513
Typical,8,15,14,0,171,569,499,22,24,982,89,2.1000000997446477
Typical,8,15,15,0,180,618,621,23,27,982,79,2.1000000997446477
Typical,8,15,16,0,199,700,768,24,28,982,79,2.6000001234933734
Typical,8,15,17,0,293,565,784,24,29,982,78,3.6000001709908247
Typical,8,15,18,0,375,90,454,26,30,982,79,4.600000218488276
Typical,8,15,19,0,377,323,646,25,29,982,79,5.700000270735472
Typical,8,15,20,0,218,625,685,24,30,982,70,3.6000001709908247
Typical,8,15,21,0,138,645,538,23,30,982,66,5.100000242237002
Typical,8,15,22,0,173,426,369,20,29,982,58,5.100000242237002
Typical,8,15,23,0,98,28,106,18,26,982,61,3.100000147242099
Typical,8,16,0,0,25,65,31,18,24,982,69,2.1000000997446477
Typical,8,16,1,0,0,0,0,18,22,982,78,1.500000071246177
Typical,8,16,2,0,0,0,0,17,21,982,78,1.0000000474974513
Typical,8,16,3,0,0,0,0,18,20,982,88,2.1000000997446477
Typical,8,16,4,0,0,0,0,17,19,982,88,1.0000000474974513
Typical,8,16,5,0,0,0,0,16,18,982,88,2.1000000997446477
Typical,8,16,6,0,0,0,0,15,18,982,83,2.1000000997446477
Typical,8,16,7,0,0,0,0,15,17,982,88,0.0
Typical,8,16,8,0,0,0,0,14,16,982,88,0.0
Typical,8,16,9,0,0,0,0,13,15,982,88,0.5000000237487257
Typical,8,16,10,0,0,0,0,12,14,982,88,1.0000000474974513
Typical,8,16,11,0,5,123,10,12,14,982,88,0.0
Typical,8,16,12,0,82,360,163,14,17,982,82,1.0000000474974513
Typical,8,16,13,0,109,526,323,13,17,982,77,2.1000000997446477
Typical,8,16,14,0,162,588,499,14,20,982,68,3.100000147242099
Typical,8,16,15,0,306,327,539,14,22,982,60,2.6000001234933734
Typical,8,16,16,0,197,682,749,14,23,982,57,2.1000000997446477
Typical,8,16,17,0,243,673,827,14,24,982,54,1.500000071246177
Typical,8,16,18,0,373,264,604,15,23,982,61,2.6000001234933734
Typical,8,16,19,0,213,12,223,17,24,982,65,3.100000147242099
Typical,8,16,20,0,214,6,219,16,23,982,65,2.6000001234933734
Typical,8,16,21,0,249,77,297,17,23,982,69,1.500000071246177
Typical,8,16,22,0,123,0,123,17,22,982,73,2.6000001234933734
Typical,8,16,23,0,43,0,43,17,20,982,83,3.100000147242099
Typical,8,17,0,0,6,0,6,16,19,982,83,3.100000147242099
Typical,8,17,1,0,0,0,0,16,19,982,83,3.100000147242099
Typical,8,17,2,0,0,0,0,15,19,982,78,3.6000001709908247
Typical,8,17,3,0,0,0,0,15,20,982,73,3.6000001709908247
Typical,8,17,4,0,0,0,0,15,20,982,73,3.6000001709908247
Typical,8,17,5,0,0,0,0,15,20,982,73,4.600000218488276
Typical,8,17,6,0,0,0,0,15,20,982,73,5.100000242237002
Typical,8,17,7,0,0,0,0,16,20,982,78,4.10000019473955
Typical,8,17,8,0,0,0,0,16,19,982,83,4.600000218488276
Typical,8,17,9,0,0,0,0,15,17,982,88,6.200000294484198
Typical,8,17,10,0,0,0,0,14,16,982,88,5.100000242237002
Typical,8,17,11,0,5,45,7,14,16,982,88,3.100000147242099
Typical,8,17,12,0,91,136,121,14,17,982,82,2.6000001234933734
Typical,8,17,13,0,150,13,155,15,17,982,88,3.6000001709908247
Typical,8,17,14,0,263,104,322,17,19,982,88,2.1000000997446477
Typical,8,17,15,0,194,12,203,17,20,982,83,0.5000000237487257
Typical,8,17,16,0,362,181,508,18,20,982,88,1.500000071246177
Typical,8,17,17,0,214,6,219,18,22,982,78,0.5000000237487257
Typical,8,17,18,0,233,0,233,18,21,982,83,2.1000000997446477
Typical,8,17,19,0,164,0,164,18,20,982,88,2.6000001234933734
Typical,8,17,20,0,196,0,196,18,20,982,88,3.100000147242099
Typical,8,17,21,0,162,0,162,17,19,982,88,3.100000147242099
Typical,8,17,22,0,139,0,139,17,19,982,88,3.100000147242099
Typical,8,17,23,0,38,0,38,16,19,982,83,4.600000218488276
Typical,8,18,0,0,6,0,6,15,18,982,83,4.10000019473955
Typical,8,18,1,0,0,0,0,15,18,982,83,5.100000242237002
Typical,8,18,2,0,0,0,0,15,18,982,83,4.600000218488276
Typical,8,18,3,0,0,0,0,14,16,982,88,1.500000071246177
Typical,8,18,4,0,0,0,0,13,15,982,88,2.1000000997446477
Typical,8,18,5,0,0,0,0,12,14,982,88,1.0000000474974513
Typical,8,18,6,0,0,0,0,12,14,982,88,1.0000000474974513
Typical,8,18,7,0,0,0,0,12,14,982,88,1.500000071246177
Typical,8,18,8,0,0,0,0,11,13,982,88,0.5000000237487257
Typical,8,18,9,0,0,0,0,11,13,982,88,2.1000000997446477
Typical,8,18,10,0,0,0,0,11,13,982,88,0.5000000237487257
Typical,8,18,11,0,4,110,8,11,13,982,88,2.6000001234933734
Typical,8,18,12,0,80,349,156,13,15,982,88,3.100000147242099
Typical,8,18,13,0,105,545,324,14,16,982,88,3.6000001709908247
Typical,8,18,14,0,233,435,480,14,17,982,82,3.6000001709908247
Typical,8,18,15,0,247,18,260,14,17,982,82,4.10000019473955
Typical,8,18,16,0,206,6,211,15,18,982,83,4.10000019473955
Typical,8,18,17,0,396,126,505,15,20,982,73,4.600000218488276
Typical,8,18,18,0,405,174,556,15,21,982,69,2.6000001234933734
Typical,8,18,19,0,267,622,781,16,22,982,69,2.1000000997446477
Typical,8,18,20,0,337,167,460,15,22,982,64,1.500000071246177
Typical,8,18,21,0,194,526,514,15,22,982,64,2.1000000997446477
Typical,8,18,22,0,201,134,261,15,22,982,64,1.500000071246177
Typical,8,18,23,0,114,179,163,15,22,982,64,1.0000000474974513
Typical,8,19,0,0,23,67,29,16,20,982,78,1.0000000474974513
Typical,8,19,1,0,0,0,0,15,17,982,88,1.500000071246177
Typical,8,19,2,0,0,0,0,14,17,982,82,1.0000000474974513
Typical,8,19,3,0,0,0,0,13,15,982,88,0.0
Typical,8,19,4,0,0,0,0,12,14,982,88,0.0
Typical,8,19,5,0,0,0,0,12,13,982,94,0.0
Typical,8,19,6,0,0,0,0,10,13,982,82,0.0
Typical,8,19,7,0,0,0,0,10,13,982,82,0.0
Typical,8,19,8,0,0,0,0,9,12,982,82,0.0
Typical,8,19,9,0,0,0,0,9,12,982,82,0.0
Typical,8,19,10,0,0,0,0,8,10,982,87,0.5000000237487257
Typical,8,19,11,0,4,25,5,8,10,982,87,0.5000000237487257
Typical,8,19,12,0,96,82,114,10,12,982,88,0.0
Typical,8,19,13,0,189,163,254,13,15,982,88,1.0000000474974513
Typical,8,19,14,0,198,453,454,17,19,982,88,3.100000147242099
Typical,8,19,15,0,221,534,597,17,21,982,78,1.500000071246177
Typical,8,19,16,0,342,338,613,17,23,982,69,4.10000019473955
Typical,8,19,17,0,398,180,553,15,22,982,64,3.100000147242099
Typical,8,19,18,0,344,24,364,15,22,982,64,2.6000001234933734
Typical,8,19,19,0,248,6,252,15,23,982,61,3.6000001709908247
Typical,8,19,20,0,331,89,397,16,23,982,65,3.6000001709908247
Typical,8,19,21,0,257,231,397,16,23,982,65,2.6000001234933734
Typical,8,19,22,0,128,0,128,17,22,982,73,1.500000071246177
Typical,8,19,23,0,62,0,62,17,20,982,83,2.1000000997446477
Typical,8,20,0,0,23,62,28,16,19,982,83,1.500000071246177
Typical,8,20,1,0,0,0,0,15,18,982,83,2.6000001234933734
Typical,8,20,2,0,0,0,0,15,18,982,83,2.6000001234933734
Typical,8,20,3,0,0,0,0,15,18,982,83,2.1000000997446477
Typical,8,20,4,0,0,0,0,15,17,982,88,2.1000000997446477
Typical,8,20,5,0,0,0,0,15,18,982,83,2.1000000997446477
Typical,8,20,6,0,0,0,0,15,17,982,88,2.6000001234933734
Typical,8,20,7,0,0,0,0,15,17,982,88,4.600000218488276
Typical,8,20,8,0,0,0,0,14,16,982,88,4.10000019473955
Typical,8,20,9,0,0,0,0,13,15,982,88,3.100000147242099
Typical,8,20,10,0,0,0,0,12,14,982,88,3.100000147242099
Typical,8,20,11,0,3,77,5,12,14,982,88,2.6000001234933734
Typical,8,20,12,0,75,268,132,13,15,982,88,3.6000001709908247
Typical,8,20,13,0,120,483,311,14,17,982,82,4.600000218488276
Typical,8,20,14,0,132,655,500,14,19,982,73,4.10000019473955
Typical,8,20,15,0,137,746,660,14,20,982,68,4.600000218488276
Typical,8,20,16,0,152,754,756,15,22,982,64,5.100000242237002
Typical,8,20,17,0,182,740,815,14,23,982,57,4.10000019473955
Typical,8,20,18,0,170,773,836,14,23,982,57,4.10000019473955
Typical,8,20,19,0,181,717,769,15,24,982,57,5.700000270735472
Typical,8,20,20,0,155,708,672,13,23,982,53,5.100000242237002
Typical,8,20,21,0,109,709,536,14,23,982,57,5.700000270735472
Typical,8,20,22,0,112,565,361,13,23,982,53,4.10000019473955
Typical,8,20,23,0,63,485,189,14,22,982,60,3.6000001709908247
Typical,8,21,0,0,18,78,24,14,19,982,73,2.6000001234933734
Typical,8,21,1,0,0,0,0,14,17,982,82,2.6000001234933734
Typical,8,21,2,0,0,0,0,13,17,982,77,3.100000147242099
Typical,8,21,3,0,0,0,0,13,17,982,77,2.6000001234933734
Typical,8,21,4,0,0,0,0,13,17,982,77,3.6000001709908247
Typical,8,21,5,0,0,0,0,13,17,982,77,4.10000019473955
Typical,8,21,6,0,0,0,0,13,17,982,77,4.10000019473955
Typical,8,21,7,0,0,0,0,12,16,982,77,4.600000218488276
Typical,8,21,8,0,0,0,0,12,15,982,82,3.6000001709908247
Typical,8,21,9,0,0,0,0,12,15,982,82,2.6000001234933734
Typical,8,21,10,0,0,0,0,12,16,982,77,2.1000000997446477
Typical,8,21,11,0,2,0,2,12,16,982,77,2.6000001234933734
Typical,8,21,12,0,62,0,62,13,17,982,77,2.6000001234933734
Typical,8,21,13,0,146,6,149,13,17,982,77,3.6000001709908247
Typical,8,21,14,0,255,214,376,14,19,982,73,4.10000019473955
Typical,8,21,15,0,207,558,597,16,20,982,78,5.100000242237002
Typical,8,21,16,0,230,573,688,18,23,982,73,5.100000242237002
Typical,8,21,17,0,358,379,681,19,24,982,74,6.200000294484198
Typical,8,21,18,0,394,126,502,19,24,982,74,5.100000242237002
Typical,8,21,19,0,344,24,364,20,25,982,74,5.100000242237002
Typical,8,21,20,0,299,24,316,20,24,982,78,5.700000270735472
Typical,8,21,21,0,169,6,173,20,24,982,78,3.100000147242099
Typical,8,21,22,0,74,0,74,20,24,982,78,2.1000000997446477
Typical,8,21,23,0,90,33,99,20,24,982,78,3.100000147242099
Typical,8,22,0,0,10,0,10,20,23,982,83,1.500000071246177
Typical,8,22,1,0,0,0,0,18,20,982,88,0.5000000237487257
Typical,8,22,2,0,0,0,0,18,20,982,88,0.0
Typical,8,22,3,0,0,0,0,17,19,982,88,0.5000000237487257
Typical,8,22,4,0,0,0,0,16,18,982,88,1.500000071246177
Typical,8,22,5,0,0,0,0,16,18,982,88,1.0000000474974513
Typical,8,22,6,0,0,0,0,15,17,982,88,0.0
Typical,8,22,7,0,0,0,0,15,18,982,83,0.0
Typical,8,22,8,0,0,0,0,15,17,982,88,0.0
Typical,8,22,9,0,0,0,0,16,18,982,88,1.500000071246177
Typical,8,22,10,0,0,0,0,16,18,982,88,1.0000000474974513
Typical,8,22,11,0,1,0,1,16,18,982,88,1.500000071246177
Typical,8,22,12,0,36,0,36,18,20,982,88,1.0000000474974513
Typical,8,22,13,0,135,0,135,18,20,982,88,1.0000000474974513
Typical,8,22,14,0,112,0,112,19,22,982,83,1.500000071246177
Typical,8,22,15,0,146,0,146,20,23,982,83,1.500000071246177
Typical,8,22,16,0,167,0,167,20,23,982,83,1.0000000474974513
Typical,8,22,17,0,134,0,134,20,23,982,83,2.6000001234933734
Typical,8,22,18,0,131,0,131,19,22,982,83,1.500000071246177
Typical,8,22,19,0,158,0,158,20,22,982,88,3.100000147242099
Typical,8,22,20,0,121,0,121,20,22,982,85,2.300000109244138
Typical,8,22,21,0,106,0,106,20,23,982,83,1.500000071246177
Typical,8,22,22,0,101,0,101,22,24,982,89,2.1000000997446477
Typical,8,22,23,0,96,233,155,22,24,982,89,1.0000000474974513
Typical,8,23,0,0,15,105,22,20,23,982,83,0.5000000237487257
Typical,8,23,1,0,0,0,0,19,22,982,83,0.5000000237487257
Typical,8,23,2,0,0,0,0,18,20,982,88,1.0000000474974513
Typical,8,23,3,0,0,0,0,18,20,982,88,0.5000000237487257
Typical,8,23,4,0,0,0,0,17,19,982,88,0.0
Typical,8,23,5,0,0,0,0,16,18,982,88,0.5000000237487257
Typical,8,23,6,0,0,0,0,16,18,982,88,0.5000000237487257
Typical,8,23,7,0,0,0,0,16,18,982,88,0.0
Typical,8,23,8,0,0,0,0,15,18,982,83,0.5000000237487257
Typical,8,23,9,0,0,0,0,15,18,982,83,1.500000071246177
Typical,8,23,10,0,0,0,0,16,18,982,88,0.5000000237487257
Typical,8,23,11,0,2,0,2,16,18,982,88,0.5000000237487257
Typical,8,23,12,0,63,0,63,16,18,982,88,0.5000000237487257
Typical,8,23,13,0,114,0,114,18,20,982,88,1.0000000474974513
Typical,8,23,14,0,255,135,330,18,20,982,88,1.0000000474974513
Typical,8,23,15,0,288,24,305,19,21,982,88,2.1000000997446477
Typical,8,23,16,0,355,115,446,22,23,982,94,2.6000001234933734
Typical,8,23,17,0,391,126,498,21,24,982,85,2.6000001234933734
Typical,8,23,18,0,271,12,281,21,25,982,78,2.6000001234933734
Typical,8,23,19,0,235,0,235,21,24,982,81,3.3000001567415893
Typical,8,23,20,0,126,0,126,21,25,982,77,3.5000001662410796
Typical,8,23,21,0,177,12,184,21,25,982,78,2.5000001187436283
Typical,8,23,22,0,186,221,280,22,25,982,80,2.900000137742609
Typical,8,23,23,0,104,166,145,22,25,982,85,1.7000000807456672
Typical,8,24,0,0,13,131,21,20,23,982,87,1.600000075995922
Typical,8,24,1,0,0,0,0,19,21,982,90,1.0000000474974513
Typical,8,24,2,0,0,0,0,18,19,982,95,1.9000000902451575
Typical,8,24,3,0,0,0,0,18,19,982,95,0.5000000237487257
Typical,8,24,4,0,0,0,0,16,18,982,90,0.10000000474974513
Typical,8,24,5,0,0,0,0,15,16,982,93,0.5000000237487257
Typical,8,24,6,0,0,0,0,15,16,982,90,0.3000000142492354
Typical,8,24,7,0,0,0,0,15,16,982,93,0.0
Typical,8,24,8,0,0,0,0,14,16,982,89,0.0
Typical,8,24,9,0,0,0,0,14,16,982,89,0.7000000332482159
Typical,8,24,10,0,0,0,0,14,16,982,89,0.0
Typical,8,24,11,0,2,65,3,15,16,982,91,0.0
Typical,8,24,12,0,80,279,136,15,17,982,91,0.0
Typical,8,24,13,0,115,459,292,17,19,982,88,0.5000000237487257
