Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726416.0,-,WI,-,43.2,-90.18299999999999,0,219,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,1,14,0,296,0,296,14,18,987,76,2.5000001187436283
Typical,6,1,15,0,311,24,330,15,21,987,70,3.000000142492354
Typical,6,1,16,0,411,109,507,16,21,987,73,5.100000242237002
Typical,6,1,17,0,441,104,538,15,22,987,66,4.10000019473955
Typical,6,1,18,0,376,408,754,14,21,987,64,4.10000019473955
Typical,6,1,19,0,428,109,525,13,20,987,63,4.10000019473955
Typical,6,1,20,0,277,104,359,16,17,987,90,4.10000019473955
Typical,6,1,21,0,294,151,395,15,18,987,84,4.800000227987766
Typical,6,1,22,0,237,72,274,16,17,987,90,3.000000142492354
Typical,6,1,23,0,87,96,121,14,17,987,84,2.200000104494393
Typical,6,2,0,0,43,152,68,15,16,987,94,0.9000000427477062
Typical,6,2,1,0,5,2,5,12,12,987,100,0.6000000284984708
Typical,6,2,2,0,0,0,0,12,12,987,100,0.3000000142492354
Typical,6,2,3,0,0,0,0,12,12,987,100,2.5000001187436283
Typical,6,2,4,0,0,0,0,11,11,987,100,2.300000109244138
Typical,6,2,5,0,0,0,0,12,12,987,100,1.500000071246177
Typical,6,2,6,0,0,0,0,12,12,987,100,0.0
Typical,6,2,7,0,0,0,0,13,13,987,100,0.0
Typical,6,2,8,0,0,0,0,13,13,987,97,0.0
Typical,6,2,9,0,0,0,0,12,13,987,97,0.0
Typical,6,2,10,0,7,1,7,12,12,987,97,0.0
Typical,6,2,11,0,66,12,68,13,13,987,100,0.0
Typical,6,2,12,0,102,157,157,14,15,987,96,2.5000001187436283
Typical,6,2,13,0,202,222,318,14,17,987,84,4.10000019473955
Typical,6,2,14,0,220,550,590,14,19,987,71,4.600000218488276
Typical,6,2,15,0,169,775,786,14,22,987,61,5.100000242237002
Typical,6,2,16,0,212,752,876,15,23,987,60,4.10000019473955
Typical,6,2,17,0,262,709,919,13,24,987,52,5.100000242237002
Typical,6,2,18,0,259,717,924,11,24,987,45,6.100000289734453
Typical,6,2,19,0,314,573,818,12,23,987,48,4.600000218488276
Typical,6,2,20,0,198,703,755,13,21,987,61,8.2000003894791
Typical,6,2,21,0,158,654,594,12,22,987,55,9.600000455975533
Typical,6,2,22,0,152,582,451,12,22,987,53,9.100000432226807
Typical,6,2,23,0,116,266,208,11,21,987,54,9.500000451225787
Typical,6,3,0,0,51,109,69,12,20,987,59,8.400000398978591
Typical,6,3,1,0,5,5,5,13,18,987,73,7.3000003467313945
Typical,6,3,2,0,0,0,0,14,14,987,96,6.800000322982669
Typical,6,3,3,0,0,0,0,13,14,987,95,6.700000318232924
Typical,6,3,4,0,0,0,0,13,14,987,94,4.000000189989805
Typical,6,3,5,0,0,0,0,13,14,987,94,4.000000189989805
Typical,6,3,6,0,0,0,0,11,12,987,93,7.500000356230885
Typical,6,3,7,0,0,0,0,12,13,987,92,5.300000251736492
Typical,6,3,8,0,0,0,0,11,12,987,91,5.200000246986747
Typical,6,3,9,0,0,0,0,10,12,987,91,5.200000246986747
Typical,6,3,10,0,6,0,6,12,13,987,90,3.6000001709908247
Typical,6,3,11,0,59,4,60,12,13,987,90,4.600000218488276
Typical,6,3,12,0,106,0,106,11,13,987,87,5.100000242237002
Typical,6,3,13,0,257,59,288,11,14,987,85,4.900000232737511
Typical,6,3,14,0,300,20,314,11,14,987,83,4.600000218488276
Typical,6,3,15,0,285,82,350,11,15,987,77,5.100000242237002
Typical,6,3,16,0,384,177,541,11,15,987,78,5.100000242237002
Typical,6,3,17,0,234,100,327,10,15,987,72,5.600000265985727
Typical,6,3,18,0,397,89,480,11,15,987,78,4.10000019473955
Typical,6,3,19,0,398,67,458,10,15,987,72,6.100000289734453
Typical,6,3,20,0,365,60,413,11,14,987,83,5.100000242237002
Typical,6,3,21,0,212,15,223,12,15,987,82,5.600000265985727
Typical,6,3,22,0,181,29,197,12,15,987,81,4.500000213738531
Typical,6,3,23,0,120,15,125,10,14,987,80,3.4000001614913344
Typical,6,4,0,0,57,4,58,11,14,987,84,3.4000001614913344
Typical,6,4,1,0,7,0,7,11,13,987,88,3.3000001567415893
Typical,6,4,2,0,0,0,0,11,12,987,94,3.3000001567415893
Typical,6,4,3,0,0,0,0,11,11,987,98,3.3000001567415893
Typical,6,4,4,0,0,0,0,10,11,987,97,3.200000151991844
Typical,6,4,5,0,0,0,0,10,11,987,96,3.800000180490315
Typical,6,4,6,0,0,0,0,10,11,987,94,3.100000147242099
Typical,6,4,7,0,0,0,0,10,10,987,99,3.100000147242099
Typical,6,4,8,0,0,0,0,9,11,987,92,3.100000147242099
Typical,6,4,9,0,0,0,0,9,10,987,97,4.000000189989805
Typical,6,4,10,0,4,0,4,9,11,987,89,5.100000242237002
Typical,6,4,11,0,32,0,32,9,11,987,89,3.000000142492354
Typical,6,4,12,0,65,0,65,9,10,987,93,3.6000001709908247
Typical,6,4,13,0,111,0,111,9,11,987,89,3.6000001709908247
Typical,6,4,14,0,156,0,156,8,11,987,83,0.0
Typical,6,4,15,0,191,0,191,9,12,987,80,0.0
Typical,6,4,16,0,216,0,216,8,13,987,72,4.10000019473955
Typical,6,4,17,0,229,0,229,9,13,987,75,4.600000218488276
Typical,6,4,18,0,229,0,229,10,14,987,77,3.6000001709908247
Typical,6,4,19,0,216,0,216,10,15,987,70,3.6000001709908247
Typical,6,4,20,0,191,0,191,10,15,987,70,4.600000218488276
Typical,6,4,21,0,184,0,184,11,16,987,69,4.500000213738531
Typical,6,4,22,0,165,0,165,9,15,987,68,2.400000113993883
Typical,6,4,23,0,95,0,95,9,15,987,67,2.8000001329928637
Typical,6,5,0,0,48,0,48,10,15,987,76,1.7000000807456672
Typical,6,5,1,0,6,0,6,11,12,987,97,0.10000000474974513
Typical,6,5,2,0,0,0,0,10,10,987,100,0.0
Typical,6,5,3,0,0,0,0,11,11,987,100,0.0
Typical,6,5,4,0,0,0,0,10,10,987,100,0.0
Typical,6,5,5,0,0,0,0,9,12,987,81,11.200000531971455
Typical,6,5,6,0,0,0,0,7,7,987,100,0.0
Typical,6,5,7,0,0,0,0,7,7,987,100,3.3000001567415893
Typical,6,5,8,0,0,0,0,8,8,987,100,0.0
Typical,6,5,9,0,0,0,0,7,7,987,100,0.6000000284984708
Typical,6,5,10,0,7,0,7,7,7,987,100,0.0
Typical,6,5,11,0,56,0,56,7,7,987,100,0.0
Typical,6,5,12,0,97,0,97,8,8,987,100,0.0
Typical,6,5,13,0,214,280,360,8,9,987,93,0.0
Typical,6,5,14,0,359,281,549,12,17,987,75,2.5000001187436283
Typical,6,5,15,0,374,389,684,9,20,987,50,4.10000019473955
Typical,6,5,16,0,310,409,672,10,21,987,49,3.000000142492354
Typical,6,5,17,0,351,614,921,10,21,987,49,4.600000218488276
Typical,6,5,18,0,341,0,341,10,21,987,49,5.100000242237002
Typical,6,5,19,0,257,0,257,8,21,987,45,0.0
Typical,6,5,20,0,226,0,226,11,20,987,57,0.0
Typical,6,5,21,0,350,41,378,8,22,987,42,3.4000001614913344
Typical,6,5,22,0,174,107,230,8,20,987,47,3.70000017574057
Typical,6,5,23,0,153,78,181,8,20,987,48,1.4000000664964318
Typical,6,6,0,0,55,45,63,9,19,987,54,0.0
Typical,6,6,1,0,6,0,6,10,18,987,59,0.0
Typical,6,6,2,0,0,0,0,10,17,987,63,0.0
Typical,6,6,3,0,0,0,0,10,16,987,68,0.0
Typical,6,6,4,0,0,0,0,9,15,987,68,1.2000000569969416
Typical,6,6,5,0,0,0,0,8,14,987,68,0.0
Typical,6,6,6,0,0,0,0,8,13,987,69,0.3000000142492354
Typical,6,6,7,0,0,0,0,7,12,987,70,0.0
Typical,6,6,8,0,0,0,0,7,10,987,80,0.0
Typical,6,6,9,0,0,0,0,7,12,987,71,0.20000000949949026
Typical,6,6,10,0,7,18,8,7,12,987,72,0.0
Typical,6,6,11,0,45,0,45,13,13,987,100,0.0
Typical,6,6,12,0,106,466,271,14,15,987,93,0.0
Typical,6,6,13,0,192,186,289,15,17,987,87,0.0
Typical,6,6,14,0,236,0,236,16,19,987,81,0.0
Typical,6,6,15,0,288,0,288,14,20,987,68,2.5000001187436283
Typical,6,6,16,0,325,0,325,15,21,987,68,0.0
Typical,6,6,17,0,344,0,344,15,22,987,66,0.0
Typical,6,6,18,0,344,0,344,15,22,987,64,0.0
Typical,6,6,19,0,260,0,260,15,22,987,62,0.0
Typical,6,6,20,0,230,0,230,16,22,987,68,3.000000142492354
Typical,6,6,21,0,149,8,154,15,22,987,67,3.800000180490315
Typical,6,6,22,0,97,35,116,15,22,987,67,3.5000001662410796
Typical,6,6,23,0,136,70,160,15,21,987,70,3.3000001567415893
Typical,6,7,0,0,58,33,64,15,19,987,78,2.1000000997446477
Typical,6,7,1,0,6,0,6,16,17,987,93,1.7000000807456672
Typical,6,7,2,0,0,0,0,15,15,987,97,2.6000001234933734
Typical,6,7,3,0,0,0,0,14,14,987,100,2.900000137742609
Typical,6,7,4,0,0,0,0,14,14,987,100,2.5000001187436283
Typical,6,7,5,0,0,0,0,13,15,987,88,2.8000001329928637
Typical,6,7,6,0,0,0,0,13,15,987,87,1.500000071246177
Typical,6,7,7,0,0,0,0,13,16,987,80,4.900000232737511
Typical,6,7,8,0,0,0,0,13,14,987,90,4.2000001994892955
Typical,6,7,9,0,0,0,0,12,13,987,94,4.900000232737511
Typical,6,7,10,0,7,2,7,12,13,987,93,4.10000019473955
Typical,6,7,11,0,45,34,51,12,13,987,93,6.100000289734453
Typical,6,7,12,0,156,116,197,13,14,987,93,3.000000142492354
Typical,6,7,13,0,148,232,270,12,14,987,90,4.10000019473955
Typical,6,7,14,0,414,248,581,12,14,987,90,4.10000019473955
Typical,6,7,15,0,221,389,531,13,14,987,93,5.100000242237002
Typical,6,7,16,0,301,166,448,12,14,987,90,5.100000242237002
Typical,6,7,17,0,312,575,847,13,14,987,93,5.100000242237002
Typical,6,7,18,0,279,343,598,13,14,987,92,4.600000218488276
Typical,6,7,19,0,336,339,636,13,14,987,93,4.10000019473955
Typical,6,7,20,0,420,253,622,13,14,987,93,5.100000242237002
Typical,6,7,21,0,165,602,570,13,15,987,84,5.400000256486237
Typical,6,7,22,0,150,570,448,11,16,987,75,4.700000223238021
Typical,6,7,23,0,82,481,252,11,15,987,78,5.0000002374872565
Typical,6,8,0,0,42,31,47,12,14,987,85,2.7000001282431185
Typical,6,8,1,0,5,0,5,12,14,987,87,3.000000142492354
Typical,6,8,2,0,0,0,0,10,13,987,83,2.8000001329928637
Typical,6,8,3,0,0,0,0,11,14,987,85,3.100000147242099
Typical,6,8,4,0,0,0,0,11,13,987,88,3.3000001567415893
Typical,6,8,5,0,0,0,0,11,13,987,84,4.700000223238021
Typical,6,8,6,0,0,0,0,10,14,987,81,6.000000284984708
Typical,6,8,7,0,0,0,0,10,13,987,83,4.800000227987766
Typical,6,8,8,0,0,0,0,10,13,987,80,4.000000189989805
Typical,6,8,9,0,0,0,0,10,12,987,87,2.8000001329928637
Typical,6,8,10,0,5,0,5,10,12,987,84,4.10000019473955
Typical,6,8,11,0,34,0,34,10,12,987,84,2.5000001187436283
Typical,6,8,12,0,82,0,82,10,13,987,80,3.000000142492354
Typical,6,8,13,0,138,0,138,10,13,987,78,2.5000001187436283
Typical,6,8,14,0,190,0,190,10,15,987,74,3.000000142492354
Typical,6,8,15,0,232,0,232,11,15,987,77,4.10000019473955
Typical,6,8,16,0,261,0,261,12,16,987,75,4.10000019473955
Typical,6,8,17,0,276,0,276,13,18,987,73,4.10000019473955
Typical,6,8,18,0,276,0,276,13,18,987,70,4.10000019473955
Typical,6,8,19,0,261,0,261,13,19,987,68,4.10000019473955
Typical,6,8,20,0,295,315,547,13,20,987,65,3.000000142492354
Typical,6,8,21,0,207,403,479,14,21,987,64,6.000000284984708
Typical,6,8,22,0,103,692,466,15,21,987,68,6.400000303983688
Typical,6,8,23,0,85,499,263,15,20,987,71,4.800000227987766
Typical,6,9,0,0,46,141,72,15,19,987,74,4.700000223238021
Typical,6,9,1,0,8,23,9,13,18,987,73,2.400000113993883
Typical,6,9,2,0,0,0,0,12,16,987,81,4.500000213738531
Typical,6,9,3,0,0,0,0,11,13,987,91,2.300000109244138
Typical,6,9,4,0,0,0,0,11,13,987,89,3.6000001709908247
Typical,6,9,5,0,0,0,0,10,13,987,82,3.6000001709908247
Typical,6,9,6,0,0,0,0,11,13,987,87,2.0000000949949026
Typical,6,9,7,0,0,0,0,11,13,987,85,1.8000000854954123
Typical,6,9,8,0,0,0,0,11,13,987,84,1.7000000807456672
Typical,6,9,9,0,0,0,0,10,13,987,82,1.7000000807456672
Typical,6,9,10,0,6,13,6,10,13,987,81,1.500000071246177
Typical,6,9,11,0,38,0,38,10,15,987,74,2.5000001187436283
Typical,6,9,12,0,90,0,90,11,16,987,72,3.000000142492354
Typical,6,9,13,0,218,10,223,13,18,987,70,4.10000019473955
Typical,6,9,14,0,321,310,531,15,20,987,73,5.100000242237002
Typical,6,9,15,0,289,246,486,15,20,987,69,5.100000242237002
Typical,6,9,16,0,420,37,453,15,21,987,66,5.100000242237002
Typical,6,9,17,0,350,0,350,16,22,987,66,6.100000289734453
Typical,6,9,18,0,280,0,280,15,21,987,68,6.100000289734453
Typical,6,9,19,0,265,0,265,13,21,987,61,4.10000019473955
Typical,6,9,20,0,314,18,329,15,20,987,70,0.800000037997961
Typical,6,9,21,0,367,56,405,15,21,987,67,3.3000001567415893
Typical,6,9,22,0,146,0,146,14,21,987,67,3.6000001709908247
Typical,6,9,23,0,149,344,272,14,20,987,68,0.3000000142492354
Typical,6,10,0,0,38,0,38,14,19,987,74,3.3000001567415893
Typical,6,10,1,0,3,0,3,14,17,987,84,2.1000000997446477
Typical,6,10,2,0,0,0,0,14,16,987,85,0.0
Typical,6,10,3,0,0,0,0,13,14,987,92,1.2000000569969416
Typical,6,10,4,0,0,0,0,14,15,987,93,0.0
Typical,6,10,5,0,0,0,0,13,14,987,94,0.0
Typical,6,10,6,0,0,0,0,14,15,987,95,0.0
Typical,6,10,7,0,0,0,0,14,15,987,97,0.0
Typical,6,10,8,0,0,0,0,14,15,987,98,0.0
Typical,6,10,9,0,0,0,0,15,15,987,99,0.20000000949949026
Typical,6,10,10,0,4,0,4,15,15,987,100,0.0
Typical,6,10,11,0,30,0,30,15,15,987,100,0.0
Typical,6,10,12,0,67,0,67,15,16,987,90,0.0
Typical,6,10,13,0,114,0,114,16,17,987,90,3.000000142492354
Typical,6,10,14,0,188,0,188,16,18,987,90,4.10000019473955
Typical,6,10,15,0,231,0,231,17,18,987,90,3.6000001709908247
Typical,6,10,16,0,260,0,260,16,20,987,78,5.100000242237002
Typical,6,10,17,0,275,0,275,17,20,987,81,4.10000019473955
Typical,6,10,18,0,231,0,231,16,21,987,75,3.000000142492354
Typical,6,10,19,0,218,0,218,16,20,987,79,1.500000071246177
Typical,6,10,20,0,193,0,193,17,20,987,84,0.0
Typical,6,10,21,0,250,464,564,21,25,987,78,0.0
Typical,6,10,22,0,153,188,252,21,26,987,78,0.0
Typical,6,10,23,0,151,150,205,20,22,987,93,1.500000071246177
Typical,6,11,0,0,46,38,53,20,20,987,100,0.0
Typical,6,11,1,0,7,13,8,19,19,987,100,0.0
Typical,6,11,2,0,0,0,0,18,20,987,89,0.0
Typical,6,11,3,0,0,0,0,18,19,987,95,0.0
Typical,6,11,4,0,0,0,0,18,18,987,100,0.0
Typical,6,11,5,0,0,0,0,17,17,987,100,0.0
Typical,6,11,6,0,0,0,0,16,16,987,100,0.0
Typical,6,11,7,0,0,0,0,16,17,987,96,0.6000000284984708
Typical,6,11,8,0,0,0,0,17,17,987,100,0.0
Typical,6,11,9,0,0,0,0,17,17,987,100,0.0
Typical,6,11,10,0,4,0,4,16,16,987,100,0.0
Typical,6,11,11,0,25,0,25,15,16,987,96,3.000000142492354
Typical,6,11,12,0,61,0,61,15,16,987,96,2.5000001187436283
Typical,6,11,13,0,100,0,100,15,16,987,93,0.0
Typical,6,11,14,0,136,0,136,15,17,987,90,0.0
Typical,6,11,15,0,197,0,197,16,19,987,81,0.0
Typical,6,11,16,0,355,97,442,17,22,987,73,0.0
Typical,6,11,17,0,440,379,793,18,24,987,69,2.5000001187436283
Typical,6,11,18,0,443,253,679,16,23,987,64,3.6000001709908247
Typical,6,11,19,0,453,105,547,15,23,987,60,2.5000001187436283
Typical,6,11,20,0,165,357,451,16,26,987,56,0.0
Typical,6,11,21,0,156,520,509,15,21,987,71,0.10000000474974513
Typical,6,11,22,0,127,589,438,14,16,987,86,1.3000000617466867
Typical,6,11,23,0,124,336,245,11,11,987,100,1.4000000664964318
Typical,6,12,0,0,43,172,75,11,11,987,100,1.500000071246177
Typical,6,12,1,0,8,18,9,9,9,987,100,0.5000000237487257
Typical,6,12,2,0,0,0,0,9,9,987,100,0.6000000284984708
Typical,6,12,3,0,0,0,0,9,9,987,100,0.0
Typical,6,12,4,0,0,0,0,10,10,987,100,0.0
Typical,6,12,5,0,0,0,0,10,10,987,100,0.0
Typical,6,12,6,0,0,0,0,10,10,987,100,0.0
Typical,6,12,7,0,0,0,0,11,11,987,100,0.0
Typical,6,12,8,0,0,0,0,11,11,987,100,0.0
Typical,6,12,9,0,0,0,0,12,12,987,100,0.0
Typical,6,12,10,0,4,0,4,13,13,987,100,0.0
Typical,6,12,11,0,32,0,32,13,13,987,100,0.0
Typical,6,12,12,0,56,0,56,15,15,987,100,0.0
Typical,6,12,13,0,203,351,387,15,20,987,73,0.0
Typical,6,12,14,0,227,555,602,16,20,987,76,0.0
Typical,6,12,15,0,318,94,393,17,21,987,78,3.000000142492354
Typical,6,12,16,0,345,79,416,16,25,987,58,3.000000142492354
Typical,6,12,17,0,254,516,735,15,26,987,53,3.6000001709908247
Typical,6,12,18,0,331,573,866,15,26,987,49,4.10000019473955
Typical,6,12,19,0,286,443,680,16,28,987,48,3.000000142492354
Typical,6,12,20,0,240,641,754,16,29,987,46,0.0
Typical,6,12,21,0,249,529,608,15,28,987,45,1.1000000522471964
Typical,6,12,22,0,150,338,328,14,28,987,44,0.10000000474974513
Typical,6,12,23,0,110,400,254,15,27,987,48,0.20000000949949026
Typical,6,13,0,0,61,101,80,16,26,987,53,0.0
Typical,6,13,1,0,8,0,8,15,24,987,55,0.0
Typical,6,13,2,0,0,0,0,15,22,987,65,0.0
Typical,6,13,3,0,0,0,0,15,21,987,67,0.5000000237487257
Typical,6,13,4,0,0,0,0,14,20,987,70,0.0
Typical,6,13,5,0,0,0,0,14,19,987,73,0.0
Typical,6,13,6,0,0,0,0,14,19,987,76,0.0
Typical,6,13,7,0,0,0,0,14,18,987,79,0.0
Typical,6,13,8,0,0,0,0,15,18,987,82,0.9000000427477062
Typical,6,13,9,0,0,0,0,15,17,987,91,0.4000000189989805
Typical,6,13,10,0,8,4,8,16,17,987,93,0.0
Typical,6,13,11,0,49,58,60,17,18,987,93,0.0
Typical,6,13,12,0,75,447,234,17,21,987,78,0.0
Typical,6,13,13,0,88,641,424,17,22,987,73,2.5000001187436283
Typical,6,13,14,0,181,635,610,18,25,987,66,3.000000142492354
Typical,6,13,15,0,113,852,794,18,27,987,58,3.000000142492354
Typical,6,13,16,0,255,609,794,19,28,987,59,4.10000019473955
Typical,6,13,17,0,158,699,810,18,30,987,51,4.10000019473955
Typical,6,13,18,0,175,778,902,17,30,987,46,3.000000142492354
Typical,6,13,19,0,219,676,820,17,29,987,48,4.10000019473955
Typical,6,13,20,0,263,119,358,17,29,987,48,4.10000019473955
Typical,6,13,21,0,275,215,421,16,28,987,46,6.000000284984708
Typical,6,13,22,0,159,427,384,14,28,987,43,5.300000251736492
Typical,6,13,23,0,179,149,233,15,25,987,55,4.700000223238021
Typical,6,14,0,0,81,66,94,15,23,987,59,4.500000213738531
Typical,6,14,1,0,9,23,10,14,22,987,63,2.400000113993883
Typical,6,14,2,0,0,0,0,14,20,987,67,0.10000000474974513
Typical,6,14,3,0,0,0,0,14,20,987,68,2.6000001234933734
Typical,6,14,4,0,0,0,0,14,20,987,68,7.000000332482159
Typical,6,14,5,0,0,0,0,13,17,987,78,4.300000204239041
Typical,6,14,6,0,0,0,0,13,17,987,79,1.600000075995922
Typical,6,14,7,0,0,0,0,13,15,987,85,0.9000000427477062
Typical,6,14,8,0,0,0,0,13,15,987,91,0.7000000332482159
Typical,6,14,9,0,0,0,0,13,14,987,92,1.7000000807456672
Typical,6,14,10,0,9,2,9,13,14,987,93,2.5000001187436283
Typical,6,14,11,0,54,85,70,14,15,987,93,2.5000001187436283
Typical,6,14,12,0,123,257,214,15,18,987,81,2.5000001187436283
Typical,6,14,13,0,128,608,446,13,21,987,60,1.3000000617466867
Typical,6,14,14,0,158,697,629,11,24,987,45,0.0
Typical,6,14,15,0,178,749,777,18,26,987,64,0.0
Typical,6,14,16,0,239,685,847,11,27,987,37,3.000000142492354
Typical,6,14,17,0,258,687,900,12,28,987,37,2.5000001187436283
Typical,6,14,18,0,231,677,863,12,29,987,34,3.3000001567415893
Typical,6,14,19,0,237,599,770,11,30,987,32,4.10000019473955
Typical,6,14,20,0,179,751,782,13,28,987,40,5.100000242237002
Typical,6,14,21,0,157,655,603,13,27,987,42,5.100000242237002
Typical,6,14,22,0,151,552,444,14,27,987,45,6.100000289734453
Typical,6,14,23,0,112,348,238,12,26,987,42,3.5000001662410796
Typical,6,15,0,0,61,137,87,13,25,987,47,3.000000142492354
Typical,6,15,1,0,9,4,9,14,22,987,60,1.8000000854954123
Typical,6,15,2,0,0,0,0,14,20,987,67,0.3000000142492354
Typical,6,15,3,0,0,0,0,15,18,987,81,2.900000137742609
Typical,6,15,4,0,0,0,0,14,17,987,86,2.8000001329928637
Typical,6,15,5,0,0,0,0,13,17,987,80,2.300000109244138
Typical,6,15,6,0,0,0,0,13,15,987,91,2.7000001282431185
Typical,6,15,7,0,0,0,0,13,15,987,91,1.600000075995922
Typical,6,15,8,0,0,0,0,12,14,987,85,0.10000000474974513
Typical,6,15,9,0,0,0,0,12,13,987,90,0.0
Typical,6,15,10,0,7,3,7,12,13,987,90,0.0
Typical,6,15,11,0,59,314,116,13,14,987,93,0.0
Typical,6,15,12,0,58,72,84,14,17,987,84,0.0
Typical,6,15,13,0,251,56,281,15,21,987,70,0.0
Typical,6,15,14,0,441,88,501,17,23,987,69,0.0
Typical,6,15,15,0,186,692,739,15,27,987,49,2.5000001187436283
Typical,6,15,16,0,237,531,708,15,28,987,46,3.000000142492354
Typical,6,15,17,0,228,533,725,15,30,987,40,3.000000142492354
Typical,6,15,18,0,280,104,378,12,30,987,35,0.0
Typical,6,15,19,0,537,153,673,13,29,987,38,3.000000142492354
Typical,6,15,20,0,180,715,755,15,32,987,37,4.10000019473955
Typical,6,15,21,0,104,812,657,16,32,987,38,1.3000000617466867
Typical,6,15,22,0,86,746,483,14,31,987,37,4.10000019473955
Typical,6,15,23,0,65,633,295,16,30,987,44,2.300000109244138
Typical,6,16,0,0,42,418,122,17,28,987,49,1.500000071246177
Typical,6,16,1,0,9,72,12,16,27,987,51,0.3000000142492354
Typical,6,16,2,0,0,0,0,16,23,987,63,3.000000142492354
Typical,6,16,3,0,0,0,0,16,23,987,66,0.7000000332482159
Typical,6,16,4,0,0,0,0,15,23,987,60,0.0
Typical,6,16,5,0,0,0,0,15,22,987,63,0.0
Typical,6,16,6,0,0,0,0,13,21,987,61,1.500000071246177
Typical,6,16,7,0,0,0,0,12,21,987,56,1.2000000569969416
Typical,6,16,8,0,0,0,0,12,20,987,59,0.0
Typical,6,16,9,0,0,0,0,11,21,987,54,1.1000000522471964
Typical,6,16,10,0,7,0,7,12,21,987,57,3.000000142492354
Typical,6,16,11,0,36,0,36,13,21,987,61,2.5000001187436283
Typical,6,16,12,0,149,134,197,12,22,987,53,3.000000142492354
Typical,6,16,13,0,247,227,366,13,23,987,54,3.6000001709908247
Typical,6,16,14,0,193,0,193,13,23,987,54,4.10000019473955
Typical,6,16,15,0,235,0,235,17,23,987,71,2.5000001187436283
Typical,6,16,16,0,263,0,263,19,22,987,82,3.000000142492354
Typical,6,16,17,0,279,0,279,20,23,987,79,3.000000142492354
Typical,6,16,18,0,234,0,234,20,22,987,90,0.0
Typical,6,16,19,0,222,0,222,21,22,987,93,0.0
Typical,6,16,20,0,198,0,198,21,22,987,96,3.000000142492354
Typical,6,16,21,0,164,0,164,19,22,987,86,5.100000242237002
Typical,6,16,22,0,200,313,367,19,22,987,80,3.000000142492354
Typical,6,16,23,0,159,160,218,18,23,987,75,4.10000019473955
Typical,6,17,0,0,39,7,40,21,21,987,100,6.100000289734453
Typical,6,17,1,0,8,14,9,18,18,987,100,4.600000218488276
Typical,6,17,2,0,0,0,0,16,16,987,100,3.000000142492354
Typical,6,17,3,0,0,0,0,16,16,987,100,3.000000142492354
Typical,6,17,4,0,0,0,0,15,15,987,100,1.500000071246177
Typical,6,17,5,0,0,0,0,15,15,987,100,3.6000001709908247
Typical,6,17,6,0,0,0,0,15,15,987,100,1.500000071246177
Typical,6,17,7,0,0,0,0,16,16,987,100,2.300000109244138
Typical,6,17,8,0,0,0,0,17,17,987,100,3.000000142492354
Typical,6,17,9,0,0,0,0,17,17,987,100,3.000000142492354
Typical,6,17,10,0,4,0,4,18,18,987,100,3.6000001709908247
Typical,6,17,11,0,41,0,41,18,18,987,100,4.10000019473955
Typical,6,17,12,0,89,0,89,18,19,987,96,4.600000218488276
Typical,6,17,13,0,109,0,109,19,19,987,100,3.6000001709908247
Typical,6,17,14,0,229,63,272,20,21,987,96,3.6000001709908247
Typical,6,17,15,0,250,631,754,22,24,987,88,3.000000142492354
Typical,6,17,16,0,260,0,260,22,25,987,84,4.600000218488276
Typical,6,17,17,0,193,0,193,21,23,987,90,3.000000142492354
Typical,6,17,18,0,277,0,277,21,21,987,97,2.5000001187436283
Typical,6,17,19,0,261,0,261,22,23,987,94,0.0
Typical,6,17,20,0,193,0,193,19,25,987,69,0.0
Typical,6,17,21,0,156,0,156,18,26,987,62,0.0
Typical,6,17,22,0,177,153,259,17,26,987,59,0.0
Typical,6,17,23,0,176,38,190,19,25,987,67,0.0
Typical,6,18,0,0,73,29,79,19,23,987,77,0.4000000189989805
Typical,6,18,1,0,9,0,9,19,20,987,93,0.0
Typical,6,18,2,0,0,0,0,18,20,987,89,0.0
Typical,6,18,3,0,0,0,0,17,17,987,100,0.0
Typical,6,18,4,0,0,0,0,17,19,987,90,2.300000109244138
Typical,6,18,5,0,0,0,0,16,16,987,100,1.4000000664964318
Typical,6,18,6,0,0,0,0,17,17,987,99,1.0000000474974513
Typical,6,18,7,0,0,0,0,16,16,987,100,1.0000000474974513
Typical,6,18,8,0,0,0,0,16,17,987,96,0.7000000332482159
Typical,6,18,9,0,0,0,0,16,16,987,100,1.1000000522471964
Typical,6,18,10,0,7,0,7,15,15,987,100,1.4000000664964318
Typical,6,18,11,0,62,0,62,17,17,987,97,3.000000142492354
Typical,6,18,12,0,114,0,114,17,17,987,97,3.000000142492354
Typical,6,18,13,0,300,56,329,17,18,987,93,4.10000019473955
Typical,6,18,14,0,252,55,290,17,18,987,93,2.5000001187436283
Typical,6,18,15,0,429,70,485,17,18,987,93,2.5000001187436283
Typical,6,18,16,0,474,67,534,17,19,987,90,3.000000142492354
Typical,6,18,17,0,410,83,488,17,20,987,84,3.6000001709908247
Typical,6,18,18,0,392,107,492,17,19,987,87,4.10000019473955
Typical,6,18,19,0,322,253,548,17,19,987,90,3.000000142492354
Typical,6,18,20,0,410,127,512,17,19,987,90,3.6000001709908247
Typical,6,18,21,0,372,219,522,17,19,987,88,2.5000001187436283
