Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724926.0,-,CA,-,37.633,-120.95,0,30,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,16,0,145,715,623,8,22,1014,39,4.600000218488276
Typical,6,25,17,0,143,799,787,8,25,1014,35,5.200000246986747
Typical,6,25,18,0,191,793,909,10,26,1014,35,4.600000218488276
Typical,6,25,19,0,265,707,944,10,29,1014,31,7.200000341981649
Typical,6,25,20,0,194,806,973,11,30,1013,30,5.700000270735472
Typical,6,25,21,0,171,823,929,10,31,1012,26,6.200000294484198
Typical,6,25,22,0,153,805,822,10,32,1012,25,8.2000003894791
Typical,6,25,23,0,146,772,687,11,32,1011,27,7.200000341981649
Typical,6,26,0,0,149,666,509,10,32,1011,26,8.2000003894791
Typical,6,26,1,0,130,464,297,10,30,1012,29,8.2000003894791
Typical,6,26,2,0,90,109,109,11,28,1012,33,7.200000341981649
Typical,6,26,3,0,0,0,0,11,26,1012,38,5.700000270735472
Typical,6,26,4,0,0,0,0,11,24,1012,43,4.600000218488276
Typical,6,26,5,0,0,0,0,11,23,1013,45,4.600000218488276
Typical,6,26,6,0,0,0,0,11,23,1013,48,5.200000246986747
Typical,6,26,7,0,0,0,0,11,21,1012,53,3.6000001709908247
Typical,6,26,8,0,0,0,0,11,19,1012,61,2.6000001234933734
Typical,6,26,9,0,0,0,0,12,18,1012,65,3.100000147242099
Typical,6,26,10,0,0,0,0,11,18,1012,65,2.6000001234933734
Typical,6,26,11,0,0,0,0,11,18,1012,63,3.6000001709908247
Typical,6,26,12,0,0,0,0,10,18,1012,59,2.6000001234933734
Typical,6,26,13,0,35,241,66,11,18,1012,63,3.100000147242099
Typical,6,26,14,0,80,489,235,11,21,1012,51,3.6000001709908247
Typical,6,26,15,0,104,671,440,11,23,1012,48,3.6000001709908247
Typical,6,26,16,0,129,756,633,11,25,1012,40,5.700000270735472
Typical,6,26,17,0,134,817,792,11,26,1012,39,4.600000218488276
Typical,6,26,18,0,169,817,908,11,28,1011,33,5.700000270735472
Typical,6,26,19,0,174,839,979,11,30,1011,31,5.700000270735472
Typical,6,26,20,0,206,788,967,10,32,1010,27,6.200000294484198
Typical,6,26,21,0,171,823,929,11,32,1009,29,5.200000246986747
Typical,6,26,22,0,139,829,828,10,32,1009,27,7.200000341981649
Typical,6,26,23,0,146,772,687,9,32,1008,25,7.700000365730375
Typical,6,27,0,0,141,666,501,3,31,1008,17,8.2000003894791
Typical,6,27,1,0,134,505,315,3,29,1008,19,7.200000341981649
Typical,6,27,2,0,90,109,109,2,27,1008,21,5.200000246986747
Typical,6,27,3,0,0,0,0,3,25,1008,25,4.10000019473955
Typical,6,27,4,0,0,0,0,7,22,1008,40,4.10000019473955
Typical,6,27,5,0,0,0,0,8,20,1008,49,3.6000001709908247
Typical,6,27,6,0,0,0,0,10,18,1008,59,5.200000246986747
Typical,6,27,7,0,0,0,0,10,17,1008,60,2.6000001234933734
Typical,6,27,8,0,0,0,0,10,17,1008,65,2.6000001234933734
Typical,6,27,9,0,0,0,0,10,17,1008,65,2.6000001234933734
Typical,6,27,10,0,0,0,0,10,16,1007,70,3.100000147242099
Typical,6,27,11,0,0,0,0,11,15,1007,75,3.100000147242099
Typical,6,27,12,0,0,0,0,11,15,1008,77,2.1000000997446477
Typical,6,27,13,0,36,214,63,11,16,1008,70,3.100000147242099
Typical,6,27,14,0,83,467,230,11,18,1008,63,4.10000019473955
Typical,6,27,15,0,105,671,440,11,20,1008,57,2.1000000997446477
Typical,6,27,16,0,141,715,617,11,23,1008,48,4.10000019473955
Typical,6,27,17,0,180,740,776,12,25,1007,45,3.100000147242099
Typical,6,27,18,0,170,817,908,12,27,1007,41,4.10000019473955
Typical,6,27,19,0,214,779,961,12,30,1007,33,4.600000218488276
Typical,6,27,20,0,166,848,985,13,31,1006,34,3.6000001709908247
Typical,6,27,21,0,181,805,923,12,32,1006,31,4.10000019473955
Typical,6,27,22,0,176,768,815,12,33,1005,28,3.6000001709908247
Typical,6,27,23,0,166,722,673,11,33,1004,26,4.10000019473955
Typical,6,28,0,0,144,646,493,11,33,1004,27,4.600000218488276
Typical,6,28,1,0,144,450,306,10,33,1004,25,5.200000246986747
Typical,6,28,2,0,90,109,108,11,32,1004,27,3.6000001709908247
Typical,6,28,3,0,0,0,0,12,29,1004,35,4.10000019473955
Typical,6,28,4,0,0,0,0,12,27,1005,38,2.6000001234933734
Typical,6,28,5,0,0,0,0,12,25,1005,43,2.6000001234933734
Typical,6,28,6,0,0,0,0,12,23,1005,48,2.6000001234933734
Typical,6,28,7,0,0,0,0,10,23,1005,45,2.1000000997446477
Typical,6,28,8,0,0,0,0,11,22,1005,49,1.500000071246177
Typical,6,28,9,0,0,0,0,12,20,1005,59,0.0
Typical,6,28,10,0,0,0,0,12,20,1005,61,0.0
Typical,6,28,11,0,0,0,0,13,18,1005,70,0.0
Typical,6,28,12,0,0,0,0,13,18,1005,70,1.500000071246177
Typical,6,28,13,0,30,274,65,12,19,1006,66,2.1000000997446477
Typical,6,28,14,0,91,429,226,12,22,1006,55,1.500000071246177
Typical,6,28,15,0,133,596,430,11,24,1007,45,2.1000000997446477
Typical,6,28,16,0,143,720,622,12,26,1007,44,2.1000000997446477
Typical,6,28,17,0,148,787,781,11,28,1007,36,0.0
Typical,6,28,18,0,191,793,908,11,30,1007,31,0.0
Typical,6,28,19,0,254,725,949,11,32,1006,28,3.6000001709908247
Typical,6,28,20,0,303,650,930,11,33,1006,27,0.0
Typical,6,28,21,0,203,780,923,13,34,1005,29,4.10000019473955
Typical,6,28,22,0,195,737,808,12,33,1005,29,4.600000218488276
Typical,6,28,23,0,166,722,673,12,33,1005,29,5.200000246986747
Typical,6,29,0,0,160,602,486,12,32,1004,31,5.200000246986747
Typical,6,29,1,0,121,539,315,13,30,1005,36,4.10000019473955
Typical,6,29,2,0,90,109,108,13,28,1005,40,6.200000294484198
Typical,6,29,3,0,0,0,0,13,26,1005,45,4.10000019473955
Typical,6,29,4,0,0,0,0,12,23,1006,50,4.600000218488276
Typical,6,29,5,0,0,0,0,12,21,1007,57,4.600000218488276
Typical,6,29,6,0,0,0,0,12,20,1007,63,4.10000019473955
Typical,6,29,7,0,0,0,0,12,18,1007,70,2.1000000997446477
Typical,6,29,8,0,0,0,0,12,17,1007,75,4.10000019473955
Typical,6,29,9,0,0,0,0,12,16,1007,78,4.10000019473955
Typical,6,29,10,0,0,0,0,12,16,1007,78,3.100000147242099
Typical,6,29,11,0,0,0,0,12,15,1007,80,3.100000147242099
Typical,6,29,12,0,0,0,0,12,15,1008,80,2.6000001234933734
Typical,6,29,13,0,35,217,62,12,16,1008,81,4.10000019473955
Typical,6,29,14,0,78,499,234,12,17,1009,75,4.600000218488276
Typical,6,29,15,0,106,659,435,12,19,1009,66,3.6000001709908247
Typical,6,29,16,0,150,703,617,12,21,1009,59,3.6000001709908247
Typical,6,29,17,0,162,764,775,12,22,1009,51,3.6000001709908247
Typical,6,29,18,0,191,781,897,12,25,1009,47,3.100000147242099
Typical,6,29,19,0,226,761,955,13,26,1009,45,3.6000001709908247
Typical,6,29,20,0,257,716,948,13,27,1008,42,3.100000147242099
Typical,6,29,21,0,183,817,935,13,28,1007,40,3.6000001709908247
Typical,6,29,22,0,176,768,815,13,28,1007,38,5.200000246986747
Typical,6,29,23,0,202,660,666,13,28,1007,40,4.10000019473955
Typical,6,30,0,0,162,570,470,14,28,1007,43,5.200000246986747
Typical,6,30,1,0,121,539,315,13,26,1007,44,5.700000270735472
Typical,6,30,2,0,90,109,108,13,24,1007,50,6.700000318232924
Typical,6,30,3,0,0,0,0,12,22,1007,53,5.200000246986747
Typical,6,30,4,0,0,0,0,12,21,1008,57,5.200000246986747
Typical,6,30,5,0,0,0,0,11,20,1009,59,3.6000001709908247
Typical,6,30,6,0,0,0,0,12,18,1009,70,4.600000218488276
Typical,6,30,7,0,0,0,0,12,17,1009,75,3.100000147242099
Typical,6,30,8,0,0,0,0,12,16,1009,78,4.10000019473955
Typical,6,30,9,0,0,0,0,12,16,1009,78,3.6000001709908247
Typical,6,30,10,0,0,0,0,12,16,1009,78,4.600000218488276
Typical,6,30,11,0,0,0,0,12,15,1009,80,4.10000019473955
Typical,6,30,12,0,0,0,0,12,15,1010,83,3.6000001709908247
Typical,6,30,13,0,32,194,56,12,15,1010,83,4.10000019473955
Typical,6,30,14,0,86,461,229,12,17,1011,75,3.6000001709908247
Typical,6,30,15,0,156,481,395,12,18,1011,70,4.10000019473955
Typical,6,30,16,0,180,650,611,12,20,1011,63,4.10000019473955
Typical,6,30,17,0,176,746,775,12,21,1011,57,3.6000001709908247
Typical,6,30,18,0,165,822,908,13,23,1011,53,3.100000147242099
Typical,6,30,19,0,226,767,961,13,25,1011,48,2.6000001234933734
Typical,6,30,20,0,274,692,942,13,27,1010,42,2.1000000997446477
Typical,6,30,21,0,193,798,929,12,27,1010,40,1.500000071246177
Typical,6,30,22,0,176,768,815,13,28,1009,40,2.1000000997446477
Typical,6,30,23,0,187,673,659,14,29,1009,40,3.100000147242099
Typical,7,1,0,0,171,539,463,14,28,1009,41,4.600000218488276
Typical,7,1,1,0,135,423,287,15,27,1009,47,6.200000294484198
Typical,7,1,2,0,88,119,109,15,24,1010,58,5.700000270735472
Typical,7,1,3,0,0,0,0,14,22,1010,61,7.200000341981649
Typical,7,1,4,0,0,0,0,15,21,1011,68,5.700000270735472
Typical,7,1,5,0,0,0,0,14,20,1011,75,5.300000251736492
Typical,7,1,6,0,0,0,0,13,20,1011,78,5.0000002374872565
Typical,7,1,7,0,0,0,0,12,20,1011,78,4.600000218488276
Typical,7,1,8,0,0,0,0,11,20,1008,37,4.2000001994892955
Typical,7,1,9,0,0,0,0,11,19,1008,46,3.800000180490315
Typical,7,1,10,0,0,0,0,10,19,1008,45,3.5000001662410796
Typical,7,1,11,0,0,0,0,9,19,1009,52,3.100000147242099
Typical,7,1,12,0,0,0,0,9,18,1009,54,2.1000000997446477
Typical,7,1,13,0,30,276,63,9,19,1010,52,3.6000001709908247
Typical,7,1,14,0,70,537,237,10,21,1010,47,3.100000147242099
Typical,7,1,15,0,89,705,439,11,24,1010,43,4.10000019473955
Typical,7,1,16,0,117,785,638,9,27,1010,33,5.200000246986747
Typical,7,1,17,0,122,835,792,8,29,1010,28,4.10000019473955
Typical,7,1,18,0,133,858,908,8,31,1010,24,4.600000218488276
Typical,7,1,19,0,135,874,973,8,32,1010,23,4.600000218488276
Typical,7,1,20,0,149,866,985,9,35,1009,21,6.200000294484198
Typical,7,1,21,0,165,829,929,9,36,1008,20,5.700000270735472
Typical,7,1,22,0,147,811,821,9,36,1008,19,6.200000294484198
Typical,7,1,23,0,144,753,673,5,37,1007,14,5.700000270735472
Typical,7,2,0,0,137,659,493,8,36,1007,18,6.700000318232924
Typical,7,2,1,0,134,478,306,8,35,1007,20,6.200000294484198
Typical,7,2,2,0,119,199,153,8,33,1007,22,4.600000218488276
Typical,7,2,3,0,0,0,0,3,30,1007,18,4.10000019473955
Typical,7,2,4,0,0,0,0,8,29,1007,28,4.600000218488276
Typical,7,2,5,0,0,0,0,6,28,1007,24,4.600000218488276
Typical,7,2,6,0,0,0,0,7,26,1007,31,2.1000000997446477
Typical,7,2,7,0,0,0,0,10,24,1007,40,2.1000000997446477
Typical,7,2,8,0,0,0,0,9,23,1007,41,0.0
Typical,7,2,9,0,0,0,0,8,23,1007,38,2.6000001234933734
Typical,7,2,10,0,0,0,0,7,21,1007,41,2.1000000997446477
Typical,7,2,11,0,0,0,0,8,20,1007,45,3.100000147242099
Typical,7,2,12,0,0,0,0,8,21,1007,46,3.6000001709908247
Typical,7,2,13,0,28,287,63,8,22,1007,41,3.100000147242099
Typical,7,2,14,0,67,563,241,9,24,1008,39,3.6000001709908247
Typical,7,2,15,0,95,705,443,10,27,1008,34,4.600000218488276
Typical,7,2,16,0,125,749,622,11,28,1008,36,4.600000218488276
Typical,7,2,17,0,168,758,775,12,31,1007,30,4.600000218488276
Typical,7,2,18,0,150,840,908,13,33,1007,30,5.700000270735472
Typical,7,2,19,0,147,868,979,12,36,1007,24,4.10000019473955
Typical,7,2,20,0,206,782,960,10,37,1006,20,4.600000218488276
Typical,7,2,21,0,159,829,922,9,38,1006,17,5.200000246986747
Typical,7,2,22,0,176,768,815,10,40,1005,17,5.700000270735472
Typical,7,2,23,0,156,716,659,6,39,1005,14,6.200000294484198
Typical,7,3,0,0,131,697,508,9,39,1004,16,4.600000218488276
Typical,7,3,1,0,126,526,315,9,38,1004,17,4.10000019473955
Typical,7,3,2,0,113,109,131,11,36,1004,23,3.100000147242099
Typical,7,3,3,0,0,0,0,13,33,1004,30,2.6000001234933734
Typical,7,3,4,0,0,0,0,13,33,1004,31,4.600000218488276
Typical,7,3,5,0,0,0,0,13,30,1004,36,4.10000019473955
Typical,7,3,6,0,0,0,0,13,29,1004,37,2.1000000997446477
Typical,7,3,7,0,0,0,0,12,27,1004,38,2.1000000997446477
Typical,7,3,8,0,0,0,0,10,26,1004,36,2.6000001234933734
Typical,7,3,9,0,0,0,0,9,26,1004,34,2.1000000997446477
Typical,7,3,10,0,0,0,0,10,25,1004,39,1.500000071246177
Typical,7,3,11,0,0,0,0,13,23,1004,51,0.0
Typical,7,3,12,0,0,0,0,14,23,1004,55,0.0
Typical,7,3,13,0,34,218,60,14,23,1005,55,0.0
Typical,7,3,14,0,118,76,141,11,27,1005,37,2.1000000997446477
Typical,7,3,15,0,127,601,424,11,28,1006,33,2.6000001234933734
Typical,7,3,16,0,144,714,616,10,32,1006,26,3.6000001709908247
Typical,7,3,17,0,241,598,719,11,34,1006,24,3.100000147242099
Typical,7,3,18,0,249,679,862,12,36,1006,24,3.100000147242099
Typical,7,3,19,0,283,671,925,13,37,1005,24,3.100000147242099
Typical,7,3,20,0,321,536,838,15,38,1005,25,3.100000147242099
Typical,7,3,21,0,280,629,859,12,40,1005,19,4.600000218488276
Typical,7,3,22,0,176,768,815,11,41,1004,16,5.700000270735472
Typical,7,3,23,0,175,679,652,10,42,1004,15,5.200000246986747
Typical,7,4,0,0,212,393,425,12,41,1003,18,5.200000246986747
Typical,7,4,1,0,154,294,260,13,40,1004,20,4.600000218488276
Typical,7,4,2,0,88,0,88,15,37,1004,27,4.10000019473955
Typical,7,4,3,0,0,0,0,11,36,1004,22,4.600000218488276
Typical,7,4,4,0,0,0,0,10,35,1005,22,4.10000019473955
Typical,7,4,5,0,0,0,0,7,33,1005,20,3.6000001709908247
Typical,7,4,6,0,0,0,0,9,32,1005,25,0.0
Typical,7,4,7,0,0,0,0,11,30,1005,30,1.500000071246177
Typical,7,4,8,0,0,0,0,11,29,1005,32,2.6000001234933734
Typical,7,4,9,0,0,0,0,11,27,1005,37,0.0
Typical,7,4,10,0,0,0,0,8,27,1005,31,2.1000000997446477
Typical,7,4,11,0,0,0,0,7,27,1006,29,1.500000071246177
Typical,7,4,12,0,0,0,0,6,27,1006,26,1.500000071246177
Typical,7,4,13,0,17,0,17,6,27,1007,27,0.0
Typical,7,4,14,0,66,0,66,11,28,1008,33,2.1000000997446477
Typical,7,4,15,0,92,0,92,7,31,1007,23,3.6000001709908247
Typical,7,4,16,0,295,111,369,8,32,1008,23,0.0
Typical,7,4,17,0,307,550,747,15,30,1008,42,3.100000147242099
Typical,7,4,18,0,349,72,414,11,34,1008,24,3.100000147242099
Typical,7,4,19,0,226,6,231,10,34,1008,23,1.500000071246177
Typical,7,4,20,0,153,0,153,14,32,1008,34,0.0
Typical,7,4,21,0,145,0,145,15,31,1008,38,0.0
Typical,7,4,22,0,197,0,197,12,35,1007,25,2.6000001234933734
Typical,7,4,23,0,278,19,291,11,36,1007,22,2.6000001234933734
Typical,7,5,0,0,175,0,175,16,34,1006,34,3.6000001709908247
Typical,7,5,1,0,65,0,65,18,31,1006,45,4.10000019473955
Typical,7,5,2,0,124,180,155,17,30,1007,45,2.6000001234933734
Typical,7,5,3,0,0,0,0,16,28,1007,48,1.500000071246177
Typical,7,5,4,0,0,0,0,17,28,1008,51,3.100000147242099
Typical,7,5,5,0,0,0,0,15,27,1008,49,0.0
Typical,7,5,6,0,0,0,0,14,27,1008,44,1.500000071246177
Typical,7,5,7,0,0,0,0,11,27,1007,38,2.1000000997446477
Typical,7,5,8,0,0,0,0,10,26,1007,38,3.100000147242099
Typical,7,5,9,0,0,0,0,10,25,1007,39,3.100000147242099
Typical,7,5,10,0,0,0,0,11,25,1007,42,2.1000000997446477
Typical,7,5,11,0,0,0,0,11,23,1007,46,4.10000019473955
Typical,7,5,12,0,0,0,0,11,22,1007,50,3.6000001709908247
Typical,7,5,13,0,37,182,59,13,21,1007,59,3.6000001709908247
Typical,7,5,14,0,94,97,124,12,22,1008,51,3.6000001709908247
Typical,7,5,15,0,137,613,438,12,22,1008,53,3.100000147242099
Typical,7,5,16,0,126,743,616,14,25,1008,50,2.6000001234933734
Typical,7,5,17,0,203,681,747,12,30,1008,34,2.6000001234933734
Typical,7,5,18,0,229,709,867,13,32,1007,32,0.0
Typical,7,5,19,0,170,827,960,14,35,1007,29,1.500000071246177
Typical,7,5,20,0,241,734,948,13,36,1006,25,1.500000071246177
Typical,7,5,21,0,159,829,922,15,38,1005,26,3.100000147242099
Typical,7,5,22,0,176,768,815,16,37,1004,29,4.10000019473955
Typical,7,5,23,0,165,704,659,13,37,1004,24,3.100000147242099
Typical,7,6,0,0,171,583,486,9,37,1004,18,5.700000270735472
Typical,7,6,1,0,133,485,307,11,35,1004,23,7.200000341981649
Typical,7,6,2,0,112,130,134,10,32,1004,26,5.700000270735472
Typical,7,6,3,0,0,0,0,9,30,1005,28,5.700000270735472
Typical,7,6,4,0,0,0,0,8,28,1006,30,3.100000147242099
Typical,7,6,5,0,0,0,0,9,26,1006,35,2.1000000997446477
Typical,7,6,6,0,0,0,0,10,25,1006,40,0.0
Typical,7,6,7,0,0,0,0,11,23,1005,46,2.1000000997446477
Typical,7,6,8,0,0,0,0,11,22,1005,51,2.1000000997446477
Typical,7,6,9,0,0,0,0,12,21,1005,55,2.6000001234933734
Typical,7,6,10,0,0,0,0,12,21,1005,55,2.6000001234933734
Typical,7,6,11,0,0,0,0,12,20,1005,59,2.1000000997446477
Typical,7,6,12,0,0,0,0,12,20,1006,61,1.500000071246177
Typical,7,6,13,0,31,34,35,13,20,1007,68,0.0
Typical,7,6,14,0,107,340,210,12,23,1008,52,1.500000071246177
Typical,7,6,15,0,114,641,428,12,26,1009,42,2.6000001234933734
Typical,7,6,16,0,126,743,615,12,27,1009,39,3.6000001709908247
Typical,7,6,17,0,249,651,769,12,29,1009,36,4.600000218488276
Typical,7,6,18,0,391,101,482,12,29,1009,36,4.600000218488276
Typical,7,6,19,0,356,521,854,11,31,1009,30,5.700000270735472
Typical,7,6,20,0,326,614,917,13,31,1008,34,6.700000318232924
Typical,7,6,21,0,309,557,821,13,32,1008,32,6.200000294484198
Typical,7,6,22,0,339,414,683,14,34,1008,30,5.200000246986747
Typical,7,6,23,0,330,173,451,15,33,1007,35,3.6000001709908247
Typical,7,7,0,0,248,76,289,14,32,1007,33,4.10000019473955
Typical,7,7,1,0,56,0,56,11,31,1008,28,6.200000294484198
Typical,7,7,2,0,22,0,22,11,30,1008,32,4.10000019473955
Typical,7,7,3,0,0,0,0,11,28,1008,36,5.700000270735472
Typical,7,7,4,0,0,0,0,11,27,1009,37,3.6000001709908247
Typical,7,7,5,0,0,0,0,9,26,1009,35,2.6000001234933734
Typical,7,7,6,0,0,0,0,8,25,1009,35,3.100000147242099
Typical,7,7,7,0,0,0,0,8,24,1009,36,2.6000001234933734
Typical,7,7,8,0,0,0,0,9,23,1009,41,2.1000000997446477
Typical,7,7,9,0,0,0,0,9,22,1009,42,3.100000147242099
Typical,7,7,10,0,0,0,0,10,22,1010,44,2.6000001234933734
Typical,7,7,11,0,0,0,0,11,21,1010,55,2.1000000997446477
Typical,7,7,12,0,0,0,0,12,21,1010,59,1.500000071246177
Typical,7,7,13,0,18,0,18,11,20,1011,54,2.1000000997446477
Typical,7,7,14,0,112,243,185,11,21,1012,53,1.500000071246177
Typical,7,7,15,0,202,263,330,11,22,1012,50,1.500000071246177
Typical,7,7,16,0,184,632,599,11,25,1012,43,3.100000147242099
Typical,7,7,17,0,170,752,768,12,27,1012,40,1.500000071246177
Typical,7,7,18,0,188,769,878,13,29,1012,37,2.6000001234933734
Typical,7,7,19,0,199,779,942,13,31,1012,34,2.1000000997446477
Typical,7,7,20,0,167,836,972,14,33,1011,32,2.1000000997446477
Typical,7,7,21,0,193,786,916,15,33,1011,32,3.6000001709908247
Typical,7,7,22,0,205,695,782,15,33,1010,35,4.600000218488276
Typical,7,7,23,0,171,716,673,15,33,1010,32,3.6000001709908247
Typical,7,8,0,0,198,520,479,14,33,1009,31,5.700000270735472
Typical,7,8,1,0,160,280,261,15,33,1009,33,6.200000294484198
Typical,7,8,2,0,91,0,91,13,30,1010,36,7.200000341981649
Typical,7,8,3,0,0,0,0,11,27,1010,35,6.200000294484198
Typical,7,8,4,0,0,0,0,7,26,1011,29,5.200000246986747
Typical,7,8,5,0,0,0,0,8,25,1012,35,3.6000001709908247
Typical,7,8,6,0,0,0,0,10,23,1012,43,3.6000001709908247
Typical,7,8,7,0,0,0,0,7,23,1012,37,3.100000147242099
Typical,7,8,8,0,0,0,0,8,22,1012,39,3.100000147242099
Typical,7,8,9,0,0,0,0,8,22,1011,41,1.500000071246177
Typical,7,8,10,0,0,0,0,8,21,1012,44,1.500000071246177
Typical,7,8,11,0,0,0,0,10,20,1012,51,1.500000071246177
Typical,7,8,12,0,0,0,0,9,19,1012,52,3.100000147242099
Typical,7,8,13,0,26,271,56,9,20,1012,49,3.100000147242099
Typical,7,8,14,0,72,512,226,10,22,1013,44,3.6000001709908247
Typical,7,8,15,0,95,681,427,9,24,1013,39,3.100000147242099
Typical,7,8,16,0,115,778,625,8,27,1013,32,3.100000147242099
Typical,7,8,17,0,125,828,785,10,28,1013,32,3.6000001709908247
Typical,7,8,18,0,167,798,884,11,30,1013,31,5.200000246986747
Typical,7,8,19,0,160,844,966,12,31,1012,32,5.200000246986747
Typical,7,8,20,0,196,794,960,10,32,1012,25,4.600000218488276
Typical,7,8,21,0,171,811,916,10,33,1011,24,4.600000218488276
Typical,7,8,22,0,162,786,815,11,35,1010,24,5.700000270735472
Typical,7,8,23,0,156,728,666,11,35,1010,24,5.700000270735472
Typical,7,9,0,0,144,634,486,10,35,1010,22,6.200000294484198
Typical,7,9,1,0,120,499,298,11,33,1009,27,6.700000318232924
Typical,7,9,2,0,92,0,92,12,31,1010,31,6.200000294484198
Typical,7,9,3,0,0,0,0,10,27,1010,33,6.200000294484198
Typical,7,9,4,0,0,0,0,9,25,1010,36,5.200000246986747
Typical,7,9,5,0,0,0,0,9,25,1011,37,4.600000218488276
Typical,7,9,6,0,0,0,0,10,23,1011,43,4.10000019473955
Typical,7,9,7,0,0,0,0,8,22,1011,41,3.100000147242099
Typical,7,9,8,0,0,0,0,7,21,1011,41,2.6000001234933734
Typical,7,9,9,0,0,0,0,8,20,1011,45,2.6000001234933734
Typical,7,9,10,0,0,0,0,8,19,1011,49,2.6000001234933734
Typical,7,9,11,0,0,0,0,8,19,1011,49,2.6000001234933734
Typical,7,9,12,0,0,0,0,8,18,1011,54,2.1000000997446477
Typical,7,9,13,0,27,240,54,9,19,1011,52,3.100000147242099
Typical,7,9,14,0,82,463,221,11,20,1012,57,3.6000001709908247
Typical,7,9,15,0,97,658,417,12,21,1012,55,4.600000218488276
Typical,7,9,16,0,132,714,599,12,23,1012,50,5.200000246986747
Typical,7,9,17,0,201,692,752,13,25,1012,47,4.10000019473955
Typical,7,9,18,0,158,822,895,12,27,1011,40,5.700000270735472
Typical,7,9,19,0,160,832,954,13,29,1011,37,5.700000270735472
Typical,7,9,20,0,151,866,984,11,31,1010,30,4.600000218488276
Typical,7,9,21,0,172,817,922,13,32,1009,33,5.700000270735472
Typical,7,9,22,0,172,774,815,13,32,1009,32,6.700000318232924
Typical,7,9,23,0,162,710,659,13,33,1009,30,6.700000318232924
Typical,7,10,0,0,154,603,479,13,32,1008,32,7.200000341981649
Typical,7,10,1,0,115,541,308,11,31,1008,29,6.200000294484198
Typical,7,10,2,0,109,184,139,13,28,1008,38,6.200000294484198
Typical,7,10,3,0,0,0,0,12,26,1008,44,5.200000246986747
Typical,7,10,4,0,0,0,0,10,23,1009,41,4.10000019473955
Typical,7,10,5,0,0,0,0,9,22,1009,42,2.6000001234933734
Typical,7,10,6,0,0,0,0,10,20,1010,51,3.6000001709908247
Typical,7,10,7,0,0,0,0,10,19,1009,57,2.6000001234933734
Typical,7,10,8,0,0,0,0,11,18,1009,61,3.100000147242099
Typical,7,10,9,0,0,0,0,11,18,1009,65,5.200000246986747
Typical,7,10,10,0,0,0,0,11,17,1010,67,4.10000019473955
Typical,7,10,11,0,0,0,0,11,16,1010,72,4.10000019473955
Typical,7,10,12,0,0,0,0,12,16,1010,75,4.10000019473955
Typical,7,10,13,0,25,235,51,12,16,1010,75,4.600000218488276
Typical,7,10,14,0,72,500,221,11,17,1010,67,4.10000019473955
Typical,7,10,15,0,102,640,412,12,19,1011,63,4.600000218488276
Typical,7,10,16,0,134,720,604,12,22,1011,53,4.600000218488276
Typical,7,10,17,0,140,805,779,12,23,1011,50,5.200000246986747
Typical,7,10,18,0,220,721,866,11,25,1010,42,4.600000218488276
Typical,7,10,19,0,155,850,966,11,27,1010,38,3.6000001709908247
Typical,7,10,20,0,174,824,966,12,27,1009,40,2.6000001234933734
Typical,7,10,21,0,166,817,916,11,30,1008,31,4.10000019473955
Typical,7,10,22,0,164,792,822,10,32,1008,27,5.200000246986747
Typical,7,10,23,0,163,710,660,11,31,1007,28,5.200000246986747
Typical,7,11,0,0,146,634,487,11,31,1007,30,5.700000270735472
Typical,7,11,1,0,124,466,290,12,28,1007,36,6.200000294484198
Typical,7,11,2,0,94,0,94,10,26,1008,35,4.600000218488276
Typical,7,11,3,0,0,0,0,11,23,1008,45,4.10000019473955
Typical,7,11,4,0,0,0,0,11,21,1009,51,5.700000270735472
Typical,7,11,5,0,0,0,0,11,20,1009,54,5.700000270735472
Typical,7,11,6,0,0,0,0,10,18,1009,61,4.600000218488276
Typical,7,11,7,0,0,0,0,10,17,1009,63,4.600000218488276
Typical,7,11,8,0,0,0,0,10,16,1009,67,4.10000019473955
Typical,7,11,9,0,0,0,0,11,16,1009,72,3.100000147242099
Typical,7,11,10,0,0,0,0,11,15,1009,75,4.10000019473955
Typical,7,11,11,0,0,0,0,11,15,1010,77,3.6000001709908247
Typical,7,11,12,0,0,0,0,11,13,1010,83,4.600000218488276
Typical,7,11,13,0,24,205,46,10,14,1011,78,3.6000001709908247
Typical,7,11,14,0,86,425,212,10,16,1011,70,4.600000218488276
Typical,7,11,15,0,93,669,416,10,17,1012,63,5.200000246986747
Typical,7,11,16,0,147,684,593,10,20,1011,55,3.100000147242099
Typical,7,11,17,0,163,763,768,11,22,1011,49,4.600000218488276
Typical,7,11,18,0,163,804,883,11,23,1011,45,4.600000218488276
Typical,7,11,19,0,178,808,948,11,25,1011,40,4.600000218488276
Typical,7,11,20,0,174,824,966,10,27,1010,35,2.6000001234933734
Typical,7,11,21,0,156,835,922,10,28,1010,33,4.10000019473955
Typical,7,11,22,0,158,792,815,11,28,1009,33,4.600000218488276
Typical,7,11,23,0,149,741,667,12,29,1009,35,5.700000270735472
Typical,7,12,0,0,143,641,487,11,28,1009,36,5.200000246986747
Typical,7,12,1,0,120,507,300,10,26,1009,35,6.200000294484198
