Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726583.0,-,MN,-,45.1,-94.5,0,347,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,20,20,0,88,388,201,-4,-2,972,84,2.7000001282431185
Typical,11,20,21,0,58,132,81,-3,-3,972,95,0.9000000427477062
Typical,11,20,22,0,10,9,10,-4,-3,972,93,0.0
Typical,11,20,23,0,0,0,0,-6,-3,972,84,0.0
Typical,11,21,0,0,0,0,0,-6,-4,972,86,0.0
Typical,11,21,1,0,0,0,0,-5,-5,972,100,0.5000000237487257
Typical,11,21,2,0,0,0,0,-7,-6,972,88,0.7000000332482159
Typical,11,21,3,0,0,0,0,-7,-7,972,100,0.0
Typical,11,21,4,0,0,0,0,-7,-7,972,100,0.0
Typical,11,21,5,0,0,0,0,-7,-7,972,100,0.0
Typical,11,21,6,0,0,0,0,-8,-8,972,100,0.0
Typical,11,21,7,0,0,0,0,-8,-8,972,100,0.0
Typical,11,21,8,0,0,0,0,-9,-9,972,100,0.0
Typical,11,21,9,0,0,0,0,-9,-9,972,100,0.3000000142492354
Typical,11,21,10,0,0,0,0,-9,-9,972,100,0.6000000284984708
Typical,11,21,11,0,0,0,0,-10,-10,972,99,0.9000000427477062
Typical,11,21,12,0,0,0,0,-10,-10,972,100,1.2000000569969416
Typical,11,21,13,0,5,168,11,-11,-11,972,100,1.500000071246177
Typical,11,21,14,0,25,591,116,-11,-11,972,100,2.1000000997446477
Typical,11,21,15,0,34,728,236,-11,-10,972,91,0.0
Typical,11,21,16,0,43,852,353,-12,-8,972,71,3.3000001567415893
Typical,11,21,17,0,47,884,411,-13,-6,972,56,1.600000075995922
Typical,11,21,18,0,47,886,415,-14,-6,972,50,1.9000000902451575
Typical,11,21,19,0,43,859,364,-14,-5,972,48,4.900000232737511
Typical,11,21,20,0,36,788,264,-14,-6,972,46,3.6000001709908247
Typical,11,21,21,0,27,625,133,-14,-7,972,56,0.9000000427477062
Typical,11,21,22,0,7,222,18,-12,-9,972,79,1.2000000569969416
Typical,11,21,23,0,0,0,0,-12,-10,972,88,0.0
Typical,11,22,0,0,0,0,0,-11,-11,972,97,0.4000000189989805
Typical,11,22,1,0,0,0,0,-13,-13,972,100,0.7000000332482159
Typical,11,22,2,0,0,0,0,-13,-13,972,100,0.0
Typical,11,22,3,0,0,0,0,-13,-13,972,100,0.9000000427477062
Typical,11,22,4,0,0,0,0,-13,-13,972,100,0.7000000332482159
Typical,11,22,5,0,0,0,0,-12,-12,972,100,0.0
Typical,11,22,6,0,0,0,0,-12,-12,972,100,0.0
Typical,11,22,7,0,0,0,0,-12,-12,972,100,0.0
Typical,11,22,8,0,0,0,0,-12,-12,972,100,0.0
Typical,11,22,9,0,0,0,0,-12,-12,972,100,0.0
Typical,11,22,10,0,0,0,0,-12,-12,972,100,0.0
Typical,11,22,11,0,0,0,0,-12,-12,972,100,0.0
Typical,11,22,12,0,0,0,0,-13,-13,972,100,1.3000000617466867
Typical,11,22,13,0,5,63,7,-12,-12,972,100,0.7000000332482159
Typical,11,22,14,0,37,425,100,-11,-11,972,100,3.5000001662410796
Typical,11,22,15,0,53,644,228,-10,-9,972,88,4.400000208988786
Typical,11,22,16,0,120,465,288,-9,-7,972,85,5.300000251736492
Typical,11,22,17,0,70,784,391,-9,-6,972,77,5.100000242237002
Typical,11,22,18,0,88,687,371,-8,-4,972,74,4.500000213738531
Typical,11,22,19,0,65,751,343,-6,-3,972,78,3.90000018524006
Typical,11,22,20,0,78,577,244,-6,-5,972,96,3.200000151991844
Typical,11,22,21,0,43,292,92,-8,-8,972,100,2.1000000997446477
Typical,11,22,22,0,9,97,14,-8,-8,972,100,0.9000000427477062
Typical,11,22,23,0,0,0,0,-8,-8,972,100,0.0
Typical,11,23,0,0,0,0,0,-10,-10,972,100,0.0
Typical,11,23,1,0,0,0,0,-10,-10,972,100,1.1000000522471964
Typical,11,23,2,0,0,0,0,-11,-11,972,100,0.0
Typical,11,23,3,0,0,0,0,-13,-13,972,100,1.4000000664964318
Typical,11,23,4,0,0,0,0,-14,-14,972,100,1.8000000854954123
Typical,11,23,5,0,0,0,0,-14,-14,972,100,1.7000000807456672
Typical,11,23,6,0,0,0,0,-14,-14,972,100,1.600000075995922
Typical,11,23,7,0,0,0,0,-14,-14,972,100,1.4000000664964318
Typical,11,23,8,0,0,0,0,-14,-14,972,100,2.300000109244138
Typical,11,23,9,0,0,0,0,-14,-14,972,100,3.200000151991844
Typical,11,23,10,0,0,0,0,-15,-15,972,100,4.2000001994892955
Typical,11,23,11,0,0,0,0,-14,-14,972,100,3.6000001709908247
Typical,11,23,12,0,0,0,0,-15,-15,972,100,2.8000001329928637
Typical,11,23,13,0,4,12,4,-14,-14,972,100,2.200000104494393
Typical,11,23,14,0,51,371,105,-14,-14,972,100,3.200000151991844
Typical,11,23,15,0,31,791,244,-13,-13,972,100,2.0000000949949026
Typical,11,23,16,0,38,867,348,-11,-11,972,100,1.9000000902451575
Typical,11,23,17,0,41,897,405,-11,-8,972,81,2.8000001329928637
Typical,11,23,18,0,42,898,409,-11,-7,972,70,3.200000151991844
Typical,11,23,19,0,38,871,358,-11,-7,972,70,3.6000001709908247
Typical,11,23,20,0,32,802,260,-12,-8,972,68,5.500000261235982
Typical,11,23,21,0,23,644,130,-13,-9,972,67,5.400000256486237
Typical,11,23,22,0,6,242,18,-13,-10,972,76,2.200000104494393
Typical,11,23,23,0,0,0,0,-14,-11,972,73,3.100000147242099
Typical,11,24,0,0,0,0,0,-15,-13,972,82,2.900000137742609
Typical,11,24,1,0,0,0,0,-16,-14,972,80,1.8000000854954123
Typical,11,24,2,0,0,0,0,-16,-16,972,97,3.200000151991844
Typical,11,24,3,0,0,0,0,-18,-18,972,100,0.0
Typical,11,24,4,0,0,0,0,-18,-18,972,94,0.0
Typical,11,24,5,0,0,0,0,-19,-18,972,92,0.0
Typical,11,24,6,0,0,0,0,-20,-18,972,87,0.0
Typical,11,24,7,0,0,0,0,-21,-19,972,83,0.0
Typical,11,24,8,0,0,0,0,-19,-17,972,86,0.4000000189989805
Typical,11,24,9,0,0,0,0,-18,-17,972,88,0.7000000332482159
Typical,11,24,10,0,0,0,0,-17,-16,972,91,1.1000000522471964
Typical,11,24,11,0,0,0,0,-15,-15,972,94,1.4000000664964318
Typical,11,24,12,0,0,0,0,-14,-14,972,98,1.7000000807456672
Typical,11,24,13,0,4,114,8,-13,-13,972,100,2.1000000997446477
Typical,11,24,14,0,26,500,97,-11,-11,972,95,2.5000001187436283
Typical,11,24,15,0,75,415,185,-10,-9,972,88,2.900000137742609
Typical,11,24,16,0,186,86,217,-9,-7,972,81,3.4000001614913344
Typical,11,24,17,0,150,375,301,-8,-5,972,76,3.800000180490315
Typical,11,24,18,0,203,194,282,-7,-4,972,73,4.2000001994892955
Typical,11,24,19,0,105,0,105,-7,-3,972,71,4.600000218488276
Typical,11,24,20,0,113,70,132,-6,-3,972,78,5.100000242237002
Typical,11,24,21,0,43,63,53,-6,-3,972,78,3.000000142492354
Typical,11,24,22,0,6,20,7,-7,-5,972,85,1.9000000902451575
Typical,11,24,23,0,0,0,0,-7,-5,972,85,2.300000109244138
Typical,11,25,0,0,0,0,0,-8,-6,972,85,1.3000000617466867
Typical,11,25,1,0,0,0,0,-8,-7,972,86,0.6000000284984708
Typical,11,25,2,0,0,0,0,-7,-6,972,86,0.0
Typical,11,25,3,0,0,0,0,-6,-5,972,94,0.0
Typical,11,25,4,0,0,0,0,-5,-2,972,80,0.0
Typical,11,25,5,0,0,0,0,-4,-1,972,80,0.0
Typical,11,25,6,0,0,0,0,-3,0,972,81,0.9000000427477062
Typical,11,25,7,0,0,0,0,-1,0,972,88,0.800000037997961
Typical,11,25,8,0,0,0,0,0,1,972,83,0.800000037997961
Typical,11,25,9,0,0,0,0,0,2,972,77,0.10000000474974513
Typical,11,25,10,0,0,0,0,0,2,972,84,0.6000000284984708
Typical,11,25,11,0,0,0,0,0,1,972,91,0.0
Typical,11,25,12,0,0,0,0,-1,0,972,90,0.0
Typical,11,25,13,0,3,5,4,0,1,972,91,0.0
Typical,11,25,14,0,63,127,81,0,1,972,98,0.9000000427477062
Typical,11,25,15,0,85,373,183,1,2,972,92,1.3000000617466867
Typical,11,25,16,0,99,548,291,2,3,972,88,0.3000000142492354
Typical,11,25,17,0,98,559,320,2,4,972,86,1.2000000569969416
Typical,11,25,18,0,91,650,352,2,5,972,80,0.6000000284984708
Typical,11,25,19,0,107,573,314,2,5,972,80,0.10000000474974513
Typical,11,25,20,0,63,573,223,1,5,972,75,0.0
Typical,11,25,21,0,44,368,103,1,4,972,80,0.0
Typical,11,25,22,0,8,51,10,1,3,972,86,0.0
Typical,11,25,23,0,0,0,0,1,3,972,86,0.0
Typical,11,26,0,0,0,0,0,1,2,972,92,0.0
Typical,11,26,1,0,0,0,0,0,0,972,91,0.0
Typical,11,26,2,0,0,0,0,-1,-1,972,98,0.0
Typical,11,26,3,0,0,0,0,-2,-2,972,100,0.0
Typical,11,26,4,0,0,0,0,-3,-3,972,100,1.1000000522471964
Typical,11,26,5,0,0,0,0,-4,-4,972,97,1.1000000522471964
Typical,11,26,6,0,0,0,0,-4,-4,972,96,1.0000000474974513
Typical,11,26,7,0,0,0,0,-3,-3,972,96,1.500000071246177
Typical,11,26,8,0,0,0,0,-4,-4,972,96,0.4000000189989805
Typical,11,26,9,0,0,0,0,-4,-4,972,95,0.0
Typical,11,26,10,0,0,0,0,-3,-3,972,100,0.3000000142492354
Typical,11,26,11,0,0,0,0,-4,-4,972,100,0.0
Typical,11,26,12,0,0,0,0,-2,-2,972,100,1.8000000854954123
Typical,11,26,13,0,3,83,6,-2,-1,972,94,2.200000104494393
Typical,11,26,14,0,29,478,93,-2,0,972,85,1.7000000807456672
Typical,11,26,15,0,41,692,220,0,3,972,75,1.600000075995922
Typical,11,26,16,0,50,784,323,0,5,972,71,2.7000001282431185
Typical,11,26,17,0,55,821,380,1,6,972,70,3.100000147242099
Typical,11,26,18,0,56,822,384,2,7,972,71,4.600000218488276
Typical,11,26,19,0,51,789,335,2,8,972,65,3.5000001662410796
Typical,11,26,20,0,43,706,239,3,8,972,70,2.5000001187436283
Typical,11,26,21,0,31,522,114,3,7,972,75,2.900000137742609
Typical,11,26,22,0,7,135,13,3,6,972,80,4.900000232737511
Typical,11,26,23,0,0,0,0,3,6,972,79,2.300000109244138
Typical,11,27,0,0,0,0,0,3,7,972,79,3.3000001567415893
Typical,11,27,1,0,0,0,0,3,7,972,79,2.8000001329928637
Typical,11,27,2,0,0,0,0,3,7,972,79,1.600000075995922
Typical,11,27,3,0,0,0,0,4,6,972,90,3.70000017574057
Typical,11,27,4,0,0,0,0,5,7,972,90,1.500000071246177
Typical,11,27,5,0,0,0,0,5,6,972,97,3.100000147242099
Typical,11,27,6,0,0,0,0,4,5,972,96,3.5000001662410796
Typical,11,27,7,0,0,0,0,4,5,972,96,0.0
Typical,11,27,8,0,0,0,0,3,4,972,95,2.400000113993883
Typical,11,27,9,0,0,0,0,1,2,972,95,1.3000000617466867
Typical,11,27,10,0,0,0,0,0,0,972,94,0.7000000332482159
Typical,11,27,11,0,0,0,0,-1,0,972,94,1.8000000854954123
Typical,11,27,12,0,0,0,0,-2,0,972,85,3.70000017574057
Typical,11,27,13,0,3,9,3,-2,0,972,85,3.200000151991844
Typical,11,27,14,0,43,219,72,-1,0,972,86,3.100000147242099
Typical,11,27,15,0,69,451,184,0,3,972,81,3.6000001709908247
Typical,11,27,16,0,86,568,281,-1,3,972,69,4.600000218488276
Typical,11,27,17,0,95,618,338,-1,4,972,65,5.400000256486237
Typical,11,27,18,0,96,622,343,-1,5,972,61,3.800000180490315
Typical,11,27,19,0,115,402,259,-2,4,972,61,3.100000147242099
Typical,11,27,20,0,110,147,150,-3,4,972,56,4.10000019473955
Typical,11,27,21,0,47,92,62,-1,4,972,67,3.90000018524006
Typical,11,27,22,0,7,9,8,-1,1,972,77,1.2000000569969416
Typical,11,27,23,0,0,0,0,-1,0,972,84,1.1000000522471964
Typical,11,28,0,0,0,0,0,-2,-1,972,91,0.9000000427477062
Typical,11,28,1,0,0,0,0,-2,-1,972,91,3.4000001614913344
Typical,11,28,2,0,0,0,0,-2,-1,972,93,3.3000001567415893
Typical,11,28,3,0,0,0,0,-4,-4,972,100,3.200000151991844
Typical,11,28,4,0,0,0,0,-4,-4,972,100,3.000000142492354
Typical,11,28,5,0,0,0,0,-5,-5,972,100,2.400000113993883
Typical,11,28,6,0,0,0,0,-6,-6,972,100,2.300000109244138
Typical,11,28,7,0,0,0,0,-6,-6,972,100,2.1000000997446477
Typical,11,28,8,0,0,0,0,-6,-6,972,100,2.0000000949949026
Typical,11,28,9,0,0,0,0,-6,-6,972,97,1.9000000902451575
Typical,11,28,10,0,0,0,0,-6,-6,972,98,1.8000000854954123
Typical,11,28,11,0,0,0,0,-6,-6,972,99,1.600000075995922
Typical,11,28,12,0,0,0,0,-6,-6,972,100,1.500000071246177
Typical,11,28,13,0,2,79,4,-5,-5,972,100,1.0000000474974513
Typical,11,28,14,0,27,469,87,-4,-4,972,100,0.5000000237487257
Typical,11,28,15,0,39,684,211,-3,-3,972,100,0.0
Typical,11,28,16,0,47,778,313,-2,-1,972,91,0.0
Typical,11,28,17,0,52,816,370,-2,0,972,86,0.0
Typical,11,28,18,0,52,819,375,-2,0,972,81,0.0
Typical,11,28,19,0,49,788,328,-2,0,972,81,0.0
Typical,11,28,20,0,41,709,234,-2,0,972,80,0.0
Typical,11,28,21,0,30,527,112,-2,0,972,85,0.0
Typical,11,28,22,0,6,139,12,-1,-1,972,98,0.0
Typical,11,28,23,0,0,0,0,-1,-1,972,98,0.0
Typical,11,29,0,0,0,0,0,-1,-1,972,96,0.0
Typical,11,29,1,0,0,0,0,-1,-1,972,95,0.0
Typical,11,29,2,0,0,0,0,-1,-1,972,94,0.0
Typical,11,29,3,0,0,0,0,-3,-1,972,85,0.0
Typical,11,29,4,0,0,0,0,-4,-2,972,85,0.0
Typical,11,29,5,0,0,0,0,-4,-2,972,91,0.0
Typical,11,29,6,0,0,0,0,-6,-2,972,76,0.0
Typical,11,29,7,0,0,0,0,-6,-3,972,77,0.0
Typical,11,29,8,0,0,0,0,-7,-4,972,78,0.0
Typical,11,29,9,0,0,0,0,-7,-5,972,79,0.0
Typical,11,29,10,0,0,0,0,-8,-5,972,79,0.0
Typical,11,29,11,0,0,0,0,-9,-6,972,80,0.0
Typical,11,29,12,0,0,0,0,-9,-6,972,79,0.0
Typical,11,29,13,0,2,88,4,-9,-7,972,85,0.3000000142492354
Typical,11,29,14,0,24,490,86,-8,-5,972,78,2.200000104494393
Typical,11,29,15,0,36,703,210,-8,-3,972,66,0.10000000474974513
Typical,11,29,16,0,43,794,312,-8,-2,972,60,0.0
Typical,11,29,17,0,48,832,370,-7,-1,972,61,0.0
Typical,11,29,18,0,54,737,342,-7,0,972,56,0.0
Typical,11,29,19,0,64,701,311,-7,0,972,57,0.0
Typical,11,29,20,0,41,622,210,-7,0,972,58,0.0
Typical,11,29,21,0,45,326,96,-7,0,972,58,0.0
Typical,11,29,22,0,6,158,12,-6,-1,972,69,0.0
Typical,11,29,23,0,0,0,0,-6,-2,972,76,0.10000000474974513
Typical,11,30,0,0,0,0,0,-6,-3,972,77,0.0
Typical,11,30,1,0,0,0,0,-6,-3,972,78,0.10000000474974513
Typical,11,30,2,0,0,0,0,-6,-3,972,79,0.9000000427477062
Typical,11,30,3,0,0,0,0,-6,-3,972,79,1.600000075995922
Typical,11,30,4,0,0,0,0,-6,-4,972,87,3.000000142492354
Typical,11,30,5,0,0,0,0,-5,-4,972,91,2.7000001282431185
Typical,11,30,6,0,0,0,0,-6,-4,972,86,3.5000001662410796
Typical,11,30,7,0,0,0,0,-6,-4,972,89,3.3000001567415893
Typical,11,30,8,0,0,0,0,-6,-5,972,93,2.5000001187436283
Typical,11,30,9,0,0,0,0,-6,-6,972,96,2.1000000997446477
Typical,11,30,10,0,0,0,0,-6,-6,972,100,2.8000001329928637
Typical,11,30,11,0,0,0,0,-7,-7,972,100,3.100000147242099
Typical,11,30,12,0,0,0,0,-7,-7,972,100,3.800000180490315
Typical,11,30,13,0,2,26,2,-7,-7,972,100,4.2000001994892955
Typical,11,30,14,0,33,306,71,-5,-5,972,100,4.400000208988786
Typical,11,30,15,0,74,492,195,-3,-3,972,100,4.10000019473955
Typical,11,30,16,0,79,393,211,-2,-1,972,97,6.000000284984708
Typical,11,30,17,0,101,0,101,-2,-1,972,92,5.700000270735472
Typical,11,30,18,0,73,680,338,-4,-1,972,80,5.0000002374872565
Typical,11,30,19,0,67,659,297,-5,-1,972,68,5.900000280234963
Typical,11,30,20,0,58,555,207,-7,0,972,59,4.700000223238021
Typical,11,30,21,0,58,254,97,-8,-1,972,55,3.3000001567415893
Typical,11,30,22,0,7,44,9,-7,-2,972,61,1.8000000854954123
Typical,11,30,23,0,0,0,0,-9,-1,972,53,3.200000151991844
Typical,12,1,0,0,0,0,0,-10,-2,972,50,3.000000142492354
Typical,12,1,1,0,0,0,0,-11,-2,972,46,3.5000001662410796
Typical,12,1,2,0,0,0,0,-12,-3,972,47,2.7000001282431185
Typical,12,1,3,0,0,0,0,-11,-3,972,41,3.000000142492354
Typical,12,1,4,0,0,0,0,-10,-3,972,45,3.4000001614913344
Typical,12,1,5,0,0,0,0,-9,-3,972,46,3.70000017574057
Typical,12,1,6,0,0,0,0,-8,-3,972,87,4.10000019473955
Typical,12,1,7,0,0,0,0,-7,-3,972,83,4.400000208988786
Typical,12,1,8,0,0,0,0,-6,-3,972,87,4.800000227987766
Typical,12,1,9,0,0,0,0,-5,-3,972,86,5.100000242237002
Typical,12,1,10,0,0,0,0,-6,-4,972,86,4.10000019473955
Typical,12,1,11,0,0,0,0,-6,-5,972,86,4.600000218488276
Typical,12,1,12,0,0,0,0,-9,-6,972,78,3.000000142492354
Typical,12,1,13,0,1,0,1,-10,-6,972,75,5.100000242237002
Typical,12,1,14,0,20,23,23,-10,-6,972,75,5.100000242237002
Typical,12,1,15,0,122,152,159,-9,-6,972,75,5.600000265985727
Typical,12,1,16,0,211,77,236,-9,-5,972,68,7.700000365730375
Typical,12,1,17,0,118,0,118,-10,-5,972,65,8.700000413227826
Typical,12,1,18,0,120,0,120,-10,-3,972,59,7.200000341981649
Typical,12,1,19,0,106,0,106,-9,-3,972,59,9.700000460725278
Typical,12,1,20,0,79,0,79,-9,-2,972,56,9.700000460725278
Typical,12,1,21,0,41,0,41,-9,-2,972,56,8.700000413227826
Typical,12,1,22,0,4,0,4,-8,-5,972,78,8.700000413227826
Typical,12,1,23,0,0,0,0,-7,-5,972,79,7.700000365730375
Typical,12,2,0,0,0,0,0,-7,-4,972,75,10.800000512972474
Typical,12,2,1,0,0,0,0,-7,-4,972,79,9.200000436976552
Typical,12,2,2,0,0,0,0,-7,-3,972,71,10.200000484474003
Typical,12,2,3,0,0,0,0,-7,-4,972,79,12.800000607967377
Typical,12,2,4,0,0,0,0,-7,-3,972,75,8.700000413227826
Typical,12,2,5,0,0,0,0,-6,-3,972,79,12.300000584218651
Typical,12,2,6,0,0,0,0,-6,-3,972,82,12.800000607967377
Typical,12,2,7,0,0,0,0,-5,-3,972,83,11.800000560469925
Typical,12,2,8,0,0,0,0,-5,-3,972,83,10.800000512972474
Typical,12,2,9,0,0,0,0,-5,-3,972,87,10.200000484474003
Typical,12,2,10,0,0,0,0,-5,-2,972,83,9.200000436976552
Typical,12,2,11,0,0,0,0,-3,-2,972,87,11.800000560469925
Typical,12,2,12,0,0,0,0,-2,-1,972,87,7.700000365730375
Typical,12,2,13,0,1,0,1,-2,-1,972,91,6.900000327732414
Typical,12,2,14,0,29,0,29,-1,0,972,87,6.100000289734453
Typical,12,2,15,0,68,0,68,-1,1,972,81,8.2000003894791
Typical,12,2,16,0,99,0,99,0,2,972,81,7.700000365730375
Typical,12,2,17,0,116,0,116,0,3,972,76,6.100000289734453
Typical,12,2,18,0,118,0,118,0,3,972,79,7.700000365730375
Typical,12,2,19,0,104,0,104,0,5,972,73,6.100000289734453
Typical,12,2,20,0,77,0,77,0,4,972,76,5.600000265985727
Typical,12,2,21,0,39,0,39,0,2,972,78,7.200000341981649
Typical,12,2,22,0,4,0,4,0,1,972,88,4.10000019473955
Typical,12,2,23,0,0,0,0,0,1,972,88,3.6000001709908247
Typical,12,3,0,0,0,0,0,0,1,972,88,2.5000001187436283
Typical,12,3,1,0,0,0,0,0,1,972,88,2.5000001187436283
Typical,12,3,2,0,0,0,0,-1,0,972,87,1.500000071246177
Typical,12,3,3,0,0,0,0,-1,0,972,91,0.0
Typical,12,3,4,0,0,0,0,-2,-1,972,91,0.0
Typical,12,3,5,0,0,0,0,-2,-2,972,96,0.0
Typical,12,3,6,0,0,0,0,-5,-5,972,100,0.0
Typical,12,3,7,0,0,0,0,-5,-5,972,100,0.0
Typical,12,3,8,0,0,0,0,-6,-6,972,100,1.500000071246177
Typical,12,3,9,0,0,0,0,-6,-6,972,100,1.500000071246177
Typical,12,3,10,0,0,0,0,-6,-6,972,100,0.0
Typical,12,3,11,0,0,0,0,-5,-5,972,100,1.500000071246177
Typical,12,3,12,0,0,0,0,-4,-4,972,100,2.5000001187436283
Typical,12,3,13,0,0,0,0,-2,-2,972,100,2.0000000949949026
Typical,12,3,14,0,28,0,28,-1,0,972,87,2.0000000949949026
Typical,12,3,15,0,56,0,56,-1,1,972,81,2.0000000949949026
Typical,12,3,16,0,82,0,82,-1,3,972,71,2.0000000949949026
Typical,12,3,17,0,96,0,96,-1,3,972,66,2.0000000949949026
Typical,12,3,18,0,98,0,98,-2,2,972,71,2.5000001187436283
Typical,12,3,19,0,87,0,87,-1,1,972,77,2.0000000949949026
Typical,12,3,20,0,64,0,64,-1,1,972,80,3.000000142492354
Typical,12,3,21,0,32,0,32,-3,-2,972,91,2.5000001187436283
Typical,12,3,22,0,3,0,3,-5,-3,972,87,1.500000071246177
Typical,12,3,23,0,0,0,0,-5,-3,972,86,3.6000001709908247
Typical,12,4,0,0,0,0,0,-6,-5,972,86,3.6000001709908247
Typical,12,4,1,0,0,0,0,-7,-6,972,91,6.100000289734453
Typical,12,4,2,0,0,0,0,-7,-6,972,91,4.10000019473955
Typical,12,4,3,0,0,0,0,-8,-7,972,95,5.600000265985727
Typical,12,4,4,0,0,0,0,-9,-8,972,96,4.600000218488276
Typical,12,4,5,0,0,0,0,-9,-8,972,97,3.6000001709908247
Typical,12,4,6,0,0,0,0,-9,-8,972,98,2.5000001187436283
Typical,12,4,7,0,0,0,0,-9,-9,972,100,4.600000218488276
Typical,12,4,8,0,0,0,0,-9,-9,972,100,4.600000218488276
Typical,12,4,9,0,0,0,0,-8,-8,972,100,5.100000242237002
Typical,12,4,10,0,0,0,0,-8,-8,972,100,4.10000019473955
Typical,12,4,11,0,0,0,0,-7,-7,972,100,6.100000289734453
Typical,12,4,12,0,0,0,0,-6,-6,972,96,4.600000218488276
Typical,12,4,13,0,0,0,0,-6,-5,972,95,5.100000242237002
Typical,12,4,14,0,46,249,74,-6,-4,972,86,4.600000218488276
Typical,12,4,15,0,47,355,130,-6,-2,972,75,4.600000218488276
Typical,12,4,16,0,100,292,195,-5,-1,972,72,6.100000289734453
Typical,12,4,17,0,107,635,345,-5,-1,972,69,6.600000313483179
Typical,12,4,18,0,123,3,124,-6,0,972,59,5.100000242237002
Typical,12,4,19,0,96,0,96,-6,0,972,59,7.700000365730375
Typical,12,4,20,0,69,0,69,-6,1,972,52,7.700000365730375
Typical,12,4,21,0,40,366,94,-5,1,972,58,7.700000365730375
Typical,12,4,22,0,3,0,3,-4,1,972,63,6.600000313483179
Typical,12,4,23,0,0,0,0,-4,0,972,64,6.100000289734453
Typical,12,5,0,0,0,0,0,-4,0,972,66,5.100000242237002
Typical,12,5,1,0,0,0,0,-5,0,972,64,4.600000218488276
Typical,12,5,2,0,0,0,0,-4,0,972,65,5.600000265985727
Typical,12,5,3,0,0,0,0,-5,0,972,65,4.600000218488276
Typical,12,5,4,0,0,0,0,-5,0,972,65,4.10000019473955
Typical,12,5,5,0,0,0,0,-5,0,972,65,3.6000001709908247
Typical,12,5,6,0,0,0,0,-4,0,972,65,2.5000001187436283
Typical,12,5,7,0,0,0,0,-5,0,972,66,2.5000001187436283
Typical,12,5,8,0,0,0,0,-8,-2,972,59,2.0000000949949026
Typical,12,5,9,0,0,0,0,-10,-5,972,65,1.500000071246177
Typical,12,5,10,0,0,0,0,-12,-7,972,61,2.0000000949949026
Typical,12,5,11,0,0,0,0,-13,-7,972,58,2.0000000949949026
Typical,12,5,12,0,0,0,0,-16,-8,972,49,1.500000071246177
Typical,12,5,13,0,1,24,1,-16,-8,972,52,1.500000071246177
Typical,12,5,14,0,73,79,82,-17,-8,972,45,2.5000001187436283
Typical,12,5,15,0,68,222,119,-16,-7,972,45,2.0000000949949026
Typical,12,5,16,0,190,68,212,-17,-6,972,38,2.5000001187436283
Typical,12,5,17,0,54,88,87,-17,-6,972,37,4.10000019473955
Typical,12,5,18,0,141,31,153,-17,-6,972,37,4.10000019473955
Typical,12,5,19,0,170,72,195,-17,-5,972,32,4.10000019473955
Typical,12,5,20,0,80,161,122,-17,-5,972,32,4.10000019473955
Typical,12,5,21,0,38,8,40,-18,-5,972,30,3.000000142492354
Typical,12,5,22,0,2,0,2,-18,-6,972,32,3.200000151991844
Typical,12,5,23,0,0,0,0,-18,-6,972,35,3.3000001567415893
Typical,12,6,0,0,0,0,0,-17,-7,972,40,3.5000001662410796
Typical,12,6,1,0,0,0,0,-17,-7,972,42,3.6000001709908247
Typical,12,6,2,0,0,0,0,-17,-7,972,39,3.000000142492354
Typical,12,6,3,0,0,0,0,-20,-8,972,34,3.000000142492354
Typical,12,6,4,0,0,0,0,-18,-8,972,38,2.5000001187436283
Typical,12,6,5,0,0,0,0,-17,-8,972,44,3.6000001709908247
Typical,12,6,6,0,0,0,0,-17,-9,972,49,3.000000142492354
Typical,12,6,7,0,0,0,0,-16,-10,972,54,2.5000001187436283
Typical,12,6,8,0,0,0,0,-16,-9,972,52,2.5000001187436283
Typical,12,6,9,0,0,0,0,-16,-10,972,54,2.5000001187436283
Typical,12,6,10,0,0,0,0,-16,-10,972,57,2.5000001187436283
Typical,12,6,11,0,0,0,0,-15,-10,972,63,2.5000001187436283
Typical,12,6,12,0,0,0,0,-16,-10,972,60,3.6000001709908247
Typical,12,6,13,0,0,0,0,-16,-10,972,57,2.0000000949949026
Typical,12,6,14,0,21,0,21,-17,-10,972,54,2.5000001187436283
Typical,12,6,15,0,54,0,54,-18,-9,972,44,2.5000001187436283
Typical,12,6,16,0,156,80,182,-18,-8,972,38,3.6000001709908247
Typical,12,6,17,0,85,0,85,-20,-7,972,31,4.600000218488276
Typical,12,6,18,0,87,0,87,-20,-6,972,28,4.10000019473955
Typical,12,6,19,0,76,0,76,-20,-5,972,26,2.5000001187436283
Typical,12,6,20,0,54,0,54,-20,-5,972,26,3.000000142492354
Typical,12,6,21,0,26,0,26,-20,-6,972,27,3.000000142492354
Typical,12,6,22,0,3,0,3,-18,-7,972,35,3.000000142492354
Typical,12,6,23,0,0,0,0,-18,-8,972,38,3.000000142492354
Typical,12,7,0,0,0,0,0,-18,-8,972,42,2.0000000949949026
Typical,12,7,1,0,0,0,0,-18,-9,972,44,2.200000104494393
Typical,12,7,2,0,0,0,0,-18,-8,972,42,2.300000109244138
Typical,12,7,3,0,0,0,0,-18,-10,972,46,2.5000001187436283
Typical,12,7,4,0,0,0,0,-18,-10,972,49,2.7000001282431185
