Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722265.0,-,AL,-,32.383,-86.35,0,53,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,24,14,0,178,675,663,9,25,1015,36,1.500000071246177
Typical,5,24,15,0,200,713,807,9,28,1015,30,3.100000147242099
Typical,5,24,16,0,218,747,920,9,28,1014,30,1.500000071246177
Typical,5,24,17,0,219,769,971,9,29,1014,29,3.100000147242099
Typical,5,24,18,0,280,677,932,10,30,1013,29,3.100000147242099
Typical,5,24,19,0,277,603,816,10,29,1012,31,2.1000000997446477
Typical,5,24,20,0,321,357,599,9,30,1011,27,2.6000001234933734
Typical,5,24,21,0,246,342,459,10,30,1011,29,2.6000001234933734
Typical,5,24,22,0,142,429,329,9,29,1011,29,1.0000000474974513
Typical,5,24,23,0,74,295,144,12,28,1011,37,1.500000071246177
Typical,5,25,0,0,6,10,7,14,24,1011,53,0.800000037997961
Typical,5,25,1,0,0,0,0,17,22,1011,73,0.0
Typical,5,25,2,0,0,0,0,19,22,1012,83,1.500000071246177
Typical,5,25,3,0,0,0,0,19,21,1012,85,0.0
Typical,5,25,4,0,0,0,0,19,21,1012,87,2.7000001282431185
Typical,5,25,5,0,0,0,0,19,20,1012,92,0.800000037997961
Typical,5,25,6,0,0,0,0,19,20,1013,96,0.4000000189989805
Typical,5,25,7,0,0,0,0,19,21,1013,92,0.0
Typical,5,25,8,0,0,0,0,19,19,1013,100,0.0
Typical,5,25,9,0,0,0,0,19,19,1013,100,0.0
Typical,5,25,10,0,0,0,0,18,18,1013,100,0.0
Typical,5,25,11,0,77,109,94,20,20,1013,100,1.500000071246177
Typical,5,25,12,0,127,377,261,22,23,1014,94,1.500000071246177
Typical,5,25,13,0,234,382,444,20,25,1014,74,1.500000071246177
Typical,5,25,14,0,191,12,199,18,27,1014,58,2.1000000997446477
Typical,5,25,15,0,317,532,770,17,30,1015,46,1.0000000474974513
Typical,5,25,16,0,409,295,687,13,30,1014,35,1.500000071246177
Typical,5,25,17,0,419,360,772,14,30,1013,38,4.10000019473955
Typical,5,25,18,0,396,377,760,12,31,1013,31,3.100000147242099
Typical,5,25,19,0,344,430,729,12,30,1012,33,1.0000000474974513
Typical,5,25,20,0,229,607,702,12,30,1011,33,2.1000000997446477
Typical,5,25,21,0,255,354,475,13,29,1012,38,0.6000000284984708
Typical,5,25,22,0,206,197,293,14,29,1012,41,0.6000000284984708
Typical,5,25,23,0,96,88,117,13,27,1012,43,1.1000000522471964
Typical,5,26,0,0,1,0,1,14,26,1012,48,0.5000000237487257
Typical,5,26,1,0,0,0,0,14,25,1012,51,1.0000000474974513
Typical,5,26,2,0,0,0,0,15,24,1012,57,1.0000000474974513
Typical,5,26,3,0,0,0,0,15,24,1012,59,0.0
Typical,5,26,4,0,0,0,0,16,23,1012,62,0.5000000237487257
Typical,5,26,5,0,0,0,0,16,22,1013,66,0.5000000237487257
Typical,5,26,6,0,0,0,0,16,22,1013,71,1.0000000474974513
Typical,5,26,7,0,0,0,0,17,21,1013,76,0.0
Typical,5,26,8,0,0,0,0,17,21,1013,82,0.0
Typical,5,26,9,0,0,0,0,18,20,1013,87,0.0
Typical,5,26,10,0,0,0,0,18,19,1013,93,0.4000000189989805
Typical,5,26,11,0,75,116,93,19,19,1013,100,1.500000071246177
Typical,5,26,12,0,125,402,268,21,23,1014,89,2.1000000997446477
Typical,5,26,13,0,187,468,444,18,26,1014,61,3.6000001709908247
Typical,5,26,14,0,199,626,650,17,28,1014,51,2.6000001234933734
Typical,5,26,15,0,198,707,801,16,30,1014,43,0.5000000237487257
Typical,5,26,16,0,266,668,896,15,32,1014,36,2.6000001234933734
Typical,5,26,17,0,347,612,947,14,32,1013,34,1.500000071246177
Typical,5,26,18,0,268,30,297,14,33,1012,32,3.6000001709908247
Typical,5,26,19,0,266,621,822,13,32,1012,31,3.100000147242099
Typical,5,26,20,0,352,274,565,13,32,1011,31,3.100000147242099
Typical,5,26,21,0,291,100,354,13,31,1010,33,3.100000147242099
Typical,5,26,22,0,187,99,230,14,31,1010,35,3.70000017574057
Typical,5,26,23,0,85,230,140,15,30,1010,41,3.000000142492354
Typical,5,27,0,0,6,0,6,11,27,1011,36,1.500000071246177
Typical,5,27,1,0,0,0,0,13,25,1011,48,1.9000000902451575
Typical,5,27,2,0,0,0,0,17,24,1011,68,1.9000000902451575
Typical,5,27,3,0,0,0,0,18,24,1011,66,2.900000137742609
Typical,5,27,4,0,0,0,0,19,23,1011,77,2.300000109244138
Typical,5,27,5,0,0,0,0,19,22,1011,83,1.8000000854954123
Typical,5,27,6,0,0,0,0,18,20,1011,87,1.2000000569969416
Typical,5,27,7,0,0,0,0,18,19,1011,91,1.2000000569969416
Typical,5,27,8,0,0,0,0,17,18,1012,95,1.2000000569969416
Typical,5,27,9,0,0,0,0,17,17,1012,100,0.6000000284984708
Typical,5,27,10,0,0,0,0,17,17,1012,100,0.6000000284984708
Typical,5,27,11,0,58,0,58,19,19,1012,100,0.5000000237487257
Typical,5,27,12,0,89,0,89,21,22,1012,94,1.500000071246177
Typical,5,27,13,0,87,0,87,21,21,1013,100,2.1000000997446477
Typical,5,27,14,0,180,0,180,22,22,1013,100,2.1000000997446477
Typical,5,27,15,0,327,42,363,23,23,1013,100,2.1000000997446477
Typical,5,27,16,0,367,470,810,21,28,1012,66,2.6000001234933734
Typical,5,27,17,0,449,102,549,19,29,1011,55,2.1000000997446477
Typical,5,27,18,0,442,102,540,17,32,1011,41,1.500000071246177
Typical,5,27,19,0,405,102,496,20,28,1010,62,3.6000001709908247
Typical,5,27,20,0,172,6,177,17,29,1009,48,2.6000001234933734
Typical,5,27,21,0,254,71,299,18,27,1010,58,3.6000001709908247
Typical,5,27,22,0,63,0,63,19,27,1009,62,2.6000001234933734
Typical,5,27,23,0,27,0,27,20,26,1009,70,2.6000001234933734
Typical,5,28,0,0,5,0,5,21,25,1010,78,2.1000000997446477
Typical,5,28,1,0,0,0,0,21,23,1010,86,2.0000000949949026
Typical,5,28,2,0,0,0,0,21,22,1010,91,2.0000000949949026
Typical,5,28,3,0,0,0,0,20,21,1010,93,1.9000000902451575
Typical,5,28,4,0,0,0,0,20,21,1010,96,1.8000000854954123
Typical,5,28,5,0,0,0,0,20,20,1009,98,1.8000000854954123
Typical,5,28,6,0,0,0,0,19,20,1009,98,1.7000000807456672
Typical,5,28,7,0,0,0,0,19,19,1009,98,1.600000075995922
Typical,5,28,8,0,0,0,0,18,19,1009,98,1.600000075995922
Typical,5,28,9,0,0,0,0,19,19,1009,100,1.500000071246177
Typical,5,28,10,0,0,0,0,20,20,1010,100,2.1000000997446477
Typical,5,28,11,0,76,100,92,21,21,1011,100,2.1000000997446477
Typical,5,28,12,0,117,440,275,21,24,1011,83,2.6000001234933734
Typical,5,28,13,0,165,542,464,19,26,1011,65,2.6000001234933734
Typical,5,28,14,0,180,669,662,20,28,1011,62,3.100000147242099
Typical,5,28,15,0,204,707,807,19,29,1011,55,2.6000001234933734
Typical,5,28,16,0,233,728,920,16,32,1011,38,3.100000147242099
Typical,5,28,17,0,393,534,917,15,32,1010,36,3.6000001709908247
Typical,5,28,18,0,431,126,552,13,30,1009,35,2.6000001234933734
Typical,5,28,19,0,390,287,647,11,34,1008,25,4.600000218488276
Typical,5,28,20,0,215,666,736,11,33,1007,26,2.6000001234933734
Typical,5,28,21,0,152,650,559,11,33,1007,26,1.0000000474974513
Typical,5,28,22,0,171,372,335,12,31,1007,31,3.100000147242099
Typical,5,28,23,0,73,0,73,19,28,1007,58,6.200000294484198
Typical,5,29,0,0,5,0,5,19,26,1008,65,4.10000019473955
Typical,5,29,1,0,0,0,0,19,25,1008,69,2.6000001234933734
Typical,5,29,2,0,0,0,0,18,24,1008,69,2.1000000997446477
Typical,5,29,3,0,0,0,0,18,23,1008,74,1.9000000902451575
Typical,5,29,4,0,0,0,0,19,23,1008,79,1.600000075995922
Typical,5,29,5,0,0,0,0,19,22,1008,84,1.4000000664964318
Typical,5,29,6,0,0,0,0,20,22,1008,87,1.2000000569969416
Typical,5,29,7,0,0,0,0,20,22,1008,91,1.0000000474974513
Typical,5,29,8,0,0,0,0,21,22,1008,94,0.7000000332482159
Typical,5,29,9,0,0,0,0,22,22,1008,100,0.5000000237487257
Typical,5,29,10,0,0,0,0,22,22,1008,100,0.5000000237487257
Typical,5,29,11,0,72,46,80,22,22,1009,100,2.6000001234933734
Typical,5,29,12,0,134,19,141,22,22,1009,100,1.500000071246177
Typical,5,29,13,0,87,0,87,21,21,1010,100,2.1000000997446477
Typical,5,29,14,0,116,0,116,21,21,1010,100,2.6000001234933734
Typical,5,29,15,0,138,0,138,21,21,1011,100,2.6000001234933734
Typical,5,29,16,0,147,0,147,21,21,1011,100,3.6000001709908247
Typical,5,29,17,0,193,6,199,21,21,1010,100,3.100000147242099
Typical,5,29,18,0,232,6,237,22,22,1009,100,0.5000000237487257
Typical,5,29,19,0,251,6,257,23,25,1008,89,2.1000000997446477
Typical,5,29,20,0,242,12,251,22,25,1007,83,2.6000001234933734
Typical,5,29,21,0,280,100,343,20,26,1006,70,1.500000071246177
Typical,5,29,22,0,186,17,194,21,26,1006,74,2.1000000997446477
Typical,5,29,23,0,84,11,86,21,25,1005,78,1.500000071246177
Typical,5,30,0,0,8,0,8,22,23,1005,94,1.0000000474974513
Typical,5,30,1,0,0,0,0,22,22,1006,100,1.500000071246177
Typical,5,30,2,0,0,0,0,21,21,1005,100,1.0000000474974513
Typical,5,30,3,0,0,0,0,20,20,1005,100,1.0000000474974513
Typical,5,30,4,0,0,0,0,20,20,1005,100,1.0000000474974513
Typical,5,30,5,0,0,0,0,20,20,1005,100,1.0000000474974513
Typical,5,30,6,0,0,0,0,19,19,1004,100,1.0000000474974513
Typical,5,30,7,0,0,0,0,20,20,1004,100,1.0000000474974513
Typical,5,30,8,0,0,0,0,19,19,1004,99,1.0000000474974513
Typical,5,30,9,0,0,0,0,20,20,1003,100,1.0000000474974513
Typical,5,30,10,0,0,0,0,20,20,1004,100,1.0000000474974513
Typical,5,30,11,0,83,123,102,22,22,1004,100,3.100000147242099
Typical,5,30,12,0,141,351,267,23,23,1005,100,2.1000000997446477
Typical,5,30,13,0,185,480,450,22,26,1005,79,3.6000001709908247
Typical,5,30,14,0,249,492,604,22,27,1005,74,3.100000147242099
Typical,5,30,15,0,342,405,688,21,28,1005,66,2.6000001234933734
Typical,5,30,16,0,317,620,902,21,30,1004,59,3.100000147242099
Typical,5,30,17,0,344,528,863,21,30,1003,59,4.10000019473955
Typical,5,30,18,0,149,6,154,21,23,1003,89,2.6000001234933734
Typical,5,30,19,0,140,0,140,21,25,1003,78,2.6000001234933734
Typical,5,30,20,0,120,0,120,23,23,1004,100,4.10000019473955
Typical,5,30,21,0,89,0,89,22,22,1004,100,3.6000001709908247
Typical,5,30,22,0,58,0,58,21,22,1004,94,4.10000019473955
Typical,5,30,23,0,27,0,27,21,21,1003,100,2.1000000997446477
Typical,5,31,0,0,9,0,9,21,21,1004,100,2.1000000997446477
Typical,5,31,1,0,0,0,0,21,21,1004,100,1.500000071246177
Typical,5,31,2,0,0,0,0,21,21,1004,100,2.1000000997446477
Typical,5,31,3,0,0,0,0,20,20,1005,100,2.0000000949949026
Typical,5,31,4,0,0,0,0,19,19,1005,100,1.9000000902451575
Typical,5,31,5,0,0,0,0,19,19,1005,100,1.8000000854954123
Typical,5,31,6,0,0,0,0,18,18,1005,100,1.8000000854954123
Typical,5,31,7,0,0,0,0,18,18,1005,100,1.7000000807456672
Typical,5,31,8,0,0,0,0,18,18,1005,99,1.600000075995922
Typical,5,31,9,0,0,0,0,18,18,1005,100,1.500000071246177
Typical,5,31,10,0,0,0,0,19,19,1006,100,2.1000000997446477
Typical,5,31,11,0,80,138,101,19,19,1006,100,1.500000071246177
Typical,5,31,12,0,118,433,274,20,20,1007,100,2.6000001234933734
Typical,5,31,13,0,264,191,370,21,21,1007,100,2.1000000997446477
Typical,5,31,14,0,214,638,675,19,24,1007,74,1.0000000474974513
Typical,5,31,15,0,203,707,807,17,28,1007,51,2.1000000997446477
Typical,5,31,16,0,194,789,939,16,29,1007,45,2.6000001234933734
Typical,5,31,17,0,187,817,989,17,30,1007,46,2.1000000997446477
Typical,5,31,18,0,243,725,944,15,30,1006,40,1.500000071246177
Typical,5,31,19,0,219,723,869,17,32,1006,41,2.1000000997446477
Typical,5,31,20,0,226,637,725,15,32,1005,36,2.6000001234933734
Typical,5,31,21,0,184,561,537,14,32,1005,34,2.1000000997446477
Typical,5,31,22,0,177,308,315,14,32,1005,34,1.0000000474974513
Typical,5,31,23,0,76,358,164,16,31,1005,40,0.0
Typical,6,1,0,0,11,41,13,18,27,1005,58,0.0
Typical,6,1,1,0,0,0,0,19,26,1005,65,0.0
Typical,6,1,2,0,0,0,0,22,23,1006,94,1.0000000474974513
Typical,6,1,3,0,0,0,0,22,23,1007,94,0.9000000427477062
Typical,6,1,4,0,0,0,0,22,22,1007,96,0.9000000427477062
Typical,6,1,5,0,0,0,0,22,22,1007,98,0.800000037997961
Typical,6,1,6,0,0,0,0,22,22,1007,88,0.7000000332482159
Typical,6,1,7,0,0,0,0,22,22,1008,82,0.6000000284984708
Typical,6,1,8,0,0,0,0,22,22,1008,88,0.6000000284984708
Typical,6,1,9,0,0,0,0,22,22,1007,96,0.5000000237487257
Typical,6,1,10,0,1,1,1,22,22,1007,96,0.0
Typical,6,1,11,0,56,28,60,21,23,1008,88,1.500000071246177
Typical,6,1,12,0,112,114,153,22,25,1008,82,1.500000071246177
Typical,6,1,13,0,209,249,347,23,26,1009,82,2.6000001234933734
Typical,6,1,14,0,265,328,502,23,29,1009,72,1.0000000474974513
Typical,6,1,15,0,311,0,311,25,30,1009,72,0.5000000237487257
Typical,6,1,16,0,511,192,692,25,32,1008,66,1.0000000474974513
Typical,6,1,17,0,405,452,849,25,33,1007,60,0.5000000237487257
Typical,6,1,18,0,315,537,833,23,33,1006,58,4.10000019473955
Typical,6,1,19,0,458,130,576,23,33,1006,54,2.6000001234933734
Typical,6,1,20,0,310,344,580,22,33,1005,54,3.6000001709908247
Typical,6,1,21,0,155,482,458,22,33,1004,54,4.10000019473955
Typical,6,1,22,0,191,152,259,22,32,1004,54,3.100000147242099
Typical,6,1,23,0,55,93,79,21,31,1004,56,2.1000000997446477
Typical,6,2,0,0,17,7,18,22,31,1005,61,1.0000000474974513
Typical,6,2,1,0,0,0,0,23,30,1006,68,0.0
Typical,6,2,2,0,0,0,0,22,28,1006,70,0.0
Typical,6,2,3,0,0,0,0,21,26,1007,71,3.100000147242099
Typical,6,2,4,0,0,0,0,22,26,1007,79,2.1000000997446477
Typical,6,2,5,0,0,0,0,21,25,1006,79,1.0000000474974513
Typical,6,2,6,0,0,0,0,21,25,1006,79,0.0
Typical,6,2,7,0,0,0,0,21,23,1005,84,0.5000000237487257
Typical,6,2,8,0,0,0,0,21,23,1005,87,0.0
Typical,6,2,9,0,0,0,0,21,23,1005,87,0.5000000237487257
Typical,6,2,10,0,1,1,1,21,23,1006,87,0.0
Typical,6,2,11,0,41,15,44,21,23,1006,84,0.0
Typical,6,2,12,0,118,57,138,22,25,1007,84,0.0
Typical,6,2,13,0,126,100,181,23,27,1007,79,0.0
Typical,6,2,14,0,271,104,347,24,30,1006,72,1.0000000474974513
Typical,6,2,15,0,358,105,448,25,32,1006,66,1.500000071246177
Typical,6,2,16,0,306,137,435,23,26,1006,88,1.0000000474974513
Typical,6,2,17,0,290,0,290,23,26,1006,88,2.6000001234933734
Typical,6,2,18,0,229,152,376,22,23,1006,90,3.6000001709908247
Typical,6,2,19,0,423,106,519,22,23,1005,94,2.6000001234933734
Typical,6,2,20,0,451,137,559,23,23,1005,96,2.1000000997446477
Typical,6,2,21,0,216,0,216,23,23,1005,96,3.6000001709908247
Typical,6,2,22,0,138,0,138,21,23,1005,88,1.500000071246177
Typical,6,2,23,0,61,0,61,21,23,1005,88,0.5000000237487257
Typical,6,3,0,0,16,0,16,21,23,1005,91,2.1000000997446477
Typical,6,3,1,0,0,0,0,22,23,1004,97,1.500000071246177
Typical,6,3,2,0,0,0,0,22,23,1005,97,0.0
Typical,6,3,3,0,0,0,0,22,22,1005,96,0.5000000237487257
Typical,6,3,4,0,0,0,0,22,22,1005,96,0.0
Typical,6,3,5,0,0,0,0,21,22,1005,97,0.0
Typical,6,3,6,0,0,0,0,21,21,1005,100,0.0
Typical,6,3,7,0,0,0,0,21,21,1004,100,0.0
Typical,6,3,8,0,0,0,0,21,21,1004,100,0.0
Typical,6,3,9,0,0,0,0,21,21,1005,96,0.0
Typical,6,3,10,0,2,0,2,21,21,1005,96,0.5000000237487257
Typical,6,3,11,0,83,61,93,20,22,1006,91,0.0
Typical,6,3,12,0,123,370,257,22,24,1006,88,1.500000071246177
Typical,6,3,13,0,166,431,404,23,27,1006,77,0.0
Typical,6,3,14,0,226,543,618,23,31,1006,63,0.0
Typical,6,3,15,0,251,623,784,23,31,1005,63,0.0
Typical,6,3,16,0,265,616,846,25,32,1005,66,0.0
Typical,6,3,17,0,302,635,925,24,33,1004,60,1.0000000474974513
Typical,6,3,18,0,226,687,890,25,33,1004,60,0.0
Typical,6,3,19,0,248,682,862,26,33,1004,64,2.1000000997446477
Typical,6,3,20,0,236,643,741,24,33,1003,60,1.0000000474974513
Typical,6,3,21,0,191,537,531,24,33,1003,60,1.500000071246177
Typical,6,3,22,0,143,458,349,25,33,1002,62,1.0000000474974513
Typical,6,3,23,0,79,289,152,25,32,1003,66,1.500000071246177
Typical,6,4,0,0,18,26,20,25,31,1003,70,1.0000000474974513
Typical,6,4,1,0,0,0,0,23,30,1004,70,1.0000000474974513
Typical,6,4,2,0,0,0,0,24,30,1004,72,1.0000000474974513
Typical,6,4,3,0,0,0,0,22,27,1005,74,2.6000001234933734
Typical,6,4,4,0,0,0,0,20,26,1005,69,3.100000147242099
Typical,6,4,5,0,0,0,0,20,25,1004,74,0.0
Typical,6,4,6,0,0,0,0,21,23,1004,88,0.5000000237487257
Typical,6,4,7,0,0,0,0,21,23,1004,87,0.0
Typical,6,4,8,0,0,0,0,22,22,1004,96,1.0000000474974513
Typical,6,4,9,0,0,0,0,21,22,1004,90,1.0000000474974513
Typical,6,4,10,0,2,4,2,21,22,1004,90,1.0000000474974513
Typical,6,4,11,0,47,272,90,22,24,1005,88,3.100000147242099
Typical,6,4,12,0,82,517,269,22,25,1005,82,1.0000000474974513
Typical,6,4,13,0,158,541,458,22,27,1005,72,1.500000071246177
Typical,6,4,14,0,191,665,671,21,29,1005,61,0.0
Typical,6,4,15,0,183,703,784,23,31,1005,63,1.0000000474974513
Typical,6,4,16,0,152,796,903,24,33,1004,60,2.1000000997446477
Typical,6,4,17,0,147,802,935,23,34,1004,55,1.500000071246177
Typical,6,4,18,0,158,770,902,23,34,1004,55,2.1000000997446477
Typical,6,4,19,0,294,527,769,25,35,1003,54,5.100000242237002
Typical,6,4,20,0,273,571,723,25,35,1003,58,4.600000218488276
Typical,6,4,21,0,199,463,493,25,34,1002,60,3.6000001709908247
Typical,6,4,22,0,167,368,333,25,33,1002,60,4.10000019473955
Typical,6,4,23,0,80,213,134,23,28,1002,74,2.1000000997446477
Typical,6,5,0,0,19,45,22,24,29,1004,75,1.0000000474974513
Typical,6,5,1,0,0,0,0,22,26,1006,79,1.0000000474974513
Typical,6,5,2,0,0,0,0,21,21,1006,96,5.100000242237002
Typical,6,5,3,0,0,0,0,21,22,1005,94,1.0000000474974513
Typical,6,5,4,0,0,0,0,21,22,1004,97,2.6000001234933734
Typical,6,5,5,0,0,0,0,21,21,1004,96,0.0
Typical,6,5,6,0,0,0,0,21,21,1004,96,0.0
Typical,6,5,7,0,0,0,0,21,21,1004,96,0.5000000237487257
Typical,6,5,8,0,0,0,0,20,21,1004,97,0.0
Typical,6,5,9,0,0,0,0,20,21,1005,90,0.5000000237487257
Typical,6,5,10,0,1,0,2,19,21,1005,90,1.0000000474974513
Typical,6,5,11,0,54,81,67,21,21,1005,96,0.0
Typical,6,5,12,0,124,202,197,21,23,1006,91,1.0000000474974513
Typical,6,5,13,0,272,109,333,22,25,1006,82,2.1000000997446477
Typical,6,5,14,0,246,247,425,22,27,1006,77,2.1000000997446477
Typical,6,5,15,0,366,7,372,22,27,1007,74,1.0000000474974513
Typical,6,5,16,0,392,79,468,22,28,1007,67,2.6000001234933734
Typical,6,5,17,0,611,179,787,22,27,1007,77,2.1000000997446477
Typical,6,5,18,0,439,36,475,22,27,1007,72,2.1000000997446477
Typical,6,5,19,0,309,74,376,23,31,1006,63,3.100000147242099
Typical,6,5,20,0,281,271,495,23,30,1005,70,3.100000147242099
Typical,6,5,21,0,218,163,322,23,29,1006,70,3.6000001709908247
Typical,6,5,22,0,186,123,242,22,28,1006,70,2.6000001234933734
Typical,6,5,23,0,95,33,104,21,26,1006,71,4.10000019473955
Typical,6,6,0,0,22,4,22,20,25,1007,74,3.100000147242099
Typical,6,6,1,0,0,0,0,18,22,1008,79,4.10000019473955
Typical,6,6,2,0,0,0,0,18,23,1009,74,2.1000000997446477
Typical,6,6,3,0,0,0,0,17,22,1010,73,2.1000000997446477
Typical,6,6,4,0,0,0,0,16,22,1009,68,2.6000001234933734
Typical,6,6,5,0,0,0,0,17,22,1009,73,1.500000071246177
Typical,6,6,6,0,0,0,0,17,22,1009,73,2.1000000997446477
Typical,6,6,7,0,0,0,0,17,22,1009,73,2.6000001234933734
Typical,6,6,8,0,0,0,0,17,21,1010,76,1.500000071246177
Typical,6,6,9,0,0,0,0,17,21,1011,76,1.500000071246177
Typical,6,6,10,0,1,0,1,17,20,1012,84,1.0000000474974513
Typical,6,6,11,0,41,12,43,16,21,1012,76,3.100000147242099
Typical,6,6,12,0,72,41,86,17,22,1012,71,3.6000001709908247
Typical,6,6,13,0,198,121,265,16,24,1013,62,4.10000019473955
Typical,6,6,14,0,263,79,321,16,26,1013,54,3.6000001709908247
Typical,6,6,15,0,403,170,548,15,26,1013,51,5.100000242237002
Typical,6,6,16,0,311,37,347,15,28,1013,46,5.100000242237002
Typical,6,6,17,0,539,186,722,15,28,1013,44,4.600000218488276
Typical,6,6,18,0,239,70,307,15,28,1013,44,4.10000019473955
Typical,6,6,19,0,245,17,261,16,29,1013,45,4.10000019473955
Typical,6,6,20,0,240,78,303,16,30,1013,43,3.100000147242099
Typical,6,6,21,0,170,61,208,16,30,1013,43,3.6000001709908247
Typical,6,6,22,0,164,473,379,15,28,1013,46,4.10000019473955
Typical,6,6,23,0,116,22,122,15,27,1013,47,3.6000001709908247
Typical,6,7,0,0,20,42,24,15,26,1013,51,2.1000000997446477
Typical,6,7,1,0,0,0,0,16,24,1014,62,0.5000000237487257
Typical,6,7,2,0,0,0,0,15,23,1014,60,1.0000000474974513
Typical,6,7,3,0,0,0,0,15,23,1015,60,2.1000000997446477
Typical,6,7,4,0,0,0,0,15,22,1014,64,2.1000000997446477
Typical,6,7,5,0,0,0,0,15,21,1014,68,1.0000000474974513
Typical,6,7,6,0,0,0,0,14,20,1014,68,3.100000147242099
Typical,6,7,7,0,0,0,0,14,20,1014,70,1.500000071246177
Typical,6,7,8,0,0,0,0,15,19,1014,79,1.0000000474974513
Typical,6,7,9,0,0,0,0,14,18,1015,75,1.0000000474974513
Typical,6,7,10,0,2,1,2,13,18,1015,76,1.500000071246177
Typical,6,7,11,0,54,109,72,15,19,1016,76,1.0000000474974513
Typical,6,7,12,0,97,476,270,13,21,1017,61,2.1000000997446477
Typical,6,7,13,0,194,488,464,13,23,1017,51,3.6000001709908247
Typical,6,7,14,0,168,719,687,14,25,1016,52,4.600000218488276
Typical,6,7,15,0,189,771,848,15,26,1016,50,4.600000218488276
Typical,6,7,16,0,202,799,956,14,27,1016,45,3.100000147242099
Typical,6,7,17,0,324,629,941,15,27,1016,47,4.10000019473955
Typical,6,7,18,0,320,641,941,15,27,1015,47,3.6000001709908247
Typical,6,7,19,0,240,673,848,14,28,1014,43,3.6000001709908247
Typical,6,7,20,0,190,641,696,14,28,1014,43,3.100000147242099
Typical,6,7,21,0,180,601,562,13,27,1014,42,3.100000147242099
Typical,6,7,22,0,145,486,366,13,27,1014,42,4.10000019473955
Typical,6,7,23,0,73,306,151,13,26,1014,45,3.100000147242099
Typical,6,8,0,0,19,23,21,13,25,1014,48,1.500000071246177
Typical,6,8,1,0,0,0,0,14,23,1015,57,1.0000000474974513
Typical,6,8,2,0,0,0,0,14,22,1015,59,1.0000000474974513
Typical,6,8,3,0,0,0,0,15,21,1015,68,1.0000000474974513
Typical,6,8,4,0,0,0,0,15,20,1015,70,1.0000000474974513
Typical,6,8,5,0,0,0,0,14,20,1014,70,1.0000000474974513
Typical,6,8,6,0,0,0,0,14,19,1014,73,1.0000000474974513
Typical,6,8,7,0,0,0,0,15,18,1014,81,0.0
Typical,6,8,8,0,0,0,0,14,17,1014,84,0.0
Typical,6,8,9,0,0,0,0,13,16,1015,84,1.0000000474974513
Typical,6,8,10,0,2,11,2,13,16,1016,83,1.500000071246177
Typical,6,8,11,0,44,305,93,13,16,1016,84,1.500000071246177
Typical,6,8,12,0,76,585,288,14,18,1017,75,1.500000071246177
Typical,6,8,13,0,105,723,506,14,20,1017,68,1.500000071246177
Typical,6,8,14,0,128,798,704,16,23,1017,62,3.6000001709908247
Typical,6,8,15,0,143,842,863,13,26,1017,45,4.600000218488276
Typical,6,8,16,0,153,866,970,12,27,1017,40,3.100000147242099
Typical,6,8,17,0,212,770,969,12,28,1016,37,4.10000019473955
Typical,6,8,18,0,224,649,854,14,28,1015,41,4.10000019473955
Typical,6,8,19,0,170,796,889,14,28,1014,43,3.6000001709908247
Typical,6,8,20,0,219,551,654,13,28,1014,38,4.10000019473955
Typical,6,8,21,0,152,632,555,12,28,1014,36,3.6000001709908247
Typical,6,8,22,0,130,540,376,12,28,1014,36,3.100000147242099
Typical,6,8,23,0,81,317,163,11,28,1013,36,1.0000000474974513
Typical,6,9,0,0,18,87,25,12,26,1013,42,0.0
Typical,6,9,1,0,0,0,0,13,25,1014,48,0.5000000237487257
Typical,6,9,2,0,0,0,0,15,23,1014,60,0.5000000237487257
Typical,6,9,3,0,0,0,0,16,21,1015,73,0.0
Typical,6,9,4,0,0,0,0,17,21,1015,81,0.0
Typical,6,9,5,0,0,0,0,17,21,1015,78,0.0
Typical,6,9,6,0,0,0,0,17,18,1015,90,0.0
Typical,6,9,7,0,0,0,0,17,18,1015,90,0.0
Typical,6,9,8,0,0,0,0,16,18,1015,90,0.0
Typical,6,9,9,0,0,0,0,16,18,1016,90,1.0000000474974513
Typical,6,9,10,0,2,11,2,15,18,1016,84,0.0
Typical,6,9,11,0,42,275,86,16,18,1016,84,0.0
Typical,6,9,12,0,82,552,283,16,22,1017,68,1.0000000474974513
Typical,6,9,13,0,218,223,341,17,23,1017,66,1.0000000474974513
Typical,6,9,14,0,181,674,667,18,26,1017,60,2.1000000997446477
Typical,6,9,15,0,213,515,654,17,28,1017,53,1.500000071246177
Typical,6,9,16,0,374,385,738,18,29,1017,51,3.6000001709908247
Typical,6,9,17,0,302,603,895,15,30,1016,42,3.100000147242099
Typical,6,9,18,0,171,863,1008,15,30,1015,40,4.600000218488276
Typical,6,9,19,0,218,690,842,16,30,1015,42,4.600000218488276
Typical,6,9,20,0,161,728,737,15,30,1015,42,2.1000000997446477
Typical,6,9,21,0,144,528,481,15,29,1014,42,3.6000001709908247
Typical,6,9,22,0,96,627,383,16,29,1014,45,3.100000147242099
Typical,6,9,23,0,101,46,113,15,28,1014,46,2.1000000997446477
Typical,6,10,0,0,17,0,17,15,27,1015,46,1.0000000474974513
