Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722024.0,-,FL,-,25.9,-80.283,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,2,10,0,0,0,0,24,25,1015,94,5.100000242237002
Typical,8,2,11,0,53,42,59,25,26,1016,94,4.600000218488276
Typical,8,2,12,0,155,194,226,25,28,1016,84,5.100000242237002
Typical,8,2,13,0,202,410,436,25,30,1016,75,5.600000265985727
Typical,8,2,14,0,289,378,571,24,31,1016,66,5.100000242237002
Typical,8,2,15,0,385,251,606,25,32,1016,67,6.100000289734453
Typical,8,2,16,0,637,164,795,24,31,1015,66,5.100000242237002
Typical,8,2,17,0,517,296,811,1,7,1015,66,5.100000242237002
Typical,8,2,18,0,478,89,563,1,7,1015,66,5.100000242237002
Typical,8,2,19,0,249,0,249,23,31,1014,63,5.100000242237002
Typical,8,2,20,0,226,53,265,23,32,1013,59,5.400000256486237
Typical,8,2,21,0,298,59,331,24,32,1013,63,5.800000275485218
Typical,8,2,22,0,117,36,130,24,30,1014,70,6.100000289734453
Typical,8,2,23,0,59,2,59,24,29,1014,74,6.100000289734453
Typical,8,3,0,0,0,0,0,24,29,1015,74,6.100000289734453
Typical,8,3,1,0,0,0,0,24,28,1015,79,6.100000289734453
Typical,8,3,2,0,0,0,0,24,28,1015,79,6.100000289734453
Typical,8,3,3,0,0,0,0,24,28,1016,79,6.100000289734453
Typical,8,3,4,0,0,0,0,23,28,1016,74,6.100000289734453
Typical,8,3,5,0,0,0,0,24,26,1014,89,6.100000289734453
Typical,8,3,6,0,0,0,0,24,26,1014,89,6.100000289734453
Typical,8,3,7,0,0,0,0,24,26,1014,89,6.100000289734453
Typical,8,3,8,0,0,0,0,24,26,1014,89,6.100000289734453
Typical,8,3,9,0,0,0,0,25,26,1015,94,6.100000289734453
Typical,8,3,10,0,0,0,0,24,26,1015,89,6.100000289734453
Typical,8,3,11,0,41,8,42,24,26,1015,89,6.100000289734453
Typical,8,3,12,0,78,0,78,24,28,1015,79,4.10000019473955
Typical,8,3,13,0,145,0,145,24,30,1016,70,3.000000142492354
Typical,8,3,14,0,204,0,204,23,31,1016,63,2.5000001187436283
Typical,8,3,15,0,249,0,249,22,33,1016,53,5.100000242237002
Typical,8,3,16,0,276,0,276,22,32,1015,56,3.6000001709908247
Typical,8,3,17,0,284,0,284,23,32,1015,59,4.10000019473955
Typical,8,3,18,0,274,0,274,24,33,1014,59,3.000000142492354
Typical,8,3,19,0,307,0,307,25,33,1014,63,4.10000019473955
Typical,8,3,20,0,249,0,249,24,33,1014,59,4.10000019473955
Typical,8,3,21,0,174,0,174,24,31,1014,66,3.000000142492354
Typical,8,3,22,0,91,0,91,24,29,1015,74,2.0000000949949026
Typical,8,3,23,0,36,0,36,24,26,1016,89,2.5000001187436283
Typical,8,4,0,0,0,0,0,24,25,1016,94,3.000000142492354
Typical,8,4,1,0,0,0,0,24,26,1017,89,2.0000000949949026
Typical,8,4,2,0,0,0,0,24,26,1017,89,0.0
Typical,8,4,3,0,0,0,0,25,26,1016,94,4.400000208988786
Typical,8,4,4,0,0,0,0,26,26,1016,100,1.500000071246177
Typical,8,4,5,0,0,0,0,25,26,1016,94,1.3000000617466867
Typical,8,4,6,0,0,0,0,25,26,1016,94,0.0
Typical,8,4,7,0,0,0,0,26,26,1016,100,0.20000000949949026
Typical,8,4,8,0,0,0,0,24,26,1016,89,3.100000147242099
Typical,8,4,9,0,0,0,0,22,26,1016,79,3.200000151991844
Typical,8,4,10,0,0,0,0,23,25,1016,89,2.5000001187436283
Typical,8,4,11,0,31,0,31,23,27,1017,79,3.000000142492354
Typical,8,4,12,0,78,0,78,24,28,1017,79,2.5000001187436283
Typical,8,4,13,0,145,0,145,25,30,1018,75,3.6000001709908247
Typical,8,4,14,0,204,0,204,24,31,1018,66,7.200000341981649
Typical,8,4,15,0,249,0,249,23,33,1018,56,4.900000232737511
Typical,8,4,16,0,345,0,345,24,33,1017,59,2.5000001187436283
Typical,8,4,17,0,356,0,356,25,31,1017,70,3.000000142492354
Typical,8,4,18,0,274,0,274,27,30,1017,84,2.5000001187436283
Typical,8,4,19,0,326,327,610,26,31,1016,75,2.5000001187436283
Typical,8,4,20,0,127,126,218,25,31,1016,70,4.10000019473955
Typical,8,4,21,0,219,77,261,23,26,1017,84,3.000000142492354
Typical,8,4,22,0,127,53,145,23,25,1017,86,5.100000242237002
Typical,8,4,23,0,40,13,42,23,25,1018,92,2.5000001187436283
Typical,8,5,0,0,0,0,0,24,25,1018,94,2.5000001187436283
Typical,8,5,1,0,0,0,0,24,25,1019,94,2.0000000949949026
Typical,8,5,2,0,0,0,0,24,25,1018,94,4.600000218488276
Typical,8,5,3,0,0,0,0,24,25,1018,94,4.500000213738531
Typical,8,5,4,0,0,0,0,24,25,1018,94,4.400000208988786
Typical,8,5,5,0,0,0,0,24,24,1018,100,5.400000256486237
Typical,8,5,6,0,0,0,0,23,24,1017,94,6.100000289734453
Typical,8,5,7,0,0,0,0,23,24,1017,94,4.000000189989805
Typical,8,5,8,0,0,0,0,23,24,1017,94,6.100000289734453
Typical,8,5,9,0,0,0,0,24,24,1017,100,6.700000318232924
Typical,8,5,10,0,0,0,0,23,24,1017,94,5.800000275485218
Typical,8,5,11,0,47,68,57,24,26,1018,89,3.6000001709908247
Typical,8,5,12,0,123,336,245,24,28,1018,79,4.600000218488276
Typical,8,5,13,0,192,456,451,25,29,1018,79,7.200000341981649
Typical,8,5,14,0,287,411,593,25,31,1018,70,5.100000242237002
Typical,8,5,15,0,237,600,763,23,32,1018,59,7.700000365730375
Typical,8,5,16,0,278,654,905,23,33,1018,56,7.700000365730375
Typical,8,5,17,0,343,549,884,24,32,1018,63,7.200000341981649
Typical,8,5,18,0,346,474,799,21,30,1017,59,6.600000313483179
Typical,8,5,19,0,343,531,803,23,30,1017,64,7.700000365730375
Typical,8,5,20,0,184,450,511,25,31,1016,70,6.100000289734453
Typical,8,5,21,0,187,432,424,24,29,1017,74,8.2000003894791
Typical,8,5,22,0,111,312,217,24,29,1017,74,5.600000265985727
Typical,8,5,23,0,53,21,56,24,28,1018,79,5.100000242237002
Typical,8,6,0,0,0,0,0,24,28,1018,79,4.10000019473955
Typical,8,6,1,0,0,0,0,23,28,1018,74,5.100000242237002
Typical,8,6,2,0,0,0,0,24,28,1019,79,4.600000218488276
Typical,8,6,3,0,0,0,0,25,26,1018,94,4.2000001994892955
Typical,8,6,4,0,0,0,0,24,26,1018,89,3.3000001567415893
Typical,8,6,5,0,0,0,0,25,26,1017,94,2.900000137742609
Typical,8,6,6,0,0,0,0,25,26,1017,94,4.10000019473955
Typical,8,6,7,0,0,0,0,24,26,1016,89,3.200000151991844
Typical,8,6,8,0,0,0,0,24,26,1016,89,2.300000109244138
Typical,8,6,9,0,0,0,0,24,26,1015,89,0.800000037997961
Typical,8,6,10,0,0,2,0,24,26,1015,89,2.0000000949949026
Typical,8,6,11,0,40,208,69,25,27,1016,89,2.5000001187436283
Typical,8,6,12,0,82,504,264,25,29,1017,79,5.100000242237002
Typical,8,6,13,0,105,666,482,24,27,1017,84,6.100000289734453
Typical,8,6,14,0,206,630,674,22,24,1018,89,5.100000242237002
Typical,8,6,15,0,203,538,674,22,24,1018,89,6.100000289734453
Typical,8,6,16,0,217,698,886,24,25,1018,94,6.100000289734453
Typical,8,6,17,0,152,810,950,24,25,1018,94,6.100000289734453
Typical,8,6,18,0,157,825,943,24,24,1018,100,5.600000265985727
Typical,8,6,19,0,165,583,669,24,25,1018,94,5.100000242237002
Typical,8,6,20,0,149,583,571,24,25,1016,94,5.600000265985727
Typical,8,6,21,0,125,606,455,24,26,1015,89,5.600000265985727
Typical,8,6,22,0,71,509,243,25,26,1017,94,5.900000280234963
Typical,8,6,23,0,34,171,55,24,26,1017,89,6.100000289734453
Typical,8,7,0,0,0,0,0,24,26,1018,89,4.900000232737511
Typical,8,7,1,0,0,0,0,24,26,1018,89,3.6000001709908247
Typical,8,7,2,0,0,0,0,24,25,1017,94,3.000000142492354
Typical,8,7,3,0,0,0,0,24,26,1017,89,2.900000137742609
Typical,8,7,4,0,0,0,0,24,26,1016,89,3.90000018524006
Typical,8,7,5,0,0,0,0,24,25,1016,94,3.000000142492354
Typical,8,7,6,0,0,0,0,24,24,1015,100,2.200000104494393
Typical,8,7,7,0,0,0,0,24,25,1015,94,3.200000151991844
Typical,8,7,8,0,0,0,0,24,24,1015,100,3.100000147242099
Typical,8,7,9,0,0,0,0,24,26,1016,89,3.100000147242099
Typical,8,7,10,0,0,3,0,24,24,1016,100,3.000000142492354
Typical,8,7,11,0,49,134,68,26,27,1017,94,2.5000001187436283
Typical,8,7,12,0,77,584,286,26,29,1017,84,4.600000218488276
Typical,8,7,13,0,127,626,480,24,29,1017,74,5.600000265985727
Typical,8,7,14,0,149,741,698,23,28,1018,74,4.10000019473955
Typical,8,7,15,0,171,432,550,25,30,1018,75,5.100000242237002
Typical,8,7,16,0,148,834,946,23,26,1018,84,5.600000265985727
Typical,8,7,17,0,183,746,917,25,29,1017,79,6.100000289734453
Typical,8,7,18,0,162,774,899,23,26,1017,84,6.600000313483179
Typical,8,7,19,0,201,534,662,24,28,1017,79,6.100000289734453
Typical,8,7,20,0,273,322,506,23,29,1017,70,5.600000265985727
Typical,8,7,21,0,120,629,462,23,31,1017,63,5.100000242237002
Typical,8,7,22,0,102,356,221,22,28,1017,71,5.100000242237002
Typical,8,7,23,0,35,189,56,23,26,1018,84,4.400000208988786
Typical,8,8,0,0,0,1,0,25,27,1018,89,3.6000001709908247
Typical,8,8,1,0,0,0,0,26,27,1018,94,3.6000001709908247
Typical,8,8,2,0,0,0,0,26,27,1018,94,2.5000001187436283
Typical,8,8,3,0,0,0,0,26,26,1019,100,3.000000142492354
Typical,8,8,4,0,0,0,0,26,26,1019,100,1.8000000854954123
Typical,8,8,5,0,0,0,0,26,26,1019,100,1.8000000854954123
Typical,8,8,6,0,0,0,0,25,26,1018,94,2.400000113993883
Typical,8,8,7,0,0,0,0,25,26,1018,94,2.300000109244138
Typical,8,8,8,0,0,0,0,25,26,1018,94,2.300000109244138
Typical,8,8,9,0,0,0,0,25,26,1018,94,2.200000104494393
Typical,8,8,10,0,0,0,0,25,26,1019,94,2.5000001187436283
Typical,8,8,11,0,51,15,53,26,26,1020,100,2.0000000949949026
Typical,8,8,12,0,145,159,202,24,28,1020,79,3.6000001709908247
Typical,8,8,13,0,232,335,421,26,29,1020,84,3.6000001709908247
Typical,8,8,14,0,310,429,627,25,31,1021,70,2.5000001187436283
Typical,8,8,15,0,345,475,761,24,31,1021,66,3.000000142492354
Typical,8,8,16,0,384,438,803,25,32,1020,67,5.100000242237002
Typical,8,8,17,0,372,524,888,24,32,1019,63,3.000000142492354
Typical,8,8,18,0,368,69,434,25,32,1019,67,3.6000001709908247
Typical,8,8,19,0,371,61,424,24,32,1018,63,4.10000019473955
Typical,8,8,20,0,448,115,532,24,32,1019,63,3.90000018524006
Typical,8,8,21,0,228,313,398,25,32,1018,67,3.6000001709908247
Typical,8,8,22,0,127,127,170,25,31,1018,70,4.10000019473955
Typical,8,8,23,0,38,0,38,25,29,1019,79,4.10000019473955
Typical,8,9,0,0,0,0,0,24,29,1019,74,3.100000147242099
Typical,8,9,1,0,0,0,0,25,29,1019,79,2.0000000949949026
Typical,8,9,2,0,0,0,0,26,28,1019,89,1.7000000807456672
Typical,8,9,3,0,0,0,0,26,28,1019,89,1.8000000854954123
Typical,8,9,4,0,0,0,0,26,28,1019,89,1.500000071246177
Typical,8,9,5,0,0,0,0,26,28,1019,89,0.6000000284984708
Typical,8,9,6,0,0,0,0,26,28,1018,89,0.7000000332482159
Typical,8,9,7,0,0,0,0,25,28,1018,84,0.9000000427477062
Typical,8,9,8,0,0,0,0,26,28,1018,89,1.1000000522471964
Typical,8,9,9,0,0,0,0,25,28,1018,84,1.2000000569969416
Typical,8,9,10,0,0,0,0,26,28,1018,89,2.0000000949949026
Typical,8,9,11,0,37,10,38,26,28,1019,89,2.0000000949949026
Typical,8,9,12,0,180,229,262,26,29,1019,84,3.100000147242099
Typical,8,9,13,0,134,513,422,25,31,1019,70,4.10000019473955
Typical,8,9,14,0,229,565,647,25,32,1020,67,4.10000019473955
Typical,8,9,15,0,306,522,761,24,32,1020,63,2.5000001187436283
Typical,8,9,16,0,224,711,904,24,33,1019,59,3.6000001709908247
Typical,8,9,17,0,229,696,913,24,33,1019,59,4.600000218488276
Typical,8,9,18,0,186,147,326,24,33,1018,59,3.6000001709908247
Typical,8,9,19,0,223,42,259,23,32,1017,59,5.100000242237002
Typical,8,9,20,0,250,114,333,24,33,1018,59,6.600000313483179
Typical,8,9,21,0,224,199,332,24,31,1017,66,4.10000019473955
Typical,8,9,22,0,74,32,85,24,30,1017,70,3.000000142492354
Typical,8,9,23,0,32,4,32,24,29,1017,74,3.000000142492354
Typical,8,10,0,0,0,0,0,25,29,1017,79,4.600000218488276
Typical,8,10,1,0,0,0,0,25,29,1018,80,0.0
Typical,8,10,2,0,0,0,0,25,29,1018,79,1.1000000522471964
Typical,8,10,3,0,0,0,0,24,28,1018,79,0.20000000949949026
Typical,8,10,4,0,0,0,0,25,28,1018,84,0.20000000949949026
Typical,8,10,5,0,0,0,0,25,28,1017,84,0.0
Typical,8,10,6,0,0,0,0,25,28,1016,84,0.4000000189989805
Typical,8,10,7,0,0,0,0,25,28,1016,84,0.0
Typical,8,10,8,0,0,0,0,26,28,1016,89,0.0
Typical,8,10,9,0,0,0,0,25,28,1016,84,0.0
Typical,8,10,10,0,0,0,0,25,27,1016,89,0.0
Typical,8,10,11,0,48,39,53,25,29,1016,79,1.500000071246177
Typical,8,10,12,0,122,194,191,25,30,1016,75,3.6000001709908247
Typical,8,10,13,0,289,86,337,25,31,1017,70,3.6000001709908247
Typical,8,10,14,0,225,80,284,24,31,1017,66,3.6000001709908247
Typical,8,10,15,0,573,64,629,24,32,1017,63,4.10000019473955
Typical,8,10,16,0,411,27,437,24,33,1016,59,4.10000019473955
Typical,8,10,17,0,291,90,379,24,33,1016,59,4.10000019473955
Typical,8,10,18,0,490,71,558,23,33,1015,56,5.600000265985727
Typical,8,10,19,0,259,52,304,23,33,1015,56,5.600000265985727
Typical,8,10,20,0,339,46,372,24,32,1014,63,5.100000242237002
Typical,8,10,21,0,239,353,429,24,32,1015,63,4.600000218488276
Typical,8,10,22,0,120,175,177,24,30,1015,70,3.6000001709908247
Typical,8,10,23,0,38,14,39,24,29,1014,74,2.5000001187436283
Typical,8,11,0,0,0,0,0,24,28,1015,79,2.300000109244138
Typical,8,11,1,0,0,0,0,24,28,1016,79,2.0000000949949026
Typical,8,11,2,0,0,0,0,24,28,1016,79,1.8000000854954123
Typical,8,11,3,0,0,0,0,24,28,1015,79,1.600000075995922
Typical,8,11,4,0,0,0,0,24,28,1015,79,1.4000000664964318
Typical,8,11,5,0,0,0,0,24,27,1015,84,1.1000000522471964
Typical,8,11,6,0,0,0,0,24,28,1014,79,0.9000000427477062
Typical,8,11,7,0,0,0,0,24,28,1015,79,0.7000000332482159
Typical,8,11,8,0,0,0,0,24,27,1015,84,0.5000000237487257
Typical,8,11,9,0,0,0,0,25,27,1015,89,0.20000000949949026
Typical,8,11,10,0,0,0,0,25,27,1015,89,0.0
Typical,8,11,11,0,36,136,54,25,28,1016,84,2.5000001187436283
Typical,8,11,12,0,72,567,273,24,30,1016,70,2.0000000949949026
Typical,8,11,13,0,181,474,446,24,31,1016,66,3.000000142492354
Typical,8,11,14,0,168,562,583,23,32,1017,59,2.5000001187436283
Typical,8,11,15,0,202,760,864,24,32,1017,63,2.5000001187436283
Typical,8,11,16,0,184,743,894,24,32,1016,63,3.6000001709908247
Typical,8,11,17,0,192,699,878,24,31,1016,66,2.5000001187436283
Typical,8,11,18,0,209,709,881,24,31,1016,66,6.600000313483179
Typical,8,11,19,0,267,161,405,24,31,1015,66,6.100000289734453
Typical,8,11,20,0,131,682,620,24,32,1015,63,4.10000019473955
Typical,8,11,21,0,270,48,296,24,32,1015,63,3.000000142492354
Typical,8,11,22,0,184,31,194,24,31,1014,66,3.000000142492354
Typical,8,11,23,0,30,46,35,24,29,1015,74,2.5000001187436283
Typical,8,12,0,0,0,0,0,25,29,1015,79,2.0000000949949026
Typical,8,12,1,0,0,0,0,25,29,1016,79,1.500000071246177
Typical,8,12,2,0,0,0,0,25,28,1016,84,2.0000000949949026
Typical,8,12,3,0,0,0,0,25,28,1017,84,1.8000000854954123
Typical,8,12,4,0,0,0,0,25,28,1017,84,1.500000071246177
Typical,8,12,5,0,0,0,0,25,27,1017,89,1.3000000617466867
Typical,8,12,6,0,0,0,0,25,28,1017,84,1.500000071246177
Typical,8,12,7,0,0,0,0,26,27,1017,94,2.0000000949949026
Typical,8,12,8,0,0,0,0,26,27,1016,94,1.8000000854954123
Typical,8,12,9,0,0,0,0,26,27,1017,94,0.800000037997961
Typical,8,12,10,0,0,3,0,26,26,1017,100,0.0
Typical,8,12,11,0,42,204,69,26,28,1017,89,0.0
Typical,8,12,12,0,80,534,268,25,29,1018,79,1.0000000474974513
Typical,8,12,13,0,161,427,399,24,31,1018,66,2.0000000949949026
Typical,8,12,14,0,150,735,692,23,31,1019,65,2.5000001187436283
Typical,8,12,15,0,157,730,793,24,31,1019,66,2.5000001187436283
Typical,8,12,16,0,244,647,861,26,28,1019,89,3.6000001709908247
Typical,8,12,17,0,340,44,384,26,32,1019,71,4.10000019473955
Typical,8,12,18,0,276,0,276,25,31,1019,70,5.100000242237002
Typical,8,12,19,0,338,131,451,23,29,1018,70,3.800000180490315
Typical,8,12,20,0,204,86,266,26,31,1017,75,2.5000001187436283
Typical,8,12,21,0,144,237,271,25,31,1017,70,2.0000000949949026
Typical,8,12,22,0,147,52,164,25,30,1017,75,2.5000001187436283
Typical,8,12,23,0,37,9,38,26,29,1017,84,3.6000001709908247
Typical,8,13,0,0,0,0,0,26,28,1017,89,2.5000001187436283
Typical,8,13,1,0,0,0,0,25,28,1018,84,2.5000001187436283
Typical,8,13,2,0,0,0,0,25,28,1018,84,2.0000000949949026
Typical,8,13,3,0,0,0,0,25,27,1018,89,2.300000109244138
Typical,8,13,4,0,0,0,0,26,27,1018,94,1.7000000807456672
Typical,8,13,5,0,0,0,0,26,28,1018,89,1.0000000474974513
Typical,8,13,6,0,0,0,0,26,27,1018,94,1.8000000854954123
Typical,8,13,7,0,0,0,0,26,27,1018,94,1.2000000569969416
Typical,8,13,8,0,0,0,0,26,26,1018,100,0.5000000237487257
Typical,8,13,9,0,0,0,0,26,26,1017,100,0.3000000142492354
Typical,8,13,10,0,0,1,0,26,26,1018,100,0.20000000949949026
Typical,8,13,11,0,35,250,68,26,28,1018,89,0.0
Typical,8,13,12,0,70,576,272,26,29,1018,84,3.000000142492354
Typical,8,13,13,0,99,720,501,25,31,1018,70,2.5000001187436283
Typical,8,13,14,0,112,790,693,25,32,1018,67,2.5000001187436283
Typical,8,13,15,0,164,746,813,25,33,1018,63,4.10000019473955
Typical,8,13,16,0,236,710,913,26,32,1017,71,4.10000019473955
Typical,8,13,17,0,254,590,832,24,31,1017,66,5.100000242237002
Typical,8,13,18,0,158,767,883,23,29,1016,70,5.100000242237002
Typical,8,13,19,0,249,231,447,23,29,1016,69,5.100000242237002
Typical,8,13,20,0,230,308,450,24,30,1015,70,5.600000265985727
Typical,8,13,21,0,156,525,435,26,30,1015,79,4.10000019473955
Typical,8,13,22,0,72,528,242,25,29,1015,79,5.600000265985727
Typical,8,13,23,0,34,113,46,25,29,1015,79,4.10000019473955
Typical,8,14,0,0,0,0,0,25,29,1016,79,2.5000001187436283
Typical,8,14,1,0,0,0,0,25,28,1017,84,2.5000001187436283
Typical,8,14,2,0,0,0,0,25,28,1017,84,0.0
Typical,8,14,3,0,0,0,0,26,27,1017,94,0.0
Typical,8,14,4,0,0,0,0,26,27,1016,94,0.7000000332482159
Typical,8,14,5,0,0,0,0,25,27,1016,89,0.0
Typical,8,14,6,0,0,0,0,25,26,1015,94,0.5000000237487257
Typical,8,14,7,0,0,0,0,24,26,1015,89,1.1000000522471964
Typical,8,14,8,0,0,0,0,24,26,1015,89,1.8000000854954123
Typical,8,14,9,0,0,0,0,24,26,1015,89,2.400000113993883
Typical,8,14,10,0,0,0,0,24,26,1015,89,3.000000142492354
Typical,8,14,11,0,41,76,51,25,27,1015,89,3.000000142492354
Typical,8,14,12,0,134,265,227,25,29,1016,79,4.10000019473955
Typical,8,14,13,0,174,537,474,25,30,1016,75,4.10000019473955
Typical,8,14,14,0,181,706,699,25,31,1015,70,4.10000019473955
Typical,8,14,15,0,253,635,805,25,32,1015,67,4.10000019473955
Typical,8,14,16,0,280,604,855,24,33,1014,61,4.600000218488276
Typical,8,14,17,0,230,670,885,24,34,1014,56,3.6000001709908247
Typical,8,14,18,0,246,624,835,24,31,1013,67,5.600000265985727
Typical,8,14,19,0,216,652,772,25,29,1012,79,5.100000242237002
Typical,8,14,20,0,222,479,563,24,28,1013,80,4.900000232737511
Typical,8,14,21,0,243,274,389,24,27,1013,83,4.800000227987766
Typical,8,14,22,0,143,71,166,23,26,1013,85,4.600000218488276
Typical,8,14,23,0,33,7,34,23,25,1014,91,4.600000218488276
Typical,8,15,0,0,0,0,0,23,24,1014,92,3.100000147242099
Typical,8,15,1,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,8,15,2,0,0,0,0,23,24,1015,94,0.0
Typical,8,15,3,0,0,0,0,24,24,1015,100,0.3000000142492354
Typical,8,15,4,0,0,0,0,24,25,1014,94,0.800000037997961
Typical,8,15,5,0,0,0,0,24,24,1014,100,1.1000000522471964
Typical,8,15,6,0,0,0,0,24,25,1013,94,1.4000000664964318
Typical,8,15,7,0,0,0,0,24,25,1013,94,1.9000000902451575
Typical,8,15,8,0,0,0,0,24,25,1013,94,2.200000104494393
Typical,8,15,9,0,0,0,0,24,25,1013,94,2.6000001234933734
Typical,8,15,10,0,0,0,0,24,24,1014,100,3.000000142492354
Typical,8,15,11,0,41,129,58,24,26,1014,89,3.3000001567415893
Typical,8,15,12,0,93,453,251,23,28,1014,74,3.6000001709908247
Typical,8,15,13,0,137,621,482,22,29,1015,66,5.100000242237002
Typical,8,15,14,0,168,711,690,23,31,1015,63,5.100000242237002
Typical,8,15,15,0,189,762,851,24,32,1015,63,5.100000242237002
Typical,8,15,16,0,278,688,933,24,32,1015,63,4.600000218488276
Typical,8,15,17,0,245,682,911,23,33,1014,56,4.600000218488276
Typical,8,15,18,0,302,489,763,24,33,1014,59,4.600000218488276
Typical,8,15,19,0,312,507,744,23,33,1013,56,6.100000289734453
Typical,8,15,20,0,270,353,521,23,32,1013,59,7.700000365730375
Typical,8,15,21,0,254,197,358,22,31,1014,58,2.0000000949949026
Typical,8,15,22,0,161,186,220,22,30,1014,62,2.5000001187436283
Typical,8,15,23,0,34,14,36,22,28,1014,70,0.0
Typical,8,16,0,0,0,0,0,23,27,1014,75,1.0000000474974513
Typical,8,16,1,0,0,0,0,23,26,1014,80,2.0000000949949026
Typical,8,16,2,0,0,0,0,23,27,1015,79,2.900000137742609
Typical,8,16,3,0,0,0,0,24,27,1015,84,4.2000001994892955
Typical,8,16,4,0,0,0,0,24,26,1015,86,3.90000018524006
Typical,8,16,5,0,0,0,0,25,26,1015,94,3.5000001662410796
Typical,8,16,6,0,0,0,0,25,26,1016,94,1.8000000854954123
Typical,8,16,7,0,0,0,0,25,26,1016,96,2.1000000997446477
Typical,8,16,8,0,0,0,0,25,25,1016,99,4.000000189989805
Typical,8,16,9,0,0,0,0,25,25,1016,100,2.900000137742609
Typical,8,16,10,0,0,0,0,24,24,1017,100,4.700000223238021
Typical,8,16,11,0,63,27,67,26,26,1017,100,3.6000001709908247
Typical,8,16,12,0,119,280,216,26,27,1017,92,3.4000001614913344
Typical,8,16,13,0,218,200,329,25,27,1017,89,3.200000151991844
Typical,8,16,14,0,170,646,643,26,29,1018,84,3.000000142492354
Typical,8,16,15,0,218,647,780,26,32,1018,71,2.5000001187436283
Typical,8,16,16,0,355,576,902,24,33,1018,59,2.0000000949949026
Typical,8,16,17,0,221,731,934,24,32,1017,61,2.7000001282431185
Typical,8,16,18,0,194,733,884,25,32,1017,65,3.4000001614913344
Typical,8,16,19,0,264,490,680,25,32,1016,67,4.10000019473955
Typical,8,16,20,0,146,533,523,26,32,1016,71,3.6000001709908247
Typical,8,16,21,0,151,556,443,24,32,1016,63,3.90000018524006
Typical,8,16,22,0,122,228,194,24,31,1016,66,4.10000019473955
Typical,8,16,23,0,27,112,38,24,29,1017,74,3.6000001709908247
Typical,8,17,0,0,0,0,0,25,29,1017,79,3.3000001567415893
Typical,8,17,1,0,0,0,0,25,28,1018,84,2.900000137742609
Typical,8,17,2,0,0,0,0,25,29,1019,79,2.6000001234933734
Typical,8,17,3,0,0,0,0,25,29,1018,79,2.300000109244138
Typical,8,17,4,0,0,0,0,25,28,1018,84,2.0000000949949026
Typical,8,17,5,0,0,0,0,26,28,1018,89,1.600000075995922
Typical,8,17,6,0,0,0,0,26,28,1017,89,1.3000000617466867
Typical,8,17,7,0,0,0,0,26,28,1017,89,1.0000000474974513
Typical,8,17,8,0,0,0,0,26,28,1017,89,0.7000000332482159
Typical,8,17,9,0,0,0,0,26,28,1017,89,0.3000000142492354
Typical,8,17,10,0,0,0,0,25,28,1017,84,0.0
Typical,8,17,11,0,46,26,49,26,29,1018,84,2.0000000949949026
Typical,8,17,12,0,120,296,223,26,30,1019,79,0.0
Typical,8,17,13,0,186,462,442,26,30,1019,79,1.0000000474974513
Typical,8,17,14,0,230,575,651,25,31,1019,70,2.1000000997446477
Typical,8,17,15,0,264,624,805,25,32,1019,67,3.100000147242099
Typical,8,17,16,0,285,616,870,26,32,1019,71,4.10000019473955
Typical,8,17,17,0,297,618,899,25,31,1018,70,3.000000142492354
Typical,8,17,18,0,463,400,840,25,33,1018,63,7.200000341981649
Typical,8,17,19,0,363,355,664,24,32,1017,63,4.10000019473955
Typical,8,17,20,0,333,298,544,25,32,1017,67,3.6000001709908247
Typical,8,17,21,0,255,297,410,24,31,1017,66,4.10000019473955
Typical,8,17,22,0,136,62,155,24,27,1018,84,3.6000001709908247
Typical,8,17,23,0,34,6,34,24,25,1019,94,3.6000001709908247
Typical,8,18,0,0,0,0,0,25,26,1018,94,3.100000147242099
Typical,8,18,1,0,0,0,0,25,26,1018,94,2.5000001187436283
Typical,8,18,2,0,0,0,0,25,26,1018,94,2.300000109244138
Typical,8,18,3,0,0,0,0,26,26,1018,100,2.0000000949949026
Typical,8,18,4,0,0,0,0,26,27,1018,94,1.7000000807456672
Typical,8,18,5,0,0,0,0,26,27,1017,94,1.4000000664964318
Typical,8,18,6,0,0,0,0,25,27,1016,89,1.1000000522471964
Typical,8,18,7,0,0,0,0,24,26,1016,89,0.800000037997961
Typical,8,18,8,0,0,0,0,24,27,1016,84,0.6000000284984708
Typical,8,18,9,0,0,0,0,24,27,1016,84,0.3000000142492354
Typical,8,18,10,0,0,0,0,24,27,1017,84,0.0
Typical,8,18,11,0,33,204,58,26,28,1017,89,0.7000000332482159
Typical,8,18,12,0,109,340,226,26,29,1017,84,1.4000000664964318
Typical,8,18,13,0,161,457,414,25,30,1018,74,2.200000104494393
Typical,8,18,14,0,138,602,578,24,31,1018,66,2.900000137742609
Typical,8,18,15,0,182,704,791,24,32,1017,63,3.6000001709908247
Typical,8,18,16,0,160,812,931,24,31,1017,66,3.6000001709908247
Typical,8,18,17,0,227,725,932,26,30,1016,79,3.6000001709908247
Typical,8,18,18,0,175,775,902,24,32,1016,63,3.6000001709908247
