Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722680.0,-,NM,-,33.3,-104.53299999999999,0,1112,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,20,21,0,296,255,462,12,25,896,45,3.6000001709908247
Typical,9,20,22,0,138,603,436,12,26,896,44,5.200000246986747
Typical,9,20,23,0,115,276,198,13,25,892,47,5.700000270735472
Typical,9,21,0,0,28,89,36,13,22,896,55,5.200000246986747
Typical,9,21,1,0,0,0,0,12,20,896,61,5.700000270735472
Typical,9,21,2,0,0,0,0,12,18,897,65,7.200000341981649
Typical,9,21,3,0,0,0,0,11,16,898,70,5.200000246986747
Typical,9,21,4,0,0,0,0,11,16,898,70,4.10000019473955
Typical,9,21,5,0,0,0,0,11,16,898,72,5.200000246986747
Typical,9,21,6,0,0,0,0,10,15,898,72,6.200000294484198
Typical,9,21,7,0,0,0,0,9,15,898,69,5.200000246986747
Typical,9,21,8,0,0,0,0,9,14,898,72,4.10000019473955
Typical,9,21,9,0,0,0,0,8,14,898,70,3.6000001709908247
Typical,9,21,10,0,0,0,0,8,13,898,72,5.200000246986747
Typical,9,21,11,0,0,0,0,8,13,899,69,3.100000147242099
Typical,9,21,12,0,0,0,0,8,13,898,69,3.6000001709908247
Typical,9,21,13,0,37,0,37,8,13,899,69,3.100000147242099
Typical,9,21,14,0,52,0,52,8,14,899,70,3.6000001709908247
Typical,9,21,15,0,167,0,167,8,15,900,67,2.6000001234933734
Typical,9,21,16,0,244,6,249,8,15,900,64,2.1000000997446477
Typical,9,21,17,0,308,18,322,8,16,900,60,3.100000147242099
Typical,9,21,18,0,308,30,333,8,17,900,56,3.100000147242099
Typical,9,21,19,0,276,611,784,8,18,899,54,2.6000001234933734
Typical,9,21,20,0,208,668,720,9,20,899,50,2.1000000997446477
Typical,9,21,21,0,260,415,530,9,20,898,49,2.1000000997446477
Typical,9,21,22,0,191,357,365,9,20,898,50,0.0
Typical,9,21,23,0,133,152,178,9,20,896,50,5.200000246986747
Typical,9,22,0,0,27,35,30,9,18,897,54,3.6000001709908247
Typical,9,22,1,0,0,0,0,10,18,898,58,2.6000001234933734
Typical,9,22,2,0,0,0,0,10,16,898,67,4.10000019473955
Typical,9,22,3,0,0,0,0,10,15,897,72,2.6000001234933734
Typical,9,22,4,0,0,0,0,10,13,896,80,2.6000001234933734
Typical,9,22,5,0,0,0,0,10,12,897,83,2.1000000997446477
Typical,9,22,6,0,0,0,0,10,12,896,86,0.0
Typical,9,22,7,0,0,0,0,9,11,895,89,2.1000000997446477
Typical,9,22,8,0,0,0,0,9,11,895,89,2.1000000997446477
Typical,9,22,9,0,0,0,0,9,10,895,92,0.0
Typical,9,22,10,0,0,0,0,9,10,895,92,0.0
Typical,9,22,11,0,0,0,0,9,10,897,92,3.100000147242099
Typical,9,22,12,0,0,0,0,8,9,895,93,0.0
Typical,9,22,13,0,66,64,75,10,11,896,89,0.0
Typical,9,22,14,0,98,626,320,10,13,897,80,0.0
Typical,9,22,15,0,108,756,515,10,18,898,58,3.6000001709908247
Typical,9,22,16,0,130,759,651,10,20,899,51,2.6000001234933734
Typical,9,22,17,0,120,887,818,9,22,896,44,3.6000001709908247
Typical,9,22,18,0,104,913,866,9,23,898,41,3.100000147242099
Typical,9,22,19,0,94,928,861,9,24,897,39,4.10000019473955
Typical,9,22,20,0,98,901,783,8,25,896,35,4.600000218488276
Typical,9,22,21,0,90,865,648,8,26,896,33,5.200000246986747
Typical,9,22,22,0,65,819,461,8,26,896,32,5.700000270735472
Typical,9,22,23,0,53,657,244,7,25,891,32,5.200000246986747
Typical,9,23,0,0,15,327,41,7,23,895,36,4.10000019473955
Typical,9,23,1,0,0,0,0,7,20,894,45,3.6000001709908247
Typical,9,23,2,0,0,0,0,7,20,894,45,4.10000019473955
Typical,9,23,3,0,0,0,0,8,18,893,52,5.200000246986747
Typical,9,23,4,0,0,0,0,8,17,892,58,4.600000218488276
Typical,9,23,5,0,0,0,0,8,17,891,58,4.600000218488276
Typical,9,23,6,0,0,0,0,8,16,891,60,3.6000001709908247
Typical,9,23,7,0,0,0,0,8,15,890,67,2.6000001234933734
Typical,9,23,8,0,0,0,0,9,13,889,77,3.100000147242099
Typical,9,23,9,0,0,0,0,8,13,889,72,1.500000071246177
Typical,9,23,10,0,0,0,0,8,13,889,72,2.1000000997446477
Typical,9,23,11,0,0,0,0,8,12,890,74,0.0
Typical,9,23,12,0,0,0,0,8,11,889,80,0.0
Typical,9,23,13,0,72,299,115,8,14,890,70,2.1000000997446477
Typical,9,23,14,0,93,562,291,8,18,891,54,4.10000019473955
Typical,9,23,15,0,103,744,502,8,22,892,43,4.600000218488276
Typical,9,23,16,0,183,638,619,9,24,893,39,3.100000147242099
Typical,9,23,17,0,247,609,725,10,27,889,34,3.100000147242099
Typical,9,23,18,0,362,367,666,10,28,892,33,4.10000019473955
Typical,9,23,19,0,393,287,629,10,29,892,31,3.6000001709908247
Typical,9,23,20,0,260,24,278,10,29,891,31,3.6000001709908247
Typical,9,23,21,0,259,53,293,11,31,891,30,3.100000147242099
Typical,9,23,22,0,151,602,439,11,31,890,29,3.100000147242099
Typical,9,23,23,0,54,611,229,11,30,885,30,4.10000019473955
Typical,9,24,0,0,16,253,35,11,27,889,37,3.100000147242099
Typical,9,24,1,0,0,0,0,10,23,889,43,2.1000000997446477
Typical,9,24,2,0,0,0,0,15,21,890,68,7.200000341981649
Typical,9,24,3,0,0,0,0,15,21,889,66,5.200000246986747
Typical,9,24,4,0,0,0,0,15,20,888,70,2.1000000997446477
Typical,9,24,5,0,0,0,0,15,20,887,73,2.6000001234933734
Typical,9,24,6,0,0,0,0,14,20,888,68,2.6000001234933734
Typical,9,24,7,0,0,0,0,14,20,887,70,3.100000147242099
Typical,9,24,8,0,0,0,0,14,18,886,75,0.0
Typical,9,24,9,0,0,0,0,13,17,885,75,2.6000001234933734
Typical,9,24,10,0,0,0,0,12,18,885,70,3.6000001709908247
Typical,9,24,11,0,0,0,0,12,16,886,75,2.1000000997446477
Typical,9,24,12,0,0,0,0,12,15,885,80,2.1000000997446477
Typical,9,24,13,0,66,81,78,12,17,887,75,0.0
Typical,9,24,14,0,110,563,306,13,21,888,59,0.0
Typical,9,24,15,0,148,640,489,12,27,889,39,6.200000294484198
Typical,9,24,16,0,189,613,606,11,30,890,31,7.200000341981649
Typical,9,24,17,0,225,664,743,10,31,886,27,6.700000318232924
Typical,9,24,18,0,191,757,818,7,32,889,22,9.800000465475023
Typical,9,24,19,0,148,826,825,8,33,889,21,9.800000465475023
Typical,9,24,20,0,110,871,765,7,31,888,23,11.800000560469925
Typical,9,24,21,0,120,794,624,5,32,888,18,10.300000489223748
Typical,9,24,22,0,98,683,423,6,32,888,20,9.300000441726297
Typical,9,24,23,0,57,604,228,6,30,884,21,9.800000465475023
Typical,9,25,0,0,17,198,31,7,28,887,26,5.700000270735472
Typical,9,25,1,0,0,0,0,7,26,887,30,3.6000001709908247
Typical,9,25,2,0,0,0,0,7,24,887,35,4.600000218488276
Typical,9,25,3,0,0,0,0,8,23,886,38,4.600000218488276
Typical,9,25,4,0,0,0,0,8,22,887,39,5.700000270735472
Typical,9,25,5,0,0,0,0,7,23,886,37,5.700000270735472
Typical,9,25,6,0,0,0,0,7,22,887,38,6.700000318232924
Typical,9,25,7,0,0,0,0,7,21,886,41,5.200000246986747
Typical,9,25,8,0,0,0,0,6,20,886,42,4.10000019473955
Typical,9,25,9,0,0,0,0,6,19,886,44,3.6000001709908247
Typical,9,25,10,0,0,0,0,7,16,885,56,2.6000001234933734
Typical,9,25,11,0,0,0,0,7,15,887,60,2.1000000997446477
Typical,9,25,12,0,0,0,0,7,15,886,60,0.0
Typical,9,25,13,0,70,352,119,8,18,888,52,2.1000000997446477
Typical,9,25,14,0,85,640,307,8,25,890,36,5.700000270735472
Typical,9,25,15,0,130,689,495,9,26,891,34,4.600000218488276
Typical,9,25,16,0,163,674,619,8,28,891,27,4.10000019473955
Typical,9,25,17,0,213,706,762,7,30,887,25,3.6000001709908247
Typical,9,25,18,0,147,835,836,7,31,890,22,3.6000001709908247
Typical,9,25,19,0,125,880,842,6,32,890,20,0.0
Typical,9,25,20,0,120,847,754,4,32,889,17,2.1000000997446477
Typical,9,25,21,0,101,829,624,3,33,888,16,0.0
Typical,9,25,22,0,65,794,438,4,32,888,17,3.6000001709908247
Typical,9,25,23,0,78,536,227,5,32,882,18,3.6000001709908247
Typical,9,26,0,0,19,93,25,5,28,886,23,3.6000001709908247
Typical,9,26,1,0,0,0,0,7,26,885,29,4.600000218488276
Typical,9,26,2,0,0,0,0,7,24,885,35,3.100000147242099
Typical,9,26,3,0,0,0,0,7,22,884,38,3.100000147242099
Typical,9,26,4,0,0,0,0,6,24,884,32,5.700000270735472
Typical,9,26,5,0,0,0,0,6,22,883,35,4.600000218488276
Typical,9,26,6,0,0,0,0,6,21,883,38,4.10000019473955
Typical,9,26,7,0,0,0,0,7,21,883,41,3.100000147242099
Typical,9,26,8,0,0,0,0,7,20,882,45,2.1000000997446477
Typical,9,26,9,0,0,0,0,6,21,882,39,4.10000019473955
Typical,9,26,10,0,0,0,0,6,17,881,48,3.6000001709908247
Typical,9,26,11,0,0,0,0,7,18,882,47,5.200000246986747
Typical,9,26,12,0,0,0,0,7,22,883,38,5.200000246986747
Typical,9,26,13,0,58,364,108,7,25,884,33,4.600000218488276
Typical,9,26,14,0,85,602,292,7,28,885,25,6.700000318232924
Typical,9,26,15,0,129,683,489,7,31,886,23,6.700000318232924
Typical,9,26,16,0,247,486,574,6,32,886,20,7.700000365730375
Typical,9,26,17,0,206,718,762,6,33,882,19,6.700000318232924
Typical,9,26,18,0,149,829,830,6,34,886,17,4.10000019473955
Typical,9,26,19,0,129,850,818,6,34,885,18,6.200000294484198
Typical,9,26,20,0,110,865,753,6,35,885,17,4.10000019473955
Typical,9,26,21,0,88,865,629,6,35,884,17,3.6000001709908247
Typical,9,26,22,0,65,800,437,6,34,885,18,2.6000001234933734
Typical,9,26,23,0,45,646,221,6,33,880,19,3.6000001709908247
Typical,9,27,0,0,12,257,28,6,30,883,23,2.6000001234933734
Typical,9,27,1,0,0,0,0,6,26,882,28,0.0
Typical,9,27,2,0,0,0,0,6,23,882,33,3.6000001709908247
Typical,9,27,3,0,0,0,0,6,23,882,33,2.1000000997446477
Typical,9,27,4,0,0,0,0,7,22,882,38,1.500000071246177
Typical,9,27,5,0,0,0,0,6,22,881,34,3.6000001709908247
Typical,9,27,6,0,0,0,0,6,18,881,47,1.500000071246177
Typical,9,27,7,0,0,0,0,7,18,881,50,2.6000001234933734
Typical,9,27,8,0,0,0,0,6,17,881,48,1.500000071246177
Typical,9,27,9,0,0,0,0,7,17,882,52,4.10000019473955
Typical,9,27,10,0,0,0,0,10,16,883,65,9.300000441726297
Typical,9,27,11,0,0,0,0,10,15,886,72,8.800000417977571
Typical,9,27,12,0,0,0,0,9,14,885,72,8.800000417977571
Typical,9,27,13,0,64,242,96,8,15,887,67,8.2000003894791
Typical,9,27,14,0,101,564,293,8,16,888,60,7.700000365730375
Typical,9,27,15,0,147,616,469,7,17,889,54,6.700000318232924
Typical,9,27,16,0,250,474,568,8,18,889,50,5.200000246986747
Typical,9,27,17,0,217,676,737,8,21,888,46,5.200000246986747
Typical,9,27,18,0,186,781,824,9,22,889,42,3.100000147242099
Typical,9,27,19,0,106,898,830,10,24,888,40,3.6000001709908247
Typical,9,27,20,0,97,894,759,9,26,888,35,2.6000001234933734
Typical,9,27,21,0,89,859,623,9,27,888,33,2.6000001234933734
Typical,9,27,22,0,69,776,426,10,28,888,32,4.10000019473955
Typical,9,27,23,0,53,606,215,10,27,884,33,5.200000246986747
Typical,9,28,0,0,13,158,22,10,24,887,40,3.100000147242099
Typical,9,28,1,0,0,0,0,9,22,887,42,3.6000001709908247
Typical,9,28,2,0,0,0,0,8,21,887,46,3.6000001709908247
Typical,9,28,3,0,0,0,0,10,21,887,49,2.1000000997446477
Typical,9,28,4,0,0,0,0,10,18,886,56,2.6000001234933734
Typical,9,28,5,0,0,0,0,10,17,886,63,0.0
Typical,9,28,6,0,0,0,0,10,16,886,67,3.100000147242099
Typical,9,28,7,0,0,0,0,11,18,887,65,1.500000071246177
Typical,9,28,8,0,0,0,0,12,16,887,75,4.600000218488276
Typical,9,28,9,0,0,0,0,12,15,887,87,5.700000270735472
Typical,9,28,10,0,0,0,0,10,13,888,80,7.200000341981649
Typical,9,28,11,0,0,0,0,10,13,891,77,6.700000318232924
Typical,9,28,12,0,0,0,0,9,13,891,74,7.200000341981649
Typical,9,28,13,0,28,0,28,10,13,892,80,6.700000318232924
Typical,9,28,14,0,90,0,90,10,13,893,80,7.200000341981649
Typical,9,28,15,0,127,0,127,9,13,894,77,7.200000341981649
Typical,9,28,16,0,140,0,140,8,13,895,72,8.2000003894791
Typical,9,28,17,0,302,18,316,8,15,895,62,7.700000365730375
Typical,9,28,18,0,357,90,430,8,17,896,56,7.200000341981649
Typical,9,28,19,0,261,665,794,8,18,896,52,5.700000270735472
Typical,9,28,20,0,141,793,724,8,20,896,47,4.600000218488276
Typical,9,28,21,0,120,752,584,7,22,897,40,5.200000246986747
Typical,9,28,22,0,99,694,415,7,21,898,42,6.200000294484198
Typical,9,28,23,0,76,438,191,7,18,897,50,9.800000465475023
Typical,9,29,0,0,11,75,15,7,15,900,57,8.800000417977571
Typical,9,29,1,0,0,0,0,7,13,901,64,5.200000246986747
Typical,9,29,2,0,0,0,0,6,12,902,66,6.200000294484198
Typical,9,29,3,0,0,0,0,6,12,903,69,3.6000001709908247
Typical,9,29,4,0,0,0,0,6,12,904,69,3.6000001709908247
Typical,9,29,5,0,0,0,0,5,11,905,63,7.700000365730375
Typical,9,29,6,0,0,0,0,1,9,904,56,7.200000341981649
Typical,9,29,7,0,0,0,0,0,7,904,60,4.10000019473955
Typical,9,29,8,0,0,0,0,1,6,903,70,4.10000019473955
Typical,9,29,9,0,0,0,0,0,6,903,65,5.200000246986747
Typical,9,29,10,0,0,0,0,0,6,903,68,4.600000218488276
Typical,9,29,11,0,0,0,0,0,5,906,70,3.100000147242099
Typical,9,29,12,0,0,0,0,0,4,903,76,2.1000000997446477
Typical,9,29,13,0,53,365,100,0,6,904,65,3.6000001709908247
Typical,9,29,14,0,111,501,279,1,8,904,60,2.1000000997446477
Typical,9,29,15,0,160,585,463,1,10,905,52,2.1000000997446477
Typical,9,29,16,0,100,869,677,1,12,905,47,2.1000000997446477
Typical,9,29,17,0,90,929,799,1,13,904,43,0.0
Typical,9,29,18,0,123,865,824,0,14,903,39,2.6000001234933734
Typical,9,29,19,0,128,850,806,-1,17,903,27,3.100000147242099
Typical,9,29,20,0,117,846,735,-1,18,902,27,4.10000019473955
Typical,9,29,21,0,93,829,600,-1,19,902,25,7.200000341981649
Typical,9,29,22,0,73,757,414,-1,19,901,24,6.700000318232924
Typical,9,29,23,0,48,603,203,0,18,898,27,7.200000341981649
Typical,9,30,0,0,9,207,19,-1,17,900,28,5.200000246986747
Typical,9,30,1,0,0,0,0,0,13,898,37,4.600000218488276
Typical,9,30,2,0,0,0,0,0,12,898,43,3.6000001709908247
Typical,9,30,3,0,0,0,0,0,10,897,50,3.100000147242099
Typical,9,30,4,0,0,0,0,0,8,896,51,3.6000001709908247
Typical,9,30,5,0,0,0,0,-1,8,896,51,2.6000001234933734
Typical,9,30,6,0,0,0,0,-1,7,894,50,1.500000071246177
Typical,9,30,7,0,0,0,0,-1,7,893,55,1.500000071246177
Typical,9,30,8,0,0,0,0,-1,6,892,57,0.0
Typical,9,30,9,0,0,0,0,-1,7,892,55,0.0
Typical,9,30,10,0,0,0,0,-1,5,891,61,0.0
Typical,9,30,11,0,0,0,0,-1,5,894,61,0.0
Typical,9,30,12,0,0,0,0,0,5,891,64,1.500000071246177
Typical,9,30,13,0,56,369,103,0,7,892,55,0.0
Typical,9,30,14,0,80,623,287,0,12,894,43,3.100000147242099
Typical,9,30,15,0,161,561,450,2,17,895,36,4.600000218488276
Typical,9,30,16,0,268,407,537,2,20,896,32,4.600000218488276
Typical,9,30,17,0,245,591,694,3,23,893,27,5.200000246986747
Typical,9,30,18,0,204,739,799,3,25,895,25,5.200000246986747
Typical,9,30,19,0,151,802,788,3,27,894,22,5.200000246986747
Typical,9,30,20,0,137,799,717,2,28,894,19,2.6000001234933734
Typical,9,30,21,0,91,828,594,2,29,893,18,3.6000001709908247
Typical,9,30,22,0,66,780,413,2,30,893,18,5.200000246986747
Typical,9,30,23,0,54,569,198,3,28,888,20,5.200000246986747
Typical,10,1,0,0,8,173,16,2,24,892,24,3.100000147242099
Typical,10,1,1,0,0,0,0,2,21,891,30,3.100000147242099
Typical,10,1,2,0,0,0,0,3,20,891,32,4.600000218488276
Typical,10,1,3,0,0,0,0,2,16,889,39,2.6000001234933734
Typical,10,1,4,0,0,0,0,2,15,889,40,2.5000001187436283
Typical,10,1,5,0,0,0,0,3,14,889,44,2.5000001187436283
Typical,10,1,6,0,0,0,0,3,13,887,51,2.400000113993883
Typical,10,1,7,0,0,0,0,4,13,892,59,2.300000109244138
Typical,10,1,8,0,0,0,0,5,12,892,63,2.200000104494393
Typical,10,1,9,0,0,0,0,5,11,892,69,2.200000104494393
Typical,10,1,10,0,0,0,0,6,10,893,74,2.1000000997446477
Typical,10,1,11,0,0,0,0,6,11,893,71,2.6000001234933734
Typical,10,1,12,0,0,8,0,6,11,893,74,2.6000001234933734
Typical,10,1,13,0,32,316,72,8,15,893,64,3.6000001709908247
Typical,10,1,14,0,56,657,272,9,18,893,54,4.600000218488276
Typical,10,1,15,0,73,839,502,9,18,893,54,4.600000218488276
Typical,10,1,16,0,90,858,653,8,20,893,49,4.600000218488276
Typical,10,1,17,0,97,933,801,8,21,892,44,4.600000218488276
Typical,10,1,18,0,101,945,856,9,22,890,42,4.600000218488276
Typical,10,1,19,0,100,941,841,10,24,889,40,6.200000294484198
Typical,10,1,20,0,98,911,755,10,25,888,39,6.700000318232924
Typical,10,1,21,0,156,599,516,12,26,888,42,5.200000246986747
Typical,10,1,22,0,69,735,393,12,26,887,42,6.700000318232924
Typical,10,1,23,0,58,494,180,12,25,887,45,5.700000270735472
Typical,10,2,0,0,14,123,23,13,23,887,54,6.200000294484198
Typical,10,2,1,0,0,0,0,14,21,887,63,3.6000001709908247
Typical,10,2,2,0,0,0,0,14,20,887,68,2.6000001234933734
Typical,10,2,3,0,0,0,0,14,19,887,73,2.1000000997446477
Typical,10,2,4,0,0,0,0,14,19,887,73,1.500000071246177
Typical,10,2,5,0,0,0,0,14,18,887,78,3.6000001709908247
Typical,10,2,6,0,0,0,0,13,18,887,76,2.6000001234933734
Typical,10,2,7,0,0,0,0,13,17,886,81,3.6000001709908247
Typical,10,2,8,0,0,0,0,13,16,886,83,3.100000147242099
Typical,10,2,9,0,0,0,0,13,15,886,86,4.10000019473955
Typical,10,2,10,0,0,0,0,11,14,887,81,5.200000246986747
Typical,10,2,11,0,0,0,0,11,14,887,84,5.200000246986747
Typical,10,2,12,0,0,4,0,11,14,887,81,4.10000019473955
Typical,10,2,13,0,50,185,73,11,14,888,81,4.10000019473955
Typical,10,2,14,0,74,408,207,11,16,888,75,4.10000019473955
Typical,10,2,15,0,126,649,456,12,18,889,65,3.6000001709908247
Typical,10,2,16,0,159,599,551,12,21,889,59,2.6000001234933734
Typical,10,2,17,0,141,774,722,11,22,888,48,4.10000019473955
Typical,10,2,18,0,135,802,773,8,25,887,36,4.10000019473955
Typical,10,2,19,0,184,714,743,6,26,887,27,3.100000147242099
Typical,10,2,20,0,88,848,695,5,28,886,23,2.6000001234933734
Typical,10,2,21,0,144,756,596,5,27,885,23,7.700000365730375
Typical,10,2,22,0,118,634,394,4,27,886,23,6.200000294484198
Typical,10,2,23,0,47,542,178,5,25,887,27,5.200000246986747
Typical,10,3,0,0,12,132,21,12,21,888,55,5.200000246986747
Typical,10,3,1,0,0,0,0,12,19,889,66,4.10000019473955
Typical,10,3,2,0,0,0,0,12,18,889,68,3.100000147242099
Typical,10,3,3,0,0,0,0,12,17,890,70,2.1000000997446477
Typical,10,3,4,0,0,0,0,12,16,890,75,1.500000071246177
Typical,10,3,5,0,0,0,0,11,15,891,78,1.500000071246177
Typical,10,3,6,0,0,0,0,11,15,890,77,2.1000000997446477
Typical,10,3,7,0,0,0,0,12,16,890,81,2.1000000997446477
Typical,10,3,8,0,0,0,0,12,15,890,83,3.100000147242099
Typical,10,3,9,0,0,0,0,12,14,890,87,3.100000147242099
Typical,10,3,10,0,0,0,0,12,15,890,83,4.10000019473955
Typical,10,3,11,0,0,0,0,12,15,890,83,4.10000019473955
Typical,10,3,12,0,0,0,0,12,15,891,83,3.6000001709908247
Typical,10,3,13,0,23,0,23,12,15,891,83,3.6000001709908247
Typical,10,3,14,0,133,205,199,12,16,891,78,4.10000019473955
Typical,10,3,15,0,234,374,423,12,18,891,68,5.200000246986747
Typical,10,3,16,0,160,737,639,11,20,890,59,4.10000019473955
Typical,10,3,17,0,142,778,724,11,21,889,55,5.200000246986747
Typical,10,3,18,0,105,922,835,11,22,889,51,6.200000294484198
Typical,10,3,19,0,104,919,820,11,23,887,46,6.200000294484198
Typical,10,3,20,0,97,899,737,9,24,886,39,6.200000294484198
Typical,10,3,21,0,85,855,592,10,25,885,40,5.200000246986747
Typical,10,3,22,0,67,769,398,10,25,884,39,7.700000365730375
Typical,10,3,23,0,45,579,182,11,25,884,42,6.200000294484198
Typical,10,4,0,0,11,128,20,11,22,884,49,6.200000294484198
Typical,10,4,1,0,0,0,0,11,20,884,57,6.200000294484198
Typical,10,4,2,0,0,0,0,11,20,884,57,6.200000294484198
Typical,10,4,3,0,0,0,0,11,18,884,63,6.200000294484198
Typical,10,4,4,0,0,0,0,11,16,883,70,6.200000294484198
Typical,10,4,5,0,0,0,0,11,16,883,72,5.200000246986747
Typical,10,4,6,0,0,0,0,11,15,882,78,5.200000246986747
Typical,10,4,7,0,0,0,0,11,15,882,81,5.200000246986747
Typical,10,4,8,0,0,0,0,11,14,881,84,5.200000246986747
Typical,10,4,9,0,0,0,0,11,13,880,87,4.10000019473955
Typical,10,4,10,0,0,0,0,10,12,880,90,3.100000147242099
Typical,10,4,11,0,0,0,0,10,11,880,89,3.6000001709908247
Typical,10,4,12,0,0,10,0,7,11,879,77,2.6000001234933734
Typical,10,4,13,0,24,438,75,8,13,880,75,3.100000147242099
Typical,10,4,14,0,43,747,283,7,15,880,60,3.100000147242099
Typical,10,4,15,0,60,865,494,5,21,879,36,2.1000000997446477
Typical,10,4,16,0,72,922,668,6,26,879,27,3.6000001709908247
Typical,10,4,17,0,80,951,787,2,30,878,17,5.200000246986747
Typical,10,4,18,0,83,963,841,0,31,877,13,6.700000318232924
Typical,10,4,19,0,82,960,826,0,32,876,13,7.700000365730375
Typical,10,4,20,0,77,942,742,0,32,876,13,7.700000365730375
Typical,10,4,21,0,67,903,598,0,31,876,12,7.200000341981649
Typical,10,4,22,0,53,826,404,0,31,876,13,7.700000365730375
Typical,10,4,23,0,35,653,187,-1,31,876,12,6.200000294484198
Typical,10,5,0,0,9,178,20,-1,26,880,16,4.10000019473955
Typical,10,5,1,0,0,0,0,-1,25,878,18,7.200000341981649
Typical,10,5,2,0,0,0,0,-8,20,881,12,10.300000489223748
Typical,10,5,3,0,0,0,0,-10,18,883,11,10.300000489223748
Typical,10,5,4,0,0,0,0,-11,17,884,11,9.300000441726297
Typical,10,5,5,0,0,0,0,-12,16,884,11,7.200000341981649
Typical,10,5,6,0,0,0,0,-13,15,885,11,10.300000489223748
Typical,10,5,7,0,0,0,0,-7,15,885,18,9.300000441726297
Typical,10,5,8,0,0,0,0,-11,13,886,15,4.600000218488276
Typical,10,5,9,0,0,0,0,-10,11,887,18,4.10000019473955
Typical,10,5,10,0,0,0,0,-8,9,887,24,2.6000001234933734
Typical,10,5,11,0,0,0,0,-6,9,888,29,2.6000001234933734
Typical,10,5,12,0,0,10,0,-1,8,888,49,0.0
Typical,10,5,13,0,22,456,75,-1,9,889,47,4.600000218488276
Typical,10,5,14,0,41,763,283,-1,13,890,35,6.700000318232924
Typical,10,5,15,0,56,880,495,-1,16,889,30,4.10000019473955
Typical,10,5,16,0,68,936,670,-4,19,889,19,7.200000341981649
Typical,10,5,17,0,76,964,789,-7,20,889,13,6.700000318232924
Typical,10,5,18,0,79,975,843,-8,21,889,11,7.700000365730375
Typical,10,5,19,0,78,973,827,-6,22,888,13,7.200000341981649
Typical,10,5,20,0,73,955,744,-6,23,887,13,3.6000001709908247
Typical,10,5,21,0,64,917,598,-6,23,887,13,4.600000218488276
Typical,10,5,22,0,50,841,403,-5,23,887,13,5.200000246986747
Typical,10,5,23,0,33,668,185,-6,22,888,13,6.200000294484198
Typical,10,6,0,0,8,184,19,-7,20,888,14,4.10000019473955
Typical,10,6,1,0,0,0,0,-6,15,889,21,4.10000019473955
Typical,10,6,2,0,0,0,0,-6,14,890,21,3.100000147242099
Typical,10,6,3,0,0,0,0,-6,16,891,19,3.100000147242099
Typical,10,6,4,0,0,0,0,-6,13,892,24,1.0000000474974513
Typical,10,6,5,0,0,0,0,-5,12,893,26,3.100000147242099
Typical,10,6,6,0,0,0,0,-4,10,893,33,3.100000147242099
Typical,10,6,7,0,0,0,0,-2,11,894,37,5.700000270735472
Typical,10,6,8,0,0,0,0,-2,9,895,43,4.600000218488276
Typical,10,6,9,0,0,0,0,-1,8,895,48,4.10000019473955
Typical,10,6,10,0,0,0,0,-2,6,896,52,3.100000147242099
Typical,10,6,11,0,0,0,0,-2,6,896,54,2.6000001234933734
Typical,10,6,12,0,0,0,0,-2,5,897,53,3.6000001709908247
Typical,10,6,13,0,34,189,55,-1,6,897,54,2.1000000997446477
Typical,10,6,14,0,69,593,256,-2,11,898,37,2.1000000997446477
Typical,10,6,15,0,97,751,470,-2,12,898,34,3.6000001709908247
Typical,10,6,16,0,118,828,647,-2,14,897,31,3.100000147242099
Typical,10,6,17,0,130,868,769,-1,16,896,29,4.10000019473955
Typical,10,6,18,0,135,882,823,-1,16,895,29,4.600000218488276
Typical,10,6,19,0,134,878,806,-1,17,894,27,3.100000147242099
Typical,10,6,20,0,125,853,720,-1,18,893,27,5.200000246986747
Typical,10,6,21,0,109,798,571,-1,18,892,26,4.10000019473955
Typical,10,6,22,0,85,692,373,-1,18,892,26,5.200000246986747
Typical,10,6,23,0,55,463,157,-1,18,891,26,5.200000246986747
Typical,10,7,0,0,10,54,13,0,17,891,30,4.10000019473955
Typical,10,7,1,0,0,0,0,0,14,892,37,3.6000001709908247
Typical,10,7,2,0,0,0,0,0,13,892,38,3.6000001709908247
Typical,10,7,3,0,0,0,0,0,12,892,41,3.6000001709908247
Typical,10,7,4,0,0,0,0,0,10,892,50,3.6000001709908247
Typical,10,7,5,0,0,0,0,0,10,892,52,2.1000000997446477
Typical,10,7,6,0,0,0,0,0,8,891,56,2.1000000997446477
Typical,10,7,7,0,0,0,0,1,8,891,58,2.1000000997446477
Typical,10,7,8,0,0,0,0,1,8,891,58,2.6000001234933734
Typical,10,7,9,0,0,0,0,1,8,891,63,2.6000001234933734
Typical,10,7,10,0,0,0,0,1,7,890,65,2.1000000997446477
Typical,10,7,11,0,0,0,0,0,6,891,68,2.1000000997446477
Typical,10,7,12,0,0,9,0,2,6,891,73,2.6000001234933734
Typical,10,7,13,0,23,402,67,1,7,891,63,2.6000001234933734
Typical,10,7,14,0,38,772,279,2,10,892,58,2.1000000997446477
Typical,10,7,15,0,58,876,489,2,15,891,44,4.10000019473955
Typical,10,7,16,0,78,887,642,3,17,891,39,4.600000218488276
