Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725700.0,-,CO,-,40.5,-107.53299999999999,0,1915,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,15,1,0,72,195,110,7,14,815,65,1.500000071246177
Typical,6,15,2,0,8,0,8,8,12,809,77,0.5000000237487257
Typical,6,15,3,0,0,0,0,7,11,812,80,1.500000071246177
Typical,6,15,4,0,0,0,0,7,10,811,79,1.500000071246177
Typical,6,15,5,0,0,0,0,6,8,809,86,1.0000000474974513
Typical,6,15,6,0,0,0,0,5,8,809,83,0.5000000237487257
Typical,6,15,7,0,0,0,0,4,7,807,82,1.0000000474974513
Typical,6,15,8,0,0,0,0,3,6,808,82,1.0000000474974513
Typical,6,15,9,0,0,0,0,2,5,808,86,0.5000000237487257
Typical,6,15,10,0,0,0,0,1,3,807,86,1.0000000474974513
Typical,6,15,11,0,1,2,1,1,3,809,86,1.500000071246177
Typical,6,15,12,0,47,61,55,3,6,809,86,1.500000071246177
Typical,6,15,13,0,54,479,206,5,7,812,86,2.6000001234933734
Typical,6,15,14,0,94,673,427,7,8,810,89,1.0000000474974513
Typical,6,15,15,0,130,630,543,2,15,815,44,3.6000001709908247
Typical,6,15,16,0,109,870,797,0,16,817,33,1.500000071246177
Typical,6,15,17,0,179,661,766,2,18,809,34,3.6000001709908247
Typical,6,15,18,0,341,426,743,3,20,817,35,2.1000000997446477
Typical,6,15,19,0,195,871,1024,3,21,817,32,2.1000000997446477
Typical,6,15,20,0,383,463,806,3,22,807,29,4.10000019473955
Typical,6,15,21,0,308,237,505,2,23,817,25,2.6000001234933734
Typical,6,15,22,0,254,0,254,1,23,816,23,1.500000071246177
Typical,6,15,23,0,119,593,447,0,23,806,20,2.1000000997446477
Typical,6,16,0,0,92,564,306,-1,23,815,20,2.6000001234933734
Typical,6,16,1,0,45,379,121,7,18,813,50,0.5000000237487257
Typical,6,16,2,0,9,0,9,5,16,809,48,1.500000071246177
Typical,6,16,3,0,0,0,0,3,13,813,53,0.5000000237487257
Typical,6,16,4,0,0,0,0,3,10,812,61,1.0000000474974513
Typical,6,16,5,0,0,0,0,5,10,809,71,0.5000000237487257
Typical,6,16,6,0,0,0,0,5,10,810,71,1.500000071246177
Typical,6,16,7,0,0,0,0,5,9,810,74,1.500000071246177
Typical,6,16,8,0,0,0,0,3,7,808,76,0.5000000237487257
Typical,6,16,9,0,0,0,0,2,6,809,79,1.0000000474974513
Typical,6,16,10,0,0,0,0,2,5,809,82,1.0000000474974513
Typical,6,16,11,0,1,1,1,3,7,809,76,0.5000000237487257
Typical,6,16,12,0,38,92,51,5,8,809,77,1.500000071246177
Typical,6,16,13,0,113,338,220,6,13,812,59,0.5000000237487257
Typical,6,16,14,0,120,516,375,7,17,808,52,2.1000000997446477
Typical,6,16,15,0,172,554,535,6,19,815,44,1.500000071246177
Typical,6,16,16,0,373,245,567,5,22,815,34,2.1000000997446477
Typical,6,16,17,0,200,641,770,5,23,807,29,1.500000071246177
Typical,6,16,18,0,274,541,785,2,20,815,32,6.700000318232924
Typical,6,16,19,0,269,652,889,1,21,814,25,6.700000318232924
Typical,6,16,20,0,218,757,908,2,23,806,25,2.6000001234933734
Typical,6,16,21,0,209,697,788,1,26,814,20,5.700000270735472
Typical,6,16,22,0,173,609,603,0,25,813,19,4.600000218488276
Typical,6,16,23,0,182,563,494,0,25,805,19,5.100000242237002
Typical,6,17,0,0,130,302,246,-1,24,813,18,4.600000218488276
Typical,6,17,1,0,84,81,101,-1,23,811,18,3.6000001709908247
Typical,6,17,2,0,9,0,9,0,16,804,34,1.0000000474974513
Typical,6,17,3,0,0,0,0,0,13,808,40,0.5000000237487257
Typical,6,17,4,0,0,0,0,3,9,807,66,2.6000001234933734
Typical,6,17,5,0,0,0,0,3,9,805,68,1.500000071246177
Typical,6,17,6,0,0,0,0,2,7,803,71,1.500000071246177
Typical,6,17,7,0,0,0,0,2,7,802,74,1.500000071246177
Typical,6,17,8,0,0,0,0,1,6,804,73,1.0000000474974513
Typical,6,17,9,0,0,0,0,2,5,803,79,1.0000000474974513
Typical,6,17,10,0,0,0,0,2,5,802,79,1.500000071246177
Typical,6,17,11,0,1,54,2,1,4,804,79,1.500000071246177
Typical,6,17,12,0,24,488,91,2,7,803,74,1.500000071246177
Typical,6,17,13,0,39,732,271,3,11,806,61,1.0000000474974513
Typical,6,17,14,0,52,835,464,5,15,804,51,1.0000000474974513
Typical,6,17,15,0,64,922,668,5,21,810,35,1.0000000474974513
Typical,6,17,16,0,73,956,828,4,22,811,31,1.500000071246177
Typical,6,17,17,0,79,977,946,0,26,803,17,2.6000001234933734
Typical,6,17,18,0,106,956,1008,0,26,812,17,4.600000218488276
Typical,6,17,19,0,86,943,983,-2,26,812,15,6.700000318232924
Typical,6,17,20,0,171,809,910,-2,26,802,15,6.400000303983688
Typical,6,17,21,0,196,696,774,-2,25,811,14,6.000000284984708
Typical,6,17,22,0,289,188,422,-3,25,811,15,5.700000270735472
Typical,6,17,23,0,233,207,348,-2,23,801,17,3.5000001662410796
Typical,6,18,0,0,73,0,73,-2,21,810,18,0.7000000332482159
Typical,6,18,1,0,49,415,132,-5,20,808,16,0.0
Typical,6,18,2,0,11,108,17,-3,18,801,21,0.0
Typical,6,18,3,0,0,0,0,-2,16,804,26,0.0
Typical,6,18,4,0,0,0,0,-2,16,805,28,0.0
Typical,6,18,5,0,0,0,0,-1,14,803,31,0.0
Typical,6,18,6,0,0,0,0,0,13,802,36,0.0
Typical,6,18,7,0,0,0,0,-1,12,801,38,0.0
Typical,6,18,8,0,0,0,0,-1,11,803,40,0.3000000142492354
Typical,6,18,9,0,0,0,0,0,11,801,43,0.7000000332482159
Typical,6,18,10,0,0,0,0,-2,8,802,47,0.0
Typical,6,18,11,0,2,0,2,-2,7,805,48,0.10000000474974513
Typical,6,18,12,0,54,16,56,1,10,804,51,0.0
Typical,6,18,13,0,60,592,247,2,16,807,39,1.600000075995922
Typical,6,18,14,0,102,667,431,4,19,805,37,2.6000001234933734
Typical,6,18,15,0,70,890,652,3,20,812,33,1.500000071246177
Typical,6,18,16,0,148,722,718,3,25,812,24,1.0000000474974513
Typical,6,18,17,0,113,882,896,0,27,805,16,3.6000001709908247
Typical,6,18,18,0,458,147,597,-1,27,805,15,2.6000001234933734
Typical,6,18,19,0,169,831,961,-1,27,805,14,2.7000001282431185
Typical,6,18,20,0,188,743,867,-2,27,805,14,2.900000137742609
Typical,6,18,21,0,93,889,831,-2,26,815,14,3.000000142492354
Typical,6,18,22,0,186,512,549,-2,25,815,15,3.100000147242099
Typical,6,18,23,0,141,255,283,-1,25,805,16,5.900000280234963
Typical,6,19,0,0,85,139,138,-2,24,814,16,18.400000873953104
Typical,6,19,1,0,51,116,75,0,20,812,25,9.900000470224768
Typical,6,19,2,0,13,38,15,0,17,805,31,14.700000698212534
Typical,6,19,3,0,0,0,0,0,12,808,44,13.300000631716102
Typical,6,19,4,0,0,0,0,1,11,808,48,20.700000983197242
Typical,6,19,5,0,0,0,0,2,10,807,57,23.900001135189086
Typical,6,19,6,0,0,0,0,2,8,807,66,25.7000012206845
Typical,6,19,7,0,0,0,0,4,7,807,76,26.50000125868246
Typical,6,19,8,0,0,0,0,3,6,808,86,27.10000128718093
Typical,6,19,9,0,0,0,0,2,4,806,85,29.900001420173794
Typical,6,19,10,0,0,0,0,1,2,805,87,29.200001386925578
Typical,6,19,11,0,3,16,3,2,3,809,94,25.50000121118501
Typical,6,19,12,0,45,224,75,5,7,809,91,23.20000110194087
Typical,6,19,13,0,114,373,231,5,12,812,66,21.000000997446477
Typical,6,19,14,0,102,612,404,7,17,811,52,23.900001135189086
Typical,6,19,15,0,153,685,601,7,21,818,41,20.200000959448516
Typical,6,19,16,0,160,698,711,6,24,820,33,19.400000921450555
Typical,6,19,17,0,222,735,875,3,25,811,23,14.700000698212534
Typical,6,19,18,0,217,683,861,2,27,821,20,13.000000617466867
Typical,6,19,19,0,197,737,898,2,27,821,21,14.400000683963299
Typical,6,19,20,0,134,819,882,2,28,811,19,10.500000498723239
Typical,6,19,21,0,185,622,702,1,27,822,18,9.400000446476042
Typical,6,19,22,0,108,697,603,0,28,822,17,8.2000003894791
Typical,6,19,23,0,99,512,385,-1,28,811,14,8.800000417977571
Typical,6,20,0,0,64,684,327,-4,27,821,11,7.700000365730375
Typical,6,20,1,0,49,383,127,-5,26,819,11,5.700000270735472
Typical,6,20,2,0,10,85,15,-3,16,812,23,1.500000071246177
Typical,6,20,3,0,0,0,0,0,14,814,36,2.1000000997446477
Typical,6,20,4,0,0,0,0,0,13,814,38,3.6000001709908247
Typical,6,20,5,0,0,0,0,0,8,814,56,2.1000000997446477
Typical,6,20,6,0,0,0,0,0,9,812,52,1.500000071246177
Typical,6,20,7,0,0,0,0,-1,7,813,53,1.500000071246177
Typical,6,20,8,0,0,0,0,0,5,814,64,2.1000000997446477
Typical,6,20,9,0,0,0,0,0,5,811,67,0.5000000237487257
Typical,6,20,10,0,0,0,0,-1,3,810,70,0.5000000237487257
Typical,6,20,11,0,1,47,2,-1,2,813,75,1.0000000474974513
Typical,6,20,12,0,24,476,88,1,5,812,73,0.5000000237487257
Typical,6,20,13,0,39,738,271,2,9,814,63,0.5000000237487257
Typical,6,20,14,0,53,864,479,3,14,811,49,1.500000071246177
Typical,6,20,15,0,66,924,670,3,17,818,37,2.200000104494393
Typical,6,20,16,0,76,959,832,1,20,819,28,2.900000137742609
Typical,6,20,17,0,82,980,951,0,23,809,21,3.6000001709908247
Typical,6,20,18,0,85,989,1018,-1,25,819,16,4.300000204239041
Typical,6,20,19,0,86,990,1029,-3,26,818,14,5.0000002374872565
Typical,6,20,20,0,80,933,933,-4,27,806,12,5.700000270735472
Typical,6,20,21,0,109,842,809,-4,27,816,11,3.6000001709908247
Typical,6,20,22,0,128,822,711,-4,27,816,11,3.6000001709908247
Typical,6,20,23,0,99,663,469,-3,26,817,13,3.800000180490315
Typical,6,21,0,0,64,685,328,-2,26,815,14,5.0000002374872565
Typical,6,21,1,0,48,298,109,0,24,814,18,1.7000000807456672
Typical,6,21,2,0,11,108,16,0,21,811,24,0.0
Typical,6,21,3,0,0,0,0,2,19,811,32,1.1000000522471964
Typical,6,21,4,0,0,0,0,2,18,809,33,1.8000000854954123
Typical,6,21,5,0,0,0,0,3,15,809,44,1.500000071246177
Typical,6,21,6,0,0,0,0,4,14,810,49,9.400000446476042
Typical,6,21,7,0,0,0,0,6,13,811,61,2.0000000949949026
Typical,6,21,8,0,0,0,0,6,12,812,63,6.300000299233943
Typical,6,21,9,0,0,0,0,7,12,813,70,3.90000018524006
Typical,6,21,10,0,0,0,0,7,14,813,63,6.200000294484198
Typical,6,21,11,0,1,48,2,6,12,814,66,4.10000019473955
Typical,6,21,12,0,25,483,90,8,12,815,76,5.100000242237002
Typical,6,21,13,0,40,740,273,8,14,815,67,4.10000019473955
Typical,6,21,14,0,56,855,476,9,17,816,59,3.100000147242099
Typical,6,21,15,0,69,916,667,11,21,816,53,4.10000019473955
Typical,6,21,16,0,78,952,829,9,23,817,40,2.1000000997446477
Typical,6,21,17,0,82,915,893,7,26,817,31,2.1000000997446477
Typical,6,21,18,0,103,894,945,8,27,818,30,2.6000001234933734
Typical,6,21,19,0,224,822,1007,8,27,819,30,2.1000000997446477
Typical,6,21,20,0,132,812,874,8,28,818,28,4.10000019473955
Typical,6,21,21,0,270,439,635,8,24,817,36,4.600000218488276
Typical,6,21,22,0,222,546,610,12,18,815,68,2.1000000997446477
Typical,6,21,23,0,61,882,553,7,19,812,45,0.0
Typical,6,22,0,0,84,486,272,7,19,814,46,1.500000071246177
Typical,6,22,1,0,68,408,151,8,18,815,52,2.6000001234933734
Typical,6,22,2,0,9,67,12,9,16,814,63,3.6000001709908247
Typical,6,22,3,0,0,0,0,8,16,816,59,1.500000071246177
Typical,6,22,4,0,0,0,0,8,13,815,72,3.6000001709908247
Typical,6,22,5,0,0,0,0,7,13,811,67,1.500000071246177
Typical,6,22,6,0,0,0,0,7,12,811,73,0.0
Typical,6,22,7,0,0,0,0,8,11,811,82,1.500000071246177
Typical,6,22,8,0,0,0,0,7,10,811,82,3.6000001709908247
Typical,6,22,9,0,0,0,0,6,8,812,87,1.500000071246177
Typical,6,22,10,0,0,0,0,6,9,811,81,0.0
Typical,6,22,11,0,1,38,2,6,7,813,93,0.0
Typical,6,22,12,0,32,254,66,8,11,814,82,0.0
Typical,6,22,13,0,47,95,77,8,14,814,67,2.1000000997446477
Typical,6,22,14,0,79,627,387,8,17,816,55,2.6000001234933734
Typical,6,22,15,0,65,855,623,8,21,818,43,2.1000000997446477
Typical,6,22,16,0,70,889,770,8,23,819,38,8.2000003894791
Typical,6,22,17,0,94,853,850,6,23,810,32,6.700000318232924
Typical,6,22,18,0,140,851,943,6,25,818,29,9.800000465475023
Typical,6,22,19,0,260,593,825,6,26,818,27,8.2000003894791
Typical,6,22,20,0,275,665,883,6,27,818,26,7.200000341981649
Typical,6,22,21,0,81,718,678,6,26,818,27,5.700000270735472
Typical,6,22,22,0,152,650,614,8,23,818,38,6.200000294484198
Typical,6,22,23,0,196,222,320,5,24,808,29,6.200000294484198
Typical,6,23,0,0,133,0,133,6,24,818,31,3.6000001709908247
Typical,6,23,1,0,63,0,63,7,22,816,38,3.6000001709908247
Typical,6,23,2,0,8,0,8,7,21,815,40,5.100000242237002
Typical,6,23,3,0,0,0,0,4,18,814,39,1.500000071246177
Typical,6,23,4,0,0,0,0,5,16,812,48,0.0
Typical,6,23,5,0,0,0,0,4,13,811,55,2.1000000997446477
Typical,6,23,6,0,0,0,0,4,10,811,66,2.1000000997446477
Typical,6,23,7,0,0,0,0,6,9,810,81,2.1000000997446477
Typical,6,23,8,0,0,0,0,4,8,810,76,1.500000071246177
Typical,6,23,9,0,0,0,0,5,7,809,87,2.6000001234933734
Typical,6,23,10,0,0,0,0,5,6,809,93,3.100000147242099
Typical,6,23,11,0,1,26,1,4,5,810,92,0.0
Typical,6,23,12,0,39,263,74,6,8,810,87,0.0
Typical,6,23,13,0,46,700,266,6,11,814,71,0.0
Typical,6,23,14,0,64,825,468,7,16,815,55,0.0
Typical,6,23,15,0,78,877,650,6,19,815,43,3.100000147242099
Typical,6,23,16,0,142,830,795,5,21,815,34,2.1000000997446477
Typical,6,23,17,0,92,926,912,4,24,815,28,2.6000001234933734
Typical,6,23,18,0,491,252,729,3,25,816,24,2.6000001234933734
Typical,6,23,19,0,219,630,819,3,27,816,22,4.10000019473955
Typical,6,23,20,0,284,410,660,3,28,816,20,7.200000341981649
Typical,6,23,21,0,430,323,700,2,29,816,18,5.700000270735472
Typical,6,23,22,0,233,471,568,2,28,817,19,4.10000019473955
Typical,6,23,23,0,70,858,550,0,27,817,16,7.200000341981649
Typical,6,24,0,0,126,0,126,1,27,817,18,5.100000242237002
Typical,6,24,1,0,80,4,81,4,24,818,27,4.10000019473955
Typical,6,24,2,0,20,21,21,5,19,818,40,1.500000071246177
Typical,6,24,3,0,0,0,0,4,16,818,45,0.0
Typical,6,24,4,0,0,0,0,2,14,818,44,3.100000147242099
Typical,6,24,5,0,0,0,0,1,11,819,50,4.10000019473955
Typical,6,24,6,0,0,0,0,1,11,819,50,2.6000001234933734
Typical,6,24,7,0,0,0,0,1,8,819,61,3.6000001709908247
Typical,6,24,8,0,0,0,0,3,7,819,76,0.0
Typical,6,24,9,0,0,0,0,3,6,820,81,0.0
Typical,6,24,10,0,0,0,0,3,4,820,93,1.500000071246177
Typical,6,24,11,0,1,74,2,2,3,820,92,2.1000000997446477
Typical,6,24,12,0,19,550,92,4,7,821,81,2.6000001234933734
Typical,6,24,13,0,31,792,279,6,11,821,71,0.0
Typical,6,24,14,0,43,877,473,4,17,821,42,2.6000001234933734
Typical,6,24,15,0,53,876,624,6,21,821,38,2.6000001234933734
Typical,6,24,16,0,61,951,809,6,22,822,35,2.1000000997446477
Typical,6,24,17,0,116,861,879,5,24,822,29,2.6000001234933734
Typical,6,24,18,0,68,1006,1016,6,27,822,26,1.500000071246177
Typical,6,24,19,0,196,628,795,4,28,822,22,1.500000071246177
Typical,6,24,20,0,416,399,781,4,29,822,20,2.6000001234933734
Typical,6,24,21,0,280,577,761,3,30,822,18,3.6000001709908247
Typical,6,24,22,0,221,582,635,6,28,821,25,2.1000000997446477
Typical,6,24,23,0,48,921,563,5,28,810,23,3.100000147242099
Typical,6,25,0,0,39,781,341,6,27,821,26,2.1000000997446477
Typical,6,25,1,0,40,311,104,11,25,819,41,1.500000071246177
Typical,6,25,2,0,12,4,12,8,21,818,43,0.0
Typical,6,25,3,0,0,0,0,9,17,817,59,1.500000071246177
Typical,6,25,4,0,0,0,0,8,15,816,63,0.0
Typical,6,25,5,0,0,0,0,6,15,811,55,1.500000071246177
Typical,6,25,6,0,0,0,0,6,14,814,59,0.0
Typical,6,25,7,0,0,0,0,5,16,811,49,0.20000000949949026
Typical,6,25,8,0,0,0,0,4,13,810,56,0.5000000237487257
Typical,6,25,9,0,0,0,0,3,9,809,69,3.800000180490315
Typical,6,25,10,0,0,0,0,2,9,809,62,1.0000000474974513
Typical,6,25,11,0,1,66,2,1,8,812,61,1.2000000569969416
Typical,6,25,12,0,20,540,91,2,11,812,52,1.4000000664964318
Typical,6,25,13,0,33,779,276,2,15,815,41,1.7000000807456672
Typical,6,25,14,0,46,884,478,2,20,818,31,3.4000001614913344
Typical,6,25,15,0,57,940,669,2,23,819,24,4.2000001994892955
Typical,6,25,16,0,66,957,818,-3,26,821,13,4.500000213738531
Typical,6,25,17,0,74,931,899,-2,28,813,13,4.10000019473955
Typical,6,25,18,0,72,952,969,-4,28,823,11,4.400000208988786
Typical,6,25,19,0,188,815,964,-6,27,823,10,7.700000365730375
Typical,6,25,20,0,362,240,582,-5,27,824,10,10.800000512972474
Typical,6,25,21,0,66,911,825,-5,28,824,10,12.400000588968396
Typical,6,25,22,0,60,916,712,-5,28,822,10,10.300000489223748
Typical,6,25,23,0,51,913,563,-6,27,822,10,12.400000588968396
Typical,6,26,0,0,99,649,351,-6,26,821,10,8.2000003894791
Typical,6,26,1,0,104,53,116,-8,23,819,11,4.600000218488276
Typical,6,26,2,0,16,36,18,-9,19,818,12,3.6000001709908247
Typical,6,26,3,0,0,0,0,-8,15,817,17,3.100000147242099
Typical,6,26,4,0,0,0,0,-4,13,817,27,2.1000000997446477
Typical,6,26,5,0,0,0,0,-2,11,812,37,0.5000000237487257
Typical,6,26,6,0,0,0,0,-3,11,815,35,0.5000000237487257
Typical,6,26,7,0,0,0,0,-1,10,815,44,0.5000000237487257
Typical,6,26,8,0,0,0,0,0,8,815,54,1.500000071246177
Typical,6,26,9,0,0,0,0,-2,7,814,51,1.0000000474974513
Typical,6,26,10,0,0,0,0,-2,7,815,48,2.1000000997446477
Typical,6,26,11,0,1,2,1,-2,6,813,52,1.0000000474974513
Typical,6,26,12,0,31,0,31,0,10,815,52,0.5000000237487257
Typical,6,26,13,0,95,0,95,0,15,818,36,1.0000000474974513
Typical,6,26,14,0,96,220,204,1,16,819,35,0.5000000237487257
Typical,6,26,15,0,172,558,535,1,18,821,32,1.500000071246177
Typical,6,26,16,0,204,365,491,-2,21,821,20,2.6000001234933734
Typical,6,26,17,0,96,944,932,-7,24,812,10,13.400000636465847
Typical,6,26,18,0,308,477,758,-7,24,822,10,12.400000588968396
Typical,6,26,19,0,161,882,1001,-7,25,822,10,7.200000341981649
Typical,6,26,20,0,240,685,866,-6,25,822,11,8.2000003894791
Typical,6,26,21,0,126,707,715,-7,25,820,11,9.800000465475023
Typical,6,26,22,0,139,744,669,-7,24,820,10,10.300000489223748
Typical,6,26,23,0,156,661,526,-7,25,810,10,9.300000441726297
Typical,6,27,0,0,103,490,293,-8,22,819,10,7.200000341981649
Typical,6,27,1,0,36,535,147,-9,21,818,11,4.10000019473955
Typical,6,27,2,0,17,58,20,-8,17,816,15,2.1000000997446477
Typical,6,27,3,0,0,0,0,-8,15,814,18,1.0000000474974513
Typical,6,27,4,0,0,0,0,-3,13,814,28,1.0000000474974513
Typical,6,27,5,0,0,0,0,-4,8,811,39,1.500000071246177
Typical,6,27,6,0,0,0,0,-3,7,814,42,0.5000000237487257
Typical,6,27,7,0,0,0,0,-1,6,813,57,0.5000000237487257
Typical,6,27,8,0,0,0,0,-3,3,811,58,1.500000071246177
Typical,6,27,9,0,0,0,0,-2,3,810,63,1.0000000474974513
Typical,6,27,10,0,0,0,0,-3,1,809,64,1.500000071246177
Typical,6,27,11,0,1,44,2,-2,2,811,68,0.5000000237487257
Typical,6,27,12,0,24,482,86,0,7,811,58,1.0000000474974513
Typical,6,27,13,0,39,743,269,0,8,814,51,1.0000000474974513
Typical,6,27,14,0,54,858,472,-1,18,817,26,6.200000294484198
Typical,6,27,15,0,67,919,663,0,21,818,23,5.700000270735472
Typical,6,27,16,0,76,954,825,-1,25,818,17,5.100000242237002
Typical,6,27,17,0,83,975,945,-3,25,810,14,6.700000318232924
Typical,6,27,18,0,86,983,1013,-4,25,819,13,6.700000318232924
Typical,6,27,19,0,87,985,1024,-2,25,819,15,3.6000001709908247
Typical,6,27,20,0,85,978,979,-1,24,819,18,11.800000560469925
Typical,6,27,21,0,80,961,881,0,23,818,20,10.300000489223748
Typical,6,27,22,0,71,917,724,0,26,818,19,6.200000294484198
Typical,6,27,23,0,60,884,555,1,26,808,19,5.700000270735472
Typical,6,28,0,0,45,786,351,0,26,817,19,4.10000019473955
Typical,6,28,1,0,30,587,152,0,23,815,21,3.100000147242099
Typical,6,28,2,0,9,188,20,0,16,814,34,4.10000019473955
Typical,6,28,3,0,0,0,0,0,22,815,23,5.700000270735472
Typical,6,28,4,0,0,0,0,0,21,814,25,3.6000001709908247
Typical,6,28,5,0,0,0,0,0,18,809,30,6.200000294484198
Typical,6,28,6,0,0,0,0,4,16,812,46,9.300000441726297
Typical,6,28,7,0,0,0,0,5,12,811,62,2.6000001234933734
Typical,6,28,8,0,0,0,0,6,11,809,74,1.500000071246177
Typical,6,28,9,0,0,0,0,5,10,810,71,2.6000001234933734
Typical,6,28,10,0,0,0,0,6,10,809,74,1.0000000474974513
Typical,6,28,11,0,1,63,2,5,8,809,77,2.1000000997446477
Typical,6,28,12,0,46,37,51,6,12,811,69,0.5000000237487257
Typical,6,28,13,0,95,248,172,6,15,813,55,0.5000000237487257
Typical,6,28,14,0,183,401,378,3,16,815,42,1.0000000474974513
Typical,6,28,15,0,134,751,621,3,17,816,38,2.1000000997446477
Typical,6,28,16,0,166,792,787,2,21,818,29,2.6000001234933734
Typical,6,28,17,0,152,739,806,0,25,809,19,4.600000218488276
Typical,6,28,18,0,191,780,925,-2,26,818,15,7.200000341981649
Typical,6,28,19,0,203,843,1006,-2,27,818,14,7.200000341981649
Typical,6,28,20,0,313,497,768,-2,27,819,14,9.800000465475023
Typical,6,28,21,0,388,387,711,-1,28,818,14,6.700000318232924
Typical,6,28,22,0,363,271,556,-1,28,818,14,9.800000465475023
Typical,6,28,23,0,83,747,501,-1,28,807,14,5.700000270735472
Typical,6,29,0,0,140,0,140,-1,27,817,14,7.200000341981649
Typical,6,29,1,0,106,67,120,0,26,816,17,4.600000218488276
Typical,6,29,2,0,10,0,10,0,17,813,29,2.1000000997446477
Typical,6,29,3,0,0,0,0,1,16,814,36,0.5000000237487257
Typical,6,29,4,0,0,0,0,0,13,813,42,0.5000000237487257
Typical,6,29,5,0,0,0,0,2,12,809,48,1.0000000474974513
Typical,6,29,6,0,0,0,0,2,9,812,61,2.1000000997446477
Typical,6,29,7,0,0,0,0,1,7,811,65,0.5000000237487257
Typical,6,29,8,0,0,0,0,2,8,810,65,1.0000000474974513
Typical,6,29,9,0,0,0,0,3,9,809,66,0.0
Typical,6,29,10,0,0,0,0,3,8,809,68,0.5000000237487257
Typical,6,29,11,0,0,0,0,3,8,810,71,0.5000000237487257
Typical,6,29,12,0,33,301,72,4,10,810,68,1.0000000474974513
Typical,6,29,13,0,79,517,238,4,12,814,59,0.5000000237487257
Typical,6,29,14,0,178,0,178,4,22,816,31,2.1000000997446477
Typical,6,29,15,0,243,0,243,4,26,818,25,7.700000365730375
Typical,6,29,16,0,296,0,296,3,26,818,24,8.800000417977571
Typical,6,29,17,0,220,274,462,4,27,809,23,6.700000318232924
Typical,6,29,18,0,232,575,773,5,25,819,29,4.600000218488276
Typical,6,29,19,0,257,548,779,4,25,820,25,9.300000441726297
Typical,6,29,20,0,68,993,977,6,25,819,30,10.300000489223748
Typical,6,29,21,0,64,979,880,6,26,820,27,9.800000465475023
Typical,6,29,22,0,57,953,736,5,26,819,26,8.2000003894791
Typical,6,29,23,0,47,911,559,5,26,807,26,8.2000003894791
Typical,6,30,0,0,35,758,330,5,19,819,40,5.700000270735472
Typical,6,30,1,0,24,663,161,4,20,817,36,16.00000075995922
Typical,6,30,2,0,7,257,22,7,15,816,60,8.2000003894791
Typical,6,30,3,0,0,0,0,7,16,815,56,1.0000000474974513
Typical,6,30,4,0,0,0,0,7,15,814,60,5.100000242237002
Typical,6,30,5,0,0,0,0,7,15,810,60,1.500000071246177
Typical,6,30,6,0,0,0,0,6,13,811,64,1.0000000474974513
Typical,6,30,7,0,0,0,0,6,10,811,74,1.500000071246177
Typical,6,30,8,0,0,0,0,5,11,809,66,3.100000147242099
Typical,6,30,9,0,0,0,0,4,10,809,65,2.1000000997446477
Typical,6,30,10,0,0,0,0,3,9,808,66,1.500000071246177
Typical,6,30,11,0,0,45,1,3,8,812,68,0.5000000237487257
Typical,6,30,12,0,22,482,83,3,9,811,66,2.1000000997446477
Typical,6,30,13,0,36,737,262,5,14,814,55,1.0000000474974513
Typical,6,30,14,0,50,849,461,3,16,817,41,2.6000001234933734
Typical,6,30,15,0,62,909,650,1,19,820,31,6.200000294484198
Typical,6,30,16,0,71,945,811,1,20,821,28,5.700000270735472
Typical,6,30,17,0,77,967,931,0,22,812,24,5.100000242237002
Typical,6,30,18,0,81,977,1000,0,22,823,21,7.200000341981649
Typical,6,30,19,0,82,980,1014,0,23,823,20,3.6000001709908247
Typical,6,30,20,0,80,974,971,-2,25,823,16,6.200000294484198
Typical,6,30,21,0,75,960,875,-3,25,823,14,7.200000341981649
Typical,6,30,22,0,67,924,725,-3,25,823,14,5.700000270735472
Typical,6,30,23,0,56,888,554,-6,25,809,12,6.700000318232924
Typical,7,1,0,0,43,805,355,-6,23,821,12,5.100000242237002
Typical,7,1,1,0,28,600,153,-4,20,819,17,3.100000147242099
Typical,7,1,2,0,8,176,18,0,17,816,30,1.500000071246177
Typical,7,1,3,0,0,0,0,0,15,814,34,2.1000000997446477
Typical,7,1,4,0,0,0,0,0,13,813,37,2.0000000949949026
Typical,7,1,5,0,0,0,0,0,12,810,40,1.9000000902451575
Typical,7,1,6,0,0,0,0,0,10,813,46,1.8000000854954123
Typical,7,1,7,0,0,0,0,0,8,810,49,1.8000000854954123
Typical,7,1,8,0,0,0,0,0,7,810,53,1.7000000807456672
Typical,7,1,9,0,0,0,0,0,5,810,55,1.600000075995922
Typical,7,1,10,0,0,0,0,0,4,809,70,1.500000071246177
Typical,7,1,11,0,0,22,1,-1,3,812,73,0.5000000237487257
Typical,7,1,12,0,28,400,78,1,6,810,73,1.500000071246177
Typical,7,1,13,0,47,689,257,2,10,814,58,1.0000000474974513
Typical,7,1,14,0,65,818,460,1,13,816,44,1.0000000474974513
Typical,7,1,15,0,80,887,653,1,18,819,31,0.5000000237487257
Typical,7,1,16,0,92,927,817,1,19,821,31,3.100000147242099
Typical,7,1,17,0,99,951,938,1,21,812,26,1.500000071246177
Typical,7,1,18,0,104,961,1007,1,22,822,26,4.10000019473955
