Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725867.0,-,ID,-,42.533,-113.76700000000001,0,1267,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,31,14,0,12,3,12,-1,3,884,69,6.200000294484198
Typical,10,31,15,0,87,16,90,-1,5,886,61,7.700000365730375
Typical,10,31,16,0,154,23,162,0,7,886,55,7.200000341981649
Typical,10,31,17,0,196,12,201,0,8,887,54,6.700000318232924
Typical,10,31,18,0,254,36,273,0,11,887,48,5.700000270735472
Typical,10,31,19,0,179,0,179,0,11,886,44,5.700000270735472
Typical,10,31,20,0,131,0,131,1,12,886,47,6.200000294484198
Typical,10,31,21,0,116,0,116,1,12,885,47,4.10000019473955
Typical,10,31,22,0,53,0,53,1,12,886,47,4.600000218488276
Typical,10,31,23,0,58,283,103,2,12,885,50,0.0
Typical,11,1,0,0,0,0,0,1,9,884,59,0.0
Typical,11,1,1,0,0,0,0,1,9,884,59,0.0
Typical,11,1,2,0,0,0,0,1,10,884,54,4.600000218488276
Typical,11,1,3,0,0,0,0,0,10,883,52,6.200000294484198
Typical,11,1,4,0,0,0,0,0,8,883,54,5.800000275485218
Typical,11,1,5,0,0,0,0,-1,6,882,56,5.300000251736492
Typical,11,1,6,0,0,0,0,-2,4,881,60,4.900000232737511
Typical,11,1,7,0,0,0,0,-3,2,879,66,4.400000208988786
Typical,11,1,8,0,0,0,0,-4,0,880,76,4.000000189989805
Typical,11,1,9,0,0,0,0,-5,-1,881,75,3.5000001662410796
Typical,11,1,10,0,0,0,0,-6,-3,881,79,3.100000147242099
Typical,11,1,11,0,0,0,0,-6,-3,882,75,3.100000147242099
Typical,11,1,12,0,0,0,0,-6,-3,883,75,3.6000001709908247
Typical,11,1,13,0,0,0,0,-6,-4,883,82,2.1000000997446477
Typical,11,1,14,0,8,192,18,-7,-4,884,79,0.0
Typical,11,1,15,0,27,646,167,-6,-2,885,72,0.0
Typical,11,1,16,0,66,676,308,-6,1,887,52,4.10000019473955
Typical,11,1,17,0,98,656,402,-6,2,887,48,3.100000147242099
Typical,11,1,18,0,132,643,470,-7,3,888,41,4.10000019473955
Typical,11,1,19,0,110,730,505,-7,4,888,38,4.10000019473955
Typical,11,1,20,0,133,619,447,-8,4,887,36,1.500000071246177
Typical,11,1,21,0,58,813,406,-7,5,887,36,3.100000147242099
Typical,11,1,22,0,58,741,285,-7,5,888,36,2.1000000997446477
Typical,11,1,23,0,70,400,131,-7,3,887,39,2.6000001234933734
Typical,11,2,0,0,0,0,0,-5,2,887,53,1.500000071246177
Typical,11,2,1,0,0,0,0,-5,1,887,61,1.500000071246177
Typical,11,2,2,0,0,0,0,-4,-1,886,76,0.0
Typical,11,2,3,0,0,0,0,-5,-2,885,75,1.500000071246177
Typical,11,2,4,0,0,0,0,-6,-3,884,79,0.0
Typical,11,2,5,0,0,0,0,-6,-3,884,83,0.0
Typical,11,2,6,0,0,0,0,-6,-2,884,72,0.0
Typical,11,2,7,0,0,0,0,-7,-2,884,65,1.500000071246177
Typical,11,2,8,0,0,0,0,-7,-2,884,65,1.500000071246177
Typical,11,2,9,0,0,0,0,-7,-2,884,65,2.1000000997446477
Typical,11,2,10,0,0,0,0,-6,-3,883,79,0.0
Typical,11,2,11,0,0,0,0,-6,-5,883,86,1.500000071246177
Typical,11,2,12,0,0,0,0,-6,-5,883,86,0.0
Typical,11,2,13,0,0,0,0,-6,-5,882,96,0.0
Typical,11,2,14,0,6,245,18,-6,-3,883,83,2.6000001234933734
Typical,11,2,15,0,30,582,154,-4,0,884,73,1.500000071246177
Typical,11,2,16,0,62,778,337,-3,2,886,62,2.1000000997446477
Typical,11,2,17,0,82,814,455,-6,6,887,39,2.6000001234933734
Typical,11,2,18,0,119,697,482,-7,8,886,29,2.1000000997446477
Typical,11,2,19,0,134,670,493,-8,9,885,24,0.0
Typical,11,2,20,0,88,822,500,-7,10,884,27,2.1000000997446477
Typical,11,2,21,0,61,801,400,-7,11,884,25,3.100000147242099
Typical,11,2,22,0,57,702,269,-5,11,883,29,2.6000001234933734
Typical,11,2,23,0,86,347,138,-4,10,882,34,3.100000147242099
Typical,11,3,0,0,0,0,0,-6,7,881,35,6.200000294484198
Typical,11,3,1,0,0,0,0,-5,6,880,41,5.200000246986747
Typical,11,3,2,0,0,0,0,-5,5,879,44,5.700000270735472
Typical,11,3,3,0,0,0,0,-5,4,878,48,6.200000294484198
Typical,11,3,4,0,0,0,0,-5,4,877,48,7.700000365730375
Typical,11,3,5,0,0,0,0,-4,3,876,55,5.200000246986747
Typical,11,3,6,0,0,0,0,-5,2,875,54,6.700000318232924
Typical,11,3,7,0,0,0,0,-6,3,875,45,5.200000246986747
Typical,11,3,8,0,0,0,0,-5,2,874,51,5.700000270735472
Typical,11,3,9,0,0,0,0,-5,1,873,58,3.6000001709908247
Typical,11,3,10,0,0,0,0,-5,2,873,54,3.100000147242099
Typical,11,3,11,0,0,0,0,-5,2,873,56,3.6000001709908247
Typical,11,3,12,0,0,0,0,-5,-2,871,83,1.500000071246177
Typical,11,3,13,0,0,0,0,-4,-1,872,80,2.1000000997446477
Typical,11,3,14,0,4,0,4,-3,0,873,73,3.100000147242099
Typical,11,3,15,0,67,10,69,-2,3,874,66,2.6000001234933734
Typical,11,3,16,0,142,136,190,-2,6,875,54,2.1000000997446477
Typical,11,3,17,0,133,673,439,-2,7,876,48,5.200000246986747
Typical,11,3,18,0,146,572,441,-1,10,876,42,5.200000246986747
Typical,11,3,19,0,173,579,481,-1,10,876,42,4.10000019473955
Typical,11,3,20,0,210,55,237,-2,11,876,39,3.6000001709908247
Typical,11,3,21,0,188,107,233,-2,10,877,38,5.200000246986747
Typical,11,3,22,0,117,0,117,2,6,876,76,6.700000318232924
Typical,11,3,23,0,107,261,146,1,3,876,86,5.700000270735472
Typical,11,4,0,0,0,0,0,1,2,877,92,3.100000147242099
Typical,11,4,1,0,0,0,0,1,2,878,96,3.100000147242099
Typical,11,4,2,0,0,0,0,1,2,878,96,2.6000001234933734
Typical,11,4,3,0,0,0,0,1,2,877,92,2.1000000997446477
Typical,11,4,4,0,0,0,0,1,1,877,96,0.0
Typical,11,4,5,0,0,0,0,1,1,876,96,1.500000071246177
Typical,11,4,6,0,0,0,0,1,1,876,96,2.6000001234933734
Typical,11,4,7,0,0,0,0,1,1,876,100,1.500000071246177
Typical,11,4,8,0,0,0,0,0,0,876,100,1.500000071246177
Typical,11,4,9,0,0,0,0,0,0,876,100,2.6000001234933734
Typical,11,4,10,0,0,0,0,-1,0,876,83,3.6000001709908247
Typical,11,4,11,0,0,0,0,-2,1,877,77,3.100000147242099
Typical,11,4,12,0,0,0,0,-2,0,877,76,3.100000147242099
Typical,11,4,13,0,0,0,0,-2,0,877,76,4.10000019473955
Typical,11,4,14,0,6,149,12,-2,1,878,73,5.200000246986747
Typical,11,4,15,0,43,567,159,-2,3,879,66,4.600000218488276
Typical,11,4,16,0,61,668,291,-2,5,880,55,6.200000294484198
Typical,11,4,17,0,61,778,411,-1,6,880,54,7.200000341981649
Typical,11,4,18,0,103,750,487,0,8,881,51,5.700000270735472
Typical,11,4,19,0,151,579,456,0,10,881,50,4.600000218488276
Typical,11,4,20,0,172,466,402,0,11,881,46,5.200000246986747
Typical,11,4,21,0,101,638,365,0,12,881,45,4.600000218488276
Typical,11,4,22,0,60,692,264,0,12,881,45,3.6000001709908247
Typical,11,4,23,0,88,460,154,1,10,880,52,1.500000071246177
Typical,11,5,0,0,0,0,0,1,7,879,68,2.1000000997446477
Typical,11,5,1,0,0,0,0,0,3,879,79,0.0
Typical,11,5,2,0,0,0,0,0,3,879,82,0.0
Typical,11,5,3,0,0,0,0,0,1,878,84,2.6000001234933734
Typical,11,5,4,0,0,0,0,0,0,878,96,2.1000000997446477
Typical,11,5,5,0,0,0,0,-1,0,878,96,3.100000147242099
Typical,11,5,6,0,0,0,0,-1,-1,878,100,1.500000071246177
Typical,11,5,7,0,0,0,0,-3,-2,877,96,0.0
Typical,11,5,8,0,0,0,0,-4,-3,877,92,0.0
Typical,11,5,9,0,0,0,0,-2,-2,878,100,0.0
Typical,11,5,10,0,0,0,0,-3,-3,878,100,0.0
Typical,11,5,11,0,0,0,0,-2,-2,878,100,0.0
Typical,11,5,12,0,0,0,0,-2,-2,879,100,1.500000071246177
Typical,11,5,13,0,0,0,0,-1,-1,880,100,0.0
Typical,11,5,14,0,6,3,6,-2,-1,880,96,1.500000071246177
Typical,11,5,15,0,67,77,83,-1,-1,881,100,0.0
Typical,11,5,16,0,94,549,281,0,0,881,100,1.500000071246177
Typical,11,5,17,0,77,725,400,2,2,882,96,2.1000000997446477
Typical,11,5,18,0,118,750,499,1,8,883,60,3.6000001709908247
Typical,11,5,19,0,195,453,431,1,12,884,47,3.6000001709908247
Typical,11,5,20,0,122,749,488,0,13,884,38,2.1000000997446477
Typical,11,5,21,0,74,766,388,-1,15,883,33,2.6000001234933734
Typical,11,5,22,0,91,474,229,0,15,884,34,2.1000000997446477
Typical,11,5,23,0,84,373,136,2,13,883,45,2.1000000997446477
Typical,11,6,0,0,0,0,0,1,10,882,54,2.6000001234933734
Typical,11,6,1,0,0,0,0,0,4,879,76,2.1000000997446477
Typical,11,6,2,0,0,0,0,0,3,879,79,0.0
Typical,11,6,3,0,0,0,0,-1,2,879,78,2.1000000997446477
Typical,11,6,4,0,0,0,0,-1,0,879,87,1.500000071246177
Typical,11,6,5,0,0,0,0,-3,-1,878,83,2.1000000997446477
Typical,11,6,6,0,0,0,0,-2,-1,878,91,1.500000071246177
Typical,11,6,7,0,0,0,0,-1,0,877,96,0.0
Typical,11,6,8,0,0,0,0,-2,-1,877,96,2.1000000997446477
Typical,11,6,9,0,0,0,0,-2,-2,876,95,1.500000071246177
Typical,11,6,10,0,0,0,0,-3,-2,876,96,0.0
Typical,11,6,11,0,0,0,0,-2,-2,876,100,1.500000071246177
Typical,11,6,12,0,0,0,0,-3,-3,876,100,3.100000147242099
Typical,11,6,13,0,0,0,0,-3,-3,876,100,0.0
Typical,11,6,14,0,5,131,9,-3,-3,877,100,0.0
Typical,11,6,15,0,26,624,149,-1,-1,878,100,0.0
Typical,11,6,16,0,34,803,304,0,1,879,96,0.0
Typical,11,6,17,0,88,719,405,0,6,882,59,1.500000071246177
Typical,11,6,18,0,121,786,516,0,10,883,50,1.500000071246177
Typical,11,6,19,0,118,664,462,0,12,882,43,0.0
Typical,11,6,20,0,139,571,416,1,14,879,41,0.0
Typical,11,6,21,0,148,412,315,-1,15,882,31,2.6000001234933734
Typical,11,6,22,0,104,538,258,-1,15,882,31,2.6000001234933734
Typical,11,6,23,0,94,157,116,-1,13,881,35,2.1000000997446477
Typical,11,7,0,0,0,0,0,0,6,879,62,0.0
Typical,11,7,1,0,0,0,0,0,4,879,73,0.0
Typical,11,7,2,0,0,0,0,-1,3,878,69,2.1000000997446477
Typical,11,7,3,0,0,0,0,-2,2,878,71,0.0
Typical,11,7,4,0,0,0,0,-2,0,877,80,0.0
Typical,11,7,5,0,0,0,0,-1,0,877,87,1.500000071246177
Typical,11,7,6,0,0,0,0,-2,-1,876,91,0.0
Typical,11,7,7,0,0,0,0,-2,0,876,88,1.500000071246177
Typical,11,7,8,0,0,0,0,-2,0,875,83,2.6000001234933734
Typical,11,7,9,0,0,0,0,-3,-2,875,87,1.500000071246177
Typical,11,7,10,0,0,0,0,-3,-1,875,83,2.6000001234933734
Typical,11,7,11,0,0,0,0,-4,-3,875,91,0.0
Typical,11,7,12,0,0,0,0,-2,0,877,83,4.10000019473955
Typical,11,7,13,0,0,0,0,-2,0,877,83,3.100000147242099
Typical,11,7,14,0,4,174,9,-2,0,877,79,3.6000001709908247
Typical,11,7,15,0,22,611,140,-1,2,879,74,4.10000019473955
Typical,11,7,16,0,40,734,284,-1,6,880,59,4.600000218488276
Typical,11,7,17,0,58,807,410,0,8,881,54,5.700000270735472
Typical,11,7,18,0,87,756,464,0,11,881,44,5.700000270735472
Typical,11,7,19,0,75,815,493,-1,13,881,37,6.200000294484198
Typical,11,7,20,0,99,743,456,0,15,881,34,6.700000318232924
Typical,11,7,21,0,153,406,316,0,15,881,34,7.200000341981649
Typical,11,7,22,0,95,554,251,-1,15,880,33,6.700000318232924
Typical,11,7,23,0,62,0,62,0,12,880,39,5.200000246986747
Typical,11,8,0,0,0,0,0,-1,10,879,43,5.200000246986747
Typical,11,8,1,0,0,0,0,-1,9,878,47,5.700000270735472
Typical,11,8,2,0,0,0,0,-1,7,878,53,3.100000147242099
Typical,11,8,3,0,0,0,0,0,5,877,67,3.6000001709908247
Typical,11,8,4,0,0,0,0,0,7,877,55,5.200000246986747
Typical,11,8,5,0,0,0,0,0,6,876,62,3.100000147242099
Typical,11,8,6,0,0,0,0,0,6,876,65,2.6000001234933734
Typical,11,8,7,0,0,0,0,-1,1,874,77,2.1000000997446477
Typical,11,8,8,0,0,0,0,-1,3,874,69,3.6000001709908247
Typical,11,8,9,0,0,0,0,-1,3,874,69,3.6000001709908247
Typical,11,8,10,0,0,0,0,-2,5,874,55,6.200000294484198
Typical,11,8,11,0,0,0,0,-3,4,874,55,5.200000246986747
Typical,11,8,12,0,0,0,0,-3,4,874,53,6.700000318232924
Typical,11,8,13,0,0,0,0,-4,5,874,46,9.300000441726297
Typical,11,8,14,0,1,0,1,-3,5,874,49,7.700000365730375
Typical,11,8,15,0,22,0,22,-2,5,874,53,7.200000341981649
Typical,11,8,16,0,48,0,48,-3,6,874,45,6.700000318232924
Typical,11,8,17,0,70,0,70,-3,7,874,46,8.2000003894791
Typical,11,8,18,0,81,0,81,0,6,874,62,5.200000246986747
Typical,11,8,19,0,86,0,86,0,7,873,63,5.200000246986747
Typical,11,8,20,0,99,0,99,0,8,873,58,3.100000147242099
Typical,11,8,21,0,96,0,96,0,8,873,58,4.600000218488276
Typical,11,8,22,0,126,153,168,1,9,873,56,1.500000071246177
Typical,11,8,23,0,33,0,33,1,8,873,58,2.6000001234933734
Typical,11,9,0,0,0,0,0,2,7,872,70,0.0
Typical,11,9,1,0,0,0,0,2,6,872,79,0.0
Typical,11,9,2,0,0,0,0,3,5,872,85,3.100000147242099
Typical,11,9,3,0,0,0,0,3,5,872,89,1.500000071246177
Typical,11,9,4,0,0,0,0,3,5,872,89,2.6000001234933734
Typical,11,9,5,0,0,0,0,2,4,872,89,1.500000071246177
Typical,11,9,6,0,0,0,0,2,3,872,89,0.0
Typical,11,9,7,0,0,0,0,1,1,870,96,0.0
Typical,11,9,8,0,0,0,0,1,1,870,100,0.0
Typical,11,9,9,0,0,0,0,0,0,869,100,0.0
Typical,11,9,10,0,0,0,0,-1,-1,869,100,0.0
Typical,11,9,11,0,0,0,0,-1,-1,870,100,0.0
Typical,11,9,12,0,0,0,0,-1,-1,870,100,2.1000000997446477
Typical,11,9,13,0,0,0,0,0,0,871,100,1.500000071246177
Typical,11,9,14,0,3,2,3,1,1,872,96,1.500000071246177
Typical,11,9,15,0,60,86,76,2,3,873,89,1.500000071246177
Typical,11,9,16,0,88,558,268,2,7,874,74,0.0
Typical,11,9,17,0,85,718,393,3,9,875,66,2.1000000997446477
Typical,11,9,18,0,178,452,400,3,10,875,61,0.0
Typical,11,9,19,0,122,785,518,3,13,875,53,2.1000000997446477
Typical,11,9,20,0,152,547,410,5,14,876,53,5.700000270735472
Typical,11,9,21,0,87,679,354,3,12,875,55,6.200000294484198
Typical,11,9,22,0,83,487,217,3,12,876,57,4.600000218488276
Typical,11,9,23,0,35,0,35,3,10,876,63,2.6000001234933734
Typical,11,10,0,0,0,0,0,3,8,875,68,2.1000000997446477
Typical,11,10,1,0,0,0,0,2,6,875,76,1.500000071246177
Typical,11,10,2,0,0,0,0,3,5,875,85,2.1000000997446477
Typical,11,10,3,0,0,0,0,1,3,874,89,0.0
Typical,11,10,4,0,0,0,0,1,2,874,92,0.0
Typical,11,10,5,0,0,0,0,0,1,873,92,1.500000071246177
Typical,11,10,6,0,0,0,0,0,1,873,96,1.500000071246177
Typical,11,10,7,0,0,0,0,0,1,873,96,0.0
Typical,11,10,8,0,0,0,0,0,1,873,96,2.1000000997446477
Typical,11,10,9,0,0,0,0,0,0,873,96,0.0
Typical,11,10,10,0,0,0,0,0,0,873,95,0.0
Typical,11,10,11,0,0,0,0,0,0,873,100,0.0
Typical,11,10,12,0,0,0,0,1,2,875,96,2.1000000997446477
Typical,11,10,13,0,0,0,0,0,1,875,96,1.500000071246177
Typical,11,10,14,0,2,0,2,1,2,876,96,1.500000071246177
Typical,11,10,15,0,57,241,100,3,5,877,89,0.0
Typical,11,10,16,0,106,416,239,5,8,879,80,2.6000001234933734
Typical,11,10,17,0,171,41,188,5,10,879,71,2.1000000997446477
Typical,11,10,18,0,122,0,122,5,11,879,69,3.100000147242099
Typical,11,10,19,0,86,0,86,6,11,879,71,4.10000019473955
Typical,11,10,20,0,80,0,80,6,11,879,68,4.600000218488276
Typical,11,10,21,0,145,6,148,6,10,878,74,5.700000270735472
Typical,11,10,22,0,123,70,142,6,10,878,77,5.200000246986747
Typical,11,10,23,0,38,0,38,6,10,878,77,7.200000341981649
Typical,11,11,0,0,0,0,0,6,8,877,86,5.700000270735472
Typical,11,11,1,0,0,0,0,6,8,877,83,6.200000294484198
Typical,11,11,2,0,0,0,0,6,8,877,86,5.700000270735472
Typical,11,11,3,0,0,0,0,6,8,876,86,3.100000147242099
Typical,11,11,4,0,0,0,0,6,7,876,93,1.500000071246177
Typical,11,11,5,0,0,0,0,6,7,875,93,0.0
Typical,11,11,6,0,0,0,0,6,7,875,97,0.0
Typical,11,11,7,0,0,0,0,6,7,875,93,3.6000001709908247
Typical,11,11,8,0,0,0,0,6,7,874,97,2.1000000997446477
Typical,11,11,9,0,0,0,0,6,6,874,96,4.10000019473955
Typical,11,11,10,0,0,0,0,5,7,874,90,4.600000218488276
Typical,11,11,11,0,0,0,0,5,6,874,93,3.6000001709908247
Typical,11,11,12,0,0,0,0,5,6,874,93,4.600000218488276
Typical,11,11,13,0,0,0,0,6,6,874,100,4.10000019473955
Typical,11,11,14,0,2,28,2,5,6,874,97,4.10000019473955
Typical,11,11,15,0,55,10,57,5,6,874,97,3.100000147242099
Typical,11,11,16,0,124,28,133,6,6,874,100,3.6000001709908247
Typical,11,11,17,0,183,76,215,7,7,875,96,6.200000294484198
Typical,11,11,18,0,150,0,150,6,7,874,97,5.700000270735472
Typical,11,11,19,0,225,217,333,6,7,874,89,6.200000294484198
Typical,11,11,20,0,133,0,133,6,8,874,90,5.700000270735472
Typical,11,11,21,0,170,57,193,6,7,874,89,6.200000294484198
Typical,11,11,22,0,119,126,153,5,7,873,86,5.700000270735472
Typical,11,11,23,0,41,0,41,5,6,873,89,4.10000019473955
Typical,11,12,0,0,0,0,0,4,5,873,92,3.100000147242099
Typical,11,12,1,0,0,0,0,4,5,873,96,4.10000019473955
Typical,11,12,2,0,0,0,0,4,5,873,96,2.6000001234933734
Typical,11,12,3,0,0,0,0,3,5,873,93,1.500000071246177
Typical,11,12,4,0,0,0,0,3,4,873,97,2.6000001234933734
Typical,11,12,5,0,0,0,0,3,3,873,100,1.500000071246177
Typical,11,12,6,0,0,0,0,3,4,873,97,1.500000071246177
Typical,11,12,7,0,0,0,0,3,4,874,97,0.0
Typical,11,12,8,0,0,0,0,3,3,873,100,1.500000071246177
Typical,11,12,9,0,0,0,0,4,4,874,100,0.0
Typical,11,12,10,0,0,0,0,3,4,874,97,0.0
Typical,11,12,11,0,0,0,0,3,3,874,100,1.500000071246177
Typical,11,12,12,0,0,0,0,3,3,874,100,1.500000071246177
Typical,11,12,13,0,0,0,0,3,3,875,100,2.1000000997446477
Typical,11,12,14,0,1,0,1,3,3,875,100,1.500000071246177
Typical,11,12,15,0,57,75,70,3,3,875,100,0.0
Typical,11,12,16,0,124,241,199,3,3,875,100,1.500000071246177
Typical,11,12,17,0,179,111,225,4,4,876,100,0.0
Typical,11,12,18,0,139,690,468,5,7,876,86,1.500000071246177
Typical,11,12,19,0,167,513,419,3,8,876,68,2.1000000997446477
Typical,11,12,20,0,138,609,418,3,9,876,66,1.500000071246177
Typical,11,12,21,0,104,777,401,3,10,876,63,1.500000071246177
Typical,11,12,22,0,104,408,212,4,8,876,73,3.6000001709908247
Typical,11,12,23,0,44,0,44,4,7,875,82,3.100000147242099
Typical,11,13,0,0,0,0,0,4,5,875,92,4.10000019473955
Typical,11,13,1,0,0,0,0,4,4,874,100,5.100000242237002
Typical,11,13,2,0,0,0,0,4,5,875,96,4.10000019473955
Typical,11,13,3,0,0,0,0,3,5,875,93,4.10000019473955
Typical,11,13,4,0,0,0,0,3,4,875,97,2.6000001234933734
Typical,11,13,5,0,0,0,0,3,4,875,97,1.500000071246177
Typical,11,13,6,0,0,0,0,3,4,875,93,0.0
Typical,11,13,7,0,0,0,0,3,4,874,93,0.0
Typical,11,13,8,0,0,0,0,3,3,874,96,2.6000001234933734
Typical,11,13,9,0,0,0,0,2,3,874,93,2.1000000997446477
Typical,11,13,10,0,0,0,0,3,3,874,96,0.0
Typical,11,13,11,0,0,0,0,3,3,874,96,2.1000000997446477
Typical,11,13,12,0,0,0,0,2,3,875,93,0.0
Typical,11,13,13,0,0,0,0,3,3,875,96,2.6000001234933734
Typical,11,13,14,0,0,0,0,3,3,876,96,3.100000147242099
Typical,11,13,15,0,24,0,24,3,3,876,96,0.0
Typical,11,13,16,0,47,0,47,3,3,876,96,2.1000000997446477
Typical,11,13,17,0,160,41,177,3,4,877,97,3.6000001709908247
Typical,11,13,18,0,92,0,92,3,5,877,93,2.6000001234933734
Typical,11,13,19,0,167,0,167,4,6,877,87,2.6000001234933734
Typical,11,13,20,0,86,0,86,3,6,877,82,3.100000147242099
Typical,11,13,21,0,119,0,119,3,6,877,79,3.100000147242099
Typical,11,13,22,0,107,0,107,3,6,877,82,4.600000218488276
Typical,11,13,23,0,48,0,48,3,5,878,85,4.10000019473955
Typical,11,14,0,0,0,0,0,3,5,878,89,4.10000019473955
Typical,11,14,1,0,0,0,0,3,4,878,93,3.100000147242099
Typical,11,14,2,0,0,0,0,2,3,879,93,3.100000147242099
Typical,11,14,3,0,0,0,0,3,3,879,96,4.600000218488276
Typical,11,14,4,0,0,0,0,2,3,879,97,4.10000019473955
Typical,11,14,5,0,0,0,0,3,3,879,96,3.6000001709908247
Typical,11,14,6,0,0,0,0,3,3,879,96,3.100000147242099
Typical,11,14,7,0,0,0,0,3,3,879,96,2.6000001234933734
Typical,11,14,8,0,0,0,0,3,3,879,96,2.1000000997446477
Typical,11,14,9,0,0,0,0,3,3,879,96,2.1000000997446477
Typical,11,14,10,0,0,0,0,3,3,880,96,1.500000071246177
Typical,11,14,11,0,0,0,0,3,3,881,96,0.0
Typical,11,14,12,0,0,0,0,3,3,881,96,0.0
Typical,11,14,13,0,0,0,0,2,3,881,97,1.500000071246177
Typical,11,14,14,0,1,0,1,2,3,882,93,0.0
Typical,11,14,15,0,38,305,89,2,4,882,89,0.0
Typical,11,14,16,0,99,403,222,2,5,883,79,0.0
Typical,11,14,17,0,175,175,246,2,6,883,76,1.500000071246177
Typical,11,14,18,0,171,6,173,2,6,883,79,2.1000000997446477
Typical,11,14,19,0,167,0,167,2,6,883,76,1.500000071246177
Typical,11,14,20,0,146,0,146,1,6,883,70,1.500000071246177
Typical,11,14,21,0,164,159,224,1,6,882,70,1.500000071246177
Typical,11,14,22,0,94,354,186,1,6,882,67,3.6000001709908247
Typical,11,14,23,0,53,0,53,1,5,882,76,3.100000147242099
Typical,11,15,0,0,0,0,0,1,3,882,82,3.100000147242099
Typical,11,15,1,0,0,0,0,0,2,882,85,2.1000000997446477
Typical,11,15,2,0,0,0,0,1,2,882,93,1.500000071246177
Typical,11,15,3,0,0,0,0,0,2,882,85,2.6000001234933734
Typical,11,15,4,0,0,0,0,0,2,881,89,4.600000218488276
Typical,11,15,5,0,0,0,0,0,1,880,88,4.600000218488276
Typical,11,15,6,0,0,0,0,0,0,880,91,5.700000270735472
Typical,11,15,7,0,0,0,0,0,0,880,95,3.6000001709908247
Typical,11,15,8,0,0,0,0,0,0,880,95,4.10000019473955
Typical,11,15,9,0,0,0,0,-1,-1,879,95,2.1000000997446477
Typical,11,15,10,0,0,0,0,-2,-1,879,91,2.6000001234933734
Typical,11,15,11,0,0,0,0,-1,-1,879,95,2.1000000997446477
Typical,11,15,12,0,0,0,0,-1,-1,879,95,2.1000000997446477
Typical,11,15,13,0,0,0,0,-2,-2,879,95,2.6000001234933734
Typical,11,15,14,0,0,0,0,-2,-2,878,95,2.1000000997446477
Typical,11,15,15,0,21,559,111,0,1,880,88,2.1000000997446477
Typical,11,15,16,0,61,598,240,0,3,880,82,2.6000001234933734
Typical,11,15,17,0,93,711,379,0,6,881,65,1.500000071246177
Typical,11,15,18,0,181,392,364,1,7,881,65,2.1000000997446477
Typical,11,15,19,0,192,344,358,1,8,880,58,2.6000001234933734
Typical,11,15,20,0,223,154,293,0,10,880,52,0.0
Typical,11,15,21,0,143,338,269,0,10,879,50,1.500000071246177
Typical,11,15,22,0,86,433,197,1,10,879,54,2.1000000997446477
Typical,11,15,23,0,58,0,58,1,7,878,63,3.100000147242099
Typical,11,16,0,0,0,0,0,1,6,878,70,2.6000001234933734
Typical,11,16,1,0,0,0,0,0,5,878,67,4.600000218488276
Typical,11,16,2,0,0,0,0,0,5,878,70,6.700000318232924
Typical,11,16,3,0,0,0,0,0,4,877,70,6.700000318232924
Typical,11,16,4,0,0,0,0,0,3,877,72,6.200000294484198
Typical,11,16,5,0,0,0,0,0,1,875,84,3.100000147242099
Typical,11,16,6,0,0,0,0,-1,0,874,91,1.500000071246177
Typical,11,16,7,0,0,0,0,-1,0,875,91,1.500000071246177
Typical,11,16,8,0,0,0,0,-1,2,875,78,4.600000218488276
Typical,11,16,9,0,0,0,0,0,2,875,81,4.10000019473955
Typical,11,16,10,0,0,0,0,0,2,875,78,5.700000270735472
Typical,11,16,11,0,0,0,0,-1,2,876,75,1.500000071246177
Typical,11,16,12,0,0,0,0,-1,0,875,87,4.10000019473955
Typical,11,16,13,0,0,0,0,-1,0,875,91,2.1000000997446477
Typical,11,16,14,0,0,0,0,-1,0,876,91,1.500000071246177
Typical,11,16,15,0,52,302,100,0,1,877,88,1.500000071246177
Typical,11,16,16,0,100,11,103,0,4,878,73,1.500000071246177
Typical,11,16,17,0,123,0,123,1,6,879,67,2.1000000997446477
Typical,11,16,18,0,201,77,237,1,8,880,61,3.6000001709908247
Typical,11,16,19,0,228,79,265,1,9,880,59,3.6000001709908247
Typical,11,16,20,0,209,68,239,1,10,879,56,0.0
Typical,11,16,21,0,168,51,187,1,10,879,56,0.0
Typical,11,16,22,0,120,36,129,1,10,880,56,0.0
Typical,11,16,23,0,64,0,64,3,9,880,66,0.0
Typical,11,17,0,0,0,0,0,1,7,880,65,3.100000147242099
Typical,11,17,1,0,0,0,0,1,7,880,68,4.10000019473955
Typical,11,17,2,0,0,0,0,1,6,880,70,2.6000001234933734
Typical,11,17,3,0,0,0,0,1,7,881,63,3.100000147242099
Typical,11,17,4,0,0,0,0,3,6,881,82,1.500000071246177
Typical,11,17,5,0,0,0,0,3,5,880,89,2.1000000997446477
Typical,11,17,6,0,0,0,0,3,4,880,93,2.1000000997446477
Typical,11,17,7,0,0,0,0,2,3,879,92,2.6000001234933734
Typical,11,17,8,0,0,0,0,1,2,879,92,2.6000001234933734
Typical,11,17,9,0,0,0,0,0,0,878,95,1.500000071246177
Typical,11,17,10,0,0,0,0,-1,0,878,91,3.100000147242099
Typical,11,17,11,0,0,0,0,-2,-1,878,91,1.500000071246177
Typical,11,17,12,0,0,0,0,-2,-1,879,91,1.500000071246177
