Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690190.0,-,TX,-,32.433,-99.85,0,545,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,11,11,0,1,3,1,20,23,951,79,3.100000147242099
Typical,7,11,12,0,50,219,83,20,24,951,76,6.200000294484198
Typical,7,11,13,0,84,489,258,20,25,952,71,6.700000318232924
Typical,7,11,14,0,125,652,483,20,27,952,63,6.200000294484198
Typical,7,11,15,0,138,725,658,19,29,952,55,6.700000318232924
Typical,7,11,16,0,162,787,832,20,31,953,52,5.100000242237002
Typical,7,11,17,0,187,732,876,19,32,953,47,5.100000242237002
Typical,7,11,18,0,489,305,788,20,31,953,52,5.100000242237002
Typical,7,11,19,0,415,494,893,18,31,953,47,4.600000218488276
Typical,7,11,20,0,301,304,575,18,33,953,41,6.700000318232924
Typical,7,11,21,0,290,287,517,18,33,953,41,6.200000294484198
Typical,7,11,22,0,126,663,547,17,33,952,40,5.100000242237002
Typical,7,11,23,0,137,514,369,17,32,951,42,7.200000341981649
Typical,7,12,0,0,64,396,164,17,31,952,42,5.700000270735472
Typical,7,12,1,0,18,19,20,17,30,952,46,3.100000147242099
Typical,7,12,2,0,0,0,0,16,27,952,51,1.500000071246177
Typical,7,12,3,0,0,0,0,16,26,953,54,1.500000071246177
Typical,7,12,4,0,0,0,0,17,25,953,62,2.1000000997446477
Typical,7,12,5,0,0,0,0,17,25,953,64,2.1000000997446477
Typical,7,12,6,0,0,0,0,18,25,953,64,2.1000000997446477
Typical,7,12,7,0,0,0,0,18,25,953,66,3.6000001709908247
Typical,7,12,8,0,0,0,0,18,24,953,71,2.1000000997446477
Typical,7,12,9,0,0,0,0,19,24,953,74,3.100000147242099
Typical,7,12,10,0,0,0,0,19,23,953,76,2.6000001234933734
Typical,7,12,11,0,1,5,1,20,23,954,82,3.6000001709908247
Typical,7,12,12,0,42,190,71,20,24,954,79,7.200000341981649
Typical,7,12,13,0,98,436,252,20,25,955,71,5.700000270735472
Typical,7,12,14,0,122,659,482,20,27,956,63,4.600000218488276
Typical,7,12,15,0,192,607,627,19,28,956,59,5.100000242237002
Typical,7,12,16,0,167,745,801,19,30,956,51,4.10000019473955
Typical,7,12,17,0,190,767,911,20,31,956,52,4.10000019473955
Typical,7,12,18,0,210,741,936,20,32,955,49,4.10000019473955
Typical,7,12,19,0,167,790,930,20,32,954,47,5.100000242237002
Typical,7,12,20,0,202,824,945,18,33,954,41,5.100000242237002
Typical,7,12,21,0,223,639,727,18,32,953,44,6.200000294484198
Typical,7,12,22,0,177,373,414,18,33,953,41,7.200000341981649
Typical,7,12,23,0,128,540,372,17,32,953,39,5.700000270735472
Typical,7,13,0,0,126,94,149,16,32,954,40,3.6000001709908247
Typical,7,13,1,0,18,5,18,15,29,954,43,2.1000000997446477
Typical,7,13,2,0,0,0,0,15,27,954,47,0.5000000237487257
Typical,7,13,3,0,0,0,0,17,26,954,58,2.1000000997446477
Typical,7,13,4,0,0,0,0,18,25,955,64,2.1000000997446477
Typical,7,13,5,0,0,0,0,17,25,955,62,1.500000071246177
Typical,7,13,6,0,0,0,0,18,24,955,69,2.1000000997446477
Typical,7,13,7,0,0,0,0,17,22,955,73,1.0000000474974513
Typical,7,13,8,0,0,0,0,17,22,954,73,0.0
Typical,7,13,9,0,0,0,0,17,22,954,73,0.0
Typical,7,13,10,0,0,0,0,17,21,954,76,0.0
Typical,7,13,11,0,1,1,1,17,22,955,73,0.0
Typical,7,13,12,0,40,34,46,18,23,955,74,0.0
Typical,7,13,13,0,223,53,242,20,25,956,74,1.0000000474974513
Typical,7,13,14,0,97,711,485,20,27,957,67,2.6000001234933734
Typical,7,13,15,0,153,735,679,19,28,957,57,2.6000001234933734
Typical,7,13,16,0,206,670,775,18,30,957,50,1.500000071246177
Typical,7,13,17,0,216,742,913,17,32,957,42,2.1000000997446477
Typical,7,13,18,0,201,768,953,17,32,956,41,3.6000001709908247
Typical,7,13,19,0,230,647,855,17,33,956,39,2.6000001234933734
Typical,7,13,20,0,161,727,816,15,34,955,33,4.600000218488276
Typical,7,13,21,0,140,763,741,14,34,954,30,4.600000218488276
Typical,7,13,22,0,129,624,525,14,35,954,29,3.100000147242099
Typical,7,13,23,0,107,628,390,13,34,954,29,4.600000218488276
Typical,7,14,0,0,45,446,157,12,33,954,29,4.10000019473955
Typical,7,14,1,0,20,107,28,12,31,954,33,2.1000000997446477
Typical,7,14,2,0,0,0,0,12,29,954,36,4.10000019473955
Typical,7,14,3,0,0,0,0,12,26,955,42,1.500000071246177
Typical,7,14,4,0,0,0,0,14,26,955,47,2.6000001234933734
Typical,7,14,5,0,0,0,0,14,26,955,48,1.0000000474974513
Typical,7,14,6,0,0,0,0,15,25,955,52,1.500000071246177
Typical,7,14,7,0,0,0,0,15,24,955,58,1.0000000474974513
Typical,7,14,8,0,0,0,0,17,25,954,64,2.6000001234933734
Typical,7,14,9,0,0,0,0,18,25,954,66,2.1000000997446477
Typical,7,14,10,0,0,0,0,18,23,954,74,1.500000071246177
Typical,7,14,11,0,1,4,1,18,23,955,74,2.1000000997446477
Typical,7,14,12,0,52,96,67,20,25,956,71,1.0000000474974513
Typical,7,14,13,0,111,230,192,20,26,957,69,2.1000000997446477
Typical,7,14,14,0,179,357,373,21,27,957,67,2.1000000997446477
Typical,7,14,15,0,110,755,649,21,29,958,61,1.500000071246177
Typical,7,14,16,0,242,585,738,21,30,958,59,1.500000071246177
Typical,7,14,17,0,364,503,837,20,31,957,52,1.500000071246177
Typical,7,14,18,0,377,447,815,19,32,957,45,2.6000001234933734
Typical,7,14,19,0,250,568,799,19,33,956,43,2.1000000997446477
Typical,7,14,20,0,541,204,725,18,33,955,41,4.600000218488276
Typical,7,14,21,0,194,222,369,17,35,955,34,5.100000242237002
Typical,7,14,22,0,191,220,331,16,35,955,31,5.100000242237002
Typical,7,14,23,0,100,587,365,16,33,954,35,4.600000218488276
Typical,7,15,0,0,109,303,185,14,32,954,33,4.10000019473955
Typical,7,15,1,0,14,127,23,15,31,954,38,2.1000000997446477
Typical,7,15,2,0,0,0,0,14,30,954,39,3.100000147242099
Typical,7,15,3,0,0,0,0,15,28,956,44,2.1000000997446477
Typical,7,15,4,0,0,0,0,15,27,956,47,3.100000147242099
Typical,7,15,5,0,0,0,0,16,27,956,49,4.10000019473955
Typical,7,15,6,0,0,0,0,16,27,955,51,4.10000019473955
Typical,7,15,7,0,0,0,0,16,25,955,60,2.1000000997446477
Typical,7,15,8,0,0,0,0,16,23,955,64,2.1000000997446477
Typical,7,15,9,0,0,0,0,16,22,955,68,0.5000000237487257
Typical,7,15,10,0,0,0,0,16,22,955,68,0.5000000237487257
Typical,7,15,11,0,1,29,2,16,22,956,68,0.5000000237487257
Typical,7,15,12,0,31,410,91,17,23,957,66,0.0
Typical,7,15,13,0,57,661,288,18,25,958,64,0.0
Typical,7,15,14,0,75,782,500,18,28,958,57,3.100000147242099
Typical,7,15,15,0,99,837,696,18,28,958,55,2.6000001234933734
Typical,7,15,16,0,104,878,849,18,30,959,50,3.100000147242099
Typical,7,15,17,0,121,882,949,18,32,958,44,3.100000147242099
Typical,7,15,18,0,115,903,999,17,32,958,39,3.6000001709908247
Typical,7,15,19,0,123,842,936,16,34,957,34,4.10000019473955
Typical,7,15,20,0,109,884,905,16,34,957,35,5.100000242237002
Typical,7,15,21,0,107,851,776,15,35,956,30,5.100000242237002
Typical,7,15,22,0,84,812,599,13,35,956,27,5.100000242237002
Typical,7,15,23,0,69,726,396,13,34,955,29,3.6000001709908247
Typical,7,16,0,0,43,574,186,13,33,955,30,3.100000147242099
Typical,7,16,1,0,15,175,27,13,31,955,33,2.6000001234933734
Typical,7,16,2,0,0,0,0,13,27,955,41,2.1000000997446477
Typical,7,16,3,0,0,0,0,13,26,955,45,1.0000000474974513
Typical,7,16,4,0,0,0,0,13,25,956,47,1.0000000474974513
Typical,7,16,5,0,0,0,0,13,27,956,44,4.10000019473955
Typical,7,16,6,0,0,0,0,14,26,956,48,3.100000147242099
Typical,7,16,7,0,0,0,0,14,25,956,50,2.1000000997446477
Typical,7,16,8,0,0,0,0,14,24,956,54,2.1000000997446477
Typical,7,16,9,0,0,0,0,15,23,956,62,1.0000000474974513
Typical,7,16,10,0,0,0,0,15,22,956,66,0.5000000237487257
Typical,7,16,11,0,0,5,1,16,22,957,66,0.5000000237487257
Typical,7,16,12,0,61,119,78,20,25,957,74,1.500000071246177
Typical,7,16,13,0,88,480,256,18,27,958,58,3.6000001709908247
Typical,7,16,14,0,158,586,475,18,29,958,53,2.6000001234933734
Typical,7,16,15,0,162,703,662,18,30,959,51,2.6000001234933734
Typical,7,16,16,0,171,717,778,18,31,959,45,2.6000001234933734
Typical,7,16,17,0,250,627,838,17,32,959,42,2.6000001234933734
Typical,7,16,18,0,224,753,960,16,33,958,36,2.1000000997446477
Typical,7,16,19,0,175,804,950,15,33,958,33,3.100000147242099
Typical,7,16,20,0,361,469,783,15,35,957,30,3.100000147242099
Typical,7,16,21,0,349,243,541,15,35,956,30,3.100000147242099
Typical,7,16,22,0,202,344,420,13,35,956,28,4.10000019473955
Typical,7,16,23,0,139,365,303,13,35,956,28,3.100000147242099
Typical,7,17,0,0,58,383,154,12,33,955,28,3.100000147242099
Typical,7,17,1,0,18,62,22,12,31,955,30,2.6000001234933734
Typical,7,17,2,0,0,0,0,12,28,955,36,1.0000000474974513
Typical,7,17,3,0,0,0,0,16,28,955,49,5.100000242237002
Typical,7,17,4,0,0,0,0,17,27,955,54,5.100000242237002
Typical,7,17,5,0,0,0,0,17,26,955,58,4.600000218488276
Typical,7,17,6,0,0,0,0,17,25,955,62,3.100000147242099
Typical,7,17,7,0,0,0,0,17,24,954,67,3.100000147242099
Typical,7,17,8,0,0,0,0,17,23,954,71,0.5000000237487257
Typical,7,17,9,0,0,0,0,17,22,954,73,1.0000000474974513
Typical,7,17,10,0,0,0,0,17,21,954,79,1.0000000474974513
Typical,7,17,11,0,0,0,0,17,22,954,73,0.0
Typical,7,17,12,0,46,157,69,18,22,954,76,0.0
Typical,7,17,13,0,89,144,139,18,27,956,56,3.100000147242099
Typical,7,17,14,0,183,506,457,18,30,956,48,3.6000001709908247
Typical,7,17,15,0,166,708,669,18,31,956,47,2.6000001234933734
Typical,7,17,16,0,211,697,801,18,32,956,42,1.0000000474974513
Typical,7,17,17,0,284,637,881,17,34,956,37,0.5000000237487257
Typical,7,17,18,0,433,460,883,17,34,956,36,1.500000071246177
Typical,7,17,19,0,452,100,550,15,36,955,30,1.0000000474974513
Typical,7,17,20,0,290,359,613,14,35,954,29,4.10000019473955
Typical,7,17,21,0,288,311,533,15,35,953,30,3.6000001709908247
Typical,7,17,22,0,221,296,408,15,36,953,30,4.10000019473955
Typical,7,17,23,0,178,156,248,15,35,953,31,2.1000000997446477
Typical,7,18,0,0,71,126,102,15,34,953,33,4.600000218488276
Typical,7,18,1,0,16,18,18,15,32,952,37,1.0000000474974513
Typical,7,18,2,0,0,0,0,16,30,952,42,1.0000000474974513
Typical,7,18,3,0,0,0,0,17,30,953,46,4.600000218488276
Typical,7,18,4,0,0,0,0,17,28,952,51,3.6000001709908247
Typical,7,18,5,0,0,0,0,17,26,952,56,3.100000147242099
Typical,7,18,6,0,0,0,0,17,26,952,58,3.6000001709908247
Typical,7,18,7,0,0,0,0,17,26,951,58,0.0
Typical,7,18,8,0,0,0,0,17,26,951,58,0.5000000237487257
Typical,7,18,9,0,0,0,0,17,26,952,58,5.100000242237002
Typical,7,18,10,0,0,0,0,17,25,952,60,3.6000001709908247
Typical,7,18,11,0,0,4,0,17,25,952,64,0.5000000237487257
Typical,7,18,12,0,69,141,89,18,25,952,66,2.1000000997446477
Typical,7,18,13,0,118,439,269,18,27,952,56,3.100000147242099
Typical,7,18,14,0,96,736,493,17,30,953,48,4.10000019473955
Typical,7,18,15,0,118,811,693,16,31,953,39,3.100000147242099
Typical,7,18,16,0,132,854,854,17,33,953,38,2.6000001234933734
Typical,7,18,17,0,151,798,898,15,35,953,31,2.1000000997446477
Typical,7,18,18,0,248,112,358,14,36,952,27,2.1000000997446477
Typical,7,18,19,0,485,372,843,14,35,952,28,3.100000147242099
Typical,7,18,20,0,368,179,530,15,37,951,27,4.10000019473955
Typical,7,18,21,0,360,324,615,12,35,950,25,2.6000001234933734
Typical,7,18,22,0,358,84,412,13,37,950,25,3.6000001709908247
Typical,7,18,23,0,93,525,328,13,37,949,23,2.6000001234933734
Typical,7,19,0,0,66,280,135,13,36,949,26,3.6000001709908247
Typical,7,19,1,0,15,67,20,13,33,949,30,1.500000071246177
Typical,7,19,2,0,0,0,0,15,32,950,35,3.6000001709908247
Typical,7,19,3,0,0,0,0,17,31,950,42,5.100000242237002
Typical,7,19,4,0,0,0,0,17,30,950,46,4.10000019473955
Typical,7,19,5,0,0,0,0,16,30,950,45,4.600000218488276
Typical,7,19,6,0,0,0,0,16,29,950,46,5.100000242237002
Typical,7,19,7,0,0,0,0,16,28,950,49,4.10000019473955
Typical,7,19,8,0,0,0,0,17,27,949,54,5.100000242237002
Typical,7,19,9,0,0,0,0,16,26,950,54,5.100000242237002
Typical,7,19,10,0,0,0,0,16,26,949,56,5.100000242237002
Typical,7,19,11,0,0,0,0,17,25,949,60,5.100000242237002
Typical,7,19,12,0,44,146,64,17,25,950,60,5.100000242237002
Typical,7,19,13,0,85,224,163,18,27,951,56,6.200000294484198
Typical,7,19,14,0,128,638,471,17,29,951,50,6.200000294484198
Typical,7,19,15,0,158,728,674,18,31,951,47,6.200000294484198
Typical,7,19,16,0,179,780,837,18,33,952,40,5.100000242237002
Typical,7,19,17,0,226,667,850,17,35,952,34,6.200000294484198
Typical,7,19,18,0,219,782,982,15,36,951,29,5.700000270735472
Typical,7,19,19,0,250,715,940,15,36,951,28,6.200000294484198
Typical,7,19,20,0,213,710,851,13,37,951,23,6.200000294484198
Typical,7,19,21,0,257,470,625,13,36,950,26,5.700000270735472
Typical,7,19,22,0,163,610,547,13,37,950,24,5.700000270735472
Typical,7,19,23,0,132,521,364,11,36,950,22,5.100000242237002
Typical,7,20,0,0,75,235,133,12,35,950,25,6.200000294484198
Typical,7,20,1,0,16,25,17,12,32,950,30,4.10000019473955
Typical,7,20,2,0,0,0,0,12,30,950,33,3.100000147242099
Typical,7,20,3,0,0,0,0,11,30,951,32,5.100000242237002
Typical,7,20,4,0,0,0,0,12,28,951,37,5.700000270735472
Typical,7,20,5,0,0,0,0,13,27,951,42,3.100000147242099
Typical,7,20,6,0,0,0,0,14,26,951,47,4.10000019473955
Typical,7,20,7,0,0,0,0,15,26,951,51,4.600000218488276
Typical,7,20,8,0,0,0,0,16,26,951,56,4.600000218488276
Typical,7,20,9,0,0,0,0,17,25,951,64,6.200000294484198
Typical,7,20,10,0,0,0,0,18,24,951,71,5.100000242237002
Typical,7,20,11,0,0,8,0,20,23,952,79,5.100000242237002
Typical,7,20,12,0,41,219,71,20,25,952,77,6.200000294484198
Typical,7,20,13,0,74,544,260,20,26,953,67,6.200000294484198
Typical,7,20,14,0,121,741,519,19,28,954,57,5.100000242237002
Typical,7,20,15,0,112,753,645,18,30,954,51,5.700000270735472
Typical,7,20,16,0,195,657,749,18,32,955,44,6.200000294484198
Typical,7,20,17,0,164,795,907,17,33,955,39,5.100000242237002
Typical,7,20,18,0,333,526,846,16,35,955,34,5.100000242237002
Typical,7,20,19,0,314,377,677,16,34,954,35,4.10000019473955
Typical,7,20,20,0,250,665,846,16,35,954,31,6.200000294484198
Typical,7,20,21,0,300,594,766,15,35,953,31,6.200000294484198
Typical,7,20,22,0,237,442,515,14,33,953,31,5.100000242237002
Typical,7,20,23,0,162,309,300,14,32,953,33,5.700000270735472
Typical,7,21,0,0,94,163,134,15,32,952,35,3.100000147242099
Typical,7,21,1,0,20,41,23,15,29,953,42,2.6000001234933734
Typical,7,21,2,0,0,0,0,15,28,953,44,1.0000000474974513
Typical,7,21,3,0,0,0,0,16,29,954,46,3.100000147242099
Typical,7,21,4,0,0,0,0,16,28,955,48,4.10000019473955
Typical,7,21,5,0,0,0,0,17,27,955,53,4.600000218488276
Typical,7,21,6,0,0,0,0,18,27,954,61,5.700000270735472
Typical,7,21,7,0,0,0,0,19,26,954,64,4.600000218488276
Typical,7,21,8,0,0,0,0,19,26,954,67,4.600000218488276
Typical,7,21,9,0,0,0,0,20,25,955,71,3.6000001709908247
Typical,7,21,10,0,0,0,0,20,25,955,74,3.100000147242099
Typical,7,21,11,0,0,24,1,20,23,954,79,3.6000001709908247
Typical,7,21,12,0,27,369,77,20,25,955,74,4.10000019473955
Typical,7,21,13,0,61,507,234,18,26,956,60,5.100000242237002
Typical,7,21,14,0,73,717,457,17,27,957,53,5.100000242237002
Typical,7,21,15,0,86,843,681,17,29,957,48,5.100000242237002
Typical,7,21,16,0,91,823,785,16,31,957,40,6.200000294484198
Typical,7,21,17,0,137,743,831,16,32,957,38,6.700000318232924
Typical,7,21,18,0,98,783,861,16,33,957,35,5.700000270735472
Typical,7,21,19,0,111,835,914,16,33,956,36,5.100000242237002
Typical,7,21,20,0,164,404,527,16,35,956,34,5.100000242237002
Typical,7,21,21,0,98,753,688,16,35,955,31,5.700000270735472
Typical,7,21,22,0,72,785,566,16,35,954,33,5.100000242237002
Typical,7,21,23,0,80,656,372,15,34,954,31,5.700000270735472
Typical,7,22,0,0,37,509,160,15,32,954,35,6.200000294484198
Typical,7,22,1,0,14,143,24,16,30,954,43,4.10000019473955
Typical,7,22,2,0,0,0,0,16,27,955,49,2.1000000997446477
Typical,7,22,3,0,0,0,0,16,28,956,49,3.100000147242099
Typical,7,22,4,0,0,0,0,17,27,957,55,5.100000242237002
Typical,7,22,5,0,0,0,0,18,23,957,71,6.700000318232924
Typical,7,22,6,0,0,0,0,18,23,956,71,4.10000019473955
Typical,7,22,7,0,0,0,0,18,22,956,79,2.1000000997446477
Typical,7,22,8,0,0,0,0,17,22,956,73,3.100000147242099
Typical,7,22,9,0,0,0,0,16,20,955,78,0.5000000237487257
Typical,7,22,10,0,0,0,0,16,19,956,81,0.5000000237487257
Typical,7,22,11,0,0,4,0,17,20,956,84,0.0
Typical,7,22,12,0,36,240,68,16,21,956,73,0.0
Typical,7,22,13,0,62,593,263,16,25,957,58,2.6000001234933734
Typical,7,22,14,0,92,671,450,16,26,958,54,4.600000218488276
Typical,7,22,15,0,106,765,646,18,28,958,55,3.6000001709908247
Typical,7,22,16,0,198,708,794,18,30,958,50,3.6000001709908247
Typical,7,22,17,0,128,843,915,18,31,958,47,1.500000071246177
Typical,7,22,18,0,141,819,938,17,32,958,39,3.6000001709908247
Typical,7,22,19,0,273,249,513,15,34,957,31,3.6000001709908247
Typical,7,22,20,0,201,530,676,14,32,956,33,5.100000242237002
Typical,7,22,21,0,212,398,523,14,33,956,32,5.100000242237002
Typical,7,22,22,0,198,421,462,14,33,956,31,5.100000242237002
Typical,7,22,23,0,168,386,339,14,33,955,31,5.100000242237002
Typical,7,23,0,0,68,247,128,13,32,955,32,6.200000294484198
Typical,7,23,1,0,14,28,16,14,31,956,36,5.100000242237002
Typical,7,23,2,0,0,0,0,15,29,956,42,4.600000218488276
Typical,7,23,3,0,0,0,0,17,27,957,55,5.100000242237002
Typical,7,23,4,0,0,0,0,17,26,957,56,4.10000019473955
Typical,7,23,5,0,0,0,0,17,26,956,60,2.6000001234933734
Typical,7,23,6,0,0,0,0,17,23,956,66,2.1000000997446477
Typical,7,23,7,0,0,0,0,16,23,956,66,3.100000147242099
Typical,7,23,8,0,0,0,0,16,22,956,68,3.100000147242099
Typical,7,23,9,0,0,0,0,17,21,955,76,0.0
Typical,7,23,10,0,0,0,0,17,21,956,78,1.0000000474974513
Typical,7,23,11,0,0,0,0,17,20,956,84,0.0
Typical,7,23,12,0,50,48,56,18,22,956,76,2.6000001234933734
Typical,7,23,13,0,123,292,221,18,25,957,69,0.5000000237487257
Typical,7,23,14,0,182,452,422,18,27,958,61,0.0
Typical,7,23,15,0,237,565,635,17,28,957,51,0.0
Typical,7,23,16,0,263,593,762,16,31,957,42,2.1000000997446477
Typical,7,23,17,0,353,544,860,16,32,957,40,2.1000000997446477
Typical,7,23,18,0,378,560,924,16,32,957,38,2.1000000997446477
Typical,7,23,19,0,300,675,948,16,33,957,36,3.100000147242099
Typical,7,23,20,0,276,662,869,16,33,955,36,4.10000019473955
Typical,7,23,21,0,258,608,733,15,33,955,32,5.100000242237002
Typical,7,23,22,0,233,474,530,15,33,954,33,5.100000242237002
Typical,7,23,23,0,158,398,334,15,32,954,36,5.100000242237002
Typical,7,24,0,0,87,186,132,15,31,954,39,4.10000019473955
Typical,7,24,1,0,16,4,16,16,30,954,43,3.6000001709908247
Typical,7,24,2,0,0,0,0,16,28,954,48,5.100000242237002
Typical,7,24,3,0,0,0,0,16,27,955,53,3.6000001709908247
Typical,7,24,4,0,0,0,0,17,26,954,58,3.100000147242099
Typical,7,24,5,0,0,0,0,17,24,954,67,2.1000000997446477
Typical,7,24,6,0,0,0,0,17,23,954,69,2.1000000997446477
Typical,7,24,7,0,0,0,0,18,23,953,71,1.500000071246177
Typical,7,24,8,0,0,0,0,18,23,953,71,2.6000001234933734
Typical,7,24,9,0,0,0,0,18,23,953,74,2.1000000997446477
Typical,7,24,10,0,0,0,0,18,23,953,74,1.500000071246177
Typical,7,24,11,0,0,1,0,20,21,954,93,1.500000071246177
Typical,7,24,12,0,36,82,47,20,22,955,91,2.6000001234933734
Typical,7,24,13,0,111,234,189,21,22,955,93,2.1000000997446477
Typical,7,24,14,0,194,196,299,21,22,955,93,0.0
Typical,7,24,15,0,196,73,247,20,23,955,85,1.0000000474974513
Typical,7,24,16,0,310,244,515,20,24,955,79,0.5000000237487257
Typical,7,24,17,0,230,649,835,18,27,955,58,0.0
Typical,7,24,18,0,384,247,624,19,28,955,59,4.10000019473955
Typical,7,24,19,0,285,0,285,20,21,954,97,7.200000341981649
Typical,7,24,20,0,329,0,329,19,21,954,90,5.100000242237002
Typical,7,24,21,0,283,0,283,20,21,952,93,2.6000001234933734
Typical,7,24,22,0,218,0,218,20,22,953,87,0.5000000237487257
Typical,7,24,23,0,176,106,223,20,21,953,90,2.1000000997446477
Typical,7,25,0,0,46,41,56,19,22,953,84,2.1000000997446477
Typical,7,25,1,0,21,19,22,20,21,953,90,0.0
Typical,7,25,2,0,0,0,0,20,22,954,91,1.0000000474974513
Typical,7,25,3,0,0,0,0,20,21,955,93,4.10000019473955
Typical,7,25,4,0,0,0,0,20,21,955,93,2.1000000997446477
Typical,7,25,5,0,0,0,0,20,21,954,93,2.1000000997446477
Typical,7,25,6,0,0,0,0,20,21,955,93,2.1000000997446477
Typical,7,25,7,0,0,0,0,20,21,955,93,2.1000000997446477
Typical,7,25,8,0,0,0,0,19,20,954,96,3.100000147242099
Typical,7,25,9,0,0,0,0,19,20,954,96,3.100000147242099
Typical,7,25,10,0,0,0,0,19,20,954,96,2.6000001234933734
Typical,7,25,11,0,0,0,0,19,20,954,96,2.6000001234933734
Typical,7,25,12,0,40,17,43,19,20,955,96,3.100000147242099
Typical,7,25,13,0,132,221,206,19,20,955,96,1.0000000474974513
Typical,7,25,14,0,194,80,237,19,20,956,93,1.500000071246177
Typical,7,25,15,0,332,230,493,19,21,956,90,1.500000071246177
Typical,7,25,16,0,360,257,576,19,21,956,87,1.0000000474974513
Typical,7,25,17,0,472,207,665,18,22,956,82,1.500000071246177
Typical,7,25,18,0,346,183,524,19,23,956,79,1.500000071246177
Typical,7,25,19,0,551,94,642,20,23,956,82,2.1000000997446477
Typical,7,25,20,0,435,392,786,20,24,956,76,1.500000071246177
Typical,7,25,21,0,352,138,460,20,25,955,74,2.1000000997446477
Typical,7,25,22,0,308,199,432,19,25,955,71,3.100000147242099
Typical,7,25,23,0,114,266,231,19,25,955,69,2.6000001234933734
Typical,7,26,0,0,139,78,157,19,24,955,74,2.1000000997446477
Typical,7,26,1,0,13,2,13,19,23,956,76,1.500000071246177
Typical,7,26,2,0,0,0,0,20,23,955,82,1.500000071246177
Typical,7,26,3,0,0,0,0,20,22,956,87,1.0000000474974513
Typical,7,26,4,0,0,0,0,20,22,956,87,1.500000071246177
Typical,7,26,5,0,0,0,0,20,22,956,87,0.0
Typical,7,26,6,0,0,0,0,20,22,956,87,0.5000000237487257
Typical,7,26,7,0,0,0,0,19,22,956,84,1.0000000474974513
Typical,7,26,8,0,0,0,0,20,22,956,87,0.0
Typical,7,26,9,0,0,0,0,20,22,956,87,1.0000000474974513
Typical,7,26,10,0,0,0,0,20,21,956,93,1.0000000474974513
Typical,7,26,11,0,0,0,0,20,21,956,97,2.1000000997446477
Typical,7,26,12,0,42,20,44,20,20,957,100,2.6000001234933734
Typical,7,26,13,0,117,232,194,20,20,958,100,0.0
Typical,7,26,14,0,206,314,372,20,21,957,97,0.5000000237487257
Typical,7,26,15,0,156,370,415,21,22,958,90,1.500000071246177
Typical,7,26,16,0,401,462,788,23,25,958,94,2.6000001234933734
Typical,7,26,17,0,272,645,871,21,24,958,82,4.600000218488276
Typical,7,26,18,0,390,388,767,20,26,958,67,2.6000001234933734
Typical,7,26,19,0,260,638,870,20,27,957,67,3.100000147242099
Typical,7,26,20,0,288,574,800,20,27,957,65,1.0000000474974513
Typical,7,26,21,0,206,487,585,20,28,956,63,2.6000001234933734
Typical,7,26,22,0,254,218,390,21,27,956,67,5.100000242237002
Typical,7,26,23,0,161,446,356,19,25,956,69,3.100000147242099
Typical,7,27,0,0,99,165,138,21,24,956,82,2.6000001234933734
Typical,7,27,1,0,13,21,15,21,23,956,84,1.0000000474974513
Typical,7,27,2,0,0,0,0,22,23,956,90,3.100000147242099
Typical,7,27,3,0,0,0,0,21,23,957,84,3.6000001709908247
Typical,7,27,4,0,0,0,0,20,22,957,87,2.1000000997446477
Typical,7,27,5,0,0,0,0,20,21,956,93,3.100000147242099
Typical,7,27,6,0,0,0,0,21,21,955,96,1.0000000474974513
Typical,7,27,7,0,0,0,0,20,22,956,91,1.500000071246177
Typical,7,27,8,0,0,0,0,20,21,955,93,1.500000071246177
Typical,7,27,9,0,0,0,0,20,22,956,87,4.10000019473955
Typical,7,27,10,0,0,0,0,20,22,956,91,4.10000019473955
Typical,7,27,11,0,0,0,0,20,22,956,91,4.10000019473955
Typical,7,27,12,0,48,25,51,21,22,956,90,3.100000147242099
Typical,7,27,13,0,126,75,151,21,23,957,84,4.600000218488276
Typical,7,27,14,0,207,91,255,21,25,957,82,4.10000019473955
Typical,7,27,15,0,317,257,497,21,25,958,79,3.100000147242099
Typical,7,27,16,0,392,492,803,20,22,958,84,4.600000218488276
Typical,7,27,17,0,292,581,831,19,22,958,81,3.100000147242099
Typical,7,27,18,0,386,514,884,20,24,957,79,1.0000000474974513
Typical,7,27,19,0,363,568,906,21,26,956,74,1.500000071246177
Typical,7,27,20,0,281,556,776,21,28,956,67,1.500000071246177
Typical,7,27,21,0,458,95,532,20,28,955,61,1.500000071246177
Typical,7,27,22,0,241,492,547,21,26,955,71,3.6000001709908247
Typical,7,27,23,0,117,193,201,21,25,955,79,2.6000001234933734
Typical,7,28,0,0,65,8,67,18,19,957,97,4.10000019473955
Typical,7,28,1,0,14,1,14,21,21,956,100,1.0000000474974513
Typical,7,28,2,0,0,0,0,20,22,956,91,0.5000000237487257
Typical,7,28,3,0,0,0,0,20,21,956,97,2.6000001234933734
Typical,7,28,4,0,0,0,0,20,20,956,96,2.6000001234933734
Typical,7,28,5,0,0,0,0,19,20,956,93,1.0000000474974513
Typical,7,28,6,0,0,0,0,20,20,956,96,1.0000000474974513
Typical,7,28,7,0,0,0,0,18,20,955,93,1.500000071246177
