Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745985.0,-,VA,-,36.633,-80.017,0,287,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,8,18,0,294,43,334,19,27,979,61,2.0000000949949026
Typical,6,8,19,0,342,420,701,19,28,979,59,3.000000142492354
Typical,6,8,20,0,206,0,206,18,23,979,74,7.700000365730375
Typical,6,8,21,0,135,596,475,18,21,979,84,0.0
Typical,6,8,22,0,85,29,97,18,20,979,87,1.500000071246177
Typical,6,8,23,0,35,0,35,18,20,979,90,0.0
Typical,6,9,0,0,6,0,6,17,18,979,90,2.0000000949949026
Typical,6,9,1,0,0,0,0,17,18,979,93,0.0
Typical,6,9,2,0,0,0,0,17,18,979,93,0.0
Typical,6,9,3,0,0,0,0,16,17,979,93,0.0
Typical,6,9,4,0,0,0,0,16,17,979,96,0.0
Typical,6,9,5,0,0,0,0,16,16,979,97,0.0
Typical,6,9,6,0,0,0,0,17,17,979,97,0.0
Typical,6,9,7,0,0,0,0,17,17,979,97,0.0
Typical,6,9,8,0,0,0,0,17,18,979,93,0.0
Typical,6,9,9,0,0,0,0,17,18,979,93,0.0
Typical,6,9,10,0,14,0,14,18,19,979,93,2.0000000949949026
Typical,6,9,11,0,41,0,41,18,19,979,93,0.0
Typical,6,9,12,0,109,0,109,19,20,979,93,2.5000001187436283
Typical,6,9,13,0,316,46,346,20,21,979,93,2.5000001187436283
Typical,6,9,14,0,155,0,155,18,20,979,90,3.6000001709908247
Typical,6,9,15,0,346,16,361,20,25,979,76,2.0000000949949026
Typical,6,9,16,0,282,0,282,20,23,979,82,2.0000000949949026
Typical,6,9,17,0,288,0,288,18,20,979,90,2.5000001187436283
Typical,6,9,18,0,231,0,231,19,21,979,90,3.000000142492354
Typical,6,9,19,0,350,74,413,20,22,979,87,3.000000142492354
Typical,6,9,20,0,305,48,340,19,22,979,85,2.8000001329928637
Typical,6,9,21,0,191,21,203,19,22,979,81,2.5000001187436283
Typical,6,9,22,0,155,6,157,19,22,979,83,2.300000109244138
Typical,6,9,23,0,47,0,47,20,21,979,91,2.0000000949949026
Typical,6,10,0,0,6,0,6,19,21,979,87,2.5000001187436283
Typical,6,10,1,0,0,0,0,19,21,979,87,2.0000000949949026
Typical,6,10,2,0,0,0,0,20,21,979,93,2.0000000949949026
Typical,6,10,3,0,0,0,0,19,21,979,90,3.000000142492354
Typical,6,10,4,0,0,0,0,19,21,979,90,2.5000001187436283
Typical,6,10,5,0,0,0,0,19,21,979,90,2.5000001187436283
Typical,6,10,6,0,0,0,0,19,20,979,93,1.500000071246177
Typical,6,10,7,0,0,0,0,19,20,979,93,1.500000071246177
Typical,6,10,8,0,0,0,0,18,19,979,93,0.0
Typical,6,10,9,0,0,0,0,19,20,979,93,2.0000000949949026
Typical,6,10,10,0,17,0,17,19,20,979,93,0.0
Typical,6,10,11,0,66,0,66,18,19,979,93,0.0
Typical,6,10,12,0,108,0,108,18,21,979,84,0.0
Typical,6,10,13,0,195,555,545,18,23,979,76,1.500000071246177
Typical,6,10,14,0,262,61,310,19,25,979,71,0.0
Typical,6,10,15,0,286,608,826,19,26,979,67,0.0
Typical,6,10,16,0,308,685,961,18,26,979,62,0.0
Typical,6,10,17,0,334,591,908,18,28,979,55,2.0000000949949026
Typical,6,10,18,0,386,48,432,17,27,979,56,1.500000071246177
Typical,6,10,19,0,315,460,709,17,28,979,53,0.0
Typical,6,10,20,0,427,117,513,16,26,979,54,2.0000000949949026
Typical,6,10,21,0,199,489,480,17,27,979,53,2.5000001187436283
Typical,6,10,22,0,159,317,283,17,25,979,60,0.0
Typical,6,10,23,0,86,35,94,17,23,979,71,0.0
Typical,6,11,0,0,8,0,8,17,19,979,87,0.0
Typical,6,11,1,0,0,0,0,17,18,979,90,0.0
Typical,6,11,2,0,0,0,0,16,17,979,90,0.0
Typical,6,11,3,0,0,0,0,16,16,979,97,0.0
Typical,6,11,4,0,0,0,0,15,16,979,93,0.0
Typical,6,11,5,0,0,0,0,15,15,979,97,0.0
Typical,6,11,6,0,0,0,0,15,16,979,96,0.0
Typical,6,11,7,0,0,0,0,14,15,979,93,0.0
Typical,6,11,8,0,0,0,0,15,16,979,93,0.0
Typical,6,11,9,0,0,0,0,15,16,979,93,0.0
Typical,6,11,10,0,25,75,32,15,16,979,96,0.0
Typical,6,11,11,0,98,32,107,17,20,979,84,0.0
Typical,6,11,12,0,112,0,112,17,20,979,84,0.0
Typical,6,11,13,0,181,53,215,18,22,979,76,0.0
Typical,6,11,14,0,264,580,715,17,25,979,64,0.0
Typical,6,11,15,0,507,70,570,18,26,979,62,1.500000071246177
Typical,6,11,16,0,260,533,768,18,27,979,58,1.500000071246177
Typical,6,11,17,0,400,365,754,17,28,979,53,3.6000001709908247
Typical,6,11,18,0,251,555,771,17,28,979,51,2.0000000949949026
Typical,6,11,19,0,242,626,778,17,28,979,51,3.000000142492354
Typical,6,11,20,0,183,621,637,16,27,979,51,2.5000001187436283
Typical,6,11,21,0,148,534,455,17,28,979,51,1.500000071246177
Typical,6,11,22,0,124,378,273,16,23,979,64,0.0
Typical,6,11,23,0,64,21,68,18,21,979,82,0.0
Typical,6,12,0,0,9,20,10,17,20,979,84,0.0
Typical,6,12,1,0,0,0,0,18,20,979,87,0.0
Typical,6,12,2,0,0,0,0,17,20,979,87,0.0
Typical,6,12,3,0,0,0,0,17,20,979,87,0.0
Typical,6,12,4,0,0,0,0,17,19,979,90,0.0
Typical,6,12,5,0,0,0,0,17,18,979,90,0.0
Typical,6,12,6,0,0,0,0,16,17,979,93,0.0
Typical,6,12,7,0,0,0,0,15,16,979,96,0.0
Typical,6,12,8,0,0,0,0,15,15,979,97,0.0
Typical,6,12,9,0,0,0,0,15,15,979,97,0.0
Typical,6,12,10,0,23,19,24,15,16,979,93,0.0
Typical,6,12,11,0,98,70,117,16,20,979,81,0.0
Typical,6,12,12,0,250,47,272,17,23,979,71,0.0
Typical,6,12,13,0,219,474,518,17,25,979,64,1.500000071246177
Typical,6,12,14,0,276,571,720,18,26,979,60,2.0000000949949026
Typical,6,12,15,0,150,843,898,17,27,979,53,2.0000000949949026
Typical,6,12,16,0,156,860,977,17,29,979,49,3.6000001709908247
Typical,6,12,17,0,258,650,889,16,26,979,53,7.700000365730375
Typical,6,12,18,0,198,835,980,16,20,979,81,0.0
Typical,6,12,19,0,196,740,830,18,26,979,64,0.0
Typical,6,12,20,0,174,682,673,18,27,979,57,3.000000142492354
Typical,6,12,21,0,119,593,460,18,26,979,60,1.500000071246177
Typical,6,12,22,0,105,520,311,18,26,979,62,0.0
Typical,6,12,23,0,53,332,121,19,22,979,82,0.0
Typical,6,13,0,0,10,20,11,18,21,979,87,0.0
Typical,6,13,1,0,0,0,0,18,19,979,90,0.0
Typical,6,13,2,0,0,0,0,17,18,979,93,0.0
Typical,6,13,3,0,0,0,0,17,18,979,93,0.0
Typical,6,13,4,0,0,0,0,16,17,979,93,0.0
Typical,6,13,5,0,0,0,0,16,17,979,96,0.0
Typical,6,13,6,0,0,0,0,15,16,979,93,0.0
Typical,6,13,7,0,0,0,0,15,16,979,93,0.0
Typical,6,13,8,0,0,0,0,14,15,979,96,0.0
Typical,6,13,9,0,0,0,0,13,14,979,96,0.0
Typical,6,13,10,0,24,57,29,13,15,979,90,0.0
Typical,6,13,11,0,68,382,171,16,18,979,90,0.0
Typical,6,13,12,0,128,549,379,18,23,979,74,0.0
Typical,6,13,13,0,192,562,546,18,25,979,66,0.0
Typical,6,13,14,0,456,64,506,18,26,979,60,0.0
Typical,6,13,15,0,230,700,852,17,27,979,56,1.500000071246177
Typical,6,13,16,0,288,6,294,17,27,979,53,2.0000000949949026
Typical,6,13,17,0,460,53,512,17,26,979,60,0.0
Typical,6,13,18,0,205,746,904,18,28,979,55,0.0
Typical,6,13,19,0,239,618,768,18,28,979,55,2.0000000949949026
Typical,6,13,20,0,154,725,686,18,29,979,53,0.0
Typical,6,13,21,0,168,439,421,19,28,979,59,0.0
Typical,6,13,22,0,110,500,308,19,26,979,67,1.500000071246177
Typical,6,13,23,0,67,281,125,20,25,979,72,0.0
Typical,6,14,0,0,9,26,10,18,22,979,79,0.0
Typical,6,14,1,0,0,0,0,17,19,979,90,0.0
Typical,6,14,2,0,0,0,0,17,18,979,90,0.0
Typical,6,14,3,0,0,0,0,17,18,979,93,0.0
Typical,6,14,4,0,0,0,0,16,17,979,93,0.0
Typical,6,14,5,0,0,0,0,15,16,979,96,0.0
Typical,6,14,6,0,0,0,0,15,15,979,97,0.0
Typical,6,14,7,0,0,0,0,14,15,979,94,0.0
Typical,6,14,8,0,0,0,0,13,15,979,90,0.0
Typical,6,14,9,0,0,0,0,13,14,979,96,0.0
Typical,6,14,10,0,20,34,23,13,15,979,93,0.0
Typical,6,14,11,0,74,241,139,15,17,979,87,0.0
Typical,6,14,12,0,236,147,303,17,21,979,78,0.0
Typical,6,14,13,0,143,651,553,18,24,979,69,0.0
Typical,6,14,14,0,137,734,708,17,27,979,53,2.0000000949949026
Typical,6,14,15,0,145,792,848,16,28,979,48,0.0
Typical,6,14,16,0,440,47,486,16,28,979,48,0.0
Typical,6,14,17,0,159,758,896,17,31,979,43,2.0000000949949026
Typical,6,14,18,0,204,710,870,15,31,979,39,0.0
Typical,6,14,19,0,141,827,849,16,31,979,39,0.0
Typical,6,14,20,0,139,756,694,16,31,979,40,0.0
Typical,6,14,21,0,94,706,501,17,30,979,45,1.500000071246177
Typical,6,14,22,0,68,633,320,18,28,979,55,0.0
Typical,6,14,23,0,47,420,134,20,25,979,72,0.0
Typical,6,15,0,0,9,78,13,19,21,979,87,0.0
Typical,6,15,1,0,0,0,0,18,20,979,90,0.0
Typical,6,15,2,0,0,0,0,18,22,979,79,1.500000071246177
Typical,6,15,3,0,0,0,0,17,21,979,81,0.0
Typical,6,15,4,0,0,0,0,17,20,979,87,0.0
Typical,6,15,5,0,0,0,0,16,19,979,84,0.0
Typical,6,15,6,0,0,0,0,16,17,979,90,0.0
Typical,6,15,7,0,0,0,0,15,17,979,90,0.0
Typical,6,15,8,0,0,0,0,15,16,979,93,0.0
Typical,6,15,9,0,0,0,0,15,16,979,96,0.0
Typical,6,15,10,0,38,6,38,16,17,979,93,0.0
Typical,6,15,11,0,150,108,179,17,20,979,84,0.0
Typical,6,15,12,0,168,190,255,18,23,979,74,0.0
Typical,6,15,13,0,290,243,444,19,26,979,65,0.0
Typical,6,15,14,0,177,453,530,19,28,979,59,3.000000142492354
Typical,6,15,15,0,278,503,725,19,29,979,55,1.500000071246177
Typical,6,15,16,0,297,628,896,17,30,979,48,3.6000001709908247
Typical,6,15,17,0,383,410,781,15,31,979,39,0.0
Typical,6,15,18,0,357,576,897,17,31,979,42,1.500000071246177
Typical,6,15,19,0,198,715,812,18,32,979,44,1.500000071246177
Typical,6,15,20,0,403,240,580,17,32,979,42,2.0000000949949026
Typical,6,15,21,0,196,347,397,18,31,979,45,1.8000000854954123
Typical,6,15,22,0,163,416,329,18,30,979,51,1.500000071246177
Typical,6,15,23,0,75,71,90,20,27,979,63,0.0
Typical,6,16,0,0,10,18,11,20,23,979,84,1.500000071246177
Typical,6,16,1,0,0,0,0,20,21,979,93,0.0
Typical,6,16,2,0,0,0,0,18,20,979,90,0.0
Typical,6,16,3,0,0,0,0,18,20,979,90,0.0
Typical,6,16,4,0,0,0,0,17,18,979,93,0.0
Typical,6,16,5,0,0,0,0,17,18,979,93,0.0
Typical,6,16,6,0,0,0,0,17,18,979,93,1.500000071246177
Typical,6,16,7,0,0,0,0,16,18,979,90,1.500000071246177
Typical,6,16,8,0,0,0,0,16,17,979,93,0.0
Typical,6,16,9,0,0,0,0,16,17,979,93,0.0
Typical,6,16,10,0,26,17,27,16,17,979,90,0.0
Typical,6,16,11,0,95,255,163,18,21,979,82,0.0
Typical,6,16,12,0,145,471,360,18,25,979,68,0.0
Typical,6,16,13,0,196,417,459,20,26,979,67,0.0
Typical,6,16,14,0,401,365,684,21,30,979,59,1.500000071246177
Typical,6,16,15,0,245,55,294,21,29,979,61,2.0000000949949026
Typical,6,16,16,0,319,69,385,20,29,979,57,0.0
Typical,6,16,17,0,335,597,915,19,30,979,53,0.0
Typical,6,16,18,0,265,643,868,19,32,979,47,0.0
Typical,6,16,19,0,485,150,615,20,31,979,50,3.000000142492354
Typical,6,16,20,0,289,528,677,20,29,979,57,1.500000071246177
Typical,6,16,21,0,152,324,339,20,30,979,57,3.6000001709908247
Typical,6,16,22,0,181,297,300,19,27,979,61,0.0
Typical,6,16,23,0,63,72,78,20,25,979,76,0.0
Typical,6,17,0,0,8,0,8,20,23,979,82,0.0
Typical,6,17,1,0,0,0,0,19,21,979,90,0.0
Typical,6,17,2,0,0,0,0,18,20,979,90,0.0
Typical,6,17,3,0,0,0,0,18,19,979,93,0.0
Typical,6,17,4,0,0,0,0,17,18,979,96,0.0
Typical,6,17,5,0,0,0,0,17,18,979,93,0.0
Typical,6,17,6,0,0,0,0,16,17,979,93,0.0
Typical,6,17,7,0,0,0,0,16,17,979,93,0.0
Typical,6,17,8,0,0,0,0,16,17,979,93,0.0
Typical,6,17,9,0,0,0,0,15,16,979,93,0.0
Typical,6,17,10,0,25,8,26,16,17,979,93,0.0
Typical,6,17,11,0,62,38,72,18,20,979,93,0.0
Typical,6,17,12,0,155,424,348,20,23,979,82,0.0
Typical,6,17,13,0,136,403,390,21,26,979,72,0.0
Typical,6,17,14,0,264,549,690,20,28,979,61,2.0000000949949026
Typical,6,17,15,0,217,778,907,19,30,979,53,1.500000071246177
Typical,6,17,16,0,193,774,931,18,30,979,50,0.0
Typical,6,17,17,0,201,658,840,20,31,979,50,1.500000071246177
Typical,6,17,18,0,261,612,835,20,31,979,52,2.0000000949949026
Typical,6,17,19,0,200,499,629,20,31,979,52,2.0000000949949026
Typical,6,17,20,0,225,575,648,20,31,979,52,0.0
Typical,6,17,21,0,199,326,388,19,30,979,53,1.500000071246177
Typical,6,17,22,0,103,445,281,20,28,979,59,0.0
Typical,6,17,23,0,82,208,125,20,27,979,65,0.0
Typical,6,18,0,0,10,9,10,20,23,979,82,0.0
Typical,6,18,1,0,0,0,0,20,22,979,87,0.0
Typical,6,18,2,0,0,0,0,19,21,979,90,0.0
Typical,6,18,3,0,0,0,0,18,20,979,93,0.0
Typical,6,18,4,0,0,0,0,18,19,979,93,0.0
Typical,6,18,5,0,0,0,0,18,19,979,93,0.0
Typical,6,18,6,0,0,0,0,17,18,979,93,0.0
Typical,6,18,7,0,0,0,0,16,18,979,90,0.0
Typical,6,18,8,0,0,0,0,17,18,979,93,0.0
Typical,6,18,9,0,0,0,0,16,18,979,90,0.0
Typical,6,18,10,0,25,0,25,17,18,979,93,0.0
Typical,6,18,11,0,129,34,138,20,22,979,87,1.500000071246177
Typical,6,18,12,0,226,79,262,20,25,979,76,0.0
Typical,6,18,13,0,210,335,420,21,27,979,69,2.0000000949949026
Typical,6,18,14,0,301,382,597,21,29,979,63,2.0000000949949026
Typical,6,18,15,0,383,503,829,21,31,979,55,2.0000000949949026
Typical,6,18,16,0,383,484,845,20,30,979,54,3.000000142492354
Typical,6,18,17,0,414,82,494,20,31,979,52,1.500000071246177
Typical,6,18,18,0,331,497,798,20,32,979,50,2.0000000949949026
Typical,6,18,19,0,267,509,704,20,32,979,49,2.5000001187436283
Typical,6,18,20,0,289,431,607,20,31,979,52,1.500000071246177
Typical,6,18,21,0,190,488,473,20,30,979,54,2.5000001187436283
Typical,6,18,22,0,118,301,239,20,28,979,61,1.500000071246177
Typical,6,18,23,0,70,178,108,20,26,979,69,0.0
Typical,6,19,0,0,11,6,11,20,25,979,72,0.0
Typical,6,19,1,0,0,0,0,20,23,979,84,0.0
Typical,6,19,2,0,0,0,0,20,22,979,87,0.0
Typical,6,19,3,0,0,0,0,20,22,979,90,0.0
Typical,6,19,4,0,0,0,0,19,20,979,93,0.0
Typical,6,19,5,0,0,0,0,19,20,979,96,0.0
Typical,6,19,6,0,0,0,0,20,20,979,97,0.0
Typical,6,19,7,0,0,0,0,19,20,979,96,0.0
Typical,6,19,8,0,0,0,0,17,19,979,90,0.0
Typical,6,19,9,0,0,0,0,18,19,979,93,0.0
Typical,6,19,10,0,25,29,28,18,20,979,90,0.0
Typical,6,19,11,0,77,0,77,20,23,979,82,0.0
Typical,6,19,12,0,145,435,343,20,25,979,72,1.500000071246177
Typical,6,19,13,0,222,259,385,21,28,979,63,0.0
Typical,6,19,14,0,437,50,476,21,30,979,61,2.5000001187436283
Typical,6,19,15,0,430,76,498,22,30,979,63,2.5000001187436283
Typical,6,19,16,0,455,83,534,20,24,979,79,2.5000001187436283
Typical,6,19,17,0,339,166,500,20,22,979,90,1.500000071246177
Typical,6,19,18,0,277,0,277,19,21,979,90,0.0
Typical,6,19,19,0,268,641,820,20,21,979,93,0.0
Typical,6,19,20,0,208,350,466,20,22,979,90,0.0
Typical,6,19,21,0,154,488,438,21,23,979,90,0.0
Typical,6,19,22,0,125,390,282,22,24,979,88,0.0
Typical,6,19,23,0,67,223,114,22,23,979,94,0.0
Typical,6,20,0,0,11,7,11,21,22,979,93,0.0
Typical,6,20,1,0,0,0,0,20,21,979,93,0.0
Typical,6,20,2,0,0,0,0,20,21,979,96,0.0
Typical,6,20,3,0,0,0,0,18,20,979,93,0.0
Typical,6,20,4,0,0,0,0,19,20,979,96,0.0
Typical,6,20,5,0,0,0,0,18,19,979,96,1.500000071246177
Typical,6,20,6,0,0,0,0,19,20,979,96,0.0
Typical,6,20,7,0,0,0,0,19,20,979,93,0.0
Typical,6,20,8,0,0,0,0,19,20,979,96,0.0
Typical,6,20,9,0,0,0,0,18,19,979,93,0.0
Typical,6,20,10,0,36,0,36,19,20,979,93,0.0
Typical,6,20,11,0,106,18,111,20,22,979,87,0.0
Typical,6,20,12,0,183,243,294,21,24,979,82,0.0
Typical,6,20,13,0,321,203,449,21,26,979,76,0.0
Typical,6,20,14,0,324,407,640,21,28,979,67,0.0
Typical,6,20,15,0,388,465,800,22,30,979,61,0.0
Typical,6,20,16,0,295,0,295,20,25,979,76,4.600000218488276
Typical,6,20,17,0,692,76,766,22,25,979,82,0.0
Typical,6,20,18,0,397,481,849,20,27,979,65,4.10000019473955
Typical,6,20,19,0,261,0,261,18,20,979,90,1.500000071246177
Typical,6,20,20,0,309,378,588,20,21,979,93,0.0
Typical,6,20,21,0,223,122,294,20,22,979,87,0.0
Typical,6,20,22,0,152,93,190,21,24,979,82,0.0
Typical,6,20,23,0,78,0,78,21,23,979,88,0.0
Typical,6,21,0,0,10,0,10,20,21,979,91,0.0
Typical,6,21,1,0,0,0,0,20,21,979,93,0.0
Typical,6,21,2,0,0,0,0,20,21,979,93,0.0
Typical,6,21,3,0,0,0,0,20,20,979,97,0.0
Typical,6,21,4,0,0,0,0,18,20,979,93,0.0
Typical,6,21,5,0,0,0,0,19,19,979,100,0.0
Typical,6,21,6,0,0,0,0,18,18,979,97,0.0
Typical,6,21,7,0,0,0,0,18,18,979,97,0.0
Typical,6,21,8,0,0,0,0,17,18,979,98,0.0
Typical,6,21,9,0,0,0,0,17,17,979,98,0.0
Typical,6,21,10,0,21,0,21,17,18,979,96,0.0
Typical,6,21,11,0,81,14,85,20,21,979,93,0.0
Typical,6,21,12,0,195,24,206,21,25,979,79,0.0
Typical,6,21,13,0,172,43,199,20,27,979,65,2.5000001187436283
Typical,6,21,14,0,422,60,469,20,28,979,61,3.6000001709908247
Typical,6,21,15,0,247,43,286,20,30,979,55,2.0000000949949026
Typical,6,21,16,0,210,702,880,19,30,979,53,0.0
Typical,6,21,17,0,290,559,833,20,31,979,52,2.5000001187436283
Typical,6,21,18,0,244,627,833,20,31,979,50,3.6000001709908247
Typical,6,21,19,0,199,680,784,19,31,979,48,3.000000142492354
Typical,6,21,20,0,122,746,673,19,31,979,48,4.10000019473955
Typical,6,21,21,0,106,731,532,18,31,979,48,3.6000001709908247
Typical,6,21,22,0,82,614,329,20,29,979,57,1.500000071246177
Typical,6,21,23,0,52,395,136,20,27,979,67,0.0
Typical,6,22,0,0,10,27,12,20,22,979,87,0.0
Typical,6,22,1,0,0,0,0,19,21,979,90,0.0
Typical,6,22,2,0,0,0,0,18,20,979,93,0.0
Typical,6,22,3,0,0,0,0,18,19,979,93,0.0
Typical,6,22,4,0,0,0,0,17,18,979,96,0.0
Typical,6,22,5,0,0,0,0,16,17,979,93,0.0
Typical,6,22,6,0,0,0,0,16,16,979,97,0.0
Typical,6,22,7,0,0,0,0,16,16,979,97,0.0
Typical,6,22,8,0,0,0,0,15,15,979,100,0.0
Typical,6,22,9,0,0,0,0,15,15,979,97,0.0
Typical,6,22,10,0,20,0,20,15,16,979,96,0.0
Typical,6,22,11,0,112,27,120,17,18,979,93,0.0
Typical,6,22,12,0,127,58,153,18,21,979,84,0.0
Typical,6,22,13,0,170,0,170,20,25,979,72,0.0
Typical,6,22,14,0,475,27,496,21,28,979,63,0.0
Typical,6,22,15,0,189,821,916,20,30,979,55,0.0
Typical,6,22,16,0,261,557,792,20,32,979,50,0.0
Typical,6,22,17,0,133,892,1000,21,32,979,51,0.0
Typical,6,22,18,0,271,588,824,20,33,979,46,1.500000071246177
Typical,6,22,19,0,123,866,868,20,34,979,44,1.500000071246177
Typical,6,22,20,0,111,830,725,20,33,979,46,3.000000142492354
Typical,6,22,21,0,94,770,543,20,32,979,47,1.500000071246177
Typical,6,22,22,0,71,664,339,21,31,979,54,0.0
Typical,6,22,23,0,46,455,143,22,28,979,72,0.0
Typical,6,23,0,0,10,81,15,21,25,979,81,0.0
Typical,6,23,1,0,0,0,0,20,25,979,74,2.0000000949949026
Typical,6,23,2,0,0,0,0,20,25,979,72,0.0
Typical,6,23,3,0,0,0,0,20,23,979,82,0.0
Typical,6,23,4,0,0,0,0,20,22,979,90,0.0
Typical,6,23,5,0,0,0,0,20,24,979,79,0.0
Typical,6,23,6,0,0,0,0,20,23,979,79,1.500000071246177
Typical,6,23,7,0,0,0,0,20,23,979,82,2.0000000949949026
Typical,6,23,8,0,0,0,0,20,23,979,82,1.500000071246177
Typical,6,23,9,0,0,0,0,19,21,979,87,0.0
Typical,6,23,10,0,22,120,31,20,23,979,82,1.500000071246177
Typical,6,23,11,0,86,304,166,18,24,979,71,0.0
Typical,6,23,12,0,115,467,326,18,27,979,58,2.0000000949949026
Typical,6,23,13,0,168,650,575,19,26,979,65,1.500000071246177
Typical,6,23,14,0,173,680,699,20,25,979,76,0.0
Typical,6,23,15,0,200,727,845,19,26,979,67,0.0
Typical,6,23,16,0,194,675,837,20,28,979,61,0.0
Typical,6,23,17,0,204,641,827,21,30,979,59,0.0
Typical,6,23,18,0,237,645,844,21,32,979,54,0.0
Typical,6,23,19,0,244,432,617,22,32,979,56,2.0000000949949026
Typical,6,23,20,0,161,720,693,22,32,979,57,1.500000071246177
Typical,6,23,21,0,160,547,479,23,31,979,63,1.500000071246177
Typical,6,23,22,0,146,336,282,23,31,979,63,0.0
Typical,6,23,23,0,48,266,105,23,28,979,77,0.0
Typical,6,24,0,0,11,50,14,23,26,979,87,0.0
Typical,6,24,1,0,0,0,0,23,24,979,94,0.0
Typical,6,24,2,0,0,0,0,22,23,979,94,0.0
Typical,6,24,3,0,0,0,0,22,23,979,94,0.0
Typical,6,24,4,0,0,0,0,21,22,979,94,0.0
Typical,6,24,5,0,0,0,0,21,22,979,94,0.0
Typical,6,24,6,0,0,0,0,21,22,979,93,0.0
Typical,6,24,7,0,0,0,0,20,21,979,93,0.0
Typical,6,24,8,0,0,0,0,20,21,979,93,0.0
Typical,6,24,9,0,0,0,0,19,21,979,90,0.0
Typical,6,24,10,0,24,0,24,21,21,979,97,0.0
Typical,6,24,11,0,84,0,84,21,23,979,88,0.0
Typical,6,24,12,0,138,0,138,22,26,979,77,1.500000071246177
Typical,6,24,13,0,223,175,333,22,29,979,67,1.500000071246177
Typical,6,24,14,0,275,0,275,22,31,979,59,0.0
Typical,6,24,15,0,305,82,377,22,32,979,57,0.0
Typical,6,24,16,0,363,320,668,23,33,979,58,1.500000071246177
Typical,6,24,17,0,280,652,913,23,34,979,53,1.500000071246177
Typical,6,24,18,0,420,514,903,23,33,979,56,1.500000071246177
Typical,6,24,19,0,308,304,569,23,31,979,63,1.500000071246177
Typical,6,24,20,0,253,43,286,17,26,979,58,5.100000242237002
Typical,6,24,21,0,247,36,269,20,21,979,93,0.0
Typical,6,24,22,0,125,19,133,21,22,979,94,0.0
Typical,6,24,23,0,71,5,72,21,23,979,88,0.0
Typical,6,25,0,0,11,0,11,21,21,979,97,0.0
Typical,6,25,1,0,0,0,0,20,21,979,93,0.0
Typical,6,25,2,0,0,0,0,20,20,979,97,1.500000071246177
Typical,6,25,3,0,0,0,0,20,20,979,100,0.0
Typical,6,25,4,0,0,0,0,18,20,979,93,0.0
Typical,6,25,5,0,0,0,0,20,20,979,100,0.0
Typical,6,25,6,0,0,0,0,19,20,979,96,0.0
Typical,6,25,7,0,0,0,0,19,19,979,100,0.0
Typical,6,25,8,0,0,0,0,19,19,979,100,0.0
Typical,6,25,9,0,0,0,0,19,20,979,96,0.0
Typical,6,25,10,0,24,22,26,18,20,979,93,0.0
Typical,6,25,11,0,98,66,115,20,21,979,91,0.0
Typical,6,25,12,0,146,0,146,21,24,979,82,0.0
Typical,6,25,13,0,220,0,220,20,26,979,71,0.0
Typical,6,25,14,0,222,669,739,21,28,979,63,1.500000071246177
Typical,6,25,15,0,221,437,608,21,30,979,59,2.0000000949949026
Typical,6,25,16,0,186,723,875,20,30,979,57,2.0000000949949026
Typical,6,25,17,0,237,700,916,19,30,979,52,3.000000142492354
Typical,6,25,18,0,149,853,952,19,30,979,52,2.0000000949949026
Typical,6,25,19,0,590,74,654,20,32,979,49,3.000000142492354
Typical,6,25,20,0,149,675,648,19,31,979,48,4.10000019473955
Typical,6,25,21,0,94,703,505,18,31,979,48,4.10000019473955
Typical,6,25,22,0,96,612,344,18,29,979,51,3.6000001709908247
Typical,6,25,23,0,69,333,141,17,27,979,56,4.10000019473955
Typical,6,26,0,0,10,75,15,17,23,979,71,2.5000001187436283
Typical,6,26,1,0,0,0,0,15,24,979,58,3.6000001709908247
Typical,6,26,2,0,0,0,0,15,22,979,64,3.000000142492354
Typical,6,26,3,0,0,0,0,14,20,979,70,2.0000000949949026
Typical,6,26,4,0,0,0,0,14,20,979,70,2.0000000949949026
Typical,6,26,5,0,0,0,0,13,18,979,75,0.0
Typical,6,26,6,0,0,0,0,14,19,979,73,0.0
Typical,6,26,7,0,0,0,0,13,19,979,70,0.0
Typical,6,26,8,0,0,0,0,13,18,979,73,0.0
Typical,6,26,9,0,0,0,0,13,16,979,86,0.0
Typical,6,26,10,0,23,30,26,13,18,979,75,1.500000071246177
Typical,6,26,11,0,58,0,58,13,20,979,65,2.0000000949949026
Typical,6,26,12,0,233,35,248,13,22,979,57,3.6000001709908247
Typical,6,26,13,0,170,54,204,13,22,979,57,3.000000142492354
Typical,6,26,14,0,367,290,592,13,24,979,52,3.6000001709908247
Typical,6,26,15,0,241,621,790,14,24,979,54,2.5000001187436283
Typical,6,26,16,0,332,526,833,13,25,979,48,3.6000001709908247
Typical,6,26,17,0,462,58,519,14,25,979,52,2.0000000949949026
Typical,6,26,18,0,264,561,792,14,26,979,47,2.5000001187436283
Typical,6,26,19,0,533,64,589,13,26,979,45,2.0000000949949026
Typical,6,26,20,0,231,518,615,13,26,979,45,2.0000000949949026
Typical,6,26,21,0,248,216,374,14,26,979,47,3.000000142492354
Typical,6,26,22,0,153,311,279,13,25,979,47,0.0
Typical,6,26,23,0,82,14,85,13,23,979,54,0.0
