Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703670.0,-,AK,-,58.417,-135.7,0,12,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,19,0,229,0,229,7,11,1012,74,3.6000001709908247
Typical,6,14,20,0,242,0,242,7,12,1012,72,3.6000001709908247
Typical,6,14,21,0,338,210,509,6,12,1012,66,4.10000019473955
Typical,6,14,22,0,239,622,725,7,13,1012,64,4.600000218488276
Typical,6,14,23,0,247,550,644,7,13,1012,67,4.10000019473955
Typical,6,15,0,0,205,580,573,7,14,1012,65,4.600000218488276
Typical,6,15,1,0,174,474,424,7,15,1012,60,4.2000001994892955
Typical,6,15,2,0,138,374,290,4,17,1012,45,6.200000294484198
Typical,6,15,3,0,118,178,168,4,16,1012,46,5.800000275485218
Typical,6,15,4,0,60,109,78,3,15,1012,45,3.70000017574057
Typical,6,15,5,0,17,5,17,6,10,1012,75,2.200000104494393
Typical,6,15,6,0,0,0,0,6,6,1012,96,2.300000109244138
Typical,6,15,7,0,0,0,0,5,5,1012,94,2.300000109244138
Typical,6,15,8,0,0,0,0,5,5,1012,98,2.400000113993883
Typical,6,15,9,0,0,0,0,3,3,1012,100,2.400000113993883
Typical,6,15,10,0,0,0,0,3,4,1012,93,2.400000113993883
Typical,6,15,11,0,0,0,0,3,3,1012,97,2.5000001187436283
Typical,6,15,12,0,13,20,14,3,3,1012,95,2.5000001187436283
Typical,6,15,13,0,52,185,79,5,6,1012,93,2.6000001234933734
Typical,6,15,14,0,82,362,179,7,10,1012,79,2.6000001234933734
Typical,6,15,15,0,108,525,314,7,11,1012,77,3.100000147242099
Typical,6,15,16,0,197,108,253,8,11,1012,83,4.10000019473955
Typical,6,15,17,0,247,261,410,7,12,1012,72,4.10000019473955
Typical,6,15,18,0,182,716,693,7,13,1012,69,4.10000019473955
Typical,6,15,19,0,185,751,770,7,13,1012,69,5.100000242237002
Typical,6,15,20,0,200,753,812,8,13,1012,72,5.100000242237002
Typical,6,15,21,0,191,766,814,8,13,1012,72,6.200000294484198
Typical,6,15,22,0,186,757,779,8,13,1012,72,6.200000294484198
Typical,6,15,23,0,175,731,703,7,12,1012,72,6.200000294484198
Typical,6,16,0,0,158,659,577,7,11,1012,77,6.600000313483179
Typical,6,16,1,0,138,579,444,7,11,1012,78,4.000000189989805
Typical,6,16,2,0,121,351,264,7,11,1012,79,4.400000208988786
Typical,6,16,3,0,90,302,175,7,11,1012,80,4.400000208988786
Typical,6,16,4,0,55,148,79,7,10,1012,81,1.8000000854954123
Typical,6,16,5,0,16,17,17,7,10,1012,82,1.7000000807456672
Typical,6,16,6,0,0,0,0,7,10,1012,83,1.7000000807456672
Typical,6,16,7,0,0,0,0,7,10,1012,84,1.600000075995922
Typical,6,16,8,0,0,0,0,7,9,1012,85,1.500000071246177
Typical,6,16,9,0,0,0,0,7,9,1012,86,3.000000142492354
Typical,6,16,10,0,0,0,0,7,9,1012,87,2.900000137742609
Typical,6,16,11,0,0,0,0,7,9,1012,88,1.3000000617466867
Typical,6,16,12,0,12,46,14,7,9,1012,89,1.3000000617466867
Typical,6,16,13,0,59,29,63,7,8,1012,90,1.2000000569969416
Typical,6,16,14,0,116,35,125,7,8,1012,91,1.2000000569969416
Typical,6,16,15,0,98,42,115,7,9,1012,86,3.100000147242099
Typical,6,16,16,0,277,96,326,6,10,1012,80,3.6000001709908247
Typical,6,16,17,0,346,100,409,7,10,1012,83,4.10000019473955
Typical,6,16,18,0,345,182,475,7,10,1012,83,4.10000019473955
Typical,6,16,19,0,219,165,347,7,10,1012,83,4.10000019473955
Typical,6,16,20,0,539,112,630,8,12,1012,77,4.600000218488276
Typical,6,16,21,0,420,62,471,7,12,1012,74,3.6000001709908247
Typical,6,16,22,0,360,113,449,7,13,1012,67,4.600000218488276
Typical,6,16,23,0,292,76,347,7,12,1012,72,4.600000218488276
Typical,6,17,0,0,139,175,251,7,13,1012,66,4.700000223238021
Typical,6,17,1,0,101,0,101,7,15,1012,61,2.1000000997446477
Typical,6,17,2,0,71,0,71,7,14,1012,64,3.70000017574057
Typical,6,17,3,0,43,0,43,7,14,1012,63,0.800000037997961
Typical,6,17,4,0,24,0,24,7,13,1012,67,0.800000037997961
Typical,6,17,5,0,16,13,17,7,10,1012,80,0.9000000427477062
Typical,6,17,6,0,0,0,0,6,8,1012,84,1.0000000474974513
Typical,6,17,7,0,0,0,0,4,6,1012,88,1.0000000474974513
Typical,6,17,8,0,0,0,0,4,5,1012,93,2.6000001234933734
Typical,6,17,9,0,0,0,0,2,4,1012,86,1.2000000569969416
Typical,6,17,10,0,0,0,0,1,4,1012,84,1.2000000569969416
Typical,6,17,11,0,0,0,0,1,4,1012,83,1.3000000617466867
Typical,6,17,12,0,6,0,6,1,3,1012,87,1.4000000664964318
Typical,6,17,13,0,22,0,22,3,5,1012,86,1.4000000664964318
Typical,6,17,14,0,58,0,58,6,9,1012,80,1.500000071246177
Typical,6,17,15,0,99,0,99,6,9,1012,80,1.500000071246177
Typical,6,17,16,0,141,0,141,6,9,1012,80,1.500000071246177
Typical,6,17,17,0,180,0,180,6,10,1012,77,1.500000071246177
Typical,6,17,18,0,212,0,212,6,10,1012,77,3.100000147242099
Typical,6,17,19,0,234,0,234,5,11,1012,69,3.100000147242099
Typical,6,17,20,0,246,0,246,6,11,1012,68,4.10000019473955
Typical,6,17,21,0,247,0,247,6,11,1012,68,3.6000001709908247
Typical,6,17,22,0,236,0,236,7,12,1012,69,3.6000001709908247
Typical,6,17,23,0,215,0,215,7,11,1012,74,4.600000218488276
Typical,6,18,0,0,184,0,184,9,11,1012,85,4.700000223238021
Typical,6,18,1,0,146,0,146,8,8,1012,100,4.2000001994892955
Typical,6,18,2,0,104,0,104,6,6,1012,100,4.800000227987766
Typical,6,18,3,0,60,79,82,4,4,1012,100,2.300000109244138
Typical,6,18,4,0,28,0,28,3,3,1012,100,2.400000113993883
Typical,6,18,5,0,12,0,12,3,3,1012,100,2.400000113993883
Typical,6,18,6,0,0,0,0,3,3,1012,100,0.0
Typical,6,18,7,0,0,0,0,3,3,1012,100,1.600000075995922
Typical,6,18,8,0,0,0,0,3,3,1012,100,2.200000104494393
Typical,6,18,9,0,0,0,0,3,3,1012,100,2.200000104494393
Typical,6,18,10,0,0,0,0,3,3,1012,100,2.300000109244138
Typical,6,18,11,0,0,0,0,4,5,1012,97,2.900000137742609
Typical,6,18,12,0,9,1,9,3,3,1012,98,1.500000071246177
Typical,6,18,13,0,34,0,34,6,7,1012,91,1.500000071246177
Typical,6,18,14,0,57,0,57,6,9,1012,80,2.1000000997446477
Typical,6,18,15,0,96,0,96,6,10,1012,80,2.1000000997446477
Typical,6,18,16,0,138,0,138,6,10,1012,74,2.6000001234933734
Typical,6,18,17,0,178,0,178,6,11,1012,68,3.100000147242099
Typical,6,18,18,0,210,0,210,6,12,1012,66,4.10000019473955
Typical,6,18,19,0,420,89,490,5,13,1012,57,5.100000242237002
Typical,6,18,20,0,557,155,684,6,14,1012,60,5.100000242237002
Typical,6,18,21,0,307,3,310,7,15,1012,60,5.700000270735472
Typical,6,18,22,0,291,66,344,8,17,1012,56,3.6000001709908247
Typical,6,18,23,0,267,0,267,6,15,1012,53,5.100000242237002
Typical,6,19,0,0,323,96,385,5,16,1012,48,6.200000294484198
Typical,6,19,1,0,222,75,262,5,16,1012,47,4.700000223238021
Typical,6,19,2,0,141,50,162,5,16,1012,49,2.7000001282431185
Typical,6,19,3,0,93,126,129,3,14,1012,47,4.900000232737511
Typical,6,19,4,0,55,28,60,3,12,1012,53,4.300000204239041
Typical,6,19,5,0,16,11,17,3,11,1012,58,3.5000001662410796
Typical,6,19,6,0,0,0,0,4,8,1012,74,1.500000071246177
Typical,6,19,7,0,0,0,0,4,9,1012,73,1.600000075995922
Typical,6,19,8,0,0,0,0,4,5,1012,93,3.800000180490315
Typical,6,19,9,0,0,0,0,4,5,1012,97,3.200000151991844
Typical,6,19,10,0,0,0,0,3,3,1012,100,3.90000018524006
Typical,6,19,11,0,0,1,0,4,4,1012,100,1.9000000902451575
Typical,6,19,12,0,10,63,13,3,3,1012,100,2.0000000949949026
Typical,6,19,13,0,38,139,59,6,6,1012,100,3.5000001662410796
Typical,6,19,14,0,73,413,184,7,10,1012,79,2.1000000997446477
Typical,6,19,15,0,75,670,339,7,11,1012,74,3.100000147242099
Typical,6,19,16,0,244,169,331,6,13,1012,64,4.10000019473955
Typical,6,19,17,0,226,48,257,7,13,1012,69,5.100000242237002
Typical,6,19,18,0,254,44,285,8,13,1012,72,4.600000218488276
Typical,6,19,19,0,338,79,400,8,14,1012,70,5.700000270735472
Typical,6,19,20,0,202,723,790,8,16,1012,62,5.100000242237002
Typical,6,19,21,0,130,697,698,8,16,1012,60,4.600000218488276
Typical,6,19,22,0,192,745,777,8,16,1012,60,5.100000242237002
Typical,6,19,23,0,112,669,596,8,17,1012,58,5.100000242237002
Typical,6,20,0,0,191,628,591,8,17,1012,56,5.800000275485218
Typical,6,20,1,0,195,319,365,8,17,1012,57,5.900000280234963
Typical,6,20,2,0,88,630,346,8,16,1012,58,4.400000208988786
Typical,6,20,3,0,60,520,209,7,15,1012,58,5.0000002374872565
Typical,6,20,4,0,40,284,87,7,13,1012,63,5.600000265985727
Typical,6,20,5,0,18,166,28,6,12,1012,69,4.700000223238021
Typical,6,20,6,0,0,14,0,6,10,1012,75,4.300000204239041
Typical,6,20,7,0,0,0,0,6,9,1012,82,5.400000256486237
Typical,6,20,8,0,0,0,0,6,7,1012,90,5.500000261235982
Typical,6,20,9,0,0,0,0,5,5,1012,100,4.600000218488276
Typical,6,20,10,0,0,0,0,4,4,1012,100,4.2000001994892955
Typical,6,20,11,0,0,0,0,4,4,1012,100,3.800000180490315
Typical,6,20,12,0,12,20,13,4,4,1012,100,3.90000018524006
Typical,6,20,13,0,48,191,77,5,6,1012,93,1.4000000664964318
Typical,6,20,14,0,76,389,180,7,10,1012,83,1.500000071246177
Typical,6,20,15,0,103,531,311,8,13,1012,72,1.500000071246177
Typical,6,20,16,0,128,627,450,10,16,1012,67,2.1000000997446477
Typical,6,20,17,0,148,692,580,9,17,1012,60,2.6000001234933734
Typical,6,20,18,0,164,735,689,12,18,1012,68,3.100000147242099
Typical,6,20,19,0,175,761,767,11,20,1012,57,3.100000147242099
Typical,6,20,20,0,180,774,810,10,19,1012,54,3.100000147242099
Typical,6,20,21,0,180,775,813,10,20,1012,51,3.100000147242099
Typical,6,20,22,0,176,764,776,7,27,1012,29,5.100000242237002
Typical,6,20,23,0,166,740,703,7,27,1012,28,5.100000242237002
Typical,6,21,0,0,150,676,581,11,25,1012,41,5.700000270735472
Typical,6,21,1,0,131,593,446,10,24,1012,40,4.600000218488276
Typical,6,21,2,0,110,508,319,11,22,1012,49,4.2000001994892955
Typical,6,21,3,0,88,332,183,12,18,1012,66,4.800000227987766
Typical,6,21,4,0,57,196,90,12,18,1012,69,4.400000208988786
Typical,6,21,5,0,18,28,19,11,17,1012,67,1.9000000902451575
Typical,6,21,6,0,0,0,0,10,14,1012,74,2.0000000949949026
Typical,6,21,7,0,0,0,0,10,13,1012,83,2.1000000997446477
Typical,6,21,8,0,0,0,0,9,12,1012,81,2.200000104494393
Typical,6,21,9,0,0,0,0,9,11,1012,84,2.200000104494393
Typical,6,21,10,0,0,0,0,8,10,1012,88,2.300000109244138
Typical,6,21,11,0,0,0,0,7,9,1012,86,2.400000113993883
Typical,6,21,12,0,11,41,13,6,10,1012,78,2.5000001187436283
Typical,6,21,13,0,52,176,79,8,11,1012,82,2.5000001187436283
Typical,6,21,14,0,55,223,114,9,16,1012,62,2.6000001234933734
Typical,6,21,15,0,130,64,155,11,18,1012,63,1.500000071246177
Typical,6,21,16,0,136,545,416,11,19,1012,59,2.6000001234933734
Typical,6,21,17,0,364,224,504,10,20,1012,51,2.1000000997446477
Typical,6,21,18,0,211,651,676,8,20,1012,49,2.6000001234933734
Typical,6,21,19,0,158,784,769,11,18,1012,63,2.1000000997446477
Typical,6,21,20,0,177,746,784,11,19,1012,61,2.7000001282431185
Typical,6,21,21,0,211,730,806,9,20,1012,49,1.4000000664964318
Typical,6,21,22,0,217,693,762,10,22,1012,47,2.0000000949949026
Typical,6,21,23,0,212,636,673,10,23,1012,43,2.1000000997446477
Typical,6,22,0,0,174,520,507,12,18,1012,65,0.3000000142492354
Typical,6,22,1,0,182,551,475,12,18,1012,67,0.4000000189989805
Typical,6,22,2,0,174,298,297,11,20,1012,57,0.5000000237487257
Typical,6,22,3,0,82,203,140,12,20,1012,63,0.7000000332482159
Typical,6,22,4,0,69,24,73,11,16,1012,73,0.800000037997961
Typical,6,22,5,0,16,46,19,10,13,1012,81,0.9000000427477062
Typical,6,22,6,0,0,1,0,9,13,1012,78,3.5000001662410796
Typical,6,22,7,0,0,0,0,10,11,1012,92,1.2000000569969416
Typical,6,22,8,0,0,0,0,8,11,1012,83,1.3000000617466867
Typical,6,22,9,0,0,0,0,8,9,1012,92,1.4000000664964318
Typical,6,22,10,0,0,0,0,7,8,1012,88,1.600000075995922
Typical,6,22,11,0,0,0,0,6,9,1012,86,3.200000151991844
Typical,6,22,12,0,11,2,11,4,8,1012,77,1.8000000854954123
Typical,6,22,13,0,35,60,44,7,11,1012,80,2.0000000949949026
Typical,6,22,14,0,100,24,107,10,14,1012,78,2.1000000997446477
Typical,6,22,15,0,118,55,140,11,12,1012,93,3.100000147242099
Typical,6,22,16,0,291,79,332,10,13,1012,80,2.6000001234933734
Typical,6,22,17,0,181,629,573,10,15,1012,72,4.10000019473955
Typical,6,22,18,0,135,741,664,11,15,1012,78,4.600000218488276
Typical,6,22,19,0,219,561,656,11,16,1012,72,4.600000218488276
Typical,6,22,20,0,125,711,703,11,16,1012,72,4.600000218488276
Typical,6,22,21,0,168,729,762,11,16,1012,75,4.600000218488276
Typical,6,22,22,0,223,688,764,11,15,1012,78,5.700000270735472
Typical,6,22,23,0,109,844,722,10,15,1012,75,7.700000365730375
Typical,6,23,0,0,102,793,608,11,17,1012,69,6.900000327732414
Typical,6,23,1,0,87,765,494,10,15,1012,72,7.200000341981649
Typical,6,23,2,0,72,691,357,11,13,1012,85,4.900000232737511
Typical,6,23,3,0,55,577,221,10,12,1012,88,6.200000294484198
Typical,6,23,4,0,39,395,105,10,11,1012,92,5.900000280234963
Typical,6,23,5,0,16,143,25,10,10,1012,97,4.2000001994892955
Typical,6,23,6,0,0,3,0,10,10,1012,100,5.500000261235982
Typical,6,23,7,0,0,0,0,9,9,1012,100,3.70000017574057
Typical,6,23,8,0,0,0,0,9,9,1012,100,3.5000001662410796
Typical,6,23,9,0,0,0,0,9,10,1012,94,3.3000001567415893
Typical,6,23,10,0,0,0,0,9,10,1012,92,3.000000142492354
Typical,6,23,11,0,0,0,0,9,10,1012,89,2.8000001329928637
Typical,6,23,12,0,11,0,11,10,11,1012,94,2.6000001234933734
Typical,6,23,13,0,36,0,36,10,11,1012,91,2.300000109244138
Typical,6,23,14,0,52,0,52,10,11,1012,89,2.1000000997446477
Typical,6,23,15,0,86,0,86,9,11,1012,86,2.6000001234933734
Typical,6,23,16,0,145,0,145,9,12,1012,83,2.6000001234933734
Typical,6,23,17,0,184,0,184,10,12,1012,86,3.6000001709908247
Typical,6,23,18,0,215,0,215,9,12,1012,80,4.10000019473955
Typical,6,23,19,0,238,0,238,9,13,1012,77,2.6000001234933734
Typical,6,23,20,0,356,36,386,9,14,1012,74,3.4000001614913344
Typical,6,23,21,0,429,46,467,10,15,1012,72,4.300000204239041
Typical,6,23,22,0,308,123,405,10,16,1012,70,5.100000242237002
Typical,6,23,23,0,289,76,345,10,16,1012,65,5.600000265985727
Typical,6,24,0,0,304,313,504,10,16,1012,64,5.600000265985727
Typical,6,24,1,0,91,710,469,9,18,1012,59,4.900000232737511
Typical,6,24,2,0,75,643,340,8,14,1012,70,5.500000261235982
Typical,6,24,3,0,57,517,205,8,11,1012,84,3.3000001567415893
Typical,6,24,4,0,42,335,98,8,9,1012,95,3.200000151991844
Typical,6,24,5,0,16,103,22,8,8,1012,99,3.200000151991844
Typical,6,24,6,0,0,2,0,7,8,1012,98,3.100000147242099
Typical,6,24,7,0,0,0,0,6,7,1012,97,3.000000142492354
Typical,6,24,8,0,0,0,0,5,6,1012,95,3.000000142492354
Typical,6,24,9,0,0,0,0,5,5,1012,100,2.900000137742609
Typical,6,24,10,0,0,0,0,5,5,1012,98,2.900000137742609
Typical,6,24,11,0,0,0,0,4,4,1012,97,2.8000001329928637
Typical,6,24,12,0,11,116,16,3,4,1012,95,2.7000001282431185
Typical,6,24,13,0,29,0,29,5,6,1012,94,2.7000001282431185
Typical,6,24,14,0,65,0,65,7,9,1012,86,2.6000001234933734
Typical,6,24,15,0,107,0,107,8,9,1012,93,2.6000001234933734
Typical,6,24,16,0,149,0,149,7,10,1012,79,3.6000001709908247
Typical,6,24,17,0,187,0,187,7,11,1012,77,4.10000019473955
Typical,6,24,18,0,218,0,218,7,12,1012,74,5.100000242237002
Typical,6,24,19,0,240,0,240,8,13,1012,72,5.100000242237002
Typical,6,24,20,0,252,0,252,8,13,1012,72,5.100000242237002
Typical,6,24,21,0,253,0,253,9,14,1012,72,5.100000242237002
Typical,6,24,22,0,107,834,763,9,15,1012,67,4.600000218488276
Typical,6,24,23,0,109,798,688,9,15,1012,67,5.700000270735472
Typical,6,25,0,0,98,819,621,8,15,1012,62,6.900000327732414
Typical,6,25,1,0,77,803,504,9,10,1012,90,8.2000003894791
Typical,6,25,2,0,63,733,366,8,9,1012,95,8.800000417977571
Typical,6,25,3,0,49,625,229,9,9,1012,100,7.500000356230885
Typical,6,25,4,0,73,144,97,7,7,1012,100,7.700000365730375
Typical,6,25,5,0,22,54,26,6,6,1012,100,8.400000398978591
Typical,6,25,6,0,0,2,0,4,4,1012,100,7.100000337231904
Typical,6,25,7,0,0,0,0,4,4,1012,100,6.800000322982669
Typical,6,25,8,0,0,0,0,2,2,1012,100,4.300000204239041
Typical,6,25,9,0,0,0,0,2,2,1012,100,6.600000313483179
Typical,6,25,10,0,0,0,0,2,2,1012,100,4.300000204239041
Typical,6,25,11,0,0,0,0,1,1,1012,100,3.4000001614913344
Typical,6,25,12,0,16,12,16,1,1,1012,100,5.700000270735472
Typical,6,25,13,0,55,50,63,2,2,1012,100,3.800000180490315
Typical,6,25,14,0,64,0,64,6,6,1012,100,4.000000189989805
Typical,6,25,15,0,105,0,105,7,8,1012,93,2.1000000997446477
Typical,6,25,16,0,147,0,147,8,10,1012,89,2.1000000997446477
Typical,6,25,17,0,89,829,605,10,12,1012,83,2.6000001234933734
Typical,6,25,18,0,98,860,711,10,14,1012,79,2.900000137742609
Typical,6,25,19,0,105,879,788,10,15,1012,75,3.100000147242099
Typical,6,25,20,0,131,852,823,10,16,1012,67,3.6000001709908247
Typical,6,25,21,0,132,850,825,9,18,1012,57,3.6000001709908247
Typical,6,25,22,0,127,791,749,8,19,1012,49,3.6000001709908247
Typical,6,25,23,0,113,840,722,7,20,1012,45,3.6000001709908247
Typical,6,26,0,0,160,606,548,9,19,1012,52,2.7000001282431185
Typical,6,26,1,0,182,517,458,8,16,1012,56,3.70000017574057
Typical,6,26,2,0,170,73,201,7,15,1012,57,3.800000180490315
Typical,6,26,3,0,119,166,166,7,14,1012,61,2.300000109244138
Typical,6,26,4,0,62,34,68,7,13,1012,66,1.4000000664964318
Typical,6,26,5,0,15,4,16,7,12,1012,72,0.0
Typical,6,26,6,0,0,0,0,6,11,1012,72,0.0
Typical,6,26,7,0,0,0,0,7,11,1012,73,1.0000000474974513
Typical,6,26,8,0,0,0,0,6,10,1012,74,0.0
Typical,6,26,9,0,0,0,0,6,8,1012,85,1.1000000522471964
Typical,6,26,10,0,0,0,0,5,8,1012,81,0.0
Typical,6,26,11,0,0,0,0,4,7,1012,82,0.0
Typical,6,26,12,0,11,11,11,5,8,1012,82,0.3000000142492354
Typical,6,26,13,0,31,19,33,6,9,1012,82,0.9000000427477062
Typical,6,26,14,0,81,60,97,8,11,1012,80,1.500000071246177
Typical,6,26,15,0,87,364,229,9,13,1012,74,3.6000001709908247
Typical,6,26,16,0,234,278,376,10,14,1012,75,2.1000000997446477
Typical,6,26,17,0,313,80,363,10,14,1012,75,3.6000001709908247
Typical,6,26,18,0,345,107,421,10,15,1012,75,3.100000147242099
Typical,6,26,19,0,272,89,342,10,15,1012,72,3.100000147242099
Typical,6,26,20,0,287,247,488,9,15,1012,67,4.10000019473955
Typical,6,26,21,0,378,83,446,10,15,1012,70,4.10000019473955
Typical,6,26,22,0,374,334,637,10,15,1012,75,4.10000019473955
Typical,6,26,23,0,343,112,425,10,12,1012,83,4.10000019473955
Typical,6,27,0,0,375,196,500,10,13,1012,84,3.6000001709908247
Typical,6,27,1,0,227,238,354,10,13,1012,86,3.200000151991844
Typical,6,27,2,0,121,505,329,12,12,1012,97,2.7000001282431185
Typical,6,27,3,0,57,362,161,10,10,1012,100,2.1000000997446477
Typical,6,27,4,0,81,88,96,9,9,1012,100,1.7000000807456672
Typical,6,27,5,0,26,18,27,9,9,1012,100,1.2000000569969416
Typical,6,27,6,0,0,1,0,8,8,1012,100,1.2000000569969416
Typical,6,27,7,0,0,0,0,8,8,1012,100,1.3000000617466867
Typical,6,27,8,0,0,0,0,9,9,1012,100,1.3000000617466867
Typical,6,27,9,0,0,0,0,8,8,1012,100,1.3000000617466867
Typical,6,27,10,0,0,0,0,9,9,1012,100,1.4000000664964318
Typical,6,27,11,0,0,0,0,9,9,1012,100,1.4000000664964318
Typical,6,27,12,0,10,4,10,9,9,1012,100,1.4000000664964318
Typical,6,27,13,0,39,16,42,10,10,1012,100,1.500000071246177
Typical,6,27,14,0,59,0,59,10,11,1012,93,1.500000071246177
Typical,6,27,15,0,69,0,69,11,12,1012,93,1.500000071246177
Typical,6,27,16,0,118,0,118,11,12,1012,93,2.1000000997446477
Typical,6,27,17,0,151,0,151,11,12,1012,89,2.1000000997446477
Typical,6,27,18,0,212,0,212,11,13,1012,83,2.6000001234933734
Typical,6,27,19,0,235,0,235,11,15,1012,81,2.1000000997446477
Typical,6,27,20,0,247,0,247,11,15,1012,79,3.100000147242099
Typical,6,27,21,0,248,0,248,11,15,1012,78,4.10000019473955
Typical,6,27,22,0,238,0,238,11,15,1012,81,3.100000147242099
Typical,6,27,23,0,217,0,217,10,13,1012,80,2.1000000997446477
Typical,6,28,0,0,187,0,187,11,13,1012,91,1.4000000664964318
Typical,6,28,1,0,149,0,149,10,12,1012,89,3.100000147242099
Typical,6,28,2,0,107,0,107,10,12,1012,89,3.4000001614913344
Typical,6,28,3,0,66,0,66,10,11,1012,93,3.200000151991844
Typical,6,28,4,0,57,20,61,9,9,1012,99,2.0000000949949026
Typical,6,28,5,0,13,0,13,9,9,1012,100,2.7000001282431185
Typical,6,28,6,0,0,0,0,7,7,1012,100,2.5000001187436283
Typical,6,28,7,0,0,0,0,9,9,1012,100,0.20000000949949026
Typical,6,28,8,0,0,0,0,10,10,1012,100,2.0000000949949026
Typical,6,28,9,0,0,0,0,10,10,1012,99,2.200000104494393
Typical,6,28,10,0,0,0,0,9,9,1012,98,1.0000000474974513
Typical,6,28,11,0,0,0,0,8,8,1012,100,1.3000000617466867
Typical,6,28,12,0,9,16,10,8,8,1012,100,1.600000075995922
Typical,6,28,13,0,44,20,46,8,8,1012,100,1.8000000854954123
Typical,6,28,14,0,63,0,63,10,11,1012,93,2.1000000997446477
Typical,6,28,15,0,104,0,104,9,10,1012,92,3.100000147242099
Typical,6,28,16,0,146,0,146,10,11,1012,93,2.6000001234933734
Typical,6,28,17,0,184,0,184,10,12,1012,86,4.10000019473955
Typical,6,28,18,0,216,0,216,10,12,1012,86,3.6000001709908247
Typical,6,28,19,0,238,0,238,10,12,1012,83,3.100000147242099
Typical,6,28,20,0,250,0,250,10,13,1012,80,4.10000019473955
Typical,6,28,21,0,251,0,251,10,14,1012,78,3.6000001709908247
Typical,6,28,22,0,241,0,241,10,14,1012,78,4.10000019473955
Typical,6,28,23,0,221,0,221,11,15,1012,77,3.6000001709908247
Typical,6,29,0,0,187,13,195,12,14,1012,83,3.70000017574057
Typical,6,29,1,0,154,0,154,11,14,1012,84,3.800000180490315
Typical,6,29,2,0,113,0,113,11,13,1012,85,2.900000137742609
Typical,6,29,3,0,71,0,71,11,13,1012,85,2.6000001234933734
Typical,6,29,4,0,35,0,35,11,13,1012,86,2.400000113993883
Typical,6,29,5,0,12,0,12,10,12,1012,87,2.1000000997446477
Typical,6,29,6,0,0,0,0,10,12,1012,88,2.200000104494393
Typical,6,29,7,0,0,0,0,9,11,1012,88,2.300000109244138
Typical,6,29,8,0,0,0,0,9,10,1012,88,2.400000113993883
Typical,6,29,9,0,0,0,0,9,10,1012,89,2.5000001187436283
Typical,6,29,10,0,0,0,0,8,10,1012,87,2.6000001234933734
Typical,6,29,11,0,0,0,0,8,10,1012,84,1.2000000569969416
Typical,6,29,12,0,7,25,8,8,10,1012,89,1.3000000617466867
Typical,6,29,13,0,47,264,85,9,10,1012,92,1.4000000664964318
Typical,6,29,14,0,48,0,48,10,11,1012,93,1.500000071246177
Typical,6,29,15,0,110,0,110,10,11,1012,93,1.500000071246177
Typical,6,29,16,0,119,13,126,10,12,1012,89,2.6000001234933734
Typical,6,29,17,0,123,146,214,10,12,1012,86,3.6000001709908247
Typical,6,29,18,0,94,822,676,11,15,1012,78,3.6000001709908247
Typical,6,29,19,0,97,836,745,12,17,1012,70,1.500000071246177
Typical,6,29,20,0,95,879,808,12,17,1012,71,2.400000113993883
Typical,6,29,21,0,95,855,791,11,16,1012,72,3.3000001567415893
Typical,6,29,22,0,93,841,752,11,16,1012,75,4.2000001994892955
Typical,6,29,23,0,87,819,681,11,15,1012,77,5.100000242237002
Typical,6,30,0,0,109,702,558,10,17,1012,63,4.700000223238021
Typical,6,30,1,0,90,764,496,10,17,1012,63,3.800000180490315
Typical,6,30,2,0,173,258,280,10,16,1012,66,3.90000018524006
Typical,6,30,3,0,84,368,189,10,16,1012,70,4.000000189989805
Typical,6,30,4,0,90,194,122,10,15,1012,74,3.6000001709908247
Typical,6,30,5,0,18,82,22,10,13,1012,83,0.6000000284984708
Typical,6,30,6,0,0,5,0,10,12,1012,88,2.200000104494393
Typical,6,30,7,0,0,0,0,9,10,1012,99,2.300000109244138
Typical,6,30,8,0,0,0,0,9,9,1012,99,2.400000113993883
Typical,6,30,9,0,0,0,0,8,8,1012,97,2.5000001187436283
Typical,6,30,10,0,0,0,0,8,8,1012,100,3.70000017574057
Typical,6,30,11,0,0,0,0,7,8,1012,95,1.2000000569969416
Typical,6,30,12,0,9,1,9,7,8,1012,95,1.3000000617466867
Typical,6,30,13,0,43,6,44,8,9,1012,93,2.900000137742609
Typical,6,30,14,0,54,0,54,10,11,1012,93,1.500000071246177
Typical,6,30,15,0,93,0,93,10,11,1012,93,1.500000071246177
Typical,6,30,16,0,135,0,135,10,11,1012,92,1.500000071246177
Typical,6,30,17,0,174,0,174,10,11,1012,93,1.500000071246177
Typical,6,30,18,0,207,0,207,11,12,1012,93,1.500000071246177
Typical,6,30,19,0,230,0,230,11,12,1012,93,2.1000000997446477
Typical,6,30,20,0,243,0,243,11,14,1012,84,2.6000001234933734
Typical,6,30,21,0,244,0,244,11,15,1012,77,3.100000147242099
Typical,6,30,22,0,234,0,234,10,15,1012,72,2.6000001234933734
Typical,6,30,23,0,318,86,380,11,17,1012,70,5.100000242237002
Typical,7,1,0,0,346,261,513,11,17,1012,65,3.3000001567415893
Typical,7,1,1,0,167,81,210,10,17,1012,60,5.600000265985727
Typical,7,1,2,0,125,48,145,8,17,1012,56,5.900000280234963
