Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727344.0,-,MI,-,46.25,-84.46700000000001,0,250,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,4,17,0,186,0,186,13,25,983,48,6.100000289734453
Typical,7,4,18,0,183,0,183,12,26,983,43,5.600000265985727
Typical,7,4,19,0,171,0,171,12,26,983,41,7.200000341981649
Typical,7,4,20,0,149,0,149,12,26,983,43,8.2000003894791
Typical,7,4,21,0,121,0,121,13,24,983,50,7.700000365730375
Typical,7,4,22,0,86,0,86,13,22,983,57,6.600000313483179
Typical,7,4,23,0,72,0,72,14,21,983,64,4.600000218488276
Typical,7,5,0,0,27,0,27,15,19,983,76,1.500000071246177
Typical,7,5,1,0,3,10,4,16,19,983,81,2.5000001187436283
Typical,7,5,2,0,0,0,0,16,18,983,84,2.5000001187436283
Typical,7,5,3,0,0,0,0,15,18,983,81,2.5000001187436283
Typical,7,5,4,0,0,0,0,15,18,983,81,3.000000142492354
Typical,7,5,5,0,0,0,0,15,18,983,84,2.5000001187436283
Typical,7,5,6,0,0,0,0,16,18,983,87,3.000000142492354
Typical,7,5,7,0,0,0,0,15,17,983,86,3.000000142492354
Typical,7,5,8,0,0,0,0,15,17,983,84,3.6000001709908247
Typical,7,5,9,0,0,0,0,15,17,983,84,4.10000019473955
Typical,7,5,10,0,23,129,34,15,18,983,84,3.000000142492354
Typical,7,5,11,0,53,101,78,15,18,983,81,5.100000242237002
Typical,7,5,12,0,158,294,279,16,20,983,78,5.100000242237002
Typical,7,5,13,0,185,485,461,17,21,983,78,6.100000289734453
Typical,7,5,14,0,167,382,436,17,22,983,76,5.600000265985727
Typical,7,5,15,0,192,691,754,18,25,983,68,6.600000313483179
Typical,7,5,16,0,277,516,734,18,25,983,68,6.100000289734453
Typical,7,5,17,0,211,753,901,19,26,983,65,8.2000003894791
Typical,7,5,18,0,262,602,805,16,23,983,66,5.100000242237002
Typical,7,5,19,0,391,131,503,18,21,983,84,4.10000019473955
Typical,7,5,20,0,232,330,481,18,21,983,82,2.0000000949949026
Typical,7,5,21,0,199,129,280,18,21,983,84,2.5000001187436283
Typical,7,5,22,0,176,218,281,18,20,983,87,3.000000142492354
Typical,7,5,23,0,71,580,254,18,21,983,84,3.6000001709908247
Typical,7,6,0,0,53,175,79,18,20,983,87,3.6000001709908247
Typical,7,6,1,0,3,22,4,18,20,983,87,3.000000142492354
Typical,7,6,2,0,0,0,0,17,20,983,84,3.000000142492354
Typical,7,6,3,0,0,0,0,16,18,983,84,4.600000218488276
Typical,7,6,4,0,0,0,0,16,20,983,81,4.600000218488276
Typical,7,6,5,0,0,0,0,16,19,983,81,4.10000019473955
Typical,7,6,6,0,0,0,0,16,18,983,87,3.6000001709908247
Typical,7,6,7,0,0,0,0,16,18,983,84,2.5000001187436283
Typical,7,6,8,0,0,0,0,16,18,983,86,3.6000001709908247
Typical,7,6,9,0,0,0,0,16,18,983,87,3.6000001709908247
Typical,7,6,10,0,24,5,24,16,19,983,84,4.600000218488276
Typical,7,6,11,0,79,19,84,17,20,983,84,4.10000019473955
Typical,7,6,12,0,119,43,136,17,20,983,84,3.6000001709908247
Typical,7,6,13,0,147,0,147,15,18,983,81,3.000000142492354
Typical,7,6,14,0,238,85,298,15,20,983,73,4.10000019473955
Typical,7,6,15,0,352,139,465,13,19,983,70,6.100000289734453
Typical,7,6,16,0,160,733,808,13,20,983,67,4.10000019473955
Typical,7,6,17,0,234,444,640,13,18,983,70,4.600000218488276
Typical,7,6,18,0,242,666,843,12,20,983,59,5.100000242237002
Typical,7,6,19,0,187,755,826,12,20,983,61,4.600000218488276
Typical,7,6,20,0,166,702,694,11,19,983,61,5.600000265985727
Typical,7,6,21,0,174,672,595,11,17,983,65,4.10000019473955
Typical,7,6,22,0,122,511,365,11,17,983,67,4.600000218488276
Typical,7,6,23,0,116,52,133,11,16,983,72,4.10000019473955
Typical,7,7,0,0,31,0,31,11,15,983,75,3.000000142492354
Typical,7,7,1,0,2,0,2,11,15,983,75,2.0000000949949026
Typical,7,7,2,0,0,0,0,11,15,983,77,2.0000000949949026
Typical,7,7,3,0,0,0,0,11,15,983,77,2.5000001187436283
Typical,7,7,4,0,0,0,0,11,15,983,77,2.5000001187436283
Typical,7,7,5,0,0,0,0,12,15,983,83,2.5000001187436283
Typical,7,7,6,0,0,0,0,12,15,983,83,2.0000000949949026
Typical,7,7,7,0,0,0,0,12,15,983,86,2.5000001187436283
Typical,7,7,8,0,0,0,0,10,13,983,80,4.600000218488276
Typical,7,7,9,0,0,0,0,8,12,983,79,4.900000232737511
Typical,7,7,10,0,13,0,13,6,10,983,77,5.100000242237002
Typical,7,7,11,0,43,0,43,6,10,983,74,6.600000313483179
Typical,7,7,12,0,86,0,86,6,10,983,74,7.200000341981649
Typical,7,7,13,0,128,0,128,6,10,983,79,5.600000265985727
Typical,7,7,14,0,166,0,166,6,10,983,79,4.10000019473955
Typical,7,7,15,0,233,0,233,6,9,983,80,5.100000242237002
Typical,7,7,16,0,256,0,256,4,10,983,66,7.700000365730375
Typical,7,7,17,0,265,0,265,4,10,983,66,9.700000460725278
Typical,7,7,18,0,261,0,261,3,10,983,63,7.200000341981649
Typical,7,7,19,0,244,0,244,3,10,983,65,6.600000313483179
Typical,7,7,20,0,214,0,214,3,8,983,71,6.600000313483179
Typical,7,7,21,0,173,0,173,3,9,983,66,8.700000413227826
Typical,7,7,22,0,124,0,124,3,9,983,66,9.700000460725278
Typical,7,7,23,0,72,0,72,3,8,983,68,6.100000289734453
Typical,7,8,0,0,27,0,27,3,8,983,73,6.100000289734453
Typical,7,8,1,0,2,0,2,3,8,983,73,5.600000265985727
Typical,7,8,2,0,0,0,0,3,8,983,71,7.200000341981649
Typical,7,8,3,0,0,0,0,3,8,983,71,6.600000313483179
Typical,7,8,4,0,0,0,0,3,8,983,71,5.600000265985727
Typical,7,8,5,0,0,0,0,3,8,983,71,6.600000313483179
Typical,7,8,6,0,0,0,0,4,8,983,76,5.100000242237002
Typical,7,8,7,0,0,0,0,4,8,983,76,4.600000218488276
Typical,7,8,8,0,0,0,0,4,8,983,76,4.10000019473955
Typical,7,8,9,0,0,0,0,5,8,983,77,4.600000218488276
Typical,7,8,10,0,23,10,24,4,8,983,74,5.100000242237002
Typical,7,8,11,0,98,282,167,5,10,983,71,5.100000242237002
Typical,7,8,12,0,75,418,246,5,11,983,64,4.600000218488276
Typical,7,8,13,0,95,716,499,5,12,983,62,4.10000019473955
Typical,7,8,14,0,110,757,641,4,14,983,51,4.600000218488276
Typical,7,8,15,0,234,590,711,4,16,983,46,4.10000019473955
Typical,7,8,16,0,239,526,703,3,16,983,41,2.5000001187436283
Typical,7,8,17,0,325,456,741,5,17,983,45,3.000000142492354
Typical,7,8,18,0,286,623,847,8,18,983,54,3.6000001709908247
Typical,7,8,19,0,184,707,782,8,18,983,54,4.600000218488276
Typical,7,8,20,0,155,643,639,7,16,983,56,3.6000001709908247
Typical,7,8,21,0,137,487,441,7,16,983,56,3.6000001709908247
Typical,7,8,22,0,213,384,396,7,15,983,58,4.10000019473955
Typical,7,8,23,0,78,208,143,7,14,983,62,2.5000001187436283
Typical,7,9,0,0,48,223,82,7,13,983,67,1.500000071246177
Typical,7,9,1,0,3,8,3,7,12,983,72,1.500000071246177
Typical,7,9,2,0,0,0,0,7,13,983,69,1.500000071246177
Typical,7,9,3,0,0,0,0,8,12,983,77,0.0
Typical,7,9,4,0,0,0,0,9,12,983,80,2.5000001187436283
Typical,7,9,5,0,0,0,0,10,13,983,83,1.500000071246177
Typical,7,9,6,0,0,0,0,10,13,983,83,1.500000071246177
Typical,7,9,7,0,0,0,0,10,13,983,83,2.5000001187436283
Typical,7,9,8,0,0,0,0,11,13,983,84,1.500000071246177
Typical,7,9,9,0,0,2,0,11,13,983,84,0.0
Typical,7,9,10,0,12,0,12,11,14,983,83,2.0000000949949026
Typical,7,9,11,0,91,96,114,12,15,983,81,2.0000000949949026
Typical,7,9,12,0,125,187,201,12,16,983,78,3.6000001709908247
Typical,7,9,13,0,75,658,445,12,16,983,75,3.6000001709908247
Typical,7,9,14,0,131,764,666,12,16,983,75,3.000000142492354
Typical,7,9,15,0,87,789,725,12,18,983,65,3.6000001709908247
Typical,7,9,16,0,92,872,860,10,20,983,51,4.600000218488276
Typical,7,9,17,0,165,677,783,9,20,983,49,6.600000313483179
Typical,7,9,18,0,96,914,918,7,21,983,41,7.200000341981649
Typical,7,9,19,0,94,902,856,6,21,983,38,6.600000313483179
Typical,7,9,20,0,87,877,746,7,20,983,43,6.600000313483179
Typical,7,9,21,0,76,836,599,7,18,983,48,6.100000289734453
Typical,7,9,22,0,62,769,428,7,17,983,52,6.100000289734453
Typical,7,9,23,0,46,650,249,7,16,983,56,4.600000218488276
Typical,7,10,0,0,30,418,91,6,13,983,62,3.000000142492354
Typical,7,10,1,0,3,63,5,7,11,983,74,3.000000142492354
Typical,7,10,2,0,0,0,0,6,10,983,77,2.5000001187436283
Typical,7,10,3,0,0,0,0,5,10,983,74,2.0000000949949026
Typical,7,10,4,0,0,0,0,6,9,983,83,0.0
Typical,7,10,5,0,0,0,0,6,10,983,79,0.0
Typical,7,10,6,0,0,0,0,5,8,983,83,1.500000071246177
Typical,7,10,7,0,0,0,0,5,8,983,77,0.0
Typical,7,10,8,0,0,0,0,3,7,983,79,0.0
Typical,7,10,9,0,0,1,0,4,7,983,80,2.5000001187436283
Typical,7,10,10,0,21,185,35,5,9,983,77,0.0
Typical,7,10,11,0,46,506,167,7,11,983,74,0.0
Typical,7,10,12,0,66,674,338,8,13,983,69,1.500000071246177
Typical,7,10,13,0,128,615,473,11,16,983,72,1.500000071246177
Typical,7,10,14,0,249,554,636,10,17,983,66,2.6000001234933734
Typical,7,10,15,0,168,611,661,10,17,983,61,3.6000001709908247
Typical,7,10,16,0,214,649,785,9,18,983,54,3.6000001709908247
Typical,7,10,17,0,183,721,841,10,20,983,51,4.10000019473955
Typical,7,10,18,0,123,805,847,10,21,983,49,4.10000019473955
Typical,7,10,19,0,243,0,243,10,20,983,53,2.5000001187436283
Typical,7,10,20,0,213,0,213,11,20,983,55,3.000000142492354
Typical,7,10,21,0,146,649,552,12,20,983,59,3.6000001709908247
Typical,7,10,22,0,100,620,394,12,20,983,63,4.10000019473955
Typical,7,10,23,0,82,419,212,11,18,983,63,3.6000001709908247
Typical,7,11,0,0,36,212,67,11,16,983,70,3.000000142492354
Typical,7,11,1,0,3,21,4,8,13,983,74,4.10000019473955
Typical,7,11,2,0,0,0,0,9,12,983,80,2.0000000949949026
Typical,7,11,3,0,0,0,0,9,12,983,83,0.0
Typical,7,11,4,0,0,0,0,8,11,983,83,4.10000019473955
Typical,7,11,5,0,0,0,0,8,11,983,86,0.0
Typical,7,11,6,0,0,0,0,8,10,983,86,2.5000001187436283
Typical,7,11,7,0,0,0,0,8,10,983,86,3.000000142492354
Typical,7,11,8,0,0,0,0,8,10,983,86,2.0000000949949026
Typical,7,11,9,0,0,0,0,8,10,983,86,2.0000000949949026
Typical,7,11,10,0,11,0,11,8,11,983,83,2.5000001187436283
Typical,7,11,11,0,31,0,31,8,11,983,83,1.500000071246177
Typical,7,11,12,0,130,103,172,11,13,983,87,1.500000071246177
Typical,7,11,13,0,199,278,355,11,16,983,72,3.6000001709908247
Typical,7,11,14,0,294,267,481,12,19,983,63,0.0
Typical,7,11,15,0,200,719,780,9,21,983,46,0.0
Typical,7,11,16,0,202,719,834,9,22,983,44,3.6000001709908247
Typical,7,11,17,0,211,708,855,10,22,983,46,1.500000071246177
Typical,7,11,18,0,183,767,872,11,23,983,46,3.000000142492354
Typical,7,11,19,0,350,445,726,12,23,983,50,3.000000142492354
Typical,7,11,20,0,213,565,637,12,23,983,51,4.10000019473955
Typical,7,11,21,0,154,631,547,12,22,983,51,3.000000142492354
Typical,7,11,22,0,148,526,397,12,22,983,51,4.10000019473955
Typical,7,11,23,0,112,289,202,10,22,983,47,2.5000001187436283
Typical,7,12,0,0,43,80,55,11,20,983,57,1.500000071246177
Typical,7,12,1,0,5,3,5,11,18,983,65,2.0000000949949026
Typical,7,12,2,0,0,0,0,9,16,983,64,2.0000000949949026
Typical,7,12,3,0,0,0,0,9,15,983,67,2.0000000949949026
Typical,7,12,4,0,0,0,0,10,16,983,67,2.5000001187436283
Typical,7,12,5,0,0,0,0,10,15,983,72,2.0000000949949026
Typical,7,12,6,0,0,0,0,10,15,983,74,2.5000001187436283
Typical,7,12,7,0,0,0,0,10,15,983,75,2.0000000949949026
Typical,7,12,8,0,0,0,0,11,15,983,77,2.5000001187436283
Typical,7,12,9,0,0,0,0,11,15,983,78,1.500000071246177
Typical,7,12,10,0,31,38,33,12,15,983,81,2.0000000949949026
Typical,7,12,11,0,65,30,72,12,17,983,75,2.5000001187436283
Typical,7,12,12,0,150,387,305,13,18,983,70,3.000000142492354
Typical,7,12,13,0,112,634,466,14,22,983,59,3.000000142492354
Typical,7,12,14,0,115,749,637,15,23,983,58,3.000000142492354
Typical,7,12,15,0,158,733,748,15,25,983,54,4.10000019473955
Typical,7,12,16,0,134,790,828,15,25,983,54,2.5000001187436283
Typical,7,12,17,0,145,748,825,13,24,983,52,3.000000142492354
Typical,7,12,18,0,157,734,816,15,24,983,56,4.600000218488276
Typical,7,12,19,0,177,742,802,15,24,983,56,5.600000265985727
Typical,7,12,20,0,113,765,685,16,24,983,62,0.0
Typical,7,12,21,0,223,92,280,16,25,983,58,0.0
Typical,7,12,22,0,93,592,373,17,22,983,73,4.10000019473955
Typical,7,12,23,0,90,364,203,17,22,983,73,2.5000001187436283
Typical,7,13,0,0,41,304,84,16,21,983,73,1.500000071246177
Typical,7,13,1,0,2,40,4,16,20,983,76,0.0
Typical,7,13,2,0,0,0,0,16,20,983,78,1.500000071246177
Typical,7,13,3,0,0,0,0,15,18,983,84,1.500000071246177
Typical,7,13,4,0,0,0,0,15,17,983,87,2.5000001187436283
Typical,7,13,5,0,0,0,0,15,17,983,87,2.300000109244138
Typical,7,13,6,0,0,0,0,14,17,983,86,2.1000000997446477
Typical,7,13,7,0,0,0,0,14,17,983,86,1.9000000902451575
Typical,7,13,8,0,0,0,0,14,17,983,85,1.7000000807456672
Typical,7,13,9,0,0,0,0,14,17,983,84,1.500000071246177
Typical,7,13,10,0,23,46,27,15,18,983,81,1.500000071246177
Typical,7,13,11,0,46,112,72,16,20,983,81,0.0
Typical,7,13,12,0,139,437,313,18,23,983,74,1.500000071246177
Typical,7,13,13,0,191,435,433,19,26,983,67,0.0
Typical,7,13,14,0,174,474,503,19,26,983,65,2.5000001187436283
Typical,7,13,15,0,184,727,769,20,28,983,61,2.5000001187436283
Typical,7,13,16,0,249,618,792,20,28,983,63,5.600000265985727
Typical,7,13,17,0,120,860,901,17,24,983,66,7.200000341981649
Typical,7,13,18,0,143,767,830,18,22,983,76,7.200000341981649
Typical,7,13,19,0,193,715,795,17,23,983,71,3.6000001709908247
Typical,7,13,20,0,164,654,653,18,26,983,62,4.600000218488276
Typical,7,13,21,0,126,578,486,18,28,983,56,4.10000019473955
Typical,7,13,22,0,117,543,373,17,25,983,60,3.000000142492354
Typical,7,13,23,0,97,416,225,17,26,983,60,1.500000071246177
Typical,7,14,0,0,44,173,69,17,24,983,64,2.5000001187436283
Typical,7,14,1,0,2,13,3,16,21,983,73,0.0
Typical,7,14,2,0,0,0,0,17,21,983,78,2.0000000949949026
Typical,7,14,3,0,0,0,0,16,21,983,75,0.0
Typical,7,14,4,0,0,0,0,17,21,983,78,0.0
Typical,7,14,5,0,0,0,0,17,20,983,80,2.0000000949949026
Typical,7,14,6,0,0,0,0,16,19,983,82,0.0
Typical,7,14,7,0,0,0,0,16,19,983,83,1.500000071246177
Typical,7,14,8,0,0,0,0,16,18,983,84,0.0
Typical,7,14,9,0,0,0,0,15,18,983,81,0.0
Typical,7,14,10,0,15,247,33,16,19,983,81,0.0
Typical,7,14,11,0,33,554,161,16,20,983,78,2.0000000949949026
Typical,7,14,12,0,47,683,317,15,21,983,70,2.0000000949949026
Typical,7,14,13,0,72,761,494,17,22,983,71,0.0
Typical,7,14,14,0,78,628,513,18,25,983,68,1.500000071246177
Typical,7,14,15,0,87,820,746,19,27,983,61,0.0
Typical,7,14,16,0,125,811,835,20,29,983,59,2.0000000949949026
Typical,7,14,17,0,261,222,463,17,26,983,58,8.2000003894791
Typical,7,14,18,0,181,30,208,14,22,983,59,6.600000313483179
Typical,7,14,19,0,280,110,373,15,24,983,58,0.0
Typical,7,14,20,0,146,184,284,18,27,983,57,2.0000000949949026
Typical,7,14,21,0,310,46,339,19,28,983,59,3.6000001709908247
Typical,7,14,22,0,100,91,143,21,28,983,65,0.0
Typical,7,14,23,0,116,20,122,21,27,983,67,0.0
Typical,7,15,0,0,48,62,56,13,21,983,61,11.3000005367212
Typical,7,15,1,0,2,2,2,16,19,983,81,4.600000218488276
Typical,7,15,2,0,0,0,0,17,19,983,87,3.6000001709908247
Typical,7,15,3,0,0,0,0,17,19,983,87,3.6000001709908247
Typical,7,15,4,0,0,0,0,16,18,983,84,2.5000001187436283
Typical,7,15,5,0,0,0,0,15,18,983,81,3.000000142492354
Typical,7,15,6,0,0,0,0,16,18,983,87,0.0
Typical,7,15,7,0,0,0,0,15,18,983,85,4.600000218488276
Typical,7,15,8,0,0,0,0,15,18,983,84,2.0000000949949026
Typical,7,15,9,0,0,0,0,15,18,983,84,2.5000001187436283
Typical,7,15,10,0,9,0,9,15,17,983,87,1.500000071246177
Typical,7,15,11,0,54,112,80,15,18,983,84,1.500000071246177
Typical,7,15,12,0,98,198,176,15,19,983,81,2.5000001187436283
Typical,7,15,13,0,256,73,297,15,19,983,79,3.6000001709908247
Typical,7,15,14,0,193,0,193,16,20,983,76,4.600000218488276
Typical,7,15,15,0,229,0,229,16,21,983,73,4.600000218488276
Typical,7,15,16,0,211,0,211,16,20,983,78,2.5000001187436283
Typical,7,15,17,0,219,0,219,16,20,983,78,3.000000142492354
Typical,7,15,18,0,258,0,258,15,18,983,81,4.600000218488276
Typical,7,15,19,0,256,453,636,15,20,983,73,5.100000242237002
Typical,7,15,20,0,376,341,631,15,20,983,73,5.600000265985727
Typical,7,15,21,0,169,0,169,15,20,983,73,5.600000265985727
Typical,7,15,22,0,216,168,295,15,20,983,73,4.10000019473955
Typical,7,15,23,0,68,0,68,15,20,983,73,4.600000218488276
Typical,7,16,0,0,32,46,39,15,19,983,76,4.600000218488276
Typical,7,16,1,0,2,18,2,14,19,983,73,3.000000142492354
Typical,7,16,2,0,0,0,0,14,18,983,76,1.500000071246177
Typical,7,16,3,0,0,0,0,13,18,983,75,3.6000001709908247
Typical,7,16,4,0,0,0,0,13,18,983,73,3.000000142492354
Typical,7,16,5,0,0,0,0,13,18,983,74,3.6000001709908247
Typical,7,16,6,0,0,0,0,13,17,983,75,3.6000001709908247
Typical,7,16,7,0,0,0,0,12,17,983,75,4.10000019473955
Typical,7,16,8,0,0,0,0,12,17,983,75,4.600000218488276
Typical,7,16,9,0,0,0,0,11,15,983,80,3.6000001709908247
Typical,7,16,10,0,25,34,28,11,14,983,83,4.600000218488276
Typical,7,16,11,0,76,166,114,12,14,983,87,4.10000019473955
Typical,7,16,12,0,181,240,275,11,14,983,83,4.600000218488276
Typical,7,16,13,0,171,497,445,11,15,983,80,4.10000019473955
Typical,7,16,14,0,164,560,550,12,15,983,83,4.10000019473955
Typical,7,16,15,0,200,608,686,12,15,983,83,4.600000218488276
Typical,7,16,16,0,265,586,777,13,15,983,87,4.600000218488276
Typical,7,16,17,0,369,450,776,13,16,983,86,5.600000265985727
Typical,7,16,18,0,249,617,800,13,16,983,86,4.10000019473955
Typical,7,16,19,0,208,684,781,13,16,983,86,4.600000218488276
Typical,7,16,20,0,206,585,642,13,16,983,84,4.10000019473955
Typical,7,16,21,0,180,357,401,13,16,983,84,5.100000242237002
Typical,7,16,22,0,176,374,351,13,16,983,84,5.100000242237002
Typical,7,16,23,0,75,44,89,13,16,983,83,3.6000001709908247
Typical,7,17,0,0,58,71,68,13,16,983,86,3.000000142492354
Typical,7,17,1,0,3,6,3,13,15,983,88,2.8000001329928637
Typical,7,17,2,0,0,0,0,13,15,983,87,2.5000001187436283
Typical,7,17,3,0,0,0,0,12,15,983,87,3.000000142492354
Typical,7,17,4,0,0,0,0,12,14,983,86,2.5000001187436283
Typical,7,17,5,0,0,0,0,12,14,983,86,2.5000001187436283
Typical,7,17,6,0,0,0,0,11,14,983,85,19.5000009262003
Typical,7,17,7,0,0,0,0,11,14,983,83,1.500000071246177
Typical,7,17,8,0,0,0,0,11,14,983,83,2.5000001187436283
Typical,7,17,9,0,0,0,0,11,14,983,83,3.000000142492354
Typical,7,17,10,0,22,1,22,11,14,983,83,2.5000001187436283
Typical,7,17,11,0,76,25,81,11,14,983,83,2.0000000949949026
Typical,7,17,12,0,191,114,235,12,15,983,81,2.0000000949949026
Typical,7,17,13,0,252,146,333,12,15,983,81,2.0000000949949026
Typical,7,17,14,0,250,338,482,12,16,983,78,2.5000001187436283
Typical,7,17,15,0,244,430,587,11,16,983,75,3.000000142492354
Typical,7,17,16,0,389,372,713,12,17,983,75,2.5000001187436283
Typical,7,17,17,0,315,571,832,13,18,983,72,2.300000109244138
Typical,7,17,18,0,396,437,786,13,19,983,70,2.0000000949949026
Typical,7,17,19,0,369,451,748,13,20,983,65,2.5000001187436283
Typical,7,17,20,0,292,517,676,14,20,983,70,2.0000000949949026
Typical,7,17,21,0,225,445,499,15,17,983,84,2.0000000949949026
Typical,7,17,22,0,238,225,343,15,18,983,81,0.0
Typical,7,17,23,0,112,127,150,15,17,983,84,5.600000265985727
Typical,7,18,0,0,49,22,52,12,15,983,83,4.600000218488276
Typical,7,18,1,0,2,0,2,11,15,983,80,3.000000142492354
Typical,7,18,2,0,0,0,0,11,14,983,83,1.500000071246177
Typical,7,18,3,0,0,0,0,11,13,983,87,0.0
Typical,7,18,4,0,0,0,0,11,13,983,85,2.0000000949949026
Typical,7,18,5,0,0,0,0,11,13,983,84,2.300000109244138
Typical,7,18,6,0,0,0,0,10,13,983,83,2.5000001187436283
Typical,7,18,7,0,0,0,0,10,13,983,83,3.6000001709908247
Typical,7,18,8,0,0,0,0,10,13,983,83,4.10000019473955
Typical,7,18,9,0,0,0,0,10,13,983,83,4.600000218488276
Typical,7,18,10,0,8,0,8,11,13,983,84,2.0000000949949026
Typical,7,18,11,0,31,0,31,11,13,983,84,4.10000019473955
Typical,7,18,12,0,66,0,66,10,13,983,80,5.600000265985727
Typical,7,18,13,0,102,0,102,10,13,983,80,3.6000001709908247
Typical,7,18,14,0,134,0,134,10,14,983,77,4.600000218488276
Typical,7,18,15,0,280,68,335,12,17,983,75,3.000000142492354
Typical,7,18,16,0,251,0,251,12,17,983,75,4.10000019473955
Typical,7,18,17,0,192,58,245,13,18,983,73,1.500000071246177
Typical,7,18,18,0,316,41,353,13,19,983,68,2.5000001187436283
Typical,7,18,19,0,118,117,216,13,20,983,65,5.100000242237002
Typical,7,18,20,0,276,98,349,12,20,983,63,6.100000289734453
Typical,7,18,21,0,181,488,481,12,19,983,63,6.600000313483179
Typical,7,18,22,0,182,71,215,12,17,983,70,6.100000289734453
Typical,7,18,23,0,66,0,66,11,16,983,72,6.100000289734453
Typical,7,19,0,0,20,0,20,12,16,983,78,3.000000142492354
Typical,7,19,1,0,1,0,1,11,15,983,78,2.5000001187436283
Typical,7,19,2,0,0,0,0,11,15,983,78,4.10000019473955
Typical,7,19,3,0,0,0,0,11,16,983,72,5.100000242237002
Typical,7,19,4,0,0,0,0,11,14,983,81,4.10000019473955
Typical,7,19,5,0,0,0,0,10,14,983,77,3.6000001709908247
Typical,7,19,6,0,0,0,0,10,13,983,80,3.6000001709908247
Typical,7,19,7,0,0,0,0,10,12,983,84,2.0000000949949026
Typical,7,19,8,0,0,0,0,9,11,983,86,1.500000071246177
Typical,7,19,9,0,0,0,0,9,11,983,86,2.0000000949949026
Typical,7,19,10,0,9,0,9,8,11,983,86,2.5000001187436283
Typical,7,19,11,0,31,0,31,10,12,983,86,3.000000142492354
Typical,7,19,12,0,126,85,159,11,15,983,80,3.000000142492354
Typical,7,19,13,0,208,238,338,12,18,983,68,3.000000142492354
Typical,7,19,14,0,369,135,461,13,21,983,61,4.600000218488276
Typical,7,19,15,0,201,712,767,13,22,983,59,3.000000142492354
Typical,7,19,16,0,277,575,777,12,22,983,53,3.6000001709908247
Typical,7,19,17,0,335,598,874,12,23,983,50,3.6000001709908247
Typical,7,19,18,0,272,590,797,11,22,983,49,3.6000001709908247
Typical,7,19,19,0,233,620,750,10,22,983,47,4.10000019473955
Typical,7,19,20,0,217,606,666,11,22,983,51,4.10000019473955
Typical,7,19,21,0,145,151,237,11,21,983,55,3.6000001709908247
Typical,7,19,22,0,141,313,286,12,20,983,63,2.0000000949949026
Typical,7,19,23,0,101,354,206,12,19,983,65,0.0
Typical,7,20,0,0,40,93,52,12,18,983,70,0.0
Typical,7,20,1,0,1,0,1,12,17,983,73,0.0
Typical,7,20,2,0,0,0,0,12,17,983,75,1.500000071246177
Typical,7,20,3,0,0,0,0,13,16,983,84,0.0
Typical,7,20,4,0,0,0,0,12,15,983,83,2.5000001187436283
Typical,7,20,5,0,0,0,0,12,15,983,83,7.200000341981649
Typical,7,20,6,0,0,0,0,13,15,983,87,2.5000001187436283
Typical,7,20,7,0,0,0,0,12,15,983,83,2.5000001187436283
Typical,7,20,8,0,0,0,0,11,14,983,83,2.0000000949949026
Typical,7,20,9,0,0,0,0,11,14,983,82,2.0000000949949026
Typical,7,20,10,0,9,0,9,11,15,983,80,2.5000001187436283
Typical,7,20,11,0,43,0,43,12,15,983,81,2.0000000949949026
Typical,7,20,12,0,77,0,77,12,16,983,80,3.000000142492354
Typical,7,20,13,0,100,0,100,12,16,983,80,4.600000218488276
Typical,7,20,14,0,133,0,133,12,15,983,81,4.10000019473955
Typical,7,20,15,0,189,0,189,11,15,983,78,4.600000218488276
Typical,7,20,16,0,209,0,209,11,16,983,75,3.6000001709908247
Typical,7,20,17,0,393,271,637,12,17,983,70,2.5000001187436283
Typical,7,20,18,0,247,514,704,12,18,983,70,0.0
Typical,7,20,19,0,202,176,349,12,19,983,65,3.6000001709908247
Typical,7,20,20,0,275,462,616,12,20,983,63,3.000000142492354
Typical,7,20,21,0,96,26,113,13,19,983,68,3.000000142492354
Typical,7,20,22,0,158,284,288,13,20,983,67,0.0
Typical,7,20,23,0,124,104,154,13,20,983,65,1.500000071246177
Typical,7,21,0,0,32,27,35,12,17,983,75,2.5000001187436283
Typical,7,21,1,0,0,0,0,12,16,983,78,2.0000000949949026
Typical,7,21,2,0,0,0,0,12,15,983,81,1.500000071246177
Typical,7,21,3,0,0,0,0,11,15,983,80,2.5000001187436283
Typical,7,21,4,0,0,0,0,11,14,983,83,2.5000001187436283
Typical,7,21,5,0,0,0,0,11,14,983,85,2.0000000949949026
Typical,7,21,6,0,0,0,0,11,13,983,85,0.0
Typical,7,21,7,0,0,0,0,11,13,983,87,1.500000071246177
Typical,7,21,8,0,0,0,0,11,13,983,87,1.500000071246177
Typical,7,21,9,0,0,0,0,11,13,983,87,0.0
Typical,7,21,10,0,7,0,7,11,13,983,89,1.500000071246177
Typical,7,21,11,0,32,0,32,11,13,983,87,0.0
Typical,7,21,12,0,68,0,68,12,15,983,86,0.0
Typical,7,21,13,0,104,0,104,13,16,983,86,0.0
Typical,7,21,14,0,136,0,136,14,16,983,87,0.0
Typical,7,21,15,0,198,767,806,15,21,983,70,3.000000142492354
Typical,7,21,16,0,175,637,726,13,23,983,53,2.0000000949949026
