Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723890.0,-,CA,-,36.783,-119.71700000000001,0,102,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,0,0,84,755,479,2,35,999,13,5.700000270735472
Typical,6,25,1,0,61,625,273,1,34,999,13,5.200000246986747
Typical,6,25,2,0,36,354,89,3,32,999,17,4.10000019473955
Typical,6,25,3,0,1,22,2,8,29,999,27,4.10000019473955
Typical,6,25,4,0,0,0,0,8,27,1000,31,3.100000147242099
Typical,6,25,5,0,0,0,0,8,26,1000,33,4.10000019473955
Typical,6,25,6,0,0,0,0,6,24,1000,32,3.6000001709908247
Typical,6,25,7,0,0,0,0,6,23,1000,33,2.6000001234933734
Typical,6,25,8,0,0,0,0,7,21,1000,41,3.100000147242099
Typical,6,25,9,0,0,0,0,7,18,1000,47,2.1000000997446477
Typical,6,25,10,0,0,0,0,6,18,1000,47,3.100000147242099
Typical,6,25,11,0,0,0,0,6,17,1000,48,2.1000000997446477
Typical,6,25,12,0,1,0,1,6,17,1001,48,3.100000147242099
Typical,6,25,13,0,49,112,65,6,19,1001,44,4.10000019473955
Typical,6,25,14,0,101,383,228,7,21,1002,41,3.100000147242099
Typical,6,25,15,0,149,554,434,7,23,1002,36,2.6000001234933734
Typical,6,25,16,0,229,546,600,8,27,1002,29,3.100000147242099
Typical,6,25,17,0,218,706,795,8,30,1002,27,3.100000147242099
Typical,6,25,18,0,230,752,918,8,31,1002,23,3.100000147242099
Typical,6,25,19,0,239,769,980,9,33,1002,23,4.10000019473955
Typical,6,25,20,0,239,769,981,5,34,1001,16,5.200000246986747
Typical,6,25,21,0,231,753,922,5,35,1001,15,5.200000246986747
Typical,6,25,22,0,214,719,806,4,36,1000,14,4.600000218488276
Typical,6,25,23,0,188,659,642,5,36,999,14,4.600000218488276
Typical,6,26,0,0,151,560,444,6,35,999,17,5.200000246986747
Typical,6,26,1,0,104,393,237,5,34,999,17,5.200000246986747
Typical,6,26,2,0,52,126,71,5,32,999,18,7.700000365730375
Typical,6,26,3,0,1,0,1,7,29,999,25,5.700000270735472
Typical,6,26,4,0,0,0,0,7,26,1000,29,7.700000365730375
Typical,6,26,5,0,0,0,0,5,25,1001,28,5.200000246986747
Typical,6,26,6,0,0,0,0,5,23,1001,29,4.10000019473955
Typical,6,26,7,0,0,0,0,6,22,1001,37,4.10000019473955
Typical,6,26,8,0,0,0,0,6,20,1001,40,3.100000147242099
Typical,6,26,9,0,0,0,0,7,19,1001,45,3.6000001709908247
Typical,6,26,10,0,0,0,0,6,19,1001,44,3.100000147242099
Typical,6,26,11,0,0,0,0,6,17,1002,48,2.6000001234933734
Typical,6,26,12,0,1,3,1,6,17,1002,46,4.10000019473955
Typical,6,26,13,0,43,211,72,5,19,1002,40,3.6000001709908247
Typical,6,26,14,0,80,505,246,6,21,1003,38,3.100000147242099
Typical,6,26,15,0,113,661,453,6,23,1003,34,2.1000000997446477
Typical,6,26,16,0,140,748,649,7,26,1003,30,2.6000001234933734
Typical,6,26,17,0,159,799,811,7,28,1003,27,3.100000147242099
Typical,6,26,18,0,171,829,928,7,30,1003,25,3.100000147242099
Typical,6,26,19,0,177,842,988,8,32,1002,22,4.10000019473955
Typical,6,26,20,0,177,842,990,8,34,1002,21,4.10000019473955
Typical,6,26,21,0,171,828,931,9,33,1001,22,3.6000001709908247
Typical,6,26,22,0,160,800,818,10,35,1000,21,5.200000246986747
Typical,6,26,23,0,141,749,657,8,36,1000,18,4.10000019473955
Typical,6,27,0,0,115,663,462,7,36,999,17,3.100000147242099
Typical,6,27,1,0,82,513,256,9,35,1000,20,3.100000147242099
Typical,6,27,2,0,45,230,79,9,33,1000,23,3.100000147242099
Typical,6,27,3,0,1,5,1,9,30,1000,27,2.6000001234933734
Typical,6,27,4,0,0,0,0,9,28,1001,31,2.6000001234933734
Typical,6,27,5,0,0,0,0,10,27,1001,34,2.1000000997446477
Typical,6,27,6,0,0,0,0,10,25,1001,37,2.6000001234933734
Typical,6,27,7,0,0,0,0,10,23,1001,43,0.0
Typical,6,27,8,0,0,0,0,10,23,1001,45,1.500000071246177
Typical,6,27,9,0,0,0,0,11,21,1001,53,0.0
Typical,6,27,10,0,0,0,0,11,20,1001,57,0.0
Typical,6,27,11,0,0,0,0,12,19,1001,63,1.500000071246177
Typical,6,27,12,0,1,12,1,11,21,1001,55,0.0
Typical,6,27,13,0,38,291,78,11,21,1002,55,1.500000071246177
Typical,6,27,14,0,96,414,232,12,23,1003,50,2.6000001234933734
Typical,6,27,15,0,83,709,447,13,27,1003,41,3.100000147242099
Typical,6,27,16,0,102,811,653,14,30,1003,37,2.1000000997446477
Typical,6,27,17,0,115,805,772,12,33,1002,28,2.1000000997446477
Typical,6,27,18,0,129,812,870,9,36,1002,20,2.1000000997446477
Typical,6,27,19,0,232,750,955,11,37,1002,21,2.6000001234933734
Typical,6,27,20,0,163,796,931,10,38,1002,18,3.100000147242099
Typical,6,27,21,0,148,784,867,9,40,1001,16,2.6000001234933734
Typical,6,27,22,0,116,804,778,8,40,1000,15,0.0
Typical,6,27,23,0,109,764,635,8,41,1000,14,2.1000000997446477
Typical,6,28,0,0,84,687,445,10,40,999,17,4.10000019473955
Typical,6,28,1,0,94,414,235,8,39,999,15,4.600000218488276
Typical,6,28,2,0,46,266,85,11,37,999,22,5.200000246986747
Typical,6,28,3,0,1,20,2,12,34,1000,26,3.6000001709908247
Typical,6,28,4,0,0,0,0,12,31,1000,30,3.6000001709908247
Typical,6,28,5,0,0,0,0,12,31,1000,33,4.600000218488276
Typical,6,28,6,0,0,0,0,12,29,1001,36,4.600000218488276
Typical,6,28,7,0,0,0,0,9,27,1001,32,4.10000019473955
Typical,6,28,8,0,0,0,0,8,26,1001,34,3.6000001709908247
Typical,6,28,9,0,0,0,0,10,25,1001,39,3.6000001709908247
Typical,6,28,10,0,0,0,0,9,23,1001,41,4.600000218488276
Typical,6,28,11,0,0,0,0,8,22,1001,41,3.100000147242099
Typical,6,28,12,0,0,7,1,8,22,1001,43,2.6000001234933734
Typical,6,28,13,0,38,261,74,8,22,1002,41,3.6000001709908247
Typical,6,28,14,0,69,552,250,8,25,1003,36,2.1000000997446477
Typical,6,28,15,0,97,698,454,10,27,1003,34,1.500000071246177
Typical,6,28,16,0,120,778,648,11,31,1003,29,3.100000147242099
Typical,6,28,17,0,134,825,806,12,33,1003,29,3.6000001709908247
Typical,6,28,18,0,185,746,866,13,35,1003,28,3.100000147242099
Typical,6,28,19,0,148,817,935,12,37,1003,23,2.1000000997446477
Typical,6,28,20,0,232,515,729,12,38,1002,20,3.100000147242099
Typical,6,28,21,0,164,759,860,11,39,1002,18,3.6000001709908247
Typical,6,28,22,0,154,733,758,10,40,1001,17,4.10000019473955
Typical,6,28,23,0,119,783,658,10,41,1001,16,6.200000294484198
Typical,6,29,0,0,102,693,465,9,40,1000,15,4.600000218488276
Typical,6,29,1,0,70,550,257,8,39,1000,15,6.700000318232924
Typical,6,29,2,0,41,289,84,7,37,1000,17,5.200000246986747
Typical,6,29,3,0,1,11,2,7,34,1000,19,4.10000019473955
Typical,6,29,4,0,0,0,0,8,31,1001,24,5.200000246986747
Typical,6,29,5,0,0,0,0,7,30,1001,25,2.1000000997446477
Typical,6,29,6,0,0,0,0,7,28,1001,27,2.1000000997446477
Typical,6,29,7,0,0,0,0,7,27,1001,29,2.6000001234933734
Typical,6,29,8,0,0,0,0,7,25,1001,32,3.6000001709908247
Typical,6,29,9,0,0,0,0,7,23,1001,34,2.6000001234933734
Typical,6,29,10,0,0,0,0,8,22,1001,41,2.6000001234933734
Typical,6,29,11,0,0,0,0,7,22,1001,40,2.6000001234933734
Typical,6,29,12,0,0,3,0,7,21,1001,39,2.6000001234933734
Typical,6,29,13,0,41,214,70,6,22,1001,35,3.100000147242099
Typical,6,29,14,0,77,508,242,6,26,1002,28,0.0
Typical,6,29,15,0,109,662,447,7,28,1003,25,3.100000147242099
Typical,6,29,16,0,135,748,642,10,30,1003,29,3.6000001709908247
Typical,6,29,17,0,153,799,804,11,31,1003,29,3.6000001709908247
Typical,6,29,18,0,165,828,920,11,35,1002,24,1.500000071246177
Typical,6,29,19,0,171,841,981,11,37,1002,22,2.6000001234933734
Typical,6,29,20,0,171,842,984,10,38,1001,18,2.6000001234933734
Typical,6,29,21,0,166,830,927,11,40,1001,18,3.100000147242099
Typical,6,29,22,0,154,802,815,12,40,1000,19,5.200000246986747
Typical,6,29,23,0,136,753,656,8,40,999,15,6.200000294484198
Typical,6,30,0,0,111,671,463,8,40,999,15,5.200000246986747
Typical,6,30,1,0,80,524,258,8,38,999,16,5.200000246986747
Typical,6,30,2,0,44,243,81,6,37,999,15,5.200000246986747
Typical,6,30,3,0,1,6,2,8,34,999,20,4.10000019473955
Typical,6,30,4,0,0,0,0,8,31,999,24,3.6000001709908247
Typical,6,30,5,0,0,0,0,9,30,999,28,5.700000270735472
Typical,6,30,6,0,0,0,0,9,28,999,31,4.600000218488276
Typical,6,30,7,0,0,0,0,7,27,999,28,3.100000147242099
Typical,6,30,8,0,0,0,0,9,25,1000,37,3.6000001709908247
Typical,6,30,9,0,0,0,0,10,23,1000,43,2.1000000997446477
Typical,6,30,10,0,0,0,0,10,22,1000,46,2.1000000997446477
Typical,6,30,11,0,0,0,0,10,21,1000,49,1.500000071246177
Typical,6,30,12,0,0,12,1,10,21,1000,47,0.0
Typical,6,30,13,0,35,308,76,10,22,1001,44,2.6000001234933734
Typical,6,30,14,0,61,596,254,9,25,1001,37,0.0
Typical,6,30,15,0,87,587,387,10,27,1001,34,1.500000071246177
Typical,6,30,16,0,105,809,652,11,30,1001,31,2.1000000997446477
Typical,6,30,17,0,119,853,813,11,33,1001,27,2.6000001234933734
Typical,6,30,18,0,133,820,880,12,33,1001,28,3.100000147242099
Typical,6,30,19,0,147,866,981,10,36,1001,21,2.6000001234933734
Typical,6,30,20,0,178,815,964,10,38,1000,19,3.100000147242099
Typical,6,30,21,0,158,783,876,8,39,1000,15,5.200000246986747
Typical,6,30,22,0,327,363,627,7,38,999,15,5.200000246986747
Typical,6,30,23,0,269,215,417,7,38,999,15,6.200000294484198
Typical,7,1,0,0,180,527,456,6,38,998,15,4.600000218488276
Typical,7,1,1,0,89,410,229,5,37,999,14,6.200000294484198
Typical,7,1,2,0,38,331,88,7,35,998,18,5.200000246986747
Typical,7,1,3,0,1,20,2,8,31,999,23,4.600000218488276
Typical,7,1,4,0,0,0,0,8,30,999,26,5.200000246986747
Typical,7,1,5,0,0,0,0,9,29,1000,29,4.800000227987766
Typical,7,1,6,0,0,0,0,9,27,1000,35,4.500000213738531
Typical,7,1,7,0,0,0,0,10,26,1000,38,4.10000019473955
Typical,7,1,8,0,0,0,0,10,25,1000,43,3.70000017574057
Typical,7,1,9,0,0,0,0,11,23,1000,46,3.3000001567415893
Typical,7,1,10,0,0,0,0,11,22,1000,51,3.000000142492354
Typical,7,1,11,0,0,0,0,12,21,1000,57,2.6000001234933734
Typical,7,1,12,0,1,6,1,11,20,1000,57,2.1000000997446477
Typical,7,1,13,0,57,155,77,11,22,1001,49,3.6000001709908247
Typical,7,1,14,0,94,421,230,11,24,1001,43,3.100000147242099
Typical,7,1,15,0,165,460,399,10,27,1001,33,1.500000071246177
Typical,7,1,16,0,135,696,605,11,30,1002,31,1.500000071246177
Typical,7,1,17,0,146,814,808,11,31,1002,28,3.6000001709908247
Typical,7,1,18,0,213,731,879,10,34,1001,23,2.1000000997446477
Typical,7,1,19,0,289,630,895,10,35,1001,22,3.100000147242099
Typical,7,1,20,0,276,626,879,8,37,1000,17,3.6000001709908247
Typical,7,1,21,0,231,699,872,7,38,1000,16,3.100000147242099
Typical,7,1,22,0,155,712,742,7,38,999,15,1.500000071246177
Typical,7,1,23,0,126,554,509,7,38,998,15,2.6000001234933734
Typical,7,2,0,0,84,715,459,5,38,998,13,2.6000001234933734
Typical,7,2,1,0,62,621,273,6,37,998,15,4.600000218488276
Typical,7,2,2,0,36,353,89,7,35,998,17,4.10000019473955
Typical,7,2,3,0,1,22,2,7,33,998,21,3.6000001709908247
Typical,7,2,4,0,0,0,0,8,30,999,26,4.600000218488276
Typical,7,2,5,0,0,0,0,11,27,999,35,4.10000019473955
Typical,7,2,6,0,0,0,0,11,26,999,39,4.600000218488276
Typical,7,2,7,0,0,0,0,11,25,999,42,3.100000147242099
Typical,7,2,8,0,0,0,0,11,23,999,46,3.6000001709908247
Typical,7,2,9,0,0,0,0,11,22,999,48,2.6000001234933734
Typical,7,2,10,0,0,0,0,10,21,999,49,5.200000246986747
Typical,7,2,11,0,0,0,0,10,21,999,49,3.100000147242099
Typical,7,2,12,0,0,6,0,11,19,1000,59,2.6000001234933734
Typical,7,2,13,0,37,262,71,11,20,1000,54,3.100000147242099
Typical,7,2,14,0,67,559,247,11,21,1001,51,2.6000001234933734
Typical,7,2,15,0,95,706,453,11,24,1001,45,2.6000001234933734
Typical,7,2,16,0,117,787,648,11,27,1001,35,3.100000147242099
Typical,7,2,17,0,133,834,810,11,29,1001,34,3.100000147242099
Typical,7,2,18,0,143,861,927,11,32,1000,27,3.6000001709908247
Typical,7,2,19,0,148,874,989,9,33,1000,23,4.600000218488276
Typical,7,2,20,0,148,875,992,9,35,999,21,3.6000001709908247
Typical,7,2,21,0,144,864,936,8,36,999,19,3.6000001709908247
Typical,7,2,22,0,134,839,825,7,36,999,18,3.100000147242099
Typical,7,2,23,0,119,794,666,7,36,998,17,5.200000246986747
Typical,7,3,0,0,97,718,474,6,36,998,16,4.10000019473955
Typical,7,3,1,0,70,580,267,8,35,998,20,4.600000218488276
Typical,7,3,2,0,40,301,85,11,32,998,28,5.700000270735472
Typical,7,3,3,0,1,12,2,13,30,998,35,4.10000019473955
Typical,7,3,4,0,0,0,0,15,27,998,47,3.6000001709908247
Typical,7,3,5,0,0,0,0,15,26,999,52,5.200000246986747
Typical,7,3,6,0,0,0,0,14,24,999,54,3.6000001709908247
Typical,7,3,7,0,0,0,0,13,23,999,55,5.200000246986747
Typical,7,3,8,0,0,0,0,13,22,999,57,3.6000001709908247
Typical,7,3,9,0,0,0,0,13,21,999,63,3.100000147242099
Typical,7,3,10,0,0,0,0,13,20,999,65,2.6000001234933734
Typical,7,3,11,0,0,0,0,13,20,999,65,2.6000001234933734
Typical,7,3,12,0,0,1,0,13,19,999,68,2.6000001234933734
Typical,7,3,13,0,42,170,64,13,20,999,63,2.6000001234933734
Typical,7,3,14,0,83,468,233,13,22,1000,55,0.0
Typical,7,3,15,0,119,632,439,13,25,1000,48,2.1000000997446477
Typical,7,3,16,0,149,725,637,14,26,1000,47,1.500000071246177
Typical,7,3,17,0,169,780,802,13,29,1000,39,2.6000001234933734
Typical,7,3,18,0,183,811,921,12,31,999,32,3.100000147242099
Typical,7,3,19,0,189,826,983,12,32,999,30,2.6000001234933734
Typical,7,3,20,0,190,826,987,12,33,998,28,2.6000001234933734
Typical,7,3,21,0,184,813,930,11,34,998,24,3.100000147242099
Typical,7,3,22,0,171,784,817,10,35,997,22,3.100000147242099
Typical,7,3,23,0,151,732,656,10,35,996,22,3.100000147242099
Typical,7,4,0,0,123,644,461,11,35,996,23,3.100000147242099
Typical,7,4,1,0,87,490,253,11,34,996,25,3.6000001709908247
Typical,7,4,2,0,47,206,77,11,32,996,28,5.200000246986747
Typical,7,4,3,0,1,3,1,12,31,996,33,4.10000019473955
Typical,7,4,4,0,0,0,0,10,28,997,33,5.700000270735472
Typical,7,4,5,0,0,0,0,11,26,997,41,3.6000001709908247
Typical,7,4,6,0,0,0,0,12,24,997,48,3.100000147242099
Typical,7,4,7,0,0,0,0,13,23,997,53,3.100000147242099
Typical,7,4,8,0,0,0,0,13,21,997,59,2.6000001234933734
Typical,7,4,9,0,0,0,0,13,21,997,61,2.6000001234933734
Typical,7,4,10,0,0,0,0,13,20,997,65,2.6000001234933734
Typical,7,4,11,0,0,0,0,12,19,997,66,2.1000000997446477
Typical,7,4,12,0,0,0,0,11,19,997,61,2.6000001234933734
Typical,7,4,13,0,47,59,55,10,20,998,53,2.1000000997446477
Typical,7,4,14,0,109,301,205,11,21,998,53,2.1000000997446477
Typical,7,4,15,0,166,478,408,12,25,998,45,1.500000071246177
Typical,7,4,16,0,212,588,608,11,26,998,39,3.100000147242099
Typical,7,4,17,0,245,656,777,8,29,999,28,3.6000001709908247
Typical,7,4,18,0,266,695,898,10,30,998,28,4.10000019473955
Typical,7,4,19,0,277,713,963,10,31,998,26,3.6000001709908247
Typical,7,4,20,0,277,714,966,10,32,998,26,3.6000001709908247
Typical,7,4,21,0,268,698,908,10,33,997,24,4.600000218488276
Typical,7,4,22,0,248,662,793,9,35,997,21,4.600000218488276
Typical,7,4,23,0,216,598,628,7,35,997,19,4.600000218488276
Typical,7,5,0,0,172,493,431,7,35,996,18,4.600000218488276
Typical,7,5,1,0,116,325,226,5,33,996,16,3.6000001709908247
Typical,7,5,2,0,54,83,67,8,32,997,23,5.200000246986747
Typical,7,5,3,0,1,0,1,10,28,997,32,3.6000001709908247
Typical,7,5,4,0,0,0,0,12,26,998,42,4.600000218488276
Typical,7,5,5,0,0,0,0,11,23,998,46,5.200000246986747
Typical,7,5,6,0,0,0,0,11,21,999,53,2.6000001234933734
Typical,7,5,7,0,0,0,0,11,21,999,55,3.6000001709908247
Typical,7,5,8,0,0,0,0,11,20,999,59,2.1000000997446477
Typical,7,5,9,0,0,0,0,11,18,998,63,2.1000000997446477
Typical,7,5,10,0,0,0,0,12,18,998,65,2.6000001234933734
Typical,7,5,11,0,0,0,0,12,18,998,68,2.6000001234933734
Typical,7,5,12,0,0,24,0,12,18,999,68,2.1000000997446477
Typical,7,5,13,0,28,380,77,11,19,999,61,2.6000001234933734
Typical,7,5,14,0,49,662,260,11,21,1000,51,0.0
Typical,7,5,15,0,69,789,467,11,23,1001,46,2.1000000997446477
Typical,7,5,16,0,85,858,661,13,25,1001,47,2.6000001234933734
Typical,7,5,17,0,97,897,823,13,28,1001,40,2.6000001234933734
Typical,7,5,18,0,105,920,940,12,30,1001,33,3.100000147242099
Typical,7,5,19,0,109,930,1002,12,31,1001,30,3.100000147242099
Typical,7,5,20,0,109,931,1006,11,33,1000,26,2.1000000997446477
Typical,7,5,21,0,105,922,950,10,33,1000,23,2.6000001234933734
Typical,7,5,22,0,98,901,839,8,34,1000,21,3.100000147242099
Typical,7,5,23,0,87,863,682,6,35,999,17,3.6000001709908247
Typical,7,6,0,0,79,771,483,7,34,999,19,4.10000019473955
Typical,7,6,1,0,53,667,280,7,33,999,19,3.6000001709908247
Typical,7,6,2,0,31,425,94,5,32,999,19,4.600000218488276
Typical,7,6,3,0,1,40,2,12,28,1000,37,3.6000001709908247
Typical,7,6,4,0,0,0,0,13,27,1000,42,4.10000019473955
Typical,7,6,5,0,0,0,0,13,25,1001,48,4.600000218488276
Typical,7,6,6,0,0,0,0,13,23,1001,54,2.6000001234933734
Typical,7,6,7,0,0,0,0,13,22,1001,57,1.500000071246177
Typical,7,6,8,0,0,0,0,13,21,1001,61,3.6000001709908247
Typical,7,6,9,0,0,0,0,13,20,1002,65,3.100000147242099
Typical,7,6,10,0,0,0,0,13,18,1002,70,2.6000001234933734
Typical,7,6,11,0,0,0,0,13,18,1002,73,2.6000001234933734
Typical,7,6,12,0,0,15,0,12,17,1003,73,2.6000001234933734
Typical,7,6,13,0,31,335,73,12,18,1003,68,0.0
Typical,7,6,14,0,54,629,254,13,21,1004,61,1.500000071246177
Typical,7,6,15,0,76,765,461,13,23,1004,53,1.500000071246177
Typical,7,6,16,0,94,837,656,13,25,1004,47,2.1000000997446477
Typical,7,6,17,0,107,880,819,13,28,1004,41,2.6000001234933734
Typical,7,6,18,0,116,904,936,13,29,1004,39,3.100000147242099
Typical,7,6,19,0,120,915,999,13,31,1003,33,3.100000147242099
Typical,7,6,20,0,120,915,1002,13,32,1003,31,2.1000000997446477
Typical,7,6,21,0,117,906,946,11,33,1002,25,3.6000001709908247
Typical,7,6,22,0,109,883,835,11,34,1001,25,3.100000147242099
Typical,7,6,23,0,96,844,677,9,35,1001,20,4.10000019473955
Typical,7,7,0,0,79,775,485,8,35,1000,20,5.200000246986747
Typical,7,7,1,0,57,650,278,9,35,1000,20,5.200000246986747
Typical,7,7,2,0,34,384,91,8,33,1000,22,5.200000246986747
Typical,7,7,3,0,1,28,2,10,30,1000,28,3.6000001709908247
Typical,7,7,4,0,0,0,0,10,29,1001,31,2.6000001234933734
Typical,7,7,5,0,0,0,0,10,28,1001,33,2.6000001234933734
Typical,7,7,6,0,0,0,0,11,26,1001,39,3.100000147242099
Typical,7,7,7,0,0,0,0,11,26,1001,41,3.6000001709908247
Typical,7,7,8,0,0,0,0,12,23,1000,48,1.500000071246177
Typical,7,7,9,0,0,0,0,11,22,1000,48,2.6000001234933734
Typical,7,7,10,0,0,0,0,10,22,1000,48,2.1000000997446477
Typical,7,7,11,0,0,0,0,10,21,1000,51,2.1000000997446477
Typical,7,7,12,0,0,11,0,11,20,1000,54,1.500000071246177
Typical,7,7,13,0,31,315,71,12,21,1001,57,2.6000001234933734
Typical,7,7,14,0,56,614,250,11,24,1001,45,1.500000071246177
Typical,7,7,15,0,79,753,457,12,27,1001,40,2.6000001234933734
Typical,7,7,16,0,98,828,653,13,29,1000,39,3.6000001709908247
Typical,7,7,17,0,112,872,816,13,31,1000,34,2.1000000997446477
Typical,7,7,18,0,121,897,934,11,33,1000,26,2.6000001234933734
Typical,7,7,19,0,125,908,997,10,35,999,22,1.500000071246177
Typical,7,7,20,0,125,909,1001,8,36,998,19,3.100000147242099
Typical,7,7,21,0,121,899,945,8,37,998,17,5.200000246986747
Typical,7,7,22,0,113,877,834,8,37,997,17,5.200000246986747
Typical,7,7,23,0,100,836,676,8,37,996,17,5.200000246986747
Typical,7,8,0,0,82,766,483,8,37,996,17,4.600000218488276
Typical,7,8,1,0,59,638,276,8,36,996,18,5.200000246986747
Typical,7,8,2,0,35,367,89,9,35,996,21,4.600000218488276
Typical,7,8,3,0,1,24,2,11,31,996,29,3.6000001709908247
Typical,7,8,4,0,0,0,0,10,30,997,29,3.6000001709908247
Typical,7,8,5,0,0,0,0,13,28,997,40,4.600000218488276
Typical,7,8,6,0,0,0,0,13,27,997,42,2.1000000997446477
Typical,7,8,7,0,0,0,0,12,26,997,44,2.1000000997446477
Typical,7,8,8,0,0,0,0,12,25,997,47,2.6000001234933734
Typical,7,8,9,0,0,0,0,12,23,997,52,1.500000071246177
Typical,7,8,10,0,0,0,0,13,22,997,57,2.6000001234933734
Typical,7,8,11,0,0,0,0,13,21,997,61,1.500000071246177
Typical,7,8,12,0,0,0,0,13,20,997,63,2.6000001234933734
Typical,7,8,13,0,41,123,56,13,21,998,59,1.500000071246177
Typical,7,8,14,0,88,419,220,13,24,998,50,2.1000000997446477
Typical,7,8,15,0,130,592,426,12,28,998,38,3.100000147242099
Typical,7,8,16,0,163,692,626,14,31,998,36,4.10000019473955
Typical,7,8,17,0,187,751,793,13,32,998,33,2.6000001234933734
Typical,7,8,18,0,202,785,913,13,34,998,29,3.6000001709908247
Typical,7,8,19,0,210,801,978,12,37,998,23,4.10000019473955
Typical,7,8,20,0,210,802,982,12,37,997,23,4.600000218488276
Typical,7,8,21,0,203,788,925,11,38,996,20,5.200000246986747
Typical,7,8,22,0,189,757,811,9,40,996,16,4.600000218488276
Typical,7,8,23,0,166,701,649,9,40,995,16,4.10000019473955
Typical,7,9,0,0,134,608,453,9,40,995,15,5.700000270735472
Typical,7,9,1,0,94,447,245,10,38,995,18,5.700000270735472
Typical,7,9,2,0,48,165,73,12,36,995,23,5.200000246986747
Typical,7,9,3,0,1,1,1,11,33,996,26,4.600000218488276
Typical,7,9,4,0,0,0,0,13,32,997,32,5.700000270735472
Typical,7,9,5,0,0,0,0,13,30,997,36,5.700000270735472
Typical,7,9,6,0,0,0,0,13,28,998,40,3.6000001709908247
Typical,7,9,7,0,0,0,0,14,27,998,45,3.100000147242099
Typical,7,9,8,0,0,0,0,13,26,998,47,3.6000001709908247
Typical,7,9,9,0,0,0,0,13,24,998,52,2.6000001234933734
Typical,7,9,10,0,0,0,0,13,23,998,51,3.100000147242099
Typical,7,9,11,0,0,0,0,13,22,998,57,2.1000000997446477
Typical,7,9,12,0,0,3,0,13,22,999,57,2.6000001234933734
Typical,7,9,13,0,36,221,62,12,23,999,52,1.500000071246177
Typical,7,9,14,0,69,534,236,12,26,999,44,1.500000071246177
Typical,7,9,15,0,98,690,443,15,28,1000,46,3.100000147242099
Typical,7,9,16,0,122,776,640,16,30,1000,43,3.6000001709908247
Typical,7,9,17,0,139,825,805,16,31,1000,39,4.10000019473955
Typical,7,9,18,0,150,854,923,15,34,1000,31,4.10000019473955
Typical,7,9,19,0,156,867,987,13,36,1000,25,2.1000000997446477
Typical,7,9,20,0,156,867,991,13,38,999,24,3.100000147242099
Typical,7,9,21,0,151,856,935,13,40,999,21,3.100000147242099
Typical,7,9,22,0,141,830,823,10,41,998,16,6.700000318232924
Typical,7,9,23,0,125,783,664,8,41,998,15,5.200000246986747
Typical,7,10,0,0,102,703,470,9,40,998,15,5.200000246986747
Typical,7,10,1,0,73,560,262,8,39,998,16,6.700000318232924
Typical,7,10,2,0,41,274,81,10,36,998,20,5.200000246986747
Typical,7,10,3,0,1,8,1,11,33,998,25,3.6000001709908247
Typical,7,10,4,0,0,0,0,10,32,999,26,7.200000341981649
Typical,7,10,5,0,0,0,0,11,30,999,30,5.700000270735472
Typical,7,10,6,0,0,0,0,10,29,1000,30,4.10000019473955
Typical,7,10,7,0,0,0,0,10,27,1000,35,2.6000001234933734
Typical,7,10,8,0,0,0,0,11,25,1000,42,3.100000147242099
Typical,7,10,9,0,0,0,0,12,24,1000,46,2.1000000997446477
Typical,7,10,10,0,0,0,0,12,23,1000,50,2.6000001234933734
Typical,7,10,11,0,0,0,0,12,22,1001,53,0.0
Typical,7,10,12,0,0,20,0,12,21,1001,57,0.0
Typical,7,10,13,0,27,368,70,12,22,1002,55,2.1000000997446477
Typical,7,10,14,0,47,657,251,15,23,1002,57,3.6000001709908247
Typical,7,10,15,0,66,786,457,14,26,1003,47,4.10000019473955
Typical,7,10,16,0,82,855,652,15,28,1003,43,2.6000001234933734
Typical,7,10,17,0,94,894,814,14,31,1003,35,2.6000001234933734
Typical,7,10,18,0,102,917,931,15,33,1003,32,2.6000001234933734
Typical,7,10,19,0,106,927,994,12,36,1002,23,3.6000001709908247
Typical,7,10,20,0,106,928,998,11,37,1002,20,3.100000147242099
Typical,7,10,21,0,102,919,943,8,38,1001,16,4.600000218488276
Typical,7,10,22,0,95,899,834,7,39,1001,14,5.700000270735472
Typical,7,10,23,0,84,862,677,7,39,1001,14,4.600000218488276
Typical,7,11,0,0,69,798,486,7,38,1000,15,4.10000019473955
Typical,7,11,1,0,50,681,279,8,37,1000,17,5.200000246986747
Typical,7,11,2,0,30,425,91,10,35,1000,22,4.600000218488276
Typical,7,11,3,0,1,39,2,10,32,1000,27,4.10000019473955
Typical,7,11,4,0,0,0,0,12,29,1001,36,3.6000001709908247
Typical,7,11,5,0,0,0,0,13,28,1001,41,3.100000147242099
Typical,7,11,6,0,0,0,0,14,26,1001,47,2.6000001234933734
Typical,7,11,7,0,0,0,0,13,25,1001,48,5.700000270735472
Typical,7,11,8,0,0,0,0,13,23,1001,55,3.6000001709908247
Typical,7,11,9,0,0,0,0,13,22,1001,59,2.6000001234933734
Typical,7,11,10,0,0,0,0,13,21,1001,63,3.100000147242099
Typical,7,11,11,0,0,0,0,13,20,1001,65,2.1000000997446477
Typical,7,11,12,0,0,2,0,13,19,1002,68,2.6000001234933734
