Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725200.0,-,PA,-,40.5,-80.233,0,350,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,25,21,0,131,236,207,11,21,979,55,3.100000147242099
Typical,9,25,22,0,65,125,82,12,20,979,61,2.1000000997446477
Typical,9,25,23,0,4,0,4,12,18,979,68,2.6000001234933734
Typical,9,26,0,0,0,0,0,12,16,979,75,1.500000071246177
Typical,9,26,1,0,0,0,0,11,16,980,75,1.500000071246177
Typical,9,26,2,0,0,0,0,11,15,979,78,0.0
Typical,9,26,3,0,0,0,0,11,15,979,81,0.0
Typical,9,26,4,0,0,0,0,11,14,979,81,0.0
Typical,9,26,5,0,0,0,0,11,13,979,83,0.0
Typical,9,26,6,0,0,0,0,11,13,979,83,0.0
Typical,9,26,7,0,0,0,0,10,13,979,83,0.0
Typical,9,26,8,0,0,0,0,10,12,980,86,0.0
Typical,9,26,9,0,0,0,0,10,12,980,86,0.0
Typical,9,26,10,0,0,0,0,10,12,981,83,0.0
Typical,9,26,11,0,8,0,8,9,12,981,83,1.500000071246177
Typical,9,26,12,0,72,300,145,10,13,981,80,1.500000071246177
Typical,9,26,13,0,116,468,313,12,16,982,75,1.500000071246177
Typical,9,26,14,0,149,556,465,12,18,982,68,2.6000001234933734
Typical,9,26,15,0,171,583,565,12,20,982,61,2.1000000997446477
Typical,9,26,16,0,189,595,628,13,21,981,59,3.100000147242099
Typical,9,26,17,0,186,619,649,12,22,981,51,2.6000001234933734
Typical,9,26,18,0,163,610,594,11,23,980,48,3.6000001709908247
Typical,9,26,19,0,120,684,542,9,23,980,41,3.100000147242099
Typical,9,26,20,0,90,622,391,9,23,980,41,3.100000147242099
Typical,9,26,21,0,58,515,222,8,23,979,40,3.100000147242099
Typical,9,26,22,0,29,282,66,7,21,979,41,2.6000001234933734
Typical,9,26,23,0,1,1,1,9,19,979,53,2.6000001234933734
Typical,9,27,0,0,0,0,0,7,16,980,56,0.0
Typical,9,27,1,0,0,0,0,8,14,980,67,0.0
Typical,9,27,2,0,0,0,0,8,13,980,72,0.0
Typical,9,27,3,0,0,0,0,8,12,980,75,0.0
Typical,9,27,4,0,0,0,0,7,11,980,77,0.0
Typical,9,27,5,0,0,0,0,7,10,980,83,0.0
Typical,9,27,6,0,0,0,0,7,11,980,77,0.0
Typical,9,27,7,0,0,0,0,7,10,980,83,0.0
Typical,9,27,8,0,0,0,0,8,11,980,80,0.0
Typical,9,27,9,0,0,0,0,7,10,980,83,0.0
Typical,9,27,10,0,0,0,0,7,10,980,80,0.0
Typical,9,27,11,0,19,28,22,7,10,981,83,0.0
Typical,9,27,12,0,90,159,128,9,12,981,80,1.0000000474974513
Typical,9,27,13,0,159,375,315,11,15,981,75,2.6000001234933734
Typical,9,27,14,0,159,554,471,11,18,980,61,2.6000001234933734
Typical,9,27,15,0,185,504,524,11,20,980,57,2.6000001234933734
Typical,9,27,16,0,288,436,607,11,22,979,50,4.10000019473955
Typical,9,27,17,0,229,559,645,11,23,979,48,4.10000019473955
Typical,9,27,18,0,239,503,591,11,23,978,45,4.10000019473955
Typical,9,27,19,0,290,24,305,12,23,978,50,3.100000147242099
Typical,9,27,20,0,165,0,165,11,22,977,51,2.6000001234933734
Typical,9,27,21,0,92,0,92,12,21,977,59,2.6000001234933734
Typical,9,27,22,0,27,0,27,11,20,977,59,3.100000147242099
Typical,9,27,23,0,1,0,1,12,19,977,63,2.6000001234933734
Typical,9,28,0,0,0,0,0,11,18,977,65,3.6000001709908247
Typical,9,28,1,0,0,0,0,12,18,977,68,3.6000001709908247
Typical,9,28,2,0,0,0,0,12,17,977,73,3.100000147242099
Typical,9,28,3,0,0,0,0,13,16,977,81,3.100000147242099
Typical,9,28,4,0,0,0,0,13,16,977,84,2.6000001234933734
Typical,9,28,5,0,0,0,0,13,16,976,84,2.6000001234933734
Typical,9,28,6,0,0,0,0,13,16,976,84,1.500000071246177
Typical,9,28,7,0,0,0,0,12,15,975,84,3.100000147242099
Typical,9,28,8,0,0,0,0,12,15,975,87,3.100000147242099
Typical,9,28,9,0,0,0,0,12,15,975,87,2.6000001234933734
Typical,9,28,10,0,0,0,0,12,15,974,87,2.1000000997446477
Typical,9,28,11,0,4,0,4,12,15,974,87,2.6000001234933734
Typical,9,28,12,0,15,0,15,13,15,974,87,2.6000001234933734
Typical,9,28,13,0,117,1,117,13,15,973,87,4.600000218488276
Typical,9,28,14,0,152,2,152,13,16,973,84,3.100000147242099
Typical,9,28,15,0,199,1,200,13,16,973,87,2.6000001234933734
Typical,9,28,16,0,203,1,204,14,16,973,87,2.6000001234933734
Typical,9,28,17,0,84,0,84,15,17,972,87,2.6000001234933734
Typical,9,28,18,0,209,0,210,15,17,972,87,3.100000147242099
Typical,9,28,19,0,58,0,58,15,17,971,87,2.6000001234933734
Typical,9,28,20,0,136,1,136,15,17,971,87,2.1000000997446477
Typical,9,28,21,0,35,0,35,16,18,971,87,2.6000001234933734
Typical,9,28,22,0,7,0,7,16,18,971,87,2.1000000997446477
Typical,9,28,23,0,3,0,3,16,18,971,87,1.500000071246177
Typical,9,29,0,0,0,0,0,16,18,971,90,1.500000071246177
Typical,9,29,1,0,0,0,0,16,18,972,90,1.500000071246177
Typical,9,29,2,0,0,0,0,16,18,972,90,2.1000000997446477
Typical,9,29,3,0,0,0,0,16,18,972,90,2.1000000997446477
Typical,9,29,4,0,0,0,0,16,18,972,90,2.6000001234933734
Typical,9,29,5,0,0,0,0,15,17,972,87,2.6000001234933734
Typical,9,29,6,0,0,0,0,16,18,972,87,2.1000000997446477
Typical,9,29,7,0,0,0,0,16,17,972,90,2.6000001234933734
Typical,9,29,8,0,0,0,0,15,17,972,87,3.100000147242099
Typical,9,29,9,0,0,0,0,15,17,973,87,2.6000001234933734
Typical,9,29,10,0,0,0,0,15,17,973,87,2.6000001234933734
Typical,9,29,11,0,2,0,2,15,17,974,87,2.1000000997446477
Typical,9,29,12,0,14,0,14,15,17,974,87,4.10000019473955
Typical,9,29,13,0,42,0,42,15,17,974,84,4.10000019473955
Typical,9,29,14,0,207,0,207,15,18,975,81,3.100000147242099
Typical,9,29,15,0,136,0,136,15,18,975,81,3.100000147242099
Typical,9,29,16,0,97,0,97,15,18,975,84,3.100000147242099
Typical,9,29,17,0,354,0,354,15,18,975,81,2.1000000997446477
Typical,9,29,18,0,65,0,65,15,18,974,84,2.1000000997446477
Typical,9,29,19,0,92,0,92,15,18,974,84,0.0
Typical,9,29,20,0,70,0,70,15,18,974,81,1.500000071246177
Typical,9,29,21,0,44,0,44,16,18,974,84,0.0
Typical,9,29,22,0,20,0,20,15,18,974,84,1.500000071246177
Typical,9,29,23,0,2,0,2,15,17,974,84,2.1000000997446477
Typical,9,30,0,0,0,0,0,15,17,975,87,0.0
Typical,9,30,1,0,0,0,0,15,17,975,87,0.0
Typical,9,30,2,0,0,0,0,15,17,975,87,0.0
Typical,9,30,3,0,0,0,0,15,17,975,87,0.0
Typical,9,30,4,0,0,0,0,15,16,975,90,0.0
Typical,9,30,5,0,0,0,0,15,16,974,90,2.1000000997446477
Typical,9,30,6,0,0,0,0,15,17,974,87,0.0
Typical,9,30,7,0,0,0,0,15,16,974,90,0.0
Typical,9,30,8,0,0,0,0,14,16,973,90,0.0
Typical,9,30,9,0,0,0,0,15,15,974,97,0.0
Typical,9,30,10,0,0,0,0,14,15,974,93,0.0
Typical,9,30,11,0,13,0,13,14,15,974,93,0.0
Typical,9,30,12,0,54,0,54,15,16,974,93,0.0
Typical,9,30,13,0,146,0,146,15,16,974,90,0.0
Typical,9,30,14,0,206,0,206,15,16,975,90,2.6000001234933734
Typical,9,30,15,0,299,2,301,15,17,975,87,2.6000001234933734
Typical,9,30,16,0,431,27,450,15,18,974,81,2.6000001234933734
Typical,9,30,17,0,285,0,285,15,19,974,76,2.6000001234933734
Typical,9,30,18,0,382,83,439,16,20,973,76,2.1000000997446477
Typical,9,30,19,0,328,81,376,16,21,973,73,2.1000000997446477
Typical,9,30,20,0,169,0,169,15,21,972,68,2.6000001234933734
Typical,9,30,21,0,130,26,138,14,21,972,66,2.1000000997446477
Typical,9,30,22,0,46,21,48,14,20,973,68,3.100000147242099
Typical,9,30,23,0,2,0,2,15,18,972,81,0.0
Typical,10,1,0,0,0,0,0,14,17,973,81,0.0
Typical,10,1,1,0,0,0,0,14,16,973,87,0.0
Typical,10,1,2,0,0,0,0,13,16,972,84,0.3000000142492354
Typical,10,1,3,0,0,0,0,13,15,972,84,0.6000000284984708
Typical,10,1,4,0,0,0,0,12,15,972,87,0.9000000427477062
Typical,10,1,5,0,0,0,0,12,14,969,90,1.2000000569969416
Typical,10,1,6,0,0,0,0,11,13,968,83,1.500000071246177
Typical,10,1,7,0,0,0,0,11,13,967,87,1.8000000854954123
Typical,10,1,8,0,0,0,0,10,12,966,86,2.1000000997446477
Typical,10,1,9,0,0,0,0,8,13,967,72,8.2000003894791
Typical,10,1,10,0,0,0,0,10,12,967,90,3.6000001709908247
Typical,10,1,11,0,18,1,18,10,11,966,90,4.600000218488276
Typical,10,1,12,0,72,31,79,11,13,965,87,4.10000019473955
Typical,10,1,13,0,142,224,232,12,16,964,75,5.200000246986747
Typical,10,1,14,0,183,450,430,13,20,963,66,9.300000441726297
Typical,10,1,15,0,237,550,598,14,21,962,64,8.2000003894791
Typical,10,1,16,0,305,3,307,15,22,961,64,7.700000365730375
Typical,10,1,17,0,299,21,314,14,21,961,64,8.2000003894791
Typical,10,1,18,0,227,0,228,15,21,960,68,8.800000417977571
Typical,10,1,19,0,123,2,124,15,20,960,73,7.200000341981649
Typical,10,1,20,0,151,4,153,15,21,959,71,7.700000365730375
Typical,10,1,21,0,110,0,110,10,20,960,53,8.2000003894791
Typical,10,1,22,0,27,13,28,5,18,961,40,7.200000341981649
Typical,10,1,23,0,0,0,0,4,17,962,43,8.2000003894791
Typical,10,2,0,0,0,0,0,6,15,962,56,4.10000019473955
Typical,10,2,1,0,0,0,0,5,14,963,53,8.2000003894791
Typical,10,2,2,0,0,0,0,6,11,962,69,2.1000000997446477
Typical,10,2,3,0,0,0,0,5,11,962,64,7.700000365730375
Typical,10,2,4,0,0,0,0,5,8,962,83,3.100000147242099
Typical,10,2,5,0,0,0,0,5,8,961,80,4.10000019473955
Typical,10,2,6,0,0,0,0,5,9,961,74,4.600000218488276
Typical,10,2,7,0,0,0,0,3,9,962,66,7.200000341981649
Typical,10,2,8,0,0,0,0,3,8,961,68,6.700000318232924
Typical,10,2,9,0,0,0,0,2,7,962,68,6.200000294484198
Typical,10,2,10,0,0,0,0,0,6,962,63,7.200000341981649
Typical,10,2,11,0,13,10,14,1,6,963,68,6.700000318232924
Typical,10,2,12,0,37,16,41,1,6,964,73,7.200000341981649
Typical,10,2,13,0,86,11,91,2,5,965,79,8.2000003894791
Typical,10,2,14,0,107,4,110,3,5,965,86,6.700000318232924
Typical,10,2,15,0,194,12,202,2,5,966,79,7.700000365730375
Typical,10,2,16,0,308,7,313,3,6,966,83,6.700000318232924
Typical,10,2,17,0,200,7,205,1,5,967,76,8.2000003894791
Typical,10,2,18,0,179,1,180,1,5,967,73,9.800000465475023
Typical,10,2,19,0,140,3,141,1,5,968,76,8.2000003894791
Typical,10,2,20,0,125,2,126,2,5,968,79,6.200000294484198
Typical,10,2,21,0,70,0,70,1,5,969,76,10.300000489223748
Typical,10,2,22,0,33,0,33,1,5,970,73,9.300000441726297
Typical,10,2,23,0,0,0,0,2,5,970,82,6.200000294484198
Typical,10,3,0,0,0,0,0,2,5,971,82,6.700000318232924
Typical,10,3,1,0,0,0,0,2,5,971,79,6.200000294484198
Typical,10,3,2,0,0,0,0,1,5,971,76,5.200000246986747
Typical,10,3,3,0,0,0,0,2,5,971,79,5.200000246986747
Typical,10,3,4,0,0,0,0,2,5,971,82,5.200000246986747
Typical,10,3,5,0,0,0,0,2,5,971,79,5.200000246986747
Typical,10,3,6,0,0,0,0,2,5,971,79,5.200000246986747
Typical,10,3,7,0,0,0,0,2,5,971,83,6.200000294484198
Typical,10,3,8,0,0,0,0,2,5,971,83,5.700000270735472
Typical,10,3,9,0,0,0,0,2,5,972,83,6.200000294484198
Typical,10,3,10,0,0,0,0,2,5,972,83,6.700000318232924
Typical,10,3,11,0,20,0,20,2,5,973,83,6.200000294484198
Typical,10,3,12,0,106,37,114,3,6,974,83,6.700000318232924
Typical,10,3,13,0,71,85,104,2,6,974,76,6.700000318232924
Typical,10,3,14,0,150,6,154,3,7,975,77,6.700000318232924
Typical,10,3,15,0,268,7,272,2,7,975,74,6.200000294484198
Typical,10,3,16,0,319,260,502,3,7,975,74,7.700000365730375
Typical,10,3,17,0,224,4,227,3,7,975,74,5.700000270735472
Typical,10,3,18,0,249,7,254,3,9,975,69,6.200000294484198
Typical,10,3,19,0,257,9,262,2,8,975,66,7.200000341981649
Typical,10,3,20,0,146,5,148,3,8,975,71,6.200000294484198
Typical,10,3,21,0,91,0,91,3,7,975,77,5.200000246986747
Typical,10,3,22,0,23,2,23,3,7,975,74,4.10000019473955
Typical,10,3,23,0,0,0,0,2,6,975,79,3.100000147242099
Typical,10,4,0,0,0,0,0,2,5,976,83,3.100000147242099
Typical,10,4,1,0,0,0,0,2,4,976,86,2.6000001234933734
Typical,10,4,2,0,0,0,0,1,2,976,89,2.6000001234933734
Typical,10,4,3,0,0,0,0,1,2,976,92,0.0
Typical,10,4,4,0,0,0,0,1,2,976,92,0.0
Typical,10,4,5,0,0,0,0,0,1,976,92,0.0
Typical,10,4,6,0,0,0,0,0,1,976,96,0.0
Typical,10,4,7,0,0,0,0,0,1,976,96,0.0
Typical,10,4,8,0,0,0,0,1,1,976,100,0.0
Typical,10,4,9,0,0,0,0,-1,0,976,89,0.0
Typical,10,4,10,0,0,0,0,-1,0,976,85,0.0
Typical,10,4,11,0,21,63,28,-1,1,976,85,0.0
Typical,10,4,12,0,75,324,146,1,1,976,96,0.0
Typical,10,4,13,0,200,233,291,3,6,976,86,3.6000001709908247
Typical,10,4,14,0,157,10,162,5,7,977,86,1.500000071246177
Typical,10,4,15,0,303,6,307,5,9,977,77,1.500000071246177
Typical,10,4,16,0,338,7,342,3,10,976,64,2.1000000997446477
Typical,10,4,17,0,254,9,260,3,12,975,57,3.100000147242099
Typical,10,4,18,0,178,801,712,2,13,974,47,4.600000218488276
Typical,10,4,19,0,180,565,505,1,15,973,41,6.200000294484198
Typical,10,4,20,0,190,145,255,2,13,973,47,5.200000246986747
Typical,10,4,21,0,48,3,49,3,13,973,53,4.10000019473955
Typical,10,4,22,0,25,3,26,4,12,973,57,4.10000019473955
Typical,10,4,23,0,0,0,0,4,12,973,59,3.100000147242099
Typical,10,5,0,0,0,0,0,10,12,972,86,4.600000218488276
Typical,10,5,1,0,0,0,0,5,12,972,64,3.100000147242099
Typical,10,5,2,0,0,0,0,6,12,972,67,2.1000000997446477
Typical,10,5,3,0,0,0,0,6,12,971,67,2.1000000997446477
Typical,10,5,4,0,0,0,0,7,11,971,74,1.500000071246177
Typical,10,5,5,0,0,0,0,6,13,971,62,3.6000001709908247
Typical,10,5,6,0,0,0,0,6,13,971,60,4.10000019473955
Typical,10,5,7,0,0,0,0,6,13,971,62,4.10000019473955
Typical,10,5,8,0,0,0,0,6,14,972,58,5.200000246986747
Typical,10,5,9,0,0,0,0,7,14,972,62,3.6000001709908247
Typical,10,5,10,0,0,0,0,7,14,972,65,3.6000001709908247
Typical,10,5,11,0,19,1,19,7,13,973,64,4.10000019473955
Typical,10,5,12,0,64,27,70,8,15,973,65,3.6000001709908247
Typical,10,5,13,0,126,52,146,9,16,974,65,5.200000246986747
Typical,10,5,14,0,223,477,477,10,18,973,61,5.700000270735472
Typical,10,5,15,0,206,569,570,10,20,973,55,6.700000318232924
Typical,10,5,16,0,142,784,689,11,21,973,55,7.200000341981649
Typical,10,5,17,0,144,785,697,10,22,973,46,5.700000270735472
Typical,10,5,18,0,168,629,585,10,22,972,46,6.200000294484198
Typical,10,5,19,0,151,658,526,11,23,972,46,5.700000270735472
Typical,10,5,20,0,146,536,380,12,22,972,51,6.200000294484198
Typical,10,5,21,0,97,279,172,12,22,972,53,5.200000246986747
Typical,10,5,22,0,30,72,38,12,20,972,61,3.6000001709908247
Typical,10,5,23,0,0,0,0,11,18,972,63,2.1000000997446477
Typical,10,6,0,0,0,0,0,11,17,973,70,3.100000147242099
Typical,10,6,1,0,0,0,0,11,16,972,73,3.100000147242099
Typical,10,6,2,0,0,0,0,12,16,972,78,2.6000001234933734
Typical,10,6,3,0,0,0,0,12,15,972,81,2.6000001234933734
Typical,10,6,4,0,0,0,0,12,15,971,84,3.100000147242099
Typical,10,6,5,0,0,0,0,12,15,970,84,3.100000147242099
Typical,10,6,6,0,0,0,0,12,15,969,87,3.100000147242099
Typical,10,6,7,0,0,0,0,13,16,969,87,3.100000147242099
Typical,10,6,8,0,0,0,0,14,16,968,87,4.10000019473955
Typical,10,6,9,0,0,0,0,15,16,968,90,6.200000294484198
Typical,10,6,10,0,0,0,0,15,17,967,90,6.200000294484198
Typical,10,6,11,0,9,0,9,15,17,967,90,8.2000003894791
Typical,10,6,12,0,43,10,45,15,17,966,87,8.2000003894791
Typical,10,6,13,0,125,6,127,16,17,965,90,8.800000417977571
Typical,10,6,14,0,201,2,202,15,18,965,84,9.300000441726297
Typical,10,6,15,0,294,6,298,16,18,964,84,8.2000003894791
Typical,10,6,16,0,168,7,173,16,19,963,84,7.700000365730375
Typical,10,6,17,0,172,0,172,16,18,963,84,8.800000417977571
Typical,10,6,18,0,168,4,170,15,20,961,73,10.300000489223748
Typical,10,6,19,0,279,178,380,11,18,963,63,9.800000465475023
Typical,10,6,20,0,173,213,264,5,17,964,45,11.3000005367212
Typical,10,6,21,0,103,41,113,6,15,966,54,7.200000341981649
Typical,10,6,22,0,21,1,21,6,13,968,62,6.200000294484198
Typical,10,6,23,0,0,0,0,4,12,968,57,7.200000341981649
Typical,10,7,0,0,0,0,0,6,12,968,67,5.700000270735472
Typical,10,7,1,0,0,0,0,3,12,968,57,7.700000365730375
Typical,10,7,2,0,0,0,0,3,11,968,59,9.300000441726297
Typical,10,7,3,0,0,0,0,3,11,968,61,6.200000294484198
Typical,10,7,4,0,0,0,0,3,10,968,61,8.800000417977571
Typical,10,7,5,0,0,0,0,4,9,967,71,7.200000341981649
Typical,10,7,6,0,0,0,0,3,8,967,71,6.200000294484198
Typical,10,7,7,0,0,0,0,2,7,967,71,7.200000341981649
Typical,10,7,8,0,0,0,0,2,7,967,74,7.700000365730375
Typical,10,7,9,0,0,0,0,3,6,967,80,6.200000294484198
Typical,10,7,10,0,0,0,0,2,6,968,76,6.700000318232924
Typical,10,7,11,0,15,0,15,2,6,968,76,7.200000341981649
Typical,10,7,12,0,64,2,64,1,6,968,68,10.300000489223748
Typical,10,7,13,0,142,9,146,1,6,969,68,7.200000341981649
Typical,10,7,14,0,105,13,111,2,7,969,74,6.200000294484198
Typical,10,7,15,0,251,9,257,2,7,969,71,7.200000341981649
Typical,10,7,16,0,383,7,388,1,7,969,66,8.800000417977571
Typical,10,7,17,0,305,7,310,3,8,969,71,8.2000003894791
Typical,10,7,18,0,294,5,297,3,8,969,71,8.2000003894791
Typical,10,7,19,0,284,3,286,3,8,969,71,7.700000365730375
Typical,10,7,20,0,176,2,177,2,8,969,63,7.200000341981649
Typical,10,7,21,0,98,0,98,3,8,969,68,7.700000365730375
Typical,10,7,22,0,36,9,37,3,8,969,68,7.200000341981649
Typical,10,7,23,0,0,0,0,3,8,970,68,7.200000341981649
Typical,10,8,0,0,0,0,0,2,8,970,66,8.2000003894791
Typical,10,8,1,0,0,0,0,2,8,970,66,5.200000246986747
Typical,10,8,2,0,0,0,0,3,8,970,74,4.600000218488276
Typical,10,8,3,0,0,0,0,3,8,970,74,3.6000001709908247
Typical,10,8,4,0,0,0,0,3,7,970,74,5.700000270735472
Typical,10,8,5,0,0,0,0,1,7,970,66,6.200000294484198
Typical,10,8,6,0,0,0,0,1,7,970,66,5.200000246986747
Typical,10,8,7,0,0,0,0,2,7,970,68,5.200000246986747
Typical,10,8,8,0,0,0,0,2,7,970,71,4.600000218488276
Typical,10,8,9,0,0,0,0,2,7,971,74,5.200000246986747
Typical,10,8,10,0,0,0,0,2,7,971,71,5.200000246986747
Typical,10,8,11,0,11,0,11,2,6,972,74,5.700000270735472
Typical,10,8,12,0,49,2,49,2,7,972,74,5.200000246986747
Typical,10,8,13,0,110,5,112,2,7,972,71,6.700000318232924
Typical,10,8,14,0,107,8,111,3,8,973,71,6.200000294484198
Typical,10,8,15,0,165,3,167,3,7,973,80,3.6000001709908247
Typical,10,8,16,0,350,2,351,3,9,973,66,4.10000019473955
Typical,10,8,17,0,294,0,294,2,8,973,66,5.200000246986747
Typical,10,8,18,0,255,2,257,3,8,973,71,5.200000246986747
Typical,10,8,19,0,211,139,288,3,9,973,66,4.10000019473955
Typical,10,8,20,0,156,135,213,2,9,973,63,3.100000147242099
Typical,10,8,21,0,51,23,57,2,9,974,61,4.10000019473955
Typical,10,8,22,0,22,0,22,1,9,974,59,4.10000019473955
Typical,10,8,23,0,0,0,0,2,8,975,66,3.100000147242099
Typical,10,9,0,0,0,0,0,2,6,975,76,2.1000000997446477
Typical,10,9,1,0,0,0,0,1,5,975,76,3.100000147242099
Typical,10,9,2,0,0,0,0,1,3,975,86,3.100000147242099
Typical,10,9,3,0,0,0,0,1,3,975,89,3.100000147242099
Typical,10,9,4,0,0,0,0,1,3,975,89,0.0
Typical,10,9,5,0,0,0,0,1,2,975,89,3.6000001709908247
Typical,10,9,6,0,0,0,0,1,2,976,89,3.100000147242099
Typical,10,9,7,0,0,0,0,0,2,976,85,2.1000000997446477
Typical,10,9,8,0,0,0,0,0,0,976,96,0.0
Typical,10,9,9,0,0,0,0,0,0,976,92,0.0
Typical,10,9,10,0,0,0,0,0,0,977,92,0.0
Typical,10,9,11,0,15,57,21,-1,1,977,89,0.0
Typical,10,9,12,0,84,137,111,0,1,977,92,0.0
Typical,10,9,13,0,144,20,152,3,4,978,96,2.1000000997446477
Typical,10,9,14,0,121,665,464,3,7,978,80,2.1000000997446477
Typical,10,9,15,0,182,584,544,4,10,978,69,2.1000000997446477
Typical,10,9,16,0,108,804,653,3,10,977,61,4.10000019473955
Typical,10,9,17,0,147,749,661,3,12,977,55,4.10000019473955
Typical,10,9,18,0,143,759,630,2,12,976,51,3.100000147242099
Typical,10,9,19,0,122,720,517,2,12,976,51,4.600000218488276
Typical,10,9,20,0,107,620,364,2,12,976,51,3.100000147242099
Typical,10,9,21,0,75,395,173,2,12,976,49,3.100000147242099
Typical,10,9,22,0,27,108,38,2,10,976,59,3.100000147242099
Typical,10,9,23,0,0,0,0,2,10,977,59,3.100000147242099
Typical,10,10,0,0,0,0,0,2,8,977,66,2.1000000997446477
Typical,10,10,1,0,0,0,0,2,7,977,68,2.1000000997446477
Typical,10,10,2,0,0,0,0,2,5,977,82,2.1000000997446477
Typical,10,10,3,0,0,0,0,2,7,977,71,3.6000001709908247
Typical,10,10,4,0,0,0,0,1,6,977,71,4.10000019473955
Typical,10,10,5,0,0,0,0,1,5,977,76,3.6000001709908247
Typical,10,10,6,0,0,0,0,0,5,977,73,3.6000001709908247
Typical,10,10,7,0,0,0,0,1,4,976,79,4.600000218488276
Typical,10,10,8,0,0,0,0,0,3,976,79,4.10000019473955
Typical,10,10,9,0,0,0,0,1,3,976,82,3.100000147242099
Typical,10,10,10,0,0,0,0,0,2,976,85,3.100000147242099
Typical,10,10,11,0,19,18,21,0,3,977,82,3.100000147242099
Typical,10,10,12,0,83,161,114,0,4,976,76,4.10000019473955
Typical,10,10,13,0,107,476,282,1,6,977,68,4.600000218488276
Typical,10,10,14,0,122,687,474,3,9,977,66,3.100000147242099
Typical,10,10,15,0,118,732,570,3,11,976,59,3.100000147242099
Typical,10,10,16,0,128,744,629,4,13,976,55,3.6000001709908247
Typical,10,10,17,0,313,86,371,3,13,976,51,3.100000147242099
Typical,10,10,18,0,142,531,480,3,14,975,49,3.100000147242099
Typical,10,10,19,0,243,329,421,4,14,975,51,4.10000019473955
Typical,10,10,20,0,164,167,232,5,13,975,55,3.6000001709908247
Typical,10,10,21,0,97,31,104,5,13,975,57,2.6000001234933734
Typical,10,10,22,0,22,7,23,5,12,976,62,2.6000001234933734
Typical,10,10,23,0,0,0,0,5,11,976,66,2.6000001234933734
Typical,10,11,0,0,0,0,0,5,11,976,69,3.100000147242099
Typical,10,11,1,0,0,0,0,5,10,976,69,3.6000001709908247
Typical,10,11,2,0,0,0,0,5,9,977,74,3.100000147242099
Typical,10,11,3,0,0,0,0,4,8,977,77,2.6000001234933734
Typical,10,11,4,0,0,0,0,3,7,977,77,2.6000001234933734
Typical,10,11,5,0,0,0,0,4,7,976,83,2.6000001234933734
Typical,10,11,6,0,0,0,0,4,7,977,83,2.1000000997446477
Typical,10,11,7,0,0,0,0,4,6,977,86,2.6000001234933734
Typical,10,11,8,0,0,0,0,4,7,977,83,2.6000001234933734
Typical,10,11,9,0,0,0,0,3,6,977,83,0.0
Typical,10,11,10,0,0,0,0,4,6,977,86,2.1000000997446477
Typical,10,11,11,0,7,0,7,4,6,977,86,2.6000001234933734
Typical,10,11,12,0,62,1,62,5,7,978,83,2.1000000997446477
Typical,10,11,13,0,137,35,150,5,8,979,83,0.0
Typical,10,11,14,0,186,325,351,6,11,979,74,2.1000000997446477
Typical,10,11,15,0,242,519,559,7,13,979,67,2.1000000997446477
Typical,10,11,16,0,250,529,604,7,15,978,60,2.1000000997446477
Typical,10,11,17,0,282,454,589,6,15,978,56,3.100000147242099
Typical,10,11,18,0,250,373,486,6,16,978,50,2.1000000997446477
Typical,10,11,19,0,223,436,458,5,16,978,48,3.100000147242099
Typical,10,11,20,0,194,219,282,4,16,978,45,2.6000001234933734
Typical,10,11,21,0,91,118,119,4,16,978,46,3.100000147242099
Typical,10,11,22,0,24,8,25,4,14,978,51,3.6000001709908247
Typical,10,11,23,0,0,0,0,3,13,978,51,4.10000019473955
Typical,10,12,0,0,0,0,0,6,11,979,72,4.10000019473955
Typical,10,12,1,0,0,0,0,6,11,979,74,4.10000019473955
Typical,10,12,2,0,0,0,0,6,10,980,77,3.6000001709908247
Typical,10,12,3,0,0,0,0,6,9,980,80,2.6000001234933734
Typical,10,12,4,0,0,0,0,6,8,980,83,3.100000147242099
Typical,10,12,5,0,0,0,0,5,8,980,83,2.1000000997446477
Typical,10,12,6,0,0,0,0,5,7,980,86,2.6000001234933734
Typical,10,12,7,0,0,0,0,4,6,979,86,2.6000001234933734
Typical,10,12,8,0,0,0,0,3,6,980,86,2.6000001234933734
Typical,10,12,9,0,0,0,0,3,5,980,89,3.6000001709908247
Typical,10,12,10,0,0,0,0,3,5,981,86,2.6000001234933734
Typical,10,12,11,0,12,73,20,3,5,981,86,3.100000147242099
Typical,10,12,12,0,39,474,128,3,6,982,83,3.100000147242099
Typical,10,12,13,0,68,662,307,5,8,982,83,3.100000147242099
Typical,10,12,14,0,72,765,457,5,10,982,71,5.200000246986747
Typical,10,12,15,0,80,833,587,6,12,982,67,5.200000246986747
Typical,10,12,16,0,89,816,631,6,13,982,60,4.10000019473955
Typical,10,12,17,0,94,876,682,5,15,982,54,4.10000019473955
Typical,10,12,18,0,109,790,604,5,15,981,54,3.100000147242099
Typical,10,12,19,0,112,780,528,5,15,981,51,4.10000019473955
Typical,10,12,20,0,94,553,314,5,16,981,48,3.6000001709908247
Typical,10,12,21,0,46,524,167,5,15,981,51,2.6000001234933734
Typical,10,12,22,0,20,158,37,3,13,982,53,3.100000147242099
