Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724839.0,-,CA,-,38.7,-121.583,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,10,10,0,0,0,0,16,20,1008,78,2.1000000997446477
Typical,7,10,11,0,0,0,0,17,20,1009,83,1.500000071246177
Typical,7,10,12,0,0,0,0,17,19,1009,88,0.0
Typical,7,10,13,0,22,252,49,18,20,1010,87,0.0
Typical,7,10,14,0,65,527,221,19,23,1010,78,0.0
Typical,7,10,15,0,89,703,426,14,29,1010,40,0.0
Typical,7,10,16,0,107,784,614,18,31,1010,46,1.500000071246177
Typical,7,10,17,0,117,834,773,19,33,1010,44,2.6000001234933734
Typical,7,10,18,0,132,864,900,18,35,1010,37,2.1000000997446477
Typical,7,10,19,0,137,874,965,16,38,1010,27,2.6000001234933734
Typical,7,10,20,0,181,806,952,13,39,1009,21,2.1000000997446477
Typical,7,10,21,0,154,828,914,11,41,1008,17,1.500000071246177
Typical,7,10,22,0,151,804,819,12,42,1007,17,2.6000001234933734
Typical,7,10,23,0,180,666,650,12,42,1007,17,2.1000000997446477
Typical,7,11,0,0,161,588,482,17,42,1006,24,3.100000147242099
Typical,7,11,1,0,157,413,309,16,41,1006,23,3.100000147242099
Typical,7,11,2,0,102,189,136,15,38,1006,26,3.100000147242099
Typical,7,11,3,0,0,32,0,17,34,1006,36,3.6000001709908247
Typical,7,11,4,0,0,0,0,15,30,1007,40,3.4000001614913344
Typical,7,11,5,0,0,0,0,14,28,1007,42,3.100000147242099
Typical,7,11,6,0,0,0,0,13,27,1007,42,5.100000242237002
Typical,7,11,7,0,0,0,0,12,26,1008,42,5.100000242237002
Typical,7,11,8,0,0,0,0,11,24,1008,44,4.600000218488276
Typical,7,11,9,0,0,0,0,10,24,1007,41,5.100000242237002
Typical,7,11,10,0,0,0,0,11,23,1008,47,3.6000001709908247
Typical,7,11,11,0,0,0,0,10,23,1008,44,4.10000019473955
Typical,7,11,12,0,0,0,0,11,21,1008,53,3.6000001709908247
Typical,7,11,13,0,26,234,50,12,19,1009,64,1.500000071246177
Typical,7,11,14,0,114,97,143,13,21,1009,60,1.500000071246177
Typical,7,11,15,0,167,491,401,14,23,1009,57,3.100000147242099
Typical,7,11,16,0,104,789,614,16,26,1010,54,3.100000147242099
Typical,7,11,17,0,220,668,745,15,27,1009,48,2.1000000997446477
Typical,7,11,18,0,387,197,562,14,29,1009,40,3.6000001709908247
Typical,7,11,19,0,281,623,870,17,33,1009,38,4.10000019473955
Typical,7,11,20,0,329,608,909,15,36,1008,29,4.10000019473955
Typical,7,11,21,0,406,266,649,14,38,1008,24,4.10000019473955
Typical,7,11,22,0,376,91,452,13,38,1007,23,6.200000294484198
Typical,7,11,23,0,218,623,657,12,36,1007,24,6.700000318232924
Typical,7,12,0,0,212,468,467,14,34,1007,30,6.700000318232924
Typical,7,12,1,0,181,203,255,13,34,1007,28,4.10000019473955
Typical,7,12,2,0,79,0,79,14,32,1007,34,6.700000318232924
Typical,7,12,3,0,0,0,0,12,28,1007,37,6.200000294484198
Typical,7,12,4,0,0,0,0,12,25,1008,44,7.700000365730375
Typical,7,12,5,0,0,0,0,12,24,1007,47,3.6000001709908247
Typical,7,12,6,0,0,0,0,9,27,1008,32,4.600000218488276
Typical,7,12,7,0,0,0,0,10,26,1008,37,6.200000294484198
Typical,7,12,8,0,0,0,0,11,24,1008,44,3.6000001709908247
Typical,7,12,9,0,0,0,0,11,23,1008,47,4.10000019473955
Typical,7,12,10,0,0,0,0,12,23,1007,50,3.6000001709908247
Typical,7,12,11,0,0,0,0,13,23,1008,53,3.100000147242099
Typical,7,12,12,0,0,0,0,13,22,1009,57,4.10000019473955
Typical,7,12,13,0,15,0,15,12,23,1009,50,3.100000147242099
Typical,7,12,14,0,49,0,49,12,24,1009,47,3.6000001709908247
Typical,7,12,15,0,180,514,425,12,25,1010,43,2.900000137742609
Typical,7,12,16,0,276,263,446,13,28,1010,40,2.1000000997446477
Typical,7,12,17,0,133,6,138,14,29,1010,40,3.6000001709908247
Typical,7,12,18,0,258,691,871,11,33,1010,26,3.6000001709908247
Typical,7,12,19,0,150,862,965,10,34,1010,22,3.4000001614913344
Typical,7,12,20,0,193,788,946,9,36,1009,19,3.100000147242099
Typical,7,12,21,0,198,768,902,7,38,1009,15,5.100000242237002
Typical,7,12,22,0,199,701,780,5,38,1008,13,5.700000270735472
Typical,7,12,23,0,158,709,657,7,38,1008,15,5.100000242237002
Typical,7,13,0,0,119,709,505,6,37,1008,15,6.200000294484198
Typical,7,13,1,0,126,529,320,8,35,1007,19,4.600000218488276
Typical,7,13,2,0,102,210,139,13,32,1007,31,4.10000019473955
Typical,7,13,3,0,0,33,0,16,29,1007,45,4.600000218488276
Typical,7,13,4,0,0,0,0,14,27,1008,45,3.6000001709908247
Typical,7,13,5,0,0,0,0,14,24,1008,54,4.600000218488276
Typical,7,13,6,0,0,0,0,13,24,1008,50,3.6000001709908247
Typical,7,13,7,0,0,0,0,13,23,1008,53,4.600000218488276
Typical,7,13,8,0,0,0,0,13,22,1008,57,3.6000001709908247
Typical,7,13,9,0,0,0,0,13,22,1008,57,4.10000019473955
Typical,7,13,10,0,0,0,0,11,21,1007,53,1.500000071246177
Typical,7,13,11,0,0,0,0,12,21,1008,56,3.6000001709908247
Typical,7,13,12,0,0,0,0,12,21,1008,56,4.10000019473955
Typical,7,13,13,0,25,146,40,13,21,1008,60,3.100000147242099
Typical,7,13,14,0,76,467,211,14,22,1008,60,3.6000001709908247
Typical,7,13,15,0,109,645,415,14,23,1009,57,1.500000071246177
Typical,7,13,16,0,122,748,603,14,26,1009,48,2.6000001234933734
Typical,7,13,17,0,136,798,761,16,28,1009,48,3.100000147242099
Typical,7,13,18,0,138,840,882,17,31,1009,43,2.6000001234933734
Typical,7,13,19,0,150,850,953,16,34,1008,34,2.6000001234933734
Typical,7,13,20,0,177,812,952,15,35,1007,30,3.6000001709908247
Typical,7,13,21,0,157,835,921,15,37,1007,27,4.600000218488276
Typical,7,13,22,0,170,768,806,13,38,1006,23,4.10000019473955
Typical,7,13,23,0,142,753,671,14,37,1005,25,6.200000294484198
Typical,7,14,0,0,130,677,498,16,37,1006,29,5.100000242237002
Typical,7,14,1,0,127,530,320,15,33,1006,34,5.700000270735472
Typical,7,14,2,0,101,230,141,14,28,1006,42,5.700000270735472
Typical,7,14,3,0,0,0,0,13,24,1005,50,5.100000242237002
Typical,7,14,4,0,0,0,0,12,23,1006,50,4.600000218488276
Typical,7,14,5,0,0,0,0,12,22,1006,53,5.100000242237002
Typical,7,14,6,0,0,0,0,13,22,1006,57,5.700000270735472
Typical,7,14,7,0,0,0,0,13,20,1006,64,5.100000242237002
Typical,7,14,8,0,0,0,0,13,19,1006,68,5.700000270735472
Typical,7,14,9,0,0,0,0,13,18,1006,73,6.200000294484198
Typical,7,14,10,0,0,0,0,13,17,1006,77,6.200000294484198
Typical,7,14,11,0,0,0,0,12,16,1006,77,5.700000270735472
Typical,7,14,12,0,0,0,0,12,15,1006,82,5.100000242237002
Typical,7,14,13,0,21,245,46,12,15,1007,82,5.700000270735472
Typical,7,14,14,0,67,525,218,13,17,1008,77,5.100000242237002
Typical,7,14,15,0,86,685,410,13,19,1008,68,5.100000242237002
Typical,7,14,16,0,109,777,607,14,22,1008,60,4.600000218488276
Typical,7,14,17,0,157,751,744,14,24,1008,54,4.10000019473955
Typical,7,14,18,0,257,655,836,15,27,1008,48,4.10000019473955
Typical,7,14,19,0,228,742,929,16,28,1008,48,3.100000147242099
Typical,7,14,20,0,167,836,964,16,31,1008,40,3.100000147242099
Typical,7,14,21,0,236,708,883,16,32,1007,38,4.600000218488276
Typical,7,14,22,0,186,725,787,16,33,1006,36,4.600000218488276
Typical,7,14,23,0,143,753,671,16,33,1006,36,5.100000242237002
Typical,7,15,0,0,153,608,483,16,33,1005,36,5.700000270735472
Typical,7,15,1,0,143,490,321,15,31,1005,38,6.700000318232924
Typical,7,15,2,0,103,232,144,13,27,1005,41,6.200000294484198
Typical,7,15,3,0,0,0,0,11,24,1005,44,5.700000270735472
Typical,7,15,4,0,0,0,0,10,21,1006,49,6.200000294484198
Typical,7,15,5,0,0,0,0,10,20,1006,53,6.700000318232924
Typical,7,15,6,0,0,0,0,10,19,1007,56,4.600000218488276
Typical,7,15,7,0,0,0,0,11,17,1007,68,5.100000242237002
Typical,7,15,8,0,0,0,0,11,16,1007,72,4.10000019473955
Typical,7,15,9,0,0,0,0,11,16,1007,72,4.600000218488276
Typical,7,15,10,0,0,0,0,11,16,1007,72,5.100000242237002
Typical,7,15,11,0,0,0,0,11,14,1008,80,4.600000218488276
Typical,7,15,12,0,0,0,0,11,13,1008,88,4.10000019473955
Typical,7,15,13,0,20,255,45,11,13,1009,88,4.600000218488276
Typical,7,15,14,0,67,498,210,11,14,1010,82,4.600000218488276
Typical,7,15,15,0,130,531,380,12,17,1010,72,5.700000270735472
Typical,7,15,16,0,130,713,586,12,19,1011,64,4.600000218488276
Typical,7,15,17,0,187,692,728,13,23,1011,53,5.100000242237002
Typical,7,15,18,0,222,715,853,13,24,1011,50,4.600000218488276
Typical,7,15,19,0,271,635,870,13,26,1011,45,5.100000242237002
Typical,7,15,20,0,364,355,702,13,26,1011,45,4.600000218488276
Typical,7,15,21,0,244,720,902,13,28,1010,40,5.100000242237002
Typical,7,15,22,0,129,835,820,11,29,1010,33,5.100000242237002
Typical,7,15,23,0,139,759,671,11,30,1009,31,5.700000270735472
Typical,7,16,0,0,128,684,499,8,29,1009,27,7.200000341981649
Typical,7,16,1,0,124,544,322,12,27,1008,39,6.200000294484198
Typical,7,16,2,0,105,234,146,12,23,1008,50,6.200000294484198
Typical,7,16,3,0,0,0,0,12,19,1009,64,8.2000003894791
Typical,7,16,4,0,0,0,0,12,17,1009,72,6.200000294484198
Typical,7,16,5,0,0,0,0,12,15,1010,82,8.2000003894791
Typical,7,16,6,0,0,0,0,12,14,1010,88,4.600000218488276
Typical,7,16,7,0,0,0,0,11,14,1010,82,5.100000242237002
Typical,7,16,8,0,0,0,0,11,13,1010,88,5.100000242237002
Typical,7,16,9,0,0,0,0,11,13,1010,88,6.200000294484198
Typical,7,16,10,0,0,0,0,11,13,1010,88,5.700000270735472
Typical,7,16,11,0,0,0,0,11,12,1011,94,4.600000218488276
Typical,7,16,12,0,0,0,0,11,12,1011,94,5.100000242237002
Typical,7,16,13,0,20,210,40,11,12,1011,94,3.100000147242099
Typical,7,16,14,0,71,486,209,12,14,1012,88,4.10000019473955
Typical,7,16,15,0,84,702,414,12,17,1012,72,3.100000147242099
Typical,7,16,16,0,116,736,586,13,19,1012,68,3.100000147242099
Typical,7,16,17,0,163,745,744,13,22,1012,57,0.0
Typical,7,16,18,0,151,828,882,13,24,1012,50,3.100000147242099
Typical,7,16,19,0,235,730,923,13,26,1011,45,1.500000071246177
Typical,7,16,20,0,190,800,952,12,29,1011,35,3.100000147242099
Typical,7,16,21,0,199,756,889,12,29,1011,35,4.10000019473955
Typical,7,16,22,0,147,798,807,10,31,1010,27,4.600000218488276
Typical,7,16,23,0,146,740,664,7,31,1010,22,4.10000019473955
Typical,7,17,0,0,126,690,499,7,31,1009,22,5.700000270735472
Typical,7,17,1,0,121,559,323,8,29,1009,27,6.200000294484198
Typical,7,17,2,0,94,196,128,11,26,1009,39,3.6000001709908247
Typical,7,17,3,0,0,0,0,12,22,1010,53,5.700000270735472
Typical,7,17,4,0,0,0,0,12,21,1010,56,4.10000019473955
Typical,7,17,5,0,0,0,0,11,18,1010,65,4.400000208988786
Typical,7,17,6,0,0,0,0,12,17,1011,72,4.600000218488276
Typical,7,17,7,0,0,0,0,12,16,1011,77,5.700000270735472
Typical,7,17,8,0,0,0,0,12,15,1011,82,4.10000019473955
Typical,7,17,9,0,0,0,0,12,15,1011,82,4.600000218488276
Typical,7,17,10,0,0,0,0,12,14,1011,88,4.600000218488276
Typical,7,17,11,0,0,0,0,12,13,1012,94,4.600000218488276
Typical,7,17,12,0,0,0,0,12,13,1012,94,4.10000019473955
Typical,7,17,13,0,24,78,32,12,14,1013,88,3.100000147242099
Typical,7,17,14,0,82,448,208,12,16,1013,77,2.1000000997446477
Typical,7,17,15,0,97,644,399,13,17,1013,77,1.500000071246177
Typical,7,17,16,0,134,701,580,13,19,1013,68,2.1000000997446477
Typical,7,17,17,0,164,745,744,13,22,1013,57,1.500000071246177
Typical,7,17,18,0,177,786,870,14,24,1013,54,1.500000071246177
Typical,7,17,19,0,142,874,964,16,27,1013,51,2.6000001234933734
Typical,7,17,20,0,151,848,958,13,28,1012,40,3.6000001709908247
Typical,7,17,21,0,132,865,921,13,31,1012,33,2.6000001234933734
Typical,7,17,22,0,149,804,813,12,32,1011,29,5.100000242237002
Typical,7,17,23,0,132,771,672,12,32,1011,29,3.100000147242099
Typical,7,18,0,0,136,659,492,10,32,1010,26,4.10000019473955
Typical,7,18,1,0,130,511,314,12,29,1010,35,6.200000294484198
Typical,7,18,2,0,100,178,130,14,26,1010,48,7.700000365730375
Typical,7,18,3,0,0,0,0,13,22,1010,57,4.600000218488276
Typical,7,18,4,0,0,0,0,13,19,1011,68,5.700000270735472
Typical,7,18,5,0,0,0,0,13,18,1011,73,5.100000242237002
Typical,7,18,6,0,0,0,0,13,17,1011,77,5.100000242237002
Typical,7,18,7,0,0,0,0,13,17,1011,77,4.600000218488276
Typical,7,18,8,0,0,0,0,13,16,1011,82,4.600000218488276
Typical,7,18,9,0,0,0,0,12,16,1011,77,6.200000294484198
Typical,7,18,10,0,0,0,0,13,15,1012,88,4.10000019473955
Typical,7,18,11,0,0,0,0,13,14,1012,94,3.6000001709908247
Typical,7,18,12,0,0,0,0,12,14,1013,88,4.10000019473955
Typical,7,18,13,0,19,233,41,12,14,1013,88,5.100000242237002
Typical,7,18,14,0,65,522,212,13,16,1014,82,5.100000242237002
Typical,7,18,15,0,84,684,403,13,17,1014,77,2.6000001234933734
Typical,7,18,16,0,121,748,596,14,19,1014,73,2.1000000997446477
Typical,7,18,17,0,134,792,749,14,22,1014,60,2.1000000997446477
Typical,7,18,18,0,152,816,870,14,24,1013,54,3.100000147242099
Typical,7,18,19,0,186,796,935,15,27,1013,48,2.6000001234933734
Typical,7,18,20,0,197,782,940,16,29,1012,45,2.6000001234933734
Typical,7,18,21,0,249,695,883,16,31,1012,40,2.1000000997446477
Typical,7,18,22,0,311,481,709,14,32,1011,34,3.100000147242099
Typical,7,18,23,0,248,488,589,14,32,1010,34,4.600000218488276
Typical,7,19,0,0,185,501,455,14,31,1010,36,5.100000242237002
Typical,7,19,1,0,129,519,315,14,29,1010,40,5.100000242237002
Typical,7,19,2,0,97,210,133,15,27,1010,48,5.100000242237002
Typical,7,19,3,0,0,0,0,15,22,1010,64,5.100000242237002
Typical,7,19,4,0,0,0,0,14,20,1010,68,2.6000001234933734
Typical,7,19,5,0,0,0,0,13,19,1010,68,3.6000001709908247
Typical,7,19,6,0,0,0,0,13,19,1010,68,3.100000147242099
Typical,7,19,7,0,0,0,0,13,18,1010,73,3.100000147242099
Typical,7,19,8,0,0,0,0,13,17,1010,77,4.10000019473955
Typical,7,19,9,0,0,0,0,13,16,1010,82,3.100000147242099
Typical,7,19,10,0,0,0,0,13,16,1010,82,3.100000147242099
Typical,7,19,11,0,0,0,0,13,16,1010,82,3.6000001709908247
Typical,7,19,12,0,0,0,0,13,15,1011,88,2.6000001234933734
Typical,7,19,13,0,19,235,40,13,16,1011,82,3.100000147242099
Typical,7,19,14,0,65,511,207,14,18,1011,77,0.0
Typical,7,19,15,0,156,427,355,14,20,1012,68,0.0
Typical,7,19,16,0,153,648,564,15,23,1012,61,2.1000000997446477
Typical,7,19,17,0,174,727,738,16,26,1011,54,1.500000071246177
Typical,7,19,18,0,168,798,870,15,28,1011,45,1.500000071246177
Typical,7,19,19,0,264,683,905,15,31,1011,38,2.6000001234933734
Typical,7,19,20,0,208,764,934,16,32,1010,38,2.1000000997446477
Typical,7,19,21,0,155,835,915,14,34,1009,30,3.6000001709908247
Typical,7,19,22,0,188,719,781,14,34,1008,30,3.100000147242099
Typical,7,19,23,0,155,722,658,13,35,1008,27,2.6000001234933734
Typical,7,20,0,0,145,634,486,13,35,1007,27,2.6000001234933734
Typical,7,20,1,0,129,472,298,12,34,1007,26,4.600000218488276
Typical,7,20,2,0,99,222,136,9,32,1007,24,3.6000001709908247
Typical,7,20,3,0,0,0,0,13,27,1007,42,3.6000001709908247
Typical,7,20,4,0,0,0,0,14,23,1007,57,4.10000019473955
Typical,7,20,5,0,0,0,0,15,22,1007,64,2.1000000997446477
Typical,7,20,6,0,0,0,0,14,21,1007,64,2.6000001234933734
Typical,7,20,7,0,0,0,0,14,21,1007,64,3.6000001709908247
Typical,7,20,8,0,0,0,0,14,21,1008,64,3.100000147242099
Typical,7,20,9,0,0,0,0,14,21,1007,64,4.10000019473955
Typical,7,20,10,0,0,0,0,13,20,1007,64,3.100000147242099
Typical,7,20,11,0,0,0,0,13,19,1007,68,4.10000019473955
Typical,7,20,12,0,0,0,0,13,17,1008,77,2.6000001234933734
Typical,7,20,13,0,17,202,35,13,17,1008,77,2.1000000997446477
Typical,7,20,14,0,60,542,210,14,19,1009,73,2.1000000997446477
Typical,7,20,15,0,99,655,402,14,22,1009,60,1.500000071246177
Typical,7,20,16,0,116,742,585,15,26,1009,51,2.1000000997446477
Typical,7,20,17,0,131,798,749,16,27,1009,51,1.500000071246177
Typical,7,20,18,0,178,774,858,16,31,1009,40,1.500000071246177
Typical,7,20,19,0,210,766,929,16,33,1009,36,2.6000001234933734
Typical,7,20,20,0,298,632,897,11,34,1008,25,3.100000147242099
Typical,7,20,21,0,199,780,908,13,36,1008,25,3.100000147242099
Typical,7,20,22,0,191,725,788,14,37,1007,25,4.10000019473955
Typical,7,20,23,0,172,679,645,13,37,1007,24,5.100000242237002
Typical,7,21,0,0,190,495,456,9,36,1007,19,5.700000270735472
Typical,7,21,1,0,123,493,299,11,34,1007,25,6.200000294484198
Typical,7,21,2,0,104,214,140,16,28,1007,48,5.700000270735472
Typical,7,21,3,0,0,0,0,14,23,1007,57,6.200000294484198
Typical,7,21,4,0,0,0,0,14,21,1008,64,5.100000242237002
Typical,7,21,5,0,0,0,0,14,19,1009,73,4.600000218488276
Typical,7,21,6,0,0,0,0,13,19,1009,68,4.10000019473955
Typical,7,21,7,0,0,0,0,13,19,1009,68,5.100000242237002
Typical,7,21,8,0,0,0,0,13,18,1009,73,5.100000242237002
Typical,7,21,9,0,0,0,0,12,17,1009,72,5.100000242237002
Typical,7,21,10,0,0,0,0,12,16,1009,77,5.100000242237002
Typical,7,21,11,0,0,0,0,12,15,1009,82,5.100000242237002
Typical,7,21,12,0,0,0,0,12,15,1010,82,4.10000019473955
Typical,7,21,13,0,20,124,31,12,16,1010,77,4.600000218488276
Typical,7,21,14,0,62,494,197,13,17,1011,77,4.600000218488276
Typical,7,21,15,0,85,677,397,13,19,1011,68,3.6000001709908247
Typical,7,21,16,0,163,619,553,14,22,1011,60,4.10000019473955
Typical,7,21,17,0,333,331,589,14,24,1011,54,4.10000019473955
Typical,7,21,18,0,388,262,618,14,25,1011,50,6.200000294484198
Typical,7,21,19,0,428,162,580,14,26,1011,48,6.700000318232924
Typical,7,21,20,0,306,553,830,14,29,1010,40,4.600000218488276
Typical,7,21,21,0,236,720,890,14,30,1010,38,6.700000318232924
Typical,7,21,22,0,150,792,801,13,32,1009,31,7.200000341981649
Typical,7,21,23,0,144,741,659,16,31,1008,40,7.700000365730375
Typical,7,22,0,0,137,653,487,16,29,1008,45,5.700000270735472
Typical,7,22,1,0,139,507,318,15,26,1009,51,6.200000294484198
Typical,7,22,2,0,98,134,120,14,23,1009,57,5.700000270735472
Typical,7,22,3,0,0,0,0,13,21,1009,60,6.200000294484198
Typical,7,22,4,0,0,0,0,12,19,1009,64,5.100000242237002
Typical,7,22,5,0,0,0,0,11,18,1010,64,5.700000270735472
Typical,7,22,6,0,0,0,0,12,17,1010,72,5.700000270735472
Typical,7,22,7,0,0,0,0,12,17,1010,72,5.700000270735472
Typical,7,22,8,0,0,0,0,12,17,1011,72,5.100000242237002
Typical,7,22,9,0,0,0,0,12,17,1010,72,5.100000242237002
Typical,7,22,10,0,0,0,0,12,16,1010,77,5.100000242237002
Typical,7,22,11,0,0,0,0,12,15,1010,82,4.600000218488276
Typical,7,22,12,0,0,0,0,12,14,1011,88,4.10000019473955
Typical,7,22,13,0,17,175,32,12,14,1011,88,5.700000270735472
Typical,7,22,14,0,62,482,193,13,17,1011,77,4.600000218488276
Typical,7,22,15,0,141,484,363,13,19,1012,68,4.600000218488276
Typical,7,22,16,0,145,689,579,13,21,1012,60,4.600000218488276
Typical,7,22,17,0,129,810,754,14,23,1012,57,4.10000019473955
Typical,7,22,18,0,145,828,870,14,25,1012,50,4.600000218488276
Typical,7,22,19,0,145,856,946,14,27,1012,45,3.6000001709908247
Typical,7,22,20,0,155,842,952,13,28,1011,40,3.6000001709908247
Typical,7,22,21,0,156,823,902,13,29,1011,37,5.700000270735472
Typical,7,22,22,0,147,804,808,12,30,1010,33,5.100000242237002
Typical,7,22,23,0,146,741,659,12,31,1009,31,6.200000294484198
Typical,7,23,0,0,149,635,487,12,30,1009,33,5.700000270735472
Typical,7,23,1,0,127,467,291,14,28,1009,42,4.10000019473955
Typical,7,23,2,0,100,147,123,14,25,1009,50,5.100000242237002
Typical,7,23,3,0,0,0,0,13,22,1009,57,5.100000242237002
Typical,7,23,4,0,0,0,0,12,20,1010,60,4.10000019473955
Typical,7,23,5,0,0,0,0,12,18,1010,68,4.10000019473955
Typical,7,23,6,0,0,0,0,11,18,1011,64,5.100000242237002
Typical,7,23,7,0,0,0,0,11,17,1011,68,4.600000218488276
Typical,7,23,8,0,0,0,0,11,16,1011,72,4.600000218488276
Typical,7,23,9,0,0,0,0,11,16,1011,72,5.100000242237002
Typical,7,23,10,0,0,0,0,11,15,1011,77,4.10000019473955
Typical,7,23,11,0,0,0,0,11,15,1011,77,5.100000242237002
Typical,7,23,12,0,0,0,0,11,14,1011,82,5.700000270735472
Typical,7,23,13,0,17,195,32,11,14,1012,82,5.100000242237002
Typical,7,23,14,0,59,492,192,11,17,1013,68,5.100000242237002
Typical,7,23,15,0,85,660,386,12,19,1014,64,4.600000218488276
Typical,7,23,16,0,117,736,578,12,21,1014,56,5.100000242237002
Typical,7,23,17,0,133,792,742,13,24,1014,50,5.100000242237002
Typical,7,23,18,0,180,768,852,12,26,1014,42,3.6000001709908247
Typical,7,23,19,0,256,694,905,12,28,1014,37,4.600000218488276
Typical,7,23,20,0,162,842,958,12,28,1013,37,3.6000001709908247
Typical,7,23,21,0,158,829,909,12,29,1013,35,4.600000218488276
Typical,7,23,22,0,184,737,788,12,29,1013,35,5.100000242237002
Typical,7,23,23,0,134,760,660,12,30,1012,33,5.700000270735472
Typical,7,24,0,0,150,635,488,12,29,1012,35,4.600000218488276
Typical,7,24,1,0,128,522,311,12,28,1011,37,5.100000242237002
Typical,7,24,2,0,97,191,127,12,26,1012,42,4.600000218488276
Typical,7,24,3,0,0,0,0,12,23,1012,50,6.200000294484198
Typical,7,24,4,0,0,0,0,11,21,1013,53,4.600000218488276
Typical,7,24,5,0,0,0,0,11,19,1013,60,4.600000218488276
Typical,7,24,6,0,0,0,0,11,18,1014,64,3.100000147242099
Typical,7,24,7,0,0,0,0,11,17,1014,68,4.600000218488276
Typical,7,24,8,0,0,0,0,11,17,1015,68,3.6000001709908247
Typical,7,24,9,0,0,0,0,11,17,1015,68,4.600000218488276
Typical,7,24,10,0,0,0,0,11,16,1015,72,4.10000019473955
Typical,7,24,11,0,0,0,0,11,15,1015,77,3.6000001709908247
Typical,7,24,12,0,0,0,0,11,15,1015,77,4.600000218488276
Typical,7,24,13,0,16,193,32,11,16,1016,72,4.10000019473955
Typical,7,24,14,0,59,507,195,11,17,1016,68,4.10000019473955
Typical,7,24,15,0,95,660,395,11,19,1017,60,3.6000001709908247
Typical,7,24,16,0,137,689,568,11,22,1017,50,2.6000001234933734
Typical,7,24,17,0,134,798,748,12,23,1017,50,2.6000001234933734
Typical,7,24,18,0,141,834,869,13,27,1017,42,2.1000000997446477
Typical,7,24,19,0,169,820,934,12,28,1016,37,2.6000001234933734
Typical,7,24,20,0,151,848,952,11,29,1016,33,3.100000147242099
Typical,7,24,21,0,153,829,902,11,31,1015,29,3.100000147242099
Typical,7,24,22,0,125,835,808,11,32,1014,28,4.10000019473955
Typical,7,24,23,0,130,778,667,7,33,1014,20,3.6000001709908247
Typical,7,25,0,0,142,654,489,7,32,1013,21,6.200000294484198
Typical,7,25,1,0,121,496,294,9,29,1013,29,5.700000270735472
Typical,7,25,2,0,103,183,132,11,26,1014,39,6.700000318232924
Typical,7,25,3,0,0,0,0,11,23,1014,47,5.700000270735472
Typical,7,25,4,0,0,0,0,10,21,1014,49,5.700000270735472
Typical,7,25,5,0,0,0,0,9,18,1015,56,5.100000242237002
Typical,7,25,6,0,0,0,0,9,17,1015,59,4.600000218488276
Typical,7,25,7,0,0,0,0,11,16,1015,72,5.700000270735472
Typical,7,25,8,0,0,0,0,11,14,1015,82,4.10000019473955
Typical,7,25,9,0,0,0,0,12,14,1015,88,5.100000242237002
Typical,7,25,10,0,0,0,0,12,14,1015,88,4.600000218488276
Typical,7,25,11,0,0,0,0,12,13,1015,94,4.10000019473955
Typical,7,25,12,0,0,0,0,12,13,1016,94,4.10000019473955
Typical,7,25,13,0,15,183,29,12,14,1016,88,3.100000147242099
Typical,7,25,14,0,55,512,191,12,15,1016,82,1.500000071246177
Typical,7,25,15,0,90,642,381,12,17,1017,72,1.500000071246177
Typical,7,25,16,0,106,764,583,12,19,1017,64,0.0
Typical,7,25,17,0,143,774,736,12,22,1017,53,1.500000071246177
Typical,7,25,18,0,153,822,869,12,24,1016,47,2.6000001234933734
Typical,7,25,19,0,137,874,952,13,27,1016,42,3.100000147242099
Typical,7,25,20,0,136,872,958,11,29,1015,33,3.6000001709908247
Typical,7,25,21,0,149,835,903,9,31,1015,26,4.10000019473955
Typical,7,25,22,0,133,835,815,8,33,1014,21,1.500000071246177
Typical,7,25,23,0,144,729,647,4,33,1013,16,2.6000001234933734
Typical,7,26,0,0,136,655,482,12,33,1013,28,4.600000218488276
Typical,7,26,1,0,123,497,295,7,31,1012,22,6.200000294484198
Typical,7,26,2,0,100,66,110,10,27,1012,34,5.700000270735472
Typical,7,26,3,0,0,0,0,13,22,1012,57,6.200000294484198
Typical,7,26,4,0,0,0,0,13,19,1013,68,5.700000270735472
Typical,7,26,5,0,0,0,0,12,18,1013,68,4.10000019473955
Typical,7,26,6,0,0,0,0,12,17,1013,72,4.600000218488276
Typical,7,26,7,0,0,0,0,12,16,1013,77,3.6000001709908247
Typical,7,26,8,0,0,0,0,12,15,1013,82,4.600000218488276
Typical,7,26,9,0,0,0,0,12,15,1013,82,3.6000001709908247
Typical,7,26,10,0,0,0,0,12,14,1013,88,3.6000001709908247
Typical,7,26,11,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,7,26,12,0,0,0,0,12,13,1013,94,2.6000001234933734
Typical,7,26,13,0,16,167,28,12,14,1014,88,2.1000000997446477
Typical,7,26,14,0,61,490,190,12,16,1014,77,1.500000071246177
Typical,7,26,15,0,85,653,380,13,18,1014,73,1.500000071246177
Typical,7,26,16,0,128,706,567,13,21,1014,60,2.6000001234933734
Typical,7,26,17,0,115,833,753,14,24,1013,54,2.6000001234933734
Typical,7,26,18,0,143,828,863,13,27,1012,42,2.1000000997446477
Typical,7,26,19,0,176,808,928,13,29,1012,37,2.1000000997446477
