Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726945.0,-,OR,-,44.483000000000004,-123.28299999999999,0,77,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,5,20,0,132,860,930,8,26,1004,32,3.100000147242099
Typical,7,5,21,0,116,870,896,8,27,1004,30,2.1000000997446477
Typical,7,5,22,0,163,772,798,8,27,1004,30,4.10000019473955
Typical,7,5,23,0,205,657,672,7,28,1004,26,3.100000147242099
Typical,7,6,0,0,268,194,378,8,28,1004,28,2.6000001234933734
Typical,7,6,1,0,152,380,307,11,28,1004,35,4.600000218488276
Typical,7,6,2,0,115,321,191,10,24,1004,41,5.100000242237002
Typical,7,6,3,0,16,152,27,9,22,1004,43,5.100000242237002
Typical,7,6,4,0,0,0,0,9,20,1004,49,5.100000242237002
Typical,7,6,5,0,0,0,0,9,19,1004,52,5.100000242237002
Typical,7,6,6,0,0,0,0,9,18,1004,56,4.600000218488276
Typical,7,6,7,0,0,0,0,9,16,1004,63,3.6000001709908247
Typical,7,6,8,0,0,0,0,9,15,1004,67,3.6000001709908247
Typical,7,6,9,0,0,0,0,9,14,1004,72,3.100000147242099
Typical,7,6,10,0,0,0,0,9,14,1004,72,3.6000001709908247
Typical,7,6,11,0,0,0,0,9,14,1004,72,3.6000001709908247
Typical,7,6,12,0,0,0,0,9,12,1004,82,1.500000071246177
Typical,7,6,13,0,40,59,48,10,13,1004,82,0.0
Typical,7,6,14,0,112,38,124,11,16,1004,72,2.6000001234933734
Typical,7,6,15,0,199,315,348,11,18,1004,64,0.0
Typical,7,6,16,0,179,579,543,10,20,1004,53,0.0
Typical,7,6,17,0,145,763,724,9,22,1004,43,0.0
Typical,7,6,18,0,142,810,836,10,24,1004,41,1.500000071246177
Typical,7,6,19,0,145,856,927,11,26,1004,39,0.0
Typical,7,6,20,0,193,776,912,10,28,1004,32,0.0
Typical,7,6,21,0,153,822,890,10,29,1004,31,0.0
Typical,7,6,22,0,202,718,792,11,31,1004,29,2.1000000997446477
Typical,7,6,23,0,216,565,618,11,31,1004,29,3.6000001709908247
Typical,7,7,0,0,199,520,495,12,28,1004,37,5.700000270735472
Typical,7,7,1,0,58,0,58,12,28,1004,37,6.700000318232924
Typical,7,7,2,0,72,0,72,11,25,1004,41,6.200000294484198
Typical,7,7,3,0,10,0,10,11,23,1004,47,5.700000270735472
Typical,7,7,4,0,0,0,0,8,22,1004,41,6.700000318232924
Typical,7,7,5,0,0,0,0,10,20,1004,53,3.6000001709908247
Typical,7,7,6,0,0,0,0,11,19,1004,60,3.6000001709908247
Typical,7,7,7,0,0,0,0,10,18,1004,59,3.6000001709908247
Typical,7,7,8,0,0,0,0,10,18,1004,59,4.10000019473955
Typical,7,7,9,0,0,0,0,10,17,1004,63,3.100000147242099
Typical,7,7,10,0,0,0,0,9,17,1004,59,4.600000218488276
Typical,7,7,11,0,0,0,0,11,17,1004,68,4.10000019473955
Typical,7,7,12,0,0,0,0,11,17,1004,68,5.100000242237002
Typical,7,7,13,0,25,0,25,11,17,1004,68,3.6000001709908247
Typical,7,7,14,0,115,27,123,12,17,1004,72,3.6000001709908247
Typical,7,7,15,0,166,11,171,13,18,1004,73,1.500000071246177
Typical,7,7,16,0,287,47,316,13,18,1004,73,1.500000071246177
Typical,7,7,17,0,341,83,403,12,19,1004,64,1.500000071246177
Typical,7,7,18,0,377,42,412,11,21,1004,53,0.0
Typical,7,7,19,0,389,227,596,11,22,1004,50,3.100000147242099
Typical,7,7,20,0,252,30,280,12,23,1004,50,2.6000001234933734
Typical,7,7,21,0,409,320,695,12,23,1004,50,1.500000071246177
Typical,7,7,22,0,348,359,642,13,24,1004,50,2.1000000997446477
Typical,7,7,23,0,281,436,591,12,24,1004,47,3.6000001709908247
Typical,7,8,0,0,253,107,313,12,24,1004,47,5.100000242237002
Typical,7,8,1,0,108,0,108,9,22,1004,43,5.100000242237002
Typical,7,8,2,0,103,23,108,9,22,1004,43,7.700000365730375
Typical,7,8,3,0,14,11,15,10,18,1004,59,4.600000218488276
Typical,7,8,4,0,0,0,0,8,17,1004,55,3.100000147242099
Typical,7,8,5,0,0,0,0,9,17,1004,59,1.500000071246177
Typical,7,8,6,0,0,0,0,9,15,1004,67,1.9000000902451575
Typical,7,8,7,0,0,0,0,9,14,1004,71,2.5000001187436283
Typical,7,8,8,0,0,0,0,9,15,1004,71,2.6000001234933734
Typical,7,8,9,0,0,0,0,9,13,1004,78,2.200000104494393
Typical,7,8,10,0,0,0,0,9,13,1004,75,2.8000001329928637
Typical,7,8,11,0,0,0,0,10,13,1004,83,2.900000137742609
Typical,7,8,12,0,0,0,0,10,12,1004,85,2.200000104494393
Typical,7,8,13,0,29,325,72,11,14,1004,82,1.500000071246177
Typical,7,8,14,0,68,533,229,12,17,1004,72,4.600000218488276
Typical,7,8,15,0,94,653,401,11,19,1004,60,2.6000001234933734
Typical,7,8,16,0,127,714,574,11,21,1004,53,1.500000071246177
Typical,7,8,17,0,188,656,685,9,21,1004,46,0.0
Typical,7,8,18,0,285,524,733,10,23,1004,44,0.0
Typical,7,8,19,0,236,712,886,9,24,1004,38,1.500000071246177
Typical,7,8,20,0,210,752,906,8,24,1004,36,1.500000071246177
Typical,7,8,21,0,134,852,896,8,26,1004,32,0.0
Typical,7,8,22,0,168,760,792,9,27,1004,32,3.6000001709908247
Typical,7,8,23,0,143,756,679,8,27,1004,30,4.10000019473955
Typical,7,9,0,0,125,652,495,8,27,1004,30,3.6000001709908247
Typical,7,9,1,0,144,486,341,8,27,1004,30,5.100000242237002
Typical,7,9,2,0,104,331,181,8,26,1004,32,4.10000019473955
Typical,7,9,3,0,14,153,24,9,23,1004,41,3.6000001709908247
Typical,7,9,4,0,0,0,0,9,21,1004,46,2.1000000997446477
Typical,7,9,5,0,0,0,0,9,19,1004,52,1.500000071246177
Typical,7,9,6,0,0,0,0,9,17,1004,59,2.1000000997446477
Typical,7,9,7,0,0,0,0,9,15,1004,67,3.100000147242099
Typical,7,9,8,0,0,0,0,10,16,1004,68,2.6000001234933734
Typical,7,9,9,0,0,0,0,9,13,1004,77,2.6000001234933734
Typical,7,9,10,0,0,0,0,9,13,1004,77,2.1000000997446477
Typical,7,9,11,0,0,0,0,9,12,1004,82,2.6000001234933734
Typical,7,9,12,0,0,0,0,9,11,1004,87,0.0
Typical,7,9,13,0,27,337,71,10,13,1004,82,0.0
Typical,7,9,14,0,63,538,224,12,18,1004,68,0.0
Typical,7,9,15,0,83,687,406,12,20,1004,57,0.0
Typical,7,9,16,0,102,772,585,12,22,1004,50,0.0
Typical,7,9,17,0,122,781,712,12,25,1004,44,5.100000242237002
Typical,7,9,18,0,134,822,836,13,27,1004,42,5.100000242237002
Typical,7,9,19,0,199,760,891,13,29,1004,37,5.100000242237002
Typical,7,9,20,0,242,697,887,13,32,1004,31,4.600000218488276
Typical,7,9,21,0,160,810,883,13,34,1004,28,5.100000242237002
Typical,7,9,22,0,204,693,772,13,34,1004,28,7.200000341981649
Typical,7,9,23,0,148,731,666,13,36,1004,25,3.6000001709908247
Typical,7,10,0,0,112,690,503,13,36,1004,25,4.600000218488276
Typical,7,10,1,0,121,545,341,13,35,1004,27,4.600000218488276
Typical,7,10,2,0,103,339,182,13,34,1004,28,2.6000001234933734
Typical,7,10,3,0,13,155,24,13,28,1004,40,1.500000071246177
Typical,7,10,4,0,0,0,0,13,24,1004,50,1.500000071246177
Typical,7,10,5,0,0,0,0,13,23,1004,53,0.0
Typical,7,10,6,0,0,0,0,13,21,1004,60,0.0
Typical,7,10,7,0,0,0,0,12,18,1004,68,2.1000000997446477
Typical,7,10,8,0,0,0,0,12,18,1004,68,1.500000071246177
Typical,7,10,9,0,0,0,0,12,17,1004,72,0.0
Typical,7,10,10,0,0,0,0,12,16,1004,77,0.0
Typical,7,10,11,0,0,0,0,11,15,1004,77,0.0
Typical,7,10,12,0,0,0,0,11,14,1004,82,0.0
Typical,7,10,13,0,28,304,67,12,17,1004,72,0.0
Typical,7,10,14,0,67,510,219,13,21,1004,60,0.0
Typical,7,10,15,0,90,664,401,15,25,1004,54,1.500000071246177
Typical,7,10,16,0,99,778,584,14,28,1004,42,1.500000071246177
Typical,7,10,17,0,104,828,729,13,30,1004,35,2.6000001234933734
Typical,7,10,18,0,169,762,819,14,32,1004,34,0.0
Typical,7,10,19,0,183,778,891,14,33,1004,32,3.6000001709908247
Typical,7,10,20,0,125,884,942,14,34,1004,30,6.200000294484198
Typical,7,10,21,0,139,834,883,14,34,1004,30,7.200000341981649
Typical,7,10,22,0,127,827,805,16,33,1004,36,7.700000365730375
Typical,7,10,23,0,117,805,686,15,32,1004,36,8.2000003894791
Typical,7,11,0,0,106,740,525,15,31,1004,38,8.700000413227826
Typical,7,11,1,0,149,394,308,14,29,1004,41,8.500000403728336
Typical,7,11,2,0,92,394,183,14,27,1004,45,8.2000003894791
Typical,7,11,3,0,12,179,23,14,24,1004,54,7.200000341981649
Typical,7,11,4,0,0,0,0,12,22,1004,53,8.700000413227826
Typical,7,11,5,0,0,0,0,12,20,1004,60,7.200000341981649
Typical,7,11,6,0,0,0,0,11,19,1004,60,6.700000318232924
Typical,7,11,7,0,0,0,0,11,18,1004,64,6.700000318232924
Typical,7,11,8,0,0,0,0,11,18,1004,64,5.700000270735472
Typical,7,11,9,0,0,0,0,11,17,1004,68,4.600000218488276
Typical,7,11,10,0,0,0,0,11,16,1004,72,5.100000242237002
Typical,7,11,11,0,0,0,0,11,16,1004,72,3.100000147242099
Typical,7,11,12,0,0,0,0,11,16,1004,72,3.100000147242099
Typical,7,11,13,0,27,312,67,11,17,1004,68,3.100000147242099
Typical,7,11,14,0,76,466,215,12,18,1004,68,3.100000147242099
Typical,7,11,15,0,82,704,410,11,22,1004,50,2.1000000997446477
Typical,7,11,16,0,119,731,573,10,24,1004,41,2.1000000997446477
Typical,7,11,17,0,121,792,718,12,27,1004,39,2.1000000997446477
Typical,7,11,18,0,102,881,853,12,29,1004,35,3.100000147242099
Typical,7,11,19,0,137,868,927,12,31,1004,31,4.10000019473955
Typical,7,11,20,0,158,830,924,11,33,1004,26,4.10000019473955
Typical,7,11,21,0,191,755,865,11,34,1004,25,3.6000001709908247
Typical,7,11,22,0,129,833,811,15,34,1004,32,5.700000270735472
Typical,7,11,23,0,147,744,673,15,33,1004,34,6.200000294484198
Typical,7,12,0,0,100,727,511,15,32,1004,36,6.200000294484198
Typical,7,12,1,0,105,631,359,14,29,1004,40,7.700000365730375
Typical,7,12,2,0,89,411,184,14,27,1004,45,7.200000341981649
Typical,7,12,3,0,11,184,23,13,23,1004,53,7.700000365730375
Typical,7,12,4,0,0,0,0,13,21,1004,60,6.200000294484198
Typical,7,12,5,0,0,0,0,12,19,1004,64,6.700000318232924
Typical,7,12,6,0,0,0,0,12,18,1004,68,5.700000270735472
Typical,7,12,7,0,0,0,0,11,17,1004,68,5.700000270735472
Typical,7,12,8,0,0,0,0,11,17,1004,68,5.100000242237002
Typical,7,12,9,0,0,0,0,11,17,1004,68,4.600000218488276
Typical,7,12,10,0,0,0,0,11,16,1004,72,4.10000019473955
Typical,7,12,11,0,0,0,0,11,14,1004,82,3.6000001709908247
Typical,7,12,12,0,0,0,0,11,14,1004,82,0.0
Typical,7,12,13,0,28,306,66,11,16,1004,72,0.0
Typical,7,12,14,0,73,477,214,11,19,1004,60,2.1000000997446477
Typical,7,12,15,0,86,686,405,10,22,1004,46,2.1000000997446477
Typical,7,12,16,0,105,737,563,8,24,1004,36,1.500000071246177
Typical,7,12,17,0,136,751,701,8,26,1004,32,1.500000071246177
Typical,7,12,18,0,189,726,807,9,29,1004,29,2.6000001234933734
Typical,7,12,19,0,271,676,885,11,32,1004,28,3.100000147242099
Typical,7,12,20,0,368,102,462,10,33,1004,24,5.100000242237002
Typical,7,12,21,0,324,30,351,8,33,1004,21,5.700000270735472
Typical,7,12,22,0,246,620,753,8,34,1004,20,5.100000242237002
Typical,7,12,23,0,156,713,660,11,34,1004,25,5.100000242237002
Typical,7,13,0,0,125,671,504,11,35,1004,23,2.6000001234933734
Typical,7,13,1,0,103,638,359,17,31,1004,43,7.700000365730375
Typical,7,13,2,0,87,427,186,13,26,1004,45,6.200000294484198
Typical,7,13,3,0,10,189,22,12,22,1004,53,9.300000441726297
Typical,7,13,4,0,0,0,0,11,20,1004,56,8.2000003894791
Typical,7,13,5,0,0,0,0,11,21,1004,53,5.100000242237002
Typical,7,13,6,0,0,0,0,12,20,1004,60,3.100000147242099
Typical,7,13,7,0,0,0,0,12,20,1004,60,8.2000003894791
Typical,7,13,8,0,0,0,0,12,19,1004,64,4.10000019473955
Typical,7,13,9,0,0,0,0,11,17,1004,68,7.200000341981649
Typical,7,13,10,0,0,0,0,11,16,1004,72,7.700000365730375
Typical,7,13,11,0,0,0,0,11,16,1004,72,3.100000147242099
Typical,7,13,12,0,0,0,0,11,16,1004,72,5.100000242237002
Typical,7,13,13,0,29,251,60,11,16,1004,72,6.200000294484198
Typical,7,13,14,0,106,309,197,12,18,1004,68,4.10000019473955
Typical,7,13,15,0,83,0,83,12,21,1004,56,0.0
Typical,7,13,16,0,179,585,541,13,21,1004,60,2.1000000997446477
Typical,7,13,17,0,120,810,728,13,23,1004,52,1.500000071246177
Typical,7,13,18,0,228,661,790,14,27,1004,45,1.500000071246177
Typical,7,13,19,0,292,640,873,16,29,1004,45,6.200000294484198
Typical,7,13,20,0,321,60,377,16,30,1004,43,6.700000318232924
Typical,7,13,21,0,340,526,808,14,27,1004,45,8.2000003894791
Typical,7,13,22,0,190,6,195,14,28,1004,42,7.700000365730375
Typical,7,13,23,0,170,0,170,13,24,1004,50,8.700000413227826
Typical,7,14,0,0,186,552,497,12,27,1004,39,8.700000413227826
Typical,7,14,1,0,151,375,301,11,24,1004,44,6.700000318232924
Typical,7,14,2,0,112,327,187,10,22,1004,48,6.600000313483179
Typical,7,14,3,0,13,143,22,10,19,1004,54,6.5000003087334335
Typical,7,14,4,0,0,0,0,9,18,1004,58,6.300000299233943
Typical,7,14,5,0,0,0,0,9,17,1004,59,6.200000294484198
Typical,7,14,6,0,0,0,0,9,15,1004,67,5.700000270735472
Typical,7,14,7,0,0,0,0,9,14,1004,72,4.600000218488276
Typical,7,14,8,0,0,0,0,9,14,1004,72,3.6000001709908247
Typical,7,14,9,0,0,0,0,9,13,1004,77,3.6000001709908247
Typical,7,14,10,0,0,0,0,9,14,1004,72,4.10000019473955
Typical,7,14,11,0,0,0,0,9,13,1004,77,2.6000001234933734
Typical,7,14,12,0,0,0,0,9,13,1004,77,2.1000000997446477
Typical,7,14,13,0,27,289,62,9,13,1004,77,1.500000071246177
Typical,7,14,14,0,81,454,213,9,16,1004,63,2.6000001234933734
Typical,7,14,15,0,197,69,229,9,17,1004,59,3.100000147242099
Typical,7,14,16,0,264,228,404,9,19,1004,52,2.6000001234933734
Typical,7,14,17,0,194,668,695,10,20,1004,53,3.100000147242099
Typical,7,14,18,0,159,804,841,11,22,1004,50,1.500000071246177
Typical,7,14,19,0,291,616,850,11,24,1004,44,4.600000218488276
Typical,7,14,20,0,138,860,930,10,26,1004,37,4.600000218488276
Typical,7,14,21,0,187,761,865,10,27,1004,34,5.700000270735472
Typical,7,14,22,0,207,669,753,9,28,1004,30,5.700000270735472
Typical,7,14,23,0,131,781,680,11,28,1004,35,7.200000341981649
Typical,7,15,0,0,113,684,497,11,28,1004,35,5.100000242237002
Typical,7,15,1,0,134,527,344,12,27,1004,39,5.100000242237002
Typical,7,15,2,0,105,313,176,11,24,1004,44,4.900000232737511
Typical,7,15,3,0,12,135,20,11,20,1004,53,4.800000227987766
Typical,7,15,4,0,0,0,0,10,18,1004,59,4.600000218488276
Typical,7,15,5,0,0,0,0,10,16,1004,64,4.400000208988786
Typical,7,15,6,0,0,0,0,9,15,1004,68,4.300000204239041
Typical,7,15,7,0,0,0,0,9,14,1004,72,4.10000019473955
Typical,7,15,8,0,0,0,0,8,13,1004,72,3.4000001614913344
Typical,7,15,9,0,0,0,0,8,13,1004,72,2.6000001234933734
Typical,7,15,10,0,0,0,0,8,12,1004,76,0.0
Typical,7,15,11,0,0,0,0,7,10,1004,82,2.6000001234933734
Typical,7,15,12,0,0,0,0,6,9,1004,81,2.6000001234933734
Typical,7,15,13,0,25,305,61,8,11,1004,82,2.6000001234933734
Typical,7,15,14,0,69,497,212,8,14,1004,68,2.400000113993883
Typical,7,15,15,0,122,571,384,8,17,1004,55,2.1000000997446477
Typical,7,15,16,0,136,666,546,9,20,1004,49,2.6000001234933734
Typical,7,15,17,0,162,698,684,10,22,1004,46,4.600000218488276
Typical,7,15,18,0,244,631,778,11,24,1004,44,2.1000000997446477
Typical,7,15,19,0,223,712,867,10,27,1004,34,5.100000242237002
Typical,7,15,20,0,202,751,893,10,28,1004,32,2.1000000997446477
Typical,7,15,21,0,158,810,877,10,29,1004,31,5.100000242237002
Typical,7,15,22,0,156,773,786,9,31,1004,26,4.10000019473955
Typical,7,15,23,0,129,775,674,12,30,1004,33,5.700000270735472
Typical,7,16,0,0,104,715,505,12,28,1004,37,6.700000318232924
Typical,7,16,1,0,132,534,345,12,26,1004,42,8.2000003894791
Typical,7,16,2,0,101,338,177,11,23,1004,47,8.2000003894791
Typical,7,16,3,0,11,143,19,11,21,1004,53,6.200000294484198
Typical,7,16,4,0,0,0,0,9,19,1004,52,7.200000341981649
Typical,7,16,5,0,0,0,0,8,18,1004,52,7.200000341981649
Typical,7,16,6,0,0,0,0,8,16,1004,59,4.600000218488276
Typical,7,16,7,0,0,0,0,8,16,1004,59,5.700000270735472
Typical,7,16,8,0,0,0,0,8,15,1004,63,4.600000218488276
Typical,7,16,9,0,0,0,0,8,14,1004,67,5.100000242237002
Typical,7,16,10,0,0,0,0,8,14,1004,67,1.500000071246177
Typical,7,16,11,0,0,0,0,8,14,1004,67,3.100000147242099
Typical,7,16,12,0,0,0,0,8,12,1004,76,4.10000019473955
Typical,7,16,13,0,26,272,57,9,14,1004,72,3.100000147242099
Typical,7,16,14,0,62,534,216,9,16,1004,63,2.6000001234933734
Typical,7,16,15,0,91,651,388,10,19,1004,56,0.0
Typical,7,16,16,0,102,765,572,10,21,1004,49,2.6000001234933734
Typical,7,16,17,0,167,692,683,11,24,1004,44,0.0
Typical,7,16,18,0,150,804,829,11,25,1004,41,1.500000071246177
Typical,7,16,19,0,166,802,891,12,27,1004,39,2.1000000997446477
Typical,7,16,20,0,145,842,918,13,29,1004,37,1.500000071246177
Typical,7,16,21,0,152,810,871,13,30,1004,35,3.100000147242099
Typical,7,16,22,0,175,742,779,14,31,1004,36,6.200000294484198
Typical,7,16,23,0,160,713,660,13,29,1004,37,9.300000441726297
Typical,7,17,0,0,108,697,498,13,27,1004,42,7.700000365730375
Typical,7,17,1,0,122,521,328,13,26,1004,45,7.200000341981649
Typical,7,17,2,0,94,378,179,12,23,1004,50,10.300000489223748
Typical,7,17,3,0,10,158,19,12,20,1004,60,6.700000318232924
Typical,7,17,4,0,0,0,0,12,18,1004,68,7.200000341981649
Typical,7,17,5,0,0,0,0,12,17,1004,72,5.100000242237002
Typical,7,17,6,0,0,0,0,12,17,1004,72,7.200000341981649
Typical,7,17,7,0,0,0,0,12,16,1004,77,7.700000365730375
Typical,7,17,8,0,0,0,0,12,16,1004,77,6.700000318232924
Typical,7,17,9,0,0,0,0,11,15,1004,77,4.600000218488276
Typical,7,17,10,0,0,0,0,11,14,1004,82,3.100000147242099
Typical,7,17,11,0,0,0,0,9,12,1004,82,1.500000071246177
Typical,7,17,12,0,0,0,0,8,10,1004,87,1.500000071246177
Typical,7,17,13,0,22,0,22,10,12,1004,88,1.500000071246177
Typical,7,17,14,0,94,5,95,12,15,1004,82,1.500000071246177
Typical,7,17,15,0,107,0,107,12,17,1004,72,0.0
Typical,7,17,16,0,216,23,231,12,17,1004,72,0.0
Typical,7,17,17,0,300,278,507,12,18,1004,68,2.1000000997446477
Typical,7,17,18,0,256,631,789,13,21,1004,60,2.1000000997446477
Typical,7,17,19,0,205,760,891,14,24,1004,54,0.0
Typical,7,17,20,0,295,619,863,14,25,1004,50,0.0
Typical,7,17,21,0,154,816,877,14,28,1004,42,3.6000001709908247
Typical,7,17,22,0,155,785,793,15,28,1004,45,5.700000270735472
Typical,7,17,23,0,161,713,661,15,27,1004,48,7.700000365730375
Typical,7,18,0,0,99,728,505,14,26,1004,48,7.200000341981649
Typical,7,18,1,0,111,594,346,13,24,1004,50,7.200000341981649
Typical,7,18,2,0,88,420,181,13,22,1004,57,6.700000318232924
Typical,7,18,3,0,9,172,18,12,19,1004,64,5.700000270735472
Typical,7,18,4,0,0,0,0,12,18,1004,68,5.700000270735472
Typical,7,18,5,0,0,0,0,12,17,1004,72,5.700000270735472
Typical,7,18,6,0,0,0,0,12,16,1004,77,5.700000270735472
Typical,7,18,7,0,0,0,0,12,15,1004,82,5.700000270735472
Typical,7,18,8,0,0,0,0,12,15,1004,82,5.700000270735472
Typical,7,18,9,0,0,0,0,12,15,1004,82,6.200000294484198
Typical,7,18,10,0,0,0,0,11,14,1004,82,2.6000001234933734
Typical,7,18,11,0,0,0,0,10,13,1004,82,1.500000071246177
Typical,7,18,12,0,0,0,0,8,11,1004,82,2.6000001234933734
Typical,7,18,13,0,19,0,19,12,14,1004,88,2.1000000997446477
Typical,7,18,14,0,74,0,74,12,15,1004,83,1.8000000854954123
Typical,7,18,15,0,107,0,107,12,16,1004,77,1.500000071246177
Typical,7,18,16,0,197,12,204,12,17,1004,72,1.500000071246177
Typical,7,18,17,0,334,47,369,12,18,1004,68,0.0
Typical,7,18,18,0,354,292,600,13,20,1004,64,0.0
Typical,7,18,19,0,232,724,885,13,22,1004,57,0.0
Typical,7,18,20,0,221,727,887,14,24,1004,54,0.0
Typical,7,18,21,0,214,707,840,14,27,1004,45,4.10000019473955
Typical,7,18,22,0,193,700,760,14,27,1004,45,5.700000270735472
Typical,7,18,23,0,145,738,661,14,26,1004,48,7.200000341981649
Typical,7,19,0,0,114,691,499,14,24,1004,54,8.2000003894791
Typical,7,19,1,0,118,496,313,13,23,1004,53,8.2000003894791
Typical,7,19,2,0,94,342,170,13,21,1004,60,6.700000318232924
Typical,7,19,3,0,9,137,16,12,19,1004,64,6.700000318232924
Typical,7,19,4,0,0,0,0,12,18,1004,68,4.600000218488276
Typical,7,19,5,0,0,0,0,12,18,1004,68,5.100000242237002
Typical,7,19,6,0,0,0,0,12,18,1004,68,3.6000001709908247
Typical,7,19,7,0,0,0,0,12,18,1004,68,2.1000000997446477
Typical,7,19,8,0,0,0,0,12,18,1004,68,0.0
Typical,7,19,9,0,0,0,0,12,18,1004,68,0.0
Typical,7,19,10,0,0,0,0,12,18,1004,68,0.0
Typical,7,19,11,0,0,0,0,12,18,1004,68,0.0
Typical,7,19,12,0,0,0,0,13,18,1004,73,1.500000071246177
Typical,7,19,13,0,21,0,21,13,18,1004,73,0.0
Typical,7,19,14,0,86,0,86,13,18,1004,73,2.1000000997446477
Typical,7,19,15,0,152,6,155,13,19,1004,68,3.100000147242099
Typical,7,19,16,0,206,6,209,13,20,1004,64,2.6000001234933734
Typical,7,19,17,0,321,35,347,13,21,1004,60,3.100000147242099
Typical,7,19,18,0,178,6,183,13,22,1004,57,2.1000000997446477
Typical,7,19,19,0,390,78,460,13,23,1004,53,2.6000001234933734
Typical,7,19,20,0,373,24,395,12,24,1004,47,2.6000001234933734
Typical,7,19,21,0,368,30,395,13,25,1004,47,3.100000147242099
Typical,7,19,22,0,399,134,507,13,26,1004,45,5.100000242237002
Typical,7,19,23,0,333,148,436,13,26,1004,45,2.6000001234933734
Typical,7,20,0,0,260,220,382,13,26,1004,45,4.10000019473955
Typical,7,20,1,0,135,456,314,14,24,1004,54,4.600000218488276
Typical,7,20,2,0,93,360,171,14,23,1004,57,3.6000001709908247
Typical,7,20,3,0,8,141,15,14,21,1004,64,5.100000242237002
Typical,7,20,4,0,0,0,0,14,20,1004,68,4.10000019473955
Typical,7,20,5,0,0,0,0,14,19,1004,73,4.10000019473955
Typical,7,20,6,0,0,0,0,13,18,1004,73,2.6000001234933734
Typical,7,20,7,0,0,0,0,13,17,1004,77,3.100000147242099
Typical,7,20,8,0,0,0,0,11,15,1004,77,2.6000001234933734
Typical,7,20,9,0,0,0,0,12,14,1004,88,2.6000001234933734
Typical,7,20,10,0,0,0,0,11,14,1004,82,2.6000001234933734
Typical,7,20,11,0,0,0,0,11,13,1004,88,1.500000071246177
Typical,7,20,12,0,0,0,0,10,13,1004,82,1.500000071246177
Typical,7,20,13,0,21,302,53,12,14,1004,88,1.500000071246177
Typical,7,20,14,0,53,558,209,12,18,1004,68,4.10000019473955
Typical,7,20,15,0,99,639,386,11,20,1004,56,4.10000019473955
Typical,7,20,16,0,129,701,555,12,22,1004,53,4.10000019473955
Typical,7,20,17,0,97,851,727,12,24,1004,47,4.600000218488276
Typical,7,20,18,0,105,875,840,12,26,1004,42,5.700000270735472
Typical,7,20,19,0,180,778,879,12,28,1004,37,4.600000218488276
Typical,7,20,20,0,148,836,911,11,29,1004,33,7.200000341981649
Typical,7,20,21,0,156,804,865,11,31,1004,29,6.200000294484198
Typical,7,20,22,0,150,779,780,10,31,1004,27,6.700000318232924
Typical,7,20,23,0,108,824,682,9,32,1004,24,6.700000318232924
Typical,7,21,0,0,90,767,514,9,32,1004,24,6.700000318232924
Typical,7,21,1,0,104,629,349,14,29,1004,40,5.700000270735472
Typical,7,21,2,0,90,386,174,14,27,1004,45,5.700000270735472
Typical,7,21,3,0,8,148,15,14,23,1004,57,5.700000270735472
Typical,7,21,4,0,0,0,0,13,22,1004,57,5.100000242237002
Typical,7,21,5,0,0,0,0,13,20,1004,64,4.10000019473955
Typical,7,21,6,0,0,0,0,13,19,1004,68,3.6000001709908247
Typical,7,21,7,0,0,0,0,12,17,1004,72,3.100000147242099
Typical,7,21,8,0,0,0,0,12,17,1004,72,3.6000001709908247
Typical,7,21,9,0,0,0,0,11,16,1004,72,2.6000001234933734
Typical,7,21,10,0,0,0,0,10,15,1004,73,1.3000000617466867
Typical,7,21,11,0,0,0,0,10,15,1004,72,0.0
Typical,7,21,12,0,0,0,0,9,13,1004,77,2.1000000997446477
Typical,7,21,13,0,25,241,50,11,14,1004,82,3.100000147242099
Typical,7,21,14,0,63,509,204,12,18,1004,68,2.1000000997446477
Typical,7,21,15,0,111,593,376,11,22,1004,50,2.6000001234933734
Typical,7,21,16,0,125,683,539,9,24,1004,38,4.600000218488276
Typical,7,21,17,0,142,739,688,9,26,1004,34,2.1000000997446477
Typical,7,21,18,0,228,649,771,9,28,1004,30,2.1000000997446477
Typical,7,21,19,0,274,628,837,9,29,1004,29,2.1000000997446477
Typical,7,21,20,0,171,806,905,11,31,1004,29,0.0
Typical,7,21,21,0,217,707,840,11,32,1004,28,2.6000001234933734
Typical,7,21,22,0,219,639,735,11,34,1004,25,2.6000001234933734
Typical,7,21,23,0,195,603,614,12,34,1004,26,4.600000218488276
Typical,7,22,0,0,135,622,478,13,33,1004,30,5.700000270735472
Typical,7,22,1,0,119,484,307,13,31,1004,33,6.700000318232924
Typical,7,22,2,0,112,299,176,14,28,1004,42,6.700000318232924
Typical,7,22,3,0,9,112,14,13,25,1004,47,6.700000318232924
Typical,7,22,4,0,0,0,0,13,23,1004,53,6.700000318232924
Typical,7,22,5,0,0,0,0,12,22,1004,53,5.700000270735472
Typical,7,22,6,0,0,0,0,12,21,1004,56,5.700000270735472
Typical,7,22,7,0,0,0,0,12,19,1004,64,4.10000019473955
Typical,7,22,8,0,0,0,0,12,19,1004,64,4.10000019473955
Typical,7,22,9,0,0,0,0,12,18,1004,68,1.500000071246177
