Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725565.0,-,NE,-,41.45,-97.333,0,451,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,19,16,0,154,736,650,9,21,960,48,5.200000246986747
Typical,9,19,17,0,165,766,734,9,21,960,45,5.400000256486237
Typical,9,19,18,0,209,675,723,7,21,960,41,3.000000142492354
Typical,9,19,19,0,163,761,719,6,21,960,38,6.700000318232924
Typical,9,19,20,0,150,725,621,6,20,960,40,6.200000294484198
Typical,9,19,21,0,127,655,472,6,20,960,40,7.200000341981649
Typical,9,19,22,0,95,517,286,6,19,960,42,6.700000318232924
Typical,9,19,23,0,57,276,108,6,17,960,47,5.200000246986747
Typical,9,20,0,0,6,11,6,7,15,960,58,4.10000019473955
Typical,9,20,1,0,0,0,0,7,14,960,63,4.10000019473955
Typical,9,20,2,0,0,0,0,7,13,960,65,4.10000019473955
Typical,9,20,3,0,0,0,0,7,13,960,65,4.600000218488276
Typical,9,20,4,0,0,0,0,6,13,960,64,4.500000213738531
Typical,9,20,5,0,0,0,0,6,13,960,64,4.500000213738531
Typical,9,20,6,0,0,0,0,6,12,960,64,4.000000189989805
Typical,9,20,7,0,0,0,0,5,12,960,64,3.5000001662410796
Typical,9,20,8,0,0,0,0,4,11,960,63,4.000000189989805
Typical,9,20,9,0,0,0,0,4,10,960,65,1.500000071246177
Typical,9,20,10,0,0,0,0,3,8,960,68,3.000000142492354
Typical,9,20,11,0,0,0,0,2,7,960,70,1.500000071246177
Typical,9,20,12,0,11,201,24,2,6,960,72,1.8000000854954123
Typical,9,20,13,0,36,615,176,0,7,960,59,3.100000147242099
Typical,9,20,14,0,52,779,368,1,9,960,57,5.500000261235982
Typical,9,20,15,0,66,795,508,2,11,960,51,5.200000246986747
Typical,9,20,16,0,163,666,609,1,13,960,45,6.000000284984708
Typical,9,20,17,0,138,823,746,1,14,960,40,4.800000227987766
Typical,9,20,18,0,83,923,782,2,14,960,44,5.100000242237002
Typical,9,20,19,0,81,914,744,2,14,960,43,4.300000204239041
Typical,9,20,20,0,74,890,648,3,15,960,44,3.4000001614913344
Typical,9,20,21,0,63,841,502,3,15,960,45,2.6000001234933734
Typical,9,20,22,0,48,749,320,4,15,960,48,1.7000000807456672
Typical,9,20,23,0,31,543,129,4,13,960,55,0.9000000427477062
Typical,9,21,0,0,4,98,8,6,11,960,71,0.0
Typical,9,21,1,0,0,0,0,5,9,960,79,0.0
Typical,9,21,2,0,0,0,0,5,8,960,82,0.0
Typical,9,21,3,0,0,0,0,5,7,960,84,0.0
Typical,9,21,4,0,0,0,0,4,6,960,85,0.0
Typical,9,21,5,0,0,0,0,4,6,960,88,0.0
Typical,9,21,6,0,0,0,0,4,5,960,88,0.0
Typical,9,21,7,0,0,0,0,3,5,960,91,0.0
Typical,9,21,8,0,0,0,0,3,4,960,92,0.0
Typical,9,21,9,0,0,0,0,3,4,960,91,0.0
Typical,9,21,10,0,0,0,0,3,4,960,93,0.0
Typical,9,21,11,0,0,0,0,4,5,960,91,0.0
Typical,9,21,12,0,10,198,23,6,8,960,87,0.0
Typical,9,21,13,0,91,44,101,6,9,960,81,2.1000000997446477
Typical,9,21,14,0,114,66,141,6,10,960,74,2.1000000997446477
Typical,9,21,15,0,343,48,370,6,12,960,67,2.1000000997446477
Typical,9,21,16,0,191,27,210,6,13,960,62,2.1000000997446477
Typical,9,21,17,0,298,103,374,6,14,960,59,2.1000000997446477
Typical,9,21,18,0,405,0,405,6,13,960,62,1.1000000522471964
Typical,9,21,19,0,224,0,224,7,13,960,67,0.0
Typical,9,21,20,0,197,0,197,7,13,960,64,0.6000000284984708
Typical,9,21,21,0,155,0,155,7,14,960,63,1.2000000569969416
Typical,9,21,22,0,101,0,101,7,14,960,65,1.9000000902451575
Typical,9,21,23,0,42,0,42,8,13,960,71,2.5000001187436283
Typical,9,22,0,0,3,0,3,9,11,960,87,3.100000147242099
Typical,9,22,1,0,0,0,0,8,8,960,100,1.600000075995922
Typical,9,22,2,0,0,0,0,6,6,960,100,3.200000151991844
Typical,9,22,3,0,0,0,0,6,6,960,100,3.3000001567415893
Typical,9,22,4,0,0,0,0,9,9,960,100,1.2000000569969416
Typical,9,22,5,0,0,0,0,8,8,960,100,2.400000113993883
Typical,9,22,6,0,0,0,0,8,8,960,100,0.9000000427477062
Typical,9,22,7,0,0,0,0,8,8,960,100,2.5000001187436283
Typical,9,22,8,0,0,0,0,8,8,960,100,1.500000071246177
Typical,9,22,9,0,0,0,0,8,8,960,100,2.0000000949949026
Typical,9,22,10,0,0,0,0,7,7,960,100,0.6000000284984708
Typical,9,22,11,0,0,0,0,6,6,960,100,1.7000000807456672
Typical,9,22,12,0,14,14,15,6,6,960,100,2.0000000949949026
Typical,9,22,13,0,84,244,138,8,8,960,100,2.400000113993883
Typical,9,22,14,0,121,297,240,10,10,960,100,3.200000151991844
Typical,9,22,15,0,112,0,112,12,13,960,94,3.6000001709908247
Typical,9,22,16,0,139,0,139,12,13,960,94,2.6000001234933734
Typical,9,22,17,0,156,0,156,12,14,960,90,2.400000113993883
Typical,9,22,18,0,160,0,160,12,15,960,87,2.200000104494393
Typical,9,22,19,0,152,0,152,13,15,960,86,2.1000000997446477
Typical,9,22,20,0,133,0,133,13,15,960,86,1.9000000902451575
Typical,9,22,21,0,103,0,103,13,15,960,88,1.7000000807456672
Typical,9,22,22,0,64,0,64,14,15,960,94,1.500000071246177
Typical,9,22,23,0,25,0,25,13,15,960,91,2.0000000949949026
Typical,9,23,0,0,1,0,1,13,13,960,97,2.6000001234933734
Typical,9,23,1,0,0,0,0,13,14,960,94,3.100000147242099
Typical,9,23,2,0,0,0,0,12,13,960,96,3.200000151991844
Typical,9,23,3,0,0,0,0,12,13,960,96,3.200000151991844
Typical,9,23,4,0,0,0,0,12,12,960,96,3.3000001567415893
Typical,9,23,5,0,0,0,0,11,12,960,97,3.4000001614913344
Typical,9,23,6,0,0,0,0,11,12,960,96,3.4000001614913344
Typical,9,23,7,0,0,0,0,11,12,960,96,3.5000001662410796
Typical,9,23,8,0,0,0,0,11,11,960,95,3.5000001662410796
Typical,9,23,9,0,0,0,0,11,12,960,94,3.6000001709908247
Typical,9,23,10,0,0,0,0,11,12,960,94,5.100000242237002
Typical,9,23,11,0,0,0,0,11,12,960,94,4.600000218488276
Typical,9,23,12,0,7,0,7,10,11,960,97,5.900000280234963
Typical,9,23,13,0,38,0,38,11,12,960,94,7.200000341981649
Typical,9,23,14,0,159,169,226,9,12,960,80,7.900000375229865
Typical,9,23,15,0,175,360,372,10,14,960,78,8.500000403728336
Typical,9,23,16,0,236,411,506,9,15,960,68,8.700000413227826
Typical,9,23,17,0,224,487,577,10,17,960,62,8.400000398978591
Typical,9,23,18,0,236,499,607,10,19,960,57,8.100000384729356
Typical,9,23,19,0,212,623,655,9,20,960,49,8.800000417977571
Typical,9,23,20,0,215,536,552,10,21,960,48,7.40000035148114
Typical,9,23,21,0,159,512,418,10,22,960,46,8.2000003894791
Typical,9,23,22,0,106,395,243,9,21,960,46,4.700000223238021
Typical,9,23,23,0,57,150,81,9,20,960,51,4.400000208988786
Typical,9,24,0,0,2,1,3,10,16,960,68,2.5000001187436283
Typical,9,24,1,0,0,0,0,10,14,960,75,3.70000017574057
Typical,9,24,2,0,0,0,0,11,15,960,79,4.400000208988786
Typical,9,24,3,0,0,0,0,11,13,960,88,4.10000019473955
Typical,9,24,4,0,0,0,0,11,12,960,92,4.300000204239041
Typical,9,24,5,0,0,0,0,11,13,960,89,4.400000208988786
Typical,9,24,6,0,0,0,0,12,13,960,94,3.100000147242099
Typical,9,24,7,0,0,0,0,11,13,960,88,2.1000000997446477
Typical,9,24,8,0,0,0,0,10,11,960,92,0.5000000237487257
Typical,9,24,9,0,0,0,0,11,12,960,95,0.0
Typical,9,24,10,0,0,0,0,11,11,960,100,0.0
Typical,9,24,11,0,0,0,0,11,11,960,100,0.20000000949949026
Typical,9,24,12,0,9,0,9,11,11,960,100,0.0
Typical,9,24,13,0,43,0,43,11,11,960,100,0.9000000427477062
Typical,9,24,14,0,95,0,95,11,11,960,100,0.0
Typical,9,24,15,0,147,0,147,11,11,960,99,0.0
Typical,9,24,16,0,188,0,188,12,14,960,89,0.6000000284984708
Typical,9,24,17,0,212,0,212,12,16,960,77,0.0
Typical,9,24,18,0,343,49,379,10,17,960,65,2.7000001282431185
Typical,9,24,19,0,342,70,392,9,16,960,62,2.300000109244138
Typical,9,24,20,0,254,130,335,7,16,960,56,0.800000037997961
Typical,9,24,21,0,245,329,410,5,14,960,54,0.9000000427477062
Typical,9,24,22,0,152,125,195,3,13,960,53,2.1000000997446477
Typical,9,24,23,0,52,111,70,3,10,960,60,0.0
Typical,9,25,0,0,2,6,2,4,9,960,72,0.0
Typical,9,25,1,0,0,0,0,3,9,960,65,0.20000000949949026
Typical,9,25,2,0,0,0,0,4,9,960,73,0.0
Typical,9,25,3,0,0,0,0,6,7,960,95,0.0
Typical,9,25,4,0,0,0,0,7,8,960,93,0.0
Typical,9,25,5,0,0,0,0,7,8,960,92,1.2000000569969416
Typical,9,25,6,0,0,0,0,8,10,960,89,2.400000113993883
Typical,9,25,7,0,0,0,0,9,11,960,87,3.6000001709908247
Typical,9,25,8,0,0,0,0,10,12,960,87,2.200000104494393
Typical,9,25,9,0,0,0,0,11,14,960,85,2.1000000997446477
Typical,9,25,10,0,0,0,0,14,16,960,87,1.9000000902451575
Typical,9,25,11,0,0,0,0,14,17,960,83,1.7000000807456672
Typical,9,25,12,0,10,107,16,14,17,960,78,1.500000071246177
Typical,9,25,13,0,43,523,154,14,18,960,75,1.3000000617466867
Typical,9,25,14,0,64,723,345,15,20,960,72,1.2000000569969416
Typical,9,25,15,0,82,817,521,13,18,960,73,1.500000071246177
Typical,9,25,16,0,93,822,628,12,18,960,67,1.9000000902451575
Typical,9,25,17,0,151,741,683,12,19,960,61,2.200000104494393
Typical,9,25,18,0,130,791,711,12,20,960,57,2.300000109244138
Typical,9,25,19,0,138,789,692,12,23,960,50,2.900000137742609
Typical,9,25,20,0,111,592,478,11,24,960,43,3.4000001614913344
Typical,9,25,21,0,76,762,453,11,25,960,40,2.8000001329928637
Typical,9,25,22,0,58,677,285,11,27,960,37,2.1000000997446477
Typical,9,25,23,0,35,413,99,10,24,960,41,1.9000000902451575
Typical,9,26,0,0,2,30,2,10,20,960,52,1.7000000807456672
Typical,9,26,1,0,0,0,0,10,18,960,59,1.600000075995922
Typical,9,26,2,0,0,0,0,9,16,960,63,1.4000000664964318
Typical,9,26,3,0,0,0,0,9,15,960,67,1.2000000569969416
Typical,9,26,4,0,0,0,0,8,14,960,70,1.1000000522471964
Typical,9,26,5,0,0,0,0,8,12,960,74,0.9000000427477062
Typical,9,26,6,0,0,0,0,7,11,960,77,0.7000000332482159
Typical,9,26,7,0,0,0,0,7,10,960,82,0.5000000237487257
Typical,9,26,8,0,0,0,0,6,9,960,86,0.4000000189989805
Typical,9,26,9,0,0,0,0,6,8,960,88,0.20000000949949026
Typical,9,26,10,0,0,0,0,6,7,960,93,0.0
Typical,9,26,11,0,0,0,0,5,6,960,93,0.0
Typical,9,26,12,0,10,81,14,6,6,960,98,1.7000000807456672
Typical,9,26,13,0,46,481,146,7,9,960,91,1.600000075995922
Typical,9,26,14,0,70,691,335,7,11,960,74,5.700000270735472
Typical,9,26,15,0,89,790,511,6,15,960,52,8.300000394228846
Typical,9,26,16,0,103,841,646,6,18,960,45,6.300000299233943
Typical,9,26,17,0,110,865,727,7,21,960,41,7.900000375229865
Typical,9,26,18,0,112,871,748,8,22,960,41,7.3000003467313945
Typical,9,26,19,0,109,858,706,9,24,960,38,7.80000037048012
Typical,9,26,20,0,99,825,606,11,25,960,41,8.300000394228846
Typical,9,26,21,0,84,760,456,11,26,960,40,6.300000299233943
Typical,9,26,22,0,63,635,272,12,26,960,40,7.80000037048012
Typical,9,26,23,0,37,359,90,12,26,960,43,5.200000246986747
Typical,9,27,0,0,1,18,2,13,20,960,65,3.6000001709908247
Typical,9,27,1,0,0,0,0,14,19,960,73,2.6000001234933734
Typical,9,27,2,0,0,0,0,13,18,960,76,2.6000001234933734
Typical,9,27,3,0,0,0,0,14,18,960,77,2.7000001282431185
Typical,9,27,4,0,0,0,0,14,17,960,79,2.8000001329928637
Typical,9,27,5,0,0,0,0,14,17,960,81,2.8000001329928637
Typical,9,27,6,0,0,0,0,14,17,960,83,2.900000137742609
Typical,9,27,7,0,0,0,0,14,17,960,84,2.900000137742609
Typical,9,27,8,0,0,0,0,14,17,960,85,2.900000137742609
Typical,9,27,9,0,0,0,0,14,17,960,85,3.000000142492354
Typical,9,27,10,0,0,0,0,14,17,960,87,3.100000147242099
Typical,9,27,11,0,0,0,0,15,17,960,88,3.100000147242099
Typical,9,27,12,0,9,46,12,17,19,960,92,3.70000017574057
Typical,9,27,13,0,52,401,135,19,21,960,88,4.800000227987766
Typical,9,27,14,0,81,624,319,22,26,960,77,4.900000232737511
Typical,9,27,15,0,105,734,494,21,27,960,70,8.600000408478081
Typical,9,27,16,0,121,792,629,22,29,960,66,8.700000413227826
Typical,9,27,17,0,130,821,711,21,34,960,49,8.300000394228846
Typical,9,27,18,0,165,705,677,20,34,960,44,9.400000446476042
Typical,9,27,19,0,127,816,692,17,34,960,39,7.000000332482159
Typical,9,27,20,0,116,781,592,16,33,960,35,10.700000508222729
Typical,9,27,21,0,127,497,368,14,32,960,34,8.700000413227826
Typical,9,27,22,0,72,573,258,13,30,960,36,8.300000394228846
Typical,9,27,23,0,41,282,81,13,25,960,47,5.300000251736492
Typical,9,28,0,0,1,7,1,12,23,960,51,3.90000018524006
Typical,9,28,1,0,0,0,0,12,20,960,58,5.0000002374872565
Typical,9,28,2,0,0,0,0,11,19,960,60,5.100000242237002
Typical,9,28,3,0,0,0,0,10,17,960,65,5.700000270735472
Typical,9,28,4,0,0,0,0,9,15,960,65,5.300000251736492
Typical,9,28,5,0,0,0,0,7,14,960,62,3.90000018524006
Typical,9,28,6,0,0,0,0,6,12,960,67,3.4000001614913344
Typical,9,28,7,0,0,0,0,6,11,960,69,3.5000001662410796
Typical,9,28,8,0,0,0,0,6,11,960,71,3.6000001709908247
Typical,9,28,9,0,0,0,0,6,10,960,73,3.5000001662410796
Typical,9,28,10,0,0,0,0,5,9,960,79,3.3000001567415893
Typical,9,28,11,0,0,0,0,5,8,960,81,3.200000151991844
Typical,9,28,12,0,8,1,9,7,10,960,81,3.000000142492354
Typical,9,28,13,0,42,0,42,6,10,960,77,3.000000142492354
Typical,9,28,14,0,90,594,314,8,14,960,69,2.8000001329928637
Typical,9,28,15,0,117,713,492,8,15,960,64,3.100000147242099
Typical,9,28,16,0,136,775,630,8,18,960,53,3.3000001567415893
Typical,9,28,17,0,249,521,616,9,20,960,50,3.70000017574057
Typical,9,28,18,0,239,315,466,9,20,960,49,3.90000018524006
Typical,9,28,19,0,212,184,339,8,21,960,46,4.10000019473955
Typical,9,28,20,0,130,756,587,7,21,960,41,4.600000218488276
Typical,9,28,21,0,175,539,433,7,20,960,41,5.300000251736492
Typical,9,28,22,0,79,528,247,7,18,960,48,3.100000147242099
Typical,9,28,23,0,43,225,73,6,17,960,49,3.100000147242099
Typical,9,29,0,0,0,2,0,6,15,960,56,3.90000018524006
Typical,9,29,1,0,0,0,0,6,14,960,60,4.300000204239041
Typical,9,29,2,0,0,0,0,6,13,960,62,3.70000017574057
Typical,9,29,3,0,0,0,0,5,13,960,59,3.5000001662410796
Typical,9,29,4,0,0,0,0,4,11,960,63,3.4000001614913344
Typical,9,29,5,0,0,0,0,4,10,960,67,3.5000001662410796
Typical,9,29,6,0,0,0,0,5,11,960,66,3.6000001709908247
Typical,9,29,7,0,0,0,0,4,9,960,71,2.6000001234933734
Typical,9,29,8,0,0,0,0,3,7,960,75,2.6000001234933734
Typical,9,29,9,0,0,0,0,3,7,960,78,2.6000001234933734
Typical,9,29,10,0,0,0,0,3,6,960,83,2.6000001234933734
Typical,9,29,11,0,0,0,0,3,5,960,87,2.6000001234933734
Typical,9,29,12,0,7,102,12,4,7,960,81,2.6000001234933734
Typical,9,29,13,0,38,531,143,5,10,960,70,2.5000001187436283
Typical,9,29,14,0,58,735,332,5,12,960,63,2.400000113993883
Typical,9,29,15,0,84,767,485,5,15,960,52,3.90000018524006
Typical,9,29,16,0,86,877,641,6,18,960,43,4.300000204239041
Typical,9,29,17,0,92,900,721,5,21,960,35,4.700000223238021
Typical,9,29,18,0,94,904,741,6,25,960,29,5.800000275485218
Typical,9,29,19,0,90,893,699,6,27,960,26,7.700000365730375
Typical,9,29,20,0,82,862,598,6,26,960,28,6.900000327732414
Typical,9,29,21,0,138,559,403,6,25,960,29,5.600000265985727
Typical,9,29,22,0,61,595,247,6,23,960,32,5.300000251736492
Typical,9,29,23,0,30,377,79,6,21,960,37,2.900000137742609
Typical,9,30,0,0,0,19,0,6,17,960,46,0.7000000332482159
Typical,9,30,1,0,0,0,0,6,15,960,56,0.3000000142492354
Typical,9,30,2,0,0,0,0,7,14,960,63,2.6000001234933734
Typical,9,30,3,0,0,0,0,7,14,960,63,2.1000000997446477
Typical,9,30,4,0,0,0,0,6,12,960,67,4.400000208988786
Typical,9,30,5,0,0,0,0,6,12,960,67,3.70000017574057
Typical,9,30,6,0,0,0,0,6,11,960,68,3.5000001662410796
Typical,9,30,7,0,0,0,0,5,10,960,74,3.200000151991844
Typical,9,30,8,0,0,0,0,5,8,960,79,4.000000189989805
Typical,9,30,9,0,0,0,0,5,7,960,85,2.200000104494393
Typical,9,30,10,0,0,0,0,4,6,960,86,2.5000001187436283
Typical,9,30,11,0,0,0,0,5,5,960,99,1.8000000854954123
Typical,9,30,12,0,7,105,12,5,6,960,93,1.500000071246177
Typical,9,30,13,0,36,536,141,5,8,960,83,3.000000142492354
Typical,9,30,14,0,55,739,328,6,11,960,74,2.6000001234933734
Typical,9,30,15,0,71,831,502,5,11,960,68,5.300000251736492
Typical,9,30,16,0,82,879,635,5,11,960,68,4.2000001994892955
Typical,9,30,17,0,88,901,714,5,11,960,71,5.900000280234963
Typical,9,30,18,0,89,907,734,6,9,960,82,4.900000232737511
Typical,9,30,19,0,86,896,692,7,8,960,95,2.8000001329928637
Typical,9,30,20,0,78,865,591,7,9,960,84,1.9000000902451575
Typical,9,30,21,0,65,805,442,6,10,960,79,3.000000142492354
Typical,9,30,22,0,48,684,259,5,11,960,69,0.9000000427477062
Typical,9,30,23,0,28,398,78,5,9,960,74,0.0
Typical,10,1,0,0,0,21,0,5,7,960,85,0.0
Typical,10,1,1,0,0,0,0,5,6,960,91,0.0
Typical,10,1,2,0,0,0,0,4,5,960,99,0.0
Typical,10,1,3,0,0,0,0,5,6,960,93,0.7000000332482159
Typical,10,1,4,0,0,0,0,6,8,960,93,1.500000071246177
Typical,10,1,5,0,0,0,0,7,10,960,100,2.200000104494393
Typical,10,1,6,0,0,0,0,8,12,960,72,2.900000137742609
Typical,10,1,7,0,0,0,0,9,14,960,59,3.6000001709908247
Typical,10,1,8,0,0,0,0,10,16,960,64,4.400000208988786
Typical,10,1,9,0,0,0,0,11,18,960,64,5.100000242237002
Typical,10,1,10,0,0,0,0,11,18,960,64,5.100000242237002
Typical,10,1,11,0,0,0,0,11,17,960,68,4.10000019473955
Typical,10,1,12,0,1,57,1,12,17,960,72,2.6000001234933734
Typical,10,1,13,0,107,317,168,13,18,960,73,4.600000218488276
Typical,10,1,14,0,169,315,284,14,21,960,64,3.100000147242099
Typical,10,1,15,0,227,31,243,14,23,960,57,4.600000218488276
Typical,10,1,16,0,275,467,567,14,23,960,57,6.200000294484198
Typical,10,1,17,0,299,392,570,15,24,960,57,5.100000242237002
Typical,10,1,18,0,341,306,557,15,23,960,61,7.700000365730375
Typical,10,1,19,0,263,18,275,14,24,960,54,8.700000413227826
Typical,10,1,20,0,246,18,256,14,22,960,60,6.700000318232924
Typical,10,1,21,0,153,0,153,14,21,960,64,6.700000318232924
Typical,10,1,22,0,40,0,40,14,20,960,68,5.100000242237002
Typical,10,1,23,0,11,0,11,14,20,960,68,3.6000001709908247
Typical,10,2,0,0,0,0,0,14,19,960,73,2.6000001234933734
Typical,10,2,1,0,0,0,0,14,20,960,68,5.700000270735472
Typical,10,2,2,0,0,0,0,14,19,960,73,5.100000242237002
Typical,10,2,3,0,0,0,0,14,18,960,77,6.200000294484198
Typical,10,2,4,0,0,0,0,14,18,960,77,4.600000218488276
Typical,10,2,5,0,0,0,0,15,18,960,83,4.10000019473955
Typical,10,2,6,0,0,0,0,15,18,960,83,4.10000019473955
Typical,10,2,7,0,0,0,0,14,18,960,77,5.100000242237002
Typical,10,2,8,0,0,0,0,14,17,960,82,2.6000001234933734
Typical,10,2,9,0,0,0,0,15,18,960,83,4.10000019473955
Typical,10,2,10,0,0,0,0,16,18,960,88,3.100000147242099
Typical,10,2,11,0,0,0,0,17,19,960,88,4.10000019473955
Typical,10,2,12,0,0,0,0,18,20,960,88,3.6000001709908247
Typical,10,2,13,0,47,0,47,18,21,960,83,5.100000242237002
Typical,10,2,14,0,93,0,93,18,22,960,78,5.100000242237002
Typical,10,2,15,0,164,0,164,18,23,960,73,6.200000294484198
Typical,10,2,16,0,309,152,403,19,26,960,65,7.700000365730375
Typical,10,2,17,0,349,223,503,18,29,960,52,7.200000341981649
Typical,10,2,18,0,336,306,551,18,32,960,43,8.2000003894791
Typical,10,2,19,0,322,113,398,17,32,960,41,8.2000003894791
Typical,10,2,20,0,216,576,552,17,33,960,38,8.700000413227826
Typical,10,2,21,0,111,721,441,17,33,960,38,7.700000365730375
Typical,10,2,22,0,87,477,228,14,33,960,32,9.300000441726297
Typical,10,2,23,0,35,233,62,16,32,960,38,10.800000512972474
Typical,10,3,0,0,0,0,0,15,29,960,43,7.200000341981649
Typical,10,3,1,0,0,0,0,16,28,960,48,7.200000341981649
Typical,10,3,2,0,0,0,0,17,27,960,54,7.700000365730375
Typical,10,3,3,0,0,0,0,18,26,960,61,6.700000318232924
Typical,10,3,4,0,0,0,0,18,25,960,65,6.200000294484198
Typical,10,3,5,0,0,0,0,18,24,960,69,6.700000318232924
Typical,10,3,6,0,0,0,0,18,24,960,69,7.200000341981649
Typical,10,3,7,0,0,0,0,18,24,960,69,7.700000365730375
Typical,10,3,8,0,0,0,0,18,24,960,69,6.700000318232924
Typical,10,3,9,0,0,0,0,18,24,960,69,8.2000003894791
Typical,10,3,10,0,0,0,0,18,24,960,69,7.700000365730375
Typical,10,3,11,0,0,0,0,18,24,960,69,6.700000318232924
Typical,10,3,12,0,0,0,0,17,23,960,70,6.900000327732414
Typical,10,3,13,0,38,0,38,18,24,960,68,7.000000332482159
Typical,10,3,14,0,121,0,121,18,26,960,61,7.200000341981649
Typical,10,3,15,0,151,0,151,17,28,960,51,8.2000003894791
Typical,10,3,16,0,276,339,485,17,31,960,42,9.300000441726297
Typical,10,3,17,0,218,633,650,16,33,960,36,10.300000489223748
Typical,10,3,18,0,162,798,719,14,34,960,30,11.3000005367212
Typical,10,3,19,0,137,800,667,13,34,960,28,13.900000660214573
Typical,10,3,20,0,108,795,568,16,33,960,36,10.800000512972474
Typical,10,3,21,0,101,727,429,17,32,960,41,9.300000441726297
Typical,10,3,22,0,79,527,232,17,31,960,43,8.700000413227826
Typical,10,3,23,0,33,254,60,17,30,960,46,7.700000365730375
Typical,10,4,0,0,0,0,0,18,29,960,52,5.700000270735472
Typical,10,4,1,0,0,0,0,18,28,960,55,8.700000413227826
Typical,10,4,2,0,0,0,0,18,28,960,55,8.2000003894791
Typical,10,4,3,0,0,0,0,19,27,960,62,7.200000341981649
Typical,10,4,4,0,0,0,0,19,26,960,65,7.200000341981649
Typical,10,4,5,0,0,0,0,19,26,960,65,8.2000003894791
Typical,10,4,6,0,0,0,0,19,26,960,65,6.700000318232924
Typical,10,4,7,0,0,0,0,19,25,960,69,6.700000318232924
Typical,10,4,8,0,0,0,0,19,24,960,74,5.700000270735472
Typical,10,4,9,0,0,0,0,19,24,960,74,7.700000365730375
Typical,10,4,10,0,0,0,0,19,24,960,74,7.200000341981649
Typical,10,4,11,0,0,0,0,19,24,960,74,7.700000365730375
Typical,10,4,12,0,0,0,0,19,24,960,74,6.200000294484198
Typical,10,4,13,0,75,14,77,18,24,960,69,8.700000413227826
Typical,10,4,14,0,129,0,129,18,25,960,65,6.200000294484198
Typical,10,4,15,0,85,0,85,18,27,960,58,7.700000365730375
Typical,10,4,16,0,219,12,227,19,30,960,52,11.800000560469925
Typical,10,4,17,0,215,651,656,18,31,960,46,8.2000003894791
Typical,10,4,18,0,335,96,401,18,31,960,44,8.2000003894791
Typical,10,4,19,0,319,155,421,18,32,960,42,8.2000003894791
Typical,10,4,20,0,119,0,119,18,33,960,41,8.2000003894791
Typical,10,4,21,0,207,70,239,17,33,960,38,11.3000005367212
Typical,10,4,22,0,122,74,143,16,22,960,69,4.10000019473955
Typical,10,4,23,0,33,123,46,17,22,960,73,1.500000071246177
Typical,10,5,0,0,0,0,0,19,29,960,55,9.300000441726297
Typical,10,5,1,0,0,0,0,14,19,960,73,2.1000000997446477
Typical,10,5,2,0,0,0,0,14,18,960,77,2.1000000997446477
Typical,10,5,3,0,0,0,0,19,26,960,65,8.2000003894791
Typical,10,5,4,0,0,0,0,19,26,960,65,9.300000441726297
Typical,10,5,5,0,0,0,0,18,24,960,69,9.800000465475023
Typical,10,5,6,0,0,0,0,18,25,960,65,8.700000413227826
Typical,10,5,7,0,0,0,0,12,16,960,77,10.800000512972474
Typical,10,5,8,0,0,0,0,7,11,960,76,4.600000218488276
Typical,10,5,9,0,0,0,0,7,11,960,76,2.6000001234933734
Typical,10,5,10,0,0,0,0,8,11,960,82,4.10000019473955
Typical,10,5,11,0,0,0,0,7,11,960,76,5.100000242237002
Typical,10,5,12,0,0,0,0,6,10,960,76,7.200000341981649
Typical,10,5,13,0,29,0,29,5,9,960,76,9.800000465475023
Typical,10,5,14,0,157,63,179,4,10,960,66,8.2000003894791
Typical,10,5,15,0,85,0,85,2,10,960,57,9.800000465475023
Typical,10,5,16,0,158,0,158,3,12,960,54,8.700000413227826
Typical,10,5,17,0,276,18,288,0,13,960,41,8.2000003894791
Typical,10,5,18,0,328,54,365,1,13,960,44,9.300000441726297
Typical,10,5,19,0,212,24,228,-1,13,960,38,9.800000465475023
Typical,10,5,20,0,193,640,556,-1,13,960,38,9.800000465475023
Typical,10,5,21,0,122,620,396,-2,13,960,35,10.800000512972474
Typical,10,5,22,0,63,649,245,-3,12,960,34,9.800000465475023
Typical,10,5,23,0,23,350,57,-3,10,960,39,8.2000003894791
Typical,10,6,0,0,0,0,0,-3,8,960,44,6.200000294484198
Typical,10,6,1,0,0,0,0,-3,7,960,48,6.200000294484198
Typical,10,6,2,0,0,0,0,-3,6,960,51,7.700000365730375
Typical,10,6,3,0,0,0,0,-3,5,960,55,6.200000294484198
Typical,10,6,4,0,0,0,0,-3,4,960,59,3.6000001709908247
Typical,10,6,5,0,0,0,0,-3,4,960,59,7.700000365730375
Typical,10,6,6,0,0,0,0,-3,4,960,59,6.700000318232924
Typical,10,6,7,0,0,0,0,-3,3,960,63,4.600000218488276
Typical,10,6,8,0,0,0,0,-3,3,960,63,8.700000413227826
Typical,10,6,9,0,0,0,0,-3,3,960,63,8.2000003894791
Typical,10,6,10,0,0,0,0,-3,3,960,63,7.200000341981649
Typical,10,6,11,0,0,0,0,-3,3,960,63,7.700000365730375
Typical,10,6,12,0,0,0,0,-3,3,960,63,7.700000365730375
Typical,10,6,13,0,74,145,99,-2,4,960,64,10.300000489223748
Typical,10,6,14,0,115,0,115,-2,7,960,52,8.2000003894791
