Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724885.0,-,NV,-,39.417,-118.71700000000001,0,1199,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,20,14,0,0,0,0,-9,-4,886,65,0.0
Typical,11,20,15,0,15,534,80,-6,1,888,55,0.0
Typical,11,20,16,0,44,724,244,-5,5,890,42,0.0
Typical,11,20,17,0,62,821,389,-5,8,891,37,0.0
Typical,11,20,18,0,84,793,463,-4,10,891,33,1.500000071246177
Typical,11,20,19,0,82,889,537,-3,13,891,29,0.0
Typical,11,20,20,0,75,903,522,-3,14,891,27,2.1000000997446477
Typical,11,20,21,0,78,820,431,-3,14,890,27,1.500000071246177
Typical,11,20,22,0,57,846,330,-3,15,890,26,3.100000147242099
Typical,11,20,23,0,53,802,196,-3,14,890,27,2.6000001234933734
Typical,11,21,0,0,1,178,3,-4,10,888,33,3.100000147242099
Typical,11,21,1,0,0,0,0,-4,7,886,40,1.500000071246177
Typical,11,21,2,0,0,0,0,-5,5,886,44,2.1000000997446477
Typical,11,21,3,0,0,0,0,-5,3,885,52,2.6000001234933734
Typical,11,21,4,0,0,0,0,-5,2,884,56,1.500000071246177
Typical,11,21,5,0,0,0,0,-3,1,884,64,2.6000001234933734
Typical,11,21,6,0,0,0,0,-4,0,884,65,2.200000104494393
Typical,11,21,7,0,0,0,0,-5,0,883,63,1.9000000902451575
Typical,11,21,8,0,0,0,0,-5,0,883,64,1.500000071246177
Typical,11,21,9,0,0,0,0,-6,-1,883,66,1.1000000522471964
Typical,11,21,10,0,0,0,0,-6,-1,882,67,0.7000000332482159
Typical,11,21,11,0,0,0,0,-6,-2,882,69,0.4000000189989805
Typical,11,21,12,0,0,0,0,-6,-2,881,72,0.0
Typical,11,21,13,0,0,0,0,-8,-3,881,65,0.0
Typical,11,21,14,0,0,0,0,-7,-4,881,75,0.0
Typical,11,21,15,0,26,0,26,-6,1,884,53,0.0
Typical,11,21,16,0,84,0,84,-3,5,885,48,0.0
Typical,11,21,17,0,140,0,140,-3,8,887,41,0.0
Typical,11,21,18,0,169,0,169,-2,10,887,38,1.500000071246177
Typical,11,21,19,0,190,6,193,-2,13,887,32,1.500000071246177
Typical,11,21,20,0,187,0,187,-1,14,887,32,0.0
Typical,11,21,21,0,156,0,156,-1,16,887,30,3.100000147242099
Typical,11,21,22,0,110,0,110,-1,15,887,31,2.6000001234933734
Typical,11,21,23,0,50,0,50,-1,12,885,38,2.6000001234933734
Typical,11,22,0,0,1,0,1,-1,11,885,42,2.6000001234933734
Typical,11,22,1,0,0,0,0,-2,8,884,44,1.500000071246177
Typical,11,22,2,0,0,0,0,-2,7,883,48,0.0
Typical,11,22,3,0,0,0,0,-3,6,883,47,0.0
Typical,11,22,4,0,0,0,0,-3,3,882,55,0.0
Typical,11,22,5,0,0,0,0,-3,3,882,60,0.0
Typical,11,22,6,0,0,0,0,-2,3,882,60,2.1000000997446477
Typical,11,22,7,0,0,0,0,-4,2,881,58,2.1000000997446477
Typical,11,22,8,0,0,0,0,-5,1,880,59,2.1000000997446477
Typical,11,22,9,0,0,0,0,-5,0,880,61,2.1000000997446477
Typical,11,22,10,0,0,0,0,-6,0,879,63,2.1000000997446477
Typical,11,22,11,0,0,0,0,-7,-1,878,65,2.1000000997446477
Typical,11,22,12,0,0,0,0,-7,-2,878,69,2.1000000997446477
Typical,11,22,13,0,0,0,0,-6,-2,878,72,0.0
Typical,11,22,14,0,0,0,0,-6,-2,878,72,1.500000071246177
Typical,11,22,15,0,26,0,26,-4,1,880,61,1.500000071246177
Typical,11,22,16,0,108,317,193,-2,6,882,54,0.0
Typical,11,22,17,0,108,624,351,-1,8,883,47,0.0
Typical,11,22,18,0,152,538,406,-1,12,884,39,0.0
Typical,11,22,19,0,139,703,494,-1,13,884,37,0.0
Typical,11,22,20,0,145,745,509,-1,16,884,31,2.1000000997446477
Typical,11,22,21,0,210,188,290,-1,15,883,31,2.6000001234933734
Typical,11,22,22,0,153,214,221,-1,15,882,31,2.1000000997446477
Typical,11,22,23,0,103,375,169,-1,15,882,31,1.500000071246177
Typical,11,23,0,0,1,78,2,-1,11,881,39,2.6000001234933734
Typical,11,23,1,0,0,0,0,-2,9,879,41,2.6000001234933734
Typical,11,23,2,0,0,0,0,-2,9,879,41,1.500000071246177
Typical,11,23,3,0,0,0,0,-2,8,879,44,2.1000000997446477
Typical,11,23,4,0,0,0,0,-3,6,878,47,3.100000147242099
Typical,11,23,5,0,0,0,0,-3,5,878,49,2.1000000997446477
Typical,11,23,6,0,0,0,0,-3,3,877,57,1.500000071246177
Typical,11,23,7,0,0,0,0,-4,1,877,62,1.500000071246177
Typical,11,23,8,0,0,0,0,-4,1,878,64,1.500000071246177
Typical,11,23,9,0,0,0,0,-6,0,878,59,1.500000071246177
Typical,11,23,10,0,0,0,0,-6,0,878,60,1.500000071246177
Typical,11,23,11,0,0,0,0,-6,0,879,62,1.500000071246177
Typical,11,23,12,0,0,0,0,-6,0,879,59,1.500000071246177
Typical,11,23,13,0,0,0,0,-7,-1,880,63,1.500000071246177
Typical,11,23,14,0,0,0,0,-6,-1,880,62,1.500000071246177
Typical,11,23,15,0,38,338,76,-2,2,880,66,1.500000071246177
Typical,11,23,16,0,93,44,105,0,8,881,56,1.500000071246177
Typical,11,23,17,0,93,0,93,0,10,882,48,1.500000071246177
Typical,11,23,18,0,166,692,490,0,11,882,44,3.100000147242099
Typical,11,23,19,0,72,925,536,0,12,882,40,2.6000001234933734
Typical,11,23,20,0,59,952,522,0,12,882,40,2.6000001234933734
Typical,11,23,21,0,55,909,439,0,15,883,33,2.6000001234933734
Typical,11,23,22,0,58,842,324,0,16,883,32,0.0
Typical,11,23,23,0,56,765,188,0,15,883,34,0.0
Typical,11,24,0,0,1,153,2,0,12,882,41,0.5000000237487257
Typical,11,24,1,0,0,0,0,0,9,882,48,1.0000000474974513
Typical,11,24,2,0,0,0,0,0,8,881,54,1.500000071246177
Typical,11,24,3,0,0,0,0,0,7,881,55,1.8000000854954123
Typical,11,24,4,0,0,0,0,0,5,881,64,2.5000001187436283
Typical,11,24,5,0,0,0,0,-1,5,881,60,2.300000109244138
Typical,11,24,6,0,0,0,0,-1,4,880,62,2.5000001187436283
Typical,11,24,7,0,0,0,0,-1,3,880,69,2.8000001329928637
Typical,11,24,8,0,0,0,0,-3,1,880,70,3.100000147242099
Typical,11,24,9,0,0,0,0,-2,2,880,73,3.3000001567415893
Typical,11,24,10,0,0,0,0,-3,1,880,69,4.600000218488276
Typical,11,24,11,0,0,0,0,-3,1,879,71,4.800000227987766
Typical,11,24,12,0,0,0,0,-2,1,879,75,4.10000019473955
Typical,11,24,13,0,0,0,0,-2,1,879,77,4.300000204239041
Typical,11,24,14,0,0,0,0,-2,0,879,87,4.600000218488276
Typical,11,24,15,0,14,506,69,-2,1,880,70,3.6000001709908247
Typical,11,24,16,0,34,800,244,0,6,882,65,3.100000147242099
Typical,11,24,17,0,82,819,397,-1,9,883,47,1.500000071246177
Typical,11,24,18,0,188,455,400,0,12,884,45,3.6000001709908247
Typical,11,24,19,0,226,54,253,-1,12,884,36,1.500000071246177
Typical,11,24,20,0,240,104,290,-4,14,884,26,1.500000071246177
Typical,11,24,21,0,149,0,149,-4,15,884,25,4.10000019473955
Typical,11,24,22,0,126,469,273,-4,14,884,26,3.100000147242099
Typical,11,24,23,0,82,534,173,-5,12,884,27,2.300000109244138
Typical,11,25,0,0,1,104,1,-6,11,884,27,3.4000001614913344
Typical,11,25,1,0,0,0,0,-5,9,884,31,4.700000223238021
Typical,11,25,2,0,0,0,0,-5,8,883,33,4.2000001994892955
Typical,11,25,3,0,0,0,0,-5,8,883,35,4.300000204239041
Typical,11,25,4,0,0,0,0,-6,5,883,40,4.000000189989805
Typical,11,25,5,0,0,0,0,-6,3,883,43,3.100000147242099
Typical,11,25,6,0,0,0,0,-6,2,883,46,4.800000227987766
Typical,11,25,7,0,0,0,0,-7,1,883,47,3.90000018524006
Typical,11,25,8,0,0,0,0,-7,1,882,50,3.5000001662410796
Typical,11,25,9,0,0,0,0,-7,0,882,58,3.70000017574057
Typical,11,25,10,0,0,0,0,-8,-1,882,56,3.800000180490315
Typical,11,25,11,0,0,0,0,-9,-3,882,60,5.0000002374872565
Typical,11,25,12,0,0,0,0,-8,-5,882,71,4.10000019473955
Typical,11,25,13,0,0,0,0,-8,-4,882,71,4.10000019473955
Typical,11,25,14,0,0,0,0,-10,-6,882,75,3.6000001709908247
Typical,11,25,15,0,17,458,65,-7,-2,885,65,2.1000000997446477
Typical,11,25,16,0,45,647,213,-7,0,886,54,0.0
Typical,11,25,17,0,44,870,375,-7,1,888,46,1.500000071246177
Typical,11,25,18,0,50,892,461,-7,3,888,39,2.1000000997446477
Typical,11,25,19,0,59,937,524,-7,5,888,36,3.6000001709908247
Typical,11,25,20,0,94,836,497,-4,1,886,64,3.100000147242099
Typical,11,25,21,0,61,872,425,-4,7,888,40,5.200000246986747
Typical,11,25,22,0,100,724,325,-9,8,888,26,5.100000242237002
Typical,11,25,23,0,70,419,140,-9,7,887,27,5.700000270735472
Typical,11,26,0,0,0,79,1,-8,3,886,35,2.1000000997446477
Typical,11,26,1,0,0,0,0,-8,3,886,35,0.0
Typical,11,26,2,0,0,0,0,-10,0,884,45,3.100000147242099
Typical,11,26,3,0,0,0,0,-10,-1,885,47,1.500000071246177
Typical,11,26,4,0,0,0,0,-11,-1,885,40,0.0
Typical,11,26,5,0,0,0,0,-11,-2,885,46,4.10000019473955
Typical,11,26,6,0,0,0,0,-11,-6,883,64,0.0
Typical,11,26,7,0,0,0,0,-12,-7,883,62,0.5000000237487257
Typical,11,26,8,0,0,0,0,-12,-6,883,61,1.0000000474974513
Typical,11,26,9,0,0,0,0,-12,-6,883,62,1.600000075995922
Typical,11,26,10,0,0,0,0,-12,-7,883,63,2.1000000997446477
Typical,11,26,11,0,0,0,0,-12,-6,883,63,2.6000001234933734
Typical,11,26,12,0,0,0,0,-11,-6,882,64,3.100000147242099
Typical,11,26,13,0,0,0,0,-11,-5,883,59,3.6000001709908247
Typical,11,26,14,0,0,0,0,-11,-5,884,62,2.6000001234933734
Typical,11,26,15,0,16,491,66,-10,-3,884,59,1.500000071246177
Typical,11,26,16,0,43,727,229,-9,0,886,45,0.0
Typical,11,26,17,0,61,789,359,-9,2,887,37,0.0
Typical,11,26,18,0,57,845,444,-10,4,888,30,0.800000037997961
Typical,11,26,19,0,85,853,506,-10,6,888,26,1.500000071246177
Typical,11,26,20,0,88,855,497,-10,7,888,23,1.500000071246177
Typical,11,26,21,0,44,953,440,-11,8,887,22,1.500000071246177
Typical,11,26,22,0,50,865,317,-6,8,887,32,0.0
Typical,11,26,23,0,59,714,178,-11,8,886,22,2.1000000997446477
Typical,11,27,0,0,0,131,1,-12,5,884,24,2.6000001234933734
Typical,11,27,1,0,0,0,0,-13,1,883,28,2.1000000997446477
Typical,11,27,2,0,0,0,0,-14,-1,882,32,2.6000001234933734
Typical,11,27,3,0,0,0,0,-16,-4,880,35,3.100000147242099
Typical,11,27,4,0,0,0,0,-13,-2,881,38,2.1000000997446477
Typical,11,27,5,0,0,0,0,-12,-3,881,44,1.500000071246177
Typical,11,27,6,0,0,0,0,-14,-5,880,46,3.100000147242099
Typical,11,27,7,0,0,0,0,-15,-6,880,46,2.8000001329928637
Typical,11,27,8,0,0,0,0,-15,-6,880,48,2.6000001234933734
Typical,11,27,9,0,0,0,0,-15,-7,880,51,2.300000109244138
Typical,11,27,10,0,0,0,0,-15,-8,879,54,2.0000000949949026
Typical,11,27,11,0,0,0,0,-14,-8,879,56,1.8000000854954123
Typical,11,27,12,0,0,0,0,-14,-8,879,61,1.500000071246177
Typical,11,27,13,0,0,0,0,-14,-9,879,64,3.100000147242099
Typical,11,27,14,0,0,0,0,-15,-10,879,64,1.500000071246177
Typical,11,27,15,0,16,465,62,-13,-5,881,50,3.100000147242099
Typical,11,27,16,0,35,747,224,-11,1,885,36,1.500000071246177
Typical,11,27,17,0,57,806,359,-11,2,886,30,1.500000071246177
Typical,11,27,18,0,46,909,461,-11,5,886,26,1.500000071246177
Typical,11,27,19,0,85,859,505,-12,7,887,22,0.0
Typical,11,27,20,0,81,873,497,-12,8,886,20,0.0
Typical,11,27,21,0,55,897,426,-12,8,886,19,0.0
Typical,11,27,22,0,60,866,326,-12,8,886,19,1.500000071246177
Typical,11,27,23,0,58,736,180,-12,8,886,18,0.0
Typical,11,28,0,0,0,132,1,-13,5,885,22,0.0
Typical,11,28,1,0,0,0,0,-13,3,884,25,1.500000071246177
Typical,11,28,2,0,0,0,0,-11,1,884,32,1.4000000664964318
Typical,11,28,3,0,0,0,0,-11,0,882,37,2.300000109244138
Typical,11,28,4,0,0,0,0,-11,0,882,40,2.6000001234933734
Typical,11,28,5,0,0,0,0,-11,-2,883,43,1.0000000474974513
Typical,11,28,6,0,0,0,0,-10,-2,883,51,0.9000000427477062
Typical,11,28,7,0,0,0,0,-10,-3,883,53,0.800000037997961
Typical,11,28,8,0,0,0,0,-9,-2,883,58,0.6000000284984708
Typical,11,28,9,0,0,0,0,-8,-2,882,64,0.5000000237487257
Typical,11,28,10,0,0,0,0,-7,-2,882,70,2.5000001187436283
Typical,11,28,11,0,0,0,0,-5,-2,882,76,1.3000000617466867
Typical,11,28,12,0,0,0,0,-4,-2,882,84,2.200000104494393
Typical,11,28,13,0,0,0,0,-4,-3,882,92,0.0
Typical,11,28,14,0,0,0,0,-4,-3,883,92,0.0
Typical,11,28,15,0,14,464,58,-2,-1,883,92,1.0000000474974513
Typical,11,28,16,0,33,724,214,0,2,886,87,0.0
Typical,11,28,17,0,66,759,348,2,6,887,75,0.0
Typical,11,28,18,0,51,892,455,2,8,888,66,0.0
Typical,11,28,19,0,78,877,505,2,9,888,61,0.5000000237487257
Typical,11,28,20,0,90,818,477,2,12,888,50,1.0000000474974513
Typical,11,28,21,0,89,734,390,2,13,888,47,0.0
Typical,11,28,22,0,63,779,301,3,14,888,47,3.6000001709908247
Typical,11,28,23,0,57,647,164,3,12,887,54,0.5000000237487257
Typical,11,29,0,0,0,113,0,2,8,886,66,0.0
Typical,11,29,1,0,0,0,0,1,4,885,81,0.5000000237487257
Typical,11,29,2,0,0,0,0,2,4,884,87,0.0
Typical,11,29,3,0,0,0,0,1,2,884,93,0.0
Typical,11,29,4,0,0,0,0,-1,1,884,86,0.0
Typical,11,29,5,0,0,0,0,-2,1,884,79,1.0000000474974513
Typical,11,29,6,0,0,0,0,-1,0,884,92,0.0
Typical,11,29,7,0,0,0,0,-1,0,883,90,1.0000000474974513
Typical,11,29,8,0,0,0,0,-2,0,882,90,1.0000000474974513
Typical,11,29,9,0,0,0,0,-2,-1,882,93,0.0
Typical,11,29,10,0,0,0,0,-2,-1,882,95,0.0
Typical,11,29,11,0,0,0,0,-2,-1,883,96,0.0
Typical,11,29,12,0,0,0,0,-2,-2,883,100,0.0
Typical,11,29,13,0,0,0,0,-3,-2,882,92,0.0
Typical,11,29,14,0,0,0,0,-2,8,883,48,0.0
Typical,11,29,15,0,23,366,57,-2,9,884,45,0.0
Typical,11,29,16,0,43,637,200,-2,13,885,35,0.0
Typical,11,29,17,0,62,776,347,-2,14,887,32,0.0
Typical,11,29,18,0,53,856,438,0,13,889,41,0.5000000237487257
Typical,11,29,19,0,97,816,493,2,10,887,57,2.1000000997446477
Typical,11,29,20,0,131,818,516,3,9,888,66,2.6000001234933734
Typical,11,29,21,0,176,333,312,4,6,887,87,0.0
Typical,11,29,22,0,129,652,327,3,6,886,81,2.6000001234933734
Typical,11,29,23,0,49,826,183,1,5,886,75,3.100000147242099
Typical,11,30,0,0,0,142,0,-1,6,885,60,0.5000000237487257
Typical,11,30,1,0,0,0,0,-2,5,884,59,1.0000000474974513
Typical,11,30,2,0,0,0,0,-3,4,883,59,1.0000000474974513
Typical,11,30,3,0,0,0,0,-3,1,882,72,1.500000071246177
Typical,11,30,4,0,0,0,0,-3,1,882,72,3.6000001709908247
Typical,11,30,5,0,0,0,0,-4,1,882,67,1.500000071246177
Typical,11,30,6,0,0,0,0,-5,-3,882,84,1.0000000474974513
Typical,11,30,7,0,0,0,0,-5,-3,882,82,4.10000019473955
Typical,11,30,8,0,0,0,0,-5,-3,881,82,0.0
Typical,11,30,9,0,0,0,0,-5,-3,881,85,3.100000147242099
Typical,11,30,10,0,0,0,0,-5,-3,881,86,2.1000000997446477
Typical,11,30,11,0,0,0,0,-5,-4,880,88,2.1000000997446477
Typical,11,30,12,0,0,0,0,-5,-4,879,92,2.1000000997446477
Typical,11,30,13,0,0,0,0,-6,-5,879,92,1.500000071246177
Typical,11,30,14,0,0,0,0,-6,-6,879,100,2.6000001234933734
Typical,11,30,15,0,23,52,28,-4,-4,880,99,1.0000000474974513
Typical,11,30,16,0,91,463,203,-3,-2,883,92,4.10000019473955
Typical,11,30,17,0,112,0,112,-2,2,885,73,4.10000019473955
Typical,11,30,18,0,212,53,235,-2,5,885,59,3.6000001709908247
Typical,11,30,19,0,244,30,258,-2,7,886,52,4.10000019473955
Typical,11,30,20,0,211,18,219,-2,8,886,48,4.10000019473955
Typical,11,30,21,0,203,163,270,-2,8,885,48,4.10000019473955
Typical,11,30,22,0,145,61,164,-2,8,885,48,3.100000147242099
Typical,11,30,23,0,95,326,148,-1,6,884,54,1.0000000474974513
Typical,12,1,0,0,0,55,0,-2,3,882,68,1.0000000474974513
Typical,12,1,1,0,0,0,0,-3,1,881,72,1.500000071246177
Typical,12,1,2,0,0,0,0,-3,0,880,76,2.200000104494393
Typical,12,1,3,0,0,0,0,-4,-1,880,74,0.20000000949949026
Typical,12,1,4,0,0,0,0,-4,-1,879,78,0.800000037997961
Typical,12,1,5,0,0,0,0,-4,-1,879,78,0.800000037997961
Typical,12,1,6,0,0,0,0,-5,-2,878,75,0.800000037997961
Typical,12,1,7,0,0,0,0,-6,-2,878,71,0.800000037997961
Typical,12,1,8,0,0,0,0,-7,-3,877,70,0.800000037997961
Typical,12,1,9,0,0,0,0,-7,-4,876,70,0.800000037997961
Typical,12,1,10,0,0,0,0,-8,-4,876,69,0.800000037997961
Typical,12,1,11,0,0,0,0,-9,-5,876,70,0.800000037997961
Typical,12,1,12,0,0,0,0,-9,-5,877,71,0.9000000427477062
Typical,12,1,13,0,0,0,0,-10,-7,876,75,1.0000000474974513
Typical,12,1,14,0,0,0,0,-10,-6,876,71,2.6000001234933734
Typical,12,1,15,0,11,420,48,-10,-6,876,71,2.1000000997446477
Typical,12,1,16,0,34,666,194,-7,-2,878,65,1.500000071246177
Typical,12,1,17,0,56,844,361,-5,2,881,54,1.500000071246177
Typical,12,1,18,0,116,673,414,-2,6,882,51,0.0
Typical,12,1,19,0,135,582,415,-1,7,882,50,1.500000071246177
Typical,12,1,20,0,98,800,471,-2,9,882,43,1.500000071246177
Typical,12,1,21,0,86,716,377,-2,10,882,39,0.0
Typical,12,1,22,0,98,733,319,-3,10,882,35,1.500000071246177
Typical,12,1,23,0,51,729,168,-3,10,882,36,2.1000000997446477
Typical,12,2,0,0,0,121,0,-4,7,881,42,2.6000001234933734
Typical,12,2,1,0,0,0,0,-4,3,879,52,2.6000001234933734
Typical,12,2,2,0,0,0,0,-6,1,878,53,2.6000001234933734
Typical,12,2,3,0,0,0,0,-6,0,878,55,2.6000001234933734
Typical,12,2,4,0,0,0,0,-6,0,878,57,2.5000001187436283
Typical,12,2,5,0,0,0,0,-6,0,877,59,2.400000113993883
Typical,12,2,6,0,0,0,0,-7,-1,877,62,2.400000113993883
Typical,12,2,7,0,0,0,0,-7,-2,877,63,2.400000113993883
Typical,12,2,8,0,0,0,0,-7,-2,877,64,2.300000109244138
Typical,12,2,9,0,0,0,0,-8,-3,876,66,2.300000109244138
Typical,12,2,10,0,0,0,0,-8,-3,876,67,2.200000104494393
Typical,12,2,11,0,0,0,0,-8,-4,876,69,2.1000000997446477
Typical,12,2,12,0,0,0,0,-8,-4,876,71,2.1000000997446477
Typical,12,2,13,0,0,0,0,-7,-4,876,79,0.0
Typical,12,2,14,0,0,0,0,-7,-3,876,71,1.500000071246177
Typical,12,2,15,0,20,145,32,-6,-2,878,68,2.6000001234933734
Typical,12,2,16,0,59,585,197,-3,1,879,64,1.500000071246177
Typical,12,2,17,0,116,568,320,-3,3,880,57,2.6000001234933734
Typical,12,2,18,0,196,342,347,-2,6,881,49,0.0
Typical,12,2,19,0,129,636,432,-2,8,881,44,1.500000071246177
Typical,12,2,20,0,86,843,477,-2,10,881,39,1.500000071246177
Typical,12,2,21,0,74,766,384,-2,10,881,38,1.500000071246177
Typical,12,2,22,0,62,801,302,-3,11,881,34,1.500000071246177
Typical,12,2,23,0,66,759,188,-3,10,880,38,3.100000147242099
Typical,12,3,0,0,0,124,0,-4,6,879,45,3.100000147242099
Typical,12,3,1,0,0,0,0,-3,4,878,53,2.1000000997446477
Typical,12,3,2,0,0,0,0,-6,1,877,55,0.0
Typical,12,3,3,0,0,0,0,-5,1,877,55,0.0
Typical,12,3,4,0,0,0,0,-6,-1,876,62,0.0
Typical,12,3,5,0,0,0,0,-7,-2,876,65,2.6000001234933734
Typical,12,3,6,0,0,0,0,-7,-2,876,65,1.500000071246177
Typical,12,3,7,0,0,0,0,-7,-3,876,68,1.9000000902451575
Typical,12,3,8,0,0,0,0,-8,-3,876,70,2.200000104494393
Typical,12,3,9,0,0,0,0,-7,-4,875,73,2.6000001234933734
Typical,12,3,10,0,0,0,0,-7,-4,875,76,2.900000137742609
Typical,12,3,11,0,0,0,0,-7,-4,875,79,3.3000001567415893
Typical,12,3,12,0,0,0,0,-7,-5,875,83,3.6000001709908247
Typical,12,3,13,0,0,0,0,-8,-6,875,87,1.500000071246177
Typical,12,3,14,0,0,0,0,-10,-8,874,86,2.6000001234933734
Typical,12,3,15,0,14,290,37,-6,-3,877,79,2.1000000997446477
Typical,12,3,16,0,37,626,184,-4,1,879,64,0.0
Typical,12,3,17,0,56,809,345,-3,3,881,57,0.0
Typical,12,3,18,0,63,849,436,-2,7,883,48,0.0
Typical,12,3,19,0,51,852,456,-2,9,883,43,1.500000071246177
Typical,12,3,20,0,67,873,471,-2,11,883,37,2.6000001234933734
Typical,12,3,21,0,45,860,391,-2,12,883,34,0.0
Typical,12,3,22,0,61,808,303,-3,12,883,30,0.0
Typical,12,3,23,0,46,658,151,-3,12,883,33,1.500000071246177
Typical,12,4,0,0,0,0,0,-3,6,881,45,3.6000001709908247
Typical,12,4,1,0,0,0,0,-4,3,880,52,3.6000001709908247
Typical,12,4,2,0,0,0,0,-6,1,879,53,3.100000147242099
Typical,12,4,3,0,0,0,0,-5,0,879,60,0.0
Typical,12,4,4,0,0,0,0,-6,0,879,57,0.0
Typical,12,4,5,0,0,0,0,-6,-2,878,68,0.0
Typical,12,4,6,0,0,0,0,-5,-1,879,72,0.0
Typical,12,4,7,0,0,0,0,-6,-1,879,70,0.0
Typical,12,4,8,0,0,0,0,-6,-2,879,68,0.0
Typical,12,4,9,0,0,0,0,-6,-2,879,67,0.0
Typical,12,4,10,0,0,0,0,-7,-2,879,65,0.0
Typical,12,4,11,0,0,0,0,-7,-2,879,64,0.0
Typical,12,4,12,0,0,0,0,-7,-1,879,63,0.0
Typical,12,4,13,0,0,0,0,-7,-2,879,69,2.1000000997446477
Typical,12,4,14,0,0,0,0,-7,-5,879,79,2.1000000997446477
Typical,12,4,15,0,8,405,40,-6,-2,880,72,1.500000071246177
Typical,12,4,16,0,26,716,191,-5,2,883,54,2.6000001234933734
Typical,12,4,17,0,73,751,339,-4,6,885,45,2.6000001234933734
Typical,12,4,18,0,74,855,447,-3,8,886,40,0.0
Typical,12,4,19,0,92,720,432,-3,10,887,35,0.0
Typical,12,4,20,0,89,800,458,-3,12,887,31,0.0
Typical,12,4,21,0,33,911,398,-3,13,887,28,0.0
Typical,12,4,22,0,64,802,303,-4,13,887,28,1.500000071246177
Typical,12,4,23,0,71,631,170,-4,13,887,28,0.0
Typical,12,5,0,0,0,0,0,-4,10,886,34,2.1000000997446477
Typical,12,5,1,0,0,0,0,-6,6,885,35,0.0
Typical,12,5,2,0,0,0,0,-6,4,884,44,0.0
Typical,12,5,3,0,0,0,0,-6,2,883,46,0.0
Typical,12,5,4,0,0,0,0,-7,1,883,48,0.0
Typical,12,5,5,0,0,0,0,-7,0,882,54,0.0
Typical,12,5,6,0,0,0,0,-9,-2,881,57,0.0
Typical,12,5,7,0,0,0,0,-9,-3,881,57,0.3000000142492354
Typical,12,5,8,0,0,0,0,-10,-4,881,59,0.5000000237487257
Typical,12,5,9,0,0,0,0,-10,-4,880,60,0.800000037997961
Typical,12,5,10,0,0,0,0,-10,-5,880,62,1.0000000474974513
Typical,12,5,11,0,0,0,0,-11,-5,880,63,1.3000000617466867
Typical,12,5,12,0,0,0,0,-11,-6,879,64,1.500000071246177
Typical,12,5,13,0,0,0,0,-10,-6,879,71,0.0
Typical,12,5,14,0,0,0,0,-11,-7,879,71,1.500000071246177
Typical,12,5,15,0,20,219,37,-10,-5,880,65,0.0
Typical,12,5,16,0,86,165,124,-6,0,882,63,0.0
Typical,12,5,17,0,144,367,273,-5,2,884,56,1.500000071246177
Typical,12,5,18,0,125,690,424,-3,5,885,49,0.0
Typical,12,5,19,0,60,828,450,-3,0,882,71,3.100000147242099
Typical,12,5,20,0,89,788,451,-3,1,881,71,2.6000001234933734
Typical,12,5,21,0,102,722,391,-3,10,885,36,2.1000000997446477
Typical,12,5,22,0,140,168,190,-3,10,884,36,3.100000147242099
Typical,12,5,23,0,88,47,95,-3,8,884,41,2.6000001234933734
Typical,12,6,0,0,0,0,0,-3,5,882,49,2.6000001234933734
Typical,12,6,1,0,0,0,0,-5,3,881,52,2.6000001234933734
Typical,12,6,2,0,0,0,0,-5,2,881,54,1.500000071246177
Typical,12,6,3,0,0,0,0,-6,0,880,54,1.500000071246177
Typical,12,6,4,0,0,0,0,-7,-1,879,57,3.6000001709908247
Typical,12,6,5,0,0,0,0,-5,0,880,63,1.500000071246177
Typical,12,6,6,0,0,0,0,-6,1,880,55,0.0
Typical,12,6,7,0,0,0,0,-6,0,880,57,0.0
Typical,12,6,8,0,0,0,0,-6,0,879,57,0.0
Typical,12,6,9,0,0,0,0,-7,0,879,59,0.0
Typical,12,6,10,0,0,0,0,-7,-1,878,61,0.0
Typical,12,6,11,0,0,0,0,-7,-2,878,63,0.0
Typical,12,6,12,0,0,0,0,-7,-2,877,65,0.0
Typical,12,6,13,0,0,0,0,-8,-3,876,68,0.0
Typical,12,6,14,0,0,0,0,-8,-4,876,71,1.500000071246177
Typical,12,6,15,0,11,89,18,-8,-3,877,65,0.0
Typical,12,6,16,0,82,277,144,-5,1,879,58,0.0
Typical,12,6,17,0,110,681,348,-4,4,881,51,0.0
Typical,12,6,18,0,183,389,351,-3,7,881,43,0.0
Typical,12,6,19,0,133,612,420,-3,8,881,39,2.1000000997446477
Typical,12,6,20,0,116,788,477,-3,9,880,39,2.1000000997446477
Typical,12,6,21,0,174,276,284,-3,10,880,36,2.6000001234933734
Typical,12,6,22,0,130,613,312,-3,10,880,35,3.6000001709908247
Typical,12,6,23,0,47,793,171,-4,8,879,37,2.6000001234933734
Typical,12,7,0,0,0,0,0,-5,5,878,44,3.6000001709908247
Typical,12,7,1,0,0,0,0,-6,3,877,45,0.0
Typical,12,7,2,0,0,0,0,-7,1,876,50,0.0
Typical,12,7,3,0,0,0,0,-6,1,876,52,2.6000001234933734
Typical,12,7,4,0,0,0,0,-7,0,876,52,0.0
Typical,12,7,5,0,0,0,0,-6,1,877,53,0.0
Typical,12,7,6,0,0,0,0,-7,-1,876,60,1.500000071246177
