Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725063.0,-,MA,-,41.25,-70.067,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,18,19,0,118,525,328,3,14,1017,47,5.100000242237002
Typical,10,18,20,0,68,463,181,3,13,1017,51,5.700000270735472
Typical,10,18,21,0,17,152,28,4,11,1018,62,3.6000001709908247
Typical,10,18,22,0,0,0,0,4,11,1018,62,3.6000001709908247
Typical,10,18,23,0,0,0,0,5,11,1019,66,2.1000000997446477
Typical,10,19,0,0,0,0,0,5,10,1019,71,2.6000001234933734
Typical,10,19,1,0,0,0,0,6,10,1020,76,2.6000001234933734
Typical,10,19,2,0,0,0,0,6,10,1020,76,4.10000019473955
Typical,10,19,3,0,0,0,0,4,8,1020,76,0.0
Typical,10,19,4,0,0,0,0,5,7,1019,87,3.100000147242099
Typical,10,19,5,0,0,0,0,7,11,1021,76,2.1000000997446477
Typical,10,19,6,0,0,0,0,7,11,1020,76,2.6000001234933734
Typical,10,19,7,0,0,0,0,7,10,1019,82,0.0
Typical,10,19,8,0,0,0,0,8,10,1020,87,0.0
Typical,10,19,9,0,0,0,0,8,10,1020,87,2.6000001234933734
Typical,10,19,10,0,0,0,0,8,9,1020,93,4.10000019473955
Typical,10,19,11,0,0,0,0,8,9,1019,93,3.6000001709908247
Typical,10,19,12,0,39,0,39,8,9,1020,93,4.10000019473955
Typical,10,19,13,0,61,0,61,9,10,1020,93,4.600000218488276
Typical,10,19,14,0,83,0,83,9,10,1020,93,4.10000019473955
Typical,10,19,15,0,136,0,136,9,10,1019,93,4.10000019473955
Typical,10,19,16,0,96,0,96,9,10,1018,93,4.10000019473955
Typical,10,19,17,0,94,0,94,9,11,1017,87,6.200000294484198
Typical,10,19,18,0,79,0,79,9,11,1017,87,5.100000242237002
Typical,10,19,19,0,54,0,54,9,11,1017,87,6.200000294484198
Typical,10,19,20,0,97,89,119,9,11,1017,87,8.700000413227826
Typical,10,19,21,0,7,0,7,9,11,1017,87,7.200000341981649
Typical,10,19,22,0,0,0,0,9,11,1018,87,6.200000294484198
Typical,10,19,23,0,0,0,0,9,11,1018,87,8.2000003894791
Typical,10,20,0,0,0,0,0,8,11,1018,82,6.200000294484198
Typical,10,20,1,0,0,0,0,8,11,1018,82,7.200000341981649
Typical,10,20,2,0,0,0,0,8,11,1018,82,6.700000318232924
Typical,10,20,3,0,0,0,0,8,11,1018,82,6.200000294484198
Typical,10,20,4,0,0,0,0,8,12,1017,76,8.2000003894791
Typical,10,20,5,0,0,0,0,8,11,1017,82,6.700000318232924
Typical,10,20,6,0,0,0,0,8,11,1017,82,10.300000489223748
Typical,10,20,7,0,0,0,0,8,11,1017,82,8.2000003894791
Typical,10,20,8,0,0,0,0,7,11,1017,76,7.200000341981649
Typical,10,20,9,0,0,0,0,7,11,1017,76,7.700000365730375
Typical,10,20,10,0,0,0,0,6,11,1017,71,7.200000341981649
Typical,10,20,11,0,0,0,0,7,12,1018,71,8.2000003894791
Typical,10,20,12,0,93,0,93,7,12,1018,71,9.300000441726297
Typical,10,20,13,0,177,12,182,7,12,1018,71,10.300000489223748
Typical,10,20,14,0,207,6,211,7,12,1018,71,9.800000465475023
Typical,10,20,15,0,173,0,173,7,12,1019,71,9.300000441726297
Typical,10,20,16,0,150,0,150,7,12,1018,71,8.2000003894791
Typical,10,20,17,0,99,0,99,7,12,1018,71,10.300000489223748
Typical,10,20,18,0,107,0,107,7,12,1017,71,8.700000413227826
Typical,10,20,19,0,97,0,97,7,12,1017,71,8.700000413227826
Typical,10,20,20,0,75,0,75,7,11,1017,76,7.200000341981649
Typical,10,20,21,0,13,8,14,6,11,1018,71,7.700000365730375
Typical,10,20,22,0,0,0,0,6,11,1018,71,7.700000365730375
Typical,10,20,23,0,0,0,0,6,11,1018,71,7.200000341981649
Typical,10,21,0,0,0,0,0,6,11,1018,71,6.200000294484198
Typical,10,21,1,0,0,0,0,6,11,1018,71,7.700000365730375
Typical,10,21,2,0,0,0,0,6,11,1018,71,7.200000341981649
Typical,10,21,3,0,0,0,0,6,11,1018,71,6.200000294484198
Typical,10,21,4,0,0,0,0,6,11,1018,71,6.700000318232924
Typical,10,21,5,0,0,0,0,6,11,1017,71,6.700000318232924
Typical,10,21,6,0,0,0,0,6,11,1017,71,5.700000270735472
Typical,10,21,7,0,0,0,0,6,11,1017,71,6.200000294484198
Typical,10,21,8,0,0,0,0,6,11,1017,71,7.700000365730375
Typical,10,21,9,0,0,0,0,6,11,1018,71,4.600000218488276
Typical,10,21,10,0,0,0,0,4,11,1018,62,5.100000242237002
Typical,10,21,11,0,0,0,0,5,11,1018,66,6.200000294484198
Typical,10,21,12,0,62,0,62,6,11,1019,69,7.000000332482159
Typical,10,21,13,0,142,0,142,7,12,1019,71,7.700000365730375
Typical,10,21,14,0,83,0,83,7,12,1019,71,8.700000413227826
Typical,10,21,15,0,93,0,93,7,12,1019,71,7.200000341981649
Typical,10,21,16,0,102,0,102,6,11,1019,71,5.100000242237002
Typical,10,21,17,0,105,0,105,6,11,1019,71,7.700000365730375
Typical,10,21,18,0,107,0,107,6,11,1019,71,7.700000365730375
Typical,10,21,19,0,112,0,112,6,11,1019,71,9.300000441726297
Typical,10,21,20,0,66,0,66,7,11,1019,76,7.200000341981649
Typical,10,21,21,0,9,0,9,7,11,1019,76,7.700000365730375
Typical,10,21,22,0,0,0,0,6,11,1020,71,8.2000003894791
Typical,10,21,23,0,0,0,0,6,11,1020,71,9.800000465475023
Typical,10,22,0,0,0,0,0,5,10,1020,71,7.700000365730375
Typical,10,22,1,0,0,0,0,4,9,1021,71,6.700000318232924
Typical,10,22,2,0,0,0,0,4,9,1020,71,6.700000318232924
Typical,10,22,3,0,0,0,0,4,9,1020,71,6.200000294484198
Typical,10,22,4,0,0,0,0,5,10,1020,71,6.700000318232924
Typical,10,22,5,0,0,0,0,4,10,1020,66,8.2000003894791
Typical,10,22,6,0,0,0,0,4,9,1020,71,6.200000294484198
Typical,10,22,7,0,0,0,0,4,10,1020,66,6.700000318232924
Typical,10,22,8,0,0,0,0,6,11,1020,71,6.700000318232924
Typical,10,22,9,0,0,0,0,6,11,1020,71,7.200000341981649
Typical,10,22,10,0,0,0,0,7,11,1020,76,8.2000003894791
Typical,10,22,11,0,0,0,0,7,11,1020,76,6.700000318232924
Typical,10,22,12,0,126,184,172,7,12,1020,71,8.700000413227826
Typical,10,22,13,0,192,43,210,7,12,1021,71,10.300000489223748
Typical,10,22,14,0,217,37,236,8,13,1020,72,8.2000003894791
Typical,10,22,15,0,214,519,518,8,13,1020,72,10.300000489223748
Typical,10,22,16,0,114,0,114,7,13,1020,67,10.800000512972474
Typical,10,22,17,0,267,257,415,7,12,1020,71,11.800000560469925
Typical,10,22,18,0,227,89,271,7,11,1020,76,9.300000441726297
Typical,10,22,19,0,80,0,80,8,11,1020,82,12.300000584218651
Typical,10,22,20,0,65,0,65,8,11,1020,82,10.800000512972474
Typical,10,22,21,0,10,0,10,8,11,1020,82,9.300000441726297
Typical,10,22,22,0,0,0,0,8,10,1021,87,10.800000512972474
Typical,10,22,23,0,0,0,0,8,10,1021,87,12.300000584218651
Typical,10,23,0,0,0,0,0,8,10,1020,87,11.800000560469925
Typical,10,23,1,0,0,0,0,8,9,1020,93,9.300000441726297
Typical,10,23,2,0,0,0,0,8,10,1020,87,9.300000441726297
Typical,10,23,3,0,0,0,0,8,11,1020,82,10.300000489223748
Typical,10,23,4,0,0,0,0,8,11,1019,82,9.800000465475023
Typical,10,23,5,0,0,0,0,6,11,1019,71,9.800000465475023
Typical,10,23,6,0,0,0,0,6,11,1019,71,9.800000465475023
Typical,10,23,7,0,0,0,0,6,11,1018,71,8.2000003894791
Typical,10,23,8,0,0,0,0,6,11,1019,71,8.700000413227826
Typical,10,23,9,0,0,0,0,6,11,1019,71,10.800000512972474
Typical,10,23,10,0,0,0,0,5,11,1019,66,10.300000489223748
Typical,10,23,11,0,0,0,0,5,11,1019,66,10.800000512972474
Typical,10,23,12,0,71,0,71,6,11,1019,71,9.300000441726297
Typical,10,23,13,0,115,0,115,6,11,1019,71,10.800000512972474
Typical,10,23,14,0,96,0,96,7,12,1018,71,10.800000512972474
Typical,10,23,15,0,148,0,148,7,12,1018,71,10.800000512972474
Typical,10,23,16,0,241,18,252,6,12,1017,67,11.800000560469925
Typical,10,23,17,0,252,30,269,6,12,1017,67,11.800000560469925
Typical,10,23,18,0,233,53,260,4,11,1017,62,11.800000560469925
Typical,10,23,19,0,174,76,203,3,11,1016,58,12.300000584218651
Typical,10,23,20,0,75,17,79,4,11,1016,62,10.300000489223748
Typical,10,23,21,0,11,53,13,5,11,1016,66,11.800000560469925
Typical,10,23,22,0,0,0,0,6,11,1015,71,11.3000005367212
Typical,10,23,23,0,0,0,0,6,11,1015,71,10.800000512972474
Typical,10,24,0,0,0,0,0,4,11,1015,62,7.700000365730375
Typical,10,24,1,0,0,0,0,6,11,1015,71,10.300000489223748
Typical,10,24,2,0,0,0,0,6,11,1014,71,12.300000584218651
Typical,10,24,3,0,0,0,0,7,11,1013,76,11.800000560469925
Typical,10,24,4,0,0,0,0,7,11,1013,76,10.300000489223748
Typical,10,24,5,0,0,0,0,7,11,1012,76,9.800000465475023
Typical,10,24,6,0,0,0,0,6,11,1011,71,9.300000441726297
Typical,10,24,7,0,0,0,0,7,11,1010,76,11.3000005367212
Typical,10,24,8,0,0,0,0,7,11,1011,76,9.300000441726297
Typical,10,24,9,0,0,0,0,8,10,1012,87,8.700000413227826
Typical,10,24,10,0,0,0,0,9,9,1012,100,9.300000441726297
Typical,10,24,11,0,0,0,0,9,10,1012,93,10.300000489223748
Typical,10,24,12,0,32,0,32,8,11,1012,82,10.300000489223748
Typical,10,24,13,0,129,0,129,9,11,1012,87,8.2000003894791
Typical,10,24,14,0,141,0,141,9,12,1011,82,11.3000005367212
Typical,10,24,15,0,123,0,123,9,12,1011,82,10.300000489223748
Typical,10,24,16,0,120,0,120,9,11,1011,87,10.300000489223748
Typical,10,24,17,0,88,0,88,9,11,1011,87,8.700000413227826
Typical,10,24,18,0,85,0,85,9,11,1010,87,10.800000512972474
Typical,10,24,19,0,53,0,53,9,11,1011,87,8.2000003894791
Typical,10,24,20,0,28,0,28,9,11,1011,87,8.700000413227826
Typical,10,24,21,0,2,0,2,9,11,1012,87,9.300000441726297
Typical,10,24,22,0,0,0,0,9,11,1012,87,9.800000465475023
Typical,10,24,23,0,0,0,0,9,11,1012,87,8.2000003894791
Typical,10,25,0,0,0,0,0,9,11,1012,87,8.700000413227826
Typical,10,25,1,0,0,0,0,9,11,1012,87,7.700000365730375
Typical,10,25,2,0,0,0,0,9,12,1012,82,8.700000413227826
Typical,10,25,3,0,0,0,0,9,12,1012,82,8.2000003894791
Typical,10,25,4,0,0,0,0,9,12,1012,82,7.700000365730375
Typical,10,25,5,0,0,0,0,9,11,1013,87,5.700000270735472
Typical,10,25,6,0,0,0,0,9,11,1012,87,7.700000365730375
Typical,10,25,7,0,0,0,0,8,11,1013,82,7.700000365730375
Typical,10,25,8,0,0,0,0,9,11,1013,87,6.200000294484198
Typical,10,25,9,0,0,0,0,9,11,1013,87,6.200000294484198
Typical,10,25,10,0,0,0,0,8,11,1013,82,7.200000341981649
Typical,10,25,11,0,0,0,0,9,11,1014,87,6.700000318232924
Typical,10,25,12,0,80,0,80,8,12,1014,76,7.200000341981649
Typical,10,25,13,0,54,0,54,8,11,1014,82,8.700000413227826
Typical,10,25,14,0,147,0,147,8,11,1014,82,9.300000441726297
Typical,10,25,15,0,105,0,105,8,11,1014,82,8.700000413227826
Typical,10,25,16,0,156,0,156,8,12,1014,76,9.300000441726297
Typical,10,25,17,0,152,0,152,8,12,1013,76,10.800000512972474
Typical,10,25,18,0,186,12,192,8,12,1013,76,7.700000365730375
Typical,10,25,19,0,80,0,80,7,11,1014,76,7.700000365730375
Typical,10,25,20,0,70,16,73,8,11,1014,82,7.200000341981649
Typical,10,25,21,0,8,39,9,7,11,1014,76,8.700000413227826
Typical,10,25,22,0,0,0,0,7,10,1015,82,7.700000365730375
Typical,10,25,23,0,0,0,0,8,9,1015,93,6.700000318232924
Typical,10,26,0,0,0,0,0,7,10,1015,82,5.700000270735472
Typical,10,26,1,0,0,0,0,7,10,1015,82,6.700000318232924
Typical,10,26,2,0,0,0,0,8,10,1015,87,6.200000294484198
Typical,10,26,3,0,0,0,0,8,9,1015,93,6.200000294484198
Typical,10,26,4,0,0,0,0,8,10,1015,87,7.200000341981649
Typical,10,26,5,0,0,0,0,8,10,1015,87,5.700000270735472
Typical,10,26,6,0,0,0,0,8,10,1015,87,5.700000270735472
Typical,10,26,7,0,0,0,0,8,10,1015,87,5.700000270735472
Typical,10,26,8,0,0,0,0,8,10,1015,87,6.200000294484198
Typical,10,26,9,0,0,0,0,7,10,1015,82,6.200000294484198
Typical,10,26,10,0,0,0,0,6,10,1016,76,6.700000318232924
Typical,10,26,11,0,0,0,0,7,10,1016,82,5.700000270735472
Typical,10,26,12,0,56,0,56,7,10,1017,82,6.700000318232924
Typical,10,26,13,0,82,0,82,6,11,1016,71,5.700000270735472
Typical,10,26,14,0,77,0,77,6,11,1016,71,6.700000318232924
Typical,10,26,15,0,99,0,99,6,11,1016,71,7.200000341981649
Typical,10,26,16,0,96,0,96,6,11,1016,71,7.700000365730375
Typical,10,26,17,0,93,0,93,5,11,1015,66,6.700000318232924
Typical,10,26,18,0,85,0,85,5,11,1015,66,7.200000341981649
Typical,10,26,19,0,80,0,80,5,11,1015,66,8.2000003894791
Typical,10,26,20,0,55,0,55,5,11,1016,66,8.2000003894791
Typical,10,26,21,0,6,0,6,4,9,1016,71,7.200000341981649
Typical,10,26,22,0,0,0,0,4,9,1016,71,5.700000270735472
Typical,10,26,23,0,0,0,0,4,9,1017,71,4.600000218488276
Typical,10,27,0,0,0,0,0,5,8,1016,81,3.100000147242099
Typical,10,27,1,0,0,0,0,5,8,1017,81,3.6000001709908247
Typical,10,27,2,0,0,0,0,5,8,1017,81,3.6000001709908247
Typical,10,27,3,0,0,0,0,6,9,1017,81,4.10000019473955
Typical,10,27,4,0,0,0,0,6,9,1016,81,3.6000001709908247
Typical,10,27,5,0,0,0,0,6,8,1016,87,3.6000001709908247
Typical,10,27,6,0,0,0,0,7,9,1016,87,4.10000019473955
Typical,10,27,7,0,0,0,0,7,9,1016,87,5.100000242237002
Typical,10,27,8,0,0,0,0,7,9,1016,87,4.600000218488276
Typical,10,27,9,0,0,0,0,6,9,1016,81,6.200000294484198
Typical,10,27,10,0,0,0,0,6,9,1017,81,6.200000294484198
Typical,10,27,11,0,0,0,0,7,10,1017,82,7.200000341981649
Typical,10,27,12,0,117,186,161,7,11,1018,76,6.700000318232924
Typical,10,27,13,0,180,81,211,7,11,1018,76,7.700000365730375
Typical,10,27,14,0,246,177,333,7,12,1017,71,6.700000318232924
Typical,10,27,15,0,233,36,253,7,13,1017,67,8.700000413227826
Typical,10,27,16,0,275,228,408,7,14,1017,63,8.2000003894791
Typical,10,27,17,0,222,412,449,7,13,1017,67,7.700000365730375
Typical,10,27,18,0,228,207,327,7,12,1017,71,7.200000341981649
Typical,10,27,19,0,155,70,180,7,12,1017,71,6.200000294484198
Typical,10,27,20,0,79,60,91,7,11,1018,74,5.800000275485218
Typical,10,27,21,0,6,57,8,7,10,1018,79,5.400000256486237
Typical,10,27,22,0,0,0,0,7,10,1018,82,4.900000232737511
Typical,10,27,23,0,0,0,0,7,9,1018,82,4.500000213738531
Typical,10,28,0,0,0,0,0,7,10,1019,82,4.10000019473955
Typical,10,28,1,0,0,0,0,7,11,1019,76,6.200000294484198
Typical,10,28,2,0,0,0,0,7,11,1019,76,5.700000270735472
Typical,10,28,3,0,0,0,0,7,11,1019,76,5.700000270735472
Typical,10,28,4,0,0,0,0,6,11,1019,71,7.700000365730375
Typical,10,28,5,0,0,0,0,5,11,1020,66,8.800000417977571
Typical,10,28,6,0,0,0,0,4,11,1020,62,9.800000465475023
Typical,10,28,7,0,0,0,0,4,10,1020,66,9.300000441726297
Typical,10,28,8,0,0,0,0,4,9,1021,71,9.300000441726297
Typical,10,28,9,0,0,0,0,2,8,1022,66,9.800000465475023
Typical,10,28,10,0,0,0,0,2,8,1022,66,10.800000512972474
Typical,10,28,11,0,0,0,0,2,8,1023,66,10.300000489223748
Typical,10,28,12,0,113,140,146,2,9,1023,61,8.2000003894791
Typical,10,28,13,0,142,454,314,2,10,1024,57,10.300000489223748
Typical,10,28,14,0,155,573,436,2,11,1024,54,9.800000465475023
Typical,10,28,15,0,202,501,482,2,11,1024,54,9.300000441726297
Typical,10,28,16,0,177,576,510,2,11,1023,54,9.800000465475023
Typical,10,28,17,0,129,668,496,2,11,1023,54,9.800000465475023
Typical,10,28,18,0,146,538,400,1,10,1023,54,8.700000413227826
Typical,10,28,19,0,120,412,265,1,10,1022,54,8.2000003894791
Typical,10,28,20,0,63,343,131,1,9,1022,57,5.100000242237002
Typical,10,28,21,0,5,45,6,2,7,1023,70,4.600000218488276
Typical,10,28,22,0,0,0,0,1,6,1023,70,3.6000001709908247
Typical,10,28,23,0,0,0,0,1,6,1023,70,3.100000147242099
Typical,10,29,0,0,0,0,0,1,4,1024,81,2.1000000997446477
Typical,10,29,1,0,0,0,0,0,2,1024,87,1.500000071246177
Typical,10,29,2,0,0,0,0,-1,2,1023,80,1.500000071246177
Typical,10,29,3,0,0,0,0,-2,-1,1022,92,0.0
Typical,10,29,4,0,0,0,0,-2,-1,1022,92,2.1000000997446477
Typical,10,29,5,0,0,0,0,-1,1,1021,86,0.0
Typical,10,29,6,0,0,0,0,0,2,1021,87,0.0
Typical,10,29,7,0,0,0,0,0,2,1021,87,1.500000071246177
Typical,10,29,8,0,0,0,0,0,4,1021,75,2.6000001234933734
Typical,10,29,9,0,0,0,0,1,6,1020,70,3.100000147242099
Typical,10,29,10,0,0,0,0,2,8,1020,66,3.6000001709908247
Typical,10,29,11,0,0,0,0,3,9,1020,66,4.600000218488276
Typical,10,29,12,0,88,7,90,3,10,1020,62,5.700000270735472
Typical,10,29,13,0,193,324,315,3,11,1019,58,5.700000270735472
Typical,10,29,14,0,186,12,192,4,12,1018,58,5.700000270735472
Typical,10,29,15,0,161,0,161,2,11,1018,54,4.600000218488276
Typical,10,29,16,0,156,0,156,2,12,1017,50,6.200000294484198
Typical,10,29,17,0,163,0,163,4,12,1016,58,7.200000341981649
Typical,10,29,18,0,141,0,141,4,12,1016,58,7.200000341981649
Typical,10,29,19,0,149,87,180,4,12,1015,58,8.2000003894791
Typical,10,29,20,0,78,201,116,6,12,1015,67,5.700000270735472
Typical,10,29,21,0,2,0,2,6,11,1015,71,5.100000242237002
Typical,10,29,22,0,0,0,0,7,12,1015,71,4.10000019473955
Typical,10,29,23,0,0,0,0,8,11,1015,82,4.600000218488276
Typical,10,30,0,0,0,0,0,9,11,1015,87,4.600000218488276
Typical,10,30,1,0,0,0,0,9,11,1015,87,2.6000001234933734
Typical,10,30,2,0,0,0,0,8,9,1015,93,0.0
Typical,10,30,3,0,0,0,0,9,10,1015,93,2.6000001234933734
Typical,10,30,4,0,0,0,0,10,12,1014,88,4.10000019473955
Typical,10,30,5,0,0,0,0,10,12,1014,88,2.1000000997446477
Typical,10,30,6,0,0,0,0,10,12,1014,88,0.0
Typical,10,30,7,0,0,0,0,10,12,1013,88,0.0
Typical,10,30,8,0,0,0,0,10,11,1013,94,1.500000071246177
Typical,10,30,9,0,0,0,0,10,11,1014,94,2.1000000997446477
Typical,10,30,10,0,0,0,0,10,11,1014,94,2.6000001234933734
Typical,10,30,11,0,0,0,0,10,12,1014,88,3.100000147242099
Typical,10,30,12,0,49,0,49,9,12,1014,82,2.6000001234933734
Typical,10,30,13,0,75,0,75,9,13,1014,77,5.100000242237002
Typical,10,30,14,0,71,0,71,10,12,1014,88,3.6000001709908247
Typical,10,30,15,0,93,0,93,9,13,1013,77,4.10000019473955
Typical,10,30,16,0,90,0,90,11,12,1012,94,4.600000218488276
Typical,10,30,17,0,82,0,82,11,12,1012,94,5.700000270735472
Typical,10,30,18,0,90,0,90,11,12,1011,94,4.600000218488276
Typical,10,30,19,0,134,41,148,11,13,1011,88,5.100000242237002
Typical,10,30,20,0,49,0,49,11,13,1011,88,4.600000218488276
Typical,10,30,21,0,1,0,1,12,13,1010,94,4.600000218488276
Typical,10,30,22,0,0,0,0,12,13,1010,94,6.700000318232924
Typical,10,30,23,0,0,0,0,12,13,1009,94,5.700000270735472
Typical,10,31,0,0,0,0,0,12,14,1008,88,6.200000294484198
Typical,10,31,1,0,0,0,0,11,14,1008,87,7.000000332482159
Typical,10,31,2,0,0,0,0,12,14,1008,88,7.700000365730375
Typical,10,31,3,0,0,0,0,13,14,1007,94,6.700000318232924
Typical,10,31,4,0,0,0,0,13,14,1008,94,5.100000242237002
Typical,10,31,5,0,0,0,0,13,14,1006,94,5.100000242237002
Typical,10,31,6,0,0,0,0,14,14,1005,100,5.700000270735472
Typical,10,31,7,0,0,0,0,14,14,1005,100,5.100000242237002
Typical,10,31,8,0,0,0,0,14,14,1005,100,4.10000019473955
Typical,10,31,9,0,0,0,0,14,14,1004,100,5.700000270735472
Typical,10,31,10,0,0,0,0,14,14,1004,100,5.700000270735472
Typical,10,31,11,0,0,0,0,13,14,1004,94,5.100000242237002
Typical,10,31,12,0,94,60,107,14,14,1005,100,6.200000294484198
Typical,10,31,13,0,124,0,124,14,14,1004,100,6.200000294484198
Typical,10,31,14,0,161,0,161,14,14,1004,100,7.200000341981649
Typical,10,31,15,0,207,6,210,14,14,1004,100,7.700000365730375
Typical,10,31,16,0,243,48,270,14,17,1003,82,7.200000341981649
Typical,10,31,17,0,209,459,455,13,17,1002,77,7.200000341981649
Typical,10,31,18,0,155,508,387,13,17,1002,77,7.200000341981649
Typical,10,31,19,0,107,463,263,12,16,1003,77,7.700000365730375
Typical,10,31,20,0,63,281,115,11,16,1003,72,5.700000270735472
Typical,10,31,21,0,2,31,3,11,14,1004,79,5.100000242237002
Typical,10,31,22,0,0,0,0,10,13,1004,83,4.500000213738531
Typical,10,31,23,0,0,0,0,10,13,1005,85,3.90000018524006
Typical,11,1,0,0,0,0,0,10,12,1005,86,3.3000001567415893
Typical,11,1,1,0,0,0,0,10,12,1006,86,2.7000001282431185
Typical,11,1,2,0,0,0,0,10,12,1007,88,3.100000147242099
Typical,11,1,3,0,0,0,0,11,13,1007,72,3.5000001662410796
Typical,11,1,4,0,0,0,0,12,13,1007,76,3.90000018524006
Typical,11,1,5,0,0,0,0,12,14,1008,93,4.300000204239041
Typical,11,1,6,0,0,0,0,13,14,1008,94,4.700000223238021
Typical,11,1,7,0,0,0,0,14,15,1003,95,5.100000242237002
Typical,11,1,8,0,0,0,0,14,15,1000,96,5.500000261235982
Typical,11,1,9,0,0,0,0,14,15,996,96,5.800000275485218
Typical,11,1,10,0,0,0,0,15,15,993,97,6.100000289734453
Typical,11,1,11,0,7,0,7,15,16,990,96,5.100000242237002
Typical,11,1,12,0,36,0,36,15,15,988,100,4.10000019473955
Typical,11,1,13,0,69,0,69,15,16,985,96,5.100000242237002
Typical,11,1,14,0,95,0,95,16,16,982,100,6.100000289734453
Typical,11,1,15,0,111,0,111,16,16,979,97,4.10000019473955
Typical,11,1,16,0,234,81,280,16,18,976,90,6.100000289734453
Typical,11,1,17,0,108,0,108,15,17,972,90,6.100000289734453
Typical,11,1,18,0,90,0,90,15,17,969,90,5.100000242237002
Typical,11,1,19,0,62,0,62,15,16,966,96,6.100000289734453
Typical,11,1,20,0,42,0,42,15,16,1011,93,5.100000242237002
Typical,11,1,21,0,3,0,3,15,16,1011,93,6.100000289734453
Typical,11,1,22,0,0,0,0,16,16,1011,97,7.700000365730375
Typical,11,1,23,0,0,0,0,16,17,1011,93,7.700000365730375
Typical,11,2,0,0,0,0,0,16,17,1011,93,7.700000365730375
Typical,11,2,1,0,0,0,0,16,17,1011,93,7.700000365730375
Typical,11,2,2,0,0,0,0,15,16,1011,90,8.300000394228846
Typical,11,2,3,0,0,0,0,14,16,1011,88,8.800000417977571
Typical,11,2,4,0,0,0,0,13,15,1011,85,9.400000446476042
Typical,11,2,5,0,0,0,0,12,15,1011,83,10.000000474974513
Typical,11,2,6,0,0,0,0,11,14,1011,81,10.500000498723239
Typical,11,2,7,0,0,0,0,10,14,1011,77,11.10000052722171
Typical,11,2,8,0,0,0,0,8,13,1011,74,11.70000055572018
Typical,11,2,9,0,0,0,0,7,12,1011,72,12.200000579468906
Typical,11,2,10,0,0,0,0,6,12,1011,69,12.800000607967377
Typical,11,2,11,0,20,10,21,7,12,1011,71,12.800000607967377
Typical,11,2,12,0,78,223,126,8,11,1011,83,15.40000073146075
Typical,11,2,13,0,135,205,209,6,12,1011,69,15.40000073146075
Typical,11,2,14,0,138,464,356,6,11,1011,71,15.40000073146075
Typical,11,2,15,0,181,307,346,6,10,1011,77,15.40000073146075
Typical,11,2,16,0,201,376,411,3,10,1011,63,15.40000073146075
Typical,11,2,17,0,190,281,338,3,11,1011,59,15.40000073146075
Typical,11,2,18,0,119,0,119,3,11,1011,59,18.000000854954123
Typical,11,2,19,0,79,0,79,2,11,1011,56,18.000000854954123
Typical,11,2,20,0,85,149,112,2,11,1011,54,15.40000073146075
Typical,11,2,21,0,6,27,8,1,10,1011,54,12.800000607967377
Typical,11,2,22,0,0,0,0,1,10,1011,54,15.40000073146075
Typical,11,2,23,0,0,0,0,0,10,1011,47,15.40000073146075
Typical,11,3,0,0,0,0,0,1,9,1011,56,15.40000073146075
Typical,11,3,1,0,0,0,0,1,9,1011,56,15.40000073146075
Typical,11,3,2,0,0,0,0,1,9,1011,55,14.500000688713044
Typical,11,3,3,0,0,0,0,1,9,1011,55,13.700000650715083
Typical,11,3,4,0,0,0,0,0,9,1011,54,12.800000607967377
Typical,11,3,5,0,0,0,0,0,9,1011,55,12.000000569969416
Typical,11,3,6,0,0,0,0,0,9,1011,53,11.10000052722171
Typical,11,3,7,0,0,0,0,0,9,1011,52,10.300000489223748
Typical,11,3,8,0,0,0,0,0,9,1011,51,9.400000446476042
Typical,11,3,9,0,0,0,0,0,9,1011,51,8.600000408478081
Typical,11,3,10,0,0,0,0,0,9,1011,49,7.700000365730375
Typical,11,3,11,0,15,41,18,0,8,1011,54,7.700000365730375
Typical,11,3,12,0,57,374,135,-1,11,1011,41,6.100000289734453
Typical,11,3,13,0,96,521,281,-2,11,1011,35,6.100000289734453
Typical,11,3,14,0,114,631,407,-2,12,1011,33,6.100000289734453
Typical,11,3,15,0,153,555,449,-2,13,1011,33,7.700000365730375
Typical,11,3,16,0,130,597,460,-2,15,1011,28,9.200000436976552
Typical,11,3,17,0,171,520,443,1,15,1011,39,7.700000365730375
Typical,11,3,18,0,87,571,341,-3,15,1011,26,6.100000289734453
Typical,11,3,19,0,86,537,261,2,15,1011,44,6.100000289734453
Typical,11,3,20,0,54,332,112,5,14,1011,53,5.100000242237002
Typical,11,3,21,0,6,38,7,4,11,1011,61,3.000000142492354
Typical,11,3,22,0,0,0,0,6,11,1011,71,4.10000019473955
Typical,11,3,23,0,0,0,0,7,10,1011,80,3.000000142492354
Typical,11,4,0,0,0,0,0,7,10,1011,80,0.0
Typical,11,4,1,0,0,0,0,7,10,1011,83,0.0
Typical,11,4,2,0,0,0,0,8,11,1011,82,0.7000000332482159
Typical,11,4,3,0,0,0,0,8,11,1011,82,1.4000000664964318
Typical,11,4,4,0,0,0,0,8,12,1011,81,2.0000000949949026
Typical,11,4,5,0,0,0,0,9,12,1011,82,2.7000001282431185
Typical,11,4,6,0,0,0,0,9,12,1011,81,3.4000001614913344
