Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724459.0,-,MO,-,38.1,-92.55,0,265,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,27,8,0,0,0,0,3,4,982,93,0.0
Typical,11,27,9,0,0,0,0,1,2,982,93,0.0
Typical,11,27,10,0,0,0,0,2,3,982,92,0.0
Typical,11,27,11,0,0,0,0,3,4,982,93,2.1000000997446477
Typical,11,27,12,0,0,0,0,2,3,982,93,1.500000071246177
Typical,11,27,13,0,0,0,0,2,4,982,87,0.0
Typical,11,27,14,0,85,455,190,3,6,982,81,2.1000000997446477
Typical,11,27,15,0,98,676,345,2,8,982,66,2.1000000997446477
Typical,11,27,16,0,130,645,426,1,9,982,57,4.600000218488276
Typical,11,27,17,0,190,566,477,1,9,982,57,5.100000242237002
Typical,11,27,18,0,148,0,148,-1,9,982,49,3.6000001709908247
Typical,11,27,19,0,154,0,154,-2,8,982,48,4.600000218488276
Typical,11,27,20,0,70,0,70,-2,7,982,45,4.600000218488276
Typical,11,27,21,0,33,0,33,-4,7,982,44,4.600000218488276
Typical,11,27,22,0,7,0,7,-4,6,982,47,2.6000001234933734
Typical,11,27,23,0,0,0,0,-4,6,982,47,2.6000001234933734
Typical,11,28,0,0,0,0,0,-3,5,982,55,3.6000001709908247
Typical,11,28,1,0,0,0,0,-4,4,982,50,3.90000018524006
Typical,11,28,2,0,0,0,0,-6,4,982,45,4.10000019473955
Typical,11,28,3,0,0,0,0,-7,4,982,42,3.100000147242099
Typical,11,28,4,0,0,0,0,-7,3,982,45,4.600000218488276
Typical,11,28,5,0,0,0,0,-6,3,982,49,3.100000147242099
Typical,11,28,6,0,0,0,0,-7,2,982,48,3.6000001709908247
Typical,11,28,7,0,0,0,0,-6,2,982,52,3.100000147242099
Typical,11,28,8,0,0,0,0,-6,1,982,56,3.100000147242099
Typical,11,28,9,0,0,0,0,-7,1,982,51,3.100000147242099
Typical,11,28,10,0,0,0,0,-7,0,982,55,4.600000218488276
Typical,11,28,11,0,0,0,0,-8,-1,982,55,3.100000147242099
Typical,11,28,12,0,0,0,0,-8,-1,982,55,6.200000294484198
Typical,11,28,13,0,0,0,0,-9,-2,982,55,5.100000242237002
Typical,11,28,14,0,91,297,159,-8,-1,982,55,4.600000218488276
Typical,11,28,15,0,161,267,257,-8,-1,982,55,5.100000242237002
Typical,11,28,16,0,169,6,172,-8,-1,982,55,6.700000318232924
Typical,11,28,17,0,147,0,147,-8,-2,982,60,3.6000001709908247
Typical,11,28,18,0,166,0,166,-8,-1,982,55,5.700000270735472
Typical,11,28,19,0,192,409,377,-7,1,982,51,4.10000019473955
Typical,11,28,20,0,80,688,324,-7,2,982,48,5.100000242237002
Typical,11,28,21,0,58,494,166,-7,2,982,48,4.10000019473955
Typical,11,28,22,0,12,200,23,-8,2,982,44,4.600000218488276
Typical,11,28,23,0,0,0,0,-8,1,982,47,3.6000001709908247
Typical,11,29,0,0,0,0,0,-7,1,982,51,2.6000001234933734
Typical,11,29,1,0,0,0,0,-8,0,982,51,2.6000001234933734
Typical,11,29,2,0,0,0,0,-8,-1,982,55,1.500000071246177
Typical,11,29,3,0,0,0,0,-9,-1,982,49,2.1000000997446477
Typical,11,29,4,0,0,0,0,-11,-1,982,42,2.6000001234933734
Typical,11,29,5,0,0,0,0,-11,-2,982,46,2.1000000997446477
Typical,11,29,6,0,0,0,0,-11,-2,982,46,0.0
Typical,11,29,7,0,0,0,0,-11,-4,982,54,0.0
Typical,11,29,8,0,0,0,0,-9,-5,982,71,1.500000071246177
Typical,11,29,9,0,0,0,0,-10,-4,982,59,2.6000001234933734
Typical,11,29,10,0,0,0,0,-10,-7,982,77,0.0
Typical,11,29,11,0,0,0,0,-10,-8,982,84,0.0
Typical,11,29,12,0,0,0,0,-10,-8,982,84,2.1000000997446477
Typical,11,29,13,0,0,0,0,-9,-5,982,71,3.100000147242099
Typical,11,29,14,0,73,563,200,-9,-2,982,55,2.1000000997446477
Typical,11,29,15,0,89,696,339,-8,3,982,41,3.6000001709908247
Typical,11,29,16,0,88,804,452,-8,7,982,31,5.700000270735472
Typical,11,29,17,0,88,826,502,-7,11,982,26,9.800000465475023
Typical,11,29,18,0,94,808,497,-7,12,982,24,9.300000441726297
Typical,11,29,19,0,80,800,440,-6,13,982,25,7.700000365730375
Typical,11,29,20,0,86,659,318,-6,14,982,23,7.700000365730375
Typical,11,29,21,0,69,361,147,-6,14,982,23,7.700000365730375
Typical,11,29,22,0,13,130,20,-8,13,982,21,6.200000294484198
Typical,11,29,23,0,0,0,0,-7,11,982,26,5.700000270735472
Typical,11,30,0,0,0,0,0,-7,11,982,26,5.700000270735472
Typical,11,30,1,0,0,0,0,-6,9,982,32,6.200000294484198
Typical,11,30,2,0,0,0,0,-6,9,982,32,5.700000270735472
Typical,11,30,3,0,0,0,0,-6,9,982,32,5.700000270735472
Typical,11,30,4,0,0,0,0,-6,9,982,32,5.100000242237002
Typical,11,30,5,0,0,0,0,-6,9,982,32,4.10000019473955
Typical,11,30,6,0,0,0,0,-6,9,982,32,5.700000270735472
Typical,11,30,7,0,0,0,0,-6,9,982,32,5.700000270735472
Typical,11,30,8,0,0,0,0,-6,9,982,32,5.100000242237002
Typical,11,30,9,0,0,0,0,-6,9,982,32,4.600000218488276
Typical,11,30,10,0,0,0,0,-6,9,982,32,4.600000218488276
Typical,11,30,11,0,0,0,0,-6,9,982,32,4.10000019473955
Typical,11,30,12,0,0,0,0,-6,9,982,32,4.600000218488276
Typical,11,30,13,0,0,0,0,-6,9,982,32,4.10000019473955
Typical,11,30,14,0,70,591,201,-6,11,982,28,6.700000318232924
Typical,11,30,15,0,92,677,333,-5,13,982,27,6.700000318232924
Typical,11,30,16,0,104,731,433,-4,14,982,27,7.700000365730375
Typical,11,30,17,0,114,778,502,-4,15,982,26,4.600000218488276
Typical,11,30,18,0,141,634,456,-3,16,982,26,4.600000218488276
Typical,11,30,19,0,110,688,417,-3,17,982,25,4.10000019473955
Typical,11,30,20,0,78,670,313,-2,18,982,25,4.600000218488276
Typical,11,30,21,0,46,577,170,-2,17,982,27,5.100000242237002
Typical,11,30,22,0,11,214,22,-2,16,982,28,2.1000000997446477
Typical,11,30,23,0,0,0,0,-2,13,982,35,1.500000071246177
Typical,12,1,0,0,0,0,0,-1,11,982,43,1.500000071246177
Typical,12,1,1,0,0,0,0,-1,9,982,49,2.1000000997446477
Typical,12,1,2,0,0,0,0,-1,8,982,52,2.1000000997446477
Typical,12,1,3,0,0,0,0,-1,7,982,56,2.8000001329928637
Typical,12,1,4,0,0,0,0,-1,6,982,49,3.6000001709908247
Typical,12,1,5,0,0,0,0,-2,5,982,41,4.300000204239041
Typical,12,1,6,0,0,0,0,-2,4,982,58,5.0000002374872565
Typical,12,1,7,0,0,0,0,-3,3,982,58,5.700000270735472
Typical,12,1,8,0,0,0,0,-3,2,982,58,6.5000003087334335
Typical,12,1,9,0,0,0,0,-4,1,982,67,7.200000341981649
Typical,12,1,10,0,0,0,0,-6,-1,982,66,5.100000242237002
Typical,12,1,11,0,0,0,0,-6,-1,982,62,5.300000251736492
Typical,12,1,12,0,0,0,0,-7,-1,982,59,5.500000261235982
Typical,12,1,13,0,0,0,0,-8,-1,982,55,5.700000270735472
Typical,12,1,14,0,81,0,81,-8,-2,982,60,3.6000001709908247
Typical,12,1,15,0,157,193,224,-8,-1,982,55,3.6000001709908247
Typical,12,1,16,0,173,597,439,-8,-1,982,55,5.100000242237002
Typical,12,1,17,0,234,109,288,-9,-1,982,50,4.10000019473955
Typical,12,1,18,0,178,562,456,-8,1,982,47,4.10000019473955
Typical,12,1,19,0,104,705,417,-9,1,982,43,5.100000242237002
Typical,12,1,20,0,73,705,318,-9,1,982,41,4.400000208988786
Typical,12,1,21,0,46,560,166,-10,1,982,40,3.6000001709908247
Typical,12,1,22,0,10,233,22,-10,-1,982,46,2.1000000997446477
Typical,12,1,23,0,0,0,0,-10,-3,982,55,1.500000071246177
Typical,12,2,0,0,0,0,0,-10,-3,982,55,0.0
Typical,12,2,1,0,0,0,0,-10,-4,982,59,1.500000071246177
Typical,12,2,2,0,0,0,0,-9,-4,982,65,0.0
Typical,12,2,3,0,0,0,0,-9,-4,982,65,1.500000071246177
Typical,12,2,4,0,0,0,0,-10,-4,982,59,0.0
Typical,12,2,5,0,0,0,0,-9,-5,982,71,1.500000071246177
Typical,12,2,6,0,0,0,0,-10,-6,982,70,0.0
Typical,12,2,7,0,0,0,0,-9,-7,982,84,0.0
Typical,12,2,8,0,0,0,0,-9,-8,982,92,0.0
Typical,12,2,9,0,0,0,0,-10,-8,982,84,0.0
Typical,12,2,10,0,0,0,0,-10,-8,982,84,1.500000071246177
Typical,12,2,11,0,0,0,0,-11,-8,982,77,1.500000071246177
Typical,12,2,12,0,0,0,0,-11,-8,982,77,1.500000071246177
Typical,12,2,13,0,0,0,0,-8,-7,982,92,0.0
Typical,12,2,14,0,92,481,195,-8,-6,982,84,2.1000000997446477
Typical,12,2,15,0,109,585,313,-8,-3,982,65,2.6000001234933734
Typical,12,2,16,0,139,579,395,-8,-2,982,60,3.100000147242099
Typical,12,2,17,0,127,687,465,-8,0,982,51,4.10000019473955
Typical,12,2,18,0,147,628,456,-8,2,982,44,4.600000218488276
Typical,12,2,19,0,191,367,354,-8,3,982,41,4.10000019473955
Typical,12,2,20,0,109,618,324,-8,4,982,38,4.10000019473955
Typical,12,2,21,0,76,377,156,-9,3,982,37,3.6000001709908247
Typical,12,2,22,0,11,120,18,-8,3,982,41,2.6000001234933734
Typical,12,2,23,0,0,0,0,-8,2,982,44,2.6000001234933734
Typical,12,3,0,0,0,0,0,-9,2,982,40,3.6000001709908247
Typical,12,3,1,0,0,0,0,-8,1,982,47,3.6000001709908247
Typical,12,3,2,0,0,0,0,-8,1,982,47,2.6000001234933734
Typical,12,3,3,0,0,0,0,-7,1,982,51,3.100000147242099
Typical,12,3,4,0,0,0,0,-7,1,982,51,3.100000147242099
Typical,12,3,5,0,0,0,0,-6,1,982,56,2.1000000997446477
Typical,12,3,6,0,0,0,0,-7,-1,982,60,3.100000147242099
Typical,12,3,7,0,0,0,0,-7,-1,982,60,2.6000001234933734
Typical,12,3,8,0,0,0,0,-7,-1,982,60,3.100000147242099
Typical,12,3,9,0,0,0,0,-7,-2,982,65,3.6000001709908247
Typical,12,3,10,0,0,0,0,-7,-2,982,65,3.100000147242099
Typical,12,3,11,0,0,0,0,-7,-1,982,60,3.100000147242099
Typical,12,3,12,0,0,0,0,-6,-1,982,66,3.100000147242099
Typical,12,3,13,0,0,0,0,-6,0,982,60,3.100000147242099
Typical,12,3,14,0,33,0,33,-6,1,982,56,3.100000147242099
Typical,12,3,15,0,89,0,89,-5,1,982,61,3.6000001709908247
Typical,12,3,16,0,70,0,70,-4,3,982,58,3.6000001709908247
Typical,12,3,17,0,104,0,104,-3,3,982,63,3.6000001709908247
Typical,12,3,18,0,77,0,77,-3,3,982,63,4.10000019473955
Typical,12,3,19,0,80,0,80,-2,2,982,73,3.100000147242099
Typical,12,3,20,0,54,0,54,-1,1,982,86,2.1000000997446477
Typical,12,3,21,0,33,0,33,-2,0,982,85,1.500000071246177
Typical,12,3,22,0,11,84,15,-1,0,982,92,2.6000001234933734
Typical,12,3,23,0,0,0,0,-2,-1,982,92,3.100000147242099
Typical,12,4,0,0,0,0,0,-2,-1,982,92,1.500000071246177
Typical,12,4,1,0,0,0,0,-3,-1,982,85,2.1000000997446477
Typical,12,4,2,0,0,0,0,-3,-1,982,85,2.6000001234933734
Typical,12,4,3,0,0,0,0,-3,-1,982,85,3.100000147242099
Typical,12,4,4,0,0,0,0,-4,-2,982,85,1.500000071246177
Typical,12,4,5,0,0,0,0,-6,-2,982,71,4.10000019473955
Typical,12,4,6,0,0,0,0,-6,-3,982,77,4.10000019473955
Typical,12,4,7,0,0,0,0,-7,-4,982,77,4.10000019473955
Typical,12,4,8,0,0,0,0,-6,-4,982,84,2.6000001234933734
Typical,12,4,9,0,0,0,0,-7,-4,982,77,0.0
Typical,12,4,10,0,0,0,0,-7,-4,982,77,2.6000001234933734
Typical,12,4,11,0,0,0,0,-6,-5,982,92,1.500000071246177
Typical,12,4,12,0,0,0,0,-7,-6,982,92,0.0
Typical,12,4,13,0,0,0,0,-7,-6,982,92,2.1000000997446477
Typical,12,4,14,0,81,7,82,-9,-6,982,77,2.1000000997446477
Typical,12,4,15,0,89,0,89,-8,-6,982,84,1.500000071246177
Typical,12,4,16,0,190,18,198,-9,-5,982,71,1.500000071246177
Typical,12,4,17,0,218,18,227,-7,-4,982,77,0.0
Typical,12,4,18,0,226,60,255,-8,-4,982,71,1.500000071246177
Typical,12,4,19,0,152,6,154,-9,-4,982,65,2.6000001234933734
Typical,12,4,20,0,150,82,178,-7,-4,982,77,2.1000000997446477
Typical,12,4,21,0,84,227,132,-8,-4,982,71,1.500000071246177
Typical,12,4,22,0,15,136,22,-7,-5,982,84,2.1000000997446477
Typical,12,4,23,0,0,0,0,-8,-6,982,84,1.500000071246177
Typical,12,5,0,0,0,0,0,-7,-5,982,84,2.6000001234933734
Typical,12,5,1,0,0,0,0,-7,-7,982,100,0.0
Typical,12,5,2,0,0,0,0,-11,-8,982,77,0.0
Typical,12,5,3,0,0,0,0,-12,-9,982,77,0.0
Typical,12,5,4,0,0,0,0,-9,-8,982,92,2.1000000997446477
Typical,12,5,5,0,0,0,0,-10,-8,982,84,2.1000000997446477
Typical,12,5,6,0,0,0,0,-11,-8,982,77,2.1000000997446477
Typical,12,5,7,0,0,0,0,-10,-9,982,92,2.6000001234933734
Typical,12,5,8,0,0,0,0,-12,-9,982,77,2.1000000997446477
Typical,12,5,9,0,0,0,0,-12,-10,982,84,2.1000000997446477
Typical,12,5,10,0,0,0,0,-12,-11,982,91,0.0
Typical,12,5,11,0,0,0,0,-13,-11,982,84,0.0
Typical,12,5,12,0,0,0,0,-11,-11,982,100,0.0
Typical,12,5,13,0,0,0,0,-13,-11,982,84,2.1000000997446477
Typical,12,5,14,0,61,545,174,-13,-10,982,76,2.6000001234933734
Typical,12,5,15,0,112,555,301,-11,-8,982,77,0.0
Typical,12,5,16,0,116,701,421,-12,-7,982,64,2.1000000997446477
Typical,12,5,17,0,124,754,490,-12,-6,982,59,3.100000147242099
Typical,12,5,18,0,125,682,457,-12,-4,982,50,2.6000001234933734
Typical,12,5,19,0,100,711,411,-13,-3,982,42,3.100000147242099
Typical,12,5,20,0,81,658,307,-12,-3,982,46,0.0
Typical,12,5,21,0,46,609,175,-13,-2,982,38,1.500000071246177
Typical,12,5,22,0,10,244,22,-11,-4,982,54,2.6000001234933734
Typical,12,5,23,0,0,0,0,-12,-4,982,50,2.1000000997446477
Typical,12,6,0,0,0,0,0,-9,-5,982,71,1.500000071246177
Typical,12,6,1,0,0,0,0,-12,-6,982,59,2.1000000997446477
Typical,12,6,2,0,0,0,0,-12,-6,982,59,2.6000001234933734
Typical,12,6,3,0,0,0,0,-10,-6,982,70,3.100000147242099
Typical,12,6,4,0,0,0,0,-9,-6,982,77,2.6000001234933734
Typical,12,6,5,0,0,0,0,-11,-6,982,64,2.1000000997446477
Typical,12,6,6,0,0,0,0,-8,-3,982,65,7.700000365730375
Typical,12,6,7,0,0,0,0,-9,-3,982,60,6.700000318232924
Typical,12,6,8,0,0,0,0,-14,-5,982,45,5.100000242237002
Typical,12,6,9,0,0,0,0,-15,-7,982,49,3.100000147242099
Typical,12,6,10,0,0,0,0,-13,-8,982,64,5.100000242237002
Typical,12,6,11,0,0,0,0,-13,-9,982,70,3.6000001709908247
Typical,12,6,12,0,0,0,0,-13,-9,982,70,3.100000147242099
Typical,12,6,13,0,0,0,0,-12,-9,982,77,2.6000001234933734
Typical,12,6,14,0,82,7,83,-11,-8,982,77,2.6000001234933734
Typical,12,6,15,0,151,19,158,-8,-7,982,92,2.1000000997446477
Typical,12,6,16,0,170,6,172,-9,-6,982,77,2.1000000997446477
Typical,12,6,17,0,236,121,294,-9,-5,982,71,0.0
Typical,12,6,18,0,208,24,219,-9,-4,982,65,0.0
Typical,12,6,19,0,204,148,268,-8,-4,982,71,0.0
Typical,12,6,20,0,133,414,275,-9,-3,982,60,2.1000000997446477
Typical,12,6,21,0,57,449,151,-11,-3,982,50,1.500000071246177
Typical,12,6,22,0,10,188,20,-10,-4,982,59,2.1000000997446477
Typical,12,6,23,0,0,0,0,-11,-5,982,59,3.100000147242099
Typical,12,7,0,0,0,0,0,-9,-6,982,77,3.6000001709908247
Typical,12,7,1,0,0,0,0,-11,-7,982,70,2.1000000997446477
Typical,12,7,2,0,0,0,0,-8,-7,982,92,2.1000000997446477
Typical,12,7,3,0,0,0,0,-13,-7,982,59,2.1000000997446477
Typical,12,7,4,0,0,0,0,-12,-8,982,70,2.6000001234933734
Typical,12,7,5,0,0,0,0,-12,-8,982,70,1.500000071246177
Typical,12,7,6,0,0,0,0,-14,-8,982,58,1.500000071246177
Typical,12,7,7,0,0,0,0,-11,-9,982,84,2.1000000997446477
Typical,12,7,8,0,0,0,0,-13,-9,982,70,3.100000147242099
Typical,12,7,9,0,0,0,0,-14,-10,982,70,3.6000001709908247
Typical,12,7,10,0,0,0,0,-14,-10,982,70,4.600000218488276
Typical,12,7,11,0,0,0,0,-14,-10,982,67,3.6000001709908247
Typical,12,7,12,0,0,0,0,-16,-11,982,63,2.6000001234933734
Typical,12,7,13,0,0,0,0,-17,-11,982,58,3.6000001709908247
Typical,12,7,14,0,86,27,92,-15,-10,982,64,4.600000218488276
Typical,12,7,15,0,147,12,151,-14,-9,982,64,4.600000218488276
Typical,12,7,16,0,160,0,160,-16,-8,982,49,3.100000147242099
Typical,12,7,17,0,225,42,245,-16,-8,982,49,5.100000242237002
Typical,12,7,18,0,148,0,148,-14,-6,982,50,4.400000208988786
Typical,12,7,19,0,197,59,223,-13,-6,982,54,3.6000001709908247
Typical,12,7,20,0,156,111,194,-14,-6,982,49,4.10000019473955
Typical,12,7,21,0,79,233,128,-14,-6,982,49,3.6000001709908247
Typical,12,7,22,0,10,140,17,-14,-5,982,45,3.6000001709908247
Typical,12,7,23,0,0,0,0,-13,-5,982,49,3.100000147242099
Typical,12,8,0,0,0,0,0,-14,-5,982,45,4.600000218488276
Typical,12,8,1,0,0,0,0,-13,-6,982,54,3.6000001709908247
Typical,12,8,2,0,0,0,0,-13,-6,982,54,3.6000001709908247
Typical,12,8,3,0,0,0,0,-13,-6,982,54,3.100000147242099
Typical,12,8,4,0,0,0,0,-13,-6,982,54,2.1000000997446477
Typical,12,8,5,0,0,0,0,-14,-6,982,49,3.6000001709908247
Typical,12,8,6,0,0,0,0,-11,-6,982,62,3.100000147242099
Typical,12,8,7,0,0,0,0,-10,-7,982,77,2.6000001234933734
Typical,12,8,8,0,0,0,0,-8,-8,982,100,1.500000071246177
Typical,12,8,9,0,0,0,0,-7,-7,982,100,2.1000000997446477
Typical,12,8,10,0,0,0,0,-8,-7,982,92,1.500000071246177
Typical,12,8,11,0,0,0,0,-12,-7,982,64,1.500000071246177
Typical,12,8,12,0,0,0,0,-8,-7,982,92,0.0
Typical,12,8,13,0,2,0,2,-7,-7,982,100,0.0
Typical,12,8,14,0,34,0,34,-10,-7,982,77,0.0
Typical,12,8,15,0,76,0,76,-10,-7,982,77,0.0
Typical,12,8,16,0,109,0,109,-8,-7,982,92,4.10000019473955
Typical,12,8,17,0,92,0,92,-10,-7,982,77,6.200000294484198
Typical,12,8,18,0,107,0,107,-11,-8,982,77,3.6000001709908247
Typical,12,8,19,0,199,213,291,-13,-8,982,64,5.700000270735472
Typical,12,8,20,0,150,99,183,-11,-7,982,70,5.700000270735472
Typical,12,8,21,0,67,377,146,-14,-8,982,58,4.10000019473955
Typical,12,8,22,0,11,128,17,-15,-9,982,58,4.10000019473955
Typical,12,8,23,0,0,0,0,-14,-10,982,70,4.600000218488276
Typical,12,9,0,0,0,0,0,-16,-11,982,63,3.6000001709908247
Typical,12,9,1,0,0,0,0,-14,-11,982,76,3.6000001709908247
Typical,12,9,2,0,0,0,0,-13,-11,982,84,3.100000147242099
Typical,12,9,3,0,0,0,0,-14,-12,982,83,3.6000001709908247
Typical,12,9,4,0,0,0,0,-16,-12,982,69,4.10000019473955
Typical,12,9,5,0,0,0,0,-14,-12,982,83,3.6000001709908247
Typical,12,9,6,0,0,0,0,-16,-12,982,69,2.1000000997446477
Typical,12,9,7,0,0,0,0,-13,-13,982,100,1.500000071246177
Typical,12,9,8,0,0,0,0,-16,-13,982,76,0.0
Typical,12,9,9,0,0,0,0,-16,-14,982,83,1.500000071246177
Typical,12,9,10,0,0,0,0,-16,-16,982,100,0.0
Typical,12,9,11,0,0,0,0,-17,-17,982,95,0.0
Typical,12,9,12,0,0,0,0,-19,-18,982,88,0.0
Typical,12,9,13,0,6,30,7,-20,-17,982,70,0.0
Typical,12,9,14,0,92,88,110,-22,-13,982,43,0.0
Typical,12,9,15,0,155,175,213,-11,-10,982,91,0.0
Typical,12,9,16,0,139,677,429,-12,-8,982,70,1.500000071246177
Typical,12,9,17,0,95,814,485,-13,-6,982,54,1.500000071246177
Typical,12,9,18,0,155,640,463,-13,-3,982,42,2.6000001234933734
Typical,12,9,19,0,197,231,297,-13,-2,982,38,3.6000001709908247
Typical,12,9,20,0,107,635,324,-12,-2,982,42,2.6000001234933734
Typical,12,9,21,0,46,615,175,-12,-1,982,39,3.100000147242099
Typical,12,9,22,0,10,244,22,-13,-2,982,38,2.1000000997446477
Typical,12,9,23,0,0,0,0,-14,-3,982,38,2.1000000997446477
Typical,12,10,0,0,0,0,0,-12,-6,982,59,0.0
Typical,12,10,1,0,0,0,0,-12,-6,982,59,1.500000071246177
Typical,12,10,2,0,0,0,0,-13,-7,982,59,1.500000071246177
Typical,12,10,3,0,0,0,0,-11,-6,982,64,0.0
Typical,12,10,4,0,0,0,0,-11,-5,982,59,3.100000147242099
Typical,12,10,5,0,0,0,0,-10,-5,982,65,2.1000000997446477
Typical,12,10,6,0,0,0,0,-9,-4,982,65,0.0
Typical,12,10,7,0,0,0,0,-10,-5,982,65,2.1000000997446477
Typical,12,10,8,0,0,0,0,-10,-5,982,65,1.500000071246177
Typical,12,10,9,0,0,0,0,-9,-4,982,65,2.1000000997446477
Typical,12,10,10,0,0,0,0,-10,-3,982,55,3.100000147242099
Typical,12,10,11,0,0,0,0,-10,-3,982,55,3.6000001709908247
Typical,12,10,12,0,0,0,0,-11,-4,982,54,3.6000001709908247
Typical,12,10,13,0,4,106,8,-9,-4,982,65,4.10000019473955
Typical,12,10,14,0,73,327,136,-10,-2,982,50,4.10000019473955
Typical,12,10,15,0,141,556,324,-9,-1,982,50,6.200000294484198
Typical,12,10,16,0,207,250,314,-9,1,982,43,4.10000019473955
Typical,12,10,17,0,149,706,485,-8,3,982,41,5.100000242237002
Typical,12,10,18,0,79,850,487,-7,5,982,39,4.600000218488276
Typical,12,10,19,0,75,818,429,-5,5,982,46,6.200000294484198
Typical,12,10,20,0,66,740,318,-4,5,982,50,6.200000294484198
Typical,12,10,21,0,83,438,175,-2,5,982,59,5.100000242237002
Typical,12,10,22,0,11,36,13,-1,5,982,64,3.6000001709908247
Typical,12,10,23,0,0,0,0,-1,6,982,60,3.6000001709908247
Typical,12,11,0,0,0,0,0,-1,6,982,60,6.200000294484198
Typical,12,11,1,0,0,0,0,-1,6,982,60,4.600000218488276
Typical,12,11,2,0,0,0,0,-1,6,982,60,6.700000318232924
Typical,12,11,3,0,0,0,0,-1,5,982,63,5.700000270735472
Typical,12,11,4,0,0,0,0,-1,4,982,65,4.600000218488276
Typical,12,11,5,0,0,0,0,-2,3,982,68,3.6000001709908247
Typical,12,11,6,0,0,0,0,-2,4,982,64,3.6000001709908247
Typical,12,11,7,0,0,0,0,-2,4,982,64,4.10000019473955
Typical,12,11,8,0,0,0,0,-1,4,982,65,4.500000213738531
Typical,12,11,9,0,0,0,0,-1,3,982,67,4.900000232737511
Typical,12,11,10,0,0,0,0,-1,3,982,68,5.300000251736492
Typical,12,11,11,0,0,0,0,-1,4,982,69,5.700000270735472
Typical,12,11,12,0,0,0,0,-1,4,982,69,4.10000019473955
Typical,12,11,13,0,4,26,5,-1,4,982,69,0.0
Typical,12,11,14,0,78,82,94,-2,4,982,64,3.6000001709908247
Typical,12,11,15,0,141,538,317,-1,4,982,69,6.200000294484198
Typical,12,11,16,0,84,799,423,-2,6,982,55,6.200000294484198
Typical,12,11,17,0,84,845,485,-2,7,982,52,5.700000270735472
Typical,12,11,18,0,206,563,475,-2,8,982,48,6.700000318232924
Typical,12,11,19,0,97,0,97,-3,8,982,44,4.600000218488276
Typical,12,11,20,0,152,425,297,-4,8,982,41,5.100000242237002
Typical,12,11,21,0,83,55,95,-3,8,982,44,4.10000019473955
Typical,12,11,22,0,15,133,22,-3,8,982,44,3.6000001709908247
Typical,12,11,23,0,0,0,0,-3,8,982,44,3.100000147242099
Typical,12,12,0,0,0,0,0,-3,9,982,41,3.100000147242099
Typical,12,12,1,0,0,0,0,-2,9,982,45,5.100000242237002
Typical,12,12,2,0,0,0,0,-2,8,982,48,6.700000318232924
Typical,12,12,3,0,0,0,0,-1,8,982,52,4.10000019473955
Typical,12,12,4,0,0,0,0,-1,7,982,56,4.600000218488276
Typical,12,12,5,0,0,0,0,-1,6,982,60,3.6000001709908247
Typical,12,12,6,0,0,0,0,-1,6,982,60,3.100000147242099
Typical,12,12,7,0,0,0,0,-1,5,982,64,3.100000147242099
Typical,12,12,8,0,0,0,0,-1,4,982,69,2.6000001234933734
Typical,12,12,9,0,0,0,0,-1,4,982,69,2.6000001234933734
Typical,12,12,10,0,0,0,0,-1,3,982,74,2.6000001234933734
Typical,12,12,11,0,0,0,0,-1,3,982,74,2.1000000997446477
Typical,12,12,12,0,0,0,0,-1,3,982,74,3.6000001709908247
Typical,12,12,13,0,5,98,8,-1,3,982,74,2.6000001234933734
Typical,12,12,14,0,102,321,163,0,3,982,81,2.1000000997446477
Typical,12,12,15,0,148,75,173,0,4,982,75,3.6000001709908247
Typical,12,12,16,0,77,0,77,1,4,982,81,4.10000019473955
Typical,12,12,17,0,92,0,92,1,6,982,70,3.6000001709908247
Typical,12,12,18,0,107,0,107,1,6,982,70,3.100000147242099
Typical,12,12,19,0,74,0,74,-1,6,982,60,2.1000000997446477
Typical,12,12,20,0,103,0,103,-1,6,982,60,3.100000147242099
Typical,12,12,21,0,84,233,133,-1,6,982,60,4.10000019473955
Typical,12,12,22,0,15,137,22,-1,6,982,60,0.0
Typical,12,12,23,0,0,0,0,-1,5,982,64,0.0
Typical,12,13,0,0,0,0,0,-1,2,982,80,0.0
Typical,12,13,1,0,0,0,0,0,2,982,87,0.0
Typical,12,13,2,0,0,0,0,-1,2,982,80,0.0
Typical,12,13,3,0,0,0,0,-1,2,982,80,0.0
Typical,12,13,4,0,0,0,0,-2,-1,982,92,1.500000071246177
Typical,12,13,5,0,0,0,0,-2,-2,982,100,0.0
Typical,12,13,6,0,0,0,0,-3,-3,982,100,0.0
Typical,12,13,7,0,0,0,0,-3,-2,982,92,0.0
Typical,12,13,8,0,0,0,0,-4,-3,982,92,1.500000071246177
Typical,12,13,9,0,0,0,0,-3,-3,982,100,0.0
Typical,12,13,10,0,0,0,0,-3,-3,982,100,0.0
Typical,12,13,11,0,0,0,0,-3,-3,982,100,1.500000071246177
Typical,12,13,12,0,0,0,0,-3,-3,982,100,2.1000000997446477
Typical,12,13,13,0,2,172,7,-5,-3,982,84,1.500000071246177
Typical,12,13,14,0,55,583,164,-2,-1,982,92,2.1000000997446477
Typical,12,13,15,0,77,726,311,-1,1,982,86,2.6000001234933734
