Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722045.0,-,FL,-,27.65,-80.417,0,7,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,2,13,0,217,377,450,16,26,1019,56,6.200000294484198
Typical,6,2,14,0,278,435,618,16,26,1019,54,6.700000318232924
Typical,6,2,15,0,311,602,854,15,27,1020,47,6.200000294484198
Typical,6,2,16,0,359,429,778,16,28,1019,48,5.700000270735472
Typical,6,2,17,0,402,416,815,15,27,1019,49,6.200000294484198
Typical,6,2,18,0,280,699,948,15,27,1019,46,7.700000365730375
Typical,6,2,19,0,216,597,733,15,27,1019,47,6.200000294484198
Typical,6,2,20,0,221,582,645,15,26,1018,49,6.200000294484198
Typical,6,2,21,0,266,206,380,15,26,1017,51,7.700000365730375
Typical,6,2,22,0,103,62,125,16,25,1017,56,5.200000246986747
Typical,6,2,23,0,46,120,63,15,24,1018,56,4.10000019473955
Typical,6,3,0,0,0,0,0,15,23,1018,60,3.6000001709908247
Typical,6,3,1,0,0,0,0,15,23,1018,60,2.6000001234933734
Typical,6,3,2,0,0,0,0,16,22,1018,68,2.6000001234933734
Typical,6,3,3,0,0,0,0,15,22,1018,64,2.6000001234933734
Typical,6,3,4,0,0,0,0,17,23,1018,66,3.100000147242099
Typical,6,3,5,0,0,0,0,17,23,1017,66,3.100000147242099
Typical,6,3,6,0,0,0,0,17,22,1017,71,2.6000001234933734
Typical,6,3,7,0,0,0,0,17,22,1016,73,2.6000001234933734
Typical,6,3,8,0,0,0,0,17,19,1016,87,0.0
Typical,6,3,9,0,0,0,0,16,17,1016,93,2.6000001234933734
Typical,6,3,10,0,8,5,8,16,17,1016,93,0.0
Typical,6,3,11,0,66,225,114,18,21,1017,81,0.0
Typical,6,3,12,0,132,252,238,17,25,1017,64,0.0
Typical,6,3,13,0,258,393,501,16,27,1017,53,2.1000000997446477
Typical,6,3,14,0,276,617,757,16,27,1017,53,2.1000000997446477
Typical,6,3,15,0,263,640,840,16,27,1017,51,5.200000246986747
Typical,6,3,16,0,395,452,836,16,27,1017,53,7.700000365730375
Typical,6,3,17,0,526,192,718,18,27,1017,58,6.700000318232924
Typical,6,3,18,0,296,553,825,17,27,1016,55,4.600000218488276
Typical,6,3,19,0,277,581,781,15,27,1016,47,5.700000270735472
Typical,6,3,20,0,275,393,562,16,26,1016,54,4.600000218488276
Typical,6,3,21,0,180,544,482,16,27,1015,51,4.10000019473955
Typical,6,3,22,0,98,378,232,16,26,1015,54,3.6000001709908247
Typical,6,3,23,0,47,122,65,16,25,1016,60,3.100000147242099
Typical,6,4,0,0,0,0,0,16,23,1016,64,3.100000147242099
Typical,6,4,1,0,0,0,0,17,23,1016,69,2.6000001234933734
Typical,6,4,2,0,0,0,0,17,23,1017,69,2.6000001234933734
Typical,6,4,3,0,0,0,0,17,23,1017,69,2.6000001234933734
Typical,6,4,4,0,0,0,0,17,22,1016,71,0.0
Typical,6,4,5,0,0,0,0,17,21,1016,78,0.0
Typical,6,4,6,0,0,0,0,17,19,1016,87,0.0
Typical,6,4,7,0,0,0,0,16,18,1015,90,0.0
Typical,6,4,8,0,0,0,0,17,18,1015,93,0.0
Typical,6,4,9,0,0,0,0,17,18,1015,93,0.0
Typical,6,4,10,0,8,2,8,18,20,1016,90,0.0
Typical,6,4,11,0,73,206,117,20,23,1016,82,0.0
Typical,6,4,12,0,132,409,305,19,27,1017,62,4.600000218488276
Typical,6,4,13,0,200,561,546,18,27,1017,61,4.10000019473955
Typical,6,4,14,0,286,488,667,18,27,1017,58,5.200000246986747
Typical,6,4,15,0,283,616,839,19,28,1018,59,5.200000246986747
Typical,6,4,16,0,299,528,813,18,27,1017,56,5.700000270735472
Typical,6,4,17,0,231,683,910,18,28,1017,55,5.200000246986747
Typical,6,4,18,0,306,591,871,18,28,1017,53,4.600000218488276
Typical,6,4,19,0,186,720,810,18,28,1016,55,5.200000246986747
Typical,6,4,20,0,168,713,688,18,28,1016,57,5.700000270735472
Typical,6,4,21,0,145,561,457,18,27,1016,56,6.200000294484198
Typical,6,4,22,0,95,462,259,18,26,1016,60,4.10000019473955
Typical,6,4,23,0,46,129,65,17,25,1016,62,3.6000001709908247
Typical,6,5,0,0,0,0,0,17,24,1017,67,2.6000001234933734
Typical,6,5,1,0,0,0,0,18,23,1017,71,2.6000001234933734
Typical,6,5,2,0,0,0,0,18,21,1017,81,2.1000000997446477
Typical,6,5,3,0,0,0,0,18,21,1017,84,0.0
Typical,6,5,4,0,0,0,0,18,20,1017,87,2.1000000997446477
Typical,6,5,5,0,0,0,0,18,20,1017,87,2.1000000997446477
Typical,6,5,6,0,0,0,0,17,19,1017,90,2.6000001234933734
Typical,6,5,7,0,0,0,0,17,18,1017,93,2.1000000997446477
Typical,6,5,8,0,0,0,0,17,18,1017,93,2.6000001234933734
Typical,6,5,9,0,0,0,0,18,19,1017,93,3.6000001709908247
Typical,6,5,10,0,8,11,8,18,18,1017,96,2.6000001234933734
Typical,6,5,11,0,63,287,125,19,21,1018,90,4.600000218488276
Typical,6,5,12,0,108,534,334,18,24,1019,71,4.10000019473955
Typical,6,5,13,0,146,665,556,18,26,1019,60,4.10000019473955
Typical,6,5,14,0,173,739,749,17,28,1019,51,4.10000019473955
Typical,6,5,15,0,190,782,895,16,29,1019,46,4.10000019473955
Typical,6,5,16,0,196,740,918,14,30,1019,37,7.700000365730375
Typical,6,5,17,0,197,787,979,15,30,1019,40,7.200000341981649
Typical,6,5,18,0,192,778,936,17,30,1018,48,5.700000270735472
Typical,6,5,19,0,231,631,778,15,30,1018,42,5.200000246986747
Typical,6,5,20,0,165,718,690,15,29,1018,43,5.700000270735472
Typical,6,5,21,0,134,630,485,16,28,1018,46,4.10000019473955
Typical,6,5,22,0,101,316,214,17,27,1018,56,4.600000218488276
Typical,6,5,23,0,48,146,70,19,26,1018,67,3.100000147242099
Typical,6,6,0,0,0,0,0,20,24,1018,76,2.1000000997446477
Typical,6,6,1,0,0,0,0,18,23,1018,74,0.0
Typical,6,6,2,0,0,0,0,20,21,1019,90,0.0
Typical,6,6,3,0,0,0,0,19,21,1019,90,0.0
Typical,6,6,4,0,0,0,0,19,20,1019,93,0.0
Typical,6,6,5,0,0,0,0,20,21,1018,97,0.0
Typical,6,6,6,0,0,0,0,20,20,1018,96,0.0
Typical,6,6,7,0,0,0,0,20,20,1018,96,0.0
Typical,6,6,8,0,0,0,0,19,20,1018,96,2.6000001234933734
Typical,6,6,9,0,0,0,0,19,20,1018,96,2.1000000997446477
Typical,6,6,10,0,8,16,9,20,20,1018,96,2.1000000997446477
Typical,6,6,11,0,60,275,119,21,22,1019,94,2.6000001234933734
Typical,6,6,12,0,133,374,292,22,26,1019,79,4.10000019473955
Typical,6,6,13,0,294,256,452,21,27,1019,72,3.6000001709908247
Typical,6,6,14,0,353,254,552,21,28,1019,65,5.200000246986747
Typical,6,6,15,0,508,86,586,21,28,1019,65,6.200000294484198
Typical,6,6,16,0,381,390,762,21,29,1019,61,5.700000270735472
Typical,6,6,17,0,296,527,820,21,29,1019,61,4.600000218488276
Typical,6,6,18,0,199,661,832,21,29,1019,61,5.200000246986747
Typical,6,6,19,0,188,700,796,22,29,1018,65,5.200000246986747
Typical,6,6,20,0,273,294,488,22,28,1018,67,6.700000318232924
Typical,6,6,21,0,143,570,461,22,28,1018,72,5.200000246986747
Typical,6,6,22,0,120,321,236,22,27,1017,74,3.6000001709908247
Typical,6,6,23,0,47,154,70,22,26,1018,79,3.100000147242099
Typical,6,7,0,0,0,0,0,23,25,1018,90,2.1000000997446477
Typical,6,7,1,0,0,0,0,23,25,1018,90,2.1000000997446477
Typical,6,7,2,0,0,0,0,21,25,1018,82,2.1000000997446477
Typical,6,7,3,0,0,0,0,21,22,1018,90,0.0
Typical,6,7,4,0,0,0,0,21,22,1018,94,2.1000000997446477
Typical,6,7,5,0,0,0,0,20,21,1017,97,0.0
Typical,6,7,6,0,0,0,0,21,21,1017,96,2.1000000997446477
Typical,6,7,7,0,0,0,0,20,21,1017,97,2.1000000997446477
Typical,6,7,8,0,0,0,0,20,21,1017,97,0.0
Typical,6,7,9,0,0,0,0,20,20,1017,96,0.0
Typical,6,7,10,0,11,31,13,19,20,1017,96,2.1000000997446477
Typical,6,7,11,0,60,326,130,22,23,1018,94,0.0
Typical,6,7,12,0,119,275,235,22,26,1018,76,0.0
Typical,6,7,13,0,248,204,374,21,28,1018,67,2.1000000997446477
Typical,6,7,14,0,165,541,587,19,28,1018,57,0.0
Typical,6,7,15,0,261,634,833,22,28,1018,67,5.200000246986747
Typical,6,7,16,0,238,722,942,21,30,1017,61,4.10000019473955
Typical,6,7,17,0,224,700,920,21,30,1017,61,4.600000218488276
Typical,6,7,18,0,218,740,926,21,30,1017,59,6.700000318232924
Typical,6,7,19,0,137,792,825,21,29,1016,63,5.200000246986747
Typical,6,7,20,0,98,785,673,21,29,1016,63,6.700000318232924
Typical,6,7,21,0,81,711,479,21,28,1015,67,5.200000246986747
Typical,6,7,22,0,59,555,259,21,27,1015,67,5.700000270735472
Typical,6,7,23,0,43,253,81,21,26,1016,74,4.10000019473955
Typical,6,8,0,0,0,12,1,21,26,1016,77,3.6000001709908247
Typical,6,8,1,0,0,0,0,22,26,1016,76,6.200000294484198
Typical,6,8,2,0,0,0,0,22,26,1017,79,3.6000001709908247
Typical,6,8,3,0,0,0,0,22,25,1017,82,3.6000001709908247
Typical,6,8,4,0,0,0,0,22,25,1017,82,2.1000000997446477
Typical,6,8,5,0,0,0,0,22,24,1016,88,2.6000001234933734
Typical,6,8,6,0,0,0,0,21,23,1015,88,2.1000000997446477
Typical,6,8,7,0,0,0,0,21,23,1015,91,2.6000001234933734
Typical,6,8,8,0,0,0,0,22,23,1015,90,2.6000001234933734
Typical,6,8,9,0,0,0,0,22,23,1015,94,2.6000001234933734
Typical,6,8,10,0,8,8,9,22,23,1015,94,2.1000000997446477
Typical,6,8,11,0,82,195,124,23,25,1015,90,2.6000001234933734
Typical,6,8,12,0,112,294,237,22,28,1015,72,4.600000218488276
Typical,6,8,13,0,264,81,314,22,29,1015,65,5.200000246986747
Typical,6,8,14,0,414,291,641,21,29,1016,63,3.6000001709908247
Typical,6,8,15,0,203,308,481,22,30,1015,63,6.700000318232924
Typical,6,8,16,0,404,414,808,22,30,1015,63,8.800000417977571
Typical,6,8,17,0,286,0,286,20,22,1015,91,8.800000417977571
Typical,6,8,18,0,426,190,608,20,22,1015,87,4.10000019473955
Typical,6,8,19,0,442,198,615,23,27,1015,77,4.10000019473955
Typical,6,8,20,0,199,0,199,23,27,1015,77,3.100000147242099
Typical,6,8,21,0,140,0,140,18,21,1015,87,10.300000489223748
Typical,6,8,22,0,102,47,119,20,22,1014,87,4.10000019473955
Typical,6,8,23,0,55,29,59,19,22,1015,84,4.10000019473955
Typical,6,9,0,0,0,0,0,20,22,1015,87,3.100000147242099
Typical,6,9,1,0,0,0,0,20,22,1016,87,2.1000000997446477
Typical,6,9,2,0,0,0,0,20,22,1016,91,3.100000147242099
Typical,6,9,3,0,0,0,0,20,22,1016,87,4.600000218488276
Typical,6,9,4,0,0,0,0,21,23,1016,87,5.200000246986747
Typical,6,9,5,0,0,0,0,20,22,1015,87,5.200000246986747
Typical,6,9,6,0,0,0,0,20,22,1014,91,5.200000246986747
Typical,6,9,7,0,0,0,0,21,23,1014,87,4.10000019473955
Typical,6,9,8,0,0,0,0,20,22,1014,87,2.6000001234933734
Typical,6,9,9,0,0,0,0,21,22,1014,90,2.6000001234933734
Typical,6,9,10,0,7,1,7,22,23,1015,94,3.6000001709908247
Typical,6,9,11,0,72,76,88,22,25,1016,88,4.10000019473955
Typical,6,9,12,0,136,187,215,23,26,1016,85,5.200000246986747
Typical,6,9,13,0,190,542,524,23,28,1016,77,6.700000318232924
Typical,6,9,14,0,295,515,696,23,30,1016,67,7.200000341981649
Typical,6,9,15,0,325,418,702,22,31,1017,59,5.200000246986747
Typical,6,9,16,0,212,326,530,22,32,1016,58,8.2000003894791
Typical,6,9,17,0,346,1,347,20,31,1016,54,8.800000417977571
Typical,6,9,18,0,621,164,778,22,26,1016,79,4.10000019473955
Typical,6,9,19,0,333,352,640,21,27,1016,72,4.10000019473955
Typical,6,9,20,0,371,187,508,22,27,1016,72,4.600000218488276
Typical,6,9,21,0,171,87,220,22,25,1016,85,5.200000246986747
Typical,6,9,22,0,130,68,155,21,25,1016,76,5.700000270735472
Typical,6,9,23,0,30,0,30,21,23,1017,87,5.200000246986747
Typical,6,10,0,0,0,0,0,21,22,1018,90,5.200000246986747
Typical,6,10,1,0,0,0,0,20,22,1018,91,6.200000294484198
Typical,6,10,2,0,0,0,0,20,21,1016,93,6.700000318232924
Typical,6,10,3,0,0,0,0,20,21,1016,93,4.600000218488276
Typical,6,10,4,0,0,0,0,20,22,1017,87,4.600000218488276
Typical,6,10,5,0,0,0,0,19,22,1017,84,2.6000001234933734
Typical,6,10,6,0,0,0,0,19,22,1017,84,2.6000001234933734
Typical,6,10,7,0,0,0,0,20,21,1017,90,2.1000000997446477
Typical,6,10,8,0,0,0,0,20,21,1017,93,0.0
Typical,6,10,9,0,0,0,0,21,21,1017,96,2.6000001234933734
Typical,6,10,10,0,8,0,8,21,22,1018,97,3.100000147242099
Typical,6,10,11,0,63,5,64,22,23,1018,94,3.100000147242099
Typical,6,10,12,0,189,72,220,22,25,1018,82,4.10000019473955
Typical,6,10,13,0,174,326,375,22,26,1018,79,5.700000270735472
Typical,6,10,14,0,219,74,277,22,28,1018,70,3.6000001709908247
Typical,6,10,15,0,361,115,465,20,28,1018,61,7.200000341981649
Typical,6,10,16,0,422,273,688,21,29,1018,63,5.200000246986747
Typical,6,10,17,0,525,92,616,22,29,1018,68,5.200000246986747
Typical,6,10,18,0,343,0,343,22,30,1017,65,5.700000270735472
Typical,6,10,19,0,306,0,306,23,29,1016,70,5.700000270735472
Typical,6,10,20,0,249,0,249,22,28,1016,70,6.200000294484198
Typical,6,10,21,0,140,0,140,22,27,1016,77,6.700000318232924
Typical,6,10,22,0,76,0,76,22,27,1016,77,4.10000019473955
Typical,6,10,23,0,37,0,37,22,26,1016,76,5.200000246986747
Typical,6,11,0,0,0,0,0,22,26,1017,79,4.10000019473955
Typical,6,11,1,0,0,0,0,22,26,1017,79,5.200000246986747
Typical,6,11,2,0,0,0,0,22,26,1017,82,3.6000001709908247
Typical,6,11,3,0,0,0,0,22,25,1017,85,3.100000147242099
Typical,6,11,4,0,0,0,0,22,25,1016,88,3.6000001709908247
Typical,6,11,5,0,0,0,0,22,25,1016,88,2.6000001234933734
Typical,6,11,6,0,0,0,0,22,24,1016,91,0.0
Typical,6,11,7,0,0,0,0,22,23,1015,94,0.0
Typical,6,11,8,0,0,0,0,22,24,1015,91,2.6000001234933734
Typical,6,11,9,0,0,0,0,22,23,1015,94,0.0
Typical,6,11,10,0,8,0,8,22,23,1016,94,0.0
Typical,6,11,11,0,58,0,58,23,25,1016,90,2.1000000997446477
Typical,6,11,12,0,119,0,119,22,26,1017,82,3.100000147242099
Typical,6,11,13,0,198,0,198,23,27,1017,79,2.6000001234933734
Typical,6,11,14,0,268,0,268,22,28,1017,70,2.6000001234933734
Typical,6,11,15,0,319,0,319,22,29,1016,65,0.0
Typical,6,11,16,0,350,0,350,21,30,1016,59,3.100000147242099
Typical,6,11,17,0,286,0,286,23,28,1016,74,2.6000001234933734
Typical,6,11,18,0,275,0,275,22,30,1016,65,4.600000218488276
Typical,6,11,19,0,245,0,245,22,27,1016,72,4.10000019473955
Typical,6,11,20,0,199,0,199,22,23,1015,90,4.10000019473955
Typical,6,11,21,0,141,0,141,22,25,1015,88,3.6000001709908247
Typical,6,11,22,0,77,0,77,23,25,1015,90,2.1000000997446477
Typical,6,11,23,0,36,0,36,23,24,1016,94,2.1000000997446477
Typical,6,12,0,0,0,0,0,22,25,1016,88,2.6000001234933734
Typical,6,12,1,0,0,0,0,22,23,1017,94,2.6000001234933734
Typical,6,12,2,0,0,0,0,22,23,1017,94,2.1000000997446477
Typical,6,12,3,0,0,0,0,22,23,1017,94,3.100000147242099
Typical,6,12,4,0,0,0,0,22,23,1017,94,0.0
Typical,6,12,5,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,6,12,6,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,6,12,7,0,0,0,0,22,23,1015,94,2.6000001234933734
Typical,6,12,8,0,0,0,0,22,22,1016,96,0.0
Typical,6,12,9,0,0,0,0,22,22,1016,96,0.0
Typical,6,12,10,0,9,3,9,22,22,1016,96,0.0
Typical,6,12,11,0,56,0,56,22,23,1017,94,0.0
Typical,6,12,12,0,144,160,212,22,26,1017,79,2.6000001234933734
Typical,6,12,13,0,203,200,327,22,27,1018,74,4.10000019473955
Typical,6,12,14,0,306,387,608,22,28,1018,67,3.6000001709908247
Typical,6,12,15,0,292,101,383,22,31,1018,61,2.6000001234933734
Typical,6,12,16,0,321,119,438,23,30,1017,67,3.6000001709908247
Typical,6,12,17,0,577,95,672,22,27,1017,77,4.600000218488276
Typical,6,12,18,0,275,0,275,23,26,1017,82,4.10000019473955
Typical,6,12,19,0,305,90,384,23,27,1017,79,6.200000294484198
Typical,6,12,20,0,330,284,539,23,27,1016,79,5.200000246986747
Typical,6,12,21,0,210,2,211,23,26,1016,82,4.600000218488276
Typical,6,12,22,0,114,0,114,23,26,1016,82,5.200000246986747
Typical,6,12,23,0,62,0,62,23,25,1017,87,3.6000001709908247
Typical,6,13,0,0,1,0,1,23,25,1017,90,2.1000000997446477
Typical,6,13,1,0,0,0,0,23,24,1017,94,2.6000001234933734
Typical,6,13,2,0,0,0,0,22,24,1018,91,0.0
Typical,6,13,3,0,0,0,0,22,23,1018,94,2.1000000997446477
Typical,6,13,4,0,0,0,0,22,23,1018,94,0.0
Typical,6,13,5,0,0,0,0,22,23,1017,97,0.0
Typical,6,13,6,0,0,0,0,21,22,1017,97,0.0
Typical,6,13,7,0,0,0,0,21,22,1016,97,2.1000000997446477
Typical,6,13,8,0,0,0,0,22,22,1016,96,0.0
Typical,6,13,9,0,0,0,0,22,22,1017,100,0.0
Typical,6,13,10,0,8,0,8,21,21,1017,100,0.0
Typical,6,13,11,0,118,10,120,22,23,1018,94,2.1000000997446477
Typical,6,13,12,0,162,116,211,23,26,1018,85,2.1000000997446477
Typical,6,13,13,0,284,121,359,23,28,1018,72,2.6000001234933734
Typical,6,13,14,0,295,197,449,22,28,1018,70,3.100000147242099
Typical,6,13,15,0,464,354,783,22,29,1018,65,3.6000001709908247
Typical,6,13,16,0,395,528,910,22,29,1018,65,3.6000001709908247
Typical,6,13,17,0,562,317,878,23,30,1018,70,5.200000246986747
Typical,6,13,18,0,414,484,878,23,29,1018,70,5.200000246986747
Typical,6,13,19,0,360,437,741,22,29,1017,65,5.700000270735472
Typical,6,13,20,0,348,349,606,22,29,1016,65,4.600000218488276
Typical,6,13,21,0,263,294,429,22,28,1016,70,6.700000318232924
Typical,6,13,22,0,140,196,212,22,28,1016,72,6.200000294484198
Typical,6,13,23,0,58,23,61,22,27,1016,77,6.700000318232924
Typical,6,14,0,0,1,0,1,22,26,1017,76,3.6000001709908247
Typical,6,14,1,0,0,0,0,22,26,1018,79,3.6000001709908247
Typical,6,14,2,0,0,0,0,22,26,1018,76,3.6000001709908247
Typical,6,14,3,0,0,0,0,22,26,1018,82,3.6000001709908247
Typical,6,14,4,0,0,0,0,22,25,1018,88,2.6000001234933734
Typical,6,14,5,0,0,0,0,22,23,1018,94,0.0
Typical,6,14,6,0,0,0,0,21,22,1017,93,0.0
Typical,6,14,7,0,0,0,0,21,22,1016,93,0.0
Typical,6,14,8,0,0,0,0,21,22,1016,94,0.0
Typical,6,14,9,0,0,0,0,21,21,1016,96,2.1000000997446477
Typical,6,14,10,0,8,7,9,21,21,1017,96,0.0
Typical,6,14,11,0,71,150,104,23,25,1017,87,0.0
Typical,6,14,12,0,167,310,297,22,27,1018,74,4.600000218488276
Typical,6,14,13,0,170,520,489,21,28,1018,67,3.100000147242099
Typical,6,14,14,0,181,628,669,21,28,1018,65,4.10000019473955
Typical,6,14,15,0,217,679,829,21,29,1018,63,4.600000218488276
Typical,6,14,16,0,281,649,914,21,29,1017,63,4.10000019473955
Typical,6,14,17,0,300,588,885,22,30,1017,65,6.700000318232924
Typical,6,14,18,0,254,577,808,22,29,1017,68,5.200000246986747
Typical,6,14,19,0,295,570,792,22,29,1016,65,5.200000246986747
Typical,6,14,20,0,224,583,655,21,29,1015,61,6.200000294484198
Typical,6,14,21,0,183,485,458,22,28,1015,72,6.700000318232924
Typical,6,14,22,0,121,309,235,22,27,1016,74,4.600000218488276
Typical,6,14,23,0,42,0,42,22,27,1016,74,4.10000019473955
Typical,6,15,0,0,1,0,1,22,26,1016,76,4.600000218488276
Typical,6,15,1,0,0,0,0,22,26,1016,82,4.600000218488276
Typical,6,15,2,0,0,0,0,22,26,1017,76,4.10000019473955
Typical,6,15,3,0,0,0,0,22,26,1017,79,4.10000019473955
Typical,6,15,4,0,0,0,0,22,26,1016,82,3.6000001709908247
Typical,6,15,5,0,0,0,0,22,25,1015,85,2.6000001234933734
Typical,6,15,6,0,0,0,0,22,23,1015,90,0.0
Typical,6,15,7,0,0,0,0,21,22,1015,97,0.0
Typical,6,15,8,0,0,0,0,21,22,1014,93,0.0
Typical,6,15,9,0,0,0,0,20,21,1015,93,2.1000000997446477
Typical,6,15,10,0,9,4,9,21,21,1015,96,0.0
Typical,6,15,11,0,71,119,96,23,24,1015,94,0.0
Typical,6,15,12,0,168,334,309,22,27,1015,72,4.10000019473955
Typical,6,15,13,0,200,355,418,22,28,1016,67,5.700000270735472
Typical,6,15,14,0,286,408,603,21,29,1016,61,5.200000246986747
Typical,6,15,15,0,215,669,817,21,29,1016,61,6.200000294484198
Typical,6,15,16,0,311,427,728,21,29,1016,63,6.200000294484198
Typical,6,15,17,0,346,552,895,22,30,1015,63,7.700000365730375
Typical,6,15,18,0,285,495,761,22,30,1014,61,6.200000294484198
Typical,6,15,19,0,270,639,828,21,29,1014,63,7.200000341981649
Typical,6,15,20,0,288,356,550,22,29,1013,65,5.700000270735472
Typical,6,15,21,0,262,226,391,22,28,1013,70,6.700000318232924
Typical,6,15,22,0,117,143,169,22,28,1013,70,5.200000246986747
Typical,6,15,23,0,61,24,65,22,27,1014,74,4.10000019473955
Typical,6,16,0,0,1,0,1,22,27,1014,74,4.600000218488276
Typical,6,16,1,0,0,0,0,22,26,1014,79,5.200000246986747
Typical,6,16,2,0,0,0,0,22,26,1014,76,3.6000001709908247
Typical,6,16,3,0,0,0,0,22,26,1014,79,2.6000001234933734
Typical,6,16,4,0,0,0,0,22,26,1014,79,3.6000001709908247
Typical,6,16,5,0,0,0,0,22,26,1014,79,3.100000147242099
Typical,6,16,6,0,0,0,0,22,26,1014,79,3.6000001709908247
Typical,6,16,7,0,0,0,0,22,25,1014,85,3.6000001709908247
Typical,6,16,8,0,0,0,0,22,25,1014,85,2.1000000997446477
Typical,6,16,9,0,0,0,0,22,25,1014,82,3.6000001709908247
Typical,6,16,10,0,9,0,9,22,24,1014,91,2.1000000997446477
Typical,6,16,11,0,98,37,106,22,26,1014,79,3.100000147242099
Typical,6,16,12,0,181,117,230,22,28,1015,70,4.600000218488276
Typical,6,16,13,0,184,214,315,22,28,1016,70,6.700000318232924
Typical,6,16,14,0,206,109,291,21,29,1015,63,4.600000218488276
Typical,6,16,15,0,386,292,649,20,29,1016,59,5.200000246986747
Typical,6,16,16,0,506,160,662,22,29,1015,68,4.600000218488276
Typical,6,16,17,0,441,334,773,23,29,1015,70,5.200000246986747
Typical,6,16,18,0,582,183,759,22,30,1015,65,5.700000270735472
Typical,6,16,19,0,374,408,730,22,28,1015,67,6.700000318232924
Typical,6,16,20,0,292,121,382,22,28,1014,67,5.200000246986747
Typical,6,16,21,0,300,85,349,22,27,1014,74,6.200000294484198
Typical,6,16,22,0,109,27,120,21,25,1014,79,6.700000318232924
Typical,6,16,23,0,68,4,69,21,25,1015,79,5.700000270735472
Typical,6,17,0,0,1,0,1,20,24,1015,79,6.200000294484198
Typical,6,17,1,0,0,0,0,22,24,1015,91,2.6000001234933734
Typical,6,17,2,0,0,0,0,22,25,1015,84,5.200000246986747
Typical,6,17,3,0,0,0,0,21,24,1015,85,2.6000001234933734
Typical,6,17,4,0,0,0,0,21,23,1015,84,0.0
Typical,6,17,5,0,0,0,0,21,22,1014,94,0.0
Typical,6,17,6,0,0,0,0,21,22,1013,94,2.1000000997446477
Typical,6,17,7,0,0,0,0,22,23,1013,90,3.100000147242099
Typical,6,17,8,0,0,0,0,22,25,1013,85,4.10000019473955
Typical,6,17,9,0,0,0,0,22,25,1013,85,2.6000001234933734
Typical,6,17,10,0,7,3,8,23,25,1014,87,2.6000001234933734
Typical,6,17,11,0,82,97,103,22,26,1014,82,4.600000218488276
Typical,6,17,12,0,115,137,173,22,27,1014,74,4.600000218488276
Typical,6,17,13,0,194,580,549,22,28,1014,72,6.200000294484198
Typical,6,17,14,0,332,222,504,22,28,1015,70,5.700000270735472
Typical,6,17,15,0,323,193,498,22,29,1015,68,5.200000246986747
Typical,6,17,16,0,240,268,501,23,28,1015,72,5.700000270735472
Typical,6,17,17,0,467,379,844,23,28,1014,72,7.200000341981649
Typical,6,17,18,0,352,403,740,22,28,1014,72,7.200000341981649
Typical,6,17,19,0,435,312,708,22,28,1013,70,7.700000365730375
Typical,6,17,20,0,312,176,442,22,28,1012,72,8.800000417977571
Typical,6,17,21,0,215,58,248,22,25,1012,84,4.10000019473955
Typical,6,17,22,0,136,201,211,22,26,1012,79,6.200000294484198
Typical,6,17,23,0,68,36,74,22,26,1012,79,4.600000218488276
Typical,6,18,0,0,1,0,1,21,25,1012,79,2.6000001234933734
Typical,6,18,1,0,0,0,0,22,25,1012,82,3.100000147242099
Typical,6,18,2,0,0,0,0,22,25,1012,84,2.6000001234933734
Typical,6,18,3,0,0,0,0,22,24,1012,88,2.1000000997446477
Typical,6,18,4,0,0,0,0,22,24,1012,88,2.6000001234933734
Typical,6,18,5,0,0,0,0,21,23,1011,88,2.1000000997446477
Typical,6,18,6,0,0,0,0,21,22,1011,94,2.6000001234933734
Typical,6,18,7,0,0,0,0,21,22,1011,94,2.6000001234933734
Typical,6,18,8,0,0,0,0,21,22,1011,94,3.100000147242099
Typical,6,18,9,0,0,0,0,21,22,1011,94,3.100000147242099
Typical,6,18,10,0,9,5,10,22,22,1011,96,2.6000001234933734
Typical,6,18,11,0,64,265,120,22,24,1012,91,4.600000218488276
Typical,6,18,12,0,131,417,306,22,26,1012,79,4.10000019473955
Typical,6,18,13,0,207,396,450,22,28,1012,70,3.6000001709908247
Typical,6,18,14,0,257,217,425,21,29,1012,63,3.6000001709908247
Typical,6,18,15,0,450,152,587,20,29,1013,59,2.6000001234933734
Typical,6,18,16,0,427,163,586,22,29,1013,65,4.10000019473955
Typical,6,18,17,0,334,499,831,21,30,1012,61,6.200000294484198
Typical,6,18,18,0,351,425,759,22,30,1012,61,4.600000218488276
Typical,6,18,19,0,324,327,611,22,30,1011,61,4.600000218488276
Typical,6,18,20,0,199,630,665,21,29,1011,63,4.600000218488276
Typical,6,18,21,0,220,395,445,22,29,1011,65,5.200000246986747
Typical,6,18,22,0,131,134,181,22,27,1011,77,4.10000019473955
Typical,6,18,23,0,47,16,50,22,26,1012,76,3.6000001709908247
Typical,6,19,0,0,1,0,1,22,26,1012,76,2.6000001234933734
Typical,6,19,1,0,0,0,0,22,26,1013,79,3.100000147242099
Typical,6,19,2,0,0,0,0,23,26,1012,82,3.100000147242099
