Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722596.0,-,TX,-,32.817,-97.367,0,209,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,29,16,0,153,815,871,22,32,989,56,3.6000001709908247
Typical,5,29,17,0,147,854,965,22,34,989,50,4.600000218488276
Typical,5,29,18,0,155,852,991,21,34,988,47,3.6000001709908247
Typical,5,29,19,0,154,838,952,21,35,988,44,3.90000018524006
Typical,5,29,20,0,136,830,859,21,36,987,42,4.10000019473955
Typical,5,29,21,0,125,784,709,19,36,987,37,4.600000218488276
Typical,5,29,22,0,121,677,515,18,36,987,35,6.200000294484198
Typical,5,29,23,0,92,547,307,18,34,986,39,3.100000147242099
Typical,5,30,0,0,41,398,118,19,32,986,46,3.100000147242099
Typical,5,30,1,0,0,0,0,18,31,987,46,2.6000001234933734
Typical,5,30,2,0,0,0,0,19,31,987,49,3.6000001709908247
Typical,5,30,3,0,0,0,0,19,28,987,58,2.6000001234933734
Typical,5,30,4,0,0,0,0,18,28,987,55,3.100000147242099
Typical,5,30,5,0,0,0,0,19,28,986,58,5.100000242237002
Typical,5,30,6,0,0,0,0,19,26,987,65,3.100000147242099
Typical,5,30,7,0,0,0,0,19,24,987,74,2.1000000997446477
Typical,5,30,8,0,0,0,0,19,24,987,74,1.500000071246177
Typical,5,30,9,0,0,0,0,19,23,986,78,2.1000000997446477
Typical,5,30,10,0,0,0,0,19,23,986,78,2.6000001234933734
Typical,5,30,11,0,1,72,3,20,23,987,83,2.6000001234933734
Typical,5,30,12,0,86,328,156,20,24,988,78,3.6000001709908247
Typical,5,30,13,0,121,553,350,21,27,988,70,5.100000242237002
Typical,5,30,14,0,114,735,556,22,29,988,66,5.700000270735472
Typical,5,30,15,0,133,789,733,21,31,988,55,6.200000294484198
Typical,5,30,16,0,137,839,877,20,33,989,46,6.700000318232924
Typical,5,30,17,0,152,848,965,21,34,988,47,5.700000270735472
Typical,5,30,18,0,143,870,997,20,35,987,42,5.700000270735472
Typical,5,30,19,0,142,856,958,18,36,987,35,6.200000294484198
Typical,5,30,20,0,141,824,859,18,37,987,33,6.700000318232924
Typical,5,30,21,0,124,784,709,18,37,986,33,7.200000341981649
Typical,5,30,22,0,100,730,526,19,36,985,37,5.100000242237002
Typical,5,30,23,0,71,640,323,18,35,985,37,6.700000318232924
Typical,5,31,0,0,42,394,118,17,33,985,38,5.700000270735472
Typical,5,31,1,0,0,0,0,18,31,985,46,5.100000242237002
Typical,5,31,2,0,0,0,0,17,30,985,46,5.400000256486237
Typical,5,31,3,0,0,0,0,17,30,986,46,5.700000270735472
Typical,5,31,4,0,0,0,0,18,29,986,52,4.600000218488276
Typical,5,31,5,0,0,0,0,18,28,985,55,4.600000218488276
Typical,5,31,6,0,0,0,0,19,28,985,58,5.700000270735472
Typical,5,31,7,0,0,0,0,19,27,984,62,4.600000218488276
Typical,5,31,8,0,0,0,0,20,27,985,66,6.200000294484198
Typical,5,31,9,0,0,0,0,20,25,985,74,5.100000242237002
Typical,5,31,10,0,0,0,0,21,24,986,83,3.6000001709908247
Typical,5,31,11,0,2,70,3,21,24,986,83,3.100000147242099
Typical,5,31,12,0,88,313,155,22,26,987,79,3.6000001709908247
Typical,5,31,13,0,123,547,350,22,28,987,70,4.600000218488276
Typical,5,31,14,0,126,705,549,22,30,987,62,5.700000270735472
Typical,5,31,15,0,134,770,720,22,32,987,56,6.200000294484198
Typical,5,31,16,0,168,797,871,22,33,987,53,6.700000318232924
Typical,5,31,17,0,135,872,971,22,35,987,47,7.200000341981649
Typical,5,31,18,0,131,888,1003,22,36,987,44,6.200000294484198
Typical,5,31,19,0,176,814,952,21,37,986,40,4.600000218488276
Typical,5,31,20,0,221,698,830,20,37,985,37,6.200000294484198
Typical,5,31,21,0,140,754,703,19,37,985,35,6.200000294484198
Typical,5,31,22,0,123,671,515,19,37,984,35,6.200000294484198
Typical,5,31,23,0,102,507,303,20,36,984,39,3.100000147242099
Typical,6,1,0,0,54,330,118,19,34,984,41,3.6000001709908247
Typical,6,1,1,0,0,0,0,19,32,984,46,3.100000147242099
Typical,6,1,2,0,0,0,0,19,31,985,49,3.100000147242099
Typical,6,1,3,0,0,0,0,18,28,985,55,2.900000137742609
Typical,6,1,4,0,0,0,0,17,26,985,58,2.6000001234933734
Typical,6,1,5,0,0,0,0,17,24,985,58,2.400000113993883
Typical,6,1,6,0,0,0,0,16,21,989,94,2.200000104494393
Typical,6,1,7,0,0,0,0,16,19,989,100,2.0000000949949026
Typical,6,1,8,0,0,0,0,15,17,989,100,1.7000000807456672
Typical,6,1,9,0,0,0,0,15,15,989,100,1.500000071246177
Typical,6,1,10,0,0,0,0,15,15,989,100,1.500000071246177
Typical,6,1,11,0,8,113,14,14,14,989,100,1.500000071246177
Typical,6,1,12,0,39,537,154,17,19,991,88,0.0
Typical,6,1,13,0,60,737,366,17,24,991,65,1.500000071246177
Typical,6,1,14,0,79,832,579,16,26,991,54,1.500000071246177
Typical,6,1,15,0,241,446,580,15,27,991,48,1.500000071246177
Typical,6,1,16,0,118,848,865,15,28,990,45,1.500000071246177
Typical,6,1,17,0,531,246,768,15,28,990,45,2.1000000997446477
Typical,6,1,18,0,215,834,1032,16,30,990,43,1.500000071246177
Typical,6,1,19,0,315,489,781,16,31,988,40,4.10000019473955
Typical,6,1,20,0,471,385,807,17,30,988,46,5.100000242237002
Typical,6,1,21,0,178,554,592,16,30,987,43,3.100000147242099
Typical,6,1,22,0,182,340,381,16,29,985,45,1.500000071246177
Typical,6,1,23,0,64,430,235,17,29,985,48,1.500000071246177
Typical,6,2,0,0,50,395,128,16,27,985,52,1.500000071246177
Typical,6,2,1,0,7,62,10,16,25,984,59,1.500000071246177
Typical,6,2,2,0,0,0,0,16,23,984,64,1.500000071246177
Typical,6,2,3,0,0,0,0,16,22,984,69,1.500000071246177
Typical,6,2,4,0,0,0,0,16,22,985,69,1.500000071246177
Typical,6,2,5,0,0,0,0,16,20,984,78,1.500000071246177
Typical,6,2,6,0,0,0,0,16,19,984,81,1.500000071246177
Typical,6,2,7,0,0,0,0,16,19,983,83,1.500000071246177
Typical,6,2,8,0,0,0,0,15,19,983,78,1.500000071246177
Typical,6,2,9,0,0,0,0,15,18,984,83,0.0
Typical,6,2,10,0,0,0,0,15,18,984,83,2.1000000997446477
Typical,6,2,11,0,9,2,9,15,18,984,83,1.500000071246177
Typical,6,2,12,0,54,0,54,16,20,985,78,0.0
Typical,6,2,13,0,129,0,129,16,23,985,65,0.0
Typical,6,2,14,0,208,0,208,17,26,985,58,2.1000000997446477
Typical,6,2,15,0,276,0,276,17,27,985,54,3.100000147242099
Typical,6,2,16,0,326,0,326,18,28,985,55,3.100000147242099
Typical,6,2,17,0,358,0,358,16,28,985,48,2.1000000997446477
Typical,6,2,18,0,620,143,761,17,30,984,46,4.10000019473955
Typical,6,2,19,0,421,163,576,17,31,983,43,2.6000001234933734
Typical,6,2,20,0,325,210,510,16,30,983,43,2.6000001234933734
Typical,6,2,21,0,316,19,331,16,30,982,43,6.200000294484198
Typical,6,2,22,0,218,269,376,16,28,982,48,4.600000218488276
Typical,6,2,23,0,219,46,237,16,27,982,51,5.100000242237002
Typical,6,3,0,0,75,1,76,17,26,981,58,3.100000147242099
Typical,6,3,1,0,6,1,6,17,23,981,69,3.100000147242099
Typical,6,3,2,0,0,0,0,16,23,982,65,3.6000001709908247
Typical,6,3,3,0,0,0,0,15,22,982,64,2.1000000997446477
Typical,6,3,4,0,0,0,0,15,21,982,69,0.0
Typical,6,3,5,0,0,0,0,15,20,982,73,2.1000000997446477
Typical,6,3,6,0,0,0,0,15,19,982,78,2.6000001234933734
Typical,6,3,7,0,0,0,0,15,18,981,83,2.1000000997446477
Typical,6,3,8,0,0,0,0,15,18,981,83,1.500000071246177
Typical,6,3,9,0,0,0,0,14,19,980,73,1.500000071246177
Typical,6,3,10,0,0,0,0,14,18,980,77,1.500000071246177
Typical,6,3,11,0,16,6,16,15,18,981,83,1.500000071246177
Typical,6,3,12,0,52,65,66,15,20,981,73,2.1000000997446477
Typical,6,3,13,0,64,103,107,16,23,982,65,1.500000071246177
Typical,6,3,14,0,150,73,194,15,23,982,61,1.500000071246177
Typical,6,3,15,0,111,117,201,15,26,982,51,2.1000000997446477
Typical,6,3,16,0,427,51,473,15,28,981,45,1.500000071246177
Typical,6,3,17,0,287,0,287,14,28,981,42,3.6000001709908247
Typical,6,3,18,0,295,0,295,15,26,980,51,5.100000242237002
Typical,6,3,19,0,337,133,464,16,26,980,54,4.10000019473955
Typical,6,3,20,0,376,117,479,16,26,979,54,7.200000341981649
Typical,6,3,21,0,331,108,412,15,28,979,45,1.500000071246177
Typical,6,3,22,0,205,0,205,18,27,979,58,2.6000001234933734
Typical,6,3,23,0,126,0,126,19,25,979,69,5.100000242237002
Typical,6,4,0,0,49,29,55,18,25,978,65,4.600000218488276
Typical,6,4,1,0,6,25,8,18,22,978,78,3.100000147242099
Typical,6,4,2,0,0,0,0,19,21,979,88,2.1000000997446477
Typical,6,4,3,0,0,0,0,19,21,980,88,1.500000071246177
Typical,6,4,4,0,0,0,0,19,20,980,94,0.0
Typical,6,4,5,0,0,0,0,19,20,980,94,2.1000000997446477
Typical,6,4,6,0,0,0,0,19,20,980,94,1.500000071246177
Typical,6,4,7,0,0,0,0,19,20,980,94,2.1000000997446477
Typical,6,4,8,0,0,0,0,19,21,980,88,3.6000001709908247
Typical,6,4,9,0,0,0,0,19,20,981,94,2.1000000997446477
Typical,6,4,10,0,0,0,0,19,20,981,94,3.6000001709908247
Typical,6,4,11,0,17,5,17,19,20,981,94,2.6000001234933734
Typical,6,4,12,0,84,74,100,19,21,982,85,2.400000113993883
Typical,6,4,13,0,120,149,182,19,24,982,74,2.1000000997446477
Typical,6,4,14,0,239,385,471,19,28,983,58,0.0
Typical,6,4,15,0,271,424,594,19,28,983,58,3.100000147242099
Typical,6,4,16,0,389,318,670,17,28,983,51,3.100000147242099
Typical,6,4,17,0,277,511,767,18,30,983,49,3.6000001709908247
Typical,6,4,18,0,465,270,730,19,31,983,49,2.6000001234933734
Typical,6,4,19,0,298,147,438,19,32,982,46,3.100000147242099
Typical,6,4,20,0,209,721,840,18,31,982,46,4.10000019473955
Typical,6,4,21,0,195,347,456,18,30,982,49,3.100000147242099
Typical,6,4,22,0,197,453,464,20,31,982,52,2.1000000997446477
Typical,6,4,23,0,157,237,253,19,29,981,55,4.10000019473955
Typical,6,5,0,0,64,64,77,19,28,982,58,4.10000019473955
Typical,6,5,1,0,7,13,8,19,24,982,74,6.200000294484198
Typical,6,5,2,0,0,0,0,19,23,983,78,3.6000001709908247
Typical,6,5,3,0,0,0,0,19,22,984,83,1.500000071246177
Typical,6,5,4,0,0,0,0,19,21,985,88,5.100000242237002
Typical,6,5,5,0,0,0,0,19,21,985,88,3.6000001709908247
Typical,6,5,6,0,0,0,0,19,20,986,94,4.10000019473955
Typical,6,5,7,0,0,0,0,18,20,986,88,4.600000218488276
Typical,6,5,8,0,0,0,0,17,19,986,88,3.6000001709908247
Typical,6,5,9,0,0,0,0,17,18,986,94,2.1000000997446477
Typical,6,5,10,0,0,0,0,18,18,986,100,2.1000000997446477
Typical,6,5,11,0,9,0,9,18,18,987,100,3.100000147242099
Typical,6,5,12,0,78,3,79,18,19,986,94,4.10000019473955
Typical,6,5,13,0,108,345,251,18,21,986,83,3.100000147242099
Typical,6,5,14,0,252,60,288,19,23,986,78,2.1000000997446477
Typical,6,5,15,0,338,231,514,19,26,987,65,2.1000000997446477
Typical,6,5,16,0,245,139,368,17,27,987,54,5.100000242237002
Typical,6,5,17,0,432,90,519,18,27,987,58,4.10000019473955
Typical,6,5,18,0,422,154,573,17,28,987,51,1.500000071246177
Typical,6,5,19,0,552,95,643,17,29,987,48,2.1000000997446477
Typical,6,5,20,0,361,278,605,16,29,986,45,4.10000019473955
Typical,6,5,21,0,222,3,225,16,28,986,48,3.100000147242099
Typical,6,5,22,0,149,458,420,16,28,986,48,1.500000071246177
Typical,6,5,23,0,241,90,277,16,27,986,51,1.500000071246177
Typical,6,6,0,0,80,150,111,16,26,986,54,1.500000071246177
Typical,6,6,1,0,10,8,11,16,24,986,61,1.500000071246177
Typical,6,6,2,0,0,0,0,16,23,987,65,2.1000000997446477
Typical,6,6,3,0,0,0,0,17,22,987,73,1.500000071246177
Typical,6,6,4,0,0,0,0,17,22,987,73,2.1000000997446477
Typical,6,6,5,0,0,0,0,17,21,987,78,1.500000071246177
Typical,6,6,6,0,0,0,0,17,21,987,78,2.1000000997446477
Typical,6,6,7,0,0,0,0,17,20,987,83,1.500000071246177
Typical,6,6,8,0,0,0,0,17,19,987,88,2.1000000997446477
Typical,6,6,9,0,0,0,0,17,19,986,88,2.1000000997446477
Typical,6,6,10,0,0,0,0,17,19,987,88,1.500000071246177
Typical,6,6,11,0,9,22,11,17,20,987,83,2.6000001234933734
Typical,6,6,12,0,85,19,89,17,21,987,78,2.6000001234933734
Typical,6,6,13,0,180,96,220,17,22,987,73,2.6000001234933734
Typical,6,6,14,0,386,156,480,18,23,987,73,3.100000147242099
Typical,6,6,15,0,266,50,304,18,24,988,69,2.1000000997446477
Typical,6,6,16,0,359,93,441,18,24,988,69,1.500000071246177
Typical,6,6,17,0,432,112,540,19,25,988,69,1.0000000474974513
Typical,6,6,18,0,478,85,562,21,26,988,74,0.0
Typical,6,6,19,0,489,169,651,21,26,987,74,2.1000000997446477
Typical,6,6,20,0,322,92,403,20,26,987,70,3.100000147242099
Typical,6,6,21,0,348,69,400,20,26,986,70,5.100000242237002
Typical,6,6,22,0,237,330,432,21,26,986,74,4.600000218488276
Typical,6,6,23,0,118,127,170,20,26,986,70,2.6000001234933734
Typical,6,7,0,0,63,53,74,19,25,986,69,3.100000147242099
Typical,6,7,1,0,7,1,7,19,23,986,78,2.1000000997446477
Typical,6,7,2,0,0,0,0,19,23,987,78,2.1000000997446477
Typical,6,7,3,0,0,0,0,18,22,987,78,1.500000071246177
Typical,6,7,4,0,0,0,0,18,22,988,78,1.500000071246177
Typical,6,7,5,0,0,0,0,16,22,988,69,2.1000000997446477
Typical,6,7,6,0,0,0,0,16,22,987,69,2.1000000997446477
Typical,6,7,7,0,0,0,0,17,21,987,78,2.1000000997446477
Typical,6,7,8,0,0,0,0,18,19,987,94,2.6000001234933734
Typical,6,7,9,0,0,0,0,17,19,987,88,2.1000000997446477
Typical,6,7,10,0,0,0,0,18,19,988,94,3.100000147242099
Typical,6,7,11,0,7,0,7,18,19,988,94,3.100000147242099
Typical,6,7,12,0,56,0,56,18,20,988,88,2.1000000997446477
Typical,6,7,13,0,133,0,133,18,22,989,78,3.6000001709908247
Typical,6,7,14,0,203,93,260,18,25,989,65,3.6000001709908247
Typical,6,7,15,0,327,210,487,17,26,989,58,3.100000147242099
Typical,6,7,16,0,160,493,595,16,28,989,48,4.10000019473955
Typical,6,7,17,0,262,260,511,17,30,989,46,5.100000242237002
Typical,6,7,18,0,295,0,295,16,27,989,51,2.6000001234933734
Typical,6,7,19,0,234,167,394,16,28,988,48,3.100000147242099
Typical,6,7,20,0,344,96,429,17,29,988,48,3.6000001709908247
Typical,6,7,21,0,447,281,659,17,29,987,48,2.6000001234933734
Typical,6,7,22,0,324,65,363,17,28,987,51,2.6000001234933734
Typical,6,7,23,0,143,72,173,17,27,987,54,4.10000019473955
Typical,6,8,0,0,114,25,120,17,26,987,58,2.6000001234933734
Typical,6,8,1,0,7,34,9,18,24,988,66,3.100000147242099
Typical,6,8,2,0,0,0,0,19,24,989,74,3.6000001709908247
Typical,6,8,3,0,0,0,0,20,22,989,88,4.10000019473955
Typical,6,8,4,0,0,0,0,20,22,989,88,3.6000001709908247
Typical,6,8,5,0,0,0,0,20,21,990,94,2.1000000997446477
Typical,6,8,6,0,0,0,0,20,21,989,94,1.500000071246177
Typical,6,8,7,0,0,0,0,20,20,989,100,1.0000000474974513
Typical,6,8,8,0,0,0,0,20,20,989,100,3.6000001709908247
Typical,6,8,9,0,0,0,0,20,20,989,100,1.500000071246177
Typical,6,8,10,0,0,0,0,20,20,989,100,2.1000000997446477
Typical,6,8,11,0,9,2,10,19,19,989,100,1.500000071246177
Typical,6,8,12,0,81,151,113,20,20,989,100,2.6000001234933734
Typical,6,8,13,0,116,309,244,20,22,990,88,2.1000000997446477
Typical,6,8,14,0,305,293,481,20,23,991,83,2.400000113993883
Typical,6,8,15,0,350,86,416,20,24,990,78,2.6000001234933734
Typical,6,8,16,0,278,177,434,20,27,991,66,2.6000001234933734
Typical,6,8,17,0,473,91,561,20,27,990,66,3.100000147242099
Typical,6,8,18,0,270,177,445,20,28,990,62,2.6000001234933734
Typical,6,8,19,0,495,82,575,20,28,989,62,1.500000071246177
Typical,6,8,20,0,434,111,532,20,27,989,66,2.1000000997446477
Typical,6,8,21,0,310,306,541,20,26,988,70,3.100000147242099
Typical,6,8,22,0,303,276,467,20,23,988,83,3.100000147242099
Typical,6,8,23,0,154,50,175,20,26,988,70,2.6000001234933734
Typical,6,9,0,0,63,218,108,20,25,988,74,4.600000218488276
Typical,6,9,1,0,8,1,8,21,24,988,83,5.700000270735472
Typical,6,9,2,0,0,0,0,20,24,989,78,3.100000147242099
Typical,6,9,3,0,0,0,0,20,24,990,78,1.500000071246177
Typical,6,9,4,0,0,0,0,20,24,990,78,1.500000071246177
Typical,6,9,5,0,0,0,0,20,20,990,100,1.500000071246177
Typical,6,9,6,0,0,0,0,20,20,989,100,3.6000001709908247
Typical,6,9,7,0,0,0,0,20,20,989,100,1.500000071246177
Typical,6,9,8,0,0,0,0,20,20,989,100,2.1000000997446477
Typical,6,9,9,0,0,0,0,19,19,989,100,0.0
Typical,6,9,10,0,0,0,0,19,19,989,100,2.6000001234933734
Typical,6,9,11,0,9,3,9,19,19,990,100,1.500000071246177
Typical,6,9,12,0,65,46,75,21,21,990,100,1.500000071246177
Typical,6,9,13,0,136,44,154,21,23,991,89,1.500000071246177
Typical,6,9,14,0,217,73,261,20,27,991,66,1.500000071246177
Typical,6,9,15,0,377,132,478,20,28,990,62,1.500000071246177
Typical,6,9,16,0,370,151,504,20,28,990,62,1.500000071246177
Typical,6,9,17,0,290,127,412,21,30,990,59,2.1000000997446477
Typical,6,9,18,0,310,62,371,20,28,990,62,2.1000000997446477
Typical,6,9,19,0,285,0,285,20,28,989,62,1.500000071246177
Typical,6,9,20,0,211,89,289,19,28,989,58,2.1000000997446477
Typical,6,9,21,0,176,89,244,20,28,988,62,1.500000071246177
Typical,6,9,22,0,275,245,421,20,29,988,58,1.500000071246177
Typical,6,9,23,0,139,298,261,20,29,987,58,4.10000019473955
Typical,6,10,0,0,56,218,102,19,27,988,61,2.8000001329928637
Typical,6,10,1,0,8,2,8,19,26,988,65,1.500000071246177
Typical,6,10,2,0,0,0,0,18,23,988,74,4.400000208988786
Typical,6,10,3,0,0,0,0,18,21,988,83,7.200000341981649
Typical,6,10,4,0,0,0,0,19,20,989,94,6.200000294484198
Typical,6,10,5,0,0,0,0,19,19,989,100,3.100000147242099
Typical,6,10,6,0,0,0,0,18,18,989,100,3.6000001709908247
Typical,6,10,7,0,0,0,0,19,19,988,100,2.6000001234933734
Typical,6,10,8,0,0,0,0,19,19,988,100,1.500000071246177
Typical,6,10,9,0,0,0,0,19,19,988,100,1.500000071246177
Typical,6,10,10,0,0,0,0,19,19,988,100,1.500000071246177
Typical,6,10,11,0,10,13,11,19,19,988,100,1.500000071246177
Typical,6,10,12,0,82,126,109,19,19,989,100,5.100000242237002
Typical,6,10,13,0,90,355,238,19,19,989,100,4.600000218488276
Typical,6,10,14,0,225,381,455,20,20,989,100,4.600000218488276
Typical,6,10,15,0,227,553,647,20,22,989,88,4.10000019473955
Typical,6,10,16,0,320,383,658,20,23,989,83,3.100000147242099
Typical,6,10,17,0,412,333,731,20,24,989,78,3.6000001709908247
Typical,6,10,18,0,277,537,805,20,25,988,72,2.6000001234933734
Typical,6,10,19,0,286,474,739,20,27,988,66,1.500000071246177
Typical,6,10,20,0,309,351,618,20,27,987,66,1.500000071246177
Typical,6,10,21,0,266,499,644,21,27,987,70,1.500000071246177
Typical,6,10,22,0,167,491,459,21,29,987,62,3.100000147242099
Typical,6,10,23,0,59,663,330,21,28,986,66,2.6000001234933734
Typical,6,11,0,0,66,284,126,21,26,987,74,1.500000071246177
Typical,6,11,1,0,8,110,14,20,24,986,78,0.0
Typical,6,11,2,0,0,0,0,20,22,986,88,0.0
Typical,6,11,3,0,0,0,0,21,22,987,94,0.0
Typical,6,11,4,0,0,0,0,21,21,987,100,0.0
Typical,6,11,5,0,0,0,0,20,20,987,100,1.0000000474974513
Typical,6,11,6,0,0,0,0,20,20,986,100,1.0000000474974513
Typical,6,11,7,0,0,0,0,20,20,986,100,1.0000000474974513
Typical,6,11,8,0,0,0,0,19,19,986,100,0.7000000332482159
Typical,6,11,9,0,0,0,0,19,19,987,100,0.3000000142492354
Typical,6,11,10,0,0,0,0,19,19,987,100,0.0
Typical,6,11,11,0,10,20,12,19,19,987,100,0.0
Typical,6,11,12,0,63,303,129,21,22,988,94,0.0
Typical,6,11,13,0,105,538,329,21,26,988,74,0.0
Typical,6,11,14,0,178,569,520,21,28,989,66,1.500000071246177
Typical,6,11,15,0,168,738,729,21,28,988,66,2.1000000997446477
Typical,6,11,16,0,233,598,761,22,29,988,66,2.6000001234933734
Typical,6,11,17,0,322,585,883,21,30,988,59,4.10000019473955
Typical,6,11,18,0,230,762,980,21,31,988,55,3.6000001709908247
Typical,6,11,19,0,285,600,860,22,32,987,56,2.1000000997446477
Typical,6,11,20,0,276,443,666,21,33,986,49,2.1000000997446477
Typical,6,11,21,0,313,457,659,21,32,985,52,3.6000001709908247
Typical,6,11,22,0,202,570,543,20,31,985,52,4.600000218488276
Typical,6,11,23,0,139,447,323,20,31,985,52,5.700000270735472
Typical,6,12,0,0,64,219,111,20,30,985,55,5.100000242237002
Typical,6,12,1,0,9,7,9,21,28,985,66,4.10000019473955
Typical,6,12,2,0,0,0,0,21,27,985,70,4.10000019473955
Typical,6,12,3,0,0,0,0,21,26,985,74,5.100000242237002
Typical,6,12,4,0,0,0,0,21,26,985,74,3.6000001709908247
Typical,6,12,5,0,0,0,0,22,25,985,83,2.1000000997446477
Typical,6,12,6,0,0,0,0,22,25,985,83,3.100000147242099
Typical,6,12,7,0,0,0,0,20,24,984,78,2.6000001234933734
Typical,6,12,8,0,0,0,0,20,24,984,78,1.500000071246177
Typical,6,12,9,0,0,0,0,20,23,984,83,2.1000000997446477
Typical,6,12,10,0,0,0,0,21,23,984,89,2.6000001234933734
Typical,6,12,11,0,10,37,12,22,23,984,94,2.1000000997446477
Typical,6,12,12,0,66,153,100,22,24,985,89,3.6000001709908247
Typical,6,12,13,0,147,317,279,23,25,985,89,4.600000218488276
Typical,6,12,14,0,237,393,473,23,26,985,84,5.100000242237002
Typical,6,12,15,0,127,802,737,23,30,985,66,5.100000242237002
Typical,6,12,16,0,161,774,844,23,31,985,63,6.700000318232924
Typical,6,12,17,0,221,602,798,23,33,984,56,6.700000318232924
Typical,6,12,18,0,260,630,881,24,32,983,63,6.700000318232924
Typical,6,12,19,0,310,605,889,23,33,983,56,5.100000242237002
Typical,6,12,20,0,231,604,763,24,34,982,56,5.100000242237002
Typical,6,12,21,0,264,482,629,23,33,982,56,5.100000242237002
Typical,6,12,22,0,109,651,497,23,33,981,56,5.100000242237002
Typical,6,12,23,0,84,493,287,23,32,980,59,5.700000270735472
Typical,6,13,0,0,47,419,136,22,30,981,63,6.5000003087334335
Typical,6,13,1,0,10,88,15,23,29,980,70,7.200000341981649
Typical,6,13,2,0,0,0,0,22,29,981,66,7.200000341981649
Typical,6,13,3,0,0,0,0,22,27,981,74,7.200000341981649
Typical,6,13,4,0,0,0,0,22,27,982,74,6.200000294484198
Typical,6,13,5,0,0,0,0,22,27,982,74,7.700000365730375
Typical,6,13,6,0,0,0,0,22,27,981,74,2.6000001234933734
Typical,6,13,7,0,0,0,0,22,26,981,79,5.700000270735472
Typical,6,13,8,0,0,0,0,22,25,981,83,5.700000270735472
Typical,6,13,9,0,0,0,0,23,25,981,89,4.10000019473955
Typical,6,13,10,0,0,0,0,23,24,981,94,5.100000242237002
Typical,6,13,11,0,10,0,10,23,24,982,94,3.100000147242099
Typical,6,13,12,0,78,132,106,23,26,983,84,2.1000000997446477
Typical,6,13,13,0,106,530,326,24,28,982,79,3.100000147242099
Typical,6,13,14,0,143,657,538,23,30,982,66,3.100000147242099
Typical,6,13,15,0,245,517,638,25,30,982,75,3.100000147242099
Typical,6,13,16,0,323,315,602,24,31,982,66,4.600000218488276
Typical,6,13,17,0,263,639,876,24,32,981,63,5.700000270735472
Typical,6,13,18,0,534,120,652,25,32,981,67,5.100000242237002
Typical,6,13,19,0,459,302,749,25,34,980,60,5.100000242237002
Typical,6,13,20,0,313,22,332,24,34,980,56,4.10000019473955
Typical,6,13,21,0,247,293,470,24,33,979,59,5.100000242237002
Typical,6,13,22,0,162,251,313,24,34,979,56,5.100000242237002
Typical,6,13,23,0,103,371,256,25,33,979,63,3.100000147242099
Typical,6,14,0,0,69,200,112,25,31,980,70,4.600000218488276
Typical,6,14,1,0,11,9,11,25,30,980,75,5.100000242237002
Typical,6,14,2,0,0,0,0,24,29,980,74,5.100000242237002
Typical,6,14,3,0,0,0,0,24,28,981,79,3.100000147242099
Typical,6,14,4,0,0,0,0,25,28,982,84,2.6000001234933734
Typical,6,14,5,0,0,0,0,23,27,982,79,3.6000001709908247
Typical,6,14,6,0,0,0,0,22,24,982,89,2.1000000997446477
Typical,6,14,7,0,0,0,0,20,24,981,78,5.100000242237002
Typical,6,14,8,0,0,0,0,21,22,981,94,3.100000147242099
Typical,6,14,9,0,0,0,0,20,23,981,83,1.500000071246177
Typical,6,14,10,0,0,0,0,21,23,982,89,3.100000147242099
Typical,6,14,11,0,12,7,12,22,23,982,94,2.6000001234933734
Typical,6,14,12,0,106,36,114,23,25,983,89,4.10000019473955
Typical,6,14,13,0,129,275,244,24,26,984,89,5.100000242237002
Typical,6,14,14,0,203,433,463,25,28,984,84,4.10000019473955
Typical,6,14,15,0,231,426,555,25,29,984,79,2.6000001234933734
Typical,6,14,16,0,288,526,752,25,31,984,70,2.1000000997446477
Typical,6,14,17,0,336,627,937,25,34,984,60,1.500000071246177
Typical,6,14,18,0,328,582,901,24,33,984,59,1.0000000474974513
Typical,6,14,19,0,319,589,884,24,35,983,53,1.500000071246177
Typical,6,14,20,0,295,559,788,23,35,982,50,2.1000000997446477
Typical,6,14,21,0,244,564,671,23,34,981,54,2.900000137742609
Typical,6,14,22,0,237,409,482,23,32,981,59,3.800000180490315
Typical,6,14,23,0,174,247,276,24,31,982,66,4.600000218488276
Typical,6,15,0,0,85,15,88,24,30,983,70,5.100000242237002
Typical,6,15,1,0,14,4,15,24,29,982,74,5.100000242237002
Typical,6,15,2,0,0,0,0,25,29,984,79,5.100000242237002
Typical,6,15,3,0,0,0,0,24,28,985,79,4.10000019473955
Typical,6,15,4,0,0,0,0,25,28,986,84,2.6000001234933734
Typical,6,15,5,0,0,0,0,25,26,987,94,1.500000071246177
Typical,6,15,6,0,0,0,0,20,41,987,30,5.100000242237002
Typical,6,15,7,0,0,0,0,22,22,987,100,2.1000000997446477
Typical,6,15,8,0,0,0,0,20,20,989,100,0.0
Typical,6,15,9,0,0,0,0,20,20,990,100,0.0
Typical,6,15,10,0,0,0,0,21,21,989,100,1.500000071246177
Typical,6,15,11,0,11,5,12,22,22,990,100,1.500000071246177
Typical,6,15,12,0,55,6,57,22,22,992,100,2.1000000997446477
