Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724458.0,-,MO,-,38.583,-92.15,0,167,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,23,0,0,0,0,0,23,27,991,79,0.0
Typical,9,23,1,0,0,0,0,23,25,992,89,0.0
Typical,9,23,2,0,0,0,0,23,24,992,94,1.500000071246177
Typical,9,23,3,0,0,0,0,22,26,993,79,1.500000071246177
Typical,9,23,4,0,0,0,0,21,24,993,83,2.1000000997446477
Typical,9,23,5,0,0,0,0,21,24,993,83,2.1000000997446477
Typical,9,23,6,0,0,0,0,20,23,994,83,2.1000000997446477
Typical,9,23,7,0,0,0,0,19,23,993,78,1.500000071246177
Typical,9,23,8,0,0,0,0,19,22,994,83,1.500000071246177
Typical,9,23,9,0,0,0,0,19,22,995,83,2.1000000997446477
Typical,9,23,10,0,0,0,0,19,22,995,83,3.100000147242099
Typical,9,23,11,0,0,0,0,19,22,996,83,3.6000001709908247
Typical,9,23,12,0,0,0,0,18,22,997,78,4.600000218488276
Typical,9,23,13,0,62,0,62,19,23,997,78,2.1000000997446477
Typical,9,23,14,0,198,284,332,19,24,997,74,3.100000147242099
Typical,9,23,15,0,205,12,212,20,24,997,78,3.100000147242099
Typical,9,23,16,0,304,18,318,20,24,997,78,2.6000001234933734
Typical,9,23,17,0,298,24,316,19,25,997,69,2.6000001234933734
Typical,9,23,18,0,338,234,518,19,26,996,65,3.100000147242099
Typical,9,23,19,0,265,489,617,19,26,996,65,3.100000147242099
Typical,9,23,20,0,167,581,526,20,27,996,66,3.6000001709908247
Typical,9,23,21,0,145,504,384,20,26,996,70,3.100000147242099
Typical,9,23,22,0,108,328,205,19,24,996,74,3.100000147242099
Typical,9,23,23,0,34,93,44,19,23,996,78,3.6000001709908247
Typical,9,24,0,0,0,0,0,19,22,995,83,3.100000147242099
Typical,9,24,1,0,0,0,0,19,21,996,88,1.500000071246177
Typical,9,24,2,0,0,0,0,19,21,996,88,2.6000001234933734
Typical,9,24,3,0,0,0,0,19,21,996,88,2.1000000997446477
Typical,9,24,4,0,0,0,0,18,20,996,88,2.1000000997446477
Typical,9,24,5,0,0,0,0,18,19,996,94,2.6000001234933734
Typical,9,24,6,0,0,0,0,18,19,996,94,1.500000071246177
Typical,9,24,7,0,0,0,0,18,19,996,94,2.6000001234933734
Typical,9,24,8,0,0,0,0,18,19,995,94,2.6000001234933734
Typical,9,24,9,0,0,0,0,18,19,995,94,2.6000001234933734
Typical,9,24,10,0,0,0,0,19,19,995,100,2.6000001234933734
Typical,9,24,11,0,0,0,0,19,20,995,94,2.1000000997446477
Typical,9,24,12,0,0,0,0,19,20,996,94,3.100000147242099
Typical,9,24,13,0,121,13,125,19,21,996,88,1.500000071246177
Typical,9,24,14,0,220,198,312,19,22,996,83,2.1000000997446477
Typical,9,24,15,0,218,505,527,20,25,996,74,3.6000001709908247
Typical,9,24,16,0,328,308,548,21,27,995,70,2.6000001234933734
Typical,9,24,17,0,371,150,486,20,28,995,62,4.10000019473955
Typical,9,24,18,0,343,252,536,20,28,994,62,4.10000019473955
Typical,9,24,19,0,347,149,454,20,28,994,62,3.6000001709908247
Typical,9,24,20,0,266,83,317,21,28,993,66,4.600000218488276
Typical,9,24,21,0,189,12,194,21,28,993,66,3.6000001709908247
Typical,9,24,22,0,97,0,97,21,27,992,70,3.6000001709908247
Typical,9,24,23,0,24,0,24,22,27,992,74,4.10000019473955
Typical,9,25,0,0,0,0,0,22,26,992,79,3.6000001709908247
Typical,9,25,1,0,0,0,0,22,26,992,79,3.100000147242099
Typical,9,25,2,0,0,0,0,22,25,992,83,3.100000147242099
Typical,9,25,3,0,0,0,0,21,26,993,74,4.600000218488276
Typical,9,25,4,0,0,0,0,22,24,992,89,4.10000019473955
Typical,9,25,5,0,0,0,0,22,23,991,94,4.10000019473955
Typical,9,25,6,0,0,0,0,21,23,991,89,5.700000270735472
Typical,9,25,7,0,0,0,0,21,23,991,89,5.200000246986747
Typical,9,25,8,0,0,0,0,21,22,990,89,4.600000218488276
Typical,9,25,9,0,0,0,0,21,23,989,89,4.10000019473955
Typical,9,25,10,0,0,0,0,21,23,989,89,3.100000147242099
Typical,9,25,11,0,0,0,0,21,23,989,89,4.600000218488276
Typical,9,25,12,0,0,0,0,21,23,989,89,4.600000218488276
Typical,9,25,13,0,86,0,86,21,23,988,89,3.100000147242099
Typical,9,25,14,0,122,0,122,21,24,988,83,5.700000270735472
Typical,9,25,15,0,282,55,315,21,25,988,78,6.200000294484198
Typical,9,25,16,0,328,91,392,21,24,988,83,6.200000294484198
Typical,9,25,17,0,312,451,657,21,27,987,70,5.100000242237002
Typical,9,25,18,0,119,0,119,21,27,987,70,4.10000019473955
Typical,9,25,19,0,282,54,320,20,27,986,66,4.600000218488276
Typical,9,25,20,0,184,581,537,20,26,985,70,4.600000218488276
Typical,9,25,21,0,162,12,167,20,26,986,70,3.100000147242099
Typical,9,25,22,0,97,0,97,21,26,986,74,1.500000071246177
Typical,9,25,23,0,28,109,38,21,24,987,83,1.500000071246177
Typical,9,26,0,0,0,0,0,21,23,987,89,0.0
Typical,9,26,1,0,0,0,0,21,23,988,89,0.0
Typical,9,26,2,0,0,0,0,21,22,988,94,1.500000071246177
Typical,9,26,3,0,0,0,0,21,21,989,100,1.500000071246177
Typical,9,26,4,0,0,0,0,21,21,989,100,0.0
Typical,9,26,5,0,0,0,0,20,21,989,94,0.0
Typical,9,26,6,0,0,0,0,19,21,989,88,0.0
Typical,9,26,7,0,0,0,0,19,19,990,100,0.0
Typical,9,26,8,0,0,0,0,19,20,990,94,0.0
Typical,9,26,9,0,0,0,0,19,21,991,88,2.1000000997446477
Typical,9,26,10,0,0,0,0,19,20,991,94,1.500000071246177
Typical,9,26,11,0,0,0,0,19,21,993,88,2.6000001234933734
Typical,9,26,12,0,0,0,0,19,21,993,88,0.0
Typical,9,26,13,0,142,301,228,19,21,995,88,4.10000019473955
Typical,9,26,14,0,143,0,143,18,21,995,83,2.6000001234933734
Typical,9,26,15,0,243,24,257,18,22,996,78,2.1000000997446477
Typical,9,26,16,0,280,459,604,17,22,997,75,4.400000208988786
Typical,9,26,17,0,184,6,188,17,22,997,73,6.700000318232924
Typical,9,26,18,0,199,12,208,16,22,997,69,4.600000218488276
Typical,9,26,19,0,323,251,500,16,23,997,65,3.100000147242099
Typical,9,26,20,0,204,18,215,16,23,997,65,2.6000001234933734
Typical,9,26,21,0,197,228,301,16,24,997,61,3.100000147242099
Typical,9,26,22,0,116,84,140,16,24,998,61,3.100000147242099
Typical,9,26,23,0,14,0,14,16,21,998,73,4.600000218488276
Typical,9,27,0,0,0,0,0,15,18,999,83,2.1000000997446477
Typical,9,27,1,0,0,0,0,14,18,999,77,1.500000071246177
Typical,9,27,2,0,0,0,0,14,16,999,88,0.0
Typical,9,27,3,0,0,0,0,14,16,999,88,2.1000000997446477
Typical,9,27,4,0,0,0,0,13,14,999,94,0.0
Typical,9,27,5,0,0,0,0,13,14,999,94,0.0
Typical,9,27,6,0,0,0,0,12,13,999,94,0.0
Typical,9,27,7,0,0,0,0,12,13,999,94,0.0
Typical,9,27,8,0,0,0,0,12,13,999,94,0.0
Typical,9,27,9,0,0,0,0,12,12,1000,100,0.0
Typical,9,27,10,0,0,0,0,11,12,1000,94,0.0
Typical,9,27,11,0,0,0,0,11,12,1000,94,0.0
Typical,9,27,12,0,0,0,0,12,12,1000,100,1.500000071246177
Typical,9,27,13,0,111,334,205,13,15,1001,88,2.1000000997446477
Typical,9,27,14,0,160,440,361,14,17,1001,82,0.0
Typical,9,27,15,0,189,627,566,14,19,1001,73,1.500000071246177
Typical,9,27,16,0,273,36,299,14,20,1000,68,2.1000000997446477
Typical,9,27,17,0,353,48,389,14,20,999,68,2.1000000997446477
Typical,9,27,18,0,369,276,577,14,22,998,60,1.500000071246177
Typical,9,27,19,0,186,698,674,14,22,997,60,1.8000000854954123
Typical,9,27,20,0,94,776,559,15,23,996,61,2.1000000997446477
Typical,9,27,21,0,85,701,403,15,24,996,57,2.6000001234933734
Typical,9,27,22,0,64,550,216,16,24,995,61,0.0
Typical,9,27,23,0,19,233,38,16,22,995,69,2.1000000997446477
Typical,9,28,0,0,0,0,0,16,19,995,83,2.1000000997446477
Typical,9,28,1,0,0,0,0,16,18,995,88,0.0
Typical,9,28,2,0,0,0,0,16,17,995,94,0.0
Typical,9,28,3,0,0,0,0,15,16,994,94,0.0
Typical,9,28,4,0,0,0,0,14,15,994,94,1.500000071246177
Typical,9,28,5,0,0,0,0,14,15,993,94,0.0
Typical,9,28,6,0,0,0,0,14,15,993,94,0.0
Typical,9,28,7,0,0,0,0,14,14,993,100,2.1000000997446477
Typical,9,28,8,0,0,0,0,14,15,992,94,3.100000147242099
Typical,9,28,9,0,0,0,0,14,15,992,94,2.6000001234933734
Typical,9,28,10,0,0,0,0,15,16,991,94,2.6000001234933734
Typical,9,28,11,0,0,0,0,14,16,992,88,0.0
Typical,9,28,12,0,0,0,0,17,18,992,94,1.500000071246177
Typical,9,28,13,0,40,0,40,18,19,993,94,2.1000000997446477
Typical,9,28,14,0,123,0,123,19,20,991,94,3.6000001709908247
Typical,9,28,15,0,90,0,90,19,22,990,83,3.100000147242099
Typical,9,28,16,0,309,369,567,19,24,990,74,3.100000147242099
Typical,9,28,17,0,116,0,116,20,21,989,94,5.700000270735472
Typical,9,28,18,0,119,0,119,21,21,990,100,0.0
Typical,9,28,19,0,105,0,105,21,21,990,100,0.0
Typical,9,28,20,0,90,0,90,18,21,991,83,6.700000318232924
Typical,9,28,21,0,64,0,64,15,17,992,88,8.700000413227826
Typical,9,28,22,0,38,0,38,13,16,994,82,4.600000218488276
Typical,9,28,23,0,13,0,13,12,16,996,77,5.100000242237002
Typical,9,29,0,0,0,0,0,9,15,998,67,6.200000294484198
Typical,9,29,1,0,0,0,0,9,14,999,72,5.100000242237002
Typical,9,29,2,0,0,0,0,8,14,1000,67,4.10000019473955
Typical,9,29,3,0,0,0,0,7,12,1001,71,2.6000001234933734
Typical,9,29,4,0,0,0,0,7,11,1001,76,1.500000071246177
Typical,9,29,5,0,0,0,0,7,11,1002,76,1.500000071246177
Typical,9,29,6,0,0,0,0,7,10,1002,82,1.500000071246177
Typical,9,29,7,0,0,0,0,7,9,1003,87,1.500000071246177
Typical,9,29,8,0,0,0,0,6,9,1003,81,0.0
Typical,9,29,9,0,0,0,0,6,8,1003,87,1.500000071246177
Typical,9,29,10,0,0,0,0,5,7,1003,87,1.500000071246177
Typical,9,29,11,0,0,0,0,4,7,1003,83,2.1000000997446477
Typical,9,29,12,0,0,0,0,4,8,1004,76,2.1000000997446477
Typical,9,29,13,0,95,492,230,4,9,1005,71,3.100000147242099
Typical,9,29,14,0,99,688,409,4,11,1005,62,1.500000071246177
Typical,9,29,15,0,101,774,560,4,13,1005,54,0.0
Typical,9,29,16,0,140,749,660,4,14,1005,51,2.6000001234933734
Typical,9,29,17,0,142,788,730,3,15,1004,44,2.6000001234933734
Typical,9,29,18,0,134,803,732,4,16,1003,45,2.1000000997446477
Typical,9,29,19,0,131,769,662,4,17,1002,42,2.1000000997446477
Typical,9,29,20,0,111,723,535,4,18,1001,39,1.500000071246177
Typical,9,29,21,0,76,724,396,3,17,1001,39,1.500000071246177
Typical,9,29,22,0,62,553,209,4,17,1000,42,3.100000147242099
Typical,9,29,23,0,18,203,32,7,14,1000,63,1.500000071246177
Typical,9,30,0,0,0,0,0,7,11,999,76,0.0
Typical,9,30,1,0,0,0,0,7,11,999,76,1.500000071246177
Typical,9,30,2,0,0,0,0,7,9,999,87,0.0
Typical,9,30,3,0,0,0,0,7,8,998,93,2.1000000997446477
Typical,9,30,4,0,0,0,0,7,8,997,93,1.500000071246177
Typical,9,30,5,0,0,0,0,7,8,998,93,1.500000071246177
Typical,9,30,6,0,0,0,0,7,8,998,93,0.0
Typical,9,30,7,0,0,0,0,6,7,997,93,1.500000071246177
Typical,9,30,8,0,0,0,0,6,7,997,93,2.1000000997446477
Typical,9,30,9,0,0,0,0,6,6,997,100,2.6000001234933734
Typical,9,30,10,0,0,0,0,5,7,997,90,2.1000000997446477
Typical,9,30,11,0,0,0,0,5,8,997,85,2.1000000997446477
Typical,9,30,12,0,0,0,0,6,8,998,87,2.1000000997446477
Typical,9,30,13,0,92,454,215,8,11,998,82,2.6000001234933734
Typical,9,30,14,0,110,670,410,8,14,998,67,2.6000001234933734
Typical,9,30,15,0,134,701,548,7,17,998,52,3.100000147242099
Typical,9,30,16,0,141,743,654,7,19,998,46,3.6000001709908247
Typical,9,30,17,0,148,776,723,8,20,997,46,3.100000147242099
Typical,9,30,18,0,136,797,726,8,21,996,43,4.10000019473955
Typical,9,30,19,0,133,763,656,8,22,995,41,4.600000218488276
Typical,9,30,20,0,104,740,535,8,22,994,41,5.100000242237002
Typical,9,30,21,0,86,683,385,9,23,994,41,5.100000242237002
Typical,9,30,22,0,57,563,203,9,22,994,43,4.10000019473955
Typical,9,30,23,0,17,140,26,11,19,994,60,2.6000001234933734
Typical,10,1,0,0,0,0,0,11,18,994,64,3.6000001709908247
Typical,10,1,1,0,0,0,0,11,17,995,68,3.100000147242099
Typical,10,1,2,0,0,0,0,11,17,995,68,3.6000001709908247
Typical,10,1,3,0,0,0,0,10,16,995,72,3.100000147242099
Typical,10,1,4,0,0,0,0,10,15,995,72,2.6000001234933734
Typical,10,1,5,0,0,0,0,10,15,995,72,2.1000000997446477
Typical,10,1,6,0,0,0,0,9,14,995,72,1.500000071246177
Typical,10,1,7,0,0,0,0,9,14,995,77,1.0000000474974513
Typical,10,1,8,0,0,0,0,9,13,995,82,0.5000000237487257
Typical,10,1,9,0,0,0,0,9,13,997,77,0.0
Typical,10,1,10,0,0,0,0,9,12,996,82,2.1000000997446477
Typical,10,1,11,0,0,0,0,9,11,996,87,3.100000147242099
Typical,10,1,12,0,0,0,0,9,13,997,79,2.1000000997446477
Typical,10,1,13,0,86,514,224,10,16,997,68,2.6000001234933734
Typical,10,1,14,0,109,695,417,11,18,998,64,2.1000000997446477
Typical,10,1,15,0,113,774,567,12,21,998,56,2.6000001234933734
Typical,10,1,16,0,125,816,685,13,23,997,53,4.10000019473955
Typical,10,1,17,0,310,445,638,14,24,997,54,4.10000019473955
Typical,10,1,18,0,192,725,725,15,26,996,51,4.600000218488276
Typical,10,1,19,0,135,799,679,13,27,996,42,6.200000294484198
Typical,10,1,20,0,161,627,523,13,26,996,45,5.100000242237002
Typical,10,1,21,0,84,694,385,12,26,996,42,4.600000218488276
Typical,10,1,22,0,74,484,198,13,24,996,50,4.10000019473955
Typical,10,1,23,0,15,48,18,13,23,996,55,3.6000001709908247
Typical,10,2,0,0,0,0,0,14,22,997,60,3.100000147242099
Typical,10,2,1,0,0,0,0,14,22,997,60,4.600000218488276
Typical,10,2,2,0,0,0,0,13,21,997,60,3.100000147242099
Typical,10,2,3,0,0,0,0,13,20,997,64,1.500000071246177
Typical,10,2,4,0,0,0,0,14,19,997,73,2.6000001234933734
Typical,10,2,5,0,0,0,0,13,20,997,64,2.6000001234933734
Typical,10,2,6,0,0,0,0,14,19,997,73,3.6000001709908247
Typical,10,2,7,0,0,0,0,16,19,997,83,4.10000019473955
Typical,10,2,8,0,0,0,0,17,20,997,83,2.1000000997446477
Typical,10,2,9,0,0,0,0,17,20,996,83,2.6000001234933734
Typical,10,2,10,0,0,0,0,18,20,997,88,3.100000147242099
Typical,10,2,11,0,0,0,0,18,20,997,88,3.100000147242099
Typical,10,2,12,0,0,0,0,19,21,997,88,3.6000001709908247
Typical,10,2,13,0,56,0,56,19,22,998,83,2.6000001234933734
Typical,10,2,14,0,103,0,103,20,23,998,83,2.1000000997446477
Typical,10,2,15,0,241,18,251,21,26,999,74,4.600000218488276
Typical,10,2,16,0,337,109,411,21,27,998,70,4.10000019473955
Typical,10,2,17,0,368,120,456,21,28,998,66,6.700000318232924
Typical,10,2,18,0,346,276,547,21,30,998,59,5.100000242237002
Typical,10,2,19,0,224,596,627,19,31,997,49,5.100000242237002
Typical,10,2,20,0,117,758,551,19,31,997,49,5.700000270735472
Typical,10,2,21,0,102,647,379,20,29,997,58,5.100000242237002
Typical,10,2,22,0,81,405,183,21,29,997,62,4.10000019473955
Typical,10,2,23,0,15,137,23,21,27,997,70,4.10000019473955
Typical,10,3,0,0,0,0,0,21,25,998,78,3.100000147242099
Typical,10,3,1,0,0,0,0,21,24,998,83,4.10000019473955
Typical,10,3,2,0,0,0,0,21,24,999,83,3.100000147242099
Typical,10,3,3,0,0,0,0,21,24,999,83,3.100000147242099
Typical,10,3,4,0,0,0,0,21,24,999,83,3.6000001709908247
Typical,10,3,5,0,0,0,0,21,23,999,89,2.6000001234933734
Typical,10,3,6,0,0,0,0,21,23,999,89,2.6000001234933734
Typical,10,3,7,0,0,0,0,20,22,999,88,3.100000147242099
Typical,10,3,8,0,0,0,0,19,21,999,88,2.6000001234933734
Typical,10,3,9,0,0,0,0,20,22,999,88,2.1000000997446477
Typical,10,3,10,0,0,0,0,19,21,999,88,2.6000001234933734
Typical,10,3,11,0,0,0,0,19,21,1000,88,2.6000001234933734
Typical,10,3,12,0,0,0,0,20,22,1000,88,2.1000000997446477
Typical,10,3,13,0,87,529,226,20,23,1000,82,1.8000000854954123
Typical,10,3,14,0,154,478,363,21,26,1001,74,1.500000071246177
Typical,10,3,15,0,146,707,555,21,27,1000,68,3.3000001567415893
Typical,10,3,16,0,234,610,648,21,29,1000,62,5.100000242237002
Typical,10,3,17,0,320,78,377,21,28,1000,66,2.6000001234933734
Typical,10,3,18,0,336,347,588,21,29,999,62,2.6000001234933734
Typical,10,3,19,0,251,542,615,21,29,999,62,4.600000218488276
Typical,10,3,20,0,206,24,219,21,29,998,62,4.10000019473955
Typical,10,3,21,0,187,111,234,21,29,998,62,4.600000218488276
Typical,10,3,22,0,91,426,195,22,27,998,74,2.6000001234933734
Typical,10,3,23,0,11,11,12,21,26,999,76,2.900000137742609
Typical,10,4,0,0,0,0,0,21,25,999,78,3.100000147242099
Typical,10,4,1,0,0,0,0,21,24,999,83,3.100000147242099
Typical,10,4,2,0,0,0,0,21,24,1000,83,2.6000001234933734
Typical,10,4,3,0,0,0,0,21,23,1000,89,3.100000147242099
Typical,10,4,4,0,0,0,0,21,23,1000,89,3.100000147242099
Typical,10,4,5,0,0,0,0,21,23,1000,89,3.100000147242099
Typical,10,4,6,0,0,0,0,21,22,1000,94,3.100000147242099
Typical,10,4,7,0,0,0,0,20,22,1000,88,3.100000147242099
Typical,10,4,8,0,0,0,0,20,22,999,88,2.6000001234933734
Typical,10,4,9,0,0,0,0,20,22,999,88,2.6000001234933734
Typical,10,4,10,0,0,0,0,20,21,1000,94,2.6000001234933734
Typical,10,4,11,0,0,0,0,19,21,1000,88,2.1000000997446477
Typical,10,4,12,0,0,0,0,19,21,1000,88,2.6000001234933734
Typical,10,4,13,0,83,524,219,21,23,1000,89,2.6000001234933734
Typical,10,4,14,0,95,714,405,21,26,1000,74,4.10000019473955
Typical,10,4,15,0,102,799,561,20,27,1000,66,4.10000019473955
Typical,10,4,16,0,95,876,686,20,28,1000,62,6.200000294484198
Typical,10,4,17,0,148,794,723,19,29,999,55,5.700000270735472
Typical,10,4,18,0,232,593,660,18,29,999,53,5.400000256486237
Typical,10,4,19,0,163,721,644,19,29,998,53,5.100000242237002
Typical,10,4,20,0,181,657,550,18,29,998,53,4.900000232737511
Typical,10,4,21,0,139,151,202,19,29,997,55,4.600000218488276
Typical,10,4,22,0,86,392,180,20,29,997,58,3.6000001709908247
Typical,10,4,23,0,10,100,14,20,26,996,68,3.4000001614913344
Typical,10,5,0,0,0,0,0,20,24,996,78,3.100000147242099
Typical,10,5,1,0,0,0,0,20,24,996,78,3.6000001709908247
Typical,10,5,2,0,0,0,0,19,23,996,78,3.100000147242099
Typical,10,5,3,0,0,0,0,19,23,996,78,3.100000147242099
Typical,10,5,4,0,0,0,0,19,22,996,83,2.1000000997446477
Typical,10,5,5,0,0,0,0,18,22,996,78,3.6000001709908247
Typical,10,5,6,0,0,0,0,18,21,996,83,4.10000019473955
Typical,10,5,7,0,0,0,0,18,21,996,83,3.6000001709908247
Typical,10,5,8,0,0,0,0,17,19,996,88,1.500000071246177
Typical,10,5,9,0,0,0,0,17,19,996,88,2.6000001234933734
Typical,10,5,10,0,0,0,0,16,19,997,83,2.1000000997446477
Typical,10,5,11,0,0,0,0,16,18,997,88,2.6000001234933734
Typical,10,5,12,0,0,0,0,17,19,997,88,3.100000147242099
Typical,10,5,13,0,86,492,212,17,21,997,78,3.100000147242099
Typical,10,5,14,0,88,739,405,18,23,997,73,3.6000001709908247
Typical,10,5,15,0,88,841,568,19,26,997,65,3.6000001709908247
Typical,10,5,16,0,198,719,680,20,28,997,62,3.6000001709908247
Typical,10,5,17,0,315,78,371,19,28,996,58,4.10000019473955
Typical,10,5,18,0,345,174,469,19,29,996,55,4.10000019473955
Typical,10,5,19,0,182,715,655,19,29,995,55,3.100000147242099
Typical,10,5,20,0,99,798,544,19,29,995,55,2.6000001234933734
Typical,10,5,21,0,76,704,366,19,29,995,55,3.6000001709908247
Typical,10,5,22,0,59,534,184,19,28,995,58,3.100000147242099
Typical,10,5,23,0,9,68,11,19,27,995,64,2.300000109244138
Typical,10,6,0,0,0,0,0,20,26,995,70,1.500000071246177
Typical,10,6,1,0,0,0,0,16,19,997,83,7.700000365730375
Typical,10,6,2,0,0,0,0,13,17,998,77,7.700000365730375
Typical,10,6,3,0,0,0,0,13,15,1000,88,5.700000270735472
Typical,10,6,4,0,0,0,0,11,13,1001,88,3.6000001709908247
Typical,10,6,5,0,0,0,0,11,13,1001,88,3.100000147242099
Typical,10,6,6,0,0,0,0,11,12,1001,94,5.100000242237002
Typical,10,6,7,0,0,0,0,9,12,1001,82,3.100000147242099
Typical,10,6,8,0,0,0,0,9,12,1001,82,2.1000000997446477
Typical,10,6,9,0,0,0,0,9,12,1002,82,4.10000019473955
Typical,10,6,10,0,0,0,0,7,10,1002,82,5.700000270735472
Typical,10,6,11,0,0,0,0,4,9,1003,71,5.100000242237002
Typical,10,6,12,0,0,0,0,3,8,1003,71,4.10000019473955
Typical,10,6,13,0,79,566,221,2,9,1003,61,6.700000318232924
Typical,10,6,14,0,101,684,392,1,9,1004,57,5.100000242237002
Typical,10,6,15,0,103,799,555,1,11,1004,53,4.10000019473955
Typical,10,6,16,0,177,689,636,2,12,1003,50,4.600000218488276
Typical,10,6,17,0,130,830,723,2,13,1003,47,5.100000242237002
Typical,10,6,18,0,111,862,725,2,13,1002,47,5.100000242237002
Typical,10,6,19,0,144,787,661,2,13,1002,47,4.10000019473955
Typical,10,6,20,0,193,514,476,2,13,1002,47,5.100000242237002
Typical,10,6,21,0,80,715,371,3,13,1001,51,4.600000218488276
Typical,10,6,22,0,51,577,183,2,12,1001,50,5.700000270735472
Typical,10,6,23,0,7,128,12,3,10,1002,62,3.6000001709908247
Typical,10,7,0,0,0,0,0,4,9,1002,71,2.1000000997446477
Typical,10,7,1,0,0,0,0,4,8,1002,76,1.500000071246177
Typical,10,7,2,0,0,0,0,4,8,1002,76,1.500000071246177
Typical,10,7,3,0,0,0,0,5,7,1002,87,1.500000071246177
Typical,10,7,4,0,0,0,0,4,8,1002,76,0.0
Typical,10,7,5,0,0,0,0,4,8,1002,76,2.1000000997446477
Typical,10,7,6,0,0,0,0,3,8,1002,71,2.1000000997446477
Typical,10,7,7,0,0,0,0,3,8,1002,71,4.10000019473955
Typical,10,7,8,0,0,0,0,2,8,1002,66,3.100000147242099
Typical,10,7,9,0,0,0,0,1,7,1002,66,4.10000019473955
Typical,10,7,10,0,0,0,0,1,7,1002,66,3.6000001709908247
Typical,10,7,11,0,0,0,0,1,6,1002,70,3.100000147242099
Typical,10,7,12,0,0,0,0,1,6,1002,70,3.100000147242099
Typical,10,7,13,0,97,307,173,1,7,1002,66,3.100000147242099
Typical,10,7,14,0,171,411,344,0,7,1002,61,5.100000242237002
Typical,10,7,15,0,130,744,549,1,8,1002,61,4.10000019473955
Typical,10,7,16,0,154,719,630,1,10,1001,54,4.10000019473955
Typical,10,7,17,0,110,872,729,2,11,1001,54,3.6000001709908247
Typical,10,7,18,0,98,886,725,2,13,1000,47,5.100000242237002
Typical,10,7,19,0,103,846,655,2,13,999,47,4.600000218488276
Typical,10,7,20,0,85,828,538,2,14,999,44,4.10000019473955
Typical,10,7,21,0,66,743,365,2,14,999,44,4.10000019473955
Typical,10,7,22,0,53,531,172,2,13,999,47,3.6000001709908247
Typical,10,7,23,0,6,93,9,3,11,999,58,2.1000000997446477
Typical,10,8,0,0,0,0,0,3,10,999,62,2.1000000997446477
Typical,10,8,1,0,0,0,0,3,9,999,66,3.6000001709908247
Typical,10,8,2,0,0,0,0,2,8,999,66,3.100000147242099
Typical,10,8,3,0,0,0,0,2,8,999,66,2.1000000997446477
Typical,10,8,4,0,0,0,0,2,6,999,75,1.500000071246177
Typical,10,8,5,0,0,0,0,2,6,999,75,2.6000001234933734
Typical,10,8,6,0,0,0,0,2,5,998,81,3.100000147242099
Typical,10,8,7,0,0,0,0,2,4,998,87,2.1000000997446477
Typical,10,8,8,0,0,0,0,2,4,998,87,2.6000001234933734
Typical,10,8,9,0,0,0,0,2,4,998,87,2.1000000997446477
Typical,10,8,10,0,0,0,0,2,3,998,93,0.0
Typical,10,8,11,0,0,0,0,2,4,998,87,0.0
Typical,10,8,12,0,0,0,0,2,3,999,93,1.500000071246177
Typical,10,8,13,0,78,562,215,3,6,999,81,2.1000000997446477
Typical,10,8,14,0,117,610,372,4,10,999,66,2.1000000997446477
Typical,10,8,15,0,99,805,549,6,12,999,67,2.6000001234933734
Typical,10,8,16,0,204,677,649,4,13,999,54,4.10000019473955
Typical,10,8,17,0,178,6,182,4,13,998,54,2.1000000997446477
Typical,10,8,18,0,329,90,392,4,14,997,51,1.500000071246177
Typical,10,8,19,0,162,0,162,4,14,997,51,3.100000147242099
Typical,10,8,20,0,181,6,185,4,14,996,51,2.6000001234933734
Typical,10,8,21,0,133,557,353,4,15,996,48,1.500000071246177
Typical,10,8,22,0,52,546,171,4,14,995,51,1.500000071246177
Typical,10,8,23,0,5,67,7,7,13,995,67,1.500000071246177
Typical,10,9,0,0,0,0,0,6,9,995,81,0.0
Typical,10,9,1,0,0,0,0,6,7,995,93,0.0
Typical,10,9,2,0,0,0,0,6,8,995,87,0.0
Typical,10,9,3,0,0,0,0,5,7,995,87,0.0
Typical,10,9,4,0,0,0,0,4,7,995,81,0.0
Typical,10,9,5,0,0,0,0,4,6,995,87,0.0
Typical,10,9,6,0,0,0,0,4,6,995,87,0.0
Typical,10,9,7,0,0,0,0,4,5,995,93,0.0
Typical,10,9,8,0,0,0,0,4,5,995,93,1.500000071246177
Typical,10,9,9,0,0,0,0,3,5,995,87,0.0
Typical,10,9,10,0,0,0,0,3,4,995,93,0.0
Typical,10,9,11,0,0,0,0,3,4,996,93,0.0
Typical,10,9,12,0,0,0,0,3,4,996,93,0.0
Typical,10,9,13,0,82,523,208,5,8,996,81,0.0
Typical,10,9,14,0,112,629,373,6,10,996,76,1.500000071246177
Typical,10,9,15,0,107,750,524,7,12,996,71,1.500000071246177
Typical,10,9,16,0,110,816,643,5,15,995,51,3.100000147242099
Typical,10,9,17,0,143,818,717,4,16,995,45,3.100000147242099
Typical,10,9,18,0,257,509,612,6,17,994,48,3.6000001709908247
Typical,10,9,19,0,181,620,579,6,17,994,48,4.10000019473955
Typical,10,9,20,0,145,626,481,6,17,994,48,3.6000001709908247
Typical,10,9,21,0,138,389,289,7,17,994,52,4.10000019473955
