Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724096.0,-,NJ,-,40.016999999999996,-74.6,0,45,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,10,21,0,121,61,150,17,26,1015,58,2.5000001187436283
Typical,8,10,22,0,73,198,129,15,25,1016,54,3.6000001709908247
Typical,8,10,23,0,29,76,36,15,22,1016,62,3.000000142492354
Typical,8,11,0,0,0,0,0,16,21,1016,73,1.0000000474974513
Typical,8,11,1,0,0,0,0,14,18,1017,78,1.0000000474974513
Typical,8,11,2,0,0,0,0,14,18,1017,78,1.0000000474974513
Typical,8,11,3,0,0,0,0,13,18,1018,73,1.0000000474974513
Typical,8,11,4,0,0,0,0,13,17,1018,80,0.5000000237487257
Typical,8,11,5,0,0,0,0,13,15,1018,87,1.0000000474974513
Typical,8,11,6,0,0,0,0,12,15,1018,86,2.0000000949949026
Typical,8,11,7,0,0,0,0,13,15,1018,90,1.0000000474974513
Typical,8,11,8,0,0,0,0,12,14,1018,90,0.5000000237487257
Typical,8,11,9,0,0,0,0,12,15,1018,86,0.5000000237487257
Typical,8,11,10,0,23,0,23,13,16,1019,86,2.0000000949949026
Typical,8,11,11,0,148,20,154,15,17,1019,87,2.0000000949949026
Typical,8,11,12,0,163,245,271,13,20,1019,67,2.5000001187436283
Typical,8,11,13,0,275,203,399,13,22,1019,57,2.0000000949949026
Typical,8,11,14,0,361,269,562,10,23,1019,42,1.500000071246177
Typical,8,11,15,0,305,0,305,11,24,1019,43,2.0000000949949026
Typical,8,11,16,0,489,219,686,11,26,1019,40,0.5000000237487257
Typical,8,11,17,0,330,0,330,13,25,1018,47,2.5000001187436283
Typical,8,11,18,0,309,0,309,15,26,1018,50,2.5000001187436283
Typical,8,11,19,0,267,0,267,15,25,1018,54,1.0000000474974513
Typical,8,11,20,0,208,0,208,16,26,1018,56,1.0000000474974513
Typical,8,11,21,0,152,0,152,17,25,1017,64,2.5000001187436283
Typical,8,11,22,0,93,0,93,17,23,1018,67,1.500000071246177
Typical,8,11,23,0,28,0,28,17,23,1018,69,1.500000071246177
Typical,8,12,0,0,0,0,0,16,22,1018,71,2.0000000949949026
Typical,8,12,1,0,0,0,0,16,22,1018,71,3.000000142492354
Typical,8,12,2,0,0,0,0,17,21,1018,78,2.1000000997446477
Typical,8,12,3,0,0,0,0,18,19,1018,93,2.6000001234933734
Typical,8,12,4,0,0,0,0,18,20,1018,93,3.6000001709908247
Typical,8,12,5,0,0,0,0,18,20,1018,93,3.6000001709908247
Typical,8,12,6,0,0,0,0,18,20,1018,93,2.5000001187436283
Typical,8,12,7,0,0,0,0,18,19,1017,96,0.5000000237487257
Typical,8,12,8,0,0,0,0,18,19,1017,97,1.0000000474974513
Typical,8,12,9,0,0,0,0,18,19,1018,96,0.5000000237487257
Typical,8,12,10,0,14,0,14,18,19,1018,97,1.500000071246177
Typical,8,12,11,0,44,0,44,19,20,1019,96,2.6000001234933734
Typical,8,12,12,0,77,0,77,20,20,1019,97,1.500000071246177
Typical,8,12,13,0,166,0,166,20,22,1019,90,3.000000142492354
Typical,8,12,14,0,212,0,212,20,22,1019,87,3.6000001709908247
Typical,8,12,15,0,244,0,244,21,25,1019,79,3.000000142492354
Typical,8,12,16,0,261,0,261,21,25,1019,79,3.000000142492354
Typical,8,12,17,0,262,0,262,21,26,1018,76,3.6000001709908247
Typical,8,12,18,0,247,0,247,22,26,1018,77,3.6000001709908247
Typical,8,12,19,0,349,150,463,22,28,1017,72,4.10000019473955
Typical,8,12,20,0,132,65,173,22,27,1017,76,2.5000001187436283
Typical,8,12,21,0,130,62,159,22,27,1017,76,2.0000000949949026
Typical,8,12,22,0,83,64,101,23,26,1016,82,2.5000001187436283
Typical,8,12,23,0,23,99,32,22,25,1016,85,2.0000000949949026
Typical,8,13,0,0,0,0,0,22,24,1017,90,1.500000071246177
Typical,8,13,1,0,0,0,0,22,23,1017,94,2.0000000949949026
Typical,8,13,2,0,0,0,0,22,23,1016,94,1.500000071246177
Typical,8,13,3,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,8,13,4,0,0,0,0,22,23,1017,94,1.500000071246177
Typical,8,13,5,0,0,0,0,22,23,1016,94,2.0000000949949026
Typical,8,13,6,0,0,0,0,21,23,1015,90,2.5000001187436283
Typical,8,13,7,0,0,0,0,22,22,1015,97,3.6000001709908247
Typical,8,13,8,0,0,0,0,22,23,1014,94,3.6000001709908247
Typical,8,13,9,0,0,0,0,22,23,1015,94,2.0000000949949026
Typical,8,13,10,0,24,2,24,22,23,1015,96,3.000000142492354
Typical,8,13,11,0,53,0,53,23,24,1015,94,4.10000019473955
Typical,8,13,12,0,111,3,112,23,25,1014,90,5.600000265985727
Typical,8,13,13,0,222,68,264,24,28,1014,79,7.200000341981649
Typical,8,13,14,0,208,566,628,24,30,1014,72,7.200000341981649
Typical,8,13,15,0,236,62,289,24,31,1013,68,5.100000242237002
Typical,8,13,16,0,483,94,567,24,32,1013,64,7.200000341981649
Typical,8,13,17,0,176,78,246,23,32,1012,61,7.700000365730375
Typical,8,13,18,0,445,125,552,22,31,1012,59,6.100000289734453
Typical,8,13,19,0,367,235,545,22,31,1012,59,7.700000365730375
Typical,8,13,20,0,203,0,203,23,29,1011,70,6.100000289734453
Typical,8,13,21,0,133,0,133,23,29,1011,70,6.100000289734453
Typical,8,13,22,0,56,0,56,23,28,1012,72,4.600000218488276
Typical,8,13,23,0,24,0,24,20,23,1011,82,2.0000000949949026
Typical,8,14,0,0,0,0,0,20,24,1011,79,1.500000071246177
Typical,8,14,1,0,0,0,0,21,25,1011,79,2.0000000949949026
Typical,8,14,2,0,0,0,0,21,25,1011,81,4.10000019473955
Typical,8,14,3,0,0,0,0,21,25,1010,79,4.10000019473955
Typical,8,14,4,0,0,0,0,22,26,1009,79,5.600000265985727
Typical,8,14,5,0,0,0,0,22,26,1009,79,6.600000313483179
Typical,8,14,6,0,0,0,0,21,26,1008,74,6.600000313483179
Typical,8,14,7,0,0,0,0,21,26,1008,76,7.200000341981649
Typical,8,14,8,0,0,0,0,21,25,1007,79,7.200000341981649
Typical,8,14,9,0,0,0,0,21,25,1007,79,7.200000341981649
Typical,8,14,10,0,22,4,22,21,25,1007,79,5.600000265985727
Typical,8,14,11,0,106,62,122,21,26,1008,74,9.700000460725278
Typical,8,14,12,0,141,362,298,22,27,1007,72,10.800000512972474
Typical,8,14,13,0,273,252,425,21,28,1007,65,9.700000460725278
Typical,8,14,14,0,363,292,580,22,30,1006,63,9.200000436976552
Typical,8,14,15,0,376,477,777,22,31,1006,58,9.200000436976552
Typical,8,14,16,0,327,543,811,21,32,1005,54,10.200000484474003
Typical,8,14,17,0,296,401,655,21,31,1004,55,10.200000484474003
Typical,8,14,18,0,357,385,684,21,32,1004,52,10.800000512972474
Typical,8,14,19,0,507,66,557,21,31,1003,57,6.600000313483179
Typical,8,14,20,0,226,56,261,20,21,1006,96,5.100000242237002
Typical,8,14,21,0,135,40,153,21,21,1005,100,4.10000019473955
Typical,8,14,22,0,85,26,92,21,21,1004,97,2.0000000949949026
Typical,8,14,23,0,24,0,24,21,21,1005,97,4.10000019473955
Typical,8,15,0,0,0,0,0,21,21,1005,97,2.5000001187436283
Typical,8,15,1,0,0,0,0,20,21,1006,96,4.600000218488276
Typical,8,15,2,0,0,0,0,20,21,1006,96,2.5000001187436283
Typical,8,15,3,0,0,0,0,20,21,1007,96,2.5000001187436283
Typical,8,15,4,0,0,0,0,20,21,1007,97,2.1000000997446477
Typical,8,15,5,0,0,0,0,15,20,1008,76,3.6000001709908247
Typical,8,15,6,0,0,0,0,16,20,1008,76,2.5000001187436283
Typical,8,15,7,0,0,0,0,15,20,1008,76,3.6000001709908247
Typical,8,15,8,0,0,0,0,15,20,1008,73,3.000000142492354
Typical,8,15,9,0,0,0,0,13,15,1009,90,2.5000001187436283
Typical,8,15,10,0,24,0,24,13,15,1010,87,2.5000001187436283
Typical,8,15,11,0,77,43,88,13,18,1011,73,3.6000001709908247
Typical,8,15,12,0,180,66,209,13,19,1011,68,4.10000019473955
Typical,8,15,13,0,170,33,190,14,20,1011,68,4.10000019473955
Typical,8,15,14,0,430,5,434,13,22,1012,59,4.10000019473955
Typical,8,15,15,0,251,84,322,12,22,1012,51,4.600000218488276
Typical,8,15,16,0,461,77,530,12,23,1012,48,5.100000242237002
Typical,8,15,17,0,372,102,464,11,22,1012,49,6.100000289734453
Typical,8,15,18,0,312,47,352,13,23,1012,53,6.100000289734453
Typical,8,15,19,0,342,84,405,13,22,1012,55,5.100000242237002
Typical,8,15,20,0,290,67,331,13,23,1011,55,5.100000242237002
Typical,8,15,21,0,166,31,180,13,23,1011,53,4.10000019473955
Typical,8,15,22,0,82,18,87,13,22,1012,55,4.600000218488276
Typical,8,15,23,0,23,0,23,13,20,1012,67,3.000000142492354
Typical,8,16,0,0,0,0,0,13,17,1013,75,3.000000142492354
Typical,8,16,1,0,0,0,0,13,17,1014,75,2.0000000949949026
Typical,8,16,2,0,0,0,0,13,17,1014,80,1.500000071246177
Typical,8,16,3,0,0,0,0,13,16,1014,86,1.500000071246177
Typical,8,16,4,0,0,0,0,13,15,1015,90,1.0000000474974513
Typical,8,16,5,0,0,0,0,13,15,1015,90,1.0000000474974513
Typical,8,16,6,0,0,0,0,12,13,1015,90,1.0000000474974513
Typical,8,16,7,0,0,0,0,12,13,1015,93,1.0000000474974513
Typical,8,16,8,0,0,0,0,12,13,1016,93,1.0000000474974513
Typical,8,16,9,0,0,0,0,11,12,1016,93,2.0000000949949026
Typical,8,16,10,0,17,20,18,11,13,1017,89,0.5000000237487257
Typical,8,16,11,0,69,29,76,14,16,1018,87,1.0000000474974513
Typical,8,16,12,0,116,142,177,14,19,1018,73,1.500000071246177
Typical,8,16,13,0,265,99,325,14,22,1018,61,1.500000071246177
Typical,8,16,14,0,247,144,353,15,24,1019,56,1.500000071246177
Typical,8,16,15,0,390,126,495,13,25,1019,48,2.5000001187436283
Typical,8,16,16,0,325,244,541,13,25,1018,47,4.600000218488276
Typical,8,16,17,0,236,78,306,13,26,1018,45,2.1000000997446477
Typical,8,16,18,0,434,84,505,13,25,1018,48,1.0000000474974513
Typical,8,16,19,0,260,0,260,15,25,1017,52,3.000000142492354
Typical,8,16,20,0,202,0,202,14,25,1017,52,3.100000147242099
Typical,8,16,21,0,105,0,105,16,23,1017,64,6.100000289734453
Typical,8,16,22,0,62,0,62,16,22,1017,68,4.600000218488276
Typical,8,16,23,0,20,0,20,16,22,1017,68,3.6000001709908247
Typical,8,17,0,0,0,0,0,16,21,1018,73,3.6000001709908247
Typical,8,17,1,0,0,0,0,16,20,1018,76,4.10000019473955
Typical,8,17,2,0,0,0,0,17,20,1019,84,4.10000019473955
Typical,8,17,3,0,0,0,0,17,20,1019,87,2.0000000949949026
Typical,8,17,4,0,0,0,0,17,20,1019,87,1.0000000474974513
Typical,8,17,5,0,0,0,0,18,19,1018,93,1.0000000474974513
Typical,8,17,6,0,0,0,0,17,19,1018,90,1.0000000474974513
Typical,8,17,7,0,0,0,0,17,19,1018,90,1.0000000474974513
Typical,8,17,8,0,0,0,0,17,19,1018,87,1.0000000474974513
Typical,8,17,9,0,0,0,0,17,18,1018,93,1.0000000474974513
Typical,8,17,10,0,15,0,15,17,19,1018,87,1.500000071246177
Typical,8,17,11,0,59,0,59,18,20,1018,90,2.6000001234933734
Typical,8,17,12,0,129,0,129,18,21,1018,87,2.1000000997446477
Typical,8,17,13,0,200,0,200,19,23,1018,79,3.000000142492354
Typical,8,17,14,0,258,0,258,21,25,1018,77,3.6000001709908247
Typical,8,17,15,0,240,0,240,22,26,1018,79,4.10000019473955
Typical,8,17,16,0,257,0,257,22,25,1017,85,3.000000142492354
Typical,8,17,17,0,257,0,257,23,25,1016,90,3.6000001709908247
Typical,8,17,18,0,241,0,241,23,24,1015,94,3.6000001709908247
Typical,8,17,19,0,210,0,210,23,24,1015,96,3.000000142492354
Typical,8,17,20,0,164,0,164,22,23,1014,94,4.10000019473955
Typical,8,17,21,0,108,0,108,23,23,1014,97,3.000000142492354
Typical,8,17,22,0,42,0,42,22,23,1013,94,4.10000019473955
Typical,8,17,23,0,14,0,14,20,21,1013,90,3.6000001709908247
Typical,8,18,0,0,0,0,0,20,21,1012,93,3.6000001709908247
Typical,8,18,1,0,0,0,0,21,21,1012,100,3.000000142492354
Typical,8,18,2,0,0,0,0,22,23,1011,96,3.6000001709908247
Typical,8,18,3,0,0,0,0,23,23,1010,97,3.6000001709908247
Typical,8,18,4,0,0,0,0,23,23,1009,97,4.10000019473955
Typical,8,18,5,0,0,0,0,23,24,1009,94,4.600000218488276
Typical,8,18,6,0,0,0,0,23,24,1008,94,4.10000019473955
Typical,8,18,7,0,0,0,0,22,23,1007,94,4.10000019473955
Typical,8,18,8,0,0,0,0,22,23,1007,94,3.6000001709908247
Typical,8,18,9,0,0,0,0,22,23,1007,94,4.10000019473955
Typical,8,18,10,0,16,0,16,22,23,1007,91,4.10000019473955
Typical,8,18,11,0,98,76,116,22,24,1007,90,3.6000001709908247
Typical,8,18,12,0,173,103,217,22,25,1007,85,5.600000265985727
Typical,8,18,13,0,209,49,238,21,25,1007,79,8.700000413227826
Typical,8,18,14,0,280,358,543,21,26,1007,76,7.700000365730375
Typical,8,18,15,0,376,252,585,22,27,1007,74,7.200000341981649
Typical,8,18,16,0,253,0,253,21,25,1007,77,8.700000413227826
Typical,8,18,17,0,381,238,592,21,27,1007,67,9.700000460725278
Typical,8,18,18,0,243,137,358,21,26,1006,72,7.200000341981649
Typical,8,18,19,0,256,446,585,20,26,1007,67,7.200000341981649
Typical,8,18,20,0,251,76,297,19,25,1007,69,5.600000265985727
Typical,8,18,21,0,99,0,99,20,24,1007,76,6.100000289734453
Typical,8,18,22,0,58,0,58,20,23,1008,82,6.100000289734453
Typical,8,18,23,0,15,0,15,20,21,1008,93,6.600000313483179
Typical,8,19,0,0,0,0,0,21,21,1009,100,5.100000242237002
Typical,8,19,1,0,0,0,0,20,21,1009,93,5.100000242237002
Typical,8,19,2,0,0,0,0,20,22,1009,90,4.600000218488276
Typical,8,19,3,0,0,0,0,20,22,1010,87,3.000000142492354
Typical,8,19,4,0,0,0,0,20,22,1010,87,2.5000001187436283
Typical,8,19,5,0,0,0,0,20,21,1010,93,5.100000242237002
Typical,8,19,6,0,0,0,0,19,20,1010,93,2.5000001187436283
Typical,8,19,7,0,0,0,0,20,21,1010,93,2.0000000949949026
Typical,8,19,8,0,0,0,0,20,21,1010,93,2.5000001187436283
Typical,8,19,9,0,0,0,0,19,20,1010,93,1.500000071246177
Typical,8,19,10,0,16,5,16,18,20,1011,90,2.5000001187436283
Typical,8,19,11,0,124,58,138,18,22,1012,81,4.10000019473955
Typical,8,19,12,0,159,77,191,19,23,1012,79,3.000000142492354
Typical,8,19,13,0,194,311,378,18,23,1013,76,2.6000001234933734
Typical,8,19,14,0,387,157,502,19,25,1012,69,4.10000019473955
Typical,8,19,15,0,246,267,468,18,25,1012,68,3.6000001709908247
Typical,8,19,16,0,311,378,644,19,27,1012,62,4.600000218488276
Typical,8,19,17,0,341,461,748,20,28,1012,61,4.600000218488276
Typical,8,19,18,0,331,367,636,18,29,1012,51,4.600000218488276
Typical,8,19,19,0,241,302,463,18,29,1011,53,3.000000142492354
Typical,8,19,20,0,253,315,442,18,27,1011,57,2.5000001187436283
Typical,8,19,21,0,154,176,230,18,28,1012,55,1.500000071246177
Typical,8,19,22,0,68,22,74,20,25,1011,74,3.000000142492354
Typical,8,19,23,0,19,2,19,20,23,1012,84,2.5000001187436283
Typical,8,20,0,0,0,0,0,20,22,1012,87,2.5000001187436283
Typical,8,20,1,0,0,0,0,20,22,1012,87,1.500000071246177
Typical,8,20,2,0,0,0,0,20,21,1012,93,1.0000000474974513
Typical,8,20,3,0,0,0,0,19,21,1012,90,1.0000000474974513
Typical,8,20,4,0,0,0,0,19,21,1012,90,1.0000000474974513
Typical,8,20,5,0,0,0,0,19,20,1011,96,1.500000071246177
Typical,8,20,6,0,0,0,0,20,20,1012,97,2.0000000949949026
Typical,8,20,7,0,0,0,0,18,20,1011,93,1.500000071246177
Typical,8,20,8,0,0,0,0,17,18,1011,93,1.500000071246177
Typical,8,20,9,0,0,0,0,17,17,1011,100,1.500000071246177
Typical,8,20,10,0,14,44,17,17,18,1012,93,1.0000000474974513
Typical,8,20,11,0,97,146,131,20,20,1012,97,1.0000000474974513
Typical,8,20,12,0,178,203,263,22,23,1012,91,4.10000019473955
Typical,8,20,13,0,109,0,109,22,23,1012,91,4.10000019473955
Typical,8,20,14,0,385,206,535,22,25,1012,82,2.0000000949949026
Typical,8,20,15,0,204,491,609,21,27,1012,72,3.6000001709908247
Typical,8,20,16,0,246,640,807,20,29,1011,59,4.10000019473955
Typical,8,20,17,0,222,690,828,20,29,1011,59,4.10000019473955
Typical,8,20,18,0,213,650,753,21,30,1010,59,5.600000265985727
Typical,8,20,19,0,295,205,446,21,27,1010,67,4.600000218488276
Typical,8,20,20,0,153,449,421,21,29,1009,61,7.200000341981649
Typical,8,20,21,0,120,518,342,20,28,1009,63,5.100000242237002
Typical,8,20,22,0,60,263,123,18,26,1009,62,4.10000019473955
Typical,8,20,23,0,16,42,19,18,23,1008,71,4.10000019473955
Typical,8,21,0,0,0,0,0,17,22,1008,73,3.000000142492354
Typical,8,21,1,0,0,0,0,18,22,1009,79,3.000000142492354
Typical,8,21,2,0,0,0,0,18,21,1009,84,3.000000142492354
Typical,8,21,3,0,0,0,0,19,21,1009,90,3.6000001709908247
Typical,8,21,4,0,0,0,0,20,21,1008,93,3.000000142492354
Typical,8,21,5,0,0,0,0,20,21,1007,93,2.5000001187436283
Typical,8,21,6,0,0,0,0,21,22,1007,93,4.600000218488276
Typical,8,21,7,0,0,0,0,21,22,1006,93,4.600000218488276
Typical,8,21,8,0,0,0,0,21,22,1006,94,4.600000218488276
Typical,8,21,9,0,0,0,0,21,22,1006,94,4.10000019473955
Typical,8,21,10,0,13,5,14,21,23,1006,90,3.6000001709908247
Typical,8,21,11,0,64,245,120,22,23,1005,91,5.100000242237002
Typical,8,21,12,0,133,218,224,22,25,1005,82,6.600000313483179
Typical,8,21,13,0,207,106,269,22,26,1005,79,5.700000270735472
Typical,8,21,14,0,326,232,494,22,28,1004,72,7.200000341981649
Typical,8,21,15,0,285,278,514,22,28,1004,67,5.100000242237002
Typical,8,21,16,0,404,335,698,22,30,1003,63,7.200000341981649
Typical,8,21,17,0,401,77,469,22,29,1002,65,7.700000365730375
Typical,8,21,18,0,408,332,683,22,30,1001,65,8.2000003894791
Typical,8,21,19,0,204,0,204,22,29,1000,67,7.200000341981649
Typical,8,21,20,0,158,0,158,22,29,1000,68,7.200000341981649
Typical,8,21,21,0,127,0,127,23,26,1000,82,2.5000001187436283
Typical,8,21,22,0,57,0,57,23,26,1000,82,2.5000001187436283
Typical,8,21,23,0,11,0,11,22,25,1000,85,1.0000000474974513
Typical,8,22,0,0,0,0,0,23,25,1001,90,2.5000001187436283
Typical,8,22,1,0,0,0,0,23,23,1001,96,5.100000242237002
Typical,8,22,2,0,0,0,0,21,22,1001,97,2.1000000997446477
Typical,8,22,3,0,0,0,0,21,21,1001,100,3.000000142492354
Typical,8,22,4,0,0,0,0,21,21,1000,100,3.000000142492354
Typical,8,22,5,0,0,0,0,21,21,1000,100,3.100000147242099
Typical,8,22,6,0,0,0,0,21,21,999,97,3.6000001709908247
Typical,8,22,7,0,0,0,0,21,21,999,100,3.6000001709908247
Typical,8,22,8,0,0,0,0,20,20,999,100,4.10000019473955
Typical,8,22,9,0,0,0,0,20,20,999,100,2.5000001187436283
Typical,8,22,10,0,12,0,12,20,20,999,100,1.500000071246177
Typical,8,22,11,0,129,28,136,20,20,999,100,2.6000001234933734
Typical,8,22,12,0,228,21,237,19,19,999,100,6.600000313483179
Typical,8,22,13,0,292,94,347,18,19,1000,96,7.200000341981649
Typical,8,22,14,0,175,79,232,18,19,1000,93,7.700000365730375
Typical,8,22,15,0,342,238,538,18,18,1001,97,8.2000003894791
Typical,8,22,16,0,434,121,539,18,18,1001,97,6.600000313483179
Typical,8,22,17,0,293,72,357,18,18,1002,96,6.700000318232924
Typical,8,22,18,0,330,232,522,16,17,1002,96,11.800000560469925
Typical,8,22,19,0,495,71,547,16,17,1002,93,9.800000465475023
Typical,8,22,20,0,184,95,240,16,17,1003,93,11.3000005367212
Typical,8,22,21,0,149,41,166,15,16,1004,93,12.300000584218651
Typical,8,22,22,0,82,61,97,15,16,1004,93,10.200000484474003
Typical,8,22,23,0,13,3,13,15,16,1006,93,7.700000365730375
Typical,8,23,0,0,0,0,0,15,16,1007,93,7.200000341981649
Typical,8,23,1,0,0,0,0,15,16,1008,93,5.600000265985727
Typical,8,23,2,0,0,0,0,15,16,1009,93,6.200000294484198
Typical,8,23,3,0,0,0,0,15,16,1009,93,5.100000242237002
Typical,8,23,4,0,0,0,0,15,16,1010,93,3.6000001709908247
Typical,8,23,5,0,0,0,0,13,15,1010,90,4.10000019473955
Typical,8,23,6,0,0,0,0,13,15,1011,90,5.100000242237002
Typical,8,23,7,0,0,0,0,12,14,1011,87,5.100000242237002
Typical,8,23,8,0,0,0,0,11,13,1012,83,3.6000001709908247
Typical,8,23,9,0,0,0,0,10,12,1012,89,3.6000001709908247
Typical,8,23,10,0,12,0,12,10,12,1013,90,2.6000001234933734
Typical,8,23,11,0,76,136,107,11,14,1014,81,4.600000218488276
Typical,8,23,12,0,186,41,203,11,16,1015,75,4.600000218488276
Typical,8,23,13,0,179,531,487,12,18,1016,70,5.100000242237002
Typical,8,23,14,0,270,462,602,13,18,1016,70,4.10000019473955
Typical,8,23,15,0,245,97,325,13,21,1016,61,4.600000218488276
Typical,8,23,16,0,277,176,430,11,22,1016,49,4.10000019473955
Typical,8,23,17,0,363,109,458,11,21,1017,53,4.600000218488276
Typical,8,23,18,0,235,629,751,12,23,1017,50,4.10000019473955
Typical,8,23,19,0,252,427,561,11,23,1017,46,4.600000218488276
Typical,8,23,20,0,195,442,454,11,23,1017,48,3.6000001709908247
Typical,8,23,21,0,134,343,277,12,22,1017,51,4.600000218488276
Typical,8,23,22,0,91,124,120,11,21,1017,53,2.0000000949949026
Typical,8,23,23,0,13,3,14,11,18,1018,63,0.5000000237487257
Typical,8,24,0,0,0,0,0,12,17,1018,70,1.0000000474974513
Typical,8,24,1,0,0,0,0,12,16,1019,78,3.000000142492354
Typical,8,24,2,0,0,0,0,12,13,1019,93,2.0000000949949026
Typical,8,24,3,0,0,0,0,12,13,1020,93,1.0000000474974513
Typical,8,24,4,0,0,0,0,11,13,1020,89,2.5000001187436283
Typical,8,24,5,0,0,0,0,11,13,1020,87,1.0000000474974513
Typical,8,24,6,0,0,0,0,10,12,1020,89,1.0000000474974513
Typical,8,24,7,0,0,0,0,10,11,1020,93,1.0000000474974513
Typical,8,24,8,0,0,0,0,10,11,1021,93,1.500000071246177
Typical,8,24,9,0,0,0,0,9,10,1021,93,1.0000000474974513
Typical,8,24,10,0,11,19,12,10,11,1021,90,0.0
Typical,8,24,11,0,61,263,119,13,15,1022,90,1.0000000474974513
Typical,8,24,12,0,161,427,336,13,18,1022,75,3.000000142492354
Typical,8,24,13,0,138,603,487,13,21,1023,61,2.0000000949949026
Typical,8,24,14,0,205,650,671,12,22,1022,53,2.0000000949949026
Typical,8,24,15,0,182,711,762,12,24,1022,48,2.0000000949949026
Typical,8,24,16,0,210,662,784,11,24,1022,45,3.000000142492354
Typical,8,24,17,0,240,689,837,11,25,1022,40,3.6000001709908247
Typical,8,24,18,0,228,358,521,11,26,1021,39,2.5000001187436283
Typical,8,24,19,0,177,681,667,12,26,1020,42,2.0000000949949026
Typical,8,24,20,0,202,537,515,12,26,1020,41,4.10000019473955
Typical,8,24,21,0,151,235,248,14,23,1020,56,3.6000001709908247
Typical,8,24,22,0,76,67,91,13,21,1020,61,3.000000142492354
Typical,8,24,23,0,13,5,13,12,19,1021,65,3.000000142492354
Typical,8,25,0,0,0,0,0,12,17,1021,73,2.1000000997446477
Typical,8,25,1,0,0,0,0,12,17,1021,75,3.000000142492354
Typical,8,25,2,0,0,0,0,12,16,1021,78,1.500000071246177
Typical,8,25,3,0,0,0,0,12,15,1021,83,1.0000000474974513
Typical,8,25,4,0,0,0,0,12,13,1021,90,2.5000001187436283
Typical,8,25,5,0,0,0,0,12,13,1020,93,1.500000071246177
Typical,8,25,6,0,0,0,0,11,12,1020,96,0.5000000237487257
Typical,8,25,7,0,0,0,0,11,12,1020,93,0.5000000237487257
Typical,8,25,8,0,0,0,0,10,11,1020,93,1.0000000474974513
Typical,8,25,9,0,0,0,0,10,11,1020,96,0.5000000237487257
Typical,8,25,10,0,11,46,13,10,11,1020,89,1.0000000474974513
Typical,8,25,11,0,99,237,151,13,16,1020,84,1.500000071246177
Typical,8,25,12,0,104,533,321,14,18,1020,76,3.6000001709908247
Typical,8,25,13,0,161,575,492,15,21,1020,68,3.6000001709908247
Typical,8,25,14,0,155,772,706,16,23,1020,64,4.10000019473955
Typical,8,25,15,0,177,727,768,16,25,1019,58,5.700000270735472
Typical,8,25,16,0,217,636,766,16,25,1019,56,5.100000242237002
Typical,8,25,17,0,418,266,648,17,26,1018,56,4.600000218488276
Typical,8,25,18,0,452,343,731,16,27,1017,53,5.700000270735472
Typical,8,25,19,0,327,107,404,17,27,1016,56,5.700000270735472
Typical,8,25,20,0,185,49,214,17,26,1016,58,5.700000270735472
Typical,8,25,21,0,138,411,306,17,25,1016,60,6.200000294484198
Typical,8,25,22,0,53,340,127,17,23,1016,69,6.600000313483179
Typical,8,25,23,0,11,5,11,16,22,1015,71,4.600000218488276
Typical,8,26,0,0,0,0,0,15,20,1015,75,4.10000019473955
Typical,8,26,1,0,0,0,0,14,18,1016,76,2.5000001187436283
Typical,8,26,2,0,0,0,0,14,17,1016,81,2.0000000949949026
Typical,8,26,3,0,0,0,0,14,18,1016,78,3.000000142492354
Typical,8,26,4,0,0,0,0,15,18,1016,84,3.6000001709908247
Typical,8,26,5,0,0,0,0,16,18,1015,84,2.5000001187436283
Typical,8,26,6,0,0,0,0,16,18,1015,84,2.0000000949949026
Typical,8,26,7,0,0,0,0,16,18,1015,87,2.0000000949949026
Typical,8,26,8,0,0,0,0,16,18,1015,90,2.5000001187436283
Typical,8,26,9,0,0,0,0,17,18,1015,93,3.000000142492354
Typical,8,26,10,0,10,3,10,17,18,1015,93,4.600000218488276
Typical,8,26,11,0,78,247,131,17,19,1015,87,3.000000142492354
Typical,8,26,12,0,133,432,307,18,21,1015,87,4.10000019473955
Typical,8,26,13,0,163,556,482,20,23,1016,82,5.600000265985727
Typical,8,26,14,0,237,571,643,20,25,1016,71,4.600000218488276
Typical,8,26,15,0,366,324,628,20,26,1015,69,4.10000019473955
Typical,8,26,16,0,384,371,703,18,27,1015,58,2.6000001234933734
Typical,8,26,17,0,361,348,661,18,28,1014,55,4.10000019473955
Typical,8,26,18,0,163,28,186,18,28,1014,55,3.100000147242099
Typical,8,26,19,0,281,214,434,19,28,1013,57,4.10000019473955
Typical,8,26,20,0,294,198,408,19,28,1013,57,3.100000147242099
Typical,8,26,21,0,113,221,202,18,26,1013,62,4.10000019473955
Typical,8,26,22,0,124,6,125,19,26,1013,67,3.100000147242099
Typical,8,26,23,0,10,3,11,20,23,1013,79,3.100000147242099
Typical,8,27,0,0,0,0,0,19,23,1013,79,2.5000001187436283
Typical,8,27,1,0,0,0,0,20,22,1013,87,1.0000000474974513
Typical,8,27,2,0,0,0,0,19,21,1013,90,1.500000071246177
Typical,8,27,3,0,0,0,0,19,21,1013,90,3.000000142492354
