Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722329.0,-,LA,-,29.717,-91.333,0,3,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,25,20,0,83,737,415,8,20,1013,45,2.5000001187436283
Typical,11,25,21,0,62,593,237,7,19,1013,46,2.1000000997446477
Typical,11,25,22,0,32,260,61,7,17,1013,51,1.8000000854954123
Typical,11,25,23,0,0,2,0,8,16,1013,59,1.500000071246177
Typical,11,26,0,0,0,0,0,9,14,1013,72,2.1000000997446477
Typical,11,26,1,0,0,0,0,9,13,1013,74,2.300000109244138
Typical,11,26,2,0,0,0,0,9,13,1013,77,2.400000113993883
Typical,11,26,3,0,0,0,0,9,13,1013,79,2.6000001234933734
Typical,11,26,4,0,0,0,0,9,12,1013,80,2.8000001329928637
Typical,11,26,5,0,0,0,0,9,12,1013,82,2.900000137742609
Typical,11,26,6,0,0,0,0,10,13,1013,82,3.100000147242099
Typical,11,26,7,0,0,0,0,9,12,1013,85,2.7000001282431185
Typical,11,26,8,0,0,0,0,8,11,1013,86,2.300000109244138
Typical,11,26,9,0,0,0,0,7,9,1013,87,1.9000000902451575
Typical,11,26,10,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,11,26,11,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,11,26,12,0,2,66,4,9,11,1013,87,1.500000071246177
Typical,11,26,13,0,29,521,111,11,13,1013,85,1.8000000854954123
Typical,11,26,14,0,45,752,297,12,16,1013,77,2.1000000997446477
Typical,11,26,15,0,58,848,465,14,19,1013,71,2.300000109244138
Typical,11,26,16,0,67,894,585,15,22,1013,64,2.6000001234933734
Typical,11,26,17,0,71,912,643,14,22,1013,63,2.8000001329928637
Typical,11,26,18,0,71,910,635,15,23,1013,61,2.900000137742609
Typical,11,26,19,0,65,886,561,15,23,1013,61,3.100000147242099
Typical,11,26,20,0,55,831,428,14,22,1013,60,2.8000001329928637
Typical,11,26,21,0,41,713,251,13,21,1013,62,2.5000001187436283
Typical,11,26,22,0,23,416,69,13,19,1013,69,2.1000000997446477
Typical,11,26,23,0,0,14,0,13,17,1013,78,1.8000000854954123
Typical,11,27,0,0,0,0,0,13,16,1013,82,1.500000071246177
Typical,11,27,1,0,0,0,0,13,15,1013,85,1.7000000807456672
Typical,11,27,2,0,0,0,0,12,15,1013,87,1.8000000854954123
Typical,11,27,3,0,0,0,0,13,14,1013,89,2.0000000949949026
Typical,11,27,4,0,0,0,0,12,14,1013,90,2.1000000997446477
Typical,11,27,5,0,0,0,0,12,14,1013,91,2.300000109244138
Typical,11,27,6,0,0,0,0,12,14,1013,91,2.400000113993883
Typical,11,27,7,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,11,27,8,0,0,0,0,12,13,1013,94,1.7000000807456672
Typical,11,27,9,0,0,0,0,11,12,1013,94,0.9000000427477062
Typical,11,27,10,0,0,0,0,11,12,1013,94,0.0
Typical,11,27,11,0,0,0,0,11,12,1013,97,0.800000037997961
Typical,11,27,12,0,0,0,0,13,13,1013,100,1.500000071246177
Typical,11,27,13,0,31,485,106,15,16,1013,94,2.1000000997446477
Typical,11,27,14,0,49,728,291,15,18,1013,85,2.6000001234933734
Typical,11,27,15,0,63,830,459,17,21,1013,78,3.100000147242099
Typical,11,27,16,0,73,878,579,16,22,1013,68,3.800000180490315
Typical,11,27,17,0,77,897,637,15,23,1013,62,4.400000208988786
Typical,11,27,18,0,76,895,629,14,23,1013,57,5.0000002374872565
Typical,11,27,19,0,71,870,556,14,24,1013,54,5.700000270735472
Typical,11,27,20,0,60,813,423,14,23,1013,56,6.000000284984708
Typical,11,27,21,0,45,690,247,14,22,1013,60,6.200000294484198
Typical,11,27,22,0,25,383,67,14,20,1013,67,5.800000275485218
Typical,11,27,23,0,0,11,0,15,19,1013,77,5.500000261235982
Typical,11,28,0,0,0,0,0,15,18,1013,82,5.100000242237002
Typical,11,28,1,0,0,0,0,15,18,1013,84,4.700000223238021
Typical,11,28,2,0,0,0,0,15,18,1013,86,4.300000204239041
Typical,11,28,3,0,0,0,0,16,18,1013,88,4.000000189989805
Typical,11,28,4,0,0,0,0,16,18,1013,88,3.6000001709908247
Typical,11,28,5,0,0,0,0,16,17,1013,89,4.000000189989805
Typical,11,28,6,0,0,0,0,16,17,1013,89,4.400000208988786
Typical,11,28,7,0,0,0,0,16,17,1013,92,4.900000232737511
Typical,11,28,8,0,0,0,0,16,17,1013,92,4.700000223238021
Typical,11,28,9,0,0,0,0,15,16,1013,90,2.8000001329928637
Typical,11,28,10,0,0,0,0,14,16,1013,88,0.9000000427477062
Typical,11,28,11,0,0,0,0,14,15,1013,91,2.0000000949949026
Typical,11,28,12,0,1,6,1,15,16,1013,94,3.100000147242099
Typical,11,28,13,0,46,272,87,17,19,1013,88,2.6000001234933734
Typical,11,28,14,0,95,431,237,17,20,1013,81,3.4000001614913344
Typical,11,28,15,0,133,480,361,18,22,1013,75,4.300000204239041
Typical,11,28,16,0,252,407,486,18,24,1013,69,5.100000242237002
Typical,11,28,17,0,173,635,568,18,24,1013,70,5.300000251736492
Typical,11,28,18,0,223,492,526,18,24,1013,71,5.500000261235982
Typical,11,28,19,0,204,306,374,19,24,1013,74,5.700000270735472
Typical,11,28,20,0,306,77,341,19,23,1013,75,5.100000242237002
Typical,11,28,21,0,119,46,133,19,23,1013,78,4.600000218488276
Typical,11,28,22,0,33,8,34,19,23,1013,78,4.600000218488276
Typical,11,28,23,0,0,0,0,19,21,1013,87,4.400000208988786
Typical,11,29,0,0,0,0,0,19,21,1013,89,4.2000001994892955
Typical,11,29,1,0,0,0,0,19,21,1013,90,4.000000189989805
Typical,11,29,2,0,0,0,0,19,21,1013,89,3.800000180490315
Typical,11,29,3,0,0,0,0,20,22,1013,88,3.6000001709908247
Typical,11,29,4,0,0,0,0,19,21,1013,89,4.10000019473955
Typical,11,29,5,0,0,0,0,20,21,1013,91,4.600000218488276
Typical,11,29,6,0,0,0,0,20,22,1013,91,5.200000246986747
Typical,11,29,7,0,0,0,0,21,22,1013,94,5.700000270735472
Typical,11,29,8,0,0,0,0,21,22,1013,94,6.200000294484198
Typical,11,29,9,0,0,0,0,19,21,1013,91,3.100000147242099
Typical,11,29,10,0,0,0,0,19,21,1013,88,0.0
Typical,11,29,11,0,0,0,0,18,20,1013,91,1.3000000617466867
Typical,11,29,12,0,1,17,1,19,20,1013,94,2.6000001234933734
Typical,11,29,13,0,39,357,92,19,20,1013,97,2.400000113993883
Typical,11,29,14,0,64,631,270,19,20,1013,94,2.1000000997446477
Typical,11,29,15,0,81,725,423,19,21,1013,85,2.8000001329928637
Typical,11,29,16,0,97,757,528,18,22,1013,78,3.6000001709908247
Typical,11,29,17,0,99,782,584,17,22,1013,76,3.70000017574057
Typical,11,29,18,0,101,819,604,17,22,1013,75,3.70000017574057
Typical,11,29,19,0,94,803,539,17,21,1013,76,3.800000180490315
Typical,11,29,20,0,78,625,355,16,20,1013,76,3.800000180490315
Typical,11,29,21,0,68,534,224,16,19,1013,79,3.800000180490315
Typical,11,29,22,0,31,246,57,15,18,1013,82,3.6000001709908247
Typical,11,29,23,0,0,2,0,15,16,1013,91,3.200000151991844
Typical,11,30,0,0,0,0,0,14,15,1013,94,2.8000001329928637
Typical,11,30,1,0,0,0,0,14,15,1013,94,3.100000147242099
Typical,11,30,2,0,0,0,0,13,14,1013,94,2.900000137742609
Typical,11,30,3,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,11,30,4,0,0,0,0,11,13,1013,91,2.7000001282431185
Typical,11,30,5,0,0,0,0,11,12,1013,89,2.8000001329928637
Typical,11,30,6,0,0,0,0,10,12,1013,86,2.900000137742609
Typical,11,30,7,0,0,0,0,9,12,1013,86,2.900000137742609
Typical,11,30,8,0,0,0,0,9,11,1013,85,3.000000142492354
Typical,11,30,9,0,0,0,0,8,11,1013,82,3.100000147242099
Typical,11,30,10,0,0,0,0,7,11,1013,76,3.100000147242099
Typical,11,30,11,0,0,0,0,6,10,1013,76,3.4000001614913344
Typical,11,30,12,0,1,12,1,6,10,1013,76,3.6000001709908247
Typical,11,30,13,0,40,335,89,7,11,1013,74,4.000000189989805
Typical,11,30,14,0,68,623,269,7,13,1013,67,4.400000208988786
Typical,11,30,15,0,89,750,440,7,14,1013,61,4.700000223238021
Typical,11,30,16,0,103,811,563,7,16,1013,55,5.100000242237002
Typical,11,30,17,0,109,835,624,6,16,1013,53,4.800000227987766
Typical,11,30,18,0,108,832,617,7,17,1013,52,4.400000208988786
Typical,11,30,19,0,101,801,543,7,17,1013,52,4.10000019473955
Typical,11,30,20,0,85,730,408,7,16,1013,52,4.400000208988786
Typical,11,30,21,0,63,582,232,7,16,1013,55,4.600000218488276
Typical,11,30,22,0,32,242,59,6,14,1013,60,3.800000180490315
Typical,11,30,23,0,0,2,0,7,12,1013,68,2.900000137742609
Typical,12,1,0,0,0,0,0,7,12,1013,71,2.1000000997446477
Typical,12,1,1,0,0,0,0,6,11,1013,73,2.6000001234933734
Typical,12,1,2,0,0,0,0,6,10,1013,75,3.100000147242099
Typical,12,1,3,0,0,0,0,5,9,1013,76,2.7000001282431185
Typical,12,1,4,0,0,0,0,4,8,1013,76,2.200000104494393
Typical,12,1,5,0,0,0,0,3,6,1013,77,1.8000000854954123
Typical,12,1,6,0,0,0,0,2,5,1013,80,1.3000000617466867
Typical,12,1,7,0,0,0,0,1,3,1013,80,0.9000000427477062
Typical,12,1,8,0,0,0,0,0,2,1013,80,0.4000000189989805
Typical,12,1,9,0,0,0,0,-1,1,1013,86,0.0
Typical,12,1,10,0,0,0,0,-1,2,1013,80,2.1000000997446477
Typical,12,1,11,0,0,0,0,-1,2,1013,80,2.6000001234933734
Typical,12,1,12,0,0,0,0,-1,3,1013,74,2.1000000997446477
Typical,12,1,13,0,61,381,116,2,6,1013,75,2.6000001234933734
Typical,12,1,14,0,87,637,293,4,10,1013,66,4.10000019473955
Typical,12,1,15,0,95,755,449,5,14,1013,55,3.6000001709908247
Typical,12,1,16,0,127,727,541,7,16,1013,55,3.6000001709908247
Typical,12,1,17,0,151,692,579,8,18,1013,52,2.1000000997446477
Typical,12,1,18,0,131,772,604,8,19,1013,49,3.6000001709908247
Typical,12,1,19,0,123,701,511,9,20,1013,49,2.1000000997446477
Typical,12,1,20,0,95,687,400,9,20,1013,49,2.6000001234933734
Typical,12,1,21,0,70,528,224,9,19,1013,52,3.6000001709908247
Typical,12,1,22,0,26,338,63,9,18,1013,56,2.1000000997446477
Typical,12,1,23,0,0,0,0,8,13,1013,72,2.1000000997446477
Typical,12,2,0,0,0,0,0,9,15,1013,67,2.6000001234933734
Typical,12,2,1,0,0,0,0,9,14,1013,72,3.100000147242099
Typical,12,2,2,0,0,0,0,8,13,1013,72,3.100000147242099
Typical,12,2,3,0,0,0,0,8,13,1013,72,3.100000147242099
Typical,12,2,4,0,0,0,0,7,12,1013,71,3.100000147242099
Typical,12,2,5,0,0,0,0,6,11,1013,71,3.100000147242099
Typical,12,2,6,0,0,0,0,7,12,1013,71,3.100000147242099
Typical,12,2,7,0,0,0,0,7,12,1013,71,2.6000001234933734
Typical,12,2,8,0,0,0,0,7,10,1013,82,2.1000000997446477
Typical,12,2,9,0,0,0,0,7,9,1013,87,2.6000001234933734
Typical,12,2,10,0,0,0,0,7,11,1013,76,2.6000001234933734
Typical,12,2,11,0,0,0,0,8,11,1013,82,3.100000147242099
Typical,12,2,12,0,0,0,0,8,11,1013,82,3.100000147242099
Typical,12,2,13,0,66,282,106,10,14,1013,77,3.6000001709908247
Typical,12,2,14,0,103,548,279,12,18,1013,68,3.100000147242099
Typical,12,2,15,0,99,737,442,12,21,1013,56,5.700000270735472
Typical,12,2,16,0,118,758,547,12,22,1013,53,6.700000318232924
Typical,12,2,17,0,104,831,615,12,23,1013,50,7.200000341981649
Typical,12,2,18,0,145,694,569,11,22,1013,50,7.40000035148114
Typical,12,2,19,0,143,666,511,11,22,1013,50,7.500000356230885
Typical,12,2,20,0,93,692,400,12,22,1013,53,7.700000365730375
Typical,12,2,21,0,70,528,224,11,21,1013,53,7.700000365730375
Typical,12,2,22,0,26,338,63,11,19,1013,60,4.600000218488276
Typical,12,2,23,0,0,0,0,11,18,1013,64,4.600000218488276
Typical,12,3,0,0,0,0,0,11,17,1013,68,4.10000019473955
Typical,12,3,1,0,0,0,0,11,16,1013,72,2.6000001234933734
Typical,12,3,2,0,0,0,0,11,16,1013,72,2.6000001234933734
Typical,12,3,3,0,0,0,0,11,17,1013,68,3.100000147242099
Typical,12,3,4,0,0,0,0,11,17,1013,68,2.6000001234933734
Typical,12,3,5,0,0,0,0,12,17,1013,72,4.10000019473955
Typical,12,3,6,0,0,0,0,12,18,1013,68,3.6000001709908247
Typical,12,3,7,0,0,0,0,13,19,1013,68,4.600000218488276
Typical,12,3,8,0,0,0,0,13,19,1013,68,3.6000001709908247
Typical,12,3,9,0,0,0,0,14,19,1013,73,3.6000001709908247
Typical,12,3,10,0,0,0,0,14,19,1013,73,5.100000242237002
Typical,12,3,11,0,0,0,0,14,19,1013,73,3.6000001709908247
Typical,12,3,12,0,0,0,0,14,20,1013,68,4.600000218488276
Typical,12,3,13,0,81,197,108,15,21,1013,69,4.10000019473955
Typical,12,3,14,0,142,108,176,15,23,1013,61,6.700000318232924
Typical,12,3,15,0,236,147,304,15,24,1013,57,8.2000003894791
Typical,12,3,16,0,280,206,396,16,25,1013,57,8.700000413227826
Typical,12,3,17,0,176,686,597,16,25,1013,57,6.700000318232924
Typical,12,3,18,0,111,790,592,17,26,1013,58,8.2000003894791
Typical,12,3,19,0,102,784,534,16,25,1013,57,5.700000270735472
Typical,12,3,20,0,122,593,383,16,24,1013,61,7.200000341981649
Typical,12,3,21,0,116,301,204,16,23,1013,65,6.200000294484198
Typical,12,3,22,0,29,5,30,15,22,1013,64,3.6000001709908247
Typical,12,3,23,0,0,0,0,14,21,1013,64,3.100000147242099
Typical,12,4,0,0,0,0,0,14,19,1013,73,2.6000001234933734
Typical,12,4,1,0,0,0,0,15,19,1013,78,3.100000147242099
Typical,12,4,2,0,0,0,0,16,19,1013,83,3.100000147242099
Typical,12,4,3,0,0,0,0,15,19,1013,78,3.100000147242099
Typical,12,4,4,0,0,0,0,15,19,1013,78,2.6000001234933734
Typical,12,4,5,0,0,0,0,16,20,1013,78,3.100000147242099
Typical,12,4,6,0,0,0,0,16,19,1013,83,3.100000147242099
Typical,12,4,7,0,0,0,0,16,19,1013,83,3.100000147242099
Typical,12,4,8,0,0,0,0,16,19,1013,83,2.6000001234933734
Typical,12,4,9,0,0,0,0,17,19,1013,88,2.6000001234933734
Typical,12,4,10,0,0,0,0,17,19,1013,88,3.100000147242099
Typical,12,4,11,0,0,0,0,15,19,1013,78,3.100000147242099
Typical,12,4,12,0,0,0,0,14,18,1013,77,2.1000000997446477
Typical,12,4,13,0,59,373,110,15,19,1013,78,3.6000001709908247
Typical,12,4,14,0,83,600,272,16,21,1013,73,2.6000001234933734
Typical,12,4,15,0,171,590,443,16,24,1013,61,3.6000001709908247
Typical,12,4,16,0,226,24,239,15,25,1013,54,6.200000294484198
Typical,12,4,17,0,229,24,244,16,26,1013,54,7.200000341981649
Typical,12,4,18,0,191,670,598,14,26,1013,48,7.200000341981649
Typical,12,4,19,0,122,719,516,17,26,1013,58,6.700000318232924
Typical,12,4,20,0,155,493,372,17,24,1013,65,5.700000270735472
Typical,12,4,21,0,118,244,189,17,23,1013,69,5.100000242237002
Typical,12,4,22,0,30,243,56,17,22,1013,73,4.10000019473955
Typical,12,4,23,0,0,0,0,17,21,1013,78,4.600000218488276
Typical,12,5,0,0,0,0,0,17,21,1013,78,3.100000147242099
Typical,12,5,1,0,0,0,0,17,20,1013,83,4.10000019473955
Typical,12,5,2,0,0,0,0,17,21,1013,78,3.6000001709908247
Typical,12,5,3,0,0,0,0,17,20,1013,83,3.6000001709908247
Typical,12,5,4,0,0,0,0,17,20,1013,83,3.6000001709908247
Typical,12,5,5,0,0,0,0,17,20,1013,83,3.100000147242099
Typical,12,5,6,0,0,0,0,17,21,1013,78,3.100000147242099
Typical,12,5,7,0,0,0,0,17,21,1013,78,3.100000147242099
Typical,12,5,8,0,0,0,0,13,17,1013,77,3.6000001709908247
Typical,12,5,9,0,0,0,0,11,16,1013,72,3.100000147242099
Typical,12,5,10,0,0,0,0,10,15,1013,72,2.6000001234933734
Typical,12,5,11,0,0,0,0,10,15,1013,72,3.6000001709908247
Typical,12,5,12,0,0,0,0,10,13,1013,82,2.1000000997446477
Typical,12,5,13,0,61,104,75,11,13,1013,88,0.0
Typical,12,5,14,0,44,0,44,11,14,1013,82,2.6000001234933734
Typical,12,5,15,0,126,0,126,8,13,1013,72,6.200000294484198
Typical,12,5,16,0,183,0,183,9,14,1013,72,3.100000147242099
Typical,12,5,17,0,194,632,579,8,16,1013,59,4.10000019473955
Typical,12,5,18,0,105,814,598,7,16,1013,55,4.10000019473955
Typical,12,5,19,0,76,856,545,7,17,1013,52,4.10000019473955
Typical,12,5,20,0,83,733,405,7,17,1013,52,6.200000294484198
Typical,12,5,21,0,55,636,239,6,16,1013,51,5.100000242237002
Typical,12,5,22,0,25,353,63,6,14,1013,59,3.6000001709908247
Typical,12,5,23,0,0,0,0,4,12,1013,58,3.100000147242099
Typical,12,6,0,0,0,0,0,4,11,1013,62,2.6000001234933734
Typical,12,6,1,0,0,0,0,4,11,1013,62,4.600000218488276
Typical,12,6,2,0,0,0,0,3,10,1013,62,3.6000001709908247
Typical,12,6,3,0,0,0,0,3,9,1013,66,3.100000147242099
Typical,12,6,4,0,0,0,0,2,8,1013,66,4.10000019473955
Typical,12,6,5,0,0,0,0,1,8,1013,61,3.6000001709908247
Typical,12,6,6,0,0,0,0,1,7,1013,66,3.100000147242099
Typical,12,6,7,0,0,0,0,1,7,1013,66,3.100000147242099
Typical,12,6,8,0,0,0,0,1,7,1013,66,3.100000147242099
Typical,12,6,9,0,0,0,0,1,6,1013,70,4.10000019473955
Typical,12,6,10,0,0,0,0,0,6,1013,65,2.6000001234933734
Typical,12,6,11,0,0,0,0,1,6,1013,70,3.6000001709908247
Typical,12,6,12,0,0,0,0,1,6,1013,70,2.6000001234933734
Typical,12,6,13,0,59,323,101,1,7,1013,66,3.6000001709908247
Typical,12,6,14,0,106,493,259,1,8,1013,61,4.600000218488276
Typical,12,6,15,0,198,351,358,1,8,1013,61,4.10000019473955
Typical,12,6,16,0,176,588,504,2,11,1013,54,4.10000019473955
Typical,12,6,17,0,138,716,573,2,11,1013,54,4.10000019473955
Typical,12,6,18,0,130,736,575,2,12,1013,50,3.100000147242099
Typical,12,6,19,0,110,743,517,2,12,1013,50,3.6000001709908247
Typical,12,6,20,0,113,628,389,2,13,1013,47,3.100000147242099
Typical,12,6,21,0,55,636,239,2,13,1013,47,2.6000001234933734
Typical,12,6,22,0,25,353,63,2,12,1013,50,2.1000000997446477
Typical,12,6,23,0,0,0,0,3,7,1013,76,0.0
Typical,12,7,0,0,0,0,0,2,6,1013,75,1.1000000522471964
Typical,12,7,1,0,0,0,0,2,6,1013,75,2.1000000997446477
Typical,12,7,2,0,0,0,0,1,5,1013,75,2.6000001234933734
Typical,12,7,3,0,0,0,0,1,5,1013,75,0.0
Typical,12,7,4,0,0,0,0,1,3,1013,87,0.0
Typical,12,7,5,0,0,0,0,0,3,1013,81,0.0
Typical,12,7,6,0,0,0,0,-1,2,1013,80,0.0
Typical,12,7,7,0,0,0,0,-1,1,1013,86,1.500000071246177
Typical,12,7,8,0,0,0,0,-1,1,1013,86,0.0
Typical,12,7,9,0,0,0,0,-1,2,1013,80,1.500000071246177
Typical,12,7,10,0,0,0,0,-1,2,1013,80,2.1000000997446477
Typical,12,7,11,0,0,0,0,1,3,1013,87,1.500000071246177
Typical,12,7,12,0,0,0,0,3,6,1013,81,3.100000147242099
Typical,12,7,13,0,39,0,39,3,7,1013,76,3.100000147242099
Typical,12,7,14,0,119,0,119,5,9,1013,76,3.100000147242099
Typical,12,7,15,0,159,0,159,5,11,1013,66,4.600000218488276
Typical,12,7,16,0,245,24,258,6,13,1013,62,4.10000019473955
Typical,12,7,17,0,288,169,390,7,15,1013,59,3.100000147242099
Typical,12,7,18,0,160,718,593,7,16,1013,55,2.6000001234933734
Typical,12,7,19,0,107,761,522,7,17,1013,52,1.500000071246177
Typical,12,7,20,0,116,610,384,8,18,1013,52,2.1000000997446477
Typical,12,7,21,0,92,420,214,8,16,1013,59,4.600000218488276
Typical,12,7,22,0,32,105,43,8,15,1013,63,2.1000000997446477
Typical,12,7,23,0,0,0,0,7,13,1013,67,2.6000001234933734
Typical,12,8,0,0,0,0,0,7,12,1013,71,2.6000001234933734
Typical,12,8,1,0,0,0,0,7,12,1013,71,3.100000147242099
Typical,12,8,2,0,0,0,0,6,11,1013,71,3.6000001709908247
Typical,12,8,3,0,0,0,0,6,10,1013,76,2.1000000997446477
Typical,12,8,4,0,0,0,0,6,9,1013,81,2.6000001234933734
Typical,12,8,5,0,0,0,0,6,9,1013,81,2.6000001234933734
Typical,12,8,6,0,0,0,0,7,11,1013,76,2.1000000997446477
Typical,12,8,7,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,12,8,8,0,0,0,0,8,11,1013,82,2.1000000997446477
Typical,12,8,9,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,12,8,10,0,0,0,0,7,10,1013,82,3.100000147242099
Typical,12,8,11,0,0,0,0,7,9,1013,87,3.100000147242099
Typical,12,8,12,0,0,0,0,6,9,1013,81,2.1000000997446477
Typical,12,8,13,0,61,41,66,9,12,1013,82,3.6000001709908247
Typical,12,8,14,0,131,58,149,10,15,1013,72,4.600000218488276
Typical,12,8,15,0,171,474,385,11,17,1013,68,4.10000019473955
Typical,12,8,16,0,228,455,479,11,18,1013,64,4.10000019473955
Typical,12,8,17,0,285,144,372,12,21,1013,56,3.100000147242099
Typical,12,8,18,0,238,461,516,11,21,1013,53,2.6000001234933734
Typical,12,8,19,0,126,0,126,11,21,1013,53,4.10000019473955
Typical,12,8,20,0,165,12,170,11,21,1013,53,3.6000001709908247
Typical,12,8,21,0,114,17,119,11,20,1013,56,2.6000001234933734
Typical,12,8,22,0,32,72,40,11,19,1013,60,2.1000000997446477
Typical,12,8,23,0,0,0,0,11,18,1013,64,2.1000000997446477
Typical,12,9,0,0,0,0,0,11,17,1013,68,2.6000001234933734
Typical,12,9,1,0,0,0,0,11,16,1013,72,3.6000001709908247
Typical,12,9,2,0,0,0,0,11,15,1013,77,3.6000001709908247
Typical,12,9,3,0,0,0,0,11,14,1013,82,2.6000001234933734
Typical,12,9,4,0,0,0,0,11,14,1013,82,2.6000001234933734
Typical,12,9,5,0,0,0,0,11,14,1013,82,2.6000001234933734
Typical,12,9,6,0,0,0,0,11,13,1013,88,2.6000001234933734
Typical,12,9,7,0,0,0,0,11,13,1013,88,2.6000001234933734
Typical,12,9,8,0,0,0,0,12,14,1013,88,3.6000001709908247
Typical,12,9,9,0,0,0,0,13,16,1013,82,3.6000001709908247
Typical,12,9,10,0,0,0,0,14,16,1013,88,3.100000147242099
Typical,12,9,11,0,0,0,0,14,17,1013,82,3.6000001709908247
Typical,12,9,12,0,0,0,0,15,17,1013,88,2.6000001234933734
Typical,12,9,13,0,60,58,67,16,17,1013,94,2.1000000997446477
Typical,12,9,14,0,104,0,104,17,19,1013,88,2.1000000997446477
Typical,12,9,15,0,176,6,179,18,19,1013,94,4.10000019473955
Typical,12,9,16,0,158,0,158,19,21,1013,88,4.10000019473955
Typical,12,9,17,0,282,211,409,19,24,1013,74,2.6000001234933734
Typical,12,9,18,0,278,120,350,19,25,1013,69,4.600000218488276
Typical,12,9,19,0,192,6,195,19,24,1013,74,5.700000270735472
Typical,12,9,20,0,184,18,192,19,24,1013,74,4.10000019473955
Typical,12,9,21,0,118,57,134,19,23,1013,78,4.600000218488276
Typical,12,9,22,0,37,182,57,19,22,1013,83,4.600000218488276
Typical,12,9,23,0,0,0,0,19,21,1013,88,4.10000019473955
Typical,12,10,0,0,0,0,0,18,21,1013,83,4.600000218488276
Typical,12,10,1,0,0,0,0,18,21,1013,83,4.600000218488276
Typical,12,10,2,0,0,0,0,15,19,1013,78,6.700000318232924
Typical,12,10,3,0,0,0,0,9,16,1013,63,5.100000242237002
Typical,12,10,4,0,0,0,0,7,16,1013,55,5.100000242237002
Typical,12,10,5,0,0,0,0,6,14,1013,59,4.10000019473955
Typical,12,10,6,0,0,0,0,6,13,1013,62,4.10000019473955
Typical,12,10,7,0,0,0,0,5,12,1013,62,3.6000001709908247
Typical,12,10,8,0,0,0,0,4,11,1013,62,3.100000147242099
Typical,12,10,9,0,0,0,0,4,9,1013,71,3.100000147242099
Typical,12,10,10,0,0,0,0,3,8,1013,71,1.500000071246177
Typical,12,10,11,0,0,0,0,3,8,1013,71,2.1000000997446477
Typical,12,10,12,0,0,0,0,3,8,1013,71,3.100000147242099
Typical,12,10,13,0,56,217,82,3,9,1013,66,6.200000294484198
Typical,12,10,14,0,105,494,254,4,10,1013,66,4.10000019473955
Typical,12,10,15,0,118,628,399,4,12,1013,58,4.10000019473955
Typical,12,10,16,0,127,722,524,6,13,1013,62,4.600000218488276
Typical,12,10,17,0,115,783,586,6,14,1013,59,4.600000218488276
Typical,12,10,18,0,123,754,575,7,15,1013,59,3.6000001709908247
Typical,12,10,19,0,117,725,511,6,16,1013,54,3.4000001614913344
Typical,12,10,20,0,129,569,378,7,17,1013,52,3.100000147242099
Typical,12,10,21,0,63,573,229,7,16,1013,55,2.1000000997446477
Typical,12,10,22,0,27,331,64,6,13,1013,62,2.6000001234933734
Typical,12,10,23,0,0,0,0,6,11,1013,71,1.500000071246177
Typical,12,11,0,0,0,0,0,6,9,1013,81,1.500000071246177
Typical,12,11,1,0,0,0,0,5,8,1013,81,1.500000071246177
Typical,12,11,2,0,0,0,0,4,7,1013,81,2.1000000997446477
Typical,12,11,3,0,0,0,0,4,7,1013,81,1.500000071246177
Typical,12,11,4,0,0,0,0,4,7,1013,81,0.0
Typical,12,11,5,0,0,0,0,3,6,1013,81,0.0
Typical,12,11,6,0,0,0,0,4,6,1013,87,0.0
Typical,12,11,7,0,0,0,0,4,6,1013,87,0.0
Typical,12,11,8,0,0,0,0,4,7,1013,81,2.1000000997446477
Typical,12,11,9,0,0,0,0,5,7,1013,87,2.1000000997446477
Typical,12,11,10,0,0,0,0,5,7,1013,87,2.1000000997446477
Typical,12,11,11,0,0,0,0,7,9,1013,87,2.6000001234933734
Typical,12,11,12,0,0,0,0,7,9,1013,87,2.6000001234933734
Typical,12,11,13,0,55,244,84,8,11,1013,82,3.6000001709908247
Typical,12,11,14,0,130,443,262,10,13,1013,82,4.600000218488276
Typical,12,11,15,0,209,129,266,11,15,1013,77,3.6000001709908247
Typical,12,11,16,0,268,261,410,12,18,1013,68,3.6000001709908247
Typical,12,11,17,0,187,614,556,13,20,1013,64,2.6000001234933734
Typical,12,11,18,0,235,479,522,14,21,1013,64,3.6000001709908247
Typical,12,11,19,0,217,24,230,14,21,1013,64,4.10000019473955
Typical,12,11,20,0,148,0,148,14,21,1013,64,5.100000242237002
Typical,12,11,21,0,100,0,100,14,21,1013,64,4.600000218488276
Typical,12,11,22,0,43,96,54,14,21,1013,64,4.10000019473955
Typical,12,11,23,0,0,0,0,14,20,1013,68,4.10000019473955
Typical,12,12,0,0,0,0,0,14,19,1013,73,5.100000242237002
Typical,12,12,1,0,0,0,0,13,18,1013,73,4.10000019473955
Typical,12,12,2,0,0,0,0,14,17,1013,82,3.6000001709908247
Typical,12,12,3,0,0,0,0,14,17,1013,82,4.600000218488276
