Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725260.0,-,PA,-,42.083,-80.183,0,222,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,28,7,0,0,0,0,14,15,990,93,2.1000000997446477
Typical,5,28,8,0,0,0,0,14,15,990,93,1.500000071246177
Typical,5,28,9,0,0,0,0,13,13,991,97,1.500000071246177
Typical,5,28,10,0,16,4,16,15,15,992,100,3.100000147242099
Typical,5,28,11,0,65,3,66,15,15,992,97,2.1000000997446477
Typical,5,28,12,0,223,136,286,16,18,992,87,2.6000001234933734
Typical,5,28,13,0,168,585,532,16,20,992,79,3.100000147242099
Typical,5,28,14,0,244,397,545,16,19,992,81,3.6000001709908247
Typical,5,28,15,0,210,691,804,15,18,993,81,4.10000019473955
Typical,5,28,16,0,210,668,825,15,20,993,73,3.6000001709908247
Typical,5,28,17,0,182,811,940,16,21,992,71,4.10000019473955
Typical,5,28,18,0,178,804,902,16,22,992,69,3.6000001709908247
Typical,5,28,19,0,168,783,812,16,22,992,69,4.600000218488276
Typical,5,28,20,0,151,732,668,16,23,991,64,4.10000019473955
Typical,5,28,21,0,126,666,497,15,22,991,62,4.10000019473955
Typical,5,28,22,0,95,541,304,13,22,990,57,3.6000001709908247
Typical,5,28,23,0,59,309,123,15,22,990,62,3.100000147242099
Typical,5,29,0,0,12,4,13,14,18,991,76,4.600000218488276
Typical,5,29,1,0,0,0,0,15,17,991,84,3.100000147242099
Typical,5,29,2,0,0,0,0,14,17,991,81,3.100000147242099
Typical,5,29,3,0,0,0,0,13,17,991,78,3.100000147242099
Typical,5,29,4,0,0,0,0,13,16,991,84,3.100000147242099
Typical,5,29,5,0,0,0,0,13,16,991,81,3.100000147242099
Typical,5,29,6,0,0,0,0,12,15,991,84,2.6000001234933734
Typical,5,29,7,0,0,0,0,12,15,991,84,2.6000001234933734
Typical,5,29,8,0,0,0,0,12,14,991,90,3.6000001709908247
Typical,5,29,9,0,1,9,3,12,14,991,90,2.6000001234933734
Typical,5,29,10,0,25,309,58,13,15,991,90,3.6000001709908247
Typical,5,29,11,0,46,612,219,15,18,991,81,3.100000147242099
Typical,5,29,12,0,64,753,411,15,20,992,76,4.10000019473955
Typical,5,29,13,0,80,831,598,16,21,992,76,2.1000000997446477
Typical,5,29,14,0,92,876,757,16,23,991,64,4.10000019473955
Typical,5,29,15,0,100,899,874,15,25,991,56,4.600000218488276
Typical,5,29,16,0,105,920,952,15,22,991,64,4.10000019473955
Typical,5,29,17,0,106,917,962,16,23,991,64,5.200000246986747
Typical,5,29,18,0,103,913,928,15,23,990,62,6.200000294484198
Typical,5,29,19,0,97,896,835,15,24,990,58,5.700000270735472
Typical,5,29,20,0,114,801,680,14,25,989,50,4.600000218488276
Typical,5,29,21,0,113,656,480,14,24,989,54,4.600000218488276
Typical,5,29,22,0,122,368,265,12,25,988,47,5.200000246986747
Typical,5,29,23,0,58,377,137,12,24,988,48,4.10000019473955
Typical,5,30,0,0,22,24,24,12,21,987,55,2.6000001234933734
Typical,5,30,1,0,0,0,0,13,20,987,63,3.100000147242099
Typical,5,30,2,0,0,0,0,12,18,988,68,2.1000000997446477
Typical,5,30,3,0,0,0,0,12,18,988,68,3.100000147242099
Typical,5,30,4,0,0,0,0,12,17,988,70,3.100000147242099
Typical,5,30,5,0,0,0,0,11,17,987,70,3.100000147242099
Typical,5,30,6,0,0,0,0,11,17,987,68,3.6000001709908247
Typical,5,30,7,0,0,0,0,11,16,987,73,4.10000019473955
Typical,5,30,8,0,0,0,0,11,16,987,73,4.10000019473955
Typical,5,30,9,0,0,1,1,12,16,986,75,4.10000019473955
Typical,5,30,10,0,33,78,41,13,18,986,70,3.6000001709908247
Typical,5,30,11,0,100,202,158,14,20,986,71,3.6000001709908247
Typical,5,30,12,0,167,427,363,15,22,986,64,2.6000001234933734
Typical,5,30,13,0,119,695,553,15,23,986,62,4.600000218488276
Typical,5,30,14,0,120,806,733,16,24,986,60,4.600000218488276
Typical,5,30,15,0,150,774,818,16,26,986,54,5.700000270735472
Typical,5,30,16,0,137,819,892,15,26,985,51,6.700000318232924
Typical,5,30,17,0,148,793,891,14,24,985,54,6.200000294484198
Typical,5,30,18,0,146,853,917,13,24,985,52,6.200000294484198
Typical,5,30,19,0,138,826,820,11,25,984,43,6.700000318232924
Typical,5,30,20,0,150,695,642,11,25,984,42,6.200000294484198
Typical,5,30,21,0,149,465,409,10,25,984,39,6.700000318232924
Typical,5,30,22,0,110,389,262,9,24,984,39,6.200000294484198
Typical,5,30,23,0,85,109,108,8,23,983,39,4.600000218488276
Typical,5,31,0,0,21,15,22,11,22,983,50,3.100000147242099
Typical,5,31,1,0,0,0,0,12,22,983,55,4.10000019473955
Typical,5,31,2,0,0,0,0,12,21,983,57,3.6000001709908247
Typical,5,31,3,0,0,0,0,13,21,983,61,4.10000019473955
Typical,5,31,4,0,0,0,0,15,20,983,73,4.10000019473955
Typical,5,31,5,0,0,0,0,16,20,982,81,5.200000246986747
Typical,5,31,6,0,0,0,0,16,20,983,81,4.600000218488276
Typical,5,31,7,0,0,0,0,16,19,983,84,4.10000019473955
Typical,5,31,8,0,0,0,0,16,18,983,84,4.600000218488276
Typical,5,31,9,0,1,2,2,15,18,983,84,4.10000019473955
Typical,5,31,10,0,33,190,54,15,18,983,81,4.10000019473955
Typical,5,31,11,0,71,481,209,15,20,983,76,5.200000246986747
Typical,5,31,12,0,87,679,400,15,22,983,66,5.700000270735472
Typical,5,31,13,0,109,769,589,15,22,983,62,5.700000270735472
Typical,5,31,14,0,125,821,749,15,23,983,62,5.200000246986747
Typical,5,31,15,0,136,847,867,16,23,983,62,7.700000365730375
Typical,5,31,16,0,141,866,940,16,23,983,66,6.700000318232924
Typical,5,31,17,0,143,869,957,16,23,983,64,5.200000246986747
Typical,5,31,18,0,140,861,918,17,23,983,66,7.700000365730375
Typical,5,31,19,0,132,840,826,17,25,982,62,6.700000318232924
Typical,5,31,20,0,181,643,637,17,26,982,60,8.2000003894791
Typical,5,31,21,0,148,606,489,17,26,982,58,7.700000365730375
Typical,5,31,22,0,139,266,244,17,27,981,56,7.200000341981649
Typical,5,31,23,0,78,66,92,17,26,982,56,5.700000270735472
Typical,6,1,0,0,19,5,19,17,26,981,58,3.6000001709908247
Typical,6,1,1,0,0,0,0,16,24,982,62,3.6000001709908247
Typical,6,1,2,0,0,0,0,16,23,982,64,3.100000147242099
Typical,6,1,3,0,0,0,0,15,21,982,64,2.6000001234933734
Typical,6,1,4,0,0,0,0,15,20,981,62,2.1000000997446477
Typical,6,1,5,0,0,0,0,15,18,991,87,1.500000071246177
Typical,6,1,6,0,0,0,0,14,17,991,90,1.0000000474974513
Typical,6,1,7,0,0,0,0,14,15,991,93,0.5000000237487257
Typical,6,1,8,0,0,0,0,13,14,991,96,0.0
Typical,6,1,9,0,0,0,0,14,15,991,95,0.5000000237487257
Typical,6,1,10,0,22,0,22,15,16,991,94,1.0000000474974513
Typical,6,1,11,0,89,70,109,16,17,991,93,1.500000071246177
Typical,6,1,12,0,182,378,357,16,18,991,87,1.7000000807456672
Typical,6,1,13,0,281,205,410,15,18,991,82,1.9000000902451575
Typical,6,1,14,0,271,411,584,15,19,991,76,2.1000000997446477
Typical,6,1,15,0,244,614,775,15,20,991,75,2.300000109244138
Typical,6,1,16,0,282,477,723,15,20,991,74,2.400000113993883
Typical,6,1,17,0,187,791,929,16,21,991,73,2.6000001234933734
Typical,6,1,18,0,182,797,904,16,21,991,73,3.100000147242099
Typical,6,1,19,0,182,716,775,16,21,991,73,3.6000001709908247
Typical,6,1,20,0,150,643,608,16,21,991,73,4.10000019473955
Typical,6,1,21,0,119,631,475,16,19,991,80,3.200000151991844
Typical,6,1,22,0,98,536,309,16,18,991,86,2.400000113993883
Typical,6,1,23,0,62,307,128,16,17,991,93,1.500000071246177
Typical,6,2,0,0,16,28,18,15,15,991,95,1.7000000807456672
Typical,6,2,1,0,0,0,0,14,14,992,98,1.9000000902451575
Typical,6,2,2,0,0,0,0,13,13,992,100,2.1000000997446477
Typical,6,2,3,0,0,0,0,13,13,992,100,2.6000001234933734
Typical,6,2,4,0,0,0,0,13,13,992,100,3.100000147242099
Typical,6,2,5,0,0,0,0,13,13,992,100,3.6000001709908247
Typical,6,2,6,0,0,0,0,13,13,992,100,3.800000180490315
Typical,6,2,7,0,0,0,0,13,13,992,100,3.90000018524006
Typical,6,2,8,0,0,0,0,13,13,992,100,4.10000019473955
Typical,6,2,9,0,0,0,0,13,13,993,100,3.6000001709908247
Typical,6,2,10,0,23,1,24,13,13,993,100,3.100000147242099
Typical,6,2,11,0,86,8,88,12,12,993,100,2.6000001234933734
Typical,6,2,12,0,157,107,207,13,13,993,95,3.100000147242099
Typical,6,2,13,0,243,402,494,13,15,994,89,3.6000001709908247
Typical,6,2,14,0,210,697,742,13,16,994,84,4.10000019473955
Typical,6,2,15,0,258,661,829,13,16,994,82,4.10000019473955
Typical,6,2,16,0,181,760,884,12,16,994,80,4.10000019473955
Typical,6,2,17,0,222,759,935,12,16,994,78,4.10000019473955
Typical,6,2,18,0,279,647,865,12,15,993,77,3.800000180490315
Typical,6,2,19,0,228,622,744,11,15,993,76,3.4000001614913344
Typical,6,2,20,0,223,563,624,11,15,993,75,3.100000147242099
Typical,6,2,21,0,177,596,515,11,15,992,77,3.100000147242099
Typical,6,2,22,0,163,221,251,11,14,992,79,3.100000147242099
Typical,6,2,23,0,87,115,112,11,14,992,81,3.100000147242099
Typical,6,3,0,0,25,5,25,11,13,992,85,2.900000137742609
Typical,6,3,1,0,0,0,0,11,13,992,89,2.8000001329928637
Typical,6,3,2,0,0,0,0,11,12,992,93,2.6000001234933734
Typical,6,3,3,0,0,0,0,10,12,992,88,2.6000001234933734
Typical,6,3,4,0,0,0,0,9,12,991,82,2.6000001234933734
Typical,6,3,5,0,0,0,0,8,12,991,77,2.6000001234933734
Typical,6,3,6,0,0,0,0,8,12,991,74,2.8000001329928637
Typical,6,3,7,0,0,0,0,7,12,991,72,2.900000137742609
Typical,6,3,8,0,0,0,0,6,12,991,69,3.100000147242099
Typical,6,3,9,0,0,0,0,7,12,991,68,3.3000001567415893
Typical,6,3,10,0,34,2,34,7,13,991,68,3.4000001614913344
Typical,6,3,11,0,91,4,92,8,14,991,67,3.6000001709908247
Typical,6,3,12,0,176,176,258,10,16,990,64,3.800000180490315
Typical,6,3,13,0,241,294,425,11,18,990,60,3.90000018524006
Typical,6,3,14,0,310,260,508,12,21,990,57,4.10000019473955
Typical,6,3,15,0,296,609,822,12,21,989,54,4.10000019473955
Typical,6,3,16,0,265,668,882,12,22,989,51,4.10000019473955
Typical,6,3,17,0,272,665,896,11,23,988,48,4.10000019473955
Typical,6,3,18,0,252,666,856,11,22,988,46,4.10000019473955
Typical,6,3,19,0,210,715,804,10,22,987,45,4.10000019473955
Typical,6,3,20,0,186,601,615,8,22,987,43,4.10000019473955
Typical,6,3,21,0,143,596,481,9,21,987,45,3.4000001614913344
Typical,6,3,22,0,130,417,296,9,21,987,47,2.8000001329928637
Typical,6,3,23,0,81,160,116,9,20,987,49,2.1000000997446477
Typical,6,4,0,0,19,25,22,9,18,987,57,2.6000001234933734
Typical,6,4,1,0,0,0,0,9,16,987,64,3.100000147242099
Typical,6,4,2,0,0,0,0,9,14,987,72,3.6000001709908247
Typical,6,4,3,0,0,0,0,10,14,986,72,4.500000213738531
Typical,6,4,4,0,0,0,0,10,14,986,72,5.300000251736492
Typical,6,4,5,0,0,0,0,10,15,986,72,6.200000294484198
Typical,6,4,6,0,0,0,0,10,14,986,76,5.900000280234963
Typical,6,4,7,0,0,0,0,11,14,986,79,5.500000261235982
Typical,6,4,8,0,0,0,0,11,13,986,83,5.200000246986747
Typical,6,4,9,0,2,10,3,11,15,986,80,4.800000227987766
Typical,6,4,10,0,28,288,60,12,16,986,78,4.500000213738531
Typical,6,4,11,0,50,603,225,12,17,986,75,4.10000019473955
Typical,6,4,12,0,70,739,414,13,19,986,68,4.10000019473955
Typical,6,4,13,0,87,821,602,13,21,986,62,4.10000019473955
Typical,6,4,14,0,100,862,759,13,23,985,55,4.10000019473955
Typical,6,4,15,0,109,900,887,13,22,985,54,4.600000218488276
Typical,6,4,16,0,113,911,957,12,22,985,52,5.200000246986747
Typical,6,4,17,0,114,918,978,11,22,984,51,5.700000270735472
Typical,6,4,18,0,112,910,939,12,22,984,50,5.500000261235982
Typical,6,4,19,0,106,891,847,12,23,984,49,5.400000256486237
Typical,6,4,20,0,96,856,709,12,23,983,48,5.200000246986747
Typical,6,4,21,0,81,802,537,11,23,983,48,4.500000213738531
Typical,6,4,22,0,63,706,345,11,22,982,48,3.800000180490315
Typical,6,4,23,0,43,519,158,10,22,982,48,3.100000147242099
Typical,6,5,0,0,18,139,31,11,20,982,54,3.3000001567415893
Typical,6,5,1,0,0,0,0,11,19,982,59,3.4000001614913344
Typical,6,5,2,0,0,0,0,11,17,982,65,3.6000001709908247
Typical,6,5,3,0,0,0,0,11,18,981,64,4.500000213738531
Typical,6,5,4,0,0,0,0,12,19,981,62,5.300000251736492
Typical,6,5,5,0,0,0,0,12,20,981,61,6.200000294484198
Typical,6,5,6,0,0,0,0,12,19,981,63,5.500000261235982
Typical,6,5,7,0,0,0,0,12,18,981,66,4.800000227987766
Typical,6,5,8,0,0,0,0,11,17,981,68,4.10000019473955
Typical,6,5,9,0,3,1,3,11,17,981,69,4.10000019473955
Typical,6,5,10,0,31,19,33,12,17,982,69,4.10000019473955
Typical,6,5,11,0,106,5,108,12,17,982,70,4.10000019473955
Typical,6,5,12,0,135,8,139,12,17,983,73,4.10000019473955
Typical,6,5,13,0,202,8,207,12,17,983,75,4.10000019473955
Typical,6,5,14,0,265,1,265,12,16,983,78,4.10000019473955
Typical,6,5,15,0,335,5,339,13,16,984,82,3.90000018524006
Typical,6,5,16,0,360,8,367,13,16,984,86,3.800000180490315
Typical,6,5,17,0,221,5,226,13,15,984,90,3.6000001709908247
Typical,6,5,18,0,362,259,598,13,17,984,81,4.10000019473955
Typical,6,5,19,0,190,658,738,13,18,984,72,4.700000223238021
Typical,6,5,20,0,98,827,691,12,20,984,63,5.200000246986747
Typical,6,5,21,0,84,783,530,13,19,984,68,3.5000001662410796
Typical,6,5,22,0,65,679,337,13,18,984,73,1.7000000807456672
Typical,6,5,23,0,44,507,157,13,17,984,78,0.0
Typical,6,6,0,0,19,133,31,13,16,984,83,0.9000000427477062
Typical,6,6,1,0,0,0,0,12,14,985,88,1.7000000807456672
Typical,6,6,2,0,0,0,0,11,12,985,93,2.6000001234933734
Typical,6,6,3,0,0,0,0,12,12,985,95,2.200000104494393
Typical,6,6,4,0,0,0,0,12,12,985,98,1.9000000902451575
Typical,6,6,5,0,0,0,0,11,11,985,100,1.500000071246177
Typical,6,6,6,0,0,0,0,12,12,985,100,1.7000000807456672
Typical,6,6,7,0,0,0,0,12,12,985,100,1.9000000902451575
Typical,6,6,8,0,0,0,0,12,12,985,100,2.1000000997446477
Typical,6,6,9,0,1,0,1,13,13,985,100,1.9000000902451575
Typical,6,6,10,0,31,0,31,13,13,986,100,1.7000000807456672
Typical,6,6,11,0,81,1,81,14,14,986,100,1.500000071246177
Typical,6,6,12,0,172,2,172,15,15,986,98,1.9000000902451575
Typical,6,6,13,0,247,0,247,15,16,986,95,2.200000104494393
Typical,6,6,14,0,275,4,278,16,17,986,93,2.6000001234933734
Typical,6,6,15,0,286,171,435,16,18,986,87,2.8000001329928637
Typical,6,6,16,0,335,387,694,17,20,986,82,2.900000137742609
Typical,6,6,17,0,350,478,800,17,21,985,76,3.100000147242099
Typical,6,6,18,0,286,630,860,17,21,985,75,3.800000180490315
Typical,6,6,19,0,254,611,763,16,21,985,74,4.500000213738531
Typical,6,6,20,0,215,608,652,16,21,985,73,5.200000246986747
Typical,6,6,21,0,186,544,497,15,20,986,75,4.700000223238021
Typical,6,6,22,0,124,408,289,15,19,986,76,4.10000019473955
Typical,6,6,23,0,77,158,113,15,18,986,78,3.6000001709908247
Typical,6,7,0,0,20,20,21,15,18,986,83,2.400000113993883
Typical,6,7,1,0,0,0,0,15,17,986,88,1.2000000569969416
Typical,6,7,2,0,0,0,0,15,16,986,93,0.0
Typical,6,7,3,0,0,0,0,16,17,986,93,1.4000000664964318
Typical,6,7,4,0,0,0,0,17,17,986,93,2.7000001282431185
Typical,6,7,5,0,0,0,0,17,18,987,93,4.10000019473955
Typical,6,7,6,0,0,0,0,17,18,987,93,4.500000213738531
Typical,6,7,7,0,0,0,0,17,18,987,93,4.800000227987766
Typical,6,7,8,0,0,0,0,17,18,987,93,5.200000246986747
Typical,6,7,9,0,0,1,1,17,18,987,91,5.400000256486237
Typical,6,7,10,0,32,60,39,17,19,987,89,5.500000261235982
Typical,6,7,11,0,72,416,194,17,20,988,87,5.700000270735472
Typical,6,7,12,0,154,279,285,18,21,988,83,5.500000261235982
Typical,6,7,13,0,216,335,427,19,22,989,80,5.400000256486237
Typical,6,7,14,0,325,10,333,19,23,989,76,5.200000246986747
Typical,6,7,15,0,329,187,491,20,25,989,73,5.0000002374872565
Typical,6,7,16,0,322,422,713,20,26,989,70,4.800000227987766
Typical,6,7,17,0,245,606,817,21,27,988,67,4.600000218488276
Typical,6,7,18,0,354,355,678,20,27,988,63,5.500000261235982
Typical,6,7,19,0,359,144,480,19,27,988,59,6.300000299233943
Typical,6,7,20,0,330,197,472,17,27,988,55,7.200000341981649
Typical,6,7,21,0,208,94,262,17,26,988,59,5.800000275485218
Typical,6,7,22,0,141,178,213,17,25,988,62,4.500000213738531
Typical,6,7,23,0,60,3,60,17,24,988,66,3.100000147242099
Typical,6,8,0,0,15,1,15,18,23,988,68,3.3000001567415893
Typical,6,8,1,0,0,0,0,17,22,988,71,3.4000001614913344
Typical,6,8,2,0,0,0,0,17,22,989,73,3.6000001709908247
Typical,6,8,3,0,0,0,0,17,22,989,73,4.300000204239041
Typical,6,8,4,0,0,0,0,18,22,989,74,5.0000002374872565
Typical,6,8,5,0,0,0,0,17,22,989,74,5.700000270735472
Typical,6,8,6,0,0,0,0,18,21,989,79,5.500000261235982
Typical,6,8,7,0,0,0,0,18,20,989,85,5.400000256486237
Typical,6,8,8,0,0,0,0,17,19,989,90,5.200000246986747
Typical,6,8,9,0,2,0,2,18,19,990,90,5.200000246986747
Typical,6,8,10,0,26,1,26,18,20,990,90,5.200000246986747
Typical,6,8,11,0,78,0,78,18,20,991,90,5.200000246986747
Typical,6,8,12,0,168,70,201,19,21,991,88,5.0000002374872565
Typical,6,8,13,0,254,173,363,19,22,991,86,4.800000227987766
Typical,6,8,14,0,258,230,434,20,22,992,84,4.600000218488276
Typical,6,8,15,0,364,168,510,20,23,992,81,5.300000251736492
Typical,6,8,16,0,304,85,384,20,23,992,79,6.000000284984708
Typical,6,8,17,0,430,4,434,20,24,992,76,6.700000318232924
Typical,6,8,18,0,302,348,619,20,23,992,78,5.500000261235982
Typical,6,8,19,0,220,527,660,19,23,992,80,4.300000204239041
Typical,6,8,20,0,139,753,681,19,22,992,82,3.100000147242099
Typical,6,8,21,0,118,691,514,19,22,992,83,2.1000000997446477
Typical,6,8,22,0,90,583,327,19,22,992,83,1.0000000474974513
Typical,6,8,23,0,59,377,145,18,21,993,84,0.0
Typical,6,9,0,0,22,62,28,19,20,993,88,0.0
Typical,6,9,1,0,0,0,0,18,19,993,93,0.0
Typical,6,9,2,0,0,0,0,18,18,993,97,0.0
Typical,6,9,3,0,0,0,0,18,18,993,97,0.9000000427477062
Typical,6,9,4,0,0,0,0,18,18,993,97,1.7000000807456672
Typical,6,9,5,0,0,0,0,17,17,993,97,2.6000001234933734
Typical,6,9,6,0,0,0,0,18,18,993,97,2.8000001329928637
Typical,6,9,7,0,0,0,0,18,18,993,97,2.900000137742609
Typical,6,9,8,0,0,0,0,18,18,993,97,3.100000147242099
Typical,6,9,9,0,1,2,1,18,19,993,97,3.6000001709908247
Typical,6,9,10,0,34,88,44,19,19,993,97,4.10000019473955
Typical,6,9,11,0,102,187,157,19,20,993,97,4.600000218488276
Typical,6,9,12,0,146,320,296,20,21,993,91,4.400000208988786
Typical,6,9,13,0,132,622,523,20,23,993,85,4.300000204239041
Typical,6,9,14,0,201,586,650,21,25,993,79,4.10000019473955
Typical,6,9,15,0,224,625,767,21,25,993,77,4.300000204239041
Typical,6,9,16,0,268,618,842,21,26,992,74,4.400000208988786
Typical,6,9,17,0,326,282,592,21,26,992,72,4.600000218488276
Typical,6,9,18,0,320,406,691,21,25,992,76,4.10000019473955
Typical,6,9,19,0,252,171,395,20,24,991,80,3.6000001709908247
Typical,6,9,20,0,301,11,310,20,22,991,84,3.100000147242099
Typical,6,9,21,0,231,168,328,20,23,991,82,3.3000001567415893
Typical,6,9,22,0,148,307,273,20,23,990,81,3.4000001614913344
Typical,6,9,23,0,62,306,132,20,24,990,79,3.6000001709908247
Typical,6,10,0,0,26,8,27,21,23,990,82,4.300000204239041
Typical,6,10,1,0,0,0,0,21,23,990,84,5.0000002374872565
Typical,6,10,2,0,0,0,0,20,22,990,87,5.700000270735472
Typical,6,10,3,0,0,0,0,20,22,990,88,5.500000261235982
Typical,6,10,4,0,0,0,0,20,21,989,89,5.400000256486237
Typical,6,10,5,0,0,0,0,19,21,989,90,5.200000246986747
Typical,6,10,6,0,0,0,0,20,21,988,90,5.200000246986747
Typical,6,10,7,0,0,0,0,20,21,988,90,5.200000246986747
Typical,6,10,8,0,0,0,0,20,21,987,90,5.200000246986747
Typical,6,10,9,0,1,1,1,20,22,987,91,5.200000246986747
Typical,6,10,10,0,36,44,41,21,22,987,92,5.200000246986747
Typical,6,10,11,0,50,2,51,21,22,987,93,5.200000246986747
Typical,6,10,12,0,192,238,303,22,23,987,91,5.400000256486237
Typical,6,10,13,0,227,329,434,23,25,986,90,5.500000261235982
Typical,6,10,14,0,156,709,700,23,26,986,88,5.700000270735472
Typical,6,10,15,0,167,758,825,23,27,985,82,6.5000003087334335
Typical,6,10,16,0,251,615,822,23,28,984,76,7.40000035148114
Typical,6,10,17,0,202,721,883,22,28,983,70,8.2000003894791
Typical,6,10,18,0,344,417,725,22,27,982,76,7.900000375229865
Typical,6,10,19,0,314,164,452,21,25,981,81,7.500000356230885
Typical,6,10,20,0,158,2,160,21,23,980,87,7.200000341981649
Typical,6,10,21,0,229,4,231,20,22,981,91,7.200000341981649
Typical,6,10,22,0,128,2,128,20,21,981,96,7.200000341981649
Typical,6,10,23,0,38,4,39,20,20,981,100,7.200000341981649
Typical,6,11,0,0,14,0,14,18,18,981,98,7.200000341981649
Typical,6,11,1,0,0,0,0,16,17,982,95,7.200000341981649
Typical,6,11,2,0,0,0,0,14,15,983,93,7.200000341981649
Typical,6,11,3,0,0,0,0,13,15,983,89,7.700000365730375
Typical,6,11,4,0,0,0,0,12,14,983,84,8.300000394228846
Typical,6,11,5,0,0,0,0,10,13,983,80,8.800000417977571
Typical,6,11,6,0,0,0,0,10,13,983,81,8.300000394228846
Typical,6,11,7,0,0,0,0,10,13,983,82,7.700000365730375
Typical,6,11,8,0,0,0,0,10,12,983,83,7.200000341981649
Typical,6,11,9,0,2,0,2,10,12,983,83,7.200000341981649
Typical,6,11,10,0,39,1,39,9,12,983,83,7.200000341981649
Typical,6,11,11,0,62,1,62,10,12,983,83,7.200000341981649
Typical,6,11,12,0,182,0,182,10,12,985,84,7.700000365730375
Typical,6,11,13,0,229,84,282,10,12,986,85,8.300000394228846
Typical,6,11,14,0,228,63,276,10,12,988,86,8.800000417977571
Typical,6,11,15,0,255,445,641,10,13,989,81,8.600000408478081
Typical,6,11,16,0,235,524,722,9,13,989,75,8.400000398978591
Typical,6,11,17,0,120,843,916,8,14,990,70,8.2000003894791
Typical,6,11,18,0,113,850,889,8,14,990,67,7.900000375229865
Typical,6,11,19,0,116,881,855,8,15,990,63,7.500000356230885
Typical,6,11,20,0,105,852,721,7,15,990,60,7.200000341981649
Typical,6,11,21,0,151,575,483,7,14,990,61,6.5000003087334335
Typical,6,11,22,0,109,466,300,6,14,990,61,5.900000280234963
Typical,6,11,23,0,72,59,86,6,13,990,62,5.200000246986747
Typical,6,12,0,0,18,32,21,6,12,990,63,4.800000227987766
Typical,6,12,1,0,0,0,0,6,12,990,63,4.500000213738531
Typical,6,12,2,0,0,0,0,5,12,990,64,4.10000019473955
Typical,6,12,3,0,0,0,0,5,11,990,66,4.500000213738531
Typical,6,12,4,0,0,0,0,5,10,990,67,4.800000227987766
Typical,6,12,5,0,0,0,0,4,10,991,69,5.200000246986747
Typical,6,12,6,0,0,0,0,4,9,991,72,4.2000001994892955
Typical,6,12,7,0,0,0,0,4,8,991,74,3.100000147242099
Typical,6,12,8,0,0,0,0,3,7,991,77,2.1000000997446477
Typical,6,12,9,0,1,5,1,4,9,991,73,2.8000001329928637
Typical,6,12,10,0,30,246,59,4,10,991,68,3.4000001614913344
Typical,6,12,11,0,59,566,225,5,11,992,64,4.10000019473955
Typical,6,12,12,0,79,666,391,6,12,992,65,4.300000204239041
Typical,6,12,13,0,121,721,575,6,12,993,66,4.400000208988786
Typical,6,12,14,0,156,742,725,7,13,993,67,4.600000218488276
Typical,6,12,15,0,206,683,798,7,13,993,66,5.300000251736492
Typical,6,12,16,0,159,788,891,7,14,993,66,6.000000284984708
Typical,6,12,17,0,180,799,935,7,14,994,65,6.700000318232924
Typical,6,12,18,0,181,792,905,7,14,994,61,6.5000003087334335
Typical,6,12,19,0,114,809,792,6,15,994,58,6.400000303983688
Typical,6,12,20,0,115,774,676,6,15,994,54,6.200000294484198
Typical,6,12,21,0,103,722,521,6,15,994,57,5.500000261235982
Typical,6,12,22,0,75,674,352,6,14,994,61,4.800000227987766
Typical,6,12,23,0,51,481,164,7,13,994,64,4.10000019473955
Typical,6,13,0,0,22,125,33,7,13,995,65,3.6000001709908247
Typical,6,13,1,0,0,0,0,6,12,995,66,3.100000147242099
Typical,6,13,2,0,0,0,0,6,12,995,67,2.6000001234933734
Typical,6,13,3,0,0,0,0,5,10,996,71,2.8000001329928637
Typical,6,13,4,0,0,0,0,5,9,996,76,2.900000137742609
Typical,6,13,5,0,0,0,0,4,7,996,80,3.100000147242099
Typical,6,13,6,0,0,0,0,4,7,997,82,2.8000001329928637
Typical,6,13,7,0,0,0,0,4,6,997,84,2.400000113993883
Typical,6,13,8,0,0,0,0,3,5,997,86,2.1000000997446477
Typical,6,13,9,0,0,3,1,4,7,998,86,2.400000113993883
Typical,6,13,10,0,33,183,55,6,8,998,86,2.8000001329928637
Typical,6,13,11,0,81,411,201,8,10,999,86,3.100000147242099
Typical,6,13,12,0,92,645,394,7,12,999,72,3.4000001614913344
Typical,6,13,13,0,138,682,568,5,14,1000,57,3.800000180490315
Typical,6,13,14,0,130,835,770,3,16,1000,43,4.10000019473955
Typical,6,13,15,0,141,862,890,3,16,1000,43,4.300000204239041
Typical,6,13,16,0,148,879,965,4,17,1000,42,4.400000208988786
Typical,6,13,17,0,149,874,976,4,17,1000,42,4.600000218488276
Typical,6,13,18,0,146,874,945,4,18,1000,40,4.400000208988786
Typical,6,13,19,0,138,853,855,4,18,1000,38,4.300000204239041
Typical,6,13,20,0,125,814,716,3,19,999,36,4.10000019473955
Typical,6,13,21,0,107,753,544,4,19,999,39,3.4000001614913344
Typical,6,13,22,0,83,646,349,5,18,999,42,2.8000001329928637
Typical,6,13,23,0,56,447,161,6,18,999,45,2.1000000997446477
Typical,6,14,0,0,23,103,32,5,15,999,53,2.300000109244138
Typical,6,14,1,0,0,0,0,5,12,1000,61,2.400000113993883
Typical,6,14,2,0,0,0,0,4,10,1000,69,2.6000001234933734
