Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722404.0,-,LA,-,30.217,-93.167,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,30,3,0,0,0,0,24,27,1012,80,5.400000256486237
Typical,6,30,4,0,0,0,0,24,27,1012,81,5.100000242237002
Typical,6,30,5,0,0,0,0,24,27,1012,82,4.800000227987766
Typical,6,30,6,0,0,0,0,24,27,1012,84,4.500000213738531
Typical,6,30,7,0,0,0,0,24,26,1012,85,4.2000001994892955
Typical,6,30,8,0,0,0,0,24,26,1012,86,3.90000018524006
Typical,6,30,9,0,0,0,0,24,26,1012,87,3.70000017574057
Typical,6,30,10,0,0,0,0,24,26,1012,89,3.4000001614913344
Typical,6,30,11,0,19,6,19,23,25,1012,89,3.100000147242099
Typical,6,30,12,0,81,208,133,24,27,1012,84,3.100000147242099
Typical,6,30,13,0,183,307,321,24,28,1012,80,3.100000147242099
Typical,6,30,14,0,258,358,485,26,31,1012,76,5.100000242237002
Typical,6,30,15,0,221,392,532,26,32,1012,70,3.6000001709908247
Typical,6,30,16,0,419,402,784,26,33,1012,66,3.100000147242099
Typical,6,30,17,0,359,507,853,26,34,1012,63,5.100000242237002
Typical,6,30,18,0,384,350,731,26,33,1012,67,5.600000265985727
Typical,6,30,19,0,314,600,884,26,31,1012,73,6.200000294484198
Typical,6,30,20,0,273,602,791,26,30,1012,79,6.200000294484198
Typical,6,30,21,0,217,340,463,25,29,1012,79,6.200000294484198
Typical,6,30,22,0,222,346,413,26,30,1012,79,4.10000019473955
Typical,6,30,23,0,115,298,221,25,33,1012,63,4.600000218488276
Typical,7,1,0,0,59,48,66,26,31,1012,75,5.100000242237002
Typical,7,1,1,0,1,0,1,22,25,1012,84,4.800000227987766
Typical,7,1,2,0,0,0,0,24,26,1012,89,4.600000218488276
Typical,7,1,3,0,0,0,0,24,26,1012,89,4.300000204239041
Typical,7,1,4,0,0,0,0,24,26,1012,89,4.10000019473955
Typical,7,1,5,0,0,0,0,24,26,1012,89,3.800000180490315
Typical,7,1,6,0,0,0,0,24,26,1012,89,3.5000001662410796
Typical,7,1,7,0,0,0,0,24,25,1012,89,3.200000151991844
Typical,7,1,8,0,0,0,0,23,25,1012,89,3.000000142492354
Typical,7,1,9,0,0,0,0,23,25,1012,89,2.7000001282431185
Typical,7,1,10,0,0,0,0,23,25,1012,89,2.5000001187436283
Typical,7,1,11,0,16,26,18,22,24,1012,91,2.200000104494393
Typical,7,1,12,0,72,314,150,22,25,1012,84,2.400000113993883
Typical,7,1,13,0,139,277,263,23,27,1012,79,2.6000001234933734
Typical,7,1,14,0,174,598,553,23,28,1012,74,2.6000001234933734
Typical,7,1,15,0,226,600,701,23,31,1012,63,2.6000001234933734
Typical,7,1,16,0,216,676,829,23,31,1012,63,0.0
Typical,7,1,17,0,268,672,923,23,32,1012,57,2.6000001234933734
Typical,7,1,18,0,281,463,740,22,33,1012,55,2.6000001234933734
Typical,7,1,19,0,379,254,621,22,32,1012,55,2.6000001234933734
Typical,7,1,20,0,582,126,691,22,32,1012,56,2.6000001234933734
Typical,7,1,21,0,265,22,281,23,33,1012,56,2.6000001234933734
Typical,7,1,22,0,146,42,169,23,30,1012,66,1.4000000664964318
Typical,7,1,23,0,125,36,138,23,27,1012,78,0.0
Typical,7,2,0,0,63,10,65,23,23,1012,97,0.0
Typical,7,2,1,0,2,0,2,23,24,1012,96,0.0
Typical,7,2,2,0,0,0,0,23,24,1012,90,0.0
Typical,7,2,3,0,0,0,0,23,24,1012,90,0.0
Typical,7,2,4,0,0,0,0,23,25,1012,90,0.0
Typical,7,2,5,0,0,0,0,23,24,1012,91,0.0
Typical,7,2,6,0,0,0,0,23,24,1012,92,0.0
Typical,7,2,7,0,0,0,0,23,25,1012,91,0.0
Typical,7,2,8,0,0,0,0,23,25,1012,93,0.0
Typical,7,2,9,0,0,0,0,23,24,1012,93,0.0
Typical,7,2,10,0,0,0,0,23,24,1012,94,0.0
Typical,7,2,11,0,16,34,18,22,25,1012,86,0.0
Typical,7,2,12,0,71,355,158,21,24,1012,86,2.5000001187436283
Typical,7,2,13,0,112,501,336,22,26,1012,79,2.6000001234933734
Typical,7,2,14,0,122,675,549,23,28,1012,74,1.3000000617466867
Typical,7,2,15,0,135,710,696,23,30,1012,70,0.0
Typical,7,2,16,0,144,803,872,23,30,1012,68,0.0
Typical,7,2,17,0,154,801,934,24,30,1012,69,0.0
Typical,7,2,18,0,158,794,944,24,30,1012,70,0.0
Typical,7,2,19,0,232,662,861,24,30,1012,70,0.9000000427477062
Typical,7,2,20,0,185,732,814,24,30,1012,70,2.300000109244138
Typical,7,2,21,0,178,634,637,21,29,1012,63,3.800000180490315
Typical,7,2,22,0,205,432,445,23,28,1012,75,3.70000017574057
Typical,7,2,23,0,76,563,278,23,29,1012,71,1.500000071246177
Typical,7,3,0,0,40,299,86,22,26,1012,78,1.4000000664964318
Typical,7,3,1,0,1,9,1,22,25,1012,86,1.1000000522471964
Typical,7,3,2,0,0,0,0,22,24,1012,91,0.7000000332482159
Typical,7,3,3,0,0,0,0,22,23,1012,92,0.4000000189989805
Typical,7,3,4,0,0,0,0,22,23,1012,91,0.0
Typical,7,3,5,0,0,0,0,21,23,1012,92,0.0
Typical,7,3,6,0,0,0,0,21,22,1012,92,0.0
Typical,7,3,7,0,0,0,0,21,22,1012,93,0.0
Typical,7,3,8,0,0,0,0,20,21,1012,93,0.0
Typical,7,3,9,0,0,0,0,20,21,1012,94,0.0
Typical,7,3,10,0,0,0,0,19,20,1012,94,0.0
Typical,7,3,11,0,15,21,17,19,20,1012,95,0.0
Typical,7,3,12,0,74,293,145,21,22,1012,93,0.0
Typical,7,3,13,0,122,513,351,23,25,1012,90,0.0
Typical,7,3,14,0,199,567,557,23,27,1012,81,1.3000000617466867
Typical,7,3,15,0,240,594,710,24,29,1012,75,2.6000001234933734
Typical,7,3,16,0,304,612,858,24,30,1012,72,2.6000001234933734
Typical,7,3,17,0,421,427,837,24,31,1012,68,0.0
Typical,7,3,18,0,428,251,677,21,26,1012,77,5.100000242237002
Typical,7,3,19,0,343,369,693,22,27,1012,75,3.90000018524006
Typical,7,3,20,0,341,310,608,22,27,1012,74,2.6000001234933734
Typical,7,3,21,0,294,257,480,23,29,1012,72,0.0
Typical,7,3,22,0,175,0,175,23,28,1012,71,0.20000000949949026
Typical,7,3,23,0,95,0,95,23,27,1012,79,0.0
Typical,7,4,0,0,47,4,48,23,25,1012,87,0.0
Typical,7,4,1,0,1,0,1,23,24,1012,95,0.0
Typical,7,4,2,0,0,0,0,23,24,1012,94,0.0
Typical,7,4,3,0,0,0,0,23,24,1012,94,0.0
Typical,7,4,4,0,0,0,0,23,24,1012,94,0.20000000949949026
Typical,7,4,5,0,0,0,0,23,24,1012,94,0.4000000189989805
Typical,7,4,6,0,0,0,0,23,24,1012,95,0.6000000284984708
Typical,7,4,7,0,0,0,0,23,23,1012,95,0.9000000427477062
Typical,7,4,8,0,0,0,0,22,23,1012,96,1.1000000522471964
Typical,7,4,9,0,0,0,0,22,23,1012,96,1.3000000617466867
Typical,7,4,10,0,0,0,0,22,23,1012,96,1.600000075995922
Typical,7,4,11,0,15,49,18,22,23,1012,96,1.8000000854954123
Typical,7,4,12,0,62,293,133,23,24,1012,95,3.6000001709908247
Typical,7,4,13,0,119,436,313,24,28,1012,79,4.10000019473955
Typical,7,4,14,0,171,465,465,24,29,1012,76,3.6000001709908247
Typical,7,4,15,0,362,376,659,24,29,1012,75,3.100000147242099
Typical,7,4,16,0,245,556,748,23,29,1012,73,2.900000137742609
Typical,7,4,17,0,270,542,798,23,29,1012,74,2.8000001329928637
Typical,7,4,18,0,284,605,883,23,28,1012,74,2.6000001234933734
Typical,7,4,19,0,310,543,827,22,29,1012,65,4.10000019473955
Typical,7,4,20,0,268,571,758,23,30,1012,70,4.10000019473955
Typical,7,4,21,0,227,548,624,24,30,1012,72,4.10000019473955
Typical,7,4,22,0,200,235,330,24,30,1012,73,4.000000189989805
Typical,7,4,23,0,183,188,251,24,28,1012,80,4.000000189989805
Typical,7,5,0,0,50,37,56,25,27,1012,89,3.90000018524006
Typical,7,5,1,0,1,0,1,26,26,1012,97,3.6000001709908247
Typical,7,5,2,0,0,0,0,25,26,1012,99,3.3000001567415893
Typical,7,5,3,0,0,0,0,25,25,1012,100,2.900000137742609
Typical,7,5,4,0,0,0,0,25,25,1012,100,2.7000001282431185
Typical,7,5,5,0,0,0,0,24,24,1012,100,2.400000113993883
Typical,7,5,6,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,7,5,7,0,0,0,0,23,23,1012,100,1.8000000854954123
Typical,7,5,8,0,0,0,0,22,22,1012,100,1.500000071246177
Typical,7,5,9,0,0,0,0,22,22,1012,100,1.2000000569969416
Typical,7,5,10,0,0,0,0,21,21,1012,100,0.9000000427477062
Typical,7,5,11,0,17,1,17,20,20,1012,100,0.6000000284984708
Typical,7,5,12,0,104,73,122,21,21,1012,100,0.3000000142492354
Typical,7,5,13,0,177,247,287,24,25,1012,96,0.0
Typical,7,5,14,0,326,280,503,24,26,1012,89,0.0
Typical,7,5,15,0,422,341,691,25,27,1012,85,0.0
Typical,7,5,16,0,363,442,762,24,27,1012,83,0.0
Typical,7,5,17,0,430,330,752,24,27,1012,84,0.0
Typical,7,5,18,0,504,413,912,24,27,1012,85,0.0
Typical,7,5,19,0,362,362,707,23,30,1012,67,2.6000001234933734
Typical,7,5,20,0,357,523,807,23,30,1012,67,3.90000018524006
Typical,7,5,21,0,316,408,612,23,30,1012,67,5.100000242237002
Typical,7,5,22,0,277,241,410,23,31,1012,65,2.6000001234933734
Typical,7,5,23,0,135,128,180,21,31,1012,57,2.6000001234933734
Typical,7,6,0,0,59,6,60,22,29,1012,66,4.10000019473955
Typical,7,6,1,0,1,0,1,23,28,1012,78,3.70000017574057
Typical,7,6,2,0,0,0,0,23,28,1012,76,3.4000001614913344
Typical,7,6,3,0,0,0,0,23,28,1012,76,3.000000142492354
Typical,7,6,4,0,0,0,0,23,28,1012,77,2.6000001234933734
Typical,7,6,5,0,0,0,0,23,28,1012,76,2.200000104494393
Typical,7,6,6,0,0,0,0,23,27,1012,77,1.9000000902451575
Typical,7,6,7,0,0,0,0,23,27,1012,77,1.500000071246177
Typical,7,6,8,0,0,0,0,23,27,1012,77,1.1000000522471964
Typical,7,6,9,0,0,0,0,23,27,1012,77,0.7000000332482159
Typical,7,6,10,0,0,0,0,23,27,1012,79,0.4000000189989805
Typical,7,6,11,0,21,1,21,23,25,1012,86,0.0
Typical,7,6,12,0,90,16,94,24,27,1012,84,0.0
Typical,7,6,13,0,220,60,247,25,30,1012,75,5.100000242237002
Typical,7,6,14,0,222,134,307,26,31,1012,75,2.6000001234933734
Typical,7,6,15,0,287,60,335,25,32,1012,68,4.10000019473955
Typical,7,6,16,0,346,538,832,25,33,1012,63,2.6000001234933734
Typical,7,6,17,0,511,353,854,25,34,1012,60,2.6000001234933734
Typical,7,6,18,0,458,364,819,25,34,1012,59,3.100000147242099
Typical,7,6,19,0,464,400,844,26,35,1012,60,3.6000001709908247
Typical,7,6,20,0,488,59,539,25,34,1012,58,4.10000019473955
Typical,7,6,21,0,311,283,517,25,34,1012,58,4.600000218488276
Typical,7,6,22,0,184,43,208,25,35,1012,56,5.100000242237002
Typical,7,6,23,0,129,31,140,25,33,1012,62,4.10000019473955
Typical,7,7,0,0,49,4,50,26,32,1012,71,4.10000019473955
Typical,7,7,1,0,1,0,1,27,31,1012,77,4.10000019473955
Typical,7,7,2,0,0,0,0,27,31,1012,79,3.70000017574057
Typical,7,7,3,0,0,0,0,26,30,1012,80,3.3000001567415893
Typical,7,7,4,0,0,0,0,26,29,1012,82,2.900000137742609
Typical,7,7,5,0,0,0,0,25,29,1012,83,2.5000001187436283
Typical,7,7,6,0,0,0,0,25,28,1012,84,2.1000000997446477
Typical,7,7,7,0,0,0,0,25,27,1012,85,1.600000075995922
Typical,7,7,8,0,0,0,0,24,27,1012,86,1.2000000569969416
Typical,7,7,9,0,0,0,0,24,26,1012,88,0.800000037997961
Typical,7,7,10,0,0,0,0,24,26,1012,89,0.4000000189989805
Typical,7,7,11,0,22,5,22,24,25,1012,90,0.0
Typical,7,7,12,0,49,480,164,25,28,1012,84,0.0
Typical,7,7,13,0,76,675,374,25,30,1012,77,3.100000147242099
Typical,7,7,14,0,98,771,583,25,32,1012,69,2.6000001234933734
Typical,7,7,15,0,126,722,694,26,34,1012,63,2.1000000997446477
Typical,7,7,16,0,164,729,823,25,34,1012,61,3.100000147242099
Typical,7,7,17,0,306,587,877,26,35,1012,60,2.1000000997446477
Typical,7,7,18,0,176,713,881,26,35,1012,60,4.10000019473955
Typical,7,7,19,0,213,730,906,25,35,1012,56,5.100000242237002
Typical,7,7,20,0,269,459,664,24,34,1012,57,4.10000019473955
Typical,7,7,21,0,226,655,701,24,34,1012,58,4.10000019473955
Typical,7,7,22,0,163,542,463,25,34,1012,57,5.100000242237002
Typical,7,7,23,0,127,398,269,25,34,1012,60,5.100000242237002
Typical,7,8,0,0,51,180,78,25,31,1012,69,5.0000002374872565
Typical,7,8,1,0,1,6,1,27,30,1012,80,4.700000223238021
Typical,7,8,2,0,0,0,0,24,26,1012,86,4.400000208988786
Typical,7,8,3,0,0,0,0,23,26,1012,88,3.90000018524006
Typical,7,8,4,0,0,0,0,23,25,1012,89,3.5000001662410796
Typical,7,8,5,0,0,0,0,23,25,1012,91,3.100000147242099
Typical,7,8,6,0,0,0,0,23,24,1012,92,2.6000001234933734
Typical,7,8,7,0,0,0,0,23,23,1012,95,2.200000104494393
Typical,7,8,8,0,0,0,0,22,23,1012,96,1.7000000807456672
Typical,7,8,9,0,0,0,0,22,22,1012,98,1.2000000569969416
Typical,7,8,10,0,0,0,0,22,22,1012,100,0.9000000427477062
Typical,7,8,11,0,17,8,18,21,21,1012,100,0.4000000189989805
Typical,7,8,12,0,56,377,145,23,23,1012,96,0.5000000237487257
Typical,7,8,13,0,230,108,277,24,26,1012,90,2.6000001234933734
Typical,7,8,14,0,176,0,176,22,25,1012,85,2.6000001234933734
Typical,7,8,15,0,311,318,561,22,25,1012,88,2.6000001234933734
Typical,7,8,16,0,366,436,760,22,27,1012,74,2.6000001234933734
Typical,7,8,17,0,299,487,773,23,30,1012,65,2.6000001234933734
Typical,7,8,18,0,294,0,294,23,27,1012,79,5.100000242237002
Typical,7,8,19,0,410,415,805,23,28,1012,72,4.10000019473955
Typical,7,8,20,0,338,229,536,23,28,1012,74,2.6000001234933734
Typical,7,8,21,0,334,263,525,23,28,1012,74,2.6000001234933734
Typical,7,8,22,0,237,265,384,23,28,1012,71,3.100000147242099
Typical,7,8,23,0,109,228,191,23,27,1012,76,4.10000019473955
Typical,7,9,0,0,41,43,47,23,26,1012,83,4.10000019473955
Typical,7,9,1,0,1,1,1,24,26,1012,91,3.6000001709908247
Typical,7,9,2,0,0,0,0,24,26,1012,92,3.200000151991844
Typical,7,9,3,0,0,0,0,24,26,1012,93,2.7000001282431185
Typical,7,9,4,0,0,0,0,24,25,1012,94,2.200000104494393
Typical,7,9,5,0,0,0,0,24,25,1012,94,1.8000000854954123
Typical,7,9,6,0,0,0,0,24,25,1012,95,1.3000000617466867
Typical,7,9,7,0,0,0,0,24,25,1012,96,0.9000000427477062
Typical,7,9,8,0,0,0,0,24,25,1012,96,0.4000000189989805
Typical,7,9,9,0,0,0,0,24,24,1012,97,0.0
Typical,7,9,10,0,0,0,0,24,24,1012,98,0.0
Typical,7,9,11,0,14,17,16,23,23,1012,100,0.0
Typical,7,9,12,0,140,92,162,24,25,1012,96,0.0
Typical,7,9,13,0,141,445,336,25,26,1012,90,1.1000000522471964
Typical,7,9,14,0,264,206,393,25,28,1012,81,2.1000000997446477
Typical,7,9,15,0,265,528,680,25,30,1012,75,3.100000147242099
Typical,7,9,16,0,311,564,821,26,30,1012,81,2.900000137742609
Typical,7,9,17,0,349,549,882,29,31,1012,91,2.6000001234933734
Typical,7,9,18,0,293,516,803,23,28,1012,74,6.200000294484198
Typical,7,9,19,0,396,421,795,21,25,1012,82,2.6000001234933734
Typical,7,9,20,0,303,450,690,22,27,1012,78,2.8000001329928637
Typical,7,9,21,0,248,432,561,23,28,1012,72,5.0000002374872565
Typical,7,9,22,0,202,414,431,23,30,1012,64,4.800000227987766
Typical,7,9,23,0,127,284,228,22,30,1012,61,3.5000001662410796
Typical,7,10,0,0,55,79,67,22,27,1012,74,1.600000075995922
Typical,7,10,1,0,1,1,1,22,24,1012,89,1.600000075995922
Typical,7,10,2,0,0,0,0,23,24,1012,90,1.600000075995922
Typical,7,10,3,0,0,0,0,23,24,1012,94,1.7000000807456672
Typical,7,10,4,0,0,0,0,22,23,1012,96,1.8000000854954123
Typical,7,10,5,0,0,0,0,22,23,1012,99,1.8000000854954123
Typical,7,10,6,0,0,0,0,22,22,1012,100,1.8000000854954123
Typical,7,10,7,0,0,0,0,22,22,1012,100,1.8000000854954123
Typical,7,10,8,0,0,0,0,21,21,1012,100,1.8000000854954123
Typical,7,10,9,0,0,0,0,20,20,1012,100,2.0000000949949026
Typical,7,10,10,0,0,0,0,20,20,1012,100,2.0000000949949026
Typical,7,10,11,0,13,4,13,20,20,1012,100,2.0000000949949026
Typical,7,10,12,0,83,181,125,22,22,1012,100,3.200000151991844
Typical,7,10,13,0,147,402,324,24,24,1012,100,5.400000256486237
Typical,7,10,14,0,202,538,539,25,26,1012,92,5.600000265985727
Typical,7,10,15,0,242,621,729,25,29,1012,81,4.900000232737511
Typical,7,10,16,0,268,669,871,24,29,1012,74,4.600000218488276
Typical,7,10,17,0,290,687,957,24,30,1012,70,5.100000242237002
Typical,7,10,18,0,323,614,929,23,30,1012,68,4.10000019473955
Typical,7,10,19,0,316,529,818,23,30,1012,65,3.4000001614913344
Typical,7,10,20,0,333,520,780,23,31,1012,63,2.6000001234933734
Typical,7,10,21,0,272,528,655,24,30,1012,72,4.10000019473955
Typical,7,10,22,0,208,418,439,24,30,1012,74,5.600000265985727
Typical,7,10,23,0,124,248,213,25,28,1012,80,4.10000019473955
Typical,7,11,0,0,54,57,63,25,27,1012,89,5.600000265985727
Typical,7,11,1,0,1,0,1,26,26,1012,100,5.100000242237002
Typical,7,11,2,0,0,0,0,26,26,1012,100,4.700000223238021
Typical,7,11,3,0,0,0,0,25,25,1012,100,4.2000001994892955
Typical,7,11,4,0,0,0,0,25,25,1012,100,3.70000017574057
Typical,7,11,5,0,0,0,0,25,25,1012,100,3.4000001614913344
Typical,7,11,6,0,0,0,0,24,24,1012,100,2.900000137742609
Typical,7,11,7,0,0,0,0,24,24,1012,100,2.5000001187436283
Typical,7,11,8,0,0,0,0,24,24,1012,100,2.0000000949949026
Typical,7,11,9,0,0,0,0,23,23,1012,100,1.500000071246177
Typical,7,11,10,0,0,0,0,23,23,1012,100,1.1000000522471964
Typical,7,11,11,0,13,14,14,23,24,1012,94,0.6000000284984708
Typical,7,11,12,0,66,166,105,24,26,1012,91,0.0
Typical,7,11,13,0,135,470,340,25,27,1012,88,2.1000000997446477
Typical,7,11,14,0,166,574,525,24,28,1012,77,0.0
Typical,7,11,15,0,204,645,709,24,29,1012,71,1.4000000664964318
Typical,7,11,16,0,251,597,790,23,30,1012,66,2.7000001282431185
Typical,7,11,17,0,280,669,930,23,31,1012,63,4.10000019473955
Typical,7,11,18,0,212,715,918,23,30,1012,68,5.100000242237002
Typical,7,11,19,0,233,691,889,23,30,1012,66,4.600000218488276
Typical,7,11,20,0,221,662,790,23,30,1012,65,4.10000019473955
Typical,7,11,21,0,169,677,660,23,30,1012,65,4.10000019473955
Typical,7,11,22,0,142,574,459,24,29,1012,73,4.10000019473955
Typical,7,11,23,0,149,275,247,24,28,1012,79,4.900000232737511
Typical,7,12,0,0,48,164,73,24,26,1012,90,5.500000261235982
Typical,7,12,1,0,1,1,1,25,26,1012,93,5.200000246986747
Typical,7,12,2,0,0,0,0,25,27,1012,89,4.900000232737511
Typical,7,12,3,0,0,0,0,25,28,1012,85,4.600000218488276
Typical,7,12,4,0,0,0,0,25,29,1012,81,4.2000001994892955
Typical,7,12,5,0,0,0,0,25,29,1012,78,3.90000018524006
Typical,7,12,6,0,0,0,0,25,30,1012,75,3.6000001709908247
Typical,7,12,7,0,0,0,0,25,31,1012,71,3.3000001567415893
Typical,7,12,8,0,0,0,0,25,31,1012,68,2.900000137742609
Typical,7,12,9,0,0,0,0,25,32,1012,65,2.6000001234933734
Typical,7,12,10,0,0,0,0,25,33,1012,62,2.300000109244138
Typical,7,12,11,0,12,30,14,24,33,1012,62,2.0000000949949026
Typical,7,12,12,0,63,293,131,25,35,1012,55,1.600000075995922
Typical,7,12,13,0,106,515,331,24,27,1012,82,2.6000001234933734
Typical,7,12,14,0,161,626,551,24,29,1012,75,1.3000000617466867
Typical,7,12,15,0,162,695,705,23,30,1012,70,0.0
Typical,7,12,16,0,180,742,849,23,30,1012,66,0.9000000427477062
Typical,7,12,17,0,200,745,923,23,31,1012,65,1.7000000807456672
Typical,7,12,18,0,208,745,944,23,31,1012,63,2.6000001234933734
Typical,7,12,19,0,190,770,921,23,31,1012,66,3.100000147242099
Typical,7,12,20,0,175,736,808,24,30,1012,68,3.6000001709908247
Typical,7,12,21,0,196,546,592,25,30,1012,72,4.10000019473955
Typical,7,12,22,0,132,484,399,24,29,1012,71,4.10000019473955
Typical,7,12,23,0,96,447,256,25,28,1012,83,2.5000001187436283
Typical,7,13,0,0,46,200,76,24,27,1012,81,1.4000000664964318
Typical,7,13,1,0,0,2,1,25,27,1012,87,1.3000000617466867
Typical,7,13,2,0,0,0,0,25,27,1012,86,1.1000000522471964
Typical,7,13,3,0,0,0,0,25,28,1012,84,1.0000000474974513
Typical,7,13,4,0,0,0,0,25,28,1012,83,0.800000037997961
Typical,7,13,5,0,0,0,0,24,28,1012,81,0.7000000332482159
Typical,7,13,6,0,0,0,0,24,28,1012,80,0.7000000332482159
Typical,7,13,7,0,0,0,0,24,28,1012,79,0.5000000237487257
Typical,7,13,8,0,0,0,0,24,28,1012,78,0.4000000189989805
Typical,7,13,9,0,0,0,0,24,28,1012,76,0.3000000142492354
Typical,7,13,10,0,0,0,0,24,28,1012,77,0.10000000474974513
Typical,7,13,11,0,12,9,12,24,28,1012,79,0.0
Typical,7,13,12,0,74,239,129,24,28,1012,79,0.0
Typical,7,13,13,0,148,367,307,24,29,1012,74,2.6000001234933734
Typical,7,13,14,0,202,547,542,24,30,1012,70,6.200000294484198
Typical,7,13,15,0,223,623,710,24,30,1012,70,7.200000341981649
Typical,7,13,16,0,293,552,790,25,31,1012,70,6.200000294484198
Typical,7,13,17,0,309,640,929,23,33,1012,56,6.700000318232924
Typical,7,13,18,0,301,542,836,23,33,1012,56,4.10000019473955
Typical,7,13,19,0,314,621,903,23,33,1012,56,4.10000019473955
Typical,7,13,20,0,312,563,796,24,34,1012,56,4.10000019473955
Typical,7,13,21,0,242,369,509,23,32,1012,60,7.200000341981649
Typical,7,13,22,0,116,18,126,24,32,1012,63,10.300000489223748
Typical,7,13,23,0,97,2,98,24,31,1012,66,7.200000341981649
Typical,7,14,0,0,38,1,39,24,30,1012,70,4.10000019473955
Typical,7,14,1,0,0,0,0,25,29,1012,76,4.10000019473955
Typical,7,14,2,0,0,0,0,25,29,1012,77,4.10000019473955
Typical,7,14,3,0,0,0,0,25,29,1012,78,4.10000019473955
Typical,7,14,4,0,0,0,0,25,29,1012,78,4.10000019473955
Typical,7,14,5,0,0,0,0,25,29,1012,79,4.10000019473955
Typical,7,14,6,0,0,0,0,25,29,1012,79,4.10000019473955
Typical,7,14,7,0,0,0,0,25,29,1012,79,4.10000019473955
Typical,7,14,8,0,0,0,0,25,29,1012,80,4.10000019473955
Typical,7,14,9,0,0,0,0,25,28,1012,80,4.10000019473955
Typical,7,14,10,0,0,0,0,25,28,1012,81,4.10000019473955
Typical,7,14,11,0,11,1,11,25,28,1012,84,4.10000019473955
Typical,7,14,12,0,68,207,116,25,28,1012,84,4.10000019473955
Typical,7,14,13,0,159,423,342,23,26,1012,85,4.10000019473955
Typical,7,14,14,0,301,101,364,22,25,1012,83,8.2000003894791
Typical,7,14,15,0,273,561,711,21,24,1012,80,8.2000003894791
Typical,7,14,16,0,303,424,684,20,24,1012,78,6.700000318232924
Typical,7,14,17,0,335,543,861,21,25,1012,78,6.700000318232924
Typical,7,14,18,0,243,0,243,22,27,1012,74,6.700000318232924
Typical,7,14,19,0,277,0,277,22,29,1012,66,8.00000037997961
Typical,7,14,20,0,246,0,246,22,30,1012,62,9.200000436976552
Typical,7,14,21,0,199,0,199,21,31,1012,55,6.700000318232924
Typical,7,14,22,0,139,0,139,23,30,1012,66,6.200000294484198
Typical,7,14,23,0,75,0,75,22,29,1012,67,5.200000246986747
Typical,7,15,0,0,37,0,37,22,28,1012,70,4.10000019473955
Typical,7,15,1,0,0,0,0,23,27,1012,77,4.10000019473955
Typical,7,15,2,0,0,0,0,23,27,1012,81,4.10000019473955
Typical,7,15,3,0,0,0,0,23,26,1012,83,4.10000019473955
Typical,7,15,4,0,0,0,0,23,25,1012,87,4.10000019473955
Typical,7,15,5,0,0,0,0,23,25,1012,89,4.10000019473955
Typical,7,15,6,0,0,0,0,23,24,1012,91,4.10000019473955
Typical,7,15,7,0,0,0,0,23,24,1012,95,4.10000019473955
Typical,7,15,8,0,0,0,0,23,23,1012,98,4.10000019473955
Typical,7,15,9,0,0,0,0,23,23,1012,100,4.10000019473955
Typical,7,15,10,0,0,0,0,22,22,1012,100,4.10000019473955
Typical,7,15,11,0,10,0,10,22,22,1012,100,4.10000019473955
Typical,7,15,12,0,83,0,83,23,25,1012,91,4.10000019473955
Typical,7,15,13,0,194,24,204,23,27,1012,82,4.10000019473955
Typical,7,15,14,0,274,50,305,24,29,1012,75,2.6000001234933734
Typical,7,15,15,0,318,164,446,24,30,1012,70,4.10000019473955
Typical,7,15,16,0,508,57,560,23,31,1012,66,2.6000001234933734
Typical,7,15,17,0,517,258,767,23,31,1012,63,1.7000000807456672
Typical,7,15,18,0,409,6,415,23,32,1012,60,0.9000000427477062
Typical,7,15,19,0,342,120,457,23,32,1012,59,0.0
Typical,7,15,20,0,407,127,516,22,30,1012,61,6.200000294484198
Typical,7,15,21,0,318,51,355,21,28,1012,67,6.200000294484198
Typical,7,15,22,0,259,117,324,22,27,1012,76,5.900000280234963
Typical,7,15,23,0,136,67,160,22,26,1012,80,4.500000213738531
Typical,7,16,0,0,55,6,56,22,24,1012,89,5.200000246986747
Typical,7,16,1,0,0,0,0,24,24,1012,96,4.500000213738531
Typical,7,16,2,0,0,0,0,24,24,1012,97,4.000000189989805
Typical,7,16,3,0,0,0,0,24,24,1012,98,3.3000001567415893
Typical,7,16,4,0,0,0,0,24,24,1012,98,2.7000001282431185
Typical,7,16,5,0,0,0,0,24,24,1012,99,2.0000000949949026
Typical,7,16,6,0,0,0,0,24,24,1012,99,1.500000071246177
Typical,7,16,7,0,0,0,0,24,24,1012,99,0.9000000427477062
Typical,7,16,8,0,0,0,0,24,24,1012,100,0.20000000949949026
Typical,7,16,9,0,0,0,0,24,24,1012,100,0.0
Typical,7,16,10,0,0,0,0,24,24,1012,100,0.0
Typical,7,16,11,0,10,5,10,23,23,1012,100,0.0
Typical,7,16,12,0,51,54,64,24,25,1012,95,0.0
Typical,7,16,13,0,137,520,360,24,26,1012,86,0.0
Typical,7,16,14,0,240,416,497,23,26,1012,81,0.9000000427477062
Typical,7,16,15,0,325,228,503,22,28,1012,67,0.0
Typical,7,16,16,0,541,92,624,22,29,1012,65,2.6000001234933734
