Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723656.0,-,NM,-,35.617,-106.083,0,1934,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,14,12,0,0,0,0,-6,1,813,56,7.200000341981649
Typical,10,14,13,0,14,305,38,-6,2,814,52,7.700000365730375
Typical,10,14,14,0,34,735,222,-6,6,818,39,8.700000413227826
Typical,10,14,15,0,49,870,424,-6,9,820,32,6.700000318232924
Typical,10,14,16,0,61,947,603,-5,13,821,27,4.600000218488276
Typical,10,14,17,0,68,979,724,-6,15,821,22,2.1000000997446477
Typical,10,14,18,0,72,992,781,-7,17,822,17,2.1000000997446477
Typical,10,14,19,0,71,990,770,-7,19,822,15,3.100000147242099
Typical,10,14,20,0,66,972,691,-8,19,821,14,2.6000001234933734
Typical,10,14,21,0,58,930,551,-8,20,821,13,2.6000001234933734
Typical,10,14,22,0,45,846,363,-8,20,821,13,3.6000001709908247
Typical,10,14,23,0,29,646,153,-7,18,820,16,4.600000218488276
Typical,10,15,0,0,5,125,10,-6,13,819,25,3.6000001709908247
Typical,10,15,1,0,0,0,0,-6,12,818,26,2.6000001234933734
Typical,10,15,2,0,0,0,0,-5,12,818,29,0.0
Typical,10,15,3,0,0,0,0,-6,8,816,34,2.1000000997446477
Typical,10,15,4,0,0,0,0,-6,6,815,39,3.100000147242099
Typical,10,15,5,0,0,0,0,-6,5,814,42,0.0
Typical,10,15,6,0,0,0,0,-6,3,812,49,2.1000000997446477
Typical,10,15,7,0,0,0,0,-6,3,812,49,2.6000001234933734
Typical,10,15,8,0,0,0,0,-6,2,811,52,3.100000147242099
Typical,10,15,9,0,0,0,0,-6,1,810,56,4.10000019473955
Typical,10,15,10,0,0,0,0,-6,1,810,56,4.10000019473955
Typical,10,15,11,0,0,0,0,-6,2,811,52,4.600000218488276
Typical,10,15,12,0,0,0,0,-5,2,812,57,6.200000294484198
Typical,10,15,13,0,17,178,31,-5,3,813,53,5.100000242237002
Typical,10,15,14,0,49,617,204,-4,7,816,44,7.200000341981649
Typical,10,15,15,0,70,795,410,-4,11,818,33,6.700000318232924
Typical,10,15,16,0,87,877,586,-4,14,820,27,5.100000242237002
Typical,10,15,17,0,97,918,707,-4,16,821,24,4.10000019473955
Typical,10,15,18,0,102,934,765,-4,18,821,21,4.10000019473955
Typical,10,15,19,0,100,909,737,-5,19,820,18,0.0
Typical,10,15,20,0,94,907,673,-4,22,821,17,5.100000242237002
Typical,10,15,21,0,82,855,531,-4,21,821,18,3.6000001709908247
Typical,10,15,22,0,63,749,342,-4,21,822,18,3.6000001709908247
Typical,10,15,23,0,41,507,135,-4,19,821,20,1.500000071246177
Typical,10,16,0,0,5,52,7,-3,16,820,26,4.600000218488276
Typical,10,16,1,0,0,0,0,-2,13,819,35,3.6000001709908247
Typical,10,16,2,0,0,0,0,-2,12,819,37,2.1000000997446477
Typical,10,16,3,0,0,0,0,-2,10,817,42,1.500000071246177
Typical,10,16,4,0,0,0,0,-3,8,816,44,0.0
Typical,10,16,5,0,0,0,0,-3,11,817,36,4.600000218488276
Typical,10,16,6,0,0,0,0,-3,9,816,41,4.600000218488276
Typical,10,16,7,0,0,0,0,-4,8,815,41,3.6000001709908247
Typical,10,16,8,0,0,0,0,-4,6,815,47,2.6000001234933734
Typical,10,16,9,0,0,0,0,-4,4,813,54,3.100000147242099
Typical,10,16,10,0,0,0,0,-3,3,813,63,4.10000019473955
Typical,10,16,11,0,0,0,0,-4,1,813,67,2.6000001234933734
Typical,10,16,12,0,0,0,0,-4,2,814,62,2.6000001234933734
Typical,10,16,13,0,10,374,38,-3,2,815,67,2.6000001234933734
Typical,10,16,14,0,25,799,224,-2,9,819,45,2.1000000997446477
Typical,10,16,15,0,37,927,430,-1,13,821,38,3.100000147242099
Typical,10,16,16,0,46,966,592,-2,14,821,32,3.6000001709908247
Typical,10,16,17,0,52,1012,721,-3,16,821,26,3.6000001709908247
Typical,10,16,18,0,55,1023,777,-4,17,820,23,3.100000147242099
Typical,10,16,19,0,54,1021,765,-3,18,820,23,4.10000019473955
Typical,10,16,20,0,50,1004,686,-3,19,820,22,2.1000000997446477
Typical,10,16,21,0,43,968,547,-2,19,820,24,2.1000000997446477
Typical,10,16,22,0,33,893,360,-3,19,820,22,3.6000001709908247
Typical,10,16,23,0,21,713,151,-3,18,819,23,3.6000001709908247
Typical,10,17,0,0,3,160,9,-4,13,817,29,2.1000000997446477
Typical,10,17,1,0,0,0,0,-4,12,817,31,2.6000001234933734
Typical,10,17,2,0,0,0,0,-3,12,816,34,0.0
Typical,10,17,3,0,0,0,0,-3,9,814,41,1.500000071246177
Typical,10,17,4,0,0,0,0,-3,7,813,48,0.0
Typical,10,17,5,0,0,0,0,-3,6,812,51,1.500000071246177
Typical,10,17,6,0,0,0,0,-3,7,812,48,1.500000071246177
Typical,10,17,7,0,0,0,0,-4,3,809,58,2.1000000997446477
Typical,10,17,8,0,0,0,0,-3,4,810,59,3.100000147242099
Typical,10,17,9,0,0,0,0,-3,3,809,63,3.100000147242099
Typical,10,17,10,0,0,0,0,-4,2,809,62,3.6000001709908247
Typical,10,17,11,0,0,0,0,-3,3,809,63,4.10000019473955
Typical,10,17,12,0,0,0,0,-3,3,810,63,4.600000218488276
Typical,10,17,13,0,11,323,35,-3,4,811,59,4.10000019473955
Typical,10,17,14,0,29,763,216,-2,8,813,48,6.700000318232924
Typical,10,17,15,0,41,902,420,-2,12,815,37,5.700000270735472
Typical,10,17,16,0,52,964,592,-2,16,817,28,2.6000001234933734
Typical,10,17,17,0,58,994,711,-2,18,818,25,6.200000294484198
Typical,10,17,18,0,61,1006,767,-2,18,817,25,6.700000318232924
Typical,10,17,19,0,60,1003,755,-2,19,817,24,5.100000242237002
Typical,10,17,20,0,56,986,676,-3,20,817,20,4.600000218488276
Typical,10,17,21,0,48,946,537,-3,20,817,20,3.100000147242099
Typical,10,17,22,0,37,865,350,-2,20,816,22,5.700000270735472
Typical,10,17,23,0,24,669,142,-3,18,815,23,6.200000294484198
Typical,10,18,0,0,3,126,8,-4,14,813,27,3.100000147242099
Typical,10,18,1,0,0,0,0,-4,13,813,29,0.0
Typical,10,18,2,0,0,0,0,-4,11,812,33,1.500000071246177
Typical,10,18,3,0,0,0,0,-3,12,811,34,3.6000001709908247
Typical,10,18,4,0,0,0,0,-4,11,810,33,0.0
Typical,10,18,5,0,0,0,0,-4,12,810,31,1.500000071246177
Typical,10,18,6,0,0,0,0,-4,12,810,31,1.500000071246177
Typical,10,18,7,0,0,0,0,-6,10,808,30,2.6000001234933734
Typical,10,18,8,0,0,0,0,-6,9,808,32,2.1000000997446477
Typical,10,18,9,0,0,0,0,-6,4,805,45,3.100000147242099
Typical,10,18,10,0,0,0,0,-5,6,806,43,3.100000147242099
Typical,10,18,11,0,0,0,0,-4,4,806,54,4.600000218488276
Typical,10,18,12,0,0,0,0,-4,3,806,58,4.10000019473955
Typical,10,18,13,0,8,375,35,-4,5,807,50,3.6000001709908247
Typical,10,18,14,0,47,656,205,-4,10,810,36,4.10000019473955
Typical,10,18,15,0,34,930,421,-4,13,812,29,3.6000001709908247
Typical,10,18,16,0,42,986,592,-3,16,813,26,1.500000071246177
Typical,10,18,17,0,48,1014,710,-4,18,813,21,5.100000242237002
Typical,10,18,18,0,51,1024,765,-4,19,813,20,5.100000242237002
Typical,10,18,19,0,50,1022,752,-4,21,813,18,3.100000147242099
Typical,10,18,20,0,46,1005,674,-4,21,812,18,3.6000001709908247
Typical,10,18,21,0,40,969,535,-4,22,813,17,3.100000147242099
Typical,10,18,22,0,30,895,349,-5,22,813,15,0.0
Typical,10,18,23,0,19,713,142,-5,21,813,16,1.500000071246177
Typical,10,19,0,0,2,154,8,-6,17,811,19,1.500000071246177
Typical,10,19,1,0,0,0,0,-6,11,809,28,2.6000001234933734
Typical,10,19,2,0,0,0,0,-7,12,809,24,2.6000001234933734
Typical,10,19,3,0,0,0,0,-7,8,807,32,2.6000001234933734
Typical,10,19,4,0,0,0,0,-7,9,807,29,4.600000218488276
Typical,10,19,5,0,0,0,0,-7,8,806,32,3.100000147242099
Typical,10,19,6,0,0,0,0,-7,8,806,32,4.600000218488276
Typical,10,19,7,0,0,0,0,-7,6,805,36,4.10000019473955
Typical,10,19,8,0,0,0,0,-6,5,804,42,4.10000019473955
Typical,10,19,9,0,0,0,0,-6,6,805,39,5.100000242237002
Typical,10,19,10,0,0,0,0,-6,6,805,39,5.700000270735472
Typical,10,19,11,0,0,0,0,-6,5,805,42,5.700000270735472
Typical,10,19,12,0,0,0,0,-6,4,806,45,5.700000270735472
Typical,10,19,13,0,11,275,30,-6,5,807,42,6.200000294484198
Typical,10,19,14,0,31,729,205,-4,9,810,38,5.700000270735472
Typical,10,19,15,0,45,878,407,-4,13,813,29,5.700000270735472
Typical,10,19,16,0,56,945,578,-4,16,814,24,2.1000000997446477
Typical,10,19,17,0,63,977,696,-4,18,814,21,2.6000001234933734
Typical,10,19,18,0,66,990,751,-4,21,815,18,4.10000019473955
Typical,10,19,19,0,65,987,738,-3,21,815,19,4.10000019473955
Typical,10,19,20,0,60,968,660,-3,21,814,19,3.6000001709908247
Typical,10,19,21,0,52,900,508,-3,20,814,20,6.200000294484198
Typical,10,19,22,0,77,675,315,-2,20,814,22,7.700000365730375
Typical,10,19,23,0,26,624,131,-1,18,813,27,6.200000294484198
Typical,10,20,0,0,2,95,5,0,16,813,34,5.700000270735472
Typical,10,20,1,0,0,0,0,0,13,812,41,6.200000294484198
Typical,10,20,2,0,0,0,0,-1,12,811,40,6.700000318232924
Typical,10,20,3,0,0,0,0,-1,12,811,40,5.700000270735472
Typical,10,20,4,0,0,0,0,0,10,809,50,2.6000001234933734
Typical,10,20,5,0,0,0,0,0,9,809,53,3.6000001709908247
Typical,10,20,6,0,0,0,0,0,8,808,57,3.6000001709908247
Typical,10,20,7,0,0,0,0,3,7,807,76,3.6000001709908247
Typical,10,20,8,0,0,0,0,3,8,808,71,4.600000218488276
Typical,10,20,9,0,0,0,0,4,8,808,76,4.600000218488276
Typical,10,20,10,0,0,0,0,4,9,808,71,5.100000242237002
Typical,10,20,11,0,0,0,0,4,8,808,76,5.100000242237002
Typical,10,20,12,0,0,0,0,4,8,809,76,5.700000270735472
Typical,10,20,13,0,18,152,28,4,8,810,76,4.600000218488276
Typical,10,20,14,0,44,657,199,4,9,811,71,5.100000242237002
Typical,10,20,15,0,36,864,389,4,11,812,62,5.100000242237002
Typical,10,20,16,0,371,206,485,4,12,812,58,4.600000218488276
Typical,10,20,17,0,121,454,413,3,14,813,47,3.6000001709908247
Typical,10,20,18,0,255,98,322,3,16,813,42,2.6000001234933734
Typical,10,20,19,0,217,164,329,3,17,813,39,5.100000242237002
Typical,10,20,20,0,126,712,564,0,18,813,30,4.10000019473955
Typical,10,20,21,0,101,464,334,-2,17,812,27,2.1000000997446477
Typical,10,20,22,0,105,0,105,-3,17,812,25,6.200000294484198
Typical,10,20,23,0,45,0,45,-2,16,812,28,4.600000218488276
Typical,10,21,0,0,2,0,2,1,12,810,47,3.100000147242099
Typical,10,21,1,0,0,0,0,1,9,809,57,2.1000000997446477
Typical,10,21,2,0,0,0,0,1,8,809,61,1.500000071246177
Typical,10,21,3,0,0,0,0,2,9,810,61,3.6000001709908247
Typical,10,21,4,0,0,0,0,2,8,809,66,3.100000147242099
Typical,10,21,5,0,0,0,0,2,6,808,75,1.500000071246177
Typical,10,21,6,0,0,0,0,2,5,807,81,1.500000071246177
Typical,10,21,7,0,0,0,0,2,5,808,81,2.1000000997446477
Typical,10,21,8,0,0,0,0,4,6,808,87,0.0
Typical,10,21,9,0,0,0,0,4,5,808,93,2.6000001234933734
Typical,10,21,10,0,0,0,0,3,4,808,93,2.6000001234933734
Typical,10,21,11,0,0,0,0,3,4,808,93,2.1000000997446477
Typical,10,21,12,0,0,0,0,1,2,808,93,0.0
Typical,10,21,13,0,9,304,29,1,2,809,93,2.1000000997446477
Typical,10,21,14,0,22,809,209,4,8,813,76,0.0
Typical,10,21,15,0,32,939,413,4,11,814,62,5.100000242237002
Typical,10,21,16,0,191,19,202,4,12,814,58,4.600000218488276
Typical,10,21,17,0,83,416,350,3,13,815,51,5.100000242237002
Typical,10,21,18,0,100,839,674,2,14,815,44,2.6000001234933734
Typical,10,21,19,0,48,1034,744,2,16,814,39,3.6000001709908247
Typical,10,21,20,0,121,733,568,-1,16,813,31,4.600000218488276
Typical,10,21,21,0,103,809,505,-2,17,814,27,4.600000218488276
Typical,10,21,22,0,96,603,303,-3,17,814,25,4.600000218488276
Typical,10,21,23,0,93,0,93,-2,16,813,28,2.6000001234933734
Typical,10,22,0,0,1,122,5,-2,13,813,35,2.1000000997446477
Typical,10,22,1,0,0,0,0,-2,11,812,39,2.1000000997446477
Typical,10,22,2,0,0,0,0,-2,9,810,45,2.1000000997446477
Typical,10,22,3,0,0,0,0,0,9,810,53,6.200000294484198
Typical,10,22,4,0,0,0,0,0,8,810,57,4.600000218488276
Typical,10,22,5,0,0,0,0,0,7,809,61,3.100000147242099
Typical,10,22,6,0,0,0,0,0,6,808,65,1.500000071246177
Typical,10,22,7,0,0,0,0,2,5,807,81,1.500000071246177
Typical,10,22,8,0,0,0,0,1,3,805,87,2.1000000997446477
Typical,10,22,9,0,0,0,0,2,3,805,93,1.500000071246177
Typical,10,22,10,0,0,0,0,0,2,805,87,3.100000147242099
Typical,10,22,11,0,0,0,0,-2,1,805,79,3.100000147242099
Typical,10,22,12,0,0,0,0,0,1,805,93,3.6000001709908247
Typical,10,22,13,0,8,293,27,0,3,806,81,4.10000019473955
Typical,10,22,14,0,25,729,191,0,7,808,61,4.600000218488276
Typical,10,22,15,0,36,880,389,1,10,809,54,1.500000071246177
Typical,10,22,16,0,45,910,537,1,13,810,44,0.0
Typical,10,22,17,0,53,1007,693,1,14,811,41,2.1000000997446477
Typical,10,22,18,0,143,728,637,1,16,811,36,2.1000000997446477
Typical,10,22,19,0,162,745,661,-1,17,810,29,4.600000218488276
Typical,10,22,20,0,79,866,603,1,18,810,32,5.700000270735472
Typical,10,22,21,0,152,0,152,3,14,808,47,9.800000465475023
Typical,10,22,22,0,101,0,101,6,10,807,76,10.800000512972474
Typical,10,22,23,0,43,0,43,7,8,807,93,2.6000001234933734
Typical,10,23,0,0,3,9,3,6,7,806,93,2.1000000997446477
Typical,10,23,1,0,0,0,0,4,7,805,81,0.0
Typical,10,23,2,0,0,0,0,4,5,803,93,1.500000071246177
Typical,10,23,3,0,0,0,0,5,6,802,93,0.0
Typical,10,23,4,0,0,0,0,4,5,801,93,2.1000000997446477
Typical,10,23,5,0,0,0,0,3,4,800,93,2.1000000997446477
Typical,10,23,6,0,0,0,0,4,4,799,100,0.0
Typical,10,23,7,0,0,0,0,4,6,799,87,2.1000000997446477
Typical,10,23,8,0,0,0,0,4,6,799,87,0.0
Typical,10,23,9,0,0,0,0,4,4,798,100,1.500000071246177
Typical,10,23,10,0,0,0,0,3,3,798,100,0.0
Typical,10,23,11,0,0,0,0,1,2,798,93,3.6000001709908247
Typical,10,23,12,0,0,0,0,2,3,799,93,4.600000218488276
Typical,10,23,13,0,7,303,26,2,3,799,93,4.600000218488276
Typical,10,23,14,0,23,777,198,3,7,802,76,4.10000019473955
Typical,10,23,15,0,34,916,399,3,8,802,70,4.10000019473955
Typical,10,23,16,0,43,977,568,4,10,803,66,4.10000019473955
Typical,10,23,17,0,49,1006,684,2,12,804,50,3.6000001709908247
Typical,10,23,18,0,52,1017,738,1,14,804,41,5.100000242237002
Typical,10,23,19,0,51,1014,725,-1,17,803,29,6.200000294484198
Typical,10,23,20,0,47,996,646,-4,18,803,21,6.700000318232924
Typical,10,23,21,0,95,658,417,-4,16,802,24,7.200000341981649
Typical,10,23,22,0,30,874,322,-5,15,802,24,8.2000003894791
Typical,10,23,23,0,19,665,119,-4,14,802,27,6.700000318232924
Typical,10,24,0,0,2,49,4,-4,13,802,29,6.700000318232924
Typical,10,24,1,0,0,0,0,-5,12,801,29,5.100000242237002
Typical,10,24,2,0,0,0,0,-2,11,801,39,8.2000003894791
Typical,10,24,3,0,0,0,0,-1,9,799,49,4.10000019473955
Typical,10,24,4,0,0,0,0,-1,8,798,52,3.100000147242099
Typical,10,24,5,0,0,0,0,-1,8,798,52,0.0
Typical,10,24,6,0,0,0,0,0,6,796,65,4.600000218488276
Typical,10,24,7,0,0,0,0,3,6,795,81,3.6000001709908247
Typical,10,24,8,0,0,0,0,3,4,794,93,4.10000019473955
Typical,10,24,9,0,0,0,0,4,5,794,93,2.6000001234933734
Typical,10,24,10,0,0,0,0,4,5,794,93,1.500000071246177
Typical,10,24,11,0,0,0,0,3,6,795,81,4.10000019473955
Typical,10,24,12,0,0,0,0,2,5,794,81,0.0
Typical,10,24,13,0,9,14,10,2,6,795,75,2.1000000997446477
Typical,10,24,14,0,78,296,144,3,7,795,76,2.6000001234933734
Typical,10,24,15,0,144,252,243,3,9,796,66,8.2000003894791
Typical,10,24,16,0,92,766,500,0,11,797,47,8.2000003894791
Typical,10,24,17,0,189,0,189,3,9,795,66,6.700000318232924
Typical,10,24,18,0,138,112,213,2,9,794,61,6.5000003087334335
Typical,10,24,19,0,200,0,201,1,9,793,57,6.200000294484198
Typical,10,24,20,0,178,0,178,4,8,793,76,1.500000071246177
Typical,10,24,21,0,139,68,171,3,6,794,81,7.700000365730375
Typical,10,24,22,0,88,0,88,-1,1,792,86,8.700000413227826
Typical,10,24,23,0,32,0,32,-2,1,792,79,9.300000441726297
Typical,10,25,0,0,1,0,1,-1,-1,793,100,3.6000001709908247
Typical,10,25,1,0,0,0,0,-1,0,793,92,2.1000000997446477
Typical,10,25,2,0,0,0,0,-1,-1,792,100,4.10000019473955
Typical,10,25,3,0,0,0,0,-2,-1,792,92,2.1000000997446477
Typical,10,25,4,0,0,0,0,-3,-1,792,85,2.6000001234933734
Typical,10,25,5,0,0,0,0,-4,-2,791,85,3.6000001709908247
Typical,10,25,6,0,0,0,0,-4,-3,791,92,2.1000000997446477
Typical,10,25,7,0,0,0,0,-6,-3,791,77,1.500000071246177
Typical,10,25,8,0,0,0,0,-6,-4,791,84,3.100000147242099
Typical,10,25,9,0,0,0,0,-6,-4,792,84,2.1000000997446477
Typical,10,25,10,0,0,0,0,-4,-3,793,92,0.0
Typical,10,25,11,0,0,0,0,-5,-3,794,84,2.6000001234933734
Typical,10,25,12,0,0,0,0,-5,-4,794,92,4.10000019473955
Typical,10,25,13,0,10,0,10,-4,-3,795,92,0.0
Typical,10,25,14,0,65,0,65,-3,-2,797,92,2.6000001234933734
Typical,10,25,15,0,121,0,121,-6,-2,797,71,7.700000365730375
Typical,10,25,16,0,233,149,312,-7,-1,798,60,10.300000489223748
Typical,10,25,17,0,46,1032,689,-7,1,799,51,9.300000441726297
Typical,10,25,18,0,365,48,397,-7,3,800,45,8.700000413227826
Typical,10,25,19,0,208,0,208,-8,2,800,44,7.700000365730375
Typical,10,25,20,0,187,0,187,-9,2,801,40,6.200000294484198
Typical,10,25,21,0,150,0,150,-9,2,801,40,8.700000413227826
Typical,10,25,22,0,95,293,190,-7,1,801,51,6.200000294484198
Typical,10,25,23,0,35,423,96,-6,1,802,56,5.100000242237002
Typical,10,26,0,0,1,0,1,-6,-1,802,66,3.100000147242099
Typical,10,26,1,0,0,0,0,-4,-1,802,75,3.90000018524006
Typical,10,26,2,0,0,0,0,-3,-1,803,85,4.600000218488276
Typical,10,26,3,0,0,0,0,-4,-1,803,78,2.6000001234933734
Typical,10,26,4,0,0,0,0,-4,-2,803,85,3.100000147242099
Typical,10,26,5,0,0,0,0,-5,-3,803,84,3.100000147242099
Typical,10,26,6,0,0,0,0,-4,-2,804,85,0.0
Typical,10,26,7,0,0,0,0,-5,-3,803,84,0.0
Typical,10,26,8,0,0,0,0,-6,-3,803,77,1.500000071246177
Typical,10,26,9,0,0,0,0,-6,-3,804,77,2.6000001234933734
Typical,10,26,10,0,0,0,0,-6,-4,803,84,2.6000001234933734
Typical,10,26,11,0,0,0,0,-6,-3,805,77,2.1000000997446477
Typical,10,26,12,0,0,0,0,-6,-4,805,84,2.1000000997446477
Typical,10,26,13,0,6,278,23,-6,-4,805,84,2.6000001234933734
Typical,10,26,14,0,23,774,189,-4,-2,807,85,3.6000001709908247
Typical,10,26,15,0,33,744,321,-4,1,809,67,4.10000019473955
Typical,10,26,16,0,43,985,560,-5,4,810,49,5.100000242237002
Typical,10,26,17,0,49,1015,677,-6,5,810,42,3.100000147242099
Typical,10,26,18,0,52,1027,731,-3,7,810,48,2.6000001234933734
Typical,10,26,19,0,51,1024,717,-3,8,810,44,4.600000218488276
Typical,10,26,20,0,47,1005,637,-4,8,810,41,4.10000019473955
Typical,10,26,21,0,40,964,497,-5,9,810,35,5.700000270735472
Typical,10,26,22,0,30,856,305,-6,9,811,32,4.10000019473955
Typical,10,26,23,0,18,651,108,-7,7,810,34,4.600000218488276
Typical,10,27,0,0,0,74,2,-6,4,809,45,3.6000001709908247
Typical,10,27,1,0,0,0,0,-6,2,808,52,2.6000001234933734
Typical,10,27,2,0,0,0,0,-6,3,809,49,1.500000071246177
Typical,10,27,3,0,0,0,0,-6,-1,806,66,1.500000071246177
Typical,10,27,4,0,0,0,0,-4,-2,806,85,1.500000071246177
Typical,10,27,5,0,0,0,0,-4,-1,806,78,2.1000000997446477
Typical,10,27,6,0,0,0,0,-6,-4,804,84,2.6000001234933734
Typical,10,27,7,0,0,0,0,-6,-2,804,71,2.1000000997446477
Typical,10,27,8,0,0,0,0,-6,-3,804,77,0.0
Typical,10,27,9,0,0,0,0,-6,-3,804,77,4.10000019473955
Typical,10,27,10,0,0,0,0,-4,-2,804,85,4.600000218488276
Typical,10,27,11,0,0,0,0,-4,-2,804,85,6.200000294484198
Typical,10,27,12,0,0,0,0,-5,-3,804,84,5.100000242237002
Typical,10,27,13,0,6,257,21,-5,-1,806,71,0.0
Typical,10,27,14,0,24,758,183,-4,1,807,67,5.700000270735472
Typical,10,27,15,0,35,911,384,-4,4,809,54,5.100000242237002
Typical,10,27,16,0,44,977,553,-4,7,811,44,5.700000270735472
Typical,10,27,17,0,50,1009,670,-5,9,811,35,4.10000019473955
Typical,10,27,18,0,53,1022,725,-6,10,811,30,3.6000001709908247
Typical,10,27,19,0,52,1020,711,-4,11,810,33,4.10000019473955
Typical,10,27,20,0,48,989,624,-4,12,810,31,4.600000218488276
Typical,10,27,21,0,40,937,481,-5,13,810,27,5.100000242237002
Typical,10,27,22,0,30,870,307,-5,13,809,27,5.700000270735472
Typical,10,27,23,0,18,619,102,-6,10,808,30,4.600000218488276
Typical,10,28,0,0,0,65,1,-7,7,807,34,1.500000071246177
Typical,10,28,1,0,0,0,0,-6,5,806,42,2.1000000997446477
Typical,10,28,2,0,0,0,0,-7,6,806,36,2.6000001234933734
Typical,10,28,3,0,0,0,0,-7,6,805,36,3.100000147242099
Typical,10,28,4,0,0,0,0,-6,7,805,37,1.500000071246177
Typical,10,28,5,0,0,0,0,-6,6,804,39,2.6000001234933734
Typical,10,28,6,0,0,0,0,-6,4,803,45,1.500000071246177
Typical,10,28,7,0,0,0,0,-6,4,803,45,2.6000001234933734
Typical,10,28,8,0,0,0,0,-6,3,802,49,1.500000071246177
Typical,10,28,9,0,0,0,0,-6,-2,800,71,3.6000001709908247
Typical,10,28,10,0,0,0,0,-5,-1,800,71,4.600000218488276
Typical,10,28,11,0,0,0,0,-4,-1,801,78,6.700000318232924
Typical,10,28,12,0,0,0,0,-4,-1,801,78,5.700000270735472
Typical,10,28,13,0,5,290,21,-4,0,802,72,7.200000341981649
Typical,10,28,14,0,19,789,183,-3,4,805,59,5.700000270735472
Typical,10,28,15,0,29,842,348,-3,6,806,51,7.200000341981649
Typical,10,28,16,0,38,1001,555,-3,9,807,41,6.200000294484198
Typical,10,28,17,0,43,1011,660,-3,12,808,34,4.600000218488276
Typical,10,28,18,0,46,1039,724,-3,13,808,32,3.6000001709908247
Typical,10,28,19,0,45,1036,710,-3,14,808,30,3.6000001709908247
Typical,10,28,20,0,42,1017,629,-4,16,809,24,3.100000147242099
Typical,10,28,21,0,35,976,490,-5,16,810,22,4.10000019473955
Typical,10,28,22,0,26,891,305,-5,16,810,22,3.100000147242099
Typical,10,28,23,0,15,670,103,-6,13,809,25,3.100000147242099
Typical,10,29,0,0,0,78,1,-6,12,809,26,1.500000071246177
Typical,10,29,1,0,0,0,0,-6,9,808,32,1.500000071246177
Typical,10,29,2,0,0,0,0,-5,6,806,43,3.100000147242099
Typical,10,29,3,0,0,0,0,-5,4,805,49,2.6000001234933734
Typical,10,29,4,0,0,0,0,-5,4,805,49,2.1000000997446477
Typical,10,29,5,0,0,0,0,-5,2,804,57,1.500000071246177
Typical,10,29,6,0,0,0,0,-5,2,804,57,0.0
Typical,10,29,7,0,0,0,0,-6,-1,803,66,2.6000001234933734
Typical,10,29,8,0,0,0,0,-4,0,803,72,3.6000001709908247
Typical,10,29,9,0,0,0,0,-4,0,802,77,3.6000001709908247
Typical,10,29,10,0,0,0,0,-4,-1,802,79,3.6000001709908247
Typical,10,29,11,0,0,0,0,-5,-2,802,78,3.6000001709908247
Typical,10,29,12,0,0,0,0,-5,-2,802,78,3.100000147242099
Typical,10,29,13,0,7,153,16,-4,0,804,72,6.200000294484198
Typical,10,29,14,0,31,641,162,-4,5,808,50,3.100000147242099
Typical,10,29,15,0,70,712,338,-6,8,809,34,4.10000019473955
Typical,10,29,16,0,192,561,480,-4,11,811,33,3.100000147242099
Typical,10,29,17,0,149,619,524,-6,11,811,28,3.100000147242099
Typical,10,29,18,0,70,971,700,-5,13,811,27,4.10000019473955
Typical,10,29,19,0,69,968,686,-6,13,810,25,3.6000001709908247
Typical,10,29,20,0,64,946,607,-6,15,811,22,5.100000242237002
Typical,10,29,21,0,54,895,468,-7,15,811,20,1.500000071246177
Typical,10,29,22,0,41,786,284,-8,16,811,17,5.100000242237002
Typical,10,29,23,0,25,505,89,-9,13,809,19,6.200000294484198
Typical,10,30,0,0,0,25,0,-10,9,808,23,4.600000218488276
Typical,10,30,1,0,0,0,0,-9,6,807,30,3.6000001709908247
Typical,10,30,2,0,0,0,0,-9,4,805,35,2.6000001234933734
Typical,10,30,3,0,0,0,0,-8,5,805,36,4.600000218488276
Typical,10,30,4,0,0,0,0,-8,4,804,38,4.10000019473955
Typical,10,30,5,0,0,0,0,-8,2,803,44,2.6000001234933734
Typical,10,30,6,0,0,0,0,-9,4,803,35,1.500000071246177
Typical,10,30,7,0,0,0,0,-9,4,803,35,2.1000000997446477
Typical,10,30,8,0,0,0,0,-8,4,803,38,1.500000071246177
Typical,10,30,9,0,0,0,0,-8,4,803,38,0.0
Typical,10,30,10,0,0,0,0,-8,2,802,44,2.1000000997446477
Typical,10,30,11,0,0,0,0,-8,1,802,47,3.6000001709908247
Typical,10,30,12,0,0,0,0,-9,1,803,43,4.10000019473955
Typical,10,30,13,0,4,266,18,-9,1,805,43,5.100000242237002
Typical,10,30,14,0,19,761,172,-9,7,808,28,4.600000218488276
Typical,10,30,15,0,30,925,373,-9,9,809,25,5.700000270735472
Typical,10,30,16,0,38,987,540,-9,12,811,20,3.100000147242099
Typical,10,30,17,0,44,1017,656,-8,13,811,21,3.100000147242099
Typical,10,30,18,0,46,993,685,-7,14,811,21,5.100000242237002
Typical,10,30,19,0,45,1025,695,-7,16,811,19,2.6000001234933734
Typical,10,30,20,0,42,1007,615,-6,17,811,19,5.100000242237002
Typical,10,30,21,0,35,965,477,-6,17,810,19,3.100000147242099
Typical,10,30,22,0,26,878,294,-7,18,811,16,3.100000147242099
