Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722530.0,-,TX,-,29.533,-98.46700000000001,0,247,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,6,0,0,0,0,22,25,983,85,1.500000071246177
Typical,6,23,7,0,0,0,0,23,25,982,90,1.500000071246177
Typical,6,23,8,0,0,0,0,23,25,982,90,1.500000071246177
Typical,6,23,9,0,0,0,0,23,24,982,94,1.500000071246177
Typical,6,23,10,0,0,0,0,23,25,982,90,2.1000000997446477
Typical,6,23,11,0,2,0,2,23,25,982,90,2.1000000997446477
Typical,6,23,12,0,70,49,79,23,26,983,85,2.6000001234933734
Typical,6,23,13,0,152,181,221,22,27,983,77,2.6000001234933734
Typical,6,23,14,0,284,323,470,22,28,983,70,3.100000147242099
Typical,6,23,15,0,188,687,699,22,31,983,61,2.6000001234933734
Typical,6,23,16,0,211,737,856,22,32,983,58,2.6000001234933734
Typical,6,23,17,0,220,679,871,22,33,982,52,2.1000000997446477
Typical,6,23,18,0,282,567,845,22,35,982,49,2.6000001234933734
Typical,6,23,19,0,272,675,927,23,35,981,49,3.100000147242099
Typical,6,23,20,0,226,691,846,22,36,980,43,3.6000001709908247
Typical,6,23,21,0,281,533,694,22,35,980,48,4.10000019473955
Typical,6,23,22,0,296,343,506,20,35,979,42,3.6000001709908247
Typical,6,23,23,0,119,105,163,21,33,979,47,4.10000019473955
Typical,6,24,0,0,65,16,68,21,32,980,50,2.1000000997446477
Typical,6,24,1,0,9,0,9,19,27,981,60,6.200000294484198
Typical,6,24,2,0,0,0,0,20,24,982,79,3.6000001709908247
Typical,6,24,3,0,0,0,0,21,24,980,85,1.500000071246177
Typical,6,24,4,0,0,0,0,21,24,983,85,3.100000147242099
Typical,6,24,5,0,0,0,0,22,24,983,88,1.500000071246177
Typical,6,24,6,0,0,0,0,21,24,982,85,1.500000071246177
Typical,6,24,7,0,0,0,0,21,23,981,88,2.1000000997446477
Typical,6,24,8,0,0,0,0,21,22,981,90,2.6000001234933734
Typical,6,24,9,0,0,0,0,20,22,981,91,3.100000147242099
Typical,6,24,10,0,0,0,0,20,22,981,87,2.1000000997446477
Typical,6,24,11,0,3,0,3,20,22,981,91,2.1000000997446477
Typical,6,24,12,0,65,92,81,20,25,982,77,1.500000071246177
Typical,6,24,13,0,124,384,271,20,28,982,63,0.0
Typical,6,24,14,0,178,541,489,21,30,983,59,1.500000071246177
Typical,6,24,15,0,218,633,690,22,31,983,59,2.1000000997446477
Typical,6,24,16,0,246,688,848,23,32,983,57,2.6000001234933734
Typical,6,24,17,0,326,597,900,23,34,983,53,3.100000147242099
Typical,6,24,18,0,354,557,906,21,36,982,43,2.1000000997446477
Typical,6,24,19,0,384,561,929,21,35,981,44,2.6000001234933734
Typical,6,24,20,0,315,575,831,19,38,981,33,3.100000147242099
Typical,6,24,21,0,296,561,731,21,37,980,41,3.6000001709908247
Typical,6,24,22,0,256,242,404,21,36,980,41,2.6000001234933734
Typical,6,24,23,0,150,256,259,21,35,980,43,2.6000001234933734
Typical,6,25,0,0,74,176,112,20,35,981,42,2.6000001234933734
Typical,6,25,1,0,10,3,10,22,33,981,52,2.6000001234933734
Typical,6,25,2,0,0,0,0,22,32,982,56,2.6000001234933734
Typical,6,25,3,0,0,0,0,21,30,983,59,2.1000000997446477
Typical,6,25,4,0,0,0,0,22,30,984,63,2.6000001234933734
Typical,6,25,5,0,0,0,0,25,28,984,82,2.6000001234933734
Typical,6,25,6,0,0,0,0,25,27,984,85,2.6000001234933734
Typical,6,25,7,0,0,0,0,25,26,983,90,2.6000001234933734
Typical,6,25,8,0,0,0,0,24,26,983,87,2.1000000997446477
Typical,6,25,9,0,0,0,0,24,26,983,87,2.1000000997446477
Typical,6,25,10,0,0,0,0,24,26,983,90,1.500000071246177
Typical,6,25,11,0,3,4,3,24,25,984,93,1.500000071246177
Typical,6,25,12,0,46,281,96,25,27,984,88,2.1000000997446477
Typical,6,25,13,0,81,583,303,25,29,985,77,2.1000000997446477
Typical,6,25,14,0,110,713,520,24,31,985,68,2.6000001234933734
Typical,6,25,15,0,133,784,716,23,32,985,60,2.6000001234933734
Typical,6,25,16,0,148,826,870,23,34,985,53,2.6000001234933734
Typical,6,25,17,0,157,847,970,22,35,985,46,3.100000147242099
Typical,6,25,18,0,160,855,1009,21,36,984,41,2.6000001234933734
Typical,6,25,19,0,158,850,984,19,37,984,35,3.100000147242099
Typical,6,25,20,0,150,832,897,20,37,984,37,3.6000001709908247
Typical,6,25,21,0,227,372,516,20,37,983,38,3.100000147242099
Typical,6,25,22,0,142,597,509,20,36,983,38,3.6000001709908247
Typical,6,25,23,0,93,561,331,20,36,983,39,4.10000019473955
Typical,6,26,0,0,55,331,128,21,34,983,48,4.600000218488276
Typical,6,26,1,0,9,8,10,21,32,984,52,3.100000147242099
Typical,6,26,2,0,0,0,0,22,31,984,61,3.6000001709908247
Typical,6,26,3,0,0,0,0,23,29,985,70,4.10000019473955
Typical,6,26,4,0,0,0,0,23,28,985,74,3.100000147242099
Typical,6,26,5,0,0,0,0,23,27,985,82,3.6000001709908247
Typical,6,26,6,0,0,0,0,23,26,986,85,3.100000147242099
Typical,6,26,7,0,0,0,0,23,26,985,85,3.100000147242099
Typical,6,26,8,0,0,0,0,23,26,985,85,2.6000001234933734
Typical,6,26,9,0,0,0,0,23,26,985,85,3.6000001709908247
Typical,6,26,10,0,0,0,0,23,26,985,85,3.100000147242099
Typical,6,26,11,0,3,8,3,23,26,984,85,3.6000001709908247
Typical,6,26,12,0,57,243,100,23,26,985,82,3.6000001709908247
Typical,6,26,13,0,96,354,231,22,27,986,74,3.6000001709908247
Typical,6,26,14,0,135,578,467,22,28,986,70,3.6000001709908247
Typical,6,26,15,0,121,794,711,22,30,985,61,3.100000147242099
Typical,6,26,16,0,129,746,781,21,32,986,54,4.600000218488276
Typical,6,26,17,0,144,808,918,21,33,985,49,3.6000001709908247
Typical,6,26,18,0,155,818,966,21,34,985,46,3.100000147242099
Typical,6,26,19,0,176,837,988,20,35,985,42,3.100000147242099
Typical,6,26,20,0,166,817,899,20,36,984,41,3.6000001709908247
Typical,6,26,21,0,150,780,755,21,36,984,42,4.10000019473955
Typical,6,26,22,0,126,721,568,19,36,983,38,4.600000218488276
Typical,6,26,23,0,85,634,355,20,35,984,42,4.10000019473955
Typical,6,27,0,0,50,440,147,20,34,983,45,3.6000001709908247
Typical,6,27,1,0,9,60,13,20,33,984,47,3.100000147242099
Typical,6,27,2,0,0,0,0,23,31,984,63,3.100000147242099
Typical,6,27,3,0,0,0,0,23,29,985,70,4.600000218488276
Typical,6,27,4,0,0,0,0,23,28,985,74,4.600000218488276
Typical,6,27,5,0,0,0,0,22,27,985,74,5.200000246986747
Typical,6,27,6,0,0,0,0,23,27,985,79,3.100000147242099
Typical,6,27,7,0,0,0,0,23,26,984,82,3.100000147242099
Typical,6,27,8,0,0,0,0,22,26,984,82,3.100000147242099
Typical,6,27,9,0,0,0,0,21,25,984,79,2.6000001234933734
Typical,6,27,10,0,0,0,0,21,25,984,82,3.100000147242099
Typical,6,27,11,0,3,45,4,21,25,985,82,4.10000019473955
Typical,6,27,12,0,35,452,113,21,25,985,79,4.600000218488276
Typical,6,27,13,0,58,693,320,21,27,987,72,3.100000147242099
Typical,6,27,14,0,78,802,538,21,29,987,63,3.100000147242099
Typical,6,27,15,0,94,861,733,21,30,987,57,3.6000001709908247
Typical,6,27,16,0,105,894,886,20,32,987,49,4.10000019473955
Typical,6,27,17,0,111,912,986,19,33,987,43,4.600000218488276
Typical,6,27,18,0,128,895,1016,19,35,986,40,4.10000019473955
Typical,6,27,19,0,146,866,987,18,36,985,37,5.200000246986747
Typical,6,27,20,0,119,818,853,18,36,984,34,4.600000218488276
Typical,6,27,21,0,115,737,687,16,36,984,31,4.600000218488276
Typical,6,27,22,0,82,817,585,16,37,984,29,3.6000001709908247
Typical,6,27,23,0,62,723,370,15,36,983,29,4.10000019473955
Typical,6,28,0,0,40,527,156,16,35,983,33,3.6000001709908247
Typical,6,28,1,0,9,107,15,16,33,983,36,3.6000001709908247
Typical,6,28,2,0,0,0,0,23,31,984,63,4.10000019473955
Typical,6,28,3,0,0,0,0,22,29,984,68,4.10000019473955
Typical,6,28,4,0,0,0,0,22,27,984,72,5.200000246986747
Typical,6,28,5,0,0,0,0,22,26,984,79,3.6000001709908247
Typical,6,28,6,0,0,0,0,22,26,985,82,3.100000147242099
Typical,6,28,7,0,0,0,0,22,25,984,85,4.10000019473955
Typical,6,28,8,0,0,0,0,22,25,984,88,2.6000001234933734
Typical,6,28,9,0,0,0,0,22,25,985,84,3.100000147242099
Typical,6,28,10,0,0,0,0,22,24,986,88,3.100000147242099
Typical,6,28,11,0,2,13,3,22,24,985,88,3.6000001709908247
Typical,6,28,12,0,43,340,101,22,25,986,82,5.200000246986747
Typical,6,28,13,0,69,637,310,21,27,987,69,4.10000019473955
Typical,6,28,14,0,93,758,527,20,29,987,59,5.200000246986747
Typical,6,28,15,0,112,823,723,20,31,987,54,4.600000218488276
Typical,6,28,16,0,125,861,876,20,32,987,49,4.600000218488276
Typical,6,28,17,0,133,880,977,19,34,987,41,4.600000218488276
Typical,6,28,18,0,136,887,1016,18,36,986,37,4.600000218488276
Typical,6,28,19,0,134,883,991,18,36,986,35,4.10000019473955
Typical,6,28,20,0,127,866,905,18,37,985,33,4.10000019473955
Typical,6,28,21,0,116,833,763,16,37,985,29,4.10000019473955
Typical,6,28,22,0,98,776,576,17,37,984,31,4.600000218488276
Typical,6,28,23,0,75,673,361,16,37,984,30,3.6000001709908247
Typical,6,29,0,0,48,461,149,16,36,984,30,3.6000001709908247
Typical,6,29,1,0,9,71,13,17,34,984,36,3.6000001709908247
Typical,6,29,2,0,0,0,0,23,31,985,61,6.200000294484198
Typical,6,29,3,0,0,0,0,22,29,985,68,4.600000218488276
Typical,6,29,4,0,0,0,0,22,27,986,74,5.200000246986747
Typical,6,29,5,0,0,0,0,22,27,985,74,4.600000218488276
Typical,6,29,6,0,0,0,0,22,26,986,82,3.6000001709908247
Typical,6,29,7,0,0,0,0,22,25,985,82,2.6000001234933734
Typical,6,29,8,0,0,0,0,22,25,985,84,2.6000001234933734
Typical,6,29,9,0,0,0,0,22,25,986,84,2.1000000997446477
Typical,6,29,10,0,0,0,0,22,25,986,84,5.700000270735472
Typical,6,29,11,0,2,0,2,21,25,987,82,2.1000000997446477
Typical,6,29,12,0,60,0,60,21,26,989,74,2.6000001234933734
Typical,6,29,13,0,133,59,155,21,27,989,69,2.6000001234933734
Typical,6,29,14,0,311,214,433,22,30,989,63,3.6000001709908247
Typical,6,29,15,0,272,221,436,21,30,988,59,3.6000001709908247
Typical,6,29,16,0,442,275,683,21,32,987,52,3.100000147242099
Typical,6,29,17,0,426,476,882,21,33,986,47,5.200000246986747
Typical,6,29,18,0,403,534,933,18,34,985,40,5.200000246986747
Typical,6,29,19,0,426,518,929,19,36,985,36,3.6000001709908247
Typical,6,29,20,0,331,561,835,18,37,985,34,3.6000001709908247
Typical,6,29,21,0,332,200,488,18,36,984,37,3.6000001709908247
Typical,6,29,22,0,238,250,392,19,37,983,35,3.100000147242099
Typical,6,29,23,0,237,42,255,20,35,983,40,3.100000147242099
Typical,6,30,0,0,113,42,122,19,35,983,40,3.100000147242099
Typical,6,30,1,0,12,0,12,21,33,983,49,3.6000001709908247
Typical,6,30,2,0,0,0,0,22,31,984,61,4.10000019473955
Typical,6,30,3,0,0,0,0,23,30,984,70,4.10000019473955
Typical,6,30,4,0,0,0,0,24,28,985,79,3.6000001709908247
Typical,6,30,5,0,0,0,0,23,27,985,79,2.6000001234933734
Typical,6,30,6,0,0,0,0,23,26,985,85,3.100000147242099
Typical,6,30,7,0,0,0,0,22,25,984,85,4.10000019473955
Typical,6,30,8,0,0,0,0,22,25,985,84,2.6000001234933734
Typical,6,30,9,0,0,0,0,22,23,985,90,2.1000000997446477
Typical,6,30,10,0,0,0,0,22,23,985,90,2.6000001234933734
Typical,6,30,11,0,2,0,2,22,23,985,94,2.1000000997446477
Typical,6,30,12,0,50,2,50,22,23,986,94,2.1000000997446477
Typical,6,30,13,0,133,172,197,22,25,987,84,2.6000001234933734
Typical,6,30,14,0,184,201,299,21,26,987,74,1.500000071246177
Typical,6,30,15,0,217,605,665,21,30,987,61,3.100000147242099
Typical,6,30,16,0,345,485,768,21,31,987,57,2.6000001234933734
Typical,6,30,17,0,347,616,937,21,32,986,50,2.1000000997446477
Typical,6,30,18,0,334,598,927,20,34,985,45,3.100000147242099
Typical,6,30,19,0,210,738,927,18,35,984,36,3.6000001709908247
Typical,6,30,20,0,329,368,660,19,36,983,38,6.200000294484198
Typical,6,30,21,0,323,102,403,18,35,983,39,4.10000019473955
Typical,6,30,22,0,261,385,498,20,36,983,39,3.6000001709908247
Typical,6,30,23,0,116,306,246,20,33,983,44,4.10000019473955
Typical,7,1,0,0,62,288,126,21,32,983,54,3.6000001709908247
Typical,7,1,1,0,10,23,11,21,30,983,61,3.100000147242099
Typical,7,1,2,0,0,0,0,21,28,983,65,3.6000001709908247
Typical,7,1,3,0,0,0,0,21,28,984,72,3.5000001662410796
Typical,7,1,4,0,0,0,0,22,27,985,79,3.3000001567415893
Typical,7,1,5,0,0,0,0,22,27,985,82,3.200000151991844
Typical,7,1,6,0,0,0,0,22,26,982,85,3.000000142492354
Typical,7,1,7,0,0,0,0,22,25,981,82,2.900000137742609
Typical,7,1,8,0,0,0,0,22,25,981,88,2.7000001282431185
Typical,7,1,9,0,0,0,0,22,24,981,91,2.6000001234933734
Typical,7,1,10,0,0,0,0,22,23,982,94,1.500000071246177
Typical,7,1,11,0,9,6,10,22,23,983,94,1.500000071246177
Typical,7,1,12,0,55,196,88,22,25,983,88,1.500000071246177
Typical,7,1,13,0,191,110,232,22,26,984,82,2.1000000997446477
Typical,7,1,14,0,217,462,481,22,27,984,72,2.6000001234933734
Typical,7,1,15,0,275,207,429,21,28,983,65,2.1000000997446477
Typical,7,1,16,0,189,639,748,21,30,983,57,2.6000001234933734
Typical,7,1,17,0,229,635,838,20,31,983,52,2.1000000997446477
Typical,7,1,18,0,197,865,1056,20,33,982,46,1.500000071246177
Typical,7,1,19,0,182,741,903,19,33,982,43,2.6000001234933734
Typical,7,1,20,0,151,802,872,18,34,981,40,2.6000001234933734
Typical,7,1,21,0,180,739,755,18,35,981,37,3.100000147242099
Typical,7,1,22,0,93,797,584,17,35,980,35,2.1000000997446477
Typical,7,1,23,0,79,603,337,17,35,980,35,3.100000147242099
Typical,7,2,0,0,52,462,154,17,34,980,36,2.6000001234933734
Typical,7,2,1,0,15,101,26,17,33,980,40,1.500000071246177
Typical,7,2,2,0,0,0,0,21,30,982,59,5.700000270735472
Typical,7,2,3,0,0,0,0,22,28,983,67,4.600000218488276
Typical,7,2,4,0,0,0,0,22,27,983,72,4.10000019473955
Typical,7,2,5,0,0,0,0,22,26,984,79,3.6000001709908247
Typical,7,2,6,0,0,0,0,23,26,984,85,3.100000147242099
Typical,7,2,7,0,0,0,0,23,26,984,85,4.10000019473955
Typical,7,2,8,0,0,0,0,23,25,984,91,3.6000001709908247
Typical,7,2,9,0,0,0,0,23,25,984,94,2.1000000997446477
Typical,7,2,10,0,0,0,0,23,25,984,94,2.6000001234933734
Typical,7,2,11,0,7,6,8,23,25,984,94,2.6000001234933734
Typical,7,2,12,0,50,28,55,23,25,984,94,3.100000147242099
Typical,7,2,13,0,171,60,193,23,26,984,82,2.1000000997446477
Typical,7,2,14,0,187,484,463,22,27,985,74,3.100000147242099
Typical,7,2,15,0,286,476,638,22,28,985,67,2.1000000997446477
Typical,7,2,16,0,224,607,754,22,31,985,59,2.6000001234933734
Typical,7,2,17,0,207,790,965,20,32,984,50,2.6000001234933734
Typical,7,2,18,0,229,755,979,20,32,984,49,2.1000000997446477
Typical,7,2,19,0,279,384,653,20,33,983,46,2.6000001234933734
Typical,7,2,20,0,328,496,774,19,33,982,44,1.500000071246177
Typical,7,2,21,0,195,690,732,20,35,981,41,1.500000071246177
Typical,7,2,22,0,200,438,470,18,35,981,37,2.1000000997446477
Typical,7,2,23,0,168,307,299,17,35,980,36,0.0
Typical,7,3,0,0,75,117,101,20,33,980,44,0.0
Typical,7,3,1,0,15,13,16,20,32,981,48,0.0
Typical,7,3,2,0,0,0,0,22,30,981,61,2.6000001234933734
Typical,7,3,3,0,0,0,0,21,29,982,63,4.10000019473955
Typical,7,3,4,0,0,0,0,23,28,984,74,3.6000001709908247
Typical,7,3,5,0,0,0,0,23,27,984,77,4.600000218488276
Typical,7,3,6,0,0,0,0,23,27,984,82,3.6000001709908247
Typical,7,3,7,0,0,0,0,23,26,983,85,2.1000000997446477
Typical,7,3,8,0,0,0,0,23,26,983,88,2.1000000997446477
Typical,7,3,9,0,0,0,0,23,26,983,88,2.6000001234933734
Typical,7,3,10,0,0,0,0,23,25,984,91,3.6000001709908247
Typical,7,3,11,0,3,0,3,23,25,984,91,3.6000001709908247
Typical,7,3,12,0,45,34,51,23,26,984,88,3.6000001709908247
Typical,7,3,13,0,65,610,293,23,27,985,77,3.100000147242099
Typical,7,3,14,0,87,717,496,22,29,985,67,2.6000001234933734
Typical,7,3,15,0,131,753,688,22,30,985,61,3.100000147242099
Typical,7,3,16,0,150,825,870,21,31,985,54,3.6000001709908247
Typical,7,3,17,0,295,470,746,20,32,984,49,2.1000000997446477
Typical,7,3,18,0,200,746,941,20,32,983,49,2.6000001234933734
Typical,7,3,19,0,233,762,974,20,34,982,44,4.600000218488276
Typical,7,3,20,0,207,709,845,20,35,981,41,3.6000001709908247
Typical,7,3,21,0,343,342,609,20,36,981,38,6.200000294484198
Typical,7,3,22,0,161,229,302,21,32,981,54,7.200000341981649
Typical,7,3,23,0,177,126,231,24,26,981,88,3.100000147242099
Typical,7,4,0,0,74,147,106,22,27,982,74,3.100000147242099
Typical,7,4,1,0,17,23,20,21,28,982,65,3.100000147242099
Typical,7,4,2,0,0,0,0,21,27,983,69,3.100000147242099
Typical,7,4,3,0,0,0,0,22,27,983,77,4.10000019473955
Typical,7,4,4,0,0,0,0,21,27,984,72,3.6000001709908247
Typical,7,4,5,0,0,0,0,21,26,984,74,3.100000147242099
Typical,7,4,6,0,0,0,0,22,26,985,82,3.6000001709908247
Typical,7,4,7,0,0,0,0,23,26,985,85,3.6000001709908247
Typical,7,4,8,0,0,0,0,23,26,985,85,3.100000147242099
Typical,7,4,9,0,0,0,0,23,25,985,91,2.6000001234933734
Typical,7,4,10,0,0,0,0,23,25,985,94,2.6000001234933734
Typical,7,4,11,0,7,10,9,23,25,986,94,2.1000000997446477
Typical,7,4,12,0,58,127,79,23,25,986,91,3.6000001709908247
Typical,7,4,13,0,133,329,255,23,26,986,85,4.10000019473955
Typical,7,4,14,0,188,427,430,22,28,987,72,4.10000019473955
Typical,7,4,15,0,227,408,528,22,30,987,61,4.600000218488276
Typical,7,4,16,0,310,550,789,21,31,987,57,4.600000218488276
Typical,7,4,17,0,277,716,963,21,32,986,50,4.600000218488276
Typical,7,4,18,0,271,495,763,20,33,985,47,3.6000001709908247
Typical,7,4,19,0,350,449,787,20,33,985,46,3.6000001709908247
Typical,7,4,20,0,296,719,943,19,33,984,43,4.10000019473955
Typical,7,4,21,0,216,600,683,19,30,985,53,7.200000341981649
Typical,7,4,22,0,258,272,427,20,27,985,63,4.10000019473955
Typical,7,4,23,0,175,186,255,20,27,985,65,3.100000147242099
Typical,7,5,0,0,88,77,105,19,27,985,61,4.10000019473955
Typical,7,5,1,0,23,20,25,21,26,986,74,2.6000001234933734
Typical,7,5,2,0,0,0,0,22,26,987,77,4.10000019473955
Typical,7,5,3,0,0,0,0,21,26,987,74,3.100000147242099
Typical,7,5,4,0,0,0,0,22,25,988,82,4.10000019473955
Typical,7,5,5,0,0,0,0,22,25,988,85,3.100000147242099
Typical,7,5,6,0,0,0,0,23,25,988,88,2.6000001234933734
Typical,7,5,7,0,0,0,0,23,25,988,91,2.1000000997446477
Typical,7,5,8,0,0,0,0,23,25,988,91,2.1000000997446477
Typical,7,5,9,0,0,0,0,23,25,988,91,1.500000071246177
Typical,7,5,10,0,0,0,0,23,25,988,94,1.500000071246177
Typical,7,5,11,0,5,5,5,23,25,988,94,1.500000071246177
Typical,7,5,12,0,60,112,79,23,26,989,88,2.6000001234933734
Typical,7,5,13,0,124,151,180,23,27,989,82,3.100000147242099
Typical,7,5,14,0,168,550,480,23,27,989,77,2.6000001234933734
Typical,7,5,15,0,192,594,630,22,30,989,63,3.6000001709908247
Typical,7,5,16,0,224,521,678,22,31,989,57,3.6000001709908247
Typical,7,5,17,0,229,699,899,21,32,989,52,4.10000019473955
Typical,7,5,18,0,339,597,932,20,33,988,47,3.6000001709908247
Typical,7,5,19,0,237,746,962,20,34,988,44,4.10000019473955
Typical,7,5,20,0,327,356,647,22,29,988,67,5.700000270735472
Typical,7,5,21,0,231,532,646,20,33,987,44,5.700000270735472
Typical,7,5,22,0,294,91,350,21,32,987,50,6.200000294484198
Typical,7,5,23,0,108,533,336,17,30,987,48,6.200000294484198
Typical,7,6,0,0,77,187,118,21,30,987,61,5.200000246986747
Typical,7,6,1,0,19,52,25,22,28,988,70,4.10000019473955
Typical,7,6,2,0,0,0,0,22,28,988,70,3.6000001709908247
Typical,7,6,3,0,0,0,0,22,27,988,74,4.10000019473955
Typical,7,6,4,0,0,0,0,22,27,989,77,4.10000019473955
Typical,7,6,5,0,0,0,0,23,26,988,82,3.6000001709908247
Typical,7,6,6,0,0,0,0,23,25,988,88,3.100000147242099
Typical,7,6,7,0,0,0,0,23,25,988,91,4.10000019473955
Typical,7,6,8,0,0,0,0,23,25,988,94,2.1000000997446477
Typical,7,6,9,0,0,0,0,23,25,988,94,3.100000147242099
Typical,7,6,10,0,0,0,0,23,25,988,94,2.1000000997446477
Typical,7,6,11,0,7,11,8,23,24,988,94,2.1000000997446477
Typical,7,6,12,0,34,433,104,23,25,989,88,2.1000000997446477
Typical,7,6,13,0,127,352,257,23,27,989,79,2.1000000997446477
Typical,7,6,14,0,168,225,295,23,28,989,74,3.100000147242099
Typical,7,6,15,0,310,453,644,22,30,989,65,2.1000000997446477
Typical,7,6,16,0,135,852,877,22,31,989,59,2.1000000997446477
Typical,7,6,17,0,247,750,965,21,32,988,54,3.6000001709908247
Typical,7,6,18,0,244,668,906,22,32,987,56,4.600000218488276
Typical,7,6,19,0,283,714,978,20,33,987,46,3.6000001709908247
Typical,7,6,20,0,223,602,764,21,32,987,50,5.700000270735472
Typical,7,6,21,0,279,183,422,20,31,987,52,6.200000294484198
Typical,7,6,22,0,163,478,458,21,30,986,59,4.600000218488276
Typical,7,6,23,0,122,404,294,22,30,986,63,4.10000019473955
Typical,7,7,0,0,87,148,120,22,28,986,67,4.10000019473955
Typical,7,7,1,0,24,16,26,21,27,986,69,4.10000019473955
Typical,7,7,2,0,0,0,0,21,26,987,74,3.6000001709908247
Typical,7,7,3,0,0,0,0,21,25,987,79,3.100000147242099
Typical,7,7,4,0,0,0,0,21,25,988,82,2.6000001234933734
Typical,7,7,5,0,0,0,0,22,25,987,88,3.100000147242099
Typical,7,7,6,0,0,0,0,22,25,987,88,3.100000147242099
Typical,7,7,7,0,0,0,0,22,23,987,94,3.6000001709908247
Typical,7,7,8,0,0,0,0,22,23,987,94,3.100000147242099
Typical,7,7,9,0,0,0,0,22,23,987,94,2.1000000997446477
Typical,7,7,10,0,0,0,0,22,23,988,90,2.6000001234933734
Typical,7,7,11,0,0,0,0,22,23,988,90,2.6000001234933734
Typical,7,7,12,0,48,123,68,22,24,988,88,3.100000147242099
Typical,7,7,13,0,132,105,171,22,26,989,79,3.100000147242099
Typical,7,7,14,0,162,718,568,21,27,989,69,4.10000019473955
Typical,7,7,15,0,234,587,666,20,28,989,61,3.6000001709908247
Typical,7,7,16,0,276,511,720,20,28,989,59,4.600000218488276
Typical,7,7,17,0,404,411,797,20,29,989,57,4.10000019473955
Typical,7,7,18,0,262,598,855,19,30,988,53,3.6000001709908247
Typical,7,7,19,0,250,750,980,20,32,987,48,5.200000246986747
Typical,7,7,20,0,285,606,830,19,32,986,45,3.6000001709908247
Typical,7,7,21,0,135,795,754,19,32,985,47,4.10000019473955
Typical,7,7,22,0,140,542,475,18,32,985,45,3.6000001709908247
Typical,7,7,23,0,83,615,346,19,31,985,50,3.6000001709908247
Typical,7,8,0,0,54,379,138,18,31,985,48,3.100000147242099
Typical,7,8,1,0,22,55,28,19,29,985,55,3.100000147242099
Typical,7,8,2,0,0,0,0,19,28,987,59,2.6000001234933734
Typical,7,8,3,0,0,0,0,21,27,987,67,3.6000001709908247
Typical,7,8,4,0,0,0,0,21,26,988,74,5.700000270735472
Typical,7,8,5,0,0,0,0,21,26,988,77,4.10000019473955
Typical,7,8,6,0,0,0,0,21,25,988,77,4.10000019473955
Typical,7,8,7,0,0,0,0,21,24,987,82,4.10000019473955
Typical,7,8,8,0,0,0,0,21,23,987,85,4.10000019473955
Typical,7,8,9,0,0,0,0,21,23,987,87,3.100000147242099
Typical,7,8,10,0,0,0,0,21,23,987,90,3.100000147242099
Typical,7,8,11,0,5,13,7,21,23,988,90,2.6000001234933734
Typical,7,8,12,0,53,83,66,21,24,988,85,3.100000147242099
Typical,7,8,13,0,154,188,223,21,25,989,79,4.600000218488276
Typical,7,8,14,0,204,473,471,20,27,989,67,4.600000218488276
Typical,7,8,15,0,193,775,762,21,29,989,61,4.10000019473955
Typical,7,8,16,0,254,588,765,20,29,989,59,6.200000294484198
Typical,7,8,17,0,221,739,928,20,30,988,57,4.600000218488276
Typical,7,8,18,0,281,613,890,20,30,988,55,5.700000270735472
Typical,7,8,19,0,274,684,939,20,31,987,52,4.600000218488276
Typical,7,8,20,0,327,398,686,20,31,986,53,4.600000218488276
Typical,7,8,21,0,405,88,474,20,30,986,55,7.200000341981649
Typical,7,8,22,0,248,83,299,18,30,986,51,2.1000000997446477
Typical,7,8,23,0,178,91,217,19,28,986,57,5.200000246986747
Typical,7,9,0,0,57,401,145,20,28,987,61,4.600000218488276
Typical,7,9,1,0,16,72,24,21,27,987,67,3.100000147242099
Typical,7,9,2,0,0,0,0,21,26,987,72,3.6000001709908247
Typical,7,9,3,0,0,0,0,18,26,987,62,3.6000001709908247
Typical,7,9,4,0,0,0,0,18,25,987,64,2.1000000997446477
Typical,7,9,5,0,0,0,0,18,23,987,74,2.6000001234933734
Typical,7,9,6,0,0,0,0,18,23,987,74,2.1000000997446477
Typical,7,9,7,0,0,0,0,18,23,987,74,3.100000147242099
Typical,7,9,8,0,0,0,0,19,24,987,74,2.6000001234933734
Typical,7,9,9,0,0,0,0,19,23,987,79,3.100000147242099
Typical,7,9,10,0,0,0,0,20,23,986,82,3.6000001709908247
Typical,7,9,11,0,3,2,4,20,23,987,82,4.10000019473955
Typical,7,9,12,0,60,137,82,20,23,987,82,4.600000218488276
Typical,7,9,13,0,134,219,214,21,25,987,79,5.700000270735472
Typical,7,9,14,0,271,187,377,21,27,987,72,3.6000001709908247
Typical,7,9,15,0,342,216,500,21,28,987,65,4.600000218488276
Typical,7,9,16,0,414,171,563,20,30,987,57,4.10000019473955
Typical,7,9,17,0,422,197,610,20,31,987,53,4.10000019473955
Typical,7,9,18,0,415,329,740,19,31,986,48,5.700000270735472
Typical,7,9,19,0,434,252,679,18,31,985,45,4.10000019473955
Typical,7,9,20,0,406,201,587,18,32,984,44,3.100000147242099
Typical,7,9,21,0,248,667,767,18,34,984,39,4.10000019473955
Typical,7,9,22,0,134,696,563,18,33,983,40,3.6000001709908247
Typical,7,9,23,0,115,471,316,17,32,983,41,4.600000218488276
