Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725489.0,-,IA,-,42.983000000000004,-96.06700000000001,0,431,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,21,12,0,8,0,8,10,12,963,88,4.600000218488276
Typical,9,21,13,0,50,0,50,10,12,963,88,4.600000218488276
Typical,9,21,14,0,116,0,116,11,13,963,88,6.200000294484198
Typical,9,21,15,0,165,0,165,11,14,963,82,5.700000270735472
Typical,9,21,16,0,201,0,201,11,16,963,72,7.200000341981649
Typical,9,21,17,0,222,0,222,11,16,963,72,6.200000294484198
Typical,9,21,18,0,333,64,381,11,16,963,71,4.900000232737511
Typical,9,21,19,0,149,88,211,12,17,963,72,3.6000001709908247
Typical,9,21,20,0,187,0,187,11,18,963,64,6.700000318232924
Typical,9,21,21,0,222,323,381,11,19,963,60,4.10000019473955
Typical,9,21,22,0,47,735,291,10,19,963,56,4.600000218488276
Typical,9,21,23,0,29,499,106,10,16,963,68,3.100000147242099
Typical,9,22,0,0,2,63,4,9,14,963,72,3.100000147242099
Typical,9,22,1,0,0,0,0,9,12,963,82,3.100000147242099
Typical,9,22,2,0,0,0,0,8,12,963,76,2.6000001234933734
Typical,9,22,3,0,0,0,0,8,11,963,82,1.500000071246177
Typical,9,22,4,0,0,0,0,8,11,963,82,2.6000001234933734
Typical,9,22,5,0,0,0,0,8,11,963,82,2.6000001234933734
Typical,9,22,6,0,0,0,0,7,10,963,82,1.0000000474974513
Typical,9,22,7,0,0,0,0,6,8,963,87,1.500000071246177
Typical,9,22,8,0,0,0,0,6,7,963,93,2.1000000997446477
Typical,9,22,9,0,0,0,0,5,7,963,87,2.1000000997446477
Typical,9,22,10,0,0,0,0,4,6,963,87,1.500000071246177
Typical,9,22,11,0,0,0,0,4,6,963,87,1.500000071246177
Typical,9,22,12,0,15,134,24,5,7,963,87,1.9000000902451575
Typical,9,22,13,0,49,529,171,7,9,963,84,2.200000104494393
Typical,9,22,14,0,71,715,358,9,13,963,77,2.6000001234933734
Typical,9,22,15,0,89,806,529,9,16,963,63,1.500000071246177
Typical,9,22,16,0,102,853,658,7,18,963,49,2.6000001234933734
Typical,9,22,17,0,108,876,735,7,18,963,49,0.5000000237487257
Typical,9,22,18,0,110,880,751,7,18,963,47,1.0000000474974513
Typical,9,22,19,0,106,868,707,7,19,963,46,1.500000071246177
Typical,9,22,20,0,178,453,455,6,19,963,43,1.0000000474974513
Typical,9,22,21,0,82,771,456,7,19,963,46,1.500000071246177
Typical,9,22,22,0,61,648,273,8,19,963,49,1.0000000474974513
Typical,9,22,23,0,37,377,93,9,17,963,59,1.0000000474974513
Typical,9,23,0,0,1,23,2,9,15,963,67,1.0000000474974513
Typical,9,23,1,0,0,0,0,9,14,963,72,0.0
Typical,9,23,2,0,0,0,0,9,14,963,72,1.0000000474974513
Typical,9,23,3,0,0,0,0,9,14,963,72,1.500000071246177
Typical,9,23,4,0,0,0,0,10,14,963,77,2.1000000997446477
Typical,9,23,5,0,0,0,0,9,13,963,75,2.1000000997446477
Typical,9,23,6,0,0,0,0,9,14,963,72,2.1000000997446477
Typical,9,23,7,0,0,0,0,9,14,963,72,1.500000071246177
Typical,9,23,8,0,0,0,0,10,13,963,82,2.1000000997446477
Typical,9,23,9,0,0,0,0,10,14,963,77,2.6000001234933734
Typical,9,23,10,0,0,0,0,11,14,963,82,2.6000001234933734
Typical,9,23,11,0,0,0,0,10,14,963,77,2.1000000997446477
Typical,9,23,12,0,12,0,12,11,13,963,88,2.6000001234933734
Typical,9,23,13,0,55,0,56,11,14,963,82,1.500000071246177
Typical,9,23,14,0,90,621,337,11,16,963,72,1.500000071246177
Typical,9,23,15,0,114,727,508,12,17,963,72,1.0000000474974513
Typical,9,23,16,0,131,783,638,12,18,963,68,2.1000000997446477
Typical,9,23,17,0,272,127,362,12,21,963,56,3.6000001709908247
Typical,9,23,18,0,227,525,608,11,21,963,53,5.700000270735472
Typical,9,23,19,0,377,56,416,12,20,963,60,7.200000341981649
Typical,9,23,20,0,113,56,147,10,19,963,56,7.700000365730375
Typical,9,23,21,0,95,61,124,9,17,963,59,6.700000318232924
Typical,9,23,22,0,76,546,252,9,17,963,59,4.600000218488276
Typical,9,23,23,0,43,256,80,9,16,963,63,1.500000071246177
Typical,9,24,0,0,1,5,1,7,13,963,67,2.6000001234933734
Typical,9,24,1,0,0,0,0,6,12,963,67,2.6000001234933734
Typical,9,24,2,0,0,0,0,6,10,963,76,2.6000001234933734
Typical,9,24,3,0,0,0,0,5,10,963,71,3.6000001709908247
Typical,9,24,4,0,0,0,0,4,9,963,73,3.100000147242099
Typical,9,24,5,0,0,0,0,3,7,963,76,2.6000001234933734
Typical,9,24,6,0,0,0,0,3,6,963,78,2.0000000949949026
Typical,9,24,7,0,0,0,0,3,6,963,81,1.500000071246177
Typical,9,24,8,0,0,0,0,3,4,963,93,2.6000001234933734
Typical,9,24,9,0,0,0,0,3,5,963,87,2.6000001234933734
Typical,9,24,10,0,0,0,0,2,4,963,87,0.5000000237487257
Typical,9,24,11,0,0,0,0,1,3,963,87,1.0000000474974513
Typical,9,24,12,0,13,122,21,2,4,963,87,1.0000000474974513
Typical,9,24,13,0,47,522,164,6,8,963,87,0.5000000237487257
Typical,9,24,14,0,69,713,351,8,11,963,82,1.500000071246177
Typical,9,24,15,0,87,806,521,7,14,963,63,2.6000001234933734
Typical,9,24,16,0,100,854,650,6,16,963,51,3.6000001709908247
Typical,9,24,17,0,107,877,726,5,16,963,48,1.500000071246177
Typical,9,24,18,0,108,881,742,5,17,963,45,2.1000000997446477
Typical,9,24,19,0,104,868,697,3,17,963,39,1.3000000617466867
Typical,9,24,20,0,95,834,595,2,18,963,34,0.5000000237487257
Typical,9,24,21,0,79,768,444,1,18,963,32,0.800000037997961
Typical,9,24,22,0,59,640,261,2,19,963,32,1.0000000474974513
Typical,9,24,23,0,35,354,83,4,17,963,42,1.500000071246177
Typical,9,25,0,0,1,6,1,6,14,963,59,1.0000000474974513
Typical,9,25,1,0,0,0,0,6,13,963,62,1.0000000474974513
Typical,9,25,2,0,0,0,0,7,13,963,67,0.5000000237487257
Typical,9,25,3,0,0,0,0,7,13,963,67,1.500000071246177
Typical,9,25,4,0,0,0,0,7,13,963,67,2.1000000997446477
Typical,9,25,5,0,0,0,0,7,13,963,67,0.5000000237487257
Typical,9,25,6,0,0,0,0,7,13,963,67,1.0000000474974513
Typical,9,25,7,0,0,0,0,7,12,963,71,2.1000000997446477
Typical,9,25,8,0,0,0,0,7,12,963,71,1.0000000474974513
Typical,9,25,9,0,0,0,0,7,12,963,71,2.1000000997446477
Typical,9,25,10,0,0,0,0,7,11,963,76,2.6000001234933734
Typical,9,25,11,0,0,0,0,7,11,963,76,3.100000147242099
Typical,9,25,12,0,13,84,19,7,10,963,82,1.500000071246177
Typical,9,25,13,0,52,462,154,8,12,963,76,2.6000001234933734
Typical,9,25,14,0,78,665,338,9,13,963,77,3.6000001709908247
Typical,9,25,15,0,186,623,519,9,13,963,77,4.10000019473955
Typical,9,25,16,0,186,0,186,11,13,963,88,3.100000147242099
Typical,9,25,17,0,207,0,207,10,12,963,88,1.500000071246177
Typical,9,25,18,0,212,0,212,10,12,963,88,3.100000147242099
Typical,9,25,19,0,167,0,167,10,12,963,88,4.600000218488276
Typical,9,25,20,0,142,0,142,9,11,963,86,5.100000242237002
Typical,9,25,21,0,105,0,105,9,11,963,87,5.700000270735472
Typical,9,25,22,0,60,0,60,9,11,963,87,6.200000294484198
Typical,9,25,23,0,23,0,23,9,11,963,87,5.100000242237002
Typical,9,26,0,0,0,0,0,9,12,963,82,4.600000218488276
Typical,9,26,1,0,0,0,0,9,12,963,82,4.600000218488276
Typical,9,26,2,0,0,0,0,9,12,963,82,2.6000001234933734
Typical,9,26,3,0,0,0,0,9,12,963,82,4.600000218488276
Typical,9,26,4,0,0,0,0,10,12,963,88,3.6000001709908247
Typical,9,26,5,0,0,0,0,9,11,963,89,3.90000018524006
Typical,9,26,6,0,0,0,0,9,11,963,89,4.10000019473955
Typical,9,26,7,0,0,0,0,9,11,963,89,4.400000208988786
Typical,9,26,8,0,0,0,0,9,11,963,87,4.600000218488276
Typical,9,26,9,0,0,0,0,8,11,963,82,5.700000270735472
Typical,9,26,10,0,0,0,0,7,9,963,87,6.700000318232924
Typical,9,26,11,0,0,0,0,6,8,963,87,8.2000003894791
Typical,9,26,12,0,8,0,8,6,8,963,87,5.100000242237002
Typical,9,26,13,0,38,0,38,6,8,963,87,6.200000294484198
Typical,9,26,14,0,82,0,82,6,8,963,87,7.700000365730375
Typical,9,26,15,0,148,0,148,7,9,963,87,8.2000003894791
Typical,9,26,16,0,186,0,186,7,10,963,81,8.00000037997961
Typical,9,26,17,0,207,0,207,7,11,963,76,7.700000365730375
Typical,9,26,18,0,211,0,211,6,12,963,67,8.2000003894791
Typical,9,26,19,0,199,0,199,6,12,963,67,6.200000294484198
Typical,9,26,20,0,169,0,169,7,12,963,71,6.200000294484198
Typical,9,26,21,0,125,0,125,6,12,963,67,5.100000242237002
Typical,9,26,22,0,71,0,71,6,12,963,67,4.10000019473955
Typical,9,26,23,0,49,68,57,6,11,963,71,3.6000001709908247
Typical,9,27,0,0,0,0,0,6,11,963,71,2.6000001234933734
Typical,9,27,1,0,0,0,0,6,8,963,87,1.500000071246177
Typical,9,27,2,0,0,0,0,6,8,963,87,2.6000001234933734
Typical,9,27,3,0,0,0,0,6,8,963,87,3.6000001709908247
Typical,9,27,4,0,0,0,0,6,8,963,87,3.6000001709908247
Typical,9,27,5,0,0,0,0,5,7,963,88,3.90000018524006
Typical,9,27,6,0,0,0,0,5,7,963,87,4.10000019473955
Typical,9,27,7,0,0,0,0,6,8,963,87,5.100000242237002
Typical,9,27,8,0,0,0,0,6,8,963,87,5.700000270735472
Typical,9,27,9,0,0,0,0,6,8,963,87,8.700000413227826
Typical,9,27,10,0,0,0,0,6,8,963,87,6.700000318232924
Typical,9,27,11,0,0,0,0,5,8,963,81,7.200000341981649
Typical,9,27,12,0,7,0,7,4,7,963,85,7.900000375229865
Typical,9,27,13,0,55,0,55,5,7,963,87,8.600000408478081
Typical,9,27,14,0,111,0,111,6,9,963,81,9.300000441726297
Typical,9,27,15,0,160,0,160,6,9,963,81,8.2000003894791
Typical,9,27,16,0,195,0,195,6,11,963,71,9.300000441726297
Typical,9,27,17,0,216,0,216,7,10,963,82,9.300000441726297
Typical,9,27,18,0,220,0,220,7,9,963,87,8.2000003894791
Typical,9,27,19,0,207,0,207,7,9,963,87,7.200000341981649
Typical,9,27,20,0,179,0,179,8,10,963,87,8.2000003894791
Typical,9,27,21,0,136,0,136,7,9,963,86,8.00000037997961
Typical,9,27,22,0,83,0,83,7,9,963,87,7.700000365730375
Typical,9,27,23,0,28,0,28,7,9,963,87,7.200000341981649
Typical,9,28,0,0,0,0,0,7,9,963,87,6.700000318232924
Typical,9,28,1,0,0,0,0,7,9,963,87,6.700000318232924
Typical,9,28,2,0,0,0,0,7,9,963,87,5.100000242237002
Typical,9,28,3,0,0,0,0,7,8,963,93,4.600000218488276
Typical,9,28,4,0,0,0,0,7,8,963,93,4.10000019473955
Typical,9,28,5,0,0,0,0,6,8,963,87,4.10000019473955
Typical,9,28,6,0,0,0,0,5,7,963,87,3.100000147242099
Typical,9,28,7,0,0,0,0,4,6,963,87,2.6000001234933734
Typical,9,28,8,0,0,0,0,3,6,963,81,2.6000001234933734
Typical,9,28,9,0,0,0,0,3,5,963,87,3.100000147242099
Typical,9,28,10,0,0,0,0,2,4,963,87,2.1000000997446477
Typical,9,28,11,0,0,0,0,2,4,963,87,2.1000000997446477
Typical,9,28,12,0,11,76,15,2,4,963,87,2.1000000997446477
Typical,9,28,13,0,49,457,145,5,7,963,87,1.500000071246177
Typical,9,28,14,0,74,666,327,6,10,963,76,3.100000147242099
Typical,9,28,15,0,95,768,495,6,14,963,59,3.6000001709908247
Typical,9,28,16,0,108,821,623,5,16,963,48,5.100000242237002
Typical,9,28,17,0,116,845,697,4,17,963,42,5.700000270735472
Typical,9,28,18,0,117,850,712,3,18,963,37,6.700000318232924
Typical,9,28,19,0,113,835,666,4,19,963,37,5.700000270735472
Typical,9,28,20,0,102,797,563,5,19,963,40,5.700000270735472
Typical,9,28,21,0,85,723,412,7,19,963,46,4.10000019473955
Typical,9,28,22,0,62,577,231,9,19,963,52,4.10000019473955
Typical,9,28,23,0,33,259,63,11,17,963,68,2.1000000997446477
Typical,9,29,0,0,0,4,0,10,16,963,68,2.1000000997446477
Typical,9,29,1,0,0,0,0,11,15,963,77,1.500000071246177
Typical,9,29,2,0,0,0,0,11,16,963,72,0.0
Typical,9,29,3,0,0,0,0,11,16,963,72,0.5000000237487257
Typical,9,29,4,0,0,0,0,11,14,963,82,0.0
Typical,9,29,5,0,0,0,0,11,14,963,82,4.10000019473955
Typical,9,29,6,0,0,0,0,9,12,963,82,3.100000147242099
Typical,9,29,7,0,0,0,0,9,11,963,87,3.6000001709908247
Typical,9,29,8,0,0,0,0,9,11,963,87,3.100000147242099
Typical,9,29,9,0,0,0,0,8,11,963,82,2.6000001234933734
Typical,9,29,10,0,0,0,0,8,9,963,93,2.6000001234933734
Typical,9,29,11,0,0,0,0,7,9,963,87,3.100000147242099
Typical,9,29,12,0,8,0,8,7,9,963,87,4.10000019473955
Typical,9,29,13,0,70,311,134,6,9,963,82,3.90000018524006
Typical,9,29,14,0,79,636,318,6,11,963,71,3.6000001709908247
Typical,9,29,15,0,101,742,485,4,13,963,54,3.100000147242099
Typical,9,29,16,0,116,797,613,3,14,963,47,3.6000001709908247
Typical,9,29,17,0,124,823,687,3,15,963,44,3.100000147242099
Typical,9,29,18,0,126,828,701,3,16,963,42,1.0000000474974513
Typical,9,29,19,0,121,812,654,3,16,963,42,2.6000001234933734
Typical,9,29,20,0,109,771,551,3,17,963,39,2.6000001234933734
Typical,9,29,21,0,90,693,400,4,17,963,42,3.100000147242099
Typical,9,29,22,0,65,540,221,5,16,963,48,2.6000001234933734
Typical,9,29,23,0,33,215,57,7,14,963,63,2.1000000997446477
Typical,9,30,0,0,0,1,0,7,12,963,71,3.6000001709908247
Typical,9,30,1,0,0,0,0,7,12,963,71,2.1000000997446477
Typical,9,30,2,0,0,0,0,7,11,963,76,1.500000071246177
Typical,9,30,3,0,0,0,0,7,10,963,82,2.6000001234933734
Typical,9,30,4,0,0,0,0,7,9,963,87,2.1000000997446477
Typical,9,30,5,0,0,0,0,7,9,963,87,2.6000001234933734
Typical,9,30,6,0,0,0,0,7,9,963,87,4.10000019473955
Typical,9,30,7,0,0,0,0,7,8,963,93,2.6000001234933734
Typical,9,30,8,0,0,0,0,7,9,963,87,3.100000147242099
Typical,9,30,9,0,0,0,0,9,12,963,82,4.10000019473955
Typical,9,30,10,0,0,0,0,10,12,963,88,3.100000147242099
Typical,9,30,11,0,0,0,0,11,13,963,88,2.1000000997446477
Typical,9,30,12,0,8,151,16,11,13,963,88,2.1000000997446477
Typical,9,30,13,0,34,579,151,12,14,963,88,3.100000147242099
Typical,9,30,14,0,50,761,333,13,18,963,73,3.6000001709908247
Typical,9,30,15,0,64,846,499,13,21,963,60,6.700000318232924
Typical,9,30,16,0,74,889,624,13,23,963,53,7.700000365730375
Typical,9,30,17,0,79,910,696,13,26,963,45,7.700000365730375
Typical,9,30,18,0,80,914,711,12,27,963,39,9.300000441726297
Typical,9,30,19,0,77,902,665,12,28,963,37,9.800000465475023
Typical,9,30,20,0,69,871,563,11,28,963,35,8.2000003894791
Typical,9,30,21,0,57,809,414,12,27,963,39,8.2000003894791
Typical,9,30,22,0,42,685,235,12,26,963,42,6.700000318232924
Typical,9,30,23,0,23,382,63,12,24,963,47,6.200000294484198
Typical,10,1,0,0,0,13,0,12,21,963,56,3.6000001709908247
Typical,10,1,1,0,0,0,0,12,19,963,64,4.10000019473955
Typical,10,1,2,0,0,0,0,13,19,963,68,5.100000242237002
Typical,10,1,3,0,0,0,0,12,18,963,73,4.400000208988786
Typical,10,1,4,0,0,0,0,11,17,963,72,3.800000180490315
Typical,10,1,5,0,0,0,0,11,16,963,73,3.100000147242099
Typical,10,1,6,0,0,0,0,10,15,963,82,2.5000001187436283
Typical,10,1,7,0,0,0,0,10,14,963,77,1.8000000854954123
Typical,10,1,8,0,0,0,0,9,13,963,77,1.2000000569969416
Typical,10,1,9,0,0,0,0,9,12,963,82,0.5000000237487257
Typical,10,1,10,0,0,0,0,8,10,963,87,0.5000000237487257
Typical,10,1,11,0,0,0,0,8,12,963,76,1.0000000474974513
Typical,10,1,12,0,2,97,4,7,10,963,82,1.0000000474974513
Typical,10,1,13,0,81,402,161,9,12,963,82,1.0000000474974513
Typical,10,1,14,0,97,672,345,10,16,963,68,1.0000000474974513
Typical,10,1,15,0,106,790,510,10,19,963,56,0.5000000237487257
Typical,10,1,16,0,102,854,628,12,22,963,53,0.5000000237487257
Typical,10,1,17,0,107,873,697,12,23,963,50,1.500000071246177
Typical,10,1,18,0,112,863,706,10,24,963,41,2.1000000997446477
Typical,10,1,19,0,104,865,666,9,25,963,36,1.0000000474974513
Typical,10,1,20,0,113,794,562,9,27,963,32,2.1000000997446477
Typical,10,1,21,0,86,720,401,8,27,963,30,1.0000000474974513
Typical,10,1,22,0,65,559,221,8,27,963,30,1.0000000474974513
Typical,10,1,23,0,20,320,51,9,25,963,36,1.3000000617466867
Typical,10,2,0,0,0,0,0,8,23,963,38,1.500000071246177
Typical,10,2,1,0,0,0,0,9,20,963,49,1.500000071246177
Typical,10,2,2,0,0,0,0,9,19,963,52,2.1000000997446477
Typical,10,2,3,0,0,0,0,9,18,963,56,2.6000001234933734
Typical,10,2,4,0,0,0,0,9,18,963,56,2.1000000997446477
Typical,10,2,5,0,0,0,0,10,16,963,68,1.0000000474974513
Typical,10,2,6,0,0,0,0,11,16,963,72,1.500000071246177
Typical,10,2,7,0,0,0,0,11,16,963,72,1.500000071246177
Typical,10,2,8,0,0,0,0,11,15,963,77,2.1000000997446477
Typical,10,2,9,0,0,0,0,11,14,963,82,3.100000147242099
Typical,10,2,10,0,0,0,0,10,14,963,77,2.6000001234933734
Typical,10,2,11,0,0,0,0,10,14,963,77,2.6000001234933734
Typical,10,2,12,0,1,110,3,9,14,963,72,3.100000147242099
Typical,10,2,13,0,67,488,163,9,15,963,67,4.10000019473955
Typical,10,2,14,0,93,653,332,9,19,963,52,7.700000365730375
Typical,10,2,15,0,114,729,484,9,22,963,43,8.2000003894791
Typical,10,2,16,0,192,642,585,8,25,963,34,7.700000365730375
Typical,10,2,17,0,117,873,704,9,27,963,32,8.2000003894791
Typical,10,2,18,0,110,881,712,9,29,963,29,10.800000512972474
Typical,10,2,19,0,116,836,654,8,30,963,25,9.800000465475023
Typical,10,2,20,0,137,729,544,9,30,963,27,10.300000489223748
Typical,10,2,21,0,87,714,395,8,30,963,26,8.500000403728336
Typical,10,2,22,0,81,473,210,9,30,963,27,6.700000318232924
Typical,10,2,23,0,22,297,50,9,27,963,32,4.10000019473955
Typical,10,3,0,0,0,0,0,8,23,963,38,4.10000019473955
Typical,10,3,1,0,0,0,0,7,22,963,38,4.10000019473955
Typical,10,3,2,0,0,0,0,8,20,963,46,4.600000218488276
Typical,10,3,3,0,0,0,0,8,19,963,49,3.6000001709908247
Typical,10,3,4,0,0,0,0,8,17,963,55,3.100000147242099
Typical,10,3,5,0,0,0,0,11,18,963,64,6.200000294484198
Typical,10,3,6,0,0,0,0,9,15,963,67,4.600000218488276
Typical,10,3,7,0,0,0,0,7,13,963,67,6.200000294484198
Typical,10,3,8,0,0,0,0,5,11,963,66,4.600000218488276
Typical,10,3,9,0,0,0,0,6,9,963,81,3.6000001709908247
Typical,10,3,10,0,0,0,0,6,9,963,81,4.10000019473955
Typical,10,3,11,0,0,0,0,5,8,963,81,3.6000001709908247
Typical,10,3,12,0,1,102,2,4,8,963,76,4.600000218488276
Typical,10,3,13,0,81,483,174,5,9,963,76,4.10000019473955
Typical,10,3,14,0,71,704,325,4,12,963,58,5.100000242237002
Typical,10,3,15,0,157,637,478,4,13,963,54,5.100000242237002
Typical,10,3,16,0,319,85,371,3,15,963,44,7.200000341981649
Typical,10,3,17,0,356,72,404,3,15,963,44,5.100000242237002
Typical,10,3,18,0,346,72,395,3,16,963,42,4.10000019473955
Typical,10,3,19,0,305,90,362,3,15,963,44,4.600000218488276
Typical,10,3,20,0,209,533,504,2,17,963,36,4.10000019473955
Typical,10,3,21,0,130,0,130,3,18,963,37,4.10000019473955
Typical,10,3,22,0,68,0,68,3,17,963,39,2.6000001234933734
Typical,10,3,23,0,15,0,15,3,16,963,42,2.1000000997446477
Typical,10,4,0,0,0,0,0,3,15,963,44,1.500000071246177
Typical,10,4,1,0,0,0,0,3,15,963,44,2.1000000997446477
Typical,10,4,2,0,0,0,0,4,13,963,54,1.0000000474974513
Typical,10,4,3,0,0,0,0,4,13,963,54,1.0000000474974513
Typical,10,4,4,0,0,0,0,4,12,963,58,0.5000000237487257
Typical,10,4,5,0,0,0,0,4,11,963,62,0.800000037997961
Typical,10,4,6,0,0,0,0,4,10,963,66,1.2000000569969416
Typical,10,4,7,0,0,0,0,5,10,963,71,1.500000071246177
Typical,10,4,8,0,0,0,0,5,10,963,71,2.1000000997446477
Typical,10,4,9,0,0,0,0,5,12,963,62,2.1000000997446477
Typical,10,4,10,0,0,0,0,5,12,963,62,1.0000000474974513
Typical,10,4,11,0,0,0,0,6,11,963,71,2.6000001234933734
Typical,10,4,12,0,0,0,0,5,12,963,62,1.0000000474974513
Typical,10,4,13,0,46,0,46,2,14,963,44,1.0000000474974513
Typical,10,4,14,0,78,0,78,4,13,963,54,1.500000071246177
Typical,10,4,15,0,98,0,98,5,13,963,58,1.0000000474974513
Typical,10,4,16,0,126,0,126,3,13,963,51,0.5000000237487257
Typical,10,4,17,0,190,0,190,2,14,963,44,0.5000000237487257
Typical,10,4,18,0,132,0,132,3,14,963,47,0.5000000237487257
Typical,10,4,19,0,152,0,152,-2,14,963,32,1.500000071246177
Typical,10,4,20,0,130,0,130,-1,14,963,35,3.6000001709908247
Typical,10,4,21,0,108,0,108,-2,13,963,35,4.600000218488276
Typical,10,4,22,0,73,0,73,-2,13,963,35,3.100000147242099
Typical,10,4,23,0,14,0,14,-2,12,963,37,2.1000000997446477
Typical,10,5,0,0,0,0,0,-2,11,963,39,2.1000000997446477
Typical,10,5,1,0,0,0,0,-2,10,963,42,2.1000000997446477
Typical,10,5,2,0,0,0,0,-2,9,963,45,1.0000000474974513
Typical,10,5,3,0,0,0,0,-1,7,963,56,1.0000000474974513
Typical,10,5,4,0,0,0,0,-2,6,963,55,1.500000071246177
Typical,10,5,5,0,0,0,0,-2,5,963,59,1.500000071246177
Typical,10,5,6,0,0,0,0,-1,4,963,69,2.1000000997446477
Typical,10,5,7,0,0,0,0,-1,5,963,64,3.100000147242099
Typical,10,5,8,0,0,0,0,-2,5,963,59,2.1000000997446477
Typical,10,5,9,0,0,0,0,-2,5,963,59,2.1000000997446477
Typical,10,5,10,0,0,0,0,-1,3,963,74,1.500000071246177
Typical,10,5,11,0,0,0,0,-1,4,963,69,2.1000000997446477
Typical,10,5,12,0,0,0,0,-1,4,963,69,2.6000001234933734
Typical,10,5,13,0,56,0,56,-1,4,963,69,2.1000000997446477
Typical,10,5,14,0,147,428,298,-1,7,963,56,3.6000001709908247
Typical,10,5,15,0,166,551,439,-1,9,963,49,3.6000001709908247
Typical,10,5,16,0,181,654,572,-1,10,963,46,5.100000242237002
Typical,10,5,17,0,262,560,630,-2,11,963,39,6.700000318232924
Typical,10,5,18,0,227,18,239,-3,11,963,36,7.200000341981649
Typical,10,5,19,0,183,692,618,-4,12,963,31,7.200000341981649
Typical,10,5,20,0,128,734,526,-5,12,963,29,8.700000413227826
Typical,10,5,21,0,118,584,361,-5,10,963,33,6.700000318232924
Typical,10,5,22,0,56,571,202,-6,10,963,30,8.2000003894791
Typical,10,5,23,0,17,177,31,-6,8,963,34,3.100000147242099
Typical,10,6,0,0,0,0,0,-5,5,963,46,0.5000000237487257
Typical,10,6,1,0,0,0,0,-6,5,963,42,0.5000000237487257
Typical,10,6,2,0,0,0,0,-6,3,963,49,2.6000001234933734
Typical,10,6,3,0,0,0,0,-5,2,963,57,2.1000000997446477
Typical,10,6,4,0,0,0,0,-6,2,963,52,1.500000071246177
Typical,10,6,5,0,0,0,0,-5,1,963,61,1.0000000474974513
Typical,10,6,6,0,0,0,0,-6,0,963,60,1.0000000474974513
Typical,10,6,7,0,0,0,0,-5,0,963,62,0.4000000189989805
Typical,10,6,8,0,0,0,0,-5,0,963,64,0.0
Typical,10,6,9,0,0,0,0,-6,0,963,60,0.0
Typical,10,6,10,0,0,0,0,-5,0,963,61,0.0
Typical,10,6,11,0,0,0,0,-5,0,963,62,0.10000000474974513
Typical,10,6,12,0,0,83,0,-5,0,963,64,0.0
Typical,10,6,13,0,61,497,151,-5,0,963,66,1.0000000474974513
Typical,10,6,14,0,90,618,306,-3,4,963,59,3.6000001709908247
Typical,10,6,15,0,128,674,459,-5,8,963,37,2.6000001234933734
Typical,10,6,16,0,217,545,541,-6,9,963,32,2.6000001234933734
Typical,10,6,17,0,199,651,624,-6,10,963,30,2.6000001234933734
Typical,10,6,18,0,258,504,592,-5,12,963,29,2.6000001234933734
Typical,10,6,19,0,247,483,548,-4,13,963,29,2.6000001234933734
Typical,10,6,20,0,243,53,271,-3,13,963,32,3.100000147242099
Typical,10,6,21,0,185,204,269,-3,13,963,32,3.6000001709908247
Typical,10,6,22,0,88,430,196,-3,13,963,32,4.10000019473955
Typical,10,6,23,0,18,48,21,-3,12,963,34,4.10000019473955
Typical,10,7,0,0,0,0,0,-6,9,963,32,3.100000147242099
Typical,10,7,1,0,0,0,0,-6,7,963,37,3.6000001709908247
Typical,10,7,2,0,0,0,0,-7,7,963,34,5.100000242237002
Typical,10,7,3,0,0,0,0,-7,5,963,39,4.10000019473955
Typical,10,7,4,0,0,0,0,-7,4,963,42,3.6000001709908247
Typical,10,7,5,0,0,0,0,-7,4,963,42,4.10000019473955
Typical,10,7,6,0,0,0,0,-7,4,963,42,4.10000019473955
Typical,10,7,7,0,0,0,0,-7,4,963,42,3.6000001709908247
Typical,10,7,8,0,0,0,0,-7,4,963,42,3.100000147242099
Typical,10,7,9,0,0,0,0,-6,4,963,45,3.6000001709908247
Typical,10,7,10,0,0,0,0,-6,4,963,45,3.100000147242099
Typical,10,7,11,0,0,0,0,-5,4,963,49,2.6000001234933734
Typical,10,7,12,0,0,0,0,-4,4,963,54,2.6000001234933734
Typical,10,7,13,0,86,379,153,-2,5,963,56,3.3000001567415893
Typical,10,7,14,0,93,599,300,-1,7,963,52,4.400000208988786
Typical,10,7,15,0,111,730,466,-1,9,963,45,4.10000019473955
Typical,10,7,16,0,164,673,560,-1,10,963,43,4.2000001994892955
Typical,10,7,17,0,139,777,643,-2,11,963,38,4.400000208988786
Typical,10,7,18,0,247,534,597,-1,12,963,37,4.600000218488276
Typical,10,7,19,0,162,710,600,-1,14,963,33,3.70000017574057
Typical,10,7,20,0,224,397,435,-1,14,963,31,3.90000018524006
Typical,10,7,21,0,158,379,311,-1,15,963,31,3.4000001614913344
Typical,10,7,22,0,76,368,167,0,15,963,31,3.100000147242099
Typical,10,7,23,0,14,127,23,1,14,963,43,3.800000180490315
Typical,10,8,0,0,0,0,0,1,11,963,53,3.4000001614913344
Typical,10,8,1,0,0,0,0,2,10,963,58,4.700000223238021
Typical,10,8,2,0,0,0,0,2,9,963,63,4.800000227987766
Typical,10,8,3,0,0,0,0,3,9,963,65,5.0000002374872565
