Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726073.0,-,ME,-,44.533,-69.683,0,101,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,5,0,0,0,0,2,22,1001,28,1.3000000617466867
Typical,6,27,6,0,0,0,0,1,21,1001,27,0.0
Typical,6,27,7,0,0,0,0,0,20,1001,26,0.0
Typical,6,27,8,0,0,0,0,-1,20,1001,24,0.5000000237487257
Typical,6,27,9,0,22,7,23,-2,19,1001,22,1.500000071246177
Typical,6,27,10,0,74,0,74,-2,21,1001,20,1.1000000522471964
Typical,6,27,11,0,87,39,103,-3,22,1001,17,0.6000000284984708
Typical,6,27,12,0,194,32,213,-3,24,1001,15,0.7000000332482159
Typical,6,27,13,0,136,0,136,-4,26,1001,13,1.500000071246177
Typical,6,27,14,0,161,0,161,-6,28,1001,10,1.0000000474974513
Typical,6,27,15,0,177,0,177,-4,30,1001,10,1.1000000522471964
Typical,6,27,16,0,328,549,839,-4,31,1001,10,2.300000109244138
Typical,6,27,17,0,254,364,588,-3,32,1001,10,0.0
Typical,6,27,18,0,117,799,803,0,31,1001,12,2.0000000949949026
Typical,6,27,19,0,214,666,722,0,31,1001,13,0.0
Typical,6,27,20,0,113,750,587,2,29,1001,17,3.3000001567415893
Typical,6,27,21,0,92,667,411,0,24,1001,21,3.90000018524006
Typical,6,27,22,0,66,524,230,3,23,1001,28,1.9000000902451575
Typical,6,27,23,0,39,263,77,6,23,1001,32,3.6000001709908247
Typical,6,28,0,0,2,14,3,8,22,1001,40,3.4000001614913344
Typical,6,28,1,0,0,0,0,10,22,1001,47,3.3000001567415893
Typical,6,28,2,0,0,0,0,12,22,1001,54,3.100000147242099
Typical,6,28,3,0,0,0,0,13,22,1001,59,2.6000001234933734
Typical,6,28,4,0,0,0,0,12,21,1001,59,2.1000000997446477
Typical,6,28,5,0,0,0,0,14,21,1001,64,1.500000071246177
Typical,6,28,6,0,0,0,0,14,19,1001,73,2.6000001234933734
Typical,6,28,7,0,0,0,0,13,19,1001,68,2.6000001234933734
Typical,6,28,8,0,0,0,0,13,18,1001,73,2.1000000997446477
Typical,6,28,9,0,25,0,25,13,18,1001,73,1.500000071246177
Typical,6,28,10,0,78,147,114,13,18,1001,73,2.1000000997446477
Typical,6,28,11,0,119,490,322,13,21,1001,60,3.100000147242099
Typical,6,28,12,0,287,239,425,13,22,1001,57,2.6000001234933734
Typical,6,28,13,0,168,771,720,13,22,1001,57,0.0
Typical,6,28,14,0,185,537,629,13,23,1001,53,2.6000001234933734
Typical,6,28,15,0,258,332,556,12,25,1001,44,2.6000001234933734
Typical,6,28,16,0,359,209,553,12,26,1001,42,3.100000147242099
Typical,6,28,17,0,226,461,648,13,27,1001,42,2.1000000997446477
Typical,6,28,18,0,271,305,533,12,27,1001,39,1.500000071246177
Typical,6,28,19,0,216,0,216,13,28,1001,40,2.1000000997446477
Typical,6,28,20,0,186,269,357,13,28,1001,40,3.100000147242099
Typical,6,28,21,0,161,219,266,13,28,1001,40,4.10000019473955
Typical,6,28,22,0,163,144,208,12,27,1001,39,4.10000019473955
Typical,6,28,23,0,22,0,22,14,24,1001,54,3.100000147242099
Typical,6,29,0,0,2,0,2,13,22,1001,57,2.6000001234933734
Typical,6,29,1,0,0,0,0,12,22,1001,53,2.6000001234933734
Typical,6,29,2,0,0,0,0,12,18,1001,68,2.1000000997446477
Typical,6,29,3,0,0,0,0,12,16,1001,77,0.0
Typical,6,29,4,0,0,0,0,13,16,1001,82,0.0
Typical,6,29,5,0,0,0,0,13,15,1001,88,0.0
Typical,6,29,6,0,0,0,0,12,15,1001,82,0.0
Typical,6,29,7,0,0,0,0,13,16,1001,82,0.0
Typical,6,29,8,0,0,0,0,13,14,1001,94,0.0
Typical,6,29,9,0,24,93,31,13,15,1001,88,0.0
Typical,6,29,10,0,61,403,159,14,18,1001,77,0.0
Typical,6,29,11,0,90,592,335,16,19,1001,83,0.0
Typical,6,29,12,0,116,700,518,16,22,1001,69,0.0
Typical,6,29,13,0,136,766,683,17,24,1001,65,0.0
Typical,6,29,14,0,150,806,815,16,27,1001,51,0.0
Typical,6,29,15,0,159,828,903,16,28,1001,48,2.6000001234933734
Typical,6,29,16,0,162,836,940,14,28,1001,42,0.0
Typical,6,29,17,0,161,833,924,14,28,1001,42,0.0
Typical,6,29,18,0,154,816,856,14,28,1001,42,2.6000001234933734
Typical,6,29,19,0,143,784,741,14,28,1001,42,1.500000071246177
Typical,6,29,20,0,125,731,588,14,27,1001,45,3.6000001709908247
Typical,6,29,21,0,101,641,408,12,26,1001,42,3.100000147242099
Typical,6,29,22,0,114,139,157,12,24,1001,47,3.100000147242099
Typical,6,29,23,0,40,20,43,12,22,1001,53,2.6000001234933734
Typical,6,30,0,0,3,1,3,13,20,1001,64,2.1000000997446477
Typical,6,30,1,0,0,0,0,13,19,1001,68,3.100000147242099
Typical,6,30,2,0,0,0,0,14,18,1001,77,3.000000142492354
Typical,6,30,3,0,0,0,0,13,18,1001,73,2.900000137742609
Typical,6,30,4,0,0,0,0,13,17,1001,77,2.7000001282431185
Typical,6,30,5,0,0,0,0,14,17,1001,82,2.6000001234933734
Typical,6,30,6,0,0,0,0,14,17,1001,82,2.900000137742609
Typical,6,30,7,0,0,0,0,14,17,1001,82,3.100000147242099
Typical,6,30,8,0,0,0,0,14,17,1001,82,3.4000001614913344
Typical,6,30,9,0,20,0,20,14,17,1001,82,3.6000001709908247
Typical,6,30,10,0,34,0,34,15,18,1001,83,3.90000018524006
Typical,6,30,11,0,98,275,211,16,19,1001,83,4.10000019473955
Typical,6,30,12,0,90,767,529,16,20,1001,78,5.300000251736492
Typical,6,30,13,0,101,789,664,17,22,1001,73,5.500000261235982
Typical,6,30,14,0,182,695,755,18,23,1001,73,3.100000147242099
Typical,6,30,15,0,168,767,856,18,26,1001,61,4.800000227987766
Typical,6,30,16,0,205,616,778,17,26,1001,58,2.400000113993883
Typical,6,30,17,0,246,689,877,18,24,1001,69,4.600000218488276
Typical,6,30,18,0,130,769,790,17,21,1001,78,3.200000151991844
Typical,6,30,19,0,211,476,574,17,22,1001,73,3.5000001662410796
Typical,6,30,20,0,97,797,602,16,24,1001,61,3.6000001709908247
Typical,6,30,21,0,77,683,404,16,24,1001,61,2.200000104494393
Typical,6,30,22,0,59,422,190,16,24,1001,61,1.8000000854954123
Typical,6,30,23,0,50,142,70,14,23,1001,57,0.0
Typical,7,1,0,0,2,19,3,12,22,1001,53,0.0
Typical,7,1,1,0,0,0,0,10,21,1001,49,1.500000071246177
Typical,7,1,2,0,0,0,0,10,20,1001,52,1.3000000617466867
Typical,7,1,3,0,0,0,0,11,19,1001,59,1.1000000522471964
Typical,7,1,4,0,0,0,0,11,18,1001,68,0.9000000427477062
Typical,7,1,5,0,0,0,0,12,17,1001,93,0.6000000284984708
Typical,7,1,6,0,0,0,0,12,16,1001,95,0.4000000189989805
Typical,7,1,7,0,0,0,0,13,15,1001,90,0.20000000949949026
Typical,7,1,8,0,0,0,0,13,14,1001,92,0.0
Typical,7,1,9,0,22,3,22,14,14,1001,99,0.0
Typical,7,1,10,0,96,208,146,16,16,1001,100,0.0
Typical,7,1,11,0,77,0,77,17,18,1001,90,0.0
Typical,7,1,12,0,222,82,269,17,20,1001,81,0.0
Typical,7,1,13,0,431,30,453,17,20,1001,81,0.0
Typical,7,1,14,0,217,519,644,18,22,1001,76,0.0
Typical,7,1,15,0,183,730,838,17,25,1001,64,2.5000001187436283
Typical,7,1,16,0,221,682,854,18,21,1001,84,3.000000142492354
Typical,7,1,17,0,535,124,649,18,20,1001,90,2.0000000949949026
Typical,7,1,18,0,282,103,371,17,23,1001,69,0.0
Typical,7,1,19,0,369,168,497,17,23,1001,71,2.0000000949949026
Typical,7,1,20,0,286,72,332,18,24,1001,71,1.500000071246177
Typical,7,1,21,0,116,103,166,19,24,1001,74,2.0000000949949026
Typical,7,1,22,0,88,45,102,19,24,1001,74,1.500000071246177
Typical,7,1,23,0,39,17,42,19,23,1001,79,0.0
Typical,7,2,0,0,2,0,2,18,21,1001,87,0.0
Typical,7,2,1,0,0,0,0,19,20,1001,93,1.500000071246177
Typical,7,2,2,0,0,0,0,18,19,1001,93,1.4000000664964318
Typical,7,2,3,0,0,0,0,17,18,1001,93,1.8000000854954123
Typical,7,2,4,0,0,0,0,17,17,1001,97,1.7000000807456672
Typical,7,2,5,0,0,0,0,16,17,1001,96,1.600000075995922
Typical,7,2,6,0,0,0,0,16,16,1001,100,1.0000000474974513
Typical,7,2,7,0,0,0,0,15,16,1001,99,1.9000000902451575
Typical,7,2,8,0,0,0,0,15,16,1001,97,0.7000000332482159
Typical,7,2,9,0,22,2,22,15,15,1001,95,1.1000000522471964
Typical,7,2,10,0,118,113,146,15,16,1001,94,1.0000000474974513
Typical,7,2,11,0,153,342,293,17,19,1001,87,0.9000000427477062
Typical,7,2,12,0,214,289,379,17,22,1001,76,0.800000037997961
Typical,7,2,13,0,250,306,467,17,22,1001,74,2.300000109244138
Typical,7,2,14,0,285,573,756,16,24,1001,60,0.6000000284984708
Typical,7,2,15,0,294,523,763,16,26,1001,54,0.0
Typical,7,2,16,0,281,392,645,16,24,1001,60,0.4000000189989805
Typical,7,2,17,0,206,682,830,16,24,1001,60,1.9000000902451575
Typical,7,2,18,0,202,707,809,16,26,1001,52,0.20000000949949026
Typical,7,2,19,0,175,727,729,15,26,1001,50,1.1000000522471964
Typical,7,2,20,0,152,667,575,16,27,1001,51,0.4000000189989805
Typical,7,2,21,0,122,570,395,16,27,1001,51,0.0
Typical,7,2,22,0,86,409,213,16,26,1001,53,0.20000000949949026
Typical,7,2,23,0,46,153,68,16,25,1001,58,0.6000000284984708
Typical,7,3,0,0,2,2,2,16,22,1001,67,1.600000075995922
Typical,7,3,1,0,0,0,0,16,22,1001,68,2.5000001187436283
Typical,7,3,2,0,0,0,0,15,20,1001,75,2.0000000949949026
Typical,7,3,3,0,0,0,0,16,18,1001,84,1.500000071246177
Typical,7,3,4,0,0,0,0,16,18,1001,87,0.0
Typical,7,3,5,0,0,0,0,16,18,1001,90,0.0
Typical,7,3,6,0,0,0,0,16,17,1001,93,2.0000000949949026
Typical,7,3,7,0,0,0,0,16,17,1001,96,2.0000000949949026
Typical,7,3,8,0,0,0,0,16,17,1001,93,2.5000001187436283
Typical,7,3,9,0,27,38,30,15,17,1001,87,5.600000265985727
Typical,7,3,10,0,101,90,122,12,16,1001,80,5.600000265985727
Typical,7,3,11,0,120,561,349,11,16,1001,72,4.10000019473955
Typical,7,3,12,0,114,632,473,11,18,1001,63,5.600000265985727
Typical,7,3,13,0,189,642,645,11,18,1001,61,4.600000218488276
Typical,7,3,14,0,123,815,793,7,20,1001,42,7.200000341981649
Typical,7,3,15,0,175,815,905,8,21,1001,42,5.100000242237002
Typical,7,3,16,0,272,414,656,8,22,1001,40,4.600000218488276
Typical,7,3,17,0,180,757,873,8,23,1001,38,5.100000242237002
Typical,7,3,18,0,114,843,837,8,23,1001,37,4.10000019473955
Typical,7,3,19,0,154,704,690,7,24,1001,34,4.10000019473955
Typical,7,3,20,0,93,807,604,8,24,1001,36,3.000000142492354
Typical,7,3,21,0,105,630,407,7,23,1001,36,4.10000019473955
Typical,7,3,22,0,55,599,242,7,22,1001,38,2.0000000949949026
Typical,7,3,23,0,34,340,82,8,20,1001,45,2.0000000949949026
Typical,7,4,0,0,2,29,3,9,18,1001,56,2.5000001187436283
Typical,7,4,1,0,0,0,0,8,17,1001,54,3.000000142492354
Typical,7,4,2,0,0,0,0,8,17,1001,56,3.000000142492354
Typical,7,4,3,0,0,0,0,8,17,1001,58,2.0000000949949026
Typical,7,4,4,0,0,0,0,9,17,1001,60,3.000000142492354
Typical,7,4,5,0,0,0,0,10,13,1001,78,1.500000071246177
Typical,7,4,6,0,0,0,0,9,13,1001,77,1.500000071246177
Typical,7,4,7,0,0,0,0,10,11,1001,90,0.0
Typical,7,4,8,0,0,0,0,10,12,1001,86,0.0
Typical,7,4,9,0,22,11,22,11,13,1001,84,0.0
Typical,7,4,10,0,72,90,94,11,16,1001,75,1.3000000617466867
Typical,7,4,11,0,138,415,307,11,18,1001,65,2.5000001187436283
Typical,7,4,12,0,178,478,449,12,19,1001,65,2.0000000949949026
Typical,7,4,13,0,217,546,605,11,20,1001,55,0.0
Typical,7,4,14,0,299,477,691,10,21,1001,48,1.500000071246177
Typical,7,4,15,0,263,592,793,10,22,1001,46,0.0
Typical,7,4,16,0,200,786,929,10,23,1001,42,3.000000142492354
Typical,7,4,17,0,199,782,913,11,24,1001,43,2.0000000949949026
Typical,7,4,18,0,191,763,845,11,25,1001,43,3.6000001709908247
Typical,7,4,19,0,176,727,729,11,25,1001,42,1.500000071246177
Typical,7,4,20,0,153,666,575,12,25,1001,45,0.0
Typical,7,4,21,0,123,568,395,14,23,1001,56,3.000000142492354
Typical,7,4,22,0,86,407,212,13,22,1001,57,2.5000001187436283
Typical,7,4,23,0,46,150,67,12,20,1001,59,2.0000000949949026
Typical,7,5,0,0,2,2,2,11,18,1001,65,2.5000001187436283
Typical,7,5,1,0,0,0,0,11,17,1001,70,2.0000000949949026
Typical,7,5,2,0,0,0,0,11,16,1001,72,2.0000000949949026
Typical,7,5,3,0,0,0,0,11,15,1001,77,0.0
Typical,7,5,4,0,0,0,0,11,13,1001,87,0.0
Typical,7,5,5,0,0,0,0,11,13,1001,84,2.0000000949949026
Typical,7,5,6,0,0,0,0,11,13,1001,87,1.500000071246177
Typical,7,5,7,0,0,0,0,11,12,1001,93,0.0
Typical,7,5,8,0,0,0,0,11,12,1001,93,0.0
Typical,7,5,9,0,21,22,23,11,12,1001,93,1.500000071246177
Typical,7,5,10,0,69,268,132,12,14,1001,90,2.0000000949949026
Typical,7,5,11,0,109,448,290,13,16,1001,84,2.0000000949949026
Typical,7,5,12,0,149,516,441,14,19,1001,73,2.0000000949949026
Typical,7,5,13,0,196,694,688,15,21,1001,68,3.000000142492354
Typical,7,5,14,0,226,603,720,15,24,1001,58,4.600000218488276
Typical,7,5,15,0,263,650,844,13,25,1001,50,6.100000289734453
Typical,7,5,16,0,210,656,817,13,25,1001,50,6.600000313483179
Typical,7,5,17,0,246,675,863,10,24,1001,42,6.100000289734453
Typical,7,5,18,0,244,683,830,10,23,1001,44,6.100000289734453
Typical,7,5,19,0,237,527,638,9,22,1001,44,6.100000289734453
Typical,7,5,20,0,166,578,531,10,22,1001,46,3.6000001709908247
Typical,7,5,21,0,120,273,250,11,20,1001,57,3.6000001709908247
Typical,7,5,22,0,80,440,217,13,20,1001,63,3.6000001709908247
Typical,7,5,23,0,44,178,69,14,19,1001,73,4.600000218488276
Typical,7,6,0,0,2,2,2,15,19,1001,78,4.600000218488276
Typical,7,6,1,0,0,0,0,16,19,1001,81,4.600000218488276
Typical,7,6,2,0,0,0,0,16,19,1001,81,4.600000218488276
Typical,7,6,3,0,0,0,0,16,18,1001,87,3.6000001709908247
Typical,7,6,4,0,0,0,0,16,19,1001,84,3.000000142492354
Typical,7,6,5,0,0,0,0,17,19,1001,87,2.5000001187436283
Typical,7,6,6,0,0,0,0,17,18,1001,90,3.6000001709908247
Typical,7,6,7,0,0,0,0,17,18,1001,93,2.5000001187436283
Typical,7,6,8,0,0,0,0,17,18,1001,91,1.7000000807456672
Typical,7,6,9,0,18,179,31,17,19,1001,89,0.800000037997961
Typical,7,6,10,0,64,396,157,18,21,1001,84,0.0
Typical,7,6,11,0,114,422,285,18,25,1001,64,4.600000218488276
Typical,7,6,12,0,168,603,509,18,25,1001,64,4.10000019473955
Typical,7,6,13,0,178,615,613,18,26,1001,60,4.10000019473955
Typical,7,6,14,0,100,769,730,17,27,1001,53,4.10000019473955
Typical,7,6,15,0,127,789,832,16,28,1001,49,4.600000218488276
Typical,7,6,16,0,220,615,789,16,27,1001,51,3.6000001709908247
Typical,7,6,17,0,123,900,945,17,27,1001,56,2.5000001187436283
Typical,7,6,18,0,171,709,779,17,27,1001,55,1.500000071246177
Typical,7,6,19,0,127,711,668,17,28,1001,51,2.0000000949949026
Typical,7,6,20,0,139,658,555,17,28,1001,53,3.6000001709908247
Typical,7,6,21,0,74,669,394,17,27,1001,56,3.000000142492354
Typical,7,6,22,0,63,409,190,20,22,1001,87,2.0000000949949026
Typical,7,6,23,0,35,384,89,19,22,1001,84,3.000000142492354
Typical,7,7,0,0,2,44,3,19,20,1001,93,0.0
Typical,7,7,1,0,0,0,0,20,20,1001,97,0.0
Typical,7,7,2,0,0,0,0,19,20,1001,96,0.0
Typical,7,7,3,0,0,0,0,19,20,1001,93,0.0
Typical,7,7,4,0,0,0,0,19,20,1001,93,0.0
Typical,7,7,5,0,0,0,0,18,20,1001,90,1.500000071246177
Typical,7,7,6,0,0,0,0,17,19,1001,87,2.5000001187436283
Typical,7,7,7,0,0,0,0,17,19,1001,87,2.0000000949949026
Typical,7,7,8,0,0,0,0,16,18,1001,87,2.0000000949949026
Typical,7,7,9,0,18,150,29,16,19,1001,81,2.5000001187436283
Typical,7,7,10,0,86,335,164,16,19,1001,81,2.0000000949949026
Typical,7,7,11,0,69,588,306,16,20,1001,78,3.000000142492354
Typical,7,7,12,0,156,341,349,17,21,1001,78,1.500000071246177
Typical,7,7,13,0,84,746,611,17,21,1001,78,0.0
Typical,7,7,14,0,184,428,534,18,22,1001,76,0.0
Typical,7,7,15,0,378,343,685,20,24,1001,76,1.500000071246177
Typical,7,7,16,0,149,389,509,20,24,1001,76,1.500000071246177
Typical,7,7,17,0,206,737,879,20,26,1001,71,2.5000001187436283
Typical,7,7,18,0,246,436,619,21,26,1001,74,2.5000001187436283
Typical,7,7,19,0,131,764,712,20,26,1001,71,2.5000001187436283
Typical,7,7,20,0,129,705,574,20,25,1001,76,3.000000142492354
Typical,7,7,21,0,78,655,391,18,23,1001,74,3.000000142492354
Typical,7,7,22,0,74,448,213,18,20,1001,87,2.5000001187436283
Typical,7,7,23,0,21,0,21,17,19,1001,90,1.500000071246177
Typical,7,8,0,0,1,0,1,17,18,1001,93,1.500000071246177
Typical,7,8,1,0,0,0,0,17,18,1001,95,1.7000000807456672
Typical,7,8,2,0,0,0,0,17,17,1001,96,1.9000000902451575
Typical,7,8,3,0,0,0,0,16,17,1001,96,2.1000000997446477
Typical,7,8,4,0,0,0,0,16,17,1001,96,2.400000113993883
Typical,7,8,5,0,0,0,0,16,17,1001,96,2.6000001234933734
Typical,7,8,6,0,0,0,0,16,17,1001,96,2.900000137742609
Typical,7,8,7,0,0,0,0,16,17,1001,96,3.3000001567415893
Typical,7,8,8,0,0,0,0,16,17,1001,96,3.6000001709908247
Typical,7,8,9,0,10,0,10,16,17,1001,96,3.90000018524006
Typical,7,8,10,0,30,0,30,16,17,1001,93,4.300000204239041
Typical,7,8,11,0,63,0,63,17,17,1001,97,4.600000218488276
Typical,7,8,12,0,100,0,100,17,18,1001,94,5.300000251736492
Typical,7,8,13,0,133,0,133,18,20,1001,91,6.000000284984708
Typical,7,8,14,0,159,0,159,18,21,1001,87,6.700000318232924
Typical,7,8,15,0,463,268,703,20,23,1001,82,5.800000275485218
Typical,7,8,16,0,480,225,688,20,24,1001,77,5.0000002374872565
Typical,7,8,17,0,206,672,819,20,25,1001,74,4.10000019473955
Typical,7,8,18,0,210,609,731,20,25,1001,72,5.0000002374872565
Typical,7,8,19,0,423,50,461,20,26,1001,71,5.800000275485218
Typical,7,8,20,0,185,440,462,20,25,1001,71,6.700000318232924
Typical,7,8,21,0,137,152,210,19,25,1001,70,5.100000242237002
Typical,7,8,22,0,63,0,63,19,24,1001,75,3.6000001709908247
Typical,7,8,23,0,29,0,29,18,22,1001,79,2.6000001234933734
Typical,7,9,0,0,1,0,1,16,17,1001,94,2.6000001234933734
Typical,7,9,1,0,0,0,0,16,18,1001,88,2.6000001234933734
Typical,7,9,2,0,0,0,0,16,17,1001,94,2.6000001234933734
Typical,7,9,3,0,0,0,0,15,17,1001,93,2.200000104494393
Typical,7,9,4,0,0,0,0,15,17,1001,87,1.9000000902451575
Typical,7,9,5,0,0,0,0,15,17,1001,87,1.500000071246177
Typical,7,9,6,0,0,0,0,15,17,1001,91,2.200000104494393
Typical,7,9,7,0,0,0,0,16,16,1001,97,2.900000137742609
Typical,7,9,8,0,0,0,0,16,16,1001,97,3.6000001709908247
Typical,7,9,9,0,8,0,8,16,16,1001,97,1.500000071246177
Typical,7,9,10,0,34,0,34,16,16,1001,97,2.300000109244138
Typical,7,9,11,0,70,0,70,16,18,1001,89,3.100000147242099
Typical,7,9,12,0,106,0,106,16,19,1001,85,3.4000001614913344
Typical,7,9,13,0,138,0,138,17,20,1001,81,3.800000180490315
Typical,7,9,14,0,162,0,162,17,21,1001,76,4.10000019473955
Typical,7,9,15,0,179,0,179,17,22,1001,70,3.4000001614913344
Typical,7,9,16,0,186,0,186,16,23,1001,65,2.8000001329928637
Typical,7,9,17,0,183,0,183,16,24,1001,61,2.1000000997446477
Typical,7,9,18,0,205,0,205,16,24,1001,62,2.200000104494393
Typical,7,9,19,0,150,0,150,16,24,1001,63,2.300000109244138
Typical,7,9,20,0,121,0,121,16,24,1001,64,2.400000113993883
Typical,7,9,21,0,87,0,87,16,23,1001,68,2.400000113993883
Typical,7,9,22,0,50,0,50,16,22,1001,73,2.5000001187436283
Typical,7,9,23,0,18,0,18,16,20,1001,79,2.6000001234933734
Typical,7,10,0,0,1,0,1,16,18,1001,85,2.400000113993883
Typical,7,10,1,0,0,0,0,16,17,1001,90,2.200000104494393
Typical,7,10,2,0,0,0,0,15,16,1001,93,2.1000000997446477
Typical,7,10,3,0,0,0,0,15,16,1001,96,1.9000000902451575
Typical,7,10,4,0,0,0,0,15,16,1001,97,1.7000000807456672
Typical,7,10,5,0,0,0,0,15,16,1001,96,1.500000071246177
Typical,7,10,6,0,0,0,0,15,15,1001,99,1.0000000474974513
Typical,7,10,7,0,0,0,0,15,15,1001,100,0.5000000237487257
Typical,7,10,8,0,0,0,0,15,15,1001,100,0.0
Typical,7,10,9,0,31,30,33,15,15,1001,100,0.0
Typical,7,10,10,0,39,424,135,16,16,1001,100,0.0
Typical,7,10,11,0,95,14,101,17,18,1001,97,0.0
Typical,7,10,12,0,83,708,479,17,20,1001,88,0.800000037997961
Typical,7,10,13,0,149,728,660,18,22,1001,78,1.500000071246177
Typical,7,10,14,0,131,457,503,18,24,1001,69,2.300000109244138
Typical,7,10,15,0,195,583,714,17,25,1001,63,3.100000147242099
Typical,7,10,16,0,141,790,870,17,26,1001,59,3.800000180490315
Typical,7,10,17,0,203,756,891,17,26,1001,56,4.600000218488276
Typical,7,10,18,0,106,805,793,17,27,1001,54,5.0000002374872565
Typical,7,10,19,0,141,671,650,17,26,1001,57,5.300000251736492
Typical,7,10,20,0,93,421,358,18,26,1001,60,5.600000265985727
Typical,7,10,21,0,108,592,389,18,25,1001,66,6.000000284984708
Typical,7,10,22,0,114,398,236,18,23,1001,74,6.400000303983688
Typical,7,10,23,0,30,307,72,17,21,1001,78,6.700000318232924
Typical,7,11,0,0,2,24,3,16,19,1001,82,5.200000246986747
Typical,7,11,1,0,0,0,0,15,18,1001,82,3.6000001709908247
Typical,7,11,2,0,0,0,0,14,17,1001,81,2.1000000997446477
Typical,7,11,3,0,0,0,0,14,17,1001,79,3.6000001709908247
Typical,7,11,4,0,0,0,0,13,17,1001,82,2.6000001234933734
Typical,7,11,5,0,0,0,0,13,17,1001,79,2.1000000997446477
Typical,7,11,6,0,0,0,0,12,16,1001,80,1.4000000664964318
Typical,7,11,7,0,0,0,0,12,15,1001,79,0.7000000332482159
Typical,7,11,8,0,0,0,0,11,15,1001,78,0.0
Typical,7,11,9,0,17,37,20,11,16,1001,71,1.4000000664964318
Typical,7,11,10,0,44,0,44,11,18,1001,64,2.7000001282431185
Typical,7,11,11,0,139,335,271,11,20,1001,56,4.10000019473955
Typical,7,11,12,0,136,635,490,11,22,1001,53,4.10000019473955
Typical,7,11,13,0,162,749,686,12,23,1001,50,4.10000019473955
Typical,7,11,14,0,211,554,662,10,22,1001,45,4.10000019473955
Typical,7,11,15,0,249,0,249,9,24,1001,40,5.100000242237002
Typical,7,11,16,0,225,700,869,9,25,1001,37,6.200000294484198
Typical,7,11,17,0,282,513,749,9,25,1001,35,7.200000341981649
Typical,7,11,18,0,238,0,238,9,26,1001,35,6.200000294484198
Typical,7,11,19,0,206,0,206,9,26,1001,36,5.100000242237002
Typical,7,11,20,0,204,24,219,10,26,1001,36,4.10000019473955
Typical,7,11,21,0,104,617,396,9,25,1001,37,4.10000019473955
Typical,7,11,22,0,54,21,61,10,23,1001,42,2.8000001329928637
Typical,7,11,23,0,38,6,39,10,21,1001,49,1.500000071246177
Typical,7,12,0,0,1,3,1,11,20,1001,54,1.500000071246177
Typical,7,12,1,0,0,0,0,11,18,1001,61,0.800000037997961
Typical,7,12,2,0,0,0,0,10,16,1001,67,0.0
Typical,7,12,3,0,0,0,0,10,16,1001,69,0.7000000332482159
Typical,7,12,4,0,0,0,0,9,14,1001,71,1.4000000664964318
Typical,7,12,5,0,0,0,0,8,13,1001,72,2.1000000997446477
Typical,7,12,6,0,0,0,0,9,13,1001,80,1.4000000664964318
Typical,7,12,7,0,0,0,0,10,12,1001,89,0.7000000332482159
Typical,7,12,8,0,0,0,0,10,12,1001,88,0.0
Typical,7,12,9,0,16,141,25,11,13,1001,87,0.0
Typical,7,12,10,0,44,490,154,12,15,1001,83,0.0
Typical,7,12,11,0,65,674,330,14,20,1001,70,0.0
Typical,7,12,12,0,84,773,514,14,20,1001,68,0.5000000237487257
Typical,7,12,13,0,99,832,680,13,21,1001,59,1.0000000474974513
Typical,7,12,14,0,157,744,761,12,22,1001,51,1.500000071246177
Typical,7,12,15,0,222,260,453,13,23,1001,51,1.9000000902451575
Typical,7,12,16,0,367,38,403,12,23,1001,50,2.200000104494393
Typical,7,12,17,0,110,797,835,13,24,1001,52,2.6000001234933734
Typical,7,12,18,0,233,237,435,14,23,1001,55,2.400000113993883
Typical,7,12,19,0,165,724,714,13,23,1001,54,2.300000109244138
Typical,7,12,20,0,136,659,550,14,23,1001,56,2.1000000997446477
Typical,7,12,21,0,74,729,419,14,23,1001,57,2.300000109244138
Typical,7,12,22,0,54,593,234,15,21,1001,66,2.400000113993883
Typical,7,12,23,0,33,325,76,14,20,1001,71,2.6000001234933734
Typical,7,13,0,0,1,23,2,14,19,1001,76,2.200000104494393
Typical,7,13,1,0,0,0,0,14,18,1001,78,1.9000000902451575
Typical,7,13,2,0,0,0,0,13,17,1001,81,1.500000071246177
Typical,7,13,3,0,0,0,0,13,16,1001,84,1.500000071246177
Typical,7,13,4,0,0,0,0,13,15,1001,87,1.500000071246177
Typical,7,13,5,0,0,0,0,12,13,1001,91,1.500000071246177
Typical,7,13,6,0,0,0,0,8,8,1001,100,1.500000071246177
Typical,7,13,7,0,0,0,0,9,9,1001,100,1.500000071246177
Typical,7,13,8,0,0,0,0,9,9,1001,100,1.500000071246177
Typical,7,13,9,0,8,0,8,9,9,1001,100,1.500000071246177
Typical,7,13,10,0,30,0,30,11,11,1001,100,1.500000071246177
Typical,7,13,11,0,64,0,64,15,15,1001,98,1.500000071246177
Typical,7,13,12,0,121,0,121,15,18,1001,84,1.500000071246177
Typical,7,13,13,0,112,91,176,16,21,1001,74,1.500000071246177
Typical,7,13,14,0,312,14,324,14,23,1001,56,1.500000071246177
Typical,7,13,15,0,365,13,377,11,25,1001,43,1.9000000902451575
Typical,7,13,16,0,291,407,665,13,25,1001,48,2.200000104494393
Typical,7,13,17,0,354,431,746,12,26,1001,41,2.6000001234933734
Typical,7,13,18,0,162,783,829,12,25,1001,46,2.7000001282431185
