Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722976.0,-,CA,-,33.867,-117.98299999999999,0,29,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,5,0,0,0,0,15,19,1008,75,0.4000000189989805
Typical,7,14,6,0,0,0,0,15,19,1007,78,0.6000000284984708
Typical,7,14,7,0,0,0,0,15,19,1007,81,0.800000037997961
Typical,7,14,8,0,0,0,0,15,19,1006,82,1.1000000522471964
Typical,7,14,9,0,0,0,0,15,18,1006,83,1.3000000617466867
Typical,7,14,10,0,0,0,0,16,18,1006,84,1.500000071246177
Typical,7,14,11,0,0,0,0,16,18,1007,85,1.7000000807456672
Typical,7,14,12,0,0,0,0,16,18,1008,85,1.9000000902451575
Typical,7,14,13,0,30,0,30,16,19,1008,83,2.1000000997446477
Typical,7,14,14,0,73,0,73,15,19,1008,78,1.500000071246177
Typical,7,14,15,0,148,529,417,15,20,1008,73,2.6000001234933734
Typical,7,14,16,0,189,634,620,15,20,1007,73,2.6000001234933734
Typical,7,14,17,0,217,697,789,16,21,1008,73,2.6000001234933734
Typical,7,14,18,0,235,733,908,16,23,1008,65,3.100000147242099
Typical,7,14,19,0,243,748,969,16,25,1007,57,2.6000001234933734
Typical,7,14,20,0,243,748,966,17,23,1007,69,3.6000001709908247
Typical,7,14,21,0,233,731,901,17,23,1006,66,3.4000001614913344
Typical,7,14,22,0,215,687,773,17,24,1006,65,3.100000147242099
Typical,7,14,23,0,186,622,602,17,24,1005,65,3.6000001709908247
Typical,7,15,0,0,145,518,401,16,23,1004,65,3.100000147242099
Typical,7,15,1,0,94,330,193,17,22,1004,73,3.100000147242099
Typical,7,15,2,0,35,51,40,17,21,1005,78,2.1000000997446477
Typical,7,15,3,0,0,0,0,17,19,1005,84,2.400000113993883
Typical,7,15,4,0,0,0,0,17,19,1006,89,2.6000001234933734
Typical,7,15,5,0,0,0,0,17,18,1007,89,2.300000109244138
Typical,7,15,6,0,0,0,0,17,18,1007,90,2.0000000949949026
Typical,7,15,7,0,0,0,0,17,18,1007,91,1.7000000807456672
Typical,7,15,8,0,0,0,0,16,18,1006,90,1.500000071246177
Typical,7,15,9,0,0,0,0,16,18,1006,90,1.2000000569969416
Typical,7,15,10,0,0,0,0,16,18,1006,89,0.9000000427477062
Typical,7,15,11,0,0,0,0,16,18,1006,88,0.6000000284984708
Typical,7,15,12,0,0,0,0,16,18,1007,86,0.3000000142492354
Typical,7,15,13,0,30,0,30,16,19,1007,83,0.0
Typical,7,15,14,0,73,0,73,16,20,1007,78,0.0
Typical,7,15,15,0,204,180,295,17,22,1008,73,1.500000071246177
Typical,7,15,16,0,233,407,509,17,22,1008,73,2.1000000997446477
Typical,7,15,17,0,218,695,788,17,24,1008,65,3.6000001709908247
Typical,7,15,18,0,236,731,908,17,25,1008,61,3.6000001709908247
Typical,7,15,19,0,245,747,969,17,25,1008,61,3.6000001709908247
Typical,7,15,20,0,244,747,967,17,25,1007,61,4.10000019473955
Typical,7,15,21,0,235,730,902,17,25,1007,61,3.100000147242099
Typical,7,15,22,0,217,693,779,17,25,1007,61,3.6000001709908247
Typical,7,15,23,0,187,627,606,17,24,1006,65,3.6000001709908247
Typical,7,16,0,0,146,517,400,17,23,1006,69,4.10000019473955
Typical,7,16,1,0,94,327,192,17,22,1006,73,3.6000001709908247
Typical,7,16,2,0,34,49,39,17,20,1006,83,1.500000071246177
Typical,7,16,3,0,0,0,0,17,19,1007,88,1.0000000474974513
Typical,7,16,4,0,0,0,0,17,18,1007,92,0.9000000427477062
Typical,7,16,5,0,0,0,0,17,18,1007,92,0.800000037997961
Typical,7,16,6,0,0,0,0,17,18,1007,93,0.7000000332482159
Typical,7,16,7,0,0,0,0,17,18,1007,94,0.6000000284984708
Typical,7,16,8,0,0,0,0,17,18,1007,93,0.5000000237487257
Typical,7,16,9,0,0,0,0,17,18,1007,92,0.4000000189989805
Typical,7,16,10,0,0,0,0,17,18,1006,91,0.3000000142492354
Typical,7,16,11,0,0,0,0,17,19,1006,89,0.20000000949949026
Typical,7,16,12,0,0,0,0,17,19,1007,87,0.10000000474974513
Typical,7,16,13,0,30,0,30,17,20,1007,83,0.0
Typical,7,16,14,0,151,143,196,17,20,1008,83,0.0
Typical,7,16,15,0,160,492,409,17,21,1008,78,1.500000071246177
Typical,7,16,16,0,205,604,615,17,22,1008,73,2.1000000997446477
Typical,7,16,17,0,237,671,787,17,23,1009,68,3.100000147242099
Typical,7,16,18,0,257,710,909,17,24,1008,65,4.10000019473955
Typical,7,16,19,0,267,719,962,17,25,1008,61,2.6000001234933734
Typical,7,16,20,0,267,727,969,17,24,1008,65,4.10000019473955
Typical,7,16,21,0,256,709,904,18,24,1007,69,3.6000001709908247
Typical,7,16,22,0,236,670,779,17,25,1007,61,3.100000147242099
Typical,7,16,23,0,203,601,604,17,25,1006,61,3.100000147242099
Typical,7,17,0,0,157,486,395,16,23,1006,64,3.100000147242099
Typical,7,17,1,0,99,293,186,16,22,1006,69,3.100000147242099
Typical,7,17,2,0,34,34,37,16,20,1006,78,3.100000147242099
Typical,7,17,3,0,0,0,0,16,19,1007,83,2.6000001234933734
Typical,7,17,4,0,0,0,0,16,18,1008,87,2.300000109244138
Typical,7,17,5,0,0,0,0,16,18,1008,88,2.1000000997446477
Typical,7,17,6,0,0,0,0,16,18,1008,89,1.8000000854954123
Typical,7,17,7,0,0,0,0,16,18,1008,90,1.600000075995922
Typical,7,17,8,0,0,0,0,16,18,1007,90,1.3000000617466867
Typical,7,17,9,0,0,0,0,16,18,1007,90,1.0000000474974513
Typical,7,17,10,0,0,0,0,16,18,1007,89,0.800000037997961
Typical,7,17,11,0,0,0,0,16,18,1007,88,0.5000000237487257
Typical,7,17,12,0,0,0,0,16,18,1008,86,0.3000000142492354
Typical,7,17,13,0,26,0,26,16,19,1008,83,0.0
Typical,7,17,14,0,66,0,66,15,20,1008,73,1.500000071246177
Typical,7,17,15,0,130,0,130,16,20,1008,78,1.500000071246177
Typical,7,17,16,0,310,59,350,16,21,1009,73,1.500000071246177
Typical,7,17,17,0,318,338,595,16,22,1009,69,1.500000071246177
Typical,7,17,18,0,167,843,940,16,23,1008,62,2.1000000997446477
Typical,7,17,19,0,173,857,1001,16,25,1007,57,2.6000001234933734
Typical,7,17,20,0,172,856,999,16,26,1007,54,2.1000000997446477
Typical,7,17,21,0,166,842,934,16,25,1007,55,3.6000001709908247
Typical,7,17,22,0,154,811,811,16,25,1006,57,5.100000242237002
Typical,7,17,23,0,134,756,638,16,24,1006,61,4.10000019473955
Typical,7,18,0,0,106,660,430,16,24,1006,61,3.6000001709908247
Typical,7,18,1,0,72,482,214,15,23,1006,61,2.1000000997446477
Typical,7,18,2,0,30,134,43,15,21,1006,69,3.100000147242099
Typical,7,18,3,0,0,0,0,15,19,1007,78,2.1000000997446477
Typical,7,18,4,0,0,0,0,15,18,1007,82,1.9000000902451575
Typical,7,18,5,0,0,0,0,14,18,1007,77,1.7000000807456672
Typical,7,18,6,0,0,0,0,16,17,1007,92,1.500000071246177
Typical,7,18,7,0,0,0,0,16,17,1007,92,1.3000000617466867
Typical,7,18,8,0,0,0,0,16,17,1007,97,1.1000000522471964
Typical,7,18,9,0,0,0,0,15,18,1006,85,0.800000037997961
Typical,7,18,10,0,0,0,0,14,18,1006,79,0.7000000332482159
Typical,7,18,11,0,0,0,0,15,17,1006,89,0.4000000189989805
Typical,7,18,12,0,0,0,0,15,17,1006,89,0.3000000142492354
Typical,7,18,13,0,39,23,41,16,18,1006,88,0.0
Typical,7,18,14,0,112,242,186,16,19,1007,83,0.0
Typical,7,18,15,0,180,430,395,16,20,1007,76,0.0
Typical,7,18,16,0,234,548,605,16,22,1006,69,0.0
Typical,7,18,17,0,273,621,780,16,24,1006,61,0.0
Typical,7,18,18,0,297,663,905,16,26,1006,54,0.0
Typical,7,18,19,0,309,682,968,17,27,1005,54,5.100000242237002
Typical,7,18,20,0,308,682,966,17,27,1005,54,4.10000019473955
Typical,7,18,21,0,296,662,899,17,26,1004,58,3.6000001709908247
Typical,7,18,22,0,271,618,771,17,26,1004,58,3.100000147242099
Typical,7,18,23,0,231,543,593,17,27,1003,54,4.600000218488276
Typical,7,19,0,0,176,421,382,17,27,1003,54,4.10000019473955
Typical,7,19,1,0,107,228,175,17,26,1003,58,2.6000001234933734
Typical,7,19,2,0,33,15,35,16,24,1003,61,2.6000001234933734
Typical,7,19,3,0,0,0,0,16,21,1003,73,2.6000001234933734
Typical,7,19,4,0,0,0,0,16,19,1003,80,2.0000000949949026
Typical,7,19,5,0,0,0,0,16,19,1003,82,1.9000000902451575
Typical,7,19,6,0,0,0,0,16,19,1003,84,1.9000000902451575
Typical,7,19,7,0,0,0,0,16,17,1003,93,1.7000000807456672
Typical,7,19,8,0,0,0,0,16,17,1002,96,2.400000113993883
Typical,7,19,9,0,0,0,0,16,17,1002,92,0.20000000949949026
Typical,7,19,10,0,0,0,0,16,17,1001,95,0.10000000474974513
Typical,7,19,11,0,0,0,0,16,17,1002,92,2.200000104494393
Typical,7,19,12,0,0,0,0,16,17,1004,94,3.6000001709908247
Typical,7,19,13,0,24,0,24,16,17,1004,97,0.0
Typical,7,19,14,0,107,44,121,17,19,1005,88,0.0
Typical,7,19,15,0,172,14,179,17,21,1005,78,0.0
Typical,7,19,16,0,260,308,468,16,23,1005,65,2.1000000997446477
Typical,7,19,17,0,274,621,780,17,24,1005,65,2.1000000997446477
Typical,7,19,18,0,298,663,905,17,26,1005,58,1.500000071246177
Typical,7,19,19,0,310,682,969,17,28,1005,51,3.100000147242099
Typical,7,19,20,0,309,682,967,16,28,1005,48,3.6000001709908247
Typical,7,19,21,0,297,662,900,15,28,1004,45,4.10000019473955
Typical,7,19,22,0,272,618,771,17,28,1004,51,3.100000147242099
Typical,7,19,23,0,232,542,592,17,28,1004,51,2.6000001234933734
Typical,7,20,0,0,176,419,381,17,28,1004,51,2.6000001234933734
Typical,7,20,1,0,107,226,173,16,27,1005,51,3.100000147242099
Typical,7,20,2,0,33,14,34,17,26,1005,58,2.6000001234933734
Typical,7,20,3,0,0,0,0,16,24,1005,61,0.0
Typical,7,20,4,0,0,0,0,17,23,1005,67,0.0
Typical,7,20,5,0,0,0,0,17,23,1005,69,1.7000000807456672
Typical,7,20,6,0,0,0,0,17,21,1005,76,1.500000071246177
Typical,7,20,7,0,0,0,0,17,21,1005,78,2.300000109244138
Typical,7,20,8,0,0,0,0,17,20,1005,80,2.1000000997446477
Typical,7,20,9,0,0,0,0,17,19,1005,88,0.3000000142492354
Typical,7,20,10,0,0,0,0,17,18,1006,91,0.6000000284984708
Typical,7,20,11,0,0,0,0,17,18,1006,94,2.400000113993883
Typical,7,20,12,0,0,0,0,17,17,1007,97,1.2000000569969416
Typical,7,20,13,0,17,0,17,17,18,1007,94,1.500000071246177
Typical,7,20,14,0,101,401,223,17,17,1008,100,0.0
Typical,7,20,15,0,106,672,441,17,21,1008,78,0.0
Typical,7,20,16,0,133,765,647,17,23,1008,69,2.6000001234933734
Typical,7,20,17,0,152,817,818,17,25,1008,61,2.1000000997446477
Typical,7,20,18,0,164,846,938,17,27,1008,54,2.1000000997446477
Typical,7,20,19,0,170,858,999,16,27,1008,51,2.1000000997446477
Typical,7,20,20,0,170,857,996,16,27,1007,51,2.900000137742609
Typical,7,20,21,0,164,842,930,17,28,1006,51,3.6000001709908247
Typical,7,20,22,0,151,811,806,16,28,1006,51,3.6000001709908247
Typical,7,20,23,0,132,755,632,17,28,1006,51,3.6000001709908247
Typical,7,21,0,0,104,658,425,16,28,1006,48,3.6000001709908247
Typical,7,21,1,0,70,478,210,16,26,1005,54,2.6000001234933734
Typical,7,21,2,0,29,128,40,14,24,1006,54,3.6000001709908247
Typical,7,21,3,0,0,0,0,15,22,1007,64,2.6000001234933734
Typical,7,21,4,0,0,0,0,15,21,1007,70,3.100000147242099
Typical,7,21,5,0,0,0,0,14,20,1008,70,3.000000142492354
Typical,7,21,6,0,0,0,0,16,20,1008,76,3.4000001614913344
Typical,7,21,7,0,0,0,0,16,19,1008,82,2.8000001329928637
Typical,7,21,8,0,0,0,0,16,18,1008,89,0.5000000237487257
Typical,7,21,9,0,0,0,0,16,18,1007,89,1.8000000854954123
Typical,7,21,10,0,0,0,0,17,18,1007,90,1.8000000854954123
Typical,7,21,11,0,0,0,0,17,17,1007,98,1.600000075995922
Typical,7,21,12,0,0,0,0,17,17,1008,99,1.600000075995922
Typical,7,21,13,0,30,133,44,17,19,1008,88,0.0
Typical,7,21,14,0,116,233,186,17,21,1008,78,0.0
Typical,7,21,15,0,116,50,141,18,23,1008,73,0.0
Typical,7,21,16,0,124,766,639,18,25,1008,65,2.6000001234933734
Typical,7,21,17,0,142,817,807,18,27,1007,58,3.100000147242099
Typical,7,21,18,0,154,845,925,17,28,1007,51,2.6000001234933734
Typical,7,21,19,0,159,857,985,19,29,1007,55,2.6000001234933734
Typical,7,21,20,0,159,856,983,19,29,1007,55,3.100000147242099
Typical,7,21,21,0,153,842,919,18,29,1006,52,3.100000147242099
Typical,7,21,22,0,141,813,797,18,29,1005,52,3.100000147242099
Typical,7,21,23,0,123,760,626,18,27,1005,58,4.10000019473955
Typical,7,22,0,0,98,667,422,18,25,1005,65,4.10000019473955
Typical,7,22,1,0,66,494,209,18,23,1005,73,3.6000001709908247
Typical,7,22,2,0,27,143,40,18,21,1006,83,3.100000147242099
Typical,7,22,3,0,0,0,0,18,21,1006,83,0.0
Typical,7,22,4,0,0,0,0,17,20,1007,82,0.20000000949949026
Typical,7,22,5,0,0,0,0,18,19,1007,92,0.4000000189989805
Typical,7,22,6,0,0,0,0,18,18,1007,96,0.6000000284984708
Typical,7,22,7,0,0,0,0,19,19,1007,100,0.800000037997961
Typical,7,22,8,0,0,0,0,18,18,1006,100,1.1000000522471964
Typical,7,22,9,0,0,0,0,18,18,1006,99,0.0
Typical,7,22,10,0,0,0,0,16,18,1006,92,0.9000000427477062
Typical,7,22,11,0,0,0,0,17,18,1006,96,0.0
Typical,7,22,12,0,0,0,0,16,18,1006,89,0.0
Typical,7,22,13,0,49,0,49,17,20,1006,83,0.0
Typical,7,22,14,0,85,19,91,17,22,1007,73,0.0
Typical,7,22,15,0,153,0,153,17,24,1007,65,0.0
Typical,7,22,16,0,230,0,230,18,25,1007,65,2.1000000997446477
Typical,7,22,17,0,294,0,294,17,27,1007,54,2.6000001234933734
Typical,7,22,18,0,256,83,332,19,29,1007,55,3.100000147242099
Typical,7,22,19,0,436,49,484,18,28,1007,55,4.10000019473955
Typical,7,22,20,0,229,764,965,17,30,1006,46,3.100000147242099
Typical,7,22,21,0,221,748,900,16,31,1006,40,3.100000147242099
Typical,7,22,22,0,203,711,776,16,31,1006,40,3.6000001709908247
Typical,7,22,23,0,176,647,603,15,30,1005,41,3.90000018524006
Typical,7,23,0,0,136,536,396,15,29,1005,43,4.10000019473955
Typical,7,23,1,0,88,342,186,12,27,1005,39,3.6000001709908247
Typical,7,23,2,0,30,48,34,12,25,1005,44,3.100000147242099
Typical,7,23,3,0,0,0,0,12,23,1006,51,2.6000001234933734
Typical,7,23,4,0,0,0,0,13,22,1007,57,2.1000000997446477
Typical,7,23,5,0,0,0,0,13,21,1008,60,2.0000000949949026
Typical,7,23,6,0,0,0,0,13,20,1008,64,2.6000001234933734
Typical,7,23,7,0,0,0,0,14,20,1008,69,2.400000113993883
Typical,7,23,8,0,0,0,0,14,19,1008,73,0.6000000284984708
Typical,7,23,9,0,0,0,0,14,19,1008,77,0.5000000237487257
Typical,7,23,10,0,0,0,0,15,18,1008,80,0.4000000189989805
Typical,7,23,11,0,0,0,0,15,18,1008,84,1.600000075995922
Typical,7,23,12,0,0,0,0,15,18,1009,88,0.10000000474974513
Typical,7,23,13,0,26,0,26,16,18,1009,88,0.0
Typical,7,23,14,0,85,0,85,16,19,1009,83,0.0
Typical,7,23,15,0,165,0,165,16,22,1010,69,0.0
Typical,7,23,16,0,241,0,241,16,23,1010,65,1.500000071246177
Typical,7,23,17,0,301,0,301,15,26,1010,51,2.1000000997446477
Typical,7,23,18,0,624,108,723,16,26,1010,54,3.6000001709908247
Typical,7,23,19,0,319,293,601,15,27,1010,48,2.6000001234933734
Typical,7,23,20,0,268,625,869,16,26,1009,54,2.900000137742609
Typical,7,23,21,0,135,870,924,16,26,1009,54,3.100000147242099
Typical,7,23,22,0,124,842,802,15,28,1009,45,3.6000001709908247
Typical,7,23,23,0,108,793,632,15,28,1009,45,3.100000147242099
Typical,7,24,0,0,86,707,427,15,27,1008,48,5.100000242237002
Typical,7,24,1,0,58,539,213,15,24,1009,57,3.6000001709908247
Typical,7,24,2,0,25,179,41,16,23,1009,65,2.6000001234933734
Typical,7,24,3,0,0,0,0,15,22,1010,64,2.1000000997446477
Typical,7,24,4,0,0,0,0,15,21,1011,71,0.5000000237487257
Typical,7,24,5,0,0,0,0,15,20,1011,73,0.5000000237487257
Typical,7,24,6,0,0,0,0,15,19,1011,77,2.200000104494393
Typical,7,24,7,0,0,0,0,16,19,1011,81,2.6000001234933734
Typical,7,24,8,0,0,0,0,16,18,1011,84,1.600000075995922
Typical,7,24,9,0,0,0,0,16,18,1011,86,1.600000075995922
Typical,7,24,10,0,0,0,0,16,18,1010,89,0.20000000949949026
Typical,7,24,11,0,0,0,0,16,18,1010,91,2.200000104494393
Typical,7,24,12,0,0,0,0,16,17,1011,93,2.1000000997446477
Typical,7,24,13,0,31,0,31,16,17,1011,93,0.10000000474974513
Typical,7,24,14,0,89,0,89,16,19,1012,86,0.0
Typical,7,24,15,0,152,0,152,17,21,1012,78,0.0
Typical,7,24,16,0,229,0,229,17,22,1011,73,0.0
Typical,7,24,17,0,294,0,294,16,24,1011,61,2.1000000997446477
Typical,7,24,18,0,339,0,339,16,27,1011,51,2.6000001234933734
Typical,7,24,19,0,372,522,874,17,27,1010,54,3.6000001709908247
Typical,7,24,20,0,247,747,964,17,27,1010,54,5.100000242237002
Typical,7,24,21,0,237,729,898,17,27,1009,54,4.10000019473955
Typical,7,24,22,0,218,690,773,17,27,1009,54,4.10000019473955
Typical,7,24,23,0,188,622,597,17,28,1009,51,3.100000147242099
Typical,7,25,0,0,145,506,389,17,28,1009,51,4.10000019473955
Typical,7,25,1,0,91,308,179,16,27,1009,51,3.100000147242099
Typical,7,25,2,0,29,34,32,15,25,1009,54,2.6000001234933734
Typical,7,25,3,0,0,0,0,15,23,1010,60,2.6000001234933734
Typical,7,25,4,0,0,0,0,15,22,1010,65,2.6000001234933734
Typical,7,25,5,0,0,0,0,15,22,1011,68,0.0
Typical,7,25,6,0,0,0,0,16,21,1011,71,0.0
Typical,7,25,7,0,0,0,0,16,21,1010,74,0.0
Typical,7,25,8,0,0,0,0,16,20,1010,77,1.600000075995922
Typical,7,25,9,0,0,0,0,16,20,1010,79,2.1000000997446477
Typical,7,25,10,0,0,0,0,16,20,1009,81,2.1000000997446477
Typical,7,25,11,0,0,0,0,16,20,1009,82,0.0
Typical,7,25,12,0,0,0,0,17,19,1009,84,0.0
Typical,7,25,13,0,28,0,28,17,20,1010,83,0.0
Typical,7,25,14,0,77,0,77,17,21,1010,78,0.0
Typical,7,25,15,0,156,0,156,18,22,1010,78,1.1000000522471964
Typical,7,25,16,0,288,323,504,18,24,1010,69,2.1000000997446477
Typical,7,25,17,0,160,786,796,18,25,1010,65,2.1000000997446477
Typical,7,25,18,0,173,816,916,18,26,1009,61,3.6000001709908247
Typical,7,25,19,0,179,830,977,18,26,1009,62,3.100000147242099
Typical,7,25,20,0,179,829,975,19,27,1009,62,2.6000001234933734
Typical,7,25,21,0,172,815,910,19,26,1008,63,4.10000019473955
Typical,7,25,22,0,159,782,787,19,26,1008,65,2.6000001234933734
Typical,7,25,23,0,138,725,614,18,27,1008,58,3.100000147242099
Typical,7,26,0,0,108,625,408,19,26,1007,65,2.6000001234933734
Typical,7,26,1,0,72,438,196,19,25,1007,69,3.6000001709908247
Typical,7,26,2,0,26,96,35,19,22,1007,83,2.6000001234933734
Typical,7,26,3,0,0,0,0,19,20,1008,89,2.6000001234933734
Typical,7,26,4,0,0,0,0,19,20,1008,95,2.6000001234933734
Typical,7,26,5,0,0,0,0,18,19,1009,95,2.5000001187436283
Typical,7,26,6,0,0,0,0,19,19,1009,96,3.4000001614913344
Typical,7,26,7,0,0,0,0,18,19,1009,97,3.200000151991844
Typical,7,26,8,0,0,0,0,18,19,1009,97,3.5000001662410796
Typical,7,26,9,0,0,0,0,18,19,1008,96,2.7000001282431185
Typical,7,26,10,0,0,0,0,18,19,1008,95,1.9000000902451575
Typical,7,26,11,0,0,0,0,18,19,1008,94,2.1000000997446477
Typical,7,26,12,0,0,0,0,18,19,1009,92,2.400000113993883
Typical,7,26,13,0,32,26,34,17,19,1009,88,1.600000075995922
Typical,7,26,14,0,99,274,180,18,21,1010,83,1.500000071246177
Typical,7,26,15,0,159,467,387,18,22,1010,76,1.7000000807456672
Typical,7,26,16,0,206,583,594,18,24,1010,69,1.9000000902451575
Typical,7,26,17,0,240,652,767,19,27,1010,62,2.1000000997446477
Typical,7,26,18,0,261,692,889,19,28,1009,58,2.1000000997446477
Typical,7,26,19,0,271,709,952,19,30,1009,52,2.6000001234933734
Typical,7,26,20,0,270,709,950,18,31,1009,44,3.100000147242099
Typical,7,26,21,0,260,690,884,17,33,1008,38,3.6000001709908247
Typical,7,26,22,0,238,649,758,17,32,1008,41,5.100000242237002
Typical,7,26,23,0,204,577,582,18,30,1008,49,0.5000000237487257
Typical,7,27,0,0,155,458,375,20,28,1008,62,4.10000019473955
Typical,7,27,1,0,96,260,169,20,26,1008,70,3.100000147242099
Typical,7,27,2,0,28,20,29,20,25,1008,74,2.6000001234933734
Typical,7,27,3,0,0,0,0,19,25,1008,69,2.1000000997446477
Typical,7,27,4,0,0,0,0,19,24,1009,74,2.6000001234933734
Typical,7,27,5,0,0,0,0,19,23,1010,78,1.9000000902451575
Typical,7,27,6,0,0,0,0,19,23,1010,78,1.2000000569969416
Typical,7,27,7,0,0,0,0,19,22,1009,83,2.200000104494393
Typical,7,27,8,0,0,0,0,19,22,1009,83,2.1000000997446477
Typical,7,27,9,0,0,0,0,19,21,1009,88,2.5000001187436283
Typical,7,27,10,0,0,0,0,19,21,1009,88,1.9000000902451575
Typical,7,27,11,0,0,0,0,19,21,1009,88,3.3000001567415893
Typical,7,27,12,0,0,0,0,19,21,1010,88,3.70000017574057
Typical,7,27,13,0,28,122,39,20,22,1010,88,2.6000001234933734
Typical,7,27,14,0,70,468,206,20,22,1011,87,1.3000000617466867
Typical,7,27,15,0,104,645,418,21,24,1011,83,0.0
Typical,7,27,16,0,131,739,622,20,28,1010,62,0.0
Typical,7,27,17,0,151,793,791,20,29,1010,58,2.6000001234933734
Typical,7,27,18,0,163,823,910,19,29,1009,55,5.100000242237002
Typical,7,27,19,0,169,837,971,18,29,1009,52,3.6000001709908247
Typical,7,27,20,0,169,837,970,18,29,1008,51,3.4000001614913344
Typical,7,27,21,0,162,823,905,18,29,1008,52,3.100000147242099
Typical,7,27,22,0,150,791,783,13,32,1008,31,3.6000001709908247
Typical,7,27,23,0,130,736,611,19,30,1007,52,4.10000019473955
Typical,7,28,0,0,102,638,406,18,29,1007,52,2.6000001234933734
Typical,7,28,1,0,68,454,194,18,28,1007,55,3.100000147242099
Typical,7,28,2,0,24,104,33,17,26,1008,58,2.1000000997446477
Typical,7,28,3,0,0,0,0,18,25,1008,65,2.1000000997446477
Typical,7,28,4,0,0,0,0,19,24,1009,76,2.300000109244138
Typical,7,28,5,0,0,0,0,21,24,1009,84,3.000000142492354
Typical,7,28,6,0,0,0,0,20,23,1009,87,3.200000151991844
Typical,7,28,7,0,0,0,0,21,23,1009,91,0.800000037997961
Typical,7,28,8,0,0,0,0,20,22,1009,88,1.1000000522471964
Typical,7,28,9,0,0,0,0,19,22,1009,86,1.3000000617466867
Typical,7,28,10,0,0,0,0,19,22,1009,84,1.500000071246177
Typical,7,28,11,0,0,0,0,18,21,1009,87,1.7000000807456672
Typical,7,28,12,0,0,0,0,18,21,1009,85,1.9000000902451575
Typical,7,28,13,0,28,89,36,18,21,1009,83,2.1000000997446477
Typical,7,28,14,0,76,422,198,18,21,1010,83,2.6000001234933734
Typical,7,28,15,0,115,607,410,18,24,1010,69,2.1000000997446477
Typical,7,28,16,0,146,708,615,18,26,1010,61,2.1000000997446477
Typical,7,28,17,0,169,766,785,18,29,1010,52,3.100000147242099
Typical,7,28,18,0,182,798,906,19,30,1009,52,2.1000000997446477
Typical,7,28,19,0,189,813,967,18,31,1009,46,2.900000137742609
Typical,7,28,20,0,189,812,966,17,32,1008,41,3.6000001709908247
Typical,7,28,21,0,182,797,901,16,33,1007,36,3.100000147242099
Typical,7,28,22,0,167,764,777,15,32,1007,36,4.10000019473955
Typical,7,28,23,0,145,704,604,15,32,1007,36,4.10000019473955
Typical,7,29,0,0,113,600,398,13,30,1007,35,3.100000147242099
Typical,7,29,1,0,74,407,187,13,29,1007,37,3.6000001709908247
Typical,7,29,2,0,25,74,31,13,27,1008,43,3.3000001567415893
Typical,7,29,3,0,0,0,0,14,25,1008,49,3.000000142492354
Typical,7,29,4,0,0,0,0,14,24,1008,55,2.7000001282431185
Typical,7,29,5,0,0,0,0,14,23,1009,57,2.400000113993883
Typical,7,29,6,0,0,0,0,15,23,1009,62,2.1000000997446477
Typical,7,29,7,0,0,0,0,16,22,1009,66,1.8000000854954123
Typical,7,29,8,0,0,0,0,16,22,1009,69,1.500000071246177
Typical,7,29,9,0,0,0,0,16,21,1009,73,1.2000000569969416
Typical,7,29,10,0,0,0,0,17,21,1009,76,0.9000000427477062
Typical,7,29,11,0,0,0,0,17,21,1009,79,0.6000000284984708
Typical,7,29,12,0,0,0,0,17,20,1009,82,0.3000000142492354
Typical,7,29,13,0,27,0,27,18,21,1010,83,0.0
Typical,7,29,14,0,73,0,73,18,23,1010,73,0.0
Typical,7,29,15,0,151,0,151,18,25,1011,65,0.0
Typical,7,29,16,0,152,695,611,18,27,1011,58,2.1000000997446477
Typical,7,29,17,0,234,464,608,18,30,1011,49,2.1000000997446477
Typical,7,29,18,0,190,788,903,18,33,1011,41,2.1000000997446477
Typical,7,29,19,0,197,803,965,20,33,1010,46,3.6000001709908247
Typical,7,29,20,0,197,803,964,19,34,1009,41,3.6000001709908247
Typical,7,29,21,0,189,787,898,17,34,1009,36,4.10000019473955
Typical,7,29,22,0,174,753,774,15,34,1009,32,4.600000218488276
Typical,7,29,23,0,151,691,601,13,32,1009,31,4.10000019473955
Typical,7,30,0,0,117,584,393,14,31,1009,36,4.10000019473955
Typical,7,30,1,0,76,387,182,15,29,1009,43,3.100000147242099
Typical,7,30,2,0,24,62,29,15,27,1009,48,1.500000071246177
Typical,7,30,3,0,0,0,0,14,25,1010,50,2.1000000997446477
Typical,7,30,4,0,0,0,0,14,24,1011,52,1.9000000902451575
Typical,7,30,5,0,0,0,0,15,23,1011,62,1.7000000807456672
Typical,7,30,6,0,0,0,0,16,22,1011,68,1.500000071246177
Typical,7,30,7,0,0,0,0,15,22,1011,66,1.3000000617466867
Typical,7,30,8,0,0,0,0,16,22,1010,69,1.1000000522471964
Typical,7,30,9,0,0,0,0,16,21,1010,71,0.800000037997961
Typical,7,30,10,0,0,0,0,16,21,1010,75,0.7000000332482159
Typical,7,30,11,0,0,0,0,17,21,1010,77,0.4000000189989805
Typical,7,30,12,0,0,0,0,17,21,1011,80,0.3000000142492354
Typical,7,30,13,0,26,0,26,18,21,1012,83,0.0
Typical,7,30,14,0,72,0,72,18,23,1012,73,0.0
Typical,7,30,15,0,151,0,151,19,25,1012,69,0.0
