Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727924.0,-,WA,-,46.133,-122.9,0,5,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,23,14,0,75,410,190,11,14,1012,82,1.500000071246177
Typical,7,23,15,0,108,581,368,11,16,1012,75,1.500000071246177
Typical,7,23,16,0,137,682,546,12,18,1012,69,1.500000071246177
Typical,7,23,17,0,158,743,700,13,20,1012,64,1.500000071246177
Typical,7,23,18,0,172,780,816,12,20,1012,60,2.1000000997446477
Typical,7,23,19,0,180,798,884,12,21,1012,56,2.8000001329928637
Typical,7,23,20,0,182,802,900,12,22,1012,52,5.400000256486237
Typical,7,23,21,0,178,793,863,12,23,1012,52,4.400000208988786
Typical,7,23,22,0,167,767,774,12,23,1012,52,4.500000213738531
Typical,7,23,23,0,150,722,642,12,23,1012,51,5.600000265985727
Typical,7,24,0,0,126,647,476,11,22,1012,48,4.700000223238021
Typical,7,24,1,0,95,523,295,10,22,1012,47,4.800000227987766
Typical,7,24,2,0,61,310,127,10,21,1012,50,4.400000208988786
Typical,7,24,3,0,15,35,17,10,20,1012,53,3.4000001614913344
Typical,7,24,4,0,0,0,0,10,17,1012,63,1.4000000664964318
Typical,7,24,5,0,0,0,0,9,17,1012,62,2.0000000949949026
Typical,7,24,6,0,0,0,0,9,15,1012,66,0.10000000474974513
Typical,7,24,7,0,0,0,0,9,14,1012,70,0.20000000949949026
Typical,7,24,8,0,0,0,0,9,12,1012,79,1.8000000854954123
Typical,7,24,9,0,0,0,0,8,11,1012,83,0.3000000142492354
Typical,7,24,10,0,0,0,0,8,11,1012,83,0.4000000189989805
Typical,7,24,11,0,0,0,0,8,11,1012,82,2.5000001187436283
Typical,7,24,12,0,0,10,0,8,10,1012,87,2.1000000997446477
Typical,7,24,13,0,29,265,59,8,11,1012,82,0.0
Typical,7,24,14,0,92,88,116,9,12,1012,82,1.4000000664964318
Typical,7,24,15,0,74,707,389,10,15,1012,72,2.0000000949949026
Typical,7,24,16,0,173,321,366,10,16,1012,68,1.9000000902451575
Typical,7,24,17,0,106,840,717,11,19,1012,60,1.3000000617466867
Typical,7,24,18,0,116,869,831,9,21,1012,46,3.4000001614913344
Typical,7,24,19,0,160,762,831,9,22,1012,44,3.3000001567415893
Typical,7,24,20,0,222,622,778,10,24,1012,41,1.2000000569969416
Typical,7,24,21,0,119,880,878,11,25,1012,42,2.8000001329928637
Typical,7,24,22,0,218,329,479,12,25,1012,44,4.700000223238021
Typical,7,24,23,0,101,825,661,13,25,1012,47,5.800000275485218
Typical,7,25,0,0,86,764,498,12,24,1012,47,5.700000270735472
Typical,7,25,1,0,66,660,316,11,22,1012,50,3.6000001709908247
Typical,7,25,2,0,44,464,142,11,21,1012,53,3.100000147242099
Typical,7,25,3,0,13,113,20,11,19,1012,60,3.000000142492354
Typical,7,25,4,0,0,0,0,11,17,1012,68,2.0000000949949026
Typical,7,25,5,0,0,0,0,11,16,1012,72,2.0000000949949026
Typical,7,25,6,0,0,0,0,11,15,1012,77,0.800000037997961
Typical,7,25,7,0,0,0,0,11,15,1012,77,1.4000000664964318
Typical,7,25,8,0,0,0,0,11,15,1012,77,2.300000109244138
Typical,7,25,9,0,0,0,0,10,14,1012,77,2.8000001329928637
Typical,7,25,10,0,0,0,0,10,14,1012,77,1.8000000854954123
Typical,7,25,11,0,0,0,0,10,14,1012,77,1.7000000807456672
Typical,7,25,12,0,0,0,0,10,14,1012,77,0.6000000284984708
Typical,7,25,13,0,39,17,41,10,14,1012,77,0.6000000284984708
Typical,7,25,14,0,99,215,158,10,14,1012,77,0.5000000237487257
Typical,7,25,15,0,155,389,328,10,15,1012,72,1.600000075995922
Typical,7,25,16,0,204,507,506,10,16,1012,68,1.0000000474974513
Typical,7,25,17,0,240,582,663,11,18,1012,64,1.500000071246177
Typical,7,25,18,0,265,629,781,11,19,1012,61,0.10000000474974513
Typical,7,25,19,0,278,652,851,11,21,1012,54,1.8000000854954123
Typical,7,25,20,0,281,657,867,11,21,1012,54,0.9000000427477062
Typical,7,25,21,0,274,644,829,11,21,1012,55,2.0000000949949026
Typical,7,25,22,0,256,612,738,12,22,1012,56,2.1000000997446477
Typical,7,25,23,0,227,554,602,13,21,1012,60,2.300000109244138
Typical,7,26,0,0,186,463,434,14,21,1012,65,3.000000142492354
Typical,7,26,1,0,133,324,255,13,19,1012,69,5.100000242237002
Typical,7,26,2,0,75,130,102,12,18,1012,70,3.200000151991844
Typical,7,26,3,0,14,2,14,11,17,1012,71,3.4000001614913344
Typical,7,26,4,0,0,0,0,11,17,1012,71,4.000000189989805
Typical,7,26,5,0,0,0,0,12,16,1012,77,2.0000000949949026
Typical,7,26,6,0,0,0,0,12,15,1012,82,0.0
Typical,7,26,7,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,7,26,8,0,0,0,0,11,13,1012,88,1.500000071246177
Typical,7,26,9,0,0,0,0,11,12,1012,94,2.5000001187436283
Typical,7,26,10,0,0,0,0,11,11,1012,100,3.000000142492354
Typical,7,26,11,0,0,0,0,10,11,1012,94,2.400000113993883
Typical,7,26,12,0,0,8,0,12,12,1012,100,1.8000000854954123
Typical,7,26,13,0,28,248,54,12,13,1012,94,1.2000000569969416
Typical,7,26,14,0,53,546,202,12,14,1012,88,0.6000000284984708
Typical,7,26,15,0,74,698,382,12,16,1012,77,0.0
Typical,7,26,16,0,93,783,558,11,18,1012,64,2.0000000949949026
Typical,7,26,17,0,107,834,710,11,19,1012,60,1.500000071246177
Typical,7,26,18,0,116,864,824,11,19,1012,60,0.0
Typical,7,26,19,0,121,879,892,11,21,1012,53,0.0
Typical,7,26,20,0,122,883,908,11,21,1012,53,0.0
Typical,7,26,21,0,120,876,872,11,22,1012,50,0.0
Typical,7,26,22,0,113,856,785,12,22,1012,53,3.6000001709908247
Typical,7,26,23,0,102,820,655,12,22,1012,53,4.400000208988786
Typical,7,27,0,0,86,759,491,12,19,1012,64,5.100000242237002
Typical,7,27,1,0,66,653,310,12,19,1012,64,3.000000142492354
Typical,7,27,2,0,44,453,137,12,19,1012,64,3.000000142492354
Typical,7,27,3,0,12,102,18,12,18,1012,68,3.000000142492354
Typical,7,27,4,0,0,0,0,11,17,1012,68,1.500000071246177
Typical,7,27,5,0,0,0,0,11,17,1012,68,1.500000071246177
Typical,7,27,6,0,0,0,0,11,16,1012,72,1.500000071246177
Typical,7,27,7,0,0,0,0,12,15,1012,82,1.500000071246177
Typical,7,27,8,0,0,0,0,12,14,1012,88,0.0
Typical,7,27,9,0,0,0,0,12,13,1012,94,2.0000000949949026
Typical,7,27,10,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,7,27,11,0,0,0,0,12,14,1012,88,0.0
Typical,7,27,12,0,0,5,0,12,14,1012,88,1.500000071246177
Typical,7,27,13,0,29,216,51,12,15,1012,82,2.0000000949949026
Typical,7,27,14,0,56,523,198,12,16,1012,77,3.000000142492354
Typical,7,27,15,0,79,683,379,12,17,1012,72,0.0
Typical,7,27,16,0,100,771,556,12,18,1012,68,1.500000071246177
Typical,7,27,17,0,115,823,709,13,20,1012,64,0.0
Typical,7,27,18,0,125,853,823,13,22,1012,57,0.0
Typical,7,27,19,0,131,868,890,12,23,1012,50,1.500000071246177
Typical,7,27,20,0,132,871,906,13,25,1012,47,1.500000071246177
Typical,7,27,21,0,129,862,868,14,26,1012,48,3.000000142492354
Typical,7,27,22,0,122,840,780,14,26,1012,48,3.000000142492354
Typical,7,27,23,0,109,801,648,15,27,1012,48,4.600000218488276
Typical,7,28,0,0,92,736,484,15,25,1012,54,6.300000299233943
Typical,7,28,1,0,70,624,302,15,23,1012,61,4.900000232737511
Typical,7,28,2,0,46,417,131,14,20,1012,69,5.600000265985727
Typical,7,28,3,0,12,78,16,14,18,1012,78,4.2000001994892955
Typical,7,28,4,0,0,0,0,14,17,1012,83,5.400000256486237
Typical,7,28,5,0,0,0,0,13,15,1012,88,4.600000218488276
Typical,7,28,6,0,0,0,0,12,14,1012,88,3.100000147242099
Typical,7,28,7,0,0,0,0,11,13,1012,88,2.8000001329928637
Typical,7,28,8,0,0,0,0,12,13,1012,94,3.5000001662410796
Typical,7,28,9,0,0,0,0,11,13,1012,88,3.100000147242099
Typical,7,28,10,0,0,0,0,10,12,1012,88,3.3000001567415893
Typical,7,28,11,0,0,0,0,10,12,1012,88,1.9000000902451575
Typical,7,28,12,0,0,10,0,10,12,1012,88,2.1000000997446477
Typical,7,28,13,0,25,265,52,11,13,1012,88,2.0000000949949026
Typical,7,28,14,0,47,563,198,11,14,1012,84,3.3000001567415893
Typical,7,28,15,0,66,704,373,13,16,1012,82,3.70000017574057
Typical,7,28,16,0,83,798,554,13,17,1012,76,1.500000071246177
Typical,7,28,17,0,96,846,705,14,18,1012,74,3.90000018524006
Typical,7,28,18,0,105,874,818,14,20,1012,66,4.2000001994892955
Typical,7,28,19,0,110,888,885,14,23,1012,58,1.1000000522471964
Typical,7,28,20,0,111,891,901,13,22,1012,58,0.9000000427477062
Typical,7,28,21,0,108,884,864,14,23,1012,54,0.800000037997961
Typical,7,28,22,0,102,865,778,13,24,1012,50,3.100000147242099
Typical,7,28,23,0,91,830,648,13,24,1012,52,3.5000001662410796
Typical,7,29,0,0,77,771,486,12,22,1012,51,2.8000001329928637
Typical,7,29,1,0,59,669,306,11,22,1012,51,0.20000000949949026
Typical,7,29,2,0,39,474,134,10,20,1012,52,0.0
Typical,7,29,3,0,10,114,17,9,19,1012,54,1.4000000664964318
Typical,7,29,4,0,0,0,0,10,17,1012,62,0.0
Typical,7,29,5,0,0,0,0,10,15,1012,72,0.0
Typical,7,29,6,0,0,0,0,10,14,1012,77,0.9000000427477062
Typical,7,29,7,0,0,0,0,9,13,1012,79,0.800000037997961
Typical,7,29,8,0,0,0,0,10,12,1012,85,0.6000000284984708
Typical,7,29,9,0,0,0,0,9,12,1012,82,1.0000000474974513
Typical,7,29,10,0,0,0,0,10,12,1012,86,0.800000037997961
Typical,7,29,11,0,0,0,0,9,12,1012,81,2.300000109244138
Typical,7,29,12,0,0,5,0,9,12,1012,82,2.1000000997446477
Typical,7,29,13,0,26,209,46,9,12,1012,82,1.9000000902451575
Typical,7,29,14,0,53,458,175,10,14,1012,77,1.8000000854954123
Typical,7,29,15,0,99,653,382,10,16,1012,71,2.0000000949949026
Typical,7,29,16,0,156,545,477,10,16,1012,68,1.4000000664964318
Typical,7,29,17,0,169,566,575,11,18,1012,64,2.7000001282431185
Typical,7,29,18,0,111,866,816,12,20,1012,60,4.600000218488276
Typical,7,29,19,0,116,881,884,13,22,1012,58,4.900000232737511
Typical,7,29,20,0,117,884,900,14,24,1012,52,6.300000299233943
Typical,7,29,21,0,115,877,863,15,25,1012,52,5.600000265985727
Typical,7,29,22,0,108,857,776,14,26,1012,50,6.000000284984708
Typical,7,29,23,0,97,821,646,14,26,1012,49,6.300000299233943
Typical,7,30,0,0,82,760,482,14,25,1012,50,6.700000318232924
Typical,7,30,1,0,62,653,302,13,24,1012,50,7.200000341981649
Typical,7,30,2,0,39,0,39,11,20,1012,54,5.700000270735472
Typical,7,30,3,0,7,0,7,10,18,1012,59,4.700000223238021
Typical,7,30,4,0,0,0,0,11,16,1012,74,0.6000000284984708
Typical,7,30,5,0,0,0,0,10,14,1012,81,0.6000000284984708
Typical,7,30,6,0,0,0,0,11,12,1012,89,0.6000000284984708
Typical,7,30,7,0,0,0,0,11,11,1012,100,0.6000000284984708
Typical,7,30,8,0,0,0,0,10,10,1012,100,0.6000000284984708
Typical,7,30,9,0,0,0,0,9,9,1012,100,2.1000000997446477
Typical,7,30,10,0,0,0,0,7,7,1012,100,2.1000000997446477
Typical,7,30,11,0,0,0,0,6,6,1012,100,2.6000001234933734
Typical,7,30,12,0,0,0,0,6,6,1012,100,0.6000000284984708
Typical,7,30,13,0,23,0,23,6,6,1012,100,2.6000001234933734
Typical,7,30,14,0,57,0,57,9,9,1012,100,2.6000001234933734
Typical,7,30,15,0,99,0,99,10,10,1012,100,4.700000223238021
Typical,7,30,16,0,151,0,151,13,13,1012,100,5.200000246986747
Typical,7,30,17,0,196,0,196,16,16,1012,99,4.700000223238021
Typical,7,30,18,0,230,0,230,17,17,1012,100,5.200000246986747
Typical,7,30,19,0,250,0,250,16,18,1012,86,4.700000223238021
Typical,7,30,20,0,254,0,254,14,20,1012,69,4.700000223238021
Typical,7,30,21,0,243,0,243,11,22,1012,52,5.700000270735472
Typical,7,30,22,0,218,0,218,12,23,1012,50,6.200000294484198
Typical,7,30,23,0,179,0,179,11,22,1012,51,5.500000261235982
Typical,7,31,0,0,136,599,450,11,21,1012,54,4.800000227987766
Typical,7,31,1,0,100,462,268,11,19,1012,57,4.10000019473955
Typical,7,31,2,0,60,235,106,10,17,1012,63,3.5000001662410796
Typical,7,31,3,0,10,13,11,10,15,1012,69,2.8000001329928637
Typical,7,31,4,0,0,0,0,10,14,1012,77,2.1000000997446477
Typical,7,31,5,0,0,0,0,9,13,1012,78,2.400000113993883
Typical,7,31,6,0,0,0,0,9,13,1012,77,2.6000001234933734
Typical,7,31,7,0,0,0,0,9,12,1012,82,2.1000000997446477
Typical,7,31,8,0,0,0,0,8,11,1012,82,1.8000000854954123
Typical,7,31,9,0,0,0,0,8,11,1012,82,1.500000071246177
Typical,7,31,10,0,0,0,0,7,9,1012,87,1.500000071246177
Typical,7,31,11,0,0,0,0,6,8,1012,87,0.0
Typical,7,31,12,0,0,0,0,6,8,1012,90,2.200000104494393
Typical,7,31,13,0,23,0,23,7,8,1012,92,1.9000000902451575
Typical,7,31,14,0,49,0,49,8,10,1012,85,1.7000000807456672
Typical,7,31,15,0,98,0,98,9,12,1012,78,2.400000113993883
Typical,7,31,16,0,125,0,125,10,17,1012,66,0.3000000142492354
Typical,7,31,17,0,195,0,195,11,18,1012,64,2.5000001187436283
Typical,7,31,18,0,255,202,419,11,19,1012,59,3.5000001662410796
Typical,7,31,19,0,209,748,857,12,21,1012,56,3.100000147242099
Typical,7,31,20,0,211,752,873,12,22,1012,54,3.100000147242099
Typical,7,31,21,0,206,741,835,13,24,1012,51,3.100000147242099
Typical,7,31,22,0,193,712,745,14,25,1012,50,3.100000147242099
Typical,7,31,23,0,172,660,610,12,24,1012,47,2.7000001282431185
Typical,8,1,0,0,142,575,442,12,24,1012,47,4.400000208988786
Typical,8,1,1,0,104,435,261,12,23,1012,51,4.000000189989805
Typical,8,1,2,0,61,208,101,13,21,1012,60,4.600000218488276
Typical,8,1,3,0,9,8,10,13,18,1012,69,4.700000223238021
Typical,8,1,4,0,0,0,0,13,17,1012,77,1.3000000617466867
Typical,8,1,5,0,0,0,0,13,17,1012,93,1.3000000617466867
Typical,8,1,6,0,0,0,0,13,17,1012,90,1.4000000664964318
Typical,8,1,7,0,0,0,0,14,17,1012,97,1.4000000664964318
Typical,8,1,8,0,0,0,0,14,17,1012,94,1.4000000664964318
Typical,8,1,9,0,0,0,0,15,17,1012,94,1.4000000664964318
Typical,8,1,10,0,0,0,0,15,17,1012,88,1.500000071246177
Typical,8,1,11,0,0,0,0,16,18,1012,88,1.500000071246177
Typical,8,1,12,0,0,0,0,16,18,1012,88,2.1000000997446477
Typical,8,1,13,0,16,0,16,16,18,1012,88,0.0
Typical,8,1,14,0,80,0,80,16,18,1012,88,2.1000000997446477
Typical,8,1,15,0,72,0,72,16,19,1012,83,2.1000000997446477
Typical,8,1,16,0,189,6,193,15,20,1012,73,4.600000218488276
Typical,8,1,17,0,243,6,247,14,20,1012,68,4.600000218488276
Typical,8,1,18,0,224,6,228,15,20,1012,73,3.6000001709908247
Typical,8,1,19,0,392,120,496,14,20,1012,68,4.600000218488276
Typical,8,1,20,0,257,12,268,14,20,1012,68,4.400000208988786
Typical,8,1,21,0,345,423,704,15,21,1012,69,4.10000019473955
Typical,8,1,22,0,361,268,568,16,24,1012,61,4.600000218488276
Typical,8,1,23,0,207,610,611,14,23,1012,57,3.6000001709908247
Typical,8,2,0,0,153,581,455,13,23,1012,53,5.100000242237002
Typical,8,2,1,0,139,451,300,12,22,1012,53,4.600000218488276
Typical,8,2,2,0,106,200,144,11,21,1012,53,4.10000019473955
Typical,8,2,3,0,3,54,5,10,18,1012,59,1.500000071246177
Typical,8,2,4,0,0,0,0,11,17,1012,68,2.1000000997446477
Typical,8,2,5,0,0,0,0,11,16,1012,72,0.0
Typical,8,2,6,0,0,0,0,11,15,1012,77,0.0
Typical,8,2,7,0,0,0,0,11,14,1012,82,0.0
Typical,8,2,8,0,0,0,0,9,12,1012,82,0.0
Typical,8,2,9,0,0,0,0,9,12,1012,82,1.500000071246177
Typical,8,2,10,0,0,0,0,9,11,1012,87,1.500000071246177
Typical,8,2,11,0,0,0,0,9,11,1012,87,2.6000001234933734
Typical,8,2,12,0,0,0,0,9,10,1012,93,2.1000000997446477
Typical,8,2,13,0,17,232,37,9,10,1012,93,2.1000000997446477
Typical,8,2,14,0,56,513,186,9,13,1012,77,2.1000000997446477
Typical,8,2,15,0,98,613,358,11,15,1012,77,3.100000147242099
Typical,8,2,16,0,119,694,521,11,17,1012,68,4.10000019473955
Typical,8,2,17,0,131,768,675,11,19,1012,60,4.600000218488276
Typical,8,2,18,0,138,827,805,11,22,1012,50,4.600000218488276
Typical,8,2,19,0,141,820,850,11,23,1012,47,4.600000218488276
Typical,8,2,20,0,143,836,876,10,25,1012,39,5.100000242237002
Typical,8,2,21,0,184,756,823,9,26,1012,34,5.700000270735472
Typical,8,2,22,0,137,804,758,8,26,1012,32,5.700000270735472
Typical,8,2,23,0,143,722,619,7,26,1012,30,5.100000242237002
Typical,8,3,0,0,136,632,463,6,26,1012,28,5.100000242237002
Typical,8,3,1,0,112,559,311,6,25,1012,30,4.10000019473955
Typical,8,3,2,0,107,220,148,13,22,1012,57,6.700000318232924
Typical,8,3,3,0,3,56,4,12,19,1012,64,2.6000001234933734
Typical,8,3,4,0,0,0,0,11,18,1012,64,2.6000001234933734
Typical,8,3,5,0,0,0,0,11,16,1012,72,1.500000071246177
Typical,8,3,6,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,8,3,7,0,0,0,0,9,12,1012,82,0.0
Typical,8,3,8,0,0,0,0,9,11,1012,87,0.0
Typical,8,3,9,0,0,0,0,9,11,1012,87,0.0
Typical,8,3,10,0,0,0,0,9,11,1012,87,0.0
Typical,8,3,11,0,0,0,0,8,10,1012,87,0.0
Typical,8,3,12,0,0,0,0,8,10,1012,87,0.0
Typical,8,3,13,0,17,202,34,9,11,1012,87,0.0
Typical,8,3,14,0,71,422,177,9,14,1012,72,2.1000000997446477
Typical,8,3,15,0,92,630,357,10,18,1012,59,3.100000147242099
Typical,8,3,16,0,134,653,510,11,20,1012,56,4.10000019473955
Typical,8,3,17,0,121,791,681,12,22,1012,53,5.100000242237002
Typical,8,3,18,0,133,821,794,11,25,1012,41,3.6000001709908247
Typical,8,3,19,0,123,850,855,12,27,1012,39,5.100000242237002
Typical,8,3,20,0,164,800,864,12,29,1012,35,5.100000242237002
Typical,8,3,21,0,162,792,830,12,30,1012,33,5.100000242237002
Typical,8,3,22,0,192,676,712,11,31,1012,29,4.600000218488276
Typical,8,3,23,0,153,679,599,10,31,1012,28,4.600000218488276
Typical,8,4,0,0,144,607,457,10,31,1012,27,4.600000218488276
Typical,8,4,1,0,131,439,286,9,30,1012,27,4.10000019473955
Typical,8,4,2,0,105,170,136,9,28,1012,30,2.6000001234933734
Typical,8,4,3,0,2,40,3,10,24,1012,41,0.0
Typical,8,4,4,0,0,0,0,11,20,1012,56,0.0
Typical,8,4,5,0,0,0,0,11,17,1012,68,0.0
Typical,8,4,6,0,0,0,0,11,18,1012,64,0.0
Typical,8,4,7,0,0,0,0,11,17,1012,68,0.0
Typical,8,4,8,0,0,0,0,11,14,1012,82,0.0
Typical,8,4,9,0,0,0,0,11,13,1012,88,0.0
Typical,8,4,10,0,0,0,0,10,12,1012,85,0.0
Typical,8,4,11,0,0,0,0,9,12,1012,82,0.0
Typical,8,4,12,0,0,0,0,8,11,1012,82,0.0
Typical,8,4,13,0,16,210,33,10,12,1012,88,0.0
Typical,8,4,14,0,64,469,180,10,16,1012,71,1.600000075995922
Typical,8,4,15,0,82,658,357,12,21,1012,56,3.100000147242099
Typical,8,4,16,0,107,728,525,12,23,1012,50,3.6000001709908247
Typical,8,4,17,0,113,797,675,12,25,1012,44,4.10000019473955
Typical,8,4,18,0,157,779,782,13,28,1012,40,5.100000242237002
Typical,8,4,19,0,140,832,855,14,30,1012,38,3.6000001709908247
Typical,8,4,20,0,211,728,846,13,32,1012,31,4.600000218488276
Typical,8,4,21,0,209,702,799,12,33,1012,28,4.10000019473955
Typical,8,4,22,0,173,713,719,12,34,1012,26,3.100000147242099
Typical,8,4,23,0,170,636,586,12,34,1012,26,4.10000019473955
Typical,8,5,0,0,150,601,457,17,32,1012,41,5.700000270735472
Typical,8,5,1,0,136,332,251,14,29,1012,40,5.700000270735472
Typical,8,5,2,0,100,127,123,13,27,1012,42,5.700000270735472
Typical,8,5,3,0,2,28,2,12,24,1012,47,4.10000019473955
Typical,8,5,4,0,0,0,0,12,22,1012,53,3.6000001709908247
Typical,8,5,5,0,0,0,0,12,21,1012,56,3.100000147242099
Typical,8,5,6,0,0,0,0,12,19,1012,64,2.1000000997446477
Typical,8,5,7,0,0,0,0,13,18,1012,73,2.1000000997446477
Typical,8,5,8,0,0,0,0,13,17,1012,77,1.500000071246177
Typical,8,5,9,0,0,0,0,13,16,1012,82,2.6000001234933734
Typical,8,5,10,0,0,0,0,13,15,1012,88,1.500000071246177
Typical,8,5,11,0,0,0,0,12,14,1012,88,2.1000000997446477
Typical,8,5,12,0,0,0,0,12,14,1012,88,0.0
Typical,8,5,13,0,12,0,12,12,14,1012,88,2.1000000997446477
Typical,8,5,14,0,91,216,144,13,15,1012,88,2.1000000997446477
Typical,8,5,15,0,90,629,351,13,17,1012,78,1.8000000854954123
Typical,8,5,16,0,135,646,504,13,19,1012,68,1.500000071246177
Typical,8,5,17,0,152,720,658,14,21,1012,64,3.100000147242099
Typical,8,5,18,0,171,750,770,15,23,1012,61,3.6000001709908247
Typical,8,5,19,0,141,826,850,17,26,1012,58,4.10000019473955
Typical,8,5,20,0,167,794,858,17,27,1012,54,4.10000019473955
Typical,8,5,21,0,179,762,818,17,29,1012,48,5.100000242237002
Typical,8,5,22,0,133,811,752,17,28,1012,49,5.900000280234963
Typical,8,5,23,0,127,759,621,17,28,1012,51,6.700000318232924
Typical,8,6,0,0,131,659,466,17,27,1012,54,5.100000242237002
Typical,8,6,1,0,128,441,280,17,25,1012,61,5.700000270735472
Typical,8,6,2,0,102,249,145,16,23,1012,65,5.100000242237002
Typical,8,6,3,0,1,51,2,16,21,1012,73,5.100000242237002
Typical,8,6,4,0,0,0,0,15,19,1012,78,1.500000071246177
Typical,8,6,5,0,0,0,0,14,18,1012,77,2.1000000997446477
Typical,8,6,6,0,0,0,0,14,17,1012,82,2.1000000997446477
Typical,8,6,7,0,0,0,0,13,16,1012,82,3.100000147242099
Typical,8,6,8,0,0,0,0,13,16,1012,82,1.500000071246177
Typical,8,6,9,0,0,0,0,13,15,1012,88,2.6000001234933734
Typical,8,6,10,0,0,0,0,12,15,1012,82,2.6000001234933734
Typical,8,6,11,0,0,0,0,12,14,1012,88,3.100000147242099
Typical,8,6,12,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,8,6,13,0,10,0,10,12,14,1012,88,3.100000147242099
Typical,8,6,14,0,66,0,66,12,15,1012,82,4.10000019473955
Typical,8,6,15,0,164,17,171,13,16,1012,82,2.6000001234933734
Typical,8,6,16,0,236,87,285,13,17,1012,77,3.6000001709908247
Typical,8,6,17,0,248,555,636,13,19,1012,68,2.6000001234933734
Typical,8,6,18,0,182,738,770,13,20,1012,64,3.100000147242099
Typical,8,6,19,0,138,832,849,14,22,1012,60,3.6000001709908247
Typical,8,6,20,0,174,788,858,14,23,1012,56,5.100000242237002
Typical,8,6,21,0,170,768,812,14,25,1012,52,4.600000218488276
Typical,8,6,22,0,163,731,720,15,26,1012,51,4.600000218488276
Typical,8,6,23,0,150,685,594,16,25,1012,57,5.700000270735472
Typical,8,7,0,0,135,628,452,15,24,1012,59,4.600000218488276
Typical,8,7,1,0,126,456,282,14,22,1012,63,3.100000147242099
Typical,8,7,2,0,96,103,113,14,20,1012,68,5.100000242237002
Typical,8,7,3,0,1,19,1,14,18,1012,77,4.600000218488276
Typical,8,7,4,0,0,0,0,13,17,1012,77,3.100000147242099
Typical,8,7,5,0,0,0,0,13,16,1012,82,2.6000001234933734
Typical,8,7,6,0,0,0,0,12,15,1012,83,2.900000137742609
Typical,8,7,7,0,0,0,0,12,15,1012,82,3.100000147242099
Typical,8,7,8,0,0,0,0,13,15,1012,88,2.6000001234933734
Typical,8,7,9,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,8,7,10,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,8,7,11,0,0,0,0,12,14,1012,88,2.1000000997446477
Typical,8,7,12,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,8,7,13,0,6,0,6,12,14,1012,88,2.1000000997446477
Typical,8,7,14,0,39,0,39,12,15,1012,82,2.6000001234933734
Typical,8,7,15,0,99,0,99,13,15,1012,88,2.6000001234933734
Typical,8,7,16,0,150,0,150,13,16,1012,82,2.6000001234933734
Typical,8,7,17,0,266,35,290,13,17,1012,77,3.100000147242099
Typical,8,7,18,0,298,500,696,13,19,1012,70,2.6000001234933734
Typical,8,7,19,0,185,766,838,14,21,1012,64,2.1000000997446477
Typical,8,7,20,0,170,788,852,16,23,1012,65,3.100000147242099
Typical,8,7,21,0,125,847,831,16,24,1012,60,5.100000242237002
Typical,8,7,22,0,177,726,727,17,26,1012,58,5.700000270735472
Typical,8,7,23,0,235,482,546,16,25,1012,57,6.700000318232924
Typical,8,8,0,0,152,571,438,15,24,1012,57,7.200000341981649
Typical,8,8,1,0,113,532,293,14,23,1012,59,6.700000318232924
Typical,8,8,2,0,96,134,118,13,21,1012,63,6.200000294484198
Typical,8,8,3,0,0,23,0,13,19,1012,68,3.100000147242099
Typical,8,8,4,0,0,0,0,13,17,1012,75,2.6000001234933734
Typical,8,8,5,0,0,0,0,13,16,1012,82,2.1000000997446477
Typical,8,8,6,0,0,0,0,13,15,1012,88,0.0
Typical,8,8,7,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,8,8,8,0,0,0,0,12,14,1012,88,0.0
Typical,8,8,9,0,0,0,0,12,14,1012,88,0.0
Typical,8,8,10,0,0,0,0,12,13,1012,94,0.0
Typical,8,8,11,0,0,0,0,12,14,1012,88,0.0
Typical,8,8,12,0,0,0,0,11,13,1012,88,2.1000000997446477
Typical,8,8,13,0,6,0,6,11,14,1012,82,0.0
Typical,8,8,14,0,65,0,65,12,14,1012,88,2.1000000997446477
Typical,8,8,15,0,139,6,142,12,16,1012,77,2.1000000997446477
Typical,8,8,16,0,244,81,290,13,18,1012,73,2.1000000997446477
Typical,8,8,17,0,235,584,641,13,18,1012,73,1.500000071246177
Typical,8,8,18,0,162,773,776,14,21,1012,64,2.1000000997446477
Typical,8,8,19,0,164,778,826,14,22,1012,61,4.10000019473955
Typical,8,8,20,0,133,848,865,15,24,1012,59,3.6000001709908247
Typical,8,8,21,0,146,817,825,16,25,1012,57,4.600000218488276
Typical,8,8,22,0,173,707,708,15,25,1012,55,5.700000270735472
Typical,8,8,23,0,148,686,588,15,25,1012,56,6.200000294484198
Typical,8,9,0,0,156,552,431,15,24,1012,57,4.600000218488276
Typical,8,9,1,0,139,410,277,15,23,1012,61,3.100000147242099
