Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724127.0,-,WV,-,37.867,-80.4,0,702,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,2,20,0,124,650,428,13,16,932,84,3.100000147242099
Typical,10,2,21,0,78,514,230,12,16,932,78,2.6000001234933734
Typical,10,2,22,0,30,223,53,12,15,932,82,2.6000001234933734
Typical,10,2,23,0,0,0,0,12,14,932,88,0.0
Typical,10,3,0,0,0,0,0,12,12,932,100,0.0
Typical,10,3,1,0,0,0,0,9,9,932,100,0.0
Typical,10,3,2,0,0,0,0,8,8,932,100,0.0
Typical,10,3,3,0,0,0,0,7,7,932,100,0.0
Typical,10,3,4,0,0,0,0,6,6,932,100,0.0
Typical,10,3,5,0,0,0,0,4,4,932,100,0.0
Typical,10,3,6,0,0,0,0,3,3,932,100,0.0
Typical,10,3,7,0,0,0,0,3,3,932,100,0.0
Typical,10,3,8,0,0,0,0,2,2,932,100,0.0
Typical,10,3,9,0,0,0,0,0,0,932,100,0.0
Typical,10,3,10,0,0,0,0,0,0,932,100,0.0
Typical,10,3,11,0,3,67,5,0,0,932,100,0.0
Typical,10,3,12,0,95,239,148,1,1,932,100,0.0
Typical,10,3,13,0,189,275,301,3,3,932,100,0.0
Typical,10,3,14,0,179,660,547,7,7,932,98,0.0
Typical,10,3,15,0,137,799,671,8,11,932,81,3.100000147242099
Typical,10,3,16,0,134,837,745,9,15,932,68,3.100000147242099
Typical,10,3,17,0,179,743,729,9,16,932,63,3.100000147242099
Typical,10,3,18,0,166,734,677,9,17,932,62,5.100000242237002
Typical,10,3,19,0,141,718,572,8,18,932,53,4.10000019473955
Typical,10,3,20,0,116,673,427,9,18,932,56,3.6000001709908247
Typical,10,3,21,0,80,496,224,7,17,932,54,3.100000147242099
Typical,10,3,22,0,27,252,51,7,15,932,60,0.0
Typical,10,3,23,0,0,0,0,7,12,932,72,0.0
Typical,10,4,0,0,0,0,0,6,11,932,71,0.0
Typical,10,4,1,0,0,0,0,7,7,932,97,0.20000000949949026
Typical,10,4,2,0,0,0,0,7,7,932,100,0.5000000237487257
Typical,10,4,3,0,0,0,0,8,8,932,100,0.7000000332482159
Typical,10,4,4,0,0,0,0,7,7,932,100,0.9000000427477062
Typical,10,4,5,0,0,0,0,6,6,932,100,1.2000000569969416
Typical,10,4,6,0,0,0,0,5,5,932,100,1.4000000664964318
Typical,10,4,7,0,0,0,0,4,4,932,100,1.600000075995922
Typical,10,4,8,0,0,0,0,3,3,932,100,1.8000000854954123
Typical,10,4,9,0,0,0,0,1,1,932,100,2.0000000949949026
Typical,10,4,10,0,0,0,0,0,0,932,100,0.0
Typical,10,4,11,0,3,109,5,0,0,932,100,0.0
Typical,10,4,12,0,85,412,176,6,6,932,100,0.0
Typical,10,4,13,0,127,607,371,8,10,932,89,0.0
Typical,10,4,14,0,124,752,541,10,14,932,73,0.0
Typical,10,4,15,0,132,811,671,11,15,932,75,3.800000180490315
Typical,10,4,16,0,140,825,739,13,16,932,80,0.0
Typical,10,4,17,0,176,743,723,14,18,932,76,2.7000001282431185
Typical,10,4,18,0,163,752,682,11,19,932,60,2.6000001234933734
Typical,10,4,19,0,171,634,549,11,21,932,53,3.6000001709908247
Typical,10,4,20,0,113,673,421,12,20,932,57,0.0
Typical,10,4,21,0,73,529,223,12,19,932,61,2.7000001282431185
Typical,10,4,22,0,27,217,47,12,16,932,74,0.0
Typical,10,4,23,0,0,0,0,13,14,932,90,0.0
Typical,10,5,0,0,0,0,0,13,14,932,91,0.0
Typical,10,5,1,0,0,0,0,12,13,932,91,0.0
Typical,10,5,2,0,0,0,0,12,12,932,100,0.0
Typical,10,5,3,0,0,0,0,11,11,932,100,0.0
Typical,10,5,4,0,0,0,0,10,10,932,100,0.10000000474974513
Typical,10,5,5,0,0,0,0,9,9,932,100,0.10000000474974513
Typical,10,5,6,0,0,0,0,8,8,932,100,0.20000000949949026
Typical,10,5,7,0,0,0,0,7,7,932,100,0.3000000142492354
Typical,10,5,8,0,0,0,0,7,7,932,100,0.3000000142492354
Typical,10,5,9,0,0,0,0,5,5,932,100,0.4000000189989805
Typical,10,5,10,0,0,0,0,4,4,932,100,0.5000000237487257
Typical,10,5,11,0,3,82,5,4,4,932,100,0.5000000237487257
Typical,10,5,12,0,106,323,177,6,6,932,100,0.6000000284984708
Typical,10,5,13,0,176,350,316,10,10,932,99,5.700000270735472
Typical,10,5,14,0,158,672,528,12,13,932,94,4.800000227987766
Typical,10,5,15,0,153,757,652,12,16,932,76,3.90000018524006
Typical,10,5,16,0,185,734,715,12,17,932,74,3.90000018524006
Typical,10,5,17,0,275,540,669,13,19,932,70,0.9000000427477062
Typical,10,5,18,0,324,233,484,14,18,932,78,5.100000242237002
Typical,10,5,19,0,207,569,543,14,14,932,96,4.10000019473955
Typical,10,5,20,0,119,655,415,13,13,932,100,4.700000223238021
Typical,10,5,21,0,93,394,203,13,13,932,100,5.200000246986747
Typical,10,5,22,0,23,31,25,13,13,932,100,1.2000000569969416
Typical,10,5,23,0,0,0,0,13,13,932,100,1.3000000617466867
Typical,10,6,0,0,0,0,0,8,8,932,100,1.3000000617466867
Typical,10,6,1,0,0,0,0,7,7,932,100,1.4000000664964318
Typical,10,6,2,0,0,0,0,7,7,932,100,1.500000071246177
Typical,10,6,3,0,0,0,0,6,6,932,100,1.500000071246177
Typical,10,6,4,0,0,0,0,6,6,932,100,1.600000075995922
Typical,10,6,5,0,0,0,0,6,6,932,100,1.7000000807456672
Typical,10,6,6,0,0,0,0,6,6,932,100,1.7000000807456672
Typical,10,6,7,0,0,0,0,6,6,932,100,1.8000000854954123
Typical,10,6,8,0,0,0,0,6,6,932,100,1.8000000854954123
Typical,10,6,9,0,0,0,0,5,5,932,100,1.9000000902451575
Typical,10,6,10,0,0,0,0,4,4,932,100,2.0000000949949026
Typical,10,6,11,0,2,0,2,4,4,932,100,2.0000000949949026
Typical,10,6,12,0,80,0,80,6,6,932,100,2.1000000997446477
Typical,10,6,13,0,185,332,316,7,8,932,93,2.1000000997446477
Typical,10,6,14,0,218,18,228,7,9,932,90,2.0000000949949026
Typical,10,6,15,0,277,18,289,7,9,932,86,5.100000242237002
Typical,10,6,16,0,266,12,275,6,8,932,85,2.0000000949949026
Typical,10,6,17,0,217,6,221,4,7,932,84,1.9000000902451575
Typical,10,6,18,0,279,18,291,3,6,932,83,1.9000000902451575
Typical,10,6,19,0,233,18,243,2,6,932,77,1.9000000902451575
Typical,10,6,20,0,173,23,183,1,5,932,76,4.900000232737511
Typical,10,6,21,0,110,354,207,1,4,932,81,4.900000232737511
Typical,10,6,22,0,23,223,41,2,5,932,80,1.8000000854954123
Typical,10,6,23,0,0,0,0,2,5,932,79,1.7000000807456672
Typical,10,7,0,0,0,0,0,2,5,932,79,1.7000000807456672
Typical,10,7,1,0,0,0,0,1,4,932,83,1.7000000807456672
Typical,10,7,2,0,0,0,0,1,3,932,86,1.600000075995922
Typical,10,7,3,0,0,0,0,1,3,932,86,1.600000075995922
Typical,10,7,4,0,0,0,0,1,3,932,85,1.600000075995922
Typical,10,7,5,0,0,0,0,0,3,932,84,1.500000071246177
Typical,10,7,6,0,0,0,0,0,3,932,81,1.500000071246177
Typical,10,7,7,0,0,0,0,0,2,932,87,1.500000071246177
Typical,10,7,8,0,0,0,0,0,1,932,93,1.500000071246177
Typical,10,7,9,0,0,0,0,-1,1,932,85,1.600000075995922
Typical,10,7,10,0,0,0,0,-2,0,932,79,1.7000000807456672
Typical,10,7,11,0,2,79,3,-1,0,932,85,1.9000000902451575
Typical,10,7,12,0,88,346,162,-2,2,932,73,3.5000001662410796
Typical,10,7,13,0,125,595,359,-3,2,932,61,3.6000001709908247
Typical,10,7,14,0,123,758,535,-4,3,932,56,2.200000104494393
Typical,10,7,15,0,130,811,659,-3,4,932,57,4.500000213738531
Typical,10,7,16,0,157,783,715,-3,5,932,49,4.000000189989805
Typical,10,7,17,0,176,749,716,-3,6,932,49,6.200000294484198
Typical,10,7,18,0,197,656,641,-2,7,932,49,7.80000037048012
Typical,10,7,19,0,144,705,554,-2,6,932,52,6.5000003087334335
Typical,10,7,20,0,119,643,403,-1,6,932,56,3.000000142492354
Typical,10,7,21,0,73,493,206,-1,7,932,56,3.100000147242099
Typical,10,7,22,0,22,189,36,-1,5,932,57,3.3000001567415893
Typical,10,7,23,0,0,0,0,-2,4,932,58,1.3000000617466867
Typical,10,8,0,0,0,0,0,-1,4,932,63,0.0
Typical,10,8,1,0,0,0,0,0,3,932,71,0.0
Typical,10,8,2,0,0,0,0,0,3,932,79,0.0
Typical,10,8,3,0,0,0,0,0,3,932,82,0.20000000949949026
Typical,10,8,4,0,0,0,0,1,3,932,86,0.800000037997961
Typical,10,8,5,0,0,0,0,2,4,932,89,1.4000000664964318
Typical,10,8,6,0,0,0,0,2,4,932,91,2.0000000949949026
Typical,10,8,7,0,0,0,0,3,4,932,94,2.6000001234933734
Typical,10,8,8,0,0,0,0,4,4,932,95,3.100000147242099
Typical,10,8,9,0,0,0,0,3,4,932,93,3.70000017574057
Typical,10,8,10,0,0,0,0,2,3,932,92,4.10000019473955
Typical,10,8,11,0,1,83,2,2,3,932,92,3.000000142492354
Typical,10,8,12,0,82,389,163,3,4,932,96,2.5000001187436283
Typical,10,8,13,0,123,608,359,4,7,932,78,3.000000142492354
Typical,10,8,14,0,123,752,529,4,11,932,63,3.000000142492354
Typical,10,8,15,0,150,757,640,11,15,932,77,3.000000142492354
Typical,10,8,16,0,169,753,703,10,17,932,61,7.200000341981649
Typical,10,8,17,0,179,725,698,9,20,932,50,6.100000289734453
Typical,10,8,18,0,182,692,647,7,21,932,42,5.100000242237002
Typical,10,8,19,0,174,581,508,8,21,932,42,4.10000019473955
Typical,10,8,20,0,134,566,381,8,21,932,42,4.10000019473955
Typical,10,8,21,0,71,470,195,8,21,932,45,4.10000019473955
Typical,10,8,22,0,21,126,30,8,18,932,54,4.10000019473955
Typical,10,8,23,0,0,0,0,9,16,932,62,4.10000019473955
Typical,10,9,0,0,0,0,0,6,15,932,55,4.10000019473955
Typical,10,9,1,0,0,0,0,6,14,932,61,3.70000017574057
Typical,10,9,2,0,0,0,0,7,13,932,68,3.3000001567415893
Typical,10,9,3,0,0,0,0,7,12,932,72,2.900000137742609
Typical,10,9,4,0,0,0,0,7,12,932,75,2.5000001187436283
Typical,10,9,5,0,0,0,0,7,11,932,79,2.1000000997446477
Typical,10,9,6,0,0,0,0,7,11,932,81,1.600000075995922
Typical,10,9,7,0,0,0,0,8,10,932,85,1.2000000569969416
Typical,10,9,8,0,0,0,0,8,10,932,87,0.800000037997961
Typical,10,9,9,0,0,0,0,7,9,932,86,0.4000000189989805
Typical,10,9,10,0,0,0,0,6,8,932,86,0.0
Typical,10,9,11,0,1,81,2,4,6,932,86,0.0
Typical,10,9,12,0,81,405,164,7,9,932,84,0.0
Typical,10,9,13,0,118,627,360,5,12,932,62,2.1000000997446477
Typical,10,9,14,0,120,752,523,12,16,932,78,4.10000019473955
Typical,10,9,15,0,132,799,647,14,18,932,77,4.10000019473955
Typical,10,9,16,0,164,765,703,11,13,932,87,7.200000341981649
Typical,10,9,17,0,179,737,704,11,13,932,89,5.100000242237002
Typical,10,9,18,0,196,650,629,7,13,932,70,6.100000289734453
Typical,10,9,19,0,148,669,530,8,12,932,75,5.100000242237002
Typical,10,9,20,0,129,595,386,7,12,932,73,5.100000242237002
Typical,10,9,21,0,94,296,171,6,11,932,72,5.100000242237002
Typical,10,9,22,0,22,132,31,5,9,932,77,5.100000242237002
Typical,10,9,23,0,0,0,0,4,8,932,73,0.0
Typical,10,10,0,0,0,0,0,2,8,932,66,3.000000142492354
Typical,10,10,1,0,0,0,0,1,5,932,74,3.000000142492354
Typical,10,10,2,0,0,0,0,1,3,932,86,3.000000142492354
Typical,10,10,3,0,0,0,0,1,2,932,93,2.6000001234933734
Typical,10,10,4,0,0,0,0,0,1,932,94,2.300000109244138
Typical,10,10,5,0,0,0,0,1,2,932,94,1.9000000902451575
Typical,10,10,6,0,0,0,0,2,3,932,95,1.500000071246177
Typical,10,10,7,0,0,0,0,2,3,932,96,1.1000000522471964
Typical,10,10,8,0,0,0,0,1,2,932,96,0.800000037997961
Typical,10,10,9,0,0,0,0,3,4,932,97,0.4000000189989805
Typical,10,10,10,0,0,0,0,3,3,932,97,0.0
Typical,10,10,11,0,1,69,1,5,5,932,97,0.0
Typical,10,10,12,0,83,364,157,8,8,932,99,0.0
Typical,10,10,13,0,128,590,353,10,11,932,93,2.5000001187436283
Typical,10,10,14,0,201,471,451,8,15,932,63,2.5000001187436283
Typical,10,10,15,0,236,515,565,8,17,932,55,3.000000142492354
Typical,10,10,16,0,228,608,654,6,17,932,48,3.000000142492354
Typical,10,10,17,0,202,701,698,6,17,932,48,3.000000142492354
Typical,10,10,18,0,215,591,605,6,18,932,45,3.000000142492354
Typical,10,10,19,0,215,468,479,6,17,932,47,0.0
Typical,10,10,20,0,202,117,251,7,17,932,52,5.100000242237002
Typical,10,10,21,0,90,239,151,7,16,932,55,3.000000142492354
Typical,10,10,22,0,16,69,20,6,13,932,62,0.0
Typical,10,10,23,0,0,0,0,6,11,932,71,0.0
Typical,10,11,0,0,0,0,0,6,9,932,81,3.000000142492354
Typical,10,11,1,0,0,0,0,6,7,932,93,3.000000142492354
Typical,10,11,2,0,0,0,0,5,6,932,93,3.000000142492354
Typical,10,11,3,0,0,0,0,5,5,932,100,3.000000142492354
Typical,10,11,4,0,0,0,0,3,3,932,100,3.000000142492354
Typical,10,11,5,0,0,0,0,3,3,932,100,3.000000142492354
Typical,10,11,6,0,0,0,0,3,3,932,100,3.000000142492354
Typical,10,11,7,0,0,0,0,3,3,932,100,3.000000142492354
Typical,10,11,8,0,0,0,0,2,2,932,100,3.000000142492354
Typical,10,11,9,0,0,0,0,1,1,932,99,3.000000142492354
Typical,10,11,10,0,0,0,0,1,1,932,100,3.000000142492354
Typical,10,11,11,0,0,62,1,1,1,932,100,2.5000001187436283
Typical,10,11,12,0,79,352,149,2,2,932,100,3.000000142492354
Typical,10,11,13,0,112,641,354,3,3,932,100,6.100000289734453
Typical,10,11,14,0,123,734,510,7,7,932,100,5.100000242237002
Typical,10,11,15,0,147,757,628,9,11,932,87,4.10000019473955
Typical,10,11,16,0,135,825,709,9,13,932,77,5.100000242237002
Typical,10,11,17,0,221,671,692,8,15,932,63,5.100000242237002
Typical,10,11,18,0,314,107,384,8,17,932,55,0.0
Typical,10,11,19,0,258,112,321,8,17,932,55,6.100000289734453
Typical,10,11,20,0,176,367,331,6,16,932,51,5.100000242237002
Typical,10,11,21,0,108,133,141,6,16,932,51,5.100000242237002
Typical,10,11,22,0,15,35,17,7,14,932,63,3.000000142492354
Typical,10,11,23,0,0,0,0,7,9,932,87,3.000000142492354
Typical,10,12,0,0,0,0,0,6,6,932,100,4.10000019473955
Typical,10,12,1,0,0,0,0,4,4,932,100,3.90000018524006
Typical,10,12,2,0,0,0,0,3,3,932,100,3.800000180490315
Typical,10,12,3,0,0,0,0,3,3,932,100,3.6000001709908247
Typical,10,12,4,0,0,0,0,2,2,932,100,3.5000001662410796
Typical,10,12,5,0,0,0,0,2,2,932,100,3.3000001567415893
Typical,10,12,6,0,0,0,0,1,1,932,100,3.100000147242099
Typical,10,12,7,0,0,0,0,0,0,932,100,3.000000142492354
Typical,10,12,8,0,0,0,0,0,0,932,100,2.8000001329928637
Typical,10,12,9,0,0,0,0,-1,-1,932,100,2.7000001282431185
Typical,10,12,10,0,0,0,0,-2,-2,932,100,2.5000001187436283
Typical,10,12,11,0,0,0,0,-2,-2,932,100,2.5000001187436283
Typical,10,12,12,0,38,0,38,-1,-1,932,100,3.000000142492354
Typical,10,12,13,0,128,0,128,2,2,932,100,3.000000142492354
Typical,10,12,14,0,183,0,183,4,4,932,100,4.10000019473955
Typical,10,12,15,0,222,6,226,8,9,932,93,6.100000289734453
Typical,10,12,16,0,110,0,110,8,12,932,76,6.100000289734453
Typical,10,12,17,0,113,0,113,7,16,932,55,7.200000341981649
Typical,10,12,18,0,175,0,175,3,18,932,37,7.200000341981649
Typical,10,12,19,0,146,0,146,5,19,932,40,7.200000341981649
Typical,10,12,20,0,91,0,91,7,19,932,46,7.200000341981649
Typical,10,12,21,0,98,211,149,6,18,932,46,4.10000019473955
Typical,10,12,22,0,12,65,16,4,13,932,55,4.10000019473955
Typical,10,12,23,0,0,0,0,5,9,932,76,0.0
Typical,10,13,0,0,0,0,0,5,9,932,76,2.5000001187436283
Typical,10,13,1,0,0,0,0,5,7,932,87,2.5000001187436283
Typical,10,13,2,0,0,0,0,7,9,932,87,2.5000001187436283
Typical,10,13,3,0,0,0,0,8,10,932,87,2.5000001187436283
Typical,10,13,4,0,0,0,0,8,9,932,93,2.5000001187436283
Typical,10,13,5,0,0,0,0,9,9,932,100,2.5000001187436283
Typical,10,13,6,0,0,0,0,9,9,932,100,2.5000001187436283
Typical,10,13,7,0,0,0,0,10,10,932,100,2.5000001187436283
Typical,10,13,8,0,0,0,0,10,10,932,100,2.5000001187436283
Typical,10,13,9,0,0,0,0,10,10,932,100,2.5000001187436283
Typical,10,13,10,0,0,0,0,10,10,932,100,2.5000001187436283
Typical,10,13,11,0,0,3,0,11,11,932,100,4.10000019473955
Typical,10,13,12,0,81,21,85,10,10,932,100,3.000000142492354
Typical,10,13,13,0,175,333,298,11,11,932,100,4.10000019473955
Typical,10,13,14,0,240,496,498,12,12,932,100,5.100000242237002
Typical,10,13,15,0,138,0,138,13,13,932,100,4.10000019473955
Typical,10,13,16,0,254,12,263,12,12,932,100,7.200000341981649
Typical,10,13,17,0,246,6,251,12,12,932,100,7.200000341981649
Typical,10,13,18,0,198,0,198,13,13,932,100,6.100000289734453
Typical,10,13,19,0,107,0,107,12,12,932,100,5.100000242237002
Typical,10,13,20,0,122,0,122,12,12,932,100,5.100000242237002
Typical,10,13,21,0,65,0,65,11,11,932,100,5.100000242237002
Typical,10,13,22,0,11,41,13,11,11,932,100,0.0
Typical,10,13,23,0,0,0,0,11,11,932,100,0.0
Typical,10,14,0,0,0,0,0,11,11,932,100,0.0
Typical,10,14,1,0,0,0,0,11,11,932,100,0.0
Typical,10,14,2,0,0,0,0,10,10,932,100,0.0
Typical,10,14,3,0,0,0,0,10,10,932,100,0.0
Typical,10,14,4,0,0,0,0,11,11,932,100,0.0
Typical,10,14,5,0,0,0,0,11,11,932,100,0.0
Typical,10,14,6,0,0,0,0,11,11,932,100,0.0
Typical,10,14,7,0,0,0,0,11,11,932,100,0.0
Typical,10,14,8,0,0,0,0,11,11,932,100,0.0
Typical,10,14,9,0,0,0,0,11,11,932,100,0.0
Typical,10,14,10,0,0,0,0,10,10,932,100,0.0
Typical,10,14,11,0,0,0,0,9,9,932,100,0.0
Typical,10,14,12,0,29,0,29,11,11,932,100,0.0
Typical,10,14,13,0,71,0,71,10,10,932,100,0.0
Typical,10,14,14,0,105,0,105,11,11,932,100,0.0
Typical,10,14,15,0,101,0,101,11,11,932,100,4.10000019473955
Typical,10,14,16,0,110,0,110,11,11,932,100,5.100000242237002
Typical,10,14,17,0,113,0,113,11,11,932,99,5.100000242237002
Typical,10,14,18,0,217,6,221,11,11,932,100,6.100000289734453
Typical,10,14,19,0,177,6,180,11,12,932,94,5.100000242237002
Typical,10,14,20,0,133,0,133,11,11,932,100,5.100000242237002
Typical,10,14,21,0,79,17,83,11,11,932,100,3.000000142492354
Typical,10,14,22,0,12,72,15,11,11,932,100,5.100000242237002
Typical,10,14,23,0,0,0,0,11,11,932,100,3.000000142492354
Typical,10,15,0,0,0,0,0,11,11,932,100,0.0
Typical,10,15,1,0,0,0,0,9,9,932,100,0.3000000142492354
Typical,10,15,2,0,0,0,0,9,9,932,100,0.6000000284984708
Typical,10,15,3,0,0,0,0,9,9,932,100,0.9000000427477062
Typical,10,15,4,0,0,0,0,9,9,932,100,1.2000000569969416
Typical,10,15,5,0,0,0,0,9,9,932,100,1.500000071246177
Typical,10,15,6,0,0,0,0,9,9,932,99,1.8000000854954123
Typical,10,15,7,0,0,0,0,11,11,932,100,2.1000000997446477
Typical,10,15,8,0,0,0,0,9,9,932,96,2.1000000997446477
Typical,10,15,9,0,0,0,0,11,12,932,92,2.1000000997446477
Typical,10,15,10,0,0,0,0,9,10,932,89,2.200000104494393
Typical,10,15,11,0,0,0,0,9,11,932,85,1.9000000902451575
Typical,10,15,12,0,79,358,145,8,11,932,81,0.0
Typical,10,15,13,0,113,573,321,7,11,932,73,0.0
Typical,10,15,14,0,131,704,492,6,13,932,61,0.0
Typical,10,15,15,0,136,775,616,4,13,932,51,0.800000037997961
Typical,10,15,16,0,148,783,678,4,14,932,49,2.6000001234933734
Typical,10,15,17,0,164,755,680,4,15,932,47,0.0
Typical,10,15,18,0,153,727,616,4,14,932,48,2.1000000997446477
Typical,10,15,19,0,139,668,500,5,14,932,53,1.8000000854954123
Typical,10,15,20,0,93,680,366,4,15,932,48,1.500000071246177
Typical,10,15,21,0,65,418,160,4,14,932,51,1.600000075995922
Typical,10,15,22,0,8,63,11,4,12,932,57,1.600000075995922
Typical,10,15,23,0,0,0,0,4,11,932,62,1.7000000807456672
Typical,10,16,0,0,0,0,0,4,10,932,67,1.8000000854954123
Typical,10,16,1,0,0,0,0,5,9,932,73,1.8000000854954123
Typical,10,16,2,0,0,0,0,5,9,932,81,1.9000000902451575
Typical,10,16,3,0,0,0,0,6,8,932,84,2.0000000949949026
Typical,10,16,4,0,0,0,0,6,8,932,86,2.0000000949949026
Typical,10,16,5,0,0,0,0,6,8,932,87,2.1000000997446477
Typical,10,16,6,0,0,0,0,6,8,932,88,2.1000000997446477
Typical,10,16,7,0,0,0,0,7,8,932,90,2.200000104494393
Typical,10,16,8,0,0,0,0,7,8,932,92,2.300000109244138
Typical,10,16,9,0,0,0,0,6,8,932,88,2.300000109244138
Typical,10,16,10,0,0,0,0,5,7,932,87,2.400000113993883
Typical,10,16,11,0,0,0,0,6,8,932,88,2.5000001187436283
Typical,10,16,12,0,87,273,137,7,9,932,86,2.5000001187436283
Typical,10,16,13,0,133,504,314,9,12,932,82,2.6000001234933734
Typical,10,16,14,0,235,80,276,11,16,932,75,2.400000113993883
Typical,10,16,15,0,281,351,497,13,19,932,69,2.200000104494393
Typical,10,16,16,0,295,379,550,14,21,932,65,4.000000189989805
Typical,10,16,17,0,309,336,537,13,21,932,60,3.200000151991844
Typical,10,16,18,0,202,590,575,12,22,932,55,3.6000001709908247
Typical,10,16,19,0,195,538,483,12,23,932,50,2.8000001329928637
Typical,10,16,20,0,180,93,217,10,21,932,50,3.200000151991844
Typical,10,16,21,0,84,318,155,12,20,932,60,0.9000000427477062
Typical,10,16,22,0,7,81,10,12,18,932,68,0.7000000332482159
Typical,10,16,23,0,0,0,0,11,12,932,94,0.4000000189989805
Typical,10,17,0,0,0,0,0,9,11,932,87,0.20000000949949026
Typical,10,17,1,0,0,0,0,7,8,932,93,0.0
Typical,10,17,2,0,0,0,0,7,7,932,100,0.0
Typical,10,17,3,0,0,0,0,7,7,932,100,0.0
Typical,10,17,4,0,0,0,0,7,7,932,100,0.0
Typical,10,17,5,0,0,0,0,7,7,932,100,2.1000000997446477
Typical,10,17,6,0,0,0,0,7,7,932,100,0.0
Typical,10,17,7,0,0,0,0,8,8,932,99,0.0
Typical,10,17,8,0,0,0,0,8,8,932,99,0.0
Typical,10,17,9,0,0,0,0,7,8,932,93,1.500000071246177
Typical,10,17,10,0,0,0,0,7,9,932,87,1.500000071246177
Typical,10,17,11,0,0,0,0,7,9,932,87,1.500000071246177
Typical,10,17,12,0,40,0,40,7,9,932,87,2.6000001234933734
Typical,10,17,13,0,50,0,50,8,11,932,82,2.6000001234933734
Typical,10,17,14,0,105,0,105,10,13,932,85,2.1000000997446477
Typical,10,17,15,0,164,0,164,13,15,932,88,0.0
Typical,10,17,16,0,277,42,306,16,19,932,83,0.0
Typical,10,17,17,0,113,0,113,16,21,932,73,2.6000001234933734
Typical,10,17,18,0,110,0,110,14,22,932,60,2.6000001234933734
Typical,10,17,19,0,154,6,157,14,23,932,57,2.1000000997446477
Typical,10,17,20,0,178,424,344,15,23,932,61,2.1000000997446477
Typical,10,17,21,0,83,137,113,14,23,932,57,0.0
Typical,10,17,22,0,6,52,7,14,20,932,68,3.100000147242099
Typical,10,17,23,0,0,0,0,12,17,932,72,1.500000071246177
Typical,10,18,0,0,0,0,0,11,16,932,72,1.500000071246177
Typical,10,18,1,0,0,0,0,11,16,932,72,2.6000001234933734
Typical,10,18,2,0,0,0,0,11,14,932,80,0.0
Typical,10,18,3,0,0,0,0,10,13,932,83,0.0
Typical,10,18,4,0,0,0,0,10,12,932,86,0.0
Typical,10,18,5,0,0,0,0,10,11,932,89,0.0
Typical,10,18,6,0,0,0,0,9,10,932,90,0.0
Typical,10,18,7,0,0,0,0,9,10,932,93,0.0
Typical,10,18,8,0,0,0,0,8,9,932,95,0.0
Typical,10,18,9,0,0,0,0,7,8,932,93,0.0
Typical,10,18,10,0,0,0,0,6,8,932,87,0.0
Typical,10,18,11,0,0,0,0,3,8,932,71,2.1000000997446477
Typical,10,18,12,0,74,320,130,3,7,932,74,1.500000071246177
Typical,10,18,13,0,103,625,323,4,8,932,76,2.1000000997446477
Typical,10,18,14,0,127,680,466,3,9,932,66,2.6000001234933734
Typical,10,18,15,0,143,751,598,3,10,932,62,3.100000147242099
Typical,10,18,16,0,143,789,666,2,11,932,54,3.6000001709908247
Typical,10,18,17,0,168,719,650,5,12,932,62,3.6000001709908247
Typical,10,18,18,0,148,733,604,3,12,932,54,3.6000001709908247
Typical,10,18,19,0,133,686,493,3,12,932,54,3.100000147242099
Typical,10,18,20,0,109,592,338,3,12,932,54,3.100000147242099
Typical,10,18,21,0,66,366,144,2,12,932,50,2.6000001234933734
Typical,10,18,22,0,5,62,6,1,9,932,57,2.6000001234933734
Typical,10,18,23,0,0,0,0,1,8,932,61,0.0
Typical,10,19,0,0,0,0,0,1,6,932,70,1.500000071246177
Typical,10,19,1,0,0,0,0,-1,3,932,69,0.0
Typical,10,19,2,0,0,0,0,0,3,932,76,0.0
Typical,10,19,3,0,0,0,0,0,2,932,78,0.0
Typical,10,19,4,0,0,0,0,0,2,932,80,1.500000071246177
Typical,10,19,5,0,0,0,0,0,2,932,82,0.0
Typical,10,19,6,0,0,0,0,0,2,932,82,0.0
Typical,10,19,7,0,0,0,0,0,2,932,83,0.0
Typical,10,19,8,0,0,0,0,0,1,932,84,0.0
Typical,10,19,9,0,0,0,0,-1,1,932,79,0.0
Typical,10,19,10,0,0,0,0,-1,2,932,74,0.0
Typical,10,19,11,0,0,0,0,0,2,932,80,0.0
Typical,10,19,12,0,79,190,112,0,2,932,80,0.0
Typical,10,19,13,0,120,544,309,2,4,932,87,2.6000001234933734
Typical,10,19,14,0,125,717,480,2,8,932,66,2.1000000997446477
Typical,10,19,15,0,159,709,585,3,12,932,54,1.500000071246177
Typical,10,19,16,0,206,596,599,6,12,932,65,2.1000000997446477
Typical,10,19,17,0,230,551,596,6,12,932,66,0.0
Typical,10,19,18,0,214,519,534,6,11,932,71,2.1000000997446477
Typical,10,19,19,0,192,502,454,6,11,932,74,3.6000001709908247
Typical,10,19,20,0,177,116,221,4,10,932,69,2.6000001234933734
Typical,10,19,21,0,88,92,107,4,9,932,70,1.500000071246177
Typical,10,19,22,0,4,54,5,4,10,932,68,0.0
Typical,10,19,23,0,0,0,0,3,11,932,58,0.0
Typical,10,20,0,0,0,0,0,2,8,932,65,0.0
Typical,10,20,1,0,0,0,0,2,6,932,75,0.0
Typical,10,20,2,0,0,0,0,2,4,932,87,0.0
