Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725515.0,-,NE,-,40.3,-96.75,0,403,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,6,3,0,0,0,0,20,27,966,66,4.600000218488276
Typical,7,6,4,0,0,0,0,20,26,966,70,3.6000001709908247
Typical,7,6,5,0,0,0,0,19,25,966,69,2.6000001234933734
Typical,7,6,6,0,0,0,0,19,24,966,74,3.100000147242099
Typical,7,6,7,0,0,0,0,19,23,966,78,3.100000147242099
Typical,7,6,8,0,0,0,0,19,23,966,78,2.6000001234933734
Typical,7,6,9,0,0,0,0,19,22,966,83,2.6000001234933734
Typical,7,6,10,0,0,0,0,19,22,966,83,2.1000000997446477
Typical,7,6,11,0,0,0,0,19,22,966,83,2.6000001234933734
Typical,7,6,12,0,84,393,180,19,25,966,69,2.6000001234933734
Typical,7,6,13,0,102,611,363,19,28,966,58,3.100000147242099
Typical,7,6,14,0,127,679,532,19,29,966,55,3.100000147242099
Typical,7,6,15,0,147,734,692,19,31,966,49,4.600000218488276
Typical,7,6,16,0,184,700,783,19,32,966,46,4.600000218488276
Typical,7,6,17,0,241,656,849,19,33,966,44,0.0
Typical,7,6,18,0,239,708,914,18,33,966,41,2.6000001234933734
Typical,7,6,19,0,297,611,865,18,34,966,39,2.6000001234933734
Typical,7,6,20,0,287,526,740,18,34,966,39,4.600000218488276
Typical,7,6,21,0,334,149,445,18,33,966,39,2.300000109244138
Typical,7,6,22,0,269,142,355,18,33,966,41,0.0
Typical,7,6,23,0,194,367,354,18,26,966,61,7.700000365730375
Typical,7,7,0,0,66,0,66,17,27,966,54,0.0
Typical,7,7,1,0,24,84,31,19,26,966,65,3.6000001709908247
Typical,7,7,2,0,0,0,0,20,23,966,83,4.600000218488276
Typical,7,7,3,0,0,0,0,18,21,966,84,4.900000232737511
Typical,7,7,4,0,0,0,0,18,21,966,83,5.100000242237002
Typical,7,7,5,0,0,0,0,19,22,966,83,6.700000318232924
Typical,7,7,6,0,0,0,0,19,22,966,83,2.6000001234933734
Typical,7,7,7,0,0,0,0,19,22,966,83,2.6000001234933734
Typical,7,7,8,0,0,0,0,19,22,966,83,1.500000071246177
Typical,7,7,9,0,0,0,0,19,22,966,83,1.500000071246177
Typical,7,7,10,0,0,0,0,19,22,966,83,2.1000000997446477
Typical,7,7,11,0,0,0,0,19,22,966,83,2.6000001234933734
Typical,7,7,12,0,93,360,181,19,23,966,78,1.500000071246177
Typical,7,7,13,0,131,512,349,21,25,966,78,2.6000001234933734
Typical,7,7,14,0,201,489,492,21,28,966,66,2.6000001234933734
Typical,7,7,15,0,184,685,693,21,29,966,62,2.6000001234933734
Typical,7,7,16,0,173,742,808,21,31,966,55,4.10000019473955
Typical,7,7,17,0,259,656,867,20,32,966,49,4.10000019473955
Typical,7,7,18,0,299,570,842,19,33,966,44,4.10000019473955
Typical,7,7,19,0,281,641,877,19,34,966,41,4.10000019473955
Typical,7,7,20,0,313,496,740,19,33,966,44,3.100000147242099
Typical,7,7,21,0,238,18,251,18,33,966,41,4.600000218488276
Typical,7,7,22,0,183,0,183,19,33,966,44,3.100000147242099
Typical,7,7,23,0,100,0,100,19,32,966,46,3.100000147242099
Typical,7,8,0,0,52,0,52,19,31,966,49,4.10000019473955
Typical,7,8,1,0,24,84,30,18,28,966,55,3.6000001709908247
Typical,7,8,2,0,0,0,0,18,28,966,55,3.6000001709908247
Typical,7,8,3,0,0,0,0,19,27,966,62,2.6000001234933734
Typical,7,8,4,0,0,0,0,19,27,966,62,3.6000001709908247
Typical,7,8,5,0,0,0,0,19,27,966,62,4.600000218488276
Typical,7,8,6,0,0,0,0,19,26,966,65,3.100000147242099
Typical,7,8,7,0,0,0,0,19,25,966,69,2.6000001234933734
Typical,7,8,8,0,0,0,0,19,25,966,69,3.6000001709908247
Typical,7,8,9,0,0,0,0,19,25,966,69,3.100000147242099
Typical,7,8,10,0,0,0,0,19,24,966,74,4.10000019473955
Typical,7,8,11,0,0,0,0,19,25,966,69,4.600000218488276
Typical,7,8,12,0,83,408,181,19,26,966,65,4.10000019473955
Typical,7,8,13,0,130,499,342,20,28,966,62,4.10000019473955
Typical,7,8,14,0,110,722,539,20,30,966,55,4.600000218488276
Typical,7,8,15,0,159,703,680,20,32,966,49,4.10000019473955
Typical,7,8,16,0,155,779,820,20,33,966,46,4.600000218488276
Typical,7,8,17,0,147,824,910,20,34,966,44,3.6000001709908247
Typical,7,8,18,0,184,780,926,19,34,966,41,1.500000071246177
Typical,7,8,19,0,177,784,906,18,35,966,37,2.6000001234933734
Typical,7,8,20,0,184,740,822,18,36,966,35,3.100000147242099
Typical,7,8,21,0,169,666,668,18,36,966,34,2.900000137742609
Typical,7,8,22,0,106,715,538,18,36,966,35,2.6000001234933734
Typical,7,8,23,0,116,535,349,17,35,966,34,2.6000001234933734
Typical,7,9,0,0,75,356,165,18,34,966,39,1.500000071246177
Typical,7,9,1,0,18,123,27,21,32,966,52,0.0
Typical,7,9,2,0,0,0,0,21,29,966,62,2.1000000997446477
Typical,7,9,3,0,0,0,0,20,28,966,62,2.1000000997446477
Typical,7,9,4,0,0,0,0,18,28,966,55,4.10000019473955
Typical,7,9,5,0,0,0,0,18,27,966,58,3.6000001709908247
Typical,7,9,6,0,0,0,0,18,27,966,58,3.6000001709908247
Typical,7,9,7,0,0,0,0,18,26,966,61,2.6000001234933734
Typical,7,9,8,0,0,0,0,18,26,966,61,2.6000001234933734
Typical,7,9,9,0,0,0,0,18,25,966,65,3.100000147242099
Typical,7,9,10,0,0,0,0,18,24,966,70,2.300000109244138
Typical,7,9,11,0,0,0,0,19,24,966,74,1.500000071246177
Typical,7,9,12,0,91,308,165,19,27,966,62,3.6000001709908247
Typical,7,9,13,0,103,600,356,20,29,966,58,3.6000001709908247
Typical,7,9,14,0,153,606,513,20,32,966,49,5.100000242237002
Typical,7,9,15,0,143,752,699,20,33,966,48,0.0
Typical,7,9,16,0,141,797,820,21,34,966,47,0.0
Typical,7,9,17,0,169,788,898,21,34,966,47,2.6000001234933734
Typical,7,9,18,0,139,846,944,20,36,966,39,3.100000147242099
Typical,7,9,19,0,129,856,924,20,37,966,37,3.6000001709908247
Typical,7,9,20,0,140,806,833,22,36,966,44,5.100000242237002
Typical,7,9,21,0,123,773,702,22,36,966,44,3.6000001709908247
Typical,7,9,22,0,112,715,544,22,36,966,44,2.6000001234933734
Typical,7,9,23,0,89,634,364,22,36,966,44,2.6000001234933734
Typical,7,10,0,0,84,300,160,22,34,966,49,2.6000001234933734
Typical,7,10,1,0,19,44,22,22,32,966,56,2.6000001234933734
Typical,7,10,2,0,0,0,0,21,31,966,55,3.100000147242099
Typical,7,10,3,0,0,0,0,21,29,966,62,3.100000147242099
Typical,7,10,4,0,0,0,0,21,29,966,62,5.100000242237002
Typical,7,10,5,0,0,0,0,20,28,966,62,4.600000218488276
Typical,7,10,6,0,0,0,0,19,28,966,58,4.600000218488276
Typical,7,10,7,0,0,0,0,19,27,966,62,4.10000019473955
Typical,7,10,8,0,0,0,0,19,26,966,65,4.10000019473955
Typical,7,10,9,0,0,0,0,19,24,966,74,3.6000001709908247
Typical,7,10,10,0,0,0,0,19,24,966,74,2.6000001234933734
Typical,7,10,11,0,0,0,0,19,24,966,74,0.0
Typical,7,10,12,0,109,134,141,19,26,966,65,2.1000000997446477
Typical,7,10,13,0,184,94,224,19,27,966,62,8.2000003894791
Typical,7,10,14,0,92,0,92,20,26,966,71,6.700000318232924
Typical,7,10,15,0,302,73,356,22,25,966,83,5.100000242237002
Typical,7,10,16,0,380,181,535,21,25,966,78,6.200000294484198
Typical,7,10,17,0,203,12,214,19,23,966,78,4.10000019473955
Typical,7,10,18,0,302,24,325,18,24,966,69,2.6000001234933734
Typical,7,10,19,0,208,12,219,18,26,966,61,2.1000000997446477
Typical,7,10,20,0,336,430,705,18,28,966,55,1.500000071246177
Typical,7,10,21,0,190,654,679,17,28,966,51,1.500000071246177
Typical,7,10,22,0,109,720,544,17,29,966,48,1.500000071246177
Typical,7,10,23,0,96,605,359,17,29,966,48,2.1000000997446477
Typical,7,11,0,0,84,300,160,18,27,966,58,2.1000000997446477
Typical,7,11,1,0,17,139,27,17,27,966,54,3.6000001709908247
Typical,7,11,2,0,0,0,0,17,25,966,61,4.600000218488276
Typical,7,11,3,0,0,0,0,17,24,966,65,3.6000001709908247
Typical,7,11,4,0,0,0,0,18,23,966,73,2.6000001234933734
Typical,7,11,5,0,0,0,0,18,21,966,83,2.1000000997446477
Typical,7,11,6,0,0,0,0,18,22,966,78,0.0
Typical,7,11,7,0,0,0,0,18,21,966,83,0.0
Typical,7,11,8,0,0,0,0,17,21,966,78,2.6000001234933734
Typical,7,11,9,0,0,0,0,16,20,966,78,3.100000147242099
Typical,7,11,10,0,0,0,0,14,18,966,77,2.6000001234933734
Typical,7,11,11,0,0,0,0,15,18,966,83,5.100000242237002
Typical,7,11,12,0,84,383,175,14,19,966,73,4.600000218488276
Typical,7,11,13,0,137,475,336,14,21,966,64,5.700000270735472
Typical,7,11,14,0,190,502,487,14,21,966,64,6.700000318232924
Typical,7,11,15,0,315,340,566,14,22,966,60,6.700000318232924
Typical,7,11,16,0,398,139,516,13,22,966,57,6.200000294484198
Typical,7,11,17,0,378,54,428,12,22,966,56,4.900000232737511
Typical,7,11,18,0,211,6,217,13,22,966,57,3.6000001709908247
Typical,7,11,19,0,273,6,278,14,22,966,60,3.6000001709908247
Typical,7,11,20,0,365,36,396,14,22,966,60,3.100000147242099
Typical,7,11,21,0,301,18,314,14,23,966,57,3.6000001709908247
Typical,7,11,22,0,228,18,238,14,23,966,57,4.600000218488276
Typical,7,11,23,0,169,12,174,15,23,966,61,2.6000001234933734
Typical,7,12,0,0,85,0,85,16,22,966,69,1.500000071246177
Typical,7,12,1,0,16,0,16,16,21,966,73,2.1000000997446477
Typical,7,12,2,0,0,0,0,16,20,966,78,4.10000019473955
Typical,7,12,3,0,0,0,0,17,19,966,88,3.100000147242099
Typical,7,12,4,0,0,0,0,17,19,966,88,4.10000019473955
Typical,7,12,5,0,0,0,0,16,19,966,83,5.700000270735472
Typical,7,12,6,0,0,0,0,16,19,966,83,5.700000270735472
Typical,7,12,7,0,0,0,0,17,18,966,94,3.6000001709908247
Typical,7,12,8,0,0,0,0,16,18,966,88,5.100000242237002
Typical,7,12,9,0,0,0,0,16,18,966,88,4.600000218488276
Typical,7,12,10,0,0,0,0,16,18,966,88,5.700000270735472
Typical,7,12,11,0,0,0,0,16,18,966,88,4.600000218488276
Typical,7,12,12,0,90,7,92,16,18,966,88,4.600000218488276
Typical,7,12,13,0,119,0,119,16,18,966,89,4.900000232737511
Typical,7,12,14,0,138,0,138,16,18,966,88,5.100000242237002
Typical,7,12,15,0,127,0,127,15,18,966,83,6.700000318232924
Typical,7,12,16,0,236,0,236,16,19,966,83,5.100000242237002
Typical,7,12,17,0,233,6,238,16,22,966,69,5.700000270735472
Typical,7,12,18,0,382,48,427,16,21,966,73,6.700000318232924
Typical,7,12,19,0,287,36,320,16,22,966,69,5.100000242237002
Typical,7,12,20,0,368,257,588,16,23,966,65,4.600000218488276
Typical,7,12,21,0,291,54,331,17,24,966,65,5.700000270735472
Typical,7,12,22,0,255,248,405,16,23,966,65,5.400000256486237
Typical,7,12,23,0,207,169,280,17,24,966,65,5.100000242237002
Typical,7,13,0,0,102,156,141,16,23,966,65,3.100000147242099
Typical,7,13,1,0,17,138,26,16,22,966,69,2.1000000997446477
Typical,7,13,2,0,0,0,0,16,20,966,78,3.100000147242099
Typical,7,13,3,0,0,0,0,16,19,966,83,2.6000001234933734
Typical,7,13,4,0,0,0,0,16,20,966,78,3.100000147242099
Typical,7,13,5,0,0,0,0,15,20,966,73,3.100000147242099
Typical,7,13,6,0,0,0,0,16,19,966,83,3.100000147242099
Typical,7,13,7,0,0,0,0,15,19,966,78,2.6000001234933734
Typical,7,13,8,0,0,0,0,15,19,966,78,3.100000147242099
Typical,7,13,9,0,0,0,0,14,18,966,77,1.500000071246177
Typical,7,13,10,0,0,0,0,14,17,966,82,2.1000000997446477
Typical,7,13,11,0,0,0,0,14,17,966,82,3.100000147242099
Typical,7,13,12,0,80,411,176,14,18,966,77,2.6000001234933734
Typical,7,13,13,0,129,500,337,14,21,966,64,2.6000001234933734
Typical,7,13,14,0,131,673,526,14,23,966,57,2.6000001234933734
Typical,7,13,15,0,132,764,693,14,24,966,54,2.6000001234933734
Typical,7,13,16,0,181,724,796,13,26,966,45,5.700000270735472
Typical,7,13,17,0,177,782,898,13,27,966,42,2.6000001234933734
Typical,7,13,18,0,158,816,932,13,27,966,42,4.600000218488276
Typical,7,13,19,0,197,772,912,13,28,966,40,4.10000019473955
Typical,7,13,20,0,276,561,757,13,28,966,40,1.500000071246177
Typical,7,13,21,0,304,327,548,13,28,966,40,3.100000147242099
Typical,7,13,22,0,260,278,427,14,28,966,42,4.10000019473955
Typical,7,13,23,0,124,483,332,14,28,966,42,4.10000019473955
Typical,7,14,0,0,76,372,169,15,26,966,51,3.6000001709908247
Typical,7,14,1,0,16,141,26,15,23,966,61,3.100000147242099
Typical,7,14,2,0,0,0,0,15,21,966,69,2.6000001234933734
Typical,7,14,3,0,0,0,0,13,21,966,60,1.500000071246177
Typical,7,14,4,0,0,0,0,14,19,966,73,1.500000071246177
Typical,7,14,5,0,0,0,0,13,19,966,68,2.1000000997446477
Typical,7,14,6,0,0,0,0,13,18,966,73,0.0
Typical,7,14,7,0,0,0,0,13,18,966,73,0.0
Typical,7,14,8,0,0,0,0,13,17,966,77,0.0
Typical,7,14,9,0,0,0,0,13,16,966,82,0.0
Typical,7,14,10,0,0,0,0,12,15,966,82,0.0
Typical,7,14,11,0,0,0,0,13,16,966,82,0.0
Typical,7,14,12,0,92,330,168,14,18,966,77,0.0
Typical,7,14,13,0,108,569,344,15,21,966,67,1.1000000522471964
Typical,7,14,14,0,114,704,527,16,25,966,57,2.1000000997446477
Typical,7,14,15,0,142,752,693,16,26,966,54,2.6000001234933734
Typical,7,14,16,0,232,694,821,16,27,966,51,1.500000071246177
Typical,7,14,17,0,345,90,428,14,28,966,42,2.1000000997446477
Typical,7,14,18,0,422,336,740,14,28,966,42,0.0
Typical,7,14,19,0,279,653,883,15,30,966,40,2.6000001234933734
Typical,7,14,20,0,159,794,839,15,30,966,40,3.6000001709908247
Typical,7,14,21,0,154,696,674,14,31,966,36,2.6000001234933734
Typical,7,14,22,0,107,708,532,14,31,966,36,2.6000001234933734
Typical,7,14,23,0,115,529,343,14,30,966,38,2.6000001234933734
Typical,7,15,0,0,84,283,154,14,29,966,40,2.1000000997446477
Typical,7,15,1,0,16,145,26,16,26,966,54,3.100000147242099
Typical,7,15,2,0,0,0,0,15,24,966,58,3.3000001567415893
Typical,7,15,3,0,0,0,0,15,23,966,61,3.4000001614913344
Typical,7,15,4,0,0,0,0,15,22,966,64,3.6000001709908247
Typical,7,15,5,0,0,0,0,14,21,966,64,3.4000001614913344
Typical,7,15,6,0,0,0,0,14,21,966,64,3.100000147242099
Typical,7,15,7,0,0,0,0,14,20,966,68,2.6000001234933734
Typical,7,15,8,0,0,0,0,13,19,966,70,2.6000001234933734
Typical,7,15,9,0,0,0,0,13,18,966,73,2.6000001234933734
Typical,7,15,10,0,0,0,0,13,17,966,77,2.1000000997446477
Typical,7,15,11,0,0,0,0,14,18,966,77,2.1000000997446477
Typical,7,15,12,0,82,378,169,14,21,966,64,3.100000147242099
Typical,7,15,13,0,132,482,330,15,24,966,58,3.6000001709908247
Typical,7,15,14,0,130,680,527,16,27,966,51,4.10000019473955
Typical,7,15,15,0,143,734,681,17,28,966,51,5.100000242237002
Typical,7,15,16,0,135,803,815,16,29,966,45,5.100000242237002
Typical,7,15,17,0,183,764,886,15,31,966,38,5.100000242237002
Typical,7,15,18,0,182,780,920,14,32,966,34,4.10000019473955
Typical,7,15,19,0,148,826,912,13,32,966,33,4.400000208988786
Typical,7,15,20,0,187,734,816,13,32,966,31,4.600000218488276
Typical,7,15,21,0,131,743,685,13,32,966,30,4.400000208988786
Typical,7,15,22,0,104,714,532,13,33,966,30,4.10000019473955
Typical,7,15,23,0,101,587,353,12,32,966,29,4.10000019473955
Typical,7,16,0,0,68,388,163,14,31,966,36,2.6000001234933734
Typical,7,16,1,0,17,93,23,14,27,966,45,2.6000001234933734
Typical,7,16,2,0,0,0,0,15,25,966,54,4.600000218488276
Typical,7,16,3,0,0,0,0,14,24,966,54,4.10000019473955
Typical,7,16,4,0,0,0,0,15,23,966,61,4.600000218488276
Typical,7,16,5,0,0,0,0,14,22,966,60,3.100000147242099
Typical,7,16,6,0,0,0,0,14,22,966,60,3.6000001709908247
Typical,7,16,7,0,0,0,0,14,21,966,64,1.500000071246177
Typical,7,16,8,0,0,0,0,13,21,966,60,3.6000001709908247
Typical,7,16,9,0,0,0,0,13,19,966,68,2.1000000997446477
Typical,7,16,10,0,0,0,0,13,18,966,73,0.0
Typical,7,16,11,0,0,0,0,13,18,966,73,2.1000000997446477
Typical,7,16,12,0,91,271,153,14,21,966,64,2.1000000997446477
Typical,7,16,13,0,119,532,338,16,25,966,57,3.100000147242099
Typical,7,16,14,0,144,625,507,17,27,966,54,3.6000001709908247
Typical,7,16,15,0,140,740,681,17,29,966,48,4.10000019473955
Typical,7,16,16,0,164,755,802,16,31,966,40,4.600000218488276
Typical,7,16,17,0,152,812,898,12,32,966,29,3.6000001709908247
Typical,7,16,18,0,183,780,920,12,32,966,29,4.600000218488276
Typical,7,16,19,0,149,826,912,13,33,966,30,4.600000218488276
Typical,7,16,20,0,134,824,839,13,33,966,30,4.600000218488276
Typical,7,16,21,0,204,630,673,13,33,966,30,4.400000208988786
Typical,7,16,22,0,245,313,432,14,33,966,32,4.10000019473955
Typical,7,16,23,0,145,436,332,14,32,966,34,4.600000218488276
Typical,7,17,0,0,94,111,121,14,31,966,36,2.6000001234933734
Typical,7,17,1,0,15,4,15,14,28,966,42,3.100000147242099
Typical,7,17,2,0,0,0,0,14,27,966,45,4.10000019473955
Typical,7,17,3,0,0,0,0,15,26,966,51,4.10000019473955
Typical,7,17,4,0,0,0,0,16,25,966,57,3.6000001709908247
Typical,7,17,5,0,0,0,0,16,24,966,61,4.10000019473955
Typical,7,17,6,0,0,0,0,17,24,966,65,3.100000147242099
Typical,7,17,7,0,0,0,0,17,23,966,69,4.10000019473955
Typical,7,17,8,0,0,0,0,17,23,966,69,3.6000001709908247
Typical,7,17,9,0,0,0,0,17,22,966,73,3.100000147242099
Typical,7,17,10,0,0,0,0,17,22,966,73,2.6000001234933734
Typical,7,17,11,0,0,0,0,17,22,966,73,2.6000001234933734
Typical,7,17,12,0,90,54,102,18,24,966,69,4.10000019473955
Typical,7,17,13,0,138,488,338,18,26,966,61,6.200000294484198
Typical,7,17,14,0,115,698,521,19,28,966,58,5.700000270735472
Typical,7,17,15,0,136,764,694,19,30,966,52,5.700000270735472
Typical,7,17,16,0,132,809,815,19,32,966,46,5.100000242237002
Typical,7,17,17,0,137,836,904,18,33,966,41,5.100000242237002
Typical,7,17,18,0,194,762,914,17,34,966,36,6.200000294484198
Typical,7,17,19,0,160,808,906,15,36,966,29,4.600000218488276
Typical,7,17,20,0,245,675,821,15,35,966,30,4.10000019473955
Typical,7,17,21,0,240,54,280,16,35,966,32,5.100000242237002
Typical,7,17,22,0,180,561,515,14,35,966,28,4.600000218488276
Typical,7,17,23,0,195,221,289,15,34,966,32,4.600000218488276
Typical,7,18,0,0,97,194,144,16,32,966,38,3.100000147242099
Typical,7,18,1,0,15,38,17,16,30,966,43,2.1000000997446477
Typical,7,18,2,0,0,0,0,14,28,966,42,3.100000147242099
Typical,7,18,3,0,0,0,0,14,27,966,45,4.600000218488276
Typical,7,18,4,0,0,0,0,14,26,966,48,4.10000019473955
Typical,7,18,5,0,0,0,0,16,26,966,54,5.100000242237002
Typical,7,18,6,0,0,0,0,17,24,966,65,3.6000001709908247
Typical,7,18,7,0,0,0,0,18,24,966,69,3.100000147242099
Typical,7,18,8,0,0,0,0,19,24,966,74,3.6000001709908247
Typical,7,18,9,0,0,0,0,19,24,966,74,1.500000071246177
Typical,7,18,10,0,0,0,0,19,23,966,78,3.100000147242099
Typical,7,18,11,0,0,0,0,19,23,966,78,1.500000071246177
Typical,7,18,12,0,96,68,111,19,24,966,74,2.1000000997446477
Typical,7,18,13,0,185,100,226,21,26,966,74,2.1000000997446477
Typical,7,18,14,0,163,619,521,21,29,966,62,1.500000071246177
Typical,7,18,15,0,230,576,650,20,30,966,55,1.500000071246177
Typical,7,18,16,0,288,78,355,21,32,966,52,2.6000001234933734
Typical,7,18,17,0,247,710,898,16,34,966,34,2.6000001234933734
Typical,7,18,18,0,190,768,914,13,35,966,27,2.6000001234933734
Typical,7,18,19,0,172,790,900,12,35,966,25,2.900000137742609
Typical,7,18,20,0,139,806,827,12,36,966,24,3.100000147242099
Typical,7,18,21,0,122,773,696,13,37,966,24,5.100000242237002
Typical,7,18,22,0,108,720,537,14,37,966,25,4.10000019473955
Typical,7,18,23,0,93,598,347,15,36,966,29,3.100000147242099
Typical,7,19,0,0,57,454,167,15,34,966,33,3.4000001614913344
Typical,7,19,1,0,14,79,19,16,31,966,39,3.800000180490315
Typical,7,19,2,0,0,0,0,16,30,966,43,4.10000019473955
Typical,7,19,3,0,0,0,0,17,28,966,51,3.100000147242099
Typical,7,19,4,0,0,0,0,18,26,966,61,4.10000019473955
Typical,7,19,5,0,0,0,0,18,25,966,63,4.10000019473955
Typical,7,19,6,0,0,0,0,18,25,966,65,4.10000019473955
Typical,7,19,7,0,0,0,0,19,25,966,69,4.10000019473955
Typical,7,19,8,0,0,0,0,19,23,966,78,2.6000001234933734
Typical,7,19,9,0,0,0,0,19,23,966,78,3.100000147242099
Typical,7,19,10,0,0,0,0,19,23,966,78,3.6000001709908247
Typical,7,19,11,0,0,0,0,19,23,966,77,4.10000019473955
Typical,7,19,12,0,95,232,146,20,25,966,74,4.600000218488276
Typical,7,19,13,0,105,595,346,20,28,966,62,2.6000001234933734
Typical,7,19,14,0,154,613,508,20,31,966,52,4.10000019473955
Typical,7,19,15,0,165,667,650,19,33,966,44,3.6000001709908247
Typical,7,19,16,0,315,447,691,19,35,966,39,2.6000001234933734
Typical,7,19,17,0,230,710,880,19,37,966,35,2.1000000997446477
Typical,7,19,18,0,163,816,933,18,38,966,31,4.10000019473955
Typical,7,19,19,0,189,766,895,17,39,966,28,4.10000019473955
Typical,7,19,20,0,150,788,821,16,40,966,25,5.100000242237002
Typical,7,19,21,0,143,731,685,15,40,966,23,3.100000147242099
Typical,7,19,22,0,134,632,509,14,40,966,22,4.10000019473955
Typical,7,19,23,0,123,528,347,16,39,966,26,3.6000001709908247
Typical,7,20,0,0,89,111,116,16,36,966,31,3.6000001709908247
Typical,7,20,1,0,15,98,21,17,33,966,38,3.6000001709908247
Typical,7,20,2,0,0,0,0,17,32,966,41,5.100000242237002
Typical,7,20,3,0,0,0,0,17,31,966,43,4.600000218488276
Typical,7,20,4,0,0,0,0,17,29,966,48,4.600000218488276
Typical,7,20,5,0,0,0,0,18,29,966,52,5.700000270735472
Typical,7,20,6,0,0,0,0,18,29,966,52,6.200000294484198
Typical,7,20,7,0,0,0,0,18,28,966,55,5.100000242237002
Typical,7,20,8,0,0,0,0,18,27,966,58,4.10000019473955
Typical,7,20,9,0,0,0,0,19,26,966,65,3.6000001709908247
Typical,7,20,10,0,0,0,0,19,26,966,65,4.10000019473955
Typical,7,20,11,0,5,95,9,19,26,966,65,2.6000001234933734
Typical,7,20,12,0,93,287,156,21,27,966,70,4.10000019473955
Typical,7,20,13,0,119,477,311,21,31,966,55,5.700000270735472
Typical,7,20,14,0,145,631,508,21,33,966,49,3.6000001709908247
Typical,7,20,15,0,143,716,663,21,34,966,47,3.100000147242099
Typical,7,20,16,0,177,737,797,21,35,966,44,3.100000147242099
Typical,7,20,17,0,155,806,892,18,37,966,33,5.700000270735472
Typical,7,20,18,0,158,816,927,18,38,966,31,8.2000003894791
Typical,7,20,19,0,152,820,906,18,39,966,29,5.100000242237002
Typical,7,20,20,0,146,794,821,17,39,966,28,6.700000318232924
Typical,7,20,21,0,135,743,684,17,39,966,28,8.2000003894791
Typical,7,20,22,0,111,708,531,17,39,966,28,5.700000270735472
Typical,7,20,23,0,99,586,347,16,38,966,27,6.700000318232924
Typical,7,21,0,0,65,387,157,17,36,966,33,6.200000294484198
Typical,7,21,1,0,14,81,18,17,34,966,36,5.100000242237002
Typical,7,21,2,0,0,0,0,16,33,966,36,4.600000218488276
Typical,7,21,3,0,0,0,0,16,31,966,42,5.900000280234963
Typical,7,21,4,0,0,0,0,18,30,966,49,7.200000341981649
Typical,7,21,5,0,0,0,0,18,29,966,52,5.700000270735472
Typical,7,21,6,0,0,0,0,18,28,966,55,6.200000294484198
Typical,7,21,7,0,0,0,0,18,27,966,58,5.100000242237002
Typical,7,21,8,0,0,0,0,18,27,966,58,4.600000218488276
Typical,7,21,9,0,0,0,0,18,26,966,61,5.700000270735472
Typical,7,21,10,0,0,0,0,18,26,966,61,5.100000242237002
Typical,7,21,11,0,5,106,8,19,26,966,65,4.600000218488276
Typical,7,21,12,0,86,328,157,19,27,966,62,4.10000019473955
Typical,7,21,13,0,98,602,340,18,29,966,52,7.700000365730375
Typical,7,21,14,0,114,698,515,18,32,966,43,6.200000294484198
Typical,7,21,15,0,129,765,682,18,34,966,39,5.700000270735472
Typical,7,21,16,0,121,827,815,17,35,966,34,6.700000318232924
Typical,7,21,17,0,140,830,899,17,37,966,31,6.700000318232924
Typical,7,21,18,0,142,840,933,17,38,966,29,8.2000003894791
Typical,7,21,19,0,147,826,906,18,39,966,29,7.200000341981649
Typical,7,21,20,0,156,776,815,17,40,966,26,7.200000341981649
Typical,7,21,21,0,124,767,690,17,40,966,26,5.100000242237002
Typical,7,21,22,0,103,714,526,14,40,966,22,6.200000294484198
Typical,7,21,23,0,88,615,346,15,39,966,24,6.700000318232924
Typical,7,22,0,0,58,436,161,16,37,966,29,5.100000242237002
Typical,7,22,1,0,13,52,15,16,33,966,36,3.6000001709908247
Typical,7,22,2,0,0,0,0,18,28,966,55,5.700000270735472
Typical,7,22,3,0,0,0,0,18,28,966,55,5.100000242237002
Typical,7,22,4,0,0,0,0,19,26,966,65,5.100000242237002
Typical,7,22,5,0,0,0,0,19,25,966,69,5.700000270735472
Typical,7,22,6,0,0,0,0,18,24,966,69,5.700000270735472
Typical,7,22,7,0,0,0,0,18,23,966,73,2.6000001234933734
Typical,7,22,8,0,0,0,0,18,22,966,75,2.6000001234933734
Typical,7,22,9,0,0,0,0,18,22,966,78,2.6000001234933734
Typical,7,22,10,0,0,0,0,19,22,966,83,0.0
Typical,7,22,11,0,5,51,6,19,22,966,83,4.10000019473955
Typical,7,22,12,0,96,165,131,19,23,966,78,4.10000019473955
Typical,7,22,13,0,151,439,326,19,25,966,69,3.6000001709908247
Typical,7,22,14,0,227,31,244,19,24,966,74,6.200000294484198
Typical,7,22,15,0,127,0,127,20,24,966,78,4.600000218488276
Typical,7,22,16,0,315,18,330,18,24,966,69,6.700000318232924
Typical,7,22,17,0,314,18,330,17,26,966,58,6.700000318232924
Typical,7,22,18,0,430,144,566,14,27,966,45,7.700000365730375
Typical,7,22,19,0,419,138,545,12,30,966,33,4.600000218488276
Typical,7,22,20,0,217,705,815,12,31,966,31,5.700000270735472
Typical,7,22,21,0,113,791,696,12,31,966,31,6.700000318232924
Typical,7,22,22,0,100,720,526,13,31,966,33,6.200000294484198
Typical,7,22,23,0,84,650,357,13,29,966,37,5.700000270735472
