Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725150.0,-,NY,-,42.2,-75.983,0,488,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,3,3,0,0,0,0,5,7,960,82,4.10000019473955
Typical,6,3,4,0,0,0,0,5,7,960,86,3.100000147242099
Typical,6,3,5,0,0,0,0,4,6,960,89,3.100000147242099
Typical,6,3,6,0,0,0,0,5,7,960,86,2.6000001234933734
Typical,6,3,7,0,0,0,0,5,6,961,89,2.6000001234933734
Typical,6,3,8,0,0,0,0,5,6,960,93,3.100000147242099
Typical,6,3,9,0,4,15,4,5,6,961,93,3.6000001709908247
Typical,6,3,10,0,46,286,92,5,6,962,93,3.100000147242099
Typical,6,3,11,0,77,550,264,6,8,962,83,4.600000218488276
Typical,6,3,12,0,106,692,460,7,11,962,77,4.10000019473955
Typical,6,3,13,0,129,774,645,6,13,962,64,5.200000246986747
Typical,6,3,14,0,165,795,796,7,15,962,60,6.700000318232924
Typical,6,3,15,0,230,702,852,7,16,962,58,5.200000246986747
Typical,6,3,16,0,179,783,910,5,18,962,43,7.700000365730375
Typical,6,3,17,0,158,807,911,5,18,961,43,6.700000318232924
Typical,6,3,18,0,162,835,904,5,19,960,39,6.200000294484198
Typical,6,3,19,0,146,825,808,4,19,960,37,6.200000294484198
Typical,6,3,20,0,130,778,657,3,20,960,33,6.200000294484198
Typical,6,3,21,0,110,687,470,3,19,960,34,4.600000218488276
Typical,6,3,22,0,79,563,277,3,18,960,35,5.700000270735472
Typical,6,3,23,0,48,311,102,3,17,960,40,3.6000001709908247
Typical,6,4,0,0,6,21,6,2,15,960,42,3.6000001709908247
Typical,6,4,1,0,0,0,0,1,15,960,41,4.600000218488276
Typical,6,4,2,0,0,0,0,1,14,960,42,3.100000147242099
Typical,6,4,3,0,0,0,0,1,13,960,43,2.6000001234933734
Typical,6,4,4,0,0,0,0,1,13,960,43,3.100000147242099
Typical,6,4,5,0,0,0,0,1,12,960,45,3.100000147242099
Typical,6,4,6,0,0,0,0,2,11,960,54,2.6000001234933734
Typical,6,4,7,0,0,0,0,5,7,960,82,2.1000000997446477
Typical,6,4,8,0,0,0,0,3,8,960,74,2.6000001234933734
Typical,6,4,9,0,4,0,4,4,7,961,79,2.6000001234933734
Typical,6,4,10,0,58,110,76,10,10,961,100,2.1000000997446477
Typical,6,4,11,0,113,344,230,6,11,962,71,3.100000147242099
Typical,6,4,12,0,166,496,420,7,14,962,62,2.1000000997446477
Typical,6,4,13,0,208,600,609,6,16,962,50,2.6000001234933734
Typical,6,4,14,0,245,628,744,4,18,961,40,3.6000001709908247
Typical,6,4,15,0,274,677,874,5,20,961,37,2.1000000997446477
Typical,6,4,16,0,315,679,949,4,21,961,32,2.6000001234933734
Typical,6,4,17,0,338,641,937,5,22,960,33,2.6000001234933734
Typical,6,4,18,0,315,648,892,6,23,960,34,2.6000001234933734
Typical,6,4,19,0,308,571,766,6,22,960,34,3.6000001709908247
Typical,6,4,20,0,364,157,471,5,22,960,33,2.6000001234933734
Typical,6,4,21,0,204,193,305,6,23,960,33,3.6000001709908247
Typical,6,4,22,0,135,212,209,5,21,960,35,1.500000071246177
Typical,6,4,23,0,74,52,83,5,21,960,35,2.1000000997446477
Typical,6,5,0,0,8,0,8,4,20,960,34,0.0
Typical,6,5,1,0,0,0,0,3,19,960,36,0.0
Typical,6,5,2,0,0,0,0,6,16,960,50,3.100000147242099
Typical,6,5,3,0,0,0,0,6,15,960,55,2.6000001234933734
Typical,6,5,4,0,0,0,0,6,14,960,60,2.1000000997446477
Typical,6,5,5,0,0,0,0,7,14,960,65,2.6000001234933734
Typical,6,5,6,0,0,0,0,8,12,960,77,2.1000000997446477
Typical,6,5,7,0,0,0,0,7,11,960,80,3.100000147242099
Typical,6,5,8,0,0,0,0,7,11,960,80,2.6000001234933734
Typical,6,5,9,0,4,16,5,6,11,960,71,2.6000001234933734
Typical,6,5,10,0,59,209,93,6,12,960,66,3.100000147242099
Typical,6,5,11,0,119,278,214,8,15,960,64,2.6000001234933734
Typical,6,5,12,0,102,611,416,10,17,960,60,4.600000218488276
Typical,6,5,13,0,189,429,475,11,20,960,59,5.200000246986747
Typical,6,5,14,0,239,403,560,13,21,960,59,5.200000246986747
Typical,6,5,15,0,264,532,736,13,21,960,61,5.700000270735472
Typical,6,5,16,0,290,534,789,13,22,960,57,6.700000318232924
Typical,6,5,17,0,378,213,577,13,22,960,57,7.200000341981649
Typical,6,5,18,0,281,687,894,13,22,959,55,6.700000318232924
Typical,6,5,19,0,206,187,356,12,21,959,55,6.700000318232924
Typical,6,5,20,0,269,150,372,12,22,959,55,5.700000270735472
Typical,6,5,21,0,242,372,439,13,21,958,61,5.700000270735472
Typical,6,5,22,0,119,30,130,13,20,958,63,4.600000218488276
Typical,6,5,23,0,42,14,44,13,20,958,65,4.600000218488276
Typical,6,6,0,0,6,3,6,12,18,958,65,4.600000218488276
Typical,6,6,1,0,0,0,0,11,17,958,67,3.100000147242099
Typical,6,6,2,0,0,0,0,10,17,958,65,3.6000001709908247
Typical,6,6,3,0,0,0,0,10,16,958,67,4.10000019473955
Typical,6,6,4,0,0,0,0,10,15,958,72,3.100000147242099
Typical,6,6,5,0,0,0,0,11,16,958,70,4.600000218488276
Typical,6,6,6,0,0,0,0,11,15,957,78,4.10000019473955
Typical,6,6,7,0,0,0,0,11,15,956,81,2.6000001234933734
Typical,6,6,8,0,0,0,0,11,13,956,87,2.6000001234933734
Typical,6,6,9,0,5,2,5,11,13,956,87,3.100000147242099
Typical,6,6,10,0,94,61,104,11,14,956,84,3.100000147242099
Typical,6,6,11,0,68,0,68,12,15,956,80,4.10000019473955
Typical,6,6,12,0,137,0,137,13,16,956,80,4.10000019473955
Typical,6,6,13,0,189,0,189,13,17,956,81,3.100000147242099
Typical,6,6,14,0,288,127,389,15,19,955,79,5.200000246986747
Typical,6,6,15,0,261,0,261,16,21,955,73,5.700000270735472
Typical,6,6,16,0,276,0,276,17,18,955,90,3.6000001709908247
Typical,6,6,17,0,277,0,277,17,18,953,90,4.600000218488276
Typical,6,6,18,0,593,18,609,18,21,951,81,6.200000294484198
Typical,6,6,19,0,254,435,605,17,22,951,71,5.700000270735472
Typical,6,6,20,0,258,42,287,17,22,950,73,7.200000341981649
Typical,6,6,21,0,164,583,472,17,23,950,69,6.200000294484198
Typical,6,6,22,0,86,0,86,17,22,950,76,6.200000294484198
Typical,6,6,23,0,35,0,35,17,21,950,76,6.200000294484198
Typical,6,7,0,0,7,6,7,17,20,949,81,5.200000246986747
Typical,6,7,1,0,0,0,0,17,20,949,84,6.200000294484198
Typical,6,7,2,0,0,0,0,17,20,949,87,4.600000218488276
Typical,6,7,3,0,0,0,0,17,18,949,93,4.600000218488276
Typical,6,7,4,0,0,0,0,18,18,948,96,5.700000270735472
Typical,6,7,5,0,0,0,0,18,18,948,96,6.200000294484198
Typical,6,7,6,0,0,0,0,17,18,948,97,5.700000270735472
Typical,6,7,7,0,0,0,0,17,18,948,97,5.700000270735472
Typical,6,7,8,0,0,0,0,17,18,948,93,6.200000294484198
Typical,6,7,9,0,4,3,4,15,17,949,87,8.2000003894791
Typical,6,7,10,0,45,31,51,14,16,949,86,6.700000318232924
Typical,6,7,11,0,82,209,153,12,15,950,83,6.200000294484198
Typical,6,7,12,0,129,0,129,12,15,950,80,6.700000318232924
Typical,6,7,13,0,182,0,182,12,16,951,78,5.200000246986747
Typical,6,7,14,0,226,0,226,12,15,952,83,5.200000246986747
Typical,6,7,15,0,257,0,257,12,16,952,81,5.200000246986747
Typical,6,7,16,0,273,0,273,13,17,952,78,5.200000246986747
Typical,6,7,17,0,520,70,586,13,18,952,73,4.600000218488276
Typical,6,7,18,0,227,125,340,13,20,951,65,5.200000246986747
Typical,6,7,19,0,377,278,601,12,21,951,59,5.200000246986747
Typical,6,7,20,0,193,601,602,13,21,951,59,5.200000246986747
Typical,6,7,21,0,197,402,410,13,21,951,59,2.6000001234933734
Typical,6,7,22,0,86,533,277,13,21,951,59,4.600000218488276
Typical,6,7,23,0,51,174,83,12,20,951,61,2.1000000997446477
Typical,6,8,0,0,7,5,7,12,19,951,66,2.1000000997446477
Typical,6,8,1,0,0,0,0,12,19,952,66,2.1000000997446477
Typical,6,8,2,0,0,0,0,13,18,952,70,3.100000147242099
Typical,6,8,3,0,0,0,0,13,16,953,84,4.10000019473955
Typical,6,8,4,0,0,0,0,13,16,952,83,5.200000246986747
Typical,6,8,5,0,0,0,0,12,15,952,87,5.200000246986747
Typical,6,8,6,0,0,0,0,12,14,952,90,3.6000001709908247
Typical,6,8,7,0,0,0,0,12,14,952,90,3.6000001709908247
Typical,6,8,8,0,0,0,0,12,12,953,96,4.600000218488276
Typical,6,8,9,0,2,0,2,11,11,954,96,5.700000270735472
Typical,6,8,10,0,25,0,25,9,10,954,92,5.200000246986747
Typical,6,8,11,0,61,0,61,8,10,955,86,6.700000318232924
Typical,6,8,12,0,90,0,90,7,10,956,86,6.200000294484198
Typical,6,8,13,0,152,0,152,7,10,956,79,5.700000270735472
Typical,6,8,14,0,353,149,472,7,12,956,71,7.700000365730375
Typical,6,8,15,0,474,329,766,7,12,957,69,6.700000318232924
Typical,6,8,16,0,348,410,732,6,15,957,55,7.700000365730375
Typical,6,8,17,0,348,574,886,5,17,957,44,7.700000365730375
Typical,6,8,18,0,185,706,815,5,17,957,44,6.700000318232924
Typical,6,8,19,0,229,579,697,4,17,956,43,7.200000341981649
Typical,6,8,20,0,201,599,611,3,17,957,39,7.200000341981649
Typical,6,8,21,0,121,646,463,3,17,956,39,7.200000341981649
Typical,6,8,22,0,87,538,280,3,15,957,44,6.200000294484198
Typical,6,8,23,0,53,290,106,3,13,957,51,5.700000270735472
Typical,6,9,0,0,7,19,8,3,11,958,59,4.10000019473955
Typical,6,9,1,0,0,0,0,3,10,958,61,4.600000218488276
Typical,6,9,2,0,0,0,0,3,10,959,63,5.200000246986747
Typical,6,9,3,0,0,0,0,3,9,959,68,4.600000218488276
Typical,6,9,4,0,0,0,0,3,9,959,68,4.600000218488276
Typical,6,9,5,0,0,0,0,3,9,959,66,4.10000019473955
Typical,6,9,6,0,0,0,0,3,8,959,68,3.100000147242099
Typical,6,9,7,0,0,0,0,3,7,959,80,2.6000001234933734
Typical,6,9,8,0,0,0,0,3,8,959,71,3.6000001709908247
Typical,6,9,9,0,4,2,4,3,6,959,82,2.6000001234933734
Typical,6,9,10,0,56,164,83,4,6,960,89,2.6000001234933734
Typical,6,9,11,0,102,415,244,5,7,960,82,2.6000001234933734
Typical,6,9,12,0,144,573,439,5,11,960,69,4.600000218488276
Typical,6,9,13,0,178,669,626,6,13,959,59,4.600000218488276
Typical,6,9,14,0,203,728,783,5,16,959,50,5.200000246986747
Typical,6,9,15,0,219,763,896,6,17,959,48,3.100000147242099
Typical,6,9,16,0,227,779,955,6,19,958,42,4.10000019473955
Typical,6,9,17,0,227,779,958,6,21,958,39,5.200000246986747
Typical,6,9,18,0,242,729,893,4,22,958,31,5.700000270735472
Typical,6,9,19,0,217,712,792,5,22,958,31,5.700000270735472
Typical,6,9,20,0,227,584,627,6,23,957,33,4.600000218488276
Typical,6,9,21,0,195,494,458,5,22,957,33,5.200000246986747
Typical,6,9,22,0,124,356,252,5,22,957,34,4.10000019473955
Typical,6,9,23,0,67,158,96,6,21,958,39,2.6000001234933734
Typical,6,10,0,0,8,4,8,6,19,958,44,3.100000147242099
Typical,6,10,1,0,0,0,0,6,18,958,45,3.6000001709908247
Typical,6,10,2,0,0,0,0,5,17,959,46,3.6000001709908247
Typical,6,10,3,0,0,0,0,4,16,959,44,3.100000147242099
Typical,6,10,4,0,0,0,0,4,16,959,46,2.6000001234933734
Typical,6,10,5,0,0,0,0,5,14,959,53,3.100000147242099
Typical,6,10,6,0,0,0,0,5,13,959,55,2.6000001234933734
Typical,6,10,7,0,0,0,0,5,12,959,62,3.6000001709908247
Typical,6,10,8,0,0,0,0,6,11,960,68,4.10000019473955
Typical,6,10,9,0,6,16,6,6,10,960,77,2.6000001234933734
Typical,6,10,10,0,57,253,99,6,11,961,71,3.100000147242099
Typical,6,10,11,0,94,516,271,7,15,962,62,2.6000001234933734
Typical,6,10,12,0,109,621,429,10,17,962,60,2.1000000997446477
Typical,6,10,13,0,130,716,610,8,19,962,51,0.0
Typical,6,10,14,0,143,814,792,7,21,962,42,2.6000001234933734
Typical,6,10,15,0,154,847,905,7,22,962,38,5.200000246986747
Typical,6,10,16,0,154,873,972,7,23,961,35,5.200000246986747
Typical,6,10,17,0,178,781,912,6,22,961,35,4.600000218488276
Typical,6,10,18,0,183,798,897,6,23,961,33,4.10000019473955
Typical,6,10,19,0,168,739,766,6,23,961,32,3.100000147242099
Typical,6,10,20,0,195,641,634,5,23,960,31,2.6000001234933734
Typical,6,10,21,0,176,550,469,6,23,960,32,3.6000001709908247
Typical,6,10,22,0,117,422,270,7,22,960,37,2.6000001234933734
Typical,6,10,23,0,78,109,99,7,20,960,44,3.100000147242099
Typical,6,11,0,0,10,10,11,6,18,961,47,3.100000147242099
Typical,6,11,1,0,0,0,0,7,16,961,53,3.100000147242099
Typical,6,11,2,0,0,0,0,5,16,961,48,3.100000147242099
Typical,6,11,3,0,0,0,0,5,16,961,50,3.6000001709908247
Typical,6,11,4,0,0,0,0,6,15,961,55,4.10000019473955
Typical,6,11,5,0,0,0,0,5,14,961,55,3.6000001709908247
Typical,6,11,6,0,0,0,0,5,14,961,53,3.100000147242099
Typical,6,11,7,0,0,0,0,6,12,961,64,2.6000001234933734
Typical,6,11,8,0,0,0,0,6,12,961,66,3.6000001709908247
Typical,6,11,9,0,5,8,6,7,11,961,74,3.6000001709908247
Typical,6,11,10,0,61,77,74,8,13,961,72,3.100000147242099
Typical,6,11,11,0,101,419,245,9,15,961,69,4.10000019473955
Typical,6,11,12,0,164,0,164,11,17,962,65,3.6000001709908247
Typical,6,11,13,0,230,0,230,11,18,962,65,4.600000218488276
Typical,6,11,14,0,227,0,227,9,18,962,54,6.700000318232924
Typical,6,11,15,0,258,0,258,9,17,962,58,3.6000001709908247
Typical,6,11,16,0,274,0,274,12,13,963,93,3.100000147242099
Typical,6,11,17,0,275,0,275,12,14,962,87,6.700000318232924
Typical,6,11,18,0,260,0,260,11,14,961,81,6.200000294484198
Typical,6,11,19,0,184,709,758,11,17,960,70,7.200000341981649
Typical,6,11,20,0,190,0,190,11,17,960,67,8.2000003894791
Typical,6,11,21,0,138,0,138,11,16,959,72,7.700000365730375
Typical,6,11,22,0,81,0,81,11,16,960,75,7.200000341981649
Typical,6,11,23,0,37,0,37,11,15,959,78,6.700000318232924
Typical,6,12,0,0,6,0,6,11,15,959,78,7.200000341981649
Typical,6,12,1,0,0,0,0,12,14,960,90,6.200000294484198
Typical,6,12,2,0,0,0,0,13,13,960,96,4.600000218488276
Typical,6,12,3,0,0,0,0,13,13,959,96,5.700000270735472
Typical,6,12,4,0,0,0,0,13,13,960,96,3.6000001709908247
Typical,6,12,5,0,0,0,0,13,13,958,96,5.200000246986747
Typical,6,12,6,0,0,0,0,13,13,957,96,5.200000246986747
Typical,6,12,7,0,0,0,0,12,13,958,93,3.6000001709908247
Typical,6,12,8,0,0,0,0,11,12,958,93,2.6000001234933734
Typical,6,12,9,0,7,29,8,12,12,958,96,4.10000019473955
Typical,6,12,10,0,45,305,96,13,13,959,96,3.6000001709908247
Typical,6,12,11,0,126,187,191,14,15,959,93,2.6000001234933734
Typical,6,12,12,0,103,623,424,15,17,959,87,4.600000218488276
Typical,6,12,13,0,161,0,161,15,17,959,87,5.700000270735472
Typical,6,12,14,0,196,0,196,16,19,959,84,5.200000246986747
Typical,6,12,15,0,263,0,263,17,21,959,78,6.200000294484198
Typical,6,12,16,0,175,444,591,16,22,959,68,6.200000294484198
Typical,6,12,17,0,256,633,851,16,24,958,62,6.200000294484198
Typical,6,12,18,0,266,0,266,15,23,958,60,7.700000365730375
Typical,6,12,19,0,298,0,298,15,21,958,68,7.700000365730375
Typical,6,12,20,0,158,662,613,16,22,957,71,6.200000294484198
Typical,6,12,21,0,207,360,400,15,22,957,64,6.200000294484198
Typical,6,12,22,0,81,126,127,16,21,957,73,5.200000246986747
Typical,6,12,23,0,64,135,89,15,20,957,73,5.200000246986747
Typical,6,13,0,0,9,16,10,16,20,958,78,3.6000001709908247
Typical,6,13,1,0,0,0,0,16,19,958,84,4.10000019473955
Typical,6,13,2,0,0,0,0,16,19,959,84,5.700000270735472
Typical,6,13,3,0,0,0,0,16,18,959,84,4.10000019473955
Typical,6,13,4,0,0,0,0,14,17,959,80,4.10000019473955
Typical,6,13,5,0,0,0,0,14,17,959,84,3.100000147242099
Typical,6,13,6,0,0,0,0,15,17,959,87,4.600000218488276
Typical,6,13,7,0,0,0,0,15,17,959,90,4.10000019473955
Typical,6,13,8,0,0,0,0,15,17,959,90,4.10000019473955
Typical,6,13,9,0,4,16,5,15,17,960,87,4.10000019473955
Typical,6,13,10,0,45,304,96,15,17,960,87,4.10000019473955
Typical,6,13,11,0,75,556,266,15,19,961,79,4.600000218488276
Typical,6,13,12,0,115,626,437,16,21,960,76,4.10000019473955
Typical,6,13,13,0,160,657,600,17,22,960,71,3.100000147242099
Typical,6,13,14,0,234,602,714,17,24,960,64,3.6000001709908247
Typical,6,13,15,0,226,677,827,17,25,960,62,4.600000218488276
Typical,6,13,16,0,343,0,343,17,25,960,60,6.200000294484198
Typical,6,13,17,0,472,42,512,17,26,960,56,5.200000246986747
Typical,6,13,18,0,327,0,327,17,26,959,58,3.100000147242099
Typical,6,13,19,0,233,0,233,16,26,958,54,5.700000270735472
Typical,6,13,20,0,191,0,191,17,17,960,96,6.700000318232924
Typical,6,13,21,0,139,0,139,17,18,958,90,4.10000019473955
Typical,6,13,22,0,104,0,104,18,19,958,93,4.10000019473955
Typical,6,13,23,0,46,0,46,17,18,957,93,3.6000001709908247
Typical,6,14,0,0,6,0,6,15,19,958,79,8.2000003894791
Typical,6,14,1,0,0,0,0,16,17,958,93,3.100000147242099
Typical,6,14,2,0,0,0,0,16,16,958,96,4.10000019473955
Typical,6,14,3,0,0,0,0,16,17,958,97,4.10000019473955
Typical,6,14,4,0,0,0,0,16,16,957,96,5.200000246986747
Typical,6,14,5,0,0,0,0,15,16,957,93,4.600000218488276
Typical,6,14,6,0,0,0,0,15,16,957,97,4.10000019473955
Typical,6,14,7,0,0,0,0,15,16,958,93,3.6000001709908247
Typical,6,14,8,0,0,0,0,16,16,957,96,4.10000019473955
Typical,6,14,9,0,2,0,2,16,16,959,96,4.600000218488276
Typical,6,14,10,0,31,0,31,16,16,958,100,5.200000246986747
Typical,6,14,11,0,80,0,80,16,17,959,97,4.10000019473955
Typical,6,14,12,0,159,431,381,16,18,959,87,4.600000218488276
Typical,6,14,13,0,106,800,641,17,21,959,81,5.200000246986747
Typical,6,14,14,0,220,509,626,19,23,959,79,5.200000246986747
Typical,6,14,15,0,216,673,814,20,25,959,74,5.200000246986747
Typical,6,14,16,0,423,135,550,20,26,959,69,4.10000019473955
Typical,6,14,17,0,361,452,786,20,27,959,65,3.6000001709908247
Typical,6,14,18,0,148,763,833,20,28,959,59,4.10000019473955
Typical,6,14,19,0,147,124,249,17,28,959,51,6.200000294484198
Typical,6,14,20,0,227,533,595,18,29,959,51,4.600000218488276
Typical,6,14,21,0,243,192,346,18,28,959,55,4.10000019473955
Typical,6,14,22,0,87,485,265,20,27,960,63,4.10000019473955
Typical,6,14,23,0,43,221,86,20,25,960,74,5.200000246986747
Typical,6,15,0,0,10,23,11,20,23,961,79,5.700000270735472
Typical,6,15,1,0,0,0,0,19,22,962,84,2.6000001234933734
Typical,6,15,2,0,0,0,0,19,21,962,87,2.1000000997446477
Typical,6,15,3,0,0,0,0,19,21,962,87,1.500000071246177
Typical,6,15,4,0,0,0,0,19,21,963,90,1.500000071246177
Typical,6,15,5,0,0,0,0,19,20,963,93,1.500000071246177
Typical,6,15,6,0,0,0,0,18,20,963,93,2.6000001234933734
Typical,6,15,7,0,0,0,0,19,20,963,96,3.100000147242099
Typical,6,15,8,0,0,0,0,18,20,963,93,2.1000000997446477
Typical,6,15,9,0,6,45,7,19,20,964,96,2.1000000997446477
Typical,6,15,10,0,24,0,24,18,18,964,100,2.1000000997446477
Typical,6,15,11,0,60,0,60,18,19,965,97,2.1000000997446477
Typical,6,15,12,0,163,523,432,20,21,966,97,3.100000147242099
Typical,6,15,13,0,259,414,536,20,24,966,79,4.600000218488276
Typical,6,15,14,0,103,810,748,21,26,966,74,3.6000001709908247
Typical,6,15,15,0,167,736,821,21,28,965,65,4.10000019473955
Typical,6,15,16,0,548,159,697,21,28,965,65,4.10000019473955
Typical,6,15,17,0,238,570,775,19,29,965,55,5.200000246986747
Typical,6,15,18,0,218,650,802,20,30,965,55,4.600000218488276
Typical,6,15,19,0,165,731,759,18,30,965,48,5.200000246986747
Typical,6,15,20,0,166,573,561,18,30,964,51,3.100000147242099
Typical,6,15,21,0,120,581,433,19,30,964,53,3.100000147242099
Typical,6,15,22,0,140,388,283,20,28,964,59,3.100000147242099
Typical,6,15,23,0,62,230,107,20,27,964,63,2.6000001234933734
Typical,6,16,0,0,10,50,12,20,26,965,69,2.6000001234933734
Typical,6,16,1,0,0,0,0,19,25,965,71,2.6000001234933734
Typical,6,16,2,0,0,0,0,18,23,966,74,2.1000000997446477
Typical,6,16,3,0,0,0,0,17,23,966,69,3.100000147242099
Typical,6,16,4,0,0,0,0,17,22,965,73,2.6000001234933734
Typical,6,16,5,0,0,0,0,17,22,965,73,3.100000147242099
Typical,6,16,6,0,0,0,0,18,21,965,84,3.100000147242099
Typical,6,16,7,0,0,0,0,18,20,965,87,3.100000147242099
Typical,6,16,8,0,0,0,0,18,20,965,90,1.500000071246177
Typical,6,16,9,0,5,15,6,18,20,966,93,3.100000147242099
Typical,6,16,10,0,63,233,102,19,21,966,90,2.6000001234933734
Typical,6,16,11,0,88,407,228,20,22,966,84,2.6000001234933734
Typical,6,16,12,0,97,702,458,20,23,966,85,3.100000147242099
Typical,6,16,13,0,161,621,576,21,26,966,71,0.0
Typical,6,16,14,0,144,749,741,21,29,966,63,2.1000000997446477
Typical,6,16,15,0,284,646,857,21,28,966,63,3.100000147242099
Typical,6,16,16,0,233,674,865,21,30,966,61,4.10000019473955
Typical,6,16,17,0,230,701,889,20,30,965,55,3.100000147242099
Typical,6,16,18,0,244,673,849,20,31,965,52,2.6000001234933734
Typical,6,16,19,0,190,652,720,21,31,964,54,2.6000001234933734
Typical,6,16,20,0,192,719,689,20,31,963,54,2.1000000997446477
Typical,6,16,21,0,251,187,352,21,30,963,57,2.6000001234933734
Typical,6,16,22,0,140,163,201,22,28,963,70,1.500000071246177
Typical,6,16,23,0,105,52,115,21,28,963,65,3.6000001709908247
Typical,6,17,0,0,7,0,7,21,26,963,74,3.100000147242099
Typical,6,17,1,0,0,0,0,21,25,964,79,2.1000000997446477
Typical,6,17,2,0,0,0,0,20,23,964,79,2.6000001234933734
Typical,6,17,3,0,0,0,0,20,22,964,87,1.500000071246177
Typical,6,17,4,0,0,0,0,20,22,964,91,2.6000001234933734
Typical,6,17,5,0,0,0,0,20,21,964,93,2.1000000997446477
Typical,6,17,6,0,0,0,0,20,21,963,93,2.1000000997446477
Typical,6,17,7,0,0,0,0,20,20,963,96,2.1000000997446477
Typical,6,17,8,0,0,0,0,20,20,963,96,0.0
Typical,6,17,9,0,2,0,2,20,20,964,96,0.0
Typical,6,17,10,0,31,0,31,20,21,964,97,3.100000147242099
Typical,6,17,11,0,59,0,59,21,21,964,100,0.0
Typical,6,17,12,0,193,231,312,21,22,964,97,1.500000071246177
Typical,6,17,13,0,220,459,527,21,26,964,77,2.6000001234933734
Typical,6,17,14,0,247,597,722,21,27,964,67,3.100000147242099
Typical,6,17,15,0,280,588,802,21,28,964,65,3.6000001709908247
Typical,6,17,16,0,273,678,909,20,30,964,57,3.6000001709908247
Typical,6,17,17,0,337,555,859,19,30,963,51,3.100000147242099
Typical,6,17,18,0,303,608,850,19,31,963,50,4.10000019473955
Typical,6,17,19,0,260,565,720,20,31,963,52,3.100000147242099
Typical,6,17,20,0,241,449,551,19,31,962,48,3.6000001709908247
Typical,6,17,21,0,209,439,446,21,30,962,57,4.600000218488276
Typical,6,17,22,0,125,175,190,22,30,962,65,5.200000246986747
Typical,6,17,23,0,74,92,92,21,28,962,67,3.6000001709908247
Typical,6,18,0,0,11,0,11,21,26,962,74,3.6000001709908247
Typical,6,18,1,0,0,0,0,21,26,962,77,3.100000147242099
Typical,6,18,2,0,0,0,0,21,25,962,82,3.100000147242099
Typical,6,18,3,0,0,0,0,21,25,962,82,2.1000000997446477
Typical,6,18,4,0,0,0,0,21,23,962,88,0.0
Typical,6,18,5,0,0,0,0,21,25,962,82,0.0
Typical,6,18,6,0,0,0,0,21,24,962,85,2.1000000997446477
Typical,6,18,7,0,0,0,0,21,22,962,94,2.1000000997446477
Typical,6,18,8,0,0,0,0,21,21,962,96,0.0
Typical,6,18,9,0,5,12,6,21,21,962,96,0.0
Typical,6,18,10,0,48,256,91,21,22,962,97,0.0
Typical,6,18,11,0,66,560,257,21,24,963,85,0.0
Typical,6,18,12,0,89,674,435,20,25,963,71,2.6000001234933734
Typical,6,18,13,0,107,798,640,21,28,962,67,2.1000000997446477
Typical,6,18,14,0,120,841,790,20,28,962,61,2.6000001234933734
Typical,6,18,15,0,145,615,691,20,29,962,57,2.6000001234933734
Typical,6,18,16,0,191,785,927,21,31,962,55,2.1000000997446477
Typical,6,18,17,0,264,642,868,21,31,961,55,2.6000001234933734
Typical,6,18,18,0,262,675,869,21,31,961,54,3.100000147242099
Typical,6,18,19,0,263,537,701,20,31,960,52,4.10000019473955
Typical,6,18,20,0,166,689,643,20,31,960,54,4.600000218488276
Typical,6,18,21,0,121,632,462,18,31,960,48,4.600000218488276
Typical,6,18,22,0,70,565,280,17,30,960,48,4.10000019473955
Typical,6,18,23,0,51,329,115,16,28,960,48,2.6000001234933734
Typical,6,19,0,0,10,51,12,18,27,960,61,2.6000001234933734
Typical,6,19,1,0,0,0,0,20,26,960,67,2.1000000997446477
Typical,6,19,2,0,0,0,0,20,26,960,67,2.6000001234933734
Typical,6,19,3,0,0,0,0,20,24,960,76,2.1000000997446477
Typical,6,19,4,0,0,0,0,20,23,960,82,2.1000000997446477
Typical,6,19,5,0,0,0,0,20,23,960,82,1.500000071246177
Typical,6,19,6,0,0,0,0,20,22,960,91,2.1000000997446477
Typical,6,19,7,0,0,0,0,20,22,960,87,2.6000001234933734
Typical,6,19,8,0,0,0,0,20,21,960,93,2.1000000997446477
Typical,6,19,9,0,4,29,6,19,21,960,90,1.500000071246177
Typical,6,19,10,0,42,337,98,20,22,960,87,2.6000001234933734
Typical,6,19,11,0,68,582,267,20,23,960,82,3.100000147242099
Typical,6,19,12,0,93,711,457,20,24,961,76,4.600000218488276
Typical,6,19,13,0,147,568,527,20,25,961,74,5.700000270735472
Typical,6,19,14,0,292,417,625,20,26,961,72,5.200000246986747
Typical,6,19,15,0,304,307,577,20,26,961,69,6.200000294484198
Typical,6,19,16,0,486,274,743,19,27,961,62,6.700000318232924
Typical,6,19,17,0,401,201,591,18,27,961,56,6.700000318232924
Typical,6,19,18,0,226,698,854,16,27,961,49,7.700000365730375
Typical,6,19,19,0,192,685,750,15,26,961,49,6.700000318232924
Typical,6,19,20,0,212,444,519,11,27,961,38,7.200000341981649
Typical,6,19,21,0,136,605,464,11,26,961,41,6.700000318232924
Typical,6,19,22,0,99,363,234,13,25,961,50,5.200000246986747
Typical,6,19,23,0,69,264,121,13,23,962,55,5.200000246986747
