Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725628.0,-,NE,-,40.45,-99.333,0,704,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,15,0,172,644,627,21,26,932,74,6.200000294484198
Typical,7,16,16,0,364,314,624,20,27,932,66,6.200000294484198
Typical,7,16,17,0,424,126,539,18,27,932,58,6.200000294484198
Typical,7,16,18,0,432,162,585,18,28,932,55,6.700000318232924
Typical,7,16,19,0,276,611,844,18,28,932,55,4.600000218488276
Typical,7,16,20,0,207,717,830,17,28,932,51,3.100000147242099
Typical,7,16,21,0,163,708,705,18,28,932,55,4.600000218488276
Typical,7,16,22,0,181,639,580,18,27,932,58,2.6000001234933734
Typical,7,16,23,0,168,17,176,18,27,932,58,2.1000000997446477
Typical,7,17,0,0,105,90,130,19,27,932,62,1.500000071246177
Typical,7,17,1,0,26,154,41,19,24,932,74,0.0
Typical,7,17,2,0,0,0,0,19,23,932,78,0.0
Typical,7,17,3,0,0,0,0,19,21,932,88,0.0
Typical,7,17,4,0,0,0,0,19,21,932,88,0.0
Typical,7,17,5,0,0,0,0,18,20,932,88,2.6000001234933734
Typical,7,17,6,0,0,0,0,17,19,932,88,0.0
Typical,7,17,7,0,0,0,0,17,19,932,88,1.500000071246177
Typical,7,17,8,0,0,0,0,17,18,932,94,0.0
Typical,7,17,9,0,0,0,0,17,17,932,100,0.0
Typical,7,17,10,0,0,0,0,17,17,932,100,0.0
Typical,7,17,11,0,1,94,3,16,17,932,94,0.0
Typical,7,17,12,0,61,400,138,18,19,932,94,0.0
Typical,7,17,13,0,102,530,301,17,22,932,73,0.0
Typical,7,17,14,0,160,589,485,18,23,932,73,2.1000000997446477
Typical,7,17,15,0,317,158,429,18,25,932,65,1.500000071246177
Typical,7,17,16,0,347,79,412,18,25,932,65,2.1000000997446477
Typical,7,17,17,0,250,710,895,17,27,932,54,1.500000071246177
Typical,7,17,18,0,199,769,923,18,26,932,61,1.500000071246177
Typical,7,17,19,0,300,611,867,18,27,932,58,0.0
Typical,7,17,20,0,292,526,748,18,27,932,58,1.500000071246177
Typical,7,17,21,0,167,726,722,18,27,932,58,3.100000147242099
Typical,7,17,22,0,126,710,569,18,28,932,55,3.100000147242099
Typical,7,17,23,0,79,677,389,17,27,932,54,3.6000001709908247
Typical,7,18,0,0,65,516,207,19,26,932,65,3.100000147242099
Typical,7,18,1,0,23,83,31,19,24,932,74,3.100000147242099
Typical,7,18,2,0,0,0,0,19,22,932,83,3.6000001709908247
Typical,7,18,3,0,0,0,0,18,21,932,83,3.100000147242099
Typical,7,18,4,0,0,0,0,18,20,932,88,3.100000147242099
Typical,7,18,5,0,0,0,0,17,19,932,88,3.100000147242099
Typical,7,18,6,0,0,0,0,17,19,932,88,2.1000000997446477
Typical,7,18,7,0,0,0,0,17,19,932,88,2.6000001234933734
Typical,7,18,8,0,0,0,0,16,18,932,88,2.6000001234933734
Typical,7,18,9,0,0,0,0,16,18,932,88,2.6000001234933734
Typical,7,18,10,0,0,0,0,16,18,932,88,3.100000147242099
Typical,7,18,11,0,1,84,2,16,17,932,94,4.10000019473955
Typical,7,18,12,0,68,373,139,16,18,932,88,3.6000001709908247
Typical,7,18,13,0,110,568,323,17,22,932,73,4.600000218488276
Typical,7,18,14,0,104,718,499,17,24,932,65,4.600000218488276
Typical,7,18,15,0,127,765,666,19,26,932,65,4.10000019473955
Typical,7,18,16,0,124,834,812,19,27,932,62,5.100000242237002
Typical,7,18,17,0,127,861,907,19,29,932,55,3.100000147242099
Typical,7,18,18,0,128,871,947,19,31,932,49,3.6000001709908247
Typical,7,18,19,0,148,833,921,20,32,932,49,3.6000001709908247
Typical,7,18,20,0,114,866,865,18,33,932,41,3.6000001709908247
Typical,7,18,21,0,120,803,733,18,33,932,41,3.100000147242099
Typical,7,18,22,0,105,763,580,16,33,932,36,1.500000071246177
Typical,7,18,23,0,78,682,388,18,33,932,41,1.500000071246177
Typical,7,19,0,0,65,482,197,20,32,932,49,1.500000071246177
Typical,7,19,1,0,25,171,40,20,29,932,58,3.100000147242099
Typical,7,19,2,0,0,0,0,20,26,932,70,2.6000001234933734
Typical,7,19,3,0,0,0,0,18,24,932,69,4.10000019473955
Typical,7,19,4,0,0,0,0,17,24,932,65,3.6000001709908247
Typical,7,19,5,0,0,0,0,16,24,932,61,3.100000147242099
Typical,7,19,6,0,0,0,0,15,24,932,57,4.10000019473955
Typical,7,19,7,0,0,0,0,14,24,932,54,4.10000019473955
Typical,7,19,8,0,0,0,0,14,23,932,57,4.600000218488276
Typical,7,19,9,0,0,0,0,15,22,932,64,4.600000218488276
Typical,7,19,10,0,0,0,0,16,21,932,73,3.100000147242099
Typical,7,19,11,0,1,89,2,16,20,932,78,3.6000001709908247
Typical,7,19,12,0,61,416,140,17,22,932,73,4.600000218488276
Typical,7,19,13,0,88,593,309,18,25,932,65,3.6000001709908247
Typical,7,19,14,0,108,700,492,19,28,932,58,4.10000019473955
Typical,7,19,15,0,109,802,672,20,29,932,58,5.100000242237002
Typical,7,19,16,0,119,834,806,21,31,932,55,4.10000019473955
Typical,7,19,17,0,139,843,901,20,33,932,46,3.6000001709908247
Typical,7,19,18,0,129,871,947,21,34,932,47,3.6000001709908247
Typical,7,19,19,0,122,875,933,18,35,932,37,4.600000218488276
Typical,7,19,20,0,124,848,859,16,35,932,32,3.6000001709908247
Typical,7,19,21,0,164,732,722,17,36,932,33,2.1000000997446477
Typical,7,19,22,0,199,514,518,17,36,932,33,2.1000000997446477
Typical,7,19,23,0,181,326,330,17,35,932,34,0.0
Typical,7,20,0,0,62,493,196,22,33,932,53,2.1000000997446477
Typical,7,20,1,0,28,64,33,21,32,932,52,1.500000071246177
Typical,7,20,2,0,0,0,0,19,30,932,52,2.6000001234933734
Typical,7,20,3,0,0,0,0,20,26,932,70,3.100000147242099
Typical,7,20,4,0,0,0,0,18,26,932,61,3.6000001709908247
Typical,7,20,5,0,0,0,0,17,24,932,65,2.6000001234933734
Typical,7,20,6,0,0,0,0,17,23,932,69,4.10000019473955
Typical,7,20,7,0,0,0,0,17,22,932,73,3.6000001709908247
Typical,7,20,8,0,0,0,0,17,22,932,73,3.6000001709908247
Typical,7,20,9,0,0,0,0,16,22,932,69,3.6000001709908247
Typical,7,20,10,0,0,0,0,16,24,932,61,3.100000147242099
Typical,7,20,11,0,1,69,1,16,23,932,65,3.100000147242099
Typical,7,20,12,0,68,340,132,17,24,932,65,2.6000001234933734
Typical,7,20,13,0,106,550,310,19,27,932,62,3.6000001709908247
Typical,7,20,14,0,103,700,486,20,29,932,58,4.10000019473955
Typical,7,20,15,0,115,778,659,21,31,932,55,4.600000218488276
Typical,7,20,16,0,193,707,774,21,34,932,47,5.700000270735472
Typical,7,20,17,0,176,789,889,21,35,932,44,6.200000294484198
Typical,7,20,18,0,135,859,941,21,36,932,42,6.200000294484198
Typical,7,20,19,0,134,857,927,19,37,932,35,5.100000242237002
Typical,7,20,20,0,120,854,859,18,37,932,33,7.200000341981649
Typical,7,20,21,0,138,768,722,18,37,932,33,4.600000218488276
Typical,7,20,22,0,121,721,568,19,37,932,35,3.6000001709908247
Typical,7,20,23,0,74,694,388,21,35,932,44,3.6000001709908247
Typical,7,21,0,0,61,498,196,22,33,932,53,3.100000147242099
Typical,7,21,1,0,27,73,33,21,31,932,55,3.100000147242099
Typical,7,21,2,0,0,0,0,18,31,932,46,7.200000341981649
Typical,7,21,3,0,0,0,0,19,28,932,58,4.10000019473955
Typical,7,21,4,0,0,0,0,19,27,932,62,3.6000001709908247
Typical,7,21,5,0,0,0,0,19,26,932,65,4.10000019473955
Typical,7,21,6,0,0,0,0,18,26,932,61,3.6000001709908247
Typical,7,21,7,0,0,0,0,18,24,932,69,3.100000147242099
Typical,7,21,8,0,0,0,0,19,22,932,83,0.0
Typical,7,21,9,0,0,0,0,19,22,932,83,2.6000001234933734
Typical,7,21,10,0,0,0,0,18,22,932,78,3.100000147242099
Typical,7,21,11,0,1,59,1,18,22,932,78,0.0
Typical,7,21,12,0,76,305,133,20,23,932,83,0.0
Typical,7,21,13,0,152,57,173,20,25,932,74,1.500000071246177
Typical,7,21,14,0,216,31,233,21,26,932,74,0.0
Typical,7,21,15,0,294,522,660,21,27,932,70,2.1000000997446477
Typical,7,21,16,0,330,54,375,22,27,932,74,2.1000000997446477
Typical,7,21,17,0,415,36,448,21,27,932,70,2.1000000997446477
Typical,7,21,18,0,365,42,404,19,29,932,55,0.0
Typical,7,21,19,0,403,156,546,19,29,932,55,1.500000071246177
Typical,7,21,20,0,214,30,240,19,30,932,52,2.6000001234933734
Typical,7,21,21,0,233,583,676,18,31,932,46,3.6000001709908247
Typical,7,21,22,0,133,668,546,20,31,932,52,3.6000001709908247
Typical,7,21,23,0,117,565,372,21,31,932,55,3.100000147242099
Typical,7,22,0,0,44,565,196,22,29,932,66,3.100000147242099
Typical,7,22,1,0,20,217,38,22,27,932,74,2.1000000997446477
Typical,7,22,2,0,0,0,0,21,25,932,78,2.1000000997446477
Typical,7,22,3,0,0,0,0,20,24,932,78,1.500000071246177
Typical,7,22,4,0,0,0,0,20,25,932,74,3.100000147242099
Typical,7,22,5,0,0,0,0,19,24,932,74,4.10000019473955
Typical,7,22,6,0,0,0,0,19,22,932,83,2.6000001234933734
Typical,7,22,7,0,0,0,0,19,22,932,83,1.500000071246177
Typical,7,22,8,0,0,0,0,19,22,932,83,1.500000071246177
Typical,7,22,9,0,0,0,0,20,22,932,88,1.500000071246177
Typical,7,22,10,0,0,0,0,17,20,932,83,4.600000218488276
Typical,7,22,11,0,0,0,0,16,19,932,83,6.200000294484198
Typical,7,22,12,0,67,0,67,17,20,932,83,3.6000001709908247
Typical,7,22,13,0,171,323,289,18,23,932,73,3.100000147242099
Typical,7,22,14,0,190,43,213,19,22,932,83,5.100000242237002
Typical,7,22,15,0,221,565,615,19,24,932,74,6.200000294484198
Typical,7,22,16,0,234,622,743,19,26,932,65,5.700000270735472
Typical,7,22,17,0,413,126,527,18,27,932,58,3.6000001709908247
Typical,7,22,18,0,353,480,802,18,28,932,55,5.100000242237002
Typical,7,22,19,0,207,761,909,18,28,932,55,5.100000242237002
Typical,7,22,20,0,166,777,835,19,27,932,62,7.200000341981649
Typical,7,22,21,0,196,678,710,18,26,932,61,6.200000294484198
Typical,7,22,22,0,264,248,417,19,27,932,62,5.700000270735472
Typical,7,22,23,0,159,12,165,18,26,932,61,4.10000019473955
Typical,7,23,0,0,94,39,105,17,24,932,65,5.700000270735472
Typical,7,23,1,0,6,0,6,14,22,932,60,5.700000270735472
Typical,7,23,2,0,0,0,0,13,20,932,64,4.600000218488276
Typical,7,23,3,0,0,0,0,14,19,932,73,3.100000147242099
Typical,7,23,4,0,0,0,0,15,19,932,78,2.6000001234933734
Typical,7,23,5,0,0,0,0,16,19,932,83,3.100000147242099
Typical,7,23,6,0,0,0,0,16,19,932,83,3.6000001709908247
Typical,7,23,7,0,0,0,0,17,19,932,88,4.600000218488276
Typical,7,23,8,0,0,0,0,17,18,932,94,6.700000318232924
Typical,7,23,9,0,0,0,0,15,17,932,88,5.700000270735472
Typical,7,23,10,0,0,0,0,15,17,932,88,5.100000242237002
Typical,7,23,11,0,0,0,0,15,17,932,88,6.200000294484198
Typical,7,23,12,0,48,0,48,15,17,932,88,3.6000001709908247
Typical,7,23,13,0,94,0,94,15,16,932,94,4.10000019473955
Typical,7,23,14,0,113,0,113,15,16,932,94,5.100000242237002
Typical,7,23,15,0,179,0,179,15,17,932,88,5.100000242237002
Typical,7,23,16,0,125,0,125,15,17,932,88,6.700000318232924
Typical,7,23,17,0,190,0,190,14,17,932,82,5.700000270735472
Typical,7,23,18,0,199,0,199,14,17,932,82,5.100000242237002
Typical,7,23,19,0,185,6,190,14,17,932,82,5.700000270735472
Typical,7,23,20,0,140,0,140,15,17,932,88,5.700000270735472
Typical,7,23,21,0,189,0,189,14,16,932,88,6.700000318232924
Typical,7,23,22,0,106,0,106,14,16,932,88,5.700000270735472
Typical,7,23,23,0,146,6,149,14,16,932,88,5.700000270735472
Typical,7,24,0,0,57,0,57,13,17,932,77,4.10000019473955
Typical,7,24,1,0,20,40,23,13,16,932,82,2.6000001234933734
Typical,7,24,2,0,0,0,0,14,16,932,88,3.100000147242099
Typical,7,24,3,0,0,0,0,13,16,932,82,4.10000019473955
Typical,7,24,4,0,0,0,0,14,16,932,88,3.100000147242099
Typical,7,24,5,0,0,0,0,13,16,932,82,4.600000218488276
Typical,7,24,6,0,0,0,0,14,16,932,88,5.100000242237002
Typical,7,24,7,0,0,0,0,14,16,932,88,4.600000218488276
Typical,7,24,8,0,0,0,0,14,16,932,88,5.700000270735472
Typical,7,24,9,0,0,0,0,13,16,932,82,7.200000341981649
Typical,7,24,10,0,0,0,0,13,15,932,88,5.100000242237002
Typical,7,24,11,0,0,0,0,13,14,932,94,4.600000218488276
Typical,7,24,12,0,58,0,58,13,14,932,94,6.200000294484198
Typical,7,24,13,0,94,0,94,13,14,932,94,6.700000318232924
Typical,7,24,14,0,140,0,140,12,14,932,88,5.700000270735472
Typical,7,24,15,0,103,0,103,13,14,932,94,5.700000270735472
Typical,7,24,16,0,175,0,175,13,16,932,82,7.700000365730375
Typical,7,24,17,0,197,6,202,13,16,932,82,4.600000218488276
Typical,7,24,18,0,406,108,507,12,18,932,68,8.700000413227826
Typical,7,24,19,0,299,24,321,12,17,932,72,5.100000242237002
Typical,7,24,20,0,216,0,216,13,16,932,82,6.700000318232924
Typical,7,24,21,0,172,0,172,13,14,932,94,5.700000270735472
Typical,7,24,22,0,117,0,117,13,15,932,88,3.6000001709908247
Typical,7,24,23,0,85,0,85,13,16,932,82,4.10000019473955
Typical,7,25,0,0,33,0,33,13,15,932,88,5.700000270735472
Typical,7,25,1,0,17,0,17,13,14,932,94,2.6000001234933734
Typical,7,25,2,0,0,0,0,13,14,932,94,0.0
Typical,7,25,3,0,0,0,0,13,14,932,94,0.0
Typical,7,25,4,0,0,0,0,13,14,932,94,0.0
Typical,7,25,5,0,0,0,0,14,15,932,94,2.1000000997446477
Typical,7,25,6,0,0,0,0,14,15,932,94,0.0
Typical,7,25,7,0,0,0,0,14,15,932,94,0.0
Typical,7,25,8,0,0,0,0,14,14,932,100,1.500000071246177
Typical,7,25,9,0,0,0,0,14,14,932,100,1.500000071246177
Typical,7,25,10,0,0,0,0,14,15,932,94,0.0
Typical,7,25,11,0,0,0,0,14,14,932,100,0.0
Typical,7,25,12,0,49,0,49,14,15,932,94,0.0
Typical,7,25,13,0,124,0,124,14,16,932,88,0.0
Typical,7,25,14,0,180,0,180,14,16,932,88,1.500000071246177
Typical,7,25,15,0,180,0,180,14,17,932,82,2.1000000997446477
Typical,7,25,16,0,344,30,369,13,18,932,73,0.0
Typical,7,25,17,0,321,18,337,12,19,932,64,0.0
Typical,7,25,18,0,326,342,646,12,20,932,60,0.0
Typical,7,25,19,0,149,6,154,13,20,932,64,2.6000001234933734
Typical,7,25,20,0,330,460,724,13,21,932,60,2.1000000997446477
Typical,7,25,21,0,300,369,578,13,22,932,57,0.0
Typical,7,25,22,0,167,573,517,13,22,932,57,2.6000001234933734
Typical,7,25,23,0,100,611,371,12,22,932,53,2.6000001234933734
Typical,7,26,0,0,77,357,170,13,21,932,60,0.0
Typical,7,26,1,0,23,61,27,14,19,932,73,0.0
Typical,7,26,2,0,0,0,0,14,17,932,82,2.1000000997446477
Typical,7,26,3,0,0,0,0,13,15,932,88,2.1000000997446477
Typical,7,26,4,0,0,0,0,13,15,932,88,2.1000000997446477
Typical,7,26,5,0,0,0,0,12,14,932,88,2.6000001234933734
Typical,7,26,6,0,0,0,0,12,13,932,94,2.1000000997446477
Typical,7,26,7,0,0,0,0,11,13,932,88,1.500000071246177
Typical,7,26,8,0,0,0,0,11,12,932,94,0.0
Typical,7,26,9,0,0,0,0,11,12,932,94,1.500000071246177
Typical,7,26,10,0,0,0,0,10,11,932,94,1.500000071246177
Typical,7,26,11,0,0,0,0,11,12,932,94,1.500000071246177
Typical,7,26,12,0,60,340,119,12,14,932,88,2.6000001234933734
Typical,7,26,13,0,85,596,298,14,17,932,82,2.6000001234933734
Typical,7,26,14,0,106,701,481,14,19,932,73,3.6000001709908247
Typical,7,26,15,0,111,796,661,13,21,932,60,5.700000270735472
Typical,7,26,16,0,154,779,788,13,22,932,57,4.10000019473955
Typical,7,26,17,0,286,578,803,12,23,932,50,4.10000019473955
Typical,7,26,18,0,310,522,796,12,24,932,47,7.200000341981649
Typical,7,26,19,0,247,695,885,12,24,932,47,6.700000318232924
Typical,7,26,20,0,165,783,835,12,25,932,44,5.100000242237002
Typical,7,26,21,0,161,714,698,12,26,932,42,7.200000341981649
Typical,7,26,22,0,114,715,550,12,26,932,42,6.700000318232924
Typical,7,26,23,0,85,646,370,12,24,932,47,5.100000242237002
Typical,7,27,0,0,61,479,184,13,23,932,53,4.600000218488276
Typical,7,27,1,0,22,69,27,13,20,932,64,3.100000147242099
Typical,7,27,2,0,0,0,0,13,18,932,73,3.100000147242099
Typical,7,27,3,0,0,0,0,13,16,932,82,3.6000001709908247
Typical,7,27,4,0,0,0,0,13,16,932,82,4.10000019473955
Typical,7,27,5,0,0,0,0,13,16,932,82,4.600000218488276
Typical,7,27,6,0,0,0,0,13,15,932,88,4.10000019473955
Typical,7,27,7,0,0,0,0,12,14,932,88,3.100000147242099
Typical,7,27,8,0,0,0,0,12,14,932,88,4.10000019473955
Typical,7,27,9,0,0,0,0,12,14,932,88,3.6000001709908247
Typical,7,27,10,0,0,0,0,12,14,932,88,4.600000218488276
Typical,7,27,11,0,0,0,0,12,15,932,82,6.200000294484198
Typical,7,27,12,0,66,320,120,13,16,932,82,7.200000341981649
Typical,7,27,13,0,93,558,292,14,18,932,77,7.700000365730375
Typical,7,27,14,0,104,707,481,14,21,932,64,8.2000003894791
Typical,7,27,15,0,129,754,648,15,23,932,61,8.700000413227826
Typical,7,27,16,0,117,834,794,15,25,932,54,7.700000365730375
Typical,7,27,17,0,177,777,871,15,27,932,48,8.2000003894791
Typical,7,27,18,0,153,829,923,13,27,932,42,9.300000441726297
Typical,7,27,19,0,151,827,909,14,27,932,45,9.300000441726297
Typical,7,27,20,0,175,759,823,14,28,932,42,8.2000003894791
Typical,7,27,21,0,173,708,704,14,28,932,42,6.700000318232924
Typical,7,27,22,0,170,561,511,13,28,932,40,7.200000341981649
Typical,7,27,23,0,74,687,375,14,27,932,45,7.700000365730375
Typical,7,28,0,0,53,528,188,14,26,932,48,5.700000270735472
Typical,7,28,1,0,21,77,26,15,23,932,61,4.10000019473955
Typical,7,28,2,0,0,0,0,16,22,932,69,4.600000218488276
Typical,7,28,3,0,0,0,0,16,21,932,73,4.600000218488276
Typical,7,28,4,0,0,0,0,16,21,932,73,6.200000294484198
Typical,7,28,5,0,0,0,0,16,20,932,78,6.200000294484198
Typical,7,28,6,0,0,0,0,15,19,932,78,5.700000270735472
Typical,7,28,7,0,0,0,0,15,18,932,83,4.600000218488276
Typical,7,28,8,0,0,0,0,15,17,932,88,2.6000001234933734
Typical,7,28,9,0,0,0,0,16,18,932,88,1.500000071246177
Typical,7,28,10,0,0,0,0,17,19,932,88,5.100000242237002
Typical,7,28,11,0,0,0,0,17,18,932,94,4.600000218488276
Typical,7,28,12,0,87,205,121,17,19,932,88,8.2000003894791
Typical,7,28,13,0,80,0,80,17,19,932,88,5.100000242237002
Typical,7,28,14,0,107,0,107,18,20,932,88,4.10000019473955
Typical,7,28,15,0,205,0,205,18,21,932,83,2.6000001234933734
Typical,7,28,16,0,251,6,256,16,19,932,83,4.600000218488276
Typical,7,28,17,0,141,0,141,17,18,932,94,0.0
Typical,7,28,18,0,151,0,151,17,18,932,94,1.500000071246177
Typical,7,28,19,0,143,0,143,17,18,932,94,1.500000071246177
Typical,7,28,20,0,134,0,134,17,18,932,94,0.0
Typical,7,28,21,0,114,0,114,18,20,932,88,0.0
Typical,7,28,22,0,94,0,94,18,22,932,78,0.0
Typical,7,28,23,0,137,0,137,18,23,932,73,0.0
Typical,7,29,0,0,56,0,56,19,23,932,78,1.500000071246177
Typical,7,29,1,0,5,0,5,19,22,932,83,1.500000071246177
Typical,7,29,2,0,0,0,0,16,18,932,88,2.1000000997446477
Typical,7,29,3,0,0,0,0,17,18,932,94,0.0
Typical,7,29,4,0,0,0,0,16,17,932,94,0.0
Typical,7,29,5,0,0,0,0,15,15,932,100,1.500000071246177
Typical,7,29,6,0,0,0,0,14,15,932,94,2.1000000997446477
Typical,7,29,7,0,0,0,0,14,15,932,94,2.1000000997446477
Typical,7,29,8,0,0,0,0,14,15,932,94,1.500000071246177
Typical,7,29,9,0,0,0,0,13,14,932,94,2.1000000997446477
Typical,7,29,10,0,0,0,0,13,14,932,94,1.500000071246177
Typical,7,29,11,0,0,0,0,12,13,932,94,2.1000000997446477
Typical,7,29,12,0,61,250,102,13,15,932,88,1.500000071246177
Typical,7,29,13,0,91,553,285,15,18,932,83,0.0
Typical,7,29,14,0,129,615,455,16,21,932,73,1.500000071246177
Typical,7,29,15,0,123,766,648,16,23,932,65,2.1000000997446477
Typical,7,29,16,0,172,731,763,16,23,932,65,2.1000000997446477
Typical,7,29,17,0,268,656,853,15,24,932,57,2.1000000997446477
Typical,7,29,18,0,409,138,537,14,25,932,50,2.1000000997446477
Typical,7,29,19,0,263,623,831,13,25,932,47,0.0
Typical,7,29,20,0,234,657,794,12,26,932,42,1.500000071246177
Typical,7,29,21,0,164,708,692,13,26,932,45,4.10000019473955
Typical,7,29,22,0,147,602,511,13,26,932,45,4.600000218488276
Typical,7,29,23,0,96,605,359,14,25,932,50,4.600000218488276
Typical,7,30,0,0,54,477,173,16,24,932,61,2.6000001234933734
Typical,7,30,1,0,15,193,27,17,21,932,78,3.100000147242099
Typical,7,30,2,0,0,0,0,16,19,932,83,2.6000001234933734
Typical,7,30,3,0,0,0,0,15,18,932,83,3.6000001709908247
Typical,7,30,4,0,0,0,0,15,17,932,88,3.100000147242099
Typical,7,30,5,0,0,0,0,15,17,932,88,0.0
Typical,7,30,6,0,0,0,0,16,18,932,88,0.0
Typical,7,30,7,0,0,0,0,17,18,932,94,2.6000001234933734
Typical,7,30,8,0,0,0,0,14,17,932,82,2.6000001234933734
Typical,7,30,9,0,0,0,0,14,16,932,88,0.0
Typical,7,30,10,0,0,0,0,13,15,932,88,2.1000000997446477
Typical,7,30,11,0,0,0,0,13,14,932,94,0.0
Typical,7,30,12,0,66,295,114,14,16,932,88,0.0
Typical,7,30,13,0,80,610,293,16,18,932,88,2.6000001234933734
Typical,7,30,14,0,96,732,482,16,20,932,78,1.500000071246177
Typical,7,30,15,0,119,766,642,17,21,932,78,0.0
Typical,7,30,16,0,161,761,776,17,22,932,73,1.500000071246177
Typical,7,30,17,0,155,819,883,16,23,932,65,0.0
Typical,7,30,18,0,124,877,935,17,24,932,65,1.500000071246177
Typical,7,30,19,0,118,881,920,16,25,932,57,0.0
Typical,7,30,20,0,139,818,835,16,26,932,54,1.500000071246177
Typical,7,30,21,0,104,821,715,17,26,932,58,1.500000071246177
Typical,7,30,22,0,99,768,561,16,27,932,51,2.1000000997446477
Typical,7,30,23,0,73,686,369,15,27,932,48,1.500000071246177
Typical,7,31,0,0,56,488,177,17,26,932,58,1.500000071246177
Typical,7,31,1,0,15,58,19,17,24,932,65,2.1000000997446477
Typical,7,31,2,0,0,0,0,17,21,932,78,1.500000071246177
Typical,7,31,3,0,0,0,0,16,21,932,73,4.600000218488276
Typical,7,31,4,0,0,0,0,16,21,932,73,3.100000147242099
Typical,7,31,5,0,0,0,0,17,19,932,88,2.6000001234933734
Typical,7,31,6,0,0,0,0,17,19,932,88,3.100000147242099
Typical,7,31,7,0,0,0,0,16,19,932,83,2.6000001234933734
Typical,7,31,8,0,0,0,0,16,19,932,83,3.6000001709908247
Typical,7,31,9,0,0,0,0,16,18,932,88,3.100000147242099
Typical,7,31,10,0,0,0,0,17,19,932,88,4.10000019473955
Typical,7,31,11,0,0,0,0,17,18,932,94,4.10000019473955
Typical,7,31,12,0,58,356,115,18,19,932,94,3.100000147242099
Typical,7,31,13,0,85,579,287,19,22,932,83,4.600000218488276
Typical,7,31,14,0,97,708,469,20,23,932,83,4.600000218488276
Typical,7,31,15,0,128,736,629,21,26,932,74,4.600000218488276
Typical,7,31,16,0,145,792,782,21,28,932,66,5.700000270735472
Typical,7,31,17,0,150,819,877,21,28,932,66,6.200000294484198
Typical,7,31,18,0,141,847,923,21,29,932,62,6.200000294484198
Typical,7,31,19,0,135,851,909,20,31,932,52,4.600000218488276
Typical,7,31,20,0,136,824,835,20,32,932,49,5.700000270735472
Typical,7,31,21,0,122,791,709,19,32,932,46,5.100000242237002
Typical,7,31,22,0,108,726,544,21,32,932,52,4.10000019473955
Typical,7,31,23,0,86,633,358,21,31,932,55,5.100000242237002
Typical,8,1,0,0,65,454,176,22,29,932,66,3.100000147242099
Typical,8,1,1,0,13,12,14,22,26,932,79,3.100000147242099
Typical,8,1,2,0,0,0,0,21,24,932,83,2.6000001234933734
Typical,8,1,3,0,0,0,0,20,23,932,83,2.5000001187436283
Typical,8,1,4,0,0,0,0,20,22,932,83,2.5000001187436283
Typical,8,1,5,0,0,0,0,20,22,932,89,2.400000113993883
Typical,8,1,6,0,0,0,0,19,21,932,88,2.300000109244138
Typical,8,1,7,0,0,0,0,19,21,932,88,2.200000104494393
Typical,8,1,8,0,0,0,0,19,20,932,94,2.200000104494393
Typical,8,1,9,0,0,0,0,19,20,932,94,2.1000000997446477
Typical,8,1,10,0,0,0,0,18,20,932,88,2.6000001234933734
Typical,8,1,11,0,0,0,0,19,20,932,94,3.6000001709908247
Typical,8,1,12,0,64,127,85,21,21,932,100,4.600000218488276
Typical,8,1,13,0,145,70,169,21,22,932,94,4.10000019473955
Typical,8,1,14,0,222,49,248,21,23,932,89,3.6000001709908247
Typical,8,1,15,0,210,645,649,21,27,932,70,5.100000242237002
Typical,8,1,16,0,141,798,782,18,36,932,35,2.6000001234933734
Typical,8,1,17,0,136,843,883,19,31,932,49,3.6000001709908247
Typical,8,1,18,0,148,835,917,18,32,932,43,4.600000218488276
Typical,8,1,19,0,119,869,908,17,35,932,34,4.600000218488276
Typical,8,1,20,0,121,836,829,17,36,932,33,4.10000019473955
Typical,8,1,21,0,115,809,714,18,36,932,35,5.100000242237002
Typical,8,1,22,0,108,738,549,22,36,932,44,6.200000294484198
Typical,8,1,23,0,95,639,368,21,35,932,44,3.100000147242099
Typical,8,2,0,0,54,503,176,21,33,932,49,3.100000147242099
Typical,8,2,1,0,12,65,16,16,30,932,43,2.6000001234933734
Typical,8,2,2,0,0,0,0,21,24,932,83,4.10000019473955
Typical,8,2,3,0,0,0,0,21,23,932,89,2.1000000997446477
Typical,8,2,4,0,0,0,0,19,22,932,83,4.10000019473955
Typical,8,2,5,0,0,0,0,14,24,932,54,4.10000019473955
Typical,8,2,6,0,0,0,0,12,25,932,44,4.600000218488276
Typical,8,2,7,0,0,0,0,10,27,932,34,4.10000019473955
Typical,8,2,8,0,0,0,0,11,25,932,41,4.10000019473955
Typical,8,2,9,0,0,0,0,11,23,932,47,4.10000019473955
Typical,8,2,10,0,0,0,0,12,22,932,53,4.600000218488276
Typical,8,2,11,0,0,0,0,11,23,932,47,4.600000218488276
Typical,8,2,12,0,64,67,75,11,23,932,47,5.100000242237002
Typical,8,2,13,0,130,459,288,12,24,932,47,4.600000218488276
Typical,8,2,14,0,215,25,228,13,25,932,47,5.100000242237002
Typical,8,2,15,0,275,49,308,14,27,932,45,4.600000218488276
Typical,8,2,16,0,293,477,676,16,32,932,38,4.10000019473955
