Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724860.0,-,NV,-,39.3,-114.85,0,1909,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,20,0,157,761,520,-2,8,809,45,4.600000218488276
Typical,11,23,21,0,48,849,388,-1,10,809,43,3.100000147242099
Typical,11,23,22,0,49,712,251,-1,8,810,49,2.6000001234933734
Typical,11,23,23,0,32,0,32,-1,8,808,49,5.700000270735472
Typical,11,24,0,0,0,0,0,-2,5,809,58,3.100000147242099
Typical,11,24,1,0,0,0,0,-2,2,809,65,4.10000019473955
Typical,11,24,2,0,0,0,0,-2,2,809,68,4.10000019473955
Typical,11,24,3,0,0,0,0,-4,-2,807,83,4.600000218488276
Typical,11,24,4,0,0,0,0,-5,-3,806,82,3.6000001709908247
Typical,11,24,5,0,0,0,0,-5,-3,811,86,3.6000001709908247
Typical,11,24,6,0,0,0,0,-4,-2,806,87,5.200000246986747
Typical,11,24,7,0,0,0,0,-5,-3,806,87,4.600000218488276
Typical,11,24,8,0,0,0,0,-7,-5,805,83,3.100000147242099
Typical,11,24,9,0,0,0,0,-7,-5,805,87,3.100000147242099
Typical,11,24,10,0,0,0,0,-6,-5,806,86,4.600000218488276
Typical,11,24,11,0,0,0,0,-7,-6,811,91,4.10000019473955
Typical,11,24,12,0,0,0,0,-6,-5,806,96,4.600000218488276
Typical,11,24,13,0,0,0,0,-7,-6,806,91,5.200000246986747
Typical,11,24,14,0,0,0,0,-7,-6,807,91,5.200000246986747
Typical,11,24,15,0,41,0,41,-4,-2,810,83,5.700000270735472
Typical,11,24,16,0,111,61,129,-2,1,811,77,4.10000019473955
Typical,11,24,17,0,69,0,69,-1,3,812,69,3.6000001709908247
Typical,11,24,18,0,148,611,442,-3,6,812,47,0.0
Typical,11,24,19,0,106,717,465,-4,8,812,39,2.1000000997446477
Typical,11,24,20,0,179,761,540,-6,9,812,31,3.6000001709908247
Typical,11,24,21,0,124,203,205,-6,9,812,29,6.200000294484198
Typical,11,24,22,0,146,575,307,-3,7,811,42,4.600000218488276
Typical,11,24,23,0,33,0,33,-5,7,809,38,3.6000001709908247
Typical,11,25,0,0,0,0,0,-5,6,811,41,4.600000218488276
Typical,11,25,1,0,0,0,0,-1,2,810,74,6.700000318232924
Typical,11,25,2,0,0,0,0,-1,1,810,81,3.6000001709908247
Typical,11,25,3,0,0,0,0,-1,1,810,84,5.700000270735472
Typical,11,25,4,0,0,0,0,-2,-1,809,87,6.700000318232924
Typical,11,25,5,0,0,0,0,-4,-2,812,83,6.200000294484198
Typical,11,25,6,0,0,0,0,-6,-3,807,75,5.200000246986747
Typical,11,25,7,0,0,0,0,-6,-3,807,79,6.200000294484198
Typical,11,25,8,0,0,0,0,-8,-5,806,71,4.600000218488276
Typical,11,25,9,0,0,0,0,-8,-5,806,79,5.200000246986747
Typical,11,25,10,0,0,0,0,-7,-5,807,83,5.700000270735472
Typical,11,25,11,0,0,0,0,-7,-5,813,83,6.700000318232924
Typical,11,25,12,0,0,0,0,-7,-5,807,87,8.800000417977571
Typical,11,25,13,0,0,0,0,-7,-5,808,83,9.800000465475023
Typical,11,25,14,0,0,0,0,-7,-6,809,86,8.800000417977571
Typical,11,25,15,0,41,190,69,-7,-5,810,79,9.800000465475023
Typical,11,25,16,0,80,633,267,-7,-3,811,68,11.800000560469925
Typical,11,25,17,0,160,372,312,-9,-1,814,49,10.800000512972474
Typical,11,25,18,0,99,778,470,-11,0,813,37,12.900000612717122
Typical,11,25,19,0,72,850,496,-15,2,814,22,13.400000636465847
Typical,11,25,20,0,145,559,408,-15,3,814,21,10.800000512972474
Typical,11,25,21,0,106,824,433,-12,2,814,27,12.400000588968396
Typical,11,25,22,0,23,922,280,-11,2,814,31,12.900000612717122
Typical,11,25,23,0,34,0,34,-12,1,815,31,9.800000465475023
Typical,11,26,0,0,0,0,0,-13,1,815,29,9.800000465475023
Typical,11,26,1,0,0,0,0,-13,0,815,30,8.800000417977571
Typical,11,26,2,0,0,0,0,-12,0,815,32,9.300000441726297
Typical,11,26,3,0,0,0,0,-13,0,815,32,8.2000003894791
Typical,11,26,4,0,0,0,0,-13,0,815,33,9.300000441726297
Typical,11,26,5,0,0,0,0,-12,0,816,37,8.800000417977571
Typical,11,26,6,0,0,0,0,-13,0,814,33,8.2000003894791
Typical,11,26,7,0,0,0,0,-12,-1,814,38,8.800000417977571
Typical,11,26,8,0,0,0,0,-14,-2,813,34,5.200000246986747
Typical,11,26,9,0,0,0,0,-12,-3,813,44,6.200000294484198
Typical,11,26,10,0,0,0,0,-12,-3,813,44,4.10000019473955
Typical,11,26,11,0,0,0,0,-12,-3,816,46,3.100000147242099
Typical,11,26,12,0,0,0,0,-12,-4,813,48,4.10000019473955
Typical,11,26,13,0,0,0,0,-12,-5,813,53,1.500000071246177
Typical,11,26,14,0,0,0,0,-12,-6,812,58,3.6000001709908247
Typical,11,26,15,0,39,241,74,-11,-5,813,56,2.6000001234933734
Typical,11,26,16,0,96,50,110,-11,0,816,41,1.500000071246177
Typical,11,26,17,0,121,616,370,-11,2,817,32,4.10000019473955
Typical,11,26,18,0,108,884,527,-11,3,816,28,4.600000218488276
Typical,11,26,19,0,51,946,520,-13,6,817,19,5.200000246986747
Typical,11,26,20,0,59,1013,533,-13,7,816,19,6.700000318232924
Typical,11,26,21,0,44,989,433,-13,7,816,17,7.200000341981649
Typical,11,26,22,0,36,951,300,-16,7,816,13,6.700000318232924
Typical,11,26,23,0,35,0,35,-15,5,813,18,4.600000218488276
Typical,11,27,0,0,0,0,0,-14,2,814,23,5.700000270735472
Typical,11,27,1,0,0,0,0,-14,1,814,25,2.6000001234933734
Typical,11,27,2,0,0,0,0,-14,0,814,30,0.0
Typical,11,27,3,0,0,0,0,-15,-6,811,45,4.10000019473955
Typical,11,27,4,0,0,0,0,-15,-6,810,45,2.1000000997446477
Typical,11,27,5,0,0,0,0,-15,-8,815,55,3.6000001709908247
Typical,11,27,6,0,0,0,0,-14,-8,808,61,4.600000218488276
Typical,11,27,7,0,0,0,0,-14,-9,808,64,4.10000019473955
Typical,11,27,8,0,0,0,0,-15,-8,808,55,4.10000019473955
Typical,11,27,9,0,0,0,0,-14,-10,807,71,4.10000019473955
Typical,11,27,10,0,0,0,0,-14,-10,807,71,5.200000246986747
Typical,11,27,11,0,0,0,0,-14,-10,816,71,3.100000147242099
Typical,11,27,12,0,0,0,0,-15,-12,807,77,4.10000019473955
Typical,11,27,13,0,0,0,0,-15,-12,808,73,4.10000019473955
Typical,11,27,14,0,0,0,0,-15,-11,809,70,5.700000270735472
Typical,11,27,15,0,13,658,107,-13,-6,813,56,2.6000001234933734
Typical,11,27,16,0,23,870,274,-12,-2,815,42,0.0
Typical,11,27,17,0,43,958,427,-13,1,817,26,2.1000000997446477
Typical,11,27,18,0,37,991,504,-13,3,818,25,2.6000001234933734
Typical,11,27,19,0,42,1007,539,-15,5,818,19,5.200000246986747
Typical,11,27,20,0,45,1007,513,-13,6,818,21,3.100000147242099
Typical,11,27,21,0,34,983,418,-13,6,819,20,4.10000019473955
Typical,11,27,22,0,29,953,291,-15,7,819,15,5.200000246986747
Typical,11,27,23,0,36,0,36,-15,5,815,19,4.600000218488276
Typical,11,28,0,0,0,0,0,-13,1,818,26,5.200000246986747
Typical,11,28,1,0,0,0,0,-15,0,818,27,4.600000218488276
Typical,11,28,2,0,0,0,0,-15,-1,817,31,2.1000000997446477
Typical,11,28,3,0,0,0,0,-15,-5,815,43,4.600000218488276
Typical,11,28,4,0,0,0,0,-14,-5,814,46,4.600000218488276
Typical,11,28,5,0,0,0,0,-14,-7,818,53,4.10000019473955
Typical,11,28,6,0,0,0,0,-13,-7,812,61,4.600000218488276
Typical,11,28,7,0,0,0,0,-13,-7,812,55,4.600000218488276
Typical,11,28,8,0,0,0,0,-15,-7,812,47,4.10000019473955
Typical,11,28,9,0,0,0,0,-13,-8,811,64,4.10000019473955
Typical,11,28,10,0,0,0,0,-13,-8,812,64,3.100000147242099
Typical,11,28,11,0,0,0,0,-13,-8,819,67,4.600000218488276
Typical,11,28,12,0,0,0,0,-13,-10,812,74,4.10000019473955
Typical,11,28,13,0,0,0,0,-13,-8,813,67,5.700000270735472
Typical,11,28,14,0,0,0,0,-12,-7,814,64,3.100000147242099
Typical,11,28,15,0,19,598,102,-11,-5,816,59,1.500000071246177
Typical,11,28,16,0,32,780,255,-11,0,819,41,1.500000071246177
Typical,11,28,17,0,63,847,400,-10,3,819,31,0.0
Typical,11,28,18,0,85,747,435,-7,6,821,33,1.500000071246177
Typical,11,28,19,0,95,705,441,-6,6,820,35,3.6000001709908247
Typical,11,28,20,0,122,675,435,-6,7,820,35,4.600000218488276
Typical,11,28,21,0,70,895,419,-6,8,820,32,6.200000294484198
Typical,11,28,22,0,40,954,301,-5,8,820,35,3.6000001709908247
Typical,11,28,23,0,73,0,73,-6,6,816,39,2.6000001234933734
Typical,11,29,0,0,0,0,0,-6,3,818,45,1.500000071246177
Typical,11,29,1,0,0,0,0,-11,-5,814,59,3.100000147242099
Typical,11,29,2,0,0,0,0,-10,-5,813,65,2.6000001234933734
Typical,11,29,3,0,0,0,0,-9,-5,813,68,5.200000246986747
Typical,11,29,4,0,0,0,0,-10,-6,811,75,3.6000001709908247
Typical,11,29,5,0,0,0,0,-9,-5,816,72,5.700000270735472
Typical,11,29,6,0,0,0,0,-9,-6,810,79,5.700000270735472
Typical,11,29,7,0,0,0,0,-10,-8,808,82,3.100000147242099
Typical,11,29,8,0,0,0,0,-12,-8,808,71,4.10000019473955
Typical,11,29,9,0,0,0,0,-10,-8,807,82,4.10000019473955
Typical,11,29,10,0,0,0,0,-10,-8,807,82,4.10000019473955
Typical,11,29,11,0,0,0,0,-11,-8,814,82,4.600000218488276
Typical,11,29,12,0,0,0,0,-9,-7,808,82,5.700000270735472
Typical,11,29,13,0,0,0,0,-10,-8,810,86,1.500000071246177
Typical,11,29,14,0,0,0,0,-10,-8,809,86,2.1000000997446477
Typical,11,29,15,0,38,28,41,-8,-6,810,83,2.6000001234933734
Typical,11,29,16,0,98,282,177,-7,-4,812,79,2.6000001234933734
Typical,11,29,17,0,68,0,68,-6,-2,814,68,0.0
Typical,11,29,18,0,189,47,212,-5,0,814,63,2.1000000997446477
Typical,11,29,19,0,150,609,447,-5,4,815,48,2.1000000997446477
Typical,11,29,20,0,132,841,520,-6,7,816,35,1.500000071246177
Typical,11,29,21,0,52,888,397,-7,8,815,29,3.100000147242099
Typical,11,29,22,0,55,871,292,-5,6,815,39,3.100000147242099
Typical,11,29,23,0,37,0,37,-6,3,812,43,2.6000001234933734
Typical,11,30,0,0,0,0,0,-6,1,813,50,0.0
Typical,11,30,1,0,0,0,0,-8,-3,811,65,1.500000071246177
Typical,11,30,2,0,0,0,0,-10,-6,810,67,0.0
Typical,11,30,3,0,0,0,0,-11,-7,809,71,4.10000019473955
Typical,11,30,4,0,0,0,0,-10,-6,809,71,3.6000001709908247
Typical,11,30,5,0,0,0,0,-9,-5,813,68,5.200000246986747
Typical,11,30,6,0,0,0,0,-11,-7,808,75,4.10000019473955
Typical,11,30,7,0,0,0,0,-10,-7,807,78,4.10000019473955
Typical,11,30,8,0,0,0,0,-13,-9,805,67,2.6000001234933734
Typical,11,30,9,0,0,0,0,-11,-8,804,78,5.200000246986747
Typical,11,30,10,0,0,0,0,-10,-7,806,74,5.700000270735472
Typical,11,30,11,0,0,0,0,-10,-7,812,78,2.1000000997446477
Typical,11,30,12,0,0,0,0,-11,-9,805,81,3.6000001709908247
Typical,11,30,13,0,0,0,0,-10,-7,807,78,3.100000147242099
Typical,11,30,14,0,0,0,0,-9,-6,809,75,5.200000246986747
Typical,11,30,15,0,26,0,26,-7,-3,811,71,4.10000019473955
Typical,11,30,16,0,107,557,263,-6,0,812,54,3.100000147242099
Typical,11,30,17,0,115,203,194,-6,0,812,57,2.1000000997446477
Typical,11,30,18,0,114,0,114,-6,1,812,50,0.0
Typical,11,30,19,0,122,0,122,-6,2,812,48,2.1000000997446477
Typical,11,30,20,0,179,12,184,-7,3,812,43,1.500000071246177
Typical,11,30,21,0,169,38,184,-6,3,812,45,3.100000147242099
Typical,11,30,22,0,108,265,179,-6,3,812,43,3.6000001709908247
Typical,11,30,23,0,0,0,0,-7,2,810,46,0.0
Typical,12,1,0,0,0,0,0,-6,2,812,48,1.500000071246177
Typical,12,1,1,0,0,0,0,-6,2,812,48,0.0
Typical,12,1,2,0,0,0,0,-6,1,811,52,2.1000000997446477
Typical,12,1,3,0,0,0,0,-6,0,810,57,2.6000001234933734
Typical,12,1,4,0,0,0,0,-6,0,810,57,2.1000000997446477
Typical,12,1,5,0,0,0,0,-7,1,812,53,2.300000109244138
Typical,12,1,6,0,0,0,0,-7,1,810,60,2.5000001187436283
Typical,12,1,7,0,0,0,0,-8,2,810,69,2.7000001282431185
Typical,12,1,8,0,0,0,0,-9,2,803,26,3.000000142492354
Typical,12,1,9,0,0,0,0,-10,3,804,24,3.200000151991844
Typical,12,1,10,0,0,0,0,-11,3,803,25,3.4000001614913344
Typical,12,1,11,0,0,0,0,-12,3,805,25,3.6000001709908247
Typical,12,1,12,0,0,0,0,-12,4,803,24,4.10000019473955
Typical,12,1,13,0,0,0,0,-11,3,803,30,10.300000489223748
Typical,12,1,14,0,0,0,0,-5,0,804,63,9.300000441726297
Typical,12,1,15,0,42,294,81,-5,0,805,63,7.200000341981649
Typical,12,1,16,0,108,50,122,-2,0,806,79,4.600000218488276
Typical,12,1,17,0,121,0,121,-4,1,809,64,4.10000019473955
Typical,12,1,18,0,233,326,383,-4,2,807,59,6.700000318232924
Typical,12,1,19,0,159,0,159,-6,2,808,49,9.800000465475023
Typical,12,1,20,0,182,510,415,-7,2,807,42,7.200000341981649
Typical,12,1,21,0,99,832,419,-8,2,808,40,8.800000417977571
Typical,12,1,22,0,35,747,236,-8,2,808,40,7.700000365730375
Typical,12,1,23,0,0,0,0,-9,1,810,41,4.10000019473955
Typical,12,2,0,0,0,0,0,-10,0,808,45,6.700000318232924
Typical,12,2,1,0,0,0,0,-10,-2,808,51,4.10000019473955
Typical,12,2,2,0,0,0,0,-9,-4,808,65,3.100000147242099
Typical,12,2,3,0,0,0,0,-9,-4,808,65,2.1000000997446477
Typical,12,2,4,0,0,0,0,-10,-6,808,67,2.6000001234933734
Typical,12,2,5,0,0,0,0,-10,-6,813,71,0.0
Typical,12,2,6,0,0,0,0,-14,-12,804,86,1.500000071246177
Typical,12,2,7,0,0,0,0,-13,-12,804,86,2.6000001234933734
Typical,12,2,8,0,0,0,0,-13,-11,804,82,6.200000294484198
Typical,12,2,9,0,0,0,0,-13,-11,804,87,4.600000218488276
Typical,12,2,10,0,0,0,0,-13,-11,803,82,4.600000218488276
Typical,12,2,11,0,0,0,0,-13,-10,811,78,3.6000001709908247
Typical,12,2,12,0,0,0,0,-12,-10,804,82,3.6000001709908247
Typical,12,2,13,0,0,0,0,-13,-11,803,82,5.200000246986747
Typical,12,2,14,0,0,0,0,-13,-11,804,78,6.200000294484198
Typical,12,2,15,0,39,96,51,-11,-7,805,71,7.200000341981649
Typical,12,2,16,0,89,529,234,-10,-2,807,51,4.600000218488276
Typical,12,2,17,0,179,214,262,-11,0,807,37,3.100000147242099
Typical,12,2,18,0,88,842,474,-12,3,809,28,0.0
Typical,12,2,19,0,92,940,544,-13,6,808,21,0.0
Typical,12,2,20,0,134,688,448,-11,8,807,20,2.1000000997446477
Typical,12,2,21,0,170,362,309,-11,9,808,20,5.200000246986747
Typical,12,2,22,0,93,712,284,-11,8,807,22,5.700000270735472
Typical,12,2,23,0,0,0,0,-5,4,803,48,11.3000005367212
Typical,12,3,0,0,0,0,0,-2,0,805,80,2.1000000997446477
Typical,12,3,1,0,0,0,0,-5,0,806,63,7.700000365730375
Typical,12,3,2,0,0,0,0,-7,-1,806,57,6.200000294484198
Typical,12,3,3,0,0,0,0,-6,-2,804,72,13.400000636465847
Typical,12,3,4,0,0,0,0,-8,-3,804,65,7.700000365730375
Typical,12,3,5,0,0,0,0,-9,-3,807,62,5.700000270735472
Typical,12,3,6,0,0,0,0,-11,-5,803,59,8.2000003894791
Typical,12,3,7,0,0,0,0,-11,-5,803,59,5.200000246986747
Typical,12,3,8,0,0,0,0,-8,-6,802,87,5.200000246986747
Typical,12,3,9,0,0,0,0,-11,-5,803,62,8.800000417977571
Typical,12,3,10,0,0,0,0,-11,-6,803,64,4.10000019473955
Typical,12,3,11,0,0,0,0,-12,-7,810,64,5.200000246986747
Typical,12,3,12,0,0,0,0,-13,-8,804,67,4.600000218488276
Typical,12,3,13,0,0,0,0,-13,-8,805,64,5.700000270735472
Typical,12,3,14,0,0,0,0,-13,-8,806,64,2.1000000997446477
Typical,12,3,15,0,40,330,81,-12,-6,808,58,6.700000318232924
Typical,12,3,16,0,108,82,130,-11,-5,809,56,8.2000003894791
Typical,12,3,17,0,185,255,282,-11,-3,813,48,7.200000341981649
Typical,12,3,18,0,233,202,325,-12,-2,812,40,7.700000365730375
Typical,12,3,19,0,178,482,409,-13,-1,812,36,6.700000318232924
Typical,12,3,20,0,166,503,395,-15,0,812,28,8.2000003894791
Typical,12,3,21,0,145,527,346,-15,0,812,27,7.700000365730375
Typical,12,3,22,0,94,748,294,-15,-1,813,28,7.200000341981649
Typical,12,3,23,0,0,0,0,-14,-2,814,36,5.700000270735472
Typical,12,4,0,0,0,0,0,-14,-5,812,46,4.600000218488276
Typical,12,4,1,0,0,0,0,-13,-6,812,53,4.600000218488276
Typical,12,4,2,0,0,0,0,-13,-7,812,58,4.600000218488276
Typical,12,4,3,0,0,0,0,-13,-7,813,58,6.700000318232924
Typical,12,4,4,0,0,0,0,-13,-7,812,61,6.200000294484198
Typical,12,4,5,0,0,0,0,-14,-10,817,71,2.6000001234933734
Typical,12,4,6,0,0,0,0,-15,-11,811,74,3.6000001709908247
Typical,12,4,7,0,0,0,0,-16,-14,809,81,3.100000147242099
Typical,12,4,8,0,0,0,0,-17,-15,809,86,3.6000001709908247
Typical,12,4,9,0,0,0,0,-17,-16,809,85,3.6000001709908247
Typical,12,4,10,0,0,0,0,-18,-16,808,81,3.6000001709908247
Typical,12,4,11,0,0,0,0,-18,-16,808,86,4.10000019473955
Typical,12,4,12,0,0,0,0,-18,-17,809,85,4.10000019473955
Typical,12,4,13,0,0,0,0,-20,-18,809,80,2.1000000997446477
Typical,12,4,14,0,0,0,0,-19,-17,809,81,4.600000218488276
Typical,12,4,15,0,20,562,88,-17,-14,811,77,3.6000001709908247
Typical,12,4,16,0,45,730,241,-13,-9,814,67,0.0
Typical,12,4,17,0,64,804,371,-12,-5,818,53,0.0
Typical,12,4,18,0,68,794,427,-13,-3,817,44,0.0
Typical,12,4,19,0,111,741,464,-13,0,818,31,1.500000071246177
Typical,12,4,20,0,171,510,401,-15,0,818,26,2.1000000997446477
Typical,12,4,21,0,86,819,397,-15,2,819,23,0.0
Typical,12,4,22,0,63,902,304,-14,2,819,23,0.0
Typical,12,4,23,0,0,0,0,-14,0,816,29,3.100000147242099
Typical,12,5,0,0,0,0,0,-15,-3,816,35,0.0
Typical,12,5,1,0,0,0,0,-16,-7,814,47,3.6000001709908247
Typical,12,5,2,0,0,0,0,-15,-7,814,52,3.6000001709908247
Typical,12,5,3,0,0,0,0,-15,-10,813,60,3.100000147242099
Typical,12,5,4,0,0,0,0,-16,-11,811,63,3.6000001709908247
Typical,12,5,5,0,0,0,0,-16,-11,816,67,5.700000270735472
Typical,12,5,6,0,0,0,0,-16,-12,809,70,6.200000294484198
Typical,12,5,7,0,0,0,0,-16,-12,808,70,5.700000270735472
Typical,12,5,8,0,0,0,0,-16,-11,807,67,6.200000294484198
Typical,12,5,9,0,0,0,0,-16,-12,806,70,6.200000294484198
Typical,12,5,10,0,0,0,0,-16,-11,807,63,5.200000246986747
Typical,12,5,11,0,0,0,0,-16,-13,814,73,4.600000218488276
Typical,12,5,12,0,0,0,0,-16,-11,807,63,4.10000019473955
Typical,12,5,13,0,0,0,0,-17,-13,808,66,2.6000001234933734
Typical,12,5,14,0,0,0,0,-17,-13,808,74,3.6000001709908247
Typical,12,5,15,0,30,477,87,-16,-9,810,54,5.200000246986747
Typical,12,5,16,0,83,543,227,-14,-3,814,38,1.500000071246177
Typical,12,5,17,0,158,422,318,-13,2,814,26,0.0
Typical,12,5,18,0,198,65,228,-15,5,817,17,4.10000019473955
Typical,12,5,19,0,153,0,153,-17,6,816,13,0.0
Typical,12,5,20,0,195,6,197,-16,6,816,16,2.6000001234933734
Typical,12,5,21,0,169,19,177,-16,5,815,16,2.1000000997446477
Typical,12,5,22,0,106,636,275,-15,6,816,16,3.6000001709908247
Typical,12,5,23,0,0,0,0,-16,2,812,20,0.0
Typical,12,6,0,0,0,0,0,-17,-2,812,26,3.6000001709908247
Typical,12,6,1,0,0,0,0,-18,-7,810,35,1.500000071246177
Typical,12,6,2,0,0,0,0,-16,-8,810,47,4.10000019473955
Typical,12,6,3,0,0,0,0,-16,-9,809,51,3.6000001709908247
Typical,12,6,4,0,0,0,0,-16,-10,807,54,5.200000246986747
Typical,12,6,5,0,0,0,0,-16,-9,813,51,4.600000218488276
Typical,12,6,6,0,0,0,0,-16,-11,805,60,3.6000001709908247
Typical,12,6,7,0,0,0,0,-16,-11,804,60,5.200000246986747
Typical,12,6,8,0,0,0,0,-16,-10,805,54,4.600000218488276
Typical,12,6,9,0,0,0,0,-16,-11,804,60,4.600000218488276
Typical,12,6,10,0,0,0,0,-16,-10,804,57,4.600000218488276
Typical,12,6,11,0,0,0,0,-16,-11,812,63,5.700000270735472
Typical,12,6,12,0,0,0,0,-16,-12,805,66,5.700000270735472
Typical,12,6,13,0,0,0,0,-16,-12,806,66,6.700000318232924
Typical,12,6,14,0,0,0,0,-16,-12,806,66,6.200000294484198
Typical,12,6,15,0,31,261,61,-15,-8,808,58,5.700000270735472
Typical,12,6,16,0,87,394,191,-14,-3,810,40,4.600000218488276
Typical,12,6,17,0,97,752,380,-13,1,812,28,2.1000000997446477
Typical,12,6,18,0,170,432,364,-14,5,814,20,0.0
Typical,12,6,19,0,235,175,317,-14,7,814,17,1.500000071246177
Typical,12,6,20,0,145,614,421,-7,8,813,29,3.100000147242099
Typical,12,6,21,0,103,819,412,-7,7,813,31,2.6000001234933734
Typical,12,6,22,0,59,889,295,-6,7,813,35,3.100000147242099
Typical,12,6,23,0,0,0,0,-5,6,808,41,1.500000071246177
Typical,12,7,0,0,0,0,0,-7,3,811,43,1.500000071246177
Typical,12,7,1,0,0,0,0,-7,1,809,48,1.500000071246177
Typical,12,7,2,0,0,0,0,-6,1,809,53,5.200000246986747
Typical,12,7,3,0,0,0,0,-8,2,808,38,5.200000246986747
Typical,12,7,4,0,0,0,0,-8,2,806,40,6.200000294484198
Typical,12,7,5,0,0,0,0,-8,2,805,40,6.200000294484198
Typical,12,7,6,0,0,0,0,-11,2,804,31,3.100000147242099
Typical,12,7,7,0,0,0,0,-12,0,803,32,2.1000000997446477
Typical,12,7,8,0,0,0,0,-11,0,802,39,2.1000000997446477
Typical,12,7,9,0,0,0,0,-11,-1,802,42,2.1000000997446477
Typical,12,7,10,0,0,0,0,-10,-3,803,54,2.400000113993883
Typical,12,7,11,0,0,0,0,-10,-5,805,68,2.6000001234933734
Typical,12,7,12,0,0,0,0,-11,-7,799,75,2.6000001234933734
Typical,12,7,13,0,0,0,0,-11,-8,799,78,4.10000019473955
Typical,12,7,14,0,0,0,0,-10,-8,799,78,2.8000001329928637
Typical,12,7,15,0,26,413,74,-9,-6,800,75,1.500000071246177
Typical,12,7,16,0,72,503,204,-7,0,802,57,2.6000001234933734
Typical,12,7,17,0,178,468,354,-11,3,804,28,6.700000318232924
Typical,12,7,18,0,74,0,74,-11,2,802,31,7.700000365730375
Typical,12,7,19,0,186,6,189,-12,2,801,28,8.2000003894791
Typical,12,7,20,0,211,43,230,-5,-1,801,68,3.6000001709908247
Typical,12,7,21,0,170,349,302,-7,0,801,54,1.500000071246177
Typical,12,7,22,0,110,14,114,-7,-1,800,57,6.700000318232924
Typical,12,7,23,0,0,0,0,-4,-2,802,87,3.6000001709908247
Typical,12,8,0,0,0,0,0,-5,-3,801,87,2.6000001234933734
Typical,12,8,1,0,0,0,0,-4,-3,801,91,5.200000246986747
Typical,12,8,2,0,0,0,0,-6,-4,802,82,7.200000341981649
Typical,12,8,3,0,0,0,0,-6,-5,802,86,3.6000001709908247
Typical,12,8,4,0,0,0,0,-6,-5,801,91,4.10000019473955
Typical,12,8,5,0,0,0,0,-6,-5,805,91,4.10000019473955
Typical,12,8,6,0,0,0,0,-6,-5,802,91,5.200000246986747
Typical,12,8,7,0,0,0,0,-6,-5,802,96,4.10000019473955
Typical,12,8,8,0,0,0,0,-6,-5,803,96,5.200000246986747
Typical,12,8,9,0,0,0,0,-6,-5,804,91,4.600000218488276
Typical,12,8,10,0,0,0,0,-7,-6,804,86,3.6000001709908247
Typical,12,8,11,0,0,0,0,-7,-6,809,91,5.200000246986747
Typical,12,8,12,0,0,0,0,-10,-8,805,91,3.6000001709908247
Typical,12,8,13,0,0,0,0,-11,-10,805,91,3.100000147242099
Typical,12,8,14,0,0,0,0,-12,-11,806,91,0.0
Typical,12,8,15,0,33,9,34,-12,-11,806,91,0.0
Typical,12,8,16,0,106,16,110,-10,-8,809,82,0.0
Typical,12,8,17,0,176,29,187,-9,-6,813,75,2.6000001234933734
Typical,12,8,18,0,208,107,256,-9,-5,810,72,1.500000071246177
Typical,12,8,19,0,251,205,347,-8,-3,811,68,2.1000000997446477
Typical,12,8,20,0,224,221,322,-10,-3,811,56,2.1000000997446477
Typical,12,8,21,0,141,604,368,-10,-2,812,50,1.1000000522471964
Typical,12,8,22,0,97,749,295,-11,-2,812,49,0.0
Typical,12,8,23,0,0,0,0,-11,-5,813,56,0.0
Typical,12,9,0,0,0,0,0,-12,-11,813,91,1.500000071246177
Typical,12,9,1,0,0,0,0,-14,-12,813,86,4.600000218488276
Typical,12,9,2,0,0,0,0,-15,-13,813,86,4.600000218488276
Typical,12,9,3,0,0,0,0,-15,-13,813,86,2.6000001234933734
Typical,12,9,4,0,0,0,0,-15,-12,814,82,4.600000218488276
Typical,12,9,5,0,0,0,0,-14,-10,814,72,4.700000223238021
Typical,12,9,6,0,0,0,0,-13,-8,813,64,4.800000227987766
Typical,12,9,7,0,0,0,0,-13,-6,812,56,5.0000002374872565
Typical,12,9,8,0,0,0,0,-13,-5,811,49,5.100000242237002
Typical,12,9,9,0,0,0,0,-12,-2,811,44,5.200000246986747
Typical,12,9,10,0,0,0,0,-10,-3,810,56,0.0
Typical,12,9,11,0,0,0,0,-10,-2,812,51,2.6000001234933734
Typical,12,9,12,0,0,0,0,-5,-3,812,82,6.200000294484198
Typical,12,9,13,0,0,0,0,-5,-3,812,86,5.200000246986747
Typical,12,9,14,0,0,0,0,-5,-3,812,87,8.2000003894791
Typical,12,9,15,0,33,186,53,-5,-3,811,82,6.200000294484198
Typical,12,9,16,0,104,38,114,-6,-1,811,69,5.200000246986747
Typical,12,9,17,0,154,17,161,-8,0,809,49,7.700000365730375
Typical,12,9,18,0,171,12,176,-11,1,809,36,7.200000341981649
Typical,12,9,19,0,232,169,311,-12,2,808,29,7.200000341981649
Typical,12,9,20,0,145,0,145,-12,1,807,29,8.800000417977571
Typical,12,9,21,0,118,0,118,-11,1,807,32,5.700000270735472
Typical,12,9,22,0,95,0,95,-11,1,806,36,7.200000341981649
Typical,12,9,23,0,0,0,0,-11,0,806,37,5.200000246986747
Typical,12,10,0,0,0,0,0,-10,-1,804,47,5.200000246986747
