Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725070.0,-,RI,-,41.717,-71.433,0,16,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,18,8,0,0,0,0,19,20,1010,96,0.0
Typical,6,18,9,0,0,0,0,18,19,1010,97,5.200000246986747
Typical,6,18,10,0,77,0,77,18,18,1010,96,2.6000001234933734
Typical,6,18,11,0,106,0,106,18,19,1010,97,2.6000001234933734
Typical,6,18,12,0,208,6,212,19,21,1011,88,2.1000000997446477
Typical,6,18,13,0,329,103,402,18,21,1011,84,4.600000218488276
Typical,6,18,14,0,181,0,181,19,21,1011,87,4.10000019473955
Typical,6,18,15,0,233,0,233,19,22,1010,84,3.6000001709908247
Typical,6,18,16,0,296,12,308,18,22,1010,79,4.10000019473955
Typical,6,18,17,0,256,6,262,18,23,1010,76,4.600000218488276
Typical,6,18,18,0,223,6,228,18,22,1010,76,4.10000019473955
Typical,6,18,19,0,309,24,328,18,22,1011,79,5.200000246986747
Typical,6,18,20,0,164,6,168,18,21,1011,81,6.200000294484198
Typical,6,18,21,0,214,146,286,17,21,1010,81,5.700000270735472
Typical,6,18,22,0,100,0,100,17,19,1011,87,4.10000019473955
Typical,6,18,23,0,41,10,43,16,18,1011,87,3.6000001709908247
Typical,6,19,0,0,0,0,0,16,18,1011,87,2.6000001234933734
Typical,6,19,1,0,0,0,0,16,18,1012,90,2.6000001234933734
Typical,6,19,2,0,0,0,0,16,18,1011,90,2.6000001234933734
Typical,6,19,3,0,0,0,0,16,18,1011,88,3.100000147242099
Typical,6,19,4,0,0,0,0,16,17,1011,90,1.500000071246177
Typical,6,19,5,0,0,0,0,16,17,1010,90,0.0
Typical,6,19,6,0,0,0,0,16,17,1009,93,1.500000071246177
Typical,6,19,7,0,0,0,0,16,17,1009,93,0.0
Typical,6,19,8,0,0,0,0,17,17,1009,100,2.1000000997446477
Typical,6,19,9,0,0,0,0,16,17,1009,97,0.0
Typical,6,19,10,0,103,197,146,16,17,1008,93,0.0
Typical,6,19,11,0,182,132,233,17,18,1008,93,2.1000000997446477
Typical,6,19,12,0,256,74,298,18,20,1008,90,3.100000147242099
Typical,6,19,13,0,343,182,472,18,22,1006,82,2.6000001234933734
Typical,6,19,14,0,367,272,593,18,23,1006,76,3.6000001709908247
Typical,6,19,15,0,432,199,613,17,24,1005,67,6.700000318232924
Typical,6,19,16,0,422,312,718,17,25,1005,60,6.200000294484198
Typical,6,19,17,0,373,407,755,17,26,1005,56,6.200000294484198
Typical,6,19,18,0,385,347,691,17,27,1005,54,6.700000318232924
Typical,6,19,19,0,351,256,552,15,26,1004,49,6.700000318232924
Typical,6,19,20,0,200,580,578,13,26,1004,47,6.200000294484198
Typical,6,19,21,0,134,551,405,12,26,1004,44,8.800000417977571
Typical,6,19,22,0,101,421,235,12,25,1004,45,6.200000294484198
Typical,6,19,23,0,45,210,74,12,23,1005,50,4.600000218488276
Typical,6,20,0,0,0,0,0,0,21,1006,24,6.200000294484198
Typical,6,20,1,0,0,0,0,2,20,1007,32,5.700000270735472
Typical,6,20,2,0,0,0,0,7,18,1007,47,6.200000294484198
Typical,6,20,3,0,0,0,0,8,17,1008,54,4.600000218488276
Typical,6,20,4,0,0,0,0,8,16,1009,58,4.600000218488276
Typical,6,20,5,0,0,0,0,8,15,1009,64,4.10000019473955
Typical,6,20,6,0,0,0,0,8,14,1010,67,3.100000147242099
Typical,6,20,7,0,0,0,0,5,14,1011,55,4.600000218488276
Typical,6,20,8,0,0,0,0,4,13,1012,55,4.600000218488276
Typical,6,20,9,0,0,0,0,3,12,1012,55,2.6000001234933734
Typical,6,20,10,0,90,259,146,4,13,1013,53,3.100000147242099
Typical,6,20,11,0,129,483,318,3,15,1013,46,4.10000019473955
Typical,6,20,12,0,141,631,496,3,16,1014,41,5.200000246986747
Typical,6,20,13,0,172,692,664,2,17,1014,38,5.200000246986747
Typical,6,20,14,0,171,749,792,3,18,1013,38,5.200000246986747
Typical,6,20,15,0,193,771,895,3,18,1013,37,6.200000294484198
Typical,6,20,16,0,242,745,948,5,20,1013,37,4.600000218488276
Typical,6,20,17,0,408,288,678,5,20,1012,37,5.200000246986747
Typical,6,20,18,0,400,317,679,5,21,1012,35,5.200000246986747
Typical,6,20,19,0,230,602,702,5,21,1012,36,2.1000000997446477
Typical,6,20,20,0,153,669,589,4,22,1011,31,5.700000270735472
Typical,6,20,21,0,119,603,416,4,22,1011,31,6.700000318232924
Typical,6,20,22,0,96,439,235,5,21,1012,35,5.200000246986747
Typical,6,20,23,0,45,210,74,6,20,1011,40,3.6000001709908247
Typical,6,21,0,0,0,0,0,7,17,1012,50,2.1000000997446477
Typical,6,21,1,0,0,0,0,7,16,1012,58,2.6000001234933734
Typical,6,21,2,0,0,0,0,8,15,1012,62,3.6000001709908247
Typical,6,21,3,0,0,0,0,8,14,1012,67,4.10000019473955
Typical,6,21,4,0,0,0,0,7,12,1012,69,2.1000000997446477
Typical,6,21,5,0,0,0,0,6,13,1012,64,4.10000019473955
Typical,6,21,6,0,0,0,0,6,13,1013,64,3.100000147242099
Typical,6,21,7,0,0,0,0,6,12,1013,69,4.10000019473955
Typical,6,21,8,0,0,0,0,6,11,1013,71,3.6000001709908247
Typical,6,21,9,0,0,0,0,6,12,1013,69,3.6000001709908247
Typical,6,21,10,0,95,238,146,7,15,1014,60,3.100000147242099
Typical,6,21,11,0,129,483,318,6,18,1014,47,6.200000294484198
Typical,6,21,12,0,142,631,496,7,20,1014,44,5.700000270735472
Typical,6,21,13,0,172,692,664,7,21,1013,41,6.700000318232924
Typical,6,21,14,0,180,731,786,7,23,1013,37,5.700000270735472
Typical,6,21,15,0,193,771,895,6,23,1013,33,4.600000218488276
Typical,6,21,16,0,197,793,948,6,23,1012,33,5.700000270735472
Typical,6,21,17,0,258,689,904,6,24,1011,32,6.700000318232924
Typical,6,21,18,0,192,765,867,6,25,1011,29,5.200000246986747
Typical,6,21,19,0,223,631,719,8,25,1011,33,8.2000003894791
Typical,6,21,20,0,151,663,584,7,25,1010,33,7.700000365730375
Typical,6,21,21,0,127,586,416,8,24,1010,36,6.700000318232924
Typical,6,21,22,0,107,370,225,10,22,1010,48,7.200000341981649
Typical,6,21,23,0,42,230,74,10,20,1010,51,4.600000218488276
Typical,6,22,0,0,0,0,0,8,18,1011,52,3.6000001709908247
Typical,6,22,1,0,0,0,0,9,17,1011,58,3.6000001709908247
Typical,6,22,2,0,0,0,0,10,17,1011,63,2.1000000997446477
Typical,6,22,3,0,0,0,0,11,15,1011,78,2.6000001234933734
Typical,6,22,4,0,0,0,0,12,15,1011,80,2.1000000997446477
Typical,6,22,5,0,0,0,0,13,15,1011,90,2.6000001234933734
Typical,6,22,6,0,0,0,0,13,15,1011,86,2.1000000997446477
Typical,6,22,7,0,0,0,0,13,15,1011,90,2.6000001234933734
Typical,6,22,8,0,0,0,0,13,15,1011,93,0.0
Typical,6,22,9,0,0,0,0,14,15,1011,93,2.1000000997446477
Typical,6,22,10,0,87,34,95,15,16,1011,90,3.6000001709908247
Typical,6,22,11,0,146,6,149,15,17,1011,87,2.6000001234933734
Typical,6,22,12,0,258,307,430,16,20,1010,78,4.10000019473955
Typical,6,22,13,0,321,79,377,16,22,1010,71,5.200000246986747
Typical,6,22,14,0,348,24,368,16,22,1009,68,4.600000218488276
Typical,6,22,15,0,358,24,380,17,22,1009,71,4.10000019473955
Typical,6,22,16,0,169,0,169,17,21,1009,81,7.700000365730375
Typical,6,22,17,0,214,0,214,18,21,1008,84,5.200000246986747
Typical,6,22,18,0,270,6,275,19,20,1008,93,5.700000270735472
Typical,6,22,19,0,121,0,121,18,20,1007,93,4.600000218488276
Typical,6,22,20,0,140,0,140,18,20,1007,90,4.10000019473955
Typical,6,22,21,0,92,0,92,18,21,1007,84,6.200000294484198
Typical,6,22,22,0,128,68,150,19,21,1007,87,5.700000270735472
Typical,6,22,23,0,48,102,63,19,21,1006,90,4.600000218488276
Typical,6,23,0,0,0,0,0,19,21,1006,90,2.1000000997446477
Typical,6,23,1,0,0,0,0,19,20,1006,93,3.100000147242099
Typical,6,23,2,0,0,0,0,19,21,1006,90,3.6000001709908247
Typical,6,23,3,0,0,0,0,19,20,1006,93,4.10000019473955
Typical,6,23,4,0,0,0,0,19,20,1006,93,3.6000001709908247
Typical,6,23,5,0,0,0,0,18,20,1007,90,2.6000001234933734
Typical,6,23,6,0,0,0,0,18,20,1007,90,3.6000001709908247
Typical,6,23,7,0,0,0,0,17,20,1007,81,4.10000019473955
Typical,6,23,8,0,0,0,0,14,20,1008,70,3.100000147242099
Typical,6,23,9,0,0,0,0,13,19,1008,70,3.100000147242099
Typical,6,23,10,0,78,0,78,13,19,1009,70,4.10000019473955
Typical,6,23,11,0,174,25,184,14,20,1009,68,4.10000019473955
Typical,6,23,12,0,262,123,331,13,21,1010,63,5.200000246986747
Typical,6,23,13,0,330,49,364,12,23,1010,52,5.700000270735472
Typical,6,23,14,0,368,211,543,11,25,1010,42,5.700000270735472
Typical,6,23,15,0,264,686,889,9,26,1010,35,6.200000294484198
Typical,6,23,16,0,196,781,936,10,26,1010,35,4.600000218488276
Typical,6,23,17,0,170,821,940,9,27,1010,33,3.6000001709908247
Typical,6,23,18,0,176,783,867,8,28,1010,28,6.700000318232924
Typical,6,23,19,0,177,727,748,5,28,1011,24,5.200000246986747
Typical,6,23,20,0,162,646,584,4,28,1011,22,5.700000270735472
Typical,6,23,21,0,118,603,416,7,27,1011,27,4.10000019473955
Typical,6,23,22,0,91,467,240,6,27,1012,26,3.100000147242099
Typical,6,23,23,0,42,231,74,8,25,1012,35,3.100000147242099
Typical,6,24,0,0,0,0,0,10,23,1013,43,2.6000001234933734
Typical,6,24,1,0,0,0,0,10,21,1013,47,2.6000001234933734
Typical,6,24,2,0,0,0,0,11,18,1014,63,2.6000001234933734
Typical,6,24,3,0,0,0,0,11,16,1014,70,1.500000071246177
Typical,6,24,4,0,0,0,0,11,15,1014,75,1.500000071246177
Typical,6,24,5,0,0,0,0,11,16,1014,75,0.0
Typical,6,24,6,0,0,0,0,11,15,1014,78,2.6000001234933734
Typical,6,24,7,0,0,0,0,10,13,1014,84,0.0
Typical,6,24,8,0,0,0,0,10,13,1014,80,1.500000071246177
Typical,6,24,9,0,0,0,0,11,13,1015,83,2.1000000997446477
Typical,6,24,10,0,86,246,138,11,17,1015,67,0.0
Typical,6,24,11,0,126,496,319,11,20,1015,59,0.0
Typical,6,24,12,0,158,583,483,13,23,1016,53,1.500000071246177
Typical,6,24,13,0,182,662,651,8,24,1016,37,2.6000001234933734
Typical,6,24,14,0,190,713,780,13,25,1016,47,5.700000270735472
Typical,6,24,15,0,251,674,864,16,25,1016,58,5.200000246986747
Typical,6,24,16,0,213,763,936,16,26,1017,54,5.700000270735472
Typical,6,24,17,0,175,809,934,13,27,1016,41,7.700000365730375
Typical,6,24,18,0,211,723,849,14,27,1017,45,6.700000318232924
Typical,6,24,19,0,176,721,742,13,26,1017,45,6.200000294484198
Typical,6,24,20,0,162,646,584,13,25,1017,47,7.200000341981649
Typical,6,24,21,0,136,545,405,12,25,1017,47,5.700000270735472
Typical,6,24,22,0,104,410,235,10,23,1017,43,4.600000218488276
Typical,6,24,23,0,45,205,74,10,21,1018,49,4.10000019473955
Typical,6,25,0,0,0,0,0,12,18,1018,65,3.100000147242099
Typical,6,25,1,0,0,0,0,15,17,1019,87,2.6000001234933734
Typical,6,25,2,0,0,0,0,15,17,1019,90,2.6000001234933734
Typical,6,25,3,0,0,0,0,16,17,1018,93,3.100000147242099
Typical,6,25,4,0,0,0,0,16,17,1018,93,4.600000218488276
Typical,6,25,5,0,0,0,0,16,17,1018,93,5.200000246986747
Typical,6,25,6,0,0,0,0,15,16,1018,93,3.6000001709908247
Typical,6,25,7,0,0,0,0,15,16,1018,93,2.6000001234933734
Typical,6,25,8,0,0,0,0,15,16,1018,97,3.100000147242099
Typical,6,25,9,0,0,0,0,15,16,1018,93,2.6000001234933734
Typical,6,25,10,0,82,21,87,15,17,1018,90,4.10000019473955
Typical,6,25,11,0,175,188,248,15,17,1018,87,4.10000019473955
Typical,6,25,12,0,282,147,364,16,20,1018,75,4.600000218488276
Typical,6,25,13,0,331,109,409,16,21,1018,70,3.6000001709908247
Typical,6,25,14,0,349,30,374,17,22,1018,76,3.6000001709908247
Typical,6,25,15,0,435,163,582,17,22,1017,73,4.600000218488276
Typical,6,25,16,0,421,276,682,17,23,1017,69,5.700000270735472
Typical,6,25,17,0,352,443,768,17,22,1016,71,6.700000318232924
Typical,6,25,18,0,405,132,521,17,22,1016,76,5.700000270735472
Typical,6,25,19,0,290,494,679,17,23,1016,66,6.200000294484198
Typical,6,25,20,0,281,249,444,17,22,1015,73,5.200000246986747
Typical,6,25,21,0,197,18,205,17,22,1015,76,4.10000019473955
Typical,6,25,22,0,103,6,105,18,21,1015,84,3.6000001709908247
Typical,6,25,23,0,46,36,51,17,20,1014,84,3.100000147242099
Typical,6,26,0,0,0,0,0,17,20,1015,87,3.6000001709908247
Typical,6,26,1,0,0,0,0,17,20,1015,84,3.100000147242099
Typical,6,26,2,0,0,0,0,17,18,1014,93,2.6000001234933734
Typical,6,26,3,0,0,0,0,18,19,1014,93,3.100000147242099
Typical,6,26,4,0,0,0,0,18,19,1013,93,3.6000001709908247
Typical,6,26,5,0,0,0,0,18,19,1012,93,3.100000147242099
Typical,6,26,6,0,0,0,0,18,19,1012,93,3.100000147242099
Typical,6,26,7,0,0,0,0,18,19,1012,93,2.6000001234933734
Typical,6,26,8,0,0,0,0,18,18,1011,96,2.1000000997446477
Typical,6,26,9,0,0,0,0,17,18,1010,93,1.500000071246177
Typical,6,26,10,0,52,0,52,18,19,1010,93,1.500000071246177
Typical,6,26,11,0,113,0,113,18,20,1010,90,1.500000071246177
Typical,6,26,12,0,139,0,139,18,21,1010,84,1.500000071246177
Typical,6,26,13,0,326,55,364,18,20,1009,90,3.100000147242099
Typical,6,26,14,0,378,48,418,18,22,1009,79,3.100000147242099
Typical,6,26,15,0,234,12,245,18,23,1009,74,3.6000001709908247
Typical,6,26,16,0,418,120,531,18,23,1008,71,3.6000001709908247
Typical,6,26,17,0,275,30,303,17,25,1007,64,4.10000019473955
Typical,6,26,18,0,406,137,527,17,23,1007,69,3.100000147242099
Typical,6,26,19,0,232,12,242,18,24,1006,69,2.6000001234933734
Typical,6,26,20,0,286,95,348,18,22,1006,79,2.6000001234933734
Typical,6,26,21,0,65,0,65,20,21,1006,90,3.6000001709908247
Typical,6,26,22,0,60,0,60,16,22,1007,68,5.700000270735472
Typical,6,26,23,0,54,144,74,11,20,1008,57,4.10000019473955
Typical,6,27,0,0,0,0,0,11,17,1009,67,3.100000147242099
Typical,6,27,1,0,0,0,0,8,17,1010,58,4.10000019473955
Typical,6,27,2,0,0,0,0,7,17,1010,54,4.600000218488276
Typical,6,27,3,0,0,0,0,7,16,1011,56,3.6000001709908247
Typical,6,27,4,0,0,0,0,7,16,1012,56,3.6000001709908247
Typical,6,27,5,0,0,0,0,7,15,1012,60,3.6000001709908247
Typical,6,27,6,0,0,0,0,7,15,1013,62,4.10000019473955
Typical,6,27,7,0,0,0,0,7,15,1013,62,6.200000294484198
Typical,6,27,8,0,0,0,0,7,13,1013,64,3.6000001709908247
Typical,6,27,9,0,0,0,0,7,13,1014,64,4.10000019473955
Typical,6,27,10,0,89,240,139,7,15,1014,60,3.6000001709908247
Typical,6,27,11,0,125,484,312,7,16,1014,56,3.6000001709908247
Typical,6,27,12,0,156,589,483,7,18,1015,50,4.600000218488276
Typical,6,27,13,0,173,686,658,7,20,1015,44,5.700000270735472
Typical,6,27,14,0,173,749,793,7,21,1015,39,5.700000270735472
Typical,6,27,15,0,184,783,895,6,22,1015,34,5.200000246986747
Typical,6,27,16,0,169,823,948,7,23,1014,34,6.200000294484198
Typical,6,27,17,0,210,779,940,7,24,1013,33,5.200000246986747
Typical,6,27,18,0,322,484,750,7,23,1013,34,5.700000270735472
Typical,6,27,19,0,284,459,644,10,24,1013,42,6.700000318232924
Typical,6,27,20,0,185,610,584,9,24,1013,39,5.700000270735472
Typical,6,27,21,0,123,603,421,9,23,1013,41,5.700000270735472
Typical,6,27,22,0,117,353,230,9,23,1013,40,5.200000246986747
Typical,6,27,23,0,45,41,51,12,21,1013,57,4.600000218488276
Typical,6,28,0,0,0,0,0,12,20,1014,59,3.6000001709908247
Typical,6,28,1,0,0,0,0,12,18,1015,65,3.6000001709908247
Typical,6,28,2,0,0,0,0,12,17,1015,75,2.1000000997446477
Typical,6,28,3,0,0,0,0,12,16,1015,78,2.6000001234933734
Typical,6,28,4,0,0,0,0,12,15,1016,83,2.6000001234933734
Typical,6,28,5,0,0,0,0,12,15,1015,87,2.6000001234933734
Typical,6,28,6,0,0,0,0,12,15,1015,83,3.100000147242099
Typical,6,28,7,0,0,0,0,11,14,1015,84,4.10000019473955
Typical,6,28,8,0,0,0,0,11,13,1016,83,3.100000147242099
Typical,6,28,9,0,6,43,8,11,13,1016,83,3.100000147242099
Typical,6,28,10,0,113,130,140,11,15,1017,75,2.6000001234933734
Typical,6,28,11,0,147,6,149,11,16,1017,70,1.500000071246177
Typical,6,28,12,0,264,264,411,11,20,1017,57,0.0
Typical,6,28,13,0,273,437,582,10,22,1017,46,2.1000000997446477
Typical,6,28,14,0,230,658,774,9,23,1016,41,0.0
Typical,6,28,15,0,310,590,846,10,24,1016,42,3.6000001709908247
Typical,6,28,16,0,358,438,773,11,23,1016,45,4.10000019473955
Typical,6,28,17,0,265,707,928,10,25,1015,39,5.700000270735472
Typical,6,28,18,0,364,66,422,10,25,1015,37,6.200000294484198
Typical,6,28,19,0,208,6,213,9,23,1015,40,5.200000246986747
Typical,6,28,20,0,146,0,146,11,23,1015,46,5.700000270735472
Typical,6,28,21,0,165,6,168,12,22,1015,53,3.100000147242099
Typical,6,28,22,0,100,0,100,11,22,1014,49,3.6000001709908247
Typical,6,28,23,0,46,36,51,11,21,1014,51,2.6000001234933734
Typical,6,29,0,0,0,0,0,11,20,1015,54,2.6000001234933734
Typical,6,29,1,0,0,0,0,11,20,1015,57,2.1000000997446477
Typical,6,29,2,0,0,0,0,10,19,1015,57,1.500000071246177
Typical,6,29,3,0,0,0,0,11,18,1014,61,2.1000000997446477
Typical,6,29,4,0,0,0,0,12,18,1013,68,0.0
Typical,6,29,5,0,0,0,0,13,17,1013,75,0.0
Typical,6,29,6,0,0,0,0,12,16,1012,78,1.500000071246177
Typical,6,29,7,0,0,0,0,12,17,1013,73,2.1000000997446477
Typical,6,29,8,0,0,0,0,13,16,1014,80,2.6000001234933734
Typical,6,29,9,0,2,0,2,14,15,1013,93,2.1000000997446477
Typical,6,29,10,0,44,0,44,15,16,1014,90,1.500000071246177
Typical,6,29,11,0,164,201,242,15,17,1014,87,5.200000246986747
Typical,6,29,12,0,223,423,457,14,18,1014,75,4.600000218488276
Typical,6,29,13,0,273,419,569,13,20,1014,65,5.700000270735472
Typical,6,29,14,0,242,592,730,13,21,1014,59,4.600000218488276
Typical,6,29,15,0,296,626,865,12,22,1015,53,5.200000246986747
Typical,6,29,16,0,405,306,695,12,22,1015,51,3.6000001709908247
Typical,6,29,17,0,391,401,768,11,23,1014,48,3.6000001709908247
Typical,6,29,18,0,376,72,439,11,25,1015,40,3.6000001709908247
Typical,6,29,19,0,306,518,713,13,23,1015,55,6.700000318232924
Typical,6,29,20,0,280,302,477,14,22,1015,61,4.600000218488276
Typical,6,29,21,0,218,117,276,16,23,1014,64,4.10000019473955
Typical,6,29,22,0,113,382,235,10,24,1015,42,4.10000019473955
Typical,6,29,23,0,45,205,74,13,22,1015,57,3.100000147242099
Typical,6,30,0,0,0,0,0,13,20,1016,65,3.100000147242099
Typical,6,30,1,0,0,0,0,13,18,1016,76,2.6000001234933734
Typical,6,30,2,0,0,0,0,13,18,1016,73,2.6000001234933734
Typical,6,30,3,0,0,0,0,12,17,1016,75,3.100000147242099
Typical,6,30,4,0,0,0,0,13,17,1016,78,3.6000001709908247
Typical,6,30,5,0,0,0,0,14,17,1016,84,2.6000001234933734
Typical,6,30,6,0,0,0,0,14,16,1016,90,2.6000001234933734
Typical,6,30,7,0,0,0,0,14,15,1016,93,2.1000000997446477
Typical,6,30,8,0,0,0,0,13,15,1017,93,0.0
Typical,6,30,9,0,5,53,6,13,15,1017,90,0.0
Typical,6,30,10,0,89,165,123,13,17,1017,81,1.500000071246177
Typical,6,30,11,0,138,365,277,14,20,1018,68,2.6000001234933734
Typical,6,30,12,0,168,558,477,13,22,1018,59,5.200000246986747
Typical,6,30,13,0,177,674,652,11,23,1018,46,5.200000246986747
Typical,6,30,14,0,186,713,774,8,25,1018,35,5.700000270735472
Typical,6,30,15,0,222,729,883,9,26,1018,34,6.700000318232924
Typical,6,30,16,0,181,805,942,11,27,1018,37,7.200000341981649
Typical,6,30,17,0,204,773,928,11,27,1018,37,4.600000218488276
Typical,6,30,18,0,306,550,791,12,26,1018,41,5.700000270735472
Typical,6,30,19,0,266,554,702,12,26,1018,42,5.200000246986747
Typical,6,30,20,0,250,47,281,12,27,1018,41,4.10000019473955
Typical,6,30,21,0,221,88,265,12,26,1018,42,6.700000318232924
Typical,6,30,22,0,128,302,225,12,24,1018,48,5.200000246986747
Typical,6,30,23,0,48,77,59,12,23,1018,52,3.6000001709908247
Typical,7,1,0,0,0,0,0,13,21,1018,63,3.6000001709908247
Typical,7,1,1,0,0,0,0,14,21,1019,66,2.1000000997446477
Typical,7,1,2,0,0,0,0,15,20,1019,78,2.1000000997446477
Typical,7,1,3,0,0,0,0,15,20,1019,81,2.1000000997446477
Typical,7,1,4,0,0,0,0,16,20,1019,87,2.1000000997446477
Typical,7,1,5,0,0,0,0,17,20,1010,97,2.1000000997446477
Typical,7,1,6,0,0,0,0,17,19,1009,97,2.1000000997446477
Typical,7,1,7,0,0,0,0,18,19,1008,96,2.1000000997446477
Typical,7,1,8,0,0,0,0,18,19,1008,97,2.1000000997446477
Typical,7,1,9,0,2,0,2,18,19,1008,97,3.100000147242099
Typical,7,1,10,0,44,0,44,18,20,1008,93,0.0
Typical,7,1,11,0,93,0,93,18,20,1009,93,0.0
Typical,7,1,12,0,106,0,106,19,20,1008,96,2.1000000997446477
Typical,7,1,13,0,198,0,198,20,22,1007,88,2.6000001234933734
Typical,7,1,14,0,284,12,293,20,22,1007,91,2.6000001234933734
Typical,7,1,15,0,245,0,245,20,22,1006,87,0.0
Typical,7,1,16,0,303,18,320,20,23,1006,79,2.1000000997446477
Typical,7,1,17,0,353,36,387,20,24,1006,76,3.6000001709908247
Typical,7,1,18,0,182,6,188,21,24,1005,83,0.0
Typical,7,1,19,0,243,6,247,20,25,1004,77,2.1000000997446477
Typical,7,1,20,0,191,0,191,20,25,1004,74,1.500000071246177
Typical,7,1,21,0,188,35,205,20,25,1003,77,3.100000147242099
Typical,7,1,22,0,123,256,205,20,23,1003,79,3.100000147242099
Typical,7,1,23,0,49,154,70,20,22,1003,87,3.100000147242099
Typical,7,2,0,0,0,0,0,20,22,1004,84,4.10000019473955
Typical,7,2,1,0,0,0,0,20,21,1004,90,3.100000147242099
Typical,7,2,2,0,0,0,0,19,21,1004,87,3.100000147242099
Typical,7,2,3,0,0,0,0,19,21,1004,87,2.6000001234933734
Typical,7,2,4,0,0,0,0,20,21,1005,90,2.6000001234933734
Typical,7,2,5,0,0,0,0,20,20,1005,96,2.6000001234933734
Typical,7,2,6,0,0,0,0,20,20,1004,96,4.600000218488276
Typical,7,2,7,0,0,0,0,20,20,1004,96,3.100000147242099
Typical,7,2,8,0,0,0,0,20,21,1004,93,3.6000001709908247
Typical,7,2,9,0,4,64,6,20,20,1005,96,2.1000000997446477
Typical,7,2,10,0,91,207,132,20,22,1005,87,2.6000001234933734
Typical,7,2,11,0,144,315,264,18,23,1006,74,3.100000147242099
Typical,7,2,12,0,201,442,444,16,25,1007,58,5.200000246986747
Typical,7,2,13,0,226,534,601,14,26,1007,48,5.200000246986747
Typical,7,2,14,0,360,284,593,15,25,1007,52,5.200000246986747
Typical,7,2,15,0,426,132,546,13,25,1007,48,5.200000246986747
Typical,7,2,16,0,429,198,616,15,26,1007,50,3.100000147242099
Typical,7,2,17,0,379,390,744,13,26,1008,45,5.200000246986747
Typical,7,2,18,0,408,215,598,13,26,1008,45,4.10000019473955
Typical,7,2,19,0,377,208,541,14,27,1008,45,4.10000019473955
Typical,7,2,20,0,304,213,444,13,27,1009,44,5.700000270735472
Typical,7,2,21,0,178,404,378,13,27,1009,44,5.200000246986747
Typical,7,2,22,0,108,336,215,13,26,1010,44,4.600000218488276
Typical,7,2,23,0,46,169,70,12,25,1010,45,3.6000001709908247
Typical,7,3,0,0,0,0,0,12,23,1011,48,3.6000001709908247
Typical,7,3,1,0,0,0,0,13,22,1012,55,3.100000147242099
Typical,7,3,2,0,0,0,0,13,21,1013,61,4.10000019473955
Typical,7,3,3,0,0,0,0,11,20,1013,54,3.6000001709908247
Typical,7,3,4,0,0,0,0,9,18,1014,54,3.6000001709908247
Typical,7,3,5,0,0,0,0,9,18,1014,56,3.100000147242099
Typical,7,3,6,0,0,0,0,10,17,1015,63,3.100000147242099
Typical,7,3,7,0,0,0,0,10,16,1016,65,2.6000001234933734
Typical,7,3,8,0,0,0,0,10,15,1016,72,3.100000147242099
Typical,7,3,9,0,4,58,6,10,15,1017,72,2.1000000997446477
Typical,7,3,10,0,94,193,133,11,17,1018,65,2.6000001234933734
Typical,7,3,11,0,132,403,285,10,20,1018,53,4.600000218488276
Typical,7,3,12,0,161,552,464,10,22,1019,48,4.600000218488276
Typical,7,3,13,0,197,613,627,10,23,1019,43,5.700000270735472
Typical,7,3,14,0,203,695,775,11,24,1020,43,3.100000147242099
Typical,7,3,15,0,195,747,871,10,25,1019,37,3.6000001709908247
Typical,7,3,16,0,170,805,930,10,25,1019,37,3.100000147242099
Typical,7,3,17,0,203,749,905,10,26,1019,35,4.600000218488276
Typical,7,3,18,0,215,699,832,10,26,1019,38,4.600000218488276
Typical,7,3,19,0,204,655,719,11,25,1019,42,4.600000218488276
Typical,7,3,20,0,188,580,567,11,25,1018,42,4.10000019473955
Typical,7,3,21,0,196,357,373,11,23,1019,45,4.600000218488276
Typical,7,3,22,0,125,63,145,10,22,1019,48,5.200000246986747
Typical,7,3,23,0,42,5,43,11,21,1019,53,3.100000147242099
Typical,7,4,0,0,0,0,0,9,19,1020,52,2.6000001234933734
Typical,7,4,1,0,0,0,0,10,18,1020,58,1.500000071246177
Typical,7,4,2,0,0,0,0,10,17,1020,60,1.500000071246177
Typical,7,4,3,0,0,0,0,11,16,1020,75,2.6000001234933734
Typical,7,4,4,0,0,0,0,11,16,1020,75,0.0
Typical,7,4,5,0,0,0,0,11,16,1020,72,1.500000071246177
Typical,7,4,6,0,0,0,0,11,15,1020,77,0.0
Typical,7,4,7,0,0,0,0,11,13,1020,87,0.0
Typical,7,4,8,0,0,0,0,11,13,1020,87,1.500000071246177
Typical,7,4,9,0,2,0,2,11,14,1020,84,1.500000071246177
Typical,7,4,10,0,53,0,53,11,15,1020,78,0.0
Typical,7,4,11,0,107,0,107,11,17,1021,67,0.0
Typical,7,4,12,0,222,43,246,11,18,1021,63,0.0
Typical,7,4,13,0,327,273,518,11,20,1021,57,2.1000000997446477
Typical,7,4,14,0,244,646,775,8,22,1020,39,3.100000147242099
Typical,7,4,15,0,180,771,877,9,23,1020,41,2.1000000997446477
Typical,7,4,16,0,182,787,924,9,24,1020,39,3.100000147242099
Typical,7,4,17,0,160,815,923,10,25,1019,40,3.100000147242099
Typical,7,4,18,0,165,783,856,11,26,1019,39,3.6000001709908247
