Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785430.0,-,VI,-,18.35,-64.967,0,6,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,26,16,0,197,704,795,23,33,1006,58,4.10000019473955
Typical,10,26,17,0,313,443,664,22,33,1006,54,4.10000019473955
Typical,10,26,18,0,202,632,628,23,33,1005,56,3.6000001709908247
Typical,10,26,19,0,153,533,423,22,32,1005,57,4.600000218488276
Typical,10,26,20,0,77,477,221,23,30,1005,65,4.10000019473955
Typical,10,26,21,0,25,80,32,23,28,1005,74,3.000000142492354
Typical,10,26,22,0,0,0,0,23,27,1006,77,2.5000001187436283
Typical,10,26,23,0,0,0,0,23,27,1007,82,2.5000001187436283
Typical,10,27,0,0,0,0,0,23,27,1007,82,2.5000001187436283
Typical,10,27,1,0,0,0,0,23,26,1015,82,2.5000001187436283
Typical,10,27,2,0,0,0,0,23,26,1015,81,2.900000137742609
Typical,10,27,3,0,0,0,0,22,26,1015,80,0.20000000949949026
Typical,10,27,4,0,0,0,0,22,26,1014,80,1.7000000807456672
Typical,10,27,5,0,0,0,0,22,26,1013,79,2.6000001234933734
Typical,10,27,6,0,0,0,0,22,26,1013,79,2.5000001187436283
Typical,10,27,7,0,0,0,0,22,26,1013,78,0.800000037997961
Typical,10,27,8,0,0,0,0,22,26,1013,78,0.0
Typical,10,27,9,0,0,0,0,22,26,1013,76,1.2000000569969416
Typical,10,27,10,0,19,8,20,22,27,1013,77,0.0
Typical,10,27,11,0,97,90,121,23,28,1014,74,3.000000142492354
Typical,10,27,12,0,163,485,397,22,30,1007,63,4.600000218488276
Typical,10,27,13,0,226,524,568,23,32,1007,61,7.200000341981649
Typical,10,27,14,0,256,589,714,22,32,1007,56,5.100000242237002
Typical,10,27,15,0,246,705,841,22,33,1006,54,6.100000289734453
Typical,10,27,16,0,262,627,794,25,34,1006,58,6.100000289734453
Typical,10,27,17,0,260,525,674,24,32,1006,62,5.100000242237002
Typical,10,27,18,0,225,544,590,23,30,1005,67,4.600000218488276
Typical,10,27,19,0,230,379,421,23,30,1005,64,4.10000019473955
Typical,10,27,20,0,115,239,187,22,31,1005,61,3.6000001709908247
Typical,10,27,21,0,26,13,28,22,29,1005,68,3.6000001709908247
Typical,10,27,22,0,0,0,0,22,27,1006,74,3.6000001709908247
Typical,10,27,23,0,0,0,0,22,27,1007,76,3.3000001567415893
Typical,10,28,0,0,0,0,0,22,27,1006,76,3.000000142492354
Typical,10,28,1,0,0,0,0,23,26,1006,82,2.5000001187436283
Typical,10,28,2,0,0,0,0,22,27,1006,76,2.0000000949949026
Typical,10,28,3,0,0,0,0,22,26,1006,79,3.000000142492354
Typical,10,28,4,0,0,0,0,22,26,1005,80,2.0000000949949026
Typical,10,28,5,0,0,0,0,22,26,1005,81,3.000000142492354
Typical,10,28,6,0,0,0,0,23,26,1005,80,3.000000142492354
Typical,10,28,7,0,0,0,0,23,26,1004,81,3.000000142492354
Typical,10,28,8,0,0,0,0,23,26,1004,82,3.5000001662410796
Typical,10,28,9,0,0,0,0,23,26,1005,84,3.000000142492354
Typical,10,28,10,0,20,8,21,23,26,1005,85,2.0000000949949026
Typical,10,28,11,0,105,303,187,23,28,1006,72,3.000000142492354
Typical,10,28,12,0,148,525,399,23,29,1006,68,4.600000218488276
Typical,10,28,13,0,216,565,583,22,30,1006,65,6.100000289734453
Typical,10,28,14,0,220,602,686,22,32,1006,57,6.100000289734453
Typical,10,28,15,0,216,758,853,22,34,1006,51,6.100000289734453
Typical,10,28,16,0,208,592,708,22,33,1005,51,5.100000242237002
Typical,10,28,17,0,182,703,733,23,28,1012,77,4.600000218488276
Typical,10,28,18,0,218,416,496,22,29,1004,67,4.600000218488276
Typical,10,28,19,0,146,494,393,22,31,1004,58,4.600000218488276
Typical,10,28,20,0,96,281,179,21,30,1004,61,3.6000001709908247
Typical,10,28,21,0,24,51,29,21,28,1005,67,4.10000019473955
Typical,10,28,22,0,0,0,0,21,27,1005,72,3.6000001709908247
Typical,10,28,23,0,0,0,0,21,27,1006,72,3.000000142492354
Typical,10,29,0,0,0,0,0,22,27,1006,74,3.6000001709908247
Typical,10,29,1,0,0,0,0,22,27,1007,74,4.600000218488276
Typical,10,29,2,0,0,0,0,22,27,1007,74,4.000000189989805
Typical,10,29,3,0,0,0,0,22,26,1007,77,2.0000000949949026
Typical,10,29,4,0,0,0,0,22,26,1007,77,3.4000001614913344
Typical,10,29,5,0,0,0,0,21,26,1006,74,3.800000180490315
Typical,10,29,6,0,0,0,0,21,26,1006,76,1.8000000854954123
Typical,10,29,7,0,0,0,0,21,26,1006,76,3.70000017574057
Typical,10,29,8,0,0,0,0,22,26,1006,77,4.10000019473955
Typical,10,29,9,0,0,0,0,22,26,1007,77,4.10000019473955
Typical,10,29,10,0,16,50,19,22,26,1007,77,4.600000218488276
Typical,10,29,11,0,80,459,203,22,30,1009,63,3.6000001709908247
Typical,10,29,12,0,136,587,416,22,30,1011,61,4.600000218488276
Typical,10,29,13,0,153,444,441,22,32,1013,57,5.100000242237002
Typical,10,29,14,0,234,630,720,22,32,1015,56,5.900000280234963
Typical,10,29,15,0,170,848,880,22,32,1016,54,6.600000313483179
Typical,10,29,16,0,210,667,770,21,31,1017,55,5.100000242237002
Typical,10,29,17,0,221,684,756,22,31,1018,59,5.600000265985727
Typical,10,29,18,0,143,711,616,22,32,1020,57,5.100000242237002
Typical,10,29,19,0,143,536,410,22,29,1022,67,4.600000218488276
Typical,10,29,20,0,68,503,215,21,28,1024,63,5.100000242237002
Typical,10,29,21,0,22,105,31,21,28,1026,67,6.100000289734453
Typical,10,29,22,0,0,0,0,22,27,1028,72,5.100000242237002
Typical,10,29,23,0,0,0,0,20,20,1030,100,4.10000019473955
Typical,10,30,0,0,0,0,0,21,23,1036,87,4.10000019473955
Typical,10,30,1,0,0,0,0,21,27,1034,69,4.10000019473955
Typical,10,30,2,0,0,0,0,20,26,1032,69,4.600000218488276
Typical,10,30,3,0,0,0,0,20,26,1030,72,4.400000208988786
Typical,10,30,4,0,0,0,0,20,25,1027,74,4.10000019473955
Typical,10,30,5,0,0,0,0,20,25,1017,74,3.90000018524006
Typical,10,30,6,0,0,0,0,21,26,1022,74,3.6000001709908247
Typical,10,30,7,0,0,0,0,21,26,1020,77,3.4000001614913344
Typical,10,30,8,0,0,0,0,21,26,1018,74,3.100000147242099
Typical,10,30,9,0,0,0,0,22,26,1017,77,4.400000208988786
Typical,10,30,10,0,13,98,20,22,27,1015,74,4.10000019473955
Typical,10,30,11,0,60,487,189,22,29,1006,67,5.600000265985727
Typical,10,30,12,0,117,587,396,23,31,1014,63,6.100000289734453
Typical,10,30,13,0,168,697,618,22,31,1015,58,6.700000318232924
Typical,10,30,14,0,187,668,701,21,32,1015,54,7.200000341981649
Typical,10,30,15,0,105,830,797,22,32,1014,57,5.100000242237002
Typical,10,30,16,0,225,712,821,22,30,1013,65,6.100000289734453
Typical,10,30,17,0,160,617,641,22,31,1005,61,4.600000218488276
Typical,10,30,18,0,194,622,606,22,30,1012,61,4.900000232737511
Typical,10,30,19,0,103,675,437,21,31,1012,55,5.100000242237002
Typical,10,30,20,0,123,368,229,21,26,1013,72,4.600000218488276
Typical,10,30,21,0,20,118,30,22,28,1013,70,4.10000019473955
Typical,10,30,22,0,0,0,0,23,26,1013,87,3.6000001709908247
Typical,10,30,23,0,0,0,0,22,26,1006,79,5.100000242237002
Typical,10,31,0,0,0,0,0,22,27,1014,76,5.100000242237002
Typical,10,31,1,0,0,0,0,22,26,1011,79,5.100000242237002
Typical,10,31,2,0,0,0,0,22,26,1007,83,4.600000218488276
Typical,10,31,3,0,0,0,0,23,26,1014,84,4.500000213738531
Typical,10,31,4,0,0,0,0,23,26,1014,86,4.2000001994892955
Typical,10,31,5,0,0,0,0,23,25,1006,89,4.10000019473955
Typical,10,31,6,0,0,0,0,22,25,1012,85,3.800000180490315
Typical,10,31,7,0,0,0,0,22,26,1013,82,3.70000017574057
Typical,10,31,8,0,0,0,0,23,26,1013,84,4.900000232737511
Typical,10,31,9,0,0,0,0,23,25,1013,87,3.3000001567415893
Typical,10,31,10,0,16,15,17,22,26,1014,82,3.000000142492354
Typical,10,31,11,0,120,173,166,23,28,1007,74,4.600000218488276
Typical,10,31,12,0,155,462,373,23,29,1015,70,4.600000218488276
Typical,10,31,13,0,199,487,512,23,30,1015,67,5.100000242237002
Typical,10,31,14,0,271,567,706,23,32,1015,59,5.100000242237002
Typical,10,31,15,0,233,664,785,24,28,1014,79,4.10000019473955
Typical,10,31,16,0,223,704,812,23,30,1013,69,4.600000218488276
Typical,10,31,17,0,279,597,743,23,33,1005,56,5.100000242237002
Typical,10,31,18,0,223,558,591,22,31,1012,59,5.100000242237002
Typical,10,31,19,0,180,449,401,23,32,1012,61,4.10000019473955
Typical,10,31,20,0,93,268,170,23,30,1012,67,4.600000218488276
Typical,10,31,21,0,23,23,25,23,28,1013,74,3.6000001709908247
Typical,10,31,22,0,0,0,0,23,27,1013,77,3.000000142492354
Typical,10,31,23,0,0,0,0,23,26,1006,80,3.4000001614913344
Typical,11,1,0,0,0,0,0,22,26,1014,82,3.70000017574057
Typical,11,1,1,0,0,0,0,23,26,1015,85,3.200000151991844
Typical,11,1,2,0,0,0,0,23,26,1015,82,2.6000001234933734
Typical,11,1,3,0,0,0,0,23,26,1015,82,2.1000000997446477
Typical,11,1,4,0,0,0,0,23,26,1012,82,1.600000075995922
Typical,11,1,5,0,0,0,0,23,26,1011,85,1.1000000522471964
Typical,11,1,6,0,0,0,0,23,27,1011,82,0.5000000237487257
Typical,11,1,7,0,0,0,0,23,27,1010,82,0.0
Typical,11,1,8,0,0,0,0,23,27,1010,82,0.0
Typical,11,1,9,0,0,0,0,24,26,1011,87,0.0
Typical,11,1,10,0,16,50,20,24,26,1011,87,2.6000001234933734
Typical,11,1,11,0,66,401,171,24,27,1012,82,4.600000218488276
Typical,11,1,12,0,97,640,398,24,27,1012,82,2.1000000997446477
Typical,11,1,13,0,121,782,622,24,28,1013,77,4.600000218488276
Typical,11,1,14,0,246,569,681,24,30,1012,72,4.600000218488276
Typical,11,1,15,0,336,212,512,23,30,1012,70,3.6000001709908247
Typical,11,1,16,0,235,585,722,23,30,1011,67,2.6000001234933734
Typical,11,1,17,0,380,123,476,23,29,1002,72,4.600000218488276
Typical,11,1,18,0,319,296,514,22,28,1009,70,4.600000218488276
Typical,11,1,19,0,177,46,200,23,28,1009,77,4.10000019473955
Typical,11,1,20,0,103,220,166,23,28,1009,77,4.10000019473955
Typical,11,1,21,0,24,61,29,22,27,1010,77,2.6000001234933734
Typical,11,1,22,0,0,0,0,23,26,1010,82,3.6000001709908247
Typical,11,1,23,0,0,0,0,23,26,1004,85,4.10000019473955
Typical,11,2,0,0,0,0,0,23,26,1011,85,2.6000001234933734
Typical,11,2,1,0,0,0,0,23,26,1011,85,3.100000147242099
Typical,11,2,2,0,0,0,0,21,26,1011,77,1.500000071246177
Typical,11,2,3,0,0,0,0,22,26,1011,82,1.500000071246177
Typical,11,2,4,0,0,0,0,23,25,1010,87,1.500000071246177
Typical,11,2,5,0,0,0,0,23,26,1002,85,1.500000071246177
Typical,11,2,6,0,0,0,0,23,25,1009,90,4.10000019473955
Typical,11,2,7,0,0,0,0,23,25,1009,87,3.100000147242099
Typical,11,2,8,0,0,0,0,23,25,1010,87,2.1000000997446477
Typical,11,2,9,0,0,0,0,22,24,1010,91,2.6000001234933734
Typical,11,2,10,0,15,3,15,23,25,1011,90,2.1000000997446477
Typical,11,2,11,0,90,145,128,23,27,1011,82,3.6000001709908247
Typical,11,2,12,0,175,373,349,23,28,1012,72,3.6000001709908247
Typical,11,2,13,0,254,403,511,23,28,1012,72,2.1000000997446477
Typical,11,2,14,0,410,47,446,23,28,1012,74,3.100000147242099
Typical,11,2,15,0,411,378,724,25,29,1012,77,2.1000000997446477
Typical,11,2,16,0,416,356,712,23,30,1011,70,4.10000019473955
Typical,11,2,17,0,276,356,551,22,28,1003,72,4.600000218488276
Typical,11,2,18,0,327,41,354,23,27,1010,77,2.6000001234933734
Typical,11,2,19,0,154,129,217,23,28,1010,74,4.10000019473955
Typical,11,2,20,0,95,13,99,23,28,1010,74,4.10000019473955
Typical,11,2,21,0,22,0,22,23,25,1011,90,2.6000001234933734
Typical,11,2,22,0,0,0,0,23,25,1011,90,2.1000000997446477
Typical,11,2,23,0,0,0,0,23,25,1011,94,2.1000000997446477
Typical,11,3,0,0,0,0,0,23,25,1012,90,2.6000001234933734
Typical,11,3,1,0,0,0,0,23,25,1012,90,2.6000001234933734
Typical,11,3,2,0,0,0,0,24,26,1012,90,3.100000147242099
Typical,11,3,3,0,0,0,0,23,25,1012,90,2.1000000997446477
Typical,11,3,4,0,0,0,0,24,25,1012,93,1.500000071246177
Typical,11,3,5,0,0,0,0,23,25,1011,90,6.200000294484198
Typical,11,3,6,0,0,0,0,23,25,1011,94,3.6000001709908247
Typical,11,3,7,0,0,0,0,23,25,1011,94,2.6000001234933734
Typical,11,3,8,0,0,0,0,23,25,1011,94,2.6000001234933734
Typical,11,3,9,0,0,0,0,23,24,1012,97,2.1000000997446477
Typical,11,3,10,0,14,97,20,24,25,1012,93,2.1000000997446477
Typical,11,3,11,0,64,442,178,25,27,1006,85,3.100000147242099
Typical,11,3,12,0,152,509,389,23,26,1014,85,5.200000246986747
Typical,11,3,13,0,228,378,469,25,28,1014,80,5.700000270735472
Typical,11,3,14,0,240,405,547,25,29,1014,77,5.200000246986747
Typical,11,3,15,0,154,849,852,25,30,1014,75,5.700000270735472
Typical,11,3,16,0,262,385,581,25,30,1013,75,4.10000019473955
Typical,11,3,17,0,301,489,677,25,30,1005,75,4.10000019473955
Typical,11,3,18,0,153,712,617,25,30,1013,75,4.600000218488276
Typical,11,3,19,0,87,738,445,24,30,1013,72,4.10000019473955
Typical,11,3,20,0,59,558,216,25,28,1013,80,3.6000001709908247
Typical,11,3,21,0,19,139,30,25,28,1013,82,4.10000019473955
Typical,11,3,22,0,0,0,0,24,28,1014,79,4.10000019473955
Typical,11,3,23,0,0,0,0,25,27,1014,85,2.6000001234933734
Typical,11,4,0,0,0,0,0,24,27,1015,85,3.100000147242099
Typical,11,4,1,0,0,0,0,24,26,1015,87,2.1000000997446477
Typical,11,4,2,0,0,0,0,24,26,1015,87,3.6000001709908247
Typical,11,4,3,0,0,0,0,24,26,1015,87,2.6000001234933734
Typical,11,4,4,0,0,0,0,24,26,1014,87,3.100000147242099
Typical,11,4,5,0,0,0,0,24,26,1014,87,3.100000147242099
Typical,11,4,6,0,0,0,0,25,26,1013,94,3.6000001709908247
Typical,11,4,7,0,0,0,0,24,26,1013,90,3.6000001709908247
Typical,11,4,8,0,0,0,0,24,26,1014,90,3.100000147242099
Typical,11,4,9,0,0,0,0,23,26,1015,88,3.100000147242099
Typical,11,4,10,0,12,152,22,24,26,1015,87,3.100000147242099
Typical,11,4,11,0,63,490,188,24,28,1009,79,5.200000246986747
Typical,11,4,12,0,92,662,398,24,29,1017,75,6.200000294484198
Typical,11,4,13,0,345,39,370,26,28,1017,88,6.200000294484198
Typical,11,4,14,0,186,66,237,24,27,1018,84,4.600000218488276
Typical,11,4,15,0,402,79,467,25,30,1017,75,6.700000318232924
Typical,11,4,16,0,99,924,860,23,30,1016,68,6.700000318232924
Typical,11,4,17,0,94,909,790,23,30,1007,68,4.600000218488276
Typical,11,4,18,0,121,704,579,22,28,1014,70,4.10000019473955
Typical,11,4,19,0,68,797,453,24,28,1015,77,5.700000270735472
Typical,11,4,20,0,117,48,131,23,28,1015,74,6.700000318232924
Typical,11,4,21,0,16,204,33,23,27,1015,82,4.600000218488276
Typical,11,4,22,0,0,0,0,22,27,1016,74,2.6000001234933734
Typical,11,4,23,0,0,0,0,23,27,1009,77,5.200000246986747
Typical,11,5,0,0,0,0,0,22,27,1017,77,5.200000246986747
Typical,11,5,1,0,0,0,0,23,27,1017,79,4.600000218488276
Typical,11,5,2,0,0,0,0,22,26,1017,76,4.600000218488276
Typical,11,5,3,0,0,0,0,23,26,1016,82,2.6000001234933734
Typical,11,5,4,0,0,0,0,23,26,1015,82,4.10000019473955
Typical,11,5,5,0,0,0,0,23,26,1007,88,3.100000147242099
Typical,11,5,6,0,0,0,0,23,26,1015,85,3.6000001709908247
Typical,11,5,7,0,0,0,0,23,25,1014,87,3.6000001709908247
Typical,11,5,8,0,0,0,0,23,26,1014,85,3.6000001709908247
Typical,11,5,9,0,0,0,0,23,26,1015,88,4.10000019473955
Typical,11,5,10,0,10,176,23,22,26,1015,82,3.6000001709908247
Typical,11,5,11,0,84,418,189,24,28,1008,79,6.200000294484198
Typical,11,5,12,0,59,808,430,23,28,1016,74,5.200000246986747
Typical,11,5,13,0,196,445,476,24,30,1016,72,6.200000294484198
Typical,11,5,14,0,161,662,659,23,30,1016,67,6.200000294484198
Typical,11,5,15,0,324,467,705,24,30,1015,72,7.700000365730375
Typical,11,5,16,0,230,673,782,23,31,1014,63,6.700000318232924
Typical,11,5,17,0,282,365,560,23,29,1006,70,7.700000365730375
Typical,11,5,18,0,336,113,409,23,29,1013,72,5.200000246986747
Typical,11,5,19,0,60,820,455,25,28,1013,85,5.200000246986747
Typical,11,5,20,0,138,66,156,25,28,1014,82,4.10000019473955
Typical,11,5,21,0,25,10,26,23,25,1014,90,3.100000147242099
Typical,11,5,22,0,0,0,0,24,26,1015,90,8.2000003894791
Typical,11,5,23,0,0,0,0,23,25,1008,87,6.200000294484198
Typical,11,6,0,0,0,0,0,23,26,1015,88,4.10000019473955
Typical,11,6,1,0,0,0,0,23,26,1015,88,3.6000001709908247
Typical,11,6,2,0,0,0,0,23,26,1015,85,4.10000019473955
Typical,11,6,3,0,0,0,0,23,26,1015,82,4.10000019473955
Typical,11,6,4,0,0,0,0,22,26,1014,79,4.600000218488276
Typical,11,6,5,0,0,0,0,23,26,1006,82,4.10000019473955
Typical,11,6,6,0,0,0,0,22,26,1013,82,2.6000001234933734
Typical,11,6,7,0,0,0,0,22,26,1013,82,2.1000000997446477
Typical,11,6,8,0,0,0,0,23,26,1013,85,2.6000001234933734
Typical,11,6,9,0,0,0,0,23,26,1014,82,4.600000218488276
Typical,11,6,10,0,19,5,19,23,25,1014,87,2.6000001234933734
Typical,11,6,11,0,131,91,154,23,27,1008,79,7.200000341981649
Typical,11,6,12,0,208,59,235,23,27,1015,82,4.10000019473955
Typical,11,6,13,0,390,90,447,23,26,1016,85,7.200000341981649
Typical,11,6,14,0,155,791,748,23,27,1015,79,5.700000270735472
Typical,11,6,15,0,247,0,247,23,24,1015,94,4.600000218488276
Typical,11,6,16,0,420,66,475,23,26,1014,88,4.600000218488276
Typical,11,6,17,0,328,337,584,23,26,1006,88,3.100000147242099
Typical,11,6,18,0,305,59,343,23,25,1013,87,2.6000001234933734
Typical,11,6,19,0,74,777,446,23,26,1012,85,2.1000000997446477
Typical,11,6,20,0,76,446,199,23,26,1012,82,3.6000001709908247
Typical,11,6,21,0,16,171,30,23,26,1013,85,3.6000001709908247
Typical,11,6,22,0,0,0,0,23,26,1013,82,3.100000147242099
Typical,11,6,23,0,0,0,0,23,26,1006,82,4.600000218488276
Typical,11,7,0,0,0,0,0,23,26,1014,88,3.100000147242099
Typical,11,7,1,0,0,0,0,23,26,1014,85,2.6000001234933734
Typical,11,7,2,0,0,0,0,21,26,1014,77,6.200000294484198
Typical,11,7,3,0,0,0,0,23,26,1014,88,8.2000003894791
Typical,11,7,4,0,0,0,0,23,25,1013,90,2.6000001234933734
Typical,11,7,5,0,0,0,0,23,25,1005,94,3.6000001709908247
Typical,11,7,6,0,0,0,0,23,25,1011,90,2.6000001234933734
Typical,11,7,7,0,0,0,0,23,25,1011,90,1.500000071246177
Typical,11,7,8,0,0,0,0,23,25,1011,90,2.1000000997446477
Typical,11,7,9,0,0,0,0,22,25,1012,88,2.6000001234933734
Typical,11,7,10,0,14,86,19,23,25,1013,90,3.6000001709908247
Typical,11,7,11,0,94,258,158,24,27,1006,85,3.100000147242099
Typical,11,7,12,0,142,191,229,23,28,1014,77,5.200000246986747
Typical,11,7,13,0,112,857,648,23,29,1014,70,5.200000246986747
Typical,11,7,14,0,209,569,634,23,29,1014,72,7.200000341981649
Typical,11,7,15,0,101,923,850,23,29,1013,70,7.200000341981649
Typical,11,7,16,0,286,461,662,23,29,1012,70,6.200000294484198
Typical,11,7,17,0,100,845,739,23,30,1011,70,5.700000270735472
Typical,11,7,18,0,226,385,473,24,30,1010,72,5.700000270735472
Typical,11,7,19,0,209,215,311,23,29,1010,70,6.700000318232924
Typical,11,7,20,0,83,89,108,22,28,1010,72,4.600000218488276
Typical,11,7,21,0,14,124,24,23,27,1010,77,3.6000001709908247
Typical,11,7,22,0,0,0,0,23,27,1010,79,4.10000019473955
Typical,11,7,23,0,0,0,0,23,27,1004,82,3.6000001709908247
Typical,11,8,0,0,0,0,0,23,26,1012,82,3.100000147242099
Typical,11,8,1,0,0,0,0,23,26,1012,85,2.6000001234933734
Typical,11,8,2,0,0,0,0,23,26,1012,85,3.100000147242099
Typical,11,8,3,0,0,0,0,22,26,1012,82,3.100000147242099
Typical,11,8,4,0,0,0,0,23,25,1011,87,2.6000001234933734
Typical,11,8,5,0,0,0,0,22,25,1003,85,2.6000001234933734
Typical,11,8,6,0,0,0,0,23,25,1010,87,2.6000001234933734
Typical,11,8,7,0,0,0,0,23,25,1010,90,2.1000000997446477
Typical,11,8,8,0,0,0,0,23,25,1011,90,2.1000000997446477
Typical,11,8,9,0,0,0,0,23,26,1011,85,2.6000001234933734
Typical,11,8,10,0,13,8,13,23,25,1012,87,2.1000000997446477
Typical,11,8,11,0,40,516,167,23,27,1006,77,3.100000147242099
Typical,11,8,12,0,93,442,293,23,28,1013,74,4.600000218488276
Typical,11,8,13,0,78,866,616,23,30,1013,67,4.600000218488276
Typical,11,8,14,0,378,0,379,23,29,1013,70,4.10000019473955
Typical,11,8,15,0,359,17,373,24,30,1012,72,3.100000147242099
Typical,11,8,16,0,215,446,577,23,30,1012,70,3.100000147242099
Typical,11,8,17,0,424,218,589,23,29,1004,70,3.6000001709908247
Typical,11,8,18,0,191,590,568,23,29,1011,70,3.100000147242099
Typical,11,8,19,0,169,412,365,24,29,1011,75,5.200000246986747
Typical,11,8,20,0,95,281,172,23,28,1011,74,4.10000019473955
Typical,11,8,21,0,18,114,27,23,27,1012,79,2.6000001234933734
Typical,11,8,22,0,0,0,0,23,26,1012,85,3.6000001709908247
Typical,11,8,23,0,0,0,0,23,26,1006,85,2.6000001234933734
Typical,11,9,0,0,0,0,0,23,26,1013,88,2.1000000997446477
Typical,11,9,1,0,0,0,0,23,26,1013,82,4.10000019473955
Typical,11,9,2,0,0,0,0,23,26,1013,88,3.6000001709908247
Typical,11,9,3,0,0,0,0,24,26,1013,90,3.6000001709908247
Typical,11,9,4,0,0,0,0,23,26,1013,88,2.1000000997446477
Typical,11,9,5,0,0,0,0,23,26,1005,85,3.100000147242099
Typical,11,9,6,0,0,0,0,23,25,1012,90,2.1000000997446477
Typical,11,9,7,0,0,0,0,23,25,1012,90,2.6000001234933734
Typical,11,9,8,0,0,0,0,23,25,1012,90,2.6000001234933734
Typical,11,9,9,0,0,0,0,23,25,1013,90,2.1000000997446477
Typical,11,9,10,0,12,36,15,23,26,1013,88,2.1000000997446477
Typical,11,9,11,0,68,393,164,23,27,1007,79,3.100000147242099
Typical,11,9,12,0,108,619,387,23,28,1015,72,4.10000019473955
Typical,11,9,13,0,203,481,501,23,29,1015,72,4.600000218488276
Typical,11,9,14,0,241,528,632,24,30,1015,72,6.700000318232924
Typical,11,9,15,0,204,712,778,24,30,1014,70,5.200000246986747
Typical,11,9,16,0,265,510,678,25,30,1013,72,5.200000246986747
Typical,11,9,17,0,159,788,751,24,30,1005,70,6.700000318232924
Typical,11,9,18,0,141,736,610,23,30,1012,68,5.700000270735472
Typical,11,9,19,0,104,43,125,25,30,1012,75,4.10000019473955
Typical,11,9,20,0,85,301,166,24,28,1012,77,6.700000318232924
Typical,11,9,21,0,19,59,23,24,28,1013,79,4.10000019473955
Typical,11,9,22,0,0,0,0,23,27,1013,79,4.10000019473955
Typical,11,9,23,0,0,0,0,24,27,1006,85,4.10000019473955
Typical,11,10,0,0,0,0,0,23,27,1014,82,5.700000270735472
Typical,11,10,1,0,0,0,0,24,27,1014,85,5.200000246986747
Typical,11,10,2,0,0,0,0,24,27,1014,85,4.600000218488276
Typical,11,10,3,0,0,0,0,24,26,1014,90,4.10000019473955
Typical,11,10,4,0,0,0,0,24,26,1013,90,5.200000246986747
Typical,11,10,5,0,0,0,0,24,26,1013,90,3.6000001709908247
Typical,11,10,6,0,0,0,0,23,26,1013,88,4.10000019473955
Typical,11,10,7,0,0,0,0,23,26,1013,85,3.100000147242099
Typical,11,10,8,0,0,0,0,23,26,1012,88,5.200000246986747
Typical,11,10,9,0,0,0,0,23,26,1013,88,4.600000218488276
Typical,11,10,10,0,10,101,17,23,26,1014,88,3.6000001709908247
Typical,11,10,11,0,46,562,181,24,27,1007,82,5.200000246986747
Typical,11,10,12,0,69,754,406,24,28,1015,79,4.600000218488276
Typical,11,10,13,0,88,840,606,24,28,1015,77,5.700000270735472
Typical,11,10,14,0,222,0,222,25,27,1015,88,7.200000341981649
Typical,11,10,15,0,290,379,594,23,28,1014,74,6.200000294484198
Typical,11,10,16,0,153,765,769,23,29,1013,72,7.200000341981649
Typical,11,10,17,0,100,887,765,24,28,1005,77,6.700000318232924
Typical,11,10,18,0,90,847,627,24,28,1012,77,6.200000294484198
Typical,11,10,19,0,104,580,377,24,28,1012,79,4.600000218488276
Typical,11,10,20,0,74,478,202,23,27,1012,79,4.600000218488276
Typical,11,10,21,0,15,163,28,23,27,1013,77,5.200000246986747
Typical,11,10,22,0,0,0,0,22,27,1013,77,4.10000019473955
Typical,11,10,23,0,0,0,0,23,27,1013,82,3.6000001709908247
Typical,11,11,0,0,0,0,0,23,27,1014,82,4.10000019473955
Typical,11,11,1,0,0,0,0,24,27,1014,82,6.200000294484198
Typical,11,11,2,0,0,0,0,22,23,1014,97,8.800000417977571
Typical,11,11,3,0,0,0,0,23,25,1013,94,6.700000318232924
Typical,11,11,4,0,0,0,0,24,26,1013,90,3.100000147242099
Typical,11,11,5,0,0,0,0,25,26,1005,94,2.6000001234933734
Typical,11,11,6,0,0,0,0,24,26,1012,90,2.6000001234933734
Typical,11,11,7,0,0,0,0,24,26,1012,87,4.10000019473955
Typical,11,11,8,0,0,0,0,24,26,1012,90,2.6000001234933734
Typical,11,11,9,0,0,0,0,24,26,1012,90,3.100000147242099
Typical,11,11,10,0,11,39,14,24,26,1012,87,4.10000019473955
Typical,11,11,11,0,79,338,160,24,27,1006,85,4.600000218488276
Typical,11,11,12,0,121,534,359,24,27,1014,82,4.10000019473955
Typical,11,11,13,0,131,740,585,25,28,1014,80,5.700000270735472
Typical,11,11,14,0,303,55,344,24,29,1013,75,6.200000294484198
Typical,11,11,15,0,193,75,253,24,29,1013,75,6.700000318232924
Typical,11,11,16,0,260,388,572,24,30,1012,72,6.200000294484198
Typical,11,11,17,0,405,236,581,24,29,1004,75,5.700000270735472
Typical,11,11,18,0,274,273,447,24,29,1011,75,6.200000294484198
Typical,11,11,19,0,107,651,411,24,28,1011,77,6.200000294484198
Typical,11,11,20,0,84,61,101,24,28,1011,79,4.600000218488276
Typical,11,11,21,0,17,40,20,24,27,1011,82,5.200000246986747
Typical,11,11,22,0,0,0,0,24,25,1012,96,4.600000218488276
Typical,11,11,23,0,0,0,0,23,23,1005,100,7.200000341981649
Typical,11,12,0,0,0,0,0,23,24,1013,94,4.600000218488276
