Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725326.0,-,IL,-,41.75,-89.667,0,197,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,2,0,0,0,0,0,8,13,990,72,4.600000218488276
Typical,10,2,1,0,0,0,0,8,13,990,72,5.100000242237002
Typical,10,2,2,0,0,0,0,6,12,990,66,6.100000289734453
Typical,10,2,3,0,0,0,0,5,11,990,66,6.100000289734453
Typical,10,2,4,0,0,0,0,5,11,990,66,4.600000218488276
Typical,10,2,5,0,0,0,0,5,10,990,71,4.10000019473955
Typical,10,2,6,0,0,0,0,5,9,990,77,3.6000001709908247
Typical,10,2,7,0,0,0,0,5,9,990,77,3.6000001709908247
Typical,10,2,8,0,0,0,0,5,9,990,77,4.600000218488276
Typical,10,2,9,0,0,0,0,5,9,990,77,4.600000218488276
Typical,10,2,10,0,0,0,0,6,9,990,80,5.600000265985727
Typical,10,2,11,0,0,0,0,5,9,990,77,4.600000218488276
Typical,10,2,12,0,30,81,38,6,10,990,74,5.100000242237002
Typical,10,2,13,0,59,0,59,6,11,990,69,7.200000341981649
Typical,10,2,14,0,118,499,338,6,13,990,64,5.600000265985727
Typical,10,2,15,0,124,716,532,6,14,990,59,7.200000341981649
Typical,10,2,16,0,145,705,609,7,16,990,56,6.100000289734453
Typical,10,2,17,0,216,611,643,6,16,990,52,8.2000003894791
Typical,10,2,18,0,263,547,639,5,17,990,45,7.700000365730375
Typical,10,2,19,0,251,82,303,5,17,990,44,7.200000341981649
Typical,10,2,20,0,190,528,466,3,17,990,41,7.700000365730375
Typical,10,2,21,0,139,45,156,3,16,990,42,6.600000313483179
Typical,10,2,22,0,51,35,59,3,15,990,47,5.600000265985727
Typical,10,2,23,0,10,0,10,3,14,990,47,5.600000265985727
Typical,10,3,0,0,0,0,0,0,12,990,45,5.600000265985727
Typical,10,3,1,0,0,0,0,0,10,990,50,4.600000218488276
Typical,10,3,2,0,0,0,0,2,10,990,60,5.600000265985727
Typical,10,3,3,0,0,0,0,3,10,990,63,5.100000242237002
Typical,10,3,4,0,0,0,0,4,11,990,61,6.100000289734453
Typical,10,3,5,0,0,0,0,5,11,990,66,3.6000001709908247
Typical,10,3,6,0,0,0,0,5,10,990,69,4.10000019473955
Typical,10,3,7,0,0,0,0,5,10,990,71,3.6000001709908247
Typical,10,3,8,0,0,0,0,5,9,990,74,3.000000142492354
Typical,10,3,9,0,0,0,0,5,8,990,77,3.000000142492354
Typical,10,3,10,0,0,0,0,4,8,990,74,4.10000019473955
Typical,10,3,11,0,0,0,0,4,8,990,76,4.600000218488276
Typical,10,3,12,0,39,85,47,5,10,990,74,4.600000218488276
Typical,10,3,13,0,69,248,137,4,12,990,59,6.100000289734453
Typical,10,3,14,0,184,403,360,1,14,990,42,6.600000313483179
Typical,10,3,15,0,289,100,346,0,16,990,32,5.100000242237002
Typical,10,3,16,0,291,139,382,1,18,990,31,7.200000341981649
Typical,10,3,17,0,200,359,449,0,17,990,31,6.100000289734453
Typical,10,3,18,0,177,637,612,1,17,990,34,4.600000218488276
Typical,10,3,19,0,152,622,539,0,17,990,30,4.600000218488276
Typical,10,3,20,0,104,626,428,1,18,990,31,6.100000289734453
Typical,10,3,21,0,105,492,288,0,16,990,34,4.600000218488276
Typical,10,3,22,0,52,338,120,2,14,990,44,2.5000001187436283
Typical,10,3,23,0,9,36,11,2,13,990,47,2.5000001187436283
Typical,10,4,0,0,0,0,0,1,13,990,43,4.10000019473955
Typical,10,4,1,0,0,0,0,3,12,990,54,4.10000019473955
Typical,10,4,2,0,0,0,0,3,12,990,56,3.6000001709908247
Typical,10,4,3,0,0,0,0,5,12,990,61,4.600000218488276
Typical,10,4,4,0,0,0,0,4,12,990,59,4.10000019473955
Typical,10,4,5,0,0,0,0,4,12,990,59,4.10000019473955
Typical,10,4,6,0,0,0,0,5,11,990,64,3.6000001709908247
Typical,10,4,7,0,0,0,0,5,12,990,64,2.5000001187436283
Typical,10,4,8,0,0,0,0,5,11,990,66,3.000000142492354
Typical,10,4,9,0,0,0,0,6,11,990,69,2.5000001187436283
Typical,10,4,10,0,0,0,0,6,11,990,71,3.000000142492354
Typical,10,4,11,0,0,0,0,6,11,990,71,3.000000142492354
Typical,10,4,12,0,19,0,19,7,12,990,71,3.6000001709908247
Typical,10,4,13,0,63,0,63,7,12,990,71,3.000000142492354
Typical,10,4,14,0,134,78,168,7,12,990,69,3.000000142492354
Typical,10,4,15,0,110,726,518,7,14,990,62,2.0000000949949026
Typical,10,4,16,0,148,630,557,7,15,990,58,1.500000071246177
Typical,10,4,17,0,205,0,205,7,16,990,56,2.0000000949949026
Typical,10,4,18,0,201,0,201,6,16,990,53,4.600000218488276
Typical,10,4,19,0,217,128,296,6,16,990,51,3.6000001709908247
Typical,10,4,20,0,110,540,386,5,16,990,49,3.6000001709908247
Typical,10,4,21,0,200,93,234,5,15,990,51,3.6000001709908247
Typical,10,4,22,0,55,336,121,6,13,990,60,2.0000000949949026
Typical,10,4,23,0,5,0,5,6,13,990,62,2.0000000949949026
Typical,10,5,0,0,0,0,0,5,12,990,59,3.6000001709908247
Typical,10,5,1,0,0,0,0,5,12,990,61,3.000000142492354
Typical,10,5,2,0,0,0,0,5,11,990,68,0.0
Typical,10,5,3,0,0,0,0,6,11,990,71,2.0000000949949026
Typical,10,5,4,0,0,0,0,5,11,990,68,2.0000000949949026
Typical,10,5,5,0,0,0,0,5,10,990,71,1.500000071246177
Typical,10,5,6,0,0,0,0,5,10,990,69,1.500000071246177
Typical,10,5,7,0,0,0,0,5,10,990,74,0.0
Typical,10,5,8,0,0,0,0,5,10,990,74,0.0
Typical,10,5,9,0,0,0,0,5,9,990,77,1.500000071246177
Typical,10,5,10,0,0,0,0,5,10,990,74,0.0
Typical,10,5,11,0,0,0,0,5,10,990,74,1.500000071246177
Typical,10,5,12,0,23,0,23,5,10,990,71,1.500000071246177
Typical,10,5,13,0,49,25,56,6,10,990,74,0.0
Typical,10,5,14,0,93,638,367,6,11,990,71,0.0
Typical,10,5,15,0,135,768,563,6,12,990,64,2.5000001187436283
Typical,10,5,16,0,97,806,617,6,14,990,57,2.0000000949949026
Typical,10,5,17,0,172,670,630,6,15,990,57,2.5000001187436283
Typical,10,5,18,0,184,551,554,6,16,990,50,0.0
Typical,10,5,19,0,146,639,536,7,18,990,48,3.000000142492354
Typical,10,5,20,0,110,547,387,7,18,990,47,2.5000001187436283
Typical,10,5,21,0,168,333,288,7,18,990,48,2.0000000949949026
Typical,10,5,22,0,55,320,116,7,17,990,52,2.5000001187436283
Typical,10,5,23,0,6,42,8,6,15,990,57,3.000000142492354
Typical,10,6,0,0,0,0,0,6,12,990,66,2.5000001187436283
Typical,10,6,1,0,0,0,0,6,12,990,66,3.6000001709908247
Typical,10,6,2,0,0,0,0,5,12,990,64,4.10000019473955
Typical,10,6,3,0,0,0,0,5,11,990,64,3.6000001709908247
Typical,10,6,4,0,0,0,0,5,11,990,66,3.000000142492354
Typical,10,6,5,0,0,0,0,5,10,990,69,2.0000000949949026
Typical,10,6,6,0,0,0,0,5,9,990,74,2.0000000949949026
Typical,10,6,7,0,0,0,0,5,10,990,74,2.0000000949949026
Typical,10,6,8,0,0,0,0,5,10,990,71,3.000000142492354
Typical,10,6,9,0,0,0,0,6,11,990,69,4.10000019473955
Typical,10,6,10,0,0,0,0,6,11,990,69,4.10000019473955
Typical,10,6,11,0,0,0,0,6,11,990,69,3.6000001709908247
Typical,10,6,12,0,23,175,38,6,13,990,64,4.10000019473955
Typical,10,6,13,0,68,494,198,7,16,990,57,3.6000001709908247
Typical,10,6,14,0,126,419,304,7,16,990,57,3.6000001709908247
Typical,10,6,15,0,206,147,288,9,14,990,72,3.6000001709908247
Typical,10,6,16,0,132,746,609,10,14,990,75,4.10000019473955
Typical,10,6,17,0,172,644,609,10,16,990,65,4.10000019473955
Typical,10,6,18,0,124,748,623,10,21,990,49,4.600000218488276
Typical,10,6,19,0,103,785,579,10,22,990,46,4.10000019473955
Typical,10,6,20,0,110,657,439,10,23,990,43,5.600000265985727
Typical,10,6,21,0,88,519,273,10,23,990,44,5.100000242237002
Typical,10,6,22,0,63,326,122,10,22,990,46,5.100000242237002
Typical,10,6,23,0,6,49,8,10,20,990,51,4.600000218488276
Typical,10,7,0,0,0,0,0,9,20,990,50,5.100000242237002
Typical,10,7,1,0,0,0,0,9,19,990,52,4.600000218488276
Typical,10,7,2,0,0,0,0,8,18,990,52,4.10000019473955
Typical,10,7,3,0,0,0,0,8,18,990,52,4.600000218488276
Typical,10,7,4,0,0,0,0,8,17,990,54,4.10000019473955
Typical,10,7,5,0,0,0,0,8,16,990,60,3.000000142492354
Typical,10,7,6,0,0,0,0,8,16,990,60,3.6000001709908247
Typical,10,7,7,0,0,0,0,8,17,990,58,5.600000265985727
Typical,10,7,8,0,0,0,0,8,17,990,58,4.600000218488276
Typical,10,7,9,0,0,0,0,9,17,990,58,4.600000218488276
Typical,10,7,10,0,0,0,0,10,18,990,58,4.600000218488276
Typical,10,7,11,0,0,0,0,10,18,990,58,3.6000001709908247
Typical,10,7,12,0,23,212,41,10,18,990,60,2.5000001187436283
Typical,10,7,13,0,60,476,184,11,18,990,63,3.6000001709908247
Typical,10,7,14,0,75,672,358,11,20,990,58,5.100000242237002
Typical,10,7,15,0,123,584,444,12,22,990,55,3.6000001709908247
Typical,10,7,16,0,222,582,592,13,23,990,52,6.600000313483179
Typical,10,7,17,0,122,763,637,14,24,990,54,5.100000242237002
Typical,10,7,18,0,87,731,571,14,24,990,54,3.6000001709908247
Typical,10,7,19,0,87,780,556,14,25,990,50,5.100000242237002
Typical,10,7,20,0,71,785,459,15,25,990,54,4.600000218488276
Typical,10,7,21,0,58,620,275,14,23,990,56,3.6000001709908247
Typical,10,7,22,0,81,170,111,13,22,990,59,4.10000019473955
Typical,10,7,23,0,8,9,8,11,21,990,55,5.100000242237002
Typical,10,8,0,0,0,0,0,10,20,990,53,4.600000218488276
Typical,10,8,1,0,0,0,0,8,17,990,54,6.600000313483179
Typical,10,8,2,0,0,0,0,7,16,990,57,5.600000265985727
Typical,10,8,3,0,0,0,0,8,13,990,72,3.000000142492354
Typical,10,8,4,0,0,0,0,8,13,990,72,2.0000000949949026
Typical,10,8,5,0,0,0,0,8,12,990,77,1.500000071246177
Typical,10,8,6,0,0,0,0,9,12,990,80,2.0000000949949026
Typical,10,8,7,0,0,0,0,9,12,990,80,2.0000000949949026
Typical,10,8,8,0,0,0,0,9,12,990,83,0.0
Typical,10,8,9,0,0,0,0,8,11,990,86,0.7000000332482159
Typical,10,8,10,0,0,0,0,8,9,990,89,1.4000000664964318
Typical,10,8,11,0,0,0,0,7,9,990,92,2.1000000997446477
Typical,10,8,12,0,26,7,26,7,8,990,95,2.7000001282431185
Typical,10,8,13,0,131,23,137,8,9,990,93,3.4000001614913344
Typical,10,8,14,0,98,0,98,8,11,990,86,4.10000019473955
Typical,10,8,15,0,142,0,142,8,11,990,83,4.10000019473955
Typical,10,8,16,0,329,73,376,8,11,990,83,3.6000001709908247
Typical,10,8,17,0,289,183,411,8,11,990,83,3.6000001709908247
Typical,10,8,18,0,183,0,183,7,10,990,83,5.100000242237002
Typical,10,8,19,0,400,132,480,7,10,990,80,3.6000001709908247
Typical,10,8,20,0,194,425,402,7,11,990,80,4.10000019473955
Typical,10,8,21,0,114,328,227,7,11,990,77,4.10000019473955
Typical,10,8,22,0,59,172,89,6,11,990,74,3.000000142492354
Typical,10,8,23,0,4,2,4,5,10,990,74,2.0000000949949026
Typical,10,9,0,0,0,0,0,5,8,990,77,2.5000001187436283
Typical,10,9,1,0,0,0,0,4,8,990,74,3.000000142492354
Typical,10,9,2,0,0,0,0,3,7,990,76,3.6000001709908247
Typical,10,9,3,0,0,0,0,2,6,990,76,3.000000142492354
Typical,10,9,4,0,0,0,0,2,6,990,79,3.000000142492354
Typical,10,9,5,0,0,0,0,2,6,990,76,3.6000001709908247
Typical,10,9,6,0,0,0,0,2,5,990,82,3.000000142492354
Typical,10,9,7,0,0,0,0,1,5,990,79,3.000000142492354
Typical,10,9,8,0,0,0,0,1,4,990,79,3.000000142492354
Typical,10,9,9,0,0,0,0,1,5,990,76,4.600000218488276
Typical,10,9,10,0,0,0,0,2,5,990,79,4.600000218488276
Typical,10,9,11,0,0,0,0,2,5,990,82,4.10000019473955
Typical,10,9,12,0,25,17,26,2,6,990,76,3.6000001709908247
Typical,10,9,13,0,87,249,150,3,8,990,68,6.600000313483179
Typical,10,9,14,0,190,351,335,3,9,990,66,7.200000341981649
Typical,10,9,15,0,191,436,426,2,11,990,54,5.600000265985727
Typical,10,9,16,0,188,669,607,2,12,990,50,6.100000289734453
Typical,10,9,17,0,215,660,653,1,13,990,45,5.600000265985727
Typical,10,9,18,0,171,712,636,1,13,990,42,7.700000365730375
Typical,10,9,19,0,159,676,558,0,14,990,37,8.2000003894791
Typical,10,9,20,0,135,600,426,0,14,990,35,6.100000289734453
Typical,10,9,21,0,100,430,246,-1,13,990,36,5.100000242237002
Typical,10,9,22,0,62,144,86,0,11,990,43,3.000000142492354
Typical,10,9,23,0,4,3,4,-1,10,990,45,3.000000142492354
Typical,10,10,0,0,0,0,0,0,7,990,55,0.0
Typical,10,10,1,0,0,0,0,-1,6,990,54,2.0000000949949026
Typical,10,10,2,0,0,0,0,-1,6,990,57,2.0000000949949026
Typical,10,10,3,0,0,0,0,0,3,990,73,0.0
Typical,10,10,4,0,0,0,0,-1,5,990,63,2.0000000949949026
Typical,10,10,5,0,0,0,0,-1,3,990,69,0.0
Typical,10,10,6,0,0,0,0,-2,2,990,71,0.0
Typical,10,10,7,0,0,0,0,-2,2,990,71,0.0
Typical,10,10,8,0,0,0,0,-1,1,990,77,0.0
Typical,10,10,9,0,0,0,0,-1,0,990,87,0.0
Typical,10,10,10,0,0,0,0,-2,-1,990,87,0.0
Typical,10,10,11,0,0,0,0,-3,-1,990,80,0.0
Typical,10,10,12,0,21,10,21,-1,0,990,87,0.0
Typical,10,10,13,0,49,0,49,2,5,990,79,0.0
Typical,10,10,14,0,109,560,337,1,10,990,56,2.0000000949949026
Typical,10,10,15,0,73,848,528,0,11,990,43,3.000000142492354
Typical,10,10,16,0,137,733,593,0,12,990,40,1.500000071246177
Typical,10,10,17,0,154,729,634,0,14,990,37,2.0000000949949026
Typical,10,10,18,0,143,767,639,0,15,990,34,1.500000071246177
Typical,10,10,19,0,315,172,416,-1,15,990,31,2.0000000949949026
Typical,10,10,20,0,166,314,316,0,15,990,33,2.5000001187436283
Typical,10,10,21,0,51,708,287,0,14,990,35,3.000000142492354
Typical,10,10,22,0,49,431,119,0,11,990,43,0.0
Typical,10,10,23,0,3,32,4,0,8,990,56,0.0
Typical,10,11,0,0,0,0,0,0,6,990,62,0.0
Typical,10,11,1,0,0,0,0,0,5,990,68,0.0
Typical,10,11,2,0,0,0,0,0,4,990,70,2.0000000949949026
Typical,10,11,3,0,0,0,0,0,3,990,75,2.0000000949949026
Typical,10,11,4,0,0,0,0,0,2,990,82,1.500000071246177
Typical,10,11,5,0,0,0,0,0,3,990,82,1.500000071246177
Typical,10,11,6,0,0,0,0,-1,2,990,77,1.500000071246177
Typical,10,11,7,0,0,0,0,0,2,990,81,1.500000071246177
Typical,10,11,8,0,0,0,0,0,2,990,81,1.500000071246177
Typical,10,11,9,0,0,0,0,0,2,990,81,0.0
Typical,10,11,10,0,0,0,0,-1,1,990,80,0.0
Typical,10,11,11,0,0,0,0,-1,1,990,80,1.500000071246177
Typical,10,11,12,0,19,120,28,0,1,990,85,1.500000071246177
Typical,10,11,13,0,59,264,123,3,6,990,82,2.0000000949949026
Typical,10,11,14,0,111,456,296,2,11,990,54,2.5000001187436283
Typical,10,11,15,0,100,563,399,0,13,990,40,3.6000001709908247
Typical,10,11,16,0,153,700,585,0,14,990,39,3.6000001709908247
Typical,10,11,17,0,181,650,607,0,15,990,36,3.000000142492354
Typical,10,11,18,0,125,772,620,0,16,990,31,5.100000242237002
Typical,10,11,19,0,107,729,530,0,17,990,30,4.600000218488276
Typical,10,11,20,0,117,670,434,0,17,990,30,3.000000142492354
Typical,10,11,21,0,93,564,278,-1,16,990,30,3.6000001709908247
Typical,10,11,22,0,41,246,79,0,13,990,38,2.5000001187436283
Typical,10,11,23,0,2,16,3,0,8,990,56,2.0000000949949026
Typical,10,12,0,0,0,0,0,0,6,990,65,1.500000071246177
Typical,10,12,1,0,0,0,0,0,5,990,70,2.0000000949949026
Typical,10,12,2,0,0,0,0,0,4,990,73,2.5000001187436283
Typical,10,12,3,0,0,0,0,0,4,990,73,2.5000001187436283
Typical,10,12,4,0,0,0,0,0,3,990,79,2.5000001187436283
Typical,10,12,5,0,0,0,0,0,3,990,79,1.500000071246177
Typical,10,12,6,0,0,0,0,0,3,990,79,2.0000000949949026
Typical,10,12,7,0,0,0,0,0,3,990,82,1.500000071246177
Typical,10,12,8,0,0,0,0,-1,2,990,77,2.5000001187436283
Typical,10,12,9,0,0,0,0,-1,1,990,81,2.0000000949949026
Typical,10,12,10,0,0,0,0,0,1,990,85,2.5000001187436283
Typical,10,12,11,0,0,0,0,-1,1,990,81,2.5000001187436283
Typical,10,12,12,0,19,0,19,0,2,990,85,2.5000001187436283
Typical,10,12,13,0,61,0,61,2,6,990,76,3.6000001709908247
Typical,10,12,14,0,122,0,122,3,11,990,61,3.6000001709908247
Typical,10,12,15,0,177,0,177,3,15,990,45,3.000000142492354
Typical,10,12,16,0,120,0,120,2,17,990,36,3.000000142492354
Typical,10,12,17,0,129,0,129,1,18,990,31,4.600000218488276
Typical,10,12,18,0,226,0,226,2,20,990,31,4.600000218488276
Typical,10,12,19,0,198,0,198,1,20,990,28,4.10000019473955
Typical,10,12,20,0,151,0,151,0,20,990,27,4.10000019473955
Typical,10,12,21,0,91,0,91,0,19,990,27,3.6000001709908247
Typical,10,12,22,0,43,0,43,0,16,990,33,1.500000071246177
Typical,10,12,23,0,2,0,2,0,12,990,43,1.500000071246177
Typical,10,13,0,0,0,0,0,1,9,990,56,2.5000001187436283
Typical,10,13,1,0,0,0,0,1,8,990,61,2.0000000949949026
Typical,10,13,2,0,0,0,0,2,7,990,70,2.5000001187436283
Typical,10,13,3,0,0,0,0,2,7,990,73,3.000000142492354
Typical,10,13,4,0,0,0,0,2,6,990,76,2.5000001187436283
Typical,10,13,5,0,0,0,0,2,6,990,79,1.500000071246177
Typical,10,13,6,0,0,0,0,3,7,990,79,2.5000001187436283
Typical,10,13,7,0,0,0,0,2,5,990,82,2.0000000949949026
Typical,10,13,8,0,0,0,0,3,6,990,82,2.0000000949949026
Typical,10,13,9,0,0,0,0,3,6,990,82,2.0000000949949026
Typical,10,13,10,0,0,0,0,2,6,990,79,2.0000000949949026
Typical,10,13,11,0,0,0,0,3,5,990,86,2.0000000949949026
Typical,10,13,12,0,23,6,24,3,6,990,85,1.500000071246177
Typical,10,13,13,0,110,77,128,5,8,990,83,0.0
Typical,10,13,14,0,115,316,240,6,12,990,69,0.0
Typical,10,13,15,0,151,641,486,7,14,990,62,0.0
Typical,10,13,16,0,189,567,533,6,17,990,48,2.5000001187436283
Typical,10,13,17,0,158,629,564,2,20,990,31,3.6000001709908247
Typical,10,13,18,0,162,528,496,3,20,990,33,3.000000142492354
Typical,10,13,19,0,238,98,294,5,21,990,35,4.10000019473955
Typical,10,13,20,0,254,310,398,4,19,990,37,2.0000000949949026
Typical,10,13,21,0,98,34,109,5,18,990,41,1.500000071246177
Typical,10,13,22,0,46,75,57,4,15,990,49,1.500000071246177
Typical,10,13,23,0,1,1,1,4,13,990,53,1.500000071246177
Typical,10,14,0,0,0,0,0,4,12,990,59,2.0000000949949026
Typical,10,14,1,0,0,0,0,3,10,990,63,3.000000142492354
Typical,10,14,2,0,0,0,0,3,8,990,68,2.5000001187436283
Typical,10,14,3,0,0,0,0,3,8,990,73,2.5000001187436283
Typical,10,14,4,0,0,0,0,3,7,990,76,2.5000001187436283
Typical,10,14,5,0,0,0,0,6,10,990,79,2.0000000949949026
Typical,10,14,6,0,0,0,0,6,10,990,77,2.0000000949949026
Typical,10,14,7,0,0,0,0,7,10,990,80,2.0000000949949026
Typical,10,14,8,0,0,0,0,6,10,990,79,0.0
Typical,10,14,9,0,0,0,0,5,8,990,83,1.500000071246177
Typical,10,14,10,0,0,0,0,6,8,990,83,2.0000000949949026
Typical,10,14,11,0,0,0,0,7,9,990,86,2.0000000949949026
Typical,10,14,12,0,18,0,18,6,8,990,86,2.5000001187436283
Typical,10,14,13,0,138,57,152,8,12,990,80,2.5000001187436283
Typical,10,14,14,0,145,134,198,10,15,990,72,3.000000142492354
Typical,10,14,15,0,133,649,469,10,19,990,56,4.600000218488276
Typical,10,14,16,0,235,87,288,10,19,990,54,5.600000265985727
Typical,10,14,17,0,156,721,618,10,20,990,53,5.600000265985727
Typical,10,14,18,0,177,0,177,9,19,990,52,6.100000289734453
Typical,10,14,19,0,248,29,265,9,19,990,52,4.10000019473955
Typical,10,14,20,0,132,2,133,9,19,990,52,3.000000142492354
Typical,10,14,21,0,70,62,90,9,18,990,54,3.6000001709908247
Typical,10,14,22,0,33,0,33,9,17,990,58,2.5000001187436283
Typical,10,14,23,0,1,0,1,10,16,990,65,2.0000000949949026
Typical,10,15,0,0,0,0,0,8,16,990,62,3.000000142492354
Typical,10,15,1,0,0,0,0,8,15,990,66,4.10000019473955
Typical,10,15,2,0,0,0,0,8,15,990,66,2.5000001187436283
Typical,10,15,3,0,0,0,0,8,14,990,69,3.000000142492354
Typical,10,15,4,0,0,0,0,8,13,990,72,2.5000001187436283
Typical,10,15,5,0,0,0,0,8,13,990,74,3.6000001709908247
Typical,10,15,6,0,0,0,0,8,13,990,74,2.5000001187436283
Typical,10,15,7,0,0,0,0,9,13,990,77,3.000000142492354
Typical,10,15,8,0,0,0,0,8,14,990,67,4.10000019473955
Typical,10,15,9,0,0,0,0,7,13,990,67,4.10000019473955
Typical,10,15,10,0,0,0,0,7,12,990,69,4.10000019473955
Typical,10,15,11,0,0,0,0,7,12,990,69,3.6000001709908247
Typical,10,15,12,0,12,0,12,7,12,990,69,3.6000001709908247
Typical,10,15,13,0,70,333,146,7,13,990,67,4.600000218488276
Typical,10,15,14,0,71,715,348,9,16,990,62,4.600000218488276
Typical,10,15,15,0,81,794,489,10,18,990,58,4.600000218488276
Typical,10,15,16,0,171,618,541,10,20,990,54,3.6000001709908247
Typical,10,15,17,0,95,865,644,10,20,990,53,4.10000019473955
Typical,10,15,18,0,223,575,581,10,20,990,54,6.100000289734453
Typical,10,15,19,0,146,656,513,10,20,990,54,5.100000242237002
Typical,10,15,20,0,139,502,366,10,18,990,57,5.600000265985727
Typical,10,15,21,0,75,310,171,10,18,990,57,5.100000242237002
Typical,10,15,22,0,48,189,74,10,17,990,61,5.600000265985727
Typical,10,15,23,0,1,9,1,10,16,990,65,6.100000289734453
Typical,10,16,0,0,0,0,0,10,16,990,67,4.600000218488276
Typical,10,16,1,0,0,0,0,10,15,990,70,4.600000218488276
Typical,10,16,2,0,0,0,0,10,15,990,70,4.10000019473955
Typical,10,16,3,0,0,0,0,10,15,990,70,4.10000019473955
Typical,10,16,4,0,0,0,0,10,15,990,70,3.000000142492354
Typical,10,16,5,0,0,0,0,10,15,990,70,2.5000001187436283
Typical,10,16,6,0,0,0,0,10,15,990,70,3.6000001709908247
Typical,10,16,7,0,0,0,0,9,16,990,64,4.10000019473955
Typical,10,16,8,0,0,0,0,8,16,990,62,4.600000218488276
Typical,10,16,9,0,0,0,0,8,15,990,64,4.10000019473955
Typical,10,16,10,0,0,0,0,8,14,990,67,3.6000001709908247
Typical,10,16,11,0,0,0,0,8,14,990,67,4.10000019473955
Typical,10,16,12,0,19,25,21,8,14,990,67,3.6000001709908247
Typical,10,16,13,0,71,319,143,8,15,990,64,4.10000019473955
Typical,10,16,14,0,119,414,278,10,18,990,57,3.6000001709908247
Typical,10,16,15,0,120,597,424,10,20,990,54,3.6000001709908247
Typical,10,16,16,0,189,600,545,11,21,990,51,4.600000218488276
Typical,10,16,17,0,132,700,573,11,22,990,51,4.600000218488276
Typical,10,16,18,0,304,420,564,11,22,990,49,4.10000019473955
Typical,10,16,19,0,144,625,490,11,22,990,51,3.000000142492354
Typical,10,16,20,0,149,453,352,11,21,990,53,4.600000218488276
Typical,10,16,21,0,149,225,217,11,22,990,51,3.6000001709908247
Typical,10,16,22,0,41,160,62,11,21,990,55,2.0000000949949026
Typical,10,16,23,0,0,1,0,11,18,990,65,0.0
Typical,10,17,0,0,0,0,0,11,18,990,65,2.0000000949949026
Typical,10,17,1,0,0,0,0,11,17,990,67,2.0000000949949026
Typical,10,17,2,0,0,0,0,11,17,990,67,2.0000000949949026
Typical,10,17,3,0,0,0,0,11,17,990,67,3.000000142492354
Typical,10,17,4,0,0,0,0,10,17,990,65,3.000000142492354
Typical,10,17,5,0,0,0,0,10,16,990,67,3.000000142492354
Typical,10,17,6,0,0,0,0,10,17,990,63,2.5000001187436283
Typical,10,17,7,0,0,0,0,11,16,990,70,2.5000001187436283
Typical,10,17,8,0,0,0,0,11,16,990,72,2.5000001187436283
Typical,10,17,9,0,0,0,0,10,16,990,67,2.5000001187436283
Typical,10,17,10,0,0,0,0,10,16,990,67,2.5000001187436283
Typical,10,17,11,0,0,0,0,10,16,990,67,2.5000001187436283
Typical,10,17,12,0,12,0,12,11,16,990,72,3.6000001709908247
Typical,10,17,13,0,88,234,140,12,16,990,78,3.6000001709908247
Typical,10,17,14,0,160,101,199,13,17,990,75,3.000000142492354
Typical,10,17,15,0,147,153,225,13,20,990,67,2.5000001187436283
Typical,10,17,16,0,252,272,413,13,21,990,59,3.000000142492354
Typical,10,17,17,0,242,132,325,12,23,990,50,2.0000000949949026
Typical,10,17,18,0,138,648,535,12,25,990,45,4.600000218488276
Typical,10,17,19,0,214,104,271,11,25,990,43,5.100000242237002
Typical,10,17,20,0,117,548,359,11,24,990,45,4.10000019473955
Typical,10,17,21,0,88,393,205,11,25,990,43,4.600000218488276
Typical,10,17,22,0,49,80,60,11,22,990,51,3.000000142492354
Typical,10,17,23,0,0,2,0,11,21,990,53,4.10000019473955
Typical,10,18,0,0,0,0,0,11,19,990,59,4.10000019473955
Typical,10,18,1,0,0,0,0,11,18,990,61,4.10000019473955
Typical,10,18,2,0,0,0,0,10,18,990,60,3.000000142492354
Typical,10,18,3,0,0,0,0,12,17,990,70,5.600000265985727
Typical,10,18,4,0,0,0,0,12,17,990,70,4.10000019473955
Typical,10,18,5,0,0,0,0,12,17,990,72,3.6000001709908247
Typical,10,18,6,0,0,0,0,12,16,990,75,4.10000019473955
Typical,10,18,7,0,0,0,0,12,16,990,75,3.6000001709908247
Typical,10,18,8,0,0,0,0,12,16,990,78,3.000000142492354
Typical,10,18,9,0,0,0,0,12,16,990,78,3.000000142492354
Typical,10,18,10,0,0,0,0,12,15,990,83,3.000000142492354
Typical,10,18,11,0,0,0,0,12,16,990,80,3.6000001709908247
Typical,10,18,12,0,7,0,7,12,16,990,78,3.6000001709908247
Typical,10,18,13,0,46,52,58,13,17,990,78,3.000000142492354
Typical,10,18,14,0,88,0,88,13,17,990,78,3.6000001709908247
Typical,10,18,15,0,124,0,124,13,18,990,73,3.6000001709908247
Typical,10,18,16,0,288,75,333,13,20,990,67,3.6000001709908247
Typical,10,18,17,0,384,117,457,13,21,990,59,4.10000019473955
Typical,10,18,18,0,184,0,184,13,22,990,57,5.100000242237002
Typical,10,18,19,0,163,0,163,13,22,990,56,5.800000275485218
Typical,10,18,20,0,215,49,237,13,22,990,58,5.500000261235982
