Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724660.0,-,CO,-,38.817,-104.71700000000001,0,1872,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,8,9,0,0,0,0,11,13,816,83,3.100000147242099
Typical,8,8,10,0,0,0,0,8,13,816,69,3.100000147242099
Typical,8,8,11,0,0,0,0,4,14,817,51,3.6000001709908247
Typical,8,8,12,0,0,0,0,5,15,817,51,2.6000001234933734
Typical,8,8,13,0,61,626,222,6,20,820,40,2.6000001234933734
Typical,8,8,14,0,100,679,403,6,25,823,30,0.0
Typical,8,8,15,0,123,763,595,2,26,824,21,2.1000000997446477
Typical,8,8,16,0,102,866,759,2,27,824,19,1.500000071246177
Typical,8,8,17,0,131,862,872,3,28,825,20,4.600000218488276
Typical,8,8,18,0,129,890,941,2,28,825,18,1.500000071246177
Typical,8,8,19,0,151,857,937,3,30,825,18,4.600000218488276
Typical,8,8,20,0,127,873,886,3,30,825,18,5.200000246986747
Typical,8,8,21,0,153,774,753,3,30,824,19,4.600000218488276
Typical,8,8,22,0,92,852,637,4,30,824,19,0.0
Typical,8,8,23,0,91,712,427,4,30,823,20,4.600000218488276
Typical,8,9,0,0,47,629,226,3,29,823,20,4.600000218488276
Typical,8,9,1,0,16,382,51,5,25,820,28,5.200000246986747
Typical,8,9,2,0,0,0,0,4,23,820,28,3.100000147242099
Typical,8,9,3,0,0,0,0,4,23,820,28,0.0
Typical,8,9,4,0,0,0,0,7,22,819,38,1.500000071246177
Typical,8,9,5,0,0,0,0,9,21,819,47,2.6000001234933734
Typical,8,9,6,0,0,0,0,11,18,817,63,4.600000218488276
Typical,8,9,7,0,0,0,0,12,16,816,78,4.600000218488276
Typical,8,9,8,0,0,0,0,11,15,815,78,3.100000147242099
Typical,8,9,9,0,0,0,0,11,15,815,77,2.1000000997446477
Typical,8,9,10,0,0,0,0,10,13,814,80,4.10000019473955
Typical,8,9,11,0,0,0,0,8,14,815,70,3.6000001709908247
Typical,8,9,12,0,0,0,0,8,17,816,54,5.200000246986747
Typical,8,9,13,0,91,354,181,8,21,819,44,0.0
Typical,8,9,14,0,146,486,362,5,26,822,26,6.200000294484198
Typical,8,9,15,0,152,709,588,6,27,823,25,6.200000294484198
Typical,8,9,16,0,107,854,752,7,29,824,25,5.700000270735472
Typical,8,9,17,0,151,826,859,6,30,824,22,6.700000318232924
Typical,8,9,18,0,129,872,923,6,30,825,22,7.700000365730375
Typical,8,9,19,0,127,899,949,6,29,825,24,6.700000318232924
Typical,8,9,20,0,129,879,892,6,29,824,24,4.600000218488276
Typical,8,9,21,0,204,703,747,6,29,824,24,5.200000246986747
Typical,8,9,22,0,293,189,414,8,28,824,27,8.2000003894791
Typical,8,9,23,0,144,0,144,8,28,824,30,7.200000341981649
Typical,8,10,0,0,53,0,53,8,27,823,32,7.700000365730375
Typical,8,10,1,0,9,0,9,10,23,822,43,6.200000294484198
Typical,8,10,2,0,0,0,0,11,22,821,51,6.700000318232924
Typical,8,10,3,0,0,0,0,10,22,821,48,5.700000270735472
Typical,8,10,4,0,0,0,0,11,20,821,54,9.300000441726297
Typical,8,10,5,0,0,0,0,11,19,820,61,8.2000003894791
Typical,8,10,6,0,0,0,0,11,19,820,61,5.200000246986747
Typical,8,10,7,0,0,0,0,11,18,820,63,4.10000019473955
Typical,8,10,8,0,0,0,0,11,18,820,65,3.6000001709908247
Typical,8,10,9,0,0,0,0,11,17,819,67,2.6000001234933734
Typical,8,10,10,0,0,0,0,11,17,819,67,2.6000001234933734
Typical,8,10,11,0,0,0,0,12,17,819,72,1.500000071246177
Typical,8,10,12,0,0,0,0,12,17,819,70,0.0
Typical,8,10,13,0,110,287,182,12,19,821,63,0.0
Typical,8,10,14,0,187,50,209,12,20,822,59,5.200000246986747
Typical,8,10,15,0,215,599,582,12,22,822,53,5.700000270735472
Typical,8,10,16,0,110,860,759,11,24,823,45,5.700000270735472
Typical,8,10,17,0,101,923,890,11,25,823,42,6.700000318232924
Typical,8,10,18,0,110,908,935,12,27,823,39,6.200000294484198
Typical,8,10,19,0,133,887,943,11,28,822,36,6.200000294484198
Typical,8,10,20,0,159,813,862,11,28,822,35,8.800000417977571
Typical,8,10,21,0,134,804,753,10,30,821,30,8.2000003894791
Typical,8,10,22,0,149,716,603,10,28,821,32,7.200000341981649
Typical,8,10,23,0,183,408,373,12,21,819,55,10.300000489223748
Typical,8,11,0,0,91,0,91,15,19,818,79,4.10000019473955
Typical,8,11,1,0,8,0,8,15,20,818,76,6.200000294484198
Typical,8,11,2,0,0,0,0,15,20,818,73,6.200000294484198
Typical,8,11,3,0,0,0,0,14,19,819,73,4.600000218488276
Typical,8,11,4,0,0,0,0,15,18,819,81,4.600000218488276
Typical,8,11,5,0,0,0,0,15,18,819,81,3.6000001709908247
Typical,8,11,6,0,0,0,0,15,18,818,84,4.10000019473955
Typical,8,11,7,0,0,0,0,15,17,818,84,0.0
Typical,8,11,8,0,0,0,0,13,17,817,81,2.6000001234933734
Typical,8,11,9,0,0,0,0,13,16,817,83,3.6000001709908247
Typical,8,11,10,0,0,0,0,13,16,817,83,2.6000001234933734
Typical,8,11,11,0,0,0,0,13,15,818,86,2.1000000997446477
Typical,8,11,12,0,0,0,0,13,17,819,78,3.100000147242099
Typical,8,11,13,0,89,375,183,13,18,820,73,3.100000147242099
Typical,8,11,14,0,178,355,334,13,21,821,63,2.1000000997446477
Typical,8,11,15,0,152,758,615,12,22,821,55,1.500000071246177
Typical,8,11,16,0,251,600,702,11,23,822,46,0.0
Typical,8,11,17,0,372,78,439,13,23,821,55,4.10000019473955
Typical,8,11,18,0,207,6,212,15,19,820,79,5.700000270735472
Typical,8,11,19,0,174,6,179,16,18,820,87,3.100000147242099
Typical,8,11,20,0,141,0,141,16,17,820,90,6.700000318232924
Typical,8,11,21,0,126,0,126,15,17,820,84,4.10000019473955
Typical,8,11,22,0,101,0,101,14,17,820,84,5.200000246986747
Typical,8,11,23,0,69,0,69,14,17,819,82,3.100000147242099
Typical,8,12,0,0,38,0,38,14,16,819,86,1.500000071246177
Typical,8,12,1,0,8,0,8,13,16,819,82,6.700000318232924
Typical,8,12,2,0,0,0,0,12,15,818,87,3.6000001709908247
Typical,8,12,3,0,0,0,0,12,15,819,83,3.6000001709908247
Typical,8,12,4,0,0,0,0,11,15,819,81,4.10000019473955
Typical,8,12,5,0,0,0,0,12,15,818,83,3.100000147242099
Typical,8,12,6,0,0,0,0,13,15,819,93,3.100000147242099
Typical,8,12,7,0,0,0,0,13,15,819,93,2.1000000997446477
Typical,8,12,8,0,0,0,0,13,14,819,97,2.1000000997446477
Typical,8,12,9,0,0,0,0,13,13,817,96,2.1000000997446477
Typical,8,12,10,0,0,0,0,12,13,817,93,3.100000147242099
Typical,8,12,11,0,0,0,0,13,13,817,96,2.6000001234933734
Typical,8,12,12,0,0,0,0,13,14,818,93,0.0
Typical,8,12,13,0,99,7,100,12,15,819,80,2.1000000997446477
Typical,8,12,14,0,195,81,230,12,16,819,78,1.500000071246177
Typical,8,12,15,0,267,379,498,12,19,821,63,2.1000000997446477
Typical,8,12,16,0,200,703,728,10,21,821,47,3.6000001709908247
Typical,8,12,17,0,379,295,631,8,21,821,44,3.100000147242099
Typical,8,12,18,0,424,222,625,9,21,821,45,5.200000246986747
Typical,8,12,19,0,350,42,388,12,21,821,57,5.200000246986747
Typical,8,12,20,0,242,12,252,12,21,821,57,5.200000246986747
Typical,8,12,21,0,327,286,546,12,21,820,57,5.200000246986747
Typical,8,12,22,0,200,562,552,12,22,820,55,6.200000294484198
Typical,8,12,23,0,131,525,372,13,21,819,61,5.200000246986747
Typical,8,13,0,0,54,553,204,12,20,819,61,5.700000270735472
Typical,8,13,1,0,16,342,42,13,18,818,73,5.700000270735472
Typical,8,13,2,0,0,0,0,13,17,818,78,4.600000218488276
Typical,8,13,3,0,0,0,0,13,16,818,84,3.100000147242099
Typical,8,13,4,0,0,0,0,13,15,817,90,1.500000071246177
Typical,8,13,5,0,0,0,0,13,15,816,93,1.500000071246177
Typical,8,13,6,0,0,0,0,13,14,815,93,1.500000071246177
Typical,8,13,7,0,0,0,0,12,13,814,97,2.6000001234933734
Typical,8,13,8,0,0,0,0,12,13,814,93,1.500000071246177
Typical,8,13,9,0,0,0,0,11,12,814,93,2.1000000997446477
Typical,8,13,10,0,0,0,0,12,13,814,93,3.100000147242099
Typical,8,13,11,0,0,0,0,12,14,816,87,4.10000019473955
Typical,8,13,12,0,0,0,0,10,13,816,84,5.700000270735472
Typical,8,13,13,0,116,417,218,9,13,817,77,8.800000417977571
Typical,8,13,14,0,226,218,321,9,13,818,74,8.800000417977571
Typical,8,13,15,0,105,0,105,9,14,818,72,7.700000365730375
Typical,8,13,16,0,298,24,316,10,15,819,69,8.2000003894791
Typical,8,13,17,0,343,18,359,10,17,820,65,4.600000218488276
Typical,8,13,18,0,411,42,449,10,18,820,61,0.0
Typical,8,13,19,0,283,24,304,11,17,820,65,4.600000218488276
Typical,8,13,20,0,188,0,188,11,17,819,65,4.10000019473955
Typical,8,13,21,0,167,0,167,11,18,820,63,5.700000270735472
Typical,8,13,22,0,253,24,268,11,17,819,67,3.6000001709908247
Typical,8,13,23,0,127,0,127,12,17,819,70,5.200000246986747
Typical,8,14,0,0,93,6,94,12,17,819,72,5.200000246986747
Typical,8,14,1,0,5,0,5,11,13,819,87,5.200000246986747
Typical,8,14,2,0,0,0,0,12,13,819,94,4.600000218488276
Typical,8,14,3,0,0,0,0,12,13,820,93,3.100000147242099
Typical,8,14,4,0,0,0,0,12,13,820,93,3.100000147242099
Typical,8,14,5,0,0,0,0,11,13,819,90,0.0
Typical,8,14,6,0,0,0,0,11,12,819,93,2.1000000997446477
Typical,8,14,7,0,0,0,0,11,12,819,93,2.6000001234933734
Typical,8,14,8,0,0,0,0,11,12,818,94,2.6000001234933734
Typical,8,14,9,0,0,0,0,11,12,818,97,3.100000147242099
Typical,8,14,10,0,0,0,0,12,12,818,100,4.10000019473955
Typical,8,14,11,0,0,0,0,12,12,817,100,4.600000218488276
Typical,8,14,12,0,0,0,0,12,12,818,100,5.700000270735472
Typical,8,14,13,0,59,0,59,11,11,819,100,5.200000246986747
Typical,8,14,14,0,63,0,63,11,11,819,100,6.200000294484198
Typical,8,14,15,0,98,0,98,11,11,819,100,6.700000318232924
Typical,8,14,16,0,139,0,139,12,12,820,100,5.700000270735472
Typical,8,14,17,0,167,0,167,12,12,820,100,5.700000270735472
Typical,8,14,18,0,158,0,158,12,12,820,96,6.200000294484198
Typical,8,14,19,0,270,18,286,12,14,820,88,8.2000003894791
Typical,8,14,20,0,408,120,510,12,15,821,80,5.200000246986747
Typical,8,14,21,0,350,137,453,12,17,822,72,5.100000242237002
Typical,8,14,22,0,255,568,608,11,17,821,68,5.700000270735472
Typical,8,14,23,0,159,12,164,11,16,821,72,6.200000294484198
Typical,8,15,0,0,88,6,89,11,16,820,75,5.200000246986747
Typical,8,15,1,0,23,139,32,11,15,821,78,3.6000001709908247
Typical,8,15,2,0,0,0,0,12,15,822,80,6.700000318232924
Typical,8,15,3,0,0,0,0,12,13,822,89,6.200000294484198
Typical,8,15,4,0,0,0,0,12,13,821,93,4.600000218488276
Typical,8,15,5,0,0,0,0,12,13,821,93,5.700000270735472
Typical,8,15,6,0,0,0,0,12,12,821,96,4.600000218488276
Typical,8,15,7,0,0,0,0,12,12,820,96,4.600000218488276
Typical,8,15,8,0,0,0,0,12,12,820,100,5.200000246986747
Typical,8,15,9,0,0,0,0,12,12,819,100,4.10000019473955
Typical,8,15,10,0,0,0,0,12,12,819,100,1.500000071246177
Typical,8,15,11,0,0,0,0,12,12,819,100,4.10000019473955
Typical,8,15,12,0,0,0,0,12,12,820,100,4.600000218488276
Typical,8,15,13,0,76,0,76,12,12,820,100,4.10000019473955
Typical,8,15,14,0,105,0,105,12,12,821,100,3.6000001709908247
Typical,8,15,15,0,138,0,138,13,13,821,100,3.100000147242099
Typical,8,15,16,0,165,0,165,12,14,822,90,3.6000001709908247
Typical,8,15,17,0,293,12,303,12,15,822,83,3.6000001709908247
Typical,8,15,18,0,417,96,504,12,17,823,73,2.1000000997446477
Typical,8,15,19,0,435,180,597,12,18,823,68,3.6000001709908247
Typical,8,15,20,0,337,436,709,12,20,824,61,4.10000019473955
Typical,8,15,21,0,171,768,752,12,20,823,61,3.6000001709908247
Typical,8,15,22,0,128,739,585,13,21,824,59,2.6000001234933734
Typical,8,15,23,0,125,629,408,12,21,824,59,4.600000218488276
Typical,8,16,0,0,98,128,131,12,19,823,63,4.600000218488276
Typical,8,16,1,0,7,0,7,12,18,823,70,3.100000147242099
Typical,8,16,2,0,0,0,0,12,17,823,70,2.6000001234933734
Typical,8,16,3,0,0,0,0,12,16,822,75,2.6000001234933734
Typical,8,16,4,0,0,0,0,12,16,822,78,2.1000000997446477
Typical,8,16,5,0,0,0,0,11,14,821,84,0.0
Typical,8,16,6,0,0,0,0,11,13,820,90,0.0
Typical,8,16,7,0,0,0,0,11,13,819,90,0.0
Typical,8,16,8,0,0,0,0,11,11,818,96,2.6000001234933734
Typical,8,16,9,0,0,0,0,10,11,818,97,2.6000001234933734
Typical,8,16,10,0,0,0,0,11,11,818,96,1.500000071246177
Typical,8,16,11,0,0,0,0,12,12,819,96,0.0
Typical,8,16,12,0,7,51,9,13,14,820,94,0.0
Typical,8,16,13,0,110,149,145,13,13,820,100,0.0
Typical,8,16,14,0,196,50,217,13,14,820,97,2.6000001234933734
Typical,8,16,15,0,286,147,374,13,16,821,87,2.6000001234933734
Typical,8,16,16,0,196,751,754,14,19,822,73,4.10000019473955
Typical,8,16,17,0,101,923,878,15,21,823,66,4.10000019473955
Typical,8,16,18,0,99,926,929,13,22,823,59,4.10000019473955
Typical,8,16,19,0,138,875,925,13,23,823,55,4.10000019473955
Typical,8,16,20,0,228,759,873,13,23,822,55,4.600000218488276
Typical,8,16,21,0,318,95,390,13,22,822,57,5.200000246986747
Typical,8,16,22,0,163,6,167,13,15,820,86,6.700000318232924
Typical,8,16,23,0,63,0,63,13,17,821,75,3.6000001709908247
Typical,8,17,0,0,42,0,42,13,17,820,75,4.10000019473955
Typical,8,17,1,0,19,129,27,13,16,820,80,3.100000147242099
Typical,8,17,2,0,0,0,0,13,16,820,80,2.1000000997446477
Typical,8,17,3,0,0,0,0,12,15,819,83,1.500000071246177
Typical,8,17,4,0,0,0,0,11,15,818,75,2.1000000997446477
Typical,8,17,5,0,0,0,0,11,13,817,83,3.6000001709908247
Typical,8,17,6,0,0,0,0,10,13,816,80,4.10000019473955
Typical,8,17,7,0,0,0,0,9,12,815,80,2.1000000997446477
Typical,8,17,8,0,0,0,0,6,16,817,50,0.0
Typical,8,17,9,0,0,0,0,7,12,815,74,3.6000001709908247
Typical,8,17,10,0,0,0,0,5,13,816,57,2.6000001234933734
Typical,8,17,11,0,0,0,0,6,12,815,64,1.500000071246177
Typical,8,17,12,0,4,203,12,5,14,816,55,1.500000071246177
Typical,8,17,13,0,63,611,206,8,17,818,56,2.1000000997446477
Typical,8,17,14,0,72,788,407,5,21,819,35,0.0
Typical,8,17,15,0,97,826,590,5,22,820,31,3.100000147242099
Typical,8,17,16,0,81,909,754,4,24,820,27,2.6000001234933734
Typical,8,17,17,0,102,917,872,3,25,820,24,2.6000001234933734
Typical,8,17,18,0,106,914,923,3,25,820,24,4.600000218488276
Typical,8,17,19,0,110,929,943,6,27,820,25,3.100000147242099
Typical,8,17,20,0,99,920,879,4,27,819,22,1.500000071246177
Typical,8,17,21,0,88,899,763,5,28,820,23,1.500000071246177
Typical,8,17,22,0,176,686,595,5,27,819,25,5.200000246986747
Typical,8,17,23,0,186,116,238,5,27,819,24,6.700000318232924
Typical,8,18,0,0,32,0,32,4,26,818,25,5.200000246986747
Typical,8,18,1,0,18,99,24,3,23,818,28,3.6000001709908247
Typical,8,18,2,0,0,0,0,3,21,817,31,6.200000294484198
Typical,8,18,3,0,0,0,0,3,21,816,32,4.10000019473955
Typical,8,18,4,0,0,0,0,3,19,816,34,5.200000246986747
Typical,8,18,5,0,0,0,0,5,16,814,48,4.600000218488276
Typical,8,18,6,0,0,0,0,3,16,814,44,3.6000001709908247
Typical,8,18,7,0,0,0,0,5,13,813,57,4.600000218488276
Typical,8,18,8,0,0,0,0,5,15,813,51,2.6000001234933734
Typical,8,18,9,0,0,0,0,4,15,813,47,2.1000000997446477
Typical,8,18,10,0,0,0,0,5,13,813,55,3.100000147242099
Typical,8,18,11,0,0,0,0,5,12,813,59,3.6000001709908247
Typical,8,18,12,0,3,183,10,5,14,814,53,2.1000000997446477
Typical,8,18,13,0,66,571,199,7,17,816,50,0.0
Typical,8,18,14,0,69,800,408,5,21,818,36,5.200000246986747
Typical,8,18,15,0,84,862,597,6,22,819,34,4.600000218488276
Typical,8,18,16,0,86,897,747,6,24,820,31,5.200000246986747
Typical,8,18,17,0,99,923,872,6,25,820,31,3.100000147242099
Typical,8,18,18,0,216,799,929,5,25,820,27,3.100000147242099
Typical,8,18,19,0,361,150,495,5,26,820,26,3.100000147242099
Typical,8,18,20,0,212,789,879,3,27,819,22,4.600000218488276
Typical,8,18,21,0,194,768,768,3,27,819,21,1.500000071246177
Typical,8,18,22,0,216,65,256,5,27,819,23,3.6000001709908247
Typical,8,18,23,0,136,628,411,5,27,819,24,3.6000001709908247
Typical,8,19,0,0,98,348,185,9,24,818,39,1.500000071246177
Typical,8,19,1,0,4,0,4,6,23,818,33,4.10000019473955
Typical,8,19,2,0,0,0,0,9,20,816,49,3.6000001709908247
Typical,8,19,3,0,0,0,0,8,20,816,46,9.800000465475023
Typical,8,19,4,0,0,0,0,11,18,815,61,5.200000246986747
Typical,8,19,5,0,0,0,0,10,18,815,56,2.6000001234933734
Typical,8,19,6,0,0,0,0,10,17,815,60,4.10000019473955
Typical,8,19,7,0,0,0,0,10,16,814,65,5.700000270735472
Typical,8,19,8,0,0,0,0,9,15,814,67,3.6000001709908247
Typical,8,19,9,0,0,0,0,9,16,814,64,1.500000071246177
Typical,8,19,10,0,0,0,0,8,16,815,60,2.6000001234933734
Typical,8,19,11,0,0,0,0,7,15,815,57,3.6000001709908247
Typical,8,19,12,0,3,181,9,8,13,816,69,2.1000000997446477
Typical,8,19,13,0,65,587,200,9,17,817,58,0.0
Typical,8,19,14,0,74,776,401,8,20,819,45,3.100000147242099
Typical,8,19,15,0,141,703,558,8,22,820,41,3.100000147242099
Typical,8,19,16,0,126,855,754,9,23,821,40,5.700000270735472
Typical,8,19,17,0,156,820,841,7,25,821,33,4.10000019473955
Typical,8,19,18,0,171,866,941,6,26,821,28,2.6000001234933734
Typical,8,19,19,0,351,510,805,5,26,821,27,3.6000001709908247
Typical,8,19,20,0,361,66,416,5,26,822,25,4.600000218488276
Typical,8,19,21,0,344,208,499,4,26,821,24,5.200000246986747
Typical,8,19,22,0,213,484,506,4,26,821,24,2.6000001234933734
Typical,8,19,23,0,146,500,363,3,25,821,24,3.6000001709908247
Typical,8,20,0,0,88,72,106,6,22,821,34,7.700000365730375
Typical,8,20,1,0,6,0,6,6,21,820,39,7.200000341981649
Typical,8,20,2,0,0,0,0,7,18,819,47,0.0
Typical,8,20,3,0,0,0,0,7,18,819,50,3.6000001709908247
Typical,8,20,4,0,0,0,0,10,19,820,57,4.10000019473955
Typical,8,20,5,0,0,0,0,10,17,819,60,3.100000147242099
Typical,8,20,6,0,0,0,0,9,17,819,60,2.1000000997446477
Typical,8,20,7,0,0,0,0,11,16,819,70,3.100000147242099
Typical,8,20,8,0,0,0,0,12,15,818,80,3.6000001709908247
Typical,8,20,9,0,0,0,0,13,16,819,80,4.10000019473955
Typical,8,20,10,0,0,0,0,13,17,820,81,2.6000001234933734
Typical,8,20,11,0,0,0,0,11,16,819,72,2.6000001234933734
Typical,8,20,12,0,3,181,9,11,13,820,87,2.6000001234933734
Typical,8,20,13,0,63,609,201,13,18,822,73,2.1000000997446477
Typical,8,20,14,0,78,757,395,13,20,824,65,2.6000001234933734
Typical,8,20,15,0,124,746,565,14,21,825,63,3.100000147242099
Typical,8,20,16,0,198,655,678,14,22,825,61,0.0
Typical,8,20,17,0,253,706,841,12,23,825,50,5.200000246986747
Typical,8,20,18,0,359,54,407,12,23,824,48,8.800000417977571
Typical,8,20,19,0,221,6,227,10,11,821,97,14.400000683963299
Typical,8,20,20,0,141,0,141,11,12,823,89,0.0
Typical,8,20,21,0,120,0,120,11,14,823,81,6.200000294484198
Typical,8,20,22,0,122,0,122,11,15,823,75,6.200000294484198
Typical,8,20,23,0,213,238,315,10,18,824,58,6.700000318232924
Typical,8,21,0,0,32,0,32,12,16,824,75,4.600000218488276
Typical,8,21,1,0,8,143,14,11,16,823,75,3.6000001709908247
Typical,8,21,2,0,0,0,0,11,15,822,81,1.500000071246177
Typical,8,21,3,0,0,0,0,11,15,822,78,2.6000001234933734
Typical,8,21,4,0,0,0,0,12,14,821,87,3.6000001709908247
Typical,8,21,5,0,0,0,0,11,13,820,87,2.6000001234933734
Typical,8,21,6,0,0,0,0,11,13,820,87,4.10000019473955
Typical,8,21,7,0,0,0,0,10,12,822,86,0.0
Typical,8,21,8,0,0,0,0,10,12,821,86,2.6000001234933734
Typical,8,21,9,0,0,0,0,10,12,821,86,4.600000218488276
Typical,8,21,10,0,0,0,0,9,13,821,77,2.6000001234933734
Typical,8,21,11,0,0,0,0,8,12,820,77,3.100000147242099
Typical,8,21,12,0,3,129,7,8,13,821,75,1.500000071246177
Typical,8,21,13,0,83,453,185,10,16,823,70,2.1000000997446477
Typical,8,21,14,0,160,413,332,10,18,824,59,2.6000001234933734
Typical,8,21,15,0,120,802,592,9,21,825,45,1.500000071246177
Typical,8,21,16,0,86,897,742,10,22,826,46,1.500000071246177
Typical,8,21,17,0,112,893,854,9,23,826,41,3.6000001709908247
Typical,8,21,18,0,142,890,929,10,23,825,43,3.100000147242099
Typical,8,21,19,0,275,659,859,10,23,825,45,3.100000147242099
Typical,8,21,20,0,274,562,744,10,23,825,43,3.6000001709908247
Typical,8,21,21,0,334,315,567,10,22,824,44,2.6000001234933734
Typical,8,21,22,0,175,24,189,10,22,824,46,2.6000001234933734
Typical,8,21,23,0,205,308,336,8,21,824,46,6.200000294484198
Typical,8,22,0,0,85,44,95,8,20,823,45,4.600000218488276
Typical,8,22,1,0,9,107,13,10,17,822,60,5.700000270735472
Typical,8,22,2,0,0,0,0,10,16,822,67,3.100000147242099
Typical,8,22,3,0,0,0,0,10,16,821,65,3.6000001709908247
Typical,8,22,4,0,0,0,0,10,16,820,67,2.1000000997446477
Typical,8,22,5,0,0,0,0,9,16,820,64,1.500000071246177
Typical,8,22,6,0,0,0,0,10,15,820,69,1.500000071246177
Typical,8,22,7,0,0,0,0,10,14,819,78,2.1000000997446477
Typical,8,22,8,0,0,0,0,10,13,818,80,2.1000000997446477
Typical,8,22,9,0,0,0,0,10,12,818,86,3.100000147242099
Typical,8,22,10,0,0,0,0,10,12,817,90,3.100000147242099
Typical,8,22,11,0,0,0,0,10,11,817,89,2.1000000997446477
Typical,8,22,12,0,2,159,7,10,12,817,90,3.100000147242099
Typical,8,22,13,0,65,584,195,12,16,820,78,2.6000001234933734
Typical,8,22,14,0,73,746,381,11,18,821,63,2.1000000997446477
Typical,8,22,15,0,94,826,579,11,20,822,54,0.0
Typical,8,22,16,0,98,867,729,12,21,822,57,3.100000147242099
Typical,8,22,17,0,129,875,854,11,22,822,50,4.10000019473955
Typical,8,22,18,0,212,805,923,11,22,822,48,3.6000001709908247
Typical,8,22,19,0,414,186,578,10,23,821,43,5.200000246986747
Typical,8,22,20,0,253,723,855,10,22,821,46,4.10000019473955
Typical,8,22,21,0,120,0,120,9,18,820,56,9.800000465475023
Typical,8,22,22,0,245,549,571,8,21,820,44,0.0
Typical,8,22,23,0,182,215,272,10,21,820,49,0.0
Typical,8,23,0,0,74,482,185,10,20,820,51,2.6000001234933734
Typical,8,23,1,0,8,28,9,10,18,819,59,2.6000001234933734
Typical,8,23,2,0,0,0,0,11,17,819,65,5.700000270735472
Typical,8,23,3,0,0,0,0,10,17,818,65,2.1000000997446477
Typical,8,23,4,0,0,0,0,10,15,817,75,3.100000147242099
Typical,8,23,5,0,0,0,0,11,15,817,78,4.600000218488276
Typical,8,23,6,0,0,0,0,10,16,817,65,3.100000147242099
Typical,8,23,7,0,0,0,0,10,15,816,75,0.0
Typical,8,23,8,0,0,0,0,10,11,814,89,3.6000001709908247
Typical,8,23,9,0,0,0,0,10,12,816,86,4.10000019473955
Typical,8,23,10,0,0,0,0,10,12,814,86,1.500000071246177
Typical,8,23,11,0,0,0,0,10,12,814,86,3.6000001709908247
Typical,8,23,12,0,2,138,5,10,13,815,80,2.1000000997446477
Typical,8,23,13,0,71,531,187,11,15,817,75,0.0
Typical,8,23,14,0,69,796,396,11,16,817,72,2.1000000997446477
Typical,8,23,15,0,108,783,566,11,18,818,65,0.0
Typical,8,23,16,0,187,721,710,12,19,819,63,2.6000001234933734
Typical,8,23,17,0,362,356,656,12,21,819,59,3.6000001709908247
Typical,8,23,18,0,403,114,504,12,22,819,55,2.6000001234933734
Typical,8,23,19,0,246,743,900,12,23,819,48,5.200000246986747
Typical,8,23,20,0,124,866,843,11,26,820,39,6.200000294484198
Typical,8,23,21,0,195,696,704,9,26,819,35,5.700000270735472
Typical,8,23,22,0,244,366,460,10,25,818,37,8.2000003894791
Typical,8,23,23,0,157,336,298,11,25,818,43,3.100000147242099
Typical,8,24,0,0,86,137,117,8,21,817,44,8.2000003894791
Typical,8,24,1,0,4,0,4,11,16,814,72,7.200000341981649
Typical,8,24,2,0,0,0,0,11,16,815,70,4.10000019473955
Typical,8,24,3,0,0,0,0,10,15,815,69,5.200000246986747
Typical,8,24,4,0,0,0,0,9,17,816,60,1.500000071246177
Typical,8,24,5,0,0,0,0,10,15,815,69,2.1000000997446477
Typical,8,24,6,0,0,0,0,10,13,814,80,2.6000001234933734
Typical,8,24,7,0,0,0,0,10,13,813,77,2.6000001234933734
Typical,8,24,8,0,0,0,0,9,12,812,83,0.0
Typical,8,24,9,0,0,0,0,9,11,812,89,2.1000000997446477
Typical,8,24,10,0,0,0,0,9,11,812,89,0.0
Typical,8,24,11,0,0,0,0,10,11,812,93,2.6000001234933734
Typical,8,24,12,0,2,139,5,10,11,813,93,3.100000147242099
Typical,8,24,13,0,67,560,188,12,16,816,78,2.1000000997446477
Typical,8,24,14,0,81,703,368,11,18,817,65,2.6000001234933734
Typical,8,24,15,0,103,808,573,7,22,819,37,2.6000001234933734
Typical,8,24,16,0,100,879,736,5,25,819,29,3.6000001709908247
Typical,8,24,17,0,95,929,860,6,26,820,27,4.10000019473955
Typical,8,24,18,0,85,956,922,5,27,820,25,2.1000000997446477
Typical,8,24,19,0,95,959,936,3,27,820,22,1.500000071246177
Typical,8,24,20,0,82,956,872,3,28,820,21,4.600000218488276
Typical,8,24,21,0,193,750,738,5,27,820,23,3.6000001709908247
Typical,8,24,22,0,260,94,316,4,27,821,22,2.6000001234933734
Typical,8,24,23,0,156,417,329,6,26,820,28,5.700000270735472
Typical,8,25,0,0,80,44,89,2,26,820,21,4.600000218488276
Typical,8,25,1,0,1,0,1,3,25,819,25,0.0
Typical,8,25,2,0,0,0,0,7,19,818,47,3.100000147242099
Typical,8,25,3,0,0,0,0,6,21,819,38,3.100000147242099
Typical,8,25,4,0,0,0,0,6,19,817,44,3.6000001709908247
Typical,8,25,5,0,0,0,0,7,17,816,54,2.1000000997446477
Typical,8,25,6,0,0,0,0,8,16,816,62,2.6000001234933734
Typical,8,25,7,0,0,0,0,8,15,815,64,2.6000001234933734
