Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726588.0,-,MN,-,44.083,-91.7,0,200,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,16,3,0,0,0,0,9,12,989,80,2.400000113993883
Typical,6,16,4,0,0,0,0,8,11,989,86,2.900000137742609
Typical,6,16,5,0,0,0,0,8,10,989,92,4.900000232737511
Typical,6,16,6,0,0,0,0,8,9,989,92,3.70000017574057
Typical,6,16,7,0,0,0,0,8,8,989,98,4.2000001994892955
Typical,6,16,8,0,0,0,0,6,7,989,94,3.000000142492354
Typical,6,16,9,0,0,0,0,7,8,989,97,2.900000137742609
Typical,6,16,10,0,1,63,2,7,10,989,86,4.500000213738531
Typical,6,16,11,0,65,285,113,7,11,989,80,2.300000109244138
Typical,6,16,12,0,101,533,283,7,11,989,74,2.7000001282431185
Typical,6,16,13,0,150,548,428,8,12,989,73,2.6000001234933734
Typical,6,16,14,0,210,529,560,8,14,989,65,3.6000001709908247
Typical,6,16,15,0,200,671,728,8,15,989,63,2.400000113993883
Typical,6,16,16,0,263,621,807,8,17,989,58,3.5000001662410796
Typical,6,16,17,0,328,595,879,9,18,989,56,3.4000001614913344
Typical,6,16,18,0,326,48,371,8,17,989,54,3.800000180490315
Typical,6,16,19,0,377,197,554,8,18,989,52,2.6000001234933734
Typical,6,16,20,0,176,12,185,7,18,989,49,2.1000000997446477
Typical,6,16,21,0,288,493,630,8,19,989,49,1.500000071246177
Typical,6,16,22,0,182,471,440,7,19,989,45,1.7000000807456672
Typical,6,16,23,0,159,278,266,6,18,989,44,1.9000000902451575
Typical,6,17,0,0,27,0,27,6,18,989,45,2.1000000997446477
Typical,6,17,1,0,14,40,15,6,15,989,54,1.600000075995922
Typical,6,17,2,0,0,0,0,7,14,989,63,1.1000000522471964
Typical,6,17,3,0,0,0,0,7,12,989,71,0.5000000237487257
Typical,6,17,4,0,0,0,0,8,12,989,76,0.0
Typical,6,17,5,0,0,0,0,7,12,989,73,0.5000000237487257
Typical,6,17,6,0,0,0,0,7,12,989,72,1.0000000474974513
Typical,6,17,7,0,0,0,0,7,12,989,71,1.3000000617466867
Typical,6,17,8,0,0,0,0,7,11,989,76,1.7000000807456672
Typical,6,17,9,0,0,0,0,7,10,989,78,0.0
Typical,6,17,10,0,1,63,2,7,10,989,84,0.800000037997961
Typical,6,17,11,0,65,285,113,8,12,989,76,0.5000000237487257
Typical,6,17,12,0,101,533,283,7,13,989,68,0.3000000142492354
Typical,6,17,13,0,126,622,442,8,14,989,68,0.0
Typical,6,17,14,0,134,742,624,8,15,989,62,0.0
Typical,6,17,15,0,145,774,753,8,16,989,59,0.20000000949949026
Typical,6,17,16,0,189,747,844,9,18,989,55,0.6000000284984708
Typical,6,17,17,0,176,811,928,8,19,989,49,1.4000000664964318
Typical,6,17,18,0,231,708,891,7,21,989,41,1.2000000569969416
Typical,6,17,19,0,155,796,866,7,22,989,39,0.4000000189989805
Typical,6,17,20,0,153,781,788,7,22,989,39,0.800000037997961
Typical,6,17,21,0,271,410,556,6,22,989,35,1.500000071246177
Typical,6,17,22,0,233,206,347,6,21,989,36,1.500000071246177
Typical,6,17,23,0,115,515,313,6,21,989,38,1.500000071246177
Typical,6,18,0,0,54,411,141,6,19,989,43,1.500000071246177
Typical,6,18,1,0,12,81,16,7,18,989,48,1.500000071246177
Typical,6,18,2,0,0,0,0,7,17,989,52,1.500000071246177
Typical,6,18,3,0,0,0,0,7,16,989,55,1.500000071246177
Typical,6,18,4,0,0,0,0,6,15,989,55,1.1000000522471964
Typical,6,18,5,0,0,0,0,6,15,989,55,0.7000000332482159
Typical,6,18,6,0,0,0,0,6,15,989,56,0.3000000142492354
Typical,6,18,7,0,0,0,0,5,14,989,57,1.600000075995922
Typical,6,18,8,0,0,0,0,5,13,989,60,1.0000000474974513
Typical,6,18,9,0,0,0,0,6,13,989,62,0.6000000284984708
Typical,6,18,10,0,1,58,2,5,12,989,62,1.500000071246177
Typical,6,18,11,0,69,263,113,6,13,989,61,1.1000000522471964
Typical,6,18,12,0,149,222,225,6,15,989,55,0.5000000237487257
Typical,6,18,13,0,216,62,248,7,17,989,51,1.0000000474974513
Typical,6,18,14,0,226,584,611,7,19,989,48,1.600000075995922
Typical,6,18,15,0,229,635,728,7,20,989,43,2.1000000997446477
Typical,6,18,16,0,379,362,696,6,20,989,40,2.5000001187436283
Typical,6,18,17,0,356,487,807,7,22,989,38,3.100000147242099
Typical,6,18,18,0,314,42,353,6,23,989,35,3.5000001662410796
Typical,6,18,19,0,303,24,324,7,24,989,35,2.1000000997446477
Typical,6,18,20,0,286,12,296,7,24,989,33,3.4000001614913344
Typical,6,18,21,0,264,12,272,7,24,989,34,4.700000223238021
Typical,6,18,22,0,198,29,215,6,24,989,33,5.600000265985727
Typical,6,18,23,0,174,347,308,7,23,989,37,4.10000019473955
Typical,6,19,0,0,27,0,27,9,21,989,46,2.0000000949949026
Typical,6,19,1,0,9,0,9,9,19,989,54,2.0000000949949026
Typical,6,19,2,0,0,0,0,11,16,989,72,4.2000001994892955
Typical,6,19,3,0,0,0,0,12,15,989,79,3.100000147242099
Typical,6,19,4,0,0,0,0,9,17,989,59,2.7000001282431185
Typical,6,19,5,0,0,0,0,9,18,989,56,2.1000000997446477
Typical,6,19,6,0,0,0,0,8,17,989,54,2.6000001234933734
Typical,6,19,7,0,0,0,0,8,15,989,65,2.1000000997446477
Typical,6,19,8,0,0,0,0,8,15,989,66,0.4000000189989805
Typical,6,19,9,0,0,0,0,8,13,989,72,0.0
Typical,6,19,10,0,1,0,1,8,12,989,76,0.0
Typical,6,19,11,0,57,0,57,9,13,989,75,0.9000000427477062
Typical,6,19,12,0,109,0,109,10,15,989,72,0.3000000142492354
Typical,6,19,13,0,201,12,208,10,16,989,67,0.0
Typical,6,19,14,0,304,85,360,11,18,989,62,1.4000000664964318
Typical,6,19,15,0,381,67,433,11,19,989,58,2.400000113993883
Typical,6,19,16,0,419,84,493,10,20,989,52,3.800000180490315
Typical,6,19,17,0,420,96,510,10,22,989,48,3.800000180490315
Typical,6,19,18,0,246,12,257,11,23,989,48,3.800000180490315
Typical,6,19,19,0,383,66,442,12,24,989,48,2.8000001329928637
Typical,6,19,20,0,280,12,290,11,23,989,48,3.70000017574057
Typical,6,19,21,0,253,12,261,12,24,989,48,4.300000204239041
Typical,6,19,22,0,208,12,215,11,24,989,45,2.7000001282431185
Typical,6,19,23,0,133,6,136,12,22,989,53,3.70000017574057
Typical,6,20,0,0,32,0,32,13,20,989,64,2.1000000997446477
Typical,6,20,1,0,5,0,5,13,21,989,60,3.100000147242099
Typical,6,20,2,0,0,0,0,13,20,989,64,2.7000001282431185
Typical,6,20,3,0,0,0,0,14,20,989,68,3.70000017574057
Typical,6,20,4,0,0,0,0,14,19,989,73,2.8000001329928637
Typical,6,20,5,0,0,0,0,13,18,989,73,2.900000137742609
Typical,6,20,6,0,0,0,0,13,18,989,72,4.500000213738531
Typical,6,20,7,0,0,0,0,13,18,989,72,3.000000142492354
Typical,6,20,8,0,0,0,0,13,18,989,72,3.6000001709908247
Typical,6,20,9,0,0,0,0,13,18,989,71,5.200000246986747
Typical,6,20,10,0,1,0,1,13,18,989,71,5.300000251736492
Typical,6,20,11,0,38,0,38,13,18,989,71,2.8000001329928637
Typical,6,20,12,0,149,32,160,13,19,989,70,0.0
Typical,6,20,13,0,215,25,228,14,20,989,70,2.900000137742609
Typical,6,20,14,0,285,359,521,15,21,989,70,5.600000265985727
Typical,6,20,15,0,230,611,709,14,20,989,70,1.600000075995922
Typical,6,20,16,0,298,560,789,18,24,989,70,3.6000001709908247
Typical,6,20,17,0,376,295,649,18,26,989,63,4.2000001994892955
Typical,6,20,18,0,287,648,891,16,26,989,55,6.400000303983688
Typical,6,20,19,0,331,341,636,16,25,989,58,4.800000227987766
Typical,6,20,20,0,359,36,388,17,25,989,59,6.000000284984708
Typical,6,20,21,0,290,24,306,15,27,989,46,5.600000265985727
Typical,6,20,22,0,197,12,204,12,25,989,42,4.500000213738531
Typical,6,20,23,0,158,185,230,11,26,989,39,3.6000001709908247
Typical,6,21,0,0,41,0,41,11,24,989,46,3.200000151991844
Typical,6,21,1,0,12,37,14,12,22,989,54,2.8000001329928637
Typical,6,21,2,0,0,0,0,12,20,989,61,2.300000109244138
Typical,6,21,3,0,0,0,0,12,19,989,68,1.9000000902451575
Typical,6,21,4,0,0,0,0,13,18,989,73,1.500000071246177
Typical,6,21,5,0,0,0,0,13,18,989,74,1.9000000902451575
Typical,6,21,6,0,0,0,0,13,17,989,77,2.200000104494393
Typical,6,21,7,0,0,0,0,14,18,989,77,2.6000001234933734
Typical,6,21,8,0,0,0,0,14,17,989,80,1.3000000617466867
Typical,6,21,9,0,0,0,0,14,17,989,82,0.0
Typical,6,21,10,0,1,18,1,14,16,989,86,0.0
Typical,6,21,11,0,71,86,85,15,17,989,87,0.0
Typical,6,21,12,0,146,63,167,15,18,989,83,0.20000000949949026
Typical,6,21,13,0,200,437,422,15,19,989,78,2.300000109244138
Typical,6,21,14,0,245,420,521,17,20,989,83,0.0
Typical,6,21,15,0,299,435,640,17,20,989,84,0.20000000949949026
Typical,6,21,16,0,307,500,745,17,20,989,84,0.0
Typical,6,21,17,0,300,619,874,18,22,989,74,1.3000000617466867
Typical,6,21,18,0,231,708,891,17,20,989,79,3.3000001567415893
Typical,6,21,19,0,242,652,825,18,23,989,75,0.9000000427477062
Typical,6,21,20,0,216,638,736,17,23,989,70,2.8000001329928637
Typical,6,21,21,0,220,523,585,18,23,989,75,1.9000000902451575
Typical,6,21,22,0,221,318,396,18,24,989,71,0.9000000427477062
Typical,6,21,23,0,145,313,266,18,23,989,75,0.4000000189989805
Typical,6,22,0,0,80,181,119,18,24,989,71,0.7000000332482159
Typical,6,22,1,0,13,107,19,19,23,989,76,0.9000000427477062
Typical,6,22,2,0,0,0,0,19,23,989,76,1.2000000569969416
Typical,6,22,3,0,0,0,0,19,23,989,76,1.4000000664964318
Typical,6,22,4,0,0,0,0,20,23,989,82,1.600000075995922
Typical,6,22,5,0,0,0,0,20,23,989,82,1.9000000902451575
Typical,6,22,6,0,0,0,0,20,24,989,82,2.1000000997446477
Typical,6,22,7,0,0,0,0,20,24,989,82,2.400000113993883
Typical,6,22,8,0,0,0,0,21,24,989,82,2.6000001234933734
Typical,6,22,9,0,0,0,0,21,24,989,82,2.8000001329928637
Typical,6,22,10,0,1,53,1,21,24,989,82,3.100000147242099
Typical,6,22,11,0,72,250,114,21,24,989,83,3.3000001567415893
Typical,6,22,12,0,106,501,276,22,25,989,83,3.5000001662410796
Typical,6,22,13,0,166,480,409,22,26,989,78,3.800000180490315
Typical,6,22,14,0,191,590,579,23,28,989,74,4.000000189989805
Typical,6,22,15,0,354,308,596,22,28,989,70,4.300000204239041
Typical,6,22,16,0,290,548,770,21,30,989,59,4.600000218488276
Typical,6,22,17,0,331,475,770,23,31,989,66,5.700000270735472
Typical,6,22,18,0,272,606,837,23,29,989,69,5.200000246986747
Typical,6,22,19,0,331,341,636,25,30,989,73,4.700000223238021
Typical,6,22,20,0,264,608,759,24,30,989,68,4.700000223238021
Typical,6,22,21,0,299,255,477,20,30,989,56,3.90000018524006
Typical,6,22,22,0,77,0,77,20,29,989,59,4.10000019473955
Typical,6,22,23,0,104,0,104,20,27,989,66,3.70000017574057
Typical,6,23,0,0,55,0,55,19,23,989,78,3.6000001709908247
Typical,6,23,1,0,11,4,12,19,21,989,84,3.4000001614913344
Typical,6,23,2,0,0,0,0,19,21,989,86,3.3000001567415893
Typical,6,23,3,0,0,0,0,18,20,989,88,3.100000147242099
Typical,6,23,4,0,0,0,0,19,19,989,95,2.900000137742609
Typical,6,23,5,0,0,0,0,19,19,989,96,2.8000001329928637
Typical,6,23,6,0,0,0,0,18,18,989,100,2.6000001234933734
Typical,6,23,7,0,0,0,0,18,18,989,100,2.5000001187436283
Typical,6,23,8,0,0,0,0,17,18,989,92,3.100000147242099
Typical,6,23,9,0,0,0,0,17,18,989,89,2.6000001234933734
Typical,6,23,10,0,1,2,1,15,17,989,87,2.0000000949949026
Typical,6,23,11,0,66,7,67,16,18,989,85,1.8000000854954123
Typical,6,23,12,0,102,0,102,15,20,989,72,1.600000075995922
Typical,6,23,13,0,107,0,107,17,20,989,80,3.6000001709908247
Typical,6,23,14,0,122,0,122,18,21,989,83,3.6000001709908247
Typical,6,23,15,0,151,0,151,18,21,989,82,3.3000001567415893
Typical,6,23,16,0,234,0,234,18,22,989,81,3.000000142492354
Typical,6,23,17,0,261,6,267,19,22,989,82,2.7000001282431185
Typical,6,23,18,0,349,36,383,19,22,989,84,2.400000113993883
Typical,6,23,19,0,183,6,189,20,22,989,88,2.1000000997446477
Typical,6,23,20,0,289,30,313,18,22,989,81,3.70000017574057
Typical,6,23,21,0,315,166,431,18,22,989,77,5.700000270735472
Typical,6,23,22,0,159,589,485,18,23,989,75,5.700000270735472
Typical,6,23,23,0,91,573,313,19,22,989,82,5.700000270735472
Typical,6,24,0,0,62,390,147,17,19,989,89,7.80000037048012
Typical,6,24,1,0,14,91,19,17,20,989,86,8.300000394228846
Typical,6,24,2,0,0,0,0,16,19,989,83,7.200000341981649
Typical,6,24,3,0,0,0,0,16,18,989,84,3.6000001709908247
Typical,6,24,4,0,0,0,0,15,19,989,82,2.1000000997446477
Typical,6,24,5,0,0,0,0,15,19,989,79,2.8000001329928637
Typical,6,24,6,0,0,0,0,14,18,989,76,1.7000000807456672
Typical,6,24,7,0,0,0,0,15,17,989,88,0.5000000237487257
Typical,6,24,8,0,0,0,0,13,15,989,91,0.0
Typical,6,24,9,0,0,0,0,12,16,989,76,0.0
Typical,6,24,10,0,1,53,1,12,16,989,79,0.0
Typical,6,24,11,0,72,258,115,13,18,989,71,0.0
Typical,6,24,12,0,116,476,276,11,18,989,64,0.0
Typical,6,24,13,0,225,179,315,13,21,989,62,0.20000000949949026
Typical,6,24,14,0,202,584,586,14,23,989,57,1.7000000807456672
Typical,6,24,15,0,185,726,753,13,24,989,48,2.0000000949949026
Typical,6,24,16,0,141,832,869,13,27,989,44,2.1000000997446477
Typical,6,24,17,0,211,781,934,14,28,989,43,3.200000151991844
Typical,6,24,18,0,406,354,736,13,29,989,38,3.6000001709908247
Typical,6,24,19,0,162,820,896,13,30,989,35,3.100000147242099
Typical,6,24,20,0,267,519,690,11,29,989,32,5.100000242237002
Typical,6,24,21,0,157,719,659,13,29,989,39,2.0000000949949026
Typical,6,24,22,0,105,707,496,13,28,989,40,1.9000000902451575
Typical,6,24,23,0,84,602,319,13,27,989,43,0.20000000949949026
Typical,6,25,0,0,62,390,147,15,22,989,61,0.7000000332482159
Typical,6,25,1,0,13,103,19,16,20,989,79,0.0
Typical,6,25,2,0,0,0,0,17,21,989,78,0.0
Typical,6,25,3,0,0,0,0,16,19,989,83,0.0
Typical,6,25,4,0,0,0,0,15,18,989,83,0.10000000474974513
Typical,6,25,5,0,0,0,0,15,18,989,83,1.600000075995922
Typical,6,25,6,0,0,0,0,15,18,989,82,0.10000000474974513
Typical,6,25,7,0,0,0,0,14,17,989,82,0.10000000474974513
Typical,6,25,8,0,0,0,0,13,16,989,81,0.20000000949949026
Typical,6,25,9,0,0,0,0,13,17,989,81,0.20000000949949026
Typical,6,25,10,0,1,52,1,13,17,989,80,0.20000000949949026
Typical,6,25,11,0,72,258,115,15,18,989,81,1.7000000807456672
Typical,6,25,12,0,104,514,277,17,20,989,81,4.400000208988786
Typical,6,25,13,0,112,696,463,17,23,989,70,3.3000001567415893
Typical,6,25,14,0,120,779,631,17,26,989,59,3.90000018524006
Typical,6,25,15,0,138,786,753,18,27,989,57,5.500000261235982
Typical,6,25,16,0,151,814,863,16,29,989,45,2.900000137742609
Typical,6,25,17,0,139,860,934,15,29,989,42,5.500000261235982
Typical,6,25,18,0,128,870,939,16,30,989,42,5.0000002374872565
Typical,6,25,19,0,125,862,896,15,31,989,38,5.100000242237002
Typical,6,25,20,0,132,805,788,16,32,989,38,7.700000365730375
Typical,6,25,21,0,132,754,659,16,31,989,40,3.5000001662410796
Typical,6,25,22,0,112,683,490,16,31,989,42,6.100000289734453
Typical,6,25,23,0,98,567,319,16,30,989,42,5.200000246986747
Typical,6,26,0,0,52,434,147,16,29,989,45,3.100000147242099
Typical,6,26,1,0,13,66,17,16,27,989,51,3.100000147242099
Typical,6,26,2,0,0,0,0,16,25,989,55,3.100000147242099
Typical,6,26,3,0,0,0,0,16,24,989,58,3.100000147242099
Typical,6,26,4,0,0,0,0,16,24,989,59,3.100000147242099
Typical,6,26,5,0,0,0,0,15,23,989,61,3.100000147242099
Typical,6,26,6,0,0,0,0,15,23,989,62,3.100000147242099
Typical,6,26,7,0,0,0,0,15,22,989,62,3.100000147242099
Typical,6,26,8,0,0,0,0,15,22,989,63,3.100000147242099
Typical,6,26,9,0,0,0,0,14,22,989,63,3.100000147242099
Typical,6,26,10,0,1,42,1,15,22,989,64,3.100000147242099
Typical,6,26,11,0,72,208,106,15,24,989,57,3.100000147242099
Typical,6,26,12,0,115,438,262,15,24,989,58,3.100000147242099
Typical,6,26,13,0,138,591,436,15,27,989,50,3.70000017574057
Typical,6,26,14,0,237,444,528,16,27,989,49,4.700000223238021
Typical,6,26,15,0,313,411,634,16,29,989,46,5.200000246986747
Typical,6,26,16,0,330,434,709,17,31,989,44,5.200000246986747
Typical,6,26,17,0,319,475,759,18,32,989,45,2.1000000997446477
Typical,6,26,18,0,301,498,766,18,28,989,53,5.200000246986747
Typical,6,26,19,0,281,503,731,18,28,989,55,4.2000001994892955
Typical,6,26,20,0,285,453,655,19,31,989,49,4.2000001994892955
Typical,6,26,21,0,262,422,556,18,32,989,44,4.700000223238021
Typical,6,26,22,0,198,418,430,19,32,989,45,3.70000017574057
Typical,6,26,23,0,134,394,287,20,31,989,51,3.000000142492354
Typical,6,27,0,0,64,319,133,19,30,989,53,0.0
Typical,6,27,1,0,13,29,14,19,27,989,62,1.500000071246177
Typical,6,27,2,0,0,0,0,19,26,989,65,0.0
Typical,6,27,3,0,0,0,0,18,25,989,66,1.500000071246177
Typical,6,27,4,0,0,0,0,17,24,989,66,0.0
Typical,6,27,5,0,0,0,0,18,22,989,76,0.0
Typical,6,27,6,0,0,0,0,18,21,989,83,0.0
Typical,6,27,7,0,0,0,0,18,24,989,71,2.5000001187436283
Typical,6,27,8,0,0,0,0,18,23,989,71,0.0
Typical,6,27,9,0,0,0,0,18,22,989,77,0.0
Typical,6,27,10,0,0,11,1,19,22,989,83,0.0
Typical,6,27,11,0,68,58,77,19,23,989,76,0.10000000474974513
Typical,6,27,12,0,129,6,131,19,25,989,67,0.800000037997961
Typical,6,27,13,0,225,234,342,20,26,989,69,4.000000189989805
Typical,6,27,14,0,261,24,277,19,27,989,63,3.200000151991844
Typical,6,27,15,0,312,18,327,20,28,989,60,1.2000000569969416
Typical,6,27,16,0,361,24,382,18,29,989,53,1.9000000902451575
Typical,6,27,17,0,421,30,449,18,29,989,52,3.6000001709908247
Typical,6,27,18,0,445,36,479,17,30,989,46,4.300000204239041
Typical,6,27,19,0,369,36,401,16,30,989,42,5.400000256486237
Typical,6,27,20,0,295,36,325,15,30,989,41,4.000000189989805
Typical,6,27,21,0,229,558,619,14,29,989,38,4.2000001994892955
Typical,6,27,22,0,162,583,485,15,28,989,43,5.300000251736492
Typical,6,27,23,0,169,237,261,15,27,989,48,5.0000002374872565
Typical,6,28,0,0,74,335,147,16,23,989,66,2.5000001187436283
Typical,6,28,1,0,12,4,12,16,21,989,73,1.7000000807456672
Typical,6,28,2,0,0,0,0,15,18,989,82,2.300000109244138
Typical,6,28,3,0,0,0,0,15,16,989,96,2.0000000949949026
Typical,6,28,4,0,0,0,0,14,19,989,73,3.100000147242099
Typical,6,28,5,0,0,0,0,13,18,989,73,2.400000113993883
Typical,6,28,6,0,0,0,0,12,16,989,78,3.000000142492354
Typical,6,28,7,0,0,0,0,11,15,989,78,3.90000018524006
Typical,6,28,8,0,0,0,0,11,15,989,79,3.4000001614913344
Typical,6,28,9,0,0,0,0,10,14,989,78,3.3000001567415893
Typical,6,28,10,0,0,3,0,11,15,989,79,2.200000104494393
Typical,6,28,11,0,66,14,68,12,16,989,79,2.1000000997446477
Typical,6,28,12,0,140,216,212,13,17,989,79,4.700000223238021
Typical,6,28,13,0,134,0,134,14,18,989,77,5.100000242237002
Typical,6,28,14,0,299,134,387,14,18,989,75,3.100000147242099
Typical,6,28,15,0,151,0,151,15,20,989,72,4.000000189989805
Typical,6,28,16,0,222,0,222,13,22,989,56,2.900000137742609
Typical,6,28,17,0,146,0,146,12,23,989,49,2.8000001329928637
Typical,6,28,18,0,192,12,203,10,24,989,41,4.800000227987766
Typical,6,28,19,0,268,419,643,8,24,989,36,5.700000270735472
Typical,6,28,20,0,240,12,249,11,24,989,44,5.700000270735472
Typical,6,28,21,0,319,48,352,12,24,989,47,8.600000408478081
Typical,6,28,22,0,196,24,209,12,23,989,47,4.000000189989805
Typical,6,28,23,0,172,376,319,11,22,989,50,5.400000256486237
Typical,6,29,0,0,32,0,32,12,21,989,57,0.7000000332482159
Typical,6,29,1,0,16,50,19,13,20,989,65,3.200000151991844
Typical,6,29,2,0,0,0,0,12,19,989,65,1.0000000474974513
Typical,6,29,3,0,0,0,0,12,18,989,69,0.4000000189989805
Typical,6,29,4,0,0,0,0,12,19,989,65,0.4000000189989805
Typical,6,29,5,0,0,0,0,11,18,989,66,0.3000000142492354
Typical,6,29,6,0,0,0,0,11,18,989,66,0.4000000189989805
Typical,6,29,7,0,0,0,0,12,17,989,71,0.0
Typical,6,29,8,0,0,0,0,12,17,989,71,0.0
Typical,6,29,9,0,0,0,0,11,16,989,70,0.7000000332482159
Typical,6,29,10,0,0,47,1,11,16,989,71,0.7000000332482159
Typical,6,29,11,0,66,253,107,11,17,989,67,1.3000000617466867
Typical,6,29,12,0,146,197,212,10,17,989,63,0.7000000332482159
Typical,6,29,13,0,179,474,416,11,19,989,59,2.7000001282431185
Typical,6,29,14,0,183,627,593,11,20,989,56,3.70000017574057
Typical,6,29,15,0,351,315,597,10,20,989,53,2.1000000997446477
Typical,6,29,16,0,391,102,481,10,21,989,50,1.9000000902451575
Typical,6,29,17,0,314,619,886,10,21,989,50,1.7000000807456672
Typical,6,29,18,0,217,750,915,11,22,989,50,1.500000071246177
Typical,6,29,19,0,318,449,719,12,23,989,50,2.7000001282431185
Typical,6,29,20,0,322,388,638,13,23,989,51,1.2000000569969416
Typical,6,29,21,0,210,576,613,15,24,989,54,1.8000000854954123
Typical,6,29,22,0,238,206,353,15,24,989,55,2.0000000949949026
Typical,6,29,23,0,179,145,235,15,23,989,59,1.2000000569969416
Typical,6,30,0,0,71,286,133,14,20,989,66,1.3000000617466867
Typical,6,30,1,0,13,107,19,14,20,989,67,1.4000000664964318
Typical,6,30,2,0,0,0,0,15,19,989,76,1.500000071246177
Typical,6,30,3,0,0,0,0,15,19,989,76,1.600000075995922
Typical,6,30,4,0,0,0,0,15,19,989,77,1.4000000664964318
Typical,6,30,5,0,0,0,0,15,18,989,82,3.800000180490315
Typical,6,30,6,0,0,0,0,14,18,989,78,1.1000000522471964
Typical,6,30,7,0,0,0,0,14,18,989,78,0.9000000427477062
Typical,6,30,8,0,0,0,0,14,18,989,78,2.900000137742609
Typical,6,30,9,0,0,0,0,13,17,989,78,0.800000037997961
Typical,6,30,10,0,0,25,0,13,17,989,78,0.9000000427477062
Typical,6,30,11,0,86,137,108,13,17,989,79,1.0000000474974513
Typical,6,30,12,0,127,13,132,14,18,989,80,1.7000000807456672
Typical,6,30,13,0,195,12,201,13,20,989,66,3.100000147242099
Typical,6,30,14,0,302,140,393,14,23,989,59,3.5000001662410796
Typical,6,30,15,0,303,466,666,14,24,989,56,3.3000001567415893
Typical,6,30,16,0,301,72,364,13,24,989,52,4.300000204239041
Typical,6,30,17,0,297,565,819,12,24,989,49,5.600000265985727
Typical,6,30,18,0,345,60,401,11,24,989,46,6.5000003087334335
Typical,6,30,19,0,342,66,401,12,25,989,45,5.300000251736492
Typical,6,30,20,0,302,519,725,13,26,989,45,4.600000218488276
Typical,6,30,21,0,168,12,176,14,24,989,52,3.6000001709908247
Typical,6,30,22,0,226,29,242,16,24,989,61,2.6000001234933734
Typical,6,30,23,0,152,12,157,15,23,989,61,3.100000147242099
Typical,7,1,0,0,51,0,51,16,22,989,69,2.900000137742609
Typical,7,1,1,0,15,33,16,16,20,989,77,2.8000001329928637
Typical,7,1,2,0,0,0,0,14,18,989,76,2.6000001234933734
Typical,7,1,3,0,0,0,0,14,18,989,76,2.5000001187436283
Typical,7,1,4,0,0,0,0,15,19,989,75,2.400000113993883
Typical,7,1,5,0,0,0,0,15,19,989,74,2.300000109244138
Typical,7,1,6,0,0,0,0,16,20,989,62,2.300000109244138
Typical,7,1,7,0,0,0,0,16,20,989,66,2.200000104494393
Typical,7,1,8,0,0,0,0,17,20,989,68,2.1000000997446477
Typical,7,1,9,0,0,0,0,17,21,989,81,2.0000000949949026
Typical,7,1,10,0,5,2,5,17,21,989,81,1.500000071246177
Typical,7,1,11,0,94,61,104,17,21,989,81,2.0000000949949026
Typical,7,1,12,0,128,220,201,17,21,989,78,3.6000001709908247
Typical,7,1,13,0,218,317,376,16,23,989,66,2.0000000949949026
Typical,7,1,14,0,190,465,493,15,24,989,58,3.000000142492354
Typical,7,1,15,0,186,687,720,14,25,989,50,4.10000019473955
Typical,7,1,16,0,157,774,830,14,25,989,50,4.10000019473955
Typical,7,1,17,0,278,673,898,14,27,989,45,3.6000001709908247
Typical,7,1,18,0,237,683,872,14,27,989,45,4.10000019473955
Typical,7,1,19,0,196,764,878,13,27,989,41,3.6000001709908247
Typical,7,1,20,0,158,749,768,13,27,989,44,5.100000242237002
Typical,7,1,21,0,142,707,636,13,26,989,45,6.100000289734453
Typical,7,1,22,0,125,626,472,14,25,989,52,4.600000218488276
Typical,7,1,23,0,119,368,263,13,23,989,54,3.000000142492354
Typical,7,2,0,0,61,162,96,13,22,989,59,4.600000218488276
Typical,7,2,1,0,16,68,20,13,20,989,67,3.000000142492354
Typical,7,2,2,0,0,0,0,11,18,989,63,5.100000242237002
Typical,7,2,3,0,0,0,0,10,17,989,65,3.000000142492354
Typical,7,2,4,0,0,0,0,9,16,989,62,0.0
Typical,7,2,5,0,0,0,0,9,16,989,64,1.500000071246177
Typical,7,2,6,0,0,0,0,9,16,989,64,2.0000000949949026
Typical,7,2,7,0,0,0,0,9,15,989,67,1.500000071246177
Typical,7,2,8,0,0,0,0,9,15,989,69,0.0
Typical,7,2,9,0,0,0,0,9,15,989,69,3.000000142492354
Typical,7,2,10,0,4,25,5,10,14,989,75,3.000000142492354
Typical,7,2,11,0,44,241,82,10,14,989,75,2.5000001187436283
Typical,7,2,12,0,83,522,254,10,16,989,69,2.0000000949949026
Typical,7,2,13,0,94,612,398,10,18,989,60,4.10000019473955
Typical,7,2,14,0,178,479,489,11,19,989,59,3.6000001709908247
Typical,7,2,15,0,184,713,738,10,20,989,54,3.6000001709908247
Typical,7,2,16,0,200,669,781,11,21,989,53,4.10000019473955
Typical,7,2,17,0,146,859,938,11,21,989,51,4.10000019473955
Typical,7,2,18,0,165,771,882,11,23,989,48,5.100000242237002
Typical,7,2,19,0,156,779,851,11,24,989,45,4.10000019473955
Typical,7,2,20,0,316,101,399,11,25,989,43,3.6000001709908247
Typical,7,2,21,0,145,345,386,11,25,989,42,4.600000218488276
Typical,7,2,22,0,142,584,465,11,25,989,42,3.6000001709908247
Typical,7,2,23,0,96,353,234,11,24,989,43,3.6000001709908247
