Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911900.0,-,HI,-,20.9,-156.433,0,16,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,19,22,0,129,822,950,18,28,1014,55,8.2000003894791
Typical,6,19,23,0,200,633,812,18,28,1013,53,9.296000441536307
Typical,6,20,0,0,240,604,770,17,28,1013,49,11.29600053653121
Typical,6,20,1,0,252,211,408,17,27,1013,55,7.700000365730375
Typical,6,20,2,0,209,82,254,17,26,1013,56,9.800000465475023
Typical,6,20,3,0,99,89,131,18,25,1013,67,8.2000003894791
Typical,6,20,4,0,41,120,57,17,24,1014,67,7.700000365730375
Typical,6,20,5,0,1,6,2,18,22,1015,76,7.700000365730375
Typical,6,20,6,0,0,0,0,18,22,1015,78,7.500000356230885
Typical,6,20,7,0,0,0,0,18,22,1014,78,7.3000003467313945
Typical,6,20,8,0,0,0,0,18,22,1014,79,7.000000332482159
Typical,6,20,9,0,0,0,0,19,22,1014,80,6.800000322982669
Typical,6,20,10,0,0,0,0,18,22,1014,78,6.600000313483179
Typical,6,20,11,0,0,0,0,18,22,1014,78,6.400000303983688
Typical,6,20,12,0,0,0,0,18,22,1014,79,6.100000289734453
Typical,6,20,13,0,0,0,0,19,22,1014,81,5.900000280234963
Typical,6,20,14,0,0,0,0,18,22,1014,79,5.700000270735472
Typical,6,20,15,0,6,21,9,19,22,1014,84,6.200000294484198
Typical,6,20,16,0,50,128,70,19,24,1014,74,5.200000246986747
Typical,6,20,17,0,122,385,266,20,25,1014,74,5.200000246986747
Typical,6,20,18,0,180,386,404,20,26,1014,67,6.700000318232924
Typical,6,20,19,0,280,312,516,20,27,1014,65,6.700000318232924
Typical,6,20,20,0,378,311,655,19,27,1014,61,9.800000465475023
Typical,6,20,21,0,284,556,825,18,28,1014,57,8.800000417977571
Typical,6,20,22,0,428,271,698,19,28,1014,59,9.800000465475023
Typical,6,20,23,0,148,811,933,19,29,1014,55,8.800000417977571
Typical,6,21,0,0,202,660,783,18,28,1013,53,11.29600053653121
Typical,6,21,1,0,159,720,693,18,27,1013,59,6.700000318232924
Typical,6,21,2,0,219,250,359,18,26,1013,63,9.296000441536307
Typical,6,21,3,0,170,92,202,19,25,1014,69,9.296000441536307
Typical,6,21,4,0,59,46,65,19,25,1014,71,9.296000441536307
Typical,6,21,5,0,4,7,5,20,24,1014,76,8.2000003894791
Typical,6,21,6,0,0,0,0,20,24,1014,78,7.900000375229865
Typical,6,21,7,0,0,0,0,20,23,1014,80,7.500000356230885
Typical,6,21,8,0,0,0,0,20,23,1014,81,7.200000341981649
Typical,6,21,9,0,0,0,0,20,23,1014,83,6.900000327732414
Typical,6,21,10,0,0,0,0,19,23,1014,81,6.5000003087334335
Typical,6,21,11,0,0,0,0,19,22,1014,82,6.200000294484198
Typical,6,21,12,0,0,0,0,19,22,1014,84,5.900000280234963
Typical,6,21,13,0,0,0,0,19,22,1014,85,5.500000261235982
Typical,6,21,14,0,0,0,0,19,22,1014,84,5.200000246986747
Typical,6,21,15,0,2,5,2,19,22,1014,84,6.700000318232924
Typical,6,21,16,0,53,155,77,20,23,1014,79,4.10000019473955
Typical,6,21,17,0,140,252,235,20,25,1014,74,6.700000318232924
Typical,6,21,18,0,126,247,269,20,25,1014,74,7.200000341981649
Typical,6,21,19,0,197,544,608,21,27,1014,67,7.700000365730375
Typical,6,21,20,0,231,536,708,20,27,1014,67,6.700000318232924
Typical,6,21,21,0,302,416,707,20,28,1014,63,8.800000417977571
Typical,6,21,22,0,247,638,884,20,29,1013,59,10.304000489413738
Typical,6,21,23,0,266,463,714,20,29,1012,59,10.800000512972474
Typical,6,22,0,0,163,764,834,20,29,1012,59,10.800000512972474
Typical,6,22,1,0,185,630,652,20,28,1012,61,10.304000489413738
Typical,6,22,2,0,99,779,536,20,28,1012,61,8.800000417977571
Typical,6,22,3,0,47,693,293,20,27,1012,65,9.296000441536307
Typical,6,22,4,0,27,411,82,20,25,1013,72,7.700000365730375
Typical,6,22,5,0,2,11,4,20,24,1013,76,7.700000365730375
Typical,6,22,6,0,0,0,0,20,24,1014,78,7.80000037048012
Typical,6,22,7,0,0,0,0,20,24,1014,79,7.900000375229865
Typical,6,22,8,0,0,0,0,20,24,1014,80,8.100000384729356
Typical,6,22,9,0,0,0,0,20,24,1014,81,8.2000003894791
Typical,6,22,10,0,0,0,0,20,24,1014,80,8.304000394418836
Typical,6,22,11,0,0,0,0,20,24,1014,80,8.400000398978591
Typical,6,22,12,0,0,0,0,20,23,1014,82,8.600000408478081
Typical,6,22,13,0,0,0,0,20,23,1014,83,8.704000413417816
Typical,6,22,14,0,0,0,0,20,23,1014,82,8.800000417977571
Typical,6,22,15,0,6,21,9,20,23,1014,79,7.700000365730375
Typical,6,22,16,0,43,202,74,20,25,1015,74,8.800000417977571
Typical,6,22,17,0,119,308,234,20,25,1015,72,9.800000465475023
Typical,6,22,18,0,183,206,303,19,26,1015,67,9.296000441536307
Typical,6,22,19,0,163,530,563,20,28,1015,59,8.800000417977571
Typical,6,22,20,0,381,111,480,19,28,1015,59,9.296000441536307
Typical,6,22,21,0,171,764,914,18,29,1014,53,8.800000417977571
Typical,6,22,22,0,258,540,798,18,30,1013,51,9.296000441536307
Typical,6,22,23,0,426,244,662,17,28,1013,51,9.800000465475023
Typical,6,23,0,0,341,244,556,18,27,1013,57,10.304000489413738
Typical,6,23,1,0,152,674,652,17,28,1013,53,10.304000489413738
Typical,6,23,2,0,88,560,403,18,28,1013,55,10.800000512972474
Typical,6,23,3,0,32,725,290,18,27,1014,57,7.700000365730375
Typical,6,23,4,0,22,401,76,20,25,1015,72,8.2000003894791
Typical,6,23,5,0,3,25,7,20,24,1015,79,7.700000365730375
Typical,6,23,6,0,0,0,0,20,24,1015,82,7.60000036098063
Typical,6,23,7,0,0,0,0,20,23,1015,83,7.60000036098063
Typical,6,23,8,0,0,0,0,21,23,1015,84,7.500000356230885
Typical,6,23,9,0,0,0,0,21,23,1015,85,7.500000356230885
Typical,6,23,10,0,0,0,0,20,23,1015,84,7.40000035148114
Typical,6,23,11,0,0,0,0,20,23,1015,85,7.40000035148114
Typical,6,23,12,0,0,0,0,20,23,1015,86,7.3000003467313945
Typical,6,23,13,0,0,0,0,20,22,1015,89,7.3000003467313945
Typical,6,23,14,0,0,0,0,20,22,1015,87,7.200000341981649
Typical,6,23,15,0,1,3,2,20,22,1015,87,6.200000294484198
Typical,6,23,16,0,44,319,93,21,22,1015,90,7.200000341981649
Typical,6,23,17,0,65,564,275,21,25,1015,77,6.700000318232924
Typical,6,23,18,0,49,798,510,20,27,1015,65,7.700000365730375
Typical,6,23,19,0,83,754,652,20,27,1015,63,9.296000441536307
Typical,6,23,20,0,63,881,846,18,28,1015,55,9.296000441536307
Typical,6,23,21,0,57,891,923,20,28,1015,59,11.800000560469925
Typical,6,23,22,0,60,898,957,20,28,1014,59,11.800000560469925
Typical,6,23,23,0,95,786,856,20,29,1014,57,10.800000512972474
Typical,6,24,0,0,64,881,839,20,28,1014,63,10.800000512972474
Typical,6,24,1,0,157,643,634,21,27,1014,72,9.296000441536307
Typical,6,24,2,0,52,825,517,21,26,1014,74,8.800000417977571
Typical,6,24,3,0,70,607,287,20,26,1013,67,9.296000441536307
Typical,6,24,4,0,24,454,86,18,25,1014,69,7.700000365730375
Typical,6,24,5,0,1,23,5,19,23,1015,76,7.200000341981649
Typical,6,24,6,0,0,0,0,19,23,1015,78,6.800000322982669
Typical,6,24,7,0,0,0,0,19,23,1015,78,6.400000303983688
Typical,6,24,8,0,0,0,0,19,23,1015,79,6.000000284984708
Typical,6,24,9,0,0,0,0,19,23,1015,79,5.600000265985727
Typical,6,24,10,0,0,0,0,18,22,1015,78,5.200000246986747
Typical,6,24,11,0,0,0,0,18,22,1015,78,4.800000227987766
Typical,6,24,12,0,0,0,0,18,22,1015,79,4.400000208988786
Typical,6,24,13,0,0,0,0,18,22,1015,81,4.000000189989805
Typical,6,24,14,0,0,0,0,18,22,1015,79,3.6000001709908247
Typical,6,24,15,0,4,45,11,18,22,1015,82,3.6000001709908247
Typical,6,24,16,0,59,51,67,17,23,1016,69,4.600000218488276
Typical,6,24,17,0,59,740,335,18,25,1016,64,5.700000270735472
Typical,6,24,18,0,34,821,507,18,26,1016,60,5.200000246986747
Typical,6,24,19,0,65,841,699,17,27,1016,55,9.296000441536307
Typical,6,24,20,0,89,833,829,18,27,1016,58,9.800000465475023
Typical,6,24,21,0,53,887,915,18,28,1016,55,9.296000441536307
Typical,6,24,22,0,104,807,910,18,29,1015,51,9.800000465475023
Typical,6,24,23,0,32,913,915,17,29,1015,50,10.800000512972474
Typical,6,25,0,0,57,847,802,17,28,1014,53,10.304000489413738
Typical,6,25,1,0,224,554,635,18,27,1014,59,9.296000441536307
Typical,6,25,2,0,157,447,409,18,26,1014,60,9.800000465475023
Typical,6,25,3,0,97,422,247,18,26,1014,65,9.296000441536307
Typical,6,25,4,0,31,373,81,18,25,1015,67,7.200000341981649
Typical,6,25,5,0,2,37,9,18,22,1015,79,5.700000270735472
Typical,6,25,6,0,0,0,0,19,22,1015,81,5.500000261235982
Typical,6,25,7,0,0,0,0,19,22,1015,82,5.300000251736492
Typical,6,25,8,0,0,0,0,19,22,1015,84,5.200000246986747
Typical,6,25,9,0,0,0,0,19,22,1015,85,5.0000002374872565
Typical,6,25,10,0,0,0,0,19,22,1015,84,4.800000227987766
Typical,6,25,11,0,0,0,0,19,22,1015,84,4.600000218488276
Typical,6,25,12,0,0,0,0,19,21,1015,86,4.500000213738531
Typical,6,25,13,0,0,0,0,19,21,1015,88,4.300000204239041
Typical,6,25,14,0,0,0,0,19,21,1015,87,4.10000019473955
Typical,6,25,15,0,1,1,1,20,21,1015,90,3.6000001709908247
Typical,6,25,16,0,34,26,38,20,22,1016,87,4.10000019473955
Typical,6,25,17,0,79,364,213,20,23,1016,82,6.200000294484198
Typical,6,25,18,0,101,686,496,18,26,1016,63,4.600000218488276
Typical,6,25,19,0,163,669,667,18,27,1016,57,8.800000417977571
Typical,6,25,20,0,93,821,822,17,29,1015,50,10.304000489413738
Typical,6,25,21,0,127,846,949,20,28,1015,59,11.29600053653121
Typical,6,25,22,0,114,816,928,19,29,1014,55,10.304000489413738
Typical,6,25,23,0,101,911,983,20,28,1015,59,9.800000465475023
Typical,6,26,0,0,100,757,767,19,29,1014,55,10.800000512972474
Typical,6,26,1,0,85,779,663,21,28,1014,65,11.29600053653121
Typical,6,26,2,0,65,771,500,20,27,1014,67,10.800000512972474
Typical,6,26,3,0,56,621,278,20,25,1014,72,6.200000294484198
Typical,6,26,4,0,36,295,77,20,25,1015,74,5.700000270735472
Typical,6,26,5,0,1,8,2,19,24,1016,74,7.700000365730375
Typical,6,26,6,0,0,0,0,19,24,1016,75,7.40000035148114
Typical,6,26,7,0,0,0,0,19,23,1015,76,7.100000337231904
Typical,6,26,8,0,0,0,0,19,23,1015,76,6.900000327732414
Typical,6,26,9,0,0,0,0,19,23,1015,77,6.600000313483179
Typical,6,26,10,0,0,0,0,18,23,1015,75,6.300000299233943
Typical,6,26,11,0,0,0,0,18,23,1015,75,6.000000284984708
Typical,6,26,12,0,0,0,0,18,23,1015,76,5.800000275485218
Typical,6,26,13,0,0,0,0,18,22,1015,78,5.500000261235982
Typical,6,26,14,0,0,0,0,18,22,1015,76,5.200000246986747
Typical,6,26,15,0,5,27,9,19,22,1015,82,5.200000246986747
Typical,6,26,16,0,39,209,71,18,24,1016,71,4.600000218488276
Typical,6,26,17,0,93,482,271,19,25,1016,69,7.200000341981649
Typical,6,26,18,0,177,444,433,20,25,1016,74,9.800000465475023
Typical,6,26,19,0,205,494,576,20,26,1016,69,6.700000318232924
Typical,6,26,20,0,269,504,715,18,28,1016,55,7.700000365730375
Typical,6,26,21,0,351,320,661,19,29,1016,55,9.800000465475023
Typical,6,26,22,0,82,872,953,20,28,1015,59,10.800000512972474
Typical,6,26,23,0,164,743,883,19,28,1015,59,9.800000465475023
Typical,6,27,0,0,225,644,793,20,27,1015,63,9.296000441536307
Typical,6,27,1,0,180,537,579,20,27,1015,65,9.296000441536307
Typical,6,27,2,0,178,434,423,20,26,1014,69,8.800000417977571
Typical,6,27,3,0,103,253,194,20,25,1014,74,8.2000003894791
Typical,6,27,4,0,44,154,65,19,25,1015,71,6.200000294484198
Typical,6,27,5,0,3,5,3,20,23,1016,82,5.700000270735472
Typical,6,27,6,0,0,0,0,20,23,1016,83,5.600000265985727
Typical,6,27,7,0,0,0,0,20,23,1015,81,5.600000265985727
Typical,6,27,8,0,0,0,0,20,23,1015,81,5.500000261235982
Typical,6,27,9,0,0,0,0,20,23,1015,81,5.500000261235982
Typical,6,27,10,0,0,0,0,19,23,1015,77,5.400000256486237
Typical,6,27,11,0,0,0,0,19,23,1015,76,5.400000256486237
Typical,6,27,12,0,0,0,0,18,23,1015,76,5.300000251736492
Typical,6,27,13,0,0,0,0,18,23,1015,76,5.300000251736492
Typical,6,27,14,0,0,0,0,18,23,1015,74,5.200000246986747
Typical,6,27,15,0,3,25,6,18,23,1015,76,5.200000246986747
Typical,6,27,16,0,35,381,92,19,23,1015,76,7.700000365730375
Typical,6,27,17,0,52,655,294,18,26,1016,63,6.200000294484198
Typical,6,27,18,0,62,831,539,19,27,1016,61,8.800000417977571
Typical,6,27,19,0,65,845,700,18,28,1015,53,9.800000465475023
Typical,6,27,20,0,107,833,846,18,28,1015,55,9.800000465475023
Typical,6,27,21,0,88,803,868,18,29,1015,53,9.296000441536307
Typical,6,27,22,0,65,882,946,19,29,1014,55,11.29600053653121
Typical,6,27,23,0,77,880,929,20,29,1013,57,10.800000512972474
Typical,6,28,0,0,77,894,865,19,28,1013,57,11.800000560469925
Typical,6,28,1,0,67,830,685,19,28,1013,59,11.29600053653121
Typical,6,28,2,0,57,832,528,20,27,1013,63,11.29600053653121
Typical,6,28,3,0,55,625,279,20,26,1013,69,10.304000489413738
Typical,6,28,4,0,30,389,84,20,25,1014,72,9.296000441536307
Typical,6,28,5,0,2,15,5,19,24,1015,74,6.700000318232924
Typical,6,28,6,0,0,0,0,19,24,1015,76,6.600000313483179
Typical,6,28,7,0,0,0,0,19,24,1015,76,6.600000313483179
Typical,6,28,8,0,0,0,0,19,24,1015,77,6.5000003087334335
Typical,6,28,9,0,0,0,0,19,23,1015,78,6.5000003087334335
Typical,6,28,10,0,0,0,0,19,23,1014,77,6.400000303983688
Typical,6,28,11,0,0,0,0,19,23,1014,77,6.400000303983688
Typical,6,28,12,0,0,0,0,19,23,1014,78,6.300000299233943
Typical,6,28,13,0,0,0,0,19,23,1014,80,6.300000299233943
Typical,6,28,14,0,0,0,0,19,23,1014,79,6.200000294484198
Typical,6,28,15,0,3,9,4,18,22,1015,79,7.200000341981649
Typical,6,28,16,0,37,297,80,17,24,1015,64,4.600000218488276
Typical,6,28,17,0,93,495,275,16,26,1016,54,7.200000341981649
Typical,6,28,18,0,76,731,496,18,27,1015,59,7.700000365730375
Typical,6,28,19,0,103,846,739,16,29,1016,46,9.296000441536307
Typical,6,28,20,0,115,880,895,16,28,1016,46,9.800000465475023
Typical,6,28,21,0,121,895,990,17,30,1015,48,9.800000465475023
Typical,6,28,22,0,123,896,1018,18,29,1015,51,11.29600053653121
Typical,6,28,23,0,121,895,987,18,30,1014,50,9.800000465475023
Typical,6,29,0,0,114,876,885,18,29,1014,53,10.304000489413738
Typical,6,29,1,0,102,836,724,18,28,1013,53,10.304000489413738
Typical,6,29,2,0,84,769,520,18,28,1013,57,11.29600053653121
Typical,6,29,3,0,61,642,291,19,27,1013,63,8.2000003894791
Typical,6,29,4,0,34,333,80,20,25,1014,72,9.800000465475023
Typical,6,29,5,0,1,5,1,19,25,1014,71,8.2000003894791
Typical,6,29,6,0,0,0,0,19,24,1015,74,7.60000036098063
Typical,6,29,7,0,0,0,0,19,24,1015,75,7.100000337231904
Typical,6,29,8,0,0,0,0,19,24,1015,76,6.5000003087334335
Typical,6,29,9,0,0,0,0,19,23,1015,78,5.900000280234963
Typical,6,29,10,0,0,0,0,19,23,1015,77,5.400000256486237
Typical,6,29,11,0,0,0,0,19,23,1015,78,4.800000227987766
Typical,6,29,12,0,0,0,0,19,22,1015,80,4.2000001994892955
Typical,6,29,13,0,0,0,0,19,22,1015,83,3.70000017574057
Typical,6,29,14,0,0,0,0,18,22,1015,82,3.100000147242099
Typical,6,29,15,0,2,67,11,17,21,1015,76,3.100000147242099
Typical,6,29,16,0,17,572,101,20,23,1016,79,3.6000001709908247
Typical,6,29,17,0,30,793,321,20,26,1016,69,7.700000365730375
Typical,6,29,18,0,58,782,507,20,27,1016,63,8.800000417977571
Typical,6,29,19,0,47,926,742,21,27,1016,67,10.304000489413738
Typical,6,29,20,0,104,672,700,20,28,1016,61,10.800000512972474
Typical,6,29,21,0,62,969,1003,18,30,1015,51,12.400000588968396
Typical,6,29,22,0,63,930,993,20,30,1014,55,11.800000560469925
Typical,6,29,23,0,148,752,877,20,29,1014,59,11.29600053653121
Typical,6,30,0,0,125,815,844,20,28,1014,61,11.29600053653121
Typical,6,30,1,0,149,554,562,20,28,1014,61,10.304000489413738
Typical,6,30,2,0,99,472,367,20,28,1014,61,10.304000489413738
Typical,6,30,3,0,47,668,288,20,27,1014,65,7.700000365730375
Typical,6,30,4,0,21,478,88,19,25,1014,69,6.700000318232924
Typical,6,30,5,0,2,54,12,19,24,1015,74,6.700000318232924
Typical,6,30,6,0,0,0,0,19,23,1015,76,6.000000284984708
Typical,6,30,7,0,0,0,0,19,23,1015,77,5.200000246986747
Typical,6,30,8,0,0,0,0,18,22,1014,79,4.500000213738531
Typical,6,30,9,0,0,0,0,18,22,1014,81,3.70000017574057
Typical,6,30,10,0,0,0,0,17,21,1014,80,3.000000142492354
Typical,6,30,11,0,0,0,0,17,21,1014,80,2.200000104494393
Typical,6,30,12,0,0,0,0,17,20,1014,83,1.500000071246177
Typical,6,30,13,0,0,0,0,17,19,1014,85,0.7000000332482159
Typical,6,30,14,0,0,0,0,16,19,1014,84,0.0
Typical,6,30,15,0,3,47,11,16,18,1014,84,2.1000000997446477
Typical,6,30,16,0,20,540,98,17,21,1015,81,2.6000001234933734
Typical,6,30,17,0,34,770,316,18,26,1015,62,0.0
Typical,6,30,18,0,47,877,550,17,28,1015,51,4.10000019473955
Typical,6,30,19,0,100,873,755,17,30,1015,48,3.6000001709908247
Typical,6,30,20,0,213,680,816,18,30,1014,50,7.700000365730375
Typical,6,30,21,0,253,424,665,20,29,1014,57,10.800000512972474
Typical,6,30,22,0,148,805,952,21,29,1013,61,10.304000489413738
Typical,6,30,23,0,91,898,962,20,29,1013,57,9.800000465475023
Typical,7,1,0,0,119,855,874,20,30,1013,55,9.800000465475023
Typical,7,1,1,0,120,755,684,18,29,1012,53,9.296000441536307
Typical,7,1,2,0,116,691,509,20,27,1012,63,10.304000489413738
Typical,7,1,3,0,91,481,264,18,26,1013,60,8.800000417977571
Typical,7,1,4,0,46,192,72,17,26,1013,60,7.200000341981649
Typical,7,1,5,0,4,29,10,18,25,1014,69,7.200000341981649
Typical,7,1,6,0,0,0,0,19,24,1014,71,6.700000318232924
Typical,7,1,7,0,0,0,0,19,24,1014,72,6.600000313483179
Typical,7,1,8,0,0,0,0,19,24,1014,74,6.5000003087334335
Typical,7,1,9,0,0,0,0,19,23,1014,75,6.400000303983688
Typical,7,1,10,0,0,0,0,19,23,1015,80,6.200000294484198
Typical,7,1,11,0,0,0,0,19,23,1015,80,6.100000289734453
Typical,7,1,12,0,0,0,0,20,23,1015,83,6.000000284984708
Typical,7,1,13,0,0,0,0,20,22,1014,85,5.900000280234963
Typical,7,1,14,0,0,0,0,20,22,1014,84,5.700000270735472
Typical,7,1,15,0,2,0,2,20,22,1015,87,6.700000318232924
Typical,7,1,16,0,29,103,44,20,22,1015,87,4.600000218488276
Typical,7,1,17,0,127,215,205,20,23,1016,85,5.200000246986747
Typical,7,1,18,0,190,115,256,20,24,1016,76,6.200000294484198
Typical,7,1,19,0,139,689,657,18,26,1016,63,9.296000441536307
Typical,7,1,20,0,160,717,795,17,27,1015,53,9.800000465475023
Typical,7,1,21,0,148,776,902,17,28,1015,51,8.800000417977571
Typical,7,1,22,0,111,842,953,17,28,1014,51,9.296000441536307
Typical,7,1,23,0,94,820,889,17,28,1014,51,9.296000441536307
Typical,7,2,0,0,51,881,829,18,28,1014,55,10.304000489413738
Typical,7,2,1,0,64,856,703,19,27,1013,61,9.800000465475023
Typical,7,2,2,0,51,817,515,18,27,1014,60,10.304000489413738
Typical,7,2,3,0,45,678,290,18,25,1014,64,8.2000003894791
Typical,7,2,4,0,33,348,82,18,25,1015,69,6.200000294484198
Typical,7,2,5,0,3,18,6,19,23,1015,76,4.10000019473955
Typical,7,2,6,0,0,0,0,19,23,1015,78,4.10000019473955
Typical,7,2,7,0,0,0,0,19,23,1015,79,4.10000019473955
Typical,7,2,8,0,0,0,0,19,23,1015,82,4.10000019473955
Typical,7,2,9,0,0,0,0,19,22,1015,83,4.10000019473955
Typical,7,2,10,0,0,0,0,19,22,1015,82,4.10000019473955
Typical,7,2,11,0,0,0,0,19,22,1015,84,4.10000019473955
Typical,7,2,12,0,0,0,0,19,22,1015,86,4.10000019473955
Typical,7,2,13,0,0,0,0,19,21,1015,88,4.10000019473955
Typical,7,2,14,0,0,0,0,19,21,1015,87,4.10000019473955
Typical,7,2,15,0,5,23,9,19,22,1015,84,4.10000019473955
Typical,7,2,16,0,61,84,74,18,22,1016,82,5.200000246986747
Typical,7,2,17,0,163,40,178,19,23,1016,79,4.10000019473955
Typical,7,2,18,0,152,277,310,19,23,1016,76,8.2000003894791
Typical,7,2,19,0,232,278,440,18,26,1016,65,9.296000441536307
Typical,7,2,20,0,241,683,845,18,27,1016,58,8.2000003894791
Typical,7,2,21,0,374,395,757,19,27,1015,63,8.2000003894791
Typical,7,2,22,0,208,726,934,18,26,1015,65,8.2000003894791
Typical,7,2,23,0,180,755,912,18,27,1015,59,10.304000489413738
Typical,7,3,0,0,152,742,808,18,27,1014,60,9.800000465475023
Typical,7,3,1,0,131,639,607,18,27,1014,57,10.800000512972474
Typical,7,3,2,0,81,757,510,18,27,1014,58,7.700000365730375
Typical,7,3,3,0,36,712,293,18,26,1014,62,6.200000294484198
Typical,7,3,4,0,45,260,81,17,24,1015,67,5.700000270735472
Typical,7,3,5,0,3,39,10,19,23,1015,79,4.600000218488276
Typical,7,3,6,0,0,0,0,19,23,1015,80,4.900000232737511
Typical,7,3,7,0,0,0,0,19,22,1015,81,5.200000246986747
Typical,7,3,8,0,0,0,0,19,22,1015,83,5.500000261235982
Typical,7,3,9,0,0,0,0,19,22,1015,83,5.800000275485218
Typical,7,3,10,0,0,0,0,19,22,1015,82,6.000000284984708
Typical,7,3,11,0,0,0,0,19,22,1015,83,6.300000299233943
Typical,7,3,12,0,0,0,0,19,22,1015,85,6.600000313483179
Typical,7,3,13,0,0,0,0,19,22,1015,86,6.900000327732414
Typical,7,3,14,0,0,0,0,19,22,1015,84,7.200000341981649
Typical,7,3,15,0,3,29,7,18,22,1015,82,8.2000003894791
Typical,7,3,16,0,29,420,89,17,22,1015,74,6.700000318232924
Typical,7,3,17,0,48,722,311,18,24,1015,71,7.200000341981649
Typical,7,3,18,0,212,143,294,18,24,1016,71,6.700000318232924
Typical,7,3,19,0,58,855,698,18,27,1015,60,7.700000365730375
Typical,7,3,20,0,97,851,850,19,26,1015,65,9.800000465475023
Typical,7,3,21,0,43,955,970,20,27,1015,65,9.800000465475023
Typical,7,3,22,0,69,871,939,17,28,1014,51,10.800000512972474
Typical,7,3,23,0,89,750,816,18,28,1014,55,10.304000489413738
Typical,7,4,0,0,84,851,836,18,28,1013,55,11.29600053653121
Typical,7,4,1,0,58,849,692,18,27,1013,57,11.29600053653121
Typical,7,4,2,0,95,647,463,18,27,1013,60,9.800000465475023
Typical,7,4,3,0,120,227,202,18,25,1014,67,8.800000417977571
Typical,7,4,4,0,38,328,84,17,24,1014,67,8.2000003894791
Typical,7,4,5,0,3,4,4,20,22,1015,84,4.600000218488276
Typical,7,4,6,0,0,0,0,19,22,1015,84,4.900000232737511
Typical,7,4,7,0,0,0,0,19,22,1015,84,5.200000246986747
Typical,7,4,8,0,0,0,0,19,22,1015,85,5.500000261235982
Typical,7,4,9,0,0,0,0,19,22,1014,84,5.800000275485218
Typical,7,4,10,0,0,0,0,18,22,1014,82,6.000000284984708
Typical,7,4,11,0,0,0,0,18,22,1014,81,6.300000299233943
Typical,7,4,12,0,0,0,0,18,22,1014,81,6.600000313483179
Typical,7,4,13,0,0,0,0,18,22,1014,82,6.900000327732414
Typical,7,4,14,0,0,0,0,18,22,1014,79,7.200000341981649
Typical,7,4,15,0,3,35,9,18,22,1014,79,6.700000318232924
Typical,7,4,16,0,28,487,97,16,23,1015,66,8.800000417977571
Typical,7,4,17,0,92,229,175,19,24,1015,74,8.2000003894791
Typical,7,4,18,0,46,802,504,19,26,1015,67,9.800000465475023
Typical,7,4,19,0,126,653,615,18,27,1015,58,7.700000365730375
Typical,7,4,20,0,66,937,895,18,27,1015,59,10.304000489413738
Typical,7,4,21,0,114,855,944,17,28,1014,53,10.304000489413738
Typical,7,4,22,0,190,672,861,19,27,1014,61,10.800000512972474
Typical,7,4,23,0,156,735,869,19,27,1014,61,11.29600053653121
Typical,7,5,0,0,303,214,492,17,27,1013,56,9.296000441536307
Typical,7,5,1,0,342,71,394,17,27,1013,56,10.304000489413738
Typical,7,5,2,0,210,444,463,17,26,1013,56,9.296000441536307
Typical,7,5,3,0,154,111,194,18,25,1013,64,8.2000003894791
Typical,7,5,4,0,49,222,80,18,25,1013,67,6.700000318232924
Typical,7,5,5,0,5,15,8,19,23,1014,79,7.200000341981649
Typical,7,5,6,0,0,0,0,19,23,1014,79,7.100000337231904
Typical,7,5,7,0,0,0,0,19,23,1014,79,7.100000337231904
Typical,7,5,8,0,0,0,0,19,23,1014,80,7.000000332482159
Typical,7,5,9,0,0,0,0,19,23,1014,80,7.000000332482159
Typical,7,5,10,0,0,0,0,19,23,1014,78,6.900000327732414
Typical,7,5,11,0,0,0,0,19,23,1014,78,6.900000327732414
Typical,7,5,12,0,0,0,0,19,23,1013,78,6.800000322982669
Typical,7,5,13,0,0,0,0,19,23,1013,80,6.800000322982669
Typical,7,5,14,0,0,0,0,18,23,1013,76,6.700000318232924
Typical,7,5,15,0,3,21,6,17,21,1014,76,4.10000019473955
Typical,7,5,16,0,54,217,85,18,23,1015,76,5.700000270735472
Typical,7,5,17,0,140,183,207,19,25,1015,69,6.200000294484198
Typical,7,5,18,0,242,291,407,18,26,1015,65,6.200000294484198
Typical,7,5,19,0,124,857,765,18,27,1015,59,7.200000341981649
Typical,7,5,20,0,215,534,687,18,28,1015,57,8.800000417977571
Typical,7,5,21,0,294,481,761,19,27,1014,61,9.296000441536307
Typical,7,5,22,0,384,256,641,20,27,1014,65,10.304000489413738
Typical,7,5,23,0,252,606,841,20,28,1014,61,9.800000465475023
Typical,7,6,0,0,323,350,632,20,28,1013,59,10.800000512972474
Typical,7,6,1,0,134,820,747,20,27,1012,63,10.304000489413738
Typical,7,6,2,0,242,295,410,20,26,1012,67,11.29600053653121
Typical,7,6,3,0,88,337,210,20,25,1012,72,8.2000003894791
Typical,7,6,4,0,40,239,73,20,24,1013,76,8.2000003894791
Typical,7,6,5,0,6,15,9,20,24,1013,79,6.700000318232924
Typical,7,6,6,0,0,0,0,20,24,1013,80,6.400000303983688
Typical,7,6,7,0,0,0,0,20,23,1013,81,6.100000289734453
Typical,7,6,8,0,0,0,0,20,23,1013,83,5.800000275485218
