Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725140.0,-,PA,-,41.25,-76.917,0,158,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,23,16,0,298,24,312,11,16,995,73,0.0
Typical,10,23,17,0,273,6,277,11,19,994,59,4.10000019473955
Typical,10,23,18,0,217,5,220,11,18,993,63,2.6000001234933734
Typical,10,23,19,0,96,2,97,12,17,993,73,3.6000001709908247
Typical,10,23,20,0,60,6,62,11,13,995,83,4.10000019473955
Typical,10,23,21,0,28,1,28,7,11,997,77,5.200000246986747
Typical,10,23,22,0,3,0,3,7,10,998,83,3.6000001709908247
Typical,10,23,23,0,0,0,0,7,10,999,83,3.6000001709908247
Typical,10,24,0,0,0,0,0,4,9,1000,71,3.6000001709908247
Typical,10,24,1,0,0,0,0,2,8,1001,63,5.200000246986747
Typical,10,24,2,0,0,0,0,0,7,1001,60,5.200000246986747
Typical,10,24,3,0,0,0,0,0,7,1002,60,5.200000246986747
Typical,10,24,4,0,0,0,0,0,7,1002,58,5.200000246986747
Typical,10,24,5,0,0,0,0,0,7,1002,58,4.600000218488276
Typical,10,24,6,0,0,0,0,-2,7,1003,51,5.200000246986747
Typical,10,24,7,0,0,0,0,-2,6,1003,53,5.200000246986747
Typical,10,24,8,0,0,0,0,-2,6,1003,56,4.600000218488276
Typical,10,24,9,0,0,0,0,-2,5,1003,60,3.100000147242099
Typical,10,24,10,0,0,0,0,-2,1,1003,76,3.100000147242099
Typical,10,24,11,0,9,37,13,-2,2,1004,70,3.6000001709908247
Typical,10,24,12,0,44,404,115,-1,4,1004,68,2.6000001234933734
Typical,10,24,13,0,79,652,299,-2,6,1005,53,4.10000019473955
Typical,10,24,14,0,109,659,418,-2,7,1005,51,2.6000001234933734
Typical,10,24,15,0,137,748,555,-2,8,1004,48,0.0
Typical,10,24,16,0,165,681,575,-2,9,1003,44,4.10000019473955
Typical,10,24,17,0,134,723,565,-4,10,1002,36,0.0
Typical,10,24,18,0,91,743,491,-2,11,1001,38,2.1000000997446477
Typical,10,24,19,0,137,454,336,-2,11,1000,37,1.500000071246177
Typical,10,24,20,0,75,450,210,-2,11,1000,37,0.0
Typical,10,24,21,0,48,94,60,0,11,1000,45,2.1000000997446477
Typical,10,24,22,0,2,5,3,-1,9,1000,48,1.500000071246177
Typical,10,24,23,0,0,0,0,0,7,1000,56,2.1000000997446477
Typical,10,25,0,0,0,0,0,0,6,1000,65,0.0
Typical,10,25,1,0,0,0,0,0,5,999,68,0.0
Typical,10,25,2,0,0,0,0,0,5,999,68,0.0
Typical,10,25,3,0,0,0,0,0,3,999,73,0.0
Typical,10,25,4,0,0,0,0,0,2,999,82,0.0
Typical,10,25,5,0,0,0,0,0,2,999,85,0.0
Typical,10,25,6,0,0,0,0,0,2,999,82,0.0
Typical,10,25,7,0,0,0,0,-1,1,998,85,0.0
Typical,10,25,8,0,0,0,0,-1,1,998,85,0.0
Typical,10,25,9,0,0,0,0,-1,1,999,85,0.0
Typical,10,25,10,0,0,0,0,-2,0,999,82,2.1000000997446477
Typical,10,25,11,0,10,59,17,-1,0,999,85,2.1000000997446477
Typical,10,25,12,0,51,222,89,0,2,999,82,2.1000000997446477
Typical,10,25,13,0,94,558,280,0,7,998,63,2.6000001234933734
Typical,10,25,14,0,104,693,425,0,10,998,52,5.200000246986747
Typical,10,25,15,0,151,701,539,1,11,997,50,3.6000001709908247
Typical,10,25,16,0,210,213,337,2,12,997,49,6.200000294484198
Typical,10,25,17,0,84,775,541,2,15,995,42,4.600000218488276
Typical,10,25,18,0,68,814,503,2,16,994,40,5.200000246986747
Typical,10,25,19,0,102,693,403,3,17,994,41,6.700000318232924
Typical,10,25,20,0,105,223,171,4,17,993,43,7.700000365730375
Typical,10,25,21,0,32,22,35,5,17,992,45,8.800000417977571
Typical,10,25,22,0,0,0,0,5,16,993,48,7.700000365730375
Typical,10,25,23,0,0,0,0,5,17,993,46,6.200000294484198
Typical,10,26,0,0,0,0,0,5,16,992,48,6.200000294484198
Typical,10,26,1,0,0,0,0,5,16,993,48,4.10000019473955
Typical,10,26,2,0,0,0,0,5,15,993,52,5.700000270735472
Typical,10,26,3,0,0,0,0,5,15,992,52,4.10000019473955
Typical,10,26,4,0,0,0,0,5,15,992,50,3.6000001709908247
Typical,10,26,5,0,0,0,0,5,15,992,50,3.100000147242099
Typical,10,26,6,0,0,0,0,5,15,991,50,3.6000001709908247
Typical,10,26,7,0,0,0,0,6,15,991,56,2.6000001234933734
Typical,10,26,8,0,0,0,0,7,14,992,62,0.0
Typical,10,26,9,0,0,0,0,8,13,991,75,2.6000001234933734
Typical,10,26,10,0,0,0,0,10,13,992,80,0.0
Typical,10,26,11,0,5,1,5,10,13,992,80,2.6000001234933734
Typical,10,26,12,0,34,3,34,11,13,992,87,3.100000147242099
Typical,10,26,13,0,83,5,85,11,13,991,87,5.200000246986747
Typical,10,26,14,0,107,10,111,12,13,991,90,5.700000270735472
Typical,10,26,15,0,155,2,157,12,13,991,93,5.200000246986747
Typical,10,26,16,0,147,8,152,12,13,990,93,6.700000318232924
Typical,10,26,17,0,179,6,183,13,14,989,93,4.10000019473955
Typical,10,26,18,0,133,2,134,13,14,989,96,5.700000270735472
Typical,10,26,19,0,109,2,110,14,15,989,97,3.6000001709908247
Typical,10,26,20,0,71,0,71,15,15,988,97,2.1000000997446477
Typical,10,26,21,0,25,0,25,15,16,989,93,3.100000147242099
Typical,10,26,22,0,2,0,2,15,16,989,97,0.0
Typical,10,26,23,0,0,0,0,15,16,989,90,0.0
Typical,10,27,0,0,0,0,0,15,15,988,100,0.0
Typical,10,27,1,0,0,0,0,15,15,989,100,2.1000000997446477
Typical,10,27,2,0,0,0,0,14,15,989,93,3.100000147242099
Typical,10,27,3,0,0,0,0,13,15,990,93,5.200000246986747
Typical,10,27,4,0,0,0,0,10,13,991,83,4.10000019473955
Typical,10,27,5,0,0,0,0,11,12,993,93,4.10000019473955
Typical,10,27,6,0,0,0,0,7,11,994,74,3.100000147242099
Typical,10,27,7,0,0,0,0,6,10,994,77,2.6000001234933734
Typical,10,27,8,0,0,0,0,6,9,995,80,2.6000001234933734
Typical,10,27,9,0,0,0,0,5,8,996,83,2.6000001234933734
Typical,10,27,10,0,0,0,0,6,7,996,89,4.600000218488276
Typical,10,27,11,0,8,5,9,6,8,997,83,3.6000001709908247
Typical,10,27,12,0,43,49,51,6,10,998,80,3.6000001709908247
Typical,10,27,13,0,94,177,151,5,10,999,74,5.700000270735472
Typical,10,27,14,0,152,506,382,5,11,999,69,7.700000365730375
Typical,10,27,15,0,232,392,446,3,12,999,53,7.200000341981649
Typical,10,27,16,0,184,478,465,2,13,999,47,5.700000270735472
Typical,10,27,17,0,191,619,550,2,14,999,44,5.200000246986747
Typical,10,27,18,0,223,84,268,0,13,999,40,4.10000019473955
Typical,10,27,19,0,115,544,345,2,14,999,44,4.10000019473955
Typical,10,27,20,0,62,506,206,1,14,999,42,4.10000019473955
Typical,10,27,21,0,36,224,62,1,12,1000,49,1.500000071246177
Typical,10,27,22,0,2,2,2,2,11,1000,55,0.0
Typical,10,27,23,0,0,0,0,3,7,1000,74,0.0
Typical,10,28,0,0,0,0,0,2,6,1001,76,0.0
Typical,10,28,1,0,0,0,0,2,6,1001,79,0.0
Typical,10,28,2,0,0,0,0,2,5,1001,83,0.0
Typical,10,28,3,0,0,0,0,2,4,1002,86,0.0
Typical,10,28,4,0,0,0,0,1,3,1002,86,0.0
Typical,10,28,5,0,0,0,0,1,3,1002,86,0.0
Typical,10,28,6,0,0,0,0,0,2,1003,85,0.0
Typical,10,28,7,0,0,0,0,0,1,1003,89,0.0
Typical,10,28,8,0,0,0,0,0,1,1003,89,0.0
Typical,10,28,9,0,0,0,0,0,1,1003,89,2.1000000997446477
Typical,10,28,10,0,0,0,0,1,2,1004,92,0.0
Typical,10,28,11,0,4,2,4,1,2,1004,96,0.0
Typical,10,28,12,0,36,7,37,1,2,1005,96,0.0
Typical,10,28,13,0,127,5,129,2,2,1005,100,0.0
Typical,10,28,14,0,138,383,310,4,4,1005,100,1.500000071246177
Typical,10,28,15,0,82,808,518,5,7,1004,83,1.500000071246177
Typical,10,28,16,0,87,859,587,3,12,1003,57,2.1000000997446477
Typical,10,28,17,0,101,744,529,3,14,1003,48,2.6000001234933734
Typical,10,28,18,0,99,730,479,5,16,1002,48,3.6000001709908247
Typical,10,28,19,0,92,620,352,5,17,1002,45,2.6000001234933734
Typical,10,28,20,0,83,432,204,3,18,1002,39,2.1000000997446477
Typical,10,28,21,0,29,89,39,2,16,1002,41,2.1000000997446477
Typical,10,28,22,0,0,1,0,4,14,1003,51,0.0
Typical,10,28,23,0,0,0,0,5,12,1003,59,2.1000000997446477
Typical,10,29,0,0,0,0,0,5,11,1003,69,6.700000318232924
Typical,10,29,1,0,0,0,0,5,11,1005,66,3.100000147242099
Typical,10,29,2,0,0,0,0,4,12,1006,59,3.100000147242099
Typical,10,29,3,0,0,0,0,2,10,1006,61,2.1000000997446477
Typical,10,29,4,0,0,0,0,3,8,1006,71,2.1000000997446477
Typical,10,29,5,0,0,0,0,3,7,1006,74,0.0
Typical,10,29,6,0,0,0,0,3,6,1007,80,0.0
Typical,10,29,7,0,0,0,0,2,6,1007,76,2.1000000997446477
Typical,10,29,8,0,0,0,0,2,5,1007,79,0.0
Typical,10,29,9,0,0,0,0,2,4,1008,86,2.1000000997446477
Typical,10,29,10,0,0,0,0,2,4,1009,86,2.1000000997446477
Typical,10,29,11,0,8,16,10,1,3,1010,89,1.500000071246177
Typical,10,29,12,0,45,287,89,2,4,1011,89,1.500000071246177
Typical,10,29,13,0,103,391,227,3,7,1012,77,2.6000001234933734
Typical,10,29,14,0,142,467,351,3,9,1012,66,2.1000000997446477
Typical,10,29,15,0,159,443,396,1,11,1012,53,0.0
Typical,10,29,16,0,180,585,519,0,11,1011,47,3.6000001709908247
Typical,10,29,17,0,176,543,487,0,12,1011,43,1.500000071246177
Typical,10,29,18,0,120,688,474,1,12,1011,45,2.1000000997446477
Typical,10,29,19,0,87,626,347,0,13,1011,40,2.6000001234933734
Typical,10,29,20,0,85,351,181,0,13,1011,40,2.1000000997446477
Typical,10,29,21,0,33,163,51,0,12,1011,43,3.100000147242099
Typical,10,29,22,0,0,1,1,0,9,1011,52,0.0
Typical,10,29,23,0,0,0,0,0,8,1013,58,0.0
Typical,10,30,0,0,0,0,0,0,6,1014,65,0.0
Typical,10,30,1,0,0,0,0,0,6,1014,60,0.0
Typical,10,30,2,0,0,0,0,0,5,1015,68,0.0
Typical,10,30,3,0,0,0,0,0,3,1013,76,0.0
Typical,10,30,4,0,0,0,0,0,3,1015,76,0.0
Typical,10,30,5,0,0,0,0,0,2,1015,79,2.6000001234933734
Typical,10,30,6,0,0,0,0,-1,2,1015,79,0.0
Typical,10,30,7,0,0,0,0,-1,1,1015,82,0.0
Typical,10,30,8,0,0,0,0,-1,1,1016,82,0.0
Typical,10,30,9,0,0,0,0,-1,1,1016,82,0.0
Typical,10,30,10,0,0,0,0,-2,0,1017,85,0.0
Typical,10,30,11,0,7,50,13,-1,0,1018,92,0.0
Typical,10,30,12,0,31,493,105,-1,0,1019,89,0.0
Typical,10,30,13,0,47,727,273,0,2,1019,82,0.0
Typical,10,30,14,0,60,823,423,0,5,1019,73,0.0
Typical,10,30,15,0,68,873,532,0,9,1019,52,1.500000071246177
Typical,10,30,16,0,72,893,584,0,11,1018,47,3.100000147242099
Typical,10,30,17,0,72,889,575,1,12,1017,47,3.100000147242099
Typical,10,30,18,0,66,864,507,1,13,1016,44,4.600000218488276
Typical,10,30,19,0,56,806,386,1,13,1016,44,3.100000147242099
Typical,10,30,20,0,43,682,227,1,13,1016,44,2.1000000997446477
Typical,10,30,21,0,25,375,64,1,12,1016,47,3.100000147242099
Typical,10,30,22,0,1,8,4,2,9,1016,61,2.6000001234933734
Typical,10,30,23,0,0,0,0,2,10,1016,57,4.10000019473955
Typical,10,31,0,0,0,0,0,2,6,1016,76,2.1000000997446477
Typical,10,31,1,0,0,0,0,2,8,1016,66,0.0
Typical,10,31,2,0,0,0,0,1,6,1016,73,2.1000000997446477
Typical,10,31,3,0,0,0,0,2,6,1016,76,2.1000000997446477
Typical,10,31,4,0,0,0,0,2,5,1016,79,0.0
Typical,10,31,5,0,0,0,0,1,5,1015,79,0.0
Typical,10,31,6,0,0,0,0,0,3,1014,82,0.0
Typical,10,31,7,0,0,0,0,0,2,1013,85,0.0
Typical,10,31,8,0,0,0,0,0,2,1012,82,1.500000071246177
Typical,10,31,9,0,0,0,0,0,2,1012,85,1.500000071246177
Typical,10,31,10,0,0,0,0,0,2,1012,82,2.1000000997446477
Typical,10,31,11,0,4,1,4,-1,0,1012,89,1.500000071246177
Typical,10,31,12,0,27,28,31,0,1,1012,92,0.0
Typical,10,31,13,0,73,3,74,2,2,1012,96,0.0
Typical,10,31,14,0,147,52,170,3,3,1011,96,0.0
Typical,10,31,15,0,148,616,472,4,7,1010,80,1.500000071246177
Typical,10,31,16,0,158,637,520,4,12,1008,59,2.1000000997446477
Typical,10,31,17,0,157,645,519,5,13,1006,57,2.1000000997446477
Typical,10,31,18,0,144,609,452,6,15,1005,56,1.500000071246177
Typical,10,31,19,0,119,519,329,6,17,1004,48,0.0
Typical,10,31,20,0,84,351,178,6,17,1003,50,2.1000000997446477
Typical,10,31,21,0,36,70,43,7,13,1003,67,1.500000071246177
Typical,10,31,22,0,1,0,1,5,12,1003,64,0.0
Typical,10,31,23,0,0,0,0,6,10,1003,77,0.0
Typical,11,1,0,0,0,0,0,5,8,1003,80,0.0
Typical,11,1,1,0,0,0,0,4,7,1003,83,0.0
Typical,11,1,2,0,0,0,0,3,6,1004,89,0.4000000189989805
Typical,11,1,3,0,0,0,0,1,5,1004,89,0.9000000427477062
Typical,11,1,4,0,0,0,0,0,4,1004,89,1.3000000617466867
Typical,11,1,5,0,0,0,0,0,4,1001,75,1.8000000854954123
Typical,11,1,6,0,0,0,0,-1,3,1000,79,2.200000104494393
Typical,11,1,7,0,0,0,0,-3,2,999,76,2.7000001282431185
Typical,11,1,8,0,0,0,0,-4,1,999,64,3.100000147242099
Typical,11,1,9,0,0,0,0,-4,3,999,57,4.600000218488276
Typical,11,1,10,0,0,0,0,-3,3,999,60,4.10000019473955
Typical,11,1,11,0,3,0,3,-3,3,998,60,4.600000218488276
Typical,11,1,12,0,44,2,44,-2,5,998,58,3.100000147242099
Typical,11,1,13,0,103,2,104,-1,4,997,65,2.1000000997446477
Typical,11,1,14,0,135,3,136,0,5,996,71,2.6000001234933734
Typical,11,1,15,0,188,2,189,0,6,995,68,4.10000019473955
Typical,11,1,16,0,263,6,266,1,6,995,71,2.1000000997446477
Typical,11,1,17,0,221,6,224,2,7,994,71,2.6000001234933734
Typical,11,1,18,0,213,1,214,3,7,992,74,2.6000001234933734
Typical,11,1,19,0,95,1,96,3,7,991,77,2.6000001234933734
Typical,11,1,20,0,91,0,91,3,7,991,74,3.100000147242099
Typical,11,1,21,0,31,0,31,3,7,990,74,1.500000071246177
Typical,11,1,22,0,0,0,0,3,6,990,80,1.500000071246177
Typical,11,1,23,0,0,0,0,2,4,990,89,1.500000071246177
Typical,11,2,0,0,0,0,0,1,3,989,89,1.500000071246177
Typical,11,2,1,0,0,0,0,1,3,989,89,4.10000019473955
Typical,11,2,2,0,0,0,0,2,2,988,96,3.6000001709908247
Typical,11,2,3,0,0,0,0,1,2,987,93,3.6000001709908247
Typical,11,2,4,0,0,0,0,1,2,986,96,6.200000294484198
Typical,11,2,5,0,0,0,0,1,1,985,96,5.200000246986747
Typical,11,2,6,0,0,0,0,1,1,984,96,6.700000318232924
Typical,11,2,7,0,0,0,0,1,1,984,96,6.700000318232924
Typical,11,2,8,0,0,0,0,-1,1,984,82,5.700000270735472
Typical,11,2,9,0,0,0,0,0,2,984,86,7.200000341981649
Typical,11,2,10,0,0,0,0,0,3,984,82,6.200000294484198
Typical,11,2,11,0,5,0,5,1,4,984,82,7.200000341981649
Typical,11,2,12,0,42,15,44,1,5,984,79,8.2000003894791
Typical,11,2,13,0,114,103,145,0,5,984,71,7.700000365730375
Typical,11,2,14,0,127,2,128,0,6,984,65,6.700000318232924
Typical,11,2,15,0,225,5,227,0,7,984,63,6.700000318232924
Typical,11,2,16,0,182,10,188,0,7,984,61,8.800000417977571
Typical,11,2,17,0,190,11,196,0,8,984,54,8.2000003894791
Typical,11,2,18,0,184,9,188,0,9,984,52,7.700000365730375
Typical,11,2,19,0,156,67,182,0,9,985,50,10.300000489223748
Typical,11,2,20,0,81,2,81,-1,8,985,48,7.700000365730375
Typical,11,2,21,0,13,1,13,-1,8,986,50,6.200000294484198
Typical,11,2,22,0,0,0,0,0,7,987,56,7.200000341981649
Typical,11,2,23,0,0,0,0,0,7,988,61,9.800000465475023
Typical,11,3,0,0,0,0,0,-1,7,988,56,7.200000341981649
Typical,11,3,1,0,0,0,0,-1,7,989,56,6.200000294484198
Typical,11,3,2,0,0,0,0,-2,6,989,54,10.800000512972474
Typical,11,3,3,0,0,0,0,-2,6,990,56,7.200000341981649
Typical,11,3,4,0,0,0,0,-2,5,990,55,6.700000318232924
Typical,11,3,5,0,0,0,0,-3,5,991,53,6.700000318232924
Typical,11,3,6,0,0,0,0,-3,4,991,57,5.700000270735472
Typical,11,3,7,0,0,0,0,-3,5,991,55,5.200000246986747
Typical,11,3,8,0,0,0,0,-3,5,992,55,4.10000019473955
Typical,11,3,9,0,0,0,0,-3,4,993,57,4.10000019473955
Typical,11,3,10,0,0,0,0,-3,3,994,60,3.6000001709908247
Typical,11,3,11,0,4,12,5,-4,2,995,62,5.700000270735472
Typical,11,3,12,0,36,330,79,-2,3,996,62,4.600000218488276
Typical,11,3,13,0,59,620,239,-1,5,996,62,5.200000246986747
Typical,11,3,14,0,76,747,389,-2,7,997,52,5.700000270735472
Typical,11,3,15,0,88,808,498,-2,8,997,48,7.200000341981649
Typical,11,3,16,0,93,834,552,-3,9,996,41,6.200000294484198
Typical,11,3,17,0,106,804,543,-4,11,995,34,4.600000218488276
Typical,11,3,18,0,97,770,473,-4,12,995,30,2.1000000997446477
Typical,11,3,19,0,72,727,353,-5,13,995,28,2.1000000997446477
Typical,11,3,20,0,62,529,194,-5,13,995,27,2.6000001234933734
Typical,11,3,21,0,31,172,48,-3,8,995,44,2.6000001234933734
Typical,11,3,22,0,0,0,0,-2,7,996,52,2.1000000997446477
Typical,11,3,23,0,0,0,0,-2,4,996,62,0.0
Typical,11,4,0,0,0,0,0,-2,3,996,67,2.1000000997446477
Typical,11,4,1,0,0,0,0,-2,3,996,65,0.0
Typical,11,4,2,0,0,0,0,-2,1,996,76,0.0
Typical,11,4,3,0,0,0,0,-2,0,996,79,0.0
Typical,11,4,4,0,0,0,0,-2,0,996,79,1.500000071246177
Typical,11,4,5,0,0,0,0,-1,1,995,79,1.500000071246177
Typical,11,4,6,0,0,0,0,-1,1,995,85,0.0
Typical,11,4,7,0,0,0,0,-2,1,995,73,1.500000071246177
Typical,11,4,8,0,0,0,0,-1,2,995,76,3.100000147242099
Typical,11,4,9,0,0,0,0,0,2,995,79,2.1000000997446477
Typical,11,4,10,0,0,0,0,0,3,995,76,1.500000071246177
Typical,11,4,11,0,0,0,0,1,2,995,93,1.500000071246177
Typical,11,4,12,0,33,6,33,2,3,995,89,4.10000019473955
Typical,11,4,13,0,62,6,64,3,6,995,86,2.6000001234933734
Typical,11,4,14,0,151,10,155,5,6,995,89,2.6000001234933734
Typical,11,4,15,0,177,391,374,5,9,995,77,3.100000147242099
Typical,11,4,16,0,146,502,420,5,10,993,72,3.6000001709908247
Typical,11,4,17,0,71,870,541,5,12,992,62,3.6000001709908247
Typical,11,4,18,0,73,809,465,5,13,991,58,2.6000001234933734
Typical,11,4,19,0,62,750,349,5,15,991,52,3.100000147242099
Typical,11,4,20,0,42,628,196,6,15,990,54,3.100000147242099
Typical,11,4,21,0,22,288,49,6,12,989,64,4.10000019473955
Typical,11,4,22,0,0,0,0,6,15,990,56,6.200000294484198
Typical,11,4,23,0,0,0,0,5,12,990,64,5.200000246986747
Typical,11,5,0,0,0,0,0,6,11,990,69,2.1000000997446477
Typical,11,5,1,0,0,0,0,7,13,990,67,4.600000218488276
Typical,11,5,2,0,0,0,0,7,11,990,77,2.6000001234933734
Typical,11,5,3,0,0,0,0,8,13,989,75,3.6000001709908247
Typical,11,5,4,0,0,0,0,11,15,989,75,3.6000001709908247
Typical,11,5,5,0,0,0,0,11,15,988,78,5.200000246986747
Typical,11,5,6,0,0,0,0,11,15,987,78,7.200000341981649
Typical,11,5,7,0,0,0,0,12,15,986,84,5.700000270735472
Typical,11,5,8,0,0,0,0,13,15,985,90,6.200000294484198
Typical,11,5,9,0,0,0,0,13,15,985,93,7.200000341981649
Typical,11,5,10,0,0,0,0,13,15,984,87,7.200000341981649
Typical,11,5,11,0,1,1,1,13,15,984,87,8.800000417977571
Typical,11,5,12,0,45,4,46,12,16,983,81,9.300000441726297
Typical,11,5,13,0,91,3,92,12,16,982,78,9.800000465475023
Typical,11,5,14,0,149,11,154,11,17,981,68,8.2000003894791
Typical,11,5,15,0,177,6,180,11,17,979,68,8.2000003894791
Typical,11,5,16,0,123,7,127,12,16,976,75,11.800000560469925
Typical,11,5,17,0,276,3,278,12,16,974,78,11.3000005367212
Typical,11,5,18,0,217,3,218,13,16,972,84,11.3000005367212
Typical,11,5,19,0,170,3,171,14,17,971,84,12.400000588968396
Typical,11,5,20,0,56,1,57,14,16,970,90,10.300000489223748
Typical,11,5,21,0,17,0,17,11,12,972,93,4.600000218488276
Typical,11,5,22,0,0,0,0,11,12,973,90,1.500000071246177
Typical,11,5,23,0,0,0,0,10,11,973,93,1.500000071246177
Typical,11,6,0,0,0,0,0,10,10,973,100,2.6000001234933734
Typical,11,6,1,0,0,0,0,8,8,974,100,2.6000001234933734
Typical,11,6,2,0,0,0,0,10,10,975,100,0.0
Typical,11,6,3,0,0,0,0,10,10,974,96,2.1000000997446477
Typical,11,6,4,0,0,0,0,10,10,975,100,1.500000071246177
Typical,11,6,5,0,0,0,0,8,10,976,90,4.10000019473955
Typical,11,6,6,0,0,0,0,7,10,977,86,2.6000001234933734
Typical,11,6,7,0,0,0,0,7,10,977,83,1.500000071246177
Typical,11,6,8,0,0,0,0,7,10,978,83,3.100000147242099
Typical,11,6,9,0,0,0,0,7,10,979,83,3.6000001709908247
Typical,11,6,10,0,0,0,0,6,10,980,80,3.6000001709908247
Typical,11,6,11,0,2,0,2,6,9,980,83,5.200000246986747
Typical,11,6,12,0,25,0,25,6,10,981,77,7.700000365730375
Typical,11,6,13,0,108,33,118,6,10,982,77,6.200000294484198
Typical,11,6,14,0,124,53,146,6,11,982,74,4.600000218488276
Typical,11,6,15,0,113,6,117,6,11,982,72,4.600000218488276
Typical,11,6,16,0,286,92,336,6,12,982,67,5.700000270735472
Typical,11,6,17,0,189,152,270,5,12,981,62,5.200000246986747
Typical,11,6,18,0,179,279,312,4,13,981,55,5.200000246986747
Typical,11,6,19,0,96,42,112,3,13,981,53,6.200000294484198
Typical,11,6,20,0,46,12,49,3,8,983,71,11.3000005367212
Typical,11,6,21,0,17,2,17,6,7,983,89,4.10000019473955
Typical,11,6,22,0,0,0,0,5,7,984,86,3.6000001709908247
Typical,11,6,23,0,0,0,0,5,7,984,83,1.500000071246177
Typical,11,7,0,0,0,0,0,5,7,985,86,2.6000001234933734
Typical,11,7,1,0,0,0,0,6,7,985,93,0.0
Typical,11,7,2,0,0,0,0,5,6,985,93,1.500000071246177
Typical,11,7,3,0,0,0,0,5,6,985,93,1.500000071246177
Typical,11,7,4,0,0,0,0,4,6,985,86,1.500000071246177
Typical,11,7,5,0,0,0,0,3,6,985,86,5.200000246986747
Typical,11,7,6,0,0,0,0,1,3,986,86,6.200000294484198
Typical,11,7,7,0,0,0,0,0,2,987,86,2.6000001234933734
Typical,11,7,8,0,0,0,0,1,2,987,89,1.500000071246177
Typical,11,7,9,0,0,0,0,1,2,987,89,2.1000000997446477
Typical,11,7,10,0,0,0,0,1,2,988,89,1.500000071246177
Typical,11,7,11,0,1,0,1,1,2,989,89,2.1000000997446477
Typical,11,7,12,0,33,34,37,0,3,990,76,5.700000270735472
Typical,11,7,13,0,55,9,57,0,3,990,76,3.100000147242099
Typical,11,7,14,0,82,17,89,1,3,991,82,3.100000147242099
Typical,11,7,15,0,212,9,216,0,5,991,73,5.200000246986747
Typical,11,7,16,0,115,12,122,0,5,992,73,4.600000218488276
Typical,11,7,17,0,194,3,195,0,5,992,73,6.200000294484198
Typical,11,7,18,0,175,2,176,0,5,992,73,6.200000294484198
Typical,11,7,19,0,162,5,164,0,5,993,73,7.200000341981649
Typical,11,7,20,0,89,0,89,0,5,994,73,6.200000294484198
Typical,11,7,21,0,31,1,31,0,4,995,76,4.600000218488276
Typical,11,7,22,0,0,0,0,1,4,996,79,4.10000019473955
Typical,11,7,23,0,0,0,0,1,4,997,79,3.6000001709908247
Typical,11,8,0,0,0,0,0,1,5,997,76,4.10000019473955
Typical,11,8,1,0,0,0,0,1,5,998,76,3.6000001709908247
Typical,11,8,2,0,0,0,0,1,5,998,76,1.500000071246177
Typical,11,8,3,0,0,0,0,1,5,999,76,0.0
Typical,11,8,4,0,0,0,0,1,5,999,79,2.6000001234933734
Typical,11,8,5,0,0,0,0,1,4,999,82,1.500000071246177
Typical,11,8,6,0,0,0,0,2,4,999,86,2.1000000997446477
Typical,11,8,7,0,0,0,0,0,4,998,76,2.6000001234933734
Typical,11,8,8,0,0,0,0,1,4,999,79,2.1000000997446477
Typical,11,8,9,0,0,0,0,1,4,1000,82,0.0
Typical,11,8,10,0,0,0,0,1,4,999,82,1.500000071246177
Typical,11,8,11,0,1,6,2,1,3,999,89,2.1000000997446477
Typical,11,8,12,0,45,61,52,2,5,999,83,3.100000147242099
Typical,11,8,13,0,133,47,145,1,6,998,74,4.10000019473955
Typical,11,8,14,0,137,3,138,1,6,998,68,3.100000147242099
Typical,11,8,15,0,176,15,183,1,7,997,66,3.100000147242099
Typical,11,8,16,0,119,4,121,1,7,997,66,2.6000001234933734
Typical,11,8,17,0,121,10,126,2,6,996,80,2.1000000997446477
Typical,11,8,18,0,113,7,117,2,6,995,77,2.1000000997446477
Typical,11,8,19,0,173,2,174,3,6,995,80,1.500000071246177
Typical,11,8,20,0,49,2,50,3,7,996,77,1.500000071246177
Typical,11,8,21,0,22,1,22,3,7,996,80,2.1000000997446477
Typical,11,8,22,0,0,0,0,4,6,998,86,1.500000071246177
Typical,11,8,23,0,0,0,0,4,6,998,89,1.500000071246177
Typical,11,9,0,0,0,0,0,3,5,999,93,0.0
Typical,11,9,1,0,0,0,0,5,6,999,93,4.10000019473955
Typical,11,9,2,0,0,0,0,5,6,1000,89,4.10000019473955
Typical,11,9,3,0,0,0,0,4,7,1000,80,3.100000147242099
Typical,11,9,4,0,0,0,0,4,7,1001,80,4.600000218488276
Typical,11,9,5,0,0,0,0,3,7,1001,77,4.600000218488276
Typical,11,9,6,0,0,0,0,3,7,1002,77,5.200000246986747
Typical,11,9,7,0,0,0,0,3,6,1003,83,5.700000270735472
Typical,11,9,8,0,0,0,0,3,6,1004,86,6.200000294484198
Typical,11,9,9,0,0,0,0,3,6,1004,83,4.600000218488276
Typical,11,9,10,0,0,0,0,3,6,1005,80,5.700000270735472
Typical,11,9,11,0,2,0,2,2,6,1005,80,3.6000001709908247
Typical,11,9,12,0,38,0,38,2,6,1005,80,4.600000218488276
Typical,11,9,13,0,121,1,122,2,6,1006,77,5.200000246986747
Typical,11,9,14,0,194,0,194,2,7,1006,74,4.10000019473955
