Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725185.0,-,NY,-,43.35,-73.617,0,98,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,16,0,391,91,473,18,25,1013,66,3.000000142492354
Typical,7,31,17,0,270,603,812,18,26,1012,64,4.10000019473955
Typical,7,31,18,0,249,624,781,17,26,1012,58,4.10000019473955
Typical,7,31,19,0,215,614,684,16,26,1011,54,3.000000142492354
Typical,7,31,20,0,310,68,354,17,26,1011,56,3.000000142492354
Typical,7,31,21,0,150,428,355,17,27,1011,54,3.6000001709908247
Typical,7,31,22,0,111,266,193,16,25,1010,56,2.5000001187436283
Typical,7,31,23,0,43,91,55,18,23,1010,74,2.5000001187436283
Typical,8,1,0,0,0,0,0,18,21,1010,84,0.0
Typical,8,1,1,0,0,0,0,17,19,1010,90,0.0
Typical,8,1,2,0,0,0,0,17,19,1011,93,0.0
Typical,8,1,3,0,0,0,0,17,18,1011,93,0.0
Typical,8,1,4,0,0,0,0,17,18,1011,93,0.0
Typical,8,1,5,0,0,0,0,17,18,1004,100,0.0
Typical,8,1,6,0,0,0,0,17,17,1004,100,0.0
Typical,8,1,7,0,0,0,0,17,17,1004,100,0.0
Typical,8,1,8,0,0,0,0,17,17,1003,100,0.0
Typical,8,1,9,0,0,0,0,17,17,1004,100,0.0
Typical,8,1,10,0,37,80,47,17,17,1004,100,0.0
Typical,8,1,11,0,75,417,200,17,17,1004,100,0.0
Typical,8,1,12,0,109,610,397,17,18,1004,94,2.6000001234933734
Typical,8,1,13,0,226,105,292,17,18,1004,94,2.1000000997446477
Typical,8,1,14,0,286,103,365,16,19,1004,83,3.6000001709908247
Typical,8,1,15,0,339,72,400,17,23,1002,69,2.6000001234933734
Typical,8,1,16,0,416,319,702,17,19,1004,88,3.6000001709908247
Typical,8,1,17,0,268,88,347,18,21,1003,83,3.100000147242099
Typical,8,1,18,0,199,687,783,18,23,1003,73,4.10000019473955
Typical,8,1,19,0,280,103,359,17,23,1002,69,3.6000001709908247
Typical,8,1,20,0,301,113,373,17,24,1002,66,3.100000147242099
Typical,8,1,21,0,150,512,395,17,24,1002,65,2.6000001234933734
Typical,8,1,22,0,85,439,218,16,20,1002,78,4.10000019473955
Typical,8,1,23,0,42,78,52,16,19,1003,83,2.1000000997446477
Typical,8,2,0,0,0,1,0,15,17,1003,88,2.6000001234933734
Typical,8,2,1,0,0,0,0,15,15,1003,100,0.0
Typical,8,2,2,0,0,0,0,14,15,1003,94,0.0
Typical,8,2,3,0,0,0,0,14,15,1004,94,0.0
Typical,8,2,4,0,0,0,0,14,14,1003,100,0.0
Typical,8,2,5,0,0,0,0,13,13,1004,100,0.0
Typical,8,2,6,0,0,0,0,12,12,1004,100,0.0
Typical,8,2,7,0,0,0,0,13,13,1004,100,0.0
Typical,8,2,8,0,0,0,0,15,15,1004,100,0.0
Typical,8,2,9,0,0,0,0,15,15,1004,100,2.6000001234933734
Typical,8,2,10,0,41,92,52,15,15,1005,100,2.6000001234933734
Typical,8,2,11,0,73,0,73,15,15,1005,100,0.0
Typical,8,2,12,0,124,139,189,15,16,1006,94,2.1000000997446477
Typical,8,2,13,0,138,101,202,16,17,1006,94,3.100000147242099
Typical,8,2,14,0,383,176,516,16,19,1006,83,2.6000001234933734
Typical,8,2,15,0,355,90,431,16,21,1006,73,2.6000001234933734
Typical,8,2,16,0,322,0,322,16,23,1005,65,2.6000001234933734
Typical,8,2,17,0,333,161,477,16,24,1005,61,3.100000147242099
Typical,8,2,18,0,296,28,321,15,24,1005,57,2.6000001234933734
Typical,8,2,19,0,211,0,211,16,24,1005,61,2.6000001234933734
Typical,8,2,20,0,209,0,209,17,24,1005,64,1.3000000617466867
Typical,8,2,21,0,143,0,143,18,24,1005,69,0.0
Typical,8,2,22,0,75,0,75,18,23,1005,73,0.0
Typical,8,2,23,0,36,0,36,20,23,1006,83,0.0
Typical,8,3,0,0,0,0,0,19,20,1006,94,0.0
Typical,8,3,1,0,0,0,0,17,20,1007,83,5.100000242237002
Typical,8,3,2,0,0,0,0,17,19,1007,88,0.0
Typical,8,3,3,0,0,0,0,16,17,1007,94,0.0
Typical,8,3,4,0,0,0,0,16,17,1007,94,2.6000001234933734
Typical,8,3,5,0,0,0,0,16,17,1008,94,0.0
Typical,8,3,6,0,0,0,0,16,17,1008,94,2.6000001234933734
Typical,8,3,7,0,0,0,0,15,16,1008,94,0.0
Typical,8,3,8,0,0,0,0,16,16,1008,100,0.0
Typical,8,3,9,0,0,0,0,15,15,1008,100,0.0
Typical,8,3,10,0,23,0,23,17,17,1009,100,2.6000001234933734
Typical,8,3,11,0,66,0,66,17,17,1009,100,2.6000001234933734
Typical,8,3,12,0,153,0,153,17,18,1009,92,2.6000001234933734
Typical,8,3,13,0,218,0,218,17,20,1010,83,2.6000001234933734
Typical,8,3,14,0,220,101,296,18,22,1010,78,3.100000147242099
Typical,8,3,15,0,247,0,247,18,24,1010,69,2.6000001234933734
Typical,8,3,16,0,262,0,262,19,25,1009,69,1.500000071246177
Typical,8,3,17,0,262,0,262,18,26,1005,61,2.1000000997446477
Typical,8,3,18,0,247,0,247,17,27,1001,54,2.6000001234933734
Typical,8,3,19,0,217,0,217,16,27,1000,51,2.6000001234933734
Typical,8,3,20,0,175,0,175,16,26,1000,54,2.6000001234933734
Typical,8,3,21,0,123,0,123,16,19,1009,83,3.6000001709908247
Typical,8,3,22,0,67,0,67,17,19,1010,88,2.6000001234933734
Typical,8,3,23,0,23,0,23,17,19,1010,88,2.6000001234933734
Typical,8,4,0,0,0,0,0,17,18,1010,94,2.6000001234933734
Typical,8,4,1,0,0,0,0,16,17,1010,94,1.500000071246177
Typical,8,4,2,0,0,0,0,16,16,1010,100,0.0
Typical,8,4,3,0,0,0,0,15,15,1010,100,2.1000000997446477
Typical,8,4,4,0,0,0,0,15,16,1011,94,0.0
Typical,8,4,5,0,0,0,0,16,16,1011,100,0.0
Typical,8,4,6,0,0,0,0,16,16,1011,100,0.0
Typical,8,4,7,0,0,0,0,17,17,1011,100,2.6000001234933734
Typical,8,4,8,0,0,0,0,16,16,1011,100,0.0
Typical,8,4,9,0,0,0,0,16,16,1012,100,0.0
Typical,8,4,10,0,35,0,35,16,16,1012,100,0.0
Typical,8,4,11,0,50,0,50,17,17,1013,100,2.6000001234933734
Typical,8,4,12,0,111,0,111,17,19,1013,88,2.6000001234933734
Typical,8,4,13,0,206,0,206,18,21,1013,83,0.0
Typical,8,4,14,0,261,0,261,18,23,1013,73,2.1000000997446477
Typical,8,4,15,0,300,0,300,18,25,1013,65,0.0
Typical,8,4,16,0,320,0,320,18,26,1012,61,0.0
Typical,8,4,17,0,535,105,629,17,27,1012,54,0.0
Typical,8,4,18,0,348,201,517,16,27,1011,51,2.1000000997446477
Typical,8,4,19,0,443,81,505,16,28,1011,48,0.0
Typical,8,4,20,0,247,83,299,16,29,1011,45,0.0
Typical,8,4,21,0,218,47,241,17,27,1011,54,0.0
Typical,8,4,22,0,131,26,139,18,27,1011,58,2.1000000997446477
Typical,8,4,23,0,37,84,47,20,25,1011,74,0.0
Typical,8,5,0,0,0,0,0,19,23,1012,78,0.0
Typical,8,5,1,0,0,0,0,19,20,1012,94,0.0
Typical,8,5,2,0,0,0,0,19,20,1012,94,0.0
Typical,8,5,3,0,0,0,0,19,19,1012,100,0.0
Typical,8,5,4,0,0,0,0,19,19,1012,100,0.0
Typical,8,5,5,0,0,0,0,17,18,1012,94,2.6000001234933734
Typical,8,5,6,0,0,0,0,16,17,1012,94,0.0
Typical,8,5,7,0,0,0,0,16,17,1012,94,0.0
Typical,8,5,8,0,0,0,0,16,16,1012,97,0.0
Typical,8,5,9,0,0,0,0,17,17,1013,100,0.0
Typical,8,5,10,0,39,12,40,17,17,1013,99,0.0
Typical,8,5,11,0,97,193,153,18,19,1014,94,0.0
Typical,8,5,12,0,167,317,314,19,21,1015,88,0.0
Typical,8,5,13,0,225,196,347,19,24,1014,74,0.0
Typical,8,5,14,0,214,60,259,20,25,1014,74,0.0
Typical,8,5,15,0,382,168,523,20,26,1014,70,2.1000000997446477
Typical,8,5,16,0,454,120,560,20,27,1013,66,0.0
Typical,8,5,17,0,291,95,376,19,28,1013,58,0.0
Typical,8,5,18,0,233,97,315,17,30,1012,46,0.0
Typical,8,5,19,0,368,76,425,18,30,1012,49,0.0
Typical,8,5,20,0,329,66,371,17,29,1012,48,2.6000001234933734
Typical,8,5,21,0,287,47,309,18,29,1012,52,3.100000147242099
Typical,8,5,22,0,93,14,98,19,28,1012,58,3.100000147242099
Typical,8,5,23,0,37,2,37,19,26,1012,65,0.0
Typical,8,6,0,0,0,0,0,20,22,1012,88,2.1000000997446477
Typical,8,6,1,0,0,0,0,19,20,1012,94,0.0
Typical,8,6,2,0,0,0,0,19,20,1012,94,0.0
Typical,8,6,3,0,0,0,0,18,19,1012,94,0.0
Typical,8,6,4,0,0,0,0,16,17,1012,94,0.0
Typical,8,6,5,0,0,0,0,16,17,1012,94,0.0
Typical,8,6,6,0,0,0,0,16,16,1012,100,0.0
Typical,8,6,7,0,0,0,0,16,17,1012,94,0.0
Typical,8,6,8,0,0,0,0,15,15,1013,100,0.0
Typical,8,6,9,0,0,0,0,15,15,1014,100,0.0
Typical,8,6,10,0,46,44,51,16,16,1014,100,0.0
Typical,8,6,11,0,93,288,176,18,20,1014,88,2.1000000997446477
Typical,8,6,12,0,161,305,302,19,22,1014,84,0.0
Typical,8,6,13,0,209,416,466,20,24,1014,78,0.0
Typical,8,6,14,0,210,572,638,20,25,1014,72,0.0
Typical,8,6,15,0,311,61,362,20,27,1014,66,0.0
Typical,8,6,16,0,487,95,571,20,28,1013,62,2.1000000997446477
Typical,8,6,17,0,135,92,216,19,30,1013,52,0.0
Typical,8,6,18,0,246,28,270,18,30,1013,49,0.0
Typical,8,6,19,0,343,96,415,18,31,1012,46,0.0
Typical,8,6,20,0,322,66,362,18,30,1012,49,2.6000001234933734
Typical,8,6,21,0,131,39,149,19,30,1012,52,3.100000147242099
Typical,8,6,22,0,70,12,73,19,29,1012,55,3.100000147242099
Typical,8,6,23,0,47,51,52,21,26,1012,74,0.0
Typical,8,7,0,0,0,2,0,19,23,1012,78,0.0
Typical,8,7,1,0,0,0,0,19,21,1012,88,0.0
Typical,8,7,2,0,0,0,0,19,20,1012,94,0.0
Typical,8,7,3,0,0,0,0,19,20,1012,94,0.0
Typical,8,7,4,0,0,0,0,18,18,1012,100,0.0
Typical,8,7,5,0,0,0,0,17,18,1012,94,0.0
Typical,8,7,6,0,0,0,0,17,18,1012,94,0.0
Typical,8,7,7,0,0,0,0,16,17,1012,94,0.0
Typical,8,7,8,0,0,0,0,16,16,1012,100,0.0
Typical,8,7,9,0,0,0,0,15,16,1012,94,0.0
Typical,8,7,10,0,29,30,32,18,19,1013,94,0.0
Typical,8,7,11,0,57,33,66,18,20,1014,89,1.600000075995922
Typical,8,7,12,0,106,585,375,19,22,1014,83,3.100000147242099
Typical,8,7,13,0,229,296,411,20,23,1013,83,3.100000147242099
Typical,8,7,14,0,204,682,711,20,25,1013,76,3.6000001709908247
Typical,8,7,15,0,206,723,810,21,27,1013,70,4.10000019473955
Typical,8,7,16,0,180,736,830,21,28,1012,66,3.100000147242099
Typical,8,7,17,0,166,742,821,20,28,1012,62,3.6000001709908247
Typical,8,7,18,0,180,620,698,20,29,1011,58,4.10000019473955
Typical,8,7,19,0,337,90,404,20,30,1011,55,5.100000242237002
Typical,8,7,20,0,232,79,281,20,30,1010,55,5.100000242237002
Typical,8,7,21,0,134,63,163,21,29,1010,62,3.6000001709908247
Typical,8,7,22,0,67,448,194,21,28,1010,66,3.6000001709908247
Typical,8,7,23,0,30,10,31,21,26,1010,74,3.100000147242099
Typical,8,8,0,0,0,0,0,21,25,1010,78,2.6000001234933734
Typical,8,8,1,0,0,0,0,20,23,1010,83,0.0
Typical,8,8,2,0,0,0,0,20,21,1010,94,0.0
Typical,8,8,3,0,0,0,0,20,21,1010,94,0.0
Typical,8,8,4,0,0,0,0,20,21,1010,94,2.6000001234933734
Typical,8,8,5,0,0,0,0,20,21,1010,94,3.100000147242099
Typical,8,8,6,0,0,0,0,19,21,1009,88,3.6000001709908247
Typical,8,8,7,0,0,0,0,19,20,1009,94,2.6000001234933734
Typical,8,8,8,0,0,0,0,19,20,1009,94,5.100000242237002
Typical,8,8,9,0,0,9,0,18,20,1009,88,2.6000001234933734
Typical,8,8,10,0,26,257,53,19,20,1009,94,3.100000147242099
Typical,8,8,11,0,44,611,216,19,21,1009,88,4.10000019473955
Typical,8,8,12,0,62,749,404,20,23,1010,83,5.100000242237002
Typical,8,8,13,0,77,822,582,21,24,1009,83,5.100000242237002
Typical,8,8,14,0,139,853,772,21,26,1009,74,5.100000242237002
Typical,8,8,15,0,90,791,749,21,26,1009,74,5.100000242237002
Typical,8,8,16,0,239,623,788,21,26,1008,74,5.100000242237002
Typical,8,8,17,0,335,181,495,22,28,1008,70,6.200000294484198
Typical,8,8,18,0,173,327,446,20,27,1007,65,5.600000265985727
Typical,8,8,19,0,180,386,466,19,27,1007,62,5.100000242237002
Typical,8,8,20,0,176,0,176,19,27,1006,62,4.600000218488276
Typical,8,8,21,0,155,0,155,19,27,1006,62,4.10000019473955
Typical,8,8,22,0,84,0,84,19,26,1006,65,2.6000001234933734
Typical,8,8,23,0,18,0,18,19,25,1006,69,2.1000000997446477
Typical,8,9,0,0,0,0,0,19,24,1005,74,1.500000071246177
Typical,8,9,1,0,0,0,0,20,22,1005,88,0.0
Typical,8,9,2,0,0,0,0,20,22,1005,88,2.1000000997446477
Typical,8,9,3,0,0,0,0,20,21,1005,94,2.1000000997446477
Typical,8,9,4,0,0,0,0,18,22,1005,78,5.100000242237002
Typical,8,9,5,0,0,0,0,19,20,1005,94,2.6000001234933734
Typical,8,9,6,0,0,0,0,20,20,1004,100,0.0
Typical,8,9,7,0,0,0,0,20,20,1004,100,2.6000001234933734
Typical,8,9,8,0,0,0,0,20,21,1004,94,2.6000001234933734
Typical,8,9,9,0,0,0,0,20,20,1004,100,2.6000001234933734
Typical,8,9,10,0,24,0,24,20,20,1004,100,2.6000001234933734
Typical,8,9,11,0,56,0,56,20,20,1004,100,5.100000242237002
Typical,8,9,12,0,108,0,108,19,20,1004,94,5.100000242237002
Typical,8,9,13,0,161,0,161,19,20,1004,94,3.6000001709908247
Typical,8,9,14,0,206,0,206,19,20,1005,93,3.3000001567415893
Typical,8,9,15,0,237,0,237,19,20,1005,93,2.900000137742609
Typical,8,9,16,0,212,0,212,20,21,1005,94,2.6000001234933734
Typical,8,9,17,0,212,0,212,19,21,1004,88,3.6000001709908247
Typical,8,9,18,0,237,0,237,20,22,1004,88,5.100000242237002
Typical,8,9,19,0,205,0,205,20,22,1004,88,4.10000019473955
Typical,8,9,20,0,161,0,161,19,22,1003,83,4.10000019473955
Typical,8,9,21,0,107,0,107,19,23,1003,78,5.100000242237002
Typical,8,9,22,0,55,0,55,20,22,1003,88,4.10000019473955
Typical,8,9,23,0,23,0,23,19,21,1004,88,2.6000001234933734
Typical,8,10,0,0,0,0,0,19,20,1004,94,2.6000001234933734
Typical,8,10,1,0,0,0,0,18,18,1004,100,1.500000071246177
Typical,8,10,2,0,0,0,0,17,17,1004,100,0.800000037997961
Typical,8,10,3,0,0,0,0,18,18,1004,100,0.0
Typical,8,10,4,0,0,0,0,17,18,1004,94,0.0
Typical,8,10,5,0,0,0,0,16,16,1004,100,0.0
Typical,8,10,6,0,0,0,0,15,15,1004,100,0.0
Typical,8,10,7,0,0,0,0,15,15,1004,100,0.0
Typical,8,10,8,0,0,0,0,15,15,1004,100,0.0
Typical,8,10,9,0,0,0,0,14,14,1005,100,0.0
Typical,8,10,10,0,24,0,24,14,14,1005,100,0.0
Typical,8,10,11,0,77,0,77,16,16,1006,100,0.0
Typical,8,10,12,0,84,109,133,17,17,1007,100,3.100000147242099
Typical,8,10,13,0,338,205,463,17,19,1006,88,3.4000001614913344
Typical,8,10,14,0,379,224,545,17,21,1006,78,3.6000001709908247
Typical,8,10,15,0,374,184,527,17,22,1006,73,0.0
Typical,8,10,16,0,326,325,611,16,24,1005,61,0.0
Typical,8,10,17,0,258,0,258,16,23,1005,65,2.1000000997446477
Typical,8,10,18,0,293,221,476,17,22,1005,73,2.6000001234933734
Typical,8,10,19,0,132,739,676,17,21,1005,78,2.1000000997446477
Typical,8,10,20,0,273,217,405,18,21,1006,83,2.1000000997446477
Typical,8,10,21,0,174,300,309,17,21,1006,78,24.700001173187047
Typical,8,10,22,0,64,300,146,17,21,1006,78,2.1000000997446477
Typical,8,10,23,0,25,165,40,17,20,1007,83,2.1000000997446477
Typical,8,11,0,0,0,2,0,14,19,1008,73,3.100000147242099
Typical,8,11,1,0,0,0,0,13,17,1008,77,2.6000001234933734
Typical,8,11,2,0,0,0,0,12,16,1008,77,2.6000001234933734
Typical,8,11,3,0,0,0,0,12,16,1009,77,2.6000001234933734
Typical,8,11,4,0,0,0,0,12,14,1009,88,0.0
Typical,8,11,5,0,0,0,0,12,15,1009,82,2.6000001234933734
Typical,8,11,6,0,0,0,0,11,12,1010,94,2.6000001234933734
Typical,8,11,7,0,0,0,0,11,12,1010,94,2.6000001234933734
Typical,8,11,8,0,0,0,0,10,11,1010,94,0.0
Typical,8,11,9,0,0,0,0,10,10,1010,100,0.0
Typical,8,11,10,0,27,23,29,10,10,1011,100,0.0
Typical,8,11,11,0,151,133,188,11,14,1012,82,0.0
Typical,8,11,12,0,182,318,325,11,16,1012,72,3.100000147242099
Typical,8,11,13,0,139,204,263,10,18,1013,59,0.0
Typical,8,11,14,0,269,346,524,10,19,1013,56,3.100000147242099
Typical,8,11,15,0,389,372,696,10,20,1012,53,4.600000218488276
Typical,8,11,16,0,321,0,321,11,20,1012,56,2.6000001234933734
Typical,8,11,17,0,379,367,699,11,20,1012,56,3.100000147242099
Typical,8,11,18,0,353,412,693,10,20,1011,53,1.500000071246177
Typical,8,11,19,0,238,368,508,10,21,1011,51,3.6000001709908247
Typical,8,11,20,0,202,385,435,11,22,1011,50,2.6000001234933734
Typical,8,11,21,0,162,156,232,11,21,1011,53,2.400000113993883
Typical,8,11,22,0,56,150,96,12,20,1011,59,2.1000000997446477
Typical,8,11,23,0,37,5,37,13,19,1011,68,1.500000071246177
Typical,8,12,0,0,0,0,0,13,17,1012,77,1.500000071246177
Typical,8,12,1,0,0,0,0,12,15,1012,82,1.500000071246177
Typical,8,12,2,0,0,0,0,12,14,1012,87,1.500000071246177
Typical,8,12,3,0,0,0,0,12,13,1012,91,1.500000071246177
Typical,8,12,4,0,0,0,0,12,13,1012,94,0.0
Typical,8,12,5,0,0,0,0,12,13,1011,94,2.6000001234933734
Typical,8,12,6,0,0,0,0,12,12,1011,100,0.0
Typical,8,12,7,0,0,0,0,12,12,1011,100,0.0
Typical,8,12,8,0,0,0,0,11,12,1011,94,0.0
Typical,8,12,9,0,0,0,0,11,11,1012,100,0.0
Typical,8,12,10,0,50,25,52,11,12,1012,94,0.0
Typical,8,12,11,0,91,307,173,13,14,1012,94,0.0
Typical,8,12,12,0,133,533,371,14,17,1012,82,1.500000071246177
Typical,8,12,13,0,104,743,553,13,19,1012,68,2.6000001234933734
Typical,8,12,14,0,174,692,682,14,19,1012,73,3.6000001709908247
Typical,8,12,15,0,144,793,797,15,21,1012,69,3.6000001709908247
Typical,8,12,16,0,186,708,803,15,22,1012,64,3.6000001709908247
Typical,8,12,17,0,128,802,826,16,23,1011,65,5.100000242237002
Typical,8,12,18,0,153,771,787,16,23,1011,65,4.600000218488276
Typical,8,12,19,0,116,785,690,16,22,1010,69,4.10000019473955
Typical,8,12,20,0,120,623,494,16,21,1010,73,5.100000242237002
Typical,8,12,21,0,80,734,404,15,21,1010,69,4.10000019473955
Typical,8,12,22,0,82,239,145,15,20,1010,73,4.10000019473955
Typical,8,12,23,0,27,157,40,15,20,1010,73,2.6000001234933734
Typical,8,13,0,0,0,0,0,16,19,1010,83,2.6000001234933734
Typical,8,13,1,0,0,0,0,16,18,1010,88,2.6000001234933734
Typical,8,13,2,0,0,0,0,16,18,1010,88,3.100000147242099
Typical,8,13,3,0,0,0,0,16,18,1010,88,2.6000001234933734
Typical,8,13,4,0,0,0,0,15,17,1009,88,3.6000001709908247
Typical,8,13,5,0,0,0,0,14,16,1009,88,0.0
Typical,8,13,6,0,0,0,0,14,15,1009,94,0.0
Typical,8,13,7,0,0,0,0,14,16,1009,88,2.1000000997446477
Typical,8,13,8,0,0,0,0,13,14,1008,94,1.500000071246177
Typical,8,13,9,0,0,0,0,13,14,1008,94,0.0
Typical,8,13,10,0,27,69,33,13,14,1008,94,0.0
Typical,8,13,11,0,83,78,104,14,14,1008,100,0.0
Typical,8,13,12,0,161,38,178,14,17,1008,82,0.0
Typical,8,13,13,0,150,551,482,14,19,1008,73,3.100000147242099
Typical,8,13,14,0,155,747,701,13,20,1007,64,3.100000147242099
Typical,8,13,15,0,252,656,791,14,22,1007,60,3.6000001709908247
Typical,8,13,16,0,182,734,819,14,23,1007,57,3.6000001709908247
Typical,8,13,17,0,226,747,874,14,24,1006,54,4.10000019473955
Typical,8,13,18,0,206,642,732,14,24,1006,54,3.6000001709908247
Typical,8,13,19,0,302,93,370,14,25,1005,50,5.100000242237002
Typical,8,13,20,0,121,83,170,14,25,1005,50,5.100000242237002
Typical,8,13,21,0,143,408,322,13,24,1004,50,3.100000147242099
Typical,8,13,22,0,80,302,159,14,23,1004,57,3.6000001709908247
Typical,8,13,23,0,26,44,30,15,21,1005,69,2.6000001234933734
Typical,8,14,0,0,0,0,0,15,17,1005,88,2.1000000997446477
Typical,8,14,1,0,0,0,0,15,16,1005,94,0.0
Typical,8,14,2,0,0,0,0,14,16,1005,88,0.0
Typical,8,14,3,0,0,0,0,13,14,1005,94,0.0
Typical,8,14,4,0,0,0,0,13,14,1005,94,0.0
Typical,8,14,5,0,0,0,0,13,14,1005,94,0.0
Typical,8,14,6,0,0,0,0,13,14,1005,94,0.0
Typical,8,14,7,0,0,0,0,12,13,1005,94,0.0
Typical,8,14,8,0,0,0,0,12,13,1006,94,0.0
Typical,8,14,9,0,0,0,0,13,13,1006,100,0.0
Typical,8,14,10,0,27,1,27,13,14,1007,94,0.0
Typical,8,14,11,0,83,11,86,15,16,1008,94,0.0
Typical,8,14,12,0,133,103,178,15,18,1008,83,0.0
Typical,8,14,13,0,304,170,406,16,21,1008,73,2.1000000997446477
Typical,8,14,14,0,323,274,522,17,22,1008,73,2.6000001234933734
Typical,8,14,15,0,264,196,425,17,23,1009,69,3.100000147242099
Typical,8,14,16,0,381,87,457,15,25,1008,54,2.6000001234933734
Typical,8,14,17,0,355,107,448,16,26,1008,54,1.500000071246177
Typical,8,14,18,0,451,83,519,15,26,1008,51,3.100000147242099
Typical,8,14,19,0,304,101,377,16,26,1008,54,3.6000001709908247
Typical,8,14,20,0,236,175,340,15,26,1008,51,4.10000019473955
Typical,8,14,21,0,129,59,155,15,26,1008,51,3.100000147242099
Typical,8,14,22,0,82,17,86,16,25,1008,57,2.1000000997446477
Typical,8,14,23,0,24,0,24,15,23,1008,61,3.100000147242099
Typical,8,15,0,0,0,0,0,15,19,1009,78,2.1000000997446477
Typical,8,15,1,0,0,0,0,14,17,1010,82,2.1000000997446477
Typical,8,15,2,0,0,0,0,14,16,1009,88,2.1000000997446477
Typical,8,15,3,0,0,0,0,13,15,1009,91,1.1000000522471964
Typical,8,15,4,0,0,0,0,13,14,1009,94,0.0
Typical,8,15,5,0,0,0,0,12,12,1010,100,0.0
Typical,8,15,6,0,0,0,0,12,12,1010,100,0.0
Typical,8,15,7,0,0,0,0,11,11,1010,100,0.0
Typical,8,15,8,0,0,0,0,11,12,1010,94,0.0
Typical,8,15,9,0,0,0,0,11,11,1010,100,0.0
Typical,8,15,10,0,19,0,19,11,12,1010,94,0.0
Typical,8,15,11,0,50,7,52,14,17,1010,82,0.0
Typical,8,15,12,0,142,10,147,16,19,1010,83,2.1000000997446477
Typical,8,15,13,0,280,18,292,16,22,1010,69,0.0
Typical,8,15,14,0,151,41,181,16,23,1010,65,2.6000001234933734
Typical,8,15,15,0,533,36,562,16,25,1010,57,3.6000001709908247
Typical,8,15,16,0,552,57,601,17,26,1010,58,5.100000242237002
Typical,8,15,17,0,217,155,350,18,27,1009,58,4.10000019473955
Typical,8,15,18,0,449,97,528,18,27,1009,58,4.10000019473955
Typical,8,15,19,0,295,58,337,19,27,1008,62,5.100000242237002
Typical,8,15,20,0,201,52,232,19,27,1007,62,5.100000242237002
Typical,8,15,21,0,165,52,187,18,27,1007,58,5.100000242237002
Typical,8,15,22,0,109,92,133,19,26,1007,65,3.6000001709908247
Typical,8,15,23,0,21,2,21,19,24,1007,74,2.1000000997446477
Typical,8,16,0,0,0,0,0,20,22,1007,88,2.6000001234933734
Typical,8,16,1,0,0,0,0,19,21,1007,89,2.900000137742609
Typical,8,16,2,0,0,0,0,19,21,1007,88,3.100000147242099
Typical,8,16,3,0,0,0,0,18,21,1007,83,4.600000218488276
Typical,8,16,4,0,0,0,0,17,21,1007,78,5.100000242237002
Typical,8,16,5,0,0,0,0,16,21,1007,73,5.100000242237002
Typical,8,16,6,0,0,0,0,17,19,1007,88,2.6000001234933734
Typical,8,16,7,0,0,0,0,17,18,1007,94,2.6000001234933734
Typical,8,16,8,0,0,0,0,16,17,1007,94,2.6000001234933734
Typical,8,16,9,0,0,0,0,16,17,1006,94,2.6000001234933734
Typical,8,16,10,0,40,25,42,16,18,1007,88,0.0
Typical,8,16,11,0,103,44,114,16,18,1007,88,2.6000001234933734
Typical,8,16,12,0,216,121,269,16,18,1008,86,4.10000019473955
Typical,8,16,13,0,160,617,526,16,19,1008,83,5.700000270735472
Typical,8,16,14,0,200,472,542,17,22,1008,73,4.10000019473955
Typical,8,16,15,0,321,211,493,17,22,1007,73,5.100000242237002
Typical,8,16,16,0,428,87,504,17,22,1007,73,3.100000147242099
Typical,8,16,17,0,304,490,725,17,23,1007,69,3.6000001709908247
Typical,8,16,18,0,362,176,504,17,24,1007,68,4.900000232737511
Typical,8,16,19,0,155,496,511,19,25,1006,69,6.200000294484198
Typical,8,16,20,0,226,374,445,18,25,1006,65,4.10000019473955
Typical,8,16,21,0,103,393,271,18,23,1005,73,5.100000242237002
Typical,8,16,22,0,79,356,168,18,21,1006,81,4.400000208988786
Typical,8,16,23,0,25,68,30,18,19,1006,94,3.6000001709908247
Typical,8,17,0,0,0,0,0,17,18,1007,94,2.6000001234933734
Typical,8,17,1,0,0,0,0,16,17,1007,94,1.500000071246177
Typical,8,17,2,0,0,0,0,15,16,1007,94,0.800000037997961
Typical,8,17,3,0,0,0,0,16,17,1008,94,0.0
Typical,8,17,4,0,0,0,0,16,17,1008,94,0.0
Typical,8,17,5,0,0,0,0,17,17,1008,100,2.6000001234933734
Typical,8,17,6,0,0,0,0,17,17,1007,100,2.6000001234933734
Typical,8,17,7,0,0,0,0,17,17,1007,100,0.0
Typical,8,17,8,0,0,0,0,17,17,1007,100,0.0
Typical,8,17,9,0,0,0,0,16,16,1007,100,2.6000001234933734
Typical,8,17,10,0,24,13,25,15,16,1008,96,1.3000000617466867
Typical,8,17,11,0,108,196,158,16,18,1008,88,0.0
Typical,8,17,12,0,147,330,290,16,19,1009,83,1.500000071246177
Typical,8,17,13,0,202,259,355,17,20,1009,83,3.100000147242099
Typical,8,17,14,0,210,658,685,17,22,1009,73,3.6000001709908247
Typical,8,17,15,0,145,801,795,17,22,1009,71,2.900000137742609
Typical,8,17,16,0,139,804,829,17,23,1009,69,2.1000000997446477
