Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722956.0,-,CA,-,33.917,-118.333,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,1,4,0,0,0,0,15,21,1007,69,0.0
Typical,10,1,5,0,0,0,0,15,20,1008,78,0.20000000949949026
Typical,10,1,6,0,0,0,0,15,20,1008,78,0.4000000189989805
Typical,10,1,7,0,0,0,0,15,19,1008,83,0.6000000284984708
Typical,10,1,8,0,0,0,0,15,19,1009,88,0.9000000427477062
Typical,10,1,9,0,0,0,0,15,18,1009,88,1.1000000522471964
Typical,10,1,10,0,0,0,0,15,18,1008,94,1.3000000617466867
Typical,10,1,11,0,0,0,0,16,18,1009,88,1.500000071246177
Typical,10,1,12,0,0,0,0,16,17,1009,94,0.0
Typical,10,1,13,0,0,0,0,16,18,1010,88,0.0
Typical,10,1,14,0,42,40,48,17,19,1010,88,0.0
Typical,10,1,15,0,130,11,134,17,19,1011,88,1.500000071246177
Typical,10,1,16,0,213,17,222,17,19,1011,88,2.6000001234933734
Typical,10,1,17,0,290,24,305,17,21,1011,78,3.100000147242099
Typical,10,1,18,0,361,101,437,16,21,1011,73,2.6000001234933734
Typical,10,1,19,0,337,462,703,16,22,1011,69,4.10000019473955
Typical,10,1,20,0,381,109,465,16,22,1010,69,5.100000242237002
Typical,10,1,21,0,213,648,670,16,22,1010,69,4.10000019473955
Typical,10,1,22,0,143,731,569,16,22,1009,69,5.700000270735472
Typical,10,1,23,0,143,555,375,16,22,1009,69,4.10000019473955
Typical,10,2,0,0,139,241,193,16,21,1009,73,4.600000218488276
Typical,10,2,1,0,2,53,3,16,19,1009,83,3.6000001709908247
Typical,10,2,2,0,0,0,0,16,19,1009,83,2.1000000997446477
Typical,10,2,3,0,0,0,0,17,19,1010,88,2.6000001234933734
Typical,10,2,4,0,0,0,0,17,19,1010,88,3.100000147242099
Typical,10,2,5,0,0,0,0,17,19,1010,88,2.1000000997446477
Typical,10,2,6,0,0,0,0,17,19,1010,88,1.500000071246177
Typical,10,2,7,0,0,0,0,16,19,1010,83,2.6000001234933734
Typical,10,2,8,0,0,0,0,16,19,1011,83,3.6000001709908247
Typical,10,2,9,0,0,0,0,16,18,1011,88,3.6000001709908247
Typical,10,2,10,0,0,0,0,16,18,1011,88,3.6000001709908247
Typical,10,2,11,0,0,0,0,16,18,1011,88,1.500000071246177
Typical,10,2,12,0,0,0,0,16,18,1011,88,2.1000000997446477
Typical,10,2,13,0,0,0,0,16,18,1012,88,1.1000000522471964
Typical,10,2,14,0,32,0,32,16,18,1012,88,0.0
Typical,10,2,15,0,130,11,133,16,19,1013,83,0.0
Typical,10,2,16,0,225,81,267,16,19,1013,83,0.0
Typical,10,2,17,0,229,607,627,16,21,1012,73,1.8000000854954123
Typical,10,2,18,0,160,792,753,16,22,1012,69,3.6000001709908247
Typical,10,2,19,0,163,822,812,16,22,1011,69,3.6000001709908247
Typical,10,2,20,0,210,714,761,16,22,1011,69,3.6000001709908247
Typical,10,2,21,0,171,771,711,16,23,1010,65,5.100000242237002
Typical,10,2,22,0,184,606,534,16,22,1010,69,6.700000318232924
Typical,10,2,23,0,168,463,360,16,21,1010,73,6.700000318232924
Typical,10,3,0,0,137,210,183,16,19,1010,83,4.10000019473955
Typical,10,3,1,0,2,42,2,16,19,1010,83,2.6000001234933734
Typical,10,3,2,0,0,0,0,16,18,1010,88,2.6000001234933734
Typical,10,3,3,0,0,0,0,16,18,1011,88,2.1000000997446477
Typical,10,3,4,0,0,0,0,16,18,1011,88,2.1000000997446477
Typical,10,3,5,0,0,0,0,16,18,1011,88,1.500000071246177
Typical,10,3,6,0,0,0,0,16,18,1012,88,0.0
Typical,10,3,7,0,0,0,0,15,17,1012,88,0.0
Typical,10,3,8,0,0,0,0,15,18,1012,83,0.0
Typical,10,3,9,0,0,0,0,15,18,1011,83,0.0
Typical,10,3,10,0,0,0,0,15,18,1011,83,0.0
Typical,10,3,11,0,0,0,0,15,18,1011,83,0.0
Typical,10,3,12,0,0,0,0,14,18,1010,77,0.0
Typical,10,3,13,0,0,0,0,15,18,1011,83,0.0
Typical,10,3,14,0,22,0,22,15,18,1011,83,0.0
Typical,10,3,15,0,86,0,86,15,19,1012,78,0.0
Typical,10,3,16,0,136,0,136,15,19,1012,78,0.0
Typical,10,3,17,0,284,24,300,15,20,1012,73,0.0
Typical,10,3,18,0,311,54,351,15,21,1011,69,2.6000001234933734
Typical,10,3,19,0,279,648,788,15,21,1011,69,3.4000001614913344
Typical,10,3,20,0,204,726,761,15,21,1010,69,4.300000204239041
Typical,10,3,21,0,165,728,672,15,21,1010,69,5.100000242237002
Typical,10,3,22,0,138,744,564,14,21,1009,64,4.600000218488276
Typical,10,3,23,0,137,570,371,14,20,1009,68,5.100000242237002
Typical,10,4,0,0,127,293,190,14,19,1009,73,5.100000242237002
Typical,10,4,1,0,1,53,1,14,18,1009,77,3.100000147242099
Typical,10,4,2,0,0,0,0,14,18,1009,77,2.6000001234933734
Typical,10,4,3,0,0,0,0,14,18,1010,77,2.6000001234933734
Typical,10,4,4,0,0,0,0,14,18,1010,77,2.6000001234933734
Typical,10,4,5,0,0,0,0,14,18,1010,77,0.0
Typical,10,4,6,0,0,0,0,14,18,1010,77,1.500000071246177
Typical,10,4,7,0,0,0,0,14,18,1010,77,2.1000000997446477
Typical,10,4,8,0,0,0,0,14,18,1010,77,1.500000071246177
Typical,10,4,9,0,0,0,0,15,18,1009,83,0.0
Typical,10,4,10,0,0,0,0,16,17,1009,94,0.0
Typical,10,4,11,0,0,0,0,16,17,1009,94,0.0
Typical,10,4,12,0,0,0,0,16,17,1009,94,0.0
Typical,10,4,13,0,0,0,0,16,17,1010,94,1.500000071246177
Typical,10,4,14,0,26,0,26,16,18,1010,88,0.0
Typical,10,4,15,0,64,0,64,16,18,1010,88,0.0
Typical,10,4,16,0,111,0,111,16,18,1011,88,0.0
Typical,10,4,17,0,147,0,147,16,19,1011,83,1.500000071246177
Typical,10,4,18,0,172,0,172,15,19,1010,79,2.1000000997446477
Typical,10,4,19,0,351,36,379,16,19,1010,83,2.6000001234933734
Typical,10,4,20,0,260,6,264,15,20,1009,73,2.6000001234933734
Typical,10,4,21,0,229,6,233,16,20,1009,78,3.6000001709908247
Typical,10,4,22,0,258,19,268,16,20,1009,78,3.4000001614913344
Typical,10,4,23,0,201,60,225,16,20,1009,78,3.100000147242099
Typical,10,5,0,0,106,9,107,16,19,1009,83,3.6000001709908247
Typical,10,5,1,0,0,1,0,16,19,1009,83,3.100000147242099
Typical,10,5,2,0,0,0,0,16,19,1009,83,2.6000001234933734
Typical,10,5,3,0,0,0,0,16,19,1010,83,3.100000147242099
Typical,10,5,4,0,0,0,0,16,19,1010,83,2.1000000997446477
Typical,10,5,5,0,0,0,0,16,19,1010,83,3.100000147242099
Typical,10,5,6,0,0,0,0,16,19,1010,83,0.0
Typical,10,5,7,0,0,0,0,16,18,1010,88,0.0
Typical,10,5,8,0,0,0,0,16,18,1010,88,0.0
Typical,10,5,9,0,0,0,0,16,18,1009,88,1.500000071246177
Typical,10,5,10,0,0,0,0,16,18,1009,88,1.500000071246177
Typical,10,5,11,0,0,0,0,16,19,1009,83,0.0
Typical,10,5,12,0,0,0,0,16,19,1009,83,1.500000071246177
Typical,10,5,13,0,0,0,0,16,19,1010,83,2.1000000997446477
Typical,10,5,14,0,34,9,35,16,19,1010,83,1.500000071246177
Typical,10,5,15,0,120,11,124,15,19,1010,78,2.1000000997446477
Typical,10,5,16,0,219,23,231,16,20,1011,78,2.6000001234933734
Typical,10,5,17,0,274,65,316,15,21,1010,69,2.6000001234933734
Typical,10,5,18,0,271,584,701,15,22,1010,64,2.6000001234933734
Typical,10,5,19,0,244,654,752,15,22,1010,64,3.90000018524006
Typical,10,5,20,0,164,0,164,15,22,1009,64,5.100000242237002
Typical,10,5,21,0,147,0,147,15,21,1009,69,6.200000294484198
Typical,10,5,22,0,116,0,116,16,21,1008,73,5.700000270735472
Typical,10,5,23,0,79,0,79,16,20,1008,78,4.10000019473955
Typical,10,6,0,0,37,0,37,16,19,1008,83,4.600000218488276
Typical,10,6,1,0,0,0,0,16,19,1009,83,5.100000242237002
Typical,10,6,2,0,0,0,0,15,19,1010,78,4.10000019473955
Typical,10,6,3,0,0,0,0,15,19,1010,78,3.100000147242099
Typical,10,6,4,0,0,0,0,15,19,1010,78,3.100000147242099
Typical,10,6,5,0,0,0,0,15,19,1010,78,1.500000071246177
Typical,10,6,6,0,0,0,0,16,19,1010,83,2.6000001234933734
Typical,10,6,7,0,0,0,0,15,19,1010,78,1.500000071246177
Typical,10,6,8,0,0,0,0,15,19,1009,78,1.500000071246177
Typical,10,6,9,0,0,0,0,16,19,1009,83,2.1000000997446477
Typical,10,6,10,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,10,6,11,0,0,0,0,16,18,1010,88,0.0
Typical,10,6,12,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,10,6,13,0,0,0,0,17,18,1010,94,1.500000071246177
Typical,10,6,14,0,14,0,14,17,17,1010,100,0.0
Typical,10,6,15,0,55,0,55,17,18,1011,94,1.500000071246177
Typical,10,6,16,0,95,0,95,17,18,1011,94,2.6000001234933734
Typical,10,6,17,0,98,0,98,17,18,1011,94,3.100000147242099
Typical,10,6,18,0,126,0,126,16,18,1011,89,2.6000001234933734
Typical,10,6,19,0,132,0,132,17,18,1011,94,2.6000001234933734
Typical,10,6,20,0,158,0,158,17,18,1010,94,3.100000147242099
Typical,10,6,21,0,140,0,140,17,18,1010,94,4.10000019473955
Typical,10,6,22,0,117,0,117,16,18,1010,88,3.6000001709908247
Typical,10,6,23,0,149,0,149,16,18,1010,88,2.1000000997446477
Typical,10,7,0,0,97,0,97,16,18,1010,88,3.100000147242099
Typical,10,7,1,0,0,0,0,16,18,1010,88,2.1000000997446477
Typical,10,7,2,0,0,0,0,17,19,1010,88,2.1000000997446477
Typical,10,7,3,0,0,0,0,16,19,1011,83,0.0
Typical,10,7,4,0,0,0,0,16,19,1011,83,1.500000071246177
Typical,10,7,5,0,0,0,0,16,19,1011,83,0.0
Typical,10,7,6,0,0,0,0,16,19,1011,83,2.1000000997446477
Typical,10,7,7,0,0,0,0,16,18,1011,88,1.500000071246177
Typical,10,7,8,0,0,0,0,16,19,1011,83,2.1000000997446477
Typical,10,7,9,0,0,0,0,16,18,1011,88,2.1000000997446477
Typical,10,7,10,0,0,0,0,16,18,1011,88,2.1000000997446477
Typical,10,7,11,0,0,0,0,16,18,1011,88,1.500000071246177
Typical,10,7,12,0,0,0,0,16,18,1011,88,3.100000147242099
Typical,10,7,13,0,0,0,0,16,18,1011,88,2.6000001234933734
Typical,10,7,14,0,20,0,20,16,18,1012,88,1.500000071246177
Typical,10,7,15,0,109,5,110,16,18,1012,88,2.6000001234933734
Typical,10,7,16,0,195,12,201,16,19,1013,83,2.6000001234933734
Typical,10,7,17,0,302,29,321,15,20,1013,73,3.6000001709908247
Typical,10,7,18,0,347,83,408,15,21,1013,69,4.600000218488276
Typical,10,7,19,0,266,594,722,16,21,1012,73,4.10000019473955
Typical,10,7,20,0,236,636,713,15,21,1012,69,4.600000218488276
Typical,10,7,21,0,229,588,628,15,21,1011,69,4.600000218488276
Typical,10,7,22,0,286,195,394,14,20,1011,68,4.10000019473955
Typical,10,7,23,0,212,181,283,14,19,1011,73,5.100000242237002
Typical,10,8,0,0,122,105,143,15,19,1011,78,4.600000218488276
Typical,10,8,1,0,0,0,0,15,19,1012,78,3.6000001709908247
Typical,10,8,2,0,0,0,0,14,18,1012,77,3.100000147242099
Typical,10,8,3,0,0,0,0,15,18,1012,83,3.100000147242099
Typical,10,8,4,0,0,0,0,15,18,1012,83,2.1000000997446477
Typical,10,8,5,0,0,0,0,15,18,1012,83,1.500000071246177
Typical,10,8,6,0,0,0,0,16,18,1012,88,0.0
Typical,10,8,7,0,0,0,0,16,17,1012,94,0.0
Typical,10,8,8,0,0,0,0,16,17,1012,94,0.0
Typical,10,8,9,0,0,0,0,16,17,1012,94,0.0
Typical,10,8,10,0,0,0,0,15,17,1011,88,0.0
Typical,10,8,11,0,0,0,0,15,16,1012,94,0.0
Typical,10,8,12,0,0,0,0,14,16,1012,88,0.0
Typical,10,8,13,0,0,0,0,14,17,1012,82,1.500000071246177
Typical,10,8,14,0,20,0,20,15,17,1013,88,0.0
Typical,10,8,15,0,72,0,72,15,17,1013,88,0.0
Typical,10,8,16,0,145,0,145,15,18,1013,83,0.0
Typical,10,8,17,0,114,0,114,15,19,1013,78,0.0
Typical,10,8,18,0,138,0,138,14,19,1013,73,0.0
Typical,10,8,19,0,268,12,277,14,20,1012,68,2.6000001234933734
Typical,10,8,20,0,306,12,315,14,21,1012,64,3.6000001709908247
Typical,10,8,21,0,264,25,281,15,21,1011,69,4.10000019473955
Typical,10,8,22,0,226,534,519,14,21,1011,64,4.600000218488276
Typical,10,8,23,0,129,591,356,14,21,1011,64,4.600000218488276
Typical,10,9,0,0,134,196,171,14,20,1011,68,4.10000019473955
Typical,10,9,1,0,0,0,0,15,18,1011,83,3.6000001709908247
Typical,10,9,2,0,0,0,0,16,18,1011,88,3.100000147242099
Typical,10,9,3,0,0,0,0,15,18,1011,83,2.1000000997446477
Typical,10,9,4,0,0,0,0,15,18,1011,83,0.0
Typical,10,9,5,0,0,0,0,15,17,1011,88,0.0
Typical,10,9,6,0,0,0,0,15,17,1012,88,0.0
Typical,10,9,7,0,0,0,0,15,17,1012,88,0.0
Typical,10,9,8,0,0,0,0,16,18,1012,88,2.1000000997446477
Typical,10,9,9,0,0,0,0,16,18,1012,88,1.500000071246177
Typical,10,9,10,0,0,0,0,16,18,1012,88,1.500000071246177
Typical,10,9,11,0,0,0,0,15,17,1011,88,1.500000071246177
Typical,10,9,12,0,0,0,0,15,18,1011,83,0.0
Typical,10,9,13,0,0,0,0,15,18,1012,83,0.0
Typical,10,9,14,0,20,0,20,14,18,1012,77,0.0
Typical,10,9,15,0,76,0,76,15,18,1013,83,0.0
Typical,10,9,16,0,140,0,140,15,19,1013,78,2.6000001234933734
Typical,10,9,17,0,158,0,158,14,19,1013,73,2.1000000997446477
Typical,10,9,18,0,185,6,190,14,19,1012,73,3.100000147242099
Typical,10,9,19,0,381,180,518,14,20,1012,68,4.10000019473955
Typical,10,9,20,0,232,666,726,14,21,1010,64,3.90000018524006
Typical,10,9,21,0,176,699,642,14,21,1009,64,3.6000001709908247
Typical,10,9,22,0,197,528,484,13,21,1009,60,5.700000270735472
Typical,10,9,23,0,184,269,287,14,20,1009,68,4.10000019473955
Typical,10,10,0,0,90,0,90,14,19,1009,73,4.600000218488276
Typical,10,10,1,0,0,0,0,14,18,1009,77,3.100000147242099
Typical,10,10,2,0,0,0,0,15,18,1009,83,2.6000001234933734
Typical,10,10,3,0,0,0,0,14,18,1009,77,2.1000000997446477
Typical,10,10,4,0,0,0,0,14,18,1010,77,3.100000147242099
Typical,10,10,5,0,0,0,0,14,17,1010,82,2.6000001234933734
Typical,10,10,6,0,0,0,0,14,18,1010,77,0.0
Typical,10,10,7,0,0,0,0,14,18,1010,77,2.1000000997446477
Typical,10,10,8,0,0,0,0,14,18,1010,77,1.500000071246177
Typical,10,10,9,0,0,0,0,14,18,1009,77,3.100000147242099
Typical,10,10,10,0,0,0,0,15,17,1009,88,3.6000001709908247
Typical,10,10,11,0,0,0,0,14,17,1009,82,4.600000218488276
Typical,10,10,12,0,0,0,0,13,17,1009,77,4.600000218488276
Typical,10,10,13,0,0,0,0,12,17,1009,72,4.600000218488276
Typical,10,10,14,0,28,266,58,12,17,1009,72,5.100000242237002
Typical,10,10,15,0,100,419,231,12,17,1010,72,5.100000242237002
Typical,10,10,16,0,122,691,460,11,18,1010,64,5.100000242237002
Typical,10,10,17,0,138,741,603,10,19,1010,56,6.200000294484198
Typical,10,10,18,0,188,714,701,11,18,1010,64,6.700000318232924
Typical,10,10,19,0,195,714,735,10,19,1009,56,7.700000365730375
Typical,10,10,20,0,240,618,695,11,19,1009,60,6.700000318232924
Typical,10,10,21,0,211,601,610,11,19,1008,60,6.200000294484198
Typical,10,10,22,0,197,535,485,10,18,1008,59,7.200000341981649
Typical,10,10,23,0,165,425,325,11,18,1008,64,7.200000341981649
Typical,10,11,0,0,126,226,167,11,17,1008,68,5.700000270735472
Typical,10,11,1,0,0,0,0,11,16,1009,72,4.10000019473955
Typical,10,11,2,0,0,0,0,10,16,1009,68,4.600000218488276
Typical,10,11,3,0,0,0,0,10,16,1010,68,5.700000270735472
Typical,10,11,4,0,0,0,0,10,16,1010,68,5.100000242237002
Typical,10,11,5,0,0,0,0,9,15,1010,67,4.10000019473955
Typical,10,11,6,0,0,0,0,10,15,1010,72,2.1000000997446477
Typical,10,11,7,0,0,0,0,11,14,1011,82,1.500000071246177
Typical,10,11,8,0,0,0,0,11,14,1011,82,0.0
Typical,10,11,9,0,0,0,0,10,14,1011,77,0.0
Typical,10,11,10,0,0,0,0,11,14,1011,82,1.500000071246177
Typical,10,11,11,0,0,0,0,12,13,1011,94,1.500000071246177
Typical,10,11,12,0,0,0,0,10,13,1011,82,0.0
Typical,10,11,13,0,0,0,0,-4,13,1012,29,0.0
Typical,10,11,14,0,33,41,38,-2,13,1012,35,2.1000000997446477
Typical,10,11,15,0,135,119,172,-2,14,1013,32,4.10000019473955
Typical,10,11,16,0,211,29,225,-1,15,1013,33,2.6000001234933734
Typical,10,11,17,0,183,12,190,-2,16,1013,28,3.100000147242099
Typical,10,11,18,0,259,595,684,-2,17,1013,27,3.6000001709908247
Typical,10,11,19,0,174,763,747,-1,18,1013,27,4.10000019473955
Typical,10,11,20,0,209,691,714,-2,18,1012,25,4.10000019473955
Typical,10,11,21,0,174,693,630,-1,18,1012,27,4.600000218488276
Typical,10,11,22,0,175,623,508,9,18,1012,56,5.100000242237002
Typical,10,11,23,0,156,488,336,10,18,1013,59,5.700000270735472
Typical,10,12,0,0,122,168,152,11,17,1013,68,5.100000242237002
Typical,10,12,1,0,0,0,0,11,17,1013,68,3.100000147242099
Typical,10,12,2,0,0,0,0,10,17,1013,63,3.6000001709908247
Typical,10,12,3,0,0,0,0,11,16,1014,72,3.6000001709908247
Typical,10,12,4,0,0,0,0,11,16,1015,72,2.6000001234933734
Typical,10,12,5,0,0,0,0,11,16,1015,72,2.1000000997446477
Typical,10,12,6,0,0,0,0,11,16,1015,72,2.6000001234933734
Typical,10,12,7,0,0,0,0,11,16,1015,72,1.500000071246177
Typical,10,12,8,0,0,0,0,11,15,1016,77,0.0
Typical,10,12,9,0,0,0,0,11,14,1016,82,0.0
Typical,10,12,10,0,0,0,0,11,14,1016,82,0.0
Typical,10,12,11,0,0,0,0,11,14,1016,82,0.0
Typical,10,12,12,0,0,0,0,11,14,1016,82,0.0
Typical,10,12,13,0,0,0,0,11,13,1017,88,0.0
Typical,10,12,14,0,26,257,54,11,14,1017,82,0.0
Typical,10,12,15,0,77,537,242,11,16,1018,72,0.0
Typical,10,12,16,0,108,696,444,9,17,1018,59,0.0
Typical,10,12,17,0,131,753,597,8,18,1018,52,0.0
Typical,10,12,18,0,128,839,724,9,18,1018,56,4.10000019473955
Typical,10,12,19,0,172,763,741,9,19,1018,52,4.600000218488276
Typical,10,12,20,0,167,788,740,10,19,1017,56,5.700000270735472
Typical,10,12,21,0,139,773,644,9,19,1017,52,6.700000318232924
Typical,10,12,22,0,151,649,495,10,19,1017,56,6.200000294484198
Typical,10,12,23,0,144,482,320,11,18,1017,64,4.600000218488276
Typical,10,13,0,0,128,195,162,11,18,1017,64,4.600000218488276
Typical,10,13,1,0,0,0,0,11,17,1017,68,3.100000147242099
Typical,10,13,2,0,0,0,0,11,17,1018,68,2.6000001234933734
Typical,10,13,3,0,0,0,0,12,17,1018,72,3.100000147242099
Typical,10,13,4,0,0,0,0,12,17,1018,72,0.0
Typical,10,13,5,0,0,0,0,12,16,1019,77,1.500000071246177
Typical,10,13,6,0,0,0,0,12,16,1019,77,0.0
Typical,10,13,7,0,0,0,0,12,15,1018,82,0.0
Typical,10,13,8,0,0,0,0,12,14,1018,88,0.0
Typical,10,13,9,0,0,0,0,11,14,1018,82,0.0
Typical,10,13,10,0,0,0,0,10,13,1018,82,0.0
Typical,10,13,11,0,0,0,0,9,13,1018,77,0.0
Typical,10,13,12,0,0,0,0,9,13,1018,77,0.0
Typical,10,13,13,0,0,0,0,9,13,1018,77,0.0
Typical,10,13,14,0,25,267,52,9,14,1018,72,0.0
Typical,10,13,15,0,79,520,237,9,16,1019,63,0.0
Typical,10,13,16,0,110,696,443,9,18,1019,56,0.0
Typical,10,13,17,0,175,641,570,9,19,1019,52,0.0
Typical,10,13,18,0,141,810,713,10,21,1018,49,3.100000147242099
Typical,10,13,19,0,147,817,753,9,21,1017,46,4.600000218488276
Typical,10,13,20,0,162,782,727,9,21,1016,46,4.10000019473955
Typical,10,13,21,0,140,768,638,10,22,1015,46,5.100000242237002
Typical,10,13,22,0,148,662,496,10,21,1015,49,5.100000242237002
Typical,10,13,23,0,138,538,332,11,21,1014,53,5.700000270735472
Typical,10,14,0,0,124,122,144,11,20,1014,56,4.600000218488276
Typical,10,14,1,0,0,0,0,12,19,1014,64,2.6000001234933734
Typical,10,14,2,0,0,0,0,12,19,1014,64,2.6000001234933734
Typical,10,14,3,0,0,0,0,12,18,1014,68,0.0
Typical,10,14,4,0,0,0,0,12,18,1014,68,0.0
Typical,10,14,5,0,0,0,0,12,17,1014,72,0.0
Typical,10,14,6,0,0,0,0,11,16,1014,72,0.0
Typical,10,14,7,0,0,0,0,12,16,1014,77,0.0
Typical,10,14,8,0,0,0,0,12,15,1014,82,0.0
Typical,10,14,9,0,0,0,0,10,15,1014,72,1.500000071246177
Typical,10,14,10,0,0,0,0,10,14,1013,77,0.0
Typical,10,14,11,0,0,0,0,9,14,1013,72,0.0
Typical,10,14,12,0,0,0,0,8,14,1014,67,0.0
Typical,10,14,13,0,0,0,0,8,14,1014,67,0.0
Typical,10,14,14,0,24,244,49,8,15,1014,63,0.0
Typical,10,14,15,0,70,568,240,8,17,1014,55,0.0
Typical,10,14,16,0,99,724,443,10,19,1014,56,0.0
Typical,10,14,17,0,124,782,602,9,21,1014,46,0.0
Typical,10,14,18,0,189,696,678,9,23,1014,41,1.600000075995922
Typical,10,14,19,0,156,793,741,9,24,1013,38,3.100000147242099
Typical,10,14,20,0,153,800,728,9,24,1012,38,4.10000019473955
Typical,10,14,21,0,144,768,639,10,23,1011,44,5.100000242237002
Typical,10,14,22,0,154,631,482,12,23,1011,50,5.700000270735472
Typical,10,14,23,0,148,444,306,12,22,1011,53,5.700000270735472
Typical,10,15,0,0,125,184,155,10,21,1011,49,3.6000001709908247
Typical,10,15,1,0,0,0,0,11,19,1011,60,2.1000000997446477
Typical,10,15,2,0,0,0,0,12,19,1011,64,2.1000000997446477
Typical,10,15,3,0,0,0,0,13,18,1012,73,1.500000071246177
Typical,10,15,4,0,0,0,0,13,18,1012,73,0.0
Typical,10,15,5,0,0,0,0,13,17,1012,77,0.0
Typical,10,15,6,0,0,0,0,12,17,1012,72,0.0
Typical,10,15,7,0,0,0,0,12,16,1012,77,0.0
Typical,10,15,8,0,0,0,0,12,16,1012,77,0.0
Typical,10,15,9,0,0,0,0,12,15,1012,82,0.0
Typical,10,15,10,0,0,0,0,12,14,1012,88,0.0
Typical,10,15,11,0,0,0,0,11,14,1012,82,0.0
Typical,10,15,12,0,0,0,0,10,13,1012,82,0.0
Typical,10,15,13,0,0,0,0,13,14,1012,94,0.0
Typical,10,15,14,0,23,253,48,13,15,1013,88,1.500000071246177
Typical,10,15,15,0,73,545,235,14,17,1013,82,2.1000000997446477
Typical,10,15,16,0,107,689,432,14,18,1014,77,0.0
Typical,10,15,17,0,128,770,597,13,20,1014,64,0.0
Typical,10,15,18,0,216,655,672,14,21,1013,64,3.100000147242099
Typical,10,15,19,0,149,841,766,14,21,1013,64,4.600000218488276
Typical,10,15,20,0,204,673,684,14,21,1013,64,4.600000218488276
Typical,10,15,21,0,179,657,599,14,20,1012,68,4.600000218488276
Typical,10,15,22,0,207,448,439,14,19,1012,73,4.600000218488276
Typical,10,15,23,0,153,418,300,14,18,1012,77,3.6000001709908247
Typical,10,16,0,0,119,95,134,14,17,1012,82,3.6000001709908247
Typical,10,16,1,0,0,0,0,14,17,1012,82,3.100000147242099
Typical,10,16,2,0,0,0,0,14,17,1013,82,2.6000001234933734
Typical,10,16,3,0,0,0,0,14,17,1013,82,1.500000071246177
Typical,10,16,4,0,0,0,0,14,16,1013,88,1.500000071246177
Typical,10,16,5,0,0,0,0,14,16,1014,88,0.0
Typical,10,16,6,0,0,0,0,14,16,1014,88,0.0
Typical,10,16,7,0,0,0,0,14,16,1014,88,0.0
Typical,10,16,8,0,0,0,0,13,14,1014,94,0.0
Typical,10,16,9,0,0,0,0,13,14,1014,94,0.0
Typical,10,16,10,0,0,0,0,13,14,1014,94,0.0
Typical,10,16,11,0,0,0,0,13,14,1014,94,0.0
Typical,10,16,12,0,0,0,0,12,13,1014,94,0.0
Typical,10,16,13,0,0,0,0,13,14,1014,94,0.0
Typical,10,16,14,0,26,162,41,13,15,1014,88,0.0
Typical,10,16,15,0,83,501,230,13,16,1015,82,0.0
Typical,10,16,16,0,110,678,427,13,19,1015,68,0.0
Typical,10,16,17,0,136,735,580,13,21,1015,60,4.10000019473955
Typical,10,16,18,0,145,786,690,13,22,1014,57,3.100000147242099
Typical,10,16,19,0,153,799,736,14,22,1014,60,4.10000019473955
Typical,10,16,20,0,168,764,710,14,21,1013,64,3.6000001709908247
Typical,10,16,21,0,148,744,620,14,21,1013,64,5.700000270735472
Typical,10,16,22,0,142,670,485,14,21,1012,64,3.6000001709908247
Typical,10,16,23,0,142,488,311,14,20,1012,68,5.100000242237002
Typical,10,17,0,0,0,0,0,14,18,1012,77,2.6000001234933734
Typical,10,17,1,0,0,0,0,15,17,1013,88,3.100000147242099
Typical,10,17,2,0,0,0,0,14,16,1013,88,2.6000001234933734
Typical,10,17,3,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,10,17,4,0,0,0,0,14,16,1013,88,1.500000071246177
Typical,10,17,5,0,0,0,0,14,16,1014,88,0.0
Typical,10,17,6,0,0,0,0,14,15,1014,94,0.0
Typical,10,17,7,0,0,0,0,13,15,1014,88,0.0
Typical,10,17,8,0,0,0,0,13,14,1014,94,0.0
Typical,10,17,9,0,0,0,0,13,14,1014,94,0.0
Typical,10,17,10,0,0,0,0,13,14,1014,94,0.0
Typical,10,17,11,0,0,0,0,14,14,1014,100,0.0
Typical,10,17,12,0,0,0,0,14,14,1014,100,0.0
Typical,10,17,13,0,0,0,0,14,14,1014,100,0.0
Typical,10,17,14,0,22,236,44,13,13,1014,100,0.0
Typical,10,17,15,0,71,543,230,13,16,1014,82,0.0
Typical,10,17,16,0,106,689,426,12,20,1015,60,2.1000000997446477
Typical,10,17,17,0,128,752,580,13,20,1014,64,1.8000000854954123
Typical,10,17,18,0,141,803,695,12,25,1014,44,1.500000071246177
Typical,10,17,19,0,168,775,730,14,22,1014,60,6.200000294484198
Typical,10,17,20,0,193,715,697,15,20,1013,73,4.600000218488276
Typical,10,17,21,0,184,639,587,14,21,1012,64,3.6000001709908247
Typical,10,17,22,0,178,563,463,14,19,1012,73,4.10000019473955
Typical,10,17,23,0,134,524,314,14,19,1012,73,2.1000000997446477
Typical,10,18,0,0,0,0,0,16,18,1012,88,4.600000218488276
Typical,10,18,1,0,0,0,0,15,18,1013,83,3.100000147242099
Typical,10,18,2,0,0,0,0,15,17,1014,88,1.500000071246177
