Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725564.0,-,NE,-,41.45,-96.51700000000001,0,379,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,18,22,0,17,416,53,-6,2,969,52,4.900000232737511
Typical,11,18,23,0,0,10,0,-6,0,969,60,5.100000242237002
Typical,11,19,0,0,0,0,0,-6,-1,969,65,5.300000251736492
Typical,11,19,1,0,0,0,0,-6,-1,969,65,5.500000261235982
Typical,11,19,2,0,0,0,0,-5,-1,969,71,4.700000223238021
Typical,11,19,3,0,0,0,0,-4,0,969,71,5.400000256486237
Typical,11,19,4,0,0,0,0,-4,0,969,71,6.200000294484198
Typical,11,19,5,0,0,0,0,-1,0,969,85,6.900000327732414
Typical,11,19,6,0,0,0,0,-2,0,969,78,7.100000337231904
Typical,11,19,7,0,0,0,0,-2,0,969,78,6.300000299233943
Typical,11,19,8,0,0,0,0,-2,0,969,78,6.000000284984708
Typical,11,19,9,0,0,0,0,-4,-1,969,78,5.100000242237002
Typical,11,19,10,0,0,0,0,-4,-1,969,78,4.900000232737511
Typical,11,19,11,0,0,0,0,-4,-1,969,79,4.600000218488276
Typical,11,19,12,0,0,0,0,-4,-1,969,79,4.400000208988786
Typical,11,19,13,0,7,197,17,-4,-1,969,78,4.10000019473955
Typical,11,19,14,0,41,497,130,-2,0,969,76,6.000000284984708
Typical,11,19,15,0,91,513,252,-1,2,969,76,6.400000303983688
Typical,11,19,16,0,161,212,248,-1,4,969,69,9.400000446476042
Typical,11,19,17,0,182,85,223,0,3,969,78,5.700000270735472
Typical,11,19,18,0,104,0,104,0,2,969,89,8.600000408478081
Typical,11,19,19,0,95,0,95,-2,3,969,68,8.00000037997961
Typical,11,19,20,0,67,349,192,-2,2,969,66,7.900000375229865
Typical,11,19,21,0,118,190,163,-1,3,969,71,7.3000003467313945
Typical,11,19,22,0,29,33,32,-2,3,969,68,5.100000242237002
Typical,11,19,23,0,0,0,0,-2,1,969,73,5.300000251736492
Typical,11,20,0,0,0,0,0,-2,1,969,74,5.500000261235982
Typical,11,20,1,0,0,0,0,-3,1,969,72,5.700000270735472
Typical,11,20,2,0,0,0,0,-3,0,969,75,5.300000251736492
Typical,11,20,3,0,0,0,0,-2,0,969,76,4.900000232737511
Typical,11,20,4,0,0,0,0,-3,0,969,76,4.500000213738531
Typical,11,20,5,0,0,0,0,-3,0,969,78,4.10000019473955
Typical,11,20,6,0,0,0,0,-3,0,969,77,3.90000018524006
Typical,11,20,7,0,0,0,0,-4,-1,969,76,3.70000017574057
Typical,11,20,8,0,0,0,0,-4,-1,969,75,3.100000147242099
Typical,11,20,9,0,0,0,0,-4,-2,969,81,3.4000001614913344
Typical,11,20,10,0,0,0,0,-5,-2,969,74,3.100000147242099
Typical,11,20,11,0,0,0,0,-5,-2,969,80,1.9000000902451575
Typical,11,20,12,0,0,0,0,-6,-2,969,72,2.200000104494393
Typical,11,20,13,0,5,0,5,-5,-2,969,78,2.6000001234933734
Typical,11,20,14,0,47,0,47,-5,0,969,65,2.900000137742609
Typical,11,20,15,0,91,0,91,-4,1,969,65,5.800000275485218
Typical,11,20,16,0,125,0,125,-4,1,969,65,6.100000289734453
Typical,11,20,17,0,145,0,145,-4,2,969,60,7.000000332482159
Typical,11,20,18,0,148,0,148,-3,2,969,59,6.300000299233943
Typical,11,20,19,0,135,0,135,-3,3,969,55,7.100000337231904
Typical,11,20,20,0,106,0,106,-3,4,969,54,7.900000375229865
Typical,11,20,21,0,65,0,65,-3,4,969,54,7.700000365730375
Typical,11,20,22,0,18,0,18,-4,3,969,53,7.000000332482159
Typical,11,20,23,0,0,0,0,-3,1,969,66,7.3000003467313945
Typical,11,21,0,0,0,0,0,-3,2,969,65,8.2000003894791
Typical,11,21,1,0,0,0,0,-3,1,969,70,8.500000403728336
Typical,11,21,2,0,0,0,0,-4,0,969,68,10.300000489223748
Typical,11,21,3,0,0,0,0,-3,0,969,73,10.700000508222729
Typical,11,21,4,0,0,0,0,-2,1,969,74,8.900000422727317
Typical,11,21,5,0,0,0,0,-2,1,969,79,7.700000365730375
Typical,11,21,6,0,0,0,0,-3,0,969,74,5.900000280234963
Typical,11,21,7,0,0,0,0,-4,-1,969,76,6.700000318232924
Typical,11,21,8,0,0,0,0,-5,-2,969,79,6.000000284984708
Typical,11,21,9,0,0,0,0,-5,-3,969,88,5.700000270735472
Typical,11,21,10,0,0,0,0,-6,-4,969,84,5.300000251736492
Typical,11,21,11,0,0,0,0,-7,-6,969,94,4.900000232737511
Typical,11,21,12,0,0,0,0,-8,-7,969,89,4.400000208988786
Typical,11,21,13,0,7,7,7,-9,-7,969,90,4.2000001994892955
Typical,11,21,14,0,44,43,52,-8,-7,969,88,4.000000189989805
Typical,11,21,15,0,97,66,117,-6,-4,969,83,3.70000017574057
Typical,11,21,16,0,46,26,56,-7,-4,969,79,3.5000001662410796
Typical,11,21,17,0,136,72,170,-7,-3,969,75,3.200000151991844
Typical,11,21,18,0,138,0,138,-7,-3,969,71,3.6000001709908247
Typical,11,21,19,0,172,159,242,-7,-1,969,60,4.000000189989805
Typical,11,21,20,0,111,174,172,-8,-1,969,55,4.900000232737511
Typical,11,21,21,0,88,34,96,-8,-2,969,60,4.300000204239041
Typical,11,21,22,0,23,12,24,-6,-4,969,79,5.100000242237002
Typical,11,21,23,0,0,0,0,-7,-6,969,93,5.500000261235982
Typical,11,22,0,0,0,0,0,-6,-5,969,93,5.400000256486237
Typical,11,22,1,0,0,0,0,-6,-2,969,67,5.300000251736492
Typical,11,22,2,0,0,0,0,-7,-7,969,100,3.70000017574057
Typical,11,22,3,0,0,0,0,-8,-8,969,100,4.10000019473955
Typical,11,22,4,0,0,0,0,-9,-9,969,100,3.5000001662410796
Typical,11,22,5,0,0,0,0,-9,-9,969,100,3.4000001614913344
Typical,11,22,6,0,0,0,0,-8,-8,969,100,3.70000017574057
Typical,11,22,7,0,0,0,0,-8,-8,969,100,2.1000000997446477
Typical,11,22,8,0,0,0,0,-9,-9,969,100,6.100000289734453
Typical,11,22,9,0,0,0,0,-9,-9,969,100,2.900000137742609
Typical,11,22,10,0,0,0,0,-10,-10,969,100,2.8000001329928637
Typical,11,22,11,0,0,0,0,-10,-10,969,100,3.000000142492354
Typical,11,22,12,0,0,0,0,-10,-10,969,100,3.100000147242099
Typical,11,22,13,0,5,11,6,-9,-9,969,100,3.000000142492354
Typical,11,22,14,0,32,0,32,-6,-6,969,100,2.8000001329928637
Typical,11,22,15,0,63,0,63,-4,-4,969,100,2.7000001282431185
Typical,11,22,16,0,87,0,87,-2,-1,969,92,2.6000001234933734
Typical,11,22,17,0,100,0,100,-1,1,969,86,5.100000242237002
Typical,11,22,18,0,103,0,103,-1,1,969,86,6.200000294484198
Typical,11,22,19,0,94,0,94,-1,1,969,86,6.200000294484198
Typical,11,22,20,0,74,0,74,-1,1,969,81,5.100000242237002
Typical,11,22,21,0,45,0,45,-1,2,969,80,4.10000019473955
Typical,11,22,22,0,12,0,12,0,2,969,81,3.90000018524006
Typical,11,22,23,0,0,0,0,0,1,969,86,3.800000180490315
Typical,11,23,0,0,0,0,0,0,2,969,87,3.6000001709908247
Typical,11,23,1,0,0,0,0,0,2,969,88,3.4000001614913344
Typical,11,23,2,0,0,0,0,0,2,969,88,3.200000151991844
Typical,11,23,3,0,0,0,0,0,2,969,89,3.000000142492354
Typical,11,23,4,0,0,0,0,0,2,969,87,2.7000001282431185
Typical,11,23,5,0,0,0,0,0,2,969,89,2.5000001187436283
Typical,11,23,6,0,0,0,0,0,2,969,87,2.300000109244138
Typical,11,23,7,0,0,0,0,1,3,969,87,2.1000000997446477
Typical,11,23,8,0,0,0,0,0,2,969,87,4.900000232737511
Typical,11,23,9,0,0,0,0,-2,1,969,78,4.600000218488276
Typical,11,23,10,0,0,0,0,0,1,969,92,7.40000035148114
Typical,11,23,11,0,0,0,0,-4,0,969,77,8.700000413227826
Typical,11,23,12,0,0,0,0,-3,-1,969,83,9.900000470224768
Typical,11,23,13,0,6,1,6,-5,0,969,70,10.100000479724258
Typical,11,23,14,0,48,322,101,-1,1,969,78,10.300000489223748
Typical,11,23,15,0,120,123,158,0,4,969,74,10.600000503472984
Typical,11,23,16,0,137,383,291,0,6,969,64,10.800000512972474
Typical,11,23,17,0,108,711,433,1,8,969,60,11.000000522471964
Typical,11,23,18,0,66,825,451,0,7,969,59,12.200000579468906
Typical,11,23,19,0,82,644,359,0,8,969,55,9.900000470224768
Typical,11,23,20,0,60,713,307,0,7,969,55,10.700000508222729
Typical,11,23,21,0,62,491,173,-1,7,969,54,13.400000636465847
Typical,11,23,22,0,19,307,43,-2,4,969,61,12.10000057471916
Typical,11,23,23,0,0,0,0,-4,0,969,69,8.2000003894791
Typical,11,24,0,0,0,0,0,-4,0,969,74,10.400000493973494
Typical,11,24,1,0,0,0,0,-6,-2,969,74,9.200000436976552
Typical,11,24,2,0,0,0,0,-6,-3,969,80,8.400000398978591
Typical,11,24,3,0,0,0,0,-7,-5,969,86,10.100000479724258
Typical,11,24,4,0,0,0,0,-8,-5,969,79,10.300000489223748
Typical,11,24,5,0,0,0,0,-9,-6,969,79,9.000000427477062
Typical,11,24,6,0,0,0,0,-10,-7,969,78,10.800000512972474
Typical,11,24,7,0,0,0,0,-11,-8,969,78,8.400000398978591
Typical,11,24,8,0,0,0,0,-11,-8,969,78,8.600000408478081
Typical,11,24,9,0,0,0,0,-14,-10,969,70,10.400000493973494
Typical,11,24,10,0,0,0,0,-14,-10,969,70,10.100000479724258
Typical,11,24,11,0,0,0,0,-15,-12,969,77,9.900000470224768
Typical,11,24,12,0,0,0,0,-15,-11,969,69,7.500000356230885
Typical,11,24,13,0,6,72,9,-16,-12,969,69,8.2000003894791
Typical,11,24,14,0,38,459,113,-15,-12,969,78,10.200000484474003
Typical,11,24,15,0,55,675,256,-14,-12,969,80,7.500000356230885
Typical,11,24,16,0,68,772,374,-16,-10,969,57,4.2000001994892955
Typical,11,24,17,0,75,813,444,-15,-10,969,59,5.700000270735472
Typical,11,24,18,0,76,820,456,-16,-8,969,51,5.100000242237002
Typical,11,24,19,0,72,794,410,-14,-8,969,57,6.600000313483179
Typical,11,24,20,0,61,725,311,-13,-7,969,59,4.400000208988786
Typical,11,24,21,0,46,573,174,-14,-7,969,51,3.200000151991844
Typical,11,24,22,0,21,225,38,-13,-7,969,57,3.6000001709908247
Typical,11,24,23,0,0,0,0,-13,-9,969,70,4.10000019473955
Typical,11,25,0,0,0,0,0,-13,-10,969,74,3.90000018524006
Typical,11,25,1,0,0,0,0,-13,-10,969,76,3.6000001709908247
Typical,11,25,2,0,0,0,0,-14,-11,969,77,3.4000001614913344
Typical,11,25,3,0,0,0,0,-14,-11,969,78,3.100000147242099
Typical,11,25,4,0,0,0,0,-15,-12,969,76,2.900000137742609
Typical,11,25,5,0,0,0,0,-15,-12,969,77,2.6000001234933734
Typical,11,25,6,0,0,0,0,-15,-12,969,76,2.400000113993883
Typical,11,25,7,0,0,0,0,-16,-13,969,76,2.1000000997446477
Typical,11,25,8,0,0,0,0,-16,-12,969,75,2.0000000949949026
Typical,11,25,9,0,0,0,0,-15,-12,969,76,1.8000000854954123
Typical,11,25,10,0,0,0,0,-15,-12,969,76,1.7000000807456672
Typical,11,25,11,0,0,0,0,-16,-13,969,76,1.500000071246177
Typical,11,25,12,0,0,0,0,-16,-13,969,76,0.0
Typical,11,25,13,0,5,125,10,-15,-12,969,79,0.3000000142492354
Typical,11,25,14,0,30,556,118,-13,-10,969,81,0.7000000332482159
Typical,11,25,15,0,42,753,263,-12,-9,969,77,2.1000000997446477
Typical,11,25,16,0,52,838,381,-11,-7,969,73,2.900000137742609
Typical,11,25,17,0,57,874,451,-12,-6,969,58,3.70000017574057
Typical,11,25,18,0,58,880,464,-12,-6,969,60,3.6000001709908247
Typical,11,25,19,0,55,858,418,-12,-6,969,57,3.90000018524006
Typical,11,25,20,0,47,797,320,-12,-6,969,58,1.1000000522471964
Typical,11,25,21,0,36,663,182,-12,-7,969,60,4.000000189989805
Typical,11,25,22,0,17,328,42,-12,-8,969,68,1.8000000854954123
Typical,11,25,23,0,0,0,0,-13,-9,969,70,2.1000000997446477
Typical,11,26,0,0,0,0,0,-12,-9,969,74,1.9000000902451575
Typical,11,26,1,0,0,0,0,-12,-8,969,66,1.7000000807456672
Typical,11,26,2,0,0,0,0,-12,-9,969,77,1.500000071246177
Typical,11,26,3,0,0,0,0,-11,-9,969,82,1.3000000617466867
Typical,11,26,4,0,0,0,0,-11,-9,969,79,1.1000000522471964
Typical,11,26,5,0,0,0,0,-10,-10,969,100,0.9000000427477062
Typical,11,26,6,0,0,0,0,-10,-10,969,97,0.7000000332482159
Typical,11,26,7,0,0,0,0,-10,-10,969,94,0.5000000237487257
Typical,11,26,8,0,0,0,0,-11,-10,969,91,0.3000000142492354
Typical,11,26,9,0,0,0,0,-11,-11,969,97,0.10000000474974513
Typical,11,26,10,0,0,0,0,-12,-11,969,86,3.000000142492354
Typical,11,26,11,0,0,0,0,-13,-11,969,84,1.2000000569969416
Typical,11,26,12,0,0,0,0,-13,-11,969,81,1.0000000474974513
Typical,11,26,13,0,5,11,5,-14,-12,969,78,2.400000113993883
Typical,11,26,14,0,66,181,94,-14,-11,969,76,1.2000000569969416
Typical,11,26,15,0,124,83,148,-13,-9,969,70,0.0
Typical,11,26,16,0,199,98,237,-14,-9,969,63,0.800000037997961
Typical,11,26,17,0,126,226,227,-15,-9,969,58,2.6000001234933734
Typical,11,26,18,0,193,235,301,-14,-9,969,64,3.100000147242099
Typical,11,26,19,0,175,97,216,-13,-8,969,64,3.100000147242099
Typical,11,26,20,0,126,173,185,-12,-6,969,59,2.8000001329928637
Typical,11,26,21,0,77,324,148,-12,-6,969,57,2.6000001234933734
Typical,11,26,22,0,20,56,25,-12,-6,969,60,2.300000109244138
Typical,11,26,23,0,0,0,0,-12,-7,969,67,2.0000000949949026
Typical,11,27,0,0,0,0,0,-12,-8,969,70,1.8000000854954123
Typical,11,27,1,0,0,0,0,-12,-8,969,70,1.500000071246177
Typical,11,27,2,0,0,0,0,-12,-8,969,73,0.800000037997961
Typical,11,27,3,0,0,0,0,-12,-9,969,77,0.0
Typical,11,27,4,0,0,0,0,-12,-9,969,76,0.5000000237487257
Typical,11,27,5,0,0,0,0,-12,-9,969,78,1.0000000474974513
Typical,11,27,6,0,0,0,0,-12,-9,969,77,1.500000071246177
Typical,11,27,7,0,0,0,0,-11,-8,969,76,1.8000000854954123
Typical,11,27,8,0,0,0,0,-11,-8,969,73,2.1000000997446477
Typical,11,27,9,0,0,0,0,-11,-7,969,71,2.300000109244138
Typical,11,27,10,0,0,0,0,-11,-7,969,70,2.6000001234933734
Typical,11,27,11,0,0,0,0,-12,-8,969,66,2.200000104494393
Typical,11,27,12,0,0,0,0,-13,-9,969,68,1.8000000854954123
Typical,11,27,13,0,2,0,2,-11,-8,969,78,1.4000000664964318
Typical,11,27,14,0,30,1,31,-10,-8,969,80,1.1000000522471964
Typical,11,27,15,0,59,0,59,-7,-5,969,83,2.8000001329928637
Typical,11,27,16,0,204,66,229,-5,-4,969,93,5.400000256486237
Typical,11,27,17,0,172,271,293,-7,-2,969,69,5.0000002374872565
Typical,11,27,18,0,221,124,278,-7,-3,969,71,4.10000019473955
Typical,11,27,19,0,124,283,243,-7,-2,969,67,4.600000218488276
Typical,11,27,20,0,39,835,321,-7,-2,969,65,5.100000242237002
Typical,11,27,21,0,30,709,184,-6,-1,969,65,4.600000218488276
Typical,11,27,22,0,14,384,43,-7,-3,969,71,4.10000019473955
Typical,11,27,23,0,0,0,0,-7,-4,969,77,4.600000218488276
Typical,11,28,0,0,0,0,0,-7,-3,969,71,4.600000218488276
Typical,11,28,1,0,0,0,0,-8,-4,969,71,4.10000019473955
Typical,11,28,2,0,0,0,0,-7,-4,969,78,1.1000000522471964
Typical,11,28,3,0,0,0,0,-8,-6,969,85,1.3000000617466867
Typical,11,28,4,0,0,0,0,-10,-9,969,86,1.4000000664964318
Typical,11,28,5,0,0,0,0,-10,-9,969,95,1.500000071246177
Typical,11,28,6,0,0,0,0,-11,-10,969,88,4.300000204239041
Typical,11,28,7,0,0,0,0,-11,-10,969,88,3.90000018524006
Typical,11,28,8,0,0,0,0,-10,-9,969,87,4.500000213738531
Typical,11,28,9,0,0,0,0,-11,-9,969,88,4.600000218488276
Typical,11,28,10,0,0,0,0,-11,-9,969,87,4.300000204239041
Typical,11,28,11,0,0,0,0,-12,-9,969,79,4.400000208988786
Typical,11,28,12,0,0,0,0,-10,-9,969,85,5.0000002374872565
Typical,11,28,13,0,5,65,7,-11,-9,969,85,4.700000223238021
Typical,11,28,14,0,30,490,103,-10,-7,969,78,2.7000001282431185
Typical,11,28,15,0,44,724,250,-6,-4,969,85,2.8000001329928637
Typical,11,28,16,0,55,816,368,-4,0,969,66,6.100000289734453
Typical,11,28,17,0,60,856,438,-4,2,969,62,6.200000294484198
Typical,11,28,18,0,62,862,452,-3,2,969,63,7.900000375229865
Typical,11,28,19,0,58,839,407,-1,4,969,66,7.900000375229865
Typical,11,28,20,0,50,776,310,-1,6,969,57,7.000000332482159
Typical,11,28,21,0,38,634,174,0,5,969,63,8.600000408478081
Typical,11,28,22,0,17,287,38,0,5,969,63,7.100000337231904
Typical,11,28,23,0,0,0,0,0,4,969,69,5.100000242237002
Typical,11,29,0,0,0,0,0,-1,3,969,70,5.200000246986747
Typical,11,29,1,0,0,0,0,-2,2,969,70,5.300000251736492
Typical,11,29,2,0,0,0,0,-2,2,969,70,5.300000251736492
Typical,11,29,3,0,0,0,0,-2,1,969,71,5.400000256486237
Typical,11,29,4,0,0,0,0,-1,2,969,72,7.60000036098063
Typical,11,29,5,0,0,0,0,-1,3,969,68,8.100000384729356
Typical,11,29,6,0,0,0,0,-2,2,969,73,7.700000365730375
Typical,11,29,7,0,0,0,0,-2,3,969,68,7.700000365730375
Typical,11,29,8,0,0,0,0,-2,3,969,65,8.100000384729356
Typical,11,29,9,0,0,0,0,-1,3,969,67,7.500000356230885
Typical,11,29,10,0,0,0,0,-1,2,969,75,7.80000037048012
Typical,11,29,11,0,0,0,0,0,3,969,77,6.700000318232924
Typical,11,29,12,0,0,0,0,0,3,969,80,8.100000384729356
Typical,11,29,13,0,3,43,5,0,3,969,82,6.5000003087334335
Typical,11,29,14,0,38,401,96,0,3,969,78,7.80000037048012
Typical,11,29,15,0,48,0,48,1,3,969,87,7.200000341981649
Typical,11,29,16,0,71,0,71,0,2,969,87,6.200000294484198
Typical,11,29,17,0,85,0,85,0,1,969,86,5.100000242237002
Typical,11,29,18,0,88,0,88,-1,1,969,86,4.10000019473955
Typical,11,29,19,0,79,0,79,-1,1,969,86,6.200000294484198
Typical,11,29,20,0,46,0,46,0,1,969,85,5.0000002374872565
Typical,11,29,21,0,70,40,78,0,1,969,85,5.300000251736492
Typical,11,29,22,0,19,18,20,-1,0,969,83,4.700000223238021
Typical,11,29,23,0,0,0,0,-2,0,969,83,3.90000018524006
Typical,11,30,0,0,0,0,0,-3,-2,969,96,4.2000001994892955
Typical,11,30,1,0,0,0,0,-3,-2,969,88,5.600000265985727
Typical,11,30,2,0,0,0,0,-4,-2,969,87,5.900000280234963
Typical,11,30,3,0,0,0,0,-5,-3,969,86,5.700000270735472
Typical,11,30,4,0,0,0,0,-5,-3,969,86,7.100000337231904
Typical,11,30,5,0,0,0,0,-4,-2,969,85,6.400000303983688
Typical,11,30,6,0,0,0,0,-5,-2,969,78,6.700000318232924
Typical,11,30,7,0,0,0,0,-7,-4,969,79,8.900000422727317
Typical,11,30,8,0,0,0,0,-7,-5,969,80,4.800000227987766
Typical,11,30,9,0,0,0,0,-9,-6,969,81,6.5000003087334335
Typical,11,30,10,0,0,0,0,-8,-6,969,83,3.90000018524006
Typical,11,30,11,0,0,0,0,-9,-7,969,85,3.4000001614913344
Typical,11,30,12,0,0,0,0,-10,-8,969,86,5.100000242237002
Typical,11,30,13,0,3,4,3,-10,-10,969,96,6.200000294484198
Typical,11,30,14,0,40,39,46,-8,-7,969,89,8.300000394228846
Typical,11,30,15,0,154,71,174,-5,-5,969,99,10.500000498723239
Typical,11,30,16,0,139,95,175,-5,-5,969,100,10.000000474974513
Typical,11,30,17,0,245,50,267,-4,-4,969,100,10.000000474974513
Typical,11,30,18,0,140,30,154,-4,-3,969,97,10.100000479724258
Typical,11,30,19,0,125,14,131,-3,0,969,77,10.200000484474003
Typical,11,30,20,0,82,0,82,-4,-1,969,78,10.800000512972474
Typical,11,30,21,0,110,238,161,-4,0,969,71,9.600000455975533
Typical,11,30,22,0,19,66,24,-5,-1,969,72,8.300000394228846
Typical,11,30,23,0,0,0,0,-5,-2,969,76,7.100000337231904
Typical,12,1,0,0,0,0,0,-6,-3,969,75,5.800000275485218
Typical,12,1,1,0,0,0,0,-7,-3,969,71,4.600000218488276
Typical,12,1,2,0,0,0,0,-7,-4,969,77,3.6000001709908247
Typical,12,1,3,0,0,0,0,-6,-3,969,77,3.5000001662410796
Typical,12,1,4,0,0,0,0,-6,-3,969,90,3.5000001662410796
Typical,12,1,5,0,0,0,0,-5,-2,969,89,3.4000001614913344
Typical,12,1,6,0,0,0,0,-5,-2,969,78,3.3000001567415893
Typical,12,1,7,0,0,0,0,-4,-1,969,78,3.200000151991844
Typical,12,1,8,0,0,0,0,-4,-1,969,78,3.200000151991844
Typical,12,1,9,0,0,0,0,-4,-1,969,78,3.100000147242099
Typical,12,1,10,0,0,0,0,-4,-1,969,78,4.600000218488276
Typical,12,1,11,0,0,0,0,-4,-1,969,78,6.200000294484198
Typical,12,1,12,0,0,0,0,-4,-1,969,78,6.200000294484198
Typical,12,1,13,0,0,0,0,-4,-1,969,78,5.700000270735472
Typical,12,1,14,0,30,0,30,-4,-1,969,78,5.700000270735472
Typical,12,1,15,0,100,0,100,-4,0,969,72,6.200000294484198
Typical,12,1,16,0,104,0,104,-3,1,969,72,4.10000019473955
Typical,12,1,17,0,74,0,74,-3,1,969,72,4.600000218488276
Typical,12,1,18,0,171,6,173,-4,1,969,67,6.200000294484198
Typical,12,1,19,0,86,0,86,-4,1,969,67,5.100000242237002
Typical,12,1,20,0,109,0,109,-5,0,969,66,4.10000019473955
Typical,12,1,21,0,48,0,48,-5,0,969,66,5.100000242237002
Typical,12,1,22,0,17,31,19,-6,0,969,60,4.600000218488276
Typical,12,1,23,0,0,0,0,-6,-1,969,66,4.10000019473955
Typical,12,2,0,0,0,0,0,-6,-1,969,66,3.6000001709908247
Typical,12,2,1,0,0,0,0,-7,-2,969,65,3.100000147242099
Typical,12,2,2,0,0,0,0,-7,-2,969,65,3.6000001709908247
Typical,12,2,3,0,0,0,0,-7,-3,969,71,2.6000001234933734
Typical,12,2,4,0,0,0,0,-7,-3,969,71,2.6000001234933734
Typical,12,2,5,0,0,0,0,-8,-6,969,84,2.6000001234933734
Typical,12,2,6,0,0,0,0,-10,-7,969,77,2.6000001234933734
Typical,12,2,7,0,0,0,0,-9,-7,969,84,2.1000000997446477
Typical,12,2,8,0,0,0,0,-8,-5,969,77,3.100000147242099
Typical,12,2,9,0,0,0,0,-9,-6,969,77,0.0
Typical,12,2,10,0,0,0,0,-8,-5,969,77,2.6000001234933734
Typical,12,2,11,0,0,0,0,-8,-6,969,84,2.1000000997446477
Typical,12,2,12,0,0,0,0,-9,-5,969,71,2.6000001234933734
Typical,12,2,13,0,0,0,0,-9,-6,969,77,2.6000001234933734
Typical,12,2,14,0,51,0,51,-8,-6,969,84,2.1000000997446477
Typical,12,2,15,0,117,19,122,-8,-5,969,77,2.1000000997446477
Typical,12,2,16,0,181,74,208,-7,-3,969,71,1.500000071246177
Typical,12,2,17,0,198,115,248,-7,-2,969,65,1.500000071246177
Typical,12,2,18,0,108,0,108,-7,-2,969,65,1.500000071246177
Typical,12,2,19,0,92,0,92,-7,-2,969,65,3.100000147242099
Typical,12,2,20,0,138,76,163,-6,-1,969,66,0.0
Typical,12,2,21,0,88,246,140,-6,-1,969,66,4.10000019473955
Typical,12,2,22,0,8,0,8,-7,-1,969,60,3.6000001709908247
Typical,12,2,23,0,0,0,0,-7,-1,969,60,2.6000001234933734
Typical,12,3,0,0,0,0,0,-6,-1,969,66,4.600000218488276
Typical,12,3,1,0,0,0,0,-7,-2,969,65,5.700000270735472
Typical,12,3,2,0,0,0,0,-8,-3,969,65,4.600000218488276
Typical,12,3,3,0,0,0,0,-8,-4,969,71,4.10000019473955
Typical,12,3,4,0,0,0,0,-8,-4,969,71,3.6000001709908247
Typical,12,3,5,0,0,0,0,-8,-5,969,77,4.10000019473955
Typical,12,3,6,0,0,0,0,-9,-6,969,77,4.600000218488276
Typical,12,3,7,0,0,0,0,-9,-5,969,71,5.100000242237002
Typical,12,3,8,0,0,0,0,-9,-5,969,71,4.600000218488276
Typical,12,3,9,0,0,0,0,-9,-5,969,71,6.700000318232924
Typical,12,3,10,0,0,0,0,-10,-6,969,70,5.700000270735472
Typical,12,3,11,0,0,0,0,-9,-6,969,77,6.700000318232924
Typical,12,3,12,0,0,0,0,-10,-6,969,70,7.200000341981649
Typical,12,3,13,0,0,0,0,-9,-5,969,71,7.700000365730375
Typical,12,3,14,0,59,253,93,-9,-4,969,65,9.300000441726297
Typical,12,3,15,0,100,585,258,-8,-3,969,65,8.700000413227826
Typical,12,3,16,0,77,792,371,-7,-1,969,60,10.800000512972474
Typical,12,3,17,0,82,805,428,-7,1,969,51,9.300000441726297
Typical,12,3,18,0,160,450,359,-8,2,969,44,10.800000512972474
Typical,12,3,19,0,152,528,368,-8,3,969,41,11.3000005367212
Typical,12,3,20,0,130,53,147,-8,3,969,41,6.700000318232924
Typical,12,3,21,0,77,45,87,-8,4,969,38,6.200000294484198
Typical,12,3,22,0,8,0,8,-8,3,969,41,6.700000318232924
Typical,12,3,23,0,0,0,0,-8,2,969,44,5.100000242237002
Typical,12,4,0,0,0,0,0,-8,2,969,44,5.100000242237002
Typical,12,4,1,0,0,0,0,-8,1,969,47,6.200000294484198
Typical,12,4,2,0,0,0,0,-9,0,969,46,5.700000270735472
Typical,12,4,3,0,0,0,0,-9,-1,969,50,5.100000242237002
Typical,12,4,4,0,0,0,0,-8,-1,969,55,4.600000218488276
Typical,12,4,5,0,0,0,0,-8,-2,969,60,4.10000019473955
Typical,12,4,6,0,0,0,0,-8,-2,969,60,3.100000147242099
Typical,12,4,7,0,0,0,0,-7,-2,969,65,3.6000001709908247
Typical,12,4,8,0,0,0,0,-7,-4,969,77,2.6000001234933734
Typical,12,4,9,0,0,0,0,-8,-4,969,71,1.500000071246177
Typical,12,4,10,0,0,0,0,-8,-5,969,77,2.6000001234933734
Typical,12,4,11,0,0,0,0,-8,-5,969,77,3.6000001709908247
Typical,12,4,12,0,0,0,0,-8,-6,969,84,4.600000218488276
Typical,12,4,13,0,0,0,0,-8,-5,969,77,4.600000218488276
Typical,12,4,14,0,78,202,105,-6,-2,969,71,4.600000218488276
Typical,12,4,15,0,50,0,50,-3,1,969,72,6.200000294484198
Typical,12,4,16,0,172,540,372,-2,4,969,64,8.700000413227826
Typical,12,4,17,0,114,762,441,-3,6,969,51,9.800000465475023
Typical,12,4,18,0,159,6,161,-3,6,969,51,10.300000489223748
Typical,12,4,19,0,168,12,173,-3,5,969,55,8.700000413227826
Typical,12,4,20,0,114,0,114,-4,4,969,54,11.3000005367212
Typical,12,4,21,0,77,162,111,-4,3,969,58,7.200000341981649
Typical,12,4,22,0,22,161,32,-5,2,969,57,7.700000365730375
Typical,12,4,23,0,0,0,0,-9,0,969,46,6.700000318232924
Typical,12,5,0,0,0,0,0,-11,-2,969,46,6.700000318232924
