Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722190.0,-,GA,-,33.633,-84.43299999999999,0,308,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,29,11,0,69,97,87,21,23,980,87,5.200000246986747
Typical,6,29,12,0,160,322,283,21,23,981,90,5.200000246986747
Typical,6,29,13,0,195,368,404,21,26,981,77,6.200000294484198
Typical,6,29,14,0,191,613,641,22,28,981,67,5.200000246986747
Typical,6,29,15,0,280,582,782,21,29,981,63,5.700000270735472
Typical,6,29,16,0,301,633,900,21,30,981,57,6.700000318232924
Typical,6,29,17,0,229,3,231,18,29,981,53,6.200000294484198
Typical,6,29,18,0,460,208,661,19,28,980,57,5.200000246986747
Typical,6,29,19,0,397,448,799,19,30,980,52,6.200000294484198
Typical,6,29,20,0,352,494,740,20,31,979,52,6.200000294484198
Typical,6,29,21,0,216,450,501,20,31,979,52,5.700000270735472
Typical,6,29,22,0,193,206,286,19,30,979,52,5.200000246986747
Typical,6,29,23,0,77,37,87,20,30,979,53,5.700000270735472
Typical,6,30,0,0,26,9,27,18,27,980,56,3.6000001709908247
Typical,6,30,1,0,0,0,0,19,26,980,67,5.700000270735472
Typical,6,30,2,0,0,0,0,20,25,981,76,4.10000019473955
Typical,6,30,3,0,0,0,0,20,23,981,79,4.10000019473955
Typical,6,30,4,0,0,0,0,20,23,981,84,3.6000001709908247
Typical,6,30,5,0,0,0,0,20,22,981,84,2.6000001234933734
Typical,6,30,6,0,0,0,0,20,22,980,87,3.100000147242099
Typical,6,30,7,0,0,0,0,20,21,980,93,3.100000147242099
Typical,6,30,8,0,0,0,0,20,21,980,93,2.6000001234933734
Typical,6,30,9,0,0,0,0,20,21,980,93,3.100000147242099
Typical,6,30,10,0,11,0,11,20,21,981,93,2.1000000997446477
Typical,6,30,11,0,82,25,87,20,22,982,90,2.1000000997446477
Typical,6,30,12,0,157,237,247,20,23,982,82,2.1000000997446477
Typical,6,30,13,0,227,382,444,20,27,982,67,2.6000001234933734
Typical,6,30,14,0,280,492,641,21,28,982,63,2.6000001234933734
Typical,6,30,15,0,320,559,802,21,30,982,61,4.600000218488276
Typical,6,30,16,0,403,399,782,21,30,982,57,5.200000246986747
Typical,6,30,17,0,414,459,866,20,31,982,53,4.600000218488276
Typical,6,30,18,0,475,312,777,19,32,982,45,6.200000294484198
Typical,6,30,19,0,391,330,688,18,33,980,41,7.700000365730375
Typical,6,30,20,0,241,2,243,17,24,982,64,15.900000755209476
Typical,6,30,21,0,275,41,301,20,25,981,74,3.6000001709908247
Typical,6,30,22,0,159,28,171,20,25,981,74,3.6000001709908247
Typical,6,30,23,0,93,13,96,20,25,982,74,2.6000001234933734
Typical,7,1,0,0,25,1,26,20,23,982,84,4.10000019473955
Typical,7,1,1,0,0,0,0,20,22,982,87,3.100000147242099
Typical,7,1,2,0,0,0,0,20,22,982,87,3.100000147242099
Typical,7,1,3,0,0,0,0,20,22,982,93,3.100000147242099
Typical,7,1,4,0,0,0,0,20,22,982,93,3.100000147242099
Typical,7,1,5,0,0,0,0,20,22,982,90,3.100000147242099
Typical,7,1,6,0,0,0,0,20,22,981,90,3.100000147242099
Typical,7,1,7,0,0,0,0,20,21,981,90,3.100000147242099
Typical,7,1,8,0,0,0,0,20,21,982,90,3.100000147242099
Typical,7,1,9,0,0,0,0,20,21,982,90,5.200000246986747
Typical,7,1,10,0,14,12,15,20,22,982,87,3.6000001709908247
Typical,7,1,11,0,59,249,104,20,22,982,90,4.10000019473955
Typical,7,1,12,0,70,624,307,21,24,983,82,4.10000019473955
Typical,7,1,13,0,94,733,510,22,27,983,74,4.10000019473955
Typical,7,1,14,0,312,144,418,22,28,983,70,5.200000246986747
Typical,7,1,15,0,326,172,474,22,30,983,63,5.700000270735472
Typical,7,1,16,0,275,741,978,21,30,983,61,4.600000218488276
Typical,7,1,17,0,377,423,793,21,31,982,55,4.600000218488276
Typical,7,1,18,0,211,241,444,21,27,982,58,4.600000218488276
Typical,7,1,19,0,343,329,639,21,29,981,61,3.100000147242099
Typical,7,1,20,0,241,1,242,21,26,982,74,5.200000246986747
Typical,7,1,21,0,147,4,149,21,23,982,87,4.10000019473955
Typical,7,1,22,0,123,2,124,22,23,982,94,4.10000019473955
Typical,7,1,23,0,88,5,89,21,23,982,85,2.1000000997446477
Typical,7,2,0,0,11,1,11,18,20,982,93,6.200000294484198
Typical,7,2,1,0,0,0,0,18,20,983,87,2.6000001234933734
Typical,7,2,2,0,0,0,0,18,20,983,90,0.0
Typical,7,2,3,0,0,0,0,18,20,983,90,2.6000001234933734
Typical,7,2,4,0,0,0,0,18,20,983,90,3.100000147242099
Typical,7,2,5,0,0,0,0,18,20,983,90,5.200000246986747
Typical,7,2,6,0,0,0,0,18,20,982,90,3.6000001709908247
Typical,7,2,7,0,0,0,0,17,18,982,93,5.700000270735472
Typical,7,2,8,0,0,0,0,18,19,982,93,2.6000001234933734
Typical,7,2,9,0,0,0,0,18,19,982,93,3.100000147242099
Typical,7,2,10,0,4,0,4,18,19,983,93,1.500000071246177
Typical,7,2,11,0,24,4,24,18,20,984,90,1.500000071246177
Typical,7,2,12,0,163,279,269,20,22,984,87,1.500000071246177
Typical,7,2,13,0,203,408,435,20,25,984,74,2.6000001234933734
Typical,7,2,14,0,206,625,663,20,26,984,72,2.1000000997446477
Typical,7,2,15,0,253,644,807,20,27,984,67,2.6000001234933734
Typical,7,2,16,0,262,663,889,20,28,983,61,2.6000001234933734
Typical,7,2,17,0,261,669,918,20,30,983,57,3.6000001709908247
Typical,7,2,18,0,352,604,936,20,28,982,59,3.100000147242099
Typical,7,2,19,0,388,326,682,19,30,982,52,3.100000147242099
Typical,7,2,20,0,286,526,700,19,31,982,50,4.10000019473955
Typical,7,2,21,0,237,509,560,18,30,981,48,4.10000019473955
Typical,7,2,22,0,161,482,379,18,30,981,48,3.100000147242099
Typical,7,2,23,0,103,184,150,16,28,981,49,3.6000001709908247
Typical,7,3,0,0,35,19,37,16,25,982,56,4.10000019473955
Typical,7,3,1,0,0,0,0,16,23,982,64,2.6000001234933734
Typical,7,3,2,0,0,0,0,15,22,983,64,2.1000000997446477
Typical,7,3,3,0,0,0,0,15,22,983,66,2.1000000997446477
Typical,7,3,4,0,0,0,0,16,21,983,73,2.1000000997446477
Typical,7,3,5,0,0,0,0,15,21,982,71,0.0
Typical,7,3,6,0,0,0,0,16,19,982,81,0.0
Typical,7,3,7,0,0,0,0,16,17,982,90,2.1000000997446477
Typical,7,3,8,0,0,0,0,16,17,982,90,2.1000000997446477
Typical,7,3,9,0,0,0,0,15,17,982,87,0.0
Typical,7,3,10,0,10,1,10,15,18,983,84,2.1000000997446477
Typical,7,3,11,0,66,169,96,16,20,983,76,2.1000000997446477
Typical,7,3,12,0,131,390,279,17,24,983,66,2.1000000997446477
Typical,7,3,13,0,230,476,499,18,25,983,64,2.6000001234933734
Typical,7,3,14,0,214,549,615,19,25,984,69,2.1000000997446477
Typical,7,3,15,0,231,668,806,18,26,984,62,1.500000071246177
Typical,7,3,16,0,281,728,969,18,28,983,53,1.500000071246177
Typical,7,3,17,0,381,432,805,18,29,984,53,1.500000071246177
Typical,7,3,18,0,281,736,992,18,30,983,51,2.6000001234933734
Typical,7,3,19,0,279,603,822,18,29,983,53,2.1000000997446477
Typical,7,3,20,0,169,748,757,18,29,983,51,4.600000218488276
Typical,7,3,21,0,149,631,549,17,30,982,46,0.0
Typical,7,3,22,0,131,519,366,17,29,982,48,3.100000147242099
Typical,7,3,23,0,100,252,165,16,28,982,48,2.6000001234933734
Typical,7,4,0,0,29,17,31,16,26,982,52,3.6000001709908247
Typical,7,4,1,0,0,0,0,16,26,983,54,3.100000147242099
Typical,7,4,2,0,0,0,0,16,25,984,56,0.0
Typical,7,4,3,0,0,0,0,17,24,984,66,0.0
Typical,7,4,4,0,0,0,0,17,23,984,69,2.1000000997446477
Typical,7,4,5,0,0,0,0,18,22,984,79,0.0
Typical,7,4,6,0,0,0,0,18,22,984,79,0.0
Typical,7,4,7,0,0,0,0,19,21,983,87,2.1000000997446477
Typical,7,4,8,0,0,0,0,19,21,983,90,1.500000071246177
Typical,7,4,9,0,0,0,0,19,20,984,93,2.6000001234933734
Typical,7,4,10,0,9,1,9,20,21,984,93,2.6000001234933734
Typical,7,4,11,0,63,158,91,20,21,985,93,3.6000001709908247
Typical,7,4,12,0,117,381,261,21,22,986,90,3.6000001709908247
Typical,7,4,13,0,154,589,487,21,25,986,82,2.1000000997446477
Typical,7,4,14,0,188,675,681,22,27,986,74,2.6000001234933734
Typical,7,4,15,0,215,650,773,21,29,986,63,2.6000001234933734
Typical,7,4,16,0,261,690,914,20,30,986,57,2.1000000997446477
Typical,7,4,17,0,319,591,899,18,31,985,47,2.6000001234933734
Typical,7,4,18,0,237,711,923,18,31,985,47,1.500000071246177
Typical,7,4,19,0,213,700,843,19,31,984,50,2.6000001234933734
Typical,7,4,20,0,276,531,693,19,32,984,47,4.10000019473955
Typical,7,4,21,0,187,441,466,19,30,983,53,5.700000270735472
Typical,7,4,22,0,128,500,354,18,30,983,50,4.10000019473955
Typical,7,4,23,0,80,294,155,18,30,983,51,3.6000001709908247
Typical,7,5,0,0,27,27,30,19,28,983,59,3.100000147242099
Typical,7,5,1,0,0,0,0,20,27,984,65,2.6000001234933734
Typical,7,5,2,0,0,0,0,20,26,984,72,2.6000001234933734
Typical,7,5,3,0,0,0,0,21,26,984,74,2.6000001234933734
Typical,7,5,4,0,0,0,0,20,25,984,76,0.0
Typical,7,5,5,0,0,0,0,21,24,984,82,0.0
Typical,7,5,6,0,0,0,0,20,23,983,84,0.0
Typical,7,5,7,0,0,0,0,20,23,983,84,0.0
Typical,7,5,8,0,0,0,0,20,22,983,90,1.500000071246177
Typical,7,5,9,0,0,0,0,20,21,984,93,2.6000001234933734
Typical,7,5,10,0,10,10,11,20,21,984,93,2.6000001234933734
Typical,7,5,11,0,50,284,100,21,23,984,87,2.6000001234933734
Typical,7,5,12,0,86,547,291,21,26,984,77,3.6000001709908247
Typical,7,5,13,0,117,681,501,21,28,985,67,2.6000001234933734
Typical,7,5,14,0,246,538,638,21,30,985,61,3.6000001709908247
Typical,7,5,15,0,252,566,739,21,31,985,55,2.1000000997446477
Typical,7,5,16,0,232,694,888,18,31,985,47,1.500000071246177
Typical,7,5,17,0,355,434,782,18,32,984,45,2.1000000997446477
Typical,7,5,18,0,402,445,832,20,32,983,48,2.6000001234933734
Typical,7,5,19,0,364,329,660,19,32,983,45,3.6000001709908247
Typical,7,5,20,0,267,484,648,18,32,982,44,3.100000147242099
Typical,7,5,21,0,188,524,520,19,32,981,47,3.100000147242099
Typical,7,5,22,0,200,245,311,19,31,981,48,3.100000147242099
Typical,7,5,23,0,95,147,132,20,30,981,53,3.6000001709908247
Typical,7,6,0,0,31,22,33,20,29,981,57,2.1000000997446477
Typical,7,6,1,0,0,0,0,20,27,981,63,0.0
Typical,7,6,2,0,0,0,0,20,27,982,63,2.1000000997446477
Typical,7,6,3,0,0,0,0,21,26,982,72,3.100000147242099
Typical,7,6,4,0,0,0,0,21,26,981,72,2.6000001234933734
Typical,7,6,5,0,0,0,0,21,25,981,79,2.1000000997446477
Typical,7,6,6,0,0,0,0,21,23,981,87,2.6000001234933734
Typical,7,6,7,0,0,0,0,21,22,980,90,3.100000147242099
Typical,7,6,8,0,0,0,0,20,22,980,87,3.6000001709908247
Typical,7,6,9,0,0,0,0,20,22,981,87,3.100000147242099
Typical,7,6,10,0,8,0,8,20,22,981,87,3.100000147242099
Typical,7,6,11,0,62,108,81,20,23,981,82,3.100000147242099
Typical,7,6,12,0,121,367,259,21,26,981,72,4.600000218488276
Typical,7,6,13,0,173,527,470,21,29,981,63,3.100000147242099
Typical,7,6,14,0,213,619,664,20,30,981,57,2.6000001234933734
Typical,7,6,15,0,241,681,825,21,31,981,57,2.1000000997446477
Typical,7,6,16,0,257,707,925,21,31,981,55,2.6000001234933734
Typical,7,6,17,0,264,722,972,21,32,980,50,4.10000019473955
Typical,7,6,18,0,270,661,909,21,33,979,49,2.1000000997446477
Typical,7,6,19,0,335,514,797,19,33,979,44,2.1000000997446477
Typical,7,6,20,0,226,649,736,20,33,978,44,3.6000001709908247
Typical,7,6,21,0,191,572,554,20,33,978,47,3.100000147242099
Typical,7,6,22,0,143,449,347,21,32,978,52,4.10000019473955
Typical,7,6,23,0,86,237,147,21,31,978,54,3.100000147242099
Typical,7,7,0,0,24,11,25,21,28,978,65,2.6000001234933734
Typical,7,7,1,0,0,0,0,21,28,978,67,1.500000071246177
Typical,7,7,2,0,0,0,0,20,27,978,65,2.1000000997446477
Typical,7,7,3,0,0,0,0,21,27,978,69,1.500000071246177
Typical,7,7,4,0,0,0,0,21,26,978,74,2.1000000997446477
Typical,7,7,5,0,0,0,0,21,26,978,72,3.100000147242099
Typical,7,7,6,0,0,0,0,21,26,978,72,2.6000001234933734
Typical,7,7,7,0,0,0,0,20,26,978,69,2.1000000997446477
Typical,7,7,8,0,0,0,0,20,25,978,71,1.500000071246177
Typical,7,7,9,0,0,0,0,20,23,978,82,2.6000001234933734
Typical,7,7,10,0,9,17,11,20,23,979,82,3.100000147242099
Typical,7,7,11,0,37,422,111,21,25,979,82,1.500000071246177
Typical,7,7,12,0,60,667,309,22,26,979,77,2.1000000997446477
Typical,7,7,13,0,81,773,515,22,29,979,65,2.1000000997446477
Typical,7,7,14,0,97,845,712,21,31,979,57,2.1000000997446477
Typical,7,7,15,0,109,874,858,21,32,979,52,2.1000000997446477
Typical,7,7,16,0,115,899,965,22,33,979,52,3.6000001709908247
Typical,7,7,17,0,118,901,1002,20,33,978,46,5.200000246986747
Typical,7,7,18,0,137,881,987,19,34,978,41,2.6000001234933734
Typical,7,7,19,0,196,828,940,19,35,977,40,1.500000071246177
Typical,7,7,20,0,191,702,743,19,35,977,39,3.100000147242099
Typical,7,7,21,0,206,481,511,18,35,977,39,1.500000071246177
Typical,7,7,22,0,152,419,342,18,33,977,41,1.500000071246177
Typical,7,7,23,0,116,118,146,18,33,977,42,3.6000001709908247
Typical,7,8,0,0,30,58,36,20,31,977,52,2.1000000997446477
Typical,7,8,1,0,0,0,0,19,30,977,52,3.100000147242099
Typical,7,8,2,0,0,0,0,20,29,978,57,2.6000001234933734
Typical,7,8,3,0,0,0,0,20,27,978,65,1.500000071246177
Typical,7,8,4,0,0,0,0,21,27,978,67,3.100000147242099
Typical,7,8,5,0,0,0,0,21,26,978,72,2.6000001234933734
Typical,7,8,6,0,0,0,0,21,24,978,82,3.100000147242099
Typical,7,8,7,0,0,0,0,21,24,978,82,2.6000001234933734
Typical,7,8,8,0,0,0,0,21,23,979,87,4.10000019473955
Typical,7,8,9,0,0,0,0,21,22,979,90,2.6000001234933734
Typical,7,8,10,0,9,0,9,20,23,979,84,2.6000001234933734
Typical,7,8,11,0,62,113,81,20,23,979,82,3.6000001709908247
Typical,7,8,12,0,123,355,255,21,26,980,72,2.1000000997446477
Typical,7,8,13,0,178,513,465,22,29,980,65,2.1000000997446477
Typical,7,8,14,0,220,611,663,22,31,980,57,2.6000001234933734
Typical,7,8,15,0,248,668,821,21,33,981,47,3.100000147242099
Typical,7,8,16,0,265,701,927,20,34,981,43,2.6000001234933734
Typical,7,8,17,0,273,716,974,20,35,980,40,3.6000001709908247
Typical,7,8,18,0,277,665,919,20,36,980,39,2.6000001234933734
Typical,7,8,19,0,249,651,834,18,36,979,35,2.1000000997446477
Typical,7,8,20,0,299,483,678,18,36,978,35,2.1000000997446477
Typical,7,8,21,0,235,455,523,18,34,977,40,2.1000000997446477
Typical,7,8,22,0,224,74,258,18,34,978,40,2.1000000997446477
Typical,7,8,23,0,28,2,29,20,31,979,50,7.700000365730375
Typical,7,9,0,0,25,0,25,20,28,979,61,7.700000365730375
Typical,7,9,1,0,0,0,0,20,25,980,74,7.200000341981649
Typical,7,9,2,0,0,0,0,20,25,982,76,4.10000019473955
Typical,7,9,3,0,0,0,0,20,24,982,79,4.600000218488276
Typical,7,9,4,0,0,0,0,20,23,982,79,2.1000000997446477
Typical,7,9,5,0,0,0,0,20,23,983,84,5.200000246986747
Typical,7,9,6,0,0,0,0,20,22,981,87,3.6000001709908247
Typical,7,9,7,0,0,0,0,20,21,981,93,1.500000071246177
Typical,7,9,8,0,0,0,0,20,21,981,97,3.6000001709908247
Typical,7,9,9,0,0,0,0,20,20,982,100,3.100000147242099
Typical,7,9,10,0,8,0,8,20,20,982,100,3.100000147242099
Typical,7,9,11,0,64,150,90,20,21,982,93,3.6000001709908247
Typical,7,9,12,0,108,437,269,20,22,983,87,5.700000270735472
Typical,7,9,13,0,137,628,489,21,25,983,79,4.600000218488276
Typical,7,9,14,0,167,714,685,21,28,983,65,5.200000246986747
Typical,7,9,15,0,188,758,837,20,29,983,59,3.6000001709908247
Typical,7,9,16,0,200,783,938,20,31,983,53,4.600000218488276
Typical,7,9,17,0,205,801,990,20,31,982,52,3.6000001709908247
Typical,7,9,18,0,203,799,975,20,32,982,47,4.10000019473955
Typical,7,9,19,0,198,736,860,18,33,981,41,3.6000001709908247
Typical,7,9,20,0,204,684,741,18,33,980,41,4.10000019473955
Typical,7,9,21,0,188,594,564,18,33,980,41,4.10000019473955
Typical,7,9,22,0,132,497,356,18,32,980,42,3.100000147242099
Typical,7,9,23,0,78,276,148,18,32,981,44,3.6000001709908247
Typical,7,10,0,0,19,9,20,20,29,981,57,5.200000246986747
Typical,7,10,1,0,0,0,0,20,27,982,63,6.200000294484198
Typical,7,10,2,0,0,0,0,19,26,982,67,4.10000019473955
Typical,7,10,3,0,0,0,0,19,25,982,71,5.200000246986747
Typical,7,10,4,0,0,0,0,19,24,982,74,4.10000019473955
Typical,7,10,5,0,0,0,0,19,22,982,82,2.6000001234933734
Typical,7,10,6,0,0,0,0,19,22,982,82,2.6000001234933734
Typical,7,10,7,0,0,0,0,19,22,982,84,2.6000001234933734
Typical,7,10,8,0,0,0,0,19,21,983,87,2.6000001234933734
Typical,7,10,9,0,0,0,0,19,21,983,90,2.6000001234933734
Typical,7,10,10,0,8,0,8,18,20,983,93,2.1000000997446477
Typical,7,10,11,0,60,115,80,19,21,983,90,3.100000147242099
Typical,7,10,12,0,120,359,252,19,23,983,79,2.1000000997446477
Typical,7,10,13,0,174,520,464,18,25,984,67,3.100000147242099
Typical,7,10,14,0,215,619,663,17,27,984,56,4.600000218488276
Typical,7,10,15,0,243,676,820,18,28,984,53,3.6000001709908247
Typical,7,10,16,0,260,706,925,17,30,984,46,4.10000019473955
Typical,7,10,17,0,429,300,722,17,31,983,45,4.600000218488276
Typical,7,10,18,0,342,556,877,17,32,983,42,3.6000001709908247
Typical,7,10,19,0,387,307,663,17,32,982,42,6.700000318232924
Typical,7,10,20,0,370,307,611,17,32,981,41,5.200000246986747
Typical,7,10,21,0,267,291,451,17,32,981,41,5.200000246986747
Typical,7,10,22,0,171,102,218,17,30,981,46,5.200000246986747
Typical,7,10,23,0,86,26,93,18,30,981,51,5.200000246986747
Typical,7,11,0,0,21,11,22,18,28,982,57,4.600000218488276
Typical,7,11,1,0,0,0,0,18,26,982,62,3.6000001709908247
Typical,7,11,2,0,0,0,0,19,25,983,69,4.10000019473955
Typical,7,11,3,0,0,0,0,18,24,983,69,4.600000218488276
Typical,7,11,4,0,0,0,0,18,23,983,74,5.200000246986747
Typical,7,11,5,0,0,0,0,19,23,983,79,2.6000001234933734
Typical,7,11,6,0,0,0,0,19,21,983,90,2.6000001234933734
Typical,7,11,7,0,0,0,0,19,20,983,93,2.6000001234933734
Typical,7,11,8,0,0,0,0,19,20,983,97,2.6000001234933734
Typical,7,11,9,0,0,0,0,19,20,983,93,2.1000000997446477
Typical,7,11,10,0,8,2,9,19,20,983,97,2.1000000997446477
Typical,7,11,11,0,54,181,84,20,21,984,90,2.1000000997446477
Typical,7,11,12,0,100,457,267,20,24,984,79,2.6000001234933734
Typical,7,11,13,0,140,584,465,20,26,984,69,1.500000071246177
Typical,7,11,14,0,245,558,649,20,27,984,67,2.1000000997446477
Typical,7,11,15,0,267,579,761,19,28,984,57,2.1000000997446477
Typical,7,11,16,0,261,689,909,18,30,984,50,2.6000001234933734
Typical,7,11,17,0,394,479,862,17,30,983,46,4.600000218488276
Typical,7,11,18,0,383,417,785,18,32,983,44,4.10000019473955
Typical,7,11,19,0,434,291,695,17,31,982,45,2.6000001234933734
Typical,7,11,20,0,337,62,386,18,31,981,47,3.100000147242099
Typical,7,11,21,0,220,185,337,18,30,981,48,3.6000001709908247
Typical,7,11,22,0,63,36,79,18,28,981,57,5.200000246986747
Typical,7,11,23,0,79,84,100,20,25,982,71,4.10000019473955
Typical,7,12,0,0,17,4,17,20,25,982,71,3.6000001709908247
Typical,7,12,1,0,0,0,0,18,26,982,60,2.6000001234933734
Typical,7,12,2,0,0,0,0,18,25,983,67,3.6000001709908247
Typical,7,12,3,0,0,0,0,19,23,983,76,2.6000001234933734
Typical,7,12,4,0,0,0,0,20,23,982,82,2.6000001234933734
Typical,7,12,5,0,0,0,0,20,22,982,84,2.1000000997446477
Typical,7,12,6,0,0,0,0,19,22,982,84,2.6000001234933734
Typical,7,12,7,0,0,0,0,20,21,982,93,2.6000001234933734
Typical,7,12,8,0,0,0,0,19,20,982,93,2.6000001234933734
Typical,7,12,9,0,0,0,0,20,20,982,97,2.6000001234933734
Typical,7,12,10,0,6,13,8,20,20,983,97,3.100000147242099
Typical,7,12,11,0,58,211,93,20,21,984,93,3.100000147242099
Typical,7,12,12,0,156,105,195,20,22,984,87,3.100000147242099
Typical,7,12,13,0,246,98,301,21,24,985,82,4.10000019473955
Typical,7,12,14,0,351,329,589,21,27,984,72,2.6000001234933734
Typical,7,12,15,0,458,122,562,21,28,984,65,3.6000001709908247
Typical,7,12,16,0,256,482,709,21,29,984,61,4.10000019473955
Typical,7,12,17,0,278,647,911,20,30,984,57,2.1000000997446477
Typical,7,12,18,0,239,792,1002,19,30,983,52,1.500000071246177
Typical,7,12,19,0,261,576,778,20,31,982,52,2.1000000997446477
Typical,7,12,20,0,263,546,692,20,31,982,52,4.10000019473955
Typical,7,12,21,0,214,483,519,18,31,982,47,2.6000001234933734
Typical,7,12,22,0,138,612,414,18,32,982,44,3.100000147242099
Typical,7,12,23,0,83,237,143,18,31,982,48,2.1000000997446477
Typical,7,13,0,0,25,68,32,20,28,982,61,3.100000147242099
Typical,7,13,1,0,0,0,0,21,27,982,67,2.1000000997446477
Typical,7,13,2,0,0,0,0,20,27,983,67,0.0
Typical,7,13,3,0,0,0,0,20,26,984,69,3.6000001709908247
Typical,7,13,4,0,0,0,0,20,25,984,74,2.6000001234933734
Typical,7,13,5,0,0,0,0,20,24,984,79,1.500000071246177
Typical,7,13,6,0,0,0,0,20,22,983,87,2.1000000997446477
Typical,7,13,7,0,0,0,0,20,22,983,87,2.6000001234933734
Typical,7,13,8,0,0,0,0,20,22,983,90,1.500000071246177
Typical,7,13,9,0,0,0,0,21,22,983,90,1.500000071246177
Typical,7,13,10,0,5,0,5,21,22,984,90,2.6000001234933734
Typical,7,13,11,0,47,33,52,20,23,984,84,1.500000071246177
Typical,7,13,12,0,125,293,231,21,26,985,72,2.1000000997446477
Typical,7,13,13,0,184,443,430,20,28,985,63,3.100000147242099
Typical,7,13,14,0,232,525,610,20,30,986,57,2.6000001234933734
Typical,7,13,15,0,312,569,797,20,31,986,52,2.6000001234933734
Typical,7,13,16,0,402,472,846,20,32,985,48,0.0
Typical,7,13,17,0,383,491,863,20,33,985,45,2.6000001234933734
Typical,7,13,18,0,388,517,886,19,33,984,44,2.6000001234933734
Typical,7,13,19,0,355,526,827,18,34,983,38,4.10000019473955
Typical,7,13,20,0,277,535,697,18,34,983,40,4.10000019473955
Typical,7,13,21,0,232,445,512,17,34,982,36,0.0
Typical,7,13,22,0,165,284,293,17,33,982,38,3.6000001709908247
Typical,7,13,23,0,42,36,51,20,26,985,67,6.200000294484198
Typical,7,14,0,0,14,0,14,20,22,985,84,6.200000294484198
Typical,7,14,1,0,0,0,0,20,23,984,84,6.200000294484198
Typical,7,14,2,0,0,0,0,20,23,984,84,2.6000001234933734
Typical,7,14,3,0,0,0,0,20,24,985,76,2.1000000997446477
Typical,7,14,4,0,0,0,0,21,24,985,82,2.6000001234933734
Typical,7,14,5,0,0,0,0,21,23,984,85,2.1000000997446477
Typical,7,14,6,0,0,0,0,20,23,984,82,2.1000000997446477
Typical,7,14,7,0,0,0,0,21,23,984,87,2.1000000997446477
Typical,7,14,8,0,0,0,0,21,22,984,93,1.500000071246177
Typical,7,14,9,0,0,0,0,21,23,984,87,1.500000071246177
Typical,7,14,10,0,6,0,6,20,23,985,82,1.500000071246177
Typical,7,14,11,0,51,51,60,20,24,985,76,2.6000001234933734
Typical,7,14,12,0,136,262,231,20,27,986,67,0.0
Typical,7,14,13,0,212,386,426,20,28,986,59,3.100000147242099
Typical,7,14,14,0,255,532,637,20,30,986,55,2.6000001234933734
Typical,7,14,15,0,291,593,796,21,31,986,54,2.1000000997446477
Typical,7,14,16,0,311,595,870,21,33,985,49,5.200000246986747
Typical,7,14,17,0,386,519,894,20,33,985,46,4.10000019473955
Typical,7,14,18,0,397,518,896,20,34,984,43,3.6000001709908247
Typical,7,14,19,0,382,493,824,19,35,984,40,4.10000019473955
Typical,7,14,20,0,348,307,589,19,33,983,43,4.10000019473955
Typical,7,14,21,0,298,178,411,19,34,982,41,4.10000019473955
Typical,7,14,22,0,158,28,171,19,32,982,45,2.1000000997446477
Typical,7,14,23,0,61,0,61,18,28,982,55,4.600000218488276
Typical,7,15,0,0,14,0,14,18,30,983,50,1.500000071246177
Typical,7,15,1,0,0,0,0,18,28,983,55,2.6000001234933734
Typical,7,15,2,0,0,0,0,18,27,984,58,3.100000147242099
Typical,7,15,3,0,0,0,0,17,27,984,55,3.100000147242099
Typical,7,15,4,0,0,0,0,17,27,983,55,3.6000001709908247
Typical,7,15,5,0,0,0,0,19,24,984,74,4.10000019473955
Typical,7,15,6,0,0,0,0,19,24,983,74,0.0
Typical,7,15,7,0,0,0,0,18,23,983,74,2.1000000997446477
Typical,7,15,8,0,0,0,0,18,23,983,74,2.6000001234933734
Typical,7,15,9,0,0,0,0,18,23,983,74,1.500000071246177
Typical,7,15,10,0,5,0,5,19,24,984,74,2.6000001234933734
Typical,7,15,11,0,53,16,56,19,24,984,74,2.1000000997446477
Typical,7,15,12,0,112,5,114,20,26,985,67,2.1000000997446477
Typical,7,15,13,0,220,153,304,20,28,985,63,4.10000019473955
Typical,7,15,14,0,272,121,359,21,30,985,59,4.10000019473955
Typical,7,15,15,0,372,99,456,22,31,985,59,3.6000001709908247
Typical,7,15,16,0,458,300,739,21,32,984,52,5.200000246986747
Typical,7,15,17,0,448,173,617,21,33,984,50,4.10000019473955
Typical,7,15,18,0,344,423,751,21,33,983,47,4.10000019473955
Typical,7,15,19,0,420,158,562,21,32,983,50,5.200000246986747
Typical,7,15,20,0,349,265,556,20,33,982,47,4.600000218488276
Typical,7,15,21,0,232,558,584,20,33,982,47,5.200000246986747
Typical,7,15,22,0,172,186,256,20,33,982,47,3.100000147242099
Typical,7,15,23,0,117,82,137,20,31,982,50,4.10000019473955
Typical,7,16,0,0,24,21,26,20,30,982,55,3.6000001709908247
Typical,7,16,1,0,0,0,0,20,29,983,59,2.6000001234933734
Typical,7,16,2,0,0,0,0,20,28,983,61,1.500000071246177
Typical,7,16,3,0,0,0,0,20,28,984,63,1.500000071246177
Typical,7,16,4,0,0,0,0,21,26,984,72,2.1000000997446477
Typical,7,16,5,0,0,0,0,20,26,984,69,2.1000000997446477
