Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725235.0,-,NY,-,42.15,-79.267,0,525,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,15,18,0,224,423,469,2,12,952,50,5.700000270735472
Typical,10,15,19,0,185,425,391,2,13,952,47,6.700000318232924
Typical,10,15,20,0,128,382,262,3,12,952,54,3.6000001709908247
Typical,10,15,21,0,66,253,114,3,11,952,58,3.6000001709908247
Typical,10,15,22,0,1,0,1,2,9,952,61,2.6000001234933734
Typical,10,15,23,0,0,0,0,1,9,952,57,2.6000001234933734
Typical,10,16,0,0,0,0,0,2,7,952,66,2.1000000997446477
Typical,10,16,1,0,0,0,0,3,7,952,76,1.500000071246177
Typical,10,16,2,0,0,0,0,2,7,952,74,1.8000000854954123
Typical,10,16,3,0,0,0,0,2,7,952,72,3.000000142492354
Typical,10,16,4,0,0,0,0,2,7,952,71,3.3000001567415893
Typical,10,16,5,0,0,0,0,2,6,952,77,6.600000313483179
Typical,10,16,6,0,0,0,0,3,6,952,84,3.800000180490315
Typical,10,16,7,0,0,0,0,3,6,952,82,3.6000001709908247
Typical,10,16,8,0,0,0,0,2,6,952,78,3.800000180490315
Typical,10,16,9,0,0,0,0,2,6,952,76,4.10000019473955
Typical,10,16,10,0,0,0,0,2,7,952,72,4.300000204239041
Typical,10,16,11,0,0,0,0,2,7,952,70,4.600000218488276
Typical,10,16,12,0,75,253,118,2,9,952,61,5.100000242237002
Typical,10,16,13,0,147,373,272,3,11,952,58,7.200000341981649
Typical,10,16,14,0,189,31,203,4,13,952,54,10.300000489223748
Typical,10,16,15,0,94,0,94,3,13,952,51,10.300000489223748
Typical,10,16,16,0,104,0,104,7,11,952,76,5.100000242237002
Typical,10,16,17,0,101,0,101,7,8,952,93,7.200000341981649
Typical,10,16,18,0,93,0,93,4,7,952,81,6.700000318232924
Typical,10,16,19,0,73,0,73,5,7,952,87,10.300000489223748
Typical,10,16,20,0,171,260,261,4,7,952,81,8.2000003894791
Typical,10,16,21,0,30,0,30,2,6,952,75,7.200000341981649
Typical,10,16,22,0,0,0,0,2,6,952,75,7.700000365730375
Typical,10,16,23,0,0,0,0,2,5,952,81,7.200000341981649
Typical,10,17,0,0,0,0,0,1,5,952,75,7.700000365730375
Typical,10,17,1,0,0,0,0,2,4,952,87,8.2000003894791
Typical,10,17,2,0,0,0,0,1,3,952,86,8.100000384729356
Typical,10,17,3,0,0,0,0,1,4,952,84,7.80000037048012
Typical,10,17,4,0,0,0,0,1,3,952,89,7.40000035148114
Typical,10,17,5,0,0,0,0,1,3,952,88,6.800000322982669
Typical,10,17,6,0,0,0,0,1,3,952,87,7.40000035148114
Typical,10,17,7,0,0,0,0,0,3,952,85,9.100000432226807
Typical,10,17,8,0,0,0,0,0,4,952,78,6.5000003087334335
Typical,10,17,9,0,0,0,0,0,4,952,77,8.100000384729356
Typical,10,17,10,0,0,0,0,1,4,952,82,9.600000455975533
Typical,10,17,11,0,0,0,0,1,4,952,81,8.700000413227826
Typical,10,17,12,0,71,51,80,1,4,952,81,7.700000365730375
Typical,10,17,13,0,57,0,57,1,3,952,87,7.700000365730375
Typical,10,17,14,0,72,0,72,1,3,952,87,8.800000417977571
Typical,10,17,15,0,88,0,88,2,4,952,87,9.800000465475023
Typical,10,17,16,0,122,0,122,2,4,952,87,7.200000341981649
Typical,10,17,17,0,137,0,137,1,3,952,87,8.700000413227826
Typical,10,17,18,0,156,0,156,1,3,952,87,7.700000365730375
Typical,10,17,19,0,72,0,72,-1,3,952,74,8.700000413227826
Typical,10,17,20,0,73,0,73,-3,3,952,63,8.700000413227826
Typical,10,17,21,0,39,0,39,-4,3,952,58,8.700000413227826
Typical,10,17,22,0,0,0,0,-4,3,952,58,6.700000318232924
Typical,10,17,23,0,0,0,0,-4,4,952,54,6.200000294484198
Typical,10,18,0,0,0,0,0,-4,4,952,54,7.200000341981649
Typical,10,18,1,0,0,0,0,-5,4,952,49,6.700000318232924
Typical,10,18,2,0,0,0,0,-4,3,952,51,5.600000265985727
Typical,10,18,3,0,0,0,0,-4,3,952,52,5.500000261235982
Typical,10,18,4,0,0,0,0,-4,4,952,52,7.60000036098063
Typical,10,18,5,0,0,0,0,-3,3,952,57,8.00000037997961
Typical,10,18,6,0,0,0,0,-2,2,952,66,4.900000232737511
Typical,10,18,7,0,0,0,0,-1,2,952,78,3.800000180490315
Typical,10,18,8,0,0,0,0,-1,2,952,73,3.800000180490315
Typical,10,18,9,0,0,0,0,-2,1,952,72,3.70000017574057
Typical,10,18,10,0,0,0,0,-2,1,952,73,2.200000104494393
Typical,10,18,11,0,0,0,0,-2,3,952,68,2.1000000997446477
Typical,10,18,12,0,76,95,91,0,3,952,81,1.500000071246177
Typical,10,18,13,0,136,310,237,0,5,952,70,3.100000147242099
Typical,10,18,14,0,176,515,414,-1,6,952,60,2.1000000997446477
Typical,10,18,15,0,204,491,478,-1,8,952,52,4.600000218488276
Typical,10,18,16,0,175,644,568,-2,8,952,48,3.6000001709908247
Typical,10,18,17,0,165,665,571,-2,9,952,45,2.1000000997446477
Typical,10,18,18,0,145,667,521,-2,11,952,39,3.6000001709908247
Typical,10,18,19,0,122,631,418,-4,11,952,33,4.10000019473955
Typical,10,18,20,0,101,519,275,-3,10,952,36,3.6000001709908247
Typical,10,18,21,0,61,186,93,-3,10,952,39,3.100000147242099
Typical,10,18,22,0,0,0,0,-3,8,952,44,4.10000019473955
Typical,10,18,23,0,0,0,0,-4,8,952,41,5.700000270735472
Typical,10,19,0,0,0,0,0,-3,7,952,48,4.600000218488276
Typical,10,19,1,0,0,0,0,-3,7,952,48,5.700000270735472
Typical,10,19,2,0,0,0,0,-3,7,952,48,4.600000218488276
Typical,10,19,3,0,0,0,0,-4,7,952,42,4.500000213738531
Typical,10,19,4,0,0,0,0,-3,8,952,43,3.100000147242099
Typical,10,19,5,0,0,0,0,-3,7,952,44,3.3000001567415893
Typical,10,19,6,0,0,0,0,-2,7,952,49,3.4000001614913344
Typical,10,19,7,0,0,0,0,-2,7,952,50,3.5000001662410796
Typical,10,19,8,0,0,0,0,-1,7,952,51,3.6000001709908247
Typical,10,19,9,0,0,0,0,0,7,952,57,3.70000017574057
Typical,10,19,10,0,0,0,0,-1,6,952,53,3.90000018524006
Typical,10,19,11,0,0,0,0,-1,6,952,54,4.000000189989805
Typical,10,19,12,0,80,81,92,-2,6,952,55,4.10000019473955
Typical,10,19,13,0,159,133,202,-2,9,952,45,4.10000019473955
Typical,10,19,14,0,216,117,270,-1,11,952,43,5.100000242237002
Typical,10,19,15,0,241,382,453,1,13,952,44,6.700000318232924
Typical,10,19,16,0,261,385,494,1,14,952,41,5.700000270735472
Typical,10,19,17,0,285,138,369,0,16,952,34,9.300000441726297
Typical,10,19,18,0,239,369,445,1,16,952,36,6.700000318232924
Typical,10,19,19,0,168,430,367,1,16,952,36,8.2000003894791
Typical,10,19,20,0,130,392,259,1,16,952,36,7.700000365730375
Typical,10,19,21,0,50,0,50,1,15,952,39,5.700000270735472
Typical,10,19,22,0,0,0,0,1,14,952,41,5.700000270735472
Typical,10,19,23,0,0,0,0,3,13,952,51,4.10000019473955
Typical,10,20,0,0,0,0,0,4,12,952,58,3.100000147242099
Typical,10,20,1,0,0,0,0,6,12,952,67,2.6000001234933734
Typical,10,20,2,0,0,0,0,5,11,952,67,1.8000000854954123
Typical,10,20,3,0,0,0,0,5,10,952,71,1.1000000522471964
Typical,10,20,4,0,0,0,0,5,10,952,71,0.0
Typical,10,20,5,0,0,0,0,5,10,952,74,0.20000000949949026
Typical,10,20,6,0,0,0,0,5,10,952,71,0.5000000237487257
Typical,10,20,7,0,0,0,0,4,9,952,70,2.400000113993883
Typical,10,20,8,0,0,0,0,4,9,952,70,2.7000001282431185
Typical,10,20,9,0,0,0,0,5,9,952,78,3.000000142492354
Typical,10,20,10,0,0,0,0,5,9,952,72,4.800000227987766
Typical,10,20,11,0,0,0,0,6,8,952,87,2.1000000997446477
Typical,10,20,12,0,73,275,115,6,7,952,93,3.100000147242099
Typical,10,20,13,0,121,438,260,6,9,952,81,3.6000001709908247
Typical,10,20,14,0,153,534,395,3,11,952,58,4.10000019473955
Typical,10,20,15,0,157,631,503,1,13,952,44,5.100000242237002
Typical,10,20,16,0,152,692,568,-1,14,952,35,4.600000218488276
Typical,10,20,17,0,150,701,571,-1,15,952,33,5.100000242237002
Typical,10,20,18,0,147,655,509,-1,16,952,31,5.700000270735472
Typical,10,20,19,0,122,619,406,-1,16,952,31,5.700000270735472
Typical,10,20,20,0,96,501,259,-2,15,952,30,7.200000341981649
Typical,10,20,21,0,51,300,100,-1,13,952,38,4.10000019473955
Typical,10,20,22,0,0,0,0,0,12,952,42,4.10000019473955
Typical,10,20,23,0,0,0,0,0,11,952,45,4.2000001994892955
Typical,10,21,0,0,0,0,0,0,11,952,48,4.2000001994892955
Typical,10,21,1,0,0,0,0,1,11,952,50,4.2000001994892955
Typical,10,21,2,0,0,0,0,1,10,952,53,4.300000204239041
Typical,10,21,3,0,0,0,0,1,10,952,55,4.300000204239041
Typical,10,21,4,0,0,0,0,2,10,952,58,4.300000204239041
Typical,10,21,5,0,0,0,0,3,10,952,59,4.400000208988786
Typical,10,21,6,0,0,0,0,3,10,952,61,4.400000208988786
Typical,10,21,7,0,0,0,0,4,10,952,64,4.400000208988786
Typical,10,21,8,0,0,0,0,4,10,952,65,4.500000213738531
Typical,10,21,9,0,0,0,0,4,10,952,67,4.500000213738531
Typical,10,21,10,0,0,0,0,5,11,952,69,4.500000213738531
Typical,10,21,11,0,0,0,0,6,11,952,71,4.600000218488276
Typical,10,21,12,0,70,172,95,7,12,952,71,4.600000218488276
Typical,10,21,13,0,128,356,239,9,14,952,72,4.600000218488276
Typical,10,21,14,0,216,135,277,9,16,952,63,6.200000294484198
Typical,10,21,15,0,286,158,371,10,18,952,59,8.2000003894791
Typical,10,21,16,0,278,271,440,11,18,952,64,6.700000318232924
Typical,10,21,17,0,250,30,268,11,18,952,64,7.700000365730375
Typical,10,21,18,0,219,12,225,11,19,952,60,7.700000365730375
Typical,10,21,19,0,192,18,200,11,19,952,60,6.700000318232924
Typical,10,21,20,0,125,11,129,9,12,952,82,7.200000341981649
Typical,10,21,21,0,33,0,33,11,12,952,94,4.600000218488276
Typical,10,21,22,0,0,0,0,11,11,952,99,3.800000180490315
Typical,10,21,23,0,0,0,0,11,11,952,99,3.100000147242099
Typical,10,22,0,0,0,0,0,12,12,952,100,2.300000109244138
Typical,10,22,1,0,0,0,0,9,12,952,82,1.500000071246177
Typical,10,22,2,0,0,0,0,7,11,952,77,1.500000071246177
Typical,10,22,3,0,0,0,0,6,11,952,72,1.4000000664964318
Typical,10,22,4,0,0,0,0,6,10,952,78,1.3000000617466867
Typical,10,22,5,0,0,0,0,6,9,952,78,1.3000000617466867
Typical,10,22,6,0,0,0,0,6,10,952,79,1.3000000617466867
Typical,10,22,7,0,0,0,0,6,10,952,79,1.2000000569969416
Typical,10,22,8,0,0,0,0,7,9,952,86,1.2000000569969416
Typical,10,22,9,0,0,0,0,8,9,952,92,1.1000000522471964
Typical,10,22,10,0,0,0,0,8,8,952,99,1.1000000522471964
Typical,10,22,11,0,0,0,0,8,8,952,100,1.500000071246177
Typical,10,22,12,0,54,0,54,8,8,952,100,1.9000000902451575
Typical,10,22,13,0,44,0,44,7,8,952,93,2.200000104494393
Typical,10,22,14,0,66,0,66,7,9,952,87,2.6000001234933734
Typical,10,22,15,0,257,188,359,7,11,952,76,2.1000000997446477
Typical,10,22,16,0,272,211,397,5,11,952,66,2.1000000997446477
Typical,10,22,17,0,160,0,160,6,12,952,67,2.300000109244138
Typical,10,22,18,0,216,506,491,6,13,952,62,2.400000113993883
Typical,10,22,19,0,132,571,388,7,13,952,67,2.6000001234933734
Typical,10,22,20,0,112,379,232,6,13,952,62,2.1000000997446477
Typical,10,22,21,0,50,229,85,7,12,952,71,1.500000071246177
Typical,10,22,22,0,0,0,0,6,11,952,71,2.1000000997446477
Typical,10,22,23,0,0,0,0,6,10,952,76,1.500000071246177
Typical,10,23,0,0,0,0,0,7,11,952,76,2.1000000997446477
Typical,10,23,1,0,0,0,0,7,10,952,82,2.1000000997446477
Typical,10,23,2,0,0,0,0,7,11,952,76,3.100000147242099
Typical,10,23,3,0,0,0,0,7,10,952,78,3.100000147242099
Typical,10,23,4,0,0,0,0,8,11,952,82,3.100000147242099
Typical,10,23,5,0,0,0,0,8,11,952,80,3.200000151991844
Typical,10,23,6,0,0,0,0,8,11,952,84,3.4000001614913344
Typical,10,23,7,0,0,0,0,8,11,952,82,3.5000001662410796
Typical,10,23,8,0,0,0,0,8,10,952,85,3.70000017574057
Typical,10,23,9,0,0,0,0,9,11,952,86,3.800000180490315
Typical,10,23,10,0,0,0,0,8,11,952,83,4.000000189989805
Typical,10,23,11,0,0,0,0,9,12,952,82,4.10000019473955
Typical,10,23,12,0,44,0,44,9,12,952,82,4.10000019473955
Typical,10,23,13,0,139,96,168,9,13,952,77,5.100000242237002
Typical,10,23,14,0,220,86,257,9,17,952,59,8.2000003894791
Typical,10,23,15,0,276,97,328,11,18,952,64,8.700000413227826
Typical,10,23,16,0,276,175,379,12,19,952,64,9.800000465475023
Typical,10,23,17,0,203,18,214,12,17,952,72,5.700000270735472
Typical,10,23,18,0,87,0,87,14,16,952,88,5.100000242237002
Typical,10,23,19,0,67,0,67,14,16,952,88,4.600000218488276
Typical,10,23,20,0,67,0,67,14,16,952,88,4.600000218488276
Typical,10,23,21,0,20,0,20,14,16,952,88,5.100000242237002
Typical,10,23,22,0,0,0,0,13,16,952,82,6.200000294484198
Typical,10,23,23,0,0,0,0,13,16,952,82,5.700000270735472
Typical,10,24,0,0,0,0,0,13,16,952,82,4.10000019473955
Typical,10,24,1,0,0,0,0,13,16,952,82,4.600000218488276
Typical,10,24,2,0,0,0,0,15,16,952,92,6.100000289734453
Typical,10,24,3,0,0,0,0,17,17,952,100,6.700000318232924
Typical,10,24,4,0,0,0,0,16,16,952,99,4.600000218488276
Typical,10,24,5,0,0,0,0,16,17,952,97,5.100000242237002
Typical,10,24,6,0,0,0,0,16,16,952,100,4.600000218488276
Typical,10,24,7,0,0,0,0,16,16,952,95,5.600000265985727
Typical,10,24,8,0,0,0,0,15,15,952,99,5.100000242237002
Typical,10,24,9,0,0,0,0,14,15,952,96,5.100000242237002
Typical,10,24,10,0,0,0,0,14,14,952,96,7.200000341981649
Typical,10,24,11,0,0,0,0,13,14,952,94,5.100000242237002
Typical,10,24,12,0,23,0,23,13,14,952,94,4.10000019473955
Typical,10,24,13,0,119,19,124,13,14,952,94,3.6000001709908247
Typical,10,24,14,0,66,0,66,13,14,952,97,3.4000001614913344
Typical,10,24,15,0,82,0,82,14,14,952,100,3.100000147242099
Typical,10,24,16,0,171,0,171,14,15,952,94,3.100000147242099
Typical,10,24,17,0,263,90,315,13,16,952,82,2.1000000997446477
Typical,10,24,18,0,81,0,81,14,17,952,82,3.6000001709908247
Typical,10,24,19,0,187,382,354,13,17,952,77,4.10000019473955
Typical,10,24,20,0,97,435,230,13,18,952,73,4.10000019473955
Typical,10,24,21,0,46,232,79,12,17,952,72,4.10000019473955
Typical,10,24,22,0,0,0,0,12,16,952,77,3.100000147242099
Typical,10,24,23,0,0,0,0,12,15,952,82,4.10000019473955
Typical,10,25,0,0,0,0,0,12,16,952,77,3.100000147242099
Typical,10,25,1,0,0,0,0,12,16,952,77,2.6000001234933734
Typical,10,25,2,0,0,0,0,12,16,952,77,2.6000001234933734
Typical,10,25,3,0,0,0,0,11,15,952,77,2.400000113993883
Typical,10,25,4,0,0,0,0,10,14,952,76,4.2000001994892955
Typical,10,25,5,0,0,0,0,9,13,952,76,5.0000002374872565
Typical,10,25,6,0,0,0,0,8,12,952,76,7.40000035148114
Typical,10,25,7,0,0,0,0,7,11,952,75,5.600000265985727
Typical,10,25,8,0,0,0,0,6,10,952,75,6.200000294484198
Typical,10,25,9,0,0,0,0,5,9,952,72,6.700000318232924
Typical,10,25,10,0,0,0,0,4,9,952,72,8.500000403728336
Typical,10,25,11,0,0,0,0,3,8,952,71,9.800000465475023
Typical,10,25,12,0,63,47,69,4,7,952,81,7.700000365730375
Typical,10,25,13,0,73,0,73,4,7,952,81,8.2000003894791
Typical,10,25,14,0,198,185,278,3,9,952,66,11.3000005367212
Typical,10,25,15,0,251,194,353,-1,8,952,52,13.400000636465847
Typical,10,25,16,0,153,0,153,-1,8,952,52,7.700000365730375
Typical,10,25,17,0,154,0,154,-2,8,952,48,10.800000512972474
Typical,10,25,18,0,249,184,346,-2,9,952,45,12.900000612717122
Typical,10,25,19,0,200,253,310,-3,8,952,44,10.800000512972474
Typical,10,25,20,0,100,6,102,-3,8,952,44,11.800000560469925
Typical,10,25,21,0,24,0,24,-5,8,952,37,10.800000512972474
Typical,10,25,22,0,0,0,0,-5,7,952,40,7.700000365730375
Typical,10,25,23,0,0,0,0,-4,7,952,44,12.900000612717122
Typical,10,26,0,0,0,0,0,-4,7,952,44,10.300000489223748
Typical,10,26,1,0,0,0,0,-4,6,952,47,13.900000660214573
Typical,10,26,2,0,0,0,0,-4,6,952,47,10.800000512972474
Typical,10,26,3,0,0,0,0,-3,5,952,50,14.000000664964318
Typical,10,26,4,0,0,0,0,-3,4,952,52,9.900000470224768
Typical,10,26,5,0,0,0,0,-2,4,952,61,10.700000508222729
Typical,10,26,6,0,0,0,0,-3,3,952,59,7.200000341981649
Typical,10,26,7,0,0,0,0,-2,3,952,62,9.300000441726297
Typical,10,26,8,0,0,0,0,-2,2,952,66,9.400000446476042
Typical,10,26,9,0,0,0,0,-2,2,952,70,10.100000479724258
Typical,10,26,10,0,0,0,0,-2,1,952,74,10.200000484474003
Typical,10,26,11,0,0,0,0,-2,2,952,73,9.800000465475023
Typical,10,26,12,0,12,0,12,-1,1,952,86,8.700000413227826
Typical,10,26,13,0,44,0,44,-1,1,952,86,7.700000365730375
Typical,10,26,14,0,106,0,106,-1,0,952,92,8.700000413227826
Typical,10,26,15,0,95,0,95,-1,0,952,92,10.300000489223748
Typical,10,26,16,0,122,0,122,-1,0,952,92,9.800000465475023
Typical,10,26,17,0,125,0,125,-1,1,952,86,8.2000003894791
Typical,10,26,18,0,92,0,92,-1,1,952,86,8.700000413227826
Typical,10,26,19,0,88,0,88,-1,1,952,86,7.700000365730375
Typical,10,26,20,0,110,40,122,0,1,952,82,7.000000332482159
Typical,10,26,21,0,23,0,23,-1,2,952,80,6.200000294484198
Typical,10,26,22,0,0,0,0,0,1,952,85,5.400000256486237
Typical,10,26,23,0,0,0,0,-1,1,952,86,4.600000218488276
Typical,10,27,0,0,0,0,0,-1,1,952,86,4.10000019473955
Typical,10,27,1,0,0,0,0,-1,1,952,86,6.700000318232924
Typical,10,27,2,0,0,0,0,0,1,952,91,4.900000232737511
Typical,10,27,3,0,0,0,0,0,1,952,92,6.000000284984708
Typical,10,27,4,0,0,0,0,0,0,952,90,4.600000218488276
Typical,10,27,5,0,0,0,0,0,1,952,89,5.800000275485218
Typical,10,27,6,0,0,0,0,-1,1,952,81,5.500000261235982
Typical,10,27,7,0,0,0,0,-1,1,952,79,5.100000242237002
Typical,10,27,8,0,0,0,0,-1,0,952,88,4.800000227987766
Typical,10,27,9,0,0,0,0,0,1,952,86,5.400000256486237
Typical,10,27,10,0,0,0,0,-1,0,952,87,5.500000261235982
Typical,10,27,11,0,0,0,0,-1,1,952,86,5.700000270735472
Typical,10,27,12,0,36,0,36,-2,1,952,79,5.100000242237002
Typical,10,27,13,0,44,0,44,-2,1,952,79,5.100000242237002
Typical,10,27,14,0,93,0,93,-2,2,952,73,4.600000218488276
Typical,10,27,15,0,224,55,252,-2,2,952,73,4.600000218488276
Typical,10,27,16,0,110,0,110,-2,2,952,73,6.700000318232924
Typical,10,27,17,0,125,0,125,-1,1,952,86,4.600000218488276
Typical,10,27,18,0,104,0,104,-1,1,952,86,3.6000001709908247
Typical,10,27,19,0,184,347,331,-2,2,952,73,4.10000019473955
Typical,10,27,20,0,97,383,208,-1,2,952,80,3.6000001709908247
Typical,10,27,21,0,49,243,80,-2,2,952,73,3.100000147242099
Typical,10,27,22,0,0,0,0,-2,1,952,78,3.000000142492354
Typical,10,27,23,0,0,0,0,-2,0,952,79,3.000000142492354
Typical,10,28,0,0,0,0,0,-2,0,952,80,2.900000137742609
Typical,10,28,1,0,0,0,0,-2,0,952,79,2.8000001329928637
Typical,10,28,2,0,0,0,0,-2,0,952,80,2.7000001282431185
Typical,10,28,3,0,0,0,0,-3,0,952,78,2.7000001282431185
Typical,10,28,4,0,0,0,0,-2,0,952,78,2.6000001234933734
Typical,10,28,5,0,0,0,0,-3,0,952,76,2.5000001187436283
Typical,10,28,6,0,0,0,0,-3,0,952,74,2.5000001187436283
Typical,10,28,7,0,0,0,0,-3,0,952,74,2.400000113993883
Typical,10,28,8,0,0,0,0,-3,0,952,71,2.300000109244138
Typical,10,28,9,0,0,0,0,-3,0,952,70,2.200000104494393
Typical,10,28,10,0,0,0,0,-3,0,952,68,2.200000104494393
Typical,10,28,11,0,0,0,0,-4,1,952,67,2.1000000997446477
Typical,10,28,12,0,25,0,25,-4,1,952,67,1.500000071246177
Typical,10,28,13,0,89,0,89,-4,2,952,62,3.100000147242099
Typical,10,28,14,0,66,0,66,-5,2,952,57,3.100000147242099
Typical,10,28,15,0,151,0,151,-4,3,952,58,3.100000147242099
Typical,10,28,16,0,140,0,140,-4,3,952,58,2.6000001234933734
Typical,10,28,17,0,101,0,101,-4,3,952,58,3.100000147242099
Typical,10,28,18,0,92,0,92,-3,3,952,63,3.6000001709908247
Typical,10,28,19,0,83,0,83,-3,3,952,63,3.100000147242099
Typical,10,28,20,0,96,0,96,-3,3,952,63,2.1000000997446477
Typical,10,28,21,0,39,20,41,-3,3,952,63,2.1000000997446477
Typical,10,28,22,0,0,0,0,-2,2,952,73,2.6000001234933734
Typical,10,28,23,0,0,0,0,-3,2,952,67,3.6000001709908247
Typical,10,29,0,0,0,0,0,-3,1,952,72,2.6000001234933734
Typical,10,29,1,0,0,0,0,-3,1,952,72,3.6000001709908247
Typical,10,29,2,0,0,0,0,-3,0,952,78,4.10000019473955
Typical,10,29,3,0,0,0,0,-3,0,952,78,4.10000019473955
Typical,10,29,4,0,0,0,0,-2,0,952,80,3.90000018524006
Typical,10,29,5,0,0,0,0,-2,0,952,81,3.800000180490315
Typical,10,29,6,0,0,0,0,-2,0,952,81,3.6000001709908247
Typical,10,29,7,0,0,0,0,-2,0,952,84,3.4000001614913344
Typical,10,29,8,0,0,0,0,-3,0,952,84,3.3000001567415893
Typical,10,29,9,0,0,0,0,-3,-1,952,85,3.100000147242099
Typical,10,29,10,0,0,0,0,-3,0,952,80,2.900000137742609
Typical,10,29,11,0,0,0,0,-3,0,952,78,2.8000001329928637
Typical,10,29,12,0,61,130,77,-3,1,952,72,2.6000001234933734
Typical,10,29,13,0,99,469,231,-2,3,952,61,4.900000232737511
Typical,10,29,14,0,136,555,365,-2,7,952,52,7.200000341981649
Typical,10,29,15,0,207,389,404,-3,9,952,41,5.100000242237002
Typical,10,29,16,0,232,386,446,-3,9,952,41,6.200000294484198
Typical,10,29,17,0,206,515,493,-2,10,952,40,5.600000265985727
Typical,10,29,18,0,249,178,340,-2,11,952,39,5.100000242237002
Typical,10,29,19,0,165,399,331,-2,12,952,37,5.100000242237002
Typical,10,29,20,0,120,165,167,-1,11,952,43,5.700000270735472
Typical,10,29,21,0,38,25,41,0,10,952,50,2.6000001234933734
Typical,10,29,22,0,0,0,0,1,9,952,57,5.100000242237002
Typical,10,29,23,0,0,0,0,3,8,952,71,5.100000242237002
Typical,10,30,0,0,0,0,0,2,8,952,66,3.100000147242099
Typical,10,30,1,0,0,0,0,3,8,952,71,2.6000001234933734
Typical,10,30,2,0,0,0,0,4,8,952,76,1.500000071246177
Typical,10,30,3,0,0,0,0,2,7,952,72,2.300000109244138
Typical,10,30,4,0,0,0,0,3,8,952,73,1.9000000902451575
Typical,10,30,5,0,0,0,0,4,6,952,85,1.7000000807456672
Typical,10,30,6,0,0,0,0,3,6,952,86,3.000000142492354
Typical,10,30,7,0,0,0,0,3,6,952,81,3.800000180490315
Typical,10,30,8,0,0,0,0,3,5,952,88,2.0000000949949026
Typical,10,30,9,0,0,0,0,2,4,952,89,4.300000204239041
Typical,10,30,10,0,0,0,0,2,4,952,91,5.100000242237002
Typical,10,30,11,0,0,0,0,2,3,952,92,6.300000299233943
Typical,10,30,12,0,61,41,66,2,4,952,87,5.100000242237002
Typical,10,30,13,0,120,270,194,1,4,952,81,4.600000218488276
Typical,10,30,14,0,144,493,346,-1,6,952,60,3.6000001709908247
Typical,10,30,15,0,195,480,436,-2,7,952,52,4.600000218488276
Typical,10,30,16,0,270,120,336,-3,7,952,48,4.10000019473955
Typical,10,30,17,0,283,90,333,-3,8,952,44,4.600000218488276
Typical,10,30,18,0,242,113,299,-5,8,952,37,4.10000019473955
Typical,10,30,19,0,175,364,325,-5,8,952,36,4.10000019473955
Typical,10,30,20,0,98,11,101,-6,8,952,34,4.10000019473955
Typical,10,30,21,0,39,74,47,-7,7,952,34,3.100000147242099
Typical,10,30,22,0,0,0,0,-7,7,952,34,1.500000071246177
Typical,10,30,23,0,0,0,0,-7,6,952,36,2.1000000997446477
Typical,10,31,0,0,0,0,0,-7,6,952,36,3.6000001709908247
Typical,10,31,1,0,0,0,0,-8,6,952,33,3.6000001709908247
Typical,10,31,2,0,0,0,0,-8,5,952,36,2.6000001234933734
Typical,10,31,3,0,0,0,0,-7,4,952,39,2.1000000997446477
Typical,10,31,4,0,0,0,0,-6,4,952,41,2.200000104494393
Typical,10,31,5,0,0,0,0,-6,4,952,44,2.300000109244138
Typical,10,31,6,0,0,0,0,-5,3,952,47,3.3000001567415893
Typical,10,31,7,0,0,0,0,-5,3,952,49,3.4000001614913344
Typical,10,31,8,0,0,0,0,-4,3,952,53,3.90000018524006
Typical,10,31,9,0,0,0,0,-3,3,952,57,4.000000189989805
Typical,10,31,10,0,0,0,0,-3,3,952,60,3.5000001662410796
Typical,10,31,11,0,0,0,0,-2,4,952,60,5.0000002374872565
Typical,10,31,12,0,27,0,27,-1,4,952,69,5.100000242237002
Typical,10,31,13,0,75,0,75,0,4,952,75,6.200000294484198
Typical,10,31,14,0,67,0,67,0,4,952,75,5.100000242237002
Typical,10,31,15,0,76,0,76,1,5,952,75,5.700000270735472
Typical,10,31,16,0,86,0,86,1,6,952,70,4.10000019473955
Typical,10,31,17,0,207,12,214,1,8,952,61,4.600000218488276
Typical,10,31,18,0,187,6,190,1,10,952,54,4.600000218488276
Typical,10,31,19,0,126,0,126,2,11,952,54,4.10000019473955
Typical,10,31,20,0,104,23,110,1,11,952,50,4.10000019473955
Typical,10,31,21,0,35,39,39,1,11,952,50,3.6000001709908247
Typical,10,31,22,0,0,0,0,1,12,952,47,5.100000242237002
Typical,10,31,23,0,0,0,0,1,12,952,47,5.100000242237002
Typical,11,1,0,0,0,0,0,1,12,952,47,4.10000019473955
Typical,11,1,1,0,0,0,0,1,12,952,47,4.10000019473955
Typical,11,1,2,0,0,0,0,0,10,952,50,3.5000001662410796
Typical,11,1,3,0,0,0,0,0,9,952,54,2.900000137742609
Typical,11,1,4,0,0,0,0,0,8,952,53,2.300000109244138
Typical,11,1,5,0,0,0,0,0,7,952,73,1.8000000854954123
Typical,11,1,6,0,0,0,0,0,5,952,74,1.2000000569969416
Typical,11,1,7,0,0,0,0,-1,4,952,71,0.6000000284984708
Typical,11,1,8,0,0,0,0,-1,3,952,69,0.0
Typical,11,1,9,0,0,0,0,-1,3,952,69,0.0
