Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726776.0,-,MT,-,47.05,-109.45,0,1263,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,18,22,0,83,0,83,5,13,874,57,4.10000019473955
Typical,9,18,23,0,171,317,271,5,13,874,57,3.100000147242099
Typical,9,19,0,0,53,0,53,6,13,874,62,2.6000001234933734
Typical,9,19,1,0,0,0,0,6,11,874,74,3.100000147242099
Typical,9,19,2,0,0,0,0,5,11,874,63,4.600000218488276
Typical,9,19,3,0,0,0,0,3,9,873,68,5.200000246986747
Typical,9,19,4,0,0,0,0,2,8,873,68,5.200000246986747
Typical,9,19,5,0,0,0,0,2,7,872,70,2.1000000997446477
Typical,9,19,6,0,0,0,0,2,6,872,73,2.1000000997446477
Typical,9,19,7,0,0,0,0,2,6,871,76,1.500000071246177
Typical,9,19,8,0,0,0,0,1,6,871,73,0.0
Typical,9,19,9,0,0,0,0,2,6,871,79,2.1000000997446477
Typical,9,19,10,0,0,0,0,2,7,871,74,3.6000001709908247
Typical,9,19,11,0,0,0,0,2,7,870,70,4.10000019473955
Typical,9,19,12,0,0,0,0,2,6,870,73,3.6000001709908247
Typical,9,19,13,0,13,305,36,2,8,871,66,1.500000071246177
Typical,9,19,14,0,43,661,207,3,12,872,57,3.100000147242099
Typical,9,19,15,0,61,797,384,3,15,873,44,5.200000246986747
Typical,9,19,16,0,75,842,527,3,17,873,41,5.700000270735472
Typical,9,19,17,0,91,871,642,4,18,873,38,5.200000246986747
Typical,9,19,18,0,92,903,713,5,21,873,35,5.200000246986747
Typical,9,19,19,0,100,898,725,4,22,872,31,6.200000294484198
Typical,9,19,20,0,113,864,681,4,23,872,28,6.700000318232924
Typical,9,19,21,0,107,809,574,2,25,871,24,6.700000318232924
Typical,9,19,22,0,110,680,422,2,24,870,23,8.800000417977571
Typical,9,19,23,0,92,651,293,1,23,870,23,9.800000465475023
Typical,9,20,0,0,76,509,148,1,21,869,28,9.300000441726297
Typical,9,20,1,0,0,0,0,0,18,868,29,8.2000003894791
Typical,9,20,2,0,0,0,0,1,18,867,33,8.800000417977571
Typical,9,20,3,0,0,0,0,1,18,866,31,9.300000441726297
Typical,9,20,4,0,0,0,0,0,18,866,29,7.700000365730375
Typical,9,20,5,0,0,0,0,-2,17,866,25,6.700000318232924
Typical,9,20,6,0,0,0,0,-2,15,865,29,6.700000318232924
Typical,9,20,7,0,0,0,0,-2,16,865,27,9.300000441726297
Typical,9,20,8,0,0,0,0,1,11,865,52,6.700000318232924
Typical,9,20,9,0,0,0,0,1,7,865,65,5.700000270735472
Typical,9,20,10,0,0,0,0,0,5,866,67,4.600000218488276
Typical,9,20,11,0,0,0,0,0,4,867,70,3.100000147242099
Typical,9,20,12,0,0,0,0,0,4,868,70,4.600000218488276
Typical,9,20,13,0,10,0,10,0,4,870,76,2.6000001234933734
Typical,9,20,14,0,67,0,67,2,3,870,92,2.1000000997446477
Typical,9,20,15,0,143,466,330,2,4,870,86,1.500000071246177
Typical,9,20,16,0,208,397,420,1,6,871,70,2.6000001234933734
Typical,9,20,17,0,160,741,625,2,8,872,66,1.500000071246177
Typical,9,20,18,0,101,879,701,2,10,872,56,2.1000000997446477
Typical,9,20,19,0,107,868,707,-2,12,872,34,4.600000218488276
Typical,9,20,20,0,128,809,656,0,12,873,43,4.10000019473955
Typical,9,20,21,0,98,834,575,0,13,873,40,2.1000000997446477
Typical,9,20,22,0,95,777,446,-2,13,873,33,5.200000246986747
Typical,9,20,23,0,96,634,288,-2,12,873,34,5.200000246986747
Typical,9,21,0,0,0,0,0,-1,10,873,43,4.10000019473955
Typical,9,21,1,0,0,0,0,-1,8,873,49,0.0
Typical,9,21,2,0,0,0,0,-1,7,873,52,0.0
Typical,9,21,3,0,0,0,0,-1,3,872,69,2.1000000997446477
Typical,9,21,4,0,0,0,0,0,3,872,79,2.6000001234933734
Typical,9,21,5,0,0,0,0,0,3,872,75,2.1000000997446477
Typical,9,21,6,0,0,0,0,0,3,873,76,2.1000000997446477
Typical,9,21,7,0,0,0,0,0,4,873,73,2.6000001234933734
Typical,9,21,8,0,0,0,0,0,5,875,73,4.10000019473955
Typical,9,21,9,0,0,0,0,0,6,876,65,3.6000001709908247
Typical,9,21,10,0,0,0,0,2,3,876,92,5.200000246986747
Typical,9,21,11,0,0,0,0,1,1,877,100,2.1000000997446477
Typical,9,21,12,0,0,0,0,0,0,877,100,4.10000019473955
Typical,9,21,13,0,16,21,17,1,1,878,100,5.700000270735472
Typical,9,21,14,0,92,126,122,2,2,880,100,7.200000341981649
Typical,9,21,15,0,146,23,155,2,4,882,89,5.200000246986747
Typical,9,21,16,0,234,181,329,1,5,883,76,6.700000318232924
Typical,9,21,17,0,225,18,237,1,6,883,73,6.200000294484198
Typical,9,21,18,0,259,36,283,1,8,884,60,7.700000365730375
Typical,9,21,19,0,282,458,596,0,8,884,56,7.700000365730375
Typical,9,21,20,0,281,73,328,0,7,884,58,7.700000365730375
Typical,9,21,21,0,89,0,89,0,9,884,52,8.2000003894791
Typical,9,21,22,0,194,536,433,-1,10,884,45,8.2000003894791
Typical,9,21,23,0,103,568,272,-1,9,884,45,7.700000365730375
Typical,9,22,0,0,0,0,0,0,8,884,53,5.200000246986747
Typical,9,22,1,0,0,0,0,0,3,882,72,3.100000147242099
Typical,9,22,2,0,0,0,0,0,1,881,84,4.10000019473955
Typical,9,22,3,0,0,0,0,0,2,881,81,2.6000001234933734
Typical,9,22,4,0,0,0,0,-1,0,880,87,2.6000001234933734
Typical,9,22,5,0,0,0,0,-1,0,880,87,3.100000147242099
Typical,9,22,6,0,0,0,0,-2,0,878,88,3.6000001709908247
Typical,9,22,7,0,0,0,0,-2,0,878,76,3.6000001709908247
Typical,9,22,8,0,0,0,0,-3,0,877,76,3.6000001709908247
Typical,9,22,9,0,0,0,0,-3,3,876,60,2.1000000997446477
Typical,9,22,10,0,0,0,0,-2,3,875,63,3.6000001709908247
Typical,9,22,11,0,0,0,0,-2,5,876,53,5.700000270735472
Typical,9,22,12,0,0,0,0,-3,5,876,51,4.600000218488276
Typical,9,22,13,0,15,217,29,-3,6,877,47,5.700000270735472
Typical,9,22,14,0,64,456,172,-3,10,879,38,6.200000294484198
Typical,9,22,15,0,87,698,362,-3,12,880,33,6.200000294484198
Typical,9,22,16,0,80,788,494,-4,15,881,25,8.2000003894791
Typical,9,22,17,0,104,823,614,-2,16,881,26,8.800000417977571
Typical,9,22,18,0,102,873,690,-1,16,882,28,9.300000441726297
Typical,9,22,19,0,295,579,689,0,17,882,30,8.800000417977571
Typical,9,22,20,0,116,0,116,0,17,882,31,7.700000365730375
Typical,9,22,21,0,255,513,542,0,17,882,33,8.800000417977571
Typical,9,22,22,0,188,422,374,2,13,882,47,8.2000003894791
Typical,9,22,23,0,98,0,98,1,10,883,52,9.800000465475023
Typical,9,23,0,0,0,0,0,1,9,883,56,5.700000270735472
Typical,9,23,1,0,0,0,0,0,8,884,53,4.10000019473955
Typical,9,23,2,0,0,0,0,0,7,883,63,6.200000294484198
Typical,9,23,3,0,0,0,0,1,6,883,67,4.600000218488276
Typical,9,23,4,0,0,0,0,0,6,883,68,3.100000147242099
Typical,9,23,5,0,0,0,0,1,6,883,70,2.6000001234933734
Typical,9,23,6,0,0,0,0,1,5,883,73,2.1000000997446477
Typical,9,23,7,0,0,0,0,1,5,883,76,2.1000000997446477
Typical,9,23,8,0,0,0,0,1,5,882,79,0.0
Typical,9,23,9,0,0,0,0,2,4,882,86,2.1000000997446477
Typical,9,23,10,0,0,0,0,1,3,881,86,1.500000071246177
Typical,9,23,11,0,0,0,0,1,2,881,92,2.1000000997446477
Typical,9,23,12,0,0,0,0,1,2,880,92,1.500000071246177
Typical,9,23,13,0,14,67,18,1,2,880,92,2.6000001234933734
Typical,9,23,14,0,80,272,143,1,3,880,82,4.10000019473955
Typical,9,23,15,0,111,618,351,1,6,880,70,5.200000246986747
Typical,9,23,16,0,112,671,461,1,8,880,61,2.6000001234933734
Typical,9,23,17,0,158,657,563,2,11,880,54,3.100000147242099
Typical,9,23,18,0,155,747,654,2,13,880,47,2.6000001234933734
Typical,9,23,19,0,116,838,683,2,15,880,44,0.0
Typical,9,23,20,0,127,804,639,2,16,880,39,2.1000000997446477
Typical,9,23,21,0,104,817,557,2,18,880,36,6.200000294484198
Typical,9,23,22,0,126,627,399,2,17,879,37,2.6000001234933734
Typical,9,23,23,0,102,482,240,3,17,879,39,3.100000147242099
Typical,9,24,0,0,0,0,0,3,13,878,53,2.6000001234933734
Typical,9,24,1,0,0,0,0,2,12,877,51,0.0
Typical,9,24,2,0,0,0,0,3,10,876,66,2.1000000997446477
Typical,9,24,3,0,0,0,0,3,8,875,74,1.500000071246177
Typical,9,24,4,0,0,0,0,4,9,874,71,2.6000001234933734
Typical,9,24,5,0,0,0,0,3,7,873,76,0.0
Typical,9,24,6,0,0,0,0,3,6,872,79,3.100000147242099
Typical,9,24,7,0,0,0,0,3,6,871,82,3.100000147242099
Typical,9,24,8,0,0,0,0,2,4,870,86,2.6000001234933734
Typical,9,24,9,0,0,0,0,2,5,870,82,3.6000001709908247
Typical,9,24,10,0,0,0,0,2,3,871,92,2.6000001234933734
Typical,9,24,11,0,0,0,0,2,6,874,79,8.800000417977571
Typical,9,24,12,0,0,0,0,3,6,875,86,2.6000001234933734
Typical,9,24,13,0,4,0,4,5,6,876,93,3.6000001709908247
Typical,9,24,14,0,27,0,27,5,6,876,97,5.200000246986747
Typical,9,24,15,0,58,0,58,5,6,877,97,4.10000019473955
Typical,9,24,16,0,85,0,85,5,5,877,100,3.6000001709908247
Typical,9,24,17,0,124,0,124,5,5,877,96,3.6000001709908247
Typical,9,24,18,0,106,0,106,5,5,877,100,3.100000147242099
Typical,9,24,19,0,111,0,111,3,5,877,85,5.700000270735472
Typical,9,24,20,0,110,0,110,2,6,878,76,4.10000019473955
Typical,9,24,21,0,131,0,131,5,6,878,89,2.6000001234933734
Typical,9,24,22,0,85,0,85,3,6,878,86,2.6000001234933734
Typical,9,24,23,0,41,0,41,3,6,878,86,2.1000000997446477
Typical,9,25,0,0,0,0,0,4,6,878,89,2.1000000997446477
Typical,9,25,1,0,0,0,0,3,6,878,86,1.500000071246177
Typical,9,25,2,0,0,0,0,3,6,879,82,1.500000071246177
Typical,9,25,3,0,0,0,0,2,6,879,79,1.500000071246177
Typical,9,25,4,0,0,0,0,1,5,879,76,3.6000001709908247
Typical,9,25,5,0,0,0,0,1,5,879,79,3.6000001709908247
Typical,9,25,6,0,0,0,0,2,4,879,86,4.600000218488276
Typical,9,25,7,0,0,0,0,2,3,879,93,2.6000001234933734
Typical,9,25,8,0,0,0,0,2,3,879,93,3.100000147242099
Typical,9,25,9,0,0,0,0,2,3,879,89,3.100000147242099
Typical,9,25,10,0,0,0,0,2,4,879,89,1.500000071246177
Typical,9,25,11,0,0,0,0,2,2,878,100,2.1000000997446477
Typical,9,25,12,0,0,0,0,1,1,878,100,1.500000071246177
Typical,9,25,13,0,11,181,21,2,2,879,96,0.0
Typical,9,25,14,0,54,457,156,3,4,879,93,0.0
Typical,9,25,15,0,116,476,297,3,6,880,82,2.1000000997446477
Typical,9,25,16,0,151,543,429,2,6,880,76,2.1000000997446477
Typical,9,25,17,0,272,284,444,3,8,880,71,2.1000000997446477
Typical,9,25,18,0,209,640,631,2,8,880,66,1.500000071246177
Typical,9,25,19,0,194,615,604,1,11,880,50,1.500000071246177
Typical,9,25,20,0,142,743,608,-1,11,879,39,1.500000071246177
Typical,9,25,21,0,124,774,546,0,12,879,41,2.1000000997446477
Typical,9,25,22,0,173,469,371,0,12,878,41,0.0
Typical,9,25,23,0,133,79,155,1,11,878,50,2.1000000997446477
Typical,9,26,0,0,0,0,0,2,11,878,54,0.0
Typical,9,26,1,0,0,0,0,1,8,877,61,4.10000019473955
Typical,9,26,2,0,0,0,0,1,7,877,65,0.0
Typical,9,26,3,0,0,0,0,2,6,876,73,2.6000001234933734
Typical,9,26,4,0,0,0,0,2,5,875,79,3.100000147242099
Typical,9,26,5,0,0,0,0,2,5,874,82,3.100000147242099
Typical,9,26,6,0,0,0,0,2,5,874,86,2.6000001234933734
Typical,9,26,7,0,0,0,0,2,3,872,89,2.6000001234933734
Typical,9,26,8,0,0,0,0,1,3,871,89,2.6000001234933734
Typical,9,26,9,0,0,0,0,1,2,870,92,3.100000147242099
Typical,9,26,10,0,0,0,0,0,1,870,92,3.100000147242099
Typical,9,26,11,0,0,0,0,0,1,870,92,3.6000001709908247
Typical,9,26,12,0,0,0,0,1,2,869,89,3.6000001709908247
Typical,9,26,13,0,5,0,5,1,3,870,86,3.6000001709908247
Typical,9,26,14,0,38,0,38,2,6,870,76,3.6000001709908247
Typical,9,26,15,0,139,11,143,3,9,871,66,2.6000001234933734
Typical,9,26,16,0,239,122,301,3,13,872,51,3.6000001709908247
Typical,9,26,17,0,276,83,326,2,14,871,44,6.700000318232924
Typical,9,26,18,0,313,215,454,1,15,871,41,4.10000019473955
Typical,9,26,19,0,292,332,511,2,16,871,41,5.200000246986747
Typical,9,26,20,0,302,274,473,1,16,871,36,2.6000001234933734
Typical,9,26,21,0,265,124,332,1,17,871,35,5.200000246986747
Typical,9,26,22,0,132,0,132,1,16,871,38,5.200000246986747
Typical,9,26,23,0,52,0,52,1,14,871,42,3.6000001709908247
Typical,9,27,0,0,0,0,0,2,12,871,48,3.6000001709908247
Typical,9,27,1,0,0,0,0,1,12,871,49,2.6000001234933734
Typical,9,27,2,0,0,0,0,1,11,871,50,3.100000147242099
Typical,9,27,3,0,0,0,0,1,10,870,56,2.1000000997446477
Typical,9,27,4,0,0,0,0,2,9,870,61,2.6000001234933734
Typical,9,27,5,0,0,0,0,3,8,870,74,5.200000246986747
Typical,9,27,6,0,0,0,0,3,7,869,76,5.200000246986747
Typical,9,27,7,0,0,0,0,3,6,869,82,4.10000019473955
Typical,9,27,8,0,0,0,0,3,6,869,82,4.10000019473955
Typical,9,27,9,0,0,0,0,3,6,869,86,4.10000019473955
Typical,9,27,10,0,0,0,0,4,6,869,89,3.6000001709908247
Typical,9,27,11,0,0,0,0,5,5,869,96,1.500000071246177
Typical,9,27,12,0,0,0,0,5,5,870,96,2.1000000997446477
Typical,9,27,13,0,4,0,4,3,5,870,89,4.600000218488276
Typical,9,27,14,0,26,0,26,4,5,871,96,4.10000019473955
Typical,9,27,15,0,57,0,57,3,5,871,93,4.10000019473955
Typical,9,27,16,0,95,0,95,3,5,872,93,5.700000270735472
Typical,9,27,17,0,157,0,157,3,5,872,89,5.200000246986747
Typical,9,27,18,0,165,0,165,4,6,872,89,6.700000318232924
Typical,9,27,19,0,148,0,148,3,5,872,89,5.200000246986747
Typical,9,27,20,0,136,0,136,3,5,872,89,6.200000294484198
Typical,9,27,21,0,139,0,139,3,5,873,93,6.200000294484198
Typical,9,27,22,0,109,0,109,3,4,873,93,6.200000294484198
Typical,9,27,23,0,107,0,107,2,3,873,93,5.200000246986747
Typical,9,28,0,0,0,0,0,2,3,874,93,4.10000019473955
Typical,9,28,1,0,0,0,0,3,3,874,96,3.100000147242099
Typical,9,28,2,0,0,0,0,2,3,874,93,3.6000001709908247
Typical,9,28,3,0,0,0,0,2,3,874,93,3.100000147242099
Typical,9,28,4,0,0,0,0,2,3,874,93,4.600000218488276
Typical,9,28,5,0,0,0,0,2,3,874,92,2.1000000997446477
Typical,9,28,6,0,0,0,0,1,2,873,92,2.1000000997446477
Typical,9,28,7,0,0,0,0,1,1,873,100,0.0
Typical,9,28,8,0,0,0,0,0,0,872,100,2.1000000997446477
Typical,9,28,9,0,0,0,0,0,0,871,100,2.1000000997446477
Typical,9,28,10,0,0,0,0,0,0,871,100,2.6000001234933734
Typical,9,28,11,0,0,0,0,0,0,871,100,2.1000000997446477
Typical,9,28,12,0,0,0,0,-1,-1,870,100,2.6000001234933734
Typical,9,28,13,0,6,196,14,0,0,870,100,2.6000001234933734
Typical,9,28,14,0,46,519,156,2,3,872,92,1.500000071246177
Typical,9,28,15,0,64,717,328,3,5,872,85,1.500000071246177
Typical,9,28,16,0,74,816,480,2,7,872,71,0.0
Typical,9,28,17,0,101,817,584,4,10,872,68,2.1000000997446477
Typical,9,28,18,0,100,861,655,3,13,873,51,6.200000294484198
Typical,9,28,19,0,103,857,660,3,15,872,45,8.800000417977571
Typical,9,28,20,0,134,768,603,3,16,872,42,10.300000489223748
Typical,9,28,21,0,103,807,528,3,16,871,44,11.3000005367212
Typical,9,28,22,0,94,717,385,4,16,871,46,10.300000489223748
Typical,9,28,23,0,93,618,251,5,15,871,49,8.800000417977571
Typical,9,29,0,0,0,0,0,4,13,870,55,6.200000294484198
Typical,9,29,1,0,0,0,0,3,12,869,52,6.700000318232924
Typical,9,29,2,0,0,0,0,3,12,869,54,6.700000318232924
Typical,9,29,3,0,0,0,0,3,12,868,54,7.200000341981649
Typical,9,29,4,0,0,0,0,3,11,867,59,6.700000318232924
Typical,9,29,5,0,0,0,0,2,12,866,50,7.200000341981649
Typical,9,29,6,0,0,0,0,2,10,865,56,6.200000294484198
Typical,9,29,7,0,0,0,0,1,10,864,56,6.200000294484198
Typical,9,29,8,0,0,0,0,1,10,864,54,6.700000318232924
Typical,9,29,9,0,0,0,0,1,8,863,60,5.700000270735472
Typical,9,29,10,0,0,0,0,1,10,863,54,6.700000318232924
Typical,9,29,11,0,0,0,0,1,8,863,61,5.700000270735472
Typical,9,29,12,0,0,0,0,1,10,864,54,5.700000270735472
Typical,9,29,13,0,6,192,13,1,10,864,56,5.200000246986747
Typical,9,29,14,0,35,594,158,2,13,865,47,5.700000270735472
Typical,9,29,15,0,53,767,332,2,16,865,41,7.200000341981649
Typical,9,29,16,0,150,647,469,2,17,866,37,7.200000341981649
Typical,9,29,17,0,218,89,270,1,18,866,30,7.200000341981649
Typical,9,29,18,0,229,574,596,1,18,865,33,6.200000294484198
Typical,9,29,19,0,268,416,537,2,19,865,32,6.700000318232924
Typical,9,29,20,0,299,128,377,1,19,865,31,6.700000318232924
Typical,9,29,21,0,214,485,467,2,18,865,33,6.700000318232924
Typical,9,29,22,0,157,615,403,1,18,865,31,6.700000318232924
Typical,9,29,23,0,109,97,133,2,17,864,37,2.6000001234933734
Typical,9,30,0,0,18,49,22,2,15,863,44,2.1000000997446477
Typical,9,30,1,0,0,0,0,3,11,862,61,4.10000019473955
Typical,9,30,2,0,0,0,0,3,8,861,71,2.6000001234933734
Typical,9,30,3,0,0,0,0,3,9,861,68,3.100000147242099
Typical,9,30,4,0,0,0,0,5,12,862,61,6.200000294484198
Typical,9,30,5,0,0,0,0,6,11,861,71,4.10000019473955
Typical,9,30,6,0,0,0,0,7,10,861,83,4.10000019473955
Typical,9,30,7,0,0,0,0,6,9,861,83,6.200000294484198
Typical,9,30,8,0,0,0,0,7,7,862,96,7.200000341981649
Typical,9,30,9,0,0,0,0,6,7,862,97,5.200000246986747
Typical,9,30,10,0,0,0,0,4,6,862,85,5.200000246986747
Typical,9,30,11,0,0,0,0,3,5,863,93,4.600000218488276
Typical,9,30,12,0,0,0,0,3,4,863,97,4.600000218488276
Typical,9,30,13,0,5,177,11,0,4,864,70,6.200000294484198
Typical,9,30,14,0,44,520,150,0,6,866,65,6.700000318232924
Typical,9,30,15,0,58,732,322,-1,8,867,51,10.800000512972474
Typical,9,30,16,0,77,780,458,-2,9,867,41,11.800000560469925
Typical,9,30,17,0,109,787,567,-3,10,868,36,11.3000005367212
Typical,9,30,18,0,118,819,637,-5,11,868,29,11.800000560469925
Typical,9,30,19,0,197,610,587,-6,11,868,28,10.800000512972474
Typical,9,30,20,0,245,415,494,-5,12,869,26,9.300000441726297
Typical,9,30,21,0,253,267,391,-5,10,869,30,9.800000465475023
Typical,9,30,22,0,171,493,365,-5,10,869,30,9.800000465475023
Typical,9,30,23,0,118,120,148,-6,9,870,31,9.800000465475023
Typical,10,1,0,0,18,59,23,-5,8,870,37,7.200000341981649
Typical,10,1,1,0,0,0,0,-1,5,871,58,6.200000294484198
Typical,10,1,2,0,0,0,0,0,3,871,72,6.700000318232924
Typical,10,1,3,0,0,0,0,0,2,871,81,5.700000270735472
Typical,10,1,4,0,0,0,0,0,2,872,84,5.700000270735472
Typical,10,1,5,0,0,0,0,0,2,873,81,5.800000275485218
Typical,10,1,6,0,0,0,0,1,3,873,81,5.800000275485218
Typical,10,1,7,0,0,0,0,2,3,874,96,5.900000280234963
Typical,10,1,8,0,0,0,0,3,3,874,96,5.900000280234963
Typical,10,1,9,0,0,0,0,3,4,874,96,6.000000284984708
Typical,10,1,10,0,0,0,0,4,4,875,96,6.000000284984708
Typical,10,1,11,0,0,0,0,3,4,875,96,6.200000294484198
Typical,10,1,12,0,0,0,0,3,4,875,96,4.800000227987766
Typical,10,1,13,0,20,0,20,3,4,875,96,3.5000001662410796
Typical,10,1,14,0,50,1,50,3,3,876,96,2.1000000997446477
Typical,10,1,15,0,167,0,167,4,4,876,96,2.8000001329928637
Typical,10,1,16,0,222,1,223,5,5,876,96,3.4000001614913344
Typical,10,1,17,0,177,2,178,5,5,876,96,4.10000019473955
Typical,10,1,18,0,336,0,336,5,6,876,94,4.300000204239041
Typical,10,1,19,0,331,2,332,5,6,877,91,4.400000208988786
Typical,10,1,20,0,294,1,295,5,6,877,89,4.600000218488276
Typical,10,1,21,0,242,1,243,5,6,877,89,3.6000001709908247
Typical,10,1,22,0,174,1,174,5,6,878,89,2.5000001187436283
Typical,10,1,23,0,102,1,102,4,6,878,89,1.500000071246177
Typical,10,2,0,0,31,0,31,5,5,878,91,2.0000000949949026
Typical,10,2,1,0,0,0,0,5,5,878,94,2.6000001234933734
Typical,10,2,2,0,0,0,0,5,5,879,96,3.100000147242099
Typical,10,2,3,0,0,0,0,4,6,879,91,2.6000001234933734
Typical,10,2,4,0,0,0,0,4,6,879,85,2.0000000949949026
Typical,10,2,5,0,0,0,0,3,6,879,80,1.500000071246177
Typical,10,2,6,0,0,0,0,3,5,879,83,1.9000000902451575
Typical,10,2,7,0,0,0,0,2,3,879,86,2.200000104494393
Typical,10,2,8,0,0,0,0,0,2,879,89,2.6000001234933734
Typical,10,2,9,0,0,0,0,0,1,879,90,2.6000001234933734
Typical,10,2,10,0,0,0,0,0,0,879,91,2.6000001234933734
Typical,10,2,11,0,0,0,0,-1,0,879,92,2.6000001234933734
Typical,10,2,12,0,0,0,0,0,1,879,90,2.400000113993883
Typical,10,2,13,0,21,105,31,0,2,879,88,2.300000109244138
Typical,10,2,14,0,53,436,141,1,3,879,86,2.1000000997446477
Typical,10,2,15,0,69,634,296,2,7,879,72,1.4000000664964318
Typical,10,2,16,0,147,458,369,2,10,879,59,0.7000000332482159
Typical,10,2,17,0,166,546,482,1,13,879,45,0.0
Typical,10,2,18,0,154,585,522,1,13,878,42,1.4000000664964318
Typical,10,2,19,0,182,397,434,0,14,878,38,2.7000001282431185
Typical,10,2,20,0,153,611,516,0,15,877,35,4.10000019473955
Typical,10,2,21,0,160,443,387,0,14,877,37,3.90000018524006
Typical,10,2,22,0,66,707,341,0,13,877,38,3.800000180490315
Typical,10,2,23,0,43,571,180,0,13,876,40,3.6000001709908247
Typical,10,3,0,0,19,278,45,1,10,876,53,3.6000001709908247
Typical,10,3,1,0,0,0,0,1,7,876,66,3.6000001709908247
Typical,10,3,2,0,0,0,0,1,4,876,79,3.6000001709908247
Typical,10,3,3,0,0,0,0,1,3,876,83,3.4000001614913344
Typical,10,3,4,0,0,0,0,1,2,876,88,3.3000001567415893
Typical,10,3,5,0,0,0,0,0,1,876,92,3.100000147242099
Typical,10,3,6,0,0,0,0,0,1,876,91,2.8000001329928637
Typical,10,3,7,0,0,0,0,0,1,876,90,2.400000113993883
Typical,10,3,8,0,0,0,0,-1,0,876,89,2.1000000997446477
Typical,10,3,9,0,0,0,0,0,1,876,90,2.1000000997446477
Typical,10,3,10,0,0,0,0,1,1,876,91,2.1000000997446477
Typical,10,3,11,0,0,0,0,1,2,876,92,2.1000000997446477
Typical,10,3,12,0,0,0,0,1,3,876,90,2.8000001329928637
Typical,10,3,13,0,21,40,25,2,4,877,88,3.4000001614913344
Typical,10,3,14,0,69,134,95,2,5,877,86,4.10000019473955
Typical,10,3,15,0,158,72,184,3,5,878,83,4.500000213738531
Typical,10,3,16,0,185,110,238,3,6,878,79,4.800000227987766
Typical,10,3,17,0,214,14,222,2,6,879,76,5.200000246986747
Typical,10,3,18,0,342,11,349,3,5,879,79,5.500000261235982
Typical,10,3,19,0,250,15,259,3,5,879,83,5.900000280234963
Typical,10,3,20,0,263,5,266,2,4,879,86,6.200000294484198
Typical,10,3,21,0,217,3,218,2,4,879,83,5.500000261235982
Typical,10,3,22,0,179,48,197,1,4,879,79,4.800000227987766
Typical,10,3,23,0,100,202,147,0,4,879,76,4.10000019473955
Typical,10,4,0,0,28,29,30,1,4,879,77,3.4000001614913344
Typical,10,4,1,0,0,0,0,1,4,879,78,2.8000001329928637
Typical,10,4,2,0,0,0,0,0,3,880,79,2.1000000997446477
Typical,10,4,3,0,0,0,0,0,3,880,81,1.4000000664964318
Typical,10,4,4,0,0,0,0,0,2,880,83,0.7000000332482159
Typical,10,4,5,0,0,0,0,-1,1,880,85,0.0
Typical,10,4,6,0,0,0,0,0,1,880,87,0.7000000332482159
Typical,10,4,7,0,0,0,0,0,1,880,90,1.4000000664964318
Typical,10,4,8,0,0,0,0,0,1,880,92,2.1000000997446477
Typical,10,4,9,0,0,0,0,0,0,879,92,1.4000000664964318
Typical,10,4,10,0,0,0,0,0,0,879,92,0.7000000332482159
Typical,10,4,11,0,0,0,0,-1,0,879,92,0.0
Typical,10,4,12,0,0,0,0,0,0,880,93,0.7000000332482159
Typical,10,4,13,0,21,24,24,0,0,880,95,1.4000000664964318
Typical,10,4,14,0,56,2,56,0,1,881,96,2.1000000997446477
Typical,10,4,15,0,160,54,179,1,1,881,92,2.6000001234933734
Typical,10,4,16,0,179,294,319,1,2,881,89,3.100000147242099
Typical,10,4,17,0,185,296,353,0,2,881,85,3.6000001709908247
Typical,10,4,18,0,186,211,317,0,3,881,78,3.90000018524006
Typical,10,4,19,0,268,202,394,0,4,880,70,4.300000204239041
Typical,10,4,20,0,142,578,480,-1,5,880,63,4.600000218488276
Typical,10,4,21,0,119,466,352,0,5,880,64,4.400000208988786
Typical,10,4,22,0,86,581,305,0,5,880,64,4.300000204239041
Typical,10,4,23,0,53,513,169,-1,5,880,65,4.10000019473955
Typical,10,5,0,0,24,174,41,-1,2,880,74,2.7000001282431185
Typical,10,5,1,0,0,0,0,-2,0,880,83,1.4000000664964318
Typical,10,5,2,0,0,0,0,-3,-2,881,92,0.0
Typical,10,5,3,0,0,0,0,-2,-2,881,92,0.0
Typical,10,5,4,0,0,0,0,-2,-1,881,92,0.0
Typical,10,5,5,0,0,0,0,-2,-1,881,92,0.0
Typical,10,5,6,0,0,0,0,-2,-1,881,92,0.7000000332482159
Typical,10,5,7,0,0,0,0,-2,-1,881,92,1.4000000664964318
Typical,10,5,8,0,0,0,0,-2,-1,881,92,2.1000000997446477
Typical,10,5,9,0,0,0,0,-2,-1,881,92,2.300000109244138
Typical,10,5,10,0,0,0,0,-2,-2,881,92,2.400000113993883
Typical,10,5,11,0,0,0,0,-3,-2,881,92,2.6000001234933734
Typical,10,5,12,0,0,0,0,-3,-1,881,88,2.900000137742609
Typical,10,5,13,0,17,53,22,-3,0,881,83,3.3000001567415893
Typical,10,5,14,0,63,135,89,-3,0,881,79,3.6000001709908247
Typical,10,5,15,0,108,258,196,-1,2,881,72,4.500000213738531
Typical,10,5,16,0,146,426,347,-1,4,880,65,5.300000251736492
